,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1295,1997,1,14,12,23.0,18.0,1.5,210.0,69.0,920.5,15.0,30.0,29.89436306633119,19.30123253675126,8.8,0.0,801.1998449190776
1296,1997,1,14,12,23.75,16.5,1.775,215.0,64.0,935.25,15.0,30.0,30.20127930083779,18.23250523123512,4.4,0.0,720.1830444092369
1297,1997,1,14,12,24.5,15.0,2.05,220.0,59.0,950.0,15.0,30.0,30.88927428173683,17.13868351748532,4.4,0.0,720.1830444092369
1298,1997,1,14,12,25.25,13.5,2.325,225.0,57.75,965.5,15.0,30.0,31.73614806968448,15.65985137641649,4.4,0.0,720.1830444092369
1299,1997,1,14,13,26.0,12.0,2.6,230.0,56.5,981.0,15.0,30.0,32.58908998716119,14.42859386834794,4.4,0.0,966.9915819296175
1300,1997,1,14,13,26.25,11.5,2.6,232.5,55.25,996.5,15.0,30.0,33.49941909442266,13.88590187248158,8.8,0.0,1007.333142006072
1301,1997,1,14,13,26.5,11.0,2.6,235.0,54.0,1012.0,15.0,30.0,34.39073399996437,13.58142451677166,8.8,0.0,1007.333142006072
1302,1997,1,14,13,26.75,10.5,2.6,237.5,59.75,975.75,15.0,30.0,35.20112099794294,13.17122164713831,8.8,0.0,1007.333142006072
1303,1997,1,14,14,27.0,10.0,2.6,240.0,65.5,939.5,15.0,30.0,35.96471308630429,12.8013399840098,8.8,0.0,1007.333142006072
1304,1997,1,14,14,27.0,9.75,2.475,247.5,71.25,903.25,15.0,30.0,36.65944630676291,12.73095702306487,11.0,0.0,1007.333142006072
1305,1997,1,14,14,27.0,9.5,2.35,255.0,77.0,867.0,15.0,30.0,37.36416696227531,12.64142820787633,11.0,0.0,1007.333142006072
1306,1997,1,14,14,27.0,9.25,2.225,262.5,75.5,847.75,15.0,30.0,38.05570042299971,12.38465614553442,11.0,0.0,1007.333142006072
1307,1997,1,14,15,27.0,9.0,2.1,270.0,74.0,828.5,15.0,30.0,38.71616086437294,12.0997656724999,11.0,0.0,1007.333142006072
1308,1997,1,14,15,27.0,9.0,1.95,272.5,72.5,809.25,15.0,30.0,39.19364510281838,11.83494500762546,11.0,0.0,1007.333142006072
1309,1997,1,14,15,27.0,9.0,1.8,275.0,71.0,790.0,15.0,30.0,39.84014951642758,11.5461151617884,11.0,0.0,1007.333142006072
1310,1997,1,14,15,27.0,9.0,1.65,277.5,74.0,755.5,15.0,30.0,40.3441876109402,11.3283274266684,11.0,0.0,1007.333142006072
1311,1997,1,14,16,27.0,9.0,1.5,280.0,77.0,721.0,15.0,30.0,40.80365880252052,11.140585453624,11.0,0.0,1007.333142006072
1312,1997,1,14,16,26.5,9.75,1.775,285.0,80.0,686.5,15.0,30.0,41.02547054510181,11.12127939862616,11.0,0.0,1007.333142006072
1313,1997,1,14,16,26.0,10.5,2.05,290.0,83.0,652.0,15.0,30.0,41.12832402964186,11.1996403486039,11.0,0.0,1007.333142006072
1314,1997,1,14,16,25.5,11.25,2.325,295.0,63.0,533.75,15.0,30.0,40.8384678261821,11.52339273630283,11.0,0.0,1007.333142006072
1315,1997,1,14,17,25.0,12.0,2.6,300.0,43.0,415.5,22.0,23.0,40.20891007172619,12.01512174946035,11.0,0.0,1007.333142006072
1316,1997,1,14,17,24.0,14.75,3.225,302.5,23.0,297.25,22.0,23.0,39.16731966072351,12.94827236496676,11.0,0.0,1007.333142006072
1317,1997,1,14,17,23.0,17.5,3.85,305.0,3.0,179.0,22.0,23.0,37.67581786074521,14.37662414425054,11.0,0.0,1007.333142006072
1318,1997,1,14,17,22.0,20.25,4.475,307.5,0.0,0.0,22.00000000000004,23.00000000000004,35.83442432572325,16.32333731568371,11.0,0.0,1007.333142006073
1319,1997,1,14,18,21.0,23.0,5.1,310.0,0.0,0.0,22.0,23.0,34.62982742735565,17.8389712209113,11.0,0.0,1007.333142006072
1320,1997,1,14,18,20.25,25.75,4.35,310.0,0.0,0.0,22.0,23.0,34.75613047262007,18.2990556753965,5.5,0.0,1007.333142006072
1321,1997,1,14,18,19.5,28.5,3.6,310.0,0.0,0.0,22.0,23.0,34.33904438674642,19.22226355899106,5.5,0.0,1007.333142006072
1322,1997,1,14,18,18.75,31.25,2.85,310.0,0.0,0.0,22.0,23.0,30.74949345795641,21.0753454470068,5.5,0.0,1007.333142006072
1323,1997,1,14,19,18.0,34.0,2.1,310.0,0.0,0.0,22.0,23.0,28.474583664131,22.49336141980563,5.5,0.0,1007.333142006072
1324,1997,1,14,19,17.75,34.0,1.95,280.0,0.0,0.0,22.0,23.0,26.90706936685365,22.79153577527699,1.1,0.0,1007.333142006072
1325,1997,1,14,19,17.5,34.0,1.8,250.0,0.0,0.0,22.0,23.0,25.76251017623227,23.09407305324211,1.1,0.0,1007.333142006072
1326,1997,1,14,19,17.25,34.0,1.65,220.0,0.0,0.0,22.0,23.0,24.840994221036,23.41376510330454,1.1,0.0,1007.333142006072
1327,1997,1,14,20,17.0,34.0,1.5,190.0,0.0,0.0,22.0,23.0,24.06555492084093,23.76313606074077,1.1,0.0,1007.333142006072
1328,1997,1,14,20,16.5,35.75,1.775,185.0,0.0,0.0,22.0,23.0,23.2160478651628,24.6476079852803,1.1,0.0,837.839130407494
1329,1997,1,14,20,16.0,37.5,2.05,180.0,0.0,0.0,16.0,29.0,23.29889462607848,24.53821306908363,1.1,0.0,70.889160198247
1330,1997,1,14,20,15.5,39.25,2.325,175.0,0.0,0.0,19.0,26.0,23.34474208611508,24.67033009494153,1.1,0.0,70.889160198247
1331,1997,1,14,21,15.0,41.0,2.6,170.0,0.0,0.0,19.0,26.0,23.12810731695706,25.24696469612143,1.1,0.0,75.0217741491759
1332,1997,1,14,21,14.5,42.5,2.6,162.5,0.0,0.0,16.0,29.0,22.78505194826646,25.67977317502077,0.0,0.0,70.889160198247
1333,1997,1,14,21,14.0,44.0,2.6,155.0,0.0,0.0,15.0,30.0,22.31025633028041,26.37699619573736,0.0,0.0,74.22949196611728
1334,1997,1,14,21,13.5,45.5,2.6,147.5,0.0,0.0,15.0,30.0,21.966282325342,26.89614500983811,0.0,0.0,81.670563466954
1335,1997,1,14,22,13.0,47.0,2.6,140.0,0.0,0.0,15.0,30.0,21.64717981096744,27.40314825067858,0.0,0.0,90.18796427836759
1336,1997,1,14,22,12.75,47.0,2.85,137.5,0.0,0.0,15.0,30.0,21.33799059519956,27.87308684675767,0.0,0.0,96.33462409584808
1337,1997,1,14,22,12.5,47.0,3.1,135.0,0.0,0.0,15.0,30.0,21.04893243017106,28.24786431422461,0.0,0.0,103.2299442380297
1338,1997,1,14,22,12.25,47.0,3.35,132.5,0.0,0.0,15.0,30.0,20.77456576959495,28.5493230810661,0.0,0.0,111.0047995730414
1339,1997,1,14,23,12.0,47.0,3.6,130.0,0.0,0.0,15.0,30.0,20.51380205022603,28.79037163527862,0.0,0.0,119.8121030542359
1340,1997,1,14,23,11.75,47.75,3.35,130.0,0.0,0.0,15.0,30.0,20.26921049028868,29.00464458453332,0.0,0.0,129.8386164326345
1341,1997,1,14,23,11.5,48.5,3.1,130.0,0.0,0.0,15.0,30.0,20.03904167734352,29.23401543755196,0.0,0.0,141.2645201064535
1342,1997,1,14,23,11.25,49.25,2.85,130.0,0.0,0.0,15.0,30.0,19.82076037261638,29.4704403488172,0.0,0.0,154.3097545850451
1343,1997,1,15,0,11.0,50.0,2.6,130.0,0.0,0.0,22.0,23.0,20.96437133267744,27.40678040452454,0.0,0.0,170.6247800954766
1344,1997,1,15,0,10.5,51.75,2.6,132.5,0.0,0.0,22.0,23.0,21.5471057291473,26.37879985140261,0.0,0.0,188.2835353472651
1345,1997,1,15,0,10.0,53.5,2.6,135.0,0.0,0.0,22.0,23.0,21.80833992327805,25.9066959792,0.0,0.0,205.3070302028941
1346,1997,1,15,0,9.5,55.25,2.6,137.5,0.0,0.0,22.0,23.0,21.99566902659424,25.53167755839022,0.0,0.0,225.0590229892019
1347,1997,1,15,1,9.0,57.0,2.6,140.0,0.0,0.0,22.0,23.0,21.99972560329864,25.4353780577108,0.0,0.0,245.2673017499984
1348,1997,1,15,1,9.5,54.5,2.85,140.0,0.0,0.0,22.0,23.0,22.00008461479897,25.33256880399734,0.0,0.0,231.574613360378
1349,1997,1,15,1,10.0,52.0,3.1,140.0,0.0,0.0,22.0,23.0,22.00013944355271,25.20325339847787,0.0,0.0,219.7925626289473
1350,1997,1,15,1,10.5,49.5,3.35,140.0,0.0,0.0,22.0,23.0,22.00017394956951,25.04250164629316,0.0,0.0,207.7838689497172
1351,1997,1,15,2,11.0,47.0,3.6,140.0,0.0,0.0,22.0,23.0,22.00021093056129,24.84656115856048,0.0,0.0,195.3240063323148
1352,1997,1,15,2,10.75,47.75,3.475,137.5,0.0,0.0,22.0,23.0,22.0001734702278,24.66217986104536,0.0,0.0,210.8530612742479
1353,1997,1,15,2,10.5,48.5,3.35,135.0,0.0,0.0,22.0,23.0,22.00014290819326,24.50710636049059,0.0,0.0,224.7026886441243
1354,1997,1,15,2,10.25,49.25,3.225,132.5,0.0,0.0,22.0,23.0,22.00012606031282,24.37519131133149,0.0,0.0,238.8294786032106
1355,1997,1,15,3,10.0,50.0,3.1,130.0,0.0,0.0,22.0,23.0,22.00011683044352,24.25636391992203,0.0,0.0,253.3438325385518
1356,1997,1,15,3,9.75,50.75,3.225,132.5,0.0,0.0,22.0,23.0,22.00010946730007,24.14537870369227,0.0,0.0,268.2157170466982
1357,1997,1,15,3,9.5,51.5,3.35,135.0,0.0,0.0,22.0,23.0,22.00010206398963,24.04119018203817,0.0,0.0,283.4276523566027
1358,1997,1,15,3,9.25,52.25,3.475,137.5,0.0,0.0,22.0,23.0,21.98149833594711,23.97058892068078,0.0,0.0,299.0008955535318
1359,1997,1,15,4,9.0,53.0,3.6,140.0,0.0,0.0,22.0,23.0,21.94017702646683,23.93822454600314,0.0,0.0,314.9994990154642
1360,1997,1,15,4,9.0,52.0,3.475,140.0,0.0,0.0,22.0,23.0,21.9029805008774,23.87081311090279,0.0,0.0,318.686940276545
1361,1997,1,15,4,9.0,51.0,3.35,140.0,0.0,0.0,22.0,23.0,21.87201911269775,23.75632205406921,0.0,0.0,324.0285101737554
1362,1997,1,15,4,9.0,50.0,3.225,140.0,0.0,0.0,22.0,23.0,21.84288907959706,23.60867754746453,0.0,0.0,329.2725974026385
1363,1997,1,15,5,9.0,49.0,3.1,140.0,0.0,0.0,22.0,23.0,21.81413073496615,23.43761789540631,0.0,0.0,334.3911973644363
1364,1997,1,15,5,8.75,49.75,3.35,137.5,0.0,0.0,22.0,23.0,21.76685057247867,23.30857146922018,0.0,0.0,353.5576487968249
1365,1997,1,15,5,8.5,50.5,3.6,135.0,0.0,0.0,22.0,23.0,21.70554412039544,23.22379420320727,0.0,0.0,371.5203768128109
1366,1997,1,15,5,8.25,51.25,3.85,132.5,0.0,0.0,22.0,23.0,21.63725592753821,23.16503694820036,0.0,0.0,390.4421422829917
1367,1997,1,15,6,8.0,52.0,4.1,130.0,0.0,0.0,22.0,23.0,21.5645238512794,23.1217479850952,0.0,0.0,410.3704990048701
1368,1997,1,15,6,8.0,52.0,3.725,135.0,0.0,0.0,22.0,23.0,21.60625652921615,22.91504899881033,0.0,0.0,258.3823992640537
1369,1997,1,15,6,8.0,52.0,3.35,140.0,0.0,0.0,22.0,23.0,21.64968950764139,22.71656292725696,0.0,0.0,258.3823992640537
1370,1997,1,15,6,8.0,52.0,2.975,145.0,0.0,0.0,22.0,23.0,21.66291063159931,22.57942379955943,0.0,0.0,258.3823992640537
1371,1997,1,15,7,8.0,52.0,2.6,150.0,0.0,0.0,22.0,23.0,21.66380063959848,22.47594003091059,0.0,0.0,258.3823992640537
1372,1997,1,15,7,7.75,54.25,2.725,147.5,0.0,0.0,22.0,23.0,21.65300112565519,22.44731270560721,0.0,0.0,258.3823992640537
1373,1997,1,15,7,7.5,56.5,2.85,145.0,1.0,128.0,22.0,23.0,21.63825726862169,22.51586417900493,0.0,0.0,258.3823992640537
1374,1997,1,15,7,7.25,58.75,2.975,142.5,9.75,232.5,22.0,23.0,21.63854266013659,22.60574812270718,0.0,0.0,258.3823992640537
1375,1997,1,15,8,7.0,61.0,3.1,140.0,18.5,337.0,22.0,23.0,21.66463310876505,22.64190636730121,0.0,0.0,258.3823992640537
1376,1997,1,15,8,8.25,56.75,3.1,140.0,27.25,441.5,22.0,23.0,21.97717572064812,23.57544803047069,11.0,0.0,858.7670250899664
1377,1997,1,15,8,9.5,52.5,3.1,140.0,36.0,546.0,22.0,23.0,21.99967346369282,25.48421482621677,11.0,0.0,839.0403454020325
1378,1997,1,15,8,10.75,48.25,3.1,140.0,42.0,594.0,22.0,23.0,21.99996337710695,26.99824320618375,11.0,0.0,733.9392144206031
1379,1997,1,15,9,12.0,44.0,3.1,140.0,48.0,642.0,22.0,23.0,21.99987747301951,27.52083388290914,11.0,0.0,638.6577876512465
1380,1997,1,15,9,13.0,40.75,2.85,132.5,54.0,690.0,22.0,23.0,22.54090112963513,27.15835045134196,11.0,0.0,545.9965030067577
1381,1997,1,15,9,14.0,37.5,2.6,125.0,60.0,738.0,21.0,24.0,23.08789328094358,26.7505241851014,11.0,0.0,425.9970781475763
1382,1997,1,15,9,15.0,34.25,2.35,117.5,75.75,720.0,22.0,23.0,23.01311937929889,26.09990816697695,11.0,0.0,844.9331260453512
1383,1997,1,15,10,16.0,31.0,2.1,110.0,91.5,702.0,15.0,30.0,23.98059329625528,24.59339930272409,11.0,0.0,279.5389209691674
1384,1997,1,15,10,16.25,30.5,1.95,120.0,107.25,684.0,22.0,23.0,23.6020471588682,24.28031015850324,11.0,0.0,1007.333142006072
1385,1997,1,15,10,16.5,30.0,1.8,130.0,123.0,666.0,22.0,23.0,23.72287486358326,23.07151513712623,11.0,0.0,1007.333142006072
1386,1997,1,15,10,16.75,29.5,1.65,140.0,129.75,677.75,22.0,23.0,24.10163840753139,22.4073339489913,11.0,0.0,1007.333142006072
1387,1997,1,15,11,17.0,29.0,1.5,150.0,136.5,689.5,22.0,23.0,24.49280048402513,21.51891772818944,11.0,0.0,1007.333142006072
1388,1997,1,15,11,17.75,27.75,1.9,150.0,143.25,701.25,22.0,23.0,24.83848411906938,20.83725011631305,8.8,0.0,1007.333142006072
1389,1997,1,15,11,18.5,26.5,2.3,150.0,150.0,713.0,22.0,23.0,25.2973296585785,20.09494867348288,8.8,0.0,1007.333142006072
1390,1997,1,15,11,19.25,25.25,2.7,150.0,132.0,778.25,22.0,23.0,26.58481955906776,19.41471735118013,8.8,0.0,1007.333142006072
1391,1997,1,15,12,20.0,24.0,3.1,150.0,114.0,843.5,15.0,30.0,27.83100183012607,19.23520662083824,8.8,0.0,767.63619691036
1392,1997,1,15,12,20.25,23.75,2.7,150.0,96.0,908.75,15.0,30.0,28.67376844133692,18.39663127168806,4.4,0.0,563.225604262018
1393,1997,1,15,12,20.5,23.5,2.3,150.0,78.0,974.0,15.0,30.0,29.5119997903215,17.74786296644418,4.4,0.0,563.225604262018
1394,1997,1,15,12,20.75,23.25,1.9,150.0,80.0,968.25,15.0,30.0,30.12098620801621,17.211653278023,4.4,0.0,656.9079753554058
1395,1997,1,15,13,21.0,23.0,1.5,150.0,82.0,962.5,15.0,30.0,30.72624176630416,16.60229655680279,4.4,0.0,720.1830444092369
1396,1997,1,15,13,21.5,21.75,1.5,147.5,84.0,956.75,15.0,30.0,31.50939141570787,16.43286409886296,8.8,0.0,868.3271409365128
1397,1997,1,15,13,22.0,20.5,1.5,145.0,86.0,951.0,15.0,30.0,32.43848492411112,16.27216549333723,8.8,0.0,868.3271409365128
1398,1997,1,15,13,22.5,19.25,1.5,142.5,97.25,890.75,15.0,30.0,33.24188295495999,16.00237434082633,8.8,0.0,868.3271409365128
1399,1997,1,15,14,23.0,18.0,1.5,140.0,108.5,830.5,15.0,30.0,33.99327779810111,15.70431732929519,8.8,0.0,960.9978083162187
1400,1997,1,15,14,23.0,18.0,1.375,185.0,119.75,770.25,15.0,30.0,34.63706996992858,15.76983370871327,11.0,0.0,1007.333142006072
1401,1997,1,15,14,23.0,18.0,1.25,230.0,131.0,710.0,15.0,30.0,35.0930002109621,15.68699021704093,11.0,0.0,1007.333142006072
1402,1997,1,15,14,23.0,18.0,1.125,275.0,130.75,693.5,15.0,30.0,35.73818829082131,15.71245817579726,11.0,0.0,1007.333142006072
1403,1997,1,15,15,23.0,18.0,1.0,320.0,130.5,677.0,15.0,30.0,36.27209508862114,15.63602601952829,11.0,0.0,1007.333142006072
1404,1997,1,15,15,23.0,17.5,1.4,317.5,130.25,660.5,15.0,30.0,36.75684587957269,15.4936327565686,11.0,0.0,1007.333142006072
1405,1997,1,15,15,23.0,17.0,1.8,315.0,130.0,644.0,15.0,30.0,37.20577602643549,15.26685320379951,11.0,0.0,1007.333142006072
1406,1997,1,15,15,23.0,16.5,2.2,312.5,117.5,659.25,15.0,30.0,37.72680730363418,14.91881444811385,11.0,0.0,1007.333142006072
1407,1997,1,15,16,23.0,16.0,2.6,310.0,105.0,674.5,15.0,30.0,38.27553957391567,14.51043896942126,11.0,0.0,1007.333142006072
1408,1997,1,15,16,22.75,16.5,2.6,310.0,92.5,689.75,15.0,30.0,38.70268204197829,14.22116637272176,11.0,0.0,1007.333142006072
1409,1997,1,15,16,22.5,17.0,2.6,310.0,80.0,705.0,15.0,30.0,39.12132175600414,13.97508368570457,11.0,0.0,1007.333142006072
1410,1997,1,15,16,22.25,17.5,2.6,310.0,60.75,579.5,15.0,30.0,39.05829650199341,14.10179638807588,11.0,0.0,1007.333142006072
1411,1997,1,15,17,22.0,18.0,2.6,310.0,41.5,454.0,22.0,23.0,38.53360164080523,14.55207049048943,11.0,0.0,1007.333142006072
1412,1997,1,15,17,21.0,20.25,2.6,312.5,22.25,328.5,22.0,23.0,37.59456407482354,15.4451214269599,11.0,0.0,1007.333142006072
1413,1997,1,15,17,20.0,22.5,2.6,315.0,3.0,203.0,22.0,23.0,36.15666581104202,16.8853040873183,11.0,0.0,1007.333142006072
1414,1997,1,15,17,19.0,24.75,2.6,317.5,0.0,0.0,22.0,23.0,32.50302314087067,18.65944548427085,11.0,0.0,1007.333142006072
1415,1997,1,15,18,18.0,27.0,2.6,320.0,0.0,0.0,21.99999999999997,22.99999999999996,30.33704746379627,19.46776354756544,11.0,0.0,1007.33314200607
1416,1997,1,15,18,18.0,27.0,2.475,315.0,0.0,0.0,22.0,23.0,28.67464728855605,19.36086434127816,5.5,0.0,1007.333142006072
1417,1997,1,15,18,18.0,27.0,2.35,310.0,0.0,0.0,22.0,23.0,27.49147343734485,19.38763205602557,5.5,0.0,1007.333142006072
1418,1997,1,15,18,18.0,27.0,2.225,305.0,0.0,0.0,22.0,23.0,26.57249969325049,19.51696066147039,5.5,0.0,1007.333142006072
1419,1997,1,15,19,18.0,27.0,2.1,300.0,0.0,0.0,22.0,23.0,25.83219590224627,19.738702945456,5.5,0.0,1007.333142006072
1420,1997,1,15,19,17.5,28.75,1.7,282.5,0.0,0.0,22.0,23.0,24.84362379738884,20.08498933638094,1.1,0.0,1007.333142006072
1421,1997,1,15,19,17.0,30.5,1.3,265.0,0.0,0.0,22.0,23.0,23.90557411113288,20.42018296609437,1.1,0.0,979.0506337477882
1422,1997,1,15,19,16.5,32.25,0.9,247.5,0.0,0.0,22.0,23.0,23.23791336798114,21.46144820907407,1.1,0.0,780.5203067458096
1423,1997,1,15,20,16.0,34.0,0.5,230.0,0.0,0.0,19.0,26.0,23.47827441640137,21.5869143163096,1.1,0.0,70.889160198247
1424,1997,1,15,20,15.5,35.0,0.9,232.5,0.0,0.0,22.0,23.0,22.99414839415897,22.27536375026872,1.1,0.0,227.1337591180313
1425,1997,1,15,20,15.0,36.0,1.3,235.0,0.0,0.0,16.0,29.0,22.91227214802619,22.45049551984131,1.1,0.0,76.71511770896643
1426,1997,1,15,20,14.5,37.0,1.7,237.5,0.0,0.0,16.0,29.0,22.65589899706949,22.99167373031669,1.1,0.0,83.70196089874992
1427,1997,1,15,21,14.0,38.0,2.1,240.0,0.0,0.0,16.0,29.0,22.3642822693715,23.54777388801738,1.1,0.0,91.61968095197506
1428,1997,1,15,21,13.5,39.5,2.225,220.0,0.0,0.0,20.0,25.0,21.99748016027644,24.04290827270782,0.0,0.0,83.77761669428043
1429,1997,1,15,21,13.0,41.0,2.35,200.0,0.0,0.0,15.0,30.0,21.63387317750169,24.43979198421676,0.0,0.0,92.79781032306431
1430,1997,1,15,21,12.5,42.5,2.475,180.0,0.0,0.0,15.0,30.0,21.29983755046914,24.84927487373338,0.0,0.0,103.2121074591428
1431,1997,1,15,22,12.0,44.0,2.6,160.0,0.0,0.0,15.0,30.0,20.97944518928605,25.28185413157581,0.0,0.0,115.2399060623137
1432,1997,1,15,22,11.5,45.5,2.6,155.0,0.0,0.0,15.0,30.0,20.67400212502716,25.71225432038754,0.0,0.0,129.2008711778891
1433,1997,1,15,22,11.0,47.0,2.6,150.0,0.0,0.0,16.0,29.0,20.38208696761847,26.13350164967935,0.0,0.0,145.4941027709751
1434,1997,1,15,22,10.5,48.5,2.6,145.0,0.0,0.0,16.0,29.0,20.10185758422436,26.54344478585634,0.0,0.0,164.600630084251
1435,1997,1,15,23,10.0,50.0,2.6,140.0,0.0,0.0,15.0,30.0,19.83246101482445,26.93909039511425,0.0,0.0,187.1147751776072
1436,1997,1,15,23,9.75,50.75,2.6,137.5,0.0,0.0,22.0,23.0,20.92890702062044,25.15187143696625,0.0,0.0,208.1556426117662
1437,1997,1,15,23,9.5,51.5,2.6,135.0,0.0,0.0,15.0,30.0,20.22528936449076,26.22941060188049,0.0,0.0,219.4580861222579
1438,1997,1,15,23,9.25,52.25,2.6,132.5,0.0,0.0,15.0,30.0,19.72630055400379,27.01517638265995,0.0,0.0,241.8816658580353
1439,1997,1,16,0,9.0,53.0,2.6,130.0,0.0,0.0,22.0,23.0,20.56099612957291,25.59054615899333,0.0,0.0,270.8353343870229
1440,1997,1,16,0,9.0,52.0,2.6,130.0,0.0,0.0,22.0,23.0,21.24564331593946,24.43732245301215,0.0,0.0,278.2878837175658
1441,1997,1,16,0,9.0,51.0,2.6,130.0,0.0,0.0,22.0,23.0,21.51981038951163,23.89568610763879,0.0,0.0,277.035710650716
1442,1997,1,16,0,9.0,50.0,2.6,130.0,0.0,0.0,22.0,23.0,21.604153168832,23.60587199627544,0.0,0.0,280.8773693511037
1443,1997,1,16,1,9.0,49.0,2.6,130.0,0.0,0.0,22.0,23.0,21.65783957651331,23.33855738392879,0.0,0.0,285.3686522702653
1444,1997,1,16,1,8.5,50.75,2.725,130.0,0.0,0.0,22.0,23.0,21.67553296895749,23.14700869295584,0.0,0.0,314.0671766283743
1445,1997,1,16,1,8.0,52.5,2.85,130.0,0.0,0.0,22.0,23.0,21.65229986416837,23.04515264173398,0.0,0.0,345.1069570952159
1446,1997,1,16,1,7.5,54.25,2.975,130.0,0.0,0.0,22.0,23.0,21.59910599011076,23.00271522048115,0.0,0.0,378.3198948038491
1447,1997,1,16,2,7.0,56.0,3.1,130.0,0.0,0.0,22.0,23.0,21.52560382109724,22.99454681455541,0.0,0.0,413.5823151936411
1448,1997,1,16,2,7.0,55.0,2.975,140.0,0.0,0.0,22.0,23.0,21.46713464774453,22.93462268103294,0.0,0.0,421.8487931793154
1449,1997,1,16,2,7.0,54.0,2.85,150.0,0.0,0.0,22.0,23.0,21.41967459525359,22.83106947462237,0.0,0.0,434.1486059982125
1450,1997,1,16,2,7.0,53.0,2.725,160.0,0.0,0.0,22.0,23.0,21.37407688355002,22.70453621977418,0.0,0.0,446.1263706153777
1451,1997,1,16,3,7.0,52.0,2.6,170.0,0.0,0.0,22.0,23.0,21.32813278223124,22.56304250581892,0.0,0.0,457.9319491026854
1452,1997,1,16,3,7.25,50.0,2.725,165.0,0.0,0.0,22.0,23.0,21.29472678942096,22.3935802752862,0.0,0.0,453.2195942246304
1453,1997,1,16,3,7.5,48.0,2.85,160.0,0.0,0.0,22.0,23.0,21.2722926124458,22.18308018785613,0.0,0.0,450.1312758454196
1454,1997,1,16,3,7.75,46.0,2.975,155.0,0.0,0.0,22.0,23.0,21.25707614045511,21.93754048854658,0.0,0.0,445.9190610432373
1455,1997,1,16,4,8.0,44.0,3.1,150.0,0.0,0.0,22.0,23.0,21.24759171209582,21.65989829034646,0.0,0.0,440.6064578904125
1456,1997,1,16,4,8.25,45.25,3.35,150.0,0.0,0.0,22.0,23.0,21.24232586532141,21.4610350079181,0.0,0.0,434.5148285704341
1457,1997,1,16,4,8.5,46.5,3.6,150.0,0.0,0.0,22.0,23.0,21.24166303691027,21.37680067649721,0.0,0.0,427.3758091203516
1458,1997,1,16,4,8.75,47.75,3.85,150.0,0.0,0.0,22.0,23.0,21.24604418545826,21.38551551779314,0.0,0.0,419.2262571863713
1459,1997,1,16,5,9.0,49.0,4.1,150.0,0.0,0.0,22.0,23.0,21.25551973165183,21.46895903215508,0.0,0.0,410.0716495187634
1460,1997,1,16,5,8.5,48.75,4.1,147.5,0.0,0.0,22.0,23.0,21.22573290756426,21.52808677812292,0.0,0.0,454.7392602748623
1461,1997,1,16,5,8.0,48.5,4.1,145.0,0.0,0.0,22.0,23.0,21.16684556347393,21.5172656942792,0.0,0.0,490.614077241585
1462,1997,1,16,5,7.5,48.25,4.1,142.5,0.0,0.0,22.0,23.0,21.09462811937568,21.4542591357181,0.0,0.0,529.2581989817088
1463,1997,1,16,6,7.0,48.0,4.1,140.0,0.0,0.0,22.0,23.0,21.01430797775573,21.36099058365911,0.0,0.0,570.2172890879073
1464,1997,1,16,6,7.25,47.0,3.85,145.0,0.0,0.0,22.0,23.0,21.11819760363268,20.99483440238003,0.0,0.0,258.3823992640537
1465,1997,1,16,6,7.5,46.0,3.6,150.0,0.0,0.0,22.0,23.0,21.22601370668053,20.63756252072417,0.0,0.0,258.3823992640537
1466,1997,1,16,6,7.75,45.0,3.35,155.0,0.0,0.0,22.0,23.0,21.28274460953025,20.37104869519577,0.0,0.0,258.3823992640537
1467,1997,1,16,7,8.0,44.0,3.1,160.0,0.0,0.0,22.0,23.0,21.31756398094075,20.14960387796916,0.0,0.0,258.3823992640537
1468,1997,1,16,7,8.0,44.0,3.225,162.5,0.0,0.0,22.0,23.0,21.34148338647396,19.96399869550556,0.0,0.0,258.3823992640537
1469,1997,1,16,7,8.0,44.0,3.35,165.0,1.0,158.0,22.0,23.0,21.3593743527248,19.89299139453687,0.0,0.0,258.3823992640537
1470,1997,1,16,7,8.0,44.0,3.475,167.5,14.25,249.0,22.0,23.0,21.41188626184612,19.73114664895229,0.0,0.0,258.3823992640537
1471,1997,1,16,8,8.0,44.0,3.6,170.0,27.5,340.0,22.0,23.0,21.48454978821773,19.57494613974561,0.0,0.0,258.3823992640537
1472,1997,1,16,8,9.75,38.5,4.25,160.0,40.75,431.0,22.0,23.0,21.94441663909256,20.02350090770884,11.0,0.0,858.7670250899664
1473,1997,1,16,8,11.5,33.0,4.9,150.0,54.0,522.0,22.0,23.0,21.99929193824361,21.28600616985079,11.0,0.0,725.1932623149747
1474,1997,1,16,8,13.25,27.5,5.550000000000001,140.0,69.5,524.0,22.0,23.0,21.99988813729277,21.54916798328039,11.0,0.0,549.9363418900122
