,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
764,1997,1,8,23,-3.9,71.0,2.875,232.5,0.0,0.0,21.0,24.0,20.66257351897809,23.55198666294617,0.0,0.0,1917.61169188439
765,1997,1,8,23,-3.9,71.0,2.75,235.0,0.0,0.0,22.0,23.0,21.10912051708427,22.86809421032022,0.0,0.0,1917.61169188439
766,1997,1,8,23,-3.9,71.0,2.625,237.5,0.0,0.0,22.0,22.0,21.60921146015561,22.08930316030852,0.0,0.0,1917.61169188439
767,1997,1,9,0,-3.9,71.0,2.5,240.0,0.0,0.0,18.0,27.0,19.53065165022777,25.08359214447318,0.0,0.0,1917.61169188439
768,1997,1,9,0,-3.775,71.25,2.9,232.5,0.0,0.0,22.0,23.0,20.80328934787935,23.1091728933229,0.0,0.0,1892.61169188439
769,1997,1,9,0,-3.65,71.5,3.3,225.0,0.0,0.0,15.0,30.0,19.08911025480314,25.63819642601418,0.0,0.0,1867.61169188439
770,1997,1,9,0,-3.525,71.75,3.7,217.5,0.0,0.0,18.0,27.0,18.09718768396803,27.12477348613165,0.0,0.0,1842.61169188439
771,1997,1,9,1,-3.4,72.0,4.1,210.0,0.0,0.0,22.0,23.0,19.61322633330486,24.61498535838795,0.0,0.0,1817.61169188439
772,1997,1,9,1,-3.4,72.75,3.975,205.0,0.0,0.0,20.0,25.0,19.97871488740367,24.0014550613099,0.0,0.0,1817.61169188439
773,1997,1,9,1,-3.4,73.5,3.85,200.0,0.0,0.0,16.0,29.0,18.49990281975958,26.25696790422192,0.0,0.0,1817.61169188439
774,1997,1,9,1,-3.4,74.25,3.725,195.0,0.0,0.0,18.0,27.0,18.08504523748351,26.87280441583501,0.0,0.0,1817.61169188439
775,1997,1,9,2,-3.4,75.0,3.6,190.0,0.0,0.0,20.0,25.0,19.46501815066569,24.59702944566764,0.0,0.0,1817.61169188439
776,1997,1,9,2,-3.4,75.0,3.975,197.5,0.0,0.0,17.0,28.0,18.10743514501064,26.71163742177502,0.0,0.0,1817.61169188439
777,1997,1,9,2,-3.4,75.0,4.35,205.0,0.0,0.0,18.0,27.0,18.00590328425108,26.81875812152684,0.0,0.0,1817.61169188439
778,1997,1,9,2,-3.4,75.0,4.725,212.5,0.0,0.0,19.0,26.0,18.95428861195808,25.20748045250163,0.0,0.0,1817.61169188439
779,1997,1,9,3,-3.4,75.0,5.1,220.0,0.0,0.0,21.0,24.0,19.96547789006067,23.61261907615036,0.0,0.0,1817.61169188439
780,1997,1,9,3,-3.25,75.0,4.85,227.5,0.0,0.0,18.0,27.0,18.37571662526436,25.99877798186529,0.0,0.0,1787.61169188439
781,1997,1,9,3,-3.1,75.0,4.6,235.0,0.0,0.0,22.0,22.0,19.86298902825732,23.63256809937448,0.0,0.0,1757.61169188439
782,1997,1,9,3,-2.95,75.0,4.35,242.5,0.0,0.0,16.0,29.0,18.43350195586659,25.71907539338171,0.0,0.0,1727.61169188439
783,1997,1,9,4,-2.8,75.0,4.1,250.0,0.0,0.0,21.0,24.0,19.8639256559969,23.47053905216319,0.0,0.0,1697.61169188439
784,1997,1,9,4,-2.675,75.25,4.225,252.5,0.0,0.0,20.0,25.0,19.9925065022811,23.24106570116803,0.0,0.0,1672.61169188439
785,1997,1,9,4,-2.55,75.5,4.35,255.0,0.0,0.0,21.0,24.0,20.71368909821444,22.18749611850204,0.0,0.0,1647.61169188439
786,1997,1,9,4,-2.425,75.75,4.475,257.5,0.0,0.0,15.0,30.0,18.88794153842939,24.81036284064197,0.0,0.0,1622.61169188439
787,1997,1,9,5,-2.3,76.0,4.6,260.0,0.0,0.0,21.0,21.0,20.28578319579469,22.69377775717827,0.0,0.0,1597.61169188439
788,1997,1,9,5,-2.3,76.0,4.85,257.5,0.0,0.0,19.0,26.0,19.10861342322471,24.35838038995184,0.0,0.0,1597.61169188439
789,1997,1,9,5,-2.3,76.0,5.1,255.0,0.0,0.0,21.0,24.0,20.57361031006049,22.16162284131662,0.0,0.0,1597.61169188439
790,1997,1,9,5,-2.3,76.0,5.35,252.5,0.0,0.0,22.0,22.0,21.25341105932732,21.15466812586842,0.0,0.0,1597.61169188439
791,1997,1,9,6,-2.3,76.0,5.6,250.0,0.0,0.0,18.0,27.0,19.23917902396637,23.92743227003172,0.0,0.0,1597.61169188439
792,1997,1,9,6,-2.3,76.0,5.475,250.0,0.0,0.0,15.0,30.0,17.93431335137577,25.21102566718451,0.0,0.0,1049.198459503438
793,1997,1,9,6,-2.3,76.0,5.35,250.0,0.0,0.0,18.0,27.0,17.98160072045186,24.16246741653198,0.0,0.0,1049.198459503438
794,1997,1,9,6,-2.3,76.0,5.225,250.0,0.0,0.0,16.0,29.0,17.34707833444415,24.87672630056575,0.0,0.0,1049.198459503438
795,1997,1,9,7,-2.3,76.0,5.1,250.0,0.0,0.0,17.0,28.0,17.00871230583685,24.54622632608237,0.0,0.0,1049.198459503438
796,1997,1,9,7,-2.3,76.0,4.975,252.5,0.0,0.0,18.0,27.0,17.97165420746661,22.83316003807014,0.0,0.0,1049.198459503438
797,1997,1,9,7,-2.3,76.0,4.85,255.0,0.0,0.0,21.0,21.0,19.4791616524246,20.50463571983269,0.0,0.0,1049.198459503438
798,1997,1,9,7,-2.3,76.0,4.725,257.5,0.0,0.0,22.0,22.0,20.41227728256965,19.10439530839755,0.0,0.0,1049.198459503438
799,1997,1,9,8,-2.3,76.0,4.6,260.0,14.5,0.0,19.0,26.0,19.13229537047877,20.42480667475486,0.0,0.0,1049.198459503438
800,1997,1,9,8,-2.3,76.0,4.475,260.0,21.75,0.0,16.0,29.0,18.86847292481678,21.44204207582352,11.0,0.0,1527.573140884837
801,1997,1,9,8,-2.3,76.0,4.35,260.0,29.0,0.0,21.0,24.0,20.66442531770663,19.52944801419647,11.0,0.0,1527.573140884837
802,1997,1,9,8,-2.3,76.0,4.225,260.0,47.0,12.25,21.0,24.0,20.9834608638746,19.65472428520647,11.0,0.0,1527.573140884838
803,1997,1,9,9,-2.3,76.0,4.1,260.0,65.0,24.5,21.0,24.0,20.99961267698841,20.52999266255841,11.0,0.0,1527.573140884838
804,1997,1,9,9,-2.15,74.0,4.35,260.0,83.0,36.75,18.0,27.0,20.58192360574996,21.6334190961532,11.0,0.0,1497.573140884838
805,1997,1,9,9,-2.0,72.0,4.6,260.0,101.0,49.0,19.0,26.0,20.44897440020038,22.11388424257978,11.0,0.0,1467.573140884838
806,1997,1,9,9,-1.85,70.0,4.85,260.0,110.5,53.75,15.0,30.0,20.57289503012037,22.10547175700318,11.0,0.0,1437.573140884837
807,1997,1,9,10,-1.7,68.0,5.1,260.0,120.0,58.5,18.0,27.0,20.7187851617346,22.01060289269075,11.0,0.0,1407.573140884838
808,1997,1,9,10,-1.425,67.5,4.975,260.0,129.5,63.25,15.0,30.0,20.87947000334489,21.93283622327921,11.0,0.0,1352.573140884838
809,1997,1,9,10,-1.15,67.0,4.85,260.0,139.0,68.0,19.0,26.0,21.05745950035742,21.90067114050061,11.0,0.0,1297.573140884838
810,1997,1,9,10,-0.875,66.5,4.725,260.0,125.25,245.75,22.0,22.0,22.0062229516461,20.78851009123509,11.0,0.0,1269.328611620513
811,1997,1,9,11,-0.6,66.0,4.6,260.0,111.5,423.5,21.0,21.0,22.13549933225918,20.8553784677178,11.0,0.0,1257.61169188439
812,1997,1,9,11,-0.6,63.75,4.975,257.5,97.75,601.25,21.0,21.0,22.60099701306559,20.31935444833756,8.8,0.0,1257.61169188439
813,1997,1,9,11,-0.6,61.5,5.35,255.0,84.0,779.0,21.0,21.0,23.29723710254544,19.27325355274269,8.8,0.0,1257.61169188439
814,1997,1,9,11,-0.6,59.25,5.725,252.5,95.75,696.5,20.0,25.0,23.94873322863543,18.67039989527218,8.8,0.0,1127.501404575626
815,1997,1,9,12,-0.6,57.0,6.1,250.0,107.5,614.0,15.0,30.0,24.41848352198928,18.2370139679973,8.8,0.0,1106.668802722419
816,1997,1,9,12,-0.325,55.25,6.499999999999999,250.0,119.25,531.5,22.0,22.0,24.53422310038527,17.49402243608685,4.4,0.0,1103.348138180824
817,1997,1,9,12,-0.04999999999999999,53.5,6.9,250.0,131.0,449.0,20.0,25.0,24.85074029674256,16.50551548287889,4.4,0.0,816.6697824634263
818,1997,1,9,12,0.225,51.75,7.300000000000001,250.0,120.5,530.0,21.0,24.0,25.05666455086389,15.82657427923924,4.4,0.0,855.9843011526383
819,1997,1,9,13,0.5,50.0,7.7,250.0,110.0,611.0,15.0,30.0,25.87987098474872,15.07409379172918,4.4,0.0,669.1263673700772
820,1997,1,9,13,0.5,48.75,7.175000000000001,255.0,99.5,692.0,16.0,29.0,26.76078089624168,14.62598213126855,8.8,0.0,886.6688027224186
821,1997,1,9,13,0.5,47.5,6.65,260.0,89.0,773.0,20.0,25.0,27.34288706406511,14.47188014917742,8.8,0.0,961.1918203906475
822,1997,1,9,13,0.5,46.25,6.124999999999999,265.0,86.75,758.25,18.0,27.0,27.81970753548731,14.06131173061631,8.8,0.0,939.5607801385108
823,1997,1,9,14,0.5,45.0,5.6,270.0,84.5,743.5,20.0,25.0,28.47469062193452,13.65147896648989,8.8,0.0,939.5607801385108
824,1997,1,9,14,0.375,45.5,5.35,277.5,82.25,728.75,19.0,26.0,28.98552674606387,13.68710665058255,11.0,0.0,1019.118176917526
825,1997,1,9,14,0.25,46.0,5.1,285.0,80.0,714.0,18.0,27.0,29.47057381246596,13.87646682306594,11.0,0.0,1044.118176917526
826,1997,1,9,14,0.125,46.5,4.85,292.5,81.25,543.25,16.0,29.0,29.4511606848891,14.3544157713164,11.0,0.0,1069.118176917526
827,1997,1,9,15,0.0,47.0,4.6,300.0,82.5,372.5,21.0,21.0,28.88987428933479,14.88543625176408,11.0,0.0,1137.61169188439
828,1997,1,9,15,-0.15,46.5,4.85,297.5,83.75,201.75,16.0,29.0,28.03770665650257,15.81398022258713,11.0,0.0,1097.573140884837
829,1997,1,9,15,-0.3,46.0,5.1,295.0,85.0,31.0,21.0,21.0,26.60055098026683,17.02472127874763,11.0,0.0,1197.61169188439
830,1997,1,9,15,-0.45,45.5,5.35,292.5,80.75,24.0,18.0,27.0,25.78326075814512,17.66553126682091,11.0,0.0,1157.573140884838
831,1997,1,9,16,-0.6,45.0,5.6,290.0,76.5,17.0,20.0,25.0,25.07175902490189,18.08233143480057,11.0,0.0,1196.421486229067
832,1997,1,9,16,-1.15,47.25,5.35,300.0,72.25,10.0,22.0,22.0,24.32719464448469,18.29614409524888,11.0,0.0,1357.826741481642
833,1997,1,9,16,-1.7,49.5,5.1,310.0,68.0,3.0,16.0,29.0,24.15913210409618,18.36405460448481,11.0,0.0,1407.573140884838
834,1997,1,9,16,-2.25,51.75,4.85,320.0,51.0,2.75,22.0,23.0,23.77265821076195,18.29307016850925,11.0,0.0,1544.118176917526
835,1997,1,9,17,-2.8,54.0,4.6,330.0,34.0,2.5,22.0,22.0,23.46934995472114,18.20500315689663,11.0,0.0,1672.288159174566
836,1997,1,9,17,-3.075,54.5,4.475,332.5,0.0,0.0,22.0,22.0,22.86964083431062,18.70700634782404,11.0,0.0,1724.251325854228
837,1997,1,9,17,-3.35,55.0,4.35,335.0,0.0,0.0,19.0,26.0,22.47519931746132,19.03753145325889,11.0,0.0,1737.573140884838
838,1997,1,9,17,-3.625,55.5,4.225,337.5,0.0,0.0,19.0,26.0,22.03465163062673,19.19888192371189,11.0,0.0,1792.573140884838
839,1997,1,9,18,-3.9,56.0,4.1,340.0,0.0,0.0,22.0,22.0,22.00080812754483,19.06017097540404,11.0,0.0,1847.573140884837
840,1997,1,9,18,-3.9,55.25,4.35,337.5,0.0,0.0,22.0,22.0,22.1060496439932,19.5833243816671,5.5,0.0,1917.61169188439
841,1997,1,9,18,-3.9,54.5,4.6,335.0,0.0,0.0,21.0,24.0,22.04609081483824,20.41855733742154,5.5,0.0,1917.61169188439
842,1997,1,9,18,-3.9,53.75,4.85,332.5,0.0,0.0,19.0,26.0,21.86703386801198,21.21408250625228,5.5,0.0,1917.61169188439
843,1997,1,9,19,-3.9,53.0,5.1,330.0,0.0,0.0,19.0,26.0,21.67610130193759,21.95827407921613,5.5,0.0,1917.61169188439
844,1997,1,9,19,-4.175,54.25,4.975,335.0,0.0,0.0,17.0,28.0,21.24017349655849,22.36550821179031,1.1,0.0,1972.61169188439
845,1997,1,9,19,-4.45,55.5,4.85,340.0,0.0,0.0,16.0,29.0,20.71998571094129,23.13049235853279,1.1,0.0,2027.61169188439
846,1997,1,9,19,-4.725,56.75,4.725,345.0,0.0,0.0,20.0,25.0,20.35183012730133,23.77087779804362,1.1,0.0,2082.61169188439
847,1997,1,9,20,-5.0,58.0,4.6,350.0,0.0,0.0,18.0,27.0,20.02000010519556,24.28816213708902,1.1,0.0,2137.61169188439
848,1997,1,9,20,-5.15,58.75,4.725,350.0,0.0,0.0,22.0,22.0,21.69304094227299,21.92791175742361,1.1,0.0,2167.61169188439
849,1997,1,9,20,-5.3,59.5,4.85,350.0,0.0,0.0,21.0,24.0,21.02037111420265,22.87205155497593,1.1,0.0,2197.61169188439
850,1997,1,9,20,-5.449999999999999,60.25,4.975,350.0,0.0,0.0,22.0,23.0,21.90351390189064,21.69190295850489,1.1,0.0,2227.61169188439
851,1997,1,9,21,-5.6,61.0,5.1,350.0,0.0,0.0,22.0,23.0,21.99981014391906,21.58396676232039,1.1,0.0,2257.61169188439
852,1997,1,9,21,-5.749999999999999,61.75,4.725,352.5,0.0,0.0,20.0,24.99999999999999,20.39916934450276,23.69112411931469,0.0,0.0,2287.61169188439
853,1997,1,9,21,-5.9,62.5,4.35,355.0,0.0,0.0,21.0,21.0,20.96129459526513,22.79134844586405,0.0,0.0,2317.61169188439
854,1997,1,9,21,-6.050000000000001,63.25,3.975,357.5,0.0,0.0,20.0,25.0,20.05788960628733,24.01999508346942,0.0,0.0,2347.61169188439
855,1997,1,9,22,-6.2,64.0,3.6,0.0,0.0,0.0,21.0,21.0,20.92640243111674,22.62091761327148,0.0,0.0,2377.61169188439
856,1997,1,9,22,-6.325,64.75,3.2,2.5,0.0,0.0,19.0,26.0,19.45118832256042,24.73334987290835,0.0,0.0,2402.61169188439
857,1997,1,9,22,-6.45,65.5,2.8,5.0,0.0,0.0,16.0,29.0,18.49669242790823,26.09314860168252,0.0,0.0,2427.61169188439
858,1997,1,9,22,-6.575,66.25,2.4,7.5,0.0,0.0,16.0,29.0,18.13461419039554,26.65293377259378,0.0,0.0,2452.61169188439
859,1997,1,9,23,-6.7,67.0,2.0,10.0,0.0,0.0,16.0,29.0,17.61258345794662,27.42504520651138,0.0,0.0,2477.61169188439
860,1997,1,9,23,-6.850000000000001,68.0,2.0,17.5,0.0,0.0,21.0,21.0,19.63457135262821,24.13225256985787,0.0,0.0,2507.611691884391
861,1997,1,9,23,-7.0,69.0,2.0,25.0,0.0,0.0,19.0,26.0,19.01856815346877,24.9908408182745,0.0,0.0,2537.61169188439
862,1997,1,9,23,-7.149999999999999,70.0,2.0,32.5,0.0,0.0,17.0,28.0,17.97405247095079,26.62304946621992,0.0,0.0,2567.61169188439
863,1997,1,10,0,-7.3,71.0,2.0,40.0,0.0,0.0,21.0,21.0,19.65880571359762,23.90820070554452,0.0,0.0,2597.61169188439
864,1997,1,10,0,-7.3,71.0,2.125,40.0,0.0,0.0,20.0,25.0,19.98121608256112,23.36865781679914,0.0,0.0,2597.61169188439
865,1997,1,10,0,-7.3,71.0,2.25,40.0,0.0,0.0,19.0,26.0,19.02872051097747,24.73267643288607,0.0,0.0,2597.611691884391
866,1997,1,10,0,-7.3,71.0,2.375,40.0,0.0,0.0,22.0,23.0,20.18012316203527,22.91719812877627,0.0,0.0,2597.611691884391
867,1997,1,10,1,-7.3,71.0,2.5,40.0,0.0,0.0,19.0,26.0,19.08122845290472,24.4696818093866,0.0,0.0,2597.61169188439
868,1997,1,10,1,-7.425,71.0,2.375,47.5,0.0,0.0,21.0,24.0,20.1999974445157,22.71205571161938,0.0,0.0,2622.61169188439
869,1997,1,10,1,-7.55,71.0,2.25,55.0,0.0,0.0,18.0,27.0,18.50756878444676,25.17913281602066,0.0,0.0,2647.61169188439
870,1997,1,10,1,-7.675,71.0,2.125,62.5,0.0,0.0,20.0,25.0,19.80357418004356,23.15859052005071,0.0,0.0,2672.611691884391
871,1997,1,10,2,-7.8,71.0,2.0,70.0,0.0,0.0,19.0,26.0,19.0234812102143,24.19074099410523,0.0,0.0,2697.611691884391
872,1997,1,10,2,-7.8,71.75,1.875,70.0,0.0,0.0,16.0,29.0,17.81594079051986,26.05383956607188,0.0,0.0,2697.61169188439
873,1997,1,10,2,-7.8,72.5,1.75,70.0,0.0,0.0,20.0,25.0,19.2946378973487,23.6528472895967,0.0,0.0,2697.61169188439
874,1997,1,10,2,-7.8,73.25,1.625,70.0,0.0,0.0,20.0,25.0,19.86759919806052,22.77245923432731,0.0,0.0,2697.611691884391
875,1997,1,10,3,-7.8,74.0,1.5,70.0,0.0,0.0,15.0,30.0,18.15971691936246,25.29878889139218,0.0,0.0,2697.61169188439
876,1997,1,10,3,-7.675,74.25,1.875,72.5,0.0,0.0,22.0,23.0,19.60490000939983,23.0492423931107,0.0,0.0,2672.611691884391
877,1997,1,10,3,-7.55,74.5,2.25,75.0,0.0,0.0,22.0,22.0,20.2679188173435,22.056919076652,0.0,0.0,2647.61169188439
878,1997,1,10,3,-7.425,74.75,2.625,77.5,0.0,0.0,21.0,24.0,20.63353540999938,21.50667648477327,0.0,0.0,2622.61169188439
879,1997,1,10,4,-7.3,75.0,3.0,80.0,0.0,0.0,20.0,25.0,20.03492727727705,22.20142178549267,0.0,0.0,2597.61169188439
880,1997,1,10,4,-7.3,74.0,3.15,82.5,0.0,0.0,22.0,22.0,20.71211631492597,21.1988917575488,0.0,0.0,2597.61169188439
881,1997,1,10,4,-7.3,73.0,3.3,85.0,0.0,0.0,17.0,27.99999999999999,18.74908683859942,23.89184651738935,0.0,0.0,2597.611691884391
882,1997,1,10,4,-7.3,72.0,3.45,87.5,0.0,0.0,17.0,28.0,17.71592270262961,25.39665567199206,0.0,0.0,2597.61169188439
883,1997,1,10,5,-7.3,71.0,3.6,90.0,0.0,0.0,21.0,21.0,19.23198221436025,22.95528162456662,0.0,0.0,2597.61169188439
884,1997,1,10,5,-7.3,71.0,3.45,85.0,0.0,0.0,20.0,25.0,19.84308420072336,22.03159069507247,0.0,0.0,2597.611691884391
885,1997,1,10,5,-7.3,71.0,3.3,80.0,0.0,0.0,19.0,26.0,19.02460444354461,23.05128644316455,0.0,0.0,2597.611691884391
886,1997,1,10,5,-7.3,71.0,3.15,75.0,0.0,0.0,15.0,30.0,17.73754729692356,24.94008115718326,0.0,0.0,2597.61169188439
887,1997,1,10,6,-7.3,71.0,3.0,70.0,0.0,0.0,19.0,26.0,18.88633847236998,23.13650761993301,0.0,0.0,2597.61169188439
888,1997,1,10,6,-7.149999999999999,70.0,2.875,72.5,0.0,0.0,21.0,24.0,19.9482422828664,20.65243181184622,0.0,0.0,2019.198459503438
889,1997,1,10,6,-7.0,69.0,2.75,75.0,0.0,0.0,18.0,27.0,18.44326562532088,20.77665459078381,0.0,0.0,1989.198459503438
890,1997,1,10,6,-6.850000000000001,68.0,2.625,77.5,0.0,0.0,17.0,28.0,17.22516840993864,20.83462912638729,0.0,0.0,1959.198459503438
891,1997,1,10,7,-6.7,67.0,2.5,80.0,0.0,0.0,18.0,27.0,17.99163240981947,19.41472295744205,0.0,0.0,1929.198459503437
892,1997,1,10,7,-6.7,69.0,2.625,80.0,0.0,0.0,22.0,23.0,19.37284807323638,17.29807473143929,0.0,0.0,1929.198459503437
893,1997,1,10,7,-6.7,71.0,2.75,80.0,0.0,0.0,19.0,26.0,19.00996624326566,17.29402841006613,0.0,0.0,1929.198459503438
894,1997,1,10,7,-6.7,73.0,2.875,80.0,0.0,0.0,22.0,23.0,20.03525154748335,15.87771443605905,0.0,0.0,1929.198459503437
895,1997,1,10,8,-6.7,75.0,3.0,80.0,16.0,0.0,16.0,29.0,18.18780793566112,17.44038433146201,0.0,0.0,1929.198459503438
896,1997,1,10,8,-6.575,75.0,3.0,77.5,24.0,0.0,17.0,28.0,17.9148507031075,18.07074220792803,11.0,0.0,2382.573140884837
897,1997,1,10,8,-6.45,75.0,3.0,75.0,32.0,0.0,22.0,23.0,19.80818775052276,16.22598911402666,11.0,0.0,2357.573140884837
898,1997,1,10,8,-6.325,75.0,3.0,72.5,39.25,0.0,17.0,28.0,18.89259142948059,17.6481803030598,11.0,0.0,2332.573140884837
899,1997,1,10,9,-6.2,75.0,3.0,70.0,46.5,0.0,19.0,26.0,18.97196227058642,17.98154084841957,11.0,0.0,2307.573140884837
900,1997,1,10,9,-6.2,75.0,2.875,72.5,53.75,0.0,18.0,27.0,19.01316583650751,18.04529704145493,11.0,0.0,2307.573140884837
901,1997,1,10,9,-6.2,75.0,2.75,75.0,61.0,0.0,21.99999999999999,21.99999999999999,21.0723013797022,16.08663400556306,11.0,0.0,2307.573140884837
902,1997,1,10,9,-6.2,75.0,2.625,77.5,67.5,0.0,19.0,26.00000000000001,20.21917259763899,17.44125549867066,11.0,0.0,2307.573140884837
903,1997,1,10,10,-6.2,75.0,2.5,80.0,74.0,0.0,15.0,30.0,19.88025444651267,18.38710716323469,11.0,0.0,2307.573140884837
904,1997,1,10,10,-5.775,74.0,2.375,75.0,80.5,0.0,22.0,23.0,21.73900731402223,16.51899118726895,11.0,0.0,2222.573140884837
905,1997,1,10,10,-5.35,73.0,2.25,70.0,87.0,0.0,20.0,25.0,20.95986500374843,17.73543572939174,11.0,0.0,2137.573140884838
906,1997,1,10,10,-4.925,72.0,2.125,65.0,92.75,0.0,22.0,23.0,21.98318945204219,16.89350990251875,11.0,0.0,2052.573140884837
907,1997,1,10,11,-4.5,71.0,2.0,60.0,98.5,0.0,22.0,22.0,22.00010210344871,17.38580146090095,11.0,0.0,1967.573140884838
908,1997,1,10,11,-4.5,71.0,2.125,60.0,104.25,0.0,21.0,24.0,21.39911630082909,18.15984588237844,8.8,0.0,1886.668802722419
909,1997,1,10,11,-4.5,71.0,2.25,60.0,110.0,0.0,17.0,28.0,21.15195831072585,18.45788798929576,8.8,0.0,1886.668802722419
910,1997,1,10,11,-4.5,71.0,2.375,60.0,107.25,0.0,21.0,21.0,21.00420972398915,18.65551375452376,8.8,0.0,1995.133409619536
911,1997,1,10,12,-4.5,71.0,2.5,60.0,104.5,0.0,18.0,27.0,20.95501977521581,18.8009760043585,8.8,0.0,1886.668802722419
912,1997,1,10,12,-4.5,73.0,2.5,65.0,101.75,0.0,21.0,21.0,20.99601618254296,18.58306693414202,4.4,0.0,1913.045927764564
913,1997,1,10,12,-4.5,75.0,2.5,70.0,99.0,0.0,16.0,29.0,20.83575716528962,18.54095591937598,4.4,0.0,1669.126367370077
914,1997,1,10,12,-4.5,77.0,2.5,75.0,97.0,0.0,18.0,27.0,20.70214391455239,18.54050984791077,4.4,0.0,1669.126367370077
915,1997,1,10,13,-4.5,79.0,2.5,80.0,95.0,0.0,19.0,26.0,20.63052629019067,18.54841823574533,4.4,0.0,1669.126367370077
916,1997,1,10,13,-4.35,79.0,2.5,82.5,93.0,0.0,16.0,29.0,20.71183276082482,18.77205531379669,8.8,0.0,1856.668802722419
917,1997,1,10,13,-4.2,79.0,2.5,85.0,91.0,0.0,20.0,25.0,20.7736039550091,19.12945505793942,8.8,0.0,1826.668802722419
918,1997,1,10,13,-4.05,79.0,2.5,87.5,83.0,0.0,17.0,28.0,20.7950484663195,19.48476385343091,8.8,0.0,1796.668802722419
919,1997,1,10,14,-3.9,79.0,2.5,90.0,75.0,0.0,17.0,28.0,20.80284925856072,19.80472276033057,8.8,0.0,1766.668802722419
920,1997,1,10,14,-3.9,80.75,2.775,87.5,67.0,0.0,19.0,26.0,20.81962148517499,20.26327011616043,11.0,0.0,1847.573140884838
921,1997,1,10,14,-3.9,82.5,3.05,85.0,59.0,0.0,16.0,29.0,20.8259710219623,20.77525403631914,11.0,0.0,1847.573140884838
922,1997,1,10,14,-3.9,84.25,3.325,82.5,56.5,0.0,22.0,22.0,21.97486453292586,19.62738810142545,11.0,0.0,1849.107111896227
923,1997,1,10,15,-3.9,86.0,3.6,80.0,54.0,0.0,20.0,25.0,21.37750535886978,20.77708383176748,11.0,0.0,1847.573140884838
924,1997,1,10,15,-3.9,85.0,3.725,80.0,51.5,0.0,16.0,29.0,21.01552716935217,21.87993672873021,11.0,0.0,1847.573140884838
925,1997,1,10,15,-3.9,84.0,3.85,80.0,49.0,0.0,21.0,21.0,20.99553157740282,22.27631364089719,11.0,0.0,1890.348182482977
926,1997,1,10,15,-3.9,83.0,3.975,80.0,44.0,0.0,18.0,27.0,20.9112033843594,22.53142428097188,11.0,0.0,1847.573140884838
927,1997,1,10,16,-3.9,82.0,4.1,80.0,39.0,0.0,22.0,23.0,21.98240868795673,21.10947354306862,11.0,0.0,1847.573140884838
928,1997,1,10,16,-3.9,83.0,3.825,77.5,34.0,0.0,22.0,23.0,22.00024153518079,21.28888907993132,11.0,0.0,1847.573140884838
929,1997,1,10,16,-3.9,84.0,3.55,75.0,29.0,0.0,19.0,26.0,21.30644132436629,22.39367894009089,11.0,0.0,1847.573140884837
930,1997,1,10,16,-3.9,85.0,3.275,72.5,21.75,0.0,21.0,24.0,21.06316456906642,22.76021390787997,11.0,0.0,1847.573140884838
931,1997,1,10,17,-3.9,86.0,3.0,70.0,14.5,0.0,18.0,27.0,20.85014653734006,23.15343801682236,11.0,0.0,1847.573140884838
932,1997,1,10,17,-3.9,85.0,3.275,67.5,0.0,0.0,15.0,30.0,20.6651634975523,23.49033528833735,11.0,0.0,1847.573140884838
933,1997,1,10,17,-3.9,84.0,3.55,65.0,0.0,0.0,18.0,27.0,20.53746034943894,23.66485908261141,11.0,0.0,1847.573140884838
934,1997,1,10,17,-3.9,83.0,3.825,62.5,0.0,0.0,21.0,21.0,20.97686228334811,22.9634217740933,11.0,0.0,1847.573140884838
935,1997,1,10,18,-3.9,82.0,4.1,60.0,0.0,0.0,21.0,24.0,20.99951407735868,22.88885949863192,11.0,0.0,1847.573140884838
936,1997,1,10,18,-3.9,83.0,3.975,60.0,0.0,0.0,20.0,25.0,20.79672273497362,23.93297728886741,5.5,0.0,1917.61169188439
937,1997,1,10,18,-3.9,84.0,3.85,60.0,0.0,0.0,19.0,26.0,20.60038166466848,25.09128726238947,5.5,0.0,1917.61169188439
938,1997,1,10,18,-3.9,85.0,3.725,60.0,0.0,0.0,18.0,27.0,20.45874416146662,25.95727585495779,5.5,0.0,1917.61169188439
939,1997,1,10,19,-3.9,86.0,3.6,60.0,0.0,0.0,21.0,24.0,20.97021500394441,25.38842041318155,5.5,0.0,1917.61169188439
940,1997,1,10,19,-3.775,85.25,3.6,62.5,0.0,0.0,18.0,27.0,20.27325762778273,26.82483755087291,1.1,0.0,1892.61169188439
941,1997,1,10,19,-3.65,84.5,3.6,65.0,0.0,0.0,20.0,25.0,20.01758864313698,27.31650780463165,1.1,0.0,1867.61169188439
942,1997,1,10,19,-3.525,83.75,3.6,67.5,0.0,0.0,19.0,26.0,19.59078959340334,28.19886700158543,1.1,0.0,1842.61169188439
