,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
819,1997,1,9,13,0.5,50.0,7.7,250.0,110.0,611.0,17.0,28.0,25.92070599905385,15.05811922004937,4.4,0.0,669.1263673700772
820,1997,1,9,13,0.5,48.75,7.175000000000001,255.0,99.5,692.0,20.0,25.0,26.55407546448498,14.66720091063127,8.8,0.0,961.1918203906475
821,1997,1,9,13,0.5,47.5,6.65,260.0,89.0,773.0,16.0,29.0,27.46428325493209,14.20633479251321,8.8,0.0,886.6688027224186
822,1997,1,9,13,0.5,46.25,6.124999999999999,265.0,86.75,758.25,17.0,28.0,28.06173128874216,13.9033795647706,8.8,0.0,921.9301209998133
823,1997,1,9,14,0.5,45.0,5.6,270.0,84.5,743.5,16.0,29.0,28.81921158085576,13.6431166420764,8.8,0.0,894.7572341680094
824,1997,1,9,14,0.375,45.5,5.35,277.5,82.25,728.75,22.0,23.0,29.10010282622367,13.7496199872145,11.0,0.0,1028.177659213552
825,1997,1,9,14,0.25,46.0,5.1,285.0,80.0,714.0,20.0,25.0,29.58448976475185,13.91874338309455,11.0,0.0,1044.118176917526
826,1997,1,9,14,0.125,46.5,4.85,292.5,81.25,543.25,22.0,23.0,29.55031083066768,14.38560550661142,11.0,0.0,1087.288159174566
827,1997,1,9,15,0.0,47.0,4.6,300.0,82.5,372.5,22.0,23.0,28.96360960343432,14.92224177380022,11.0,0.0,1112.288159174566
828,1997,1,9,15,-0.15,46.5,4.85,297.5,83.75,201.75,19.0,26.0,27.95558053194921,15.84153490721535,11.0,0.0,1124.118176917526
829,1997,1,9,15,-0.3,46.0,5.1,295.0,85.0,31.0,19.0,26.0,26.58205979011398,17.00612027966343,11.0,0.0,1154.118176917526
830,1997,1,9,15,-0.45,45.5,5.35,292.5,80.75,24.0,22.0,23.0,25.67372342697399,17.60666230723714,11.0,0.0,1199.778086346016
831,1997,1,9,16,-0.6,45.0,5.6,290.0,76.5,17.0,22.0,23.0,24.9754772039306,17.99252393948874,11.0,0.0,1223.177930385744
832,1997,1,9,16,-1.15,47.25,5.35,300.0,72.25,10.0,21.0,21.0,24.26221373818302,18.13512480908996,11.0,0.0,1367.61169188439
833,1997,1,9,16,-1.7,49.5,5.1,310.0,68.0,3.0,21.0,24.0,23.98477428109155,18.03028912811251,11.0,0.0,1407.573140884838
834,1997,1,9,16,-2.25,51.75,4.85,320.0,51.0,2.75,22.0,22.0,23.75802928144558,17.97295669796897,11.0,0.0,1562.288159174566
835,1997,1,9,17,-2.8,54.0,4.6,330.0,34.0,2.5,17.0,28.0,23.55258375060563,18.07239707114668,11.0,0.0,1627.573140884838
836,1997,1,9,17,-3.075,54.5,4.475,332.5,0.0,0.0,21.0,21.0,22.91633254318729,18.59813863595389,11.0,0.0,1752.61169188439
837,1997,1,9,17,-3.35,55.0,4.35,335.0,0.0,0.0,15.0,30.0,22.50685580011805,18.92639324156503,11.0,0.0,1737.573140884838
838,1997,1,9,17,-3.625,55.5,4.225,337.5,0.0,0.0,22.0,23.0,22.05906209200949,19.11007804728703,11.0,0.0,1792.573140884838
839,1997,1,9,18,-3.9,56.0,4.1,340.0,0.0,0.0,16.0,29.0,21.79120033783531,19.09619871013498,11.0,0.0,1847.573140884838
840,1997,1,9,18,-3.9,55.25,4.35,337.5,0.0,0.0,20.0,25.0,21.95111442962185,19.48861873570762,5.5,0.0,1917.61169188439
841,1997,1,9,18,-3.9,54.5,4.6,335.0,0.0,0.0,16.0,29.0,21.9800566232058,20.28189654197806,5.5,0.0,1917.61169188439
842,1997,1,9,18,-3.9,53.75,4.85,332.5,0.0,0.0,18.0,27.0,21.82768841906118,21.15320261453542,5.5,0.0,1917.61169188439
843,1997,1,9,19,-3.9,53.0,5.1,330.0,0.0,0.0,21.0,21.0,21.63739019514338,21.94627406825518,5.5,0.0,1917.61169188439
844,1997,1,9,19,-4.175,54.25,4.975,335.0,0.0,0.0,17.0,28.0,21.20332864127741,22.3189347009691,1.1,0.0,1972.61169188439
845,1997,1,9,19,-4.45,55.5,4.85,340.0,0.0,0.0,21.0,21.0,21.01310881074487,22.61427648686032,1.1,0.0,2027.61169188439
846,1997,1,9,19,-4.725,56.75,4.725,345.0,0.0,0.0,19.0,26.0,20.55301513654315,23.3820448433469,1.1,0.0,2082.61169188439
847,1997,1,9,20,-5.0,58.0,4.6,350.0,0.0,0.0,17.0,28.0,20.07950640345339,24.10393242570942,1.1,0.0,2137.61169188439
848,1997,1,9,20,-5.15,58.75,4.725,350.0,0.0,0.0,18.0,27.0,19.6064768615848,24.83092404574873,1.1,0.0,2167.61169188439
849,1997,1,9,20,-5.3,59.5,4.85,350.0,0.0,0.0,16.0,29.0,19.2023644826717,25.4638043772606,1.1,0.0,2197.61169188439
850,1997,1,9,20,-5.449999999999999,60.25,4.975,350.0,0.0,0.0,18.0,27.0,18.8692519985131,25.9816757289909,1.1,0.0,2227.61169188439
851,1997,1,9,21,-5.6,61.0,5.1,350.0,0.0,0.0,16.0,29.0,18.55998866049156,26.46203671075276,1.1,0.0,2257.61169188439
852,1997,1,9,21,-5.749999999999999,61.75,4.725,352.5,0.0,0.0,21.0,21.0,20.48691758189404,23.38507302330565,0.0,0.0,2287.61169188439
853,1997,1,9,21,-5.9,62.5,4.35,355.0,0.0,0.0,20.0,25.0,20.02687112853383,23.96138273309069,0.0,0.0,2317.61169188439
854,1997,1,9,21,-6.050000000000001,63.25,3.975,357.5,0.0,0.0,22.0,23.0,21.19457889316056,22.23466095301809,0.0,0.0,2347.61169188439
855,1997,1,9,22,-6.2,64.0,3.6,0.0,0.0,0.0,21.0,21.0,21.07400511164652,22.28880133694429,0.0,0.0,2377.61169188439
856,1997,1,9,22,-6.325,64.75,3.2,2.5,0.0,0.0,22.0,23.0,21.71702804418285,21.38764660377447,0.0,0.0,2402.61169188439
857,1997,1,9,22,-6.45,65.5,2.8,5.0,0.0,0.0,22.0,22.0,21.98433415472996,20.93862712355592,0.0,0.0,2427.61169188439
858,1997,1,9,22,-6.575,66.25,2.4,7.5,0.0,0.0,20.0,24.99999999999999,20.2935473010594,23.18802520935415,0.0,0.0,2452.61169188439
859,1997,1,9,23,-6.7,67.0,2.0,10.0,0.0,0.0,16.0,29.0,18.94535002193168,25.08129226611437,0.0,0.0,2477.61169188439
860,1997,1,9,23,-6.850000000000001,68.0,2.0,17.5,0.0,0.0,22.0,23.0,20.60621254505512,22.57869935388755,0.0,0.0,2507.61169188439
861,1997,1,9,23,-7.0,69.0,2.0,25.0,0.0,0.0,21.0,24.0,20.97827920930042,22.01406644241473,0.0,0.0,2537.61169188439
862,1997,1,9,23,-7.149999999999999,70.0,2.0,32.5,0.0,0.0,17.0,27.99999999999999,19.25136465851589,24.44749766653733,0.0,0.0,2567.61169188439
863,1997,1,10,0,-7.3,71.0,2.0,40.0,0.0,0.0,21.0,24.0,20.63618842522794,22.37598968736609,0.0,0.0,2597.611691884391
864,1997,1,10,0,-7.3,71.0,2.125,40.0,0.0,0.0,19.0,26.0,19.20208216103796,24.39180364506111,0.0,0.0,2597.61169188439
865,1997,1,10,0,-7.3,71.0,2.25,40.0,0.0,0.0,16.0,29.0,18.2520998228372,25.81686968432347,0.0,0.0,2597.61169188439
866,1997,1,10,0,-7.3,71.0,2.375,40.0,0.0,0.0,17.0,28.0,17.63410571487733,26.76956722394448,0.0,0.0,2597.611691884391
867,1997,1,10,1,-7.3,71.0,2.5,40.0,0.0,0.0,18.0,27.0,17.97992014176771,26.12958685368345,0.0,0.0,2597.61169188439
868,1997,1,10,1,-7.425,71.0,2.375,47.5,0.0,0.0,17.0,28.0,17.20440606187113,27.37420198332207,0.0,0.0,2622.611691884391
869,1997,1,10,1,-7.55,71.0,2.25,55.0,0.0,0.0,20.0,25.0,19.05957716786418,24.31433397196736,0.0,0.0,2647.61169188439
870,1997,1,10,1,-7.675,71.0,2.125,62.5,0.0,0.0,16.0,29.0,17.63178328298888,26.51370819195301,0.0,0.0,2672.611691884391
871,1997,1,10,2,-7.8,71.0,2.0,70.0,0.0,0.0,20.0,25.0,19.24014019978743,23.91746173018284,0.0,0.0,2697.61169188439
872,1997,1,10,2,-7.8,71.75,1.875,70.0,0.0,0.0,19.0,26.0,19.01324040546916,24.20396392941213,0.0,0.0,2697.61169188439
873,1997,1,10,2,-7.8,72.5,1.75,70.0,0.0,0.0,21.0,24.0,19.93404808829646,22.81781673450092,0.0,0.0,2697.611691884391
874,1997,1,10,2,-7.8,73.25,1.625,70.0,0.0,0.0,20.0,25.0,19.9963879018278,22.689821329643,0.0,0.0,2697.61169188439
875,1997,1,10,3,-7.8,74.0,1.5,70.0,0.0,0.0,18.0,27.0,18.35992685874417,25.08920289297082,0.0,0.0,2697.61169188439
876,1997,1,10,3,-7.675,74.25,1.875,72.5,0.0,0.0,20.0,25.0,19.70691827621965,23.00196443581815,0.0,0.0,2672.611691884391
877,1997,1,10,3,-7.55,74.5,2.25,75.0,0.0,0.0,19.0,26.0,19.03895572029801,23.9157633259585,0.0,0.0,2647.61169188439
878,1997,1,10,3,-7.425,74.75,2.625,77.5,0.0,0.0,22.0,23.0,20.03969737166587,22.41436812989867,0.0,0.0,2622.611691884391
879,1997,1,10,4,-7.3,75.0,3.0,80.0,0.0,0.0,21.0,21.0,20.6759180398739,21.42877850188354,0.0,0.0,2597.611691884391
880,1997,1,10,4,-7.3,74.0,3.15,82.5,0.0,0.0,22.0,23.0,20.88480016299699,21.11065695630885,0.0,0.0,2597.61169188439
881,1997,1,10,4,-7.3,73.0,3.3,85.0,0.0,0.0,22.0,22.0,21.12724303618987,20.72230822150742,0.0,0.0,2597.61169188439
882,1997,1,10,4,-7.3,72.0,3.45,87.5,0.0,0.0,15.00000000000002,30.00000000000004,18.97991337717432,23.61271318908185,0.0,0.0,2597.611691884394
883,1997,1,10,5,-7.3,71.0,3.6,90.0,0.0,0.0,21.0,21.0,20.20241732244911,21.7984033377584,0.0,0.0,2597.611691884391
884,1997,1,10,5,-7.3,71.0,3.45,85.0,0.0,0.0,16.0,29.0,18.42480350614855,24.28726709231871,0.0,0.0,2597.61169188439
885,1997,1,10,5,-7.3,71.0,3.3,80.0,0.0,0.0,19.0,26.0,18.96841478500968,23.40788956779794,0.0,0.0,2597.61169188439
886,1997,1,10,5,-7.3,71.0,3.15,75.0,0.0,0.0,20.0,25.0,19.80452649653064,22.16791679173136,0.0,0.0,2597.611691884391
887,1997,1,10,6,-7.3,71.0,3.0,70.0,0.0,0.0,22.0,23.0,20.44698017983495,21.19082823236928,0.0,0.0,2597.611691884391
888,1997,1,10,6,-7.149999999999999,70.0,2.875,72.5,0.0,0.0,18.0,27.0,18.54908580135265,22.70729341511852,0.0,0.0,2019.198459503437
889,1997,1,10,6,-7.0,69.0,2.75,75.0,0.0,0.0,18.0,27.0,18.06259765393112,22.57000133621564,0.0,0.0,1989.198459503437
890,1997,1,10,6,-6.850000000000001,68.0,2.625,77.5,0.0,0.0,20.0,25.0,19.58206776413536,19.77135529357864,0.0,0.0,1959.198459503438
891,1997,1,10,7,-6.7,67.0,2.5,80.0,0.0,0.0,19.0,26.0,19.01536770162298,19.8554481658153,0.0,0.0,1929.198459503438
892,1997,1,10,7,-6.7,69.0,2.625,80.0,0.0,0.0,18.0,27.0,18.12078128617707,20.32484732114978,0.0,0.0,1929.198459503438
893,1997,1,10,7,-6.7,71.0,2.75,80.0,0.0,0.0,22.0,23.0,19.3172650788899,17.67412899180053,0.0,0.0,1929.198459503438
894,1997,1,10,7,-6.7,73.0,2.875,80.0,0.0,0.0,20.0,25.0,19.90396312941737,16.73323940248979,0.0,0.0,1929.198459503437
895,1997,1,10,8,-6.7,75.0,3.0,80.0,16.0,0.0,21.0,21.0,20.63139313208071,15.2092721858449,0.0,0.0,1929.198459503437
896,1997,1,10,8,-6.575,75.0,3.0,77.5,24.0,0.0,16.0,29.0,19.16335814423156,17.43878791923779,11.0,0.0,2382.573140884837
897,1997,1,10,8,-6.45,75.0,3.0,75.0,32.0,0.0,22.0,22.0,20.87425011918311,16.210302427662,11.0,0.0,2357.573140884837
898,1997,1,10,8,-6.325,75.0,3.0,72.5,39.25,0.0,20.0,25.0,20.02342803774278,17.4858497106995,11.0,0.0,2332.573140884837
899,1997,1,10,9,-6.2,75.0,3.0,70.0,46.5,0.0,15.0,30.0,19.41257406609494,18.72538215728954,11.0,0.0,2307.573140884837
900,1997,1,10,9,-6.2,75.0,2.875,72.5,53.75,0.0,15.0,30.0,19.46293302228133,18.59537417071876,11.0,0.0,2307.573140884837
901,1997,1,10,9,-6.2,75.0,2.75,75.0,61.0,0.0,21.99999999999999,22.99999999999999,21.47295197560881,16.53908489502242,11.0,0.0,2307.573140884837
902,1997,1,10,9,-6.2,75.0,2.625,77.5,67.5,0.0,22.00000000000001,22.00000000000001,21.97405663414576,16.42947975144373,11.0,0.0,2307.573140884837
903,1997,1,10,10,-6.2,75.0,2.5,80.0,74.0,0.0,16.0,29.0,20.94100655687756,17.83178262225362,11.0,0.0,2307.573140884837
904,1997,1,10,10,-5.775,74.0,2.375,75.0,80.5,0.0,22.0,22.0,21.97228079654286,16.83784716044487,11.0,0.0,2222.573140884837
905,1997,1,10,10,-5.35,73.0,2.25,70.0,87.0,0.0,20.0,25.0,21.27158503311259,17.90843106482279,11.0,0.0,2137.573140884837
906,1997,1,10,10,-4.925,72.0,2.125,65.0,92.75,0.0,17.0,28.0,20.92196766177589,18.77644502523358,11.0,0.0,2052.573140884837
907,1997,1,10,11,-4.5,71.0,2.0,60.0,98.5,0.0,22.0,23.0,21.98252205042371,17.72268415971524,11.0,0.0,1967.573140884838
908,1997,1,10,11,-4.5,71.0,2.125,60.0,104.25,0.0,22.0,22.0,22.00006152251893,17.86725210383715,8.8,0.0,1886.668802722419
909,1997,1,10,11,-4.5,71.0,2.25,60.0,110.0,0.0,19.0,26.0,21.46372861546919,18.5764545595323,8.8,0.0,1886.668802722419
910,1997,1,10,11,-4.5,71.0,2.375,60.0,107.25,0.0,20.0,25.0,21.1749244066871,19.05900802452373,8.8,0.0,1886.668802722419
911,1997,1,10,12,-4.5,71.0,2.5,60.0,104.5,0.0,19.0,26.0,21.09418763773408,19.21423751930437,8.8,0.0,1886.668802722419
912,1997,1,10,12,-4.5,73.0,2.5,65.0,101.75,0.0,21.0,21.0,21.00335638099577,19.01468211796081,4.4,0.0,1929.060223094171
913,1997,1,10,12,-4.5,75.0,2.5,70.0,99.0,0.0,16.0,29.0,20.85995025437872,18.83943483490025,4.4,0.0,1669.126367370077
914,1997,1,10,12,-4.5,77.0,2.5,75.0,97.0,0.0,18.0,27.0,20.76193559757926,18.72176921728965,4.4,0.0,1669.126367370077
915,1997,1,10,13,-4.5,79.0,2.5,80.0,95.0,0.0,18.0,27.0,20.69772099917157,18.67497141140653,4.4,0.0,1669.126367370077
916,1997,1,10,13,-4.35,79.0,2.5,82.5,93.0,0.0,19.0,26.0,20.771774923267,18.87794619261227,8.8,0.0,1856.668802722419
917,1997,1,10,13,-4.2,79.0,2.5,85.0,91.0,0.0,15.0,30.0,20.82672877881259,19.22215300759092,8.8,0.0,1826.668802722419
918,1997,1,10,13,-4.05,79.0,2.5,87.5,83.0,0.0,18.0,27.0,20.84390864870371,19.5633660570526,8.8,0.0,1796.668802722419
919,1997,1,10,14,-3.9,79.0,2.5,90.0,75.0,0.0,17.0,28.0,20.84796179287998,19.87001587814634,8.8,0.0,1766.668802722419
920,1997,1,10,14,-3.9,80.75,2.775,87.5,67.0,0.0,16.0,29.0,20.86034758793608,20.31809885546654,11.0,0.0,1847.573140884838
921,1997,1,10,14,-3.9,82.5,3.05,85.0,59.0,0.0,21.0,21.0,20.98283196460215,20.66828367145151,11.0,0.0,1890.348182482977
922,1997,1,10,14,-3.9,84.25,3.325,82.5,56.5,0.0,17.0,28.0,20.94318106758352,21.19985495430362,11.0,0.0,1847.573140884838
923,1997,1,10,15,-3.9,86.0,3.6,80.0,54.0,0.0,19.0,26.0,20.88983979797326,21.70819556447434,11.0,0.0,1847.573140884838
924,1997,1,10,15,-3.9,85.0,3.725,80.0,51.5,0.0,18.0,27.0,20.82062770778932,22.13197300041308,11.0,0.0,1847.573140884838
925,1997,1,10,15,-3.9,84.0,3.85,80.0,49.0,0.0,17.0,28.0,20.77656621823425,22.40989188926037,11.0,0.0,1847.573140884838
926,1997,1,10,15,-3.9,83.0,3.975,80.0,44.0,0.0,18.0,27.0,20.74750692713393,22.58399747454433,11.0,0.0,1847.573140884838
927,1997,1,10,16,-3.9,82.0,4.1,80.0,39.0,0.0,22.0,23.0,21.95136211338192,21.01115614365737,11.0,0.0,1847.573140884838
928,1997,1,10,16,-3.9,83.0,3.825,77.5,34.0,0.0,18.0,27.0,21.19756426885644,22.23921682009707,11.0,0.0,1847.573140884838
929,1997,1,10,16,-3.9,84.0,3.55,75.0,29.0,0.0,17.0,28.0,20.77636792316542,23.0894386393277,11.0,0.0,1847.573140884838
930,1997,1,10,16,-3.9,85.0,3.275,72.5,21.75,0.0,17.0,28.0,20.63835534164547,23.42078995932533,11.0,0.0,1847.573140884838
931,1997,1,10,17,-3.9,86.0,3.0,70.0,14.5,0.0,21.0,24.0,20.98181157728804,22.93432674578562,11.0,0.0,1847.573140884838
932,1997,1,10,17,-3.9,85.0,3.275,67.5,0.0,0.0,22.0,23.0,21.96975372363308,21.65004476250582,11.0,0.0,1847.573140884837
933,1997,1,10,17,-3.9,84.0,3.55,65.0,0.0,0.0,21.0,21.0,21.1803853212514,22.8595818129453,11.0,0.0,1896.408856507069
934,1997,1,10,17,-3.9,83.0,3.825,62.5,0.0,0.0,16.0,29.0,20.76350323195092,23.40119015871445,11.0,0.0,1847.573140884838
935,1997,1,10,18,-3.9,82.0,4.1,60.0,0.0,0.0,22.0,22.0,21.94140188115877,21.67832256790354,11.0,0.0,1847.573140884838
936,1997,1,10,18,-3.9,83.0,3.975,60.0,0.0,0.0,17.0,28.0,21.30700294385201,23.33528599452165,5.5,0.0,1917.61169188439
937,1997,1,10,18,-3.9,84.0,3.85,60.0,0.0,0.0,22.0,23.0,21.95545812315176,23.40166292740115,5.5,0.0,1917.61169188439
938,1997,1,10,18,-3.9,85.0,3.725,60.0,0.0,0.0,22.0,23.0,21.99886373144437,24.1631137519544,5.5,0.0,1917.61169188439
939,1997,1,10,19,-3.9,86.0,3.6,60.0,0.0,0.0,15.0,30.0,21.26776849973711,25.62925172226636,5.5,0.0,1917.61169188439
940,1997,1,10,19,-3.775,85.25,3.6,62.5,0.0,0.0,22.0,23.0,21.95285368041804,24.41793110359047,1.1,0.0,1892.61169188439
941,1997,1,10,19,-3.65,84.5,3.6,65.0,0.0,0.0,20.0,25.0,20.79989068270063,26.31619364694996,1.1,0.0,1867.61169188439
942,1997,1,10,19,-3.525,83.75,3.6,67.5,0.0,0.0,22.0,23.0,21.95063791547719,24.56640529030132,1.1,0.0,1842.61169188439
943,1997,1,10,20,-3.4,83.0,3.6,70.0,0.0,0.0,22.0,23.0,21.99999710014724,24.58490199153369,1.1,0.0,1817.61169188439
944,1997,1,10,20,-3.4,83.0,3.6,67.5,0.0,0.0,21.0,24.0,21.07216695668793,26.07784067977282,1.1,0.0,1817.61169188439
945,1997,1,10,20,-3.4,83.0,3.6,65.0,0.0,0.0,22.0,23.0,21.91896588431791,24.85098254921921,1.1,0.0,1817.61169188439
946,1997,1,10,20,-3.4,83.0,3.6,62.5,0.0,0.0,20.0,25.0,20.43903269664114,27.27162329708053,1.1,0.0,1817.61169188439
947,1997,1,10,21,-3.4,83.0,3.6,60.0,0.0,0.0,22.0,23.0,21.64518151189918,25.38418820204511,1.1,0.0,1817.61169188439
948,1997,1,10,21,-3.4,83.0,3.6,57.5,0.0,0.0,18.0,27.0,20.24571565604878,27.59115086113705,0.0,0.0,1817.61169188439
949,1997,1,10,21,-3.4,83.0,3.6,55.0,0.0,0.0,19.0,26.0,19.1505572348046,29.36812218831906,0.0,0.0,1817.61169188439
950,1997,1,10,21,-3.4,83.0,3.6,52.5,0.0,0.0,22.0,23.0,20.98480594082204,26.17002546877753,0.0,0.0,1817.61169188439
951,1997,1,10,22,-3.4,83.0,3.6,50.0,0.0,0.0,21.0,24.0,21.06931153813894,25.91936416559395,0.0,0.0,1817.61169188439
952,1997,1,10,22,-3.25,82.0,3.325,57.5,0.0,0.0,16.0,29.0,19.59583921140514,28.34050846139377,0.0,0.0,1787.61169188439
953,1997,1,10,22,-3.1,81.0,3.05,65.0,0.0,0.0,17.0,28.0,18.7971094141706,29.71673171806512,0.0,0.0,1757.61169188439
954,1997,1,10,22,-2.95,80.0,2.775,72.5,0.0,0.0,16.0,29.0,18.35498475198704,30.49791907891568,0.0,0.0,1727.61169188439
955,1997,1,10,23,-2.8,79.0,2.5,80.0,0.0,0.0,21.0,24.0,19.90349937070381,27.64716560189419,0.0,0.0,1697.61169188439
956,1997,1,10,23,-2.675,79.25,2.25,75.0,0.0,0.0,20.0,25.0,20.03826473729784,27.31754133491544,0.0,0.0,1672.61169188439
957,1997,1,10,23,-2.55,79.5,2.0,70.0,0.0,0.0,19.0,26.0,19.12125758617488,28.87198858886995,0.0,0.0,1647.61169188439
958,1997,1,10,23,-2.425,79.75,1.75,65.0,0.0,0.0,18.0,27.0,18.24805669596075,30.39410482311823,0.0,0.0,1622.61169188439
959,1997,1,11,0,-2.3,80.0,1.5,60.0,0.0,0.0,15.0,30.0,17.8669603198502,31.09364270655065,0.0,0.0,1597.61169188439
960,1997,1,11,0,-2.3,80.0,1.75,60.0,0.0,0.0,20.0,24.99999999999999,19.54349743223016,27.96621351420062,0.0,0.0,1597.61169188439
961,1997,1,11,0,-2.3,80.0,2.0,60.0,0.0,0.0,22.0,23.0,20.72832580173185,25.94322035015328,0.0,0.0,1597.61169188439
962,1997,1,11,0,-2.3,80.0,2.25,60.0,0.0,0.0,21.0,21.0,20.98500077341027,25.48794421805215,0.0,0.0,1597.61169188439
963,1997,1,11,1,-2.3,80.0,2.5,60.0,0.0,0.0,18.0,27.0,19.33505753592818,28.19265253036366,0.0,0.0,1597.61169188439
964,1997,1,11,1,-2.15,79.75,2.625,62.5,0.0,0.0,16.0,29.0,18.52411672040536,29.58732259241946,0.0,0.0,1567.61169188439
965,1997,1,11,1,-2.0,79.5,2.75,65.0,0.0,0.0,22.0,23.0,19.96833786735044,26.98882048563683,0.0,0.0,1537.61169188439
966,1997,1,11,1,-1.85,79.25,2.875,67.5,0.0,0.0,15.0,30.0,18.72618239877438,29.09756583434409,0.0,0.0,1507.61169188439
967,1997,1,11,2,-1.7,79.0,3.0,70.0,0.0,0.0,21.0,21.0,20.43684425075026,26.12114771556649,0.0,0.0,1477.61169188439
968,1997,1,11,2,-1.7,79.0,2.875,67.5,0.0,0.0,17.0,28.0,18.99708326999428,28.51585196316173,0.0,0.0,1477.61169188439
969,1997,1,11,2,-1.7,79.0,2.75,65.0,0.0,0.0,18.0,27.0,18.30340271050339,29.7378826140025,0.0,0.0,1477.61169188439
970,1997,1,11,2,-1.7,79.0,2.625,62.5,0.0,0.0,21.0,21.0,19.80404957432161,27.04838314027442,0.0,0.0,1477.61169188439
971,1997,1,11,3,-1.7,79.0,2.5,60.0,0.0,0.0,22.0,23.0,21.04579564743011,24.97003301721443,0.0,0.0,1477.61169188439
972,1997,1,11,3,-1.575,78.25,2.5,60.0,0.0,0.0,21.0,24.0,21.00254486033448,25.00386167401333,0.0,0.0,1452.61169188439
973,1997,1,11,3,-1.45,77.5,2.5,60.0,0.0,0.0,15.0,30.0,19.41763706519393,27.54865363984526,0.0,0.0,1427.61169188439
974,1997,1,11,3,-1.325,76.75,2.5,60.0,0.0,0.0,17.0,28.0,18.62710648725731,28.88707138901733,0.0,0.0,1402.61169188439
975,1997,1,11,4,-1.2,76.0,2.5,60.0,0.0,0.0,21.0,21.0,20.08174966743644,26.34805191732884,0.0,0.0,1377.61169188439
976,1997,1,11,4,-1.05,75.0,2.625,72.5,0.0,0.0,22.0,22.0,21.29947358441819,24.35895287675782,0.0,0.0,1347.61169188439
977,1997,1,11,4,-0.8999999999999999,74.0,2.75,85.0,0.0,0.0,19.0,26.0,19.68804055679123,26.83633029773256,0.0,0.0,1317.61169188439
978,1997,1,11,4,-0.75,73.0,2.875,97.5,0.0,0.0,16.0,29.0,18.55853078379004,28.67672070053042,0.0,0.0,1287.61169188439
979,1997,1,11,5,-0.6,72.0,3.0,110.0,0.0,0.0,22.0,23.0,20.06625428327684,26.03354039474983,0.0,0.0,1257.61169188439
980,1997,1,11,5,-0.45,72.0,2.75,105.0,0.0,0.0,22.0,23.0,21.36946069656497,23.9440817637406,0.0,0.0,1227.61169188439
981,1997,1,11,5,-0.3,72.0,2.5,100.0,0.0,0.0,15.0,30.0,19.77576905054008,26.36304629046898,0.0,0.0,1197.61169188439
982,1997,1,11,5,-0.15,72.0,2.25,95.0,0.0,0.0,21.0,24.0,20.89410481104917,24.56594610561526,0.0,0.0,1167.61169188439
983,1997,1,11,6,0.0,72.0,2.0,90.0,0.0,0.0,22.0,22.0,21.71370380236971,23.3448518885094,0.0,0.0,1137.61169188439
984,1997,1,11,6,0.0,72.0,2.125,90.0,0.0,0.0,22.0,23.0,21.98417438668335,22.93917370630853,0.0,0.0,1137.61169188439
985,1997,1,11,6,0.0,72.0,2.25,90.0,0.0,0.0,17.0,27.99999999999999,20.20676032371813,25.57615096488639,0.0,0.0,1137.61169188439
986,1997,1,11,6,0.0,72.0,2.375,90.0,0.0,0.0,20.0,25.0,20.01140851202513,25.84685090569328,0.0,0.0,1137.61169188439
987,1997,1,11,7,0.0,72.0,2.5,90.0,0.0,0.0,22.0,23.0,21.4639261533083,23.62103860452352,0.0,0.0,1137.61169188439
988,1997,1,11,7,0.0,72.0,2.625,97.5,0.0,0.0,21.0,21.0,21.02564227133375,24.22422204237778,0.0,0.0,1137.61169188439
989,1997,1,11,7,0.0,72.0,2.75,105.0,0.0,0.0,15.0,30.0,19.75476624961855,26.17535146436811,0.0,0.0,1137.61169188439
990,1997,1,11,7,0.0,72.0,2.875,112.5,0.0,0.0,21.0,21.0,20.89345888643294,24.35438229889691,0.0,0.0,1137.61169188439
991,1997,1,11,8,0.0,72.0,3.0,120.0,14.5,0.0,16.0,29.0,19.56869915083832,26.40330243420548,0.0,0.0,1137.61169188439
992,1997,1,11,8,0.275,74.0,3.15,127.5,21.75,0.0,15.0,30.0,18.93880122230662,27.42448212777955,0.0,0.0,1082.61169188439
993,1997,1,11,8,0.55,76.0,3.3,135.0,29.0,0.0,21.0,24.0,20.4902257051047,24.88777624174052,0.0,0.0,1027.61169188439
994,1997,1,11,8,0.8250000000000001,78.0,3.45,142.5,33.75,0.0,17.0,28.0,19.31989604299863,26.73251616972242,0.0,0.0,972.61169188439
995,1997,1,11,9,1.1,80.0,3.6,150.0,38.5,0.0,21.0,24.0,20.78425737631923,24.40229466325333,0.0,0.0,917.6116918843901
996,1997,1,11,9,1.1,81.0,3.45,152.5,43.25,0.0,18.0,27.0,19.48281098669249,26.44129022423598,0.0,0.0,917.61169188439
997,1997,1,11,9,1.1,82.0,3.3,155.0,48.0,0.0,17.0,28.0,18.89700636442321,27.41613633099831,0.0,0.0,917.6116918843901
