,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
711,1997,1,8,10,19.0,49.0,5.7,120.0,128.0,95.5,22.0,23.0,24.20540755458672,39.1542304994634,11.0,0.0,1007.333142006072
712,1997,1,8,10,19.0,49.75,5.550000000000001,125.0,114.5,47.75,22.0,23.0,24.30606012964665,39.06772781730407,11.0,0.0,1007.333142006072
713,1997,1,8,10,19.0,50.5,5.4,130.0,101.0,0.0,22.0,23.0,24.39166880037341,39.0880829579594,11.0,0.0,1007.333142006072
714,1997,1,8,10,19.0,51.25,5.25,135.0,131.25,163.5,22.0,23.0,24.56539670408732,39.15070550285579,11.0,0.0,1007.333142006072
715,1997,1,8,11,19.0,52.0,5.1,140.0,161.5,327.0,22.0,23.0,24.88747568886575,38.77655229992932,11.0,0.0,1007.333142006072
716,1997,1,8,11,19.5,50.5,4.725,142.5,191.75,490.5,22.0,23.0,25.96731569812003,37.06684217069543,8.8,0.0,1007.333142006072
717,1997,1,8,11,20.0,49.0,4.35,145.0,222.0,654.0,22.0,23.0,26.94820764289666,36.03419011028569,8.8,0.0,1007.333142006072
718,1997,1,8,11,20.5,47.5,3.975,147.5,204.5,490.5,22.0,23.0,27.46701044889579,35.33145788654291,8.8,0.0,1007.333142006072
719,1997,1,8,12,21.0,46.0,3.6,150.0,187.0,327.0,22.0,23.0,27.85438941697857,34.86258366072887,8.8,0.0,1007.333142006072
720,1997,1,8,12,21.25,45.25,3.6,140.0,169.5,163.5,22.0,23.0,28.14438595100627,34.3790994407543,4.4,0.0,1007.333142006072
721,1997,1,8,12,21.5,44.5,3.6,130.0,152.0,0.0,22.0,23.0,28.09538464376667,34.36294908397888,4.4,0.0,1007.333142006072
722,1997,1,8,12,21.75,43.75,3.6,120.0,144.75,0.0,22.0,23.0,28.1352546635763,34.21091375780424,4.4,0.0,1007.333142006072
723,1997,1,8,13,22.0,43.0,3.6,110.0,137.5,0.0,22.0,23.0,28.22986933345328,33.9369750416194,4.4,0.0,1007.333142006072
724,1997,1,8,13,21.75,44.5,3.725,117.5,130.25,0.0,22.0,23.0,28.39563893079889,34.13483110009834,8.8,0.0,1007.333142006072
725,1997,1,8,13,21.5,46.0,3.85,125.0,123.0,0.0,22.0,23.0,28.48816492283212,34.59457045767024,8.8,0.0,1007.333142006072
726,1997,1,8,13,21.25,47.5,3.975,132.5,115.25,0.0,22.0,23.0,28.51402228466932,35.0778902377452,8.8,0.0,1007.333142006072
727,1997,1,8,14,21.0,49.0,4.1,140.0,107.5,0.0,22.0,23.0,28.51338320176621,35.5816625654633,8.8,0.0,1007.333142006072
728,1997,1,8,14,20.0,58.75,3.725,140.0,99.75,0.0,22.0,23.0,28.43383309431177,37.14344334164617,11.0,0.0,1007.333142006072
729,1997,1,8,14,19.0,68.5,3.35,140.0,92.0,0.0,22.0,23.0,26.89006781556096,42.90511188652925,11.0,0.0,1007.333142006072
730,1997,1,8,14,18.0,78.25,2.975,140.0,107.5,166.0,22.0,23.0,26.64192867951387,45.74849192772329,11.0,0.0,1007.333142006072
731,1997,1,8,15,17.0,88.0,2.6,140.0,123.0,332.0,22.0,23.0,26.93559640574117,47.23135935915406,11.0,0.0,1007.333142006072
732,1997,1,8,15,17.25,88.0,3.1,132.5,138.5,498.0,22.0,23.0,27.75844211799831,48.01599501928771,11.0,0.0,1007.333142006072
733,1997,1,8,15,17.5,88.0,3.6,125.0,154.0,664.0,22.0,23.0,28.93449294477389,45.68714113624073,11.0,0.0,1007.333142006072
734,1997,1,8,15,17.75,88.0,4.1,117.5,128.0,498.0,22.0,23.0,29.25228940915881,45.60350727204172,11.0,0.0,1007.333142006072
735,1997,1,8,16,18.0,88.0,4.6,110.0,102.0,332.0,22.0,23.0,29.12903454946759,47.15111518996479,11.0,0.0,1007.333142006072
736,1997,1,8,16,18.0,88.0,4.35,102.5,76.0,166.0,22.0,23.0,28.33116455281594,49.82692125253156,11.0,0.0,1007.333142006072
737,1997,1,8,16,18.0,88.0,4.1,95.0,50.0,0.0,22.0,23.0,26.9344134936827,54.34763128517524,11.0,0.0,1007.333142006072
738,1997,1,8,16,18.0,88.0,3.85,87.5,37.75,0.0,22.0,23.0,26.08853522816872,57.09808348996586,11.0,0.0,1007.333142006072
739,1997,1,8,17,18.0,88.0,3.6,80.0,25.5,0.0,22.0,23.0,25.49100003566432,59.07842375917318,11.0,0.0,1007.333142006072
740,1997,1,8,17,17.75,88.0,3.35,85.0,13.25,0.0,22.0,23.0,24.99605237266407,60.39473834646221,11.0,0.0,1007.333142006072
741,1997,1,8,17,17.5,88.0,3.1,90.0,1.0,0.0,22.0,23.0,24.4253665774219,61.55572749348023,11.0,0.0,1007.333142006072
742,1997,1,8,17,17.25,88.0,2.85,95.0,0.0,0.0,22.0,23.0,24.14628803930143,61.5688646631643,11.0,0.0,1007.333142006072
743,1997,1,8,18,17.0,88.0,2.6,100.0,0.0,0.0,22.0,23.0,23.87099571861658,61.56495632212498,11.0,0.0,1007.333142006072
744,1997,1,8,18,16.75,89.5,1.95,75.0,0.0,0.0,22.0,23.0,23.22395718973516,63.13753781796669,5.5,0.0,928.140063349683
745,1997,1,8,18,16.5,91.0,1.3,50.0,0.0,0.0,15.0,30.0,23.44050183669868,62.34327829958107,5.5,0.0,103.4881924841172
746,1997,1,8,18,16.25,92.5,0.65,25.0,0.0,0.0,15.0,30.0,23.713256531664,61.84134785395889,5.5,0.0,114.8810278651451
747,1997,1,8,19,16.0,94.0,0.0,0.0,0.0,0.0,22.0,23.0,23.03007618025258,64.02969804948665,5.5,0.0,564.0611171419897
748,1997,1,8,19,15.75,94.0,0.375,35.0,0.0,0.0,15.0,30.0,22.99492442137023,63.89741065045382,1.1,0.0,70.889160198247
749,1997,1,8,19,15.5,94.0,0.75,70.0,0.0,0.0,15.0,30.0,22.89386825059927,63.863177191404,1.1,0.0,74.07585273950559
750,1997,1,8,19,15.25,94.0,1.125,105.0,0.0,0.0,22.0,23.0,22.67277639182007,64.42628029896669,1.1,0.0,125.9768667908084
751,1997,1,8,20,15.0,94.0,1.5,140.0,0.0,0.0,22.0,23.0,22.38761110757428,64.97820622048583,1.1,0.0,83.15144958919254
752,1997,1,8,20,15.0,92.5,1.9,177.5,0.0,0.0,21.0,24.0,22.0326672527975,66.01564415958103,1.1,0.0,83.95767808277284
753,1997,1,8,20,15.0,91.0,2.3,215.0,0.0,0.0,21.0,24.0,21.63414868598823,66.62343389876132,1.1,0.0,85.06000659817161
754,1997,1,8,20,15.0,89.5,2.7,252.5,0.0,0.0,22.0,23.0,21.99346742338879,64.18808696523215,1.1,0.0,86.35605030259177
755,1997,1,8,21,15.0,88.0,3.1,290.0,0.0,0.0,21.0,24.0,21.48818043497363,65.19608929633463,1.1,0.0,87.47481051221223
756,1997,1,8,21,14.5,89.5,2.85,295.0,0.0,0.0,21.0,24.0,21.03749599750113,65.89802555986988,0.0,0.0,82.32413259217995
757,1997,1,8,21,14.0,91.0,2.6,300.0,0.0,0.0,15.0,30.0,20.76852449041458,65.84427493866832,0.0,0.0,94.11021209003948
758,1997,1,8,21,13.5,92.5,2.35,305.0,0.0,0.0,16.0,29.0,20.49280766826085,65.87308189206946,0.0,0.0,106.9302018920923
759,1997,1,8,22,13.0,94.0,2.1,310.0,0.0,0.0,15.0,30.0,20.23730167026288,65.89928390876364,0.0,0.0,121.231127736003
760,1997,1,8,22,13.0,94.0,1.575,322.5,0.0,0.0,15.0,30.0,20.02775847137816,65.90220936541891,0.0,0.0,124.609084576165
761,1997,1,8,22,13.0,94.0,1.05,335.0,0.0,0.0,15.0,30.0,19.85102611084994,65.90543746860926,0.0,0.0,128.8799405578282
762,1997,1,8,22,13.0,94.0,0.525,347.5,0.0,0.0,22.0,23.0,21.0501825501363,60.98315340098312,0.0,0.0,135.9185667264653
763,1997,1,8,23,13.0,94.0,0.0,0.0,0.0,0.0,15.0,30.0,20.41137689406764,63.1966232160254,0.0,0.0,136.646706107656
764,1997,1,8,23,12.75,95.5,0.25,40.0,0.0,0.0,15.0,30.0,19.98291562007625,64.58182052444576,0.0,0.0,148.7014121729646
765,1997,1,8,23,12.5,97.0,0.5,80.0,0.0,0.0,22.0,23.0,20.91096870521759,60.42600876898727,0.0,0.0,163.7939748088892
766,1997,1,8,23,12.25,98.5,0.75,120.0,0.0,0.0,15.0,30.0,20.23983729672772,62.77250887768999,0.0,0.0,174.1383161873842
767,1997,1,9,0,12.0,100.0,1.0,160.0,0.0,0.0,15.0,30.0,19.7769656403883,64.34131203237015,0.0,0.0,189.8705311343051
768,1997,1,9,0,12.0,100.0,1.275,157.5,0.0,0.0,22.0,23.0,20.68275922741479,60.4041225740662,0.0,0.0,199.976317398383
769,1997,1,9,0,12.0,100.0,1.55,155.0,0.0,0.0,22.0,23.0,21.42964924460054,57.31260041167364,0.0,0.0,199.9184495146152
770,1997,1,9,0,12.0,100.0,1.825,152.5,0.0,0.0,22.0,23.0,21.61198571927284,56.59339220113402,0.0,0.0,197.8398825945794
771,1997,1,9,1,12.0,100.0,2.1,150.0,0.0,0.0,22.0,23.0,21.80662229567517,55.75621007459885,0.0,0.0,196.8195934857197
772,1997,1,9,1,11.75,100.0,1.95,150.0,0.0,0.0,22.0,23.0,21.94929539542112,54.9728324524712,0.0,0.0,208.6842946626529
773,1997,1,9,1,11.5,100.0,1.8,150.0,0.0,0.0,22.0,23.0,21.99648554542627,54.4241651739253,0.0,0.0,220.1786318762506
774,1997,1,9,1,11.25,100.0,1.65,150.0,0.0,0.0,22.0,23.0,22.00016050640762,53.97639868744935,0.0,0.0,231.3462376969044
775,1997,1,9,2,11.0,100.0,1.5,150.0,0.0,0.0,22.0,23.0,22.00046833186896,53.51397754767127,0.0,0.0,242.7304674295646
776,1997,1,9,2,10.75,100.0,1.775,150.0,0.0,0.0,22.0,23.0,22.00051429369005,53.0253711846893,0.0,0.0,254.6640389250382
777,1997,1,9,2,10.5,100.0,2.05,150.0,0.0,0.0,22.0,23.0,22.00053934073538,52.50800223751003,0.0,0.0,266.9197817552632
778,1997,1,9,2,10.25,100.0,2.325,150.0,0.0,0.0,22.0,23.0,22.00055794076487,51.96528818748868,0.0,0.0,279.4667322943506
779,1997,1,9,3,10.0,100.0,2.6,150.0,0.0,0.0,22.0,23.0,21.99459078437402,51.4216612714597,0.0,0.0,292.3664421281523
780,1997,1,9,3,10.0,100.0,2.6,145.0,0.0,0.0,22.0,23.0,21.9876240585678,50.92662038076471,0.0,0.0,292.4600434303904
781,1997,1,9,3,10.0,100.0,2.6,140.0,0.0,0.0,22.0,23.0,21.98008860683771,50.49875877570123,0.0,0.0,294.324692861819
782,1997,1,9,3,10.0,100.0,2.6,135.0,0.0,0.0,22.0,23.0,21.97131606076736,50.12819443957086,0.0,0.0,296.1696667233627
783,1997,1,9,4,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.96137434301371,49.8008270749332,0.0,0.0,298.0170705903112
784,1997,1,9,4,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.93589955485545,49.4933080880996,0.0,0.0,313.5676203663742
785,1997,1,9,4,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.89867290594755,49.17538532052616,0.0,0.0,327.7434250598178
786,1997,1,9,4,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.85525242702236,48.842853925803,0.0,0.0,342.5635519178223
787,1997,1,9,5,9.0,100.0,2.1,140.0,0.0,0.0,22.0,23.0,21.80767377980307,48.50241371946434,0.0,0.0,358.0313835581587
788,1997,1,9,5,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.78489061757758,48.18329193848734,0.0,0.0,344.370501244792
789,1997,1,9,5,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.78094252430456,47.9371438096597,0.0,0.0,334.9244851839062
790,1997,1,9,5,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.78631013202604,47.77241949230535,0.0,0.0,324.9039808940923
791,1997,1,9,6,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.79798177492625,47.67744474150039,0.0,0.0,314.4941763115553
792,1997,1,9,6,9.75,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.83657223188317,47.44618860228432,0.0,0.0,258.3823992640537
793,1997,1,9,6,9.5,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.85735873245997,47.17106292966376,0.0,0.0,258.3823992640537
794,1997,1,9,6,9.25,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.85666727303651,46.88623631560996,0.0,0.0,258.3823992640537
795,1997,1,9,7,9.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.84629696161143,46.58234132078129,0.0,0.0,258.3823992640537
796,1997,1,9,7,9.0,100.0,2.325,135.0,0.0,0.0,22.0,23.0,21.840685386667,46.30371145995323,0.0,0.0,258.3823992640537
797,1997,1,9,7,9.0,100.0,2.05,140.0,1.0,124.0,22.0,23.0,21.84219601349033,46.05093800093462,0.0,0.0,258.3823992640537
798,1997,1,9,7,9.0,100.0,1.775,145.0,8.5,260.25,22.0,23.0,21.8688408349016,45.76229635322689,0.0,0.0,258.3823992640537
799,1997,1,9,8,9.0,100.0,1.5,150.0,16.0,396.5,22.0,23.0,21.92379808324745,45.52201131236276,0.0,0.0,277.1198342571549
800,1997,1,9,8,9.75,100.0,1.5,150.0,23.5,532.75,22.0,23.0,21.9991710658029,46.64435022035889,11.0,0.0,842.6097059471429
801,1997,1,9,8,10.5,100.0,1.5,150.0,31.0,669.0,20.0,24.99999999999999,21.58182781704355,50.09900127977249,11.0,0.0,763.2411008518877
802,1997,1,9,8,11.25,100.0,1.5,150.0,31.75,721.25,20.0,25.0,21.6066342173899,51.23877214709914,11.0,0.0,699.031521996414
803,1997,1,9,9,12.0,100.0,1.5,150.0,32.5,773.5,20.0,25.0,21.8377548338935,52.03241194583425,11.0,0.0,633.5423456090899
804,1997,1,9,9,12.5,97.0,1.65,147.5,33.25,825.75,20.0,25.0,22.4530257094911,51.45528524292541,11.0,0.0,561.197385780499
805,1997,1,9,9,13.0,94.0,1.8,145.0,34.0,878.0,22.0,23.0,22.87992097742065,51.33160607946948,11.0,0.0,582.3039140525811
806,1997,1,9,9,13.5,91.0,1.95,142.5,38.25,899.25,22.0,23.0,23.00498995474108,51.76217867433647,11.0,0.0,756.8970487088652
807,1997,1,9,10,14.0,88.0,2.1,140.0,42.5,920.5,22.0,23.0,23.09699827968606,52.61563109864514,11.0,0.0,922.5094011991939
808,1997,1,9,10,14.5,84.0,1.825,137.5,46.75,941.75,22.0,23.0,23.33745509470681,51.76623729290056,11.0,0.0,996.195350851262
809,1997,1,9,10,15.0,80.0,1.55,135.0,51.0,963.0,22.0,23.0,23.66418813447972,50.65785427558534,11.0,0.0,1007.333142006072
810,1997,1,9,10,15.5,76.0,1.275,132.5,52.5,971.75,22.0,23.0,23.95297085858779,49.16793921873982,11.0,0.0,1007.333142006072
811,1997,1,9,11,16.0,72.0,1.0,130.0,54.0,980.5,22.0,23.0,24.23290270086886,47.42585283119126,11.0,0.0,1007.333142006072
812,1997,1,9,11,16.25,67.0,1.275,125.0,55.5,989.25,22.0,23.0,24.41223985755234,45.11606728410126,8.8,0.0,1007.333142006072
813,1997,1,9,11,16.5,62.0,1.55,120.0,57.0,998.0,22.0,23.0,24.64704661285176,42.17865512698606,8.8,0.0,1007.333142006072
814,1997,1,9,11,16.75,57.0,1.825,115.0,62.5,987.75,22.0,23.0,24.97991034956424,39.92333828687033,8.8,0.0,1007.333142006072
815,1997,1,9,12,17.0,52.0,2.1,110.0,68.0,977.5,22.0,23.0,25.46723427750418,35.77662445604614,8.8,0.0,1007.333142006072
816,1997,1,9,12,17.0,51.0,2.1,100.0,73.5,967.25,22.0,23.0,25.73774336299543,32.91962853020308,4.4,0.0,1007.333142006072
817,1997,1,9,12,17.0,50.0,2.1,90.0,79.0,957.0,22.0,23.0,26.04500735502118,31.63839860559881,4.4,0.0,1007.333142006072
818,1997,1,9,12,17.0,49.0,2.1,80.0,77.0,952.75,22.0,23.0,26.46384247085482,29.58035054498192,4.4,0.0,1007.333142006072
819,1997,1,9,13,17.0,48.0,2.1,70.0,75.0,948.5,22.0,23.0,26.88712985892459,28.12516000232773,4.4,0.0,1007.333142006072
820,1997,1,9,13,17.25,46.5,2.1,67.5,73.0,944.25,22.0,23.0,27.52836613614183,27.10658901635439,8.8,0.0,1007.333142006072
821,1997,1,9,13,17.5,45.0,2.1,65.0,71.0,940.0,22.0,23.0,28.16379364283275,26.31409575884099,8.8,0.0,1007.333142006072
822,1997,1,9,13,17.75,43.5,2.1,62.5,63.75,951.75,22.0,23.0,28.7963125028067,25.23101963425173,8.8,0.0,1007.333142006072
823,1997,1,9,14,18.0,42.0,2.1,60.0,56.5,963.5,22.0,23.0,29.45895878964169,24.05543348160936,8.8,0.0,1007.333142006072
824,1997,1,9,14,18.0,42.0,1.825,55.0,49.25,975.25,22.0,23.0,30.11085118489222,23.36217139821434,11.0,0.0,1007.333142006072
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,22.0,23.0,30.74837100583697,22.8990521821583,11.0,0.0,1007.333142006072
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,22.0,23.0,31.35143647146021,22.34360380286078,11.0,0.0,1007.333142006072
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,22.0,23.0,31.85086179272228,21.80085417598359,11.0,0.0,1007.333142006072
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,22.0,23.0,32.44303670818589,21.16973047392108,11.0,0.0,1007.333142006072
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,22.0,23.0,32.92771280661674,20.49786262041026,11.0,0.0,1007.333142006072
830,1997,1,9,15,18.0,39.75,1.375,145.0,46.5,907.75,22.0,23.0,33.37339624260832,19.831618911271,11.0,0.0,1007.333142006072
831,1997,1,9,16,18.0,39.0,1.5,180.0,49.0,873.5,22.0,23.0,33.74101568794481,19.25342118324068,11.0,0.0,1007.333142006072
832,1997,1,9,16,18.0,39.0,1.5,172.5,51.5,839.25,22.0,23.0,33.98222580377263,18.92023505509437,11.0,0.0,1007.333142006072
833,1997,1,9,16,18.0,39.0,1.5,165.0,54.0,805.0,22.0,23.0,34.16191266853993,18.75804981922365,11.0,0.0,1007.333142006072
834,1997,1,9,16,18.0,39.0,1.5,157.5,40.75,646.75,22.0,23.0,33.81488157355517,19.16841048480693,11.0,0.0,1007.333142006072
835,1997,1,9,17,18.0,39.0,1.5,150.0,27.5,488.5,22.0,23.0,33.06524900455926,19.95178486827422,11.0,0.0,1007.333142006072
836,1997,1,9,17,17.75,39.75,1.5,147.5,14.25,330.25,22.0,23.0,31.87912838447625,21.2408982078184,11.0,0.0,1007.333142006072
837,1997,1,9,17,17.5,40.5,1.5,145.0,1.0,172.0,22.0,23.0,30.31972371077203,23.03351812294531,11.0,0.0,1007.333142006072
838,1997,1,9,17,17.25,41.25,1.5,142.5,0.0,0.0,22.00000000000004,23.00000000000004,28.60978544263242,25.1249555298111,11.0,0.0,1007.333142006073
839,1997,1,9,18,17.0,42.0,1.5,140.0,0.0,0.0,22.0,23.0,27.43201594553349,26.53145961371315,11.0,0.0,1007.333142006072
840,1997,1,9,18,16.75,44.25,1.5,125.0,0.0,0.0,22.0,23.0,26.06741593322861,27.78762278594903,5.5,0.0,1007.333142006072
841,1997,1,9,18,16.5,46.5,1.5,110.0,0.0,0.0,22.0,23.0,25.18052856999036,29.23612724419475,5.5,0.0,950.0628321747768
842,1997,1,9,18,16.25,48.75,1.5,95.0,0.0,0.0,22.0,23.0,24.40688201322364,30.81585841775107,5.5,0.0,857.8114719587974
843,1997,1,9,19,16.0,51.0,1.5,80.0,0.0,0.0,22.0,23.0,23.69043232459121,32.6966924192543,5.5,0.0,771.1059078267577
844,1997,1,9,19,15.5,54.0,1.5,95.0,0.0,0.0,22.0,23.0,23.06966090763229,34.18418817949848,1.1,0.0,490.7409726940518
845,1997,1,9,19,15.0,57.0,1.5,110.0,0.0,0.0,15.0,30.0,23.26690225173817,34.01444566242327,1.1,0.0,73.95477139205795
846,1997,1,9,19,14.5,60.0,1.5,125.0,0.0,0.0,22.0,23.0,23.03010559415495,34.86362449699044,1.1,0.0,212.3012058786076
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,22.0,23.0,22.86903420809579,35.61948294849672,1.1,0.0,91.91991769418239
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,21.0,24.0,22.50174527063771,36.67214725298612,1.1,0.0,107.5043956852141
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,21.0,24.0,22.03424451492567,38.4652420848561,1.1,0.0,123.1321546104174
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,21.0,24.0,21.68707239445261,40.07908345172154,1.1,0.0,141.7895899262982
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,22.0,23.0,21.99551346352841,39.6610493497563,1.1,0.0,164.3429372066449
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,21.0,24.0,21.31185039283245,41.45749885967626,0.0,0.0,140.2748562976383
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,15.0,30.0,20.87750369922862,42.74100256330193,0.0,0.0,147.738850103617
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,15.0,30.0,20.54850663239147,43.69915728325169,0.0,0.0,153.3661899107341
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,15.0,30.0,20.15160835512312,44.92838235506871,0.0,0.0,161.9606311014689
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,15.0,30.0,19.88647140268831,45.66638773479558,0.0,0.0,185.0871294910011
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,22.0,23.0,20.95588084204068,42.66649535776094,0.0,0.0,214.0423876337766
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,15.0,30.0,20.21350487018855,44.51345066153675,0.0,0.0,234.0463807010732
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,15.0,30.0,19.6859729783363,45.81041667335836,0.0,0.0,268.0105368177495
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,22.0,23.0,20.49226609884217,43.29513077421085,0.0,0.0,301.6113581392799
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,15.0,30.0,19.76090397470281,45.21207048507311,0.0,0.0,320.5466781270653
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,22.0,23.0,20.36915981104814,43.32361457428324,0.0,0.0,352.3730041363906
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,15.0,30.0,19.71922208988464,44.92535896636078,0.0,0.0,382.9246397254593
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,22.0,23.0,20.13194534630469,43.63429512094312,0.0,0.0,404.6622675086041
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,22.0,23.0,20.754544030861,41.84759456648132,0.0,0.0,426.5211556500135
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,22.0,23.0,20.95726798123356,41.21144199808157,0.0,0.0,421.9097074552958
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,22.0,23.0,20.98483332026863,41.0440895680224,0.0,0.0,420.7914398651068
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,23.0,21.00355442542035,40.9048413588436,0.0,0.0,429.6951275793346
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,21.02645711515426,40.76682345308259,0.0,0.0,441.4269964936937
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,21.04053477274065,40.65833475479246,0.0,0.0,451.483557614641
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,23.0,21.04440312484585,40.58117710398994,0.0,0.0,460.442988317722
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,21.03314843187927,40.50371753973353,0.0,0.0,487.4896086386074
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,21.01117092014405,40.39503384562364,0.0,0.0,511.9928889636095
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,20.98281086933828,40.26080247903897,0.0,0.0,537.3361828722104
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,22.0,23.0,20.95002858949108,40.10827404045371,0.0,0.0,563.2516288945125
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,22.0,23.0,20.9192857623429,39.96904951959305,0.0,0.0,568.8021800290289
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,22.0,23.0,20.88963311403108,39.85407916809184,0.0,0.0,578.2050570045106
878,1997,1,10,3,7.0,93.0,2.85,145.0,0.0,0.0,22.0,23.0,20.8596628925594,39.75690454918783,0.0,0.0,586.6500251669682
879,1997,1,10,4,7.0,93.0,3.1,140.0,0.0,0.0,22.0,23.0,20.82930323012865,39.67214086337655,0.0,0.0,591.979245727719
880,1997,1,10,4,7.25,91.5,3.225,140.0,0.0,0.0,22.0,23.0,20.81438484896539,39.56241723927384,0.0,0.0,582.7595025835236
881,1997,1,10,4,7.5,90.0,3.35,140.0,0.0,0.0,22.0,23.0,20.8118903162364,39.43562939728133,0.0,0.0,572.267808969322
882,1997,1,10,4,7.75,88.5,3.475,140.0,0.0,0.0,22.0,23.0,20.81637850745858,39.30301808659156,0.0,0.0,561.0305912848994
883,1997,1,10,5,8.0,87.0,3.6,140.0,0.0,0.0,22.0,23.0,20.82614400202068,39.16630693835986,0.0,0.0,548.6147790229
884,1997,1,10,5,8.0,85.5,3.725,140.0,0.0,0.0,22.0,23.0,20.82617627950738,39.020103003249,0.0,0.0,557.7890158318538
885,1997,1,10,5,8.0,84.0,3.85,140.0,0.0,0.0,22.0,23.0,20.81987480681964,38.83539738328193,0.0,0.0,561.368911080661
886,1997,1,10,5,8.0,82.5,3.975,140.0,0.0,0.0,22.0,23.0,20.81194711474441,38.61361164749162,0.0,0.0,565.3359147041955
887,1997,1,10,6,8.0,81.0,4.1,140.0,0.0,0.0,22.0,23.0,20.80388133740917,38.35992429222541,0.0,0.0,568.9989867952669
888,1997,1,10,6,7.75,82.5,4.1,137.5,0.0,0.0,22.0,23.0,20.93744383759845,37.71652397072543,0.0,0.0,258.3823992640537
889,1997,1,10,6,7.5,84.0,4.1,135.0,0.0,0.0,22.0,23.0,21.04578425230767,37.16505733633625,0.0,0.0,258.3823992640537
890,1997,1,10,6,7.25,85.5,4.1,132.5,0.0,0.0,22.0,23.0,21.0910051871481,36.81014176414674,0.0,0.0,258.3823992640537
891,1997,1,10,7,7.0,87.0,4.1,130.0,0.0,0.0,22.0,23.0,21.10708853170107,36.55970878372398,0.0,0.0,258.3823992640537
892,1997,1,10,7,7.25,87.0,3.975,132.5,0.0,0.0,22.0,23.0,21.12930239262671,36.39061502488561,0.0,0.0,258.3823992640537
