,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
772,1997,1,9,1,11.75,100.0,1.95,150.0,0.0,0.0,22.0,23.0,21.98542716922302,55.20840345364442,0.0,0.0,204.2539363775807
773,1997,1,9,1,11.5,100.0,1.8,150.0,0.0,0.0,22.0,23.0,21.99933725116087,54.7274215937184,0.0,0.0,215.7255902701136
774,1997,1,9,1,11.25,100.0,1.65,150.0,0.0,0.0,22.0,23.0,22.00042112566917,54.25119932140093,0.0,0.0,226.8897659576399
775,1997,1,9,2,11.0,100.0,1.5,150.0,0.0,0.0,22.0,23.0,22.00051402504221,53.75872206146308,0.0,0.0,238.440855624839
776,1997,1,9,2,10.75,100.0,1.775,150.0,0.0,0.0,22.0,23.0,22.00054045901275,53.24344927800487,0.0,0.0,250.4770436145715
777,1997,1,9,2,10.5,100.0,2.05,150.0,0.0,0.0,22.0,23.0,22.00056175943184,52.70203070325505,0.0,0.0,262.8402919595395
778,1997,1,9,2,10.25,100.0,2.325,150.0,0.0,0.0,22.0,23.0,22.00057780693805,52.13765453167115,0.0,0.0,275.5346814449711
779,1997,1,9,3,10.0,100.0,2.6,150.0,0.0,0.0,22.0,23.0,22.00058929304465,51.55598736260389,0.0,0.0,288.5727125035481
780,1997,1,9,3,10.0,100.0,2.6,145.0,0.0,0.0,22.0,23.0,21.99978611317052,51.02485750067282,0.0,0.0,288.9568399629513
781,1997,1,9,3,10.0,100.0,2.6,140.0,0.0,0.0,22.0,23.0,21.99511400675477,50.57336190720266,0.0,0.0,290.975101851838
782,1997,1,9,3,10.0,100.0,2.6,135.0,0.0,0.0,22.0,23.0,21.98728409418664,50.1869249619772,0.0,0.0,292.964079113216
783,1997,1,9,4,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.9776873200606,49.84708760061906,0.0,0.0,294.9644501315358
784,1997,1,9,4,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.95236252203035,49.52916668413511,0.0,0.0,310.4887715232617
785,1997,1,9,4,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.91507894742671,49.20264429428581,0.0,0.0,324.6959038255051
786,1997,1,9,4,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.87141696612062,48.86298439211611,0.0,0.0,339.5391386337386
787,1997,1,9,5,9.0,100.0,2.1,140.0,0.0,0.0,22.0,23.0,21.82347001770576,48.51659972985667,0.0,0.0,355.0272640572579
788,1997,1,9,5,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.80019540354764,48.19252008712555,0.0,0.0,341.689370430305
789,1997,1,9,5,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.79570819225775,47.94224490077542,0.0,0.0,332.4482268543287
790,1997,1,9,5,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.80051694644819,47.77417727053074,0.0,0.0,322.6329679798616
791,1997,1,9,6,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.81161602940737,47.67651780519441,0.0,0.0,312.4184403721261
792,1997,1,9,6,9.75,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.84841136382435,47.44661751264025,0.0,0.0,258.3823992640537
793,1997,1,9,6,9.5,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.86767765678848,47.17243087374703,0.0,0.0,258.3823992640537
794,1997,1,9,6,9.25,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.86602667668031,46.88728801528568,0.0,0.0,258.3823992640537
795,1997,1,9,7,9.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.8549428316034,46.58271079562704,0.0,0.0,258.3823992640537
796,1997,1,9,7,9.0,100.0,2.325,135.0,0.0,0.0,22.0,23.0,21.84869192328783,46.30346816771863,0.0,0.0,258.3823992640537
797,1997,1,9,7,9.0,100.0,2.05,140.0,1.0,124.0,22.0,23.0,21.8495858572764,46.05025059053876,0.0,0.0,258.3823992640537
798,1997,1,9,7,9.0,100.0,1.775,145.0,8.5,260.25,22.0,23.0,21.87566046364794,45.7612523587411,0.0,0.0,258.3823992640537
799,1997,1,9,8,9.0,100.0,1.5,150.0,16.0,396.5,22.0,23.0,21.93015497857403,45.52141989143337,0.0,0.0,277.3568607016723
800,1997,1,9,8,9.75,100.0,1.5,150.0,23.5,532.75,22.0,23.0,21.99924178156148,46.66001830939808,11.0,0.0,841.8939939386553
801,1997,1,9,8,10.5,100.0,1.5,150.0,31.0,669.0,22.0,23.0,21.99997844921662,48.84373488892824,11.0,0.0,760.2387723805812
802,1997,1,9,8,11.25,100.0,1.5,150.0,31.75,721.25,22.0,23.0,21.9999954185451,50.10956210210026,11.0,0.0,694.0602297192423
803,1997,1,9,9,12.0,100.0,1.5,150.0,32.5,773.5,22.0,23.0,22.05694126709476,51.46056056383442,11.0,0.0,626.4668186174637
804,1997,1,9,9,12.5,97.0,1.65,147.5,33.25,825.75,22.0,23.0,22.59570489657279,51.12231310085129,11.0,0.0,582.1030312092764
805,1997,1,9,9,13.0,94.0,1.8,145.0,34.0,878.0,22.0,23.0,22.93178769350077,51.25663499942568,11.0,0.0,603.0941443024454
806,1997,1,9,9,13.5,91.0,1.95,142.5,38.25,899.25,22.0,23.0,23.00356546775295,51.80960058482376,11.0,0.0,802.3838518815263
807,1997,1,9,10,14.0,88.0,2.1,140.0,42.5,920.5,22.0,23.0,23.11785575974234,52.56143131384142,11.0,0.0,934.801100991508
808,1997,1,9,10,14.5,84.0,1.825,137.5,46.75,941.75,22.0,23.0,23.36135613302956,51.70780272721576,11.0,0.0,1000.367969260023
809,1997,1,9,10,15.0,80.0,1.55,135.0,51.0,963.0,22.0,23.0,23.68525184469736,50.6037303653309,11.0,0.0,1007.333142006072
810,1997,1,9,10,15.5,76.0,1.275,132.5,52.5,971.75,22.0,23.0,23.97019688010684,49.12390389042547,11.0,0.0,1007.333142006072
811,1997,1,9,11,16.0,72.0,1.0,130.0,54.0,980.5,22.0,23.0,24.24757415208256,47.38932364095323,11.0,0.0,1007.333142006072
812,1997,1,9,11,16.25,67.0,1.275,125.0,55.5,989.25,22.0,23.0,24.42478660547196,45.08633877839782,8.8,0.0,1007.333142006072
813,1997,1,9,11,16.5,62.0,1.55,120.0,57.0,998.0,22.0,23.0,24.65784539401068,42.15485971342873,8.8,0.0,1007.333142006072
814,1997,1,9,11,16.75,57.0,1.825,115.0,62.5,987.75,22.0,23.0,24.98950471083423,39.90358456976556,8.8,0.0,1007.333142006072
815,1997,1,9,12,17.0,52.0,2.1,110.0,68.0,977.5,22.0,23.0,25.47527702287943,35.76196199146028,8.8,0.0,1007.333142006072
816,1997,1,9,12,17.0,51.0,2.1,100.0,73.5,967.25,22.0,23.0,25.74483539966005,32.90747386823912,4.4,0.0,1007.333142006072
817,1997,1,9,12,17.0,50.0,2.1,90.0,79.0,957.0,22.0,23.0,26.05131772129267,31.62795060423151,4.4,0.0,1007.333142006072
818,1997,1,9,12,17.0,49.0,2.1,80.0,77.0,952.75,22.0,23.0,26.46930414089406,29.57172132759935,4.4,0.0,1007.333142006072
819,1997,1,9,13,17.0,48.0,2.1,70.0,75.0,948.5,22.0,23.0,26.89193941014469,28.11790994582751,4.4,0.0,1007.333142006072
820,1997,1,9,13,17.25,46.5,2.1,67.5,73.0,944.25,22.0,23.0,27.53256058584785,27.10072785376608,8.8,0.0,1007.333142006072
821,1997,1,9,13,17.5,45.0,2.1,65.0,71.0,940.0,22.0,23.0,28.16747267158552,26.30934614551365,8.8,0.0,1007.333142006072
822,1997,1,9,13,17.75,43.5,2.1,62.5,63.75,951.75,22.0,23.0,28.79956010346395,25.22709255716648,8.8,0.0,1007.333142006072
823,1997,1,9,14,18.0,42.0,2.1,60.0,56.5,963.5,22.0,23.0,29.46183186305903,24.05217659403599,8.8,0.0,1007.333142006072
824,1997,1,9,14,18.0,42.0,1.825,55.0,49.25,975.25,22.0,23.0,30.11338072033375,23.35948169091879,11.0,0.0,1007.333142006072
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,22.0,23.0,30.75060681394704,22.89680227118809,11.0,0.0,1007.333142006072
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,22.0,23.0,31.35342011431293,22.34168928763887,11.0,0.0,1007.333142006072
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,22.0,23.0,31.85265879182719,21.79918930687413,11.0,0.0,1007.333142006072
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,22.0,23.0,32.44460151317234,21.16833875962153,11.0,0.0,1007.333142006072
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,22.0,23.0,32.92911437399023,20.49666612627404,11.0,0.0,1007.333142006072
830,1997,1,9,15,18.0,39.75,1.375,145.0,46.5,907.75,22.0,23.0,33.37464543453672,19.83060033170499,11.0,0.0,1007.333142006072
831,1997,1,9,16,18.0,39.0,1.5,180.0,49.0,873.5,22.0,23.0,33.7421315771223,19.25254736252639,11.0,0.0,1007.333142006072
832,1997,1,9,16,18.0,39.0,1.5,172.5,51.5,839.25,22.0,23.0,33.98322407298046,18.9194747892144,11.0,0.0,1007.333142006072
833,1997,1,9,16,18.0,39.0,1.5,165.0,54.0,805.0,22.0,23.0,34.16280965210393,18.75737474918164,11.0,0.0,1007.333142006072
834,1997,1,9,16,18.0,39.0,1.5,157.5,40.75,646.75,22.0,23.0,33.81568192462012,19.16779393413525,11.0,0.0,1007.333142006072
835,1997,1,9,17,18.0,39.0,1.5,150.0,27.5,488.5,22.0,23.0,33.06597233992203,19.95120815397246,11.0,0.0,1007.333142006072
836,1997,1,9,17,17.75,39.75,1.5,147.5,14.25,330.25,22.0,23.0,31.87977629295099,21.24034342048814,11.0,0.0,1007.333142006072
837,1997,1,9,17,17.5,40.5,1.5,145.0,1.0,172.0,22.0,23.0,30.32030633191523,23.03296750666151,11.0,0.0,1007.333142006072
838,1997,1,9,17,17.25,41.25,1.5,142.5,0.0,0.0,22.00000000000004,23.00000000000004,28.61031196515545,25.12439886586353,11.0,0.0,1007.333142006073
839,1997,1,9,18,17.0,42.0,1.5,140.0,0.0,0.0,19.0,26.0,27.39845770522695,26.58428875402211,11.0,0.0,577.6385898500348
840,1997,1,9,18,16.75,44.25,1.5,125.0,0.0,0.0,16.0,29.0,27.39999891949144,26.8288466350599,5.5,0.0,103.4881924841172
841,1997,1,9,18,16.5,46.5,1.5,110.0,0.0,0.0,21.0,24.0,25.54512763389436,29.39458184929074,5.5,0.0,823.4802219955697
842,1997,1,9,18,16.25,48.75,1.5,95.0,0.0,0.0,21.0,24.0,24.60101741435174,30.99407904889977,5.5,0.0,688.9216777656405
843,1997,1,9,19,16.0,51.0,1.5,80.0,0.0,0.0,21.0,24.0,24.14723645872414,32.1708348949485,5.5,0.0,525.5791228048419
844,1997,1,9,19,15.5,54.0,1.5,95.0,0.0,0.0,21.0,24.0,24.00212617984257,32.68544199089391,1.1,0.0,132.0428439114181
845,1997,1,9,19,15.0,57.0,1.5,110.0,0.0,0.0,21.0,24.0,23.99067775342589,32.79409423691406,1.1,0.0,85.18673752050648
846,1997,1,9,19,14.5,60.0,1.5,125.0,0.0,0.0,21.0,24.0,23.80282197670764,33.50307360795196,1.1,0.0,83.81889816443856
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,21.0,24.0,23.46103875055254,34.5873573135826,1.1,0.0,91.54072780732868
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,21.0,24.0,22.89128723631616,36.29693914598117,1.1,0.0,104.2169266304329
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,19.0,26.0,22.38429977185138,38.077793912597,1.1,0.0,119.0522877324385
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,19.0,26.0,21.99678675353215,39.70967113956223,1.1,0.0,136.6004319230347
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,18.0,27.0,21.6081121057185,41.4063484622058,1.1,0.0,157.0970441092341
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,18.0,27.0,21.20829665430827,42.91390881335586,0.0,0.0,136.1667008726874
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,15.0,30.0,20.84844460014973,44.03618813831439,0.0,0.0,142.5529059609638
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,15.0,30.0,20.53649419738076,44.95161047117494,0.0,0.0,149.4478511088564
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,15.0,30.0,20.25336517746103,45.71842562705413,0.0,0.0,156.9209977510059
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,15.0,30.0,19.97312964929318,46.36782942486882,0.0,0.0,178.4019210677117
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,22.0,23.0,21.04498704474615,43.27093273941667,0.0,0.0,205.8103120403212
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,15.0,30.0,20.30474035931645,45.0971612902693,0.0,0.0,225.0293277260534
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,15.0,30.0,19.77039245103036,46.3776976324283,0.0,0.0,257.411612796805
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,22.0,23.0,20.57253333775217,43.74724187805547,0.0,0.0,289.2371394355727
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,15.0,30.0,19.84119707397009,45.65337281221506,0.0,0.0,307.6686321868485
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,22.0,23.0,20.44437404181401,43.68315246295279,0.0,0.0,338.1859448779024
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,15.0,30.0,19.79256445751042,45.23889598308205,0.0,0.0,367.8083974871345
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,22.0,23.0,20.19995687707998,43.90062901709647,0.0,0.0,388.8506971081274
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,22.0,23.0,20.82313966184271,42.05585174347496,0.0,0.0,410.2420007846531
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,22.0,23.0,21.02549139557613,41.37737956616967,0.0,0.0,407.0245098621545
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,22.0,23.0,21.04965518032769,41.18458256875561,0.0,0.0,408.6503725959943
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,23.0,21.06593032207487,41.02286154584155,0.0,0.0,415.532267447302
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,21.08708201589524,40.86422846252823,0.0,0.0,426.8527732330575
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,21.09900310249289,40.73861771365522,0.0,0.0,437.3593483231605
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,23.0,21.1003929712927,40.64710906296891,0.0,0.0,446.7364840281836
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,21.0866895430442,40.5574897301403,0.0,0.0,473.5045614519435
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,21.06231377849828,40.43838721070826,0.0,0.0,498.033493571653
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,21.0315791902516,40.29510112138092,0.0,0.0,523.4061644811159
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,22.0,23.0,20.99645724338545,40.13474421635509,0.0,0.0,549.3792085004557
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,22.0,23.0,20.96338320242427,39.98874089265297,0.0,0.0,555.5983014104949
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,22.0,23.0,20.93146142945156,39.86800077783707,0.0,0.0,565.4142855654454
878,1997,1,10,3,7.0,93.0,2.85,145.0,0.0,0.0,22.0,23.0,20.89928420992248,39.76605497789228,0.0,0.0,574.7074554327073
879,1997,1,10,4,7.0,93.0,3.1,140.0,0.0,0.0,22.0,23.0,20.86673837656575,39.67742453523888,0.0,0.0,583.9657091434287
880,1997,1,10,4,7.25,91.5,3.225,140.0,0.0,0.0,22.0,23.0,20.84968574872222,39.56436134161702,0.0,0.0,571.3262908297676
881,1997,1,10,4,7.5,90.0,3.35,140.0,0.0,0.0,22.0,23.0,20.84494466580273,39.43524174046269,0.0,0.0,562.3880683008707
882,1997,1,10,4,7.75,88.5,3.475,140.0,0.0,0.0,22.0,23.0,20.84749879187759,39.30022684206938,0.0,0.0,551.7821317726391
883,1997,1,10,5,8.0,87.0,3.6,140.0,0.0,0.0,22.0,23.0,20.85556377939036,39.16116107897914,0.0,0.0,540.0156994060222
884,1997,1,10,5,8.0,85.5,3.725,140.0,0.0,0.0,22.0,23.0,20.85401946242639,39.01289085426482,0.0,0.0,549.4169770656221
885,1997,1,10,5,8.0,84.0,3.85,140.0,0.0,0.0,22.0,23.0,20.84619481052322,38.82639533127161,0.0,0.0,553.4344808345168
886,1997,1,10,5,8.0,82.5,3.975,140.0,0.0,0.0,22.0,23.0,20.83681097715285,38.60296728198067,0.0,0.0,557.7755093181895
887,1997,1,10,6,8.0,81.0,4.1,140.0,0.0,0.0,22.0,23.0,20.82721267717029,38.34816646263423,0.0,0.0,561.8052861230113
888,1997,1,10,6,7.75,82.5,4.1,137.5,0.0,0.0,22.0,23.0,20.95742750121547,37.70847844472371,0.0,0.0,258.3823992640537
889,1997,1,10,6,7.5,84.0,4.1,135.0,0.0,0.0,22.0,23.0,21.06306950992935,37.15952512815087,0.0,0.0,258.3823992640537
890,1997,1,10,6,7.25,85.5,4.1,132.5,0.0,0.0,22.0,23.0,21.10655256886447,36.80523178386941,0.0,0.0,258.3823992640537
891,1997,1,10,7,7.0,87.0,4.1,130.0,0.0,0.0,22.0,23.0,21.12131784704508,36.55477542620049,0.0,0.0,258.3823992640537
892,1997,1,10,7,7.25,87.0,3.975,132.5,0.0,0.0,22.0,23.0,21.14237913465674,36.3855298827449,0.0,0.0,258.3823992640537
893,1997,1,10,7,7.5,87.0,3.85,135.0,1.0,165.0,22.0,23.0,21.17240878715946,36.35061466486634,0.0,0.0,258.3823992640537
894,1997,1,10,7,7.75,87.0,3.725,137.5,9.25,277.5,22.0,23.0,21.24095220423098,36.21774082463007,0.0,0.0,258.3823992640537
895,1997,1,10,8,8.0,87.0,3.6,140.0,17.5,390.0,22.0,23.0,21.32583728778468,36.10283817440804,0.0,0.0,260.6974947138698
896,1997,1,10,8,8.5,83.0,3.225,142.5,25.75,502.5,22.0,23.0,21.88901732788866,36.0567410612782,11.0,0.0,858.7670250899664
897,1997,1,10,8,9.0,79.0,2.85,145.0,34.0,615.0,16.0,29.0,21.22265776092429,38.46591264854094,11.0,0.0,837.557764247749
898,1997,1,10,8,9.5,75.0,2.475,147.5,36.25,664.0,22.0,23.0,21.93905278275758,37.3274390040465,11.0,0.0,853.0730047617008
899,1997,1,10,9,10.0,71.0,2.1,150.0,38.5,713.0,22.0,23.0,21.9986838145783,37.70940423019558,11.0,0.0,797.5037356977998
900,1997,1,10,9,10.75,68.75,2.225,150.0,40.75,762.0,22.0,23.0,22.21385478523671,37.78366785910396,11.0,0.0,721.5659140333742
901,1997,1,10,9,11.5,66.5,2.35,150.0,43.0,811.0,22.0,23.0,22.60719283103645,37.47752283933274,11.0,0.0,657.593836957064
902,1997,1,10,9,12.25,64.25,2.475,150.0,55.75,801.0,22.0,23.0,22.93896609002336,37.2090143568526,11.0,0.0,651.3599910409571
903,1997,1,10,10,13.0,62.0,2.6,150.0,68.5,791.0,22.0,23.0,23.01063273007816,37.17855969960121,11.0,0.0,803.1677426557143
904,1997,1,10,10,14.25,57.75,2.725,142.5,81.25,781.0,22.0,23.0,23.18667787553892,36.92507533564458,11.0,0.0,960.1585433581668
905,1997,1,10,10,15.5,53.5,2.85,135.0,94.0,771.0,22.0,23.0,23.4819742374652,36.15456088611978,11.0,0.0,1007.333142006072
906,1997,1,10,10,16.75,49.25,2.975,127.5,95.0,783.25,22.0,23.0,23.88782330818479,35.00226247750632,11.0,0.0,1007.333142006072
907,1997,1,10,11,18.0,45.0,3.1,120.0,96.0,795.5,22.0,23.0,24.48388392011459,33.48830970940951,11.0,0.0,1007.333142006072
908,1997,1,10,11,18.0,45.0,2.85,112.5,97.0,807.75,22.0,23.0,24.82525476895044,32.47835880392133,8.8,0.0,1007.333142006072
909,1997,1,10,11,18.0,45.0,2.6,105.0,98.0,820.0,22.0,23.0,25.07830135930098,31.78010276961035,8.8,0.0,1007.333142006072
910,1997,1,10,11,18.0,45.0,2.35,97.5,98.75,818.0,22.0,23.0,25.40793934878906,31.14228496276165,8.8,0.0,1007.333142006072
911,1997,1,10,12,18.0,45.0,2.1,90.0,99.5,816.0,22.0,23.0,25.77256343062522,30.52282197549533,8.8,0.0,1007.333142006072
912,1997,1,10,12,18.5,41.25,2.1,85.0,100.25,814.0,22.0,23.0,26.09847219032753,28.93436962064197,4.4,0.0,1007.333142006072
913,1997,1,10,12,19.0,37.5,2.1,80.0,101.0,812.0,22.0,23.0,26.55935688488022,26.44020449809013,4.4,0.0,1007.333142006072
914,1997,1,10,12,19.5,33.75,2.1,75.0,106.0,808.75,22.0,23.0,27.91158309117844,24.68022562464077,4.4,0.0,1007.333142006072
915,1997,1,10,13,20.0,30.0,2.1,70.0,111.0,805.5,22.0,23.0,28.90964385375114,23.0103640143391,4.4,0.0,1007.333142006072
916,1997,1,10,13,20.25,29.0,1.95,62.5,116.0,802.25,22.0,23.0,30.00689513465831,21.77527957116671,8.8,0.0,1007.333142006072
917,1997,1,10,13,20.5,28.0,1.8,55.0,121.0,799.0,22.0,23.0,30.9140210643259,21.08023471087336,8.8,0.0,1007.333142006072
918,1997,1,10,13,20.75,27.0,1.65,47.5,104.75,844.5,22.0,23.0,31.70046007917245,20.27640983749779,8.8,0.0,1007.333142006072
919,1997,1,10,14,21.0,26.0,1.5,40.0,88.5,890.0,22.0,23.0,32.61048323625323,19.40921608986171,8.8,0.0,1007.333142006072
920,1997,1,10,14,21.0,24.75,1.775,32.5,72.25,935.5,22.0,23.0,33.57708352488572,18.84745111706767,11.0,0.0,1007.333142006072
921,1997,1,10,14,21.0,23.5,2.05,25.0,56.0,981.0,22.0,23.0,34.38363955978161,18.19597691598761,11.0,0.0,1007.333142006072
922,1997,1,10,14,21.0,22.25,2.325,17.5,58.25,947.75,22.0,23.0,35.24244880981821,17.64672823733774,11.0,0.0,1007.333142006072
923,1997,1,10,15,21.0,21.0,2.6,10.0,60.5,914.5,22.0,23.0,35.91715103418926,17.13573914213407,11.0,0.0,1007.333142006072
924,1997,1,10,15,21.0,22.75,2.6,5.0,62.75,881.25,22.0,23.0,36.38768993840873,16.85080623705731,11.0,0.0,1007.333142006072
925,1997,1,10,15,21.0,24.5,2.6,0.0,65.0,848.0,22.0,23.0,36.99057916748932,16.54249803197335,11.0,0.0,1007.333142006072
926,1997,1,10,15,21.0,26.25,2.6,355.0,69.75,811.5,22.0,23.0,37.4995296788572,16.35070738189111,11.0,0.0,1007.333142006072
927,1997,1,10,16,21.0,28.0,2.6,350.0,74.5,775.0,22.0,23.0,38.08679231779534,16.32327568496628,11.0,0.0,1007.333142006072
928,1997,1,10,16,21.0,28.0,2.85,342.5,79.25,738.5,22.0,23.0,38.37269523509212,16.42228348114912,11.0,0.0,1007.333142006072
929,1997,1,10,16,21.0,28.0,3.1,335.0,84.0,702.0,22.0,23.0,38.57566668676998,16.51529219330104,11.0,0.0,1007.333142006072
930,1997,1,10,16,21.0,28.0,3.35,327.5,63.25,566.0,22.0,23.0,38.34180204602666,16.95204645956024,11.0,0.0,1007.333142006072
931,1997,1,10,17,21.0,28.0,3.6,320.0,42.5,430.0,22.0,23.0,37.72535466541537,17.64102158115375,11.0,0.0,1007.333142006072
932,1997,1,10,17,20.0,32.25,3.475,317.5,21.75,294.0,22.0,23.0,36.62486641714415,19.03006888942281,11.0,0.0,1007.333142006072
933,1997,1,10,17,19.0,36.5,3.35,315.0,1.0,158.0,22.0,22.99999999999999,33.35948033294967,21.64346831292647,11.0,0.0,1007.333142006072
934,1997,1,10,17,18.0,40.75,3.225,312.5,0.0,0.0,22.0,23.00000000000001,30.82540137122997,24.22155588809626,11.0,0.0,1007.333142006072
935,1997,1,10,18,17.0,45.0,3.1,310.0,0.0,0.0,19.00000000000003,26.00000000000004,29.06103193463861,26.32440329191239,11.0,0.0,961.3837638188447
936,1997,1,10,18,16.75,46.5,3.225,307.5,0.0,0.0,16.0,29.0,28.90173082460713,26.7449998433325,5.5,0.0,103.4881924841172
937,1997,1,10,18,16.5,48.0,3.35,305.0,0.0,0.0,21.0,23.99999999999999,26.71062994988365,29.31216701747599,5.5,0.0,1007.333142006071
938,1997,1,10,18,16.25,49.5,3.475,302.5,0.0,0.0,21.0,24.00000000000001,25.56047396961422,30.73005086344739,5.5,0.0,952.8141751783519
939,1997,1,10,19,16.0,51.0,3.6,300.0,0.0,0.0,21.0,24.0,24.74055145573332,32.01337337492343,5.5,0.0,838.3227407328208
940,1997,1,10,19,15.75,53.0,3.6,300.0,0.0,0.0,21.0,24.0,24.02770376387883,32.83528965644634,1.1,0.0,487.8193757112085
941,1997,1,10,19,15.5,55.0,3.6,300.0,0.0,0.0,21.0,24.0,24.00000690514055,32.73127582350298,1.1,0.0,137.767837790263
942,1997,1,10,19,15.25,57.0,3.6,300.0,0.0,0.0,21.0,24.0,24.0000298955431,32.96338350493476,1.1,0.0,108.2212401404458
943,1997,1,10,20,15.0,59.0,3.6,300.0,0.0,0.0,21.0,24.0,23.87706302234756,33.62515208479249,1.1,0.0,81.52475460022485
944,1997,1,10,20,14.75,60.0,3.075,285.0,0.0,0.0,21.0,24.0,23.45258492194623,34.61716894505714,1.1,0.0,78.82596305998916
945,1997,1,10,20,14.5,61.0,2.55,270.0,0.0,0.0,21.0,24.0,22.94059282310909,36.06988093747417,1.1,0.0,82.82626242840013
946,1997,1,10,20,14.25,62.0,2.025,255.0,0.0,0.0,19.0,26.0,22.60599485501505,37.07742189702692,1.1,0.0,87.41264993087584
947,1997,1,10,21,14.0,63.0,1.5,240.0,0.0,0.0,19.0,26.0,22.30897232537906,37.95717598079878,1.1,0.0,92.49254395457
948,1997,1,10,21,13.25,67.75,1.65,222.5,0.0,0.0,19.0,26.0,21.92710799472759,38.95823267657434,0.0,0.0,88.22109834492366
949,1997,1,10,21,12.5,72.5,1.8,205.0,0.0,0.0,15.0,30.0,21.53502929427744,39.99948534648415,0.0,0.0,101.8444362797211
950,1997,1,10,21,11.75,77.25,1.95,187.5,0.0,0.0,15.0,30.0,21.17091387686681,41.0979688770864,0.0,0.0,117.966977927082
951,1997,1,10,22,11.0,82.0,2.1,170.0,0.0,0.0,15.0,30.0,20.81860909572436,42.242532898195,0.0,0.0,137.0770546872816
952,1997,1,10,22,11.0,80.5,2.225,175.0,0.0,0.0,15.0,30.0,20.51299347161699,43.20222057292524,0.0,0.0,143.6455040085757
953,1997,1,10,22,11.0,79.0,2.35,180.0,0.0,0.0,15.0,30.0,20.24676826456687,43.91530907429944,0.0,0.0,150.6777539951428
