,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
732,1997,1,8,15,17.25,88.0,3.1,132.5,138.5,498.0,22.0,23.0,27.76014470957223,48.01188221257208,11.0,0.0,1007.333142006072
733,1997,1,8,15,17.5,88.0,3.6,125.0,154.0,664.0,22.0,23.0,28.93599615164936,45.68372133102589,11.0,0.0,1007.333142006072
734,1997,1,8,15,17.75,88.0,4.1,117.5,128.0,498.0,22.0,23.0,29.25361673879955,45.60052197306769,11.0,0.0,1007.333142006072
735,1997,1,8,16,18.0,88.0,4.6,110.0,102.0,332.0,22.0,23.0,29.13017169636997,47.14845620525925,11.0,0.0,1007.333142006072
736,1997,1,8,16,18.0,88.0,4.35,102.5,76.0,166.0,22.0,23.0,28.33223640563453,49.8242288067302,11.0,0.0,1007.333142006072
737,1997,1,8,16,18.0,88.0,4.1,95.0,50.0,0.0,22.0,23.0,26.93533538897984,54.34508413415627,11.0,0.0,1007.333142006072
738,1997,1,8,16,18.0,88.0,3.85,87.5,37.75,0.0,22.0,23.0,26.08934003479637,57.09571998935438,11.0,0.0,1007.333142006072
739,1997,1,8,17,18.0,88.0,3.6,80.0,25.5,0.0,22.0,23.0,25.49170802234316,59.07625481871786,11.0,0.0,1007.333142006072
740,1997,1,8,17,17.75,88.0,3.35,85.0,13.25,0.0,22.0,23.0,24.99668155521541,60.39275444574467,11.0,0.0,1007.333142006072
741,1997,1,8,17,17.5,88.0,3.1,90.0,1.0,0.0,22.0,23.0,24.42590844347248,61.55394739213773,11.0,0.0,1007.333142006072
742,1997,1,8,17,17.25,88.0,2.85,95.0,0.0,0.0,22.0,23.0,24.14677898453679,61.56723435464104,11.0,0.0,1007.333142006072
743,1997,1,8,18,17.0,88.0,2.6,100.0,0.0,0.0,22.0,23.0,23.87143877300955,61.56347976521806,11.0,0.0,1007.333142006072
744,1997,1,8,18,16.75,89.5,1.95,75.0,0.0,0.0,22.0,23.0,23.22425535088293,63.13644537030004,5.5,0.0,928.3227564746289
745,1997,1,8,18,16.5,91.0,1.3,50.0,0.0,0.0,19.0,26.0,23.44079255238693,62.34216116873694,5.5,0.0,103.4881924841172
746,1997,1,8,18,16.25,92.5,0.65,25.0,0.0,0.0,19.0,26.0,23.71360113563954,61.84004995842162,5.5,0.0,114.8796816396254
747,1997,1,8,19,16.0,94.0,0.0,0.0,0.0,0.0,22.0,23.0,23.03009984342831,64.02931446418674,5.5,0.0,564.2300374054462
748,1997,1,8,19,15.75,94.0,0.375,35.0,0.0,0.0,19.0,26.0,22.99509822009461,63.89650512130813,1.1,0.0,70.889160198247
749,1997,1,8,19,15.5,94.0,0.75,70.0,0.0,0.0,19.0,26.0,22.89416310442103,63.86190969352305,1.1,0.0,74.07369692974767
750,1997,1,8,19,15.25,94.0,1.125,105.0,0.0,0.0,19.0,26.0,22.65042630539462,64.2176148183806,1.1,0.0,78.18720552347023
751,1997,1,8,20,15.0,94.0,1.5,140.0,0.0,0.0,19.0,26.0,22.38242193893096,64.56969298852732,1.1,0.0,82.71606232261082
752,1997,1,8,20,15.0,92.5,1.9,177.5,0.0,0.0,19.0,26.0,22.03928232308592,65.64838609612191,1.1,0.0,83.67061849709569
753,1997,1,8,20,15.0,91.0,2.3,215.0,0.0,0.0,22.0,23.0,22.00097345695342,64.88744303698645,1.1,0.0,84.80623784700822
754,1997,1,8,20,15.0,89.5,2.7,252.5,0.0,0.0,22.0,23.0,22.00033568541204,63.87284815516441,1.1,0.0,85.8003999515853
755,1997,1,8,21,15.0,88.0,3.1,290.0,0.0,0.0,22.0,23.0,22.00049403128873,62.91013362387788,1.1,0.0,86.72754012389552
756,1997,1,8,21,14.5,89.5,2.85,295.0,0.0,0.0,22.0,23.0,22.00069791109306,61.89850264260389,0.0,0.0,80.94676234254734
757,1997,1,8,21,14.0,91.0,2.6,300.0,0.0,0.0,15.0,30.0,21.41797936624371,63.78330356131534,0.0,0.0,92.28382311932708
758,1997,1,8,21,13.5,92.5,2.35,305.0,0.0,0.0,15.0,30.0,20.91740819128412,65.18234858060704,0.0,0.0,105.2975354927279
759,1997,1,8,22,13.0,94.0,2.1,310.0,0.0,0.0,15.0,30.0,20.56370216632763,66.05082056774921,0.0,0.0,119.1524023778177
760,1997,1,8,22,13.0,94.0,1.575,322.5,0.0,0.0,15.0,30.0,20.18560265550339,66.44735860973412,0.0,0.0,123.9476480547792
761,1997,1,8,22,13.0,94.0,1.05,335.0,0.0,0.0,15.0,30.0,19.95672834706329,66.30881878498883,0.0,0.0,127.7068323114461
762,1997,1,8,22,13.0,94.0,0.525,347.5,0.0,0.0,22.0,23.0,21.15831729699585,61.33122288231022,0.0,0.0,134.0763325293934
763,1997,1,8,23,13.0,94.0,0.0,0.0,0.0,0.0,15.0,30.0,20.51504668682605,63.55683174648517,0.0,0.0,134.7298319895687
764,1997,1,8,23,12.75,95.5,0.25,40.0,0.0,0.0,15.0,30.0,20.07435808445107,64.94523846038437,0.0,0.0,146.3980098370824
765,1997,1,8,23,12.5,97.0,0.5,80.0,0.0,0.0,15.0,30.0,19.77768146251837,65.83398294999279,0.0,0.0,159.2928154533159
766,1997,1,8,23,12.25,98.5,0.75,120.0,0.0,0.0,22.0,23.0,20.8380362221015,61.36019728116062,0.0,0.0,177.1121342938246
767,1997,1,9,0,12.0,100.0,1.0,160.0,0.0,0.0,15.0,30.0,20.12669881038123,63.82263863456183,0.0,0.0,187.1098031650334
768,1997,1,9,0,12.0,100.0,1.275,157.5,0.0,0.0,22.0,23.0,20.84188987105491,60.53613983363935,0.0,0.0,192.951535390479
769,1997,1,9,0,12.0,100.0,1.55,155.0,0.0,0.0,22.0,23.0,21.37396474687809,58.41647705228826,0.0,0.0,196.910952475362
770,1997,1,9,0,12.0,100.0,1.825,152.5,0.0,0.0,22.0,23.0,21.6571182395321,57.24967883608851,0.0,0.0,195.9331682451177
771,1997,1,9,1,12.0,100.0,2.1,150.0,0.0,0.0,22.0,23.0,21.8927192035818,56.13757830803179,0.0,0.0,195.0001267204878
772,1997,1,9,1,11.75,100.0,1.95,150.0,0.0,0.0,22.0,23.0,21.99237504485286,55.40048125513648,0.0,0.0,206.1629450680742
773,1997,1,9,1,11.5,100.0,1.8,150.0,0.0,0.0,22.0,23.0,21.99988340517318,54.91865838981769,0.0,0.0,217.2351017385633
774,1997,1,9,1,11.25,100.0,1.65,150.0,0.0,0.0,22.0,23.0,22.0004752239042,54.43077154649377,0.0,0.0,228.369053790804
775,1997,1,9,2,11.0,100.0,1.5,150.0,0.0,0.0,22.0,23.0,22.00053298139623,53.92376418545206,0.0,0.0,239.9730651975565
776,1997,1,9,2,10.75,100.0,1.775,150.0,0.0,0.0,22.0,23.0,22.0005563221013,53.39233933252484,0.0,0.0,251.9608077337649
777,1997,1,9,2,10.5,100.0,2.05,150.0,0.0,0.0,22.0,23.0,22.00057520678684,52.83586896818201,0.0,0.0,264.2718610519237
778,1997,1,9,2,10.25,100.0,2.325,150.0,0.0,0.0,22.0,23.0,22.00058914458354,52.25866115331019,0.0,0.0,276.9224891086753
779,1997,1,9,3,10.0,100.0,2.6,150.0,0.0,0.0,22.0,23.0,22.00059944177506,51.66593875823793,0.0,0.0,289.908359073671
780,1997,1,9,3,10.0,100.0,2.6,145.0,0.0,0.0,22.0,23.0,21.99845976596255,51.12887422195531,0.0,0.0,290.1627051100858
781,1997,1,9,3,10.0,100.0,2.6,140.0,0.0,0.0,22.0,23.0,21.9927233986648,50.67124245949721,0.0,0.0,292.0923387970225
782,1997,1,9,3,10.0,100.0,2.6,135.0,0.0,0.0,22.0,23.0,21.98434957880806,50.27781160347956,0.0,0.0,294.0081783281601
783,1997,1,9,4,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.97445332990084,49.93104968644293,0.0,0.0,295.9434091495248
784,1997,1,9,4,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.94890549054602,49.60693763692045,0.0,0.0,311.4635205357937
785,1997,1,9,4,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.91146855021659,49.27485709501621,0.0,0.0,325.6479428148698
786,1997,1,9,4,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.86772334432702,48.93011760840773,0.0,0.0,340.4723149284896
787,1997,1,9,5,9.0,100.0,2.1,140.0,0.0,0.0,22.0,23.0,21.8197491405899,48.57905139571565,0.0,0.0,355.9440041236745
788,1997,1,9,5,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.79650600543091,48.25034096544934,0.0,0.0,342.4994716243846
789,1997,1,9,5,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.7920802799212,47.99554338132349,0.0,0.0,333.1908039058706
790,1997,1,9,5,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.79696877222636,47.823149080439,0.0,0.0,323.3093925336326
791,1997,1,9,6,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.80816283802642,47.72140881636714,0.0,0.0,313.0328373352953
792,1997,1,9,6,9.75,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.84542878771608,47.48636963839579,0.0,0.0,258.3823992640537
793,1997,1,9,6,9.5,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.86508885800047,47.20764159938647,0.0,0.0,258.3823992640537
794,1997,1,9,6,9.25,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.86366973725657,46.91887672065515,0.0,0.0,258.3823992640537
795,1997,1,9,7,9.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.85275059163859,46.61123558804945,0.0,0.0,258.3823992640537
796,1997,1,9,7,9.0,100.0,2.325,135.0,0.0,0.0,22.0,23.0,21.84664846328781,46.32925337024624,0.0,0.0,258.3823992640537
797,1997,1,9,7,9.0,100.0,2.05,140.0,1.0,124.0,22.0,23.0,21.84768905299364,46.07354135147366,0.0,0.0,258.3823992640537
798,1997,1,9,7,9.0,100.0,1.775,145.0,8.5,260.25,22.0,23.0,21.87390039463493,45.7822650752539,0.0,0.0,258.3823992640537
799,1997,1,9,8,9.0,100.0,1.5,150.0,16.0,396.5,22.0,23.0,21.92850659712849,45.54125992777243,0.0,0.0,277.2984221191862
800,1997,1,9,8,9.75,100.0,1.5,150.0,23.5,532.75,22.0,23.0,21.9992236685157,46.67304784643477,11.0,0.0,842.0985489555386
801,1997,1,9,8,10.5,100.0,1.5,150.0,31.0,669.0,22.0,23.0,21.99997837962997,48.85320569200235,11.0,0.0,760.4473438378379
802,1997,1,9,8,11.25,100.0,1.5,150.0,31.75,721.25,22.0,23.0,21.99999534345171,50.11794459691355,11.0,0.0,694.2061548029848
803,1997,1,9,9,12.0,100.0,1.5,150.0,32.5,773.5,22.0,23.0,22.05649409141248,51.46918930197273,11.0,0.0,626.6425721705552
804,1997,1,9,9,12.5,97.0,1.65,147.5,33.25,825.75,20.0,25.0,22.59395994422584,51.13320129456234,11.0,0.0,556.8384006194619
805,1997,1,9,9,13.0,94.0,1.8,145.0,34.0,878.0,20.0,25.0,23.06144593205177,50.90280446801844,11.0,0.0,495.8586459269391
806,1997,1,9,9,13.5,91.0,1.95,142.5,38.25,899.25,20.0,25.0,23.60459143666134,50.28917430906098,11.0,0.0,444.0868357858996
807,1997,1,9,10,14.0,88.0,2.1,140.0,42.5,920.5,22.0,23.0,23.48479982707675,51.92824382261713,11.0,0.0,943.6553527643192
808,1997,1,9,10,14.5,84.0,1.825,137.5,46.75,941.75,20.0,25.0,24.30610150620907,50.27613506067717,11.0,0.0,359.6004464758051
809,1997,1,9,10,15.0,80.0,1.55,135.0,51.0,963.0,22.0,23.0,23.92238352447636,50.73018385219883,11.0,0.0,1007.333142006072
810,1997,1,9,10,15.5,76.0,1.275,132.5,52.5,971.75,22.0,23.0,24.01768570952873,49.28920590351401,11.0,0.0,1007.333142006072
811,1997,1,9,11,16.0,72.0,1.0,130.0,54.0,980.5,22.0,23.0,24.32272268835507,47.71776517308597,11.0,0.0,1007.333142006072
812,1997,1,9,11,16.25,67.0,1.275,125.0,55.5,989.25,22.0,23.0,24.52279589534278,44.97742493073264,8.8,0.0,1007.333142006072
813,1997,1,9,11,16.5,62.0,1.55,120.0,57.0,998.0,22.0,23.0,24.7491307068526,41.85617369730587,8.8,0.0,1007.333142006072
814,1997,1,9,11,16.75,57.0,1.825,115.0,62.5,987.75,22.0,23.0,25.06426984760331,39.73562385201006,8.8,0.0,1007.333142006072
815,1997,1,9,12,17.0,52.0,2.1,110.0,68.0,977.5,22.0,23.0,25.53510231210478,35.65356637676983,8.8,0.0,1007.333142006072
816,1997,1,9,12,17.0,51.0,2.1,100.0,73.5,967.25,22.0,23.0,25.79564484245905,32.82312574460039,4.4,0.0,1007.333142006072
817,1997,1,9,12,17.0,50.0,2.1,90.0,79.0,957.0,22.0,23.0,26.09515521685772,31.55715062403123,4.4,0.0,1007.333142006072
818,1997,1,9,12,17.0,49.0,2.1,80.0,77.0,952.75,22.0,23.0,26.50583654476312,29.51481190182599,4.4,0.0,1007.333142006072
819,1997,1,9,13,17.0,48.0,2.1,70.0,75.0,948.5,22.0,23.0,26.92316300647304,28.07128036371078,4.4,0.0,1007.333142006072
820,1997,1,9,13,17.25,46.5,2.1,67.5,73.0,944.25,22.0,23.0,27.55905573363303,27.06399964061203,8.8,0.0,1007.333142006072
821,1997,1,9,13,17.5,45.0,2.1,65.0,71.0,940.0,22.0,23.0,28.19014297745558,26.28034064947314,8.8,0.0,1007.333142006072
822,1997,1,9,13,17.75,43.5,2.1,62.5,63.75,951.75,22.0,23.0,28.81913214281975,25.20364018123783,8.8,0.0,1007.333142006072
823,1997,1,9,14,18.0,42.0,2.1,60.0,56.5,963.5,22.0,23.0,29.47880449593513,24.03310678169087,8.8,0.0,1007.333142006072
824,1997,1,9,14,18.0,42.0,1.825,55.0,49.25,975.25,22.0,23.0,30.12805719805504,23.34401283802057,11.0,0.0,1007.333142006072
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,22.0,23.0,30.76337083536547,22.88407373958784,11.0,0.0,1007.333142006072
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,22.0,23.0,31.36458215133305,22.33100723230127,11.0,0.0,1007.333142006072
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,22.0,23.0,31.86266773190495,21.79001231126189,11.0,0.0,1007.333142006072
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,22.0,23.0,32.45319250107635,21.16076761944634,11.0,0.0,1007.333142006072
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,22.0,23.0,32.93673731601568,20.49020684453349,11.0,0.0,1007.333142006072
830,1997,1,9,15,18.0,39.75,1.375,145.0,46.5,907.75,22.0,23.0,33.38137780057852,19.82514716285618,11.0,0.0,1007.333142006072
831,1997,1,9,16,18.0,39.0,1.5,180.0,49.0,873.5,22.0,23.0,33.74809816584448,19.24790948529674,11.0,0.0,1007.333142006072
832,1997,1,9,16,18.0,39.0,1.5,172.5,51.5,839.25,22.0,23.0,33.98915453215413,18.9147910444977,11.0,0.0,1007.333142006072
833,1997,1,9,16,18.0,39.0,1.5,165.0,54.0,805.0,22.0,23.0,34.16830316498888,18.75310863476924,11.0,0.0,1007.333142006072
834,1997,1,9,16,18.0,39.0,1.5,157.5,40.75,646.75,22.0,23.0,33.82070209921466,19.16385498840125,11.0,0.0,1007.333142006072
835,1997,1,9,17,18.0,39.0,1.5,150.0,27.5,488.5,22.0,23.0,33.07065789293237,19.94737354258593,11.0,0.0,1007.333142006072
836,1997,1,9,17,17.75,39.75,1.5,147.5,14.25,330.25,22.0,23.0,31.8840928880706,21.23654761624807,11.0,0.0,1007.333142006072
837,1997,1,9,17,17.5,40.5,1.5,145.0,1.0,172.0,22.0,23.0,30.32427997723419,23.02911527569055,11.0,0.0,1007.333142006072
838,1997,1,9,17,17.25,41.25,1.5,142.5,0.0,0.0,22.00000000000004,23.00000000000004,28.61397828967931,25.12042955995624,11.0,0.0,1007.333142006073
839,1997,1,9,18,17.0,42.0,1.5,140.0,0.0,0.0,22.0,23.0,27.43587623679779,26.52697018327584,11.0,0.0,1007.333142006072
840,1997,1,9,18,16.75,44.25,1.5,125.0,0.0,0.0,22.0,23.0,26.07099109501776,27.78285149346123,5.5,0.0,1007.333142006072
841,1997,1,9,18,16.5,46.5,1.5,110.0,0.0,0.0,22.0,23.0,25.18392593021714,29.23116591791974,5.5,0.0,951.0825072530432
842,1997,1,9,18,16.25,48.75,1.5,95.0,0.0,0.0,22.0,23.0,24.40998401660019,30.81095305066777,5.5,0.0,858.8199724913252
843,1997,1,9,19,16.0,51.0,1.5,80.0,0.0,0.0,22.0,23.0,23.69323365370835,32.69177498337415,5.5,0.0,771.8080730227723
844,1997,1,9,19,15.5,54.0,1.5,95.0,0.0,0.0,22.0,23.0,23.07063787628316,34.18233758638533,1.1,0.0,492.8091068722686
845,1997,1,9,19,15.0,57.0,1.5,110.0,0.0,0.0,19.0,26.0,23.26817130709855,34.01177569743313,1.1,0.0,73.9111167695457
846,1997,1,9,19,14.5,60.0,1.5,125.0,0.0,0.0,19.0,26.0,23.36743129748991,34.13544636347513,1.1,0.0,85.99306471740582
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,19.0,26.0,23.15030249850845,34.98766955936996,1.1,0.0,93.49951160970167
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,19.0,26.0,22.6602714745142,36.30274505676259,1.1,0.0,106.739431983497
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,19.0,26.0,22.12212195591664,38.25250233913515,1.1,0.0,122.3989892856388
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,21.0,24.0,21.76443108591926,39.88910428349509,1.1,0.0,141.1227881828327
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,22.0,23.0,21.996614832866,39.65849671783383,1.1,0.0,163.5185103946476
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,22.0,23.0,21.99976764266448,39.74511105826063,0.0,0.0,139.6225873989996
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,15.0,30.0,21.20557578631844,41.89458271351275,0.0,0.0,145.7736498231895
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,15.0,30.0,20.58169759657317,43.7893459921028,0.0,0.0,153.2625479743242
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,15.0,30.0,20.36351823590173,44.38348580199337,0.0,0.0,159.3776354865815
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,15.0,30.0,19.98306980938189,45.43455400476147,0.0,0.0,182.0601586313334
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,22.0,23.0,21.04410112247973,42.4701775407102,0.0,0.0,209.8844358460412
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,15.0,30.0,20.29682615620374,44.32035559554644,0.0,0.0,230.9967272831003
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,15.0,30.0,19.75671662649021,45.6442373919042,0.0,0.0,264.1695491077585
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,22.0,23.0,20.55299790239015,43.16121111577599,0.0,0.0,296.8144730767506
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,15.0,30.0,19.81774953849526,45.08103018888306,0.0,0.0,315.4289143837831
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,22.0,23.0,20.41883300694855,43.2141614668398,0.0,0.0,346.5572368405446
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,15.0,30.0,19.76509587232239,44.8187063773772,0.0,0.0,376.6421803471484
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,22.0,23.0,20.17293929081093,43.5415872461694,0.0,0.0,398.0273408841392
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,22.0,23.0,20.79368061726081,41.76176514533513,0.0,0.0,419.6412175650986
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,22.0,23.0,20.99449619582243,41.12998195402947,0.0,0.0,415.6145591669856
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,22.0,23.0,21.01967785643724,40.96738476811484,0.0,0.0,414.9664417230337
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,23.0,21.03625198487415,40.83244585136877,0.0,0.0,423.6839270171833
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,21.05730778472076,40.69815141828839,0.0,0.0,435.367434485205
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,21.06965649992164,40.59317235145659,0.0,0.0,445.5226881900904
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,23.0,21.07187509580944,40.51937855392347,0.0,0.0,454.6040750844708
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,21.05907843934731,40.44501011861794,0.0,0.0,481.501237414133
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,21.03565663861696,40.33910221299381,0.0,0.0,505.9801625140558
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,21.00593522470729,40.20734626056679,0.0,0.0,531.3014943504702
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,22.0,23.0,20.97186636145581,40.05710116572219,0.0,0.0,557.2126125223185
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,22.0,23.0,20.93988968261684,39.92011610271078,0.0,0.0,563.0302471173414
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,22.0,23.0,20.90906526068853,39.8073891754719,0.0,0.0,572.5945151385731
878,1997,1,10,3,7.0,93.0,2.85,145.0,0.0,0.0,22.0,23.0,20.87797142098415,39.71248929601668,0.0,0.0,581.6150281629609
879,1997,1,10,4,7.0,93.0,3.1,140.0,0.0,0.0,22.0,23.0,20.84650278377067,39.63004838193386,0.0,0.0,588.813762144376
880,1997,1,10,4,7.25,91.5,3.225,140.0,0.0,0.0,22.0,23.0,20.83054383502202,39.52254250751712,0.0,0.0,577.6577880396278
881,1997,1,10,4,7.5,90.0,3.35,140.0,0.0,0.0,22.0,23.0,20.82706398692675,39.39795019249697,0.0,0.0,567.9097143496389
882,1997,1,10,4,7.75,88.5,3.475,140.0,0.0,0.0,22.0,23.0,20.83065129565468,39.26740294704882,0.0,0.0,556.9036796223088
883,1997,1,10,5,8.0,87.0,3.6,140.0,0.0,0.0,22.0,23.0,20.83959746337762,39.1326141645539,0.0,0.0,544.7796691924542
884,1997,1,10,5,8.0,85.5,3.725,140.0,0.0,0.0,22.0,23.0,20.83887646889066,38.9881582234855,0.0,0.0,554.0518794194802
885,1997,1,10,5,8.0,84.0,3.85,140.0,0.0,0.0,22.0,23.0,20.8318591490754,38.80505906625122,0.0,0.0,557.8231445717648
886,1997,1,10,5,8.0,82.5,3.975,140.0,0.0,0.0,22.0,23.0,20.82325279762766,38.58473187045615,0.0,0.0,561.9539513358782
887,1997,1,10,6,8.0,81.0,4.1,140.0,0.0,0.0,22.0,23.0,20.81455865993809,38.33236776236412,0.0,0.0,565.7783427031892
888,1997,1,10,6,7.75,82.5,4.1,137.5,0.0,0.0,22.0,23.0,20.94647804281885,37.69341110182564,0.0,0.0,258.3823992640537
889,1997,1,10,6,7.5,84.0,4.1,135.0,0.0,0.0,22.0,23.0,21.05356934216774,37.14546878720505,0.0,0.0,258.3823992640537
890,1997,1,10,6,7.25,85.5,4.1,132.5,0.0,0.0,22.0,23.0,21.09802372714811,36.79272268697051,0.0,0.0,258.3823992640537
891,1997,1,10,7,7.0,87.0,4.1,130.0,0.0,0.0,22.0,23.0,21.11352270462761,36.5438750871488,0.0,0.0,258.3823992640537
892,1997,1,10,7,7.25,87.0,3.975,132.5,0.0,0.0,22.0,23.0,21.13521609720918,36.37614230673673,0.0,0.0,258.3823992640537
893,1997,1,10,7,7.5,87.0,3.85,135.0,1.0,165.0,22.0,23.0,21.16573670639604,36.34116005084242,0.0,0.0,258.3823992640537
894,1997,1,10,7,7.75,87.0,3.725,137.5,9.25,277.5,22.0,23.0,21.2349617259467,36.20985009458248,0.0,0.0,258.3823992640537
895,1997,1,10,8,8.0,87.0,3.6,140.0,17.5,390.0,22.0,23.0,21.32027439228503,36.0951117139692,0.0,0.0,260.5089746333184
896,1997,1,10,8,8.5,83.0,3.225,142.5,25.75,502.5,22.0,23.0,21.88698115305788,36.04357772827294,11.0,0.0,858.7670250899664
897,1997,1,10,8,9.0,79.0,2.85,145.0,34.0,615.0,22.0,23.0,21.99880214497979,36.65950508814831,11.0,0.0,858.7670250899662
898,1997,1,10,8,9.5,75.0,2.475,147.5,36.25,664.0,22.0,23.0,22.00000523376599,37.29948213774188,11.0,0.0,847.5543057174136
899,1997,1,10,9,10.0,71.0,2.1,150.0,38.5,713.0,22.0,23.0,21.9999651693993,37.77470994540214,11.0,0.0,792.2275403817973
900,1997,1,10,9,10.75,68.75,2.225,150.0,40.75,762.0,22.0,23.0,22.25750677328207,37.73748110478349,11.0,0.0,719.0482097929229
901,1997,1,10,9,11.5,66.5,2.35,150.0,43.0,811.0,20.0,25.0,22.65501199767418,37.41906156573124,11.0,0.0,654.0210905776845
902,1997,1,10,9,12.25,64.25,2.475,150.0,55.75,801.0,20.0,25.0,23.1196847855628,36.9744076659681,11.0,0.0,566.6066013427178
903,1997,1,10,10,13.0,62.0,2.6,150.0,68.5,791.0,20.0,25.0,23.6055706399911,36.48421874782633,11.0,0.0,490.4447172180695
904,1997,1,10,10,14.25,57.75,2.725,142.5,81.25,781.0,22.0,23.0,23.585120473118,36.83518489364707,11.0,0.0,997.6376821619092
905,1997,1,10,10,15.5,53.5,2.85,135.0,94.0,771.0,22.0,23.0,23.62022393266874,36.2212030308818,11.0,0.0,1007.333142006072
906,1997,1,10,10,16.75,49.25,2.975,127.5,95.0,783.25,22.0,23.0,24.00407586220322,34.90049677135431,11.0,0.0,1007.333142006072
907,1997,1,10,11,18.0,45.0,3.1,120.0,96.0,795.5,22.0,23.0,24.57107507517013,33.38176866442808,11.0,0.0,1007.333142006072
908,1997,1,10,11,18.0,45.0,2.85,112.5,97.0,807.75,22.0,23.0,24.89447255250819,32.38360035050666,8.8,0.0,1007.333142006072
909,1997,1,10,11,18.0,45.0,2.6,105.0,98.0,820.0,22.0,23.0,25.13438153622468,31.69822126286009,8.8,0.0,1007.333142006072
910,1997,1,10,11,18.0,45.0,2.35,97.5,98.75,818.0,22.0,23.0,25.45360073218994,31.07470437694169,8.8,0.0,1007.333142006072
911,1997,1,10,12,18.0,45.0,2.1,90.0,99.5,816.0,22.0,23.0,25.81009703245938,30.46778120680332,8.8,0.0,1007.333142006072
912,1997,1,10,12,18.5,41.25,2.1,85.0,100.25,814.0,22.0,23.0,26.12968440816184,28.88946115958063,4.4,0.0,1007.333142006072
913,1997,1,10,12,19.0,37.5,2.1,80.0,101.0,812.0,22.0,23.0,26.58561740903561,26.40427408436248,4.4,0.0,1007.333142006072
