,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
672,1997,1,8,0,17.25,48.25,2.1,62.5,0.0,0.0,22.0,23.0,21.85354076594133,35.32079617057037,0.0,0.0,70.889160198247
673,1997,1,8,0,17.5,48.5,2.1,65.0,0.0,0.0,22.0,23.0,21.99779905486815,35.14453751644416,0.0,0.0,70.889160198247
674,1997,1,8,0,17.75,48.75,2.1,67.5,0.0,0.0,22.0,23.0,21.99965706109117,35.43149861231043,0.0,0.0,70.889160198247
675,1997,1,8,1,18.0,49.0,2.1,70.0,0.0,0.0,22.0,23.0,21.99961721588064,35.85105460134091,0.0,0.0,70.889160198247
676,1997,1,8,1,18.0,49.0,2.225,70.0,0.0,0.0,22.0,23.0,21.9996856922123,36.27836954752549,0.0,0.0,70.889160198247
677,1997,1,8,1,18.0,49.0,2.35,70.0,0.0,0.0,22.0,23.0,21.99974502192844,36.6477067208176,0.0,0.0,70.889160198247
678,1997,1,8,1,18.0,49.0,2.475,70.0,0.0,0.0,22.0,23.0,21.99979377160727,36.94651196827326,0.0,0.0,70.889160198247
679,1997,1,8,2,18.0,49.0,2.6,70.0,0.0,0.0,22.0,23.0,21.99983224582954,37.18521533715833,0.0,0.0,70.889160198247
680,1997,1,8,2,18.0,48.0,3.875,72.5,0.0,0.0,22.0,23.0,21.99995893542826,37.30083407033083,0.0,0.0,70.889160198247
681,1997,1,8,2,18.0,47.0,5.15,75.0,0.0,0.0,22.0,23.0,22.00007682045994,37.2650204442112,0.0,0.0,70.889160198247
682,1997,1,8,2,18.0,46.0,6.425000000000001,77.5,0.0,0.0,22.0,23.0,22.00017863852784,37.08450897515114,0.0,0.0,70.889160198247
683,1997,1,8,3,18.0,45.0,7.7,80.0,0.0,0.0,22.0,23.0,22.00026371219311,36.78067907490144,0.0,0.0,70.889160198247
684,1997,1,8,3,17.75,46.75,6.925000000000001,95.0,0.0,0.0,22.0,23.0,22.00012632346622,36.54731835475836,0.0,0.0,70.889160198247
685,1997,1,8,3,17.5,48.5,6.15,110.0,0.0,0.0,22.0,23.0,21.99998583227107,36.47757318319022,0.0,0.0,70.889160198247
686,1997,1,8,3,17.25,50.25,5.375,125.0,0.0,0.0,22.0,23.0,21.99986478436897,36.57117530599259,0.0,0.0,70.889160198247
687,1997,1,8,4,17.0,52.0,4.6,140.0,0.0,0.0,22.0,23.0,21.99976647436795,36.7912967417717,0.0,0.0,70.889160198247
688,1997,1,8,4,17.0,52.0,3.975,140.0,0.0,0.0,22.0,23.0,21.99979286044455,37.02457688406556,0.0,0.0,70.889160198247
689,1997,1,8,4,17.0,52.0,3.35,140.0,0.0,0.0,22.0,23.0,21.9998279093505,37.22622322753444,0.0,0.0,70.889160198247
690,1997,1,8,4,17.0,52.0,2.725,140.0,0.0,0.0,22.0,23.0,21.99985896448675,37.38517823854755,0.0,0.0,70.889160198247
691,1997,1,8,5,17.0,52.0,2.1,140.0,0.0,0.0,22.0,23.0,21.99988374857518,37.50857053422333,0.0,0.0,70.889160198247
692,1997,1,8,5,16.75,53.75,2.225,137.5,0.0,0.0,22.0,23.0,21.99979760162953,37.68088089059582,0.0,0.0,70.889160198247
693,1997,1,8,5,16.5,55.5,2.35,135.0,0.0,0.0,22.0,23.0,21.99972828038862,37.92361846293124,0.0,0.0,70.889160198247
694,1997,1,8,5,16.25,57.25,2.475,132.5,0.0,0.0,22.0,23.0,21.9996799930598,38.23134340037849,0.0,0.0,70.889160198247
695,1997,1,8,6,16.0,59.0,2.6,130.0,0.0,0.0,22.0,23.0,21.9996502556071,38.58461594535722,0.0,0.0,70.889160198247
696,1997,1,8,6,16.25,58.0,3.375,132.5,0.0,0.0,22.0,23.0,21.99969667545572,38.91912672995686,0.0,0.0,70.889160198247
697,1997,1,8,6,16.5,57.0,4.15,135.0,0.0,0.0,22.0,23.0,21.99974540457621,39.20304103835296,0.0,0.0,70.889160198247
698,1997,1,8,6,16.75,56.0,4.925000000000001,137.5,0.0,0.0,22.0,23.0,21.99979145410181,39.43135832312191,0.0,0.0,70.889160198247
699,1997,1,8,7,17.0,55.0,5.7,140.0,0.0,0.0,22.0,23.0,21.99984854071671,39.60486651363362,0.0,0.0,70.889160198247
700,1997,1,8,7,17.0,55.0,6.075,135.0,0.0,0.0,22.0,23.0,21.99987877912175,39.73870066844656,0.0,0.0,70.889160198247
701,1997,1,8,7,17.0,55.0,6.45,130.0,1.0,107.0,22.0,23.0,21.9999021758092,39.84522317062824,0.0,0.0,70.889160198247
702,1997,1,8,7,17.0,55.0,6.825,125.0,17.5,155.25,22.0,23.0,21.999944632451,39.86320806148036,0.0,0.0,70.889160198247
703,1997,1,8,8,17.0,55.0,7.2,120.0,34.0,203.5,22.0,23.0,21.99995657624941,39.94701176949033,0.0,0.0,70.889160198247
704,1997,1,8,8,17.25,55.25,6.550000000000001,120.0,50.5,251.75,22.0,23.0,22.30228993438407,40.78400680797643,11.0,0.0,245.2942330839069
705,1997,1,8,8,17.5,55.5,5.9,120.0,67.0,300.0,22.0,23.0,22.69228491873015,41.1675050152315,11.0,0.0,305.3558342733618
706,1997,1,8,8,17.75,55.75,5.25,120.0,89.0,272.75,22.0,23.0,22.94335547373085,41.74342619862696,11.0,0.0,492.4741333633822
707,1997,1,8,9,18.0,56.0,4.6,120.0,111.0,245.5,21.0,24.0,23.36152869231532,41.80213010087097,11.0,0.0,245.2942330839069
708,1997,1,8,9,18.25,54.25,4.875,120.0,133.0,218.25,20.0,25.0,24.14855916490757,40.8538070408994,11.0,0.0,245.2942330839069
709,1997,1,8,9,18.5,52.5,5.15,120.0,155.0,191.0,22.0,23.0,23.92415690587544,41.07005422200365,11.0,0.0,1007.333142006072
710,1997,1,8,9,18.75,50.75,5.425000000000001,120.0,141.5,143.25,22.0,23.0,23.96937650038753,40.32419447414624,11.0,0.0,1007.333142006072
711,1997,1,8,10,19.0,49.0,5.7,120.0,128.0,95.5,22.0,23.0,24.1882551448853,39.18107189382646,11.0,0.0,1007.333142006072
712,1997,1,8,10,19.0,49.75,5.550000000000001,125.0,114.5,47.75,22.0,23.0,24.32915776549384,38.73743482331572,11.0,0.0,1007.333142006072
713,1997,1,8,10,19.0,50.5,5.4,130.0,101.0,0.0,22.0,23.0,24.3566061409955,39.05796921820691,11.0,0.0,1007.333142006072
714,1997,1,8,10,19.0,51.25,5.25,135.0,131.25,163.5,22.0,23.0,24.55704977971171,39.14090395351521,11.0,0.0,1007.333142006072
715,1997,1,8,11,19.0,52.0,5.1,140.0,161.5,327.0,22.0,23.0,24.87782648272257,38.77485149225742,11.0,0.0,1007.333142006072
716,1997,1,8,11,19.5,50.5,4.725,142.5,191.75,490.5,22.0,23.0,25.95675545857128,37.06497897636392,8.8,0.0,1007.333142006072
717,1997,1,8,11,20.0,49.0,4.35,145.0,222.0,654.0,22.0,23.0,26.93770723386499,36.03485321190368,8.8,0.0,1007.333142006072
718,1997,1,8,11,20.5,47.5,3.975,147.5,204.5,490.5,22.0,23.0,27.4570830929212,35.33225487042472,8.8,0.0,1007.333142006072
719,1997,1,8,12,21.0,46.0,3.6,150.0,187.0,327.0,22.0,23.0,27.84507617754983,34.86324292108398,8.8,0.0,1007.333142006072
720,1997,1,8,12,21.25,45.25,3.6,140.0,169.5,163.5,22.0,23.0,28.13576737886871,34.38070943154848,4.4,0.0,1007.333142006072
721,1997,1,8,12,21.5,44.5,3.6,130.0,152.0,0.0,22.0,23.0,28.08724520003697,34.36468696424704,4.4,0.0,1007.333142006072
722,1997,1,8,12,21.75,43.75,3.6,120.0,144.75,0.0,22.0,23.0,28.12759738053139,34.21268517099559,4.4,0.0,1007.333142006072
723,1997,1,8,13,22.0,43.0,3.6,110.0,137.5,0.0,22.0,23.0,28.22278849279344,33.93912721631799,4.4,0.0,1007.333142006072
724,1997,1,8,13,21.75,44.5,3.725,117.5,130.25,0.0,22.0,23.0,28.389134698847,34.13716503504469,8.8,0.0,1007.333142006072
725,1997,1,8,13,21.5,46.0,3.85,125.0,123.0,0.0,22.0,23.0,28.48212980628174,34.59704819876941,8.8,0.0,1007.333142006072
726,1997,1,8,13,21.25,47.5,3.975,132.5,115.25,0.0,22.0,23.0,28.50839167644529,35.08053141546652,8.8,0.0,1007.333142006072
727,1997,1,8,14,21.0,49.0,4.1,140.0,107.5,0.0,22.0,23.0,28.50813173082739,35.58447443436007,8.8,0.0,1007.333142006072
728,1997,1,8,14,20.0,58.75,3.725,140.0,99.75,0.0,22.0,23.0,28.42897064422826,37.14645928322513,11.0,0.0,1007.333142006072
729,1997,1,8,14,19.0,68.5,3.35,140.0,92.0,0.0,22.0,23.0,26.88666801541288,42.90812689054512,11.0,0.0,1007.333142006072
730,1997,1,8,14,18.0,78.25,2.975,140.0,107.5,166.0,22.0,23.0,26.63915677092322,45.75206452451135,11.0,0.0,1007.333142006072
731,1997,1,8,15,17.0,88.0,2.6,140.0,123.0,332.0,22.0,23.0,26.93323729738282,47.23514284975612,11.0,0.0,1007.333142006072
732,1997,1,8,15,17.25,88.0,3.1,132.5,138.5,498.0,22.0,23.0,27.75645455304245,48.02033255054604,11.0,0.0,1007.333142006072
733,1997,1,8,15,17.5,88.0,3.6,125.0,154.0,664.0,22.0,23.0,28.93273716154002,45.69082058995292,11.0,0.0,1007.333142006072
734,1997,1,8,15,17.75,88.0,4.1,117.5,128.0,498.0,22.0,23.0,29.25072706938932,45.60675654927572,11.0,0.0,1007.333142006072
735,1997,1,8,16,18.0,88.0,4.6,110.0,102.0,332.0,22.0,23.0,29.1276703218007,47.15415283269859,11.0,0.0,1007.333142006072
736,1997,1,8,16,18.0,88.0,4.35,102.5,76.0,166.0,22.0,23.0,28.32999276063305,49.8297132100838,11.0,0.0,1007.333142006072
737,1997,1,8,16,18.0,88.0,4.1,95.0,50.0,0.0,22.0,23.0,26.93338374034152,54.35039152172882,11.0,0.0,1007.333142006072
738,1997,1,8,16,18.0,88.0,3.85,87.5,37.75,0.0,22.0,23.0,26.08761546817749,57.1007335432284,11.0,0.0,1007.333142006072
739,1997,1,8,17,18.0,88.0,3.6,80.0,25.5,0.0,22.0,23.0,25.49017556838614,59.08092354008762,11.0,0.0,1007.333142006072
740,1997,1,8,17,17.75,88.0,3.35,85.0,13.25,0.0,22.0,23.0,24.995308923583,60.39706437386632,11.0,0.0,1007.333142006072
741,1997,1,8,17,17.5,88.0,3.1,90.0,1.0,0.0,22.0,23.0,24.42471449126345,61.55786839416089,11.0,0.0,1007.333142006072
742,1997,1,8,17,17.25,88.0,2.85,95.0,0.0,0.0,22.0,23.0,24.1456910476395,61.57085296010745,11.0,0.0,1007.333142006072
743,1997,1,8,18,17.0,88.0,2.6,100.0,0.0,0.0,22.0,23.0,23.87045170929709,61.56677656413566,11.0,0.0,1007.333142006072
744,1997,1,8,18,16.75,89.5,1.95,75.0,0.0,0.0,22.0,23.0,23.22358778981007,63.13889696495639,5.5,0.0,927.8903363943099
745,1997,1,8,18,16.5,91.0,1.3,50.0,0.0,0.0,21.0,24.0,23.61712808293523,62.17330124665708,5.5,0.0,188.752656086253
746,1997,1,8,18,16.25,92.5,0.65,25.0,0.0,0.0,22.0,23.0,23.04739736307977,64.06548503758063,5.5,0.0,594.4577081780176
747,1997,1,8,19,16.0,94.0,0.0,0.0,0.0,0.0,21.0,24.0,23.11080731771229,63.90385898933862,5.5,0.0,116.004144119799
748,1997,1,8,19,15.75,94.0,0.375,35.0,0.0,0.0,21.0,24.0,23.09744195955782,63.75237597453106,1.1,0.0,70.889160198247
749,1997,1,8,19,15.5,94.0,0.75,70.0,0.0,0.0,21.0,24.0,22.88106095394047,64.08712498561951,1.1,0.0,73.67240329236012
750,1997,1,8,19,15.25,94.0,1.125,105.0,0.0,0.0,21.0,24.0,22.60644999646744,64.4855600151448,1.1,0.0,78.00567163986227
751,1997,1,8,20,15.0,94.0,1.5,140.0,0.0,0.0,21.0,24.0,22.35593168567659,64.7238935959152,1.1,0.0,82.61793455350396
752,1997,1,8,20,15.0,92.5,1.9,177.5,0.0,0.0,22.0,23.0,22.08145460011422,65.53521480697927,1.1,0.0,83.65687485722155
753,1997,1,8,20,15.0,91.0,2.3,215.0,0.0,0.0,22.0,23.0,22.00196293489746,64.92383854848137,1.1,0.0,84.80340925731497
754,1997,1,8,20,15.0,89.5,2.7,252.5,0.0,0.0,22.0,23.0,22.0003745442126,63.89424326666643,1.1,0.0,85.7917157603884
755,1997,1,8,21,15.0,88.0,3.1,290.0,0.0,0.0,22.0,23.0,22.0004952620228,62.91755829973855,1.1,0.0,86.72192352722472
756,1997,1,8,21,14.5,89.5,2.85,295.0,0.0,0.0,22.0,23.0,22.00070289320941,61.8966189594929,0.0,0.0,80.94428097408587
757,1997,1,8,21,14.0,91.0,2.6,300.0,0.0,0.0,15.0,30.0,21.41792666920774,63.78099815256869,0.0,0.0,92.282930628224
758,1997,1,8,21,13.5,92.5,2.35,305.0,0.0,0.0,15.0,30.0,20.91737948569008,65.17642904209869,0.0,0.0,105.2836078623573
759,1997,1,8,22,13.0,94.0,2.1,310.0,0.0,0.0,16.0,29.0,20.56374421269103,66.04156228059121,0.0,0.0,119.1307208317136
760,1997,1,8,22,13.0,94.0,1.575,322.5,0.0,0.0,15.0,30.0,20.18572783299159,66.43186757323329,0.0,0.0,123.9276139395663
761,1997,1,8,22,13.0,94.0,1.05,335.0,0.0,0.0,15.0,30.0,19.95689718619185,66.28884881188009,0.0,0.0,127.6902989166706
762,1997,1,8,22,13.0,94.0,0.525,347.5,0.0,0.0,22.0,23.0,21.15850458004953,61.31262093730384,0.0,0.0,134.0598385264976
763,1997,1,8,23,13.0,94.0,0.0,0.0,0.0,0.0,15.0,30.0,20.51527289595389,63.53750147049489,0.0,0.0,134.7137274884104
764,1997,1,8,23,12.75,95.5,0.25,40.0,0.0,0.0,15.0,30.0,20.07457008668695,64.92520832273402,0.0,0.0,146.3800381093812
765,1997,1,8,23,12.5,97.0,0.5,80.0,0.0,0.0,16.0,29.0,19.77788736099374,65.81349455640387,0.0,0.0,159.2723031822734
766,1997,1,8,23,12.25,98.5,0.75,120.0,0.0,0.0,22.0,23.0,20.83824700599744,61.3409873371964,0.0,0.0,177.0883890493233
767,1997,1,9,0,12.0,100.0,1.0,160.0,0.0,0.0,15.0,30.0,20.12692809772595,63.80260208693697,0.0,0.0,187.0851164326157
768,1997,1,9,0,12.0,100.0,1.275,157.5,0.0,0.0,22.0,23.0,20.84210968738634,60.51738220569979,0.0,0.0,192.9264615302254
769,1997,1,9,0,12.0,100.0,1.55,155.0,0.0,0.0,22.0,23.0,21.37419792463872,58.3987151214402,0.0,0.0,196.8859065634762
770,1997,1,9,0,12.0,100.0,1.825,152.5,0.0,0.0,22.0,23.0,21.65735303473692,57.23270211742629,0.0,0.0,195.9099332359848
771,1997,1,9,1,12.0,100.0,2.1,150.0,0.0,0.0,22.0,23.0,21.89295098454219,56.12173703586515,0.0,0.0,194.9781403004839
772,1997,1,9,1,11.75,100.0,1.95,150.0,0.0,0.0,22.0,23.0,21.9923919133916,55.38644723103444,0.0,0.0,206.139890739829
773,1997,1,9,1,11.5,100.0,1.8,150.0,0.0,0.0,22.0,23.0,21.99988383477374,54.90564121983714,0.0,0.0,217.2114632667386
774,1997,1,9,1,11.25,100.0,1.65,150.0,0.0,0.0,22.0,23.0,22.0004743501264,54.4186859694065,0.0,0.0,228.3463989815224
775,1997,1,9,2,11.0,100.0,1.5,150.0,0.0,0.0,22.0,23.0,22.00053200426763,53.91260446548779,0.0,0.0,239.9508259109524
776,1997,1,9,2,10.75,100.0,1.775,150.0,0.0,0.0,22.0,23.0,22.00055534390111,53.38211603752016,0.0,0.0,251.9386275878165
777,1997,1,9,2,10.5,100.0,2.05,150.0,0.0,0.0,22.0,23.0,22.00057427465613,52.82656303239484,0.0,0.0,264.2507171109247
778,1997,1,9,2,10.25,100.0,2.325,150.0,0.0,0.0,22.0,23.0,22.00058828919359,52.25021647442764,0.0,0.0,276.9021230966396
779,1997,1,9,3,10.0,100.0,2.6,150.0,0.0,0.0,22.0,23.0,22.00059866824279,51.65828114044455,0.0,0.0,289.8885694895658
780,1997,1,9,3,10.0,100.0,2.6,145.0,0.0,0.0,22.0,23.0,21.99849854887005,51.12181363011935,0.0,0.0,290.1443666537489
781,1997,1,9,3,10.0,100.0,2.6,140.0,0.0,0.0,22.0,23.0,21.99278907867312,50.66476300165358,0.0,0.0,292.0748354594021
782,1997,1,9,3,10.0,100.0,2.6,135.0,0.0,0.0,22.0,23.0,21.9844249138651,50.27190960189554,0.0,0.0,293.9913943160043
783,1997,1,9,4,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.97453172072597,49.92568980463164,0.0,0.0,295.9273720774485
784,1997,1,9,4,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.94898562041408,49.60205741320568,0.0,0.0,311.4473162237391
785,1997,1,9,4,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.91154944655652,49.27040404210101,0.0,0.0,325.6318900833521
786,1997,1,9,4,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.86780392295828,48.92604118306306,0.0,0.0,340.456373706764
787,1997,1,9,5,9.0,100.0,2.1,140.0,0.0,0.0,22.0,23.0,21.81982856552305,48.57532002364993,0.0,0.0,355.9281594890466
788,1997,1,9,5,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.79658344418539,48.24693558688679,0.0,0.0,342.4853209330213
789,1997,1,9,5,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.79215537466968,47.99244551390157,0.0,0.0,333.177727024892
790,1997,1,9,5,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.79704135170051,47.82033947440457,0.0,0.0,323.2973928294232
791,1997,1,9,6,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.80823277164315,47.71886466541605,0.0,0.0,313.0218638998512
792,1997,1,9,6,9.75,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.84548946304119,47.48410323352389,0.0,0.0,258.3823992640537
793,1997,1,9,6,9.5,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.86514173003203,47.20562268202951,0.0,0.0,258.3823992640537
794,1997,1,9,6,9.25,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.86371778214929,46.91706816539835,0.0,0.0,258.3823992640537
795,1997,1,9,7,9.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.85279508929927,46.60960814575931,0.0,0.0,258.3823992640537
796,1997,1,9,7,9.0,100.0,2.325,135.0,0.0,0.0,22.0,23.0,21.84668977395159,46.32779100704251,0.0,0.0,258.3823992640537
797,1997,1,9,7,9.0,100.0,2.05,140.0,1.0,124.0,22.0,23.0,21.84772727145,46.07222580144226,0.0,0.0,258.3823992640537
798,1997,1,9,7,9.0,100.0,1.775,145.0,8.5,260.25,22.0,23.0,21.87393574640152,45.78108086340146,0.0,0.0,258.3823992640537
799,1997,1,9,8,9.0,100.0,1.5,150.0,16.0,396.5,22.0,23.0,21.92853960424453,45.54014219139511,0.0,0.0,277.2997949390293
800,1997,1,9,8,9.75,100.0,1.5,150.0,23.5,532.75,22.0,23.0,21.99922402307411,46.67216049058614,11.0,0.0,842.0947761419841
801,1997,1,9,8,10.5,100.0,1.5,150.0,31.0,669.0,22.0,23.0,21.99997837946799,48.85254129184241,11.0,0.0,760.4435101798346
802,1997,1,9,8,11.25,100.0,1.5,150.0,31.75,721.25,22.0,23.0,21.99999534913885,50.11735540439448,11.0,0.0,694.2034760883772
803,1997,1,9,9,12.0,100.0,1.5,150.0,32.5,773.5,22.0,23.0,22.0565028384549,51.4686509939527,11.0,0.0,626.6393394549773
804,1997,1,9,9,12.5,97.0,1.65,147.5,33.25,825.75,22.0,23.0,22.59512525548097,51.12960673178787,11.0,0.0,582.0662051336755
805,1997,1,9,9,13.0,94.0,1.8,145.0,34.0,878.0,21.0,24.0,23.06191608036841,50.90204454472216,11.0,0.0,495.9723605211214
806,1997,1,9,9,13.5,91.0,1.95,142.5,38.25,899.25,20.0,25.0,23.60426567378822,50.29045800291901,11.0,0.0,444.1736153452197
807,1997,1,9,10,14.0,88.0,2.1,140.0,42.5,920.5,22.0,23.0,23.48395299211565,51.93040359972876,11.0,0.0,943.4152171326643
808,1997,1,9,10,14.5,84.0,1.825,137.5,46.75,941.75,21.0,24.0,23.97600834668771,50.59499183973303,11.0,0.0,569.8092564303604
809,1997,1,9,10,15.0,80.0,1.55,135.0,51.0,963.0,22.0,23.0,23.93667939241172,50.42284488699859,11.0,0.0,1007.333142006072
810,1997,1,9,10,15.5,76.0,1.275,132.5,52.5,971.75,22.0,23.0,24.06579617285669,49.22415967795589,11.0,0.0,1007.333142006072
811,1997,1,9,11,16.0,72.0,1.0,130.0,54.0,980.5,22.0,23.0,24.31837250901142,47.37094529477123,11.0,0.0,1007.333142006072
812,1997,1,9,11,16.25,67.0,1.275,125.0,55.5,989.25,22.0,23.0,24.4855902041495,44.98191766100593,8.8,0.0,1007.333142006072
813,1997,1,9,11,16.5,62.0,1.55,120.0,57.0,998.0,22.0,23.0,24.70962016997882,42.03997870433447,8.8,0.0,1007.333142006072
814,1997,1,9,11,16.75,57.0,1.825,115.0,62.5,987.75,22.0,23.0,25.0340719878911,39.8234493616099,8.8,0.0,1007.333142006072
815,1997,1,9,12,17.0,52.0,2.1,110.0,68.0,977.5,22.0,23.0,25.51119857014556,35.7022924744152,8.8,0.0,1007.333142006072
816,1997,1,9,12,17.0,51.0,2.1,100.0,73.5,967.25,22.0,23.0,25.77558485054218,32.85694112685967,4.4,0.0,1007.333142006072
817,1997,1,9,12,17.0,50.0,2.1,90.0,79.0,957.0,22.0,23.0,26.07801287963742,31.58554247388501,4.4,0.0,1007.333142006072
818,1997,1,9,12,17.0,49.0,2.1,80.0,77.0,952.75,22.0,23.0,26.49172242543594,29.53698728430987,4.4,0.0,1007.333142006072
819,1997,1,9,13,17.0,48.0,2.1,70.0,75.0,948.5,22.0,23.0,26.91121575719339,28.08915989774122,4.4,0.0,1007.333142006072
820,1997,1,9,13,17.25,46.5,2.1,67.5,73.0,944.25,22.0,23.0,27.54900819825815,27.07791698505861,8.8,0.0,1007.333142006072
821,1997,1,9,13,17.5,45.0,2.1,65.0,71.0,940.0,22.0,23.0,28.18161598929214,26.29122406968784,8.8,0.0,1007.333142006072
822,1997,1,9,13,17.75,43.5,2.1,62.5,63.75,951.75,22.0,23.0,28.81182383678588,25.2123717086227,8.8,0.0,1007.333142006072
823,1997,1,9,14,18.0,42.0,2.1,60.0,56.5,963.5,22.0,23.0,29.47250749128544,24.04016090593497,8.8,0.0,1007.333142006072
824,1997,1,9,14,18.0,42.0,1.825,55.0,49.25,975.25,22.0,23.0,30.12264282912981,23.34970248700689,11.0,0.0,1007.333142006072
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,22.0,23.0,30.75868504986141,22.88873244672215,11.0,0.0,1007.333142006072
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,22.0,23.0,31.36050160041029,22.33490119148853,11.0,0.0,1007.333142006072
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,22.0,23.0,31.85901884698574,21.79334777201886,11.0,0.0,1007.333142006072
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,22.0,23.0,32.45007305783035,21.16350894771192,11.0,0.0,1007.333142006072
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,22.0,23.0,32.93397602327348,20.49254319146383,11.0,0.0,1007.333142006072
830,1997,1,9,15,18.0,39.75,1.375,145.0,46.5,907.75,22.0,23.0,33.37894461658799,19.82711488978948,11.0,0.0,1007.333142006072
831,1997,1,9,16,18.0,39.0,1.5,180.0,49.0,873.5,22.0,23.0,33.74594580686084,19.24957949523164,11.0,0.0,1007.333142006072
832,1997,1,9,16,18.0,39.0,1.5,172.5,51.5,839.25,22.0,23.0,33.98661549178027,18.91690046377557,11.0,0.0,1007.333142006072
833,1997,1,9,16,18.0,39.0,1.5,165.0,54.0,805.0,22.0,23.0,34.16583937650037,18.75510237396192,11.0,0.0,1007.333142006072
834,1997,1,9,16,18.0,39.0,1.5,157.5,40.75,646.75,22.0,23.0,33.81837378317567,19.16573095358493,11.0,0.0,1007.333142006072
835,1997,1,9,17,18.0,39.0,1.5,150.0,27.5,488.5,22.0,23.0,33.06839704888203,19.94928327256443,11.0,0.0,1007.333142006072
836,1997,1,9,17,17.75,39.75,1.5,147.5,14.25,330.25,22.0,23.0,31.88193996520422,21.23849891421305,11.0,0.0,1007.333142006072
837,1997,1,9,17,17.5,40.5,1.5,145.0,1.0,172.0,22.0,23.0,30.32224519916324,23.03114322787359,11.0,0.0,1007.333142006072
838,1997,1,9,17,17.25,41.25,1.5,142.5,0.0,0.0,22.00000000000004,23.00000000000004,28.6120583020355,25.12255962933938,11.0,0.0,1007.333142006073
839,1997,1,9,18,17.0,42.0,1.5,140.0,0.0,0.0,22.0,23.0,27.43407100185912,26.52912129133354,11.0,0.0,1007.333142006072
840,1997,1,9,18,16.75,44.25,1.5,125.0,0.0,0.0,22.0,23.0,26.06928579687685,27.78515711116104,5.5,0.0,1007.333142006072
841,1997,1,9,18,16.5,46.5,1.5,110.0,0.0,0.0,22.0,23.0,25.18228444556136,29.23359028770827,5.5,0.0,950.5996175222765
842,1997,1,9,18,16.25,48.75,1.5,95.0,0.0,0.0,22.0,23.0,24.40846605904019,30.81337748360777,5.5,0.0,858.3342149136574
843,1997,1,9,19,16.0,51.0,1.5,80.0,0.0,0.0,22.0,23.0,23.69184444534157,32.69422621475928,5.5,0.0,771.4628086033806
844,1997,1,9,19,15.5,54.0,1.5,95.0,0.0,0.0,22.0,23.0,23.07014988394142,34.18327001449431,1.1,0.0,491.7739839712737
845,1997,1,9,19,15.0,57.0,1.5,110.0,0.0,0.0,21.0,24.0,23.26752171437453,34.01314952707703,1.1,0.0,73.93419551264695
846,1997,1,9,19,14.5,60.0,1.5,125.0,0.0,0.0,21.0,24.0,23.36635880103615,34.13769903831957,1.1,0.0,86.0096283490203
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,19.0,26.0,23.14903728946022,34.99034654034259,1.1,0.0,93.5221750963323
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,21.0,24.0,22.65903384976578,36.30544961886775,1.1,0.0,106.7704607644842
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,21.0,24.0,22.12088048775404,38.25530875580868,1.1,0.0,122.4399025562528
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,22.0,23.0,22.00289934532616,39.31132754587429,1.1,0.0,141.1757954685561
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,22.0,23.0,21.99999293837351,40.0904269587565,1.1,0.0,162.2305690785846
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,18.0,27.0,21.33020598979692,41.83962677373656,0.0,0.0,140.682653554579
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,15.0,30.0,20.76606482315805,43.61319167073567,0.0,0.0,147.7310485228221
