,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1513,1997,1,16,18,0.5,96.0,6.1,290.0,0.0,0.0,19.0,26.0,21.81500998891373,32.80641383941175,5.5,0.0,1037.61169188439
1514,1997,1,16,18,0.5,96.0,6.35,295.0,0.0,0.0,22.0,22.0,21.97564090349697,33.22579472458053,5.5,0.0,1037.61169188439
1515,1997,1,16,19,0.5,96.0,6.6,300.0,0.0,0.0,17.0,28.0,21.53839403044021,34.34342650087228,5.5,0.0,1037.61169188439
1516,1997,1,16,19,0.5,96.0,6.35,297.5,0.0,0.0,21.0,21.0,21.034606235062,35.69110967114064,1.1,0.0,1037.61169188439
1517,1997,1,16,19,0.5,96.0,6.1,295.0,0.0,0.0,18.0,27.0,20.65786043485638,36.50149770995991,1.1,0.0,1037.61169188439
1518,1997,1,16,19,0.5,96.0,5.85,292.5,0.0,0.0,20.0,25.0,20.26672830589344,37.48719857086974,1.1,0.0,1037.61169188439
1519,1997,1,16,20,0.5,96.0,5.6,290.0,0.0,0.0,16.0,29.0,19.99983250999232,38.16776516419767,1.1,0.0,1037.61169188439
1520,1997,1,16,20,0.5,96.0,5.475,287.5,0.0,0.0,21.0,21.0,20.97083330243584,35.9180319586611,1.1,0.0,1037.61169188439
1521,1997,1,16,20,0.5,96.0,5.35,285.0,0.0,0.0,15.0,30.0,20.09806957308668,37.90483922909522,1.1,0.0,1037.61169188439
1522,1997,1,16,20,0.5,96.0,5.225,282.5,0.0,0.0,16.0,29.0,19.61715301996956,39.03840708788191,1.1,0.0,1037.61169188439
1523,1997,1,16,21,0.5,96.0,5.1,280.0,0.0,0.0,20.0,25.0,19.91472826533946,38.30056379651559,1.1,0.0,1037.61169188439
1524,1997,1,16,21,0.5,96.0,5.35,280.0,0.0,0.0,21.0,21.0,20.9016524194622,35.92615194058013,0.0,0.0,1037.61169188439
1525,1997,1,16,21,0.5,96.0,5.6,280.0,0.0,0.0,20.0,25.0,20.04527504185373,37.78410110496397,0.0,0.0,1037.61169188439
1526,1997,1,16,21,0.5,96.0,5.85,280.0,0.0,0.0,20.0,25.0,20.00249305336509,37.80154164583875,0.0,0.0,1037.61169188439
1527,1997,1,16,22,0.5,96.0,6.1,280.0,0.0,0.0,22.0,22.0,21.45615182300115,34.48464534802591,0.0,0.0,1037.61169188439
1528,1997,1,16,22,0.375,95.75,5.6,287.5,0.0,0.0,19.0,26.0,19.93077266442473,37.7787074211985,0.0,0.0,1062.61169188439
1529,1997,1,16,22,0.25,95.5,5.1,295.0,0.0,0.0,17.0,28.0,18.96540913715447,39.90888653866719,0.0,0.0,1087.61169188439
1530,1997,1,16,22,0.125,95.25,4.6,302.5,0.0,0.0,21.0,21.0,20.68441173371978,35.80487702664192,0.0,0.0,1112.61169188439
1531,1997,1,16,23,0.0,95.0,4.1,310.0,0.0,0.0,22.0,22.0,21.64623448603502,33.66696418823607,0.0,0.0,1137.61169188439
1532,1997,1,16,23,0.0,95.0,3.825,312.5,0.0,0.0,18.0,27.0,19.9795559378861,37.23489222833617,0.0,0.0,1137.61169188439
1533,1997,1,16,23,0.0,95.0,3.55,315.0,0.0,0.0,17.0,28.0,18.93086895659479,39.56434406786411,0.0,0.0,1137.61169188439
1534,1997,1,16,23,0.0,95.0,3.275,317.5,0.0,0.0,18.0,27.0,18.61354862213463,40.30932500823815,0.0,0.0,1137.61169188439
1535,1997,1,17,0,0.0,95.0,3.0,320.0,0.0,0.0,16.0,29.0,18.16208243209415,41.33551349529486,0.0,0.0,1137.61169188439
1536,1997,1,17,0,0.0,95.0,3.275,317.5,0.0,0.0,18.0,27.0,18.01625804547857,41.58948922457319,0.0,0.0,1137.61169188439
1537,1997,1,17,0,0.0,95.0,3.55,315.0,0.0,0.0,21.0,21.0,19.72911765906724,37.32531067631194,0.0,0.0,1137.61169188439
1538,1997,1,17,0,0.0,95.0,3.825,312.5,0.0,0.0,16.0,29.0,18.56631725508831,40.03740981592907,0.0,0.0,1137.61169188439
1539,1997,1,17,1,0.0,95.0,4.1,310.0,0.0,0.0,22.0,23.0,20.31132395764037,35.86051849642776,0.0,0.0,1137.61169188439
1540,1997,1,17,1,0.0,95.0,3.975,302.5,0.0,0.0,21.0,21.0,20.87046492560756,34.54979686664873,0.0,0.0,1137.61169188439
1541,1997,1,17,1,0.0,95.0,3.85,295.0,0.0,0.0,15.0,30.0,19.27472501065995,38.06878214811887,0.0,0.0,1137.61169188439
1542,1997,1,17,1,0.0,95.0,3.725,287.5,0.0,0.0,21.0,24.0,20.70185818392906,34.76391786728092,0.0,0.0,1137.61169188439
1543,1997,1,17,2,0.0,95.0,3.6,280.0,0.0,0.0,21.0,24.0,20.98354133525989,34.09604050278129,0.0,0.0,1137.61169188439
1544,1997,1,17,2,0.0,95.0,3.725,260.0,0.0,0.0,22.0,23.0,21.70749786329601,32.55385703053322,0.0,0.0,1137.61169188439
1545,1997,1,17,2,0.0,95.0,3.85,240.0,0.0,0.0,21.0,21.0,21.03916638334196,33.84594243654935,0.0,0.0,1137.61169188439
1546,1997,1,17,2,0.0,95.0,3.975,220.0,0.0,0.0,17.0,28.0,19.63153933546134,36.85537308618343,0.0,0.0,1137.61169188439
1547,1997,1,17,3,0.0,95.0,4.1,200.0,0.0,0.0,16.0,29.0,18.84540423685322,38.60801512363118,0.0,0.0,1137.61169188439
1548,1997,1,17,3,-0.15,96.25,3.575,225.0,0.0,0.0,19.0,26.0,18.99148717543605,38.18537965283445,0.0,0.0,1167.61169188439
1549,1997,1,17,3,-0.3,97.5,3.05,250.0,0.0,0.0,18.0,27.0,18.35822429246502,39.6072767806424,0.0,0.0,1197.61169188439
1550,1997,1,17,3,-0.45,98.75,2.525,275.0,0.0,0.0,21.0,21.0,20.25737845730972,35.16282028580873,0.0,0.0,1227.61169188439
1551,1997,1,17,4,-0.6,100.0,2.0,300.0,0.0,0.0,21.0,21.0,20.85902864843182,33.80575936838203,0.0,0.0,1257.61169188439
1552,1997,1,17,4,-0.6,100.0,2.125,310.0,0.0,0.0,21.0,24.0,20.99221513272485,33.49022951803778,0.0,0.0,1257.61169188439
1553,1997,1,17,4,-0.6,100.0,2.25,320.0,0.0,0.0,21.0,21.0,20.99983211282845,33.41296218765758,0.0,0.0,1257.61169188439
1554,1997,1,17,4,-0.6,100.0,2.375,330.0,0.0,0.0,22.0,23.0,21.77047188602705,31.83712461688486,0.0,0.0,1257.61169188439
1555,1997,1,17,5,-0.6,100.0,2.5,340.0,0.0,0.0,22.0,22.0,21.98729589731379,31.37768162550447,0.0,0.0,1257.61169188439
1556,1997,1,17,5,-0.6,100.0,2.65,340.0,0.0,0.0,22.0,23.0,21.99971336022156,31.29983415545163,0.0,0.0,1257.61169188439
1557,1997,1,17,5,-0.6,100.0,2.8,340.0,0.0,0.0,18.0,27.0,20.21972491361825,34.89669079271927,0.0,0.0,1257.61169188439
1558,1997,1,17,5,-0.6,100.0,2.95,340.0,0.0,0.0,18.0,27.0,19.26098322672121,36.96926161976374,0.0,0.0,1257.61169188439
1559,1997,1,17,6,-0.6,100.0,3.1,340.0,0.0,0.0,17.0,28.0,18.68539025678516,38.26714905349743,0.0,0.0,1257.61169188439
1560,1997,1,17,6,-0.6,100.0,3.225,340.0,0.0,0.0,21.0,21.0,20.18316525241407,33.98494843125435,0.0,0.0,709.1984595034378
1561,1997,1,17,6,-0.6,100.0,3.35,340.0,0.0,0.0,22.0,22.0,21.46164259599962,29.9911135739332,0.0,0.0,709.1984595034378
1562,1997,1,17,6,-0.6,100.0,3.475,340.0,0.0,0.0,17.0,27.99999999999999,19.57249128455467,33.16101994866375,0.0,0.0,709.1984595034378
1563,1997,1,17,7,-0.6,100.0,3.6,340.0,0.0,0.0,19.0,26.0,19.07127661695544,33.66503348944918,0.0,0.0,709.1984595034378
1564,1997,1,17,7,-0.6,100.0,3.325,345.0,0.0,0.0,22.0,23.0,20.70389666694491,29.96856658128607,0.0,0.0,709.1984595034378
1565,1997,1,17,7,-0.6,100.0,3.05,350.0,0.0,0.0,22.0,23.0,21.81922665367171,27.08429007245366,0.0,0.0,709.1984595034378
1566,1997,1,17,7,-0.6,100.0,2.775,355.0,0.0,0.0,16.0,29.0,19.76859510196436,30.38453343228655,0.0,0.0,709.1984595034378
1567,1997,1,17,8,-0.6,100.0,2.5,0.0,9.0,0.0,15.0,30.0,18.45079046859475,32.12191381980098,0.0,0.0,709.1984595034378
1568,1997,1,17,8,-0.6,100.0,2.375,5.0,13.5,0.0,20.0,25.0,19.92071291952195,29.70083311541587,11.0,0.0,1187.573140884837
1569,1997,1,17,8,-0.6,100.0,2.25,10.0,18.0,0.0,21.0,21.0,20.91821905020949,28.31857684966018,11.0,0.0,1187.573140884838
1570,1997,1,17,8,-0.6,100.0,2.125,15.0,25.0,0.0,21.0,21.0,20.99622729985688,28.57226740303364,11.0,0.0,1187.573140884838
1571,1997,1,17,9,-0.6,100.0,2.0,20.0,32.0,0.0,22.0,23.0,21.96645527477973,27.24938237847703,11.0,0.0,1187.573140884837
1572,1997,1,17,9,-0.45,98.75,2.125,12.5,39.0,0.0,17.0,28.0,21.1869473570677,28.98074483930423,11.0,0.0,1157.573140884838
1573,1997,1,17,9,-0.3,97.5,2.25,5.0,46.0,0.0,15.0,30.0,20.84177203641647,30.18647199666106,11.0,0.0,1127.573140884837
1574,1997,1,17,9,-0.15,96.25,2.375,357.5,52.5,0.0,20.0,25.0,20.83102066388658,30.58041485440505,11.0,0.0,1097.573140884837
1575,1997,1,17,10,0.0,95.0,2.5,350.0,59.0,0.0,16.0,29.0,20.90737387405484,30.63278755685886,11.0,0.0,1067.573140884837
1576,1997,1,17,10,0.0,95.0,2.25,355.0,65.5,0.0,21.0,24.0,20.99725043000536,30.61975938507031,11.0,0.0,1067.573140884837
1577,1997,1,17,10,0.0,95.0,2.0,0.0,72.0,0.0,22.0,23.0,21.97350196427544,28.95521736148365,11.0,0.0,1067.573140884837
1578,1997,1,17,10,0.0,95.0,1.75,5.0,76.5,0.0,22.0,23.0,21.99982449162749,29.20966289937427,11.0,0.0,1067.573140884837
1579,1997,1,17,11,0.0,95.0,1.5,10.0,81.0,0.0,16.0,29.0,21.68180683100234,29.95423409166924,11.0,0.0,1067.573140884837
1580,1997,1,17,11,0.0,95.0,1.625,12.5,85.5,0.0,17.0,28.0,21.49140642568205,30.33220038609547,8.8,0.0,986.6688027224186
1581,1997,1,17,11,0.0,95.0,1.75,15.0,90.0,0.0,18.0,27.0,21.47428765582683,30.34247220228332,8.8,0.0,986.6688027224186
1582,1997,1,17,11,0.0,95.0,1.875,17.5,91.5,0.0,17.0,28.0,21.50129030367261,30.27692552461488,8.8,0.0,986.6688027224186
1583,1997,1,17,12,0.0,95.0,2.0,20.0,93.0,0.0,22.0,23.0,21.9774085841525,29.40826327379103,8.8,0.0,986.6688027224186
1584,1997,1,17,12,0.125,94.25,2.25,10.0,94.5,0.0,16.0,29.0,21.80647983449915,29.44138123229391,4.4,0.0,744.1263673700772
1585,1997,1,17,12,0.25,93.5,2.5,0.0,96.0,0.0,18.0,27.0,21.55387903855522,29.69818583075811,4.4,0.0,719.1263673700772
1586,1997,1,17,12,0.375,92.75,2.75,350.0,94.5,0.0,22.0,23.0,21.98444983041522,28.52387441229225,4.4,0.0,763.9610607525711
1587,1997,1,17,13,0.5,92.0,3.0,340.0,93.0,0.0,22.0,22.0,21.99978585808657,28.17443297714868,4.4,0.0,738.9610607525711
1588,1997,1,17,13,0.65,92.0,3.0,355.0,91.5,0.0,15.0,30.0,21.79209160121744,28.71951320548436,8.8,0.0,856.6688027224186
1589,1997,1,17,13,0.8,92.0,3.0,10.0,90.0,0.0,20.0,25.0,21.6536550114327,29.29738926291001,8.8,0.0,826.6688027224186
1590,1997,1,17,13,0.9500000000000001,92.0,3.0,25.0,85.5,0.0,22.0,23.0,21.98425835774223,28.7927480275391,8.8,0.0,796.6688027224186
1591,1997,1,17,14,1.1,92.0,3.0,40.0,81.0,0.0,22.0,22.0,21.99943950468129,28.98341181806216,8.8,0.0,788.6975029092767
1592,1997,1,17,14,1.1,92.0,3.0,47.5,76.5,0.0,17.0,28.0,21.7731819339755,29.83404360170782,11.0,0.0,847.5731408848375
1593,1997,1,17,14,1.1,92.0,3.0,55.0,72.0,0.0,22.0,22.0,21.97222912466153,29.86854371401655,11.0,0.0,865.4393950882292
1594,1997,1,17,14,1.1,92.0,3.0,62.5,65.5,0.0,22.0,22.0,21.99558784013896,30.1276089068974,11.0,0.0,865.4393950882292
1595,1997,1,17,15,1.1,92.0,3.0,70.0,59.0,0.0,22.0,23.0,21.99912060053834,30.36409727938494,11.0,0.0,847.5731408848375
1596,1997,1,17,15,1.1,92.0,3.275,75.0,52.5,0.0,22.0,23.0,21.99970493896659,30.58232037875245,11.0,0.0,847.5731408848375
1597,1997,1,17,15,1.1,92.0,3.55,80.0,46.0,0.0,22.0,23.0,21.99979833662636,30.7728699552995,11.0,0.0,847.5731408848375
1598,1997,1,17,15,1.1,92.0,3.825,85.0,39.0,0.0,18.0,27.0,21.7395820112304,31.42666478819277,11.0,0.0,847.5731408848375
1599,1997,1,17,16,1.1,92.0,4.1,90.0,32.0,0.0,15.0,30.0,21.58313313482828,31.82310955018953,11.0,0.0,847.5731408848375
1600,1997,1,17,16,1.1,92.0,3.975,90.0,25.0,0.0,22.0,22.0,21.97911650938103,31.05917133869099,11.0,0.0,847.5731408848375
1601,1997,1,17,16,1.1,92.0,3.85,90.0,18.0,0.0,20.0,25.0,21.52043388920958,32.0498329596415,11.0,0.0,847.5731408848375
1602,1997,1,17,16,1.1,92.0,3.725,90.0,13.5,0.0,15.0,30.0,21.23586008314116,32.65196820514858,11.0,0.0,847.5731408848375
1603,1997,1,17,17,1.1,92.0,3.6,90.0,9.0,0.0,20.0,25.0,21.16832039698424,32.76164405530358,11.0,0.0,847.5731408848375
1604,1997,1,17,17,1.1,91.0,3.075,127.5,0.0,0.0,20.0,25.0,21.13898641478458,32.74159389492137,11.0,0.0,847.5731408848375
1605,1997,1,17,17,1.1,90.0,2.55,165.0,0.0,0.0,22.0,22.0,21.97735827999023,31.03682272125026,11.0,0.0,847.5731408848374
1606,1997,1,17,17,1.1,89.0,2.025,202.5,0.0,0.0,22.0,23.0,21.99994402897745,30.99085537839834,11.0,0.0,847.5731408848375
1607,1997,1,17,18,1.1,88.0,1.5,240.0,0.0,0.0,22.0,23.0,22.00018772498941,30.9781663710554,11.0,0.0,847.5731408848375
1608,1997,1,17,18,1.1,89.0,1.875,205.0,0.0,0.0,22.0,22.0,22.00000609693018,31.74982571209962,5.5,0.0,917.6116918843901
1609,1997,1,17,18,1.1,90.0,2.25,170.0,0.0,0.0,16.0,29.0,21.82089720128638,32.98302235108886,5.5,0.0,917.6116918843901
1610,1997,1,17,18,1.1,91.0,2.625,135.0,0.0,0.0,19.0,26.0,21.65334817512908,33.98525849185993,5.5,0.0,917.6116918843901
1611,1997,1,17,19,1.1,92.0,3.0,100.0,0.0,0.0,20.0,25.0,21.54110948443799,34.76767869509809,5.5,0.0,917.6116918843901
1612,1997,1,17,19,1.1,92.0,3.4,97.5,0.0,0.0,15.0,30.0,21.18325093356061,35.36256534893295,1.1,0.0,917.6116918843901
1613,1997,1,17,19,1.1,92.0,3.8,95.0,0.0,0.0,15.0,30.0,20.78483411075382,36.3221295334392,1.1,0.0,917.6116918843901
1614,1997,1,17,19,1.1,92.0,4.199999999999999,92.5,0.0,0.0,16.0,29.0,20.50587471418082,37.09556004303768,1.1,0.0,917.6116918843901
1615,1997,1,17,20,1.1,92.0,4.6,90.0,0.0,0.0,18.0,27.0,20.27487083474751,37.7039163784606,1.1,0.0,917.6116918843901
1616,1997,1,17,20,1.225,91.25,3.95,85.0,0.0,0.0,21.0,24.0,20.97882617623985,36.11049258852832,1.1,0.0,892.6116918843901
1617,1997,1,17,20,1.35,90.5,3.3,80.0,0.0,0.0,17.0,28.0,20.26199685104879,37.78306751449863,1.1,0.0,867.6116918843901
1618,1997,1,17,20,1.475,89.75,2.65,75.0,0.0,0.0,21.0,21.0,20.95249579634433,36.27457302614555,1.1,0.0,842.6116918843901
1619,1997,1,17,21,1.6,89.0,2.0,70.0,0.0,0.0,15.0,30.0,20.13767831053976,38.2301253450652,1.1,0.0,817.6116918843901
1620,1997,1,17,21,1.475,89.75,2.125,65.0,0.0,0.0,22.0,23.0,21.70336538704242,34.65490846823374,0.0,0.0,842.6116918843901
1621,1997,1,17,21,1.35,90.5,2.25,60.0,0.0,0.0,17.0,28.0,20.34568927414072,37.61787908967518,0.0,0.0,867.61169188439
1622,1997,1,17,21,1.225,91.25,2.375,55.0,0.0,0.0,22.0,22.0,21.7657349205809,34.42707175061261,0.0,0.0,892.6116918843901
1623,1997,1,17,22,1.1,92.0,2.5,50.0,0.0,0.0,21.0,24.0,21.02246534522936,35.97485085010504,0.0,0.0,917.61169188439
1624,1997,1,17,22,1.225,92.0,1.875,37.5,0.0,0.0,22.0,23.0,21.9066224585763,33.99828379945394,0.0,0.0,892.6116918843901
1625,1997,1,17,22,1.35,92.0,1.25,25.0,0.0,0.0,21.0,24.0,21.05448137499945,35.75314907088706,0.0,0.0,867.61169188439
1626,1997,1,17,22,1.475,92.0,0.625,12.5,0.0,0.0,21.0,21.0,21.00302333181103,35.85355733682657,0.0,0.0,842.6116918843901
1627,1997,1,17,23,1.6,92.0,0.0,0.0,0.0,0.0,21.0,24.0,21.00009187990126,35.83768192733248,0.0,0.0,817.6116918843901
1628,1997,1,17,23,1.6,92.0,0.0,0.0,0.0,0.0,20.0,25.0,20.16168158499164,37.71890169303855,0.0,0.0,817.6116918843901
1629,1997,1,17,23,1.6,92.0,0.0,0.0,0.0,0.0,21.0,21.0,20.9722557993336,35.83211528920526,0.0,0.0,817.6116918843901
1630,1997,1,17,23,1.6,92.0,0.0,0.0,0.0,0.0,21.0,21.0,20.99993679852388,35.72760878820679,0.0,0.0,817.6116918843901
1631,1997,1,18,0,1.6,92.0,0.0,0.0,0.0,0.0,20.0,25.0,20.13940498144713,37.65913899905161,0.0,0.0,817.6116918843901
1632,1997,1,18,0,1.6,92.0,0.625,340.0,0.0,0.0,22.0,22.0,21.75586760818129,34.07353706196498,0.0,0.0,817.6116918843902
1633,1997,1,18,0,1.6,92.0,1.25,320.0,0.0,0.0,22.0,23.0,21.99285443590478,33.53723020296088,0.0,0.0,817.6116918843901
1634,1997,1,18,0,1.6,92.0,1.875,300.0,0.0,0.0,15.0,30.0,20.51286420411645,36.6953893828622,0.0,0.0,817.6116918843901
1635,1997,1,18,1,1.6,92.0,2.5,280.0,0.0,0.0,22.0,23.0,21.82371599101842,33.79873979823409,0.0,0.0,817.6116918843901
1636,1997,1,18,1,1.75,92.0,1.875,300.0,0.0,0.0,17.0,28.0,20.48728204202254,36.61205745326859,0.0,0.0,787.6116918843901
1637,1997,1,18,1,1.9,92.0,1.25,320.0,0.0,0.0,18.0,27.0,19.56787050112812,38.66606157213769,0.0,0.0,757.6116918843901
1638,1997,1,18,1,2.05,92.0,0.625,340.0,0.0,0.0,22.0,22.0,21.1995681711849,34.95346688198714,0.0,0.0,737.6116918843901
1639,1997,1,18,2,2.2,92.0,0.0,0.0,0.0,0.0,22.0,22.0,21.8895283654253,33.47657489130962,0.0,0.0,737.61169188439
1640,1997,1,18,2,2.2,92.5,0.45,22.5,0.0,0.0,19.0,26.0,20.47503159565354,36.5098110644676,0.0,0.0,737.6116918843901
1641,1997,1,18,2,2.2,93.0,0.9,45.0,0.0,0.0,22.0,23.0,21.8181465358533,33.5927038247241,0.0,0.0,737.6116918843901
1642,1997,1,18,2,2.2,93.5,1.35,67.5,0.0,0.0,18.0,27.0,20.40978548459567,36.61004318838961,0.0,0.0,737.61169188439
1643,1997,1,18,3,2.2,94.0,1.8,90.0,0.0,0.0,21.0,24.0,20.96747192699952,35.34312469237784,0.0,0.0,737.6116918843901
1644,1997,1,18,3,2.2,94.5,2.25,112.5,0.0,0.0,17.0,28.0,19.93820176586124,37.63106346822695,0.0,0.0,737.61169188439
1645,1997,1,18,3,2.2,95.0,2.7,135.0,0.0,0.0,16.0,29.0,19.25882702549659,39.16741324277705,0.0,0.0,737.61169188439
1646,1997,1,18,3,2.2,95.5,3.15,157.5,0.0,0.0,18.0,27.0,19.01395981545699,39.73638140138996,0.0,0.0,737.6116918843901
1647,1997,1,18,4,2.2,96.0,3.6,180.0,0.0,0.0,19.0,26.0,18.98736137575708,39.74215410466887,0.0,0.0,737.6116918843901
1648,1997,1,18,4,2.2,96.0,3.325,185.0,0.0,0.0,21.0,21.0,20.68791713597285,35.73958624508401,0.0,0.0,737.6116918843901
1649,1997,1,18,4,2.2,96.0,3.05,190.0,0.0,0.0,22.0,23.0,21.72644524627678,33.4866135954136,0.0,0.0,737.6116918843901
1650,1997,1,18,4,2.2,96.0,2.775,195.0,0.0,0.0,17.0,28.0,20.27560516401406,36.54213630492651,0.0,0.0,737.6116918843901
1651,1997,1,18,5,2.2,96.0,2.5,200.0,0.0,0.0,21.0,21.0,20.96009739683518,34.98496291382011,0.0,0.0,737.6116918843901
1652,1997,1,18,5,2.2,96.0,2.775,185.0,0.0,0.0,16.0,29.0,19.77528280412485,37.6116245210093,0.0,0.0,737.61169188439
1653,1997,1,18,5,2.2,96.0,3.05,170.0,0.0,0.0,22.0,23.0,21.48335330168977,33.82713201018111,0.0,0.0,737.6116918843901
1654,1997,1,18,5,2.2,96.0,3.325,155.0,0.0,0.0,18.0,27.0,20.08224257651859,36.81995226455081,0.0,0.0,737.61169188439
1655,1997,1,18,6,2.2,96.0,3.6,140.0,0.0,0.0,17.0,28.0,19.38121554418215,38.4086323512746,0.0,0.0,737.6116918843901
1656,1997,1,18,6,1.925,97.0,3.2,152.5,0.0,0.0,21.0,24.0,20.75702423179128,35.23364877424139,0.0,0.0,752.6116918843901
1657,1997,1,18,6,1.65,98.0,2.8,165.0,0.0,0.0,15.0,30.0,19.59607398244376,37.81463859547271,0.0,0.0,807.61169188439
1658,1997,1,18,6,1.375,99.0,2.4,177.5,0.0,0.0,21.0,21.0,20.86399035285595,34.92440598295731,0.0,0.0,862.6116918843901
1659,1997,1,18,7,1.1,100.0,2.0,190.0,0.0,0.0,21.0,24.0,20.99999034389976,34.57693366666118,0.0,0.0,917.6116918843901
1660,1997,1,18,7,1.1,100.0,1.5,232.5,0.0,0.0,21.0,21.0,21.00001169975054,34.53912456666874,0.0,0.0,917.6116918843901
1661,1997,1,18,7,1.1,100.0,1.0,275.0,0.0,0.0,22.0,23.0,21.8666054595714,32.74717847534668,0.0,0.0,917.61169188439
1662,1997,1,18,7,1.1,100.0,0.5,317.5,4.5,0.0,17.0,28.0,20.34231210466619,35.96298241809781,0.0,0.0,917.6116918843901
1663,1997,1,18,8,1.1,100.0,0.0,0.0,9.0,0.0,22.0,23.0,21.59283635270971,33.27593616146826,0.0,0.0,917.6116918843901
1664,1997,1,18,8,1.225,100.0,0.5,30.0,13.5,0.0,16.0,29.0,20.2679722923433,36.07063730291716,0.0,0.0,892.6116918843901
1665,1997,1,18,8,1.35,100.0,1.0,60.0,18.0,0.0,22.0,23.0,21.73284444955418,32.94086854104552,0.0,0.0,867.6116918843901
1666,1997,1,18,8,1.475,100.0,1.5,90.0,25.25,0.0,21.0,21.0,21.02146934136479,34.37328246603363,0.0,0.0,842.61169188439
1667,1997,1,18,9,1.6,100.0,2.0,120.0,32.5,0.0,18.0,27.0,20.05960286636299,36.45260564153013,0.0,0.0,817.6116918843901
1668,1997,1,18,9,1.75,100.0,1.875,125.0,39.75,0.0,22.0,22.0,21.66817202524069,33.00560674054708,0.0,0.0,787.6116918843901
1669,1997,1,18,9,1.9,100.0,1.75,130.0,47.0,0.0,22.0,23.0,21.98169332075256,32.35495838315968,0.0,0.0,757.6116918843901
1670,1997,1,18,9,2.05,100.0,1.625,135.0,53.5,0.0,19.0,26.0,20.59140531915001,35.23568572810052,0.0,0.0,737.6116918843901
1671,1997,1,18,10,2.2,100.0,1.5,140.0,60.0,0.0,21.0,24.0,20.88825266564669,34.55690877416328,0.0,0.0,737.6116918843901
1672,1997,1,18,10,2.475,99.0,1.875,140.0,66.5,0.0,21.0,24.0,20.9852308211433,34.32705196138838,0.0,0.0,737.6116918843901
1673,1997,1,18,10,2.75,98.0,2.25,140.0,73.0,0.0,15.0,30.0,20.09837979078748,36.25440306511334,0.0,0.0,737.61169188439
1674,1997,1,18,10,3.024999999999999,97.0,2.625,140.0,76.75,177.0,21.0,24.0,20.97368276609246,34.31003353716997,0.0,0.0,737.61169188439
1675,1997,1,18,11,3.3,96.0,3.0,140.0,80.5,354.0,22.0,22.0,21.96998460672603,32.24937028276167,0.0,0.0,737.61169188439
1676,1997,1,18,11,3.575,95.25,2.25,105.0,84.25,531.0,21.0,21.0,21.40449678289434,33.3632877003368,0.0,0.0,737.6116918843901
1677,1997,1,18,11,3.85,94.5,1.5,70.0,88.0,708.0,21.0,21.0,21.76375466574317,32.60223882851109,0.0,0.0,737.6116918843901
1678,1997,1,18,11,4.125,93.75,0.75,35.0,91.0,706.0,22.0,22.0,21.99669200132421,31.96597325852436,0.0,0.0,216.4754473103399
1679,1997,1,18,12,4.4,93.0,0.0,0.0,94.0,704.0,16.0,29.0,22.74987108620587,30.51336193064943,0.0,0.0,94.73943253149355
1680,1997,1,18,12,5.100000000000001,88.0,0.0,0.0,97.0,702.0,22.0,23.0,23.01434827887439,29.85189593960501,0.0,0.0,223.3774396907005
1681,1997,1,18,12,5.800000000000001,83.0,0.0,0.0,100.0,700.0,18.0,27.0,24.02842255225717,28.06666253753029,0.0,0.0,70.47260138112696
1682,1997,1,18,12,6.5,78.0,0.0,0.0,96.25,700.25,17.0,28.0,25.13121553241852,26.18620531464335,0.0,0.0,61.64202522654534
1683,1997,1,18,13,7.2,73.0,0.0,0.0,92.5,700.5,22.0,22.0,25.05686749285871,26.03661497508009,0.0,0.0,197.4142472244883
1684,1997,1,18,13,7.9,70.5,0.0,0.0,88.75,700.75,21.0,24.0,25.23809876901096,25.61378065212957,0.0,0.0,176.8027554359977
1685,1997,1,18,13,8.6,68.0,0.0,0.0,85.0,701.0,21.0,21.0,25.62751974340365,24.91077433187647,0.0,0.0,520.3591317708224
1686,1997,1,18,13,9.3,65.5,0.0,0.0,82.5,691.5,22.0,22.0,26.08597264904079,24.12938182389993,0.0,0.0,180.9694785778655
1687,1997,1,18,14,10.0,63.0,0.0,0.0,80.0,682.0,22.0,22.0,26.53153609855162,23.42378155639058,0.0,0.0,179.4605477528228
1688,1997,1,18,14,10.4,60.25,0.625,32.5,77.5,672.5,22.0,22.0,27.08828836380867,22.44768819935236,0.0,0.0,152.252665727497
1689,1997,1,18,14,10.8,57.5,1.25,65.0,75.0,663.0,22.0,22.0,27.50440410899063,21.63531782340756,0.0,0.0,161.4214093762533
1690,1997,1,18,14,11.2,54.75,1.875,97.5,75.5,616.75,19.0,26.0,27.80978629944949,20.94239039223772,0.0,0.0,92.0411560247885
1691,1997,1,18,15,11.6,52.0,2.5,130.0,76.0,570.5,20.0,25.0,27.98419515437062,20.37953808222069,0.0,0.0,89.03612971126952
