,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
726,1997,1,8,13,21.25,47.5,3.975,132.5,115.25,0.0,22.0,23.0,28.56356184365247,35.40006935814334,8.8,0.0,1007.333142006072
727,1997,1,8,14,21.0,49.0,4.1,140.0,107.5,0.0,22.0,23.0,28.55272365152426,35.8270007457957,8.8,0.0,1007.333142006072
728,1997,1,8,14,20.0,58.75,3.725,140.0,99.75,0.0,22.0,23.0,28.46805156010501,37.34969397492683,11.0,0.0,1007.333142006072
729,1997,1,8,14,19.0,68.5,3.35,140.0,92.0,0.0,22.0,23.0,26.91491895768321,43.03103281012142,11.0,0.0,1007.333142006072
730,1997,1,8,14,18.0,78.25,2.975,140.0,107.5,166.0,22.0,23.0,26.66122571394092,45.8225148587517,11.0,0.0,1007.333142006072
731,1997,1,8,15,17.0,88.0,2.6,140.0,123.0,332.0,21.0,24.0,26.95099788360238,47.27168601930732,11.0,0.0,1007.333142006072
732,1997,1,8,15,17.25,88.0,3.1,132.5,138.5,498.0,22.0,23.0,27.77042808611698,48.00904356910243,11.0,0.0,1007.333142006072
733,1997,1,8,15,17.5,88.0,3.6,125.0,154.0,664.0,21.0,24.0,28.94448273214333,45.6795331918493,11.0,0.0,1007.333142006072
734,1997,1,8,15,17.75,88.0,4.1,117.5,128.0,498.0,21.0,24.0,29.2607063352644,45.59762316140684,11.0,0.0,1007.333142006072
735,1997,1,8,16,18.0,88.0,4.6,110.0,102.0,332.0,21.0,24.0,29.13584582043353,47.14320434132554,11.0,0.0,1007.333142006072
736,1997,1,8,16,18.0,88.0,4.35,102.5,76.0,166.0,21.0,24.0,28.33704671311703,49.81789295803762,11.0,0.0,1007.333142006072
737,1997,1,8,16,18.0,88.0,4.1,95.0,50.0,0.0,21.0,24.0,26.93927168040103,54.33812945890709,11.0,0.0,1007.333142006072
738,1997,1,8,16,18.0,88.0,3.85,87.5,37.75,0.0,22.0,23.0,26.09262044282612,57.08879331972453,11.0,0.0,1007.333142006072
739,1997,1,8,17,18.0,88.0,3.6,80.0,25.5,0.0,22.0,23.0,25.49446660683324,59.06968957542119,11.0,0.0,1007.333142006072
740,1997,1,8,17,17.75,88.0,3.35,85.0,13.25,0.0,22.0,23.0,24.99903552295621,60.3867578297495,11.0,0.0,1007.333142006072
741,1997,1,8,17,17.5,88.0,3.1,90.0,1.0,0.0,22.0,23.0,24.42782733904706,61.54813623921514,11.0,0.0,1007.333142006072
742,1997,1,8,17,17.25,88.0,2.85,95.0,0.0,0.0,22.0,23.0,24.14845631370107,61.56183379938078,11.0,0.0,1007.333142006072
743,1997,1,8,18,17.0,88.0,2.6,100.0,0.0,0.0,22.0,23.0,23.87289991154537,61.55871066531561,11.0,0.0,1007.333142006072
744,1997,1,8,18,16.75,89.5,1.95,75.0,0.0,0.0,22.0,23.0,23.22521687234408,63.13300926292791,5.5,0.0,928.9416196832287
745,1997,1,8,18,16.5,91.0,1.3,50.0,0.0,0.0,19.0,26.0,23.44168268985092,62.33881428195329,5.5,0.0,103.4881924841172
746,1997,1,8,18,16.25,92.5,0.65,25.0,0.0,0.0,19.0,26.0,23.71460480933147,61.83633265012618,5.5,0.0,114.8772452859198
747,1997,1,8,19,16.0,94.0,0.0,0.0,0.0,0.0,22.0,23.0,23.03016841452274,64.02827461411295,5.5,0.0,564.7290339583669
748,1997,1,8,19,15.75,94.0,0.375,35.0,0.0,0.0,18.0,27.0,22.99557056666278,63.89407176739215,1.1,0.0,70.889160198247
749,1997,1,8,19,15.5,94.0,0.75,70.0,0.0,0.0,22.0,23.0,22.82425519377077,63.97235272100677,1.1,0.0,117.4845911384093
750,1997,1,8,19,15.25,94.0,1.125,105.0,0.0,0.0,22.0,23.0,22.59098810711473,64.21390738005283,1.1,0.0,78.30830473177029
751,1997,1,8,20,15.0,94.0,1.5,140.0,0.0,0.0,21.0,24.0,22.34891810658232,64.47318267892142,1.1,0.0,82.95943931951588
752,1997,1,8,20,15.0,92.5,1.9,177.5,0.0,0.0,21.0,24.0,22.00623481877652,65.57318893304218,1.1,0.0,83.91103801887121
753,1997,1,8,20,15.0,91.0,2.3,215.0,0.0,0.0,21.0,24.0,21.62022374863773,66.235907454666,1.1,0.0,84.99152606064213
754,1997,1,8,20,15.0,89.5,2.7,252.5,0.0,0.0,18.0,27.0,21.37431057734464,66.20473041835274,1.1,0.0,86.00040852999827
755,1997,1,8,21,15.0,88.0,3.1,290.0,0.0,0.0,22.0,23.0,21.99422533497097,63.37278966067922,1.1,0.0,87.5618066664491
756,1997,1,8,21,14.5,89.5,2.85,295.0,0.0,0.0,21.0,24.0,21.44513820833489,65.01863504600942,0.0,0.0,81.92740210376337
757,1997,1,8,21,14.0,91.0,2.6,300.0,0.0,0.0,15.0,30.0,20.98025486133681,66.2624179533749,0.0,0.0,93.5351523350983
758,1997,1,8,21,13.5,92.5,2.35,305.0,0.0,0.0,15.0,30.0,20.64474990340802,67.04057973246628,0.0,0.0,105.9029145019605
759,1997,1,8,22,13.0,94.0,2.1,310.0,0.0,0.0,17.0,28.0,20.25801687757677,67.28506683413252,0.0,0.0,121.2717413984643
760,1997,1,8,22,13.0,94.0,1.575,322.5,0.0,0.0,15.0,30.0,20.0164201532336,67.01694890699954,0.0,0.0,124.9456545783571
761,1997,1,8,22,13.0,94.0,1.05,335.0,0.0,0.0,15.0,30.0,19.85217112557682,66.71992404970428,0.0,0.0,128.907815936929
762,1997,1,8,22,13.0,94.0,0.525,347.5,0.0,0.0,22.0,23.0,21.05473937972506,61.70232888016045,0.0,0.0,135.7578767559831
763,1997,1,8,23,13.0,94.0,0.0,0.0,0.0,0.0,15.0,30.0,20.4170353681929,63.91575423741196,0.0,0.0,136.4436554250771
764,1997,1,8,23,12.75,95.5,0.25,40.0,0.0,0.0,17.0,28.0,19.98886056165063,65.26767106217777,0.0,0.0,148.4095442814124
765,1997,1,8,23,12.5,97.0,0.5,80.0,0.0,0.0,22.0,23.0,20.91694216107951,60.98235315667084,0.0,0.0,163.425881793958
766,1997,1,8,23,12.25,98.5,0.75,120.0,0.0,0.0,15.0,30.0,20.24564278221145,63.32559648544313,0.0,0.0,173.7403788743496
767,1997,1,9,0,12.0,100.0,1.0,160.0,0.0,0.0,15.0,30.0,19.78233309858403,64.87395495925286,0.0,0.0,189.3657858153683
768,1997,1,9,0,12.0,100.0,1.275,157.5,0.0,0.0,22.0,23.0,20.68782355675052,60.838893124965,0.0,0.0,199.4523724455865
769,1997,1,9,0,12.0,100.0,1.55,155.0,0.0,0.0,22.0,23.0,21.43476639945288,57.67009017424486,0.0,0.0,199.4494734518699
770,1997,1,9,0,12.0,100.0,1.825,152.5,0.0,0.0,22.0,23.0,21.6169798199397,56.93425802750593,0.0,0.0,197.402308865253
771,1997,1,9,1,12.0,100.0,2.1,150.0,0.0,0.0,22.0,23.0,21.81143697653282,56.06766278936758,0.0,0.0,196.3913890092717
772,1997,1,9,1,11.75,100.0,1.95,150.0,0.0,0.0,22.0,23.0,21.95395122143701,55.2471171521079,0.0,0.0,208.2320925244941
773,1997,1,9,1,11.5,100.0,1.8,150.0,0.0,0.0,22.0,23.0,21.99688191958017,54.67800039700849,0.0,0.0,219.7217694560593
774,1997,1,9,1,11.25,100.0,1.65,150.0,0.0,0.0,22.0,23.0,22.00021766239413,54.20283971746967,0.0,0.0,230.8873873445174
775,1997,1,9,2,11.0,100.0,1.5,150.0,0.0,0.0,22.0,23.0,22.00049392845787,53.71701189489711,0.0,0.0,242.2919018390762
776,1997,1,9,2,10.75,100.0,1.775,150.0,0.0,0.0,22.0,23.0,22.00053508737465,53.2079266505399,0.0,0.0,254.237135714796
777,1997,1,9,2,10.5,100.0,2.05,150.0,0.0,0.0,22.0,23.0,22.00055785640984,52.67203564944927,0.0,0.0,266.4993734239591
778,1997,1,9,2,10.25,100.0,2.325,150.0,0.0,0.0,22.0,23.0,22.00057444433596,52.1125884738882,0.0,0.0,279.0538331597426
779,1997,1,9,3,10.0,100.0,2.6,150.0,0.0,0.0,22.0,23.0,21.99544809469256,51.55146051550999,0.0,0.0,291.9865274487993
780,1997,1,9,3,10.0,100.0,2.6,145.0,0.0,0.0,22.0,23.0,21.98905455870603,51.04135335434559,0.0,0.0,292.1068468526803
781,1997,1,9,3,10.0,100.0,2.6,140.0,0.0,0.0,22.0,23.0,21.98172437726868,50.60092997738575,0.0,0.0,293.983859501591
782,1997,1,9,3,10.0,100.0,2.6,135.0,0.0,0.0,22.0,23.0,21.97301380262179,50.21945835801762,0.0,0.0,295.8429395285916
783,1997,1,9,4,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.96309729851614,49.88240130205286,0.0,0.0,297.7057837535292
784,1997,1,9,4,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.93762919922151,49.56643553599302,0.0,0.0,313.2533030418918
785,1997,1,9,4,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.90038727538344,49.24116033185035,0.0,0.0,327.431930901735
786,1997,1,9,4,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.85693377167011,48.90215731592053,0.0,0.0,342.2541192563709
787,1997,1,9,5,9.0,100.0,2.1,140.0,0.0,0.0,22.0,23.0,21.80931066046309,48.55597772458732,0.0,0.0,357.723798630307
788,1997,1,9,5,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.78647233386953,48.23151837398457,0.0,0.0,344.0958481730866
789,1997,1,9,5,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.7824652423907,47.98042277724496,0.0,0.0,334.6707509775378
790,1997,1,9,5,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.78777245082589,47.81118313843483,0.0,0.0,324.6712538629788
791,1997,1,9,6,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.79938284968976,47.71211886826061,0.0,0.0,314.2814472499952
792,1997,1,9,6,9.75,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.83778874882022,47.47730458556326,0.0,0.0,258.3823992640537
793,1997,1,9,6,9.5,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.85841855114339,47.19894493854304,0.0,0.0,258.3823992640537
794,1997,1,9,6,9.25,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.85762744674614,46.91118156004985,0.0,0.0,258.3823992640537
795,1997,1,9,7,9.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.84718281568215,46.60466150925837,0.0,0.0,258.3823992640537
796,1997,1,9,7,9.0,100.0,2.325,135.0,0.0,0.0,22.0,23.0,21.84150480626411,46.32369000340438,0.0,0.0,258.3823992640537
797,1997,1,9,7,9.0,100.0,2.05,140.0,1.0,124.0,22.0,23.0,21.84295155872949,46.06882060542065,0.0,0.0,258.3823992640537
798,1997,1,9,7,9.0,100.0,1.775,145.0,8.5,260.25,22.0,23.0,21.86953737700283,45.77827973902762,0.0,0.0,258.3823992640537
799,1997,1,9,8,9.0,100.0,1.5,150.0,16.0,396.5,22.0,23.0,21.92444679693073,45.53720840543819,0.0,0.0,277.1443970697898
800,1997,1,9,8,9.75,100.0,1.5,150.0,23.5,532.75,22.0,23.0,21.99917845640184,46.6591990104025,11.0,0.0,842.5362290533562
801,1997,1,9,8,10.5,100.0,1.5,150.0,31.0,669.0,20.0,24.99999999999999,21.58211929154056,50.10978635053612,11.0,0.0,763.164097629316
802,1997,1,9,8,11.25,100.0,1.5,150.0,31.75,721.25,20.0,25.0,21.6069833326024,51.24809882455781,11.0,0.0,698.9741133740433
803,1997,1,9,9,12.0,100.0,1.5,150.0,32.5,773.5,20.0,25.0,21.838104663061,52.04032570715766,11.0,0.0,633.4716182807756
804,1997,1,9,9,12.5,97.0,1.65,147.5,33.25,825.75,20.0,25.0,22.45335928753133,51.46182582572667,11.0,0.0,561.1469065463008
805,1997,1,9,9,13.0,94.0,1.8,145.0,34.0,878.0,22.0,23.0,22.88009302167814,51.33740992031822,11.0,0.0,582.4268787118839
806,1997,1,9,9,13.5,91.0,1.95,142.5,38.25,899.25,22.0,23.0,23.00499498999731,51.76707307885646,11.0,0.0,756.9960310505339
807,1997,1,9,10,14.0,88.0,2.1,140.0,42.5,920.5,22.0,23.0,23.09708054624364,52.61803840825238,11.0,0.0,922.5680222597445
808,1997,1,9,10,14.5,84.0,1.825,137.5,46.75,941.75,22.0,23.0,23.33756326843747,51.76809489820336,11.0,0.0,996.2120367374657
809,1997,1,9,10,15.0,80.0,1.55,135.0,51.0,963.0,22.0,23.0,23.66429691281848,50.6585496076473,11.0,0.0,1007.333142006072
810,1997,1,9,10,15.5,76.0,1.275,132.5,52.5,971.75,22.0,23.0,23.95306912962612,49.16814943965713,11.0,0.0,1007.333142006072
811,1997,1,9,11,16.0,72.0,1.0,130.0,54.0,980.5,22.0,23.0,24.23299330047136,47.42581627327821,11.0,0.0,1007.333142006072
812,1997,1,9,11,16.25,67.0,1.275,125.0,55.5,989.25,22.0,23.0,24.41232305817384,45.11593216027526,8.8,0.0,1007.333142006072
813,1997,1,9,11,16.5,62.0,1.55,120.0,57.0,998.0,22.0,23.0,24.64712280020552,42.17850692523136,8.8,0.0,1007.333142006072
814,1997,1,9,11,16.75,57.0,1.825,115.0,62.5,987.75,22.0,23.0,24.97998093833869,39.92321603090085,8.8,0.0,1007.333142006072
815,1997,1,9,12,17.0,52.0,2.1,110.0,68.0,977.5,22.0,23.0,25.46729726381325,35.77651594539739,8.8,0.0,1007.333142006072
816,1997,1,9,12,17.0,51.0,2.1,100.0,73.5,967.25,22.0,23.0,25.73780129738774,32.91953016048387,4.4,0.0,1007.333142006072
817,1997,1,9,12,17.0,50.0,2.1,90.0,79.0,957.0,22.0,23.0,26.04506068868713,31.63831170651997,4.4,0.0,1007.333142006072
818,1997,1,9,12,17.0,49.0,2.1,80.0,77.0,952.75,22.0,23.0,26.46389051904854,29.58027467529595,4.4,0.0,1007.333142006072
819,1997,1,9,13,17.0,48.0,2.1,70.0,75.0,948.5,22.0,23.0,26.88717350547605,28.12509414346668,4.4,0.0,1007.333142006072
820,1997,1,9,13,17.25,46.5,2.1,67.5,73.0,944.25,22.0,23.0,27.52840527827033,27.10653410609508,8.8,0.0,1007.333142006072
821,1997,1,9,13,17.5,45.0,2.1,65.0,71.0,940.0,22.0,23.0,28.16382884158667,26.31404936333305,8.8,0.0,1007.333142006072
822,1997,1,9,13,17.75,43.5,2.1,62.5,63.75,951.75,22.0,23.0,28.79634426836411,25.23098088140127,8.8,0.0,1007.333142006072
823,1997,1,9,14,18.0,42.0,2.1,60.0,56.5,963.5,22.0,23.0,29.45898744967045,24.05540081000241,8.8,0.0,1007.333142006072
824,1997,1,9,14,18.0,42.0,1.825,55.0,49.25,975.25,20.0,25.0,30.10979992722935,23.36358883816752,11.0,0.0,995.427944891949
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,22.0,23.0,30.74839858791705,22.89897105710853,11.0,0.0,1007.333142006072
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,22.0,23.0,31.35145153089899,22.34353574223894,11.0,0.0,1007.333142006072
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,22.0,23.0,31.85086420731789,21.80082907134766,11.0,0.0,1007.333142006072
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,22.0,23.0,32.44308758087861,21.16966910997546,11.0,0.0,1007.333142006072
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,22.0,23.0,32.92777701930501,20.49779439238158,11.0,0.0,1007.333142006072
830,1997,1,9,15,18.0,39.75,1.375,145.0,46.5,907.75,22.0,23.0,33.37346759418863,19.83155171996174,11.0,0.0,1007.333142006072
831,1997,1,9,16,18.0,39.0,1.5,180.0,49.0,873.5,22.0,23.0,33.74109214100931,19.25335359801883,11.0,0.0,1007.333142006072
832,1997,1,9,16,18.0,39.0,1.5,172.5,51.5,839.25,22.0,23.0,33.98230484145711,18.9201699267134,11.0,0.0,1007.333142006072
833,1997,1,9,16,18.0,39.0,1.5,165.0,54.0,805.0,22.0,23.0,34.16199259816457,18.75798463818991,11.0,0.0,1007.333142006072
834,1997,1,9,16,18.0,39.0,1.5,157.5,40.75,646.75,22.0,23.0,33.8149598961971,19.16834636699452,11.0,0.0,1007.333142006072
835,1997,1,9,17,18.0,39.0,1.5,150.0,27.5,488.5,22.0,23.0,33.06532474677216,19.95171957352859,11.0,0.0,1007.333142006072
836,1997,1,9,17,17.75,39.75,1.5,147.5,14.25,330.25,22.0,23.0,31.87920081428289,21.24083195140918,11.0,0.0,1007.333142006072
837,1997,1,9,17,17.5,40.5,1.5,145.0,1.0,172.0,22.0,23.0,30.31979238387466,23.0334494398716,11.0,0.0,1007.333142006072
838,1997,1,9,17,17.25,41.25,1.5,142.5,0.0,0.0,22.00000000000004,23.00000000000004,28.60985029460808,25.12488326454591,11.0,0.0,1007.333142006073
839,1997,1,9,18,17.0,42.0,1.5,140.0,0.0,0.0,22.0,23.0,27.43207689359552,26.53138635344044,11.0,0.0,1007.333142006072
840,1997,1,9,18,16.75,44.25,1.5,125.0,0.0,0.0,22.0,23.0,26.0674734314189,27.78754544861714,5.5,0.0,1007.333142006072
841,1997,1,9,18,16.5,46.5,1.5,110.0,0.0,0.0,22.0,23.0,25.18058496537746,29.23604381825145,5.5,0.0,950.0952146156185
842,1997,1,9,18,16.25,48.75,1.5,95.0,0.0,0.0,22.0,23.0,24.40693333044127,30.81577660977068,5.5,0.0,857.8389166390996
843,1997,1,9,19,16.0,51.0,1.5,80.0,0.0,0.0,22.0,23.0,23.69047870794144,32.69661054766996,5.5,0.0,771.1234915490833
844,1997,1,9,19,15.5,54.0,1.5,95.0,0.0,0.0,22.0,23.0,23.06967705571843,34.1841573202788,1.1,0.0,490.781828868962
845,1997,1,9,19,15.0,57.0,1.5,110.0,0.0,0.0,22.0,23.0,23.00015665161028,34.56896666521811,1.1,0.0,178.5964660358761
846,1997,1,9,19,14.5,60.0,1.5,125.0,0.0,0.0,22.0,23.0,23.00005013664395,34.9100429251751,1.1,0.0,130.5354399933069
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,22.0,23.0,22.92077651114117,35.48068893262661,1.1,0.0,102.1648457691966
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,22.0,23.0,22.49938957784995,36.65640217045331,1.1,0.0,107.6816191015373
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,21.0,24.0,22.02044429379687,38.48047419197333,1.1,0.0,123.3278197040162
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,21.0,24.0,21.67501317586481,40.09351259258069,1.1,0.0,142.0064867686645
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,19.0,26.0,21.31866656280778,41.77443977747141,1.1,0.0,163.8833689899466
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,15.0,30.0,20.94568571723755,43.27011711239648,0.0,0.0,142.2584359071018
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,15.0,30.0,20.60945270957079,44.38178054297953,0.0,0.0,149.1475184985376
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,17.0,28.0,20.31880168559366,45.28564169923808,0.0,0.0,156.5985863490896
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,15.0,30.0,20.05449249796988,46.0408284281277,0.0,0.0,164.6741145217317
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,15.0,30.0,19.79109535921853,46.67799051843707,0.0,0.0,187.8406884388116
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,22.0,23.0,20.87332190808962,43.53944983630075,0.0,0.0,217.3247342187854
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,15.0,30.0,20.13927563799285,45.3713750221597,0.0,0.0,237.6633410736568
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,15.0,30.0,19.62162089002858,46.62550506564819,0.0,0.0,272.3417039087434
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,22.0,23.0,20.43637206977168,43.96865254353818,0.0,0.0,306.7246421091954
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,17.0,28.0,19.70824540759484,45.88419182564621,0.0,0.0,325.8972123454599
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,22.0,23.0,20.32279245366634,43.89108878631581,0.0,0.0,358.361106966207
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,15.0,30.0,19.67613060272303,45.45762686724379,0.0,0.0,389.34914402229
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,22.0,23.0,20.09309940871206,44.09914203743803,0.0,0.0,411.4306324873571
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,22.0,23.0,20.71719147381801,42.25364332985266,0.0,0.0,433.5230429515912
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,22.0,23.0,20.92159758828056,41.57600643337623,0.0,0.0,428.2938024835107
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,22.0,23.0,20.95137276824123,41.37582898936117,0.0,0.0,426.6604975062417
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,23.0,20.9720533720513,41.20891496038656,0.0,0.0,435.791902776639
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,20.99663472360605,41.04672884118701,0.0,0.0,447.5680480072238
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,21.01230999184355,40.91615118588939,0.0,0.0,457.5084773552917
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,23.0,21.0177227382151,40.81857769126359,0.0,0.0,466.3326991627482
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,21.007919117698,40.72299542723432,0.0,0.0,493.5198500965849
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,20.98730865345699,40.59835360581086,0.0,0.0,518.0352778317981
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,20.96024503809284,40.44992450441093,0.0,0.0,543.3897869917072
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,22.0,23.0,20.92869431751902,40.28456931950511,0.0,0.0,569.299476695952
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,22.0,23.0,20.89913851818711,40.13330002546601,0.0,0.0,574.5733983316894
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,22.0,23.0,20.87061284720679,40.00700251455479,0.0,0.0,583.808255914693
878,1997,1,10,3,7.0,93.0,2.85,145.0,0.0,0.0,22.0,23.0,20.84170510353573,39.89925333979715,0.0,0.0,589.9294011697032
879,1997,1,10,4,7.0,93.0,3.1,140.0,0.0,0.0,22.0,23.0,20.81221216758762,39.8050553476374,0.0,0.0,595.3717747335686
880,1997,1,10,4,7.25,91.5,3.225,140.0,0.0,0.0,22.0,23.0,20.79849744946433,39.68543866842683,0.0,0.0,587.1557815228292
881,1997,1,10,4,7.5,90.0,3.35,140.0,0.0,0.0,22.0,23.0,20.79704499493818,39.54947764455595,0.0,0.0,576.6925992095662
882,1997,1,10,4,7.75,88.5,3.475,140.0,0.0,0.0,22.0,23.0,20.80241336082514,39.40847807747318,0.0,0.0,565.0741148523925
883,1997,1,10,5,8.0,87.0,3.6,140.0,0.0,0.0,22.0,23.0,20.81297183902446,39.26399521155126,0.0,0.0,552.3984818768832
884,1997,1,10,5,8.0,85.5,3.725,140.0,0.0,0.0,22.0,23.0,20.81374072168265,39.11073830726612,0.0,0.0,561.474702511196
885,1997,1,10,5,8.0,84.0,3.85,140.0,0.0,0.0,22.0,23.0,20.80814205872778,38.91958830148061,0.0,0.0,564.8655283660738
886,1997,1,10,5,8.0,82.5,3.975,140.0,0.0,0.0,22.0,23.0,20.80102667687032,38.69155452531381,0.0,0.0,568.6693298812888
887,1997,1,10,6,8.0,81.0,4.1,140.0,0.0,0.0,22.0,23.0,20.79361312645796,38.43237184541701,0.0,0.0,572.099783980302
888,1997,1,10,6,7.75,82.5,4.1,137.5,0.0,0.0,22.0,23.0,20.92849093526784,37.78015052168334,0.0,0.0,258.3823992640537
889,1997,1,10,6,7.5,84.0,4.1,135.0,0.0,0.0,22.0,23.0,21.03822039427262,37.21998159614591,0.0,0.0,258.3823992640537
890,1997,1,10,6,7.25,85.5,4.1,132.5,0.0,0.0,22.0,23.0,21.08427095994433,36.85870953638052,0.0,0.0,258.3823992640537
891,1997,1,10,7,7.0,87.0,4.1,130.0,0.0,0.0,22.0,23.0,21.10091059605204,36.60336899455887,0.0,0.0,258.3823992640537
892,1997,1,10,7,7.25,87.0,3.975,132.5,0.0,0.0,22.0,23.0,21.12360867747561,36.43000999477042,0.0,0.0,258.3823992640537
893,1997,1,10,7,7.5,87.0,3.85,135.0,1.0,165.0,22.0,23.0,21.15492822859211,36.39204653160147,0.0,0.0,258.3823992640537
894,1997,1,10,7,7.75,87.0,3.725,137.5,9.25,277.5,22.0,23.0,21.22525526714946,36.25473137467391,0.0,0.0,258.3823992640537
895,1997,1,10,8,8.0,87.0,3.6,140.0,17.5,390.0,22.0,23.0,21.31135308915303,36.13689212530012,0.0,0.0,260.1974386179832
896,1997,1,10,8,8.5,83.0,3.225,142.5,25.75,502.5,22.0,23.0,21.88370735929068,36.06823477348966,11.0,0.0,858.7670250899664
897,1997,1,10,8,9.0,79.0,2.85,145.0,34.0,615.0,22.0,23.0,21.99876664739386,36.67500407382844,11.0,0.0,858.7670250899662
898,1997,1,10,8,9.5,75.0,2.475,147.5,36.25,664.0,22.0,23.0,22.00000545104059,37.312904398221,11.0,0.0,848.171415107564
899,1997,1,10,9,10.0,71.0,2.1,150.0,38.5,713.0,22.0,23.0,21.99996591411277,37.78635392612283,11.0,0.0,793.0588426255467
900,1997,1,10,9,10.75,68.75,2.225,150.0,40.75,762.0,22.0,23.0,22.25545205679419,37.75213483944724,11.0,0.0,719.634562983338
901,1997,1,10,9,11.5,66.5,2.35,150.0,43.0,811.0,22.0,23.0,22.65236085667109,37.43314034016139,11.0,0.0,656.1508703658063
902,1997,1,10,9,12.25,64.25,2.475,150.0,55.75,801.0,22.0,23.0,22.95449813041671,37.20148173854969,11.0,0.0,663.7581179589531
903,1997,1,10,10,13.0,62.0,2.6,150.0,68.5,791.0,22.0,23.0,23.01335245706346,37.17674974230013,11.0,0.0,834.7138082675069
904,1997,1,10,10,14.25,57.75,2.725,142.5,81.25,781.0,22.0,23.0,23.2007346986499,36.89044477304624,11.0,0.0,964.8828568745562
905,1997,1,10,10,15.5,53.5,2.85,135.0,94.0,771.0,22.0,23.0,23.49625640789564,36.12486486266274,11.0,0.0,1007.333142006072
906,1997,1,10,10,16.75,49.25,2.975,127.5,95.0,783.25,22.0,23.0,23.89975486647165,34.98021185424442,11.0,0.0,1007.333142006072
907,1997,1,10,11,18.0,45.0,3.1,120.0,96.0,795.5,22.0,23.0,24.49414301403338,33.47109189510802,11.0,0.0,1007.333142006072
