,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
719,1997,1,8,12,21.0,46.0,3.6,150.0,187.0,327.0,22.0,23.0,27.87525048231642,34.89913618503551,8.8,0.0,1007.333142006072
720,1997,1,8,12,21.25,45.25,3.6,140.0,169.5,163.5,22.0,23.0,28.15981924031028,34.40336633105525,4.4,0.0,1007.333142006072
721,1997,1,8,12,21.5,44.5,3.6,130.0,152.0,0.0,20.0,25.0,28.10914611464698,34.38468763971535,4.4,0.0,1007.333142006072
722,1997,1,8,12,21.75,43.75,3.6,120.0,144.75,0.0,22.0,23.0,28.14751312263163,34.23071112250739,4.4,0.0,1007.333142006072
723,1997,1,8,13,22.0,43.0,3.6,110.0,137.5,0.0,22.0,23.0,28.2404050417546,33.95234178262757,4.4,0.0,1007.333142006072
724,1997,1,8,13,21.75,44.5,3.725,117.5,130.25,0.0,22.0,23.0,28.40477806482925,34.14611960834107,8.8,0.0,1007.333142006072
725,1997,1,8,13,21.5,46.0,3.85,125.0,123.0,0.0,22.0,23.0,28.49634787591397,34.6031112472957,8.8,0.0,1007.333142006072
726,1997,1,8,13,21.25,47.5,3.975,132.5,115.25,0.0,22.0,23.0,28.52146468856356,35.08458748997154,8.8,0.0,1007.333142006072
727,1997,1,8,14,21.0,49.0,4.1,140.0,107.5,0.0,22.0,23.0,28.52017380152071,35.58686378365583,8.8,0.0,1007.333142006072
728,1997,1,8,14,20.0,58.75,3.725,140.0,99.75,0.0,22.0,23.0,28.44000311146879,37.14727289599669,11.0,0.0,1007.333142006072
729,1997,1,8,14,19.0,68.5,3.35,140.0,92.0,0.0,20.0,25.0,26.89439105438461,42.90629133233385,11.0,0.0,1007.333142006072
730,1997,1,8,14,18.0,78.25,2.975,140.0,107.5,166.0,20.0,25.0,26.64542033568281,45.74734086888613,11.0,0.0,1007.333142006072
731,1997,1,8,15,17.0,88.0,2.6,140.0,123.0,332.0,22.0,23.0,26.93853729466301,47.22883782831929,11.0,0.0,1007.333142006072
732,1997,1,8,15,17.25,88.0,3.1,132.5,138.5,498.0,22.0,23.0,27.76089080455985,48.01129681263656,11.0,0.0,1007.333142006072
733,1997,1,8,15,17.5,88.0,3.6,125.0,154.0,664.0,22.0,23.0,28.93663875106337,45.68309187477362,11.0,0.0,1007.333142006072
734,1997,1,8,15,17.75,88.0,4.1,117.5,128.0,498.0,22.0,23.0,29.25417628259787,45.59997900733406,11.0,0.0,1007.333142006072
735,1997,1,8,16,18.0,88.0,4.6,110.0,102.0,332.0,22.0,23.0,29.13064386683692,47.14778512660693,11.0,0.0,1007.333142006072
736,1997,1,8,16,18.0,88.0,4.35,102.5,76.0,166.0,22.0,23.0,28.33265232531775,49.82349555482279,11.0,0.0,1007.333142006072
737,1997,1,8,16,18.0,88.0,4.1,95.0,50.0,0.0,18.0,27.0,27.1840463594246,53.75168574112443,11.0,0.0,293.9753498263927
738,1997,1,8,16,18.0,88.0,3.85,87.5,37.75,0.0,22.0,23.0,26.16580500012405,57.38825722992193,11.0,0.0,1007.333142006072
739,1997,1,8,17,18.0,88.0,3.6,80.0,25.5,0.0,22.0,23.0,25.57425591900777,59.11468988400918,11.0,0.0,1007.333142006072
740,1997,1,8,17,17.75,88.0,3.35,85.0,13.25,0.0,22.0,23.0,25.06896882821857,60.33747379753372,11.0,0.0,1007.333142006072
741,1997,1,8,17,17.5,88.0,3.1,90.0,1.0,0.0,22.0,23.0,24.48067946182529,61.41128915765609,11.0,0.0,1007.333142006072
742,1997,1,8,17,17.25,88.0,2.85,95.0,0.0,0.0,22.0,23.0,24.19401340705442,61.42538757263878,11.0,0.0,1007.333142006072
743,1997,1,8,18,17.0,88.0,2.6,100.0,0.0,0.0,22.0,23.0,23.91270418777293,61.44323446382678,11.0,0.0,1007.333142006072
744,1997,1,8,18,16.75,89.5,1.95,75.0,0.0,0.0,22.0,23.0,23.25555000686512,63.03532987463974,5.5,0.0,944.665579002946
745,1997,1,8,18,16.5,91.0,1.3,50.0,0.0,0.0,22.0,23.0,23.00716527434952,63.08965288253313,5.5,0.0,633.5071170129423
746,1997,1,8,18,16.25,92.5,0.65,25.0,0.0,0.0,17.0,28.0,23.38722495950228,62.2853329742228,5.5,0.0,114.9179341793954
747,1997,1,8,19,16.0,94.0,0.0,0.0,0.0,0.0,21.0,24.0,23.59236652734367,62.40146528905268,5.5,0.0,180.4932703988759
748,1997,1,8,19,15.75,94.0,0.375,35.0,0.0,0.0,22.0,23.0,22.93998161659944,63.98941354209749,1.1,0.0,276.0439160727194
749,1997,1,8,19,15.5,94.0,0.75,70.0,0.0,0.0,17.0,28.0,22.6438935149507,64.1400000508627,1.1,0.0,74.14958571012751
750,1997,1,8,19,15.25,94.0,1.125,105.0,0.0,0.0,19.0,26.0,22.51237403961981,63.91859996131012,1.1,0.0,78.60306563447227
751,1997,1,8,20,15.0,94.0,1.5,140.0,0.0,0.0,19.0,26.0,22.33497162999868,64.01995801708881,1.1,0.0,83.06624685280697
752,1997,1,8,20,15.0,92.5,1.9,177.5,0.0,0.0,19.0,26.0,21.98193544940048,65.20046105905482,1.1,0.0,83.92482262011823
753,1997,1,8,20,15.0,91.0,2.3,215.0,0.0,0.0,19.0,26.0,21.6038465245563,65.92521745979192,1.1,0.0,85.01836801324848
754,1997,1,8,20,15.0,89.5,2.7,252.5,0.0,0.0,22.0,23.0,21.99286826242973,63.53850662619355,1.1,0.0,86.3323548185227
755,1997,1,8,21,15.0,88.0,3.1,290.0,0.0,0.0,19.0,26.0,21.4781085806457,64.68296493345596,1.1,0.0,87.4550386317147
756,1997,1,8,21,14.5,89.5,2.85,295.0,0.0,0.0,18.0,27.0,20.99950765741779,65.57729522306906,0.0,0.0,82.3048415362511
757,1997,1,8,21,14.0,91.0,2.6,300.0,0.0,0.0,15.0,30.0,20.71819942668474,65.63977235001353,0.0,0.0,94.10070801229733
758,1997,1,8,21,13.5,92.5,2.35,305.0,0.0,0.0,15.0,30.0,20.46040843778947,65.64930791245351,0.0,0.0,106.9617244179862
759,1997,1,8,22,13.0,94.0,2.1,310.0,0.0,0.0,15.0,30.0,20.21802376955945,65.66570106479908,0.0,0.0,121.2866814158745
760,1997,1,8,22,13.0,94.0,1.575,322.5,0.0,0.0,15.0,30.0,20.01320322166398,65.68644774157012,0.0,0.0,124.6784775843231
761,1997,1,8,22,13.0,94.0,1.05,335.0,0.0,0.0,15.0,30.0,19.83852282150398,65.71349122728492,0.0,0.0,128.9468084029618
762,1997,1,8,22,13.0,94.0,0.525,347.5,0.0,0.0,22.0,23.0,21.03942893673021,60.81022373939901,0.0,0.0,135.9877888524469
763,1997,1,8,23,13.0,94.0,0.0,0.0,0.0,0.0,15.0,30.0,20.40216608056834,63.02170777667179,0.0,0.0,136.7169234408646
764,1997,1,8,23,12.75,95.5,0.25,40.0,0.0,0.0,15.0,30.0,19.97523407909677,64.41021583319875,0.0,0.0,148.7842699725533
765,1997,1,8,23,12.5,97.0,0.5,80.0,0.0,0.0,22.0,23.0,20.90471498401394,60.28460731673095,0.0,0.0,163.8906606120456
766,1997,1,8,23,12.25,98.5,0.75,120.0,0.0,0.0,15.0,30.0,20.23426969809596,62.63041433493181,0.0,0.0,174.2432064497125
767,1997,1,9,0,12.0,100.0,1.0,160.0,0.0,0.0,15.0,30.0,19.77223351386057,64.20271961950797,0.0,0.0,189.9911832778912
768,1997,1,9,0,12.0,100.0,1.275,157.5,0.0,0.0,22.0,23.0,20.67878176662641,60.29018892616935,0.0,0.0,200.1061640810004
769,1997,1,9,0,12.0,100.0,1.55,155.0,0.0,0.0,22.0,23.0,21.42609677700193,57.21862709639633,0.0,0.0,200.0409025539438
770,1997,1,9,0,12.0,100.0,1.825,152.5,0.0,0.0,22.0,23.0,21.60873393301632,56.50311919108997,0.0,0.0,197.9566127385825
771,1997,1,9,1,12.0,100.0,2.1,150.0,0.0,0.0,22.0,23.0,21.80374118478079,55.6731005715159,0.0,0.0,196.9217199577644
772,1997,1,9,1,11.75,100.0,1.95,150.0,0.0,0.0,22.0,23.0,21.94671770302317,54.89935439692382,0.0,0.0,208.7948615859419
773,1997,1,9,1,11.5,100.0,1.8,150.0,0.0,0.0,22.0,23.0,21.99627568598731,54.35264948139449,0.0,0.0,220.2954982353318
774,1997,1,9,1,11.25,100.0,1.65,150.0,0.0,0.0,22.0,23.0,22.00013660123733,53.91237073884129,0.0,0.0,231.4674940074642
775,1997,1,9,2,11.0,100.0,1.5,150.0,0.0,0.0,22.0,23.0,22.00046058914051,53.45656839422417,0.0,0.0,242.843510254061
776,1997,1,9,2,10.75,100.0,1.775,150.0,0.0,0.0,22.0,23.0,22.00050845791478,52.97375482566754,0.0,0.0,254.7740398730638
777,1997,1,9,2,10.5,100.0,2.05,150.0,0.0,0.0,22.0,23.0,22.00053417681105,52.46162477338041,0.0,0.0,267.0297135656539
778,1997,1,9,2,10.25,100.0,2.325,150.0,0.0,0.0,22.0,23.0,22.00055336350514,51.92364348616423,0.0,0.0,279.5760763867265
779,1997,1,9,3,10.0,100.0,2.6,150.0,0.0,0.0,22.0,23.0,21.99425676591809,51.38525469553061,0.0,0.0,292.4745161643262
780,1997,1,9,3,10.0,100.0,2.6,145.0,0.0,0.0,22.0,23.0,21.98707972327266,50.89461640249415,0.0,0.0,292.5602598768234
781,1997,1,9,3,10.0,100.0,2.6,140.0,0.0,0.0,22.0,23.0,21.9794827502509,50.47031577089257,0.0,0.0,294.4217642254257
782,1997,1,9,3,10.0,100.0,2.6,135.0,0.0,0.0,22.0,23.0,21.97070129324918,50.10280496973317,0.0,0.0,296.2639170969927
783,1997,1,9,4,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.96076085622425,49.77815359191141,0.0,0.0,298.1077615807041
784,1997,1,9,4,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.93529239001333,49.4729914664338,0.0,0.0,313.6598565155103
785,1997,1,9,4,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.89807855319993,49.15712180353398,0.0,0.0,327.8354970464242
786,1997,1,9,4,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.85467581695831,48.82639600359515,0.0,0.0,342.6556428445033
787,1997,1,9,5,9.0,100.0,2.1,140.0,0.0,0.0,22.0,23.0,21.80711770872469,48.48755311532197,0.0,0.0,358.1234866157718
788,1997,1,9,5,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.78435739379841,48.16991755755705,0.0,0.0,344.4531962306763
789,1997,1,9,5,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.78043260864685,47.92514932630741,0.0,0.0,335.0012051027482
790,1997,1,9,5,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.78582337549741,47.76168059851567,0.0,0.0,324.9746186441371
791,1997,1,9,6,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.79751789952943,47.66784532698673,0.0,0.0,314.5589719866828
792,1997,1,9,6,9.75,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.83616819644216,47.43757282641327,0.0,0.0,258.3823992640537
793,1997,1,9,6,9.5,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.85700579540264,47.16333879660387,0.0,0.0,258.3823992640537
794,1997,1,9,6,9.25,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.85634781426262,46.87932650323803,0.0,0.0,258.3823992640537
795,1997,1,9,7,9.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.84600296228794,46.57615889800218,0.0,0.0,258.3823992640537
796,1997,1,9,7,9.0,100.0,2.325,135.0,0.0,0.0,22.0,23.0,21.84041411828984,46.29817854243585,0.0,0.0,258.3823992640537
797,1997,1,9,7,9.0,100.0,2.05,140.0,1.0,124.0,22.0,23.0,21.84194645125486,46.0459884218577,0.0,0.0,258.3823992640537
798,1997,1,9,7,9.0,100.0,1.775,145.0,8.5,260.25,22.0,23.0,21.86861127235432,45.75787267132934,0.0,0.0,258.3823992640537
799,1997,1,9,8,9.0,100.0,1.5,150.0,16.0,396.5,22.0,23.0,21.92358469423907,45.51780217472017,0.0,0.0,277.1117563879186
800,1997,1,9,8,9.75,100.0,1.5,150.0,23.5,532.75,22.0,23.0,21.99916864353699,46.64015171662911,11.0,0.0,842.6325125102696
801,1997,1,9,8,10.5,100.0,1.5,150.0,31.0,669.0,20.0,24.99999999999999,21.5817336782951,50.09598257353663,11.0,0.0,763.2649648183149
802,1997,1,9,8,11.25,100.0,1.5,150.0,31.75,721.25,20.0,25.0,21.6065211771954,51.23617256829321,11.0,0.0,699.0493449468197
803,1997,1,9,9,12.0,100.0,1.5,150.0,32.5,773.5,20.0,25.0,21.83764158128,52.03021065534197,11.0,0.0,633.5643446314583
804,1997,1,9,9,12.5,97.0,1.65,147.5,33.25,825.75,20.0,25.0,22.45291782360429,51.45346952042741,11.0,0.0,561.2131068130178
805,1997,1,9,9,13.0,94.0,1.8,145.0,34.0,878.0,20.0,25.0,22.95613859917606,51.11805446489875,11.0,0.0,498.6813942718885
806,1997,1,9,9,13.5,91.0,1.95,142.5,38.25,899.25,22.0,23.0,23.00928667138407,51.76141832304274,11.0,0.0,772.2131135173038
807,1997,1,9,10,14.0,88.0,2.1,140.0,42.5,920.5,22.0,23.0,23.10898188588939,52.58405518133122,11.0,0.0,923.342681386114
808,1997,1,9,10,14.5,84.0,1.825,137.5,46.75,941.75,22.0,23.0,23.35350696995004,51.7244670258636,11.0,0.0,996.481678052874
809,1997,1,9,10,15.0,80.0,1.55,135.0,51.0,963.0,22.0,23.0,23.67717911291619,50.62575099941755,11.0,0.0,1007.333142006072
810,1997,1,9,10,15.5,76.0,1.275,132.5,52.5,971.75,22.0,23.0,23.96314156649856,49.14378984432585,11.0,0.0,1007.333142006072
811,1997,1,9,11,16.0,72.0,1.0,130.0,54.0,980.5,22.0,23.0,24.24128912372229,47.4061704556603,11.0,0.0,1007.333142006072
812,1997,1,9,11,16.25,67.0,1.275,125.0,55.5,989.25,22.0,23.0,24.41916826589973,45.10013835558173,8.8,0.0,1007.333142006072
813,1997,1,9,11,16.5,62.0,1.55,120.0,57.0,998.0,22.0,23.0,24.65279353634835,42.16613156317831,8.8,0.0,1007.333142006072
814,1997,1,9,11,16.75,57.0,1.825,115.0,62.5,987.75,22.0,23.0,24.98486875402685,39.91334952773261,8.8,0.0,1007.333142006072
815,1997,1,9,12,17.0,52.0,2.1,110.0,68.0,977.5,22.0,23.0,25.4711951242196,35.76954257816707,8.8,0.0,1007.333142006072
816,1997,1,9,12,17.0,51.0,2.1,100.0,73.5,967.25,22.0,23.0,25.74110940347302,32.91394139691347,4.4,0.0,1007.333142006072
817,1997,1,9,12,17.0,50.0,2.1,90.0,79.0,957.0,22.0,23.0,26.04790566051614,31.63367723187157,4.4,0.0,1007.333142006072
818,1997,1,9,12,17.0,49.0,2.1,80.0,77.0,952.75,22.0,23.0,26.46624864285352,29.57658936010606,4.4,0.0,1007.333142006072
819,1997,1,9,13,17.0,48.0,2.1,70.0,75.0,948.5,22.0,23.0,26.88917648245278,28.12209987746961,4.4,0.0,1007.333142006072
820,1997,1,9,13,17.25,46.5,2.1,67.5,73.0,944.25,22.0,23.0,27.53009314943883,27.10419451713198,8.8,0.0,1007.333142006072
821,1997,1,9,13,17.5,45.0,2.1,65.0,71.0,940.0,22.0,23.0,28.16526251401668,26.31221705112505,8.8,0.0,1007.333142006072
822,1997,1,9,13,17.75,43.5,2.1,62.5,63.75,951.75,22.0,23.0,28.79757290975423,25.22951126066868,8.8,0.0,1007.333142006072
823,1997,1,9,14,18.0,42.0,2.1,60.0,56.5,963.5,22.0,23.0,29.46004516341191,24.05421510901777,8.8,0.0,1007.333142006072
824,1997,1,9,14,18.0,42.0,1.825,55.0,49.25,975.25,22.0,23.0,30.11178503152918,23.3611894132759,11.0,0.0,1007.333142006072
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,22.0,23.0,30.74917856483145,22.89824899747396,11.0,0.0,1007.333142006072
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,22.0,23.0,31.35213890663986,22.34293362206128,11.0,0.0,1007.333142006072
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,22.0,23.0,31.85148916383842,21.80028066748516,11.0,0.0,1007.333142006072
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,22.0,23.0,32.4435720940859,21.16926042773344,11.0,0.0,1007.333142006072
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,22.0,23.0,32.92818598603081,20.49746295183982,11.0,0.0,1007.333142006072
830,1997,1,9,15,18.0,39.75,1.375,145.0,46.5,907.75,22.0,23.0,33.37381248474292,19.83128206377742,11.0,0.0,1007.333142006072
831,1997,1,9,16,18.0,39.0,1.5,180.0,49.0,873.5,22.0,23.0,33.74138328005437,19.25313649177506,11.0,0.0,1007.333142006072
832,1997,1,9,16,18.0,39.0,1.5,172.5,51.5,839.25,22.0,23.0,33.98255131245405,18.91998909895729,11.0,0.0,1007.333142006072
833,1997,1,9,16,18.0,39.0,1.5,165.0,54.0,805.0,22.0,23.0,34.1622023872612,18.75783389300639,11.0,0.0,1007.333142006072
834,1997,1,9,16,18.0,39.0,1.5,157.5,40.75,646.75,22.0,23.0,33.81513817832295,19.16821327148732,11.0,0.0,1007.333142006072
835,1997,1,9,17,18.0,39.0,1.5,150.0,27.5,488.5,22.0,23.0,33.06547957877736,19.95160278938615,11.0,0.0,1007.333142006072
836,1997,1,9,17,17.75,39.75,1.5,147.5,14.25,330.25,22.0,23.0,31.87933360441418,21.240723518654,11.0,0.0,1007.333142006072
837,1997,1,9,17,17.5,40.5,1.5,145.0,1.0,172.0,22.0,23.0,30.31990718614855,23.03334620668606,11.0,0.0,1007.333142006072
838,1997,1,9,17,17.25,41.25,1.5,142.5,0.0,0.0,22.00000000000004,23.00000000000004,28.60995035125765,25.12478200623336,11.0,0.0,1007.333142006073
839,1997,1,9,18,17.0,42.0,1.5,140.0,0.0,0.0,22.0,23.0,27.43216465912956,26.53129086620651,11.0,0.0,1007.333142006072
840,1997,1,9,18,16.75,44.25,1.5,125.0,0.0,0.0,22.0,23.0,26.0675508831763,27.7874455951488,5.5,0.0,1007.333142006072
841,1997,1,9,18,16.5,46.5,1.5,110.0,0.0,0.0,22.0,23.0,25.18065482004982,29.2359450214484,5.5,0.0,950.0983087740256
842,1997,1,9,18,16.25,48.75,1.5,95.0,0.0,0.0,22.0,23.0,24.40699582700639,30.8156810220939,5.5,0.0,857.8468037224839
843,1997,1,9,19,16.0,51.0,1.5,80.0,0.0,0.0,22.0,23.0,23.69053365431143,32.69651607030731,5.5,0.0,771.1301634175685
844,1997,1,9,19,15.5,54.0,1.5,95.0,0.0,0.0,22.0,23.0,23.06969595568353,34.18412208546928,1.1,0.0,490.8131672693724
845,1997,1,9,19,15.0,57.0,1.5,110.0,0.0,0.0,22.0,23.0,23.00015670566911,34.56896647338889,1.1,0.0,178.6094063262787
846,1997,1,9,19,14.5,60.0,1.5,125.0,0.0,0.0,17.0,28.0,23.10892742133028,34.67017644442711,1.1,0.0,84.45807815579981
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,22.0,23.0,23.00707529391508,35.28257897251356,1.1,0.0,124.9606058483435
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,17.0,28.0,22.54751562613272,36.54110384046957,1.1,0.0,107.5347312544172
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,19.0,26.0,22.04609291026522,38.41642079043383,1.1,0.0,123.1762598777093
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,19.0,26.0,21.69697929711602,40.03823597010087,1.1,0.0,141.8741453915227
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,19.0,26.0,21.33630311028844,41.72917909328763,1.1,0.0,163.7021357278497
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,22.0,23.0,21.97091751787691,40.20461514865346,0.0,0.0,142.8133016614223
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,15.0,30.0,21.30044020156795,41.93079635342397,0.0,0.0,146.232156077483
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,15.0,30.0,20.78174621907389,43.37430100127109,0.0,0.0,153.5315659519175
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,15.0,30.0,20.41816474915125,44.37404219787918,0.0,0.0,159.5588246303811
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,15.0,30.0,19.97950235572787,45.55691044728992,0.0,0.0,182.6532665664912
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,22.0,23.0,21.04086275467618,42.57978721598916,0.0,0.0,211.0208590980337
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,15.0,30.0,20.29183133135154,44.4357513434302,0.0,0.0,232.2515525926882
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,15.0,30.0,19.74921541263461,45.76348754817238,0.0,0.0,265.934302900882
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,22.0,23.0,20.54357543272992,43.26733065858532,0.0,0.0,298.9363261534115
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,15.0,30.0,19.80750556990892,45.19095198572433,0.0,0.0,317.6638974994571
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,22.0,23.0,20.40819159992721,43.31137023066898,0.0,0.0,349.052689347963
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,15.0,30.0,19.75413788795672,44.91330019739299,0.0,0.0,379.3218151546243
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,22.0,23.0,20.16233394650361,43.62628145481511,0.0,0.0,400.8476674293604
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,22.0,23.0,20.78256051187899,41.83876779568185,0.0,0.0,422.5576555456048
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,22.0,23.0,20.98317411666507,41.20154872320943,0.0,0.0,418.2842650852292
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,22.0,23.0,21.0086361693666,41.03400389013893,0.0,0.0,417.3882645507493
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,23.0,21.02547350815927,40.89487122801123,0.0,0.0,426.26882366924
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,21.04676076984007,40.75688245496092,0.0,0.0,437.976086164436
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,21.05940638622615,40.64833040335684,0.0,0.0,448.0699810312268
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,23.0,21.0619774528224,40.57106245275451,0.0,0.0,457.0870947450912
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,21.04954578272188,40.49353590773064,0.0,0.0,484.0386310459893
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,21.02649847981942,40.38479351160203,0.0,0.0,508.5182043528181
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,20.99716022362844,40.25047179202735,0.0,0.0,533.8401277414575
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,22.0,23.0,20.96347804585704,40.09785903976653,0.0,0.0,559.7458045067694
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,22.0,23.0,20.93189504542848,39.95857594094275,0.0,0.0,565.4454742872019
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,22.0,23.0,20.90145946307814,39.8436182130256,0.0,0.0,574.9375926664446
878,1997,1,10,3,7.0,93.0,2.85,145.0,0.0,0.0,22.0,23.0,20.87074483418174,39.74656834768211,0.0,0.0,583.8772858292278
879,1997,1,10,4,7.0,93.0,3.1,140.0,0.0,0.0,22.0,23.0,20.83964314731589,39.66209168265086,0.0,0.0,590.1360255591594
880,1997,1,10,4,7.25,91.5,3.225,140.0,0.0,0.0,22.0,23.0,20.82403244376109,39.55264666995861,0.0,0.0,579.824938106714
881,1997,1,10,4,7.5,90.0,3.35,140.0,0.0,0.0,22.0,23.0,20.82090298167449,39.42613436449535,0.0,0.0,569.7520902454314
882,1997,1,10,4,7.75,88.5,3.475,140.0,0.0,0.0,22.0,23.0,20.82482449833807,39.29375592310051,0.0,0.0,558.643442319318
883,1997,1,10,5,8.0,87.0,3.6,140.0,0.0,0.0,22.0,23.0,20.83408087298501,39.15724721569344,0.0,0.0,546.3953333093621
884,1997,1,10,5,8.0,85.5,3.725,140.0,0.0,0.0,22.0,23.0,20.83364897247681,39.01122767641678,0.0,0.0,555.6257094389337
885,1997,1,10,5,8.0,84.0,3.85,140.0,0.0,0.0,22.0,23.0,20.82691083479867,38.82669385606168,0.0,0.0,559.315717075193
886,1997,1,10,5,8.0,82.5,3.975,140.0,0.0,0.0,22.0,23.0,20.81857277577401,38.60504868265087,0.0,0.0,563.3769896611963
887,1997,1,10,6,8.0,81.0,4.1,140.0,0.0,0.0,22.0,23.0,20.81012946951319,38.35147294239017,0.0,0.0,567.1331005628815
888,1997,1,10,6,7.75,82.5,4.1,137.5,0.0,0.0,22.0,23.0,20.9428856467957,37.7094542607126,0.0,0.0,258.3823992640537
889,1997,1,10,6,7.5,84.0,4.1,135.0,0.0,0.0,22.0,23.0,21.05050677042698,37.15921444987475,0.0,0.0,258.3823992640537
890,1997,1,10,6,7.25,85.5,4.1,132.5,0.0,0.0,22.0,23.0,21.09523636587146,36.80499196217968,0.0,0.0,258.3823992640537
891,1997,1,10,7,7.0,87.0,4.1,130.0,0.0,0.0,22.0,23.0,21.11094912528291,36.55498598719785,0.0,0.0,258.3823992640537
892,1997,1,10,7,7.25,87.0,3.975,132.5,0.0,0.0,22.0,23.0,21.13284507584968,36.38621849149505,0.0,0.0,258.3823992640537
893,1997,1,10,7,7.5,87.0,3.85,135.0,1.0,165.0,22.0,23.0,21.16352763204977,36.3506693611876,0.0,0.0,258.3823992640537
894,1997,1,10,7,7.75,87.0,3.725,137.5,9.25,277.5,22.0,23.0,21.23297477308883,36.21825326120256,0.0,0.0,258.3823992640537
895,1997,1,10,8,8.0,87.0,3.6,140.0,17.5,390.0,22.0,23.0,21.31842768538635,36.1029686268845,0.0,0.0,260.4448922837933
896,1997,1,10,8,8.5,83.0,3.225,142.5,25.75,502.5,22.0,23.0,21.88630458037404,36.04801190778632,11.0,0.0,858.7670250899664
897,1997,1,10,8,9.0,79.0,2.85,145.0,34.0,615.0,22.0,23.0,21.99879479993437,36.66213321778725,11.0,0.0,858.7670250899662
898,1997,1,10,8,9.5,75.0,2.475,147.5,36.25,664.0,22.0,23.0,22.00000527555246,37.30174904469054,11.0,0.0,847.681833428683
899,1997,1,10,9,10.0,71.0,2.1,150.0,38.5,713.0,22.0,23.0,21.99996532511707,37.77666798850034,11.0,0.0,792.3993751730283
900,1997,1,10,9,10.75,68.75,2.225,150.0,40.75,762.0,22.0,23.0,22.25708351481441,37.7401205529349,11.0,0.0,719.1694339338026
