,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1305,1997,1,14,14,18.3,65.0,7.949999999999999,140.0,128.0,0.0,22.0,23.0,24.95247264604595,47.41373733793102,11.0,0.0,737.6116918843901
1306,1997,1,14,14,18.3,65.0,8.075,140.0,116.0,0.0,22.0,23.0,24.99488515069335,47.51933375974907,11.0,0.0,737.6116918843901
1307,1997,1,14,15,18.3,65.0,8.2,140.0,104.0,0.0,22.0,23.0,25.01585669227074,47.56953167183116,11.0,0.0,737.6116918843901
1308,1997,1,14,15,18.425,64.5,8.325,142.5,92.0,0.0,22.0,23.0,24.98906043564775,47.6891980977873,11.0,0.0,737.6116918843901
1309,1997,1,14,15,18.55,64.0,8.45,145.0,80.0,0.0,22.0,23.0,24.98272601509669,47.71948890778041,11.0,0.0,737.6116918843901
1310,1997,1,14,15,18.675,63.5,8.575,147.5,67.25,0.0,22.0,23.0,24.99548139022237,47.68452150691233,11.0,0.0,737.6116918843901
1311,1997,1,14,16,18.8,63.0,8.7,150.0,54.5,0.0,22.0,23.0,25.0086437827877,47.64695648372187,11.0,0.0,737.6116918843901
1312,1997,1,14,16,18.675,63.5,8.575,147.5,41.75,0.0,22.0,23.0,24.85545527077096,48.07957738193572,11.0,0.0,737.6116918843901
1313,1997,1,14,16,18.55,64.0,8.45,145.0,29.0,0.0,22.0,23.0,24.68899131650506,48.54118504703763,11.0,0.0,737.6116918843901
1314,1997,1,14,16,18.425,64.5,8.325,142.5,21.75,0.0,22.0,23.0,24.57108763867105,48.84241633513157,11.0,0.0,737.6116918843901
1315,1997,1,14,17,18.3,65.0,8.2,140.0,14.5,0.0,22.0,23.0,24.47866995684456,49.05882693484608,11.0,0.0,737.6116918843901
1316,1997,1,14,17,18.3,64.5,8.45,142.5,0.0,0.0,22.0,23.0,24.39097944276701,49.16735983903934,11.0,0.0,737.6116918843901
1317,1997,1,14,17,18.3,64.0,8.7,145.0,0.0,0.0,22.0,23.0,24.31846699646901,49.11258279903197,11.0,0.0,737.6116918843901
1318,1997,1,14,17,18.3,63.5,8.95,147.5,0.0,0.0,22.0,23.0,24.26143662018581,48.93814681873693,11.0,0.0,737.6116918843901
1319,1997,1,14,18,18.3,63.0,9.2,150.0,0.0,0.0,22.0,23.0,24.21417457643836,48.70646377705364,11.0,0.0,737.6116918843901
1320,1997,1,14,18,18.15,64.0,8.95,147.5,0.0,0.0,22.0,23.0,23.72850288046018,49.46663027714516,5.5,0.0,737.6116918843901
1321,1997,1,14,18,18.0,65.0,8.7,145.0,0.0,0.0,22.0,23.0,23.30909407478342,49.74511497489243,5.5,0.0,737.6116918843901
1322,1997,1,14,18,17.85,66.0,8.45,142.5,0.0,0.0,16.0,29.0,23.44733316202722,49.30717721551148,5.5,0.0,138.1139968255327
1323,1997,1,14,19,17.7,67.0,8.2,140.0,0.0,0.0,17.0,28.0,23.6200697557851,49.38508566669861,5.5,0.0,138.1139968255327
1324,1997,1,14,19,17.7,67.0,8.075,142.5,0.0,0.0,22.0,23.0,23.05428846601652,50.48733356174836,1.1,0.0,455.3089739385455
1325,1997,1,14,19,17.7,67.0,7.949999999999999,145.0,0.0,0.0,16.0,29.0,23.00952816704558,50.52189483852,1.1,0.0,74.52962134734003
1326,1997,1,14,19,17.7,67.0,7.825,147.5,0.0,0.0,19.0,26.0,22.90424133437183,50.78678887184035,1.1,0.0,74.52962134734003
1327,1997,1,14,20,17.7,67.0,7.7,150.0,0.0,0.0,19.0,26.0,22.72247329690032,51.23872818326206,1.1,0.0,74.52962134734003
1328,1997,1,14,20,17.7,67.0,8.2,142.5,0.0,0.0,22.0,23.0,22.4120216119674,52.15177242937936,1.1,0.0,88.1564851479678
1329,1997,1,14,20,17.7,67.0,8.7,135.0,0.0,0.0,22.0,23.0,22.05383944151847,53.13842397120602,1.1,0.0,74.52962134734003
1330,1997,1,14,20,17.7,67.0,9.2,127.5,0.0,0.0,15.0,30.0,21.82396578160092,53.7278697052489,1.1,0.0,74.52962134734003
1331,1997,1,14,21,17.7,67.0,9.7,120.0,0.0,0.0,22.0,23.0,21.9912384291714,53.05448421285362,1.1,0.0,74.52962134734003
1332,1997,1,14,21,17.425,69.0,9.45,120.0,0.0,0.0,16.0,29.0,21.70673962461932,53.81619041146762,0.0,0.0,61.61058223227668
1333,1997,1,14,21,17.15,71.0,9.2,120.0,0.0,0.0,15.0,30.0,21.39298519179181,54.85892701453302,0.0,0.0,61.61058223227668
1334,1997,1,14,21,16.875,73.0,8.95,120.0,0.0,0.0,15.0,30.0,21.02209038611294,56.1049902213645,0.0,0.0,61.61058223227668
1335,1997,1,14,22,16.6,75.0,8.7,120.0,0.0,0.0,15.0,30.0,20.79419797121306,56.97366368912314,0.0,0.0,65.16226212524329
1336,1997,1,14,22,16.6,75.0,8.325,125.0,0.0,0.0,15.0,30.0,20.64763415604602,57.61416204555629,0.0,0.0,65.06844281597753
1337,1997,1,14,22,16.6,75.0,7.949999999999999,130.0,0.0,0.0,15.0,30.0,20.51661039452268,58.20326047596566,0.0,0.0,65.17093262697756
1338,1997,1,14,22,16.6,75.0,7.575,135.0,0.0,0.0,15.0,30.0,20.390128543245,58.75923121996676,0.0,0.0,65.27498776250641
1339,1997,1,14,23,16.6,75.0,7.2,140.0,0.0,0.0,15.0,30.0,20.27328010065259,59.26202480815069,0.0,0.0,65.38408639989655
1340,1997,1,14,23,16.475,75.75,7.2,137.5,0.0,0.0,15.0,30.0,20.15989606920255,59.75088543548846,0.0,0.0,68.62591358393311
1341,1997,1,14,23,16.35,76.5,7.2,135.0,0.0,0.0,15.0,30.0,20.04967077861571,60.23684072676252,0.0,0.0,71.87864449540017
1342,1997,1,14,23,16.225,77.25,7.2,132.5,0.0,0.0,15.0,30.0,19.94389588776615,60.71651287581298,0.0,0.0,75.41029679764773
1343,1997,1,15,0,16.1,78.0,7.2,130.0,0.0,0.0,15.0,30.0,19.84278705745651,61.18657588795961,0.0,0.0,79.23518372133063
1344,1997,1,15,0,16.1,78.5,7.050000000000001,130.0,0.0,0.0,15.0,30.0,19.75289822940348,61.65050851211883,0.0,0.0,79.64061728003269
1345,1997,1,15,0,16.1,79.0,6.9,130.0,0.0,0.0,15.0,30.0,19.6730650594663,62.12496244954694,0.0,0.0,80.22884999956327
1346,1997,1,15,0,16.1,79.5,6.749999999999999,130.0,0.0,0.0,15.0,30.0,19.60001474060511,62.61947148517546,0.0,0.0,80.81601515053286
1347,1997,1,15,1,16.1,80.0,6.6,130.0,0.0,0.0,15.0,30.0,19.53241396133131,63.1306627800273,0.0,0.0,81.4138499895754
1348,1997,1,15,1,16.1,80.75,6.874999999999999,132.5,0.0,0.0,15.0,30.0,19.46855264663024,63.69374023171523,0.0,0.0,82.02280105680605
1349,1997,1,15,1,16.1,81.5,7.15,135.0,0.0,0.0,15.0,30.0,19.40844396652446,64.29584888744805,0.0,0.0,82.64137063891812
1350,1997,1,15,1,16.1,82.25,7.425000000000001,137.5,0.0,0.0,15.0,30.0,19.35196085304191,64.93222774818858,0.0,0.0,83.26874454231456
1351,1997,1,15,2,16.1,83.0,7.7,140.0,0.0,0.0,15.0,30.0,19.29906391081056,65.59483103314004,0.0,0.0,83.90409914766889
1352,1997,1,15,2,15.95,85.5,7.7,140.0,0.0,0.0,15.0,30.0,19.24205682374134,66.38147524978936,0.0,0.0,90.41759942445009
1353,1997,1,15,2,15.8,88.0,7.7,140.0,0.0,0.0,15.0,30.0,19.18151941148333,67.31252997302319,0.0,0.0,97.09289095245848
1354,1997,1,15,2,15.65,90.5,7.7,140.0,0.0,0.0,15.0,30.0,19.11985900236057,68.36041910374905,0.0,0.0,104.3504844140121
1355,1997,1,15,3,15.5,93.0,7.7,140.0,0.0,0.0,15.0,30.0,19.05804344222308,69.49081456942835,0.0,0.0,112.2011177973317
1356,1997,1,15,3,15.5,93.0,7.175000000000001,140.0,0.0,0.0,15.0,30.0,19.00545723657973,70.49750368901068,0.0,0.0,113.1860686701257
1357,1997,1,15,3,15.5,93.0,6.65,140.0,0.0,0.0,15.0,30.0,18.96072717233929,71.33912460672552,0.0,0.0,114.7600138304338
1358,1997,1,15,3,15.5,93.0,6.124999999999999,140.0,0.0,0.0,15.0,30.0,18.92049291843826,72.0378557147465,0.0,0.0,116.2940135133253
1359,1997,1,15,4,15.5,93.0,5.6,140.0,0.0,0.0,15.0,30.0,18.88205290933858,72.63594377102801,0.0,0.0,117.8412837126512
1360,1997,1,15,4,15.375,93.75,6.249999999999999,150.0,0.0,0.0,15.0,30.0,18.836856101031,73.2131195153283,0.0,0.0,126.5356685239935
1361,1997,1,15,4,15.25,94.5,6.899999999999999,160.0,0.0,0.0,15.0,30.0,18.78649048285971,73.75819443094524,0.0,0.0,135.2232290919416
1362,1997,1,15,4,15.125,95.25,7.549999999999999,170.0,0.0,0.0,15.0,30.0,18.73414016465699,74.26584063473146,0.0,0.0,144.5949851017768
1363,1997,1,15,5,15.0,96.0,8.2,180.0,0.0,0.0,15.0,30.0,18.68097996721897,74.73734761807637,0.0,0.0,154.6286931937957
1364,1997,1,15,5,15.0,96.0,7.424999999999999,165.0,0.0,0.0,15.0,30.0,18.63751903586503,75.11393528439369,0.0,0.0,156.5282134640954
1365,1997,1,15,5,15.0,96.0,6.649999999999999,150.0,0.0,0.0,15.0,30.0,18.60225237191707,75.42782894689309,0.0,0.0,159.4583504049422
1366,1997,1,15,5,15.0,96.0,5.875,135.0,0.0,0.0,15.0,30.0,18.57142597462537,75.70029080215022,0.0,0.0,162.2671087311997
1367,1997,1,15,6,15.0,96.0,5.1,120.0,0.0,0.0,15.0,30.0,18.54352291487238,75.94116175496582,0.0,0.0,165.0650978891877
1368,1997,1,15,6,15.0,96.0,4.85,117.5,0.0,0.0,15.0,30.0,18.51686216011988,76.17916601831011,0.0,0.0,167.9005851158422
1369,1997,1,15,6,15.0,96.0,4.6,115.0,0.0,0.0,15.0,30.0,18.49172106413332,76.39504118742863,0.0,0.0,170.690004017249
1370,1997,1,15,6,15.0,96.0,4.35,112.5,0.0,0.0,15.0,30.0,18.46845217345497,76.58918015469595,0.0,0.0,173.4207139361793
1371,1997,1,15,7,15.0,96.0,4.1,110.0,0.0,0.0,15.0,30.0,18.4470095922628,76.76377076953386,0.0,0.0,176.0527877857877
1372,1997,1,15,7,15.0,96.0,4.225,145.0,0.0,0.0,15.0,30.0,18.42619491276565,76.90834781816795,0.0,0.0,178.6851424608378
1373,1997,1,15,7,15.0,96.0,4.35,180.0,0.0,0.0,15.0,30.0,18.40597784087267,77.04487878718095,0.0,0.0,181.3109340974299
1374,1997,1,15,7,15.0,96.0,4.475,215.0,0.0,0.0,15.0,30.0,18.38661698261904,77.17282802772645,0.0,0.0,183.9157388391438
1375,1997,1,15,8,15.0,96.0,4.6,250.0,14.0,0.0,22.0,23.0,20.86812890633005,66.27525550756042,0.0,0.0,179.9326038144065
1376,1997,1,15,8,15.0,97.0,3.825,240.0,21.0,0.0,22.0,23.0,21.90334070418483,63.55087922254339,11.0,0.0,488.4022366191364
1377,1997,1,15,8,15.0,98.0,3.05,230.0,28.0,0.0,15.0,30.0,21.35316407859477,66.88113930168252,11.0,0.0,458.0840847656192
1378,1997,1,15,8,15.0,99.0,2.275,220.0,39.5,0.0,15.0,30.0,21.14500857727473,69.26885958022916,11.0,0.0,444.3465330603982
1379,1997,1,15,9,15.0,100.0,1.5,210.0,51.0,0.0,19.0,26.0,21.40782067517674,68.87024162971308,11.0,0.0,434.2753131854227
1380,1997,1,15,9,15.0,100.0,1.5,232.5,62.5,0.0,15.0,30.0,21.94689156373574,67.42858811242391,11.0,0.0,421.2009444808621
1381,1997,1,15,9,15.0,100.0,1.5,255.0,74.0,0.0,18.0,27.0,22.46822694354048,66.80034183798284,11.0,0.0,406.8237649795908
1382,1997,1,15,9,15.0,100.0,1.5,277.5,75.0,0.0,16.0,29.0,22.6973221245983,66.28680110727066,11.0,0.0,397.8746503370178
1383,1997,1,15,10,15.0,100.0,1.5,300.0,76.0,0.0,20.0,25.0,23.03576350000729,66.05977573631421,11.0,0.0,388.2982910590068
1384,1997,1,15,10,14.85,100.0,2.275,302.5,77.0,0.0,15.0,30.0,23.25477976575683,65.8776810220995,11.0,0.0,393.8083624398769
1385,1997,1,15,10,14.7,100.0,3.05,305.0,78.0,0.0,17.0,28.0,23.43001101112126,65.54505261449208,11.0,0.0,402.1567704644219
1386,1997,1,15,10,14.55,100.0,3.825,307.5,82.25,0.0,19.0,26.0,23.57941568577099,65.07588213328012,11.0,0.0,408.7775546211246
1387,1997,1,15,11,14.4,100.0,4.6,310.0,86.5,0.0,22.0,23.0,23.37823585977164,65.19196645279852,11.0,0.0,737.6116918843901
1388,1997,1,15,11,14.4,99.0,4.35,317.5,90.75,0.0,20.0,25.0,23.52855578472139,64.0784501153093,8.8,0.0,314.7323463577619
1389,1997,1,15,11,14.4,98.0,4.1,325.0,95.0,0.0,22.0,23.0,23.38888836228771,63.61027407710935,8.8,0.0,737.6116918843901
1390,1997,1,15,11,14.4,97.0,3.85,332.5,96.5,0.0,19.0,26.0,23.61930263302799,62.2373279095029,8.8,0.0,309.1329093060143
1391,1997,1,15,12,14.4,96.0,3.6,340.0,98.0,0.0,22.0,23.0,23.50170103485933,61.82669184491344,8.8,0.0,737.6116918843901
1392,1997,1,15,12,14.25,97.0,3.6,340.0,99.5,0.0,22.0,23.0,23.19611958968854,61.95042113927386,4.4,0.0,737.6116918843901
1393,1997,1,15,12,14.1,98.0,3.6,340.0,101.0,0.0,15.0,30.0,23.42852047161704,60.5075067700059,4.4,0.0,196.7204843291675
1394,1997,1,15,12,13.95,99.0,3.6,340.0,99.5,0.0,18.0,27.0,23.65565537373653,59.78628546003601,4.4,0.0,219.6663415476739
1395,1997,1,15,13,13.8,100.0,3.6,340.0,98.0,0.0,22.0,23.0,23.23742600903129,60.53174146099676,4.4,0.0,737.6116918843901
1396,1997,1,15,13,13.8,100.0,3.725,342.5,96.5,0.0,17.0,28.0,23.42399469779092,59.83233937882042,8.8,0.0,337.1787200223722
1397,1997,1,15,13,13.8,100.0,3.85,345.0,95.0,0.0,15.0,30.0,23.7136405601273,59.25682304098214,8.8,0.0,353.7992477338059
1398,1997,1,15,13,13.8,100.0,3.975,347.5,90.5,0.0,22.0,23.0,23.52960299352374,59.97796467099165,8.8,0.0,737.6116918843901
1399,1997,1,15,14,13.8,100.0,4.1,350.0,86.0,0.0,22.0,23.0,23.34966001437149,60.3853908456089,8.8,0.0,737.6116918843901
1400,1997,1,15,14,13.8,100.0,4.1,345.0,81.5,0.0,20.0,25.0,23.61696371459963,59.83559155326987,11.0,0.0,406.2166399864608
1401,1997,1,15,14,13.8,100.0,4.1,340.0,77.0,0.0,22.0,23.0,23.56363895375867,60.28151914848019,11.0,0.0,737.6116918843901
1402,1997,1,15,14,13.8,100.0,4.1,335.0,70.5,0.0,22.0,23.0,23.45178828741859,60.67963810205291,11.0,0.0,737.6116918843901
1403,1997,1,15,15,13.8,100.0,4.1,330.0,64.0,0.0,17.0,28.0,23.68864868994793,60.20640594618853,11.0,0.0,401.9842143557507
1404,1997,1,15,15,13.8,100.0,3.825,347.5,57.5,0.0,22.0,23.0,23.53680742617297,60.84518917353203,11.0,0.0,737.6116918843901
1405,1997,1,15,15,13.8,100.0,3.55,5.0,51.0,0.0,22.0,23.0,23.37136672453601,61.28520481619498,11.0,0.0,737.6116918843901
1406,1997,1,15,15,13.8,100.0,3.275,22.5,43.0,0.0,17.0,28.0,23.58165079432148,60.81526274525316,11.0,0.0,399.7214106060306
1407,1997,1,15,16,13.8,100.0,3.0,40.0,35.0,0.0,22.0,23.0,23.46373078804324,61.26932990668983,11.0,0.0,737.6116918843901
1408,1997,1,15,16,13.4,100.0,4.05,30.0,27.0,0.0,19.0,26.0,23.44985115550103,61.40311763465694,11.0,0.0,427.5383635416683
1409,1997,1,15,16,13.0,100.0,5.1,20.0,19.0,0.0,17.0,28.0,23.42601934093156,61.38445514525351,11.0,0.0,473.0253236306066
1410,1997,1,15,16,12.6,100.0,6.15,10.0,14.25,0.0,15.0,30.0,23.34535173031203,61.27061981037192,11.0,0.0,500.81823331985
1411,1997,1,15,17,12.2,100.0,7.2,0.0,9.5,0.0,17.0,28.0,23.23189832238546,61.01101551380425,11.0,0.0,531.5446650346154
1412,1997,1,15,17,11.225,99.0,7.2,352.5,0.0,0.0,16.0,29.0,23.06533173380168,60.40707974145553,11.0,0.0,593.0006129796369
1413,1997,1,15,17,10.25,98.0,7.2,345.0,0.0,0.0,19.0,26.0,22.86841904583151,59.42366862309525,11.0,0.0,643.6914794735491
1414,1997,1,15,17,9.275,97.0,7.2,337.5,0.0,0.0,18.0,27.0,22.68350613403992,58.05655783103587,11.0,0.0,667.5731408848375
1415,1997,1,15,18,8.3,96.0,7.2,330.0,0.0,0.0,17.0,28.0,22.52785149443998,56.35036440253091,11.0,0.0,667.5731408848375
1416,1997,1,15,18,8.025,96.0,7.050000000000001,330.0,0.0,0.0,19.0,26.0,22.11276053680191,56.92867018980331,5.5,0.0,552.4368309356273
1417,1997,1,15,18,7.75,96.0,6.9,330.0,0.0,0.0,17.0,28.0,21.67438858427449,56.02920242332787,5.5,0.0,578.2791103173842
1418,1997,1,15,18,7.475000000000001,96.0,6.749999999999999,330.0,0.0,0.0,16.0,29.0,21.39027585770037,54.97669439116271,5.5,0.0,604.8569912029882
1419,1997,1,15,19,7.2,96.0,6.6,330.0,0.0,0.0,16.0,29.0,21.13590552604887,54.06421280291315,5.5,0.0,632.0627086645507
1420,1997,1,15,19,6.925000000000001,96.0,6.475,332.5,0.0,0.0,22.0,23.0,21.98365039291501,50.48350086864319,1.1,0.0,424.3543289432474
1421,1997,1,15,19,6.65,96.0,6.35,335.0,0.0,0.0,18.0,27.0,21.09135269189157,51.29960202964217,1.1,0.0,458.4524600020288
1422,1997,1,15,19,6.374999999999999,96.0,6.225,337.5,0.0,0.0,15.0,30.0,20.34273300172173,51.91371327942049,1.1,0.0,508.9083490712528
1423,1997,1,15,20,6.1,96.0,6.1,340.0,0.0,0.0,18.0,27.0,20.04352087484246,52.35098741376217,1.1,0.0,551.0185560530483
1424,1997,1,15,20,5.949999999999999,97.0,5.85,347.5,0.0,0.0,17.0,28.0,19.47942555808836,52.5333488213238,1.1,0.0,586.927515113812
1425,1997,1,15,20,5.8,98.0,5.6,355.0,0.0,0.0,22.0,23.0,21.46635276735631,45.8913642748926,1.1,0.0,621.8731786200246
1426,1997,1,15,20,5.65,99.0,5.35,2.5,0.0,0.0,19.0,26.0,20.12132597007006,49.18268614346195,1.1,0.0,626.1287098510618
1427,1997,1,15,21,5.5,100.0,5.1,10.0,0.0,0.0,19.0,26.0,19.40440612540992,50.75141419477674,1.1,0.0,668.2939997805363
1428,1997,1,15,21,5.5,100.0,4.975,2.5,0.0,0.0,22.0,23.0,21.1925357006473,44.86447252112941,0.0,0.0,631.1217983357244
1429,1997,1,15,21,5.5,100.0,4.85,355.0,0.0,0.0,15.0,30.0,19.76698082796525,48.40158222668935,0.0,0.0,632.8651054726844
1430,1997,1,15,21,5.5,100.0,4.725,347.5,0.0,0.0,15.0,30.0,19.00039793565207,50.20333061295761,0.0,0.0,679.7082389438373
1431,1997,1,15,22,5.5,100.0,4.6,340.0,0.0,0.0,15.0,30.0,18.58005792094874,51.10657949394711,0.0,0.0,716.5631151661348
1432,1997,1,15,22,5.5,100.0,5.625,317.5,0.0,0.0,15.0,30.0,18.0976383569821,51.75978038222512,0.0,0.0,737.6116918843901
1433,1997,1,15,22,5.5,100.0,6.649999999999999,295.0,0.0,0.0,15.0,30.0,17.82723705431432,51.85993417549349,0.0,0.0,737.6116918843901
1434,1997,1,15,22,5.5,100.0,7.674999999999999,272.5,0.0,0.0,15.0,30.0,17.6534494115438,51.88297335370297,0.0,0.0,737.6116918843901
1435,1997,1,15,23,5.5,100.0,8.7,250.0,0.0,0.0,15.0,30.0,17.4922092494966,51.98665762069036,0.0,0.0,737.6116918843901
1436,1997,1,15,23,5.225,99.0,8.325,250.0,0.0,0.0,15.0,30.0,17.34156720135965,52.04382501729559,0.0,0.0,737.6116918843901
1437,1997,1,15,23,4.95,98.0,7.949999999999999,250.0,0.0,0.0,15.0,30.0,17.20731284583016,52.00721287430592,0.0,0.0,737.6116918843901
1438,1997,1,15,23,4.675000000000001,97.0,7.575,250.0,0.0,0.0,15.0,30.0,17.08796691026732,51.92058641217751,0.0,0.0,737.6116918843901
1439,1997,1,16,0,4.4,96.0,7.2,250.0,0.0,0.0,15.0,30.0,16.98020420103058,51.81505763009176,0.0,0.0,737.6116918843901
1440,1997,1,16,0,4.25,95.25,6.800000000000001,250.0,0.0,0.0,15.0,30.0,16.88226012904335,51.68547136495775,0.0,0.0,737.6116918843901
1441,1997,1,16,0,4.1,94.5,6.4,250.0,0.0,0.0,15.0,30.0,16.79551793116132,51.5518071080727,0.0,0.0,737.6116918843901
1442,1997,1,16,0,3.95,93.75,5.999999999999999,250.0,0.0,0.0,15.0,30.0,16.86553879234384,51.2275573792551,0.0,0.0,737.6116918843901
1443,1997,1,16,1,3.8,93.0,5.6,250.0,0.0,0.0,15.0,30.0,16.87925877732745,51.13021539719167,0.0,0.0,737.6116918843901
1444,1997,1,16,1,3.675,92.75,5.85,247.5,0.0,0.0,15.0,30.0,16.83463059970841,51.16584208569842,0.0,0.0,737.6116918843901
1445,1997,1,16,1,3.55,92.5,6.1,245.0,0.0,0.0,15.0,30.0,16.77381711277112,51.21710526136539,0.0,0.0,737.6116918843901
1446,1997,1,16,1,3.425,92.25,6.35,242.5,0.0,0.0,15.0,30.0,16.70997526075501,51.28691480808033,0.0,0.0,737.6116918843901
1447,1997,1,16,2,3.3,92.0,6.6,240.0,0.0,0.0,15.0,30.0,16.64309751549443,51.37042586622884,0.0,0.0,737.6116918843901
1448,1997,1,16,2,3.149999999999999,92.0,6.475,242.5,0.0,0.0,15.0,30.0,16.57602772379188,51.44981184607232,0.0,0.0,737.6116918843901
1449,1997,1,16,2,3.0,92.0,6.35,245.0,0.0,0.0,15.0,30.0,16.5090672048393,51.52420454057128,0.0,0.0,737.6116918843901
1450,1997,1,16,2,2.850000000000001,92.0,6.225,247.5,0.0,0.0,15.0,30.0,16.44204362203881,51.59812643630541,0.0,0.0,737.6116918843901
1451,1997,1,16,3,2.7,92.0,6.1,250.0,0.0,0.0,15.0,30.0,16.37506630259999,51.67246054981482,0.0,0.0,737.6116918843901
1452,1997,1,16,3,2.575,92.0,6.1,250.0,0.0,0.0,15.0,30.0,16.30778981436648,51.73260232692596,0.0,0.0,737.6116918843901
1453,1997,1,16,3,2.45,92.0,6.1,250.0,0.0,0.0,15.0,30.0,16.24051842970724,51.78994668568422,0.0,0.0,737.6116918843901
1454,1997,1,16,3,2.325,92.0,6.1,250.0,0.0,0.0,15.0,30.0,16.17352813094863,51.84419373203772,0.0,0.0,737.6116918843901
1455,1997,1,16,4,2.2,92.0,6.1,250.0,0.0,0.0,15.0,30.0,16.12214693691515,51.84499501931135,0.0,0.0,737.6116918843901
1456,1997,1,16,4,2.05,92.0,6.1,252.5,0.0,0.0,15.0,30.0,16.07576014788953,51.82658091184903,0.0,0.0,737.6116918843901
1457,1997,1,16,4,1.9,92.0,6.1,255.0,0.0,0.0,15.0,30.0,16.03074439799527,51.80067842600116,0.0,0.0,757.6116918843901
1458,1997,1,16,4,1.75,92.0,6.1,257.5,0.0,0.0,15.0,30.0,15.98720933935068,51.7671142118334,0.0,0.0,787.6116918843901
1459,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,15.94543167757741,51.7251385895381,0.0,0.0,817.6116918843901
1460,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,15.90917116918332,51.66648389070229,0.0,0.0,817.6116918843901
1461,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,15.87739859962388,51.59522209837398,0.0,0.0,817.6116918843901
1462,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,15.8486967134936,51.51514110541435,0.0,0.0,817.6116918843901
1463,1997,1,16,6,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,15.82248423391476,51.42788942666644,0.0,0.0,817.6116918843901
1464,1997,1,16,6,1.475,92.0,6.225,257.5,0.0,0.0,15.0,30.0,15.69632321991569,50.22067010998903,0.0,0.0,294.1984595034377
1465,1997,1,16,6,1.35,92.0,6.35,255.0,0.0,0.0,15.0,30.0,15.60525777452933,48.31879183657126,0.0,0.0,319.1984595034377
1466,1997,1,16,6,1.225,92.0,6.475,252.5,0.0,0.0,15.0,30.0,15.54173354198752,46.51042859976945,0.0,0.0,344.1984595034377
1467,1997,1,16,7,1.1,92.0,6.6,250.0,0.0,0.0,15.0,30.0,15.48530515673627,45.04733874026683,0.0,0.0,369.1984595034377
1468,1997,1,16,7,1.1,92.0,6.475,252.5,0.0,0.0,15.0,30.0,15.43698217116208,43.84518696222814,0.0,0.0,369.1984595034377
1469,1997,1,16,7,1.1,92.0,6.35,255.0,0.0,0.0,15.0,30.0,15.395693034043,42.81062545508985,0.0,0.0,369.1984595034377
1470,1997,1,16,7,1.1,92.0,6.225,257.5,0.0,0.0,15.0,30.0,15.35950579625993,41.89314581836171,0.0,0.0,369.1984595034377
1471,1997,1,16,8,1.1,92.0,6.1,260.0,9.0,0.0,22.00000000000004,23.00000000000004,17.41129454603838,36.38328916573821,0.0,0.0,369.1984595034383
1472,1997,1,16,8,0.9500000000000001,92.0,5.85,262.5,13.5,0.0,21.99999999999999,22.99999999999999,19.74976312317659,31.60858875454222,11.0,0.0,877.573140884837
1473,1997,1,16,8,0.8,92.0,5.6,265.0,18.0,0.0,22.0,23.0,21.20390529890638,29.20719051951703,11.0,0.0,907.5731408848372
1474,1997,1,16,8,0.65,92.0,5.35,267.5,24.75,0.0,18.0,27.00000000000001,19.87576910138205,32.08566268994745,11.0,0.0,937.5731408848376
1475,1997,1,16,9,0.5,92.0,5.1,270.0,31.5,0.0,22.0,23.0,21.63954461176021,28.73279015362801,11.0,0.0,967.5731408848374
1476,1997,1,16,9,0.5,92.0,5.35,272.5,38.25,0.0,15.0,30.0,20.68831721597737,30.81190811939627,11.0,0.0,967.5731408848371
1477,1997,1,16,9,0.5,92.0,5.6,275.0,45.0,0.0,19.0,26.0,20.39142538513221,31.40886392682119,11.0,0.0,967.5731408848375
1478,1997,1,16,9,0.5,92.0,5.85,277.5,59.25,0.0,15.0,30.0,20.36564792636251,31.47417863556527,11.0,0.0,967.5731408848375
1479,1997,1,16,10,0.5,92.0,6.1,280.0,73.5,0.0,18.0,27.0,20.45188328667802,31.38824545666847,11.0,0.0,967.5731408848375
1480,1997,1,16,10,0.65,92.0,5.475,282.5,87.75,0.0,16.0,29.0,20.5901420998798,31.28155971780185,11.0,0.0,937.5731408848375
1481,1997,1,16,10,0.8,92.0,4.85,285.0,102.0,0.0,17.0,28.0,20.7498655598321,31.20375154809858,11.0,0.0,907.5731408848375
1482,1997,1,16,10,0.9500000000000001,92.0,4.225,287.5,108.25,0.0,18.0,27.0,20.90611703146191,31.18288412552546,11.0,0.0,877.5731408848375
