,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
848,1997,1,9,20,-5.15,58.75,4.725,350.0,0.0,0.0,21.0,24.0,20.97012815491788,23.06211592771155,1.1,0.0,2167.61169188439
849,1997,1,9,20,-5.3,59.5,4.85,350.0,0.0,0.0,16.0,29.0,19.94307207048357,24.59576106726606,1.1,0.0,2197.61169188439
850,1997,1,9,20,-5.449999999999999,60.25,4.975,350.0,0.0,0.0,22.0,22.0,21.57831408093464,22.2360405801497,1.1,0.0,2227.61169188439
851,1997,1,9,21,-5.6,61.0,5.1,350.0,0.0,0.0,18.0,27.0,20.10589270490624,24.365677879188,1.1,0.0,2257.61169188439
852,1997,1,9,21,-5.749999999999999,61.75,4.725,352.5,0.0,0.0,17.0,28.0,19.20393045138724,25.63219042181148,0.0,0.0,2287.61169188439
853,1997,1,9,21,-5.9,62.5,4.35,355.0,0.0,0.0,16.0,29.0,18.62656684784275,26.48135038155688,0.0,0.0,2317.61169188439
854,1997,1,9,21,-6.050000000000001,63.25,3.975,357.5,0.0,0.0,15.0,30.0,18.22683751197678,27.0799317575272,0.0,0.0,2347.61169188439
855,1997,1,9,22,-6.2,64.0,3.6,0.0,0.0,0.0,22.0,22.0,19.79779778363569,24.47812726859055,0.0,0.0,2377.61169188439
856,1997,1,9,22,-6.325,64.75,3.2,2.5,0.0,0.0,15.0,30.0,18.55839739255652,26.36873828935526,0.0,0.0,2402.61169188439
857,1997,1,9,22,-6.45,65.5,2.8,5.0,0.0,0.0,18.0,27.0,18.01627864308709,27.1331529040968,0.0,0.0,2427.61169188439
858,1997,1,9,22,-6.575,66.25,2.4,7.5,0.0,0.0,21.0,21.0,19.5556619610986,24.60301955914051,0.0,0.0,2452.61169188439
859,1997,1,9,23,-6.7,67.0,2.0,10.0,0.0,0.0,21.0,21.0,20.7221477065328,22.76686518625146,0.0,0.0,2477.61169188439
860,1997,1,9,23,-6.850000000000001,68.0,2.0,17.5,0.0,0.0,16.0,29.0,19.0229749669708,25.18707640234025,0.0,0.0,2507.61169188439
861,1997,1,9,23,-7.0,69.0,2.0,25.0,0.0,0.0,22.0,22.0,20.35074433765742,23.13228861798352,0.0,0.0,2537.61169188439
862,1997,1,9,23,-7.149999999999999,70.0,2.0,32.5,0.0,0.0,22.0,23.0,20.99908632043788,22.16848842719114,0.0,0.0,2567.61169188439
863,1997,1,10,0,-7.3,71.0,2.0,40.0,0.0,0.0,22.0,22.0,21.36083277631248,21.63344232096331,0.0,0.0,2597.61169188439
864,1997,1,10,0,-7.3,71.0,2.125,40.0,0.0,0.0,17.0,27.99999999999999,19.36180170051795,24.42918589676606,0.0,0.0,2597.611691884391
865,1997,1,10,0,-7.3,71.0,2.25,40.0,0.0,0.0,15.0,30.0,18.28663445257287,26.04184091401364,0.0,0.0,2597.61169188439
866,1997,1,10,0,-7.3,71.0,2.375,40.0,0.0,0.0,20.0,25.0,19.62261307354942,23.83049458582163,0.0,0.0,2597.61169188439
867,1997,1,10,1,-7.3,71.0,2.5,40.0,0.0,0.0,22.0,23.0,20.52087027549418,22.47863434983886,0.0,0.0,2597.61169188439
868,1997,1,10,1,-7.425,71.0,2.375,47.5,0.0,0.0,16.0,29.0,18.73811116412288,25.0486021468716,0.0,0.0,2622.61169188439
869,1997,1,10,1,-7.55,71.0,2.25,55.0,0.0,0.0,21.0,24.0,20.11444175718693,22.92753511639274,0.0,0.0,2647.611691884391
870,1997,1,10,1,-7.675,71.0,2.125,62.5,0.0,0.0,17.0,28.0,18.4328076824746,25.40036630918959,0.0,0.0,2672.61169188439
871,1997,1,10,2,-7.8,71.0,2.0,70.0,0.0,0.0,22.0,22.0,19.88763962346828,23.13914429132288,0.0,0.0,2697.611691884391
872,1997,1,10,2,-7.8,71.75,1.875,70.0,0.0,0.0,22.0,22.0,20.56110630040639,22.14528377220373,0.0,0.0,2697.61169188439
873,1997,1,10,2,-7.8,72.5,1.75,70.0,0.0,0.0,19.0,26.0,19.16337210893291,24.09735787295718,0.0,0.0,2697.61169188439
874,1997,1,10,2,-7.8,73.25,1.625,70.0,0.0,0.0,22.0,22.0,20.73020686465646,21.83431568427833,0.0,0.0,2697.61169188439
875,1997,1,10,3,-7.8,74.0,1.5,70.0,0.0,0.0,15.0,30.0,18.80544510371001,24.55904602159396,0.0,0.0,2697.61169188439
876,1997,1,10,3,-7.675,74.25,1.875,72.5,0.0,0.0,20.0,25.0,19.89601440841805,22.87378775262396,0.0,0.0,2672.611691884391
877,1997,1,10,3,-7.55,74.5,2.25,75.0,0.0,0.0,15.0,30.0,18.22241358726819,25.33252918026273,0.0,0.0,2647.61169188439
878,1997,1,10,3,-7.425,74.75,2.625,77.5,0.0,0.0,15.0,30.0,17.37420940045551,26.63296983842017,0.0,0.0,2622.61169188439
879,1997,1,10,4,-7.3,75.0,3.0,80.0,0.0,0.0,21.0,24.0,19.01286315388399,23.90279243684611,0.0,0.0,2597.61169188439
880,1997,1,10,4,-7.3,74.0,3.15,82.5,0.0,0.0,15.0,30.0,17.60333410286065,26.0309035897384,0.0,0.0,2597.611691884391
881,1997,1,10,4,-7.3,73.0,3.3,85.0,0.0,0.0,22.0,23.0,19.19089697638525,23.49682371201979,0.0,0.0,2597.61169188439
882,1997,1,10,4,-7.3,72.0,3.45,87.5,0.0,0.0,22.0,22.0,20.09427914359014,22.06593205810454,0.0,0.0,2597.61169188439
883,1997,1,10,5,-7.3,71.0,3.6,90.0,0.0,0.0,18.0,27.0,18.32752730677478,24.56510982907227,0.0,0.0,2597.611691884391
884,1997,1,10,5,-7.3,71.0,3.45,85.0,0.0,0.0,20.0,25.0,19.64226350276024,22.5628016207823,0.0,0.0,2597.611691884391
885,1997,1,10,5,-7.3,71.0,3.3,80.0,0.0,0.0,20.0,25.0,19.98032047911729,22.03983476430052,0.0,0.0,2597.61169188439
886,1997,1,10,5,-7.3,71.0,3.15,75.0,0.0,0.0,22.0,23.0,20.37754151789976,21.39960642932255,0.0,0.0,2597.61169188439
887,1997,1,10,6,-7.3,71.0,3.0,70.0,0.0,0.0,19.0,26.0,19.11964257334004,23.08771003535949,0.0,0.0,2597.61169188439
888,1997,1,10,6,-7.149999999999999,70.0,2.875,72.5,0.0,0.0,22.0,22.0,20.32448665267577,20.42929201640695,0.0,0.0,2019.198459503437
889,1997,1,10,6,-7.0,69.0,2.75,75.0,0.0,0.0,22.0,22.0,20.96310933547973,18.88186197042196,0.0,0.0,1989.198459503438
890,1997,1,10,6,-6.850000000000001,68.0,2.625,77.5,0.0,0.0,22.0,22.0,21.32442633193831,17.89886894445376,0.0,0.0,1959.198459503438
891,1997,1,10,7,-6.7,67.0,2.5,80.0,0.0,0.0,21.0,24.0,21.03377421476337,17.28216207997459,0.0,0.0,1929.198459503438
892,1997,1,10,7,-6.7,69.0,2.625,80.0,0.0,0.0,17.0,28.0,19.04785214044299,18.92956751891647,0.0,0.0,1929.198459503437
893,1997,1,10,7,-6.7,71.0,2.75,80.0,0.0,0.0,21.0,24.0,20.43751694957865,16.90891296418624,0.0,0.0,1929.198459503438
894,1997,1,10,7,-6.7,73.0,2.875,80.0,0.0,0.0,20.0,25.0,20.01163336634805,16.97430172849852,0.0,0.0,1929.198459503438
895,1997,1,10,8,-6.7,75.0,3.0,80.0,16.0,0.0,20.0,25.0,20.0012277790582,16.38653368021726,0.0,0.0,1929.198459503438
896,1997,1,10,8,-6.575,75.0,3.0,77.5,24.0,0.0,22.0,23.0,21.32440196519357,15.5654949514782,11.0,0.0,2382.573140884837
897,1997,1,10,8,-6.45,75.0,3.0,75.0,32.0,0.0,16.0,29.0,19.85394461426763,17.58741443029118,11.0,0.0,2357.573140884837
898,1997,1,10,8,-6.325,75.0,3.0,72.5,39.25,0.0,17.0,28.0,19.15513479149287,18.88110695318668,11.0,0.0,2332.573140884837
899,1997,1,10,9,-6.2,75.0,3.0,70.0,46.5,0.0,20.0,25.0,19.97785677319025,17.90664005880245,11.0,0.0,2307.573140884837
900,1997,1,10,9,-6.2,75.0,2.875,72.5,53.75,0.0,16.0,29.0,19.68002477848022,18.38544995748212,11.0,0.0,2307.573140884837
901,1997,1,10,9,-6.2,75.0,2.75,75.0,61.0,0.0,21.0,21.0,20.93741674612241,17.11725771911028,11.0,0.0,2307.573140884837
902,1997,1,10,9,-6.2,75.0,2.625,77.5,67.5,0.0,19.0,26.0,20.29341795339609,18.08665802991364,11.0,0.0,2307.573140884837
903,1997,1,10,10,-6.2,75.0,2.5,80.0,74.0,0.0,19.0,26.0,20.03672950577927,18.71456967825189,11.0,0.0,2307.573140884837
904,1997,1,10,10,-5.775,74.0,2.375,75.0,80.5,0.0,16.0,29.0,20.0830681285279,18.89660637480796,11.0,0.0,2222.573140884837
905,1997,1,10,10,-5.35,73.0,2.25,70.0,87.0,0.0,22.0,23.0,21.81427621886237,17.11899189760045,11.0,0.0,2137.573140884837
906,1997,1,10,10,-4.925,72.0,2.125,65.0,92.75,0.0,21.0,21.0,21.06716876523848,18.25172548847463,11.0,0.0,2108.979937183683
907,1997,1,10,11,-4.5,71.0,2.0,60.0,98.5,0.0,21.0,24.0,21.00145474725908,18.73550167268271,11.0,0.0,1967.573140884838
908,1997,1,10,11,-4.5,71.0,2.125,60.0,104.25,0.0,17.0,28.0,20.91908652411965,19.0176129201255,8.8,0.0,1886.668802722419
909,1997,1,10,11,-4.5,71.0,2.25,60.0,110.0,0.0,19.0,26.0,20.8629425182003,19.13920113738361,8.8,0.0,1886.668802722419
910,1997,1,10,11,-4.5,71.0,2.375,60.0,107.25,0.0,16.0,29.0,20.85090580345172,19.18060987843046,8.8,0.0,1886.668802722419
911,1997,1,10,12,-4.5,71.0,2.5,60.0,104.5,0.0,22.0,23.0,21.99029161895302,17.90673723431162,8.8,0.0,1886.668802722419
912,1997,1,10,12,-4.5,73.0,2.5,65.0,101.75,0.0,21.0,21.0,21.14554838750442,18.39956397979953,4.4,0.0,1999.820715428617
913,1997,1,10,12,-4.5,75.0,2.5,70.0,99.0,0.0,22.0,22.0,21.98446554383739,17.43907541437898,4.4,0.0,1738.961060752571
914,1997,1,10,12,-4.5,77.0,2.5,75.0,97.0,0.0,15.0,30.0,21.38522948817911,18.12910446373405,4.4,0.0,1669.126367370077
915,1997,1,10,13,-4.5,79.0,2.5,80.0,95.0,0.0,19.0,26.0,20.9596154479008,18.57062109561095,4.4,0.0,1669.126367370077
916,1997,1,10,13,-4.35,79.0,2.5,82.5,93.0,0.0,18.0,27.0,20.90583180764229,18.91768984753599,8.8,0.0,1856.668802722419
917,1997,1,10,13,-4.2,79.0,2.5,85.0,91.0,0.0,16.0,29.0,20.93252097856747,19.27502571667779,8.8,0.0,1826.668802722419
918,1997,1,10,13,-4.05,79.0,2.5,87.5,83.0,0.0,22.0,23.0,21.98955364504066,18.23387963367075,8.8,0.0,1796.668802722419
919,1997,1,10,14,-3.9,79.0,2.5,90.0,75.0,0.0,15.0,30.0,21.70817850640375,18.94174131173849,8.8,0.0,1766.668802722419
920,1997,1,10,14,-3.9,80.75,2.775,87.5,67.0,0.0,20.0,25.0,21.26087822220777,19.87866274247997,11.0,0.0,1847.573140884838
921,1997,1,10,14,-3.9,82.5,3.05,85.0,59.0,0.0,18.0,27.0,21.05342426060282,20.62888659974169,11.0,0.0,1847.573140884838
922,1997,1,10,14,-3.9,84.25,3.325,82.5,56.5,0.0,22.0,23.0,21.97498087847685,19.74156070282282,11.0,0.0,1847.573140884837
923,1997,1,10,15,-3.9,86.0,3.6,80.0,54.0,0.0,15.0,30.0,21.7071362668964,20.60004117479827,11.0,0.0,1847.573140884838
924,1997,1,10,15,-3.9,85.0,3.725,80.0,51.5,0.0,21.0,24.0,21.22073510157909,21.45898068038499,11.0,0.0,1847.573140884838
925,1997,1,10,15,-3.9,84.0,3.85,80.0,49.0,0.0,22.0,23.0,21.97948864709306,20.61618706383044,11.0,0.0,1847.573140884837
926,1997,1,10,15,-3.9,83.0,3.975,80.0,44.0,0.0,21.0,21.0,21.38591379183131,21.50470142841316,11.0,0.0,1917.61169188439
927,1997,1,10,16,-3.9,82.0,4.1,80.0,39.0,0.0,21.0,24.0,21.04229629742725,22.19497932381871,11.0,0.0,1847.573140884838
928,1997,1,10,16,-3.9,83.0,3.825,77.5,34.0,0.0,18.0,27.0,20.8294416185553,22.67185787167866,11.0,0.0,1847.573140884838
929,1997,1,10,16,-3.9,84.0,3.55,75.0,29.0,0.0,15.0,30.0,20.71815144490456,22.95240087612022,11.0,0.0,1847.573140884838
930,1997,1,10,16,-3.9,85.0,3.275,72.5,21.75,0.0,22.0,22.0,21.94142760799694,21.35912971758344,11.0,0.0,1847.573140884838
931,1997,1,10,17,-3.9,86.0,3.0,70.0,14.5,0.0,22.0,23.0,22.00019676894129,21.57510118070708,11.0,0.0,1847.573140884838
932,1997,1,10,17,-3.9,85.0,3.275,67.5,0.0,0.0,15.0,30.0,21.2689164442771,22.71680055521773,11.0,0.0,1847.573140884837
933,1997,1,10,17,-3.9,84.0,3.55,65.0,0.0,0.0,21.0,24.0,21.02764223406285,23.00326703882851,11.0,0.0,1847.573140884838
934,1997,1,10,17,-3.9,83.0,3.825,62.5,0.0,0.0,15.0,30.0,20.76450519170924,23.32302730031076,11.0,0.0,1847.573140884838
935,1997,1,10,18,-3.9,82.0,4.1,60.0,0.0,0.0,21.0,21.0,20.97145327052932,22.94966809188693,11.0,0.0,1847.573140884838
936,1997,1,10,18,-3.9,83.0,3.975,60.0,0.0,0.0,22.0,23.0,21.96587070024653,22.31370393192495,5.5,0.0,1917.61169188439
937,1997,1,10,18,-3.9,84.0,3.85,60.0,0.0,0.0,21.0,24.0,21.24397890267407,23.89053939247149,5.5,0.0,1917.61169188439
938,1997,1,10,18,-3.9,85.0,3.725,60.0,0.0,0.0,22.0,23.0,21.97498213272193,23.27733719310166,5.5,0.0,1917.61169188439
939,1997,1,10,19,-3.9,86.0,3.6,60.0,0.0,0.0,21.0,21.0,21.25750912097312,24.78479071508512,5.5,0.0,1917.61169188439
940,1997,1,10,19,-3.775,85.25,3.6,62.5,0.0,0.0,18.0,27.0,20.57756232364928,25.79693891315447,1.1,0.0,1892.61169188439
941,1997,1,10,19,-3.65,84.5,3.6,65.0,0.0,0.0,21.0,21.0,20.97668919037798,25.20270793931627,1.1,0.0,1867.61169188439
942,1997,1,10,19,-3.525,83.75,3.6,67.5,0.0,0.0,22.0,22.0,21.91855844454011,23.87766935950737,1.1,0.0,1842.61169188439
943,1997,1,10,20,-3.4,83.0,3.6,70.0,0.0,0.0,21.0,21.0,21.08567709442502,25.29409094557973,1.1,0.0,1817.61169188439
944,1997,1,10,20,-3.4,83.0,3.6,67.5,0.0,0.0,16.0,29.0,20.07487944086314,26.9766703592546,1.1,0.0,1817.61169188439
945,1997,1,10,20,-3.4,83.0,3.6,65.0,0.0,0.0,16.0,29.0,19.44341104747068,28.08714825724184,1.1,0.0,1817.61169188439
946,1997,1,10,20,-3.4,83.0,3.6,62.5,0.0,0.0,19.0,26.0,19.12242280700153,28.67542065744854,1.1,0.0,1817.61169188439
947,1997,1,10,21,-3.4,83.0,3.6,60.0,0.0,0.0,22.0,22.0,20.69481831596928,26.05292819056156,1.1,0.0,1817.61169188439
948,1997,1,10,21,-3.4,83.0,3.6,57.5,0.0,0.0,17.0,28.0,19.37871216404869,28.17321268474934,0.0,0.0,1817.61169188439
949,1997,1,10,21,-3.4,83.0,3.6,55.0,0.0,0.0,20.0,25.0,19.98181784832732,27.02405031252837,0.0,0.0,1817.61169188439
950,1997,1,10,21,-3.4,83.0,3.6,52.5,0.0,0.0,22.0,22.0,21.16764525270498,25.07550861965317,0.0,0.0,1817.61169188439
951,1997,1,10,22,-3.4,83.0,3.6,50.0,0.0,0.0,18.0,27.0,19.65918377652061,27.40780161927133,0.0,0.0,1817.61169188439
952,1997,1,10,22,-3.25,82.0,3.325,57.5,0.0,0.0,20.0,25.0,19.98122477691114,26.80401786210133,0.0,0.0,1787.61169188439
953,1997,1,10,22,-3.1,81.0,3.05,65.0,0.0,0.0,22.0,23.0,21.11845330978057,24.94752834593513,0.0,0.0,1757.61169188439
954,1997,1,10,22,-2.95,80.0,2.775,72.5,0.0,0.0,22.0,23.0,21.73886291784945,23.97062360925825,0.0,0.0,1727.61169188439
955,1997,1,10,23,-2.8,79.0,2.5,80.0,0.0,0.0,16.0,29.0,19.87441487628981,26.85085102532619,0.0,0.0,1697.61169188439
956,1997,1,10,23,-2.675,79.25,2.25,75.0,0.0,0.0,22.0,23.0,21.22180907661428,24.65231259209308,0.0,0.0,1672.61169188439
957,1997,1,10,23,-2.55,79.5,2.0,70.0,0.0,0.0,21.0,24.0,21.07528948612296,24.807954574775,0.0,0.0,1647.61169188439
958,1997,1,10,23,-2.425,79.75,1.75,65.0,0.0,0.0,17.0,28.0,19.5590490909297,27.21593956949716,0.0,0.0,1622.61169188439
959,1997,1,11,0,-2.3,80.0,1.5,60.0,0.0,0.0,22.0,23.0,21.05648138164029,24.76886000932187,0.0,0.0,1597.61169188439
960,1997,1,11,0,-2.3,80.0,1.75,60.0,0.0,0.0,22.0,23.0,21.77366029661825,23.66661724098317,0.0,0.0,1597.61169188439
961,1997,1,11,0,-2.3,80.0,2.0,60.0,0.0,0.0,18.0,27.0,20.02536950658232,26.32405039324794,0.0,0.0,1597.61169188439
962,1997,1,11,0,-2.3,80.0,2.25,60.0,0.0,0.0,16.0,29.0,19.10321029196621,27.82016054233289,0.0,0.0,1597.61169188439
963,1997,1,11,1,-2.3,80.0,2.5,60.0,0.0,0.0,22.0,23.0,20.4909824320641,25.48343121663717,0.0,0.0,1597.61169188439
964,1997,1,11,1,-2.15,79.75,2.625,62.5,0.0,0.0,22.0,22.0,21.54006615366304,23.84557931481562,0.0,0.0,1567.61169188439
965,1997,1,11,1,-2.0,79.5,2.75,65.0,0.0,0.0,22.0,23.0,21.90864429930659,23.26772570855357,0.0,0.0,1537.61169188439
966,1997,1,11,1,-1.85,79.25,2.875,67.5,0.0,0.0,16.0,29.0,20.10793066624629,25.95653704367731,0.0,0.0,1507.61169188439
967,1997,1,11,2,-1.7,79.0,3.0,70.0,0.0,0.0,15.0,30.0,19.17285043766414,27.44254427458743,0.0,0.0,1477.61169188439
968,1997,1,11,2,-1.7,79.0,2.875,67.5,0.0,0.0,18.0,27.0,18.61225214750114,28.3801458625664,0.0,0.0,1477.61169188439
969,1997,1,11,2,-1.7,79.0,2.75,65.0,0.0,0.0,22.0,23.0,20.54392025100164,25.15519449496129,0.0,0.0,1477.61169188439
970,1997,1,11,2,-1.7,79.0,2.625,62.5,0.0,0.0,21.0,21.0,20.97481598379616,24.4491935357795,0.0,0.0,1477.61169188439
971,1997,1,11,3,-1.7,79.0,2.5,60.0,0.0,0.0,22.0,22.0,21.73719481973916,23.31016318199724,0.0,0.0,1477.61169188439
972,1997,1,11,3,-1.575,78.25,2.5,60.0,0.0,0.0,18.0,27.0,19.97313867701367,25.95646088468484,0.0,0.0,1452.61169188439
973,1997,1,11,3,-1.45,77.5,2.5,60.0,0.0,0.0,22.0,22.0,21.3948668722409,23.7375201657083,0.0,0.0,1427.61169188439
974,1997,1,11,3,-1.325,76.75,2.5,60.0,0.0,0.0,19.0,26.0,19.80160719863437,26.15411038913643,0.0,0.0,1402.61169188439
975,1997,1,11,4,-1.2,76.0,2.5,60.0,0.0,0.0,15.0,30.0,18.83470547169753,27.68611095402652,0.0,0.0,1377.61169188439
976,1997,1,11,4,-1.05,75.0,2.625,72.5,0.0,0.0,17.0,28.0,18.50459251513139,28.23456251605568,0.0,0.0,1347.61169188439
977,1997,1,11,4,-0.8999999999999999,74.0,2.75,85.0,0.0,0.0,15.0,30.0,18.08051329672661,28.91740305143986,0.0,0.0,1317.61169188439
978,1997,1,11,4,-0.75,73.0,2.875,97.5,0.0,0.0,22.0,23.0,19.83085330884764,25.90132610757823,0.0,0.0,1287.61169188439
979,1997,1,11,5,-0.6,72.0,3.0,110.0,0.0,0.0,22.0,22.0,21.18686958542204,23.73238041343316,0.0,0.0,1257.61169188439
980,1997,1,11,5,-0.45,72.0,2.75,105.0,0.0,0.0,15.0,30.0,19.509092404575,26.30419745500279,0.0,0.0,1227.61169188439
981,1997,1,11,5,-0.3,72.0,2.5,100.0,0.0,0.0,21.0,21.0,20.82176602834931,24.2181845034621,0.0,0.0,1197.61169188439
982,1997,1,11,5,-0.15,72.0,2.25,95.0,0.0,0.0,21.0,21.0,20.99958376918089,23.91557029963915,0.0,0.0,1167.61169188439
983,1997,1,11,6,0.0,72.0,2.0,90.0,0.0,0.0,21.0,24.0,20.99995495331558,23.88172138894746,0.0,0.0,1137.61169188439
984,1997,1,11,6,0.0,72.0,2.125,90.0,0.0,0.0,17.0,28.0,19.61499555926597,26.00710876700973,0.0,0.0,1137.61169188439
985,1997,1,11,6,0.0,72.0,2.25,90.0,0.0,0.0,18.0,27.0,18.89770294044542,27.16345423572059,0.0,0.0,1137.61169188439
986,1997,1,11,6,0.0,72.0,2.375,90.0,0.0,0.0,21.0,21.0,20.38582578254173,24.74585947188558,0.0,0.0,1137.61169188439
987,1997,1,11,7,0.0,72.0,2.5,90.0,0.0,0.0,17.0,28.0,19.16772993670239,26.65808680008558,0.0,0.0,1137.61169188439
988,1997,1,11,7,0.0,72.0,2.625,97.5,0.0,0.0,21.0,24.0,20.71257965822236,24.19687185551729,0.0,0.0,1137.61169188439
989,1997,1,11,7,0.0,72.0,2.75,105.0,0.0,0.0,22.0,22.0,21.73306154223301,22.66609801595253,0.0,0.0,1137.61169188439
990,1997,1,11,7,0.0,72.0,2.875,112.5,0.0,0.0,22.0,23.0,21.98129771448925,22.300791182792,0.0,0.0,1137.61169188439
991,1997,1,11,8,0.0,72.0,3.0,120.0,14.5,0.0,18.0,27.0,20.20956083087922,24.84638049225951,0.0,0.0,1137.61169188439
992,1997,1,11,8,0.275,74.0,3.15,127.5,21.75,0.0,21.0,21.0,20.97688431751931,23.65691230542959,0.0,0.0,1082.61169188439
993,1997,1,11,8,0.55,76.0,3.3,135.0,29.0,0.0,21.0,21.0,20.99994775513215,23.59108746241176,0.0,0.0,1027.61169188439
994,1997,1,11,8,0.8250000000000001,78.0,3.45,142.5,33.75,0.0,20.0,25.0,20.1135728363012,24.90349514832478,0.0,0.0,972.61169188439
995,1997,1,11,9,1.1,80.0,3.6,150.0,38.5,0.0,16.0,29.0,19.34631062065839,26.10964370047071,0.0,0.0,917.6116918843901
996,1997,1,11,9,1.1,81.0,3.45,152.5,43.25,0.0,21.0,24.0,20.81114694274244,23.84240877965648,0.0,0.0,917.6116918843901
997,1997,1,11,9,1.1,82.0,3.3,155.0,48.0,0.0,20.0,25.0,20.0237419764436,25.0217498876165,0.0,0.0,917.61169188439
998,1997,1,11,9,1.1,83.0,3.15,157.5,55.25,0.0,20.0,25.0,20.00130817555943,25.057126735426,0.0,0.0,917.6116918843901
999,1997,1,11,10,1.1,84.0,3.0,160.0,62.5,0.0,15.0,30.0,19.23990003103702,26.27531146976842,0.0,0.0,917.61169188439
1000,1997,1,11,10,1.1,84.0,3.15,150.0,69.75,0.0,19.0,26.0,19.01318921342259,26.64657009115724,0.0,0.0,917.6116918843901
1001,1997,1,11,10,1.1,84.0,3.3,140.0,77.0,0.0,20.0,25.0,19.97420301403655,25.10050063081741,0.0,0.0,917.61169188439
1002,1997,1,11,10,1.1,84.0,3.45,130.0,82.0,0.0,18.0,27.0,19.11667668156403,26.47671286347663,0.0,0.0,917.6116918843901
1003,1997,1,11,11,1.1,84.0,3.6,120.0,87.0,0.0,18.0,27.0,18.73299788477721,27.11827612301783,0.0,0.0,917.61169188439
1004,1997,1,11,11,1.5,87.25,3.6,122.5,92.0,0.0,21.0,21.0,20.61563439747666,24.14674528451295,0.0,0.0,837.6116918843901
1005,1997,1,11,11,1.9,90.5,3.6,125.0,97.0,0.0,16.0,29.0,19.51379393492088,25.85163955545455,0.0,0.0,757.6116918843902
1006,1997,1,11,11,2.3,93.75,3.6,127.5,98.75,0.0,22.0,22.0,21.33614084460557,23.14057741001589,0.0,0.0,737.6116918843901
1007,1997,1,11,12,2.7,97.0,3.6,130.0,100.5,0.0,22.0,22.0,21.89703354302271,22.37668018234879,0.0,0.0,737.61169188439
1008,1997,1,11,12,2.975000000000001,96.0,3.6,125.0,102.25,0.0,22.0,22.0,21.99430743696782,22.27057200121233,0.0,0.0,737.6116918843901
1009,1997,1,11,12,3.25,95.0,3.6,120.0,104.0,0.0,22.0,23.0,21.99968708570936,22.31916136442199,0.0,0.0,737.6116918843901
1010,1997,1,11,12,3.524999999999999,94.0,3.6,115.0,102.0,0.0,19.0,26.0,20.73690523405842,24.15573702352972,0.0,0.0,737.6116918843901
1011,1997,1,11,13,3.8,93.0,3.6,110.0,100.0,0.0,22.0,22.0,21.79096560240878,22.70680481056927,0.0,0.0,737.6116918843901
1012,1997,1,11,13,3.8,93.0,3.325,115.0,98.0,0.0,20.0,25.0,20.65319768692891,24.37509895201105,0.0,0.0,737.61169188439
1013,1997,1,11,13,3.8,93.0,3.05,120.0,96.0,0.0,21.0,21.0,20.91194764172094,24.02524304117794,0.0,0.0,737.6116918843901
1014,1997,1,11,13,3.8,93.0,2.775,125.0,94.5,0.0,20.0,25.0,20.26911761506297,25.02430954512137,0.0,0.0,737.6116918843901
1015,1997,1,11,14,3.8,93.0,2.5,130.0,93.0,0.0,18.0,27.0,19.76255803116893,25.87546062256031,0.0,0.0,737.6116918843901
1016,1997,1,11,14,3.95,93.0,2.9,132.5,91.5,0.0,20.0,25.0,19.96145522934391,25.62149409673153,0.0,0.0,737.6116918843901
1017,1997,1,11,14,4.1,93.0,3.3,135.0,90.0,0.0,21.0,21.0,20.95238217566734,24.27098072887991,0.0,0.0,134.8101259883649
1018,1997,1,11,14,4.25,93.0,3.7,137.5,81.0,0.0,21.0,24.0,20.99981155247378,24.46405191492678,0.0,0.0,130.7260996272387
1019,1997,1,11,15,4.4,93.0,4.1,140.0,72.0,0.0,18.0,27.0,19.97754020332475,26.213408310531,0.0,0.0,130.7475691779014
1020,1997,1,11,15,4.4,93.0,3.975,142.5,63.0,0.0,15.0,30.0,19.40784227982843,27.29774905542392,0.0,0.0,138.0982301015208
1021,1997,1,11,15,4.4,93.0,3.85,145.0,54.0,0.0,21.99999999999999,21.99999999999999,21.44709798333141,24.22320747078554,0.0,0.0,143.4749344336365
1022,1997,1,11,15,4.4,93.0,3.725,147.5,45.0,0.0,16.0,29.00000000000001,20.11647254890178,26.40198754879501,0.0,0.0,138.3512843829577
1023,1997,1,11,16,4.4,93.0,3.6,150.0,36.0,0.0,22.0,23.0,21.70505673141579,24.0639137793371,0.0,0.0,141.5463540432193
1024,1997,1,11,16,4.550000000000001,92.75,3.725,150.0,27.0,0.0,21.0,24.0,21.00784590245976,25.23793382623127,0.0,0.0,134.0243131585208
1025,1997,1,11,16,4.7,92.5,3.85,150.0,18.0,0.0,19.0,26.0,19.97091394006526,27.07144753243825,0.0,0.0,133.2258775578754
1026,1997,1,11,16,4.85,92.25,3.975,150.0,13.5,0.0,16.0,29.0,19.35391396892318,28.27254706705129,0.0,0.0,139.9089835309737
