,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
735,1997,1,8,16,18.0,88.0,4.6,110.0,102.0,332.0,22.0,23.0,29.13007477787009,47.14863725819123,11.0,0.0,1007.333142006072
736,1997,1,8,16,18.0,88.0,4.35,102.5,76.0,166.0,22.0,23.0,28.33215136374286,49.8244099550208,11.0,0.0,1007.333142006072
737,1997,1,8,16,18.0,88.0,4.1,95.0,50.0,0.0,22.0,23.0,26.9352631550739,54.34526115814141,11.0,0.0,1007.333142006072
738,1997,1,8,16,18.0,88.0,3.85,87.5,37.75,0.0,22.0,23.0,26.08927799313052,57.09588819980917,11.0,0.0,1007.333142006072
739,1997,1,8,17,18.0,88.0,3.6,80.0,25.5,0.0,22.0,23.0,25.49165446968127,59.07640865402612,11.0,0.0,1007.333142006072
740,1997,1,8,17,17.75,88.0,3.35,85.0,13.25,0.0,22.0,23.0,24.99663486815815,60.39289344264031,11.0,0.0,1007.333142006072
741,1997,1,8,17,17.5,88.0,3.1,90.0,1.0,0.0,22.0,23.0,24.42586928104695,61.55407271829512,11.0,0.0,1007.333142006072
742,1997,1,8,17,17.25,88.0,2.85,95.0,0.0,0.0,22.0,23.0,24.14674421388172,61.5673488238936,11.0,0.0,1007.333142006072
743,1997,1,8,18,17.0,88.0,2.6,100.0,0.0,0.0,22.0,23.0,23.87140804484382,61.56358070305706,11.0,0.0,1007.333142006072
744,1997,1,8,18,16.75,89.5,1.95,75.0,0.0,0.0,22.0,23.0,23.2242349400283,63.1365179872633,5.5,0.0,928.3095829007773
745,1997,1,8,18,16.5,91.0,1.3,50.0,0.0,0.0,19.0,26.0,23.4407732986079,62.34223386176655,5.5,0.0,103.4881924841172
746,1997,1,8,18,16.25,92.5,0.65,25.0,0.0,0.0,19.0,26.0,23.71357915462015,61.84013551689552,5.5,0.0,114.8797213504737
747,1997,1,8,19,16.0,94.0,0.0,0.0,0.0,0.0,19.0,26.0,23.71403945062072,62.43075854946532,5.5,0.0,120.2756797816736
748,1997,1,8,19,15.75,94.0,0.375,35.0,0.0,0.0,19.0,26.0,23.39396158330856,63.17480197164997,1.1,0.0,70.889160198247
749,1997,1,8,19,15.5,94.0,0.75,70.0,0.0,0.0,19.0,26.0,23.0233719075984,63.92477516147791,1.1,0.0,73.31170463415204
750,1997,1,8,19,15.25,94.0,1.125,105.0,0.0,0.0,19.0,26.0,22.74321110506943,64.25594283988386,1.1,0.0,77.74917921880348
751,1997,1,8,20,15.0,94.0,1.5,140.0,0.0,0.0,19.0,26.0,22.48438286853042,64.47809460517513,1.1,0.0,82.39730615414315
752,1997,1,8,20,15.0,92.5,1.9,177.5,0.0,0.0,19.0,26.0,22.13410683422213,65.58374416853462,1.1,0.0,83.27144219201483
753,1997,1,8,20,15.0,91.0,2.3,215.0,0.0,0.0,19.0,26.0,21.70469323310352,66.33659935089358,1.1,0.0,84.35775056115355
754,1997,1,8,20,15.0,89.5,2.7,252.5,0.0,0.0,22.0,23.0,21.99477616680356,64.19406842357685,1.1,0.0,85.6753079290676
755,1997,1,8,21,15.0,88.0,3.1,290.0,0.0,0.0,22.0,23.0,22.00026901313845,63.20142105207776,1.1,0.0,86.56902735392953
756,1997,1,8,21,14.5,89.5,2.85,295.0,0.0,0.0,19.0,26.0,21.39567432040094,65.1552944901737,0.0,0.0,81.30710116371003
757,1997,1,8,21,14.0,91.0,2.6,300.0,0.0,0.0,15.0,30.0,20.87005861935074,66.01312298453968,0.0,0.0,92.49069250252573
758,1997,1,8,21,13.5,92.5,2.35,305.0,0.0,0.0,15.0,30.0,20.5990671300535,65.94448451113641,0.0,0.0,105.4576083912604
759,1997,1,8,22,13.0,94.0,2.1,310.0,0.0,0.0,15.0,30.0,20.34292532529698,65.89304688883722,0.0,0.0,119.7811712036459
760,1997,1,8,22,13.0,94.0,1.575,322.5,0.0,0.0,15.0,30.0,20.12010791840835,65.88113028150597,0.0,0.0,122.8096103239371
761,1997,1,8,22,13.0,94.0,1.05,335.0,0.0,0.0,15.0,30.0,19.93180585534959,65.87683011001315,0.0,0.0,126.8725017948318
762,1997,1,8,22,13.0,94.0,0.525,347.5,0.0,0.0,22.0,23.0,21.12567139880004,60.9657032442611,0.0,0.0,133.6315451175769
763,1997,1,8,23,13.0,94.0,0.0,0.0,0.0,0.0,15.0,30.0,20.48306906076914,63.18080521886399,0.0,0.0,134.4045594145121
764,1997,1,8,23,12.75,95.5,0.25,40.0,0.0,0.0,15.0,30.0,20.0470083993202,64.57863436505022,0.0,0.0,146.1940440307285
765,1997,1,8,23,12.5,97.0,0.5,80.0,0.0,0.0,22.0,23.0,20.96869389787388,60.41765469072269,0.0,0.0,160.8961175588831
766,1997,1,8,23,12.25,98.5,0.75,120.0,0.0,0.0,15.0,30.0,20.29568283490959,62.76133199675561,0.0,0.0,171.1789196849396
767,1997,1,9,0,12.0,100.0,1.0,160.0,0.0,0.0,15.0,30.0,19.82737319163934,64.33824396077964,0.0,0.0,186.3852295720004
768,1997,1,9,0,12.0,100.0,1.275,157.5,0.0,0.0,22.0,23.0,20.72887432152404,60.3947226079956,0.0,0.0,196.2747897108976
769,1997,1,9,0,12.0,100.0,1.55,155.0,0.0,0.0,22.0,23.0,21.47508494558904,57.28720880593753,0.0,0.0,196.5219820041652
770,1997,1,9,0,12.0,100.0,1.825,152.5,0.0,0.0,22.0,23.0,21.65583879555661,56.5695872189832,0.0,0.0,194.6447284971555
771,1997,1,9,1,12.0,100.0,2.1,150.0,0.0,0.0,22.0,23.0,21.84826856194844,55.73163298853915,0.0,0.0,193.7183920974542
772,1997,1,9,1,11.75,100.0,1.95,150.0,0.0,0.0,22.0,23.0,21.9890008703152,54.94302508840684,0.0,0.0,205.4018177719099
773,1997,1,9,1,11.5,100.0,1.8,150.0,0.0,0.0,22.0,23.0,21.99958022757504,54.5040349362606,0.0,0.0,216.8328694981122
774,1997,1,9,1,11.25,100.0,1.65,150.0,0.0,0.0,22.0,23.0,22.00041668058244,54.05428324159772,0.0,0.0,227.963657577234
775,1997,1,9,2,11.0,100.0,1.5,150.0,0.0,0.0,22.0,23.0,22.00049406912822,53.58294550474545,0.0,0.0,239.4991566238825
776,1997,1,9,2,10.75,100.0,1.775,150.0,0.0,0.0,22.0,23.0,22.00052162231433,53.08595183364678,0.0,0.0,251.5096462725393
777,1997,1,9,2,10.5,100.0,2.05,150.0,0.0,0.0,22.0,23.0,22.00054496399881,52.56096858546267,0.0,0.0,263.8249133386366
778,1997,1,9,2,10.25,100.0,2.325,150.0,0.0,0.0,22.0,23.0,22.00056301965395,52.01138861951225,0.0,0.0,276.4906589645229
779,1997,1,9,3,10.0,100.0,2.6,150.0,0.0,0.0,22.0,23.0,22.0005763661199,51.44288699639541,0.0,0.0,289.498550935453
780,1997,1,9,3,10.0,100.0,2.6,145.0,0.0,0.0,22.0,23.0,21.99846484265486,50.92756865957664,0.0,0.0,289.8007878006876
781,1997,1,9,3,10.0,100.0,2.6,140.0,0.0,0.0,22.0,23.0,21.99284365276475,50.48943845362322,0.0,0.0,291.76532828376
782,1997,1,9,3,10.0,100.0,2.6,135.0,0.0,0.0,22.0,23.0,21.98461269111788,50.11352340018638,0.0,0.0,293.7098807530509
783,1997,1,9,4,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.97484234129342,49.78249988434816,0.0,0.0,295.6689830034382
784,1997,1,9,4,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.94940158546424,49.47217591844493,0.0,0.0,311.1943421442966
785,1997,1,9,4,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.91204905127142,49.15222501341962,0.0,0.0,325.3889177806719
786,1997,1,9,4,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.86836679511773,48.8182837571802,0.0,0.0,340.2219395583741
787,1997,1,9,5,9.0,100.0,2.1,140.0,0.0,0.0,22.0,23.0,21.82043765314938,48.4769014732734,0.0,0.0,355.7011498562704
788,1997,1,9,5,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.79721833723827,48.15735970362685,0.0,0.0,342.2873382789394
789,1997,1,9,5,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.79280436326016,47.91120634631521,0.0,0.0,332.9979839126295
790,1997,1,9,5,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.79769660508517,47.74682204769577,0.0,0.0,323.1350940237037
791,1997,1,9,6,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.80888742005777,47.65244533996896,0.0,0.0,312.875654593496
792,1997,1,9,6,9.75,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.84604944842915,47.42482375218531,0.0,0.0,258.3823992640537
793,1997,1,9,6,9.5,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.86562449961364,47.15275538068772,0.0,0.0,258.3823992640537
794,1997,1,9,6,9.25,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.86416100931729,46.86971888504048,0.0,0.0,258.3823992640537
795,1997,1,9,7,9.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.85321304984409,46.567084710729,0.0,0.0,258.3823992640537
796,1997,1,9,7,9.0,100.0,2.325,135.0,0.0,0.0,22.0,23.0,21.84708435005835,46.28957165201953,0.0,0.0,258.3823992640537
797,1997,1,9,7,9.0,100.0,2.05,140.0,1.0,124.0,22.0,23.0,21.84809751382365,46.03788919439901,0.0,0.0,258.3823992640537
798,1997,1,9,7,9.0,100.0,1.775,145.0,8.5,260.25,22.0,23.0,21.87428288317687,45.75026832901726,0.0,0.0,258.3823992640537
799,1997,1,9,8,9.0,100.0,1.5,150.0,16.0,396.5,22.0,23.0,21.92886756861702,45.51093596449101,0.0,0.0,277.3103510582505
800,1997,1,9,8,9.75,100.0,1.5,150.0,23.5,532.75,22.0,23.0,21.9992273414715,46.64763074957015,11.0,0.0,842.0488184165738
801,1997,1,9,8,10.5,100.0,1.5,150.0,31.0,669.0,22.0,23.0,21.99997833743228,48.8340511010317,11.0,0.0,760.3986111798392
802,1997,1,9,8,11.25,100.0,1.5,150.0,31.75,721.25,22.0,23.0,21.99999551050518,50.10095259704578,11.0,0.0,694.1705324834915
803,1997,1,9,9,12.0,100.0,1.5,150.0,32.5,773.5,22.0,23.0,22.05659986320555,51.45411605624052,11.0,0.0,626.5997719960607
804,1997,1,9,9,12.5,97.0,1.65,147.5,33.25,825.75,22.0,23.0,22.5952544989911,51.1173098974269,11.0,0.0,582.086681802894
805,1997,1,9,9,13.0,94.0,1.8,145.0,34.0,878.0,22.0,23.0,22.93166785574577,51.25169668573376,11.0,0.0,602.909604621584
806,1997,1,9,9,13.5,91.0,1.95,142.5,38.25,899.25,21.0,24.0,23.51592913753915,50.48472616736604,11.0,0.0,444.7903385065564
807,1997,1,9,10,14.0,88.0,2.1,140.0,42.5,920.5,22.0,23.0,23.27369013092564,52.52178170964856,11.0,0.0,938.4521193100013
808,1997,1,9,10,14.5,84.0,1.825,137.5,46.75,941.75,21.0,24.0,23.87715971350263,51.22916532281509,11.0,0.0,557.7012010769115
809,1997,1,9,10,15.0,80.0,1.55,135.0,51.0,963.0,22.0,23.0,23.90534867134931,50.50460644044989,11.0,0.0,1007.333142006072
810,1997,1,9,10,15.5,76.0,1.275,132.5,52.5,971.75,22.0,23.0,24.05509521419827,49.07465354380841,11.0,0.0,1007.333142006072
811,1997,1,9,11,16.0,72.0,1.0,130.0,54.0,980.5,22.0,23.0,24.30673563567101,47.26391496399812,11.0,0.0,1007.333142006072
812,1997,1,9,11,16.25,67.0,1.275,125.0,55.5,989.25,22.0,23.0,24.47303070069446,44.96235385611116,8.8,0.0,1007.333142006072
813,1997,1,9,11,16.5,62.0,1.55,120.0,57.0,998.0,22.0,23.0,24.69859421664868,42.06297805128184,8.8,0.0,1007.333142006072
814,1997,1,9,11,16.75,57.0,1.825,115.0,62.5,987.75,22.0,23.0,25.02460057526775,39.83243022961535,8.8,0.0,1007.333142006072
815,1997,1,9,12,17.0,52.0,2.1,110.0,68.0,977.5,22.0,23.0,25.50332732897518,35.712727197687,8.8,0.0,1007.333142006072
816,1997,1,9,12,17.0,51.0,2.1,100.0,73.5,967.25,22.0,23.0,25.76869868044795,32.86728297371381,4.4,0.0,1007.333142006072
817,1997,1,9,12,17.0,50.0,2.1,90.0,79.0,957.0,22.0,23.0,26.07194489565246,31.59447899959448,4.4,0.0,1007.333142006072
818,1997,1,9,12,17.0,49.0,2.1,80.0,77.0,952.75,22.0,23.0,26.48653753590044,29.5448223316892,4.4,0.0,1007.333142006072
819,1997,1,9,13,17.0,48.0,2.1,70.0,75.0,948.5,22.0,23.0,26.90670344249673,28.09583325734047,4.4,0.0,1007.333142006072
820,1997,1,9,13,17.25,46.5,2.1,67.5,73.0,944.25,22.0,23.0,27.54511888151681,27.08329999428206,8.8,0.0,1007.333142006072
821,1997,1,9,13,17.5,45.0,2.1,65.0,71.0,940.0,22.0,23.0,28.17824271363708,26.29554991386883,8.8,0.0,1007.333142006072
822,1997,1,9,13,17.75,43.5,2.1,62.5,63.75,951.75,22.0,23.0,28.8088774908745,25.215915395653,8.8,0.0,1007.333142006072
823,1997,1,9,14,18.0,42.0,2.1,60.0,56.5,963.5,22.0,23.0,29.46992665067607,24.0430718305864,8.8,0.0,1007.333142006072
824,1997,1,9,14,18.0,42.0,1.825,55.0,49.25,975.25,22.0,23.0,30.12039134472324,23.35208447750884,11.0,0.0,1007.333142006072
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,22.0,23.0,30.75671170388955,22.89070870866163,11.0,0.0,1007.333142006072
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,22.0,23.0,31.35876415272956,22.33657064421165,11.0,0.0,1007.333142006072
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,22.0,23.0,31.85745346783293,21.79478992689297,11.0,0.0,1007.333142006072
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,22.0,23.0,32.44872022309661,21.16470562081672,11.0,0.0,1007.333142006072
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,22.0,23.0,32.93277017564142,20.49356669492341,11.0,0.0,1007.333142006072
830,1997,1,9,15,18.0,39.75,1.375,145.0,46.5,907.75,22.0,23.0,33.37787488151677,19.82798427664655,11.0,0.0,1007.333142006072
831,1997,1,9,16,18.0,39.0,1.5,180.0,49.0,873.5,22.0,23.0,33.74499393693587,19.25032164777306,11.0,0.0,1007.333142006072
832,1997,1,9,16,18.0,39.0,1.5,172.5,51.5,839.25,22.0,23.0,33.98576671586244,18.91754678402466,11.0,0.0,1007.333142006072
833,1997,1,9,16,18.0,39.0,1.5,165.0,54.0,805.0,22.0,23.0,34.16507889635061,18.75567342083212,11.0,0.0,1007.333142006072
834,1997,1,9,16,18.0,39.0,1.5,157.5,40.75,646.75,22.0,23.0,33.81769657895452,19.16625089804462,11.0,0.0,1007.333142006072
835,1997,1,9,17,18.0,39.0,1.5,150.0,27.5,488.5,22.0,23.0,33.06778588313885,19.94976991120558,11.0,0.0,1007.333142006072
836,1997,1,9,17,17.75,39.75,1.5,147.5,14.25,330.25,22.0,23.0,31.88139336066185,21.23896590107258,11.0,0.0,1007.333142006072
837,1997,1,9,17,17.5,40.5,1.5,145.0,1.0,172.0,22.0,23.0,30.32175431560039,23.03160636134164,11.0,0.0,1007.333142006072
838,1997,1,9,17,17.25,41.25,1.5,142.5,0.0,0.0,16.0,29.0,29.14268411293821,24.81217767007317,11.0,0.0,272.1233167535405
839,1997,1,9,18,17.0,42.0,1.5,140.0,0.0,0.0,16.0,29.0,28.94673056530998,25.76274108238495,11.0,0.0,200.689039131334
840,1997,1,9,18,16.75,44.25,1.5,125.0,0.0,0.0,16.0,29.0,28.62142225797335,27.25897347853784,5.5,0.0,103.4881924841172
841,1997,1,9,18,16.5,46.5,1.5,110.0,0.0,0.0,22.0,23.0,26.17756080746616,29.91282704964459,5.5,0.0,1007.333142006072
842,1997,1,9,18,16.25,48.75,1.5,95.0,0.0,0.0,22.0,23.0,24.98218837444483,31.38955209281357,5.5,0.0,969.8049922852728
843,1997,1,9,19,16.0,51.0,1.5,80.0,0.0,0.0,22.0,23.0,24.21303244489943,32.74147199527121,5.5,0.0,882.3810536017133
844,1997,1,9,19,15.5,54.0,1.5,95.0,0.0,0.0,22.0,23.0,23.31893551808049,34.20191411727292,1.1,0.0,646.7748599651449
845,1997,1,9,19,15.0,57.0,1.5,110.0,0.0,0.0,22.0,23.0,23.02104409663822,34.93437562723767,1.1,0.0,363.4798560354649
846,1997,1,9,19,14.5,60.0,1.5,125.0,0.0,0.0,22.0,23.0,23.00020783283771,35.2925194815156,1.1,0.0,172.9169810370132
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,22.0,23.0,22.98402324132302,35.69753187099351,1.1,0.0,107.6488928064979
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,22.0,23.0,22.59188581944613,36.78609376408394,1.1,0.0,106.6334973405565
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,18.0,27.0,22.12816819352271,38.51728451526256,1.1,0.0,121.7021825980462
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,19.0,26.0,21.77336106001954,40.10229588040122,1.1,0.0,139.756977091755
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,19.0,26.0,21.41073316238974,41.75709503888616,1.1,0.0,160.9177965199582
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,19.0,26.0,21.03180850640211,43.2333186489488,0.0,0.0,139.5488679102828
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,15.0,30.0,20.68992690765239,44.33027449356967,0.0,0.0,146.1983674568476
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,15.0,30.0,20.39390166533572,45.22283845485737,0.0,0.0,153.3966605628374
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,15.0,30.0,20.12463321178941,45.96949504221346,0.0,0.0,161.2027969704837
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,15.0,30.0,19.8566274608975,46.600671701526,0.0,0.0,183.6215168214808
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,22.0,23.0,20.93635961929784,43.46945591321523,0.0,0.0,212.1932829155311
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,15.0,30.0,20.2012258118468,45.29538031801438,0.0,0.0,232.0480893530552
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,15.0,30.0,19.67802079169845,46.55594965779303,0.0,0.0,265.7314555997342
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,22.0,23.0,20.48893245793904,43.90130864052874,0.0,0.0,298.993072977045
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,15.0,30.0,19.76017814633533,45.81125947013901,0.0,0.0,317.8570763806761
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,22.0,23.0,20.37091168117082,43.82204386010584,0.0,0.0,349.4838752426778
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,15.0,30.0,19.72266967872084,45.38158737836578,0.0,0.0,379.8951853457006
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,22.0,23.0,20.13616963322323,44.02850443269847,0.0,0.0,401.5342712956317
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,22.0,23.0,20.76032775042722,42.18067037744944,0.0,0.0,423.3399795648465
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,22.0,23.0,20.96416519968842,41.50102320867749,0.0,0.0,419.0165937824503
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,22.0,23.0,20.99201260490761,41.30219160748712,0.0,0.0,418.3302890425698
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,23.0,21.01107823411136,41.13633959885366,0.0,0.0,426.8036267261744
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,21.03430064911519,40.97502223413015,0.0,0.0,438.5113602691913
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,21.04848395258666,40.84594468345302,0.0,0.0,448.7069855475611
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,23.0,21.05230373308159,40.7503360743202,0.0,0.0,457.7846581020686
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,21.04094199616311,40.65675515590925,0.0,0.0,484.8109427869051
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,21.01880671847686,40.53402749347855,0.0,0.0,509.3540167950757
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,20.99024228368456,40.38741269861733,0.0,0.0,534.7332639130007
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,22.0,23.0,20.95722194561173,40.2238641270129,0.0,0.0,560.6859981670518
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,22.0,23.0,20.92620958651975,40.07455169826498,0.0,0.0,566.3828024139916
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,22.0,23.0,20.896271371925,39.95037213185027,0.0,0.0,575.8788876183304
878,1997,1,10,3,7.0,93.0,2.85,145.0,0.0,0.0,22.0,23.0,20.86599310511804,39.84488768935661,0.0,0.0,584.8137718176998
879,1997,1,10,4,7.0,93.0,3.1,140.0,0.0,0.0,22.0,23.0,20.83527547593701,39.75270531256516,0.0,0.0,590.6975433729505
880,1997,1,10,4,7.25,91.5,3.225,140.0,0.0,0.0,22.0,23.0,20.81999950870546,39.63606607619203,0.0,0.0,580.7658797158158
881,1997,1,10,4,7.5,90.0,3.35,140.0,0.0,0.0,22.0,23.0,20.81717317994885,39.50280973970498,0.0,0.0,570.5685238697814
882,1997,1,10,4,7.75,88.5,3.475,140.0,0.0,0.0,22.0,23.0,20.82136610809266,39.36417434255221,0.0,0.0,559.4265713626271
883,1997,1,10,5,8.0,87.0,3.6,140.0,0.0,0.0,22.0,23.0,20.83086377756267,39.22187992370741,0.0,0.0,547.1327064087047
884,1997,1,10,5,8.0,85.5,3.725,140.0,0.0,0.0,22.0,23.0,20.83064848597844,39.0706462625737,0.0,0.0,556.3527034039199
885,1997,1,10,5,8.0,84.0,3.85,140.0,0.0,0.0,22.0,23.0,20.82410934069772,38.88138057302238,0.0,0.0,560.0133859910178
886,1997,1,10,5,8.0,82.5,3.975,140.0,0.0,0.0,22.0,23.0,20.81595445065899,38.65541154509624,0.0,0.0,564.0489780849225
887,1997,1,10,6,8.0,81.0,4.1,140.0,0.0,0.0,22.0,23.0,20.80767702135708,38.39787907851482,0.0,0.0,567.7785675681841
888,1997,1,10,6,7.75,82.5,4.1,137.5,0.0,0.0,22.0,23.0,20.94073842595958,37.75051046934811,0.0,0.0,258.3823992640537
889,1997,1,10,6,7.5,84.0,4.1,135.0,0.0,0.0,22.0,23.0,21.04863370095617,37.1952430417758,0.0,0.0,258.3823992640537
890,1997,1,10,6,7.25,85.5,4.1,132.5,0.0,0.0,22.0,23.0,21.0935581132098,36.83694399969975,0.0,0.0,258.3823992640537
891,1997,1,10,7,7.0,87.0,4.1,130.0,0.0,0.0,22.0,23.0,21.10942178177672,36.58356995285315,0.0,0.0,258.3823992640537
892,1997,1,10,7,7.25,87.0,3.975,132.5,0.0,0.0,22.0,23.0,21.13144764626985,36.41185698726039,0.0,0.0,258.3823992640537
893,1997,1,10,7,7.5,87.0,3.85,135.0,1.0,165.0,22.0,23.0,21.16222990489837,36.37514523165095,0.0,0.0,258.3823992640537
894,1997,1,10,7,7.75,87.0,3.725,137.5,9.25,277.5,22.0,23.0,21.23181526834315,36.23962746204883,0.0,0.0,258.3823992640537
895,1997,1,10,8,8.0,87.0,3.6,140.0,17.5,390.0,22.0,23.0,21.31735478472316,36.12310902974546,0.0,0.0,260.4063352869073
896,1997,1,10,8,8.5,83.0,3.225,142.5,25.75,502.5,22.0,23.0,21.88591226594927,36.0637382388276,11.0,0.0,858.7670250899664
897,1997,1,10,8,9.0,79.0,2.85,145.0,34.0,615.0,22.0,23.0,21.99879070547315,36.67512285597297,11.0,0.0,858.7670250899662
898,1997,1,10,8,9.5,75.0,2.475,147.5,36.25,664.0,22.0,23.0,22.00000534672837,37.31317877714704,11.0,0.0,847.7469595964328
899,1997,1,10,9,10.0,71.0,2.1,150.0,38.5,713.0,22.0,23.0,21.99996536316572,37.78675165649571,11.0,0.0,792.4872542134286
900,1997,1,10,9,10.75,68.75,2.225,150.0,40.75,762.0,22.0,23.0,22.25684738340572,37.74933746408088,11.0,0.0,719.2316104687955
901,1997,1,10,9,11.5,66.5,2.35,150.0,43.0,811.0,22.0,23.0,22.65417105394116,37.42966986275121,11.0,0.0,655.8625293466496
902,1997,1,10,9,12.25,64.25,2.475,150.0,55.75,801.0,22.0,23.0,22.95516434957673,37.19959093902165,11.0,0.0,664.2734768398741
903,1997,1,10,10,13.0,62.0,2.6,150.0,68.5,791.0,22.0,23.0,23.01349872350565,37.17523821058366,11.0,0.0,835.3489963034974
904,1997,1,10,10,14.25,57.75,2.725,142.5,81.25,781.0,22.0,23.0,23.20147983370459,36.8877394955237,11.0,0.0,965.2324692321066
905,1997,1,10,10,15.5,53.5,2.85,135.0,94.0,771.0,22.0,23.0,23.49708305775284,36.12263994090311,11.0,0.0,1007.333142006072
906,1997,1,10,10,16.75,49.25,2.975,127.5,95.0,783.25,22.0,23.0,23.90052647230036,34.97856274091806,11.0,0.0,1007.333142006072
907,1997,1,10,11,18.0,45.0,3.1,120.0,96.0,795.5,22.0,23.0,24.49486829386262,33.46978679850857,11.0,0.0,1007.333142006072
908,1997,1,10,11,18.0,45.0,2.85,112.5,97.0,807.75,22.0,23.0,24.8346943157147,32.46314147531412,8.8,0.0,1007.333142006072
909,1997,1,10,11,18.0,45.0,2.6,105.0,98.0,820.0,22.0,23.0,25.08643199973358,31.76721064275316,8.8,0.0,1007.333142006072
910,1997,1,10,11,18.0,45.0,2.35,97.5,98.75,818.0,22.0,23.0,25.41494805577982,31.13141420535101,8.8,0.0,1007.333142006072
911,1997,1,10,12,18.0,45.0,2.1,90.0,99.5,816.0,22.0,23.0,25.77862399823843,30.51364968800998,8.8,0.0,1007.333142006072
912,1997,1,10,12,18.5,41.25,2.1,85.0,100.25,814.0,22.0,23.0,26.10378668427034,28.92654045931014,4.4,0.0,1007.333142006072
913,1997,1,10,12,19.0,37.5,2.1,80.0,101.0,812.0,22.0,23.0,26.56402288370848,26.43371904356229,4.4,0.0,1007.333142006072
914,1997,1,10,12,19.5,33.75,2.1,75.0,106.0,808.75,22.0,23.0,27.91691499011493,24.67347489017963,4.4,0.0,1007.333142006072
915,1997,1,10,13,20.0,30.0,2.1,70.0,111.0,805.5,22.0,23.0,28.91495203992395,23.00426079274272,4.4,0.0,1007.333142006072
916,1997,1,10,13,20.25,29.0,1.95,62.5,116.0,802.25,22.0,23.0,30.01191078472481,21.77028350214968,8.8,0.0,1007.333142006072
