,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
516,1997,1,6,9,-5.775,32.75,5.1,172.5,52.25,0.0,15.0,30.0,20.73901996064798,9.46384119206525,11.0,0.0,2222.573140884837
517,1997,1,6,9,-5.35,32.5,4.6,175.0,62.0,0.0,15.0,30.0,20.35285912407393,10.64300818761933,11.0,0.0,2137.573140884837
518,1997,1,6,9,-4.925,32.25,4.1,177.5,71.0,0.0,15.0,30.0,20.33639772337575,11.30707889815099,11.0,0.0,2052.573140884837
519,1997,1,6,10,-4.5,32.0,3.6,180.0,80.0,0.0,15.0,30.0,20.4184084209922,11.65378457458115,11.0,0.0,1967.573140884838
520,1997,1,6,10,-3.95,31.0,3.85,190.0,89.0,0.0,15.0,30.0,20.50610915748738,11.90860702263712,11.0,0.0,1857.573140884838
521,1997,1,6,10,-3.4,30.0,4.1,200.0,98.0,0.0,15.0,30.0,20.59352123123202,12.15653723249443,11.0,0.0,1747.573140884838
522,1997,1,6,10,-2.85,29.0,4.35,210.0,104.0,0.0,15.0,30.0,20.68551405414988,12.3941188869362,11.0,0.0,1637.573140884837
523,1997,1,6,11,-2.3,28.0,4.6,220.0,110.0,0.0,15.0,30.0,20.7828671551836,12.60446265456087,11.0,0.0,1527.573140884838
524,1997,1,6,11,-2.15,27.25,4.475,225.0,116.0,0.0,15.0,30.0,20.82574710455612,12.67151448074608,8.8,0.0,1416.668802722419
525,1997,1,6,11,-2.0,26.5,4.35,230.0,122.0,0.0,15.0,30.0,20.88174108506453,12.65010558320294,8.8,0.0,1386.668802722419
526,1997,1,6,11,-1.85,25.75,4.225,235.0,123.75,0.0,17.0,28.0,20.9516000123073,12.61221387269008,8.8,0.0,1356.668802722419
527,1997,1,6,12,-1.7,25.0,4.1,240.0,125.5,0.0,17.0,28.0,21.023560572471,12.57034174356303,8.8,0.0,1326.668802722419
528,1997,1,6,12,-1.575,25.75,3.7,225.0,127.25,0.0,17.0,28.0,20.97767559564019,12.34476573123593,4.4,0.0,1084.126367370077
529,1997,1,6,12,-1.45,26.5,3.3,210.0,129.0,0.0,15.0,30.0,20.95806562597474,12.03967524042937,4.4,0.0,1059.126367370077
530,1997,1,6,12,-1.325,27.25,2.9,195.0,126.5,0.0,15.0,30.0,20.97330908698007,11.80078400055015,4.4,0.0,1034.126367370077
531,1997,1,6,13,-1.2,28.0,2.5,180.0,124.0,0.0,15.0,30.0,21.00049400092237,11.65764323860082,4.4,0.0,1009.126367370077
532,1997,1,6,13,-1.05,29.75,2.9,175.0,121.5,0.0,15.0,30.0,21.12620073792553,11.89659805774314,8.8,0.0,1196.668802722419
533,1997,1,6,13,-0.8999999999999999,31.5,3.3,170.0,119.0,0.0,16.0,29.0,21.21441820946553,12.32410971838751,8.8,0.0,1166.668802722419
534,1997,1,6,13,-0.75,33.25,3.7,165.0,112.75,0.0,16.0,29.0,21.26030732971435,12.76291741911512,8.8,0.0,1136.668802722419
535,1997,1,6,14,-0.6,35.0,4.1,160.0,106.5,0.0,15.0,30.0,21.28884929379622,13.18729142778087,8.8,0.0,1106.668802722419
536,1997,1,6,14,-0.45,35.5,4.1,162.5,100.25,0.0,15.0,30.0,21.32901366407692,13.72772346896682,11.0,0.0,1157.573140884838
537,1997,1,6,14,-0.3,36.0,4.1,165.0,94.0,0.0,15.0,30.0,21.36891618682608,14.26634958570954,11.0,0.0,1127.573140884837
538,1997,1,6,14,-0.15,36.5,4.1,167.5,84.5,0.0,15.0,30.0,21.39848997107147,14.7428637581929,11.0,0.0,1097.573140884837
539,1997,1,6,15,0.0,37.0,4.1,170.0,75.0,0.0,17.0,28.0,21.41724415418268,15.17156051376369,11.0,0.0,1067.573140884837
540,1997,1,6,15,0.275,36.25,4.35,165.0,65.5,0.0,15.0,30.0,21.37691420641602,15.59048138704631,11.0,0.0,1012.573140884837
541,1997,1,6,15,0.55,35.5,4.6,160.0,56.0,0.0,15.0,30.0,21.33996964010153,15.93112487218271,11.0,0.0,957.5731408848375
542,1997,1,6,15,0.8250000000000001,34.75,4.85,155.0,47.0,0.0,15.0,30.0,21.31642575853183,16.19100452265725,11.0,0.0,902.5731408848375
543,1997,1,6,16,1.1,34.0,5.1,150.0,38.0,0.0,15.0,30.0,21.29706129801254,16.39292806674739,11.0,0.0,847.5731408848375
544,1997,1,6,16,1.1,36.25,5.35,155.0,29.0,0.0,15.0,30.0,21.17211599069471,16.75814701895169,11.0,0.0,847.5731408848375
545,1997,1,6,16,1.1,38.5,5.6,160.0,20.0,0.0,15.0,30.0,21.06470937528847,17.17562490568794,11.0,0.0,847.5731408848375
546,1997,1,6,16,1.1,40.75,5.85,165.0,15.0,0.0,15.0,30.0,20.99520895748874,17.59840040238299,11.0,0.0,847.5731408848375
547,1997,1,6,17,1.1,43.0,6.1,170.0,10.0,0.0,15.0,30.0,20.94889567431544,18.02812805296026,11.0,0.0,847.5731408848375
548,1997,1,6,17,0.9500000000000001,53.25,6.1,170.0,0.0,0.0,22.0,23.0,21.98270645154614,17.47594006494381,11.0,0.0,877.5731408848375
549,1997,1,6,17,0.8,63.5,6.1,170.0,0.0,0.0,16.0,29.0,21.37311630745788,19.06798240134642,11.0,0.0,907.5731408848375
550,1997,1,6,17,0.65,73.75,6.1,170.0,0.0,0.0,16.0,29.0,21.01445131247427,21.30691118102834,11.0,0.0,937.5731408848375
551,1997,1,6,18,0.5,84.0,6.1,170.0,0.0,0.0,18.0,27.0,20.87754601528858,23.34261981338959,11.0,0.0,967.5731408848375
552,1997,1,6,18,0.65,87.0,5.975,162.5,0.0,0.0,20.0,25.0,21.04231573109235,23.84636622004839,5.5,0.0,1007.61169188439
553,1997,1,6,18,0.8,90.0,5.85,155.0,0.0,0.0,15.0,30.0,21.10483805920532,24.2297764853216,5.5,0.0,977.6116918843901
554,1997,1,6,18,0.9500000000000001,93.0,5.725,147.5,0.0,0.0,21.0,24.0,21.05985330962248,24.95777391378494,5.5,0.0,947.6116918843901
555,1997,1,6,19,1.1,96.0,5.6,140.0,0.0,0.0,18.0,27.0,21.00171853247673,25.79037819131934,5.5,0.0,917.6116918843901
556,1997,1,6,19,1.1,96.0,5.35,135.0,0.0,0.0,17.0,28.0,20.6719923333552,26.17956602288212,1.1,0.0,917.6116918843901
557,1997,1,6,19,1.1,96.0,5.1,130.0,0.0,0.0,16.0,29.0,20.32440400717245,26.96737434700306,1.1,0.0,917.6116918843901
558,1997,1,6,19,1.1,96.0,4.85,125.0,0.0,0.0,16.0,29.0,20.07997380233989,27.64785912579696,1.1,0.0,917.6116918843901
559,1997,1,6,20,1.1,96.0,4.6,120.0,0.0,0.0,15.0,30.0,19.90734554909983,28.1350993508068,1.1,0.0,917.6116918843901
560,1997,1,6,20,1.225,96.0,4.475,117.5,0.0,0.0,22.0,23.0,21.68411209847489,25.30921489234881,1.1,0.0,892.6116918843899
561,1997,1,6,20,1.35,96.0,4.35,115.0,0.0,0.0,20.0,25.0,20.45450739761131,27.40226327301458,1.1,0.0,867.6116918843901
562,1997,1,6,20,1.475,96.0,4.225,112.5,0.0,0.0,20.0,25.0,20.0310830784026,28.19645537770364,1.1,0.0,842.6116918843901
563,1997,1,6,21,1.6,96.0,4.1,110.0,0.0,0.0,20.0,25.0,20.00076389362308,28.36961227258966,1.1,0.0,817.6116918843901
564,1997,1,6,21,1.875,95.0,4.475,127.5,0.0,0.0,20.0,25.0,20.00004676781963,28.34442782480937,0.0,0.0,762.6116918843901
565,1997,1,6,21,2.15,94.0,4.85,145.0,0.0,0.0,15.0,30.0,19.33842566683522,29.55860010204146,0.0,0.0,737.61169188439
566,1997,1,6,21,2.425,93.0,5.225,162.5,0.0,0.0,22.0,23.0,21.22767041190565,26.33776656527677,0.0,0.0,737.6116918843901
567,1997,1,6,22,2.7,92.0,5.6,180.0,0.0,0.0,16.0,29.0,19.88532262645784,28.61354348799384,0.0,0.0,737.61169188439
568,1997,1,6,22,2.850000000000001,93.0,5.225,177.5,0.0,0.0,22.0,23.0,21.52268479676433,25.89000960472151,0.0,0.0,737.6116918843901
569,1997,1,6,22,3.0,94.0,4.85,175.0,0.0,0.0,16.0,29.0,20.06714524121061,28.33038149310043,0.0,0.0,737.61169188439
570,1997,1,6,22,3.149999999999999,95.0,4.475,172.5,0.0,0.0,16.0,29.0,19.34761183428726,29.64542291902445,0.0,0.0,737.6116918843901
571,1997,1,6,23,3.3,96.0,4.1,170.0,0.0,0.0,22.0,23.0,21.20523505717828,26.46873379122174,0.0,0.0,737.6116918843901
572,1997,1,6,23,3.425,96.25,4.35,180.0,0.0,0.0,15.0,30.0,19.85385110362522,28.77961008093681,0.0,0.0,737.61169188439
573,1997,1,6,23,3.55,96.5,4.6,190.0,0.0,0.0,22.0,23.0,21.49800329320974,26.04060589870457,0.0,0.0,737.6116918843901
574,1997,1,6,23,3.675,96.75,4.85,200.0,0.0,0.0,16.0,29.0,20.03518670817865,28.52076056498244,0.0,0.0,737.61169188439
575,1997,1,7,0,3.8,97.0,5.1,210.0,0.0,0.0,16.0,29.0,19.30844299381141,29.87304718439922,0.0,0.0,737.6116918843901
576,1997,1,7,0,4.1,95.0,5.35,217.5,0.0,0.0,22.0,23.0,20.78750894023117,27.52822713957444,0.0,0.0,737.6116918843901
577,1997,1,7,0,4.4,93.0,5.6,225.0,0.0,0.0,22.0,23.0,21.52524768377081,26.50352120285633,0.0,0.0,737.6116918843901
578,1997,1,7,0,4.7,91.0,5.85,232.5,0.0,0.0,22.0,23.0,21.843077836095,26.15053265383493,0.0,0.0,737.6116918843901
579,1997,1,7,1,5.0,89.0,6.1,240.0,0.0,0.0,22.0,23.0,21.99589389264188,26.16026368611403,0.0,0.0,737.6116918843901
580,1997,1,7,1,4.825,88.75,6.1,245.0,0.0,0.0,22.0,23.0,21.9992713176179,26.38192187389114,0.0,0.0,737.6116918843901
581,1997,1,7,1,4.65,88.5,6.1,250.0,0.0,0.0,22.0,23.0,21.99979738308959,26.53229833234442,0.0,0.0,737.6116918843901
582,1997,1,7,1,4.475,88.25,6.1,255.0,0.0,0.0,22.0,23.0,21.99990749480464,26.62418626315319,0.0,0.0,737.6116918843901
583,1997,1,7,2,4.3,88.0,6.1,260.0,0.0,0.0,22.0,23.0,21.99994337518758,26.68231771278354,0.0,0.0,737.6116918843901
584,1997,1,7,2,4.175,87.5,6.1,265.0,0.0,0.0,22.0,23.0,21.99997203394836,26.72101708235702,0.0,0.0,737.6116918843901
585,1997,1,7,2,4.05,87.0,6.1,270.0,0.0,0.0,22.0,23.0,22.0000044509314,26.73031102564584,0.0,0.0,737.6116918843901
586,1997,1,7,2,3.925,86.5,6.1,275.0,0.0,0.0,22.0,23.0,22.00000602127443,26.7256338188761,0.0,0.0,737.6116918843901
587,1997,1,7,3,3.8,86.0,6.1,280.0,0.0,0.0,22.0,23.0,21.99999974548911,26.71915254555494,0.0,0.0,737.6116918843901
588,1997,1,7,3,3.524999999999999,85.0,6.1,285.0,0.0,0.0,22.0,23.0,22.00000214231626,26.70098486170458,0.0,0.0,737.6116918843901
589,1997,1,7,3,3.25,84.0,6.1,290.0,0.0,0.0,22.0,23.0,22.00000184837668,26.67634099608988,0.0,0.0,737.6116918843901
590,1997,1,7,3,2.975000000000001,83.0,6.1,295.0,0.0,0.0,22.0,23.0,22.00000126314346,26.64412328035558,0.0,0.0,737.6116918843901
591,1997,1,7,4,2.7,82.0,6.1,300.0,0.0,0.0,22.0,23.0,22.00000030147021,26.60454555645371,0.0,0.0,737.6116918843901
592,1997,1,7,4,2.425,82.75,6.1,295.0,0.0,0.0,22.0,23.0,21.99999743824285,26.57013317268124,0.0,0.0,737.6116918843901
593,1997,1,7,4,2.15,83.5,6.1,290.0,0.0,0.0,22.0,23.0,21.99999655704891,26.53460669544539,0.0,0.0,737.6116918843901
594,1997,1,7,4,1.875,84.25,6.1,285.0,0.0,0.0,22.0,23.0,21.99999705315646,26.49667925731651,0.0,0.0,762.6116918843901
595,1997,1,7,5,1.6,85.0,6.1,280.0,0.0,0.0,22.0,23.0,21.99999730430575,26.4560432404241,0.0,0.0,817.6116918843901
596,1997,1,7,5,1.475,85.75,5.85,280.0,0.0,0.0,22.0,23.0,21.99999600475583,26.41037545203103,0.0,0.0,842.6116918843901
597,1997,1,7,5,1.35,86.5,5.6,280.0,0.0,0.0,22.0,23.0,21.99999605805643,26.36737039077781,0.0,0.0,867.6116918843901
598,1997,1,7,5,1.225,87.25,5.35,280.0,0.0,0.0,22.0,23.0,21.99999729234266,26.32596610847429,0.0,0.0,892.6116918843901
599,1997,1,7,6,1.1,88.0,5.1,280.0,0.0,0.0,22.0,23.0,21.99999841975906,26.2857586690433,0.0,0.0,917.6116918843901
600,1997,1,7,6,0.9500000000000001,89.0,5.225,282.5,0.0,0.0,22.0,23.0,22.00102811101997,25.86967815918516,0.0,0.0,399.1984595034377
601,1997,1,7,6,0.8,90.0,5.35,285.0,0.0,0.0,22.0,23.0,22.00091723526691,25.31983093535305,0.0,0.0,429.1984595034377
602,1997,1,7,6,0.65,91.0,5.475,287.5,0.0,0.0,22.0,23.0,22.00071065263234,24.83411102761517,0.0,0.0,459.1984595034377
603,1997,1,7,7,0.5,92.0,5.6,290.0,0.0,0.0,22.0,23.0,22.00056464688002,24.455470833792,0.0,0.0,489.1984595034377
604,1997,1,7,7,0.5,92.0,5.475,290.0,0.0,0.0,22.0,23.0,22.00048502628595,24.15277811388292,0.0,0.0,489.1984595034377
605,1997,1,7,7,0.5,92.0,5.35,290.0,0.0,0.0,22.0,23.0,22.00043585356806,23.89284613422201,0.0,0.0,489.1984595034377
606,1997,1,7,7,0.5,92.0,5.225,290.0,0.0,0.0,22.0,23.0,22.00038977971991,23.66185576882552,0.0,0.0,489.1984595034377
607,1997,1,7,8,0.5,92.0,5.1,290.0,17.5,54.5,22.0,23.0,22.00033586184797,23.45784546013412,0.0,0.0,489.1984595034377
608,1997,1,7,8,0.375,91.75,5.475,295.0,25.75,79.25,22.0,23.0,22.00019263052381,24.53406533214274,11.0,0.0,992.5731408848375
609,1997,1,7,8,0.25,91.5,5.85,300.0,34.0,104.0,15.0,30.0,21.1057381628295,26.56179151168251,11.0,0.0,1017.573140884837
610,1997,1,7,8,0.125,91.25,6.225,305.0,61.5,103.75,15.0,30.0,20.7450253360045,27.43307486239735,11.0,0.0,1042.573140884837
611,1997,1,7,9,0.0,91.0,6.6,310.0,89.0,103.5,17.0,28.0,20.58891148682351,28.12049909467012,11.0,0.0,1067.573140884837
612,1997,1,7,9,-0.15,90.0,6.6,315.0,116.5,103.25,15.0,30.0,20.89293424357702,27.76701512438603,11.0,0.0,1097.573140884837
613,1997,1,7,9,-0.3,89.0,6.6,320.0,144.0,103.0,18.0,27.0,21.13790520080282,27.71534029338007,11.0,0.0,1127.573140884837
614,1997,1,7,9,-0.45,88.0,6.6,325.0,127.25,112.5,16.0,29.0,21.29896691202902,27.69370915161381,11.0,0.0,1157.573140884838
615,1997,1,7,10,-0.6,87.0,6.6,330.0,110.5,122.0,17.0,28.0,21.40929597700012,27.59104658058202,11.0,0.0,1187.573140884838
616,1997,1,7,10,-0.6,86.0,6.475,327.5,93.75,131.5,16.0,29.0,21.51924004248358,27.42318111244291,11.0,0.0,1187.573140884838
617,1997,1,7,10,-0.6,85.0,6.35,325.0,77.0,141.0,16.0,29.0,21.64242239413741,27.22448313237191,11.0,0.0,1187.573140884838
618,1997,1,7,10,-0.6,84.0,6.225,322.5,80.0,139.5,16.0,29.0,21.77149456473597,27.01264380876183,11.0,0.0,1187.573140884838
619,1997,1,7,11,-0.6,83.0,6.1,320.0,83.0,138.0,16.0,29.0,21.90086535151664,26.78760460884306,11.0,0.0,1187.573140884838
620,1997,1,7,11,-0.6499999999999999,82.5,6.1,322.5,86.0,136.5,16.0,29.0,21.99071783277901,26.4692283221651,8.8,0.0,1116.668802722419
621,1997,1,7,11,-0.7,82.0,6.1,325.0,89.0,135.0,16.0,29.0,22.08751000051987,26.10336171662662,8.8,0.0,1126.668802722419
622,1997,1,7,11,-0.7500000000000001,81.5,6.1,327.5,99.25,200.25,16.0,29.0,22.30022403675253,25.58316328237766,8.8,0.0,1136.668802722419
623,1997,1,7,12,-0.8,81.0,6.1,330.0,109.5,265.5,16.0,29.0,22.65229896150716,24.97871563248707,8.8,0.0,1146.668802722419
624,1997,1,7,12,-0.9000000000000001,80.75,6.374999999999999,330.0,119.75,330.75,16.0,29.0,23.13324520311884,23.8065349356334,4.4,0.0,949.1263673700772
625,1997,1,7,12,-1.0,80.5,6.65,330.0,130.0,396.0,16.0,29.0,23.6400049725065,22.52909340737451,4.4,0.0,969.1263673700772
626,1997,1,7,12,-1.1,80.25,6.925000000000001,330.0,132.0,445.75,22.0,23.0,23.87470191508304,21.43045492015489,4.4,0.0,1200.640982508789
627,1997,1,7,13,-1.2,80.0,7.2,330.0,134.0,495.5,22.0,23.0,24.17253086556638,20.73109862333356,4.4,0.0,1220.640982508789
628,1997,1,7,13,-1.2,80.0,6.800000000000001,325.0,136.0,545.25,22.0,23.0,24.88258434149149,20.06436862575498,8.8,0.0,1301.191820390648
629,1997,1,7,13,-1.2,80.0,6.4,320.0,138.0,595.0,22.0,23.0,25.71144238890135,19.31399329737108,8.8,0.0,1301.191820390648
630,1997,1,7,13,-1.2,80.0,5.999999999999999,315.0,135.25,563.0,22.0,23.0,26.16336691810896,18.92191355665032,8.8,0.0,1301.191820390648
631,1997,1,7,14,-1.2,80.0,5.6,310.0,132.5,531.0,22.0,23.0,26.70511297056414,18.59585660069836,8.8,0.0,1301.191820390648
632,1997,1,7,14,-1.2,80.75,5.725,307.5,129.75,499.0,22.0,23.0,27.03839956489213,18.75629316615843,11.0,0.0,1343.177659213552
633,1997,1,7,14,-1.2,81.5,5.85,305.0,127.0,467.0,22.0,23.0,27.30523256818362,19.02749014488877,11.0,0.0,1343.177659213552
634,1997,1,7,14,-1.2,82.25,5.975,302.5,120.25,368.5,22.0,23.0,27.28902894872753,19.49870367102223,11.0,0.0,1343.177659213552
635,1997,1,7,15,-1.2,83.0,6.1,300.0,113.5,270.0,22.0,23.0,26.92653718699374,20.02774802310348,11.0,0.0,1343.177659213552
636,1997,1,7,15,-1.2,83.0,6.1,295.0,106.75,171.5,22.0,23.0,26.30236176229682,20.91595927361528,11.0,0.0,1343.177659213552
637,1997,1,7,15,-1.2,83.0,6.1,290.0,100.0,73.0,22.0,23.0,25.4231723691965,22.18270103326701,11.0,0.0,1342.904996872679
638,1997,1,7,15,-1.2,83.0,6.1,285.0,85.25,66.0,22.0,23.0,24.82779146020462,22.92022760618612,11.0,0.0,1334.118176917526
639,1997,1,7,16,-1.2,83.0,6.1,280.0,70.5,59.0,22.0,23.0,24.48951287534334,23.27989203129108,11.0,0.0,1334.118176917526
640,1997,1,7,16,-1.325,84.0,5.85,280.0,55.75,52.0,22.0,23.0,23.92592219028934,23.90371529973392,11.0,0.0,1359.118176917526
641,1997,1,7,16,-1.45,85.0,5.6,280.0,41.0,45.0,22.0,23.0,23.60436428560016,24.22237999324702,11.0,0.0,1384.118176917526
642,1997,1,7,16,-1.575,86.0,5.35,280.0,30.75,33.75,22.0,23.0,23.29641990972167,24.54226113030621,11.0,0.0,1409.118176917526
643,1997,1,7,17,-1.7,87.0,5.1,280.0,20.5,22.5,16.0,29.0,23.01852974477092,24.95250896850046,11.0,0.0,1407.573140884838
644,1997,1,7,17,-1.85,87.0,5.1,282.5,0.0,0.0,15.0,30.0,22.58370396611257,25.6142522983014,11.0,0.0,1437.573140884837
645,1997,1,7,17,-2.0,87.0,5.1,285.0,0.0,0.0,16.0,29.0,22.11161327515326,26.2100744171285,11.0,0.0,1467.573140884838
646,1997,1,7,17,-2.15,87.0,5.1,287.5,0.0,0.0,18.0,27.0,21.82466816462158,26.39777813451804,11.0,0.0,1497.573140884838
647,1997,1,7,18,-2.3,87.0,5.1,290.0,0.0,0.0,20.0,25.0,21.58478269158843,26.47255167295579,11.0,0.0,1527.573140884838
648,1997,1,7,18,-2.425,87.0,5.225,285.0,0.0,0.0,20.0,25.0,21.78023648411683,26.9063614198547,5.5,0.0,1622.61169188439
649,1997,1,7,18,-2.55,87.0,5.35,280.0,0.0,0.0,20.0,25.0,21.7890885352693,27.75641209967774,5.5,0.0,1647.61169188439
650,1997,1,7,18,-2.675,87.0,5.475,275.0,0.0,0.0,20.0,25.0,21.63451111038716,28.6559652906419,5.5,0.0,1672.61169188439
651,1997,1,7,19,-2.8,87.0,5.6,270.0,0.0,0.0,17.0,28.0,21.46001764559947,29.46034617895049,5.5,0.0,1697.61169188439
652,1997,1,7,19,-2.8,87.0,5.475,270.0,0.0,0.0,17.0,28.0,21.05111746645039,30.00048727378021,1.1,0.0,1697.61169188439
653,1997,1,7,19,-2.8,87.0,5.35,270.0,0.0,0.0,17.0,28.0,20.57461244356698,30.91429468588755,1.1,0.0,1697.61169188439
654,1997,1,7,19,-2.8,87.0,5.225,270.0,0.0,0.0,17.0,28.0,20.24703261511826,31.64949744150292,1.1,0.0,1697.61169188439
655,1997,1,7,20,-2.8,87.0,5.1,270.0,0.0,0.0,17.0,28.0,19.96745230577115,32.24915541178056,1.1,0.0,1697.61169188439
656,1997,1,7,20,-2.8,86.0,5.35,272.5,0.0,0.0,22.0,23.0,21.68176934062907,29.01179857030424,1.1,0.0,1697.61169188439
657,1997,1,7,20,-2.8,85.0,5.6,275.0,0.0,0.0,20.0,25.0,20.36861273755724,31.45241623025325,1.1,0.0,1697.61169188439
658,1997,1,7,20,-2.8,84.0,5.85,277.5,0.0,0.0,21.0,24.0,20.96523768767904,30.28393193244881,1.1,0.0,1697.61169188439
659,1997,1,7,21,-2.8,83.0,6.1,280.0,0.0,0.0,19.0,26.0,19.8746293417756,32.38525240267064,1.1,0.0,1697.61169188439
660,1997,1,7,21,-2.8,83.0,5.975,277.5,0.0,0.0,22.0,23.0,21.4629592435757,29.24936230302175,0.0,0.0,1697.61169188439
661,1997,1,7,21,-2.8,83.0,5.85,275.0,0.0,0.0,16.0,29.0,20.11692105720683,31.56113932053718,0.0,0.0,1697.61169188439
662,1997,1,7,21,-2.8,83.0,5.725,272.5,0.0,0.0,16.0,29.0,19.14790295552765,33.40430000958548,0.0,0.0,1697.61169188439
663,1997,1,7,22,-2.8,83.0,5.6,270.0,0.0,0.0,22.0,23.0,20.75884949863504,30.04204138694661,0.0,0.0,1697.61169188439
664,1997,1,7,22,-2.95,83.0,5.225,267.5,0.0,0.0,16.0,29.0,19.4022645818846,32.5624212646982,0.0,0.0,1727.61169188439
665,1997,1,7,22,-3.1,83.0,4.85,265.0,0.0,0.0,22.0,23.0,20.96621108537853,29.47055767122488,0.0,0.0,1757.61169188439
666,1997,1,7,22,-3.25,83.0,4.475,262.5,0.0,0.0,16.0,29.0,19.59859299321573,31.87381798685907,0.0,0.0,1787.61169188439
667,1997,1,7,23,-3.4,83.0,4.1,260.0,0.0,0.0,22.0,23.0,20.97685019299865,29.19168372158534,0.0,0.0,1817.61169188439
668,1997,1,7,23,-3.4,84.0,4.225,260.0,0.0,0.0,15.0,30.0,19.37689819150166,32.13314941362648,0.0,0.0,1817.61169188439
669,1997,1,7,23,-3.4,85.0,4.35,260.0,0.0,0.0,22.0,23.0,20.84831032337543,29.24994602207444,0.0,0.0,1817.61169188439
670,1997,1,7,23,-3.4,86.0,4.475,260.0,0.0,0.0,15.0,30.0,19.25526752300245,32.18655381294595,0.0,0.0,1817.61169188439
671,1997,1,8,0,-3.4,87.0,4.6,260.0,0.0,0.0,22.0,23.0,20.73228450902243,29.28615250033693,0.0,0.0,1817.61169188439
672,1997,1,8,0,-3.525,86.75,4.475,257.5,0.0,0.0,22.0,23.0,21.4482530873079,27.9377820430836,0.0,0.0,1842.61169188439
673,1997,1,8,0,-3.65,86.5,4.35,255.0,0.0,0.0,22.0,23.0,21.80819038199197,27.25586537764534,0.0,0.0,1867.61169188439
674,1997,1,8,0,-3.775,86.25,4.225,252.5,0.0,0.0,22.0,23.0,21.99538840947355,26.83708035550074,0.0,0.0,1892.61169188439
675,1997,1,8,1,-3.9,86.0,4.1,250.0,0.0,0.0,22.0,23.0,21.9994019278415,26.71715665240069,0.0,0.0,1917.61169188439
676,1997,1,8,1,-3.9,86.0,4.35,252.5,0.0,0.0,22.0,23.0,21.99992070549168,26.61563975056952,0.0,0.0,1917.61169188439
677,1997,1,8,1,-3.9,86.0,4.6,255.0,0.0,0.0,22.0,23.0,21.99998576606582,26.51685583806703,0.0,0.0,1917.61169188439
678,1997,1,8,1,-3.9,86.0,4.85,257.5,0.0,0.0,22.0,23.0,21.99999604687275,26.41395430940299,0.0,0.0,1917.61169188439
679,1997,1,8,2,-3.9,86.0,5.1,260.0,0.0,0.0,22.0,23.0,21.99999700106829,26.30588620345826,0.0,0.0,1917.61169188439
680,1997,1,8,2,-3.9,83.25,5.625,257.5,0.0,0.0,22.0,23.0,21.99999667252935,26.18546597302134,0.0,0.0,1917.61169188439
681,1997,1,8,2,-3.9,80.5,6.15,255.0,0.0,0.0,22.0,23.0,21.99999182124463,26.05186640657379,0.0,0.0,1917.61169188439
682,1997,1,8,2,-3.9,77.75,6.675000000000001,252.5,0.0,0.0,22.0,23.0,21.99998458218037,25.90635552497266,0.0,0.0,1917.61169188439
683,1997,1,8,3,-3.9,75.0,7.2,250.0,0.0,0.0,22.0,23.0,21.99997761263639,25.74890582348307,0.0,0.0,1917.61169188439
684,1997,1,8,3,-4.05,75.0,7.575,255.0,0.0,0.0,22.0,23.0,21.99996954225668,25.57871018658487,0.0,0.0,1947.61169188439
685,1997,1,8,3,-4.2,75.0,7.949999999999999,260.0,0.0,0.0,22.0,23.0,21.99996421732827,25.40333179927116,0.0,0.0,1977.61169188439
686,1997,1,8,3,-4.35,75.0,8.325,265.0,0.0,0.0,22.0,23.0,21.99996071405512,25.22162185134123,0.0,0.0,2007.61169188439
687,1997,1,8,4,-4.5,75.0,8.7,270.0,0.0,0.0,22.0,23.0,21.99995689898237,25.03336215537484,0.0,0.0,2037.61169188439
688,1997,1,8,4,-4.5,73.25,7.799999999999999,265.0,0.0,0.0,22.0,23.0,21.99995373264051,24.85306476195816,0.0,0.0,2037.61169188439
689,1997,1,8,4,-4.5,71.5,6.899999999999999,260.0,0.0,0.0,22.0,23.0,21.9999606577813,24.69070509288493,0.0,0.0,2037.61169188439
690,1997,1,8,4,-4.5,69.75,6.0,255.0,0.0,0.0,22.0,23.0,21.99997435703846,24.54190176741283,0.0,0.0,2037.61169188439
691,1997,1,8,5,-4.5,68.0,5.1,250.0,0.0,0.0,22.0,23.0,21.99998702869066,24.40547288104091,0.0,0.0,2037.61169188439
692,1997,1,8,5,-4.5,67.25,4.975,245.0,0.0,0.0,22.0,23.0,21.99999610916676,24.28312224457442,0.0,0.0,2037.61169188439
693,1997,1,8,5,-4.5,66.5,4.85,240.0,0.0,0.0,22.0,23.0,21.99999874597419,24.16119766573513,0.0,0.0,2037.61169188439
694,1997,1,8,5,-4.5,65.75,4.725,235.0,0.0,0.0,22.0,23.0,21.99999808937572,24.04213720180702,0.0,0.0,2037.61169188439
695,1997,1,8,6,-4.5,65.0,4.6,230.0,0.0,0.0,22.0,23.0,21.9999982438168,23.92636173116203,0.0,0.0,2037.61169188439
