,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
696,1997,1,8,6,16.25,58.0,3.375,132.5,0.0,0.0,22.0,23.0,21.99969667140296,38.91912536762672,0.0,0.0,70.889160198247
697,1997,1,8,6,16.5,57.0,4.15,135.0,0.0,0.0,22.0,23.0,21.99974540093824,39.20303949171903,0.0,0.0,70.889160198247
698,1997,1,8,6,16.75,56.0,4.925000000000001,137.5,0.0,0.0,22.0,23.0,21.99979145083374,39.4313569051801,0.0,0.0,70.889160198247
699,1997,1,8,7,17.0,55.0,5.7,140.0,0.0,0.0,22.0,23.0,21.99984853838962,39.60486534509518,0.0,0.0,70.889160198247
700,1997,1,8,7,17.0,55.0,6.075,135.0,0.0,0.0,22.0,23.0,21.99987877738216,39.73869974206116,0.0,0.0,70.889160198247
701,1997,1,8,7,17.0,55.0,6.45,130.0,1.0,107.0,22.0,23.0,21.99990217450482,39.84522243797542,0.0,0.0,70.889160198247
702,1997,1,8,7,17.0,55.0,6.825,125.0,17.5,155.25,22.0,23.0,21.99994463172554,39.86320735237609,0.0,0.0,70.889160198247
703,1997,1,8,8,17.0,55.0,7.2,120.0,34.0,203.5,22.0,23.0,21.99995657568805,39.9470111960412,0.0,0.0,70.889160198247
704,1997,1,8,8,17.25,55.25,6.550000000000001,120.0,50.5,251.75,22.0,23.0,22.30228512109631,40.78401898277517,11.0,0.0,245.2942330839069
705,1997,1,8,8,17.5,55.5,5.9,120.0,67.0,300.0,22.0,23.0,22.6922777502437,41.16752210741274,11.0,0.0,305.3532893436944
706,1997,1,8,8,17.75,55.75,5.25,120.0,89.0,272.75,21.0,24.0,23.05193100185042,41.53134015816496,11.0,0.0,245.2942330839069
707,1997,1,8,9,18.0,56.0,4.6,120.0,111.0,245.5,21.0,24.0,23.42341928588244,41.72480343469915,11.0,0.0,245.2942330839069
708,1997,1,8,9,18.25,54.25,4.875,120.0,133.0,218.25,22.0,23.0,23.44316470489957,41.89848429202029,11.0,0.0,1007.333142006072
709,1997,1,8,9,18.5,52.5,5.15,120.0,155.0,191.0,22.0,23.0,23.67303642297992,41.18701475581378,11.0,0.0,1007.333142006072
710,1997,1,8,9,18.75,50.75,5.425000000000001,120.0,141.5,143.25,22.0,23.0,23.95050141597142,40.27238866494634,11.0,0.0,1007.333142006072
711,1997,1,8,10,19.0,49.0,5.7,120.0,128.0,95.5,22.0,23.0,24.15849738624084,39.29561930653821,11.0,0.0,1007.333142006072
712,1997,1,8,10,19.0,49.75,5.550000000000001,125.0,114.5,47.75,22.0,23.0,24.2860724479179,38.88100711041001,11.0,0.0,1007.333142006072
713,1997,1,8,10,19.0,50.5,5.4,130.0,101.0,0.0,22.0,23.0,24.34569564759314,39.12223731972082,11.0,0.0,1007.333142006072
714,1997,1,8,10,19.0,51.25,5.25,135.0,131.25,163.5,22.0,23.0,24.53322760767025,39.19626009750617,11.0,0.0,1007.333142006072
715,1997,1,8,11,19.0,52.0,5.1,140.0,161.5,327.0,22.0,23.0,24.86071364888225,38.81445585121437,11.0,0.0,1007.333142006072
716,1997,1,8,11,19.5,50.5,4.725,142.5,191.75,490.5,22.0,23.0,25.94271310543585,37.09908098993968,8.8,0.0,1007.333142006072
717,1997,1,8,11,20.0,49.0,4.35,145.0,222.0,654.0,22.0,23.0,26.92660210981308,36.06254745712334,8.8,0.0,1007.333142006072
718,1997,1,8,11,20.5,47.5,3.975,147.5,204.5,490.5,22.0,23.0,27.44766510924866,35.35540677790843,8.8,0.0,1007.333142006072
719,1997,1,8,12,21.0,46.0,3.6,150.0,187.0,327.0,22.0,23.0,27.83702115373964,34.88293471504461,8.8,0.0,1007.333142006072
720,1997,1,8,12,21.25,45.25,3.6,140.0,169.5,163.5,22.0,23.0,28.12926109040434,34.39686124524081,4.4,0.0,1007.333142006072
721,1997,1,8,12,21.5,44.5,3.6,130.0,152.0,0.0,22.0,23.0,28.08143856845218,34.37925315178575,4.4,0.0,1007.333142006072
722,1997,1,8,12,21.75,43.75,3.6,120.0,144.75,0.0,22.0,23.0,28.12244451015554,34.22564890736826,4.4,0.0,1007.333142006072
723,1997,1,8,13,22.0,43.0,3.6,110.0,137.5,0.0,22.0,23.0,28.21836653585902,33.95016493787971,4.4,0.0,1007.333142006072
724,1997,1,8,13,21.75,44.5,3.725,117.5,130.25,0.0,22.0,23.0,28.38532196165195,34.14646207722683,8.8,0.0,1007.333142006072
725,1997,1,8,13,21.5,46.0,3.85,125.0,123.0,0.0,22.0,23.0,28.4787483654621,34.6050953995783,8.8,0.0,1007.333142006072
726,1997,1,8,13,21.25,47.5,3.975,132.5,115.25,0.0,22.0,23.0,28.50534812983473,35.08761240523561,8.8,0.0,1007.333142006072
727,1997,1,8,14,21.0,49.0,4.1,140.0,107.5,0.0,22.0,23.0,28.50538317102801,35.59069339836811,8.8,0.0,1007.333142006072
728,1997,1,8,14,20.0,58.75,3.725,140.0,99.75,0.0,22.0,23.0,28.42649815975854,37.1519670169838,11.0,0.0,1007.333142006072
729,1997,1,8,14,19.0,68.5,3.35,140.0,92.0,0.0,22.0,23.0,26.88485151670298,42.91249017076451,11.0,0.0,1007.333142006072
730,1997,1,8,14,18.0,78.25,2.975,140.0,107.5,166.0,22.0,23.0,26.63764628168124,45.75585532468374,11.0,0.0,1007.333142006072
731,1997,1,8,15,17.0,88.0,2.6,140.0,123.0,332.0,22.0,23.0,26.93195042521121,47.23839814528719,11.0,0.0,1007.333142006072
732,1997,1,8,15,17.25,88.0,3.1,132.5,138.5,498.0,22.0,23.0,27.75537716274901,48.02301841048215,11.0,0.0,1007.333142006072
733,1997,1,8,15,17.5,88.0,3.6,125.0,154.0,664.0,22.0,23.0,28.9317945289614,45.69301981066747,11.0,0.0,1007.333142006072
734,1997,1,8,15,17.75,88.0,4.1,117.5,128.0,498.0,22.0,23.0,29.24989636220545,45.60867401182902,11.0,0.0,1007.333142006072
735,1997,1,8,16,18.0,88.0,4.6,110.0,102.0,332.0,22.0,23.0,29.12695920658673,47.15584653557814,11.0,0.0,1007.333142006072
736,1997,1,8,16,18.0,88.0,4.35,102.5,76.0,166.0,22.0,23.0,28.32936126324156,49.83130431845306,11.0,0.0,1007.333142006072
737,1997,1,8,16,18.0,88.0,4.1,95.0,50.0,0.0,22.0,23.0,26.93283915432706,54.35190293636924,11.0,0.0,1007.333142006072
738,1997,1,8,16,18.0,88.0,3.85,87.5,37.75,0.0,22.0,23.0,26.0871385989506,57.10213869644867,11.0,0.0,1007.333142006072
739,1997,1,8,17,18.0,88.0,3.6,80.0,25.5,0.0,22.0,23.0,25.48975559781199,59.08221345997944,11.0,0.0,1007.333142006072
740,1997,1,8,17,17.75,88.0,3.35,85.0,13.25,0.0,22.0,23.0,24.99493582663021,60.39824191220605,11.0,0.0,1007.333142006072
741,1997,1,8,17,17.5,88.0,3.1,90.0,1.0,0.0,22.0,23.0,24.42439349131432,61.55892080834868,11.0,0.0,1007.333142006072
742,1997,1,8,17,17.25,88.0,2.85,95.0,0.0,0.0,22.0,23.0,24.14540078100915,61.57181617015139,11.0,0.0,1007.333142006072
743,1997,1,8,18,17.0,88.0,2.6,100.0,0.0,0.0,22.0,23.0,23.87019034582067,61.56764842601093,11.0,0.0,1007.333142006072
744,1997,1,8,18,16.75,89.5,1.95,75.0,0.0,0.0,22.0,23.0,23.22341209922712,63.13954033781737,5.5,0.0,927.7799794399454
745,1997,1,8,18,16.5,91.0,1.3,50.0,0.0,0.0,21.0,24.0,23.61693578671885,62.17399051151144,5.5,0.0,188.7220460304249
746,1997,1,8,18,16.25,92.5,0.65,25.0,0.0,0.0,22.0,23.0,23.04737556999318,64.06571536016929,5.5,0.0,594.3468949491128
747,1997,1,8,19,16.0,94.0,0.0,0.0,0.0,0.0,21.0,24.0,23.11074722732916,63.9043164834283,5.5,0.0,116.005732304498
748,1997,1,8,19,15.75,94.0,0.375,35.0,0.0,0.0,21.0,24.0,23.09730854011037,63.75310679351757,1.1,0.0,70.889160198247
749,1997,1,8,19,15.5,94.0,0.75,70.0,0.0,0.0,21.0,24.0,22.88090087794147,64.08792406963722,1.1,0.0,73.6735487982454
750,1997,1,8,19,15.25,94.0,1.125,105.0,0.0,0.0,21.0,24.0,22.60629198948219,64.48631608217893,1.1,0.0,78.00710135803901
751,1997,1,8,20,15.0,94.0,1.5,140.0,0.0,0.0,21.0,24.0,22.35577949792374,64.72460873568923,1.1,0.0,82.61966161585542
752,1997,1,8,20,15.0,92.5,1.9,177.5,0.0,0.0,21.0,24.0,22.02152202593498,65.77618905955734,1.1,0.0,83.65861076076868
753,1997,1,8,20,15.0,91.0,2.3,215.0,0.0,0.0,21.0,24.0,21.63853047686552,66.37978153980825,1.1,0.0,84.81465949682931
754,1997,1,8,20,15.0,89.5,2.7,252.5,0.0,0.0,18.0,27.0,21.39335485814554,66.30283435106557,1.1,0.0,85.89967021667934
755,1997,1,8,21,15.0,88.0,3.1,290.0,0.0,0.0,22.0,23.0,21.99441526143276,63.53439700055999,1.1,0.0,87.48743080600175
756,1997,1,8,21,14.5,89.5,2.85,295.0,0.0,0.0,20.0,25.0,21.45306626254007,65.14910560143969,0.0,0.0,81.87086711319469
757,1997,1,8,21,14.0,91.0,2.6,300.0,0.0,0.0,15.0,30.0,20.98971180806001,66.38057689372724,0.0,0.0,93.53006289713177
758,1997,1,8,21,13.5,92.5,2.35,305.0,0.0,0.0,15.0,30.0,20.65401298077934,67.15446844172685,0.0,0.0,105.8821269798337
759,1997,1,8,22,13.0,94.0,2.1,310.0,0.0,0.0,16.0,29.0,20.26693279577914,67.38628813237571,0.0,0.0,121.2128217767188
760,1997,1,8,22,13.0,94.0,1.575,322.5,0.0,0.0,15.0,30.0,20.02447314118669,67.10661717105488,0.0,0.0,124.8692123893535
761,1997,1,8,22,13.0,94.0,1.05,335.0,0.0,0.0,15.0,30.0,19.85932878923079,66.80033485195084,0.0,0.0,128.8182362780782
762,1997,1,8,22,13.0,94.0,0.525,347.5,0.0,0.0,22.0,23.0,21.06128880015586,61.77492928332637,0.0,0.0,135.6535582024332
763,1997,1,8,23,13.0,94.0,0.0,0.0,0.0,0.0,15.0,30.0,20.42303673851605,63.9891223798834,0.0,0.0,136.3385852913779
764,1997,1,8,23,12.75,95.5,0.25,40.0,0.0,0.0,16.0,29.0,19.9941422267833,65.34031719018981,0.0,0.0,148.2877443027456
765,1997,1,8,23,12.5,97.0,0.5,80.0,0.0,0.0,22.0,23.0,20.9215499179543,61.0431527124297,0.0,0.0,163.2851827711845
766,1997,1,8,23,12.25,98.5,0.75,120.0,0.0,0.0,15.0,30.0,20.24993792632334,63.38680995223899,0.0,0.0,173.5903519347713
767,1997,1,9,0,12.0,100.0,1.0,160.0,0.0,0.0,15.0,30.0,19.78611937126937,64.93440136769199,0.0,0.0,189.197749146663
768,1997,1,9,0,12.0,100.0,1.275,157.5,0.0,0.0,22.0,23.0,20.69116401218447,60.88927465624878,0.0,0.0,199.2724613053583
769,1997,1,9,0,12.0,100.0,1.55,155.0,0.0,0.0,22.0,23.0,21.43791088977841,57.71166969661846,0.0,0.0,199.2815330627657
770,1997,1,9,0,12.0,100.0,1.825,152.5,0.0,0.0,22.0,23.0,21.61994301909582,56.97422146329572,0.0,0.0,197.243000864145
771,1997,1,9,1,12.0,100.0,2.1,150.0,0.0,0.0,22.0,23.0,21.81416122432116,56.10447234615825,0.0,0.0,196.2448885891741
772,1997,1,9,1,11.75,100.0,1.95,150.0,0.0,0.0,22.0,23.0,21.95647281730296,55.2796402754256,0.0,0.0,208.075569557015
773,1997,1,9,1,11.5,100.0,1.8,150.0,0.0,0.0,22.0,23.0,21.9970825256542,54.71367630570363,0.0,0.0,219.5594496707529
774,1997,1,9,1,11.25,100.0,1.65,150.0,0.0,0.0,22.0,23.0,22.00023711884617,54.23522292887258,0.0,0.0,230.7212827525675
775,1997,1,9,2,11.0,100.0,1.5,150.0,0.0,0.0,22.0,23.0,22.00049824310994,53.74616534202363,0.0,0.0,242.1345340220946
776,1997,1,9,2,10.75,100.0,1.775,150.0,0.0,0.0,22.0,23.0,22.00053796905109,53.23417819357051,0.0,0.0,254.083506288272
777,1997,1,9,2,10.5,100.0,2.05,150.0,0.0,0.0,22.0,23.0,22.00056040786491,52.69562265968174,0.0,0.0,266.3466155086422
778,1997,1,9,2,10.25,100.0,2.325,150.0,0.0,0.0,22.0,23.0,22.00057672927373,52.13375115446179,0.0,0.0,278.9025600929005
779,1997,1,9,3,10.0,100.0,2.6,150.0,0.0,0.0,22.0,23.0,21.99584797514873,51.56919991741099,0.0,0.0,291.8376954252378
780,1997,1,9,3,10.0,100.0,2.6,145.0,0.0,0.0,22.0,23.0,21.98971368186405,51.05635199271303,0.0,0.0,291.969187574845
781,1997,1,9,3,10.0,100.0,2.6,140.0,0.0,0.0,22.0,23.0,21.98246564335012,50.61394933629635,0.0,0.0,293.8511816748561
782,1997,1,9,3,10.0,100.0,2.6,135.0,0.0,0.0,22.0,23.0,21.97377316488509,50.23087099066049,0.0,0.0,295.7147337224163
783,1997,1,9,4,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.96386113229786,49.89241719591945,0.0,0.0,297.5828202193225
784,1997,1,9,4,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.93839065611129,49.57524684757438,0.0,0.0,313.1285515618705
785,1997,1,9,4,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.90113754648595,49.24893590841369,0.0,0.0,327.3077036410146
786,1997,1,9,4,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.8576658922441,48.90903967917321,0.0,0.0,342.1301418746688
787,1997,1,9,5,9.0,100.0,2.1,140.0,0.0,0.0,22.0,23.0,21.8100203835765,48.56207504888397,0.0,0.0,357.600043675668
788,1997,1,9,5,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.78715573766814,48.23690358088742,0.0,0.0,343.9849173580968
789,1997,1,9,5,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.78312113604056,47.98515708320254,0.0,0.0,334.5679553207528
790,1997,1,9,5,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.78840061026488,47.81534041706495,0.0,0.0,324.5767026185017
791,1997,1,9,6,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.79998325400073,47.7157578349082,0.0,0.0,314.1947950814202
792,1997,1,9,6,9.75,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.83831120738388,47.48060938548368,0.0,0.0,258.3823992640537
793,1997,1,9,6,9.5,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.85887468317821,47.20193789629563,0.0,0.0,258.3823992640537
794,1997,1,9,6,9.25,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.85804077771078,46.91385462772249,0.0,0.0,258.3823992640537
795,1997,1,9,7,9.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.84756388021285,46.6070339615848,0.0,0.0,258.3823992640537
796,1997,1,9,7,9.0,100.0,2.325,135.0,0.0,0.0,22.0,23.0,21.8418570140484,46.32579520306644,0.0,0.0,258.3823992640537
797,1997,1,9,7,9.0,100.0,2.05,140.0,1.0,124.0,22.0,23.0,21.84327609523676,46.07069051666405,0.0,0.0,258.3823992640537
798,1997,1,9,7,9.0,100.0,1.775,145.0,8.5,260.25,22.0,23.0,21.86983637768441,45.77994133919173,0.0,0.0,258.3823992640537
799,1997,1,9,8,9.0,100.0,1.5,150.0,16.0,396.5,22.0,23.0,21.92472510507056,45.53880058081648,0.0,0.0,277.1549014974038
800,1997,1,9,8,9.75,100.0,1.5,150.0,23.5,532.75,22.0,23.0,21.99918157084532,46.66129056804131,11.0,0.0,842.505927912709
801,1997,1,9,8,10.5,100.0,1.5,150.0,31.0,669.0,21.0,24.0,21.58224359194045,50.11109072019282,11.0,0.0,763.1323594170937
802,1997,1,9,8,11.25,100.0,1.5,150.0,31.75,721.25,22.0,23.0,21.99611087196391,50.04720177216857,11.0,0.0,697.1731616660923
803,1997,1,9,9,12.0,100.0,1.5,150.0,32.5,773.5,22.0,23.0,22.00447192033608,51.57617420416067,11.0,0.0,628.9637079460399
804,1997,1,9,9,12.5,97.0,1.65,147.5,33.25,825.75,22.0,23.0,22.55098330270033,51.2093149693768,11.0,0.0,579.9989988995782
805,1997,1,9,9,13.0,94.0,1.8,145.0,34.0,878.0,22.0,23.0,22.92083179206054,51.25276020573914,11.0,0.0,593.1378780775066
806,1997,1,9,9,13.5,91.0,1.95,142.5,38.25,899.25,22.0,23.0,23.00315443656183,51.78967275193874,11.0,0.0,791.4095061146573
807,1997,1,9,10,14.0,88.0,2.1,140.0,42.5,920.5,22.0,23.0,23.10998387111256,52.58101677053089,11.0,0.0,930.315827780878
808,1997,1,9,10,14.5,84.0,1.825,137.5,46.75,941.75,22.0,23.0,23.35192018862189,51.73000368115871,11.0,0.0,999.0211866744073
809,1997,1,9,10,15.0,80.0,1.55,135.0,51.0,963.0,22.0,23.0,23.67641770930662,50.6262095916106,11.0,0.0,1007.333142006072
810,1997,1,9,10,15.5,76.0,1.275,132.5,52.5,971.75,22.0,23.0,23.96288916386211,49.14242167523784,11.0,0.0,1007.333142006072
811,1997,1,9,11,16.0,72.0,1.0,130.0,54.0,980.5,22.0,23.0,24.2413075038934,47.40486633024499,11.0,0.0,1007.333142006072
812,1997,1,9,11,16.25,67.0,1.275,125.0,55.5,989.25,22.0,23.0,24.41939399029465,45.09912154500515,8.8,0.0,1007.333142006072
813,1997,1,9,11,16.5,62.0,1.55,120.0,57.0,998.0,22.0,23.0,24.65317876951981,42.16516416913489,8.8,0.0,1007.333142006072
814,1997,1,9,11,16.75,57.0,1.825,115.0,62.5,987.75,22.0,23.0,24.98534441177096,39.91216338705625,8.8,0.0,1007.333142006072
815,1997,1,9,12,17.0,52.0,2.1,110.0,68.0,977.5,22.0,23.0,25.47177095712987,35.76836301898226,8.8,0.0,1007.333142006072
816,1997,1,9,12,17.0,51.0,2.1,100.0,73.5,967.25,22.0,23.0,25.74173283899977,32.91279714186608,4.4,0.0,1007.333142006072
817,1997,1,9,12,17.0,50.0,2.1,90.0,79.0,957.0,22.0,23.0,26.04854904438109,31.63254083027647,4.4,0.0,1007.333142006072
818,1997,1,9,12,17.0,49.0,2.1,80.0,77.0,952.75,22.0,23.0,26.46689930633304,29.57552405817601,4.4,0.0,1007.333142006072
819,1997,1,9,13,17.0,48.0,2.1,70.0,75.0,948.5,22.0,23.0,26.88981566228247,28.12111309928009,4.4,0.0,1007.333142006072
820,1997,1,9,13,17.25,46.5,2.1,67.5,73.0,944.25,22.0,23.0,27.53070350589327,27.10332443254791,8.8,0.0,1007.333142006072
821,1997,1,9,13,17.5,45.0,2.1,65.0,71.0,940.0,22.0,23.0,28.1658397505103,26.31145489856994,8.8,0.0,1007.333142006072
822,1997,1,9,13,17.75,43.5,2.1,62.5,63.75,951.75,22.0,23.0,28.79811536455756,25.2288405517232,8.8,0.0,1007.333142006072
823,1997,1,9,14,18.0,42.0,2.1,60.0,56.5,963.5,22.0,23.0,29.46055103418122,24.05362957216934,8.8,0.0,1007.333142006072
824,1997,1,9,14,18.0,42.0,1.825,55.0,49.25,975.25,22.0,23.0,30.11225080797973,23.36068400944551,11.0,0.0,1007.333142006072
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,22.0,23.0,30.74960625947958,22.89781030773944,11.0,0.0,1007.333142006072
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,22.0,23.0,31.35253088486293,22.34254837845031,11.0,0.0,1007.333142006072
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,22.0,23.0,31.8518521958929,21.79993815307751,11.0,0.0,1007.333142006072
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,22.0,23.0,32.44389785924768,21.16896529221825,11.0,0.0,1007.333142006072
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,22.0,23.0,32.92848331007074,20.49720545781482,11.0,0.0,1007.333142006072
830,1997,1,9,15,18.0,39.75,1.375,145.0,46.5,907.75,22.0,23.0,33.37408224985762,19.83105929477269,11.0,0.0,1007.333142006072
831,1997,1,9,16,18.0,39.0,1.5,180.0,49.0,873.5,22.0,23.0,33.74162789250691,19.25294255049083,11.0,0.0,1007.333142006072
832,1997,1,9,16,18.0,39.0,1.5,172.5,51.5,839.25,22.0,23.0,33.98277297080198,18.91981793327194,11.0,0.0,1007.333142006072
833,1997,1,9,16,18.0,39.0,1.5,165.0,54.0,805.0,22.0,23.0,34.16240385818894,18.75768012826303,11.0,0.0,1007.333142006072
834,1997,1,9,16,18.0,39.0,1.5,157.5,40.75,646.75,22.0,23.0,33.81531953549818,19.16807293744132,11.0,0.0,1007.333142006072
835,1997,1,9,17,18.0,39.0,1.5,150.0,27.5,488.5,22.0,23.0,33.06564458739683,19.9514692045329,11.0,0.0,1007.333142006072
836,1997,1,9,17,17.75,39.75,1.5,147.5,14.25,330.25,22.0,23.0,31.87948247040826,21.24059477303052,11.0,0.0,1007.333142006072
837,1997,1,9,17,17.5,40.5,1.5,145.0,1.0,172.0,22.0,23.0,30.32004190391832,23.03321786079949,11.0,0.0,1007.333142006072
838,1997,1,9,17,17.25,41.25,1.5,142.5,0.0,0.0,22.00000000000004,23.00000000000004,28.61007280402677,25.12465182701986,11.0,0.0,1007.333142006073
839,1997,1,9,18,17.0,42.0,1.5,140.0,0.0,0.0,22.0,23.0,27.43227620809503,26.531162734288,11.0,0.0,1007.333142006072
840,1997,1,9,18,16.75,44.25,1.5,125.0,0.0,0.0,22.0,23.0,26.06765313663675,27.78730976361517,5.5,0.0,1007.333142006072
841,1997,1,9,18,16.5,46.5,1.5,110.0,0.0,0.0,22.0,23.0,25.18075142032293,29.23580485302103,5.5,0.0,950.1288678487197
842,1997,1,9,18,16.25,48.75,1.5,95.0,0.0,0.0,22.0,23.0,24.4070833686984,30.81554294470629,5.5,0.0,857.8763750016975
843,1997,1,9,19,16.0,51.0,1.5,80.0,0.0,0.0,22.0,23.0,23.69061209892438,32.69637859320667,5.5,0.0,771.1504287591091
844,1997,1,9,19,15.5,54.0,1.5,95.0,0.0,0.0,22.0,23.0,23.06972320597537,34.1840712039011,1.1,0.0,490.8713715543277
845,1997,1,9,19,15.0,57.0,1.5,110.0,0.0,0.0,21.0,24.0,23.26698145802405,34.01427978594563,1.1,0.0,73.95215202321442
846,1997,1,9,19,14.5,60.0,1.5,125.0,0.0,0.0,21.0,24.0,23.36548604544349,34.13952639452928,1.1,0.0,86.02029729716787
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,19.0,26.0,23.14802728241479,34.99247663410875,1.1,0.0,93.53711579997656
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,21.0,24.0,22.65806226994535,36.30756757940415,1.1,0.0,106.7911621804605
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,21.0,24.0,22.11992277267138,38.25747411521297,1.1,0.0,122.467349546804
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,21.0,24.0,21.76227434583765,39.89408696617596,1.1,0.0,141.2114823207496
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,18.0,27.0,21.39283543862691,41.6016062579788,1.1,0.0,162.8636553486596
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,15.0,30.0,21.01086061490317,43.11459496633347,0.0,0.0,141.3162665127447
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,16.0,29.0,20.66693640378753,44.24128854290136,0.0,0.0,148.1331428594704
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,16.0,29.0,20.36945105243091,45.15930327436033,0.0,0.0,155.4984023367996
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,16.0,29.0,20.09926213616281,45.92715901903046,0.0,0.0,163.4783536963481
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,16.0,29.0,19.83072790870783,46.57573097593657,0.0,0.0,186.384140153977
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,22.0,23.0,20.90946562008988,43.45354008715596,0.0,0.0,215.5427132646894
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,15.0,30.0,20.17282151518092,45.28808561738267,0.0,0.0,235.7080532424261
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,15.0,30.0,19.65104788725397,46.55067961507235,0.0,0.0,270.0229177974089
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,22.0,23.0,20.46234347732232,43.90622312100159,0.0,0.0,304.0037767624004
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,16.0,29.0,19.73291221228665,45.82197225186655,0.0,0.0,323.0650972901198
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,22.0,23.0,20.34470202740837,43.83799862631774,0.0,0.0,355.222953127491
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,16.0,29.0,19.69661284329996,45.40524200232716,0.0,0.0,386.0037336550464
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,22.0,23.0,20.11161820992535,44.05292940018156,0.0,0.0,407.9250166616498
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,22.0,23.0,20.7351233701165,42.21038731609473,0.0,0.0,429.9137844373395
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,22.0,23.0,20.93883289561137,41.53467670536487,0.0,0.0,425.0094694137582
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,22.0,23.0,20.9675685503522,41.33684475220264,0.0,0.0,423.6919655825228
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,23.0,20.98736339367042,41.17190249508267,0.0,0.0,432.6279200527866
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,21.01119398272417,41.0114019374611,0.0,0.0,444.3825377904959
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,21.02612553651844,40.88252005891063,0.0,0.0,454.4052142329709
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,23.0,21.03080164905546,40.78664132032644,0.0,0.0,463.314030202236
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,21.02030188442981,40.69262318454368,0.0,0.0,490.4410265516628
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,20.99903194888434,40.56939709862598,0.0,0.0,514.9629637321153
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,20.97133906938187,40.42224017131933,0.0,0.0,540.3231406497673
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,22.0,23.0,20.93918780618086,40.25807134245391,0.0,0.0,566.2455938484396
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,22.0,23.0,20.90905106481303,40.10797751844918,0.0,0.0,571.6675253212493
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,22.0,23.0,20.87997281311296,39.98285505107141,0.0,0.0,580.9934495991873
