,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
846,1997,1,9,19,-4.725,56.75,4.725,345.0,0.0,0.0,21.0,24.0,20.98356451088461,22.94926113269963,1.1,0.0,2082.61169188439
847,1997,1,9,20,-5.0,58.0,4.6,350.0,0.0,0.0,21.0,24.0,20.99961920440679,22.98108659977863,1.1,0.0,2137.61169188439
848,1997,1,9,20,-5.15,58.75,4.725,350.0,0.0,0.0,15.0,30.0,20.15541846974118,24.20859533488723,1.1,0.0,2167.61169188439
849,1997,1,9,20,-5.3,59.5,4.85,350.0,0.0,0.0,15.0,30.0,19.46550520785171,25.26465642559906,1.1,0.0,2197.61169188439
850,1997,1,9,20,-5.449999999999999,60.25,4.975,350.0,0.0,0.0,22.0,23.0,21.40891743883193,22.41685164260386,1.1,0.0,2227.61169188439
851,1997,1,9,21,-5.6,61.0,5.1,350.0,0.0,0.0,20.0,25.0,20.17044823761013,24.20045250014657,1.1,0.0,2257.61169188439
852,1997,1,9,21,-5.749999999999999,61.75,4.725,352.5,0.0,0.0,15.0,30.0,19.23948952399583,25.51104664407795,0.0,0.0,2287.61169188439
853,1997,1,9,21,-5.9,62.5,4.35,355.0,0.0,0.0,22.0,23.0,20.77210627045692,23.03328574836868,0.0,0.0,2317.61169188439
854,1997,1,9,21,-6.050000000000001,63.25,3.975,357.5,0.0,0.0,15.0,30.0,19.40768928463227,24.97832034969841,0.0,0.0,2347.61169188439
855,1997,1,9,22,-6.2,64.0,3.6,0.0,0.0,0.0,22.0,23.0,20.94497538741791,22.64232157824659,0.0,0.0,2377.61169188439
856,1997,1,9,22,-6.325,64.75,3.2,2.5,0.0,0.0,15.0,30.0,19.53864647793364,24.55549747904131,0.0,0.0,2402.61169188439
857,1997,1,9,22,-6.45,65.5,2.8,5.0,0.0,0.0,22.0,23.0,20.89743088990103,22.5231167049692,0.0,0.0,2427.61169188439
858,1997,1,9,22,-6.575,66.25,2.4,7.5,0.0,0.0,15.0,30.0,19.27272314311847,24.8500757125044,0.0,0.0,2452.61169188439
859,1997,1,9,23,-6.7,67.0,2.0,10.0,0.0,0.0,22.0,23.0,20.73499938329947,22.65024755573558,0.0,0.0,2477.61169188439
860,1997,1,9,23,-6.850000000000001,68.0,2.0,17.5,0.0,0.0,16.0,29.0,19.11318220982834,24.98648004347662,0.0,0.0,2507.61169188439
861,1997,1,9,23,-7.0,69.0,2.0,25.0,0.0,0.0,22.0,23.0,20.5695835909301,22.7722562779449,0.0,0.0,2537.61169188439
862,1997,1,9,23,-7.149999999999999,70.0,2.0,32.5,0.0,0.0,16.0,29.0,18.93884019504288,25.13864295370868,0.0,0.0,2567.61169188439
863,1997,1,10,0,-7.3,71.0,2.0,40.0,0.0,0.0,22.0,23.0,20.39522148129555,22.90815469504141,0.0,0.0,2597.611691884391
864,1997,1,10,0,-7.3,71.0,2.125,40.0,0.0,0.0,22.0,23.0,21.07572425639055,21.90868972200567,0.0,0.0,2597.61169188439
865,1997,1,10,0,-7.3,71.0,2.25,40.0,0.0,0.0,22.0,23.0,21.43732845227072,21.37740543568284,0.0,0.0,2597.61169188439
866,1997,1,10,0,-7.3,71.0,2.375,40.0,0.0,0.0,22.0,23.0,21.84448661079079,20.75281171585938,0.0,0.0,2597.61169188439
867,1997,1,10,1,-7.3,71.0,2.5,40.0,0.0,0.0,22.0,23.0,21.98407590300002,20.48284181056685,0.0,0.0,2597.61169188439
868,1997,1,10,1,-7.425,71.0,2.375,47.5,0.0,0.0,22.0,23.0,21.99790747909696,20.39049588975693,0.0,0.0,2622.61169188439
869,1997,1,10,1,-7.55,71.0,2.25,55.0,0.0,0.0,22.0,23.0,21.99974029634392,20.32217304197441,0.0,0.0,2647.61169188439
870,1997,1,10,1,-7.675,71.0,2.125,62.5,0.0,0.0,22.0,23.0,21.99998743691454,20.25673190830807,0.0,0.0,2672.61169188439
871,1997,1,10,2,-7.8,71.0,2.0,70.0,0.0,0.0,22.0,23.0,22.00002255191767,20.19119571459592,0.0,0.0,2697.61169188439
872,1997,1,10,2,-7.8,71.75,1.875,70.0,0.0,0.0,22.0,23.0,22.00002634281736,20.1332942521632,0.0,0.0,2697.61169188439
873,1997,1,10,2,-7.8,72.5,1.75,70.0,0.0,0.0,22.0,23.0,22.0000266755107,20.07871872080246,0.0,0.0,2697.61169188439
874,1997,1,10,2,-7.8,73.25,1.625,70.0,0.0,0.0,22.0,23.0,22.0000276377155,20.02690041697223,0.0,0.0,2697.61169188439
875,1997,1,10,3,-7.8,74.0,1.5,70.0,0.0,0.0,22.0,23.0,22.00002873188846,19.97738709417753,0.0,0.0,2697.61169188439
876,1997,1,10,3,-7.675,74.25,1.875,72.5,0.0,0.0,22.0,23.0,22.00002936321867,19.91279983766612,0.0,0.0,2672.61169188439
877,1997,1,10,3,-7.55,74.5,2.25,75.0,0.0,0.0,22.0,23.0,22.00002616067146,19.84280264919265,0.0,0.0,2647.61169188439
878,1997,1,10,3,-7.425,74.75,2.625,77.5,0.0,0.0,22.0,23.0,22.00002067861249,19.76922888166467,0.0,0.0,2622.61169188439
879,1997,1,10,4,-7.3,75.0,3.0,80.0,0.0,0.0,22.0,23.0,22.00001581505255,19.69269455737922,0.0,0.0,2597.61169188439
880,1997,1,10,4,-7.3,74.0,3.15,82.5,0.0,0.0,22.0,23.0,22.00001358707928,19.61901817192973,0.0,0.0,2597.61169188439
881,1997,1,10,4,-7.3,73.0,3.3,85.0,0.0,0.0,22.0,23.0,22.00001242092728,19.54290962556539,0.0,0.0,2597.61169188439
882,1997,1,10,4,-7.3,72.0,3.45,87.5,0.0,0.0,22.0,23.0,22.00001139713057,19.46419612587864,0.0,0.0,2597.61169188439
883,1997,1,10,5,-7.3,71.0,3.6,90.0,0.0,0.0,22.0,23.0,22.00001013972356,19.38295848848113,0.0,0.0,2597.61169188439
884,1997,1,10,5,-7.3,71.0,3.45,85.0,0.0,0.0,22.0,23.0,22.00000801465445,19.30950096971047,0.0,0.0,2597.61169188439
885,1997,1,10,5,-7.3,71.0,3.3,80.0,0.0,0.0,22.0,23.0,22.00000844710677,19.23955746473811,0.0,0.0,2597.61169188439
886,1997,1,10,5,-7.3,71.0,3.15,75.0,0.0,0.0,22.0,23.0,22.00001065895493,19.17192369983269,0.0,0.0,2597.61169188439
887,1997,1,10,6,-7.3,71.0,3.0,70.0,0.0,0.0,22.0,23.0,22.00001258659361,19.10622388441467,0.0,0.0,2597.61169188439
888,1997,1,10,6,-7.149999999999999,70.0,2.875,72.5,0.0,0.0,22.0,23.0,22.00225955000874,18.2236852252728,0.0,0.0,2019.198459503438
889,1997,1,10,6,-7.0,69.0,2.75,75.0,0.0,0.0,22.0,23.0,22.00258652672423,16.95336856174848,0.0,0.0,1989.198459503438
890,1997,1,10,6,-6.850000000000001,68.0,2.625,77.5,0.0,0.0,22.0,23.0,22.00224591165759,15.77148660111597,0.0,0.0,1959.198459503438
891,1997,1,10,7,-6.7,67.0,2.5,80.0,0.0,0.0,22.0,23.0,22.00179018441434,14.82702374198213,0.0,0.0,1929.198459503438
892,1997,1,10,7,-6.7,69.0,2.625,80.0,0.0,0.0,22.0,23.0,22.00142814305083,14.10135464163025,0.0,0.0,1929.198459503438
893,1997,1,10,7,-6.7,71.0,2.75,80.0,0.0,0.0,22.0,23.0,22.00118563301731,13.52199250243355,0.0,0.0,1929.198459503438
894,1997,1,10,7,-6.7,73.0,2.875,80.0,0.0,0.0,22.0,23.0,22.00099133314909,13.04343803765071,0.0,0.0,1929.198459503438
895,1997,1,10,8,-6.7,75.0,3.0,80.0,16.0,0.0,22.0,23.0,22.00080253271965,12.64873641209652,0.0,0.0,1929.198459503438
896,1997,1,10,8,-6.575,75.0,3.0,77.5,24.0,0.0,22.0,23.0,22.00042461026916,13.65842572225547,11.0,0.0,2382.573140884837
897,1997,1,10,8,-6.45,75.0,3.0,75.0,32.0,0.0,15.0,30.0,20.64319065157771,15.5364315194975,11.0,0.0,2357.573140884837
898,1997,1,10,8,-6.325,75.0,3.0,72.5,39.25,0.0,21.0,24.0,20.9053245033388,15.84901615998117,11.0,0.0,2332.573140884837
899,1997,1,10,9,-6.2,75.0,3.0,70.0,46.5,0.0,21.0,24.0,20.98871754512558,16.36272130455957,11.0,0.0,2307.573140884837
900,1997,1,10,9,-6.2,75.0,2.875,72.5,53.75,0.0,17.0,28.0,20.55439506181145,17.03757104952344,11.0,0.0,2307.573140884837
901,1997,1,10,9,-6.2,75.0,2.75,75.0,61.0,0.0,17.0,28.0,20.33546007857612,17.77914519998519,11.0,0.0,2307.573140884837
902,1997,1,10,9,-6.2,75.0,2.625,77.5,67.5,0.0,17.0,28.0,20.30543396278298,18.19778126409303,11.0,0.0,2307.573140884837
903,1997,1,10,10,-6.2,75.0,2.5,80.0,74.0,0.0,17.0,28.0,20.33208691391896,18.39763215388076,11.0,0.0,2307.573140884837
904,1997,1,10,10,-5.775,74.0,2.375,75.0,80.5,0.0,17.0,28.0,20.41970963076425,18.50837715797539,11.0,0.0,2222.573140884837
905,1997,1,10,10,-5.35,73.0,2.25,70.0,87.0,0.0,15.0,30.0,20.54296907159163,18.62885040166603,11.0,0.0,2137.573140884837
906,1997,1,10,10,-4.925,72.0,2.125,65.0,92.75,0.0,15.0,30.0,20.65102448840986,18.81553912193561,11.0,0.0,2052.573140884837
907,1997,1,10,11,-4.5,71.0,2.0,60.0,98.5,0.0,15.0,30.0,20.7479983321029,19.03705349667873,11.0,0.0,1967.573140884838
908,1997,1,10,11,-4.5,71.0,2.125,60.0,104.25,0.0,15.0,30.0,20.77376331328024,19.1604370133064,8.8,0.0,1886.668802722419
909,1997,1,10,11,-4.5,71.0,2.25,60.0,110.0,0.0,15.0,30.0,20.80343437678417,19.19781363046634,8.8,0.0,1886.668802722419
910,1997,1,10,11,-4.5,71.0,2.375,60.0,107.25,0.0,15.0,30.0,20.83828365245445,19.22166098284342,8.8,0.0,1886.668802722419
911,1997,1,10,12,-4.5,71.0,2.5,60.0,104.5,0.0,15.0,30.0,20.86764226687042,19.25042033527412,8.8,0.0,1886.668802722419
912,1997,1,10,12,-4.5,73.0,2.5,65.0,101.75,0.0,15.0,30.0,20.76491878281194,19.1599560806469,4.4,0.0,1669.126367370077
913,1997,1,10,12,-4.5,75.0,2.5,70.0,99.0,0.0,15.0,30.0,20.6810645964128,18.98679059642452,4.4,0.0,1669.126367370077
914,1997,1,10,12,-4.5,77.0,2.5,75.0,97.0,0.0,15.0,30.0,20.6345829520967,18.86013984936628,4.4,0.0,1669.126367370077
915,1997,1,10,13,-4.5,79.0,2.5,80.0,95.0,0.0,15.0,30.0,20.60215616409473,18.82122906501322,4.4,0.0,1669.126367370077
916,1997,1,10,13,-4.35,79.0,2.5,82.5,93.0,0.0,15.0,30.0,20.70093434937451,19.03057812249153,8.8,0.0,1856.668802722419
917,1997,1,10,13,-4.2,79.0,2.5,85.0,91.0,0.0,22.0,23.0,21.94819084688935,17.85697896935058,8.8,0.0,1826.668802722419
918,1997,1,10,13,-4.05,79.0,2.5,87.5,83.0,0.0,19.0,26.0,21.69036852653355,18.61648724982279,8.8,0.0,1796.668802722419
919,1997,1,10,14,-3.9,79.0,2.5,90.0,75.0,0.0,19.0,26.0,21.23125878209569,19.38486315464612,8.8,0.0,1766.668802722419
920,1997,1,10,14,-3.9,80.75,2.775,87.5,67.0,0.0,22.0,23.0,21.97968009755393,18.87425693440364,11.0,0.0,1847.573140884837
921,1997,1,10,14,-3.9,82.5,3.05,85.0,59.0,0.0,19.0,26.0,21.69686477891816,19.85782947144692,11.0,0.0,1847.573140884838
922,1997,1,10,14,-3.9,84.25,3.325,82.5,56.5,0.0,19.0,26.0,21.29433122911561,20.64765144047971,11.0,0.0,1847.573140884838
923,1997,1,10,15,-3.9,86.0,3.6,80.0,54.0,0.0,16.0,29.0,21.09396204073075,21.2969250462113,11.0,0.0,1847.573140884838
924,1997,1,10,15,-3.9,85.0,3.725,80.0,51.5,0.0,16.0,29.0,20.99332819880955,21.81717676461519,11.0,0.0,1847.573140884838
925,1997,1,10,15,-3.9,84.0,3.85,80.0,49.0,0.0,16.0,29.0,20.93046461417449,22.17069900592699,11.0,0.0,1847.573140884838
926,1997,1,10,15,-3.9,83.0,3.975,80.0,44.0,0.0,20.0,25.0,20.8775372089146,22.39419474464898,11.0,0.0,1847.573140884838
927,1997,1,10,16,-3.9,82.0,4.1,80.0,39.0,0.0,20.0,25.0,20.82857655517148,22.54113467902711,11.0,0.0,1847.573140884838
928,1997,1,10,16,-3.9,83.0,3.825,77.5,34.0,0.0,20.0,25.0,20.69335439743899,22.82674955998529,11.0,0.0,1847.573140884838
929,1997,1,10,16,-3.9,84.0,3.55,75.0,29.0,0.0,20.0,25.0,20.59939711721784,23.07770290223295,11.0,0.0,1847.573140884838
930,1997,1,10,16,-3.9,85.0,3.275,72.5,21.75,0.0,20.0,25.0,20.5533970379881,23.26699929321427,11.0,0.0,1847.573140884838
931,1997,1,10,17,-3.9,86.0,3.0,70.0,14.5,0.0,16.0,29.0,20.52644220690019,23.43349252717018,11.0,0.0,1847.573140884838
932,1997,1,10,17,-3.9,85.0,3.275,67.5,0.0,0.0,17.0,28.0,20.45413147333698,23.61189411319954,11.0,0.0,1847.573140884838
933,1997,1,10,17,-3.9,84.0,3.55,65.0,0.0,0.0,17.0,28.0,20.37932293757823,23.72231797668842,11.0,0.0,1847.573140884838
934,1997,1,10,17,-3.9,83.0,3.825,62.5,0.0,0.0,17.0,28.0,20.3185410397475,23.75474570630893,11.0,0.0,1847.573140884838
935,1997,1,10,18,-3.9,82.0,4.1,60.0,0.0,0.0,17.0,28.0,20.26666973717081,23.73549951568997,11.0,0.0,1847.573140884838
936,1997,1,10,18,-3.9,83.0,3.975,60.0,0.0,0.0,17.0,28.0,20.34712880549985,24.36892718585625,5.5,0.0,1917.61169188439
937,1997,1,10,18,-3.9,84.0,3.85,60.0,0.0,0.0,17.0,28.0,20.33225147148061,25.28128281392924,5.5,0.0,1917.61169188439
938,1997,1,10,18,-3.9,85.0,3.725,60.0,0.0,0.0,17.0,28.0,20.24824102318442,26.08796892015112,5.5,0.0,1917.61169188439
939,1997,1,10,19,-3.9,86.0,3.6,60.0,0.0,0.0,17.0,28.0,20.16089106219555,26.78623680741194,5.5,0.0,1917.61169188439
940,1997,1,10,19,-3.775,85.25,3.6,62.5,0.0,0.0,16.0,29.0,19.79997242835692,27.24586969086072,1.1,0.0,1892.61169188439
941,1997,1,10,19,-3.65,84.5,3.6,65.0,0.0,0.0,21.99999999999999,22.99999999999999,21.69338586280107,24.35639967835924,1.1,0.0,1867.61169188439
942,1997,1,10,19,-3.525,83.75,3.6,67.5,0.0,0.0,20.0,25.0,20.36547638175195,26.52363543389997,1.1,0.0,1842.61169188439
943,1997,1,10,20,-3.4,83.0,3.6,70.0,0.0,0.0,16.0,29.0,19.71059239620558,27.68891068995264,1.1,0.0,1817.61169188439
944,1997,1,10,20,-3.4,83.0,3.6,67.5,0.0,0.0,22.0,23.0,21.0243909707425,25.6485679391973,1.1,0.0,1817.61169188439
945,1997,1,10,20,-3.4,83.0,3.6,65.0,0.0,0.0,20.0,25.0,20.07987117175333,27.23145370125273,1.1,0.0,1817.61169188439
946,1997,1,10,20,-3.4,83.0,3.6,62.5,0.0,0.0,21.0,24.0,20.96955734375744,25.86393892776661,1.1,0.0,1817.61169188439
947,1997,1,10,21,-3.4,83.0,3.6,60.0,0.0,0.0,20.0,25.0,20.0944282648338,27.36941253318361,1.1,0.0,1817.61169188439
948,1997,1,10,21,-3.4,83.0,3.6,57.5,0.0,0.0,21.0,24.0,20.93030999144784,25.93661216083171,0.0,0.0,1817.61169188439
949,1997,1,10,21,-3.4,83.0,3.6,55.0,0.0,0.0,15.0,30.0,19.46771301327044,28.32868683431135,0.0,0.0,1817.61169188439
950,1997,1,10,21,-3.4,83.0,3.6,52.5,0.0,0.0,22.0,23.0,20.83494768234824,25.9200000460077,0.0,0.0,1817.61169188439
951,1997,1,10,22,-3.4,83.0,3.6,50.0,0.0,0.0,15.0,30.0,19.58604747484508,27.87185724994949,0.0,0.0,1817.61169188439
952,1997,1,10,22,-3.25,82.0,3.325,57.5,0.0,0.0,22.0,23.0,20.96794678613179,25.53471060835241,0.0,0.0,1787.61169188439
953,1997,1,10,22,-3.1,81.0,3.05,65.0,0.0,0.0,15.0,30.0,19.37998636249506,28.11566229841564,0.0,0.0,1757.61169188439
954,1997,1,10,22,-2.95,80.0,2.775,72.5,0.0,0.0,22.0,23.0,20.70751323897837,25.80316627226794,0.0,0.0,1727.61169188439
955,1997,1,10,23,-2.8,79.0,2.5,80.0,0.0,0.0,15.0,30.0,19.45854889699984,27.77469675045304,0.0,0.0,1697.61169188439
956,1997,1,10,23,-2.675,79.25,2.25,75.0,0.0,0.0,22.0,23.0,20.67220835962441,25.6706018658945,0.0,0.0,1672.61169188439
957,1997,1,10,23,-2.55,79.5,2.0,70.0,0.0,0.0,16.0,29.0,19.42316913438316,27.63922542493955,0.0,0.0,1647.61169188439
958,1997,1,10,23,-2.425,79.75,1.75,65.0,0.0,0.0,22.0,23.0,20.645119963843,25.54541608872788,0.0,0.0,1622.61169188439
959,1997,1,11,0,-2.3,80.0,1.5,60.0,0.0,0.0,16.0,29.0,19.40206595501508,27.50875620081039,0.0,0.0,1597.61169188439
960,1997,1,11,0,-2.3,80.0,1.75,60.0,0.0,0.0,22.0,23.0,20.71474360439791,25.29698998145102,0.0,0.0,1597.61169188439
961,1997,1,11,0,-2.3,80.0,2.0,60.0,0.0,0.0,22.0,23.0,21.83159422246662,23.53438938437288,0.0,0.0,1597.61169188439
962,1997,1,11,0,-2.3,80.0,2.25,60.0,0.0,0.0,22.0,23.0,21.9863333892058,23.28676839107453,0.0,0.0,1597.61169188439
963,1997,1,11,1,-2.3,80.0,2.5,60.0,0.0,0.0,22.0,23.0,21.99968920855472,23.2225965161359,0.0,0.0,1597.61169188439
964,1997,1,11,1,-2.15,79.75,2.625,62.5,0.0,0.0,22.0,23.0,21.99997491144416,23.16222169357642,0.0,0.0,1567.61169188439
965,1997,1,11,1,-2.0,79.5,2.75,65.0,0.0,0.0,22.0,23.0,22.00000450756552,23.10542392996548,0.0,0.0,1537.61169188439
966,1997,1,11,1,-1.85,79.25,2.875,67.5,0.0,0.0,22.0,23.0,22.00000562605236,23.0525240119681,0.0,0.0,1507.61169188439
967,1997,1,11,2,-1.7,79.0,3.0,70.0,0.0,0.0,22.0,23.0,22.00000700755154,22.9996164049729,0.0,0.0,1477.61169188439
968,1997,1,11,2,-1.7,79.0,2.875,67.5,0.0,0.0,22.0,23.0,22.00000839351127,22.9585356084744,0.0,0.0,1477.61169188439
969,1997,1,11,2,-1.7,79.0,2.75,65.0,0.0,0.0,22.0,23.0,22.00000865624384,22.91855094063258,0.0,0.0,1477.61169188439
970,1997,1,11,2,-1.7,79.0,2.625,62.5,0.0,0.0,22.0,23.0,22.00000884321463,22.88016878926143,0.0,0.0,1477.61169188439
971,1997,1,11,3,-1.7,79.0,2.5,60.0,0.0,0.0,22.0,23.0,22.00000938942335,22.84317544177135,0.0,0.0,1477.61169188439
972,1997,1,11,3,-1.575,78.25,2.5,60.0,0.0,0.0,22.0,23.0,22.0000099168616,22.80046535014174,0.0,0.0,1452.61169188439
973,1997,1,11,3,-1.45,77.5,2.5,60.0,0.0,0.0,22.0,23.0,22.00000991014344,22.75786325756468,0.0,0.0,1427.61169188439
974,1997,1,11,3,-1.325,76.75,2.5,60.0,0.0,0.0,22.0,23.0,22.00000958401112,22.71565666024665,0.0,0.0,1402.61169188439
975,1997,1,11,4,-1.2,76.0,2.5,60.0,0.0,0.0,22.0,23.0,22.00000933634478,22.67389870228056,0.0,0.0,1377.61169188439
976,1997,1,11,4,-1.05,75.0,2.625,72.5,0.0,0.0,22.0,23.0,22.00000932611663,22.63124535041173,0.0,0.0,1347.61169188439
977,1997,1,11,4,-0.8999999999999999,74.0,2.75,85.0,0.0,0.0,22.0,23.0,22.00000888798728,22.587450459906,0.0,0.0,1317.61169188439
978,1997,1,11,4,-0.75,73.0,2.875,97.5,0.0,0.0,22.0,23.0,22.00000811576797,22.5427986974872,0.0,0.0,1287.61169188439
979,1997,1,11,5,-0.6,72.0,3.0,110.0,0.0,0.0,22.0,23.0,22.00000739446003,22.49737992950005,0.0,0.0,1257.61169188439
980,1997,1,11,5,-0.45,72.0,2.75,105.0,0.0,0.0,22.0,23.0,22.00000588202511,22.46163978275852,0.0,0.0,1227.61169188439
981,1997,1,11,5,-0.3,72.0,2.5,100.0,0.0,0.0,22.0,23.0,22.00000603344412,22.4302441815508,0.0,0.0,1197.61169188439
982,1997,1,11,5,-0.15,72.0,2.25,95.0,0.0,0.0,22.0,23.0,22.00000724443665,22.4019900086195,0.0,0.0,1167.61169188439
983,1997,1,11,6,0.0,72.0,2.0,90.0,0.0,0.0,22.0,23.0,22.00000817362428,22.37644197061502,0.0,0.0,1137.61169188439
984,1997,1,11,6,0.0,72.0,2.125,90.0,0.0,0.0,22.0,23.0,22.00000945900018,22.34987191777943,0.0,0.0,1137.61169188439
985,1997,1,11,6,0.0,72.0,2.25,90.0,0.0,0.0,22.0,23.0,22.00000931382137,22.321889548306,0.0,0.0,1137.61169188439
986,1997,1,11,6,0.0,72.0,2.375,90.0,0.0,0.0,22.0,23.0,22.00000833355519,22.29334162175678,0.0,0.0,1137.61169188439
987,1997,1,11,7,0.0,72.0,2.5,90.0,0.0,0.0,22.0,23.0,22.00000754605206,22.26442165579224,0.0,0.0,1137.61169188439
988,1997,1,11,7,0.0,72.0,2.625,97.5,0.0,0.0,22.0,23.0,22.00000709693307,22.2291270083487,0.0,0.0,1137.61169188439
989,1997,1,11,7,0.0,72.0,2.75,105.0,0.0,0.0,22.0,23.0,22.00000670662483,22.19309767884398,0.0,0.0,1137.61169188439
990,1997,1,11,7,0.0,72.0,2.875,112.5,0.0,0.0,22.0,23.0,22.00000623583259,22.15639557842,0.0,0.0,1137.61169188439
991,1997,1,11,8,0.0,72.0,3.0,120.0,14.5,0.0,22.0,23.0,22.00000568522961,22.11908911689116,0.0,0.0,1137.61169188439
992,1997,1,11,8,0.275,74.0,3.15,127.5,21.75,0.0,22.0,23.0,22.000002017032,22.0869747440189,0.0,0.0,1082.61169188439
993,1997,1,11,8,0.55,76.0,3.3,135.0,29.0,0.0,17.0,28.0,20.69663078360535,23.91566427751965,0.0,0.0,1027.61169188439
994,1997,1,11,8,0.8250000000000001,78.0,3.45,142.5,33.75,0.0,17.0,28.0,19.81518175875285,25.20542311052318,0.0,0.0,972.6116918843901
995,1997,1,11,9,1.1,80.0,3.6,150.0,38.5,0.0,22.0,23.0,21.42251882071419,22.82789892863654,0.0,0.0,917.6116918843901
996,1997,1,11,9,1.1,81.0,3.45,152.5,43.25,0.0,17.0,28.0,20.24108734802345,24.53826188565845,0.0,0.0,917.61169188439
997,1997,1,11,9,1.1,82.0,3.3,155.0,48.0,0.0,17.0,28.0,19.64622922279199,25.45662902084065,0.0,0.0,917.6116918843901
998,1997,1,11,9,1.1,83.0,3.15,157.5,55.25,0.0,22.0,23.0,21.21747964148085,23.1097695954032,0.0,0.0,917.6116918843901
999,1997,1,11,10,1.1,84.0,3.0,160.0,62.5,0.0,17.0,28.0,20.07406760289669,24.79064340679692,0.0,0.0,917.61169188439
1000,1997,1,11,10,1.1,84.0,3.15,150.0,69.75,0.0,17.0,28.0,19.52107441040497,25.6553036996016,0.0,0.0,917.6116918843901
1001,1997,1,11,10,1.1,84.0,3.3,140.0,77.0,0.0,22.0,23.0,21.46125784794298,22.77716038739305,0.0,0.0,917.6116918843901
1002,1997,1,11,10,1.1,84.0,3.45,130.0,82.0,0.0,17.0,28.0,20.18996565917345,24.61390797368475,0.0,0.0,917.61169188439
1003,1997,1,11,11,1.1,84.0,3.6,120.0,87.0,0.0,17.0,28.0,19.58868713971141,25.54767656713981,0.0,0.0,917.6116918843901
1004,1997,1,11,11,1.5,87.25,3.6,122.5,92.0,0.0,22.0,23.0,21.5032175301986,22.72301983330806,0.0,0.0,837.61169188439
1005,1997,1,11,11,1.9,90.5,3.6,125.0,97.0,0.0,15.0,30.0,20.25295816083793,24.54049571326172,0.0,0.0,757.6116918843901
1006,1997,1,11,11,2.3,93.75,3.6,127.5,98.75,0.0,15.0,30.0,19.6864238704333,25.44444151867034,0.0,0.0,737.6116918843901
1007,1997,1,11,12,2.7,97.0,3.6,130.0,100.5,0.0,22.0,23.0,21.56616644154217,22.71030935913769,0.0,0.0,737.6116918843901
1008,1997,1,11,12,2.975000000000001,96.0,3.6,125.0,102.25,0.0,15.0,30.0,20.34316617732756,24.50464905021023,0.0,0.0,737.61169188439
1009,1997,1,11,12,3.25,95.0,3.6,120.0,104.0,0.0,15.0,30.0,19.67367286449447,25.6090296060166,0.0,0.0,737.61169188439
1010,1997,1,11,12,3.524999999999999,94.0,3.6,115.0,102.0,0.0,22.0,23.0,21.59981390462338,22.79134220351535,0.0,0.0,737.6116918843901
1011,1997,1,11,13,3.8,93.0,3.6,110.0,100.0,0.0,15.0,30.0,20.49736846265272,24.4034504693099,0.0,0.0,737.6116918843901
1012,1997,1,11,13,3.8,93.0,3.325,115.0,98.0,0.0,15.0,30.0,19.97734936831408,25.23761892692862,0.0,0.0,737.61169188439
1013,1997,1,11,13,3.8,93.0,3.05,120.0,96.0,0.0,22.0,23.0,21.69322051438863,22.75015328028237,0.0,0.0,737.6116918843901
1014,1997,1,11,13,3.8,93.0,2.775,125.0,94.5,0.0,15.0,30.0,20.52382444141883,24.46616360433247,0.0,0.0,737.61169188439
1015,1997,1,11,14,3.8,93.0,2.5,130.0,93.0,0.0,15.0,30.0,19.87935513075304,25.5181118307724,0.0,0.0,737.61169188439
1016,1997,1,11,14,3.95,93.0,2.9,132.5,91.5,0.0,22.0,23.0,21.69267975538961,22.87386071186194,0.0,0.0,737.6116918843899
1017,1997,1,11,14,4.1,93.0,3.3,135.0,90.0,0.0,15.0,30.0,20.40755161635283,24.93019346345309,0.0,0.0,111.9639751582587
1018,1997,1,11,14,4.25,93.0,3.7,137.5,81.0,0.0,15.0,30.0,19.73690487029895,26.15842920610326,0.0,0.0,120.1755179994399
1019,1997,1,11,15,4.4,93.0,4.1,140.0,72.0,0.0,22.0,23.0,21.60538827862793,23.48597165185762,0.0,0.0,123.7353216796857
1020,1997,1,11,15,4.4,93.0,3.975,142.5,63.0,0.0,15.0,30.0,20.29166844640378,25.59933966312314,0.0,0.0,120.6896374469822
1021,1997,1,11,15,4.4,93.0,3.85,145.0,54.0,0.0,15.0,30.0,19.60248385285058,26.86830906486274,0.0,0.0,126.9353249914759
1022,1997,1,11,15,4.4,93.0,3.725,147.5,45.0,0.0,22.0,23.0,21.53186509038935,24.0014498694599,0.0,0.0,132.0973353911352
1023,1997,1,11,16,4.4,93.0,3.6,150.0,36.0,0.0,15.0,30.0,20.1868097578031,26.19035775787992,0.0,0.0,128.5121496276293
1024,1997,1,11,16,4.550000000000001,92.75,3.725,150.0,27.0,0.0,15.0,30.0,19.47578410284097,27.52544983098437,0.0,0.0,133.8628146387836
