,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
800,1997,1,9,8,9.75,100.0,1.5,150.0,23.5,532.75,22.0,23.0,21.99920403399616,46.66606106345101,11.0,0.0,842.2947139188823
801,1997,1,9,8,10.5,100.0,1.5,150.0,31.0,669.0,22.0,23.0,21.99997825021976,48.84751950018497,11.0,0.0,760.6462050889025
802,1997,1,9,8,11.25,100.0,1.5,150.0,31.75,721.25,22.0,23.0,21.99999540252407,50.11287958647959,11.0,0.0,694.345429193606
803,1997,1,9,9,12.0,100.0,1.5,150.0,32.5,773.5,22.0,23.0,22.05603776542786,51.46617193998505,11.0,0.0,626.8106725224661
804,1997,1,9,9,12.5,97.0,1.65,147.5,33.25,825.75,22.0,23.0,22.59451294701451,51.12806627494182,11.0,0.0,581.9664781856966
805,1997,1,9,9,13.0,94.0,1.8,145.0,34.0,878.0,22.0,23.0,22.93147122169139,51.25937806238937,11.0,0.0,602.6374439214767
806,1997,1,9,9,13.5,91.0,1.95,142.5,38.25,899.25,22.0,23.0,23.00352676609139,51.81132764770285,11.0,0.0,801.9325324637998
807,1997,1,9,10,14.0,88.0,2.1,140.0,42.5,920.5,22.0,23.0,23.1175098826142,52.56362224480279,11.0,0.0,934.5791967798307
808,1997,1,9,10,14.5,84.0,1.825,137.5,46.75,941.75,22.0,23.0,23.3608933279297,51.71007281400034,11.0,0.0,1000.304989866081
809,1997,1,9,10,15.0,80.0,1.55,135.0,51.0,963.0,22.0,23.0,23.68476247831654,50.60560946968265,11.0,0.0,1007.333142006072
810,1997,1,9,10,15.5,76.0,1.275,132.5,52.5,971.75,22.0,23.0,23.96974809218867,49.1254058002779,11.0,0.0,1007.333142006072
811,1997,1,9,11,16.0,72.0,1.0,130.0,54.0,980.5,22.0,23.0,24.24715514849802,47.39054534473581,11.0,0.0,1007.333142006072
812,1997,1,9,11,16.25,67.0,1.275,125.0,55.5,989.25,22.0,23.0,24.42439742024905,45.0873410528388,8.8,0.0,1007.333142006072
813,1997,1,9,11,16.5,62.0,1.55,120.0,57.0,998.0,22.0,23.0,24.65748570392881,42.15568497285558,8.8,0.0,1007.333142006072
814,1997,1,9,11,16.75,57.0,1.825,115.0,62.5,987.75,22.0,23.0,24.98916944868052,39.90431153097047,8.8,0.0,1007.333142006072
815,1997,1,9,12,17.0,52.0,2.1,110.0,68.0,977.5,22.0,23.0,25.47497526515833,35.76253219382218,8.8,0.0,1007.333142006072
816,1997,1,9,12,17.0,51.0,2.1,100.0,73.5,967.25,22.0,23.0,25.7445562616096,32.90796165128899,4.4,0.0,1007.333142006072
817,1997,1,9,12,17.0,50.0,2.1,90.0,79.0,957.0,22.0,23.0,26.05105956839011,31.6283874903808,4.4,0.0,1007.333142006072
818,1997,1,9,12,17.0,49.0,2.1,80.0,77.0,952.75,22.0,23.0,26.46907034991535,29.57209545279619,4.4,0.0,1007.333142006072
819,1997,1,9,13,17.0,48.0,2.1,70.0,75.0,948.5,22.0,23.0,26.89172618845159,28.11823405285193,4.4,0.0,1007.333142006072
820,1997,1,9,13,17.25,46.5,2.1,67.5,73.0,944.25,22.0,23.0,27.53236869122593,27.10099760158904,8.8,0.0,1007.333142006072
821,1997,1,9,13,17.5,45.0,2.1,65.0,71.0,940.0,22.0,23.0,28.16729957165265,26.30957125855554,8.8,0.0,1007.333142006072
822,1997,1,9,13,17.75,43.5,2.1,62.5,63.75,951.75,22.0,23.0,28.7994034601513,25.22728373731193,8.8,0.0,1007.333142006072
823,1997,1,9,14,18.0,42.0,2.1,60.0,56.5,963.5,22.0,23.0,29.46169019337697,24.05233871839254,8.8,0.0,1007.333142006072
824,1997,1,9,14,18.0,42.0,1.825,55.0,49.25,975.25,22.0,23.0,30.11325349414952,23.35961805223936,11.0,0.0,1007.333142006072
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,22.0,23.0,30.75049234481143,22.8969184695086,11.0,0.0,1007.333142006072
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,22.0,23.0,31.3533169305301,22.34178912365481,11.0,0.0,1007.333142006072
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,22.0,23.0,31.85256424427742,21.79927821424864,11.0,0.0,1007.333142006072
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,22.0,23.0,32.44451786818402,21.16841413811735,11.0,0.0,1007.333142006072
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,22.0,23.0,32.92903865321237,20.4967307883809,11.0,0.0,1007.333142006072
830,1997,1,9,15,18.0,39.75,1.375,145.0,46.5,907.75,22.0,23.0,33.37457724000529,19.83065577706393,11.0,0.0,1007.333142006072
831,1997,1,9,16,18.0,39.0,1.5,180.0,49.0,873.5,22.0,23.0,33.74207009680086,19.252596309779,11.0,0.0,1007.333142006072
832,1997,1,9,16,18.0,39.0,1.5,172.5,51.5,839.25,22.0,23.0,33.98316860964825,18.9195171672653,11.0,0.0,1007.333142006072
833,1997,1,9,16,18.0,39.0,1.5,165.0,54.0,805.0,22.0,23.0,34.16275940932681,18.75741212461726,11.0,0.0,1007.333142006072
834,1997,1,9,16,18.0,39.0,1.5,157.5,40.75,646.75,22.0,23.0,33.81563682175583,19.16782952815227,11.0,0.0,1007.333142006072
835,1997,1,9,17,18.0,39.0,1.5,150.0,27.5,488.5,22.0,23.0,33.06593137704505,19.95124068502445,11.0,0.0,1007.333142006072
836,1997,1,9,17,17.75,39.75,1.5,147.5,14.25,330.25,22.0,23.0,31.87973939557354,21.24037484050205,11.0,0.0,1007.333142006072
837,1997,1,9,17,17.5,40.5,1.5,145.0,1.0,172.0,22.0,23.0,30.32027297825095,23.0329992403214,11.0,0.0,1007.333142006072
838,1997,1,9,17,17.25,41.25,1.5,142.5,0.0,0.0,22.00000000000004,23.00000000000004,28.61028166759524,25.12443079646467,11.0,0.0,1007.333142006073
839,1997,1,9,18,17.0,42.0,1.5,140.0,0.0,0.0,22.0,23.0,27.43246553402455,26.53094655388149,11.0,0.0,1007.333142006072
840,1997,1,9,18,16.75,44.25,1.5,125.0,0.0,0.0,22.0,23.0,26.06782584126401,27.78708142131242,5.5,0.0,1007.333142006072
841,1997,1,9,18,16.5,46.5,1.5,110.0,0.0,0.0,22.0,23.0,25.18091382499465,29.23556992999634,5.5,0.0,950.1775439285617
842,1997,1,9,18,16.25,48.75,1.5,95.0,0.0,0.0,22.0,23.0,24.40723019516126,30.81531254810371,5.5,0.0,857.9243029977221
843,1997,1,9,19,16.0,51.0,1.5,80.0,0.0,0.0,22.0,23.0,23.69074327939283,32.6961497095883,5.5,0.0,771.1833095229532
844,1997,1,9,19,15.5,54.0,1.5,95.0,0.0,0.0,22.0,23.0,23.06976867569258,34.18398516294192,1.1,0.0,490.9670256855036
845,1997,1,9,19,15.0,57.0,1.5,110.0,0.0,0.0,17.0,28.0,23.26703933050933,34.01415786851958,1.1,0.0,73.9502199890904
846,1997,1,9,19,14.5,60.0,1.5,125.0,0.0,0.0,21.0,24.0,23.36557974872472,34.13932882452207,1.1,0.0,86.0191171076175
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,21.0,24.0,23.14813594118982,34.99224726476034,1.1,0.0,93.53546908540218
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,17.0,28.0,22.65816698388161,36.30733983459903,1.1,0.0,106.7888846936383
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,17.0,28.0,22.12002619189042,38.2572402343616,1.1,0.0,122.464332480737
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,17.0,28.0,21.7623752531321,39.89385431435758,1.1,0.0,141.2075616893563
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,17.0,28.0,21.39293386767265,41.60137404823681,1.1,0.0,162.8586884996172
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,22.0,23.0,21.98985613982676,40.1735115205447,0.0,0.0,142.0494476506594
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,15.0,30.0,21.32662471211908,41.87865652828017,0.0,0.0,145.5339738975695
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,15.0,30.0,20.80837414316468,43.31811033580692,0.0,0.0,152.8455270795936
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,15.0,30.0,20.4435058540925,44.31924724402685,0.0,0.0,158.8186353416049
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,15.0,30.0,20.00290952340521,45.50436601633137,0.0,0.0,181.7245748924636
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,15.0,30.0,19.72376667980104,46.15878383190028,0.0,0.0,208.7568055832292
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,22.0,23.0,20.7821901241911,43.11067116122076,0.0,0.0,242.5783630499284
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,15.0,30.0,20.03140118379484,44.96835139537301,0.0,0.0,264.7751440095076
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,15.0,30.0,19.51974130201194,46.27003330244112,0.0,0.0,293.5726872965747
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,22.0,23.0,20.3325570174481,43.72594896064549,0.0,0.0,331.6614575874089
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,15.0,30.0,19.60023755757383,45.66315455764493,0.0,0.0,352.12664213711
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,22.0,23.0,20.21377021636135,43.74188915263059,0.0,0.0,387.8543643527577
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,22.0,23.0,20.80542594300705,42.00116600448322,0.0,0.0,407.4148642346197
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,22.0,23.0,21.00128036006372,41.35538077406855,0.0,0.0,403.2764503108054
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,22.0,23.0,21.04162917836081,41.1309555948069,0.0,0.0,404.2045368613046
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,22.0,23.0,21.06889578998124,40.95748155498475,0.0,0.0,411.111173405742
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,23.0,21.0946479424995,40.79152643377796,0.0,0.0,422.1088437550141
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,21.10914713166449,40.66421424647088,0.0,0.0,432.4732254556329
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,21.1126228145204,40.57213926629626,0.0,0.0,441.876466870891
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,23.0,21.10874734070237,40.50554348105428,0.0,0.0,450.8321725068627
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,21.09161046673305,40.43532252155618,0.0,0.0,477.5845711535488
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,21.06460591227633,40.33239114117429,0.0,0.0,501.9523304226583
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,21.03182579462493,40.20269480045492,0.0,0.0,527.1472010196917
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,22.0,23.0,20.99517181650835,40.05375947221351,0.0,0.0,552.9596008369386
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,22.0,23.0,20.96100408814671,39.91750721219789,0.0,0.0,558.89048589714
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,22.0,23.0,20.92829836469235,39.80516252471355,0.0,0.0,568.5155418777381
878,1997,1,10,3,7.0,93.0,2.85,145.0,0.0,0.0,22.0,23.0,20.89556997077751,39.71042809493225,0.0,0.0,577.624139735716
879,1997,1,10,4,7.0,93.0,3.1,140.0,0.0,0.0,22.0,23.0,20.86267297865576,39.62798396511819,0.0,0.0,586.451473853092
880,1997,1,10,4,7.25,91.5,3.225,140.0,0.0,0.0,22.0,23.0,20.84547447084385,39.52024344230819,0.0,0.0,573.7579257911198
881,1997,1,10,4,7.5,90.0,3.35,140.0,0.0,0.0,22.0,23.0,20.84069487700069,39.39583429440646,0.0,0.0,564.5562571354549
882,1997,1,10,4,7.75,88.5,3.475,140.0,0.0,0.0,22.0,23.0,20.84324486814691,39.26509200869286,0.0,0.0,553.7878582714413
883,1997,1,10,5,8.0,87.0,3.6,140.0,0.0,0.0,22.0,23.0,20.85133571021919,39.12989064858065,0.0,0.0,541.8562333254486
884,1997,1,10,5,8.0,85.5,3.725,140.0,0.0,0.0,22.0,23.0,20.84984700397329,38.9850340908288,0.0,0.0,551.1835112271101
885,1997,1,10,5,8.0,84.0,3.85,140.0,0.0,0.0,22.0,23.0,20.84211221349452,38.80157344180948,0.0,0.0,555.0869873244928
886,1997,1,10,5,8.0,82.5,3.975,140.0,0.0,0.0,22.0,23.0,20.83284201899462,38.58087728449519,0.0,0.0,559.3324321172253
887,1997,1,10,6,8.0,81.0,4.1,140.0,0.0,0.0,22.0,23.0,20.82337223828659,38.32854046037864,0.0,0.0,563.2720452803699
888,1997,1,10,6,7.75,82.5,4.1,137.5,0.0,0.0,22.0,23.0,20.95411926410532,37.69070726288631,0.0,0.0,258.3823992640537
889,1997,1,10,6,7.5,84.0,4.1,135.0,0.0,0.0,22.0,23.0,21.06022382889882,37.14356912761868,0.0,0.0,258.3823992640537
890,1997,1,10,6,7.25,85.5,4.1,132.5,0.0,0.0,22.0,23.0,21.10398721269019,36.79108180584871,0.0,0.0,258.3823992640537
891,1997,1,10,7,7.0,87.0,4.1,130.0,0.0,0.0,22.0,23.0,21.11894851113137,36.5422709868521,0.0,0.0,258.3823992640537
892,1997,1,10,7,7.25,87.0,3.975,132.5,0.0,0.0,22.0,23.0,21.1401789996293,36.37450419537769,0.0,0.0,258.3823992640537
893,1997,1,10,7,7.5,87.0,3.85,135.0,1.0,165.0,22.0,23.0,21.17034550526587,36.33993719290309,0.0,0.0,258.3823992640537
894,1997,1,10,7,7.75,87.0,3.725,137.5,9.25,277.5,22.0,23.0,21.23907924463494,36.20859145196421,0.0,0.0,258.3823992640537
895,1997,1,10,8,8.0,87.0,3.6,140.0,17.5,390.0,22.0,23.0,21.32408583771241,36.09413385724757,0.0,0.0,260.6406261738288
896,1997,1,10,8,8.5,83.0,3.225,142.5,25.75,502.5,22.0,23.0,21.88837340491301,36.04730462548929,11.0,0.0,858.7670250899664
897,1997,1,10,8,9.0,79.0,2.85,145.0,34.0,615.0,21.0,24.0,21.22189029977961,38.45860354702568,11.0,0.0,858.7670250899662
898,1997,1,10,8,9.5,75.0,2.475,147.5,36.25,664.0,22.0,23.0,21.9388898265924,37.31970202827061,11.0,0.0,853.250577411665
899,1997,1,10,9,10.0,71.0,2.1,150.0,38.5,713.0,22.0,23.0,21.99868019392014,37.70099259828777,11.0,0.0,797.812664721091
900,1997,1,10,9,10.75,68.75,2.225,150.0,40.75,762.0,22.0,23.0,22.21291341383149,37.77754055051181,11.0,0.0,721.7798615754951
901,1997,1,10,9,11.5,66.5,2.35,150.0,43.0,811.0,22.0,23.0,22.60589276603444,37.47257211544514,11.0,0.0,657.7423020320938
902,1997,1,10,9,12.25,64.25,2.475,150.0,55.75,801.0,22.0,23.0,22.93848403984352,37.20370351878757,11.0,0.0,651.1868343041724
903,1997,1,10,10,13.0,62.0,2.6,150.0,68.5,791.0,22.0,23.0,23.01049844672663,37.1739954866495,11.0,0.0,802.6809885536304
904,1997,1,10,10,14.25,57.75,2.725,142.5,81.25,781.0,22.0,23.0,23.18600011013196,36.92354996435419,11.0,0.0,959.8660612534566
905,1997,1,10,10,15.5,53.5,2.85,135.0,94.0,771.0,22.0,23.0,23.48122829693072,36.15446940022727,11.0,0.0,1007.333142006072
906,1997,1,10,10,16.75,49.25,2.975,127.5,95.0,783.25,22.0,23.0,23.8871248319356,35.00294899907452,11.0,0.0,1007.333142006072
907,1997,1,10,11,18.0,45.0,3.1,120.0,96.0,795.5,22.0,23.0,24.48323279327316,33.48924313019118,11.0,0.0,1007.333142006072
908,1997,1,10,11,18.0,45.0,2.85,112.5,97.0,807.75,22.0,23.0,24.82465739645827,32.47928336228566,8.8,0.0,1007.333142006072
909,1997,1,10,11,18.0,45.0,2.6,105.0,98.0,820.0,22.0,23.0,25.07775836678217,31.78095888842745,8.8,0.0,1007.333142006072
910,1997,1,10,11,18.0,45.0,2.35,97.5,98.75,818.0,22.0,23.0,25.40744972228957,31.14304982971246,8.8,0.0,1007.333142006072
911,1997,1,10,12,18.0,45.0,2.1,90.0,99.5,816.0,22.0,23.0,25.77212376567432,30.52349457840845,8.8,0.0,1007.333142006072
912,1997,1,10,12,18.5,41.25,2.1,85.0,100.25,814.0,22.0,23.0,26.09807385885465,28.93496386748578,4.4,0.0,1007.333142006072
913,1997,1,10,12,19.0,37.5,2.1,80.0,101.0,812.0,22.0,23.0,26.55899748792122,26.44070796624673,4.4,0.0,1007.333142006072
914,1997,1,10,12,19.5,33.75,2.1,75.0,106.0,808.75,22.0,23.0,27.91115258851651,24.68076627022436,4.4,0.0,1007.333142006072
915,1997,1,10,13,20.0,30.0,2.1,70.0,111.0,805.5,22.0,23.0,28.90920510756341,23.01086126517521,4.4,0.0,1007.333142006072
916,1997,1,10,13,20.25,29.0,1.95,62.5,116.0,802.25,22.0,23.0,30.00647250830217,21.77568981181486,8.8,0.0,1007.333142006072
917,1997,1,10,13,20.5,28.0,1.8,55.0,121.0,799.0,22.0,23.0,30.91362232882914,21.08057060533064,8.8,0.0,1007.333142006072
918,1997,1,10,13,20.75,27.0,1.65,47.5,104.75,844.5,22.0,23.0,31.70008140706582,20.27669990840383,8.8,0.0,1007.333142006072
919,1997,1,10,14,21.0,26.0,1.5,40.0,88.5,890.0,22.0,23.0,32.61012787910943,19.40945754255056,8.8,0.0,1007.333142006072
920,1997,1,10,14,21.0,24.75,1.775,32.5,72.25,935.5,22.0,23.0,33.57675706629611,18.84763767059061,11.0,0.0,1007.333142006072
921,1997,1,10,14,21.0,23.5,2.05,25.0,56.0,981.0,22.0,23.0,34.38333304597681,18.19613114291676,11.0,0.0,1007.333142006072
922,1997,1,10,14,21.0,22.25,2.325,17.5,58.25,947.75,22.0,23.0,35.24216685281333,17.64684510039987,11.0,0.0,1007.333142006072
923,1997,1,10,15,21.0,21.0,2.6,10.0,60.5,914.5,22.0,23.0,35.9168893594075,17.13582973420845,11.0,0.0,1007.333142006072
924,1997,1,10,15,21.0,22.75,2.6,5.0,62.75,881.25,22.0,23.0,36.38743336927898,16.85091641892001,11.0,0.0,1007.333142006072
925,1997,1,10,15,21.0,24.5,2.6,0.0,65.0,848.0,22.0,23.0,36.99033584631818,16.54260614229408,11.0,0.0,1007.333142006072
926,1997,1,10,15,21.0,26.25,2.6,355.0,69.75,811.5,22.0,23.0,37.49929957062756,16.35080929264527,11.0,0.0,1007.333142006072
927,1997,1,10,16,21.0,28.0,2.6,350.0,74.5,775.0,22.0,23.0,38.08657864206697,16.32337978581264,11.0,0.0,1007.333142006072
928,1997,1,10,16,21.0,28.0,2.85,342.5,79.25,738.5,22.0,23.0,38.37249487886689,16.422383292784,11.0,0.0,1007.333142006072
929,1997,1,10,16,21.0,28.0,3.1,335.0,84.0,702.0,22.0,23.0,38.5754795859963,16.51538711721704,11.0,0.0,1007.333142006072
930,1997,1,10,16,21.0,28.0,3.35,327.5,63.25,566.0,22.0,23.0,38.34162686132328,16.95213779691945,11.0,0.0,1007.333142006072
931,1997,1,10,17,21.0,28.0,3.6,320.0,42.5,430.0,22.0,23.0,37.72518987443549,17.64110984977817,11.0,0.0,1007.333142006072
932,1997,1,10,17,20.0,32.25,3.475,317.5,21.75,294.0,22.0,23.0,36.62471340692436,19.03015760250057,11.0,0.0,1007.333142006072
933,1997,1,10,17,19.0,36.5,3.35,315.0,1.0,158.0,22.0,22.99999999999999,33.35936668230192,21.64355758646106,11.0,0.0,1007.333142006072
934,1997,1,10,17,18.0,40.75,3.225,312.5,0.0,0.0,22.0,23.00000000000001,30.82531221456848,24.22163266913881,11.0,0.0,1007.333142006072
935,1997,1,10,18,17.0,45.0,3.1,310.0,0.0,0.0,22.00000000000004,23.00000000000004,29.06390442298597,26.31989832093048,11.0,0.0,1007.333142006073
936,1997,1,10,18,16.75,46.5,3.225,307.5,0.0,0.0,22.0,23.0,27.49021315354847,27.72586550265778,5.5,0.0,1007.333142006072
937,1997,1,10,18,16.5,48.0,3.35,305.0,0.0,0.0,22.0,23.0,26.30454537213158,29.14263860082556,5.5,0.0,1007.333142006072
938,1997,1,10,18,16.25,49.5,3.475,302.5,0.0,0.0,22.0,23.0,25.34127691030042,30.55852413512817,5.5,0.0,1007.333142006072
939,1997,1,10,19,16.0,51.0,3.6,300.0,0.0,0.0,22.0,23.0,24.57805209112485,31.90650329440609,5.5,0.0,1007.333142006072
940,1997,1,10,19,15.75,53.0,3.6,300.0,0.0,0.0,22.0,23.0,23.67030897137622,33.35611013152939,1.1,0.0,855.2505021281552
941,1997,1,10,19,15.5,55.0,3.6,300.0,0.0,0.0,22.0,23.0,23.1285486109369,34.56016402980922,1.1,0.0,626.776410745946
942,1997,1,10,19,15.25,57.0,3.6,300.0,0.0,0.0,19.0,26.0,23.35375729771085,34.40365345253024,1.1,0.0,70.889160198247
943,1997,1,10,20,15.0,59.0,3.6,300.0,0.0,0.0,21.0,24.0,23.47300396343793,34.55235308933461,1.1,0.0,76.70445630259327
944,1997,1,10,20,14.75,60.0,3.075,285.0,0.0,0.0,21.0,24.0,23.06889278518737,35.50539253969943,1.1,0.0,80.05289416703977
945,1997,1,10,20,14.5,61.0,2.55,270.0,0.0,0.0,19.0,26.0,22.6289352801711,36.79910785225746,1.1,0.0,84.15194238348877
946,1997,1,10,20,14.25,62.0,2.025,255.0,0.0,0.0,19.0,26.0,22.33170172320817,37.72077656206406,1.1,0.0,88.90406818578649
947,1997,1,10,21,14.0,63.0,1.5,240.0,0.0,0.0,17.0,28.0,22.06530467454652,38.53020787972579,1.1,0.0,94.20612229859108
948,1997,1,10,21,13.25,67.75,1.65,222.5,0.0,0.0,17.0,28.0,21.70584243742615,39.48683138255823,0.0,0.0,90.22485677287548
949,1997,1,10,21,12.5,72.5,1.8,205.0,0.0,0.0,15.0,30.0,21.33340778358655,40.49321224110945,0.0,0.0,104.5654868973449
950,1997,1,10,21,11.75,77.25,1.95,187.5,0.0,0.0,15.0,30.0,20.98704359754463,41.55929327690531,0.0,0.0,121.5658015216113
951,1997,1,10,22,11.0,82.0,2.1,170.0,0.0,0.0,15.0,30.0,20.65042274863495,42.67415241154127,0.0,0.0,141.750814966632
952,1997,1,10,22,11.0,80.5,2.225,175.0,0.0,0.0,15.0,30.0,20.35859379685268,43.60544376827823,0.0,0.0,148.7133284669029
953,1997,1,10,22,11.0,79.0,2.35,180.0,0.0,0.0,15.0,30.0,20.10453070259945,44.29212231685518,0.0,0.0,156.1648537269651
954,1997,1,10,22,11.0,77.5,2.475,185.0,0.0,0.0,15.0,30.0,19.87194747375296,44.81083821739248,0.0,0.0,164.2367479003318
955,1997,1,10,23,11.0,76.0,2.6,190.0,0.0,0.0,22.0,23.0,21.00953134105325,41.65819890551849,0.0,0.0,174.3894211938647
956,1997,1,10,23,10.5,78.75,2.475,182.5,0.0,0.0,15.0,30.0,20.31485581899363,43.36491469689967,0.0,0.0,191.3967594369775
957,1997,1,10,23,10.0,81.5,2.35,175.0,0.0,0.0,15.0,30.0,19.8151381139248,44.62558376826511,0.0,0.0,218.4790270165737
958,1997,1,10,23,9.5,84.25,2.225,167.5,0.0,0.0,22.0,23.0,20.64724147359884,42.213449795524,0.0,0.0,253.3588878242292
959,1997,1,11,0,9.0,87.0,2.1,160.0,0.0,0.0,15.0,30.0,19.92146839497113,44.07568751178954,0.0,0.0,279.5050100104462
960,1997,1,11,0,8.75,88.5,2.225,155.0,0.0,0.0,22.0,23.0,21.08573834241616,41.00351932555023,0.0,0.0,70.889160198247
961,1997,1,11,0,8.5,90.0,2.35,150.0,0.0,0.0,22.0,23.0,21.74602030613935,39.3434591134109,0.0,0.0,70.889160198247
962,1997,1,11,0,8.25,91.5,2.475,145.0,0.0,0.0,22.0,23.0,21.96314287188194,38.79136060042483,0.0,0.0,70.889160198247
963,1997,1,11,1,8.0,93.0,2.6,140.0,0.0,0.0,22.0,23.0,22.00004709255824,38.66387806978319,0.0,0.0,70.889160198247
964,1997,1,11,1,7.75,93.0,2.725,137.5,0.0,0.0,22.0,23.0,22.00013863081383,38.60904242269828,0.0,0.0,70.889160198247
965,1997,1,11,1,7.5,93.0,2.85,135.0,0.0,0.0,22.0,23.0,22.00018490048429,38.52606614662669,0.0,0.0,70.889160198247
966,1997,1,11,1,7.25,93.0,2.975,132.5,0.0,0.0,22.0,23.0,22.00021946843736,38.41734377212143,0.0,0.0,70.889160198247
967,1997,1,11,2,7.0,93.0,3.1,130.0,0.0,0.0,22.0,23.0,22.00024667205627,38.28679906596834,0.0,0.0,70.889160198247
968,1997,1,11,2,7.25,91.5,2.575,132.5,0.0,0.0,22.0,23.0,22.00021844204404,38.15815096345522,0.0,0.0,70.889160198247
969,1997,1,11,2,7.5,90.0,2.05,135.0,0.0,0.0,22.0,23.0,22.00019635751999,38.04238692342569,0.0,0.0,70.889160198247
970,1997,1,11,2,7.75,88.5,1.525,137.5,0.0,0.0,22.0,23.0,22.00018261505061,37.93962416568341,0.0,0.0,70.889160198247
971,1997,1,11,3,8.0,87.0,1.0,140.0,0.0,0.0,22.0,23.0,22.00017560360449,37.84623396837556,0.0,0.0,70.889160198247
972,1997,1,11,3,8.0,87.0,1.525,140.0,0.0,0.0,22.0,23.0,22.00016974843684,37.75572692047323,0.0,0.0,70.889160198247
973,1997,1,11,3,8.0,87.0,2.05,140.0,0.0,0.0,22.0,23.0,22.00016343883249,37.66520215470284,0.0,0.0,70.889160198247
974,1997,1,11,3,8.0,87.0,2.575,140.0,0.0,0.0,22.0,23.0,22.00015614681428,37.57452536593345,0.0,0.0,70.889160198247
975,1997,1,11,4,8.0,87.0,3.1,140.0,0.0,0.0,22.0,23.0,22.00014821778387,37.48445390098959,0.0,0.0,70.889160198247
976,1997,1,11,4,7.75,87.0,2.575,160.0,0.0,0.0,22.0,23.0,22.00018482271596,37.38289684812777,0.0,0.0,70.889160198247
977,1997,1,11,4,7.5,87.0,2.05,180.0,0.0,0.0,22.0,23.0,22.00021670219839,37.26509017244304,0.0,0.0,70.889160198247
978,1997,1,11,4,7.25,87.0,1.525,200.0,0.0,0.0,22.0,23.0,22.00024219413906,37.13262648767143,0.0,0.0,70.889160198247
979,1997,1,11,5,7.0,87.0,1.0,220.0,0.0,0.0,22.0,23.0,22.00026291804063,36.98918116737909,0.0,0.0,70.889160198247
980,1997,1,11,5,7.0,88.5,1.125,202.5,0.0,0.0,22.0,23.0,22.000202116783,36.86154329323679,0.0,0.0,70.889160198247
981,1997,1,11,5,7.0,90.0,1.25,185.0,0.0,0.0,22.0,23.0,22.00014646949186,36.76219230316325,0.0,0.0,70.889160198247
