,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
728,1997,1,8,14,20.0,58.75,3.725,140.0,99.75,0.0,22.0,23.0,28.43186862483838,37.14356058997239,11.0,0.0,1007.333142006072
729,1997,1,8,14,19.0,68.5,3.35,140.0,92.0,0.0,22.0,23.0,26.88871699546506,42.90554939670854,11.0,0.0,1007.333142006072
730,1997,1,8,14,18.0,78.25,2.975,140.0,107.5,166.0,22.0,23.0,26.64083187400533,45.74940132757212,11.0,0.0,1007.333142006072
731,1997,1,8,15,17.0,88.0,2.6,140.0,123.0,332.0,22.0,23.0,26.93466473451841,47.23252551048776,11.0,0.0,1007.333142006072
732,1997,1,8,15,17.25,88.0,3.1,132.5,138.5,498.0,22.0,23.0,27.75765760120867,48.01761266174215,11.0,0.0,1007.333142006072
733,1997,1,8,15,17.5,88.0,3.6,125.0,154.0,664.0,22.0,23.0,28.93379936591059,45.68853129617013,11.0,0.0,1007.333142006072
734,1997,1,8,15,17.75,88.0,4.1,117.5,128.0,498.0,22.0,23.0,29.25167148931479,45.60473804282866,11.0,0.0,1007.333142006072
735,1997,1,8,16,18.0,88.0,4.6,110.0,102.0,332.0,22.0,23.0,29.1284873848874,47.15230546106476,11.0,0.0,1007.333142006072
736,1997,1,8,16,18.0,88.0,4.35,102.5,76.0,166.0,22.0,23.0,28.3307243621314,49.82793423929891,11.0,0.0,1007.333142006072
737,1997,1,8,16,18.0,88.0,4.1,95.0,50.0,0.0,22.0,23.0,26.93402051226224,54.3486656578212,11.0,0.0,1007.333142006072
738,1997,1,8,16,18.0,88.0,3.85,87.5,37.75,0.0,22.0,23.0,26.08817841759624,57.09910183019568,11.0,0.0,1007.333142006072
739,1997,1,8,17,18.0,88.0,3.6,80.0,25.5,0.0,22.0,23.0,25.49067598806606,59.0794021391329,11.0,0.0,1007.333142006072
740,1997,1,8,17,17.75,88.0,3.35,85.0,13.25,0.0,22.0,23.0,24.99575727615759,60.39565903204277,11.0,0.0,1007.333142006072
741,1997,1,8,17,17.5,88.0,3.1,90.0,1.0,0.0,22.0,23.0,24.42510461685849,61.55658682816824,11.0,0.0,1007.333142006072
742,1997,1,8,17,17.25,88.0,2.85,95.0,0.0,0.0,22.0,23.0,24.14604659290639,61.56967006672574,11.0,0.0,1007.333142006072
743,1997,1,8,18,17.0,88.0,2.6,100.0,0.0,0.0,22.0,23.0,23.87077433230903,61.56569653295899,11.0,0.0,1007.333142006072
744,1997,1,8,18,16.75,89.5,1.95,75.0,0.0,0.0,22.0,23.0,23.22380599360453,63.13809574544155,5.5,0.0,928.03167562511
745,1997,1,8,18,16.5,91.0,1.3,50.0,0.0,0.0,21.0,24.0,23.61736912043003,62.17243780658795,5.5,0.0,188.7957674495986
746,1997,1,8,18,16.25,92.5,0.65,25.0,0.0,0.0,22.0,23.0,23.0474248639489,64.06518492893781,5.5,0.0,594.607926470782
747,1997,1,8,19,16.0,94.0,0.0,0.0,0.0,0.0,21.0,24.0,23.11088470940435,63.90326617730595,5.5,0.0,116.0019974569913
748,1997,1,8,19,15.75,94.0,0.375,35.0,0.0,0.0,21.0,24.0,23.09761506906923,63.75143199989818,1.1,0.0,70.889160198247
749,1997,1,8,19,15.5,94.0,0.75,70.0,0.0,0.0,21.0,24.0,22.88127023451394,64.0860854283107,1.1,0.0,73.67075368447843
750,1997,1,8,19,15.25,94.0,1.125,105.0,0.0,0.0,21.0,24.0,22.60665825657501,64.48456044755002,1.1,0.0,78.00361704349584
751,1997,1,8,20,15.0,94.0,1.5,140.0,0.0,0.0,21.0,24.0,22.35613376411482,64.72294761369082,1.1,0.0,82.61545627363928
752,1997,1,8,20,15.0,92.5,1.9,177.5,0.0,0.0,20.0,25.0,22.02187212412548,65.77451812104329,1.1,0.0,83.65438637870706
753,1997,1,8,20,15.0,91.0,2.3,215.0,0.0,0.0,22.0,23.0,22.00065854723228,64.92721050627672,1.1,0.0,84.81035220933225
754,1997,1,8,20,15.0,89.5,2.7,252.5,0.0,0.0,22.0,23.0,22.00033789707627,63.89187295549277,1.1,0.0,85.80570986784423
755,1997,1,8,21,15.0,88.0,3.1,290.0,0.0,0.0,22.0,23.0,22.00050444954906,62.91523098125851,1.1,0.0,86.73331834902704
756,1997,1,8,21,14.5,89.5,2.85,295.0,0.0,0.0,22.0,23.0,22.00070567410626,61.89482382106417,0.0,0.0,80.9509936928281
757,1997,1,8,21,14.0,91.0,2.6,300.0,0.0,0.0,15.0,30.0,21.41697303031953,63.78299838557074,0.0,0.0,92.28944182251615
758,1997,1,8,21,13.5,92.5,2.35,305.0,0.0,0.0,15.0,30.0,20.91620946612315,65.17952431011781,0.0,0.0,105.2931014430492
759,1997,1,8,22,13.0,94.0,2.1,310.0,0.0,0.0,15.0,30.0,20.56262484315625,66.04463914943909,0.0,0.0,119.1442465813728
760,1997,1,8,22,13.0,94.0,1.575,322.5,0.0,0.0,15.0,30.0,20.18467885440827,66.43500876226062,0.0,0.0,123.9439867491093
761,1997,1,8,22,13.0,94.0,1.05,335.0,0.0,0.0,15.0,30.0,19.95596723637928,66.29179921913384,0.0,0.0,127.7085040067674
762,1997,1,8,22,13.0,94.0,0.525,347.5,0.0,0.0,22.0,23.0,21.15765901301503,61.31506231643881,0.0,0.0,134.0803456031943
763,1997,1,8,23,13.0,94.0,0.0,0.0,0.0,0.0,15.0,30.0,20.51448827370552,63.53985011946229,0.0,0.0,134.7340422036556
764,1997,1,8,23,12.75,95.5,0.25,40.0,0.0,0.0,15.0,30.0,20.07388068070167,64.9273079168337,0.0,0.0,146.4031091529813
765,1997,1,8,23,12.5,97.0,0.5,80.0,0.0,0.0,15.0,30.0,19.77726864853921,65.8154023888515,0.0,0.0,159.2987709624747
766,1997,1,8,23,12.25,98.5,0.75,120.0,0.0,0.0,22.0,23.0,20.83768270881082,61.3426021873511,0.0,0.0,177.1192322710455
767,1997,1,9,0,12.0,100.0,1.0,160.0,0.0,0.0,16.0,29.0,20.1263940521069,63.80421873532099,0.0,0.0,187.1173710645359
768,1997,1,9,0,12.0,100.0,1.275,157.5,0.0,0.0,22.0,23.0,20.84163262728633,60.51879900799961,0.0,0.0,192.9593228398736
769,1997,1,9,0,12.0,100.0,1.55,155.0,0.0,0.0,22.0,23.0,21.37373266116892,58.40005630505605,0.0,0.0,196.9188083499063
770,1997,1,9,0,12.0,100.0,1.825,152.5,0.0,0.0,22.0,23.0,21.65690817862793,57.23396361530084,0.0,0.0,195.9407250132011
771,1997,1,9,1,12.0,100.0,2.1,150.0,0.0,0.0,22.0,23.0,21.89253250741297,56.12291970819274,0.0,0.0,195.0074514519086
772,1997,1,9,1,11.75,100.0,1.95,150.0,0.0,0.0,22.0,23.0,21.99235987531667,55.38636116543244,0.0,0.0,206.1706736208808
773,1997,1,9,1,11.5,100.0,1.8,150.0,0.0,0.0,22.0,23.0,21.99988128367232,54.90550372542897,0.0,0.0,217.2430220913166
774,1997,1,9,1,11.25,100.0,1.65,150.0,0.0,0.0,22.0,23.0,22.00047415363769,54.41857929753257,0.0,0.0,228.3764686904397
775,1997,1,9,2,11.0,100.0,1.5,150.0,0.0,0.0,22.0,23.0,22.00053198868765,53.91253012394849,0.0,0.0,239.9802437560232
776,1997,1,9,2,10.75,100.0,1.775,150.0,0.0,0.0,22.0,23.0,22.00055534197421,53.38206821478316,0.0,0.0,251.9679262059537
777,1997,1,9,2,10.5,100.0,2.05,150.0,0.0,0.0,22.0,23.0,22.00057427373192,52.82653741065587,0.0,0.0,264.2788907624264
778,1997,1,9,2,10.25,100.0,2.325,150.0,0.0,0.0,22.0,23.0,22.00058828795306,52.25020978657107,0.0,0.0,276.9293719626616
779,1997,1,9,3,10.0,100.0,2.6,150.0,0.0,0.0,22.0,23.0,22.0005986666645,51.65829071720043,0.0,0.0,289.9150748801291
780,1997,1,9,3,10.0,100.0,2.6,145.0,0.0,0.0,22.0,23.0,21.99844068545226,51.12201779101851,0.0,0.0,290.1689081377017
781,1997,1,9,3,10.0,100.0,2.6,140.0,0.0,0.0,22.0,23.0,21.99269230217638,50.66509324010278,0.0,0.0,292.0982516874381
782,1997,1,9,3,10.0,100.0,2.6,135.0,0.0,0.0,22.0,23.0,21.98431470735065,50.27228807683467,0.0,0.0,294.0138825515669
783,1997,1,9,4,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.97441775357442,49.92607892994569,0.0,0.0,295.9489008458831
784,1997,1,9,4,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.94886985341483,49.60245347930194,0.0,0.0,311.4691032204677
785,1997,1,9,4,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.91143324966117,49.27080137666556,0.0,0.0,325.653504727906
786,1997,1,9,4,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.86768878984474,48.9264401067545,0.0,0.0,340.4778686326246
787,1997,1,9,5,9.0,100.0,2.1,140.0,0.0,0.0,22.0,23.0,21.81971562802795,48.57571200145519,0.0,0.0,355.949553115815
788,1997,1,9,5,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.79647373059028,48.24731909963416,0.0,0.0,342.5044505573272
789,1997,1,9,5,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.79204931325639,47.99281848747087,0.0,0.0,333.1954200892475
790,1997,1,9,5,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.79693914199616,47.82069448445941,0.0,0.0,323.313641098832
791,1997,1,9,6,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.80813455486346,47.71920344256789,0.0,0.0,313.0367335867567
792,1997,1,9,6,9.75,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.84540406410896,47.48439573255859,0.0,0.0,258.3823992640537
793,1997,1,9,6,9.5,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.8650672022565,47.20587791933823,0.0,0.0,258.3823992640537
794,1997,1,9,6,9.25,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.86365011622402,46.91729856612126,0.0,0.0,258.3823992640537
795,1997,1,9,7,9.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.85273253137483,46.60982007904331,0.0,0.0,258.3823992640537
796,1997,1,9,7,9.0,100.0,2.325,135.0,0.0,0.0,22.0,23.0,21.84663180085301,46.32798510674896,0.0,0.0,258.3823992640537
797,1997,1,9,7,9.0,100.0,2.05,140.0,1.0,124.0,22.0,23.0,21.84767372732638,46.07240256686185,0.0,0.0,258.3823992640537
798,1997,1,9,7,9.0,100.0,1.775,145.0,8.5,260.25,22.0,23.0,21.87388630317564,45.78124323860647,0.0,0.0,258.3823992640537
799,1997,1,9,8,9.0,100.0,1.5,150.0,16.0,396.5,22.0,23.0,21.92849349603147,45.5402928660756,0.0,0.0,277.2980559822958
800,1997,1,9,8,9.75,100.0,1.5,150.0,23.5,532.75,22.0,23.0,21.99922351183971,46.67217390054859,11.0,0.0,842.0999422022396
801,1997,1,9,8,10.5,100.0,1.5,150.0,31.0,669.0,22.0,23.0,21.99997837658963,48.85254110368362,11.0,0.0,760.4487476524683
802,1997,1,9,8,11.25,100.0,1.5,150.0,31.75,721.25,22.0,23.0,21.99999534937826,50.11735474396232,11.0,0.0,694.2071432355001
803,1997,1,9,9,12.0,100.0,1.5,150.0,32.5,773.5,22.0,23.0,22.05649082884013,51.46868647258483,11.0,0.0,626.6437663513401
804,1997,1,9,9,12.5,97.0,1.65,147.5,33.25,825.75,22.0,23.0,22.59510943462533,51.12965064078387,11.0,0.0,582.063583900399
805,1997,1,9,9,13.0,94.0,1.8,145.0,34.0,878.0,22.0,23.0,22.93162879244639,51.26172262487599,11.0,0.0,602.856169063555
806,1997,1,9,9,13.5,91.0,1.95,142.5,38.25,899.25,22.0,23.0,23.00354578744581,51.81335992389063,11.0,0.0,802.1588040505701
807,1997,1,9,10,14.0,88.0,2.1,140.0,42.5,920.5,22.0,23.0,23.11768196396817,52.56411928156655,11.0,0.0,934.6905009948534
808,1997,1,9,10,14.5,84.0,1.825,137.5,46.75,941.75,22.0,23.0,23.36112323263143,51.71024297948657,11.0,0.0,1000.33666374501
809,1997,1,9,10,15.0,80.0,1.55,135.0,51.0,963.0,22.0,23.0,23.68500533250365,50.60528466881846,11.0,0.0,1007.333142006072
810,1997,1,9,10,15.5,76.0,1.275,132.5,52.5,971.75,22.0,23.0,23.96997076319472,49.12495539438421,11.0,0.0,1007.333142006072
811,1997,1,9,11,16.0,72.0,1.0,130.0,54.0,980.5,22.0,23.0,24.24736286552757,47.39006433890719,11.0,0.0,1007.333142006072
812,1997,1,9,11,16.25,67.0,1.275,125.0,55.5,989.25,22.0,23.0,24.4245901799043,45.08688765234592,8.8,0.0,1007.333142006072
813,1997,1,9,11,16.5,62.0,1.55,120.0,57.0,998.0,22.0,23.0,24.65766371897922,42.15529029172443,8.8,0.0,1007.333142006072
814,1997,1,9,11,16.75,57.0,1.825,115.0,62.5,987.75,22.0,23.0,24.98933528190842,39.90396961297819,8.8,0.0,1007.333142006072
815,1997,1,9,12,17.0,52.0,2.1,110.0,68.0,977.5,22.0,23.0,25.47512440483935,35.76225682181958,8.8,0.0,1007.333142006072
816,1997,1,9,12,17.0,51.0,2.1,100.0,73.5,967.25,22.0,23.0,25.74469413624687,32.90772250944632,4.4,0.0,1007.333142006072
817,1997,1,9,12,17.0,50.0,2.1,90.0,79.0,957.0,22.0,23.0,26.05118700970596,31.62817352967696,4.4,0.0,1007.333142006072
818,1997,1,9,12,17.0,49.0,2.1,80.0,77.0,952.75,22.0,23.0,26.46918569011525,29.57191141707532,4.4,0.0,1007.333142006072
819,1997,1,9,13,17.0,48.0,2.1,70.0,75.0,948.5,22.0,23.0,26.8918313241626,28.1180748561091,4.4,0.0,1007.333142006072
820,1997,1,9,13,17.25,46.5,2.1,67.5,73.0,944.25,22.0,23.0,27.53246326221052,27.1008648056441,8.8,0.0,1007.333142006072
821,1997,1,9,13,17.5,45.0,2.1,65.0,71.0,940.0,22.0,23.0,28.16738483897044,26.30945990220509,8.8,0.0,1007.333142006072
822,1997,1,9,13,17.75,43.5,2.1,62.5,63.75,951.75,22.0,23.0,28.7994805862804,25.22718950390252,8.8,0.0,1007.333142006072
823,1997,1,9,14,18.0,42.0,2.1,60.0,56.5,963.5,22.0,23.0,29.46175991730657,24.05225872357394,8.8,0.0,1007.333142006072
824,1997,1,9,14,18.0,42.0,1.825,55.0,49.25,975.25,22.0,23.0,30.11331608439023,23.35955088723735,11.0,0.0,1007.333142006072
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,22.0,23.0,30.75054863763611,22.8968613519194,11.0,0.0,1007.333142006072
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,22.0,23.0,31.35336765523819,22.3417395635789,11.0,0.0,1007.333142006072
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,22.0,23.0,31.8526107105291,21.79923499248212,11.0,0.0,1007.333142006072
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,22.0,23.0,32.44455896048137,21.16837737813041,11.0,0.0,1007.333142006072
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,22.0,23.0,32.92907584206625,20.49669991851847,11.0,0.0,1007.333142006072
830,1997,1,9,15,18.0,39.75,1.375,145.0,46.5,907.75,22.0,23.0,33.37461072284564,19.83062840740402,11.0,0.0,1007.333142006072
831,1997,1,9,16,18.0,39.0,1.5,180.0,49.0,873.5,22.0,23.0,33.7421002750346,19.25257219444802,11.0,0.0,1007.333142006072
832,1997,1,9,16,18.0,39.0,1.5,172.5,51.5,839.25,22.0,23.0,33.98319582756859,18.91949583410879,11.0,0.0,1007.333142006072
833,1997,1,9,16,18.0,39.0,1.5,165.0,54.0,805.0,22.0,23.0,34.16278405869861,18.75739330494554,11.0,0.0,1007.333142006072
834,1997,1,9,16,18.0,39.0,1.5,157.5,40.75,646.75,22.0,23.0,33.8156589458726,19.16781160690144,11.0,0.0,1007.333142006072
835,1997,1,9,17,18.0,39.0,1.5,150.0,27.5,488.5,22.0,23.0,33.06595146763264,19.95122501695108,11.0,0.0,1007.333142006072
836,1997,1,9,17,17.75,39.75,1.5,147.5,14.25,330.25,22.0,23.0,31.879757488986,21.24035969294467,11.0,0.0,1007.333142006072
837,1997,1,9,17,17.5,40.5,1.5,145.0,1.0,172.0,22.0,23.0,30.3202893309827,23.0329843106986,11.0,0.0,1007.333142006072
838,1997,1,9,17,17.25,41.25,1.5,142.5,0.0,0.0,22.00000000000004,23.00000000000004,28.61029651906702,25.12441502145828,11.0,0.0,1007.333142006073
839,1997,1,9,18,17.0,42.0,1.5,140.0,0.0,0.0,22.0,23.0,27.43247905603227,26.53093161245462,11.0,0.0,1007.333142006072
840,1997,1,9,18,16.75,44.25,1.5,125.0,0.0,0.0,22.0,23.0,26.06783823210048,27.78706499811268,5.5,0.0,1007.333142006072
841,1997,1,9,18,16.5,46.5,1.5,110.0,0.0,0.0,22.0,23.0,25.18092551858284,29.23555339066602,5.5,0.0,950.1810883234388
842,1997,1,9,18,16.25,48.75,1.5,95.0,0.0,0.0,22.0,23.0,24.40724080181299,30.81529606600147,5.5,0.0,857.9278263143964
843,1997,1,9,19,16.0,51.0,1.5,80.0,0.0,0.0,22.0,23.0,23.69075279019277,32.69613239088465,5.5,0.0,771.1857365466781
844,1997,1,9,19,15.5,54.0,1.5,95.0,0.0,0.0,22.0,23.0,23.06977197827941,34.18397854760288,1.1,0.0,490.9740736163207
845,1997,1,9,19,15.0,57.0,1.5,110.0,0.0,0.0,21.0,24.0,23.26704356091743,34.01414984634458,1.1,0.0,73.9500748569737
846,1997,1,9,19,14.5,60.0,1.5,125.0,0.0,0.0,21.0,24.0,23.36558663327354,34.13931484170706,1.1,0.0,86.01902645730469
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,19.0,26.0,23.14814395512196,34.99222915091883,1.1,0.0,93.53534301064306
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,21.0,24.0,22.65817472902518,36.30732319815586,1.1,0.0,106.7887106273112
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,21.0,24.0,22.12003386035056,38.25722299647053,1.1,0.0,122.4641020738587
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,22.0,23.0,22.00287887506061,39.31127656343579,1.1,0.0,141.2072624377893
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,22.0,23.0,21.99999220568915,40.09030137426919,1.1,0.0,162.2687983140609
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,21.0,24.0,21.32987124539511,41.84036630554335,0.0,0.0,140.714633264986
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,15.0,30.0,20.76557930394574,43.61438194832706,0.0,0.0,147.7229992695113
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,17.0,28.0,20.53438345609808,44.27174860268511,0.0,0.0,153.2788365410663
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,17.0,28.0,20.17304231456994,45.34784899406266,0.0,0.0,161.5379078534369
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,15.0,30.0,19.90418534518131,46.03378652446779,0.0,0.0,184.3358215477014
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,22.0,23.0,20.97318889322617,42.99124554728652,0.0,0.0,212.9951406901145
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,15.0,30.0,20.23026892888797,44.83658611776569,0.0,0.0,232.8724037370455
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,15.0,30.0,19.70108393793404,46.12448959816847,0.0,0.0,266.5834494756302
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,22.0,23.0,20.50609799810023,43.55344733925468,0.0,0.0,299.9219282701695
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,17.0,28.0,19.77430500205548,45.46987173283613,0.0,0.0,318.7781356478692
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,22.0,23.0,20.38139833099802,43.53992742817759,0.0,0.0,350.4063433430046
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,17.0,28.0,19.73089140328869,45.12355952016794,0.0,0.0,380.8216834427945
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,22.0,23.0,20.14266369295905,43.80629006764133,0.0,0.0,402.4556600226004
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,22.0,23.0,20.76512322883453,41.99274133825281,0.0,0.0,424.2453884746376
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,22.0,23.0,20.9675850177268,41.3374346576697,0.0,0.0,419.8316924972675
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,22.0,23.0,20.99463011543783,41.15620286028148,0.0,0.0,418.9010913080622
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,23.0,21.01289493872627,41.00539278590146,0.0,0.0,427.6942616079169
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,21.03540699260369,40.85724870032162,0.0,0.0,439.4115232535196
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,21.04908496397741,40.73971240884978,0.0,0.0,449.516024916201
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,23.0,21.05254514760847,40.65438303033862,0.0,0.0,458.525912270134
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,21.04089683404035,40.56978085041877,0.0,0.0,485.5313403641203
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,21.01853955588622,40.45487021852425,0.0,0.0,510.0351186224736
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,20.9898111217583,40.31512886521948,0.0,0.0,535.3788909932217
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,22.0,23.0,20.95667227472532,40.15768608264999,0.0,0.0,561.2995748406432
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,22.0,23.0,20.92557992066546,40.01395535295102,0.0,0.0,566.9420869110987
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,22.0,23.0,20.89558818338995,39.89487775713133,0.0,0.0,576.4013452585915
878,1997,1,10,3,7.0,93.0,2.85,145.0,0.0,0.0,22.0,23.0,20.86527642050562,39.79403355336127,0.0,0.0,585.3007075972795
879,1997,1,10,4,7.0,93.0,3.1,140.0,0.0,0.0,22.0,23.0,20.83454113529905,39.70607152346277,0.0,0.0,590.9728334708261
880,1997,1,10,4,7.25,91.5,3.225,140.0,0.0,0.0,22.0,23.0,20.81925981737389,39.5933723541637,0.0,0.0,581.2052980665744
881,1997,1,10,4,7.5,90.0,3.35,140.0,0.0,0.0,22.0,23.0,20.81644114660506,39.46377897557877,0.0,0.0,570.9311990379142
882,1997,1,10,4,7.75,88.5,3.475,140.0,0.0,0.0,22.0,23.0,20.82064813889172,39.32852529232767,0.0,0.0,559.7615740338074
883,1997,1,10,5,8.0,87.0,3.6,140.0,0.0,0.0,22.0,23.0,20.83016293178386,39.18935345211658,0.0,0.0,547.4372045415123
884,1997,1,10,5,8.0,85.5,3.725,140.0,0.0,0.0,22.0,23.0,20.82996671730579,39.04092926805024,0.0,0.0,556.6437001309575
885,1997,1,10,5,8.0,84.0,3.85,140.0,0.0,0.0,22.0,23.0,20.82344997572943,38.85421056255595,0.0,0.0,560.2840551048126
886,1997,1,10,5,8.0,82.5,3.975,140.0,0.0,0.0,22.0,23.0,20.81531970860241,38.63056882581449,0.0,0.0,564.3026447722998
887,1997,1,10,6,8.0,81.0,4.1,140.0,0.0,0.0,22.0,23.0,20.80706725963657,38.37516828589168,0.0,0.0,568.016348847623
888,1997,1,10,6,7.75,82.5,4.1,137.5,0.0,0.0,22.0,23.0,20.94021500597112,37.73028893400795,0.0,0.0,258.3823992640537
889,1997,1,10,6,7.5,84.0,4.1,135.0,0.0,0.0,22.0,23.0,21.0481860396049,37.17738211045607,0.0,0.0,258.3823992640537
890,1997,1,10,6,7.25,85.5,4.1,132.5,0.0,0.0,22.0,23.0,21.09315728155088,36.82109166090208,0.0,0.0,258.3823992640537
891,1997,1,10,7,7.0,87.0,4.1,130.0,0.0,0.0,22.0,23.0,21.10905375199154,36.56942520702305,0.0,0.0,258.3823992640537
892,1997,1,10,7,7.25,87.0,3.975,132.5,0.0,0.0,22.0,23.0,21.13110751047282,36.39921968879216,0.0,0.0,258.3823992640537
893,1997,1,10,7,7.5,87.0,3.85,135.0,1.0,165.0,22.0,23.0,21.16191195067345,36.36301422699513,0.0,0.0,258.3823992640537
894,1997,1,10,7,7.75,87.0,3.725,137.5,9.25,277.5,22.0,23.0,21.23152818677833,36.22908029876645,0.0,0.0,258.3823992640537
895,1997,1,10,8,8.0,87.0,3.6,140.0,17.5,390.0,22.0,23.0,21.31708704582972,36.11313045690325,0.0,0.0,260.3986204974608
896,1997,1,10,8,8.5,83.0,3.225,142.5,25.75,502.5,22.0,23.0,21.88581422050601,36.05499367767978,11.0,0.0,858.7670250899664
897,1997,1,10,8,9.0,79.0,2.85,145.0,34.0,615.0,22.0,23.0,21.99878952337223,36.6673214539568,11.0,0.0,858.7670250899662
898,1997,1,10,8,9.5,75.0,2.475,147.5,36.25,664.0,22.0,23.0,22.00000531849257,37.30628971368207,11.0,0.0,847.7694857271032
899,1997,1,10,9,10.0,71.0,2.1,150.0,38.5,713.0,22.0,23.0,21.99996542182565,37.78065092756045,11.0,0.0,792.517527121825
900,1997,1,10,9,10.75,68.75,2.225,150.0,40.75,762.0,22.0,23.0,22.25678299885631,37.74422722087738,11.0,0.0,719.2528520175048
901,1997,1,10,9,11.5,66.5,2.35,150.0,43.0,811.0,22.0,23.0,22.65408752570767,37.42535547189087,11.0,0.0,655.8776382569006
902,1997,1,10,9,12.25,64.25,2.475,150.0,55.75,801.0,22.0,23.0,22.95513373566623,37.19591465521645,11.0,0.0,664.2520673088885
903,1997,1,10,10,13.0,62.0,2.6,150.0,68.5,791.0,22.0,23.0,23.01349282095548,37.172264130409,11.0,0.0,835.3219037624372
904,1997,1,10,10,14.25,57.75,2.725,142.5,81.25,781.0,22.0,23.0,23.2014473207652,36.88614265390622,11.0,0.0,965.2179066296611
905,1997,1,10,10,15.5,53.5,2.85,135.0,94.0,771.0,22.0,23.0,23.49704622929359,36.12190020265156,11.0,0.0,1007.333142006072
906,1997,1,10,10,16.75,49.25,2.975,127.5,95.0,783.25,22.0,23.0,23.90049173800477,34.97832016483385,11.0,0.0,1007.333142006072
907,1997,1,10,11,18.0,45.0,3.1,120.0,96.0,795.5,22.0,23.0,24.49483534303488,33.46975125845465,11.0,0.0,1007.333142006072
908,1997,1,10,11,18.0,45.0,2.85,112.5,97.0,807.75,22.0,23.0,24.83466351569849,32.46316283207797,8.8,0.0,1007.333142006072
909,1997,1,10,11,18.0,45.0,2.6,105.0,98.0,820.0,22.0,23.0,25.08640344284153,31.7672462753168,8.8,0.0,1007.333142006072
