,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
850,1997,1,9,20,-5.449999999999999,60.25,4.975,350.0,0.0,0.0,22.0,23.0,21.4321177235383,22.38856683733066,1.1,0.0,2227.61169188439
851,1997,1,9,21,-5.6,61.0,5.1,350.0,0.0,0.0,20.0,25.0,20.17861573848861,24.19355781530781,1.1,0.0,2257.61169188439
852,1997,1,9,21,-5.749999999999999,61.75,4.725,352.5,0.0,0.0,18.0,27.0,19.2458496600877,25.50624730826345,0.0,0.0,2287.61169188439
853,1997,1,9,21,-5.9,62.5,4.35,355.0,0.0,0.0,22.0,23.0,20.77662463713779,23.0314820020586,0.0,0.0,2317.61169188439
854,1997,1,9,21,-6.050000000000001,63.25,3.975,357.5,0.0,0.0,16.0,29.0,19.41212034240893,24.97641644814678,0.0,0.0,2347.61169188439
855,1997,1,9,22,-6.2,64.0,3.6,0.0,0.0,0.0,22.0,23.0,20.94902591002283,22.64115589821384,0.0,0.0,2377.61169188439
856,1997,1,9,22,-6.325,64.75,3.2,2.5,0.0,0.0,15.0,30.0,19.54252176805627,24.55438407995469,0.0,0.0,2402.61169188439
857,1997,1,9,22,-6.45,65.5,2.8,5.0,0.0,0.0,22.0,23.0,20.90108283372281,22.52244664163397,0.0,0.0,2427.61169188439
858,1997,1,9,22,-6.575,66.25,2.4,7.5,0.0,0.0,15.0,30.0,19.27629578715653,24.84937584783822,0.0,0.0,2452.61169188439
859,1997,1,9,23,-6.7,67.0,2.0,10.0,0.0,0.0,22.0,23.0,20.73835429652658,22.64995314131501,0.0,0.0,2477.61169188439
860,1997,1,9,23,-6.850000000000001,68.0,2.0,17.5,0.0,0.0,16.0,29.0,19.11646448318993,24.98619496289913,0.0,0.0,2507.61169188439
861,1997,1,9,23,-7.0,69.0,2.0,25.0,0.0,0.0,22.0,23.0,20.57266922506683,22.77230977173379,0.0,0.0,2537.61169188439
862,1997,1,9,23,-7.149999999999999,70.0,2.0,32.5,0.0,0.0,16.0,29.0,18.94185815828682,25.13873902879927,0.0,0.0,2567.61169188439
863,1997,1,10,0,-7.3,71.0,2.0,40.0,0.0,0.0,22.0,23.0,20.39806091037333,22.90852977551231,0.0,0.0,2597.611691884391
864,1997,1,10,0,-7.3,71.0,2.125,40.0,0.0,0.0,22.0,23.0,21.07850627841617,21.90913769862259,0.0,0.0,2597.61169188439
865,1997,1,10,0,-7.3,71.0,2.25,40.0,0.0,0.0,22.0,23.0,21.4400332739168,21.37794608563318,0.0,0.0,2597.61169188439
866,1997,1,10,0,-7.3,71.0,2.375,40.0,0.0,0.0,22.0,23.0,21.84707271816827,20.75348223452811,0.0,0.0,2597.61169188439
867,1997,1,10,1,-7.3,71.0,2.5,40.0,0.0,0.0,22.0,23.0,21.98441531543455,20.4863002359919,0.0,0.0,2597.61169188439
868,1997,1,10,1,-7.425,71.0,2.375,47.5,0.0,0.0,22.0,23.0,21.9979524219782,20.39429427366944,0.0,0.0,2622.61169188439
869,1997,1,10,1,-7.55,71.0,2.25,55.0,0.0,0.0,22.0,23.0,21.99974624572525,20.32599788068675,0.0,0.0,2647.61169188439
870,1997,1,10,1,-7.675,71.0,2.125,62.5,0.0,0.0,22.0,23.0,21.99998822454139,20.26054132832347,0.0,0.0,2672.61169188439
871,1997,1,10,2,-7.8,71.0,2.0,70.0,0.0,0.0,22.0,23.0,22.00002265718638,20.19498504937623,0.0,0.0,2697.61169188439
872,1997,1,10,2,-7.8,71.75,1.875,70.0,0.0,0.0,22.0,23.0,22.0000263587762,20.13706390961687,0.0,0.0,2697.61169188439
873,1997,1,10,2,-7.8,72.5,1.75,70.0,0.0,0.0,22.0,23.0,22.00002668037129,20.08246957990979,0.0,0.0,2697.61169188439
874,1997,1,10,2,-7.8,73.25,1.625,70.0,0.0,0.0,22.0,23.0,22.00002764176521,20.03063325379537,0.0,0.0,2697.61169188439
875,1997,1,10,3,-7.8,74.0,1.5,70.0,0.0,0.0,22.0,23.0,22.00002873647458,19.9811025718907,0.0,0.0,2697.61169188439
876,1997,1,10,3,-7.675,74.25,1.875,72.5,0.0,0.0,22.0,23.0,22.00002936854409,19.91649424321657,0.0,0.0,2672.61169188439
877,1997,1,10,3,-7.55,74.5,2.25,75.0,0.0,0.0,22.0,23.0,22.00002616597647,19.84647389057958,0.0,0.0,2647.61169188439
878,1997,1,10,3,-7.425,74.75,2.625,77.5,0.0,0.0,22.0,23.0,22.00002068324943,19.77287544328784,0.0,0.0,2622.61169188439
879,1997,1,10,4,-7.3,75.0,3.0,80.0,0.0,0.0,22.0,23.0,22.00001581894951,19.69631509375393,0.0,0.0,2597.61169188439
880,1997,1,10,4,-7.3,74.0,3.15,82.5,0.0,0.0,22.0,23.0,22.00001359016859,19.62261317986149,0.0,0.0,2597.61169188439
881,1997,1,10,4,-7.3,73.0,3.3,85.0,0.0,0.0,22.0,23.0,22.00001242366379,19.54647872614849,0.0,0.0,2597.61169188439
882,1997,1,10,4,-7.3,72.0,3.45,87.5,0.0,0.0,22.0,23.0,22.0000113997554,19.46773875009956,0.0,0.0,2597.61169188439
883,1997,1,10,5,-7.3,71.0,3.6,90.0,0.0,0.0,22.0,23.0,22.00001014214699,19.38647405555991,0.0,0.0,2597.61169188439
884,1997,1,10,5,-7.3,71.0,3.45,85.0,0.0,0.0,22.0,23.0,22.00000801678605,19.31299128681172,0.0,0.0,2597.61169188439
885,1997,1,10,5,-7.3,71.0,3.3,80.0,0.0,0.0,22.0,23.0,22.00000844944735,19.243023654081,0.0,0.0,2597.61169188439
886,1997,1,10,5,-7.3,71.0,3.15,75.0,0.0,0.0,22.0,23.0,22.0000106619146,19.17536655215759,0.0,0.0,2597.61169188439
887,1997,1,10,6,-7.3,71.0,3.0,70.0,0.0,0.0,22.0,23.0,22.00001259013484,19.10964408472845,0.0,0.0,2597.61169188439
888,1997,1,10,6,-7.149999999999999,70.0,2.875,72.5,0.0,0.0,22.0,23.0,22.00226024283768,18.22681143609141,0.0,0.0,2019.198459503438
889,1997,1,10,6,-7.0,69.0,2.75,75.0,0.0,0.0,22.0,23.0,22.00258732598318,16.95607181245024,0.0,0.0,1989.198459503438
890,1997,1,10,6,-6.850000000000001,68.0,2.625,77.5,0.0,0.0,22.0,23.0,22.00224661102637,15.77379816587234,0.0,0.0,1959.198459503438
891,1997,1,10,7,-6.7,67.0,2.5,80.0,0.0,0.0,22.0,23.0,22.00179074387746,14.82902224975022,0.0,0.0,1929.198459503438
892,1997,1,10,7,-6.7,69.0,2.625,80.0,0.0,0.0,22.0,23.0,22.00142861785108,14.10310341127389,0.0,0.0,1929.198459503438
893,1997,1,10,7,-6.7,71.0,2.75,80.0,0.0,0.0,22.0,23.0,22.00118605714574,13.52353066534961,0.0,0.0,1929.198459503438
894,1997,1,10,7,-6.7,73.0,2.875,80.0,0.0,0.0,22.0,23.0,22.0009917156202,13.04478826161862,0.0,0.0,1929.198459503438
895,1997,1,10,8,-6.7,75.0,3.0,80.0,16.0,0.0,22.0,23.0,22.00080287000272,12.64991873670163,0.0,0.0,1929.198459503438
896,1997,1,10,8,-6.575,75.0,3.0,77.5,24.0,0.0,22.0,23.0,22.0004247485758,13.65949109218659,11.0,0.0,2382.573140884837
897,1997,1,10,8,-6.45,75.0,3.0,75.0,32.0,0.0,21.0,24.0,21.08814164913664,15.03428643154941,11.0,0.0,2357.573140884837
898,1997,1,10,8,-6.325,75.0,3.0,72.5,39.25,0.0,20.0,25.0,20.28601196046857,16.26439971675808,11.0,0.0,2332.573140884837
899,1997,1,10,9,-6.2,75.0,3.0,70.0,46.5,0.0,22.0,23.0,21.81467851383579,15.07848376072775,11.0,0.0,2307.573140884837
900,1997,1,10,9,-6.2,75.0,2.875,72.5,53.75,0.0,21.0,24.0,21.0706893567142,16.26817307702598,11.0,0.0,2307.573140884837
901,1997,1,10,9,-6.2,75.0,2.75,75.0,61.0,0.0,20.0,25.0,20.66394422140257,17.40271595995585,11.0,0.0,2307.573140884837
902,1997,1,10,9,-6.2,75.0,2.625,77.5,67.5,0.0,18.0,27.0,20.50759346284108,18.02528378337217,11.0,0.0,2307.573140884837
903,1997,1,10,10,-6.2,75.0,2.5,80.0,74.0,0.0,18.0,27.0,20.48110432653849,18.28007579486663,11.0,0.0,2307.573140884837
904,1997,1,10,10,-5.775,74.0,2.375,75.0,80.5,0.0,18.0,27.0,20.5463687140645,18.40297174252722,11.0,0.0,2222.573140884837
905,1997,1,10,10,-5.35,73.0,2.25,70.0,87.0,0.0,18.0,27.0,20.64673735155284,18.54689984398995,11.0,0.0,2137.573140884837
906,1997,1,10,10,-4.925,72.0,2.125,65.0,92.75,0.0,18.0,27.0,20.73611346159406,18.75738809514612,11.0,0.0,2052.573140884837
907,1997,1,10,11,-4.5,71.0,2.0,60.0,98.5,0.0,22.0,23.0,21.95820182575355,17.60403713205882,11.0,0.0,1967.573140884838
908,1997,1,10,11,-4.5,71.0,2.125,60.0,104.25,0.0,17.0,28.0,21.6900530620826,18.17235954582462,8.8,0.0,1886.668802722419
909,1997,1,10,11,-4.5,71.0,2.25,60.0,110.0,0.0,17.0,28.0,21.25428842380358,18.75306861233323,8.8,0.0,1886.668802722419
910,1997,1,10,11,-4.5,71.0,2.375,60.0,107.25,0.0,17.0,28.0,21.07210756823272,19.02706719433455,8.8,0.0,1886.668802722419
911,1997,1,10,12,-4.5,71.0,2.5,60.0,104.5,0.0,15.0,30.0,21.05624240227424,19.10413095775429,8.8,0.0,1886.668802722419
912,1997,1,10,12,-4.5,73.0,2.5,65.0,101.75,0.0,15.0,30.0,20.94197632408627,19.0216250381878,4.4,0.0,1669.126367370077
913,1997,1,10,12,-4.5,75.0,2.5,70.0,99.0,0.0,20.0,25.0,20.83692469565943,18.87168792374429,4.4,0.0,1669.126367370077
914,1997,1,10,12,-4.5,77.0,2.5,75.0,97.0,0.0,18.0,27.0,20.76691865216919,18.77199997336654,4.4,0.0,1669.126367370077
915,1997,1,10,13,-4.5,79.0,2.5,80.0,95.0,0.0,18.0,27.0,20.71584205889698,18.7526035610732,4.4,0.0,1669.126367370077
916,1997,1,10,13,-4.35,79.0,2.5,82.5,93.0,0.0,18.0,27.0,20.79647372687757,18.98198101032358,8.8,0.0,1856.668802722419
917,1997,1,10,13,-4.2,79.0,2.5,85.0,91.0,0.0,18.0,27.0,20.85558549685177,19.33698004706131,8.8,0.0,1826.668802722419
918,1997,1,10,13,-4.05,79.0,2.5,87.5,83.0,0.0,22.0,23.0,21.99232866547956,18.20612118244328,8.8,0.0,1796.668802722419
919,1997,1,10,14,-3.9,79.0,2.5,90.0,75.0,0.0,18.0,27.0,21.71750968186654,18.91723966873557,8.8,0.0,1766.668802722419
920,1997,1,10,14,-3.9,80.75,2.775,87.5,67.0,0.0,18.0,27.0,21.258410803509,19.87968929757851,11.0,0.0,1847.573140884838
921,1997,1,10,14,-3.9,82.5,3.05,85.0,59.0,0.0,22.0,23.0,21.98040326383325,19.31477200148495,11.0,0.0,1847.573140884837
922,1997,1,10,14,-3.9,84.25,3.325,82.5,56.5,0.0,18.0,27.0,21.70580587913519,20.22449978559539,11.0,0.0,1847.573140884838
923,1997,1,10,15,-3.9,86.0,3.6,80.0,54.0,0.0,18.0,27.0,21.30680053651038,21.03117517384914,11.0,0.0,1847.573140884838
924,1997,1,10,15,-3.9,85.0,3.725,80.0,51.5,0.0,22.0,23.0,21.96536354406412,20.70984653358154,11.0,0.0,1847.573140884838
925,1997,1,10,15,-3.9,84.0,3.85,80.0,49.0,0.0,18.0,27.0,21.41951895240665,21.77953674724289,11.0,0.0,1847.573140884838
926,1997,1,10,15,-3.9,83.0,3.975,80.0,44.0,0.0,18.0,27.0,21.08171894994904,22.47818450769186,11.0,0.0,1847.573140884838
927,1997,1,10,16,-3.9,82.0,4.1,80.0,39.0,0.0,19.0,26.0,20.95721784350817,22.72806070521242,11.0,0.0,1847.573140884838
928,1997,1,10,16,-3.9,83.0,3.825,77.5,34.0,0.0,19.0,26.0,20.80825248212053,22.96985452395678,11.0,0.0,1847.573140884838
929,1997,1,10,16,-3.9,84.0,3.55,75.0,29.0,0.0,22.0,23.0,21.96206548387718,21.4433829881699,11.0,0.0,1847.573140884838
930,1997,1,10,16,-3.9,85.0,3.275,72.5,21.75,0.0,18.0,27.0,21.26555169067214,22.60451600608352,11.0,0.0,1847.573140884838
931,1997,1,10,17,-3.9,86.0,3.0,70.0,14.5,0.0,22.0,23.0,21.98077632153857,21.70147848010324,11.0,0.0,1847.573140884837
932,1997,1,10,17,-3.9,85.0,3.275,67.5,0.0,0.0,20.0,25.0,21.29167193211004,22.78577745222866,11.0,0.0,1847.573140884838
933,1997,1,10,17,-3.9,84.0,3.55,65.0,0.0,0.0,20.0,25.0,20.80342521917228,23.59472964522086,11.0,0.0,1847.573140884838
934,1997,1,10,17,-3.9,83.0,3.825,62.5,0.0,0.0,22.0,23.0,21.96114385014944,21.87146954018959,11.0,0.0,1847.573140884838
935,1997,1,10,18,-3.9,82.0,4.1,60.0,0.0,0.0,20.0,25.0,21.19520139742388,22.99537757707372,11.0,0.0,1847.573140884838
936,1997,1,10,18,-3.9,83.0,3.975,60.0,0.0,0.0,19.0,26.0,20.89197246980665,24.16376967375317,5.5,0.0,1917.61169188439
937,1997,1,10,18,-3.9,84.0,3.85,60.0,0.0,0.0,19.0,26.0,20.76196562023412,25.21162242899889,5.5,0.0,1917.61169188439
938,1997,1,10,18,-3.9,85.0,3.725,60.0,0.0,0.0,20.0,25.0,20.63910587030145,26.08727984782879,5.5,0.0,1917.61169188439
939,1997,1,10,19,-3.9,86.0,3.6,60.0,0.0,0.0,17.0,28.0,20.51469857325577,26.85006286494552,5.5,0.0,1917.61169188439
940,1997,1,10,19,-3.775,85.25,3.6,62.5,0.0,0.0,17.0,28.0,20.1263811971375,27.32376583049544,1.1,0.0,1892.61169188439
941,1997,1,10,19,-3.65,84.5,3.6,65.0,0.0,0.0,17.0,28.0,19.6936154975478,28.16377324365558,1.1,0.0,1867.61169188439
942,1997,1,10,19,-3.525,83.75,3.6,67.5,0.0,0.0,22.0,23.0,21.59975999741587,25.13142809962077,1.1,0.0,1842.61169188439
943,1997,1,10,20,-3.4,83.0,3.6,70.0,0.0,0.0,20.0,25.0,20.34791492649418,27.21448845178436,1.1,0.0,1817.61169188439
944,1997,1,10,20,-3.4,83.0,3.6,67.5,0.0,0.0,18.0,27.0,19.56381449405525,28.61480228363391,1.1,0.0,1817.61169188439
945,1997,1,10,20,-3.4,83.0,3.6,65.0,0.0,0.0,22.0,23.0,21.3532507828718,25.66632817863505,1.1,0.0,1817.61169188439
946,1997,1,10,20,-3.4,83.0,3.6,62.5,0.0,0.0,20.0,25.0,20.1502545303812,27.68756212298521,1.1,0.0,1817.61169188439
947,1997,1,10,21,-3.4,83.0,3.6,60.0,0.0,0.0,18.0,27.0,19.31408757434743,29.19975553331066,1.1,0.0,1817.61169188439
948,1997,1,10,21,-3.4,83.0,3.6,57.5,0.0,0.0,22.0,23.0,20.85890725934658,26.4970921970874,0.0,0.0,1817.61169188439
949,1997,1,10,21,-3.4,83.0,3.6,55.0,0.0,0.0,15.0,30.0,19.48674880273499,28.75199141064446,0.0,0.0,1817.61169188439
950,1997,1,10,21,-3.4,83.0,3.6,52.5,0.0,0.0,22.0,23.0,21.03200663465781,26.07493269251984,0.0,0.0,1817.61169188439
951,1997,1,10,22,-3.4,83.0,3.6,50.0,0.0,0.0,15.0,30.0,19.64756354245759,28.27997975392343,0.0,0.0,1817.61169188439
952,1997,1,10,22,-3.25,82.0,3.325,57.5,0.0,0.0,22.0,23.0,21.03060399546982,25.908695907923,0.0,0.0,1787.61169188439
953,1997,1,10,22,-3.1,81.0,3.05,65.0,0.0,0.0,15.0,30.0,19.43949760968915,28.53209996168772,0.0,0.0,1757.61169188439
954,1997,1,10,22,-2.95,80.0,2.775,72.5,0.0,0.0,22.0,23.0,20.76446526581668,26.18982709527034,0.0,0.0,1727.61169188439
955,1997,1,10,23,-2.8,79.0,2.5,80.0,0.0,0.0,16.0,29.0,19.51645198436985,28.18663894246566,0.0,0.0,1697.61169188439
956,1997,1,10,23,-2.675,79.25,2.25,75.0,0.0,0.0,22.0,23.0,20.72888815145369,26.05221293988174,0.0,0.0,1672.61169188439
957,1997,1,10,23,-2.55,79.5,2.0,70.0,0.0,0.0,16.0,29.0,19.47974627509354,28.04696371585954,0.0,0.0,1647.61169188439
958,1997,1,10,23,-2.425,79.75,1.75,65.0,0.0,0.0,22.0,23.0,20.69942443874312,25.92452393306515,0.0,0.0,1622.61169188439
959,1997,1,11,0,-2.3,80.0,1.5,60.0,0.0,0.0,16.0,29.0,19.45555887997827,27.91517282590835,0.0,0.0,1597.61169188439
960,1997,1,11,0,-2.3,80.0,1.75,60.0,0.0,0.0,22.0,23.0,20.76570850392878,25.67330377460047,0.0,0.0,1597.61169188439
961,1997,1,11,0,-2.3,80.0,2.0,60.0,0.0,0.0,22.0,23.0,21.86513757859046,23.90807036645449,0.0,0.0,1597.61169188439
962,1997,1,11,0,-2.3,80.0,2.25,60.0,0.0,0.0,22.0,23.0,21.99254908251334,23.69543342620038,0.0,0.0,1597.61169188439
963,1997,1,11,1,-2.3,80.0,2.5,60.0,0.0,0.0,22.0,23.0,21.99984069938321,23.63734614615281,0.0,0.0,1597.61169188439
964,1997,1,11,1,-2.15,79.75,2.625,62.5,0.0,0.0,22.0,23.0,21.99999571665112,23.57418239323636,0.0,0.0,1567.61169188439
965,1997,1,11,1,-2.0,79.5,2.75,65.0,0.0,0.0,22.0,23.0,22.0000076628738,23.51454489527628,0.0,0.0,1537.61169188439
966,1997,1,11,1,-1.85,79.25,2.875,67.5,0.0,0.0,22.0,23.0,22.00000632595939,23.45893066394244,0.0,0.0,1507.61169188439
967,1997,1,11,2,-1.7,79.0,3.0,70.0,0.0,0.0,22.0,23.0,22.00000744733299,23.40325123207766,0.0,0.0,1477.61169188439
968,1997,1,11,2,-1.7,79.0,2.875,67.5,0.0,0.0,22.0,23.0,22.00000882899586,23.35961099882731,0.0,0.0,1477.61169188439
969,1997,1,11,2,-1.7,79.0,2.75,65.0,0.0,0.0,22.0,23.0,22.00000909626899,23.31714803185313,0.0,0.0,1477.61169188439
970,1997,1,11,2,-1.7,79.0,2.625,62.5,0.0,0.0,22.0,23.0,22.00000930613285,23.27637617666585,0.0,0.0,1477.61169188439
971,1997,1,11,3,-1.7,79.0,2.5,60.0,0.0,0.0,22.0,23.0,22.00000989072592,23.2370657246356,0.0,0.0,1477.61169188439
972,1997,1,11,3,-1.575,78.25,2.5,60.0,0.0,0.0,22.0,23.0,22.00001045448673,23.19194480975171,0.0,0.0,1452.61169188439
973,1997,1,11,3,-1.45,77.5,2.5,60.0,0.0,0.0,22.0,23.0,22.00001044984807,23.14693263820042,0.0,0.0,1427.61169188439
974,1997,1,11,3,-1.325,76.75,2.5,60.0,0.0,0.0,22.0,23.0,22.00001010847544,23.10233537857064,0.0,0.0,1402.61169188439
975,1997,1,11,4,-1.2,76.0,2.5,60.0,0.0,0.0,22.0,23.0,22.00000985008606,23.05820778887678,0.0,0.0,1377.61169188439
976,1997,1,11,4,-1.05,75.0,2.625,72.5,0.0,0.0,22.0,23.0,22.00000983691355,23.01314024534029,0.0,0.0,1347.61169188439
977,1997,1,11,4,-0.8999999999999999,74.0,2.75,85.0,0.0,0.0,22.0,23.0,22.00000937343141,22.96687529671596,0.0,0.0,1317.61169188439
978,1997,1,11,4,-0.75,73.0,2.875,97.5,0.0,0.0,22.0,23.0,22.0000085586556,22.91971101566936,0.0,0.0,1287.61169188439
979,1997,1,11,5,-0.6,72.0,3.0,110.0,0.0,0.0,22.0,23.0,22.00000779719838,22.87174328077648,0.0,0.0,1257.61169188439
980,1997,1,11,5,-0.45,72.0,2.75,105.0,0.0,0.0,22.0,23.0,22.00000625117046,22.83369487708491,0.0,0.0,1227.61169188439
981,1997,1,11,5,-0.3,72.0,2.5,100.0,0.0,0.0,22.0,23.0,22.00000643624066,22.80015225002553,0.0,0.0,1197.61169188439
982,1997,1,11,5,-0.15,72.0,2.25,95.0,0.0,0.0,22.0,23.0,22.0000077214266,22.76987096392695,0.0,0.0,1167.61169188439
983,1997,1,11,6,0.0,72.0,2.0,90.0,0.0,0.0,22.0,23.0,22.00000871516416,22.74240659828004,0.0,0.0,1137.61169188439
984,1997,1,11,6,0.0,72.0,2.125,90.0,0.0,0.0,22.0,23.0,22.00001005026831,22.7138644229755,0.0,0.0,1137.61169188439
985,1997,1,11,6,0.0,72.0,2.25,90.0,0.0,0.0,22.0,23.0,22.0000098892363,22.68383553141179,0.0,0.0,1137.61169188439
986,1997,1,11,6,0.0,72.0,2.375,90.0,0.0,0.0,22.0,23.0,22.00000885552354,22.65320440987409,0.0,0.0,1137.61169188439
987,1997,1,11,7,0.0,72.0,2.5,90.0,0.0,0.0,22.0,23.0,22.00000802313327,22.62217344927743,0.0,0.0,1137.61169188439
988,1997,1,11,7,0.0,72.0,2.625,97.5,0.0,0.0,22.0,23.0,22.00000754554884,22.58463674590106,0.0,0.0,1137.61169188439
989,1997,1,11,7,0.0,72.0,2.75,105.0,0.0,0.0,22.0,23.0,22.00000712953872,22.54631853659712,0.0,0.0,1137.61169188439
990,1997,1,11,7,0.0,72.0,2.875,112.5,0.0,0.0,22.0,23.0,22.00000662927499,22.50728521054524,0.0,0.0,1137.61169188439
991,1997,1,11,8,0.0,72.0,3.0,120.0,14.5,0.0,22.0,23.0,22.0000060445897,22.46760742449977,0.0,0.0,1137.61169188439
992,1997,1,11,8,0.275,74.0,3.15,127.5,21.75,0.0,22.0,23.0,22.00000234432342,22.43307605606628,0.0,0.0,1082.61169188439
993,1997,1,11,8,0.55,76.0,3.3,135.0,29.0,0.0,17.0,28.0,20.69703633127553,24.28817340803374,0.0,0.0,1027.61169188439
994,1997,1,11,8,0.8250000000000001,78.0,3.45,142.5,33.75,0.0,19.0,26.0,19.81579010826427,25.59390009341323,0.0,0.0,972.6116918843901
995,1997,1,11,9,1.1,80.0,3.6,150.0,38.5,0.0,22.0,23.0,21.42316266102798,23.17779814929878,0.0,0.0,917.6116918843901
996,1997,1,11,9,1.1,81.0,3.45,152.5,43.25,0.0,15.0,30.0,20.24180254672322,24.9123379396584,0.0,0.0,917.61169188439
997,1997,1,11,9,1.1,82.0,3.3,155.0,48.0,0.0,15.0,30.0,19.64694814917053,25.84267291796838,0.0,0.0,917.6116918843901
998,1997,1,11,9,1.1,83.0,3.15,157.5,55.25,0.0,22.0,23.0,21.21817857617854,23.45836488562482,0.0,0.0,917.6116918843901
999,1997,1,11,10,1.1,84.0,3.0,160.0,62.5,0.0,15.0,30.0,20.07479464449377,25.16274041064373,0.0,0.0,917.61169188439
1000,1997,1,11,10,1.1,84.0,3.15,150.0,69.75,0.0,15.0,30.0,19.52177856779294,26.03838853022928,0.0,0.0,917.6116918843901
1001,1997,1,11,10,1.1,84.0,3.3,140.0,77.0,0.0,22.0,23.0,21.46170411715063,23.11571391605483,0.0,0.0,917.6116918843901
1002,1997,1,11,10,1.1,84.0,3.45,130.0,82.0,0.0,15.0,30.0,20.19043440500339,24.97778839480554,0.0,0.0,917.61169188439
1003,1997,1,11,11,1.1,84.0,3.6,120.0,87.0,0.0,15.0,30.0,19.58918964513263,25.92316767730553,0.0,0.0,917.6116918843901
1004,1997,1,11,11,1.5,87.25,3.6,122.5,92.0,0.0,22.0,23.0,21.50354649145907,23.0550998632874,0.0,0.0,837.61169188439
1005,1997,1,11,11,1.9,90.5,3.6,125.0,97.0,0.0,15.0,30.0,20.25332186881779,24.89682619179757,0.0,0.0,757.6116918843901
1006,1997,1,11,11,2.3,93.75,3.6,127.5,98.75,0.0,15.0,30.0,19.68682292032854,25.81127024354384,0.0,0.0,737.6116918843901
1007,1997,1,11,12,2.7,97.0,3.6,130.0,100.5,0.0,22.0,23.0,21.56636373645706,23.03546694558074,0.0,0.0,737.6116918843901
1008,1997,1,11,12,2.975000000000001,96.0,3.6,125.0,102.25,0.0,15.0,30.0,20.34344360142819,24.85292147560654,0.0,0.0,737.61169188439
1009,1997,1,11,12,3.25,95.0,3.6,120.0,104.0,0.0,16.0,29.0,19.67399775513476,25.96793963195375,0.0,0.0,737.61169188439
1010,1997,1,11,12,3.524999999999999,94.0,3.6,115.0,102.0,0.0,22.0,23.0,21.59997166394301,23.10875881767648,0.0,0.0,737.6116918843901
1011,1997,1,11,13,3.8,93.0,3.6,110.0,100.0,0.0,15.0,30.0,20.49758804313981,24.74128879075069,0.0,0.0,737.6116918843901
1012,1997,1,11,13,3.8,93.0,3.325,115.0,98.0,0.0,15.0,30.0,19.97760370942674,25.58462425168404,0.0,0.0,737.61169188439
1013,1997,1,11,13,3.8,93.0,3.05,120.0,96.0,0.0,22.0,23.0,21.69330474817215,23.06100983015219,0.0,0.0,737.6116918843901
1014,1997,1,11,13,3.8,93.0,2.775,125.0,94.5,0.0,15.0,30.0,20.52399749009658,24.79835221739818,0.0,0.0,737.61169188439
1015,1997,1,11,14,3.8,93.0,2.5,130.0,93.0,0.0,15.0,30.0,19.87957272701731,25.86054780263468,0.0,0.0,737.61169188439
1016,1997,1,11,14,3.95,93.0,2.9,132.5,91.5,0.0,22.0,23.0,21.69276787551072,23.17894529537976,0.0,0.0,737.6116918843899
1017,1997,1,11,14,4.1,93.0,3.3,135.0,90.0,0.0,15.0,30.0,20.40767639035559,25.25187472407158,0.0,0.0,111.9266699480639
1018,1997,1,11,14,4.25,93.0,3.7,137.5,81.0,0.0,16.0,29.0,19.73704004005211,26.48646062549112,0.0,0.0,120.1365377316589
1019,1997,1,11,15,4.4,93.0,4.1,140.0,72.0,0.0,22.0,23.0,21.60546981030265,23.77207666924738,0.0,0.0,123.6965123386122
1020,1997,1,11,15,4.4,93.0,3.975,142.5,63.0,0.0,15.0,30.0,20.29177038726455,25.90296907474371,0.0,0.0,120.6538991321608
1021,1997,1,11,15,4.4,93.0,3.85,145.0,54.0,0.0,16.0,29.0,19.60259311700225,27.17863292445081,0.0,0.0,126.8987536721385
1022,1997,1,11,15,4.4,93.0,3.725,147.5,45.0,0.0,22.0,23.0,21.53193102129326,24.27152671584972,0.0,0.0,132.060635244479
1023,1997,1,11,16,4.4,93.0,3.6,150.0,36.0,0.0,15.0,30.0,20.18689293346688,26.47783932045856,0.0,0.0,128.4783861979143
1024,1997,1,11,16,4.550000000000001,92.75,3.725,150.0,27.0,0.0,15.0,30.0,19.47587309080446,27.81991393947638,0.0,0.0,133.8285861174051
1025,1997,1,11,16,4.7,92.5,3.85,150.0,18.0,0.0,22.0,23.0,21.45323663479568,24.77849084549194,0.0,0.0,137.8555122015074
1026,1997,1,11,16,4.85,92.25,3.975,150.0,13.5,0.0,15.0,30.0,20.09128434515484,27.07488646611668,0.0,0.0,131.3907781012102
1027,1997,1,11,17,5.0,92.0,4.1,150.0,9.0,0.0,15.0,30.0,19.36894083267033,28.47661460687538,0.0,0.0,137.7199034189917
1028,1997,1,11,17,4.85,93.0,3.825,147.5,0.0,0.0,22.0,23.0,21.36667650889209,25.32057137499806,0.0,0.0,147.8424636141799
1029,1997,1,11,17,4.7,94.0,3.55,145.0,0.0,0.0,15.0,30.0,19.99665731720912,27.66006790662144,0.0,0.0,145.1334989803424
