,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
808,1997,1,9,10,14.5,84.0,1.825,137.5,46.75,941.75,22.0,23.0,23.36061450638932,51.70768901208474,11.0,0.0,1000.266025772238
809,1997,1,9,10,15.0,80.0,1.55,135.0,51.0,963.0,21.0,24.0,24.03088096690868,49.96453131195358,11.0,0.0,621.7321644383965
810,1997,1,9,10,15.5,76.0,1.275,132.5,52.5,971.75,22.0,23.0,24.0628423540286,49.23579077386707,11.0,0.0,1007.333142006072
811,1997,1,9,11,16.0,72.0,1.0,130.0,54.0,980.5,22.0,23.0,24.24032269109813,47.59784662250119,11.0,0.0,1007.333142006072
812,1997,1,9,11,16.25,67.0,1.275,125.0,55.5,989.25,22.0,23.0,24.42199792335812,45.13130478686762,8.8,0.0,1007.333142006072
813,1997,1,9,11,16.5,62.0,1.55,120.0,57.0,998.0,22.0,23.0,24.6689289225454,42.11245304992388,8.8,0.0,1007.333142006072
814,1997,1,9,11,16.75,57.0,1.825,115.0,62.5,987.75,22.0,23.0,24.99873939860652,39.88866626622083,8.8,0.0,1007.333142006072
815,1997,1,9,12,17.0,52.0,2.1,110.0,68.0,977.5,22.0,23.0,25.48377508514327,35.74990585539007,8.8,0.0,1007.333142006072
816,1997,1,9,12,17.0,51.0,2.1,100.0,73.5,967.25,22.0,23.0,25.75228543229048,32.89597887224564,4.4,0.0,1007.333142006072
817,1997,1,9,12,17.0,50.0,2.1,90.0,79.0,957.0,22.0,23.0,26.05807050889916,31.61770558207738,4.4,0.0,1007.333142006072
818,1997,1,9,12,17.0,49.0,2.1,80.0,77.0,952.75,22.0,23.0,26.47524904354512,29.56259842782038,4.4,0.0,1007.333142006072
819,1997,1,9,13,17.0,48.0,2.1,70.0,75.0,948.5,22.0,23.0,26.8972431529929,28.10999262830386,4.4,0.0,1007.333142006072
820,1997,1,9,13,17.25,46.5,2.1,67.5,73.0,944.25,22.0,23.0,27.53724286284106,27.09419938211722,8.8,0.0,1007.333142006072
821,1997,1,9,13,17.5,45.0,2.1,65.0,71.0,940.0,22.0,23.0,28.17162494932668,26.30397785907413,8.8,0.0,1007.333142006072
822,1997,1,9,13,17.75,43.5,2.1,62.5,63.75,951.75,22.0,23.0,28.80326044757304,25.22260664481551,8.8,0.0,1007.333142006072
823,1997,1,9,14,18.0,42.0,2.1,60.0,56.5,963.5,22.0,23.0,29.46513233934393,24.04842475485049,8.8,0.0,1007.333142006072
824,1997,1,9,14,18.0,42.0,1.825,55.0,49.25,975.25,22.0,23.0,30.11630677102357,23.35636097520153,11.0,0.0,1007.333142006072
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,22.0,23.0,30.75320808326794,22.89417674847591,11.0,0.0,1007.333142006072
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,22.0,23.0,31.35573897947123,22.33944421397253,11.0,0.0,1007.333142006072
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,22.0,23.0,31.85476584775437,21.79723200515407,11.0,0.0,1007.333142006072
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,22.0,23.0,32.44644433632514,21.16669636571396,11.0,0.0,1007.333142006072
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,22.0,23.0,32.93076923984259,20.49525142320208,11.0,0.0,1007.333142006072
830,1997,1,9,15,18.0,39.75,1.375,145.0,46.5,907.75,22.0,23.0,33.37612395421196,19.82939327925588,11.0,0.0,1007.333142006072
831,1997,1,9,16,18.0,39.0,1.5,180.0,49.0,873.5,22.0,23.0,33.74345502397989,19.25151136938823,11.0,0.0,1007.333142006072
832,1997,1,9,16,18.0,39.0,1.5,172.5,51.5,839.25,22.0,23.0,33.98441009713163,18.91856912204397,11.0,0.0,1007.333142006072
833,1997,1,9,16,18.0,39.0,1.5,165.0,54.0,805.0,22.0,23.0,34.16387683839673,18.75657011278333,11.0,0.0,1007.333142006072
834,1997,1,9,16,18.0,39.0,1.5,157.5,40.75,646.75,22.0,23.0,33.81663559953607,19.16705947509325,11.0,0.0,1007.333142006072
835,1997,1,9,17,18.0,39.0,1.5,150.0,27.5,488.5,22.0,23.0,33.0668352526542,19.95051979673448,11.0,0.0,1007.333142006072
836,1997,1,9,17,17.75,39.75,1.5,147.5,14.25,330.25,22.0,23.0,31.88055006561718,21.23967986276221,11.0,0.0,1007.333142006072
837,1997,1,9,17,17.5,40.5,1.5,145.0,1.0,172.0,22.0,23.0,30.32100275408785,23.03230907600405,11.0,0.0,1007.333142006072
838,1997,1,9,17,17.25,41.25,1.5,142.5,0.0,0.0,22.00000000000004,23.00000000000004,28.61094181429605,25.12373222446897,11.0,0.0,1007.333142006073
839,1997,1,9,18,17.0,42.0,1.5,140.0,0.0,0.0,22.0,23.0,27.43306437513231,26.53026271607998,11.0,0.0,1007.333142006072
840,1997,1,9,18,16.75,44.25,1.5,125.0,0.0,0.0,22.0,23.0,26.06837254614521,27.78635887357241,5.5,0.0,1007.333142006072
841,1997,1,9,18,16.5,46.5,1.5,110.0,0.0,0.0,22.0,23.0,25.18142949257827,29.23482298119365,5.5,0.0,950.3491166873399
842,1997,1,9,18,16.25,48.75,1.5,95.0,0.0,0.0,22.0,23.0,24.40769595095711,30.81458145443362,5.5,0.0,858.0882844749098
843,1997,1,9,19,16.0,51.0,1.5,80.0,0.0,0.0,22.0,23.0,23.69115926583974,32.69542147983591,5.5,0.0,771.2947277099618
844,1997,1,9,19,15.5,54.0,1.5,95.0,0.0,0.0,22.0,23.0,23.06991292624745,34.18371398930059,1.1,0.0,491.2840071099707
845,1997,1,9,19,15.0,57.0,1.5,110.0,0.0,0.0,21.0,24.0,23.26722251659299,34.01377406175254,1.1,0.0,73.94395469264335
846,1997,1,9,19,14.5,60.0,1.5,125.0,0.0,0.0,21.0,24.0,23.36587687915391,34.13870804207598,1.1,0.0,86.01537783714713
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,21.0,24.0,23.14848078393685,34.99151873474159,1.1,0.0,93.53023185492938
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,21.0,24.0,22.65849934317789,36.30661362587766,1.1,0.0,106.7816297057492
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,19.0,26.0,22.12035424794248,38.25649824586527,1.1,0.0,122.4547143272075
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,19.0,26.0,21.76269530113327,39.89311376053834,1.1,0.0,141.1950567163741
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,19.0,26.0,21.39324621262114,41.60063492149051,1.1,0.0,162.8428406396292
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,22.0,23.0,21.98996393916909,40.17329763624426,0.0,0.0,142.0352418885035
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,16.0,29.0,21.3268086085473,41.87823284955332,0.0,0.0,145.5200476555171
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,16.0,29.0,20.80857552710942,43.31762194915078,0.0,0.0,152.831192956184
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,16.0,29.0,20.44371205290885,44.31872928681733,0.0,0.0,158.8033730291093
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,16.0,29.0,20.0031190375436,45.50381398391384,0.0,0.0,181.7058561749799
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,16.0,29.0,19.72397078075939,46.1582292973832,0.0,0.0,208.7338735059093
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,22.0,23.0,20.78239536178722,43.11015254144537,0.0,0.0,242.5505747756326
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,16.0,29.0,20.03161177475091,44.96778813151383,0.0,0.0,264.7450995183312
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,16.0,29.0,19.5199364136497,46.26949212811092,0.0,0.0,293.5390974311975
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,22.0,23.0,20.33274484064996,43.7254513978245,0.0,0.0,331.6222330953784
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,16.0,29.0,19.60042780657043,45.66262502550885,0.0,0.0,352.0861665332445
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,22.0,23.0,20.21395034860362,43.74140343513382,0.0,0.0,387.8098570111134
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,22.0,23.0,20.80561083625798,42.00068410641534,0.0,0.0,407.3695296312412
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,22.0,23.0,21.00146601813312,41.35490099103383,0.0,0.0,403.2350027019816
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,22.0,23.0,21.04180889004986,41.13049297328867,0.0,0.0,404.162626603808
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,22.0,23.0,21.06907029660728,40.95703071256025,0.0,0.0,411.0709480560649
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,23.0,21.09481786339132,40.79108751318147,0.0,0.0,422.0679755392949
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,21.10931157965183,40.66378982198679,0.0,0.0,432.4334599966126
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,21.1127810908997,40.57172947803014,0.0,0.0,441.8377597757947
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,23.0,21.10889925508277,40.50514831367858,0.0,0.0,450.7945130121514
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,21.09175613439919,40.43494379734317,0.0,0.0,477.5462312071277
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,21.0647453255463,40.33202785540992,0.0,0.0,501.9141025438413
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,21.03195894526424,40.20234360617142,0.0,0.0,527.1090564350112
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,22.0,23.0,20.99529876446537,40.05342233649618,0.0,0.0,552.9216129450932
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,22.0,23.0,20.96112481459628,39.91718218848085,0.0,0.0,558.8543267899568
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,22.0,23.0,20.92841301209455,39.80485278067361,0.0,0.0,568.4805118489866
878,1997,1,10,3,7.0,93.0,2.85,145.0,0.0,0.0,22.0,23.0,20.89567873908376,39.71013202385716,0.0,0.0,577.590354449942
879,1997,1,10,4,7.0,93.0,3.1,140.0,0.0,0.0,22.0,23.0,20.86277609634294,39.62770192717023,0.0,0.0,586.4317153540799
880,1997,1,10,4,7.25,91.5,3.225,140.0,0.0,0.0,22.0,23.0,20.84557225059093,39.51997565588935,0.0,0.0,573.7256719707503
881,1997,1,10,4,7.5,90.0,3.35,140.0,0.0,0.0,22.0,23.0,20.84078728052355,39.39557903231135,0.0,0.0,564.5287691036516
882,1997,1,10,4,7.75,88.5,3.475,140.0,0.0,0.0,22.0,23.0,20.84333219716853,39.26485193663527,0.0,0.0,553.7619432344616
883,1997,1,10,5,8.0,87.0,3.6,140.0,0.0,0.0,22.0,23.0,20.85141834885917,39.12966364290308,0.0,0.0,541.8321770436086
884,1997,1,10,5,8.0,85.5,3.725,140.0,0.0,0.0,22.0,23.0,20.84992527646592,38.98481758207804,0.0,0.0,551.1600865791766
885,1997,1,10,5,8.0,84.0,3.85,140.0,0.0,0.0,22.0,23.0,20.84218627470752,38.80136695347979,0.0,0.0,555.0647746209551
886,1997,1,10,5,8.0,82.5,3.975,140.0,0.0,0.0,22.0,23.0,20.83291203852565,38.58068260878377,0.0,0.0,559.3112582018734
887,1997,1,10,6,8.0,81.0,4.1,140.0,0.0,0.0,22.0,23.0,20.82343841486852,38.32835510010514,0.0,0.0,563.2518894153852
888,1997,1,10,6,7.75,82.5,4.1,137.5,0.0,0.0,22.0,23.0,20.95417675555221,37.690547422699,0.0,0.0,258.3823992640537
889,1997,1,10,6,7.5,84.0,4.1,135.0,0.0,0.0,22.0,23.0,21.06027366913973,37.1434325558848,0.0,0.0,258.3823992640537
890,1997,1,10,6,7.25,85.5,4.1,132.5,0.0,0.0,22.0,23.0,21.10403191316305,36.79096012789432,0.0,0.0,258.3823992640537
891,1997,1,10,7,7.0,87.0,4.1,130.0,0.0,0.0,22.0,23.0,21.11898935690587,36.54216072564876,0.0,0.0,258.3823992640537
892,1997,1,10,7,7.25,87.0,3.975,132.5,0.0,0.0,22.0,23.0,21.14021652963638,36.37440469754004,0.0,0.0,258.3823992640537
893,1997,1,10,7,7.5,87.0,3.85,135.0,1.0,165.0,22.0,23.0,21.17038045620423,36.33984275428401,0.0,0.0,258.3823992640537
894,1997,1,10,7,7.75,87.0,3.725,137.5,9.25,277.5,22.0,23.0,21.23911061624166,36.20850890073901,0.0,0.0,258.3823992640537
895,1997,1,10,8,8.0,87.0,3.6,140.0,17.5,390.0,22.0,23.0,21.32411496177602,36.09405619198833,0.0,0.0,260.6416196927156
896,1997,1,10,8,8.5,83.0,3.225,142.5,25.75,502.5,22.0,23.0,21.8883840660901,36.04727353513199,11.0,0.0,858.7670250899664
897,1997,1,10,8,9.0,79.0,2.85,145.0,34.0,615.0,22.0,23.0,21.99881753905511,36.66528974783373,11.0,0.0,858.7670250899662
898,1997,1,10,8,9.5,75.0,2.475,147.5,36.25,664.0,22.0,23.0,22.00000520194272,37.3046816519313,11.0,0.0,847.3065575832369
899,1997,1,10,9,10.0,71.0,2.1,150.0,38.5,713.0,22.0,23.0,21.99996480855192,37.77939488709805,11.0,0.0,791.8933704608074
900,1997,1,10,9,10.75,68.75,2.225,150.0,40.75,762.0,22.0,23.0,22.25835169804139,37.73961310556292,11.0,0.0,718.8122238082683
901,1997,1,10,9,11.5,66.5,2.35,150.0,43.0,811.0,22.0,23.0,22.65611999224677,37.42020417438265,11.0,0.0,655.5619519537656
902,1997,1,10,9,12.25,64.25,2.475,150.0,55.75,801.0,22.0,23.0,22.95588160222132,37.19274011424412,11.0,0.0,664.8347527623171
903,1997,1,10,10,13.0,62.0,2.6,150.0,68.5,791.0,22.0,23.0,23.0136577941872,37.16972071883824,11.0,0.0,836.0316787573194
904,1997,1,10,10,14.25,57.75,2.725,142.5,81.25,781.0,22.0,23.0,23.20228518729548,36.88263775709575,11.0,0.0,965.6080617631785
905,1997,1,10,10,15.5,53.5,2.85,135.0,94.0,771.0,15.0,30.0,24.32793121239809,35.2539478999319,11.0,0.0,304.6771241348712
906,1997,1,10,10,16.75,49.25,2.975,127.5,95.0,783.25,22.0,23.0,24.05811695215665,35.33667807430773,11.0,0.0,1007.333142006072
907,1997,1,10,11,18.0,45.0,3.1,120.0,96.0,795.5,22.0,23.0,24.57797640086342,33.64385669879885,11.0,0.0,1007.333142006072
908,1997,1,10,11,18.0,45.0,2.85,112.5,97.0,807.75,22.0,23.0,24.94309487492202,32.35643064924052,8.8,0.0,1007.333142006072
909,1997,1,10,11,18.0,45.0,2.6,105.0,98.0,820.0,22.0,23.0,25.16888147542292,31.65842470614186,8.8,0.0,1007.333142006072
910,1997,1,10,11,18.0,45.0,2.35,97.5,98.75,818.0,22.0,23.0,25.48207221206784,31.03843838504175,8.8,0.0,1007.333142006072
911,1997,1,10,12,18.0,45.0,2.1,90.0,99.5,816.0,22.0,23.0,25.83346203429337,30.43567727269527,8.8,0.0,1007.333142006072
912,1997,1,10,12,18.5,41.25,2.1,85.0,100.25,814.0,22.0,23.0,26.14921433683234,28.8619711379187,4.4,0.0,1007.333142006072
913,1997,1,10,12,19.0,37.5,2.1,80.0,101.0,812.0,22.0,23.0,26.60212495595564,26.38188995115561,4.4,0.0,1007.333142006072
914,1997,1,10,12,19.5,33.75,2.1,75.0,106.0,808.75,22.0,23.0,27.95578680979867,24.62606268836115,4.4,0.0,1007.333142006072
915,1997,1,10,13,20.0,30.0,2.1,70.0,111.0,805.5,22.0,23.0,28.95141385693304,22.96413198353498,4.4,0.0,1007.333142006072
916,1997,1,10,13,20.25,29.0,1.95,62.5,116.0,802.25,22.0,23.0,30.04474797856713,21.73920471259797,8.8,0.0,1007.333142006072
917,1997,1,10,13,20.5,28.0,1.8,55.0,121.0,799.0,22.0,23.0,30.94836569380395,21.05181759268552,8.8,0.0,1007.333142006072
918,1997,1,10,13,20.75,27.0,1.65,47.5,104.75,844.5,22.0,23.0,31.73218639119792,20.25260172875145,8.8,0.0,1007.333142006072
919,1997,1,10,14,21.0,26.0,1.5,40.0,88.5,890.0,22.0,23.0,32.6395143813402,19.38993663788488,8.8,0.0,1007.333142006072
920,1997,1,10,14,21.0,24.75,1.775,32.5,72.25,935.5,22.0,23.0,33.60314836131752,18.83290570091805,11.0,0.0,1007.333142006072
921,1997,1,10,14,21.0,23.5,2.05,25.0,56.0,981.0,22.0,23.0,34.40774435806203,18.18420416837756,11.0,0.0,1007.333142006072
922,1997,1,10,14,21.0,22.25,2.325,17.5,58.25,947.75,22.0,23.0,35.26427112960867,17.63793331661183,11.0,0.0,1007.333142006072
923,1997,1,10,15,21.0,21.0,2.6,10.0,60.5,914.5,22.0,23.0,35.93716930977416,17.12899729798711,11.0,0.0,1007.333142006072
924,1997,1,10,15,21.0,22.75,2.6,5.0,62.75,881.25,22.0,23.0,36.40716293646224,16.84274090578953,11.0,0.0,1007.333142006072
925,1997,1,10,15,21.0,24.5,2.6,0.0,65.0,848.0,22.0,23.0,37.00889320453518,16.53459018417929,11.0,0.0,1007.333142006072
926,1997,1,10,15,21.0,26.25,2.6,355.0,69.75,811.5,22.0,23.0,37.5167338638559,16.34321211929269,11.0,0.0,1007.333142006072
927,1997,1,10,16,21.0,28.0,2.6,350.0,74.5,775.0,22.0,23.0,38.10265053302285,16.31575738495605,11.0,0.0,1007.333142006072
928,1997,1,10,16,21.0,28.0,2.85,342.5,79.25,738.5,22.0,23.0,38.38749800820882,16.41501921582514,11.0,0.0,1007.333142006072
929,1997,1,10,16,21.0,28.0,3.1,335.0,84.0,702.0,22.0,23.0,38.58943032483683,16.50845545300744,11.0,0.0,1007.333142006072
930,1997,1,10,16,21.0,28.0,3.35,327.5,63.25,566.0,15.0,30.0,38.35463981615406,16.94545251282919,11.0,0.0,1007.333142006072
931,1997,1,10,17,21.0,28.0,3.6,320.0,42.5,430.0,15.0,30.0,37.73740020499208,17.63464073298651,11.0,0.0,1007.333142006072
932,1997,1,10,17,20.0,32.25,3.475,317.5,21.75,294.0,22.0,23.0,36.63602025099739,19.02368554011998,11.0,0.0,1007.333142006072
933,1997,1,10,17,19.0,36.5,3.35,315.0,1.0,158.0,22.0,22.99999999999999,33.36778521198271,21.63702931634809,11.0,0.0,1007.333142006072
934,1997,1,10,17,18.0,40.75,3.225,312.5,0.0,0.0,22.0,23.00000000000001,30.83191933593156,24.21598524390449,11.0,0.0,1007.333142006072
935,1997,1,10,18,17.0,45.0,3.1,310.0,0.0,0.0,22.00000000000004,23.00000000000004,29.06941361134947,26.31453196209572,11.0,0.0,1007.333142006073
936,1997,1,10,18,16.75,46.5,3.225,307.5,0.0,0.0,22.0,23.0,27.49500713850906,27.7203870956312,5.5,0.0,1007.333142006072
937,1997,1,10,18,16.5,48.0,3.35,305.0,0.0,0.0,22.0,23.0,26.30874159867177,29.13722319838237,5.5,0.0,1007.333142006072
938,1997,1,10,18,16.25,49.5,3.475,302.5,0.0,0.0,22.0,23.0,25.34496870378456,30.5532527598896,5.5,0.0,1007.333142006072
939,1997,1,10,19,16.0,51.0,3.6,300.0,0.0,0.0,22.0,23.0,24.58131730660412,31.90145196436504,5.5,0.0,1007.333142006072
940,1997,1,10,19,15.75,53.0,3.6,300.0,0.0,0.0,22.0,23.0,23.6732078052033,33.35109114588143,1.1,0.0,856.3856728932037
941,1997,1,10,19,15.5,55.0,3.6,300.0,0.0,0.0,22.0,23.0,23.12958965792739,34.55848425294391,1.1,0.0,628.3418675023804
942,1997,1,10,19,15.25,57.0,3.6,300.0,0.0,0.0,16.0,29.0,23.35501284789394,34.40133716233193,1.1,0.0,70.889160198247
943,1997,1,10,20,15.0,59.0,3.6,300.0,0.0,0.0,16.0,29.0,23.47496383477406,34.5485216802544,1.1,0.0,76.69047598506745
944,1997,1,10,20,14.75,60.0,3.075,285.0,0.0,0.0,22.0,23.0,22.85438034692088,36.00714157144647,1.1,0.0,171.0107148421404
945,1997,1,10,20,14.5,61.0,2.55,270.0,0.0,0.0,16.0,29.0,22.62576783609617,36.60517875614097,1.1,0.0,84.39886771805556
946,1997,1,10,20,14.25,62.0,2.025,255.0,0.0,0.0,16.0,29.0,22.2965130005428,37.62595735464155,1.1,0.0,89.06452417968131
947,1997,1,10,21,14.0,63.0,1.5,240.0,0.0,0.0,16.0,29.0,22.04022017346097,38.45113090042919,1.1,0.0,94.35886713679184
948,1997,1,10,21,13.25,67.75,1.65,222.5,0.0,0.0,21.0,24.0,21.68057278254223,39.43088978768739,0.0,0.0,90.38572127860706
949,1997,1,10,21,12.5,72.5,1.8,205.0,0.0,0.0,15.0,30.0,21.31031375473971,40.44811943406104,0.0,0.0,104.7674946712707
950,1997,1,10,21,11.75,77.25,1.95,187.5,0.0,0.0,15.0,30.0,20.96616502411729,41.52252767889207,0.0,0.0,121.8281691261151
951,1997,1,10,22,11.0,82.0,2.1,170.0,0.0,0.0,16.0,29.0,20.63161622664641,42.6439556664339,0.0,0.0,142.0914352594051
952,1997,1,10,22,11.0,80.5,2.225,175.0,0.0,0.0,16.0,29.0,20.3416812823845,43.58053297798924,0.0,0.0,149.0835188043129
953,1997,1,10,22,11.0,79.0,2.35,180.0,0.0,0.0,16.0,29.0,20.08931057474615,44.27169038702465,0.0,0.0,156.5670992821346
954,1997,1,10,22,11.0,77.5,2.475,185.0,0.0,0.0,16.0,29.0,19.85824252366977,44.79417489812285,0.0,0.0,164.6733480674625
955,1997,1,10,23,11.0,76.0,2.6,190.0,0.0,0.0,22.0,23.0,20.99686555931984,41.64249861192842,0.0,0.0,174.865401725112
956,1997,1,10,23,10.5,78.75,2.475,182.5,0.0,0.0,15.0,30.0,20.30293130004014,43.34907793778439,0.0,0.0,191.9280696235672
957,1997,1,10,23,10.0,81.5,2.35,175.0,0.0,0.0,16.0,29.0,19.80454845892172,44.60877525691809,0.0,0.0,219.1139152547651
958,1997,1,10,23,9.5,84.25,2.225,167.5,0.0,0.0,22.0,23.0,20.63777847396044,42.20010061930519,0.0,0.0,254.1391498903201
959,1997,1,11,0,9.0,87.0,2.1,160.0,0.0,0.0,16.0,29.0,19.91240216744551,44.06245137924118,0.0,0.0,280.3633458638336
960,1997,1,11,0,8.75,88.5,2.225,155.0,0.0,0.0,22.0,23.0,21.07722687862606,40.99010666847244,0.0,0.0,70.889160198247
961,1997,1,11,0,8.5,90.0,2.35,150.0,0.0,0.0,22.0,23.0,21.73975918084685,39.32580673854817,0.0,0.0,70.889160198247
962,1997,1,11,0,8.25,91.5,2.475,145.0,0.0,0.0,22.0,23.0,21.96021267482317,38.76653287932479,0.0,0.0,70.889160198247
963,1997,1,11,1,8.0,93.0,2.6,140.0,0.0,0.0,22.0,23.0,22.00004159748691,38.63317136996316,0.0,0.0,70.889160198247
964,1997,1,11,1,7.75,93.0,2.725,137.5,0.0,0.0,22.0,23.0,22.00013607650887,38.57952534124212,0.0,0.0,70.889160198247
965,1997,1,11,1,7.5,93.0,2.85,135.0,0.0,0.0,22.0,23.0,22.00018273450277,38.49777524263751,0.0,0.0,70.889160198247
966,1997,1,11,1,7.25,93.0,2.975,132.5,0.0,0.0,22.0,23.0,22.00021743050765,38.39023601228686,0.0,0.0,70.889160198247
967,1997,1,11,2,7.0,93.0,3.1,130.0,0.0,0.0,22.0,23.0,22.00024474543163,38.26081003576994,0.0,0.0,70.889160198247
968,1997,1,11,2,7.25,91.5,2.575,132.5,0.0,0.0,22.0,23.0,22.00021659175805,38.13321329768087,0.0,0.0,70.889160198247
969,1997,1,11,2,7.5,90.0,2.05,135.0,0.0,0.0,22.0,23.0,22.00019457634147,38.01842666313809,0.0,0.0,70.889160198247
970,1997,1,11,2,7.75,88.5,1.525,137.5,0.0,0.0,22.0,23.0,22.00018091099795,37.91657546434536,0.0,0.0,70.889160198247
971,1997,1,11,3,8.0,87.0,1.0,140.0,0.0,0.0,22.0,23.0,22.00017396425589,37.82402862868555,0.0,0.0,70.889160198247
972,1997,1,11,3,8.0,87.0,1.525,140.0,0.0,0.0,22.0,23.0,22.00016817083491,37.73433542892948,0.0,0.0,70.889160198247
973,1997,1,11,3,8.0,87.0,2.05,140.0,0.0,0.0,22.0,23.0,22.00016192553009,37.64462223998353,0.0,0.0,70.889160198247
974,1997,1,11,3,8.0,87.0,2.575,140.0,0.0,0.0,22.0,23.0,22.00015470249066,37.55474925918957,0.0,0.0,70.889160198247
975,1997,1,11,4,8.0,87.0,3.1,140.0,0.0,0.0,22.0,23.0,22.00014684637458,37.46547868393856,0.0,0.0,70.889160198247
976,1997,1,11,4,7.75,87.0,2.575,160.0,0.0,0.0,22.0,23.0,22.00018353995466,37.3646716936892,0.0,0.0,70.889160198247
977,1997,1,11,4,7.5,87.0,2.05,180.0,0.0,0.0,22.0,23.0,22.00021549625557,37.24755706395267,0.0,0.0,70.889160198247
978,1997,1,11,4,7.25,87.0,1.525,200.0,0.0,0.0,22.0,23.0,22.00024104568589,37.11572337524928,0.0,0.0,70.889160198247
979,1997,1,11,5,7.0,87.0,1.0,220.0,0.0,0.0,22.0,23.0,22.00026181447582,36.97286277631558,0.0,0.0,70.889160198247
980,1997,1,11,5,7.0,88.5,1.125,202.5,0.0,0.0,22.0,23.0,22.00020106703608,36.84578784962871,0.0,0.0,70.889160198247
981,1997,1,11,5,7.0,90.0,1.25,185.0,0.0,0.0,22.0,23.0,22.00014547544163,36.74698666072495,0.0,0.0,70.889160198247
982,1997,1,11,5,7.0,91.5,1.375,167.5,0.0,0.0,22.0,23.0,22.00009952207707,36.67665262020412,0.0,0.0,70.889160198247
983,1997,1,11,6,7.0,93.0,1.5,150.0,0.0,0.0,22.0,23.0,22.00006070691337,36.63090097446076,0.0,0.0,70.889160198247
984,1997,1,11,6,7.25,90.0,1.775,155.0,0.0,0.0,22.0,23.0,22.00011260128681,36.5858176526346,0.0,0.0,70.889160198247
985,1997,1,11,6,7.5,87.0,2.05,160.0,0.0,0.0,22.0,23.0,22.00016302985963,36.51421414017779,0.0,0.0,70.889160198247
986,1997,1,11,6,7.75,84.0,2.325,165.0,0.0,0.0,22.0,23.0,22.00020556339258,36.41380117959108,0.0,0.0,70.889160198247
987,1997,1,11,7,8.0,81.0,2.6,170.0,0.0,0.0,22.0,23.0,22.00024315807542,36.28727639857745,0.0,0.0,70.889160198247
988,1997,1,11,7,8.0,81.0,3.1,162.5,0.0,0.0,22.0,23.0,22.00022131697832,36.14574157544789,0.0,0.0,70.889160198247
989,1997,1,11,7,8.0,81.0,3.6,155.0,1.0,85.0,22.0,23.0,22.00019984953278,36.00984183478558,0.0,0.0,70.889160198247
