,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
797,1997,1,9,7,9.0,100.0,2.05,140.0,1.0,124.0,22.0,23.0,21.84189418615877,46.05362821332981,0.0,0.0,258.3823992640537
798,1997,1,9,7,9.0,100.0,1.775,145.0,8.5,260.25,22.0,23.0,21.86856260744984,45.76472597533769,0.0,0.0,258.3823992640537
799,1997,1,9,8,9.0,100.0,1.5,150.0,16.0,396.5,22.0,23.0,21.92353901059327,45.52429622689679,0.0,0.0,277.1098666499884
800,1997,1,9,8,9.75,100.0,1.5,150.0,23.5,532.75,22.0,23.0,21.99916820947649,46.64567614780916,11.0,0.0,842.6379228267763
801,1997,1,9,8,10.5,100.0,1.5,150.0,31.0,669.0,22.0,23.0,21.99997799217564,48.8313782132498,11.0,0.0,760.9956871858877
802,1997,1,9,8,11.25,100.0,1.5,150.0,31.75,721.25,22.0,23.0,21.99999555970323,50.09852451289873,11.0,0.0,694.5885325749414
803,1997,1,9,9,12.0,100.0,1.5,150.0,32.5,773.5,22.0,23.0,22.05522135384797,51.45617881984765,11.0,0.0,627.1042946062107
804,1997,1,9,9,12.5,97.0,1.65,147.5,33.25,825.75,22.0,23.0,22.59343980250167,51.12063405346301,11.0,0.0,581.7903366253722
805,1997,1,9,9,13.0,94.0,1.8,145.0,34.0,878.0,22.0,23.0,22.93118830550386,51.25134001615004,11.0,0.0,602.2440353465674
806,1997,1,9,9,13.5,91.0,1.95,142.5,38.25,899.25,22.0,23.0,23.00349279226547,51.80469133984692,11.0,0.0,801.5250133492546
807,1997,1,9,10,14.0,88.0,2.1,140.0,42.5,920.5,22.0,23.0,23.11720106925663,52.56108916181697,11.0,0.0,934.3785402736212
808,1997,1,9,10,14.5,84.0,1.825,137.5,46.75,941.75,22.0,23.0,23.36048114970854,51.70841848242928,11.0,0.0,1000.24744952793
809,1997,1,9,10,15.0,80.0,1.55,135.0,51.0,963.0,21.0,24.0,24.03077410543574,49.96512283824141,11.0,0.0,621.6795162423186
810,1997,1,9,10,15.5,76.0,1.275,132.5,52.5,971.75,22.0,23.0,24.06274192623715,49.23628538791216,11.0,0.0,1007.333142006072
811,1997,1,9,11,16.0,72.0,1.0,130.0,54.0,980.5,22.0,23.0,24.24022097603131,47.59822970156911,11.0,0.0,1007.333142006072
812,1997,1,9,11,16.25,67.0,1.275,125.0,55.5,989.25,22.0,23.0,24.42189811535015,45.13158791440066,8.8,0.0,1007.333142006072
813,1997,1,9,11,16.5,62.0,1.55,120.0,57.0,998.0,22.0,23.0,24.66883459715651,42.11267308411554,8.8,0.0,1007.333142006072
814,1997,1,9,11,16.75,57.0,1.825,115.0,62.5,987.75,22.0,23.0,24.99865079569595,39.88886549405012,8.8,0.0,1007.333142006072
815,1997,1,9,12,17.0,52.0,2.1,110.0,68.0,977.5,22.0,23.0,25.48369416960649,35.75006200280701,8.8,0.0,1007.333142006072
816,1997,1,9,12,17.0,51.0,2.1,100.0,73.5,967.25,22.0,23.0,25.7522100145303,32.89611179614001,4.4,0.0,1007.333142006072
817,1997,1,9,12,17.0,50.0,2.1,90.0,79.0,957.0,22.0,23.0,26.05800038406128,31.61782532941476,4.4,0.0,1007.333142006072
818,1997,1,9,12,17.0,49.0,2.1,80.0,77.0,952.75,22.0,23.0,26.47518517495118,29.56270092867764,4.4,0.0,1007.333142006072
819,1997,1,9,13,17.0,48.0,2.1,70.0,75.0,948.5,22.0,23.0,26.89718468356543,28.11008162269345,4.4,0.0,1007.333142006072
820,1997,1,9,13,17.25,46.5,2.1,67.5,73.0,944.25,22.0,23.0,27.5371900828621,27.09427370040324,8.8,0.0,1007.333142006072
821,1997,1,9,13,17.5,45.0,2.1,65.0,71.0,940.0,22.0,23.0,28.17157722393552,26.3040399641704,8.8,0.0,1007.333142006072
822,1997,1,9,13,17.75,43.5,2.1,62.5,63.75,951.75,22.0,23.0,28.80321717646111,25.22265940167855,8.8,0.0,1007.333142006072
823,1997,1,9,14,18.0,42.0,2.1,60.0,56.5,963.5,22.0,23.0,29.46509314413877,24.04846945086037,8.8,0.0,1007.333142006072
824,1997,1,9,14,18.0,42.0,1.825,55.0,49.25,975.25,22.0,23.0,30.1162715276179,23.35639884559321,11.0,0.0,1007.333142006072
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,22.0,23.0,30.75317634125709,22.8942094703033,11.0,0.0,1007.333142006072
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,22.0,23.0,31.35571034306663,22.33947207593413,11.0,0.0,1007.333142006072
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,22.0,23.0,31.85473959415263,21.79725596288731,11.0,0.0,1007.333142006072
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,22.0,23.0,32.44642109340454,21.1667179429142,11.0,0.0,1007.333142006072
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,22.0,23.0,32.93074819012456,20.49526944274216,11.0,0.0,1007.333142006072
830,1997,1,9,15,18.0,39.75,1.375,145.0,46.5,907.75,22.0,23.0,33.37610498959404,19.82940791790714,11.0,0.0,1007.333142006072
831,1997,1,9,16,18.0,39.0,1.5,180.0,49.0,873.5,22.0,23.0,33.74343792141572,19.25152490196564,11.0,0.0,1007.333142006072
832,1997,1,9,16,18.0,39.0,1.5,172.5,51.5,839.25,22.0,23.0,33.98439466455432,18.91858077458578,11.0,0.0,1007.333142006072
833,1997,1,9,16,18.0,39.0,1.5,165.0,54.0,805.0,22.0,23.0,34.16386285572266,18.75658004581526,11.0,0.0,1007.333142006072
834,1997,1,9,16,18.0,39.0,1.5,157.5,40.75,646.75,22.0,23.0,33.81662304500009,19.16707003528944,11.0,0.0,1007.333142006072
835,1997,1,9,17,18.0,39.0,1.5,150.0,27.5,488.5,22.0,23.0,33.06682384897368,19.95052898826548,11.0,0.0,1007.333142006072
836,1997,1,9,17,17.75,39.75,1.5,147.5,14.25,330.25,22.0,23.0,31.88053979247593,21.23968898681956,11.0,0.0,1007.333142006072
837,1997,1,9,17,17.5,40.5,1.5,145.0,1.0,172.0,22.0,23.0,30.32099346674019,23.03231801338723,11.0,0.0,1007.333142006072
838,1997,1,9,17,17.25,41.25,1.5,142.5,0.0,0.0,22.00000000000004,23.00000000000004,28.610933377383,25.12374099650358,11.0,0.0,1007.333142006073
839,1997,1,9,18,17.0,42.0,1.5,140.0,0.0,0.0,22.0,23.0,27.43305669165199,26.53027174991429,11.0,0.0,1007.333142006072
840,1997,1,9,18,16.75,44.25,1.5,125.0,0.0,0.0,22.0,23.0,26.06836550374004,27.78636854133331,5.5,0.0,1007.333142006072
841,1997,1,9,18,16.5,46.5,1.5,110.0,0.0,0.0,22.0,23.0,25.18142284538868,29.23483308193971,5.5,0.0,950.3471023793702
842,1997,1,9,18,16.25,48.75,1.5,95.0,0.0,0.0,22.0,23.0,24.40768992053426,30.81459037912845,5.5,0.0,858.0862802716406
843,1997,1,9,19,16.0,51.0,1.5,80.0,0.0,0.0,22.0,23.0,23.69115385743913,32.69543093982109,5.5,0.0,771.2933466613235
844,1997,1,9,19,15.5,54.0,1.5,95.0,0.0,0.0,22.0,23.0,23.06991104784009,34.18371824055485,1.1,0.0,491.27999466666
845,1997,1,9,19,15.0,57.0,1.5,110.0,0.0,0.0,22.0,23.0,23.00015732409819,34.5689593618559,1.1,0.0,178.7784842642288
846,1997,1,9,19,14.5,60.0,1.5,125.0,0.0,0.0,17.0,28.0,23.10913114057796,34.6697355124335,1.1,0.0,84.45079459257136
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,22.0,23.0,23.00709457441348,35.28256839359785,1.1,0.0,125.0576893251765
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,17.0,28.0,22.54771813432385,36.54067909775225,1.1,0.0,107.525327012142
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,22.0,23.0,22.05950718623572,38.38477040317107,1.1,0.0,123.1632952376264
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,18.0,27.0,21.71785748062908,39.98788705392245,1.1,0.0,141.6838963363307
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,17.0,28.0,21.34473937150665,41.70918043000622,1.1,0.0,163.2944709446946
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,15.0,30.0,20.96818372298592,43.21288162079684,0.0,0.0,141.8043990515557
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,15.0,30.0,20.62879022469468,44.33168154888573,0.0,0.0,148.7011446043998
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,17.0,28.0,20.33572452550063,45.24116193633235,0.0,0.0,156.1150690078496
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,17.0,28.0,20.06954498950248,46.00074602146179,0.0,0.0,164.1486037380423
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,15.0,30.0,19.8045965130795,46.64155682715317,0.0,0.0,187.1997699871478
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,22.0,23.0,20.88587891735751,43.50814562913822,0.0,0.0,216.535478733331
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,15.0,30.0,20.15121066729064,45.34019887241315,0.0,0.0,236.7943999989669
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,17.0,28.0,19.63228663014251,46.59683911505373,0.0,0.0,271.3049434335076
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,22.0,23.0,20.4460584839425,43.94401618285607,0.0,0.0,305.5042307487784
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,17.0,28.0,19.71764080493277,45.859071909711,0.0,0.0,324.6242238547818
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,22.0,23.0,20.33135127851868,43.86908996779195,0.0,0.0,356.9458004380876
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,17.0,28.0,19.6842954597218,45.43551694401717,0.0,0.0,387.8374869794836
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,22.0,23.0,20.10059432235702,44.07933343725868,0.0,0.0,409.843897681507
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,22.0,23.0,20.72459613595154,42.23479235118349,0.0,0.0,431.8873700011642
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,22.0,23.0,20.92882088027639,41.55778486642453,0.0,0.0,426.8051716440009
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,22.0,23.0,20.95823255513249,41.35848956710973,0.0,0.0,425.3081266895798
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,23.0,20.97859498722211,41.1923350369917,0.0,0.0,434.3620689588812
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,21.00290485143094,41.03081083346412,0.0,0.0,446.1287956196086
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,21.01830269770052,40.90091363502653,0.0,0.0,456.1037618746045
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,23.0,21.02343195653614,40.80403886656907,0.0,0.0,464.964551859183
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,21.01335480804412,40.70911331085971,0.0,0.0,492.1231324608503
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,20.99248001365314,40.58507207328294,0.0,0.0,516.6401687701814
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,20.9651595776839,40.43718635140407,0.0,0.0,541.9960291200024
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,22.0,23.0,20.93335995430789,40.27234858744356,0.0,0.0,567.9104957515851
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,22.0,23.0,20.90355977312879,40.1215977800969,0.0,0.0,573.2509012311472
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,22.0,23.0,20.87479906202116,39.99582494699062,0.0,0.0,582.5265383876957
878,1997,1,10,3,7.0,93.0,2.85,145.0,0.0,0.0,22.0,23.0,20.8456674795184,39.88860106473634,0.0,0.0,589.1809346152368
879,1997,1,10,4,7.0,93.0,3.1,140.0,0.0,0.0,22.0,23.0,20.81599478319885,39.79482161554376,0.0,0.0,594.5976844275434
880,1997,1,10,4,7.25,91.5,3.225,140.0,0.0,0.0,22.0,23.0,20.80206408958759,39.67572576695272,0.0,0.0,586.4493484649805
881,1997,1,10,4,7.5,90.0,3.35,140.0,0.0,0.0,22.0,23.0,20.80039602975762,39.54030037645494,0.0,0.0,575.6135693554431
882,1997,1,10,4,7.75,88.5,3.475,140.0,0.0,0.0,22.0,23.0,20.80555887584718,39.39983281545649,0.0,0.0,564.156176918249
883,1997,1,10,5,8.0,87.0,3.6,140.0,0.0,0.0,22.0,23.0,20.81593202456886,39.25584170410774,0.0,0.0,551.532679779861
884,1997,1,10,5,8.0,85.5,3.725,140.0,0.0,0.0,22.0,23.0,20.81653443033386,39.10302357022295,0.0,0.0,560.632142414301
885,1997,1,10,5,8.0,84.0,3.85,140.0,0.0,0.0,22.0,23.0,20.81077886239449,38.91227746338375,0.0,0.0,564.0663782506394
886,1997,1,10,5,8.0,82.5,3.975,140.0,0.0,0.0,22.0,23.0,20.80351724351889,38.68460780397084,0.0,0.0,567.9083167278202
887,1997,1,10,6,8.0,81.0,4.1,140.0,0.0,0.0,22.0,23.0,20.79596632053474,38.42575725315699,0.0,0.0,571.3752779932571
888,1997,1,10,6,7.75,82.5,4.1,137.5,0.0,0.0,22.0,23.0,20.93053805330344,37.7744496260451,0.0,0.0,258.3823992640537
889,1997,1,10,6,7.5,84.0,4.1,135.0,0.0,0.0,22.0,23.0,21.03999228576258,37.21511684822185,0.0,0.0,258.3823992640537
890,1997,1,10,6,7.25,85.5,4.1,132.5,0.0,0.0,22.0,23.0,21.08585833269546,36.85440915566199,0.0,0.0,258.3823992640537
891,1997,1,10,7,7.0,87.0,4.1,130.0,0.0,0.0,22.0,23.0,21.10236050019867,36.5994775811748,0.0,0.0,258.3823992640537
892,1997,1,10,7,7.25,87.0,3.975,132.5,0.0,0.0,22.0,23.0,21.12494051363498,36.42646167630119,0.0,0.0,258.3823992640537
893,1997,1,10,7,7.5,87.0,3.85,135.0,1.0,165.0,22.0,23.0,21.15616823188919,36.38873005511518,0.0,0.0,258.3823992640537
894,1997,1,10,7,7.75,87.0,3.725,137.5,9.25,277.5,22.0,23.0,21.22636786648631,36.25178149054088,0.0,0.0,258.3823992640537
895,1997,1,10,8,8.0,87.0,3.6,140.0,17.5,390.0,22.0,23.0,21.31238576524237,36.13415454539067,0.0,0.0,260.2330131889552
896,1997,1,10,8,8.5,83.0,3.225,142.5,25.75,502.5,22.0,23.0,21.88408534151977,36.06715621255933,11.0,0.0,858.7670250899664
897,1997,1,10,8,9.0,79.0,2.85,145.0,34.0,615.0,22.0,23.0,21.99877076826031,36.67475590024624,11.0,0.0,858.7670250899662
898,1997,1,10,8,9.5,75.0,2.475,147.5,36.25,664.0,22.0,23.0,22.00000543309776,37.31271353244184,11.0,0.0,848.1006696475904
899,1997,1,10,9,10.0,71.0,2.1,150.0,38.5,713.0,22.0,23.0,21.99996582230684,37.78621105680785,11.0,0.0,792.9635572754828
900,1997,1,10,9,10.75,68.75,2.225,150.0,40.75,762.0,22.0,23.0,22.25568697768086,37.75148298614695,11.0,0.0,719.567368603407
901,1997,1,10,9,11.5,66.5,2.35,150.0,43.0,811.0,22.0,23.0,22.65266544450941,37.43240239208443,11.0,0.0,656.102765186476
902,1997,1,10,9,12.25,64.25,2.475,150.0,55.75,801.0,21.0,24.0,23.11722243901146,36.98642273262648,11.0,0.0,567.0500939950982
903,1997,1,10,10,13.0,62.0,2.6,150.0,68.5,791.0,21.0,24.0,23.60311806040126,36.49489710439384,11.0,0.0,490.7494960028025
904,1997,1,10,10,14.25,57.75,2.725,142.5,81.25,781.0,22.0,23.0,23.58314161422532,36.84256703449734,11.0,0.0,997.4229150211336
905,1997,1,10,10,15.5,53.5,2.85,135.0,94.0,771.0,22.0,23.0,23.618584169176,36.22609058431492,11.0,0.0,1007.333142006072
906,1997,1,10,10,16.75,49.25,2.975,127.5,95.0,783.25,22.0,23.0,24.00260421556987,34.90381099625702,11.0,0.0,1007.333142006072
907,1997,1,10,11,18.0,45.0,3.1,120.0,96.0,795.5,22.0,23.0,24.56975858623947,33.38416547877607,11.0,0.0,1007.333142006072
908,1997,1,10,11,18.0,45.0,2.85,112.5,97.0,807.75,22.0,23.0,24.89328646640383,32.3855839670059,8.8,0.0,1007.333142006072
909,1997,1,10,11,18.0,45.0,2.6,105.0,98.0,820.0,22.0,23.0,25.13331345121178,31.69995430619593,8.8,0.0,1007.333142006072
910,1997,1,10,11,18.0,45.0,2.35,97.5,98.75,818.0,22.0,23.0,25.45264119406088,31.07621693580467,8.8,0.0,1007.333142006072
911,1997,1,10,12,18.0,45.0,2.1,90.0,99.5,816.0,22.0,23.0,25.8092350359194,30.46910192770968,8.8,0.0,1007.333142006072
912,1997,1,10,12,18.5,41.25,2.1,85.0,100.25,814.0,22.0,23.0,26.12890190516593,28.89062667285276,4.4,0.0,1007.333142006072
913,1997,1,10,12,19.0,37.5,2.1,80.0,101.0,812.0,22.0,23.0,26.58490844811799,26.40526652380706,4.4,0.0,1007.333142006072
914,1997,1,10,12,19.5,33.75,2.1,75.0,106.0,808.75,22.0,23.0,27.93764832958962,24.64807147497692,4.4,0.0,1007.333142006072
915,1997,1,10,13,20.0,30.0,2.1,70.0,111.0,805.5,22.0,23.0,28.9340818043744,22.98308713241369,4.4,0.0,1007.333142006072
916,1997,1,10,13,20.25,29.0,1.95,62.5,116.0,802.25,22.0,23.0,30.02887721136162,21.75408756016267,8.8,0.0,1007.333142006072
917,1997,1,10,13,20.5,28.0,1.8,55.0,121.0,799.0,22.0,23.0,30.93386424619863,21.06358219693953,8.8,0.0,1007.333142006072
918,1997,1,10,13,20.75,27.0,1.65,47.5,104.75,844.5,22.0,23.0,31.71871339362232,20.26249112255942,8.8,0.0,1007.333142006072
919,1997,1,10,14,21.0,26.0,1.5,40.0,88.5,890.0,22.0,23.0,32.62711662348576,19.39796387347098,8.8,0.0,1007.333142006072
920,1997,1,10,14,21.0,24.75,1.775,32.5,72.25,935.5,22.0,23.0,33.59195902087185,18.8389514569891,11.0,0.0,1007.333142006072
921,1997,1,10,14,21.0,23.5,2.05,25.0,56.0,981.0,22.0,23.0,34.39736052740803,18.18909621762828,11.0,0.0,1007.333142006072
922,1997,1,10,14,21.0,22.25,2.325,17.5,58.25,947.75,22.0,23.0,35.25483453118625,17.64157065264276,11.0,0.0,1007.333142006072
923,1997,1,10,15,21.0,21.0,2.6,10.0,60.5,914.5,22.0,23.0,35.92848915571105,17.13177003462949,11.0,0.0,1007.333142006072
924,1997,1,10,15,21.0,22.75,2.6,5.0,62.75,881.25,22.0,23.0,36.39870315368405,16.84610710364732,11.0,0.0,1007.333142006072
925,1997,1,10,15,21.0,24.5,2.6,0.0,65.0,848.0,22.0,23.0,37.0009199199018,16.53790782485321,11.0,0.0,1007.333142006072
926,1997,1,10,15,21.0,26.25,2.6,355.0,69.75,811.5,22.0,23.0,37.50923101306533,16.34636669203461,11.0,0.0,1007.333142006072
927,1997,1,10,16,21.0,28.0,2.6,350.0,74.5,775.0,22.0,23.0,38.09572139271489,16.31894107748385,11.0,0.0,1007.333142006072
928,1997,1,10,16,21.0,28.0,2.85,342.5,79.25,738.5,22.0,23.0,38.38102263806483,16.41810514794269,11.0,0.0,1007.333142006072
929,1997,1,10,16,21.0,28.0,3.1,335.0,84.0,702.0,22.0,23.0,38.58340295623013,16.51136974193582,11.0,0.0,1007.333142006072
930,1997,1,10,16,21.0,28.0,3.35,327.5,63.25,566.0,22.0,23.0,38.34901229730674,16.94827385796767,11.0,0.0,1007.333142006072
931,1997,1,10,17,21.0,28.0,3.6,320.0,42.5,430.0,22.0,23.0,37.73211615285761,17.63737341017398,11.0,0.0,1007.333142006072
932,1997,1,10,17,20.0,32.25,3.475,317.5,21.75,294.0,22.0,23.0,36.63112359051642,19.02642441870739,11.0,0.0,1007.333142006072
933,1997,1,10,17,19.0,36.5,3.35,315.0,1.0,158.0,22.0,22.99999999999999,33.36414345736613,21.6398071671658,11.0,0.0,1007.333142006072
934,1997,1,10,17,18.0,40.75,3.225,312.5,0.0,0.0,22.0,23.00000000000001,30.82906240748535,24.21839383713589,11.0,0.0,1007.333142006072
935,1997,1,10,18,17.0,45.0,3.1,310.0,0.0,0.0,22.00000000000004,23.00000000000004,29.067031568628,26.31682938172117,11.0,0.0,1007.333142006073
936,1997,1,10,18,16.75,46.5,3.225,307.5,0.0,0.0,22.0,23.0,27.49293410285619,27.72274061875602,5.5,0.0,1007.333142006072
937,1997,1,10,18,16.5,48.0,3.35,305.0,0.0,0.0,22.0,23.0,26.30692670606167,29.13955500385696,5.5,0.0,1007.333142006072
938,1997,1,10,18,16.25,49.5,3.475,302.5,0.0,0.0,22.0,23.0,25.3433716130692,30.55552594436413,5.5,0.0,1007.333142006072
939,1997,1,10,19,16.0,51.0,3.6,300.0,0.0,0.0,22.0,23.0,24.57990439524418,31.90363231690581,5.5,0.0,1007.333142006072
940,1997,1,10,19,15.75,53.0,3.6,300.0,0.0,0.0,22.0,23.0,23.67194793612075,33.35326889169006,1.1,0.0,855.9442712288298
941,1997,1,10,19,15.5,55.0,3.6,300.0,0.0,0.0,22.0,23.0,23.12913790701766,34.5592103580844,1.1,0.0,627.65573763318
942,1997,1,10,19,15.25,57.0,3.6,300.0,0.0,0.0,22.0,23.0,23.00681165148816,35.07366864635564,1.1,0.0,362.6282046474352
943,1997,1,10,20,15.0,59.0,3.6,300.0,0.0,0.0,17.0,28.0,23.145038469926,35.15572477333102,1.1,0.0,74.71405244618131
944,1997,1,10,20,14.75,60.0,3.075,285.0,0.0,0.0,22.0,23.0,22.87991403803075,35.84101140541807,1.1,0.0,101.1962992065803
945,1997,1,10,20,14.5,61.0,2.55,270.0,0.0,0.0,17.0,28.0,22.5157500278241,36.99270826761743,1.1,0.0,84.84684327866486
946,1997,1,10,20,14.25,62.0,2.025,255.0,0.0,0.0,18.0,27.0,22.2287760415262,37.90679846346283,1.1,0.0,89.4901423196395
947,1997,1,10,21,14.0,63.0,1.5,240.0,0.0,0.0,21.0,24.0,21.97335056399747,38.70095076478393,1.1,0.0,94.80231475550912
948,1997,1,10,21,13.25,67.75,1.65,222.5,0.0,0.0,21.0,24.0,21.62219774929418,39.64777402935604,0.0,0.0,90.88660128109854
949,1997,1,10,21,12.5,72.5,1.8,205.0,0.0,0.0,15.0,30.0,21.25731518854267,40.64561216044831,0.0,0.0,105.4493125649051
950,1997,1,10,21,11.75,77.25,1.95,187.5,0.0,0.0,15.0,30.0,20.91807975736518,41.70248844424724,0.0,0.0,122.7294123722131
951,1997,1,10,22,11.0,82.0,2.1,170.0,0.0,0.0,15.0,30.0,20.58791420953714,42.80821256992392,0.0,0.0,143.2619538560166
952,1997,1,10,22,11.0,80.5,2.225,175.0,0.0,0.0,17.0,28.0,20.30182864710426,43.73041807671901,0.0,0.0,150.3514872094077
953,1997,1,10,22,11.0,79.0,2.35,180.0,0.0,0.0,16.0,29.0,20.05286093149064,44.40846450319027,0.0,0.0,157.9380924116291
954,1997,1,10,22,11.0,77.5,2.475,185.0,0.0,0.0,15.0,30.0,19.82482258135054,44.91929452958692,0.0,0.0,166.1582377604408
955,1997,1,10,23,11.0,76.0,2.6,190.0,0.0,0.0,22.0,23.0,20.96536999747079,41.75165968682353,0.0,0.0,176.4755445164544
956,1997,1,10,23,10.5,78.75,2.475,182.5,0.0,0.0,15.0,30.0,20.2724927428435,43.45895753146816,0.0,0.0,193.717887735618
957,1997,1,10,23,10.0,81.5,2.35,175.0,0.0,0.0,16.0,29.0,19.77711862837977,44.71203586263374,0.0,0.0,221.2332907245392
958,1997,1,10,23,9.5,84.25,2.225,167.5,0.0,0.0,22.0,23.0,20.6126714062753,42.2881928636575,0.0,0.0,256.7332905152214
959,1997,1,11,0,9.0,87.0,2.1,160.0,0.0,0.0,17.0,28.0,19.88783797936251,44.15233327943363,0.0,0.0,283.2071098024517
960,1997,1,11,0,8.75,88.5,2.225,155.0,0.0,0.0,22.0,23.0,21.05401718136694,41.06950655026601,0.0,0.0,70.889160198247
961,1997,1,11,0,8.5,90.0,2.35,150.0,0.0,0.0,22.0,23.0,21.72240023764104,39.38746013414494,0.0,0.0,70.889160198247
962,1997,1,11,0,8.25,91.5,2.475,145.0,0.0,0.0,22.0,23.0,21.95199349491723,38.80506119642906,0.0,0.0,70.889160198247
963,1997,1,11,1,8.0,93.0,2.6,140.0,0.0,0.0,22.0,23.0,22.00003509749403,38.65157123160293,0.0,0.0,70.889160198247
964,1997,1,11,1,7.75,93.0,2.725,137.5,0.0,0.0,22.0,23.0,22.000137172406,38.59721968257534,0.0,0.0,70.889160198247
965,1997,1,11,1,7.5,93.0,2.85,135.0,0.0,0.0,22.0,23.0,22.00018402800591,38.51480003703271,0.0,0.0,70.889160198247
966,1997,1,11,1,7.25,93.0,2.975,132.5,0.0,0.0,22.0,23.0,22.00021831905586,38.40666671712896,0.0,0.0,70.889160198247
967,1997,1,11,2,7.0,93.0,3.1,130.0,0.0,0.0,22.0,23.0,22.00024533990236,38.27673005758424,0.0,0.0,70.889160198247
968,1997,1,11,2,7.25,91.5,2.575,132.5,0.0,0.0,22.0,23.0,22.00021710888564,38.14869033862946,0.0,0.0,70.889160198247
969,1997,1,11,2,7.5,90.0,2.05,135.0,0.0,0.0,22.0,23.0,22.0001948189584,38.03349149721074,0.0,0.0,70.889160198247
970,1997,1,11,2,7.75,88.5,1.525,137.5,0.0,0.0,22.0,23.0,22.00018167048082,37.93119542184479,0.0,0.0,70.889160198247
971,1997,1,11,3,8.0,87.0,1.0,140.0,0.0,0.0,22.0,23.0,22.00017469624281,37.83819902076901,0.0,0.0,70.889160198247
972,1997,1,11,3,8.0,87.0,1.525,140.0,0.0,0.0,22.0,23.0,22.00016881873924,37.74805969619891,0.0,0.0,70.889160198247
973,1997,1,11,3,8.0,87.0,2.05,140.0,0.0,0.0,22.0,23.0,22.00016252913138,37.65790330628632,0.0,0.0,70.889160198247
974,1997,1,11,3,8.0,87.0,2.575,140.0,0.0,0.0,22.0,23.0,22.00015527822486,37.56759014474186,0.0,0.0,70.889160198247
975,1997,1,11,4,8.0,87.0,3.1,140.0,0.0,0.0,22.0,23.0,22.00014739866316,37.47787554436397,0.0,0.0,70.889160198247
976,1997,1,11,4,7.75,87.0,2.575,160.0,0.0,0.0,22.0,23.0,22.00018397154368,37.37665764437988,0.0,0.0,70.889160198247
977,1997,1,11,4,7.5,87.0,2.05,180.0,0.0,0.0,22.0,23.0,22.00021582470966,37.25917319290794,0.0,0.0,70.889160198247
978,1997,1,11,4,7.25,87.0,1.525,200.0,0.0,0.0,22.0,23.0,22.00024129432814,37.1270190140267,0.0,0.0,70.889160198247
