,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1308,1997,1,14,15,27.0,9.0,1.95,272.5,72.5,809.25,22.0,23.0,39.17393320788575,11.76617416449471,11.0,0.0,1007.333142006072
1309,1997,1,14,15,27.0,9.0,1.8,275.0,71.0,790.0,22.0,23.0,39.82201603862185,11.49340016581746,11.0,0.0,1007.333142006072
1310,1997,1,14,15,27.0,9.0,1.65,277.5,74.0,755.5,22.0,23.0,40.32727849184716,11.28593986961797,11.0,0.0,1007.333142006072
1311,1997,1,14,16,27.0,9.0,1.5,280.0,77.0,721.0,22.0,23.0,40.78795581646981,11.1068080183206,11.0,0.0,1007.333142006072
1312,1997,1,14,16,26.5,9.75,1.775,285.0,80.0,686.5,22.0,23.0,41.01087873791171,11.09427693540684,11.0,0.0,1007.333142006072
1313,1997,1,14,16,26.0,10.5,2.05,290.0,83.0,652.0,22.0,23.0,41.11476929813345,11.17792283213123,11.0,0.0,1007.333142006072
1314,1997,1,14,16,25.5,11.25,2.325,295.0,63.0,533.75,22.0,23.0,40.82584398249609,11.50556562071815,11.0,0.0,1007.333142006072
1315,1997,1,14,17,25.0,12.0,2.6,300.0,43.0,415.5,22.0,23.0,40.19707457123403,11.9985565366917,11.0,0.0,1007.333142006072
1316,1997,1,14,17,24.0,14.75,3.225,302.5,23.0,297.25,22.0,23.0,39.15637281876479,12.93313399160109,11.0,0.0,1007.333142006072
1317,1997,1,14,17,23.0,17.5,3.85,305.0,3.0,179.0,22.0,23.0,37.66571003653959,14.36269326830861,11.0,0.0,1007.333142006072
1318,1997,1,14,17,22.0,20.25,4.475,307.5,0.0,0.0,22.00000000000004,23.00000000000004,35.82517336829417,16.31033602918028,11.0,0.0,1007.333142006073
1319,1997,1,14,18,21.0,23.0,5.1,310.0,0.0,0.0,15.0,30.0,34.62163994865258,17.82586112144979,11.0,0.0,1007.333142006072
1320,1997,1,14,18,20.25,25.75,4.35,310.0,0.0,0.0,15.0,30.0,34.7473326797429,18.2847556298966,5.5,0.0,1007.333142006072
1321,1997,1,14,18,19.5,28.5,3.6,310.0,0.0,0.0,15.0,30.0,34.33032026812906,19.20689701732311,5.5,0.0,1007.333142006072
1322,1997,1,14,18,18.75,31.25,2.85,310.0,0.0,0.0,15.0,30.0,30.77930236336909,21.06292822971956,5.5,0.0,686.6240236203059
1323,1997,1,14,19,18.0,34.0,2.1,310.0,0.0,0.0,22.0,23.0,28.52287355994049,22.45300759640933,5.5,0.0,1007.333142006072
1324,1997,1,14,19,17.75,34.0,1.95,280.0,0.0,0.0,22.0,23.0,26.94019560366499,22.74863822038254,1.1,0.0,1007.333142006072
1325,1997,1,14,19,17.5,34.0,1.8,250.0,0.0,0.0,22.00000000000001,23.00000000000001,25.79181896660188,23.0567059264022,1.1,0.0,1007.333142006072
1326,1997,1,14,19,17.25,34.0,1.65,220.0,0.0,0.0,22.0,23.0,24.86516792907512,23.38192315829701,1.1,0.0,1007.333142006072
1327,1997,1,14,20,17.0,34.0,1.5,190.0,0.0,0.0,22.0,23.0,24.08603829319842,23.73547874677016,1.1,0.0,1007.333142006072
1328,1997,1,14,20,16.5,35.75,1.775,185.0,0.0,0.0,22.0,23.0,23.22612111518977,24.6315240292885,1.1,0.0,852.9377693425001
1329,1997,1,14,20,16.0,37.5,2.05,180.0,0.0,0.0,22.0,23.0,23.00724723033762,24.96732307821143,1.1,0.0,473.6753358981207
1330,1997,1,14,20,15.5,39.25,2.325,175.0,0.0,0.0,22.0,23.0,22.99998259535679,25.15398268988497,1.1,0.0,151.5976795053423
1331,1997,1,14,21,15.0,41.0,2.6,170.0,0.0,0.0,21.0,24.0,22.90858054260526,25.53507334288262,1.1,0.0,74.8104916256004
1332,1997,1,14,21,14.5,42.5,2.6,162.5,0.0,0.0,21.0,24.0,22.61179728020274,25.91123380427296,0.0,0.0,70.889160198247
1333,1997,1,14,21,14.0,44.0,2.6,155.0,0.0,0.0,15.0,30.0,22.18080534746834,26.55456974566432,0.0,0.0,74.9628490709558
1334,1997,1,14,21,13.5,45.5,2.6,147.5,0.0,0.0,15.0,30.0,21.84683082478355,27.06537949812932,0.0,0.0,82.44897640108778
1335,1997,1,14,22,13.0,47.0,2.6,140.0,0.0,0.0,15.0,30.0,21.53923957382841,27.55785120835793,0.0,0.0,91.08961118499982
1336,1997,1,14,22,12.75,47.0,2.85,137.5,0.0,0.0,15.0,30.0,21.23943375718221,28.01564758224755,0.0,0.0,97.33763249551687
1337,1997,1,14,22,12.5,47.0,3.1,135.0,0.0,0.0,15.0,30.0,20.95904197440691,28.37883222597397,0.0,0.0,104.365621557312
1338,1997,1,14,22,12.25,47.0,3.35,132.5,0.0,0.0,15.0,30.0,20.69257685624543,28.66965690364175,0.0,0.0,112.3045764118486
1339,1997,1,14,23,12.0,47.0,3.6,130.0,0.0,0.0,15.0,30.0,20.43892536338295,28.90121119764385,0.0,0.0,121.3062933683045
1340,1997,1,14,23,11.75,47.75,3.35,130.0,0.0,0.0,15.0,30.0,20.20069360819926,29.1071778382814,0.0,0.0,131.5592775046042
1341,1997,1,14,23,11.5,48.5,3.1,130.0,0.0,0.0,15.0,30.0,19.97621278108958,29.32931193250034,0.0,0.0,143.2487711505568
1342,1997,1,14,23,11.25,49.25,2.85,130.0,0.0,0.0,15.0,30.0,19.76303720172795,29.5592887917514,0.0,0.0,156.6003002925099
1343,1997,1,15,0,11.0,50.0,2.6,130.0,0.0,0.0,22.0,23.0,20.90992230245264,27.48372541480715,0.0,0.0,173.278230832856
1344,1997,1,15,0,10.5,51.75,2.6,132.5,0.0,0.0,22.0,23.0,21.49384679419796,26.4511751122788,0.0,0.0,191.2321937647191
1345,1997,1,15,0,10.0,53.5,2.6,135.0,0.0,0.0,22.0,23.0,21.75714734288548,25.97489055783316,0.0,0.0,208.4778856438407
1346,1997,1,15,0,9.5,55.25,2.6,137.5,0.0,0.0,22.0,23.0,21.94761933143452,25.59481649207426,0.0,0.0,228.5520032477063
1347,1997,1,15,1,9.0,57.0,2.6,140.0,0.0,0.0,22.0,23.0,21.99579591367032,25.43086643601774,0.0,0.0,249.0516566104174
1348,1997,1,15,1,9.5,54.5,2.85,140.0,0.0,0.0,22.0,23.0,21.99977134079037,25.32367438807393,0.0,0.0,234.8900094260965
1349,1997,1,15,1,10.0,52.0,3.1,140.0,0.0,0.0,22.0,23.0,22.00011554407709,25.19515901012376,0.0,0.0,222.676546675283
1350,1997,1,15,1,10.5,49.5,3.35,140.0,0.0,0.0,22.0,23.0,22.00017210603169,25.03559573991607,0.0,0.0,210.1295078432584
1351,1997,1,15,2,11.0,47.0,3.6,140.0,0.0,0.0,22.0,23.0,22.00021047351045,24.84096190321705,0.0,0.0,197.8899630017578
1352,1997,1,15,2,10.75,47.75,3.475,137.5,0.0,0.0,22.0,23.0,22.00017320854555,24.65772769619812,0.0,0.0,212.9848702985012
1353,1997,1,15,2,10.5,48.5,3.35,135.0,0.0,0.0,22.0,23.0,22.00014268912053,24.50353507518759,0.0,0.0,226.6618100989114
1354,1997,1,15,2,10.25,49.25,3.225,132.5,0.0,0.0,22.0,23.0,22.0001258063396,24.3722937139985,0.0,0.0,240.8398365658489
1355,1997,1,15,3,10.0,50.0,3.1,130.0,0.0,0.0,22.0,23.0,22.00011659969641,24.25400281896029,0.0,0.0,255.3620606535848
1356,1997,1,15,3,9.75,50.75,3.225,132.5,0.0,0.0,22.0,23.0,22.00010924492853,24.14347199355858,0.0,0.0,270.2283576438818
1357,1997,1,15,3,9.5,51.5,3.35,135.0,0.0,0.0,22.0,23.0,22.00010185539373,24.03967614461926,0.0,0.0,285.4251278366185
1358,1997,1,15,3,9.25,52.25,3.475,137.5,0.0,0.0,22.0,23.0,21.97717059378279,23.97573392457847,0.0,0.0,300.9736239046806
1359,1997,1,15,4,9.0,53.0,3.6,140.0,0.0,0.0,22.0,23.0,21.9328942522037,23.94796027447443,0.0,0.0,316.9735976597456
1360,1997,1,15,4,9.0,52.0,3.475,140.0,0.0,0.0,22.0,23.0,21.89465634677747,23.88229854514169,0.0,0.0,320.5844849725216
1361,1997,1,15,4,9.0,51.0,3.35,140.0,0.0,0.0,22.0,23.0,21.86338225857932,23.76848895254504,0.0,0.0,325.8766614994533
1362,1997,1,15,4,9.0,50.0,3.225,140.0,0.0,0.0,22.0,23.0,21.83411370543491,23.62127958461697,0.0,0.0,331.0600314219166
1363,1997,1,15,5,9.0,49.0,3.1,140.0,0.0,0.0,22.0,23.0,21.80532240799589,23.45049490037423,0.0,0.0,336.1161307796591
1364,1997,1,15,5,8.75,49.75,3.35,137.5,0.0,0.0,22.0,23.0,21.75810775401632,23.32157677354159,0.0,0.0,355.3132976168039
1365,1997,1,15,5,8.5,50.5,3.6,135.0,0.0,0.0,22.0,23.0,21.69695803100406,23.2367528825927,0.0,0.0,373.2768840665941
1366,1997,1,15,5,8.25,51.25,3.85,132.5,0.0,0.0,22.0,23.0,21.6288916118303,23.17780396356939,0.0,0.0,392.2028621812777
1367,1997,1,15,6,8.0,52.0,4.1,130.0,0.0,0.0,22.0,23.0,21.5564230303556,23.13423002633816,0.0,0.0,412.1365679848867
1368,1997,1,15,6,8.0,52.0,3.725,135.0,0.0,0.0,22.0,23.0,21.59919409957591,22.92586843377297,0.0,0.0,258.3823992640537
1369,1997,1,15,6,8.0,52.0,3.35,140.0,0.0,0.0,22.0,23.0,21.64353051260792,22.72588919777625,0.0,0.0,258.3823992640537
1370,1997,1,15,6,8.0,52.0,2.975,145.0,0.0,0.0,22.0,23.0,21.65731267089791,22.58781814393588,0.0,0.0,258.3823992640537
1371,1997,1,15,7,8.0,52.0,2.6,150.0,0.0,0.0,22.0,23.0,21.65861046242525,22.4836722757344,0.0,0.0,258.3823992640537
1372,1997,1,15,7,7.75,54.25,2.725,147.5,0.0,0.0,22.0,23.0,21.64818381092351,22.45447185947729,0.0,0.0,258.3823992640537
1373,1997,1,15,7,7.5,56.5,2.85,145.0,1.0,128.0,22.0,23.0,21.63373680707446,22.52261068903018,0.0,0.0,258.3823992640537
1374,1997,1,15,7,7.25,58.75,2.975,142.5,9.75,232.5,22.0,23.0,21.63439812305275,22.61195673549312,0.0,0.0,258.3823992640537
1375,1997,1,15,8,7.0,61.0,3.1,140.0,18.5,337.0,22.0,23.0,21.66075576813723,22.64772537719944,0.0,0.0,258.3823992640537
1376,1997,1,15,8,8.25,56.75,3.1,140.0,27.25,441.5,22.0,23.0,21.97640107522527,23.57641701389469,11.0,0.0,858.7670250899664
1377,1997,1,15,8,9.5,52.5,3.1,140.0,36.0,546.0,22.0,23.0,21.9996620138152,25.48364900628621,11.0,0.0,839.4740601204862
1378,1997,1,15,8,10.75,48.25,3.1,140.0,42.0,594.0,22.0,23.0,21.9999635425221,26.99747906572358,11.0,0.0,734.3040171724591
1379,1997,1,15,9,12.0,44.0,3.1,140.0,48.0,642.0,22.0,23.0,21.99987788926869,27.52015023447107,11.0,0.0,639.0194650941918
1380,1997,1,15,9,13.0,40.75,2.85,132.5,54.0,690.0,20.0,25.0,22.53916245885359,27.1605624025444,11.0,0.0,523.824090239755
1381,1997,1,15,9,14.0,37.5,2.6,125.0,60.0,738.0,20.0,25.0,23.08623036700578,26.75213127496798,11.0,0.0,426.1096259617977
1382,1997,1,15,9,15.0,34.25,2.35,117.5,75.75,720.0,22.0,23.0,23.01305880799887,26.10127225605913,11.0,0.0,844.4171240957362
1383,1997,1,15,10,16.0,31.0,2.1,110.0,91.5,702.0,21.0,24.0,23.83578779197005,24.61328626861111,11.0,0.0,420.2105665543434
1384,1997,1,15,10,16.25,30.5,1.95,120.0,107.25,684.0,22.0,23.0,23.53114068857216,24.23489034794683,11.0,0.0,1007.333142006072
1385,1997,1,15,10,16.5,30.0,1.8,130.0,123.0,666.0,22.0,23.0,23.69698123056043,23.05067087876189,11.0,0.0,1007.333142006072
1386,1997,1,15,10,16.75,29.5,1.65,140.0,129.75,677.75,22.0,23.0,24.07217639870769,22.39965631024307,11.0,0.0,1007.333142006072
1387,1997,1,15,11,17.0,29.0,1.5,150.0,136.5,689.5,22.0,23.0,24.47036795228557,21.52983227126125,11.0,0.0,1007.333142006072
1388,1997,1,15,11,17.75,27.75,1.9,150.0,143.25,701.25,22.0,23.0,24.81983561619086,20.85012902528421,8.8,0.0,1007.333142006072
1389,1997,1,15,11,18.5,26.5,2.3,150.0,150.0,713.0,22.0,23.0,25.28218204333906,20.10651262034088,8.8,0.0,1007.333142006072
1390,1997,1,15,11,19.25,25.25,2.7,150.0,132.0,778.25,22.0,23.0,26.57075751365908,19.42320315072992,8.8,0.0,1007.333142006072
1391,1997,1,15,12,20.0,24.0,3.1,150.0,114.0,843.5,22.0,23.0,27.48028521926753,18.98783331506404,8.8,0.0,1007.333142006072
1392,1997,1,15,12,20.25,23.75,2.7,150.0,96.0,908.75,22.0,23.0,28.24225014530973,18.12319917841241,4.4,0.0,1007.333142006072
1393,1997,1,15,12,20.5,23.5,2.3,150.0,78.0,974.0,22.0,23.0,29.0929432077951,17.39666493221844,4.4,0.0,1007.333142006072
1394,1997,1,15,12,20.75,23.25,1.9,150.0,80.0,968.25,22.0,23.0,29.83774992221628,16.81132913307363,4.4,0.0,1007.333142006072
1395,1997,1,15,13,21.0,23.0,1.5,150.0,82.0,962.5,22.0,23.0,30.59137946086075,16.238950590732,4.4,0.0,1007.333142006072
1396,1997,1,15,13,21.5,21.75,1.5,147.5,84.0,956.75,22.0,23.0,31.48841732595933,16.07786866212568,8.8,0.0,1007.333142006072
1397,1997,1,15,13,22.0,20.5,1.5,145.0,86.0,951.0,22.0,23.0,32.37243838561747,16.01368449579136,8.8,0.0,1007.333142006072
1398,1997,1,15,13,22.5,19.25,1.5,142.5,97.25,890.75,22.0,23.0,33.18836049487192,15.76144041557928,8.8,0.0,1007.333142006072
1399,1997,1,15,14,23.0,18.0,1.5,140.0,108.5,830.5,22.0,23.0,33.94118663879691,15.47422556590698,8.8,0.0,1007.333142006072
1400,1997,1,15,14,23.0,18.0,1.375,185.0,119.75,770.25,22.0,23.0,34.58655099532892,15.54603741362824,11.0,0.0,1007.333142006072
1401,1997,1,15,14,23.0,18.0,1.25,230.0,131.0,710.0,22.0,23.0,35.04809266077523,15.47646935905854,11.0,0.0,1007.333142006072
1402,1997,1,15,14,23.0,18.0,1.125,275.0,130.75,693.5,22.0,23.0,35.6987953254139,15.53151299245447,11.0,0.0,1007.333142006072
1403,1997,1,15,15,23.0,18.0,1.0,320.0,130.5,677.0,22.0,23.0,36.23495733884474,15.49091026220115,11.0,0.0,1007.333142006072
1404,1997,1,15,15,23.0,17.5,1.4,317.5,130.25,660.5,22.0,23.0,36.72222265177523,15.38161052271155,11.0,0.0,1007.333142006072
1405,1997,1,15,15,23.0,17.0,1.8,315.0,130.0,644.0,22.0,23.0,37.17379629101341,15.17899603291244,11.0,0.0,1007.333142006072
1406,1997,1,15,15,23.0,16.5,2.2,312.5,117.5,659.25,22.0,23.0,37.69724756915653,14.84971353332562,11.0,0.0,1007.333142006072
1407,1997,1,15,16,23.0,16.0,2.6,310.0,105.0,674.5,22.0,23.0,38.24821035327156,14.45635239879671,11.0,0.0,1007.333142006072
1408,1997,1,15,16,22.75,16.5,2.6,310.0,92.5,689.75,22.0,23.0,38.67752687988997,14.17855835679557,11.0,0.0,1007.333142006072
1409,1997,1,15,16,22.5,17.0,2.6,310.0,80.0,705.0,22.0,23.0,39.09805860180474,13.94166556962757,11.0,0.0,1007.333142006072
1410,1997,1,15,16,22.25,17.5,2.6,310.0,60.75,579.5,22.0,23.0,39.03667096893088,14.07496319546476,11.0,0.0,1007.333142006072
1411,1997,1,15,17,22.0,18.0,2.6,310.0,41.5,454.0,22.0,23.0,38.51321881884522,14.5264700363503,11.0,0.0,1007.333142006072
1412,1997,1,15,17,21.0,20.25,2.6,312.5,22.25,328.5,22.0,23.0,37.57576194401631,15.42188539897633,11.0,0.0,1007.333142006072
1413,1997,1,15,17,20.0,22.5,2.6,315.0,3.0,203.0,22.0,23.0,36.13931829214273,16.86375885451623,11.0,0.0,1007.333142006072
1414,1997,1,15,17,19.0,24.75,2.6,317.5,0.0,0.0,22.0,23.0,32.49006509753131,18.64619219240599,11.0,0.0,1007.333142006072
1415,1997,1,15,18,18.0,27.0,2.6,320.0,0.0,0.0,21.99999999999997,22.99999999999996,30.32690232217765,19.45891142825982,11.0,0.0,1007.33314200607
1416,1997,1,15,18,18.0,27.0,2.475,315.0,0.0,0.0,22.0,23.0,28.66604353137573,19.35621816650767,5.5,0.0,1007.333142006072
1417,1997,1,15,18,18.0,27.0,2.35,310.0,0.0,0.0,22.0,23.0,27.48404035780128,19.38591318215668,5.5,0.0,1007.333142006072
1418,1997,1,15,18,18.0,27.0,2.225,305.0,0.0,0.0,22.0,23.0,26.56601215627328,19.51715632614229,5.5,0.0,1007.333142006072
1419,1997,1,15,19,18.0,27.0,2.1,300.0,0.0,0.0,22.0,23.0,25.82649154070433,19.7400533642289,5.5,0.0,1007.333142006072
1420,1997,1,15,19,17.5,28.75,1.7,282.5,0.0,0.0,22.0,23.0,24.83854952151827,20.08743732226246,1.1,0.0,1007.333142006072
1421,1997,1,15,19,17.0,30.5,1.3,265.0,0.0,0.0,22.0,23.0,23.90103526479633,20.42442736705056,1.1,0.0,978.047907844821
1422,1997,1,15,19,16.5,32.25,0.9,247.5,0.0,0.0,22.0,23.0,23.23491765318646,21.46422945467079,1.1,0.0,778.3140747076525
1423,1997,1,15,20,16.0,34.0,0.5,230.0,0.0,0.0,22.0,23.0,23.01448984014139,22.01745389225424,1.1,0.0,490.5264141193152
1424,1997,1,15,20,15.5,35.0,0.9,232.5,0.0,0.0,22.0,23.0,23.00008691119212,22.30376665499645,1.1,0.0,123.3583153463494
1425,1997,1,15,20,15.0,36.0,1.3,235.0,0.0,0.0,22.0,23.0,22.88612801345245,22.68650949438957,1.1,0.0,76.2707783809623
1426,1997,1,15,20,14.5,37.0,1.7,237.5,0.0,0.0,22.0,23.0,22.64108001407746,23.04966884967867,1.1,0.0,84.0189452940955
1427,1997,1,15,21,14.0,38.0,2.1,240.0,0.0,0.0,21.0,24.0,22.29896658125166,23.66474272465567,1.1,0.0,92.01911283752969
1428,1997,1,15,21,13.5,39.5,2.225,220.0,0.0,0.0,21.0,24.0,21.94853554209274,24.13146483157715,0.0,0.0,84.19866303141379
1429,1997,1,15,21,13.0,41.0,2.35,200.0,0.0,0.0,15.0,30.0,21.58768121227707,24.52175728070217,0.0,0.0,93.32712056096781
1430,1997,1,15,21,12.5,42.5,2.475,180.0,0.0,0.0,15.0,30.0,21.25721310728286,24.92360549172464,0.0,0.0,103.8621448563893
1431,1997,1,15,22,12.0,44.0,2.6,160.0,0.0,0.0,15.0,30.0,20.9402850108202,25.34910300497341,0.0,0.0,116.0327359465142
1432,1997,1,15,22,11.5,45.5,2.6,155.0,0.0,0.0,15.0,30.0,20.63792839731248,25.77342541393792,0.0,0.0,130.1661370923162
1433,1997,1,15,22,11.0,47.0,2.6,150.0,0.0,0.0,15.0,30.0,20.3488169781461,26.18940202516938,0.0,0.0,146.6660548230217
1434,1997,1,15,22,10.5,48.5,2.6,145.0,0.0,0.0,15.0,30.0,20.07112702461259,26.59480289951296,0.0,0.0,166.0196066272871
1435,1997,1,15,23,10.0,50.0,2.6,140.0,0.0,0.0,15.0,30.0,19.80403987846912,26.98652316152495,0.0,0.0,188.8307244363211
1436,1997,1,15,23,9.75,50.75,2.6,137.5,0.0,0.0,22.0,23.0,20.90182934083863,25.19351157424244,0.0,0.0,210.1329771186867
1437,1997,1,15,23,9.5,51.5,2.6,135.0,0.0,0.0,15.0,30.0,20.19881391443505,26.27191071876553,0.0,0.0,221.5232387078606
1438,1997,1,15,23,9.25,52.25,2.6,132.5,0.0,0.0,15.0,30.0,19.70233877109238,27.05466186856767,0.0,0.0,244.1986746754651
1439,1997,1,16,0,9.0,53.0,2.6,130.0,0.0,0.0,22.0,23.0,20.53886259918738,25.62453734794249,0.0,0.0,273.5339214324436
1440,1997,1,16,0,9.0,52.0,2.6,130.0,0.0,0.0,22.0,23.0,21.22333740310514,24.46978671717864,0.0,0.0,280.9557101914787
1441,1997,1,16,0,9.0,51.0,2.6,130.0,0.0,0.0,22.0,23.0,21.4978553558497,23.92697332471953,0.0,0.0,279.5219222449216
1442,1997,1,16,0,9.0,50.0,2.6,130.0,0.0,0.0,22.0,23.0,21.58305798754592,23.6358104906602,0.0,0.0,283.3117080237977
1443,1997,1,16,1,9.0,49.0,2.6,130.0,0.0,0.0,22.0,23.0,21.63771537112853,23.36715540745854,0.0,0.0,287.7183046276253
1444,1997,1,16,1,8.5,50.75,2.725,130.0,0.0,0.0,22.0,23.0,21.65640569214593,23.17435408906575,0.0,0.0,316.5418615648517
1445,1997,1,16,1,8.0,52.5,2.85,130.0,0.0,0.0,22.0,23.0,21.63391476758495,23.07167375828058,0.0,0.0,347.994254508397
1446,1997,1,16,1,7.5,54.25,2.975,130.0,0.0,0.0,22.0,23.0,21.58139771460456,23.02848505646101,0.0,0.0,381.4586199602447
1447,1997,1,16,2,7.0,56.0,3.1,130.0,0.0,0.0,22.0,23.0,21.50864096403757,23.01944058317403,0.0,0.0,416.8910458287784
1448,1997,1,16,2,7.0,55.0,2.975,140.0,0.0,0.0,22.0,23.0,21.45095831824166,22.95852757879503,0.0,0.0,425.0527293298254
1449,1997,1,16,2,7.0,54.0,2.85,150.0,0.0,0.0,22.0,23.0,21.40425533385823,22.85404104531566,0.0,0.0,437.3358980665072
1450,1997,1,16,2,7.0,53.0,2.725,160.0,0.0,0.0,22.0,23.0,21.35938413133367,22.72664857912097,0.0,0.0,449.273336678241
1451,1997,1,16,3,7.0,52.0,2.6,170.0,0.0,0.0,22.0,23.0,21.31414475207404,22.58432783602733,0.0,0.0,461.0322463069032
1452,1997,1,16,3,7.25,50.0,2.725,165.0,0.0,0.0,22.0,23.0,21.28142745019045,22.41403092305373,0.0,0.0,456.1389417826146
1453,1997,1,16,3,7.5,48.0,2.85,160.0,0.0,0.0,22.0,23.0,21.25965159157264,22.2027173202754,0.0,0.0,452.9135545535846
1454,1997,1,16,3,7.75,46.0,2.975,155.0,0.0,0.0,22.0,23.0,21.24505851338261,21.95640680572642,0.0,0.0,448.5557458620754
1455,1997,1,16,4,8.0,44.0,3.1,150.0,0.0,0.0,22.0,23.0,21.23616931826434,21.67802682178323,0.0,0.0,443.0957636687837
1456,1997,1,16,4,8.25,45.25,3.35,150.0,0.0,0.0,22.0,23.0,21.23147508210824,21.47843441382547,0.0,0.0,436.8578718255167
1457,1997,1,16,4,8.5,46.5,3.6,150.0,0.0,0.0,22.0,23.0,21.23136016077128,21.39338451298352,0.0,0.0,429.5723432912509
1458,1997,1,16,4,8.75,47.75,3.85,150.0,0.0,0.0,22.0,23.0,21.23626500775742,21.40116650824496,0.0,0.0,421.2773166414772
1459,1997,1,16,5,9.0,49.0,4.1,150.0,0.0,0.0,22.0,23.0,21.2463527828215,21.48347240500552,0.0,0.0,411.978860164505
1460,1997,1,16,5,8.5,48.75,4.1,147.5,0.0,0.0,22.0,23.0,21.21705550557352,21.54165744171449,0.0,0.0,456.7648760648979
1461,1997,1,16,5,8.0,48.5,4.1,145.0,0.0,0.0,22.0,23.0,21.15886427332082,21.52976625703922,0.0,0.0,492.6769810634963
1462,1997,1,16,5,7.5,48.25,4.1,142.5,0.0,0.0,22.0,23.0,21.08712336806888,21.46612818193109,0.0,0.0,531.3129096425045
1463,1997,1,16,6,7.0,48.0,4.1,140.0,0.0,0.0,22.0,23.0,21.00718535840786,21.37241639005737,0.0,0.0,572.3256248961659
1464,1997,1,16,6,7.25,47.0,3.85,145.0,0.0,0.0,22.0,23.0,21.11198358601064,21.00474325945519,0.0,0.0,258.3823992640537
1465,1997,1,16,6,7.5,46.0,3.6,150.0,0.0,0.0,22.0,23.0,21.22061462123185,20.64603089341848,0.0,0.0,258.3823992640537
1466,1997,1,16,6,7.75,45.0,3.35,155.0,0.0,0.0,22.0,23.0,21.27788897537838,20.37853587402107,0.0,0.0,258.3823992640537
1467,1997,1,16,7,8.0,44.0,3.1,160.0,0.0,0.0,22.0,23.0,21.31310625385354,20.1563818256773,0.0,0.0,258.3823992640537
1468,1997,1,16,7,8.0,44.0,3.225,162.5,0.0,0.0,22.0,23.0,21.33752205568114,19.96999619777398,0.0,0.0,258.3823992640537
1469,1997,1,16,7,8.0,44.0,3.35,165.0,1.0,158.0,22.0,23.0,21.35549937227447,19.89881844307527,0.0,0.0,258.3823992640537
1470,1997,1,16,7,8.0,44.0,3.475,167.5,14.25,249.0,22.0,23.0,21.4083142567278,19.73647723808577,0.0,0.0,258.3823992640537
1471,1997,1,16,8,8.0,44.0,3.6,170.0,27.5,340.0,22.0,23.0,21.48126944070938,19.57982810347634,0.0,0.0,258.3823992640537
1472,1997,1,16,8,9.75,38.5,4.25,160.0,40.75,431.0,22.0,23.0,21.94376295350903,20.02468052221454,11.0,0.0,858.7670250899664
1473,1997,1,16,8,11.5,33.0,4.9,150.0,54.0,522.0,20.0,25.0,21.49411080131876,21.95634878383592,11.0,0.0,721.2229224283226
1474,1997,1,16,8,13.25,27.5,5.550000000000001,140.0,69.5,524.0,21.0,24.0,21.62314533546931,21.95860820786895,11.0,0.0,556.0189700109066
1475,1997,1,16,9,15.0,22.0,6.2,130.0,85.0,526.0,21.0,24.0,22.03000956818676,21.47617529419614,11.0,0.0,375.9650541988591
1476,1997,1,16,9,16.0,20.0,5.925000000000001,130.0,100.5,528.0,21.0,24.0,22.82314552826682,20.54320732377302,11.0,0.0,288.502429448401
1477,1997,1,16,9,17.0,18.0,5.65,130.0,116.0,530.0,21.0,24.0,23.55678998221128,19.75682401307029,11.0,0.0,303.6948358109113
1478,1997,1,16,9,18.0,16.0,5.375,130.0,114.75,601.75,22.0,23.0,23.54244038033385,17.7254694340566,11.0,0.0,1007.333142006072
1479,1997,1,16,10,19.0,14.0,5.1,130.0,113.5,673.5,22.0,23.0,24.08753224676834,14.74642958232906,11.0,0.0,1007.333142006072
1480,1997,1,16,10,19.75,12.5,4.85,130.0,112.25,745.25,22.0,23.0,25.14571357505483,14.73253533507775,11.0,0.0,1007.333142006072
1481,1997,1,16,10,20.5,11.0,4.6,130.0,111.0,817.0,22.0,23.0,26.14377041411714,14.58428209349772,11.0,0.0,1007.333142006072
1482,1997,1,16,10,21.25,9.5,4.35,130.0,107.25,823.75,22.0,23.0,26.78775587735166,14.20661059781548,11.0,0.0,1007.333142006072
1483,1997,1,16,11,22.0,8.0,4.1,130.0,103.5,830.5,22.0,23.0,27.62094433301043,13.84680859410835,11.0,0.0,1007.333142006072
1484,1997,1,16,11,22.5,7.5,4.35,132.5,99.75,837.25,22.0,23.0,28.02742110756009,13.3746165169438,8.8,0.0,1007.333142006072
1485,1997,1,16,11,23.0,7.0,4.6,135.0,96.0,844.0,22.0,23.0,28.70386147599903,12.78699809040569,8.8,0.0,1007.333142006072
1486,1997,1,16,11,23.5,6.5,4.85,137.5,90.75,861.5,22.0,23.0,29.22484848825985,12.40564216751295,8.8,0.0,1007.333142006072
1487,1997,1,16,12,24.0,6.0,5.1,140.0,85.5,879.0,22.0,23.0,29.96700021041497,11.87022482115904,8.8,0.0,1007.333142006072
