,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1295,1997,1,14,12,23.0,18.0,1.5,210.0,69.0,920.5,15.0,30.0,29.88935810743981,19.29134095489975,8.8,0.0,801.1998449190776
1296,1997,1,14,12,23.75,16.5,1.775,215.0,64.0,935.25,15.0,30.0,30.19662565401208,18.22331445399382,4.4,0.0,720.1830444092369
1297,1997,1,14,12,24.5,15.0,2.05,220.0,59.0,950.0,15.0,30.0,30.88495360748471,17.13043533646039,4.4,0.0,720.1830444092369
1298,1997,1,14,12,25.25,13.5,2.325,225.0,57.75,965.5,15.0,30.0,31.73219929961906,15.65320894967829,4.4,0.0,720.1830444092369
1299,1997,1,14,13,26.0,12.0,2.6,230.0,56.5,981.0,15.0,30.0,32.58544651217891,14.42321443926937,4.4,0.0,966.9915819296175
1300,1997,1,14,13,26.25,11.5,2.6,232.5,55.25,996.5,15.0,30.0,33.49610272474821,13.8815763495104,8.8,0.0,1007.333142006072
1301,1997,1,14,13,26.5,11.0,2.6,235.0,54.0,1012.0,15.0,30.0,34.38770432620305,13.57801768904404,8.8,0.0,1007.333142006072
1302,1997,1,14,13,26.75,10.5,2.6,237.5,59.75,975.75,15.0,30.0,35.19834048304385,13.16858664301819,8.8,0.0,1007.333142006072
1303,1997,1,14,14,27.0,10.0,2.6,240.0,65.5,939.5,15.0,30.0,35.96215303188537,12.79930005867236,8.8,0.0,1007.333142006072
1304,1997,1,14,14,27.0,9.75,2.475,247.5,71.25,903.25,15.0,30.0,36.65701060108795,12.72964143931478,11.0,0.0,1007.333142006072
1305,1997,1,14,14,27.0,9.5,2.35,255.0,77.0,867.0,15.0,30.0,37.36187372087773,12.64069033690274,11.0,0.0,1007.333142006072
1306,1997,1,14,14,27.0,9.25,2.225,262.5,75.5,847.75,15.0,30.0,38.05356390587466,12.38421706986563,11.0,0.0,1007.333142006072
1307,1997,1,14,15,27.0,9.0,2.1,270.0,74.0,828.5,15.0,30.0,38.71417439978313,12.09951374722845,11.0,0.0,1007.333142006072
1308,1997,1,14,15,27.0,9.0,1.95,272.5,72.5,809.25,15.0,30.0,39.19177108759871,11.83469579105553,11.0,0.0,1007.333142006072
1309,1997,1,14,15,27.0,9.0,1.8,275.0,71.0,790.0,15.0,30.0,39.83842575179757,11.54596931898222,11.0,0.0,1007.333142006072
1310,1997,1,14,15,27.0,9.0,1.65,277.5,74.0,755.5,15.0,30.0,40.34258087396336,11.32824271939402,11.0,0.0,1007.333142006072
1311,1997,1,14,16,27.0,9.0,1.5,280.0,77.0,721.0,15.0,30.0,40.80216631640064,11.14054885113817,11.0,0.0,1007.333142006072
1312,1997,1,14,16,26.5,9.75,1.775,285.0,80.0,686.5,15.0,30.0,41.02408379975726,11.12128467303415,11.0,0.0,1007.333142006072
1313,1997,1,14,16,26.0,10.5,2.05,290.0,83.0,652.0,15.0,30.0,41.1270359453693,11.1996798425516,11.0,0.0,1007.333142006072
1314,1997,1,14,16,25.5,11.25,2.325,295.0,63.0,533.75,15.0,30.0,40.8372678268795,11.5234620059321,11.0,0.0,1007.333142006072
1315,1997,1,14,17,25.0,12.0,2.6,300.0,43.0,415.5,22.0,23.0,40.20778529682057,12.01519225506328,11.0,0.0,1007.333142006072
1316,1997,1,14,17,24.0,14.75,3.225,302.5,23.0,297.25,22.0,23.0,39.16627961537011,12.94835493067258,11.0,0.0,1007.333142006072
1317,1997,1,14,17,23.0,17.5,3.85,305.0,3.0,179.0,22.0,23.0,37.67485784947603,14.37672957624159,11.0,0.0,1007.333142006072
1318,1997,1,14,17,22.0,20.25,4.475,307.5,0.0,0.0,22.00000000000004,23.00000000000004,35.83354648918829,16.32346644326994,11.0,0.0,1007.333142006073
1319,1997,1,14,18,21.0,23.0,5.1,310.0,0.0,0.0,22.0,23.0,34.62905117937142,17.83899752967459,11.0,0.0,1007.333142006072
1320,1997,1,14,18,20.25,25.75,4.35,310.0,0.0,0.0,22.0,23.0,34.75529619774876,18.29906160098646,5.5,0.0,1007.333142006072
1321,1997,1,14,18,19.5,28.5,3.6,310.0,0.0,0.0,22.0,23.0,34.33821700022217,19.22222576349264,5.5,0.0,1007.333142006072
1322,1997,1,14,18,18.75,31.25,2.85,310.0,0.0,0.0,22.0,23.0,30.74890674026502,21.07534702391986,5.5,0.0,1007.333142006072
1323,1997,1,14,19,18.0,34.0,2.1,310.0,0.0,0.0,22.0,23.0,28.47413223988596,22.49342848248283,5.5,0.0,1007.333142006072
1324,1997,1,14,19,17.75,34.0,1.95,280.0,0.0,0.0,22.0,23.0,26.90668817045634,22.79168607785112,1.1,0.0,1007.333142006072
1325,1997,1,14,19,17.5,34.0,1.8,250.0,0.0,0.0,22.0,23.0,25.76217987181843,23.09427706646884,1.1,0.0,1007.333142006072
1326,1997,1,14,19,17.25,34.0,1.65,220.0,0.0,0.0,22.0,23.0,24.84070452811032,23.41399799370266,1.1,0.0,1007.333142006072
1327,1997,1,14,20,17.0,34.0,1.5,190.0,0.0,0.0,22.0,23.0,24.06529893247511,23.76337871481467,1.1,0.0,1007.333142006072
1328,1997,1,14,20,16.5,35.75,1.775,185.0,0.0,0.0,22.0,23.0,23.21592229937765,24.64773795491118,1.1,0.0,837.7348655178164
1329,1997,1,14,20,16.0,37.5,2.05,180.0,0.0,0.0,17.0,28.0,23.29876868625422,24.53838054007355,1.1,0.0,70.889160198247
1330,1997,1,14,20,15.5,39.25,2.325,175.0,0.0,0.0,21.0,24.0,23.34457606487594,24.67056657142578,1.1,0.0,70.889160198247
1331,1997,1,14,21,15.0,41.0,2.6,170.0,0.0,0.0,21.0,24.0,23.12792038681103,25.24723509396167,1.1,0.0,75.02273696214225
1332,1997,1,14,21,14.5,42.5,2.6,162.5,0.0,0.0,19.0,26.0,22.78486892678155,25.6800427551216,0.0,0.0,70.889160198247
1333,1997,1,14,21,14.0,44.0,2.6,155.0,0.0,0.0,15.0,30.0,22.31007422044275,26.37727245094335,0.0,0.0,74.23102985352217
1334,1997,1,14,21,13.5,45.5,2.6,147.5,0.0,0.0,15.0,30.0,21.96610752672445,26.89641562131026,0.0,0.0,81.67254773092323
1335,1997,1,14,22,13.0,47.0,2.6,140.0,0.0,0.0,15.0,30.0,21.64701208336981,27.4034131744066,0.0,0.0,90.19046377111775
1336,1997,1,14,22,12.75,47.0,2.85,137.5,0.0,0.0,15.0,30.0,21.33782944931793,27.87334774868773,0.0,0.0,96.33749323149551
1337,1997,1,14,22,12.5,47.0,3.1,135.0,0.0,0.0,15.0,30.0,21.04877814110991,28.24811707720345,0.0,0.0,103.2332317687451
1338,1997,1,14,22,12.25,47.0,3.35,132.5,0.0,0.0,15.0,30.0,20.7744183824023,28.54956892597916,0.0,0.0,111.0085645572053
1339,1997,1,14,23,12.0,47.0,3.6,130.0,0.0,0.0,15.0,30.0,20.51366154099846,28.79061025537094,0.0,0.0,119.8164170585531
1340,1997,1,14,23,11.75,47.75,3.35,130.0,0.0,0.0,17.0,28.0,20.26907669974783,29.00487575538812,0.0,0.0,129.8435653788442
1341,1997,1,14,23,11.5,48.5,3.1,130.0,0.0,0.0,15.0,30.0,20.03891441523537,29.23423889023718,0.0,0.0,141.2702034512247
1342,1997,1,14,23,11.25,49.25,2.85,130.0,0.0,0.0,15.0,30.0,19.82063945600826,29.47065641336722,0.0,0.0,154.3162880072329
1343,1997,1,15,0,11.0,50.0,2.6,130.0,0.0,0.0,22.0,23.0,20.96425366588535,27.40697469556432,0.0,0.0,170.6323122402546
1344,1997,1,15,0,10.5,51.75,2.6,132.5,0.0,0.0,22.0,23.0,21.54698578032587,26.37898869271972,0.0,0.0,188.2918810487296
1345,1997,1,15,0,10.0,53.5,2.6,135.0,0.0,0.0,22.0,23.0,21.80822116305345,25.9068800942248,0.0,0.0,205.3159843778976
1346,1997,1,15,0,9.5,55.25,2.6,137.5,0.0,0.0,22.0,23.0,21.99565970520447,25.53168917207153,0.0,0.0,225.0688565920846
1347,1997,1,15,1,9.0,57.0,2.6,140.0,0.0,0.0,22.0,23.0,21.99972483930351,25.43537708505339,0.0,0.0,245.2779279170902
1348,1997,1,15,1,9.5,54.5,2.85,140.0,0.0,0.0,22.0,23.0,22.00008455599581,25.33256731760404,0.0,0.0,231.5837136518466
1349,1997,1,15,1,10.0,52.0,3.1,140.0,0.0,0.0,22.0,23.0,22.00013944047488,25.20325300988982,0.0,0.0,219.8004086972717
1350,1997,1,15,1,10.5,49.5,3.35,140.0,0.0,0.0,22.0,23.0,22.00017395096728,25.04250237208979,0.0,0.0,207.790166079885
1351,1997,1,15,2,11.0,47.0,3.6,140.0,0.0,0.0,22.0,23.0,22.0002109324015,24.84656296763857,0.0,0.0,195.3291609986353
1352,1997,1,15,2,10.75,47.75,3.475,137.5,0.0,0.0,22.0,23.0,22.00017347080508,24.6621829545817,0.0,0.0,210.8594468380869
1353,1997,1,15,2,10.5,48.5,3.35,135.0,0.0,0.0,22.0,23.0,22.00014290839096,24.50711065200504,0.0,0.0,224.7094727518829
1354,1997,1,15,2,10.25,49.25,3.225,132.5,0.0,0.0,22.0,23.0,22.00012606065905,24.37519638294863,0.0,0.0,238.8362984919511
1355,1997,1,15,3,10.0,50.0,3.1,130.0,0.0,0.0,22.0,23.0,22.00011683090333,24.25636936540078,0.0,0.0,253.350661228748
1356,1997,1,15,3,9.75,50.75,3.225,132.5,0.0,0.0,22.0,23.0,22.00010946771114,24.14538431808015,0.0,0.0,268.2225411258154
1357,1997,1,15,3,9.5,51.5,3.35,135.0,0.0,0.0,22.0,23.0,22.00010206431728,24.04119590002258,0.0,0.0,283.4344256237748
1358,1997,1,15,3,9.25,52.25,3.475,137.5,0.0,0.0,22.0,23.0,21.98148458871475,23.97061422937308,0.0,0.0,299.0075777898637
1359,1997,1,15,4,9.0,53.0,3.6,140.0,0.0,0.0,22.0,23.0,21.94015378544079,23.93826517851709,0.0,0.0,315.0061695155072
1360,1997,1,15,4,9.0,52.0,3.475,140.0,0.0,0.0,22.0,23.0,21.90295380771314,23.87085786016808,0.0,0.0,318.6933331659251
1361,1997,1,15,4,9.0,51.0,3.35,140.0,0.0,0.0,22.0,23.0,21.87199129305812,23.75636818955136,0.0,0.0,324.0347232279954
1362,1997,1,15,4,9.0,50.0,3.225,140.0,0.0,0.0,22.0,23.0,21.8428607086759,23.60872517113215,0.0,0.0,329.2785973375526
1363,1997,1,15,5,9.0,49.0,3.1,140.0,0.0,0.0,22.0,23.0,21.81410216928008,23.43766567572391,0.0,0.0,334.3969799561422
1364,1997,1,15,5,8.75,49.75,3.35,137.5,0.0,0.0,22.0,23.0,21.76682213946764,23.30861945089934,0.0,0.0,353.5635270871862
1365,1997,1,15,5,8.5,50.5,3.6,135.0,0.0,0.0,22.0,23.0,21.70551612801938,23.22384094189724,0.0,0.0,371.5262511076385
1366,1997,1,15,5,8.25,51.25,3.85,132.5,0.0,0.0,22.0,23.0,21.63722859998024,23.16508366339793,0.0,0.0,390.4480243989603
1367,1997,1,15,6,8.0,52.0,4.1,130.0,0.0,0.0,22.0,23.0,21.56449733556634,23.1217932531672,0.0,0.0,410.376393438889
1368,1997,1,15,6,8.0,52.0,3.725,135.0,0.0,0.0,22.0,23.0,21.60623343785064,22.91508913737151,0.0,0.0,258.3823992640537
1369,1997,1,15,6,8.0,52.0,3.35,140.0,0.0,0.0,22.0,23.0,21.64966938954289,22.71659656520319,0.0,0.0,258.3823992640537
1370,1997,1,15,6,8.0,52.0,2.975,145.0,0.0,0.0,22.0,23.0,21.6628923410256,22.57945525184818,0.0,0.0,258.3823992640537
1371,1997,1,15,7,8.0,52.0,2.6,150.0,0.0,0.0,22.0,23.0,21.66378366786753,22.47596822400068,0.0,0.0,258.3823992640537
1372,1997,1,15,7,7.75,54.25,2.725,147.5,0.0,0.0,22.0,23.0,21.65298536068484,22.44733911747773,0.0,0.0,258.3823992640537
1373,1997,1,15,7,7.5,56.5,2.85,145.0,1.0,128.0,22.0,23.0,21.63824246717343,22.51588852265979,0.0,0.0,258.3823992640537
1374,1997,1,15,7,7.25,58.75,2.975,142.5,9.75,232.5,22.0,23.0,21.63852907929788,22.60577025224914,0.0,0.0,258.3823992640537
1375,1997,1,15,8,7.0,61.0,3.1,140.0,18.5,337.0,22.0,23.0,21.66462039604469,22.64192765244447,0.0,0.0,258.3823992640537
1376,1997,1,15,8,8.25,56.75,3.1,140.0,27.25,441.5,22.0,23.0,21.97717318022997,23.57545282553057,11.0,0.0,858.7670250899664
1377,1997,1,15,8,9.5,52.5,3.1,140.0,36.0,546.0,22.0,23.0,21.99967342616285,25.48421421038191,11.0,0.0,839.0417902562536
1378,1997,1,15,8,10.75,48.25,3.1,140.0,42.0,594.0,22.0,23.0,21.99996337765691,26.99824167827572,11.0,0.0,733.9404297431206
1379,1997,1,15,9,12.0,44.0,3.1,140.0,48.0,642.0,22.0,23.0,21.99987747437188,27.52083252621388,11.0,0.0,638.6591191540258
1380,1997,1,15,9,13.0,40.75,2.85,132.5,54.0,690.0,22.0,23.0,22.54089831317462,27.15835427211896,11.0,0.0,545.9972088111318
1381,1997,1,15,9,14.0,37.5,2.6,125.0,60.0,738.0,21.0,24.0,23.08788971334054,26.75052839338298,11.0,0.0,425.9975530549049
1382,1997,1,15,9,15.0,34.25,2.35,117.5,75.75,720.0,22.0,23.0,23.0131185242609,26.09991319469606,11.0,0.0,844.9313734521437
1383,1997,1,15,10,16.0,31.0,2.1,110.0,91.5,702.0,21.0,24.0,23.83587882787696,24.61183272175773,11.0,0.0,419.0583100563779
1384,1997,1,15,10,16.25,30.5,1.95,120.0,107.25,684.0,22.0,23.0,23.53111750896915,24.23428178130376,11.0,0.0,1007.333142006072
1385,1997,1,15,10,16.5,30.0,1.8,130.0,123.0,666.0,22.0,23.0,23.69684007214343,23.05074896132018,11.0,0.0,1007.333142006072
1386,1997,1,15,10,16.75,29.5,1.65,140.0,129.75,677.75,22.0,23.0,24.07203540237877,22.39967005236188,11.0,0.0,1007.333142006072
1387,1997,1,15,11,17.0,29.0,1.5,150.0,136.5,689.5,22.0,23.0,24.47023136860853,21.5299229702224,11.0,0.0,1007.333142006072
1388,1997,1,15,11,17.75,27.75,1.9,150.0,143.25,701.25,22.0,23.0,24.81972662737444,20.85021062920682,8.8,0.0,1007.333142006072
1389,1997,1,15,11,18.5,26.5,2.3,150.0,150.0,713.0,22.0,23.0,25.28210295291709,20.10657162245693,8.8,0.0,1007.333142006072
1390,1997,1,15,11,19.25,25.25,2.7,150.0,132.0,778.25,22.0,23.0,26.57082241997476,19.42299648276454,8.8,0.0,1007.333142006072
1391,1997,1,15,12,20.0,24.0,3.1,150.0,114.0,843.5,15.0,30.0,27.81854593168611,19.24098111150233,8.8,0.0,767.63619691036
1392,1997,1,15,12,20.25,23.75,2.7,150.0,96.0,908.75,15.0,30.0,28.66247439758673,18.40111888711353,4.4,0.0,563.225604262018
1393,1997,1,15,12,20.5,23.5,2.3,150.0,78.0,974.0,15.0,30.0,29.50192069239385,17.7510896142984,4.4,0.0,563.225604262018
1394,1997,1,15,12,20.75,23.25,1.9,150.0,80.0,968.25,15.0,30.0,30.12011137759366,17.21271622217803,4.4,0.0,654.226389042756
1395,1997,1,15,13,21.0,23.0,1.5,150.0,82.0,962.5,15.0,30.0,30.72043047437566,16.60698671233204,4.4,0.0,720.1830444092369
1396,1997,1,15,13,21.5,21.75,1.5,147.5,84.0,956.75,15.0,30.0,31.50388852626135,16.43604937327368,8.8,0.0,868.3271409365128
1397,1997,1,15,13,22.0,20.5,1.5,145.0,86.0,951.0,15.0,30.0,32.43324983078453,16.27384146723002,8.8,0.0,868.3271409365128
1398,1997,1,15,13,22.5,19.25,1.5,142.5,97.25,890.75,15.0,30.0,33.23709969967958,16.00340306334464,8.8,0.0,868.3271409365128
1399,1997,1,15,14,23.0,18.0,1.5,140.0,108.5,830.5,15.0,30.0,33.98857506473642,15.70530658069761,8.8,0.0,960.9978083162187
1400,1997,1,15,14,23.0,18.0,1.375,185.0,119.75,770.25,15.0,30.0,34.63306259831184,15.77032178641939,11.0,0.0,1007.333142006072
1401,1997,1,15,14,23.0,18.0,1.25,230.0,131.0,710.0,15.0,30.0,35.08929989910607,15.68730700201307,11.0,0.0,1007.333142006072
1402,1997,1,15,14,23.0,18.0,1.125,275.0,130.75,693.5,15.0,30.0,35.73486769463913,15.71263341853829,11.0,0.0,1007.333142006072
1403,1997,1,15,15,23.0,18.0,1.0,320.0,130.5,677.0,15.0,30.0,36.26891885320737,15.63653517836797,11.0,0.0,1007.333142006072
1404,1997,1,15,15,23.0,17.5,1.4,317.5,130.25,660.5,15.0,30.0,36.75385610978098,15.49443107609057,11.0,0.0,1007.333142006072
1405,1997,1,15,15,23.0,17.0,1.8,315.0,130.0,644.0,15.0,30.0,37.20299777975367,15.26767410363849,11.0,0.0,1007.333142006072
1406,1997,1,15,15,23.0,16.5,2.2,312.5,117.5,659.25,15.0,30.0,37.72422772422432,14.91958481420378,11.0,0.0,1007.333142006072
1407,1997,1,15,16,23.0,16.0,2.6,310.0,105.0,674.5,15.0,30.0,38.27314717305865,14.51114242964251,11.0,0.0,1007.333142006072
1408,1997,1,15,16,22.75,16.5,2.6,310.0,92.5,689.75,15.0,30.0,38.70046333793103,14.22181107775241,11.0,0.0,1007.333142006072
1409,1997,1,15,16,22.5,17.0,2.6,310.0,80.0,705.0,15.0,30.0,39.11926354111949,13.97567815568477,11.0,0.0,1007.333142006072
1410,1997,1,15,16,22.25,17.5,2.6,310.0,60.75,579.5,15.0,30.0,39.05638133234937,14.1023650801197,11.0,0.0,1007.333142006072
1411,1997,1,15,17,22.0,18.0,2.6,310.0,41.5,454.0,22.0,23.0,38.53179626782846,14.55261025731468,11.0,0.0,1007.333142006072
1412,1997,1,15,17,21.0,20.25,2.6,312.5,22.25,328.5,22.0,23.0,37.59289823504843,15.44564578172124,11.0,0.0,1007.333142006072
1413,1997,1,15,17,20.0,22.5,2.6,315.0,3.0,203.0,22.0,23.0,36.15512856974816,16.88583743582671,11.0,0.0,1007.333142006072
1414,1997,1,15,17,19.0,24.75,2.6,317.5,0.0,0.0,22.0,23.0,32.50187375299073,18.66002319001312,11.0,0.0,1007.333142006072
1415,1997,1,15,18,18.0,27.0,2.6,320.0,0.0,0.0,21.99999999999997,22.99999999999996,30.33614794225463,19.4682069560728,11.0,0.0,1007.33314200607
1416,1997,1,15,18,18.0,27.0,2.475,315.0,0.0,0.0,22.0,23.0,28.6738848293832,19.36130167299302,5.5,0.0,1007.333142006072
1417,1997,1,15,18,18.0,27.0,2.35,310.0,0.0,0.0,22.0,23.0,27.49081491396811,19.38805747805108,5.5,0.0,1007.333142006072
1418,1997,1,15,18,18.0,27.0,2.225,305.0,0.0,0.0,22.0,23.0,26.57192496314786,19.51737114800809,5.5,0.0,1007.333142006072
1419,1997,1,15,19,18.0,27.0,2.1,300.0,0.0,0.0,22.0,23.0,25.83169047926916,19.73909464950576,5.5,0.0,1007.333142006072
1420,1997,1,15,19,17.5,28.75,1.7,282.5,0.0,0.0,22.0,23.0,24.8431740895979,20.08539177048355,1.1,0.0,1007.333142006072
1421,1997,1,15,19,17.0,30.5,1.3,265.0,0.0,0.0,22.0,23.0,23.9051720934965,20.42062134329141,1.1,0.0,978.9664380060012
1422,1997,1,15,19,16.5,32.25,0.9,247.5,0.0,0.0,22.0,23.0,23.23764797232472,21.46174742043672,1.1,0.0,780.3282168734767
1423,1997,1,15,20,16.0,34.0,0.5,230.0,0.0,0.0,22.0,23.0,23.01470331816356,22.01825217743897,1.1,0.0,492.331311586153
1424,1997,1,15,20,15.5,35.0,0.9,232.5,0.0,0.0,22.0,23.0,23.00008866847212,22.30464691734196,1.1,0.0,124.4032933263979
1425,1997,1,15,20,15.0,36.0,1.3,235.0,0.0,0.0,17.0,28.0,22.88714463463975,22.68583175736971,1.1,0.0,76.34485858141115
1426,1997,1,15,20,14.5,37.0,1.7,237.5,0.0,0.0,20.0,25.0,22.64260978306947,23.04828834193754,1.1,0.0,83.99842696157373
1427,1997,1,15,21,14.0,38.0,2.1,240.0,0.0,0.0,20.0,25.0,22.30089669479408,23.66272105529233,1.1,0.0,91.99055560873383
1428,1997,1,15,21,13.5,39.5,2.225,220.0,0.0,0.0,20.0,25.0,21.95046402744251,24.12934585470979,0.0,0.0,84.16714269218008
1429,1997,1,15,21,13.0,41.0,2.35,200.0,0.0,0.0,15.0,30.0,21.5896146189495,24.51950199527507,0.0,0.0,93.28684793936918
1430,1997,1,15,21,12.5,42.5,2.475,180.0,0.0,0.0,15.0,30.0,21.2591204685729,24.92126231882337,0.0,0.0,103.8119277680159
1431,1997,1,15,22,12.0,44.0,2.6,160.0,0.0,0.0,15.0,30.0,20.94215273367767,25.34670388127784,0.0,0.0,115.97103198251
1432,1997,1,15,22,11.5,45.5,2.6,155.0,0.0,0.0,15.0,30.0,20.6397476240472,25.77099619539345,0.0,0.0,130.0909624927917
1433,1997,1,15,22,11.0,47.0,2.6,150.0,0.0,0.0,17.0,28.0,20.35058075534275,26.186965573104,0.0,0.0,146.574916537996
1434,1997,1,15,22,10.5,48.5,2.6,145.0,0.0,0.0,15.0,30.0,20.07282996772519,26.59237464381876,0.0,0.0,165.9094305297351
1435,1997,1,15,23,10.0,50.0,2.6,140.0,0.0,0.0,15.0,30.0,19.80567777131088,26.98411853478851,0.0,0.0,188.6977300084471
1436,1997,1,15,23,9.75,50.75,2.6,137.5,0.0,0.0,22.0,23.0,20.903445863136,25.19130668529364,0.0,0.0,209.9800840852356
1437,1997,1,15,23,9.5,51.5,2.6,135.0,0.0,0.0,15.0,30.0,20.200451943475,26.2695491305418,0.0,0.0,221.3637786763247
1438,1997,1,15,23,9.25,52.25,2.6,132.5,0.0,0.0,15.0,30.0,19.7038527554639,27.05241095372002,0.0,0.0,244.020247364847
1439,1997,1,16,0,9.0,53.0,2.6,130.0,0.0,0.0,22.0,23.0,20.54030340532808,25.62249953686372,0.0,0.0,273.3263140286849
1440,1997,1,16,0,9.0,52.0,2.6,130.0,0.0,0.0,22.0,23.0,21.22483376540305,24.46773520709446,0.0,0.0,280.7506549377575
1441,1997,1,16,0,9.0,51.0,2.6,130.0,0.0,0.0,22.0,23.0,21.49935898361715,23.92492696036915,0.0,0.0,279.3308995600485
1442,1997,1,16,0,9.0,50.0,2.6,130.0,0.0,0.0,22.0,23.0,21.58452309967056,23.63380639589298,0.0,0.0,283.1249724309619
1443,1997,1,16,1,9.0,49.0,2.6,130.0,0.0,0.0,22.0,23.0,21.6391285832256,23.36520803941622,0.0,0.0,287.5385716118735
1444,1997,1,16,1,8.5,50.75,2.725,130.0,0.0,0.0,22.0,23.0,21.65776118544953,23.17246564669474,0.0,0.0,316.3532519828846
1445,1997,1,16,1,8.0,52.5,2.85,130.0,0.0,0.0,22.0,23.0,21.63523041881288,23.06981630140057,0.0,0.0,347.7727195185233
1446,1997,1,16,1,7.5,54.25,2.975,130.0,0.0,0.0,22.0,23.0,21.58267602159522,23.026659220385,0.0,0.0,381.2178371924465
1447,1997,1,16,2,7.0,56.0,3.1,130.0,0.0,0.0,22.0,23.0,21.50987381550793,23.01766180490811,0.0,0.0,416.6377788955517
1448,1997,1,16,2,7.0,55.0,2.975,140.0,0.0,0.0,22.0,23.0,21.45214021451249,22.95680868610573,0.0,0.0,424.8078941316581
1449,1997,1,16,2,7.0,54.0,2.85,150.0,0.0,0.0,22.0,23.0,21.40538693383237,22.85237875063275,0.0,0.0,437.092581755827
1450,1997,1,16,2,7.0,53.0,2.725,160.0,0.0,0.0,22.0,23.0,21.36046653569661,22.72504103075656,0.0,0.0,449.0333604110633
1451,1997,1,16,3,7.0,52.0,2.6,170.0,0.0,0.0,22.0,23.0,21.31517858118439,22.58277386123525,0.0,0.0,460.7960733436374
1452,1997,1,16,3,7.25,50.0,2.725,165.0,0.0,0.0,22.0,23.0,21.28241303189214,22.4125329652218,0.0,0.0,455.9167626947692
1453,1997,1,16,3,7.5,48.0,2.85,160.0,0.0,0.0,22.0,23.0,21.26059053300813,22.20127462198345,0.0,0.0,452.7019629002941
1454,1997,1,16,3,7.75,46.0,2.975,155.0,0.0,0.0,22.0,23.0,21.24595290194038,21.95501598763724,0.0,0.0,448.3553657773038
1455,1997,1,16,4,8.0,44.0,3.1,150.0,0.0,0.0,22.0,23.0,21.23702083416721,21.67668722740862,0.0,0.0,442.9067038758375
1456,1997,1,16,4,8.25,45.25,3.35,150.0,0.0,0.0,22.0,23.0,21.23228514666961,21.4771467744665,0.0,0.0,436.6800231812587
1457,1997,1,16,4,8.5,46.5,3.6,150.0,0.0,0.0,22.0,23.0,21.23213026743851,21.39215421792878,0.0,0.0,429.4057032454883
1458,1997,1,16,4,8.75,47.75,3.85,150.0,0.0,0.0,22.0,23.0,21.23699674176943,21.40000371455712,0.0,0.0,421.1217878951227
1459,1997,1,16,5,9.0,49.0,4.1,150.0,0.0,0.0,22.0,23.0,21.24704809942294,21.48238252521107,0.0,0.0,411.834302973671
1460,1997,1,16,5,8.5,48.75,4.1,147.5,0.0,0.0,22.0,23.0,21.21771726035871,21.54063328476452,0.0,0.0,456.6075247219171
1461,1997,1,16,5,8.0,48.5,4.1,145.0,0.0,0.0,22.0,23.0,21.15949248728632,21.52879801929842,0.0,0.0,492.517431916354
1462,1997,1,16,5,7.5,48.25,4.1,142.5,0.0,0.0,22.0,23.0,21.0877178597969,21.46520299233925,0.0,0.0,531.1495919035348
1463,1997,1,16,6,7.0,48.0,4.1,140.0,0.0,0.0,22.0,23.0,21.00774695919822,21.37152812852587,0.0,0.0,572.1588012335168
1464,1997,1,16,6,7.25,47.0,3.85,145.0,0.0,0.0,22.0,23.0,21.11247202944073,21.00397551351388,0.0,0.0,258.3823992640537
1465,1997,1,16,6,7.5,46.0,3.6,150.0,0.0,0.0,22.0,23.0,21.22103873989981,20.64537608218087,0.0,0.0,258.3823992640537
1466,1997,1,16,6,7.75,45.0,3.35,155.0,0.0,0.0,22.0,23.0,21.2782704484199,20.37795625634604,0.0,0.0,258.3823992640537
1467,1997,1,16,7,8.0,44.0,3.1,160.0,0.0,0.0,22.0,23.0,21.31345645478564,20.15585722532652,0.0,0.0,258.3823992640537
1468,1997,1,16,7,8.0,44.0,3.225,162.5,0.0,0.0,22.0,23.0,21.33784464337766,19.96951828208611,0.0,0.0,258.3823992640537
1469,1997,1,16,7,8.0,44.0,3.35,165.0,1.0,158.0,22.0,23.0,21.35580007718181,19.89837158331251,0.0,0.0,258.3823992640537
1470,1997,1,16,7,8.0,44.0,3.475,167.5,14.25,249.0,22.0,23.0,21.40858756634856,19.73607293553517,0.0,0.0,258.3823992640537
1471,1997,1,16,8,8.0,44.0,3.6,170.0,27.5,340.0,22.0,23.0,21.48152303637895,19.5794550905585,0.0,0.0,258.3823992640537
1472,1997,1,16,8,9.75,38.5,4.25,160.0,40.75,431.0,22.0,23.0,21.94381353776046,20.02459328400026,11.0,0.0,858.7670250899664
1473,1997,1,16,8,11.5,33.0,4.9,150.0,54.0,522.0,22.0,23.0,21.99928385892819,21.28588030450937,11.0,0.0,725.5244280897855
1474,1997,1,16,8,13.25,27.5,5.550000000000001,140.0,69.5,524.0,15.0,30.0,21.81134704638228,21.84697818840952,11.0,0.0,498.7081654751856
