,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
501,1997,1,6,5,-10.05,48.0,4.85,165.0,0.0,0.0,17.0,27.99999999999999,17.75556421320855,8.854095481563746,0.0,0.0,3147.61169188439
502,1997,1,6,5,-9.775,46.0,4.725,162.5,0.0,0.0,22.0,22.0,19.11907306032117,8.106012847563933,0.0,0.0,3092.61169188439
503,1997,1,6,6,-9.5,44.0,4.6,160.0,0.0,0.0,16.0,29.0,17.39101403864545,9.016337890879596,0.0,0.0,3037.61169188439
504,1997,1,6,6,-9.225,43.75,4.475,165.0,0.0,0.0,21.0,24.0,18.82561075344426,7.993538534781958,0.0,0.0,2434.198459503437
505,1997,1,6,6,-8.95,43.5,4.35,170.0,0.0,0.0,18.0,27.0,18.01090807443721,8.233687491382813,0.0,0.0,2379.198459503438
506,1997,1,6,6,-8.675,43.25,4.225,175.0,0.0,0.0,22.0,23.0,19.33399334733446,7.439518481138814,0.0,0.0,2324.198459503438
507,1997,1,6,7,-8.4,43.0,4.1,180.0,0.0,0.0,21.0,21.0,20.2276328974084,6.775440130821275,0.0,0.0,2269.198459503438
508,1997,1,6,7,-8.25,42.25,4.35,182.5,0.0,0.0,22.0,22.0,20.50331526091211,6.596574148438474,0.0,0.0,2239.198459503438
509,1997,1,6,7,-8.1,41.5,4.6,185.0,0.0,0.0,19.0,26.0,19.13543302936286,7.068708168556766,0.0,0.0,2209.198459503438
510,1997,1,6,7,-7.949999999999999,40.75,4.85,187.5,0.0,0.0,20.0,25.0,19.95058998149875,6.634940987962905,0.0,0.0,2179.198459503437
511,1997,1,6,8,-7.8,40.0,5.1,190.0,11.5,0.0,21.0,24.0,20.49698507036886,6.330719550496291,0.0,0.0,2149.198459503438
512,1997,1,6,8,-7.399999999999999,38.25,5.225,185.0,17.25,0.0,22.0,22.0,21.30108756676128,6.957615495683161,11.0,0.0,2547.573140884837
513,1997,1,6,8,-7.0,36.5,5.35,180.0,23.0,0.0,15.0,30.0,19.54554872692505,8.697610946007766,11.0,0.0,2467.573140884837
514,1997,1,6,8,-6.600000000000001,34.75,5.475,175.0,32.75,0.0,17.0,28.0,18.91072658326444,9.400084422364005,11.0,0.0,2387.573140884837
515,1997,1,6,9,-6.2,33.0,5.6,170.0,42.5,0.0,19.0,26.0,18.95584840836989,9.802293618585967,11.0,0.0,2307.573140884837
516,1997,1,6,9,-5.775,32.75,5.1,172.5,52.25,0.0,20.0,25.0,19.98455291609046,9.534110432215568,11.0,0.0,2222.573140884837
517,1997,1,6,9,-5.35,32.5,4.6,175.0,62.0,0.0,19.0,26.0,19.57878805288083,10.19755351245976,11.0,0.0,2137.573140884837
518,1997,1,6,9,-4.925,32.25,4.1,177.5,71.0,0.0,22.00000000000004,22.00000000000004,21.64599393746926,9.32548949045415,11.0,0.0,2052.573140884841
519,1997,1,6,10,-4.5,32.0,3.6,180.0,80.0,0.0,22.0,23.0,21.98257963965364,9.698893193194444,11.0,0.0,1967.573140884838
520,1997,1,6,10,-3.95,31.0,3.85,190.0,89.0,0.0,21.0,24.0,21.16701741189929,10.691292881506,11.0,0.0,1857.573140884837
521,1997,1,6,10,-3.4,30.0,4.1,200.0,98.0,0.0,19.0,26.0,20.87205437848246,11.13267566280043,11.0,0.0,1747.573140884838
522,1997,1,6,10,-2.85,29.0,4.35,210.0,104.0,0.0,22.0,22.0,21.98169423298334,10.67431732413621,11.0,0.0,1637.573140884837
523,1997,1,6,11,-2.3,28.0,4.6,220.0,110.0,0.0,21.0,21.0,21.32388493426403,11.42271856067696,11.0,0.0,1597.61169188439
524,1997,1,6,11,-2.15,27.25,4.475,225.0,116.0,0.0,22.0,22.0,21.96969557534377,11.34726967561161,8.8,0.0,1416.668802722419
525,1997,1,6,11,-2.0,26.5,4.35,230.0,122.0,0.0,19.0,26.0,21.69650449119784,11.84361348030018,8.8,0.0,1386.668802722419
526,1997,1,6,11,-1.85,25.75,4.225,235.0,123.75,0.0,19.0,26.0,21.36189642175445,12.09415050301042,8.8,0.0,1356.668802722419
527,1997,1,6,12,-1.7,25.0,4.1,240.0,125.5,0.0,21.0,21.0,21.14404407877017,12.05153758014177,8.8,0.0,1477.61169188439
528,1997,1,6,12,-1.575,25.75,3.7,225.0,127.25,0.0,15.0,30.0,21.0636901608536,11.79584083145305,4.4,0.0,1084.126367370077
529,1997,1,6,12,-1.45,26.5,3.3,210.0,129.0,0.0,18.0,27.0,21.05745923872913,11.55120781050388,4.4,0.0,1059.126367370077
530,1997,1,6,12,-1.325,27.25,2.9,195.0,126.5,0.0,16.0,29.0,21.06023537309051,11.41481540410894,4.4,0.0,1034.126367370077
531,1997,1,6,13,-1.2,28.0,2.5,180.0,124.0,0.0,22.0,23.0,21.98271749601169,10.77574782946716,4.4,0.0,1050.290557597182
532,1997,1,6,13,-1.05,29.75,2.9,175.0,121.5,0.0,20.0,25.0,21.8536400406151,11.33273671403311,8.8,0.0,1196.668802722419
533,1997,1,6,13,-0.8999999999999999,31.5,3.3,170.0,119.0,0.0,21.0,24.0,21.53114758506312,11.89564249967036,8.8,0.0,1166.668802722419
534,1997,1,6,13,-0.75,33.25,3.7,165.0,112.75,0.0,20.0,25.0,21.40859693051582,12.43762465551499,8.8,0.0,1136.668802722419
535,1997,1,6,14,-0.6,35.0,4.1,160.0,106.5,0.0,16.0,29.0,21.40881465858776,12.95488962503687,8.8,0.0,1106.668802722419
536,1997,1,6,14,-0.45,35.5,4.1,162.5,100.25,0.0,21.0,24.0,21.43358667774981,13.5648163109384,11.0,0.0,1157.573140884838
537,1997,1,6,14,-0.3,36.0,4.1,165.0,94.0,0.0,22.0,23.0,21.97139577612329,13.3882844774256,11.0,0.0,1127.573140884837
538,1997,1,6,14,-0.15,36.5,4.1,167.5,84.5,0.0,15.0,30.0,21.80782257554479,14.05541750112226,11.0,0.0,1097.573140884837
539,1997,1,6,15,0.0,37.0,4.1,170.0,75.0,0.0,22.0,23.0,21.97653883405649,14.51311222010835,11.0,0.0,1067.573140884837
540,1997,1,6,15,0.275,36.25,4.35,165.0,65.5,0.0,22.0,22.0,21.99641845291416,15.00597672847009,11.0,0.0,1012.573140884837
541,1997,1,6,15,0.55,35.5,4.6,160.0,56.0,0.0,22.0,22.0,21.99942182766559,15.37793680903671,11.0,0.0,957.5731408848375
542,1997,1,6,15,0.8250000000000001,34.75,4.85,155.0,47.0,0.0,18.0,27.0,21.65865097711461,15.80667714379009,11.0,0.0,902.5731408848375
543,1997,1,6,16,1.1,34.0,5.1,150.0,38.0,0.0,21.0,21.0,21.41497283091227,16.08699751136113,11.0,0.0,917.6116918843901
544,1997,1,6,16,1.1,36.25,5.35,155.0,29.0,0.0,20.0,25.0,21.26151159308785,16.47296940535003,11.0,0.0,847.5731408848375
545,1997,1,6,16,1.1,38.5,5.6,160.0,20.0,0.0,21.0,24.0,21.16290951244769,16.92894531559795,11.0,0.0,847.5731408848375
546,1997,1,6,16,1.1,40.75,5.85,165.0,15.0,0.0,21.0,24.0,21.08346149075401,17.40328646768985,11.0,0.0,847.5731408848375
547,1997,1,6,17,1.1,43.0,6.1,170.0,10.0,0.0,20.0,25.0,21.02017171077367,17.87593533197109,11.0,0.0,847.5731408848375
548,1997,1,6,17,0.9500000000000001,53.25,6.1,170.0,0.0,0.0,19.0,26.0,20.94743648949059,18.7047014700607,11.0,0.0,877.5731408848375
549,1997,1,6,17,0.8,63.5,6.1,170.0,0.0,0.0,19.0,26.0,20.88130258304526,19.92341434203646,11.0,0.0,907.5731408848375
550,1997,1,6,17,0.65,73.75,6.1,170.0,0.0,0.0,22.0,23.0,21.98144146600963,19.51067988121801,11.0,0.0,937.5731408848375
551,1997,1,6,18,0.5,84.0,6.1,170.0,0.0,0.0,21.0,24.0,21.34591455545318,21.46680117436054,11.0,0.0,967.5731408848375
552,1997,1,6,18,0.65,87.0,5.975,162.5,0.0,0.0,15.0,30.0,21.12201229817376,22.6301981558508,5.5,0.0,1007.61169188439
553,1997,1,6,18,0.8,90.0,5.85,155.0,0.0,0.0,19.0,26.0,21.16158296092755,23.28338682213321,5.5,0.0,977.6116918843901
554,1997,1,6,18,0.9500000000000001,93.0,5.725,147.5,0.0,0.0,15.0,30.0,21.14036456517791,24.03319184285586,5.5,0.0,947.6116918843901
555,1997,1,6,19,1.1,96.0,5.6,140.0,0.0,0.0,22.0,22.0,21.97471939651109,23.24748744225205,5.5,0.0,917.61169188439
556,1997,1,6,19,1.1,96.0,5.35,135.0,0.0,0.0,20.0,25.0,21.18658571229843,24.35936396004118,1.1,0.0,917.6116918843901
557,1997,1,6,19,1.1,96.0,5.1,130.0,0.0,0.0,18.0,27.0,20.7553298157496,25.176357518233,1.1,0.0,917.61169188439
558,1997,1,6,19,1.1,96.0,4.85,125.0,0.0,0.0,19.0,26.0,20.4293068245137,25.81503194398741,1.1,0.0,917.6116918843901
559,1997,1,6,20,1.1,96.0,4.6,120.0,0.0,0.0,22.0,22.0,21.84434648796902,23.79282545056023,1.1,0.0,917.6116918843901
560,1997,1,6,20,1.225,96.0,4.475,117.5,0.0,0.0,16.0,29.0,20.64699545901251,25.75074658215514,1.1,0.0,892.6116918843901
561,1997,1,6,20,1.35,96.0,4.35,115.0,0.0,0.0,22.0,22.0,21.87669063121362,23.98130881714489,1.1,0.0,867.6116918843901
562,1997,1,6,20,1.475,96.0,4.225,112.5,0.0,0.0,22.0,23.0,21.99998791964523,23.97842230406898,1.1,0.0,842.6116918843901
563,1997,1,6,21,1.6,96.0,4.1,110.0,0.0,0.0,18.0,27.0,20.74382621152787,26.02749292184281,1.1,0.0,817.6116918843901
564,1997,1,6,21,1.875,95.0,4.475,127.5,0.0,0.0,22.0,22.0,21.77862563879665,24.52850434028148,0.0,0.0,762.6116918843901
565,1997,1,6,21,2.15,94.0,4.85,145.0,0.0,0.0,21.0,24.0,21.02298810422394,25.68779164063647,0.0,0.0,737.61169188439
566,1997,1,6,21,2.425,93.0,5.225,162.5,0.0,0.0,22.0,23.0,21.92408652910403,24.34361928117839,0.0,0.0,737.61169188439
567,1997,1,6,22,2.7,92.0,5.6,180.0,0.0,0.0,18.0,27.0,20.49373119732109,26.61201334036746,0.0,0.0,737.6116918843901
568,1997,1,6,22,2.850000000000001,93.0,5.225,177.5,0.0,0.0,16.0,29.0,19.59936277337813,28.15788397650677,0.0,0.0,737.6116918843901
569,1997,1,6,22,3.0,94.0,4.85,175.0,0.0,0.0,21.0,21.0,20.83536277432851,26.12825771515861,0.0,0.0,737.6116918843901
570,1997,1,6,22,3.149999999999999,95.0,4.475,172.5,0.0,0.0,21.0,21.0,20.99997078334427,25.90291809943927,0.0,0.0,737.6116918843901
571,1997,1,6,23,3.3,96.0,4.1,170.0,0.0,0.0,21.0,24.0,20.99999250438768,25.94060971817625,0.0,0.0,737.6116918843901
572,1997,1,6,23,3.425,96.25,4.35,180.0,0.0,0.0,20.0,25.0,20.14257211228899,27.37585454565508,0.0,0.0,737.61169188439
573,1997,1,6,23,3.55,96.5,4.6,190.0,0.0,0.0,19.0,26.0,19.39143517147768,28.74714472128001,0.0,0.0,737.61169188439
574,1997,1,6,23,3.675,96.75,4.85,200.0,0.0,0.0,16.0,29.0,19.01975340885821,29.44982600719713,0.0,0.0,737.6116918843901
575,1997,1,7,0,3.8,97.0,5.1,210.0,0.0,0.0,21.0,21.0,20.631402031108,26.7010343999816,0.0,0.0,737.6116918843901
576,1997,1,7,0,4.1,95.0,5.35,217.5,0.0,0.0,21.0,21.0,20.97927618295449,26.42976608858366,0.0,0.0,737.6116918843901
577,1997,1,7,0,4.4,93.0,5.6,225.0,0.0,0.0,19.0,26.0,19.37341731148231,29.50623772075097,0.0,0.0,737.6116918843901
578,1997,1,7,0,4.7,91.0,5.85,232.5,0.0,0.0,22.0,23.0,20.85944492760351,27.12079891606742,0.0,0.0,737.6116918843901
579,1997,1,7,1,5.0,89.0,6.1,240.0,0.0,0.0,22.0,23.0,21.71934566992879,26.12453207597537,0.0,0.0,737.6116918843901
580,1997,1,7,1,4.825,88.75,6.1,245.0,0.0,0.0,21.0,24.0,21.02113868942403,27.39359425425769,0.0,0.0,737.61169188439
581,1997,1,7,1,4.65,88.5,6.1,250.0,0.0,0.0,20.0,25.0,20.04882350762571,29.39216096018631,0.0,0.0,737.61169188439
582,1997,1,7,1,4.475,88.25,6.1,255.0,0.0,0.0,21.0,24.0,20.94002519315742,27.99807997987671,0.0,0.0,737.61169188439
583,1997,1,7,2,4.3,88.0,6.1,260.0,0.0,0.0,22.0,23.0,21.64817257241993,26.93301933078191,0.0,0.0,737.61169188439
584,1997,1,7,2,4.175,87.5,6.1,265.0,0.0,0.0,17.0,27.99999999999999,19.74234439639794,30.35684430380007,0.0,0.0,737.6116918843901
585,1997,1,7,2,4.05,87.0,6.1,270.0,0.0,0.0,22.0,22.0,21.09178953796361,27.9274630216524,0.0,0.0,737.61169188439
586,1997,1,7,2,3.925,86.5,6.1,275.0,0.0,0.0,19.0,26.0,19.9621121547714,29.96222786728115,0.0,0.0,737.61169188439
587,1997,1,7,3,3.8,86.0,6.1,280.0,0.0,0.0,20.0,25.0,19.92529536353627,30.0147010110249,0.0,0.0,737.6116918843901
588,1997,1,7,3,3.524999999999999,85.0,6.1,285.0,0.0,0.0,21.0,24.0,20.89940746468865,28.2513001063038,0.0,0.0,737.6116918843901
589,1997,1,7,3,3.25,84.0,6.1,290.0,0.0,0.0,17.0,28.0,19.64658647182988,30.50410698665035,0.0,0.0,737.6116918843901
590,1997,1,7,3,2.975000000000001,83.0,6.1,295.0,0.0,0.0,21.0,21.0,20.75763373268725,28.43279241794423,0.0,0.0,737.6116918843901
591,1997,1,7,4,2.7,82.0,6.1,300.0,0.0,0.0,21.0,21.0,20.99996539801212,27.9522614140648,0.0,0.0,737.6116918843901
592,1997,1,7,4,2.425,82.75,6.1,295.0,0.0,0.0,17.0,28.0,19.64945585729655,30.37294878442398,0.0,0.0,737.6116918843901
593,1997,1,7,4,2.15,83.5,6.1,290.0,0.0,0.0,16.0,29.0,18.94983505853549,31.68808170121061,0.0,0.0,737.6116918843901
594,1997,1,7,4,1.875,84.25,6.1,285.0,0.0,0.0,21.0,21.0,20.65650851528643,28.48336695237657,0.0,0.0,762.6116918843901
595,1997,1,7,5,1.6,85.0,6.1,280.0,0.0,0.0,17.0,28.0,19.30714051869117,30.92507291668449,0.0,0.0,817.6116918843901
596,1997,1,7,5,1.475,85.75,5.85,280.0,0.0,0.0,17.0,28.0,18.65631930075709,32.1649839813204,0.0,0.0,842.6116918843901
597,1997,1,7,5,1.35,86.5,5.6,280.0,0.0,0.0,20.0,25.0,19.82286209698184,29.83649445670574,0.0,0.0,867.6116918843901
598,1997,1,7,5,1.225,87.25,5.35,280.0,0.0,0.0,22.0,22.0,21.06570013473939,27.6115789345529,0.0,0.0,892.6116918843901
599,1997,1,7,6,1.1,88.0,5.1,280.0,0.0,0.0,22.0,23.0,21.75181721240892,26.43813074837058,0.0,0.0,917.61169188439
600,1997,1,7,6,0.9500000000000001,89.0,5.225,282.5,0.0,0.0,16.0,29.0,19.81673248346596,29.38182950236637,0.0,0.0,399.1984595034377
601,1997,1,7,6,0.8,90.0,5.35,285.0,0.0,0.0,15.0,30.0,18.74857721088052,31.04481108901199,0.0,0.0,429.1984595034378
602,1997,1,7,6,0.65,91.0,5.475,287.5,0.0,0.0,21.0,21.0,20.53079601982349,27.52147262304936,0.0,0.0,459.1984595034379
603,1997,1,7,7,0.5,92.0,5.6,290.0,0.0,0.0,22.0,22.0,21.5062249676221,25.6665512104422,0.0,0.0,489.1984595034378
604,1997,1,7,7,0.5,92.0,5.475,290.0,0.0,0.0,19.0,26.0,19.64144826775652,28.54755631348668,0.0,0.0,489.1984595034379
605,1997,1,7,7,0.5,92.0,5.35,290.0,0.0,0.0,19.0,26.0,19.09160585483549,29.31034132939176,0.0,0.0,489.1984595034378
606,1997,1,7,7,0.5,92.0,5.225,290.0,0.0,0.0,20.0,25.0,19.97865534101339,27.31234048735163,0.0,0.0,489.1984595034378
607,1997,1,7,8,0.5,92.0,5.1,290.0,17.5,54.5,21.0,21.0,20.85481645673882,25.74923888261316,0.0,0.0,489.1984595034377
608,1997,1,7,8,0.375,91.75,5.475,295.0,25.75,79.25,18.0,27.0,19.95522209570581,28.17905206092735,11.0,0.0,992.5731408848371
609,1997,1,7,8,0.25,91.5,5.85,300.0,34.0,104.0,22.0,23.0,21.71528698289641,25.6622819677701,11.0,0.0,1017.573140884837
610,1997,1,7,8,0.125,91.25,6.225,305.0,61.5,103.75,18.0,27.0,20.72696436319968,27.78873050764985,11.0,0.0,1042.573140884837
611,1997,1,7,9,0.0,91.0,6.6,310.0,89.0,103.5,15.0,30.0,20.40839212960577,28.58997347985857,11.0,0.0,1067.573140884837
612,1997,1,7,9,-0.15,90.0,6.6,315.0,116.5,103.25,22.0,22.0,21.88086910186525,26.26429866113732,11.0,0.0,1106.480528869021
613,1997,1,7,9,-0.3,89.0,6.6,320.0,144.0,103.0,20.0,25.0,21.41463852689476,27.29619566439836,11.0,0.0,1127.573140884837
614,1997,1,7,9,-0.45,88.0,6.6,325.0,127.25,112.5,21.0,21.0,21.23465011826956,27.80161567135873,11.0,0.0,1227.61169188439
615,1997,1,7,10,-0.6,87.0,6.6,330.0,110.5,122.0,17.0,28.0,21.29460192007333,27.75435913158834,11.0,0.0,1187.573140884838
616,1997,1,7,10,-0.6,86.0,6.475,327.5,93.75,131.5,22.0,22.0,21.98121654249036,26.59858204442099,11.0,0.0,1196.480528869021
617,1997,1,7,10,-0.6,85.0,6.35,325.0,77.0,141.0,15.0,30.0,21.94559096809818,26.71536957393051,11.0,0.0,1187.573140884838
618,1997,1,7,10,-0.6,84.0,6.225,322.5,80.0,139.5,16.0,29.0,21.84068283963115,26.93240233299503,11.0,0.0,1187.573140884838
619,1997,1,7,11,-0.6,83.0,6.1,320.0,83.0,138.0,18.0,27.0,21.89080043234838,26.82520640947816,11.0,0.0,1187.573140884838
620,1997,1,7,11,-0.6499999999999999,82.5,6.1,322.5,86.0,136.5,21.0,21.0,21.86397670807671,26.4319788897643,8.8,0.0,1267.61169188439
621,1997,1,7,11,-0.7,82.0,6.1,325.0,89.0,135.0,22.0,22.0,21.99343709864198,26.11226555200236,8.8,0.0,1166.159408677071
622,1997,1,7,11,-0.7500000000000001,81.5,6.1,327.5,99.25,200.25,17.0,28.0,22.24000166089776,25.60982748457011,8.8,0.0,1136.668802722419
623,1997,1,7,12,-0.8,81.0,6.1,330.0,109.5,265.5,15.0,30.0,22.59427669828505,24.97270426776577,8.8,0.0,1146.668802722419
624,1997,1,7,12,-0.9000000000000001,80.75,6.374999999999999,330.0,119.75,330.75,21.0,24.0,23.07975219458708,23.79712160749366,4.4,0.0,986.6697824634265
625,1997,1,7,12,-1.0,80.5,6.65,330.0,130.0,396.0,20.0,25.0,23.59017492567666,22.52794075850784,4.4,0.0,969.1263673700772
626,1997,1,7,12,-1.1,80.25,6.925000000000001,330.0,132.0,445.75,20.0,25.0,24.16550810243449,21.37127335118876,4.4,0.0,989.126367370077
627,1997,1,7,13,-1.2,80.0,7.2,330.0,134.0,495.5,21.0,21.0,24.4391556368423,20.38494500343623,4.4,0.0,1377.61169188439
628,1997,1,7,13,-1.2,80.0,6.800000000000001,325.0,136.0,545.25,22.0,22.0,24.95550464912569,20.0058949454055,8.8,0.0,1348.111284042814
629,1997,1,7,13,-1.2,80.0,6.4,320.0,138.0,595.0,15.0,30.0,25.8870349448929,19.2049569491646,8.8,0.0,1226.668802722419
630,1997,1,7,13,-1.2,80.0,5.999999999999999,315.0,135.25,563.0,15.0,30.0,26.54087375975935,18.77062989545391,8.8,0.0,1226.668802722419
631,1997,1,7,14,-1.2,80.0,5.6,310.0,132.5,531.0,15.0,30.0,27.01890703041171,18.50871271307251,8.8,0.0,1226.668802722419
632,1997,1,7,14,-1.2,80.75,5.725,307.5,129.75,499.0,15.0,30.0,27.43481177542002,18.77016144514052,11.0,0.0,1307.573140884838
633,1997,1,7,14,-1.2,81.5,5.85,305.0,127.0,467.0,19.0,26.0,27.55044683815277,19.19121306329709,11.0,0.0,1334.118176917526
634,1997,1,7,14,-1.2,82.25,5.975,302.5,120.25,368.5,21.0,24.0,27.41285110031333,19.66980340978882,11.0,0.0,1334.118176917526
635,1997,1,7,15,-1.2,83.0,6.1,300.0,113.5,270.0,16.0,29.0,27.1312578454108,20.31597720075037,11.0,0.0,1307.573140884838
636,1997,1,7,15,-1.2,83.0,6.1,295.0,106.75,171.5,21.0,24.0,26.43647365433185,21.17295249958648,11.0,0.0,1334.118176917526
637,1997,1,7,15,-1.2,83.0,6.1,290.0,100.0,73.0,15.0,30.0,25.61460026486132,22.35871577036128,11.0,0.0,1307.573140884837
638,1997,1,7,15,-1.2,83.0,6.1,285.0,85.25,66.0,22.0,23.0,24.95080144882564,23.15877353631912,11.0,0.0,1337.138004349534
639,1997,1,7,16,-1.2,83.0,6.1,280.0,70.5,59.0,22.0,22.0,24.56645845447892,23.50793101199237,11.0,0.0,1372.254553717591
640,1997,1,7,16,-1.325,84.0,5.85,280.0,55.75,52.0,16.0,29.0,24.05649976195985,24.05746442145953,11.0,0.0,1332.573140884838
641,1997,1,7,16,-1.45,85.0,5.6,280.0,41.0,45.0,15.0,30.0,23.7784097695404,24.41730790852453,11.0,0.0,1357.573140884838
642,1997,1,7,16,-1.575,86.0,5.35,280.0,30.75,33.75,19.0,26.0,23.48431928992182,24.80015585457143,11.0,0.0,1382.573140884838
643,1997,1,7,17,-1.7,87.0,5.1,280.0,20.5,22.5,21.0,21.0,23.11448731281991,25.18271911665449,11.0,0.0,1477.61169188439
644,1997,1,7,17,-1.85,87.0,5.1,282.5,0.0,0.0,17.0,28.0,22.54944204546612,25.81211833823801,11.0,0.0,1437.573140884837
645,1997,1,7,17,-2.0,87.0,5.1,285.0,0.0,0.0,19.0,26.0,22.14721231426609,26.23035588601391,11.0,0.0,1467.573140884838
646,1997,1,7,17,-2.15,87.0,5.1,287.5,0.0,0.0,22.0,22.0,22.00398997068595,26.23613492071816,11.0,0.0,1503.38916522368
647,1997,1,7,18,-2.3,87.0,5.1,290.0,0.0,0.0,21.0,24.0,21.71620333294777,26.41631982104711,11.0,0.0,1527.573140884838
648,1997,1,7,18,-2.425,87.0,5.225,285.0,0.0,0.0,20.0,25.0,21.86675235636489,26.88940273134283,5.5,0.0,1622.61169188439
649,1997,1,7,18,-2.55,87.0,5.35,280.0,0.0,0.0,21.0,24.0,21.85169279285387,27.75378542511899,5.5,0.0,1647.61169188439
650,1997,1,7,18,-2.675,87.0,5.475,275.0,0.0,0.0,19.0,26.0,21.68761879469018,28.66547841810702,5.5,0.0,1672.61169188439
651,1997,1,7,19,-2.8,87.0,5.6,270.0,0.0,0.0,18.0,27.0,21.50728683186004,29.4824565292817,5.5,0.0,1697.61169188439
652,1997,1,7,19,-2.8,87.0,5.475,270.0,0.0,0.0,17.0,28.0,21.09496643160638,30.02632537209094,1.1,0.0,1697.61169188439
653,1997,1,7,19,-2.8,87.0,5.35,270.0,0.0,0.0,17.0,28.0,20.61375294115665,30.94729385268663,1.1,0.0,1697.61169188439
654,1997,1,7,19,-2.8,87.0,5.225,270.0,0.0,0.0,15.0,30.0,20.28325414370461,31.68782580784955,1.1,0.0,1697.61169188439
655,1997,1,7,20,-2.8,87.0,5.1,270.0,0.0,0.0,15.0,30.0,20.00135369258278,32.29188072058452,1.1,0.0,1697.61169188439
656,1997,1,7,20,-2.8,86.0,5.35,272.5,0.0,0.0,21.0,24.0,20.97869434954128,30.37541186188324,1.1,0.0,1697.61169188439
657,1997,1,7,20,-2.8,85.0,5.6,275.0,0.0,0.0,22.0,23.0,21.89505493626806,28.70452744241359,1.1,0.0,1697.61169188439
658,1997,1,7,20,-2.8,84.0,5.85,277.5,0.0,0.0,16.0,29.0,20.48355320829996,31.31449352174909,1.1,0.0,1697.61169188439
659,1997,1,7,21,-2.8,83.0,6.1,280.0,0.0,0.0,19.0,26.0,19.48307718220742,33.25191449585199,1.1,0.0,1697.61169188439
660,1997,1,7,21,-2.8,83.0,5.975,277.5,0.0,0.0,21.0,21.0,20.84675320365058,30.4318074783062,0.0,0.0,1697.61169188439
661,1997,1,7,21,-2.8,83.0,5.85,275.0,0.0,0.0,19.0,26.0,19.53790250401917,32.89535518089649,0.0,0.0,1697.61169188439
662,1997,1,7,21,-2.8,83.0,5.725,272.5,0.0,0.0,15.0,30.0,18.83622749130762,34.25067427587969,0.0,0.0,1697.61169188439
663,1997,1,7,22,-2.8,83.0,5.6,270.0,0.0,0.0,15.0,30.0,18.4219794737329,35.05523435218468,0.0,0.0,1697.61169188439
664,1997,1,7,22,-2.95,83.0,5.225,267.5,0.0,0.0,22.0,23.0,19.97730696759966,31.71523105612179,0.0,0.0,1727.61169188439
665,1997,1,7,22,-3.1,83.0,4.85,265.0,0.0,0.0,18.0,27.0,18.75271444064665,34.11235361391175,0.0,0.0,1757.61169188439
666,1997,1,7,22,-3.25,83.0,4.475,262.5,0.0,0.0,15.0,30.0,18.12744004243216,35.36432862980489,0.0,0.0,1787.61169188439
667,1997,1,7,23,-3.4,83.0,4.1,260.0,0.0,0.0,19.0,26.0,18.9746198114502,33.43900935767488,0.0,0.0,1817.61169188439
668,1997,1,7,23,-3.4,84.0,4.225,260.0,0.0,0.0,21.0,24.0,20.29473877280361,30.72434772424702,0.0,0.0,1817.61169188439
669,1997,1,7,23,-3.4,85.0,4.35,260.0,0.0,0.0,16.0,29.0,18.75934746106508,33.69324257289976,0.0,0.0,1817.61169188439
670,1997,1,7,23,-3.4,86.0,4.475,260.0,0.0,0.0,21.0,24.0,20.11133313402451,30.79988949076679,0.0,0.0,1817.61169188439
671,1997,1,8,0,-3.4,87.0,4.6,260.0,0.0,0.0,16.0,29.0,18.68414721817179,33.56043614649651,0.0,0.0,1817.61169188439
672,1997,1,8,0,-3.525,86.75,4.475,257.5,0.0,0.0,18.0,27.0,18.01989301279793,34.77799858937605,0.0,0.0,1842.61169188439
673,1997,1,8,0,-3.65,86.5,4.35,255.0,0.0,0.0,19.0,26.0,18.96213898882244,32.60963342802542,0.0,0.0,1867.61169188439
674,1997,1,8,0,-3.775,86.25,4.225,252.5,0.0,0.0,18.0,27.0,18.1347008466271,34.16095885374882,0.0,0.0,1892.61169188439
675,1997,1,8,1,-3.9,86.0,4.1,250.0,0.0,0.0,18.0,27.0,18.00032266482584,34.27411352134484,0.0,0.0,1917.61169188439
676,1997,1,8,1,-3.9,86.0,4.35,252.5,0.0,0.0,15.0,30.0,17.28355004647736,35.78543244877308,0.0,0.0,1917.61169188439
677,1997,1,8,1,-3.9,86.0,4.6,255.0,0.0,0.0,18.0,27.0,17.96078119872475,34.20720160820602,0.0,0.0,1917.61169188439
678,1997,1,8,1,-3.9,86.0,4.85,257.5,0.0,0.0,21.0,24.0,19.35484738044309,31.26551641953027,0.0,0.0,1917.61169188439
679,1997,1,8,2,-3.9,86.0,5.1,260.0,0.0,0.0,21.0,24.0,20.15734925756183,29.64192969557647,0.0,0.0,1917.61169188439
680,1997,1,8,2,-3.9,83.25,5.625,257.5,0.0,0.0,17.0,27.99999999999999,18.37041343011232,33.01503061609738,0.0,0.0,1917.61169188439
