,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
647,1997,1,7,18,19.0,40.0,4.1,70.0,0.0,0.0,22.00000000000004,23.00000000000006,30.65884722949454,27.9784334273718,11.0,0.0,1007.333142006074
648,1997,1,7,18,19.0,40.0,4.225,75.0,0.0,0.0,22.0,23.0,28.86106982835766,28.24763518964186,5.5,0.0,1007.333142006072
649,1997,1,7,18,19.0,40.0,4.35,80.0,0.0,0.0,22.0,23.0,27.71338209921801,28.46113237799151,5.5,0.0,1007.333142006072
650,1997,1,7,18,19.0,40.0,4.475,85.0,0.0,0.0,22.0,23.0,26.84319216250804,28.76135930820893,5.5,0.0,1007.333142006072
651,1997,1,7,19,19.0,40.0,4.6,90.0,0.0,0.0,22.0,23.0,26.14920128052681,29.16413906426414,5.5,0.0,1007.333142006072
652,1997,1,7,19,19.0,40.0,4.6,92.5,0.0,0.0,22.0,23.0,25.25088275324721,29.05576436920011,1.1,0.0,1007.333142006072
653,1997,1,7,19,19.0,40.0,4.6,95.0,0.0,0.0,22.0,23.0,24.59695623784737,29.20892129598102,1.1,0.0,1007.333142006072
654,1997,1,7,19,19.0,40.0,4.6,97.5,0.0,0.0,22.0,23.0,24.17337045864372,29.98435423453542,1.1,0.0,1007.333142006072
655,1997,1,7,20,19.0,40.0,4.6,100.0,0.0,0.0,22.0,23.0,23.64816078316819,30.58580760359072,1.1,0.0,1007.333142006072
656,1997,1,7,20,18.75,40.5,4.475,95.0,0.0,0.0,22.0,23.0,23.12328969547715,31.40249424268408,1.1,0.0,763.4157451841354
657,1997,1,7,20,18.5,41.0,4.35,90.0,0.0,0.0,21.0,24.0,23.18195260878053,31.35922200745765,1.1,0.0,70.889160198247
658,1997,1,7,20,18.25,41.5,4.225,85.0,0.0,0.0,21.0,24.0,23.2322014815787,31.41610706420911,1.1,0.0,70.889160198247
659,1997,1,7,21,18.0,42.0,4.1,80.0,0.0,0.0,19.0,26.0,23.08270218560986,31.83591828023584,1.1,0.0,70.889160198247
660,1997,1,7,21,18.0,42.75,3.975,80.0,0.0,0.0,21.0,24.0,22.83355408476105,32.23151891197183,0.0,0.0,70.889160198247
661,1997,1,7,21,18.0,43.5,3.85,80.0,0.0,0.0,15.0,30.0,22.51602774296043,32.81607291700614,0.0,0.0,70.889160198247
662,1997,1,7,21,18.0,44.25,3.725,80.0,0.0,0.0,15.0,30.0,22.2928443454938,33.32975173102826,0.0,0.0,70.889160198247
663,1997,1,7,22,18.0,45.0,3.6,80.0,0.0,0.0,15.0,30.0,22.09019082426234,33.90673088562944,0.0,0.0,70.889160198247
664,1997,1,7,22,18.0,45.0,3.475,82.5,0.0,0.0,16.0,29.0,21.9045827571502,34.47946102033201,0.0,0.0,70.889160198247
665,1997,1,7,22,18.0,45.0,3.35,85.0,0.0,0.0,15.0,30.0,21.73633881155797,35.00149841747874,0.0,0.0,70.889160198247
666,1997,1,7,22,18.0,45.0,3.225,87.5,0.0,0.0,15.0,30.0,21.58291943524037,35.46541110680572,0.0,0.0,70.889160198247
667,1997,1,7,23,18.0,45.0,3.1,90.0,0.0,0.0,15.0,30.0,21.44179066505597,35.87924824682553,0.0,0.0,70.889160198247
668,1997,1,7,23,17.75,45.75,2.85,82.5,0.0,0.0,15.0,30.0,21.29090836594431,36.29170733234125,0.0,0.0,70.889160198247
669,1997,1,7,23,17.5,46.5,2.6,75.0,0.0,0.0,15.0,30.0,21.13163756201036,36.71611534086588,0.0,0.0,70.889160198247
670,1997,1,7,23,17.25,47.25,2.35,67.5,0.0,0.0,16.0,29.0,20.97144432643834,37.13788978719901,0.0,0.0,70.889160198247
671,1997,1,8,0,17.0,48.0,2.1,60.0,0.0,0.0,16.0,29.0,20.83603102778477,37.49760310586299,0.0,0.0,70.889160198247
672,1997,1,8,0,17.25,48.25,2.1,62.5,0.0,0.0,22.0,23.0,21.85345774368661,35.32098212253486,0.0,0.0,70.889160198247
673,1997,1,8,0,17.5,48.5,2.1,65.0,0.0,0.0,22.0,23.0,21.9977978601939,35.14454155087257,0.0,0.0,70.889160198247
674,1997,1,8,0,17.75,48.75,2.1,67.5,0.0,0.0,22.0,23.0,21.99965698454695,35.43150038057356,0.0,0.0,70.889160198247
675,1997,1,8,1,18.0,49.0,2.1,70.0,0.0,0.0,22.0,23.0,21.99961713292718,35.85105608522615,0.0,0.0,70.889160198247
676,1997,1,8,1,18.0,49.0,2.225,70.0,0.0,0.0,22.0,23.0,21.9996856365663,36.27837075990599,0.0,0.0,70.889160198247
677,1997,1,8,1,18.0,49.0,2.35,70.0,0.0,0.0,22.0,23.0,21.99974498396927,36.64770770515313,0.0,0.0,70.889160198247
678,1997,1,8,1,18.0,49.0,2.475,70.0,0.0,0.0,22.0,23.0,21.99979374548627,36.94651276958923,0.0,0.0,70.889160198247
679,1997,1,8,2,18.0,49.0,2.6,70.0,0.0,0.0,22.0,23.0,21.9998322275602,37.1852159920124,0.0,0.0,70.889160198247
680,1997,1,8,2,18.0,48.0,3.875,72.5,0.0,0.0,22.0,23.0,21.99995893156787,37.30083460567247,0.0,0.0,70.889160198247
681,1997,1,8,2,18.0,47.0,5.15,75.0,0.0,0.0,22.0,23.0,22.0000768267697,37.26502088059978,0.0,0.0,70.889160198247
682,1997,1,8,2,18.0,46.0,6.425000000000001,77.5,0.0,0.0,22.0,23.0,22.00017865136642,37.08450932931912,0.0,0.0,70.889160198247
683,1997,1,8,3,18.0,45.0,7.7,80.0,0.0,0.0,22.0,23.0,22.00026372871429,36.7806793610014,0.0,0.0,70.889160198247
684,1997,1,8,3,17.75,46.75,6.925000000000001,95.0,0.0,0.0,22.0,23.0,22.00012633051013,36.54731858558424,0.0,0.0,70.889160198247
685,1997,1,8,3,17.5,48.5,6.15,110.0,0.0,0.0,22.0,23.0,21.99998583164345,36.47757336972195,0.0,0.0,70.889160198247
686,1997,1,8,3,17.25,50.25,5.375,125.0,0.0,0.0,22.0,23.0,21.99986477850905,36.57117545716591,0.0,0.0,70.889160198247
687,1997,1,8,4,17.0,52.0,4.6,140.0,0.0,0.0,22.0,23.0,21.99976646530488,36.79129686465883,0.0,0.0,70.889160198247
688,1997,1,8,4,17.0,52.0,3.975,140.0,0.0,0.0,22.0,23.0,21.99979285307614,37.02457698418239,0.0,0.0,70.889160198247
689,1997,1,8,4,17.0,52.0,3.35,140.0,0.0,0.0,22.0,23.0,21.99982790373279,37.22622330926802,0.0,0.0,70.889160198247
690,1997,1,8,4,17.0,52.0,2.725,140.0,0.0,0.0,22.0,23.0,21.99985896025547,37.38517830539671,0.0,0.0,70.889160198247
691,1997,1,8,5,17.0,52.0,2.1,140.0,0.0,0.0,22.0,23.0,21.99988374536503,37.50857058899813,0.0,0.0,70.889160198247
692,1997,1,8,5,16.75,53.75,2.225,137.5,0.0,0.0,22.0,23.0,21.99979759662848,37.68088093551913,0.0,0.0,70.889160198247
693,1997,1,8,5,16.5,55.5,2.35,135.0,0.0,0.0,22.0,23.0,21.99972827480643,37.92361840294324,0.0,0.0,70.889160198247
694,1997,1,8,5,16.25,57.25,2.475,132.5,0.0,0.0,22.0,23.0,21.99967998773069,38.2313430440695,0.0,0.0,70.889160198247
695,1997,1,8,6,16.0,59.0,2.6,130.0,0.0,0.0,22.0,23.0,21.99965025096586,38.58461505194877,0.0,0.0,70.889160198247
696,1997,1,8,6,16.25,58.0,3.375,132.5,0.0,0.0,22.0,23.0,21.99969667140296,38.91912536762739,0.0,0.0,70.889160198247
697,1997,1,8,6,16.5,57.0,4.15,135.0,0.0,0.0,22.0,23.0,21.99974540093824,39.20303949171977,0.0,0.0,70.889160198247
698,1997,1,8,6,16.75,56.0,4.925000000000001,137.5,0.0,0.0,22.0,23.0,21.99979145083374,39.43135690518077,0.0,0.0,70.889160198247
699,1997,1,8,7,17.0,55.0,5.7,140.0,0.0,0.0,22.0,23.0,21.99984853838962,39.60486534509575,0.0,0.0,70.889160198247
700,1997,1,8,7,17.0,55.0,6.075,135.0,0.0,0.0,22.0,23.0,21.99987877738216,39.7386997420616,0.0,0.0,70.889160198247
701,1997,1,8,7,17.0,55.0,6.45,130.0,1.0,107.0,22.0,23.0,21.99990217450482,39.84522243797576,0.0,0.0,70.889160198247
702,1997,1,8,7,17.0,55.0,6.825,125.0,17.5,155.25,22.0,23.0,21.99994463172554,39.86320735237645,0.0,0.0,70.889160198247
703,1997,1,8,8,17.0,55.0,7.2,120.0,34.0,203.5,22.0,23.0,21.99995657568806,39.94701119604149,0.0,0.0,70.889160198247
704,1997,1,8,8,17.25,55.25,6.550000000000001,120.0,50.5,251.75,22.0,23.0,22.30228512109859,40.78401898277541,11.0,0.0,245.2942330839069
705,1997,1,8,8,17.5,55.5,5.9,120.0,67.0,300.0,22.0,23.0,22.69227775024703,41.16752210741337,11.0,0.0,305.3532893449108
706,1997,1,8,8,17.75,55.75,5.25,120.0,89.0,272.75,21.0,24.0,23.05193100185369,41.53134015816597,11.0,0.0,245.2942330839069
707,1997,1,8,9,18.0,56.0,4.6,120.0,111.0,245.5,21.0,24.0,23.42341928588572,41.72480343470037,11.0,0.0,245.2942330839069
708,1997,1,8,9,18.25,54.25,4.875,120.0,133.0,218.25,15.0,30.0,24.20044979739858,40.83683331349008,11.0,0.0,182.5185703450262
709,1997,1,8,9,18.5,52.5,5.15,120.0,155.0,191.0,22.0,23.0,23.95715624808294,41.10936295013794,11.0,0.0,1007.333142006072
710,1997,1,8,9,18.75,50.75,5.425000000000001,120.0,141.5,143.25,22.0,23.0,23.98739668685085,40.35323742839202,11.0,0.0,1007.333142006072
711,1997,1,8,10,19.0,49.0,5.7,120.0,128.0,95.5,22.0,23.0,24.205183836644,39.16799404993759,11.0,0.0,1007.333142006072
712,1997,1,8,10,19.0,49.75,5.550000000000001,125.0,114.5,47.75,22.0,23.0,24.34717619993901,38.70157394722847,11.0,0.0,1007.333142006072
713,1997,1,8,10,19.0,50.5,5.4,130.0,101.0,0.0,22.0,23.0,24.3732404969659,39.02966319227579,11.0,0.0,1007.333142006072
714,1997,1,8,10,19.0,51.25,5.25,135.0,131.25,163.5,22.0,23.0,24.57182103960728,39.11354890913684,11.0,0.0,1007.333142006072
715,1997,1,8,11,19.0,52.0,5.1,140.0,161.5,327.0,22.0,23.0,24.89125520911614,38.74994976119675,11.0,0.0,1007.333142006072
716,1997,1,8,11,19.5,50.5,4.725,142.5,191.75,490.5,22.0,23.0,25.97155001173056,37.0413764918794,8.8,0.0,1007.333142006072
717,1997,1,8,11,20.0,49.0,4.35,145.0,222.0,654.0,22.0,23.0,26.95254635040019,36.01436139158172,8.8,0.0,1007.333142006072
718,1997,1,8,11,20.5,47.5,3.975,147.5,204.5,490.5,22.0,23.0,27.47120945005941,35.31388377946637,8.8,0.0,1007.333142006072
719,1997,1,8,12,21.0,46.0,3.6,150.0,187.0,327.0,22.0,23.0,27.85839454642213,34.84683302193702,8.8,0.0,1007.333142006072
720,1997,1,8,12,21.25,45.25,3.6,140.0,169.5,163.5,22.0,23.0,28.14817101153296,34.36610141693166,4.4,0.0,1007.333142006072
721,1997,1,8,12,21.5,44.5,3.6,130.0,152.0,0.0,22.0,23.0,28.09897352081703,34.3509668520978,4.4,0.0,1007.333142006072
722,1997,1,8,12,21.75,43.75,3.6,120.0,144.75,0.0,22.0,23.0,28.13863520928227,34.19994726977158,4.4,0.0,1007.333142006072
723,1997,1,8,13,22.0,43.0,3.6,110.0,137.5,0.0,22.0,23.0,28.23299868417444,33.92745497328878,4.4,0.0,1007.333142006072
724,1997,1,8,13,21.75,44.5,3.725,117.5,130.25,0.0,22.0,23.0,28.39850791067204,34.12673025065197,8.8,0.0,1007.333142006072
725,1997,1,8,13,21.5,46.0,3.85,125.0,123.0,0.0,22.0,23.0,28.4908208191889,34.58749719227129,8.8,0.0,1007.333142006072
726,1997,1,8,13,21.25,47.5,3.975,132.5,115.25,0.0,22.0,23.0,28.5164923890765,35.0715949306208,8.8,0.0,1007.333142006072
727,1997,1,8,14,21.0,49.0,4.1,140.0,107.5,0.0,22.0,23.0,28.51567875520689,35.57606066326387,8.8,0.0,1007.333142006072
728,1997,1,8,14,20.0,58.75,3.725,140.0,99.75,0.0,22.0,23.0,28.43595162339618,37.13842042218338,11.0,0.0,1007.333142006072
729,1997,1,8,14,19.0,68.5,3.35,140.0,92.0,0.0,22.0,23.0,26.89158100505227,42.90128352362995,11.0,0.0,1007.333142006072
730,1997,1,8,14,18.0,78.25,2.975,140.0,107.5,166.0,22.0,23.0,26.6431702634052,45.74524906146823,11.0,0.0,1007.333142006072
731,1997,1,8,15,17.0,88.0,2.6,140.0,123.0,332.0,22.0,23.0,26.93665597881085,47.228594986533,11.0,0.0,1007.333142006072
732,1997,1,8,15,17.25,88.0,3.1,132.5,138.5,498.0,22.0,23.0,27.75933526954967,48.0137422182187,11.0,0.0,1007.333142006072
733,1997,1,8,15,17.5,88.0,3.6,125.0,154.0,664.0,22.0,23.0,28.93528109588894,45.68528329592622,11.0,0.0,1007.333142006072
734,1997,1,8,15,17.75,88.0,4.1,117.5,128.0,498.0,22.0,23.0,29.25298967874188,45.60187493694652,11.0,0.0,1007.333142006072
735,1997,1,8,16,18.0,88.0,4.6,110.0,102.0,332.0,22.0,23.0,29.1296398418342,47.1496615494549,11.0,0.0,1007.333142006072
736,1997,1,8,16,18.0,88.0,4.35,102.5,76.0,166.0,22.0,23.0,28.33170644008949,49.82554694791219,11.0,0.0,1007.333142006072
737,1997,1,8,16,18.0,88.0,4.1,95.0,50.0,0.0,22.0,23.0,26.93488467601676,54.34631551828186,11.0,0.0,1007.333142006072
738,1997,1,8,16,18.0,88.0,3.85,87.5,37.75,0.0,22.0,23.0,26.0889512862896,57.09685066695088,11.0,0.0,1007.333142006072
739,1997,1,8,17,18.0,88.0,3.6,80.0,25.5,0.0,22.0,23.0,25.49136944150506,59.07728457218521,11.0,0.0,1007.333142006072
740,1997,1,8,17,17.75,88.0,3.35,85.0,13.25,0.0,22.0,23.0,24.99638298723482,60.39368812364209,11.0,0.0,1007.333142006072
741,1997,1,8,17,17.5,88.0,3.1,90.0,1.0,0.0,22.0,23.0,24.42565384771029,61.55478020310731,11.0,0.0,1007.333142006072
742,1997,1,8,17,17.25,88.0,2.85,95.0,0.0,0.0,22.0,23.0,24.14654958313658,61.56799491608173,11.0,0.0,1007.333142006072
743,1997,1,8,18,17.0,88.0,2.6,100.0,0.0,0.0,22.0,23.0,23.87123280915254,61.56416614644444,11.0,0.0,1007.333142006072
744,1997,1,8,18,16.75,89.5,1.95,75.0,0.0,0.0,22.0,23.0,23.22411743689184,63.13694891878727,5.5,0.0,928.2436470564445
745,1997,1,8,18,16.5,91.0,1.3,50.0,0.0,0.0,19.0,26.0,23.44065882330268,62.34267294771,5.5,0.0,103.4881924841172
746,1997,1,8,18,16.25,92.5,0.65,25.0,0.0,0.0,19.0,26.0,23.71344325152483,61.84064434203199,5.5,0.0,114.8802880634479
747,1997,1,8,19,16.0,94.0,0.0,0.0,0.0,0.0,22.0,23.0,23.03008900662989,64.02948978183107,5.5,0.0,564.1553668372977
748,1997,1,8,19,15.75,94.0,0.375,35.0,0.0,0.0,17.0,28.0,22.99501904462175,63.89691846867839,1.1,0.0,70.889160198247
749,1997,1,8,19,15.5,94.0,0.75,70.0,0.0,0.0,17.0,28.0,22.89402903044073,63.86248368040192,1.1,0.0,74.07466700484882
750,1997,1,8,19,15.25,94.0,1.125,105.0,0.0,0.0,17.0,28.0,22.65028516176335,64.21819313793536,1.1,0.0,78.18844977012168
751,1997,1,8,20,15.0,94.0,1.5,140.0,0.0,0.0,21.0,24.0,22.3822888139499,64.57023396633483,1.1,0.0,82.71756865908696
752,1997,1,8,20,15.0,92.5,1.9,177.5,0.0,0.0,22.0,23.0,22.0925125997793,65.43475673639477,1.1,0.0,83.67212017117032
753,1997,1,8,20,15.0,91.0,2.3,215.0,0.0,0.0,18.0,27.0,21.71044604857824,66.05060574789474,1.1,0.0,84.7990884451535
754,1997,1,8,20,15.0,89.5,2.7,252.5,0.0,0.0,18.0,27.0,21.42889112197967,66.14117996752722,1.1,0.0,85.84469962855778
755,1997,1,8,21,15.0,88.0,3.1,290.0,0.0,0.0,22.0,23.0,21.98970392702289,63.60847719396745,1.1,0.0,87.2052333839681
756,1997,1,8,21,14.5,89.5,2.85,295.0,0.0,0.0,21.0,24.0,21.43669027092507,64.60583447150034,0.0,0.0,81.98728282520912
757,1997,1,8,21,14.0,91.0,2.6,300.0,0.0,0.0,15.0,30.0,20.98108758954667,65.95045625525064,0.0,0.0,93.5876958838735
758,1997,1,8,21,13.5,92.5,2.35,305.0,0.0,0.0,15.0,30.0,20.65021204781488,66.79902888833269,0.0,0.0,105.865585756458
759,1997,1,8,22,13.0,94.0,2.1,310.0,0.0,0.0,16.0,29.0,20.26612905793887,67.11570881227232,0.0,0.0,121.1592470201495
760,1997,1,8,22,13.0,94.0,1.575,322.5,0.0,0.0,15.0,30.0,20.02446484079975,66.89407867309124,0.0,0.0,124.8110208542115
761,1997,1,8,22,13.0,94.0,1.05,335.0,0.0,0.0,15.0,30.0,19.85949709063861,66.61952912979713,0.0,0.0,128.7561127506569
762,1997,1,8,22,13.0,94.0,0.525,347.5,0.0,0.0,22.0,23.0,21.06166532814731,61.61522371629799,0.0,0.0,135.5849493684113
763,1997,1,8,23,13.0,94.0,0.0,0.0,0.0,0.0,15.0,30.0,20.423631103231,63.8303129228111,0.0,0.0,136.2715424164693
764,1997,1,8,23,12.75,95.5,0.25,40.0,0.0,0.0,16.0,29.0,19.99484662299996,65.1883586647017,0.0,0.0,148.2129904317458
765,1997,1,8,23,12.5,97.0,0.5,80.0,0.0,0.0,22.0,23.0,20.92236079879281,60.92068964241593,0.0,0.0,163.1980967809079
766,1997,1,8,23,12.25,98.5,0.75,120.0,0.0,0.0,15.0,30.0,20.25083519395835,63.26522150284997,0.0,0.0,173.4986480682934
767,1997,1,9,0,12.0,100.0,1.0,160.0,0.0,0.0,15.0,30.0,19.78701657287107,64.81807061706728,0.0,0.0,189.0970533986845
768,1997,1,9,0,12.0,100.0,1.275,157.5,0.0,0.0,22.0,23.0,20.69207407890864,60.79522876841308,0.0,0.0,199.16363815966
769,1997,1,9,0,12.0,100.0,1.55,155.0,0.0,0.0,22.0,23.0,21.4388852322145,57.63431694759051,0.0,0.0,199.180786364478
770,1997,1,9,0,12.0,100.0,1.825,152.5,0.0,0.0,22.0,23.0,21.6209245311438,56.90034303828767,0.0,0.0,197.1480966457015
771,1997,1,9,1,12.0,100.0,2.1,150.0,0.0,0.0,22.0,23.0,21.81514234267415,56.03680017304888,0.0,0.0,196.1513309184235
772,1997,1,9,1,11.75,100.0,1.95,150.0,0.0,0.0,22.0,23.0,21.95744956529399,55.21988044773535,0.0,0.0,207.9768129772179
773,1997,1,9,1,11.5,100.0,1.8,150.0,0.0,0.0,22.0,23.0,21.99715219160332,54.66415232395494,0.0,0.0,219.4589590140778
774,1997,1,9,1,11.25,100.0,1.65,150.0,0.0,0.0,22.0,23.0,22.00023756175402,54.19173509164078,0.0,0.0,230.6197906842902
775,1997,1,9,2,11.0,100.0,1.5,150.0,0.0,0.0,22.0,23.0,22.00049398091394,53.70736856225672,0.0,0.0,242.0378754099642
776,1997,1,9,2,10.75,100.0,1.775,150.0,0.0,0.0,22.0,23.0,22.00053389259644,53.19935748579283,0.0,0.0,253.9892486448604
777,1997,1,9,2,10.5,100.0,2.05,150.0,0.0,0.0,22.0,23.0,22.00055677760756,52.66433316227852,0.0,0.0,266.2533937804648
778,1997,1,9,2,10.25,100.0,2.325,150.0,0.0,0.0,22.0,23.0,22.00057354483018,52.10561595887653,0.0,0.0,278.8107040434342
779,1997,1,9,3,10.0,100.0,2.6,150.0,0.0,0.0,22.0,23.0,21.99606232350299,51.5431681666619,0.0,0.0,291.7476952445755
780,1997,1,9,3,10.0,100.0,2.6,145.0,0.0,0.0,22.0,23.0,21.99007323948921,51.03236549674784,0.0,0.0,291.8862292747929
781,1997,1,9,3,10.0,100.0,2.6,140.0,0.0,0.0,22.0,23.0,21.982875159461,50.59205754213372,0.0,0.0,293.7715161915286
782,1997,1,9,3,10.0,100.0,2.6,135.0,0.0,0.0,22.0,23.0,21.97419726543002,50.21096801785669,0.0,0.0,295.6379975323462
783,1997,1,9,4,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.96429146128402,49.87432142570167,0.0,0.0,297.5093964826156
784,1997,1,9,4,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.93882294477704,49.55874456657084,0.0,0.0,313.0542013248825
785,1997,1,9,4,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.9015663331467,49.23385202914908,0.0,0.0,327.2338050493678
786,1997,1,9,4,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.85808671155571,48.89521888124473,0.0,0.0,342.0565099225408
787,1997,1,9,5,9.0,100.0,2.1,140.0,0.0,0.0,22.0,23.0,21.81043036221398,48.54939747297438,0.0,0.0,357.5266388423198
788,1997,1,9,5,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.78755199184409,48.22531234146897,0.0,0.0,343.919184615192
789,1997,1,9,5,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.78350261735016,47.97459827252381,0.0,0.0,334.5070707481696
790,1997,1,9,5,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.78876696381673,47.80574041795649,0.0,0.0,324.5207197543158
791,1997,1,9,6,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.80033426552311,47.70704855110868,0.0,0.0,314.1435037083237
792,1997,1,9,6,9.75,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.83861666699109,47.47285693363191,0.0,0.0,258.3823992640537
793,1997,1,9,6,9.5,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.8591415030068,47.1950387355324,0.0,0.0,258.3823992640537
794,1997,1,9,6,9.25,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.85828292810572,46.90767420709018,0.0,0.0,258.3823992640537
795,1997,1,9,7,9.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.84778751814083,46.601477071486,0.0,0.0,258.3823992640537
796,1997,1,9,7,9.0,100.0,2.325,135.0,0.0,0.0,22.0,23.0,21.84206404599436,46.3207917747008,0.0,0.0,258.3823992640537
797,1997,1,9,7,9.0,100.0,2.05,140.0,1.0,124.0,22.0,23.0,21.84346713462675,46.06618925708723,0.0,0.0,258.3823992640537
798,1997,1,9,7,9.0,100.0,1.775,145.0,8.5,260.25,22.0,23.0,21.870012635011,45.77589483194436,0.0,0.0,258.3823992640537
799,1997,1,9,8,9.0,100.0,1.5,150.0,16.0,396.5,22.0,23.0,21.92488934981359,45.53497568586553,0.0,0.0,277.1611697679957
800,1997,1,9,8,9.75,100.0,1.5,150.0,23.5,532.75,22.0,23.0,21.99918335456849,46.65838592175567,11.0,0.0,842.4881054798421
801,1997,1,9,8,10.5,100.0,1.5,150.0,31.0,669.0,21.0,24.0,21.58231777905533,50.10864347495976,11.0,0.0,763.1136508633608
802,1997,1,9,8,11.25,100.0,1.5,150.0,31.75,721.25,22.0,23.0,21.99611349974681,50.04528733582106,11.0,0.0,697.1597782144959
803,1997,1,9,9,12.0,100.0,1.5,150.0,32.5,773.5,22.0,23.0,22.0044760847582,51.57450398371638,11.0,0.0,628.9480071459822
804,1997,1,9,9,12.5,97.0,1.65,147.5,33.25,825.75,22.0,23.0,22.55102463756673,51.20780309369551,11.0,0.0,580.009456825464
805,1997,1,9,9,13.0,94.0,1.8,145.0,34.0,878.0,22.0,23.0,22.92084290764308,51.25156925114958,11.0,0.0,593.1588430624528
806,1997,1,9,9,13.5,91.0,1.95,142.5,38.25,899.25,22.0,23.0,23.00315683486371,51.78875096183281,11.0,0.0,791.43104958679
807,1997,1,9,10,14.0,88.0,2.1,140.0,42.5,920.5,22.0,23.0,23.109999707917,52.58045276780519,11.0,0.0,930.3268490890027
808,1997,1,9,10,14.5,84.0,1.825,137.5,46.75,941.75,22.0,23.0,23.35194173423638,51.72952102644541,11.0,0.0,999.0244353591854
809,1997,1,9,10,15.0,80.0,1.55,135.0,51.0,963.0,22.0,23.0,23.67644072650248,50.62594612526745,11.0,0.0,1007.333142006072
810,1997,1,9,10,15.5,76.0,1.275,132.5,52.5,971.75,22.0,23.0,23.96291025634732,49.14226668346359,11.0,0.0,1007.333142006072
811,1997,1,9,11,16.0,72.0,1.0,130.0,54.0,980.5,22.0,23.0,24.24132719965436,47.40477520875228,11.0,0.0,1007.333142006072
812,1997,1,9,11,16.25,67.0,1.275,125.0,55.5,989.25,22.0,23.0,24.41941228819686,45.09906237108965,8.8,0.0,1007.333142006072
813,1997,1,9,11,16.5,62.0,1.55,120.0,57.0,998.0,22.0,23.0,24.65319567724289,42.1651204613705,8.8,0.0,1007.333142006072
814,1997,1,9,11,16.75,57.0,1.825,115.0,62.5,987.75,22.0,23.0,24.98536016512384,39.91212443251203,8.8,0.0,1007.333142006072
815,1997,1,9,12,17.0,52.0,2.1,110.0,68.0,977.5,22.0,23.0,25.47178513213917,35.76833324328805,8.8,0.0,1007.333142006072
816,1997,1,9,12,17.0,51.0,2.1,100.0,73.5,967.25,22.0,23.0,25.7417459446119,32.91277322770026,4.4,0.0,1007.333142006072
817,1997,1,9,12,17.0,50.0,2.1,90.0,79.0,957.0,22.0,23.0,26.04856116046188,31.63251939602128,4.4,0.0,1007.333142006072
818,1997,1,9,12,17.0,49.0,2.1,80.0,77.0,952.75,22.0,23.0,26.46691027337392,29.57550666369283,4.4,0.0,1007.333142006072
819,1997,1,9,13,17.0,48.0,2.1,70.0,75.0,948.5,22.0,23.0,26.88982565932346,28.12109809800184,4.4,0.0,1007.333142006072
820,1997,1,9,13,17.25,46.5,2.1,67.5,73.0,944.25,22.0,23.0,27.53071249842967,27.10331140380212,8.8,0.0,1007.333142006072
821,1997,1,9,13,17.5,45.0,2.1,65.0,71.0,940.0,22.0,23.0,28.16584785818508,26.31144507404155,8.8,0.0,1007.333142006072
822,1997,1,9,13,17.75,43.5,2.1,62.5,63.75,951.75,22.0,23.0,28.798122697803,25.22883209796147,8.8,0.0,1007.333142006072
823,1997,1,9,14,18.0,42.0,2.1,60.0,56.5,963.5,22.0,23.0,29.46055766324634,24.05362193171558,8.8,0.0,1007.333142006072
824,1997,1,9,14,18.0,42.0,1.825,55.0,49.25,975.25,22.0,23.0,30.112256758434,23.36067751020686,11.0,0.0,1007.333142006072
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,22.0,23.0,30.74961161088953,22.89780480553488,11.0,0.0,1007.333142006072
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,22.0,23.0,31.35253570663113,22.34254294294585,11.0,0.0,1007.333142006072
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,22.0,23.0,31.85185661263396,21.79993300501005,11.0,0.0,1007.333142006072
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,22.0,23.0,32.44390176491312,21.16896189785982,11.0,0.0,1007.333142006072
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,22.0,23.0,32.92848684455754,20.49720209745193,11.0,0.0,1007.333142006072
