,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
556,1997,1,6,19,1.1,96.0,5.35,135.0,0.0,0.0,17.0,28.0,20.67199241815395,26.17956888439933,1.1,0.0,917.6116918843901
557,1997,1,6,19,1.1,96.0,5.1,130.0,0.0,0.0,16.0,29.0,20.32440409143999,26.96737643485843,1.1,0.0,917.6116918843901
558,1997,1,6,19,1.1,96.0,4.85,125.0,0.0,0.0,16.0,29.0,20.07997388537836,27.64786202207221,1.1,0.0,917.6116918843901
559,1997,1,6,20,1.1,96.0,4.6,120.0,0.0,0.0,15.0,30.0,19.90734563062126,28.13510225274566,1.1,0.0,917.6116918843901
560,1997,1,6,20,1.225,96.0,4.475,117.5,0.0,0.0,22.0,23.0,21.68411213340937,25.30921747898071,1.1,0.0,892.6116918843899
561,1997,1,6,20,1.35,96.0,4.35,115.0,0.0,0.0,22.0,23.0,21.98246016584396,24.92723047359495,1.1,0.0,867.6116918843902
562,1997,1,6,20,1.475,96.0,4.225,112.5,0.0,0.0,22.0,23.0,21.99960226379158,25.04604342088472,1.1,0.0,842.6116918843901
563,1997,1,6,21,1.6,96.0,4.1,110.0,0.0,0.0,22.0,23.0,21.99998352470018,25.19172519288448,1.1,0.0,817.6116918843901
564,1997,1,6,21,1.875,95.0,4.475,127.5,0.0,0.0,22.0,23.0,22.00004841560352,25.20321620220647,0.0,0.0,762.6116918843901
565,1997,1,6,21,2.15,94.0,4.85,145.0,0.0,0.0,15.0,30.0,20.67317625742633,27.35452156184457,0.0,0.0,737.6116918843901
566,1997,1,6,21,2.425,93.0,5.225,162.5,0.0,0.0,16.0,29.0,19.7594396242466,28.95219118919047,0.0,0.0,737.6116918843901
567,1997,1,6,22,2.7,92.0,5.6,180.0,0.0,0.0,22.0,23.0,21.59169743030846,25.89165236081512,0.0,0.0,737.6116918843901
568,1997,1,6,22,2.850000000000001,93.0,5.225,177.5,0.0,0.0,16.0,29.0,20.24422372806011,28.12965507198444,0.0,0.0,737.61169188439
569,1997,1,6,22,3.0,94.0,4.85,175.0,0.0,0.0,16.0,29.0,19.56605695615806,29.35370964140047,0.0,0.0,737.6116918843901
570,1997,1,6,22,3.149999999999999,95.0,4.475,172.5,0.0,0.0,22.0,23.0,21.43588590558417,26.19022264712094,0.0,0.0,737.6116918843901
571,1997,1,6,23,3.3,96.0,4.1,170.0,0.0,0.0,15.0,30.0,20.09825629289639,28.44363247897241,0.0,0.0,737.61169188439
572,1997,1,6,23,3.425,96.25,4.35,180.0,0.0,0.0,15.0,30.0,19.42079543880792,29.69035407334632,0.0,0.0,737.6116918843901
573,1997,1,6,23,3.55,96.5,4.6,190.0,0.0,0.0,22.0,23.0,21.2878858849341,26.49982376133469,0.0,0.0,737.6116918843901
574,1997,1,6,23,3.675,96.75,4.85,200.0,0.0,0.0,16.0,29.0,19.94206322285993,28.80590410386692,0.0,0.0,737.61169188439
575,1997,1,7,0,3.8,97.0,5.1,210.0,0.0,0.0,22.0,23.0,21.56563445403351,26.10263396749763,0.0,0.0,737.6116918843901
576,1997,1,7,0,4.1,95.0,5.35,217.5,0.0,0.0,22.0,23.0,21.89039840172286,25.8322029491334,0.0,0.0,737.6116918843901
577,1997,1,7,0,4.4,93.0,5.6,225.0,0.0,0.0,22.0,23.0,21.99701352340866,25.99888315211569,0.0,0.0,737.6116918843901
578,1997,1,7,0,4.7,91.0,5.85,232.5,0.0,0.0,22.0,23.0,21.99936509473013,26.28513039555096,0.0,0.0,737.6116918843901
579,1997,1,7,1,5.0,89.0,6.1,240.0,0.0,0.0,22.0,23.0,21.99972020908812,26.51923423332303,0.0,0.0,737.6116918843901
580,1997,1,7,1,4.825,88.75,6.1,245.0,0.0,0.0,22.0,23.0,21.99983158598272,26.69030366840676,0.0,0.0,737.6116918843901
581,1997,1,7,1,4.65,88.5,6.1,250.0,0.0,0.0,22.0,23.0,21.99988395796835,26.81186648988352,0.0,0.0,737.6116918843901
582,1997,1,7,1,4.475,88.25,6.1,255.0,0.0,0.0,22.0,23.0,21.99992246222319,26.89480021046522,0.0,0.0,737.6116918843901
583,1997,1,7,2,4.3,88.0,6.1,260.0,0.0,0.0,22.0,23.0,21.99995975026636,26.94180141962508,0.0,0.0,737.6116918843901
584,1997,1,7,2,4.175,87.5,6.1,265.0,0.0,0.0,22.0,23.0,21.9999936901699,26.9621024122162,0.0,0.0,737.6116918843901
585,1997,1,7,2,4.05,87.0,6.1,270.0,0.0,0.0,22.0,23.0,22.00002390303059,26.95168166530686,0.0,0.0,737.6116918843901
586,1997,1,7,2,3.925,86.5,6.1,275.0,0.0,0.0,22.0,23.0,22.00000190781173,26.95518477611648,0.0,0.0,737.6116918843901
587,1997,1,7,3,3.8,86.0,6.1,280.0,0.0,0.0,22.0,23.0,22.00000007945533,26.94843928017053,0.0,0.0,737.6116918843901
588,1997,1,7,3,3.524999999999999,85.0,6.1,285.0,0.0,0.0,22.0,23.0,22.00000262994683,26.92675558868565,0.0,0.0,737.6116918843901
589,1997,1,7,3,3.25,84.0,6.1,290.0,0.0,0.0,22.0,23.0,22.00000185235931,26.89886605785809,0.0,0.0,737.6116918843901
590,1997,1,7,3,2.975000000000001,83.0,6.1,295.0,0.0,0.0,22.0,23.0,22.00000055600836,26.86448640840384,0.0,0.0,737.6116918843901
591,1997,1,7,4,2.7,82.0,6.1,300.0,0.0,0.0,22.0,23.0,21.99999983166133,26.82294781895237,0.0,0.0,737.6116918843901
592,1997,1,7,4,2.425,82.75,6.1,295.0,0.0,0.0,22.0,23.0,21.99999737430236,26.78631579661116,0.0,0.0,737.6116918843901
593,1997,1,7,4,2.15,83.5,6.1,290.0,0.0,0.0,22.0,23.0,21.99999651594844,26.74844588672788,0.0,0.0,737.6116918843901
594,1997,1,7,4,1.875,84.25,6.1,285.0,0.0,0.0,22.0,23.0,21.9999968757988,26.70827932941642,0.0,0.0,762.6116918843901
595,1997,1,7,5,1.6,85.0,6.1,280.0,0.0,0.0,22.0,23.0,21.99999708756949,26.66549628871103,0.0,0.0,817.6116918843901
596,1997,1,7,5,1.475,85.75,5.85,280.0,0.0,0.0,22.0,23.0,21.99999583297049,26.61769816318976,0.0,0.0,842.6116918843901
597,1997,1,7,5,1.35,86.5,5.6,280.0,0.0,0.0,22.0,23.0,21.99999593114142,26.57263334695581,0.0,0.0,867.6116918843901
598,1997,1,7,5,1.225,87.25,5.35,280.0,0.0,0.0,22.0,23.0,21.99999719162872,26.52924788383219,0.0,0.0,892.6116918843901
599,1997,1,7,6,1.1,88.0,5.1,280.0,0.0,0.0,22.0,23.0,21.99999834303212,26.48714302711219,0.0,0.0,917.6116918843901
600,1997,1,7,6,0.9500000000000001,89.0,5.225,282.5,0.0,0.0,22.0,23.0,22.00107480352867,26.05111825251418,0.0,0.0,399.1984595034377
601,1997,1,7,6,0.8,90.0,5.35,285.0,0.0,0.0,22.0,23.0,22.00095909527317,25.47499916671995,0.0,0.0,429.1984595034377
602,1997,1,7,6,0.65,91.0,5.475,287.5,0.0,0.0,22.0,23.0,22.00074319880293,24.96603770453924,0.0,0.0,459.1984595034377
603,1997,1,7,7,0.5,92.0,5.6,290.0,0.0,0.0,22.0,23.0,22.00059054843303,24.56923718738484,0.0,0.0,489.1984595034377
604,1997,1,7,7,0.5,92.0,5.475,290.0,0.0,0.0,22.0,23.0,22.00050727072466,24.25200800290025,0.0,0.0,489.1984595034377
605,1997,1,7,7,0.5,92.0,5.35,290.0,0.0,0.0,22.0,23.0,22.00045582809931,23.97959451181709,0.0,0.0,489.1984595034377
606,1997,1,7,7,0.5,92.0,5.225,290.0,0.0,0.0,22.0,23.0,22.00040761826888,23.73751528556432,0.0,0.0,489.1984595034377
607,1997,1,7,8,0.5,92.0,5.1,290.0,17.5,54.5,22.0,23.0,22.00035119577555,23.52371586998031,0.0,0.0,489.1984595034377
608,1997,1,7,8,0.375,91.75,5.475,295.0,25.75,79.25,22.0,23.0,22.00019763843459,24.59340495705394,11.0,0.0,992.5731408848375
609,1997,1,7,8,0.25,91.5,5.85,300.0,34.0,104.0,15.0,30.0,21.10681079865712,26.61493761853584,11.0,0.0,1017.573140884837
610,1997,1,7,8,0.125,91.25,6.225,305.0,61.5,103.75,15.0,30.0,20.7463464800054,27.4811125706828,11.0,0.0,1042.573140884837
611,1997,1,7,9,0.0,91.0,6.6,310.0,89.0,103.5,17.0,28.0,20.59034520509753,28.16014140490929,11.0,0.0,1067.573140884837
612,1997,1,7,9,-0.15,90.0,6.6,315.0,116.5,103.25,15.0,30.0,20.89439485077586,27.80196781295359,11.0,0.0,1097.573140884837
613,1997,1,7,9,-0.3,89.0,6.6,320.0,144.0,103.0,18.0,27.0,21.13937980848383,27.74112612750697,11.0,0.0,1127.573140884837
614,1997,1,7,9,-0.45,88.0,6.6,325.0,127.25,112.5,16.0,29.0,21.30041020288081,27.71239813086252,11.0,0.0,1157.573140884838
615,1997,1,7,10,-0.6,87.0,6.6,330.0,110.5,122.0,17.0,28.0,21.41068677433009,27.60547312863866,11.0,0.0,1187.573140884838
616,1997,1,7,10,-0.6,86.0,6.475,327.5,93.75,131.5,16.0,29.0,21.52057152422187,27.43488246301208,11.0,0.0,1187.573140884838
617,1997,1,7,10,-0.6,85.0,6.35,325.0,77.0,141.0,16.0,29.0,21.64368963708607,27.23403916034021,11.0,0.0,1187.573140884838
618,1997,1,7,10,-0.6,84.0,6.225,322.5,80.0,139.5,16.0,29.0,21.77269393646048,27.02035012496576,11.0,0.0,1187.573140884838
619,1997,1,7,11,-0.6,83.0,6.1,320.0,83.0,138.0,16.0,29.0,21.90199541203669,26.79376875762256,11.0,0.0,1187.573140884838
620,1997,1,7,11,-0.6499999999999999,82.5,6.1,322.5,86.0,136.5,16.0,29.0,21.99179777332921,26.4741757655888,8.8,0.0,1116.668802722419
621,1997,1,7,11,-0.7,82.0,6.1,325.0,89.0,135.0,16.0,29.0,22.08853504156909,26.10736550870222,8.8,0.0,1126.668802722419
622,1997,1,7,11,-0.7500000000000001,81.5,6.1,327.5,99.25,200.25,16.0,29.0,22.30118790009188,25.58639389988834,8.8,0.0,1136.668802722419
623,1997,1,7,12,-0.8,81.0,6.1,330.0,109.5,265.5,16.0,29.0,22.65321085689789,24.98169132215864,8.8,0.0,1146.668802722419
624,1997,1,7,12,-0.9000000000000001,80.75,6.374999999999999,330.0,119.75,330.75,16.0,29.0,23.13411467737362,23.80877233748475,4.4,0.0,949.1263673700772
625,1997,1,7,12,-1.0,80.5,6.65,330.0,130.0,396.0,16.0,29.0,23.64084064898366,22.53080185888619,4.4,0.0,969.1263673700772
626,1997,1,7,12,-1.1,80.25,6.925000000000001,330.0,132.0,445.75,22.0,23.0,23.87545404369368,21.43177012447451,4.4,0.0,1200.640982508789
627,1997,1,7,13,-1.2,80.0,7.2,330.0,134.0,495.5,22.0,23.0,24.17322548088988,20.73230094800716,4.4,0.0,1220.640982508789
628,1997,1,7,13,-1.2,80.0,6.800000000000001,325.0,136.0,545.25,22.0,23.0,24.88321283163166,20.06539732466292,8.8,0.0,1301.191820390648
629,1997,1,7,13,-1.2,80.0,6.4,320.0,138.0,595.0,22.0,23.0,25.7120051244176,19.31470604510498,8.8,0.0,1301.191820390648
630,1997,1,7,13,-1.2,80.0,5.999999999999999,315.0,135.25,563.0,22.0,23.0,26.16389060869403,18.92256498007166,8.8,0.0,1301.191820390648
631,1997,1,7,14,-1.2,80.0,5.6,310.0,132.5,531.0,22.0,23.0,26.70558363362925,18.59632155392851,8.8,0.0,1301.191820390648
632,1997,1,7,14,-1.2,80.75,5.725,307.5,129.75,499.0,22.0,23.0,27.03882988488002,18.75664718944392,11.0,0.0,1343.177659213552
633,1997,1,7,14,-1.2,81.5,5.85,305.0,127.0,467.0,22.0,23.0,27.30562520087627,19.0277679446695,11.0,0.0,1343.177659213552
634,1997,1,7,14,-1.2,82.25,5.975,302.5,120.25,368.5,22.0,23.0,27.28938855916925,19.49892783075043,11.0,0.0,1343.177659213552
635,1997,1,7,15,-1.2,83.0,6.1,300.0,113.5,270.0,22.0,23.0,26.92687254016096,20.0279702858451,11.0,0.0,1343.177659213552
636,1997,1,7,15,-1.2,83.0,6.1,295.0,106.75,171.5,22.0,23.0,26.30266799495174,20.91616979966201,11.0,0.0,1343.177659213552
637,1997,1,7,15,-1.2,83.0,6.1,290.0,100.0,73.0,22.0,23.0,25.42344959070256,22.18285932093709,11.0,0.0,1342.931244813653
638,1997,1,7,15,-1.2,83.0,6.1,285.0,85.25,66.0,22.0,23.0,24.82804615861249,22.92034347071936,11.0,0.0,1334.118176917526
639,1997,1,7,16,-1.2,83.0,6.1,280.0,70.5,59.0,22.0,23.0,24.48974822194637,23.28001413925021,11.0,0.0,1334.118176917526
640,1997,1,7,16,-1.325,84.0,5.85,280.0,55.75,52.0,22.0,23.0,23.92613320133258,23.90380510691718,11.0,0.0,1359.118176917526
641,1997,1,7,16,-1.45,85.0,5.6,280.0,41.0,45.0,22.0,23.0,23.6045580006533,24.22244408122021,11.0,0.0,1384.118176917526
642,1997,1,7,16,-1.575,86.0,5.35,280.0,30.75,33.75,22.0,23.0,23.29659707406114,24.54230888537131,11.0,0.0,1409.118176917526
643,1997,1,7,17,-1.7,87.0,5.1,280.0,20.5,22.5,16.0,29.0,23.01869371918136,24.95254254378,11.0,0.0,1407.573140884838
644,1997,1,7,17,-1.85,87.0,5.1,282.5,0.0,0.0,15.0,30.0,22.5838579423802,25.61429091186148,11.0,0.0,1437.573140884837
645,1997,1,7,17,-2.0,87.0,5.1,285.0,0.0,0.0,20.0,25.0,22.11175275800109,26.210102663726,11.0,0.0,1467.573140884838
646,1997,1,7,17,-2.15,87.0,5.1,287.5,0.0,0.0,18.0,27.0,21.82479642350492,26.39779753424323,11.0,0.0,1497.573140884838
647,1997,1,7,18,-2.3,87.0,5.1,290.0,0.0,0.0,19.0,26.0,21.584900447965,26.47256608117337,11.0,0.0,1527.573140884838
648,1997,1,7,18,-2.425,87.0,5.225,285.0,0.0,0.0,19.0,26.0,21.7804014821453,26.90631117655327,5.5,0.0,1622.61169188439
649,1997,1,7,18,-2.55,87.0,5.35,280.0,0.0,0.0,20.0,25.0,21.78928594035473,27.75631884964252,5.5,0.0,1647.61169188439
650,1997,1,7,18,-2.675,87.0,5.475,275.0,0.0,0.0,20.0,25.0,21.63471424348583,28.65586586619693,5.5,0.0,1672.61169188439
651,1997,1,7,19,-2.8,87.0,5.6,270.0,0.0,0.0,17.0,28.0,21.46021789815843,29.4602537054442,5.5,0.0,1697.61169188439
652,1997,1,7,19,-2.8,87.0,5.475,270.0,0.0,0.0,17.0,28.0,21.05131610538567,30.00039181355188,1.1,0.0,1697.61169188439
653,1997,1,7,19,-2.8,87.0,5.35,270.0,0.0,0.0,17.0,28.0,20.57480743680981,30.91420189726926,1.1,0.0,1697.61169188439
654,1997,1,7,19,-2.8,87.0,5.225,270.0,0.0,0.0,17.0,28.0,20.24722263237301,31.64941269737304,1.1,0.0,1697.61169188439
655,1997,1,7,20,-2.8,87.0,5.1,270.0,0.0,0.0,17.0,28.0,19.96763761182143,32.24907816553031,1.1,0.0,1697.61169188439
656,1997,1,7,20,-2.8,86.0,5.35,272.5,0.0,0.0,22.0,23.0,21.68183205496312,29.01194562203517,1.1,0.0,1697.61169188439
657,1997,1,7,20,-2.8,85.0,5.6,275.0,0.0,0.0,15.0,30.0,20.36119974980253,31.46746568367879,1.1,0.0,1697.61169188439
658,1997,1,7,20,-2.8,84.0,5.85,277.5,0.0,0.0,15.0,30.0,19.65309747277411,32.84491042157658,1.1,0.0,1697.61169188439
659,1997,1,7,21,-2.8,83.0,6.1,280.0,0.0,0.0,22.0,23.0,21.46311126950708,29.35422161525035,1.1,0.0,1697.61169188439
660,1997,1,7,21,-2.8,83.0,5.975,277.5,0.0,0.0,15.0,30.0,19.99581861524858,31.98707095537074,0.0,0.0,1697.61169188439
661,1997,1,7,21,-2.8,83.0,5.85,275.0,0.0,0.0,22.0,23.0,21.49597876793945,29.07647737490305,0.0,0.0,1697.61169188439
662,1997,1,7,21,-2.8,83.0,5.725,272.5,0.0,0.0,16.0,29.0,20.08515040400486,31.51286155728403,0.0,0.0,1697.61169188439
663,1997,1,7,22,-2.8,83.0,5.6,270.0,0.0,0.0,16.0,29.0,19.10915337341369,33.3683372724971,0.0,0.0,1697.61169188439
664,1997,1,7,22,-2.95,83.0,5.225,267.5,0.0,0.0,22.0,23.0,20.7150003294492,30.01582646428169,0.0,0.0,1727.61169188439
665,1997,1,7,22,-3.1,83.0,4.85,265.0,0.0,0.0,16.0,29.0,19.35642033991494,32.54276001976619,0.0,0.0,1757.61169188439
666,1997,1,7,22,-3.25,83.0,4.475,262.5,0.0,0.0,22.0,23.0,20.92174458225855,29.45310628486648,0.0,0.0,1787.61169188439
667,1997,1,7,23,-3.4,83.0,4.1,260.0,0.0,0.0,15.0,30.0,19.55434228227338,31.86413678085088,0.0,0.0,1817.61169188439
668,1997,1,7,23,-3.4,84.0,4.225,260.0,0.0,0.0,22.0,23.0,20.9283743585552,29.18692896546033,0.0,0.0,1817.61169188439
669,1997,1,7,23,-3.4,85.0,4.35,260.0,0.0,0.0,15.0,30.0,19.32547551064642,32.13510401219828,0.0,0.0,1817.61169188439
670,1997,1,7,23,-3.4,86.0,4.475,260.0,0.0,0.0,22.0,23.0,20.79702702121403,29.25030390617457,0.0,0.0,1817.61169188439
671,1997,1,8,0,-3.4,87.0,4.6,260.0,0.0,0.0,16.0,29.0,19.20295201691582,32.19038795294259,0.0,0.0,1817.61169188439
672,1997,1,8,0,-3.525,86.75,4.475,257.5,0.0,0.0,22.0,23.0,20.68401820382473,29.28184080775585,0.0,0.0,1842.61169188439
673,1997,1,8,0,-3.65,86.5,4.35,255.0,0.0,0.0,22.0,23.0,21.40129176114293,27.93142084021851,0.0,0.0,1867.61169188439
674,1997,1,8,0,-3.775,86.25,4.225,252.5,0.0,0.0,22.0,23.0,21.78275619874439,27.21447278849978,0.0,0.0,1892.61169188439
675,1997,1,8,1,-3.9,86.0,4.1,250.0,0.0,0.0,22.0,23.0,21.98798618409054,26.73356726963407,0.0,0.0,1917.61169188439
676,1997,1,8,1,-3.9,86.0,4.35,252.5,0.0,0.0,22.0,23.0,21.99971465765748,26.58482575684844,0.0,0.0,1917.61169188439
677,1997,1,8,1,-3.9,86.0,4.6,255.0,0.0,0.0,22.0,23.0,21.99995890704255,26.47609570504332,0.0,0.0,1917.61169188439
678,1997,1,8,1,-3.9,86.0,4.85,257.5,0.0,0.0,22.0,23.0,21.99998933191015,26.37461008464513,0.0,0.0,1917.61169188439
679,1997,1,8,2,-3.9,86.0,5.1,260.0,0.0,0.0,22.0,23.0,21.99999468237475,26.26949103865791,0.0,0.0,1917.61169188439
680,1997,1,8,2,-3.9,83.25,5.625,257.5,0.0,0.0,22.0,23.0,21.99999720249588,26.14994356874492,0.0,0.0,1917.61169188439
681,1997,1,8,2,-3.9,80.5,6.15,255.0,0.0,0.0,22.0,23.0,21.9999926155934,26.01615632292115,0.0,0.0,1917.61169188439
682,1997,1,8,2,-3.9,77.75,6.675000000000001,252.5,0.0,0.0,22.0,23.0,21.99998448683757,25.87079619619293,0.0,0.0,1917.61169188439
683,1997,1,8,3,-3.9,75.0,7.2,250.0,0.0,0.0,22.0,23.0,21.99997717451986,25.71392027837503,0.0,0.0,1917.61169188439
684,1997,1,8,3,-4.05,75.0,7.575,255.0,0.0,0.0,22.0,23.0,21.99996930810606,25.54430212097289,0.0,0.0,1947.61169188439
685,1997,1,8,3,-4.2,75.0,7.949999999999999,260.0,0.0,0.0,22.0,23.0,21.99996415688115,25.36936477012159,0.0,0.0,1977.61169188439
686,1997,1,8,3,-4.35,75.0,8.325,265.0,0.0,0.0,22.0,23.0,21.99996063609902,25.18808047662214,0.0,0.0,2007.61169188439
687,1997,1,8,4,-4.5,75.0,8.7,270.0,0.0,0.0,22.0,23.0,21.99995677222687,25.0002977590825,0.0,0.0,2037.61169188439
688,1997,1,8,4,-4.5,73.25,7.799999999999999,265.0,0.0,0.0,22.0,23.0,21.99995362074065,24.82045690040172,0.0,0.0,2037.61169188439
689,1997,1,8,4,-4.5,71.5,6.899999999999999,260.0,0.0,0.0,22.0,23.0,21.99996059553455,24.6584891985448,0.0,0.0,2037.61169188439
690,1997,1,8,4,-4.5,69.75,6.0,255.0,0.0,0.0,22.0,23.0,21.99997432801666,24.51002955674716,0.0,0.0,2037.61169188439
691,1997,1,8,5,-4.5,68.0,5.1,250.0,0.0,0.0,22.0,23.0,21.99998701397705,24.37391107793187,0.0,0.0,2037.61169188439
692,1997,1,8,5,-4.5,67.25,4.975,245.0,0.0,0.0,22.0,23.0,21.99999610086182,24.25185120725666,0.0,0.0,2037.61169188439
693,1997,1,8,5,-4.5,66.5,4.85,240.0,0.0,0.0,22.0,23.0,21.9999987427532,24.13021316772894,0.0,0.0,2037.61169188439
694,1997,1,8,5,-4.5,65.75,4.725,235.0,0.0,0.0,22.0,23.0,21.99999809004624,24.01142782334632,0.0,0.0,2037.61169188439
695,1997,1,8,6,-4.5,65.0,4.6,230.0,0.0,0.0,22.0,23.0,21.99999824542437,23.89591656068582,0.0,0.0,2037.61169188439
696,1997,1,8,6,-4.5,65.75,4.975,232.5,0.0,0.0,22.0,23.0,22.00279588830828,22.71282426547767,0.0,0.0,1489.198459503438
697,1997,1,8,6,-4.5,66.5,5.35,235.0,0.0,0.0,22.0,23.0,22.00317756339003,21.01667566560343,0.0,0.0,1489.198459503438
698,1997,1,8,6,-4.5,67.25,5.725,237.5,0.0,0.0,22.0,23.0,22.00272992391434,19.44809329900519,0.0,0.0,1489.198459503438
699,1997,1,8,7,-4.5,68.0,6.1,240.0,0.0,0.0,22.0,23.0,22.00212810354013,18.21158677679215,0.0,0.0,1489.198459503438
700,1997,1,8,7,-4.5,70.75,5.975,240.0,0.0,0.0,22.0,23.0,22.00163974143924,17.28286964913159,0.0,0.0,1489.198459503438
701,1997,1,8,7,-4.5,73.5,5.85,240.0,0.0,0.0,22.0,23.0,22.00131457366827,16.56814443960185,0.0,0.0,1489.198459503438
702,1997,1,8,7,-4.5,76.25,5.725,240.0,0.0,0.0,22.0,23.0,22.0010592231735,16.00120544552829,0.0,0.0,1489.198459503438
703,1997,1,8,8,-4.5,79.0,5.6,240.0,9.5,0.0,22.0,23.0,22.00081946977209,15.55477763813841,0.0,0.0,1489.198459503438
704,1997,1,8,8,-4.35,77.0,6.374999999999999,242.5,14.25,0.0,22.0,23.0,22.00044054651773,16.49814102219613,11.0,0.0,1937.573140884838
705,1997,1,8,8,-4.2,75.0,7.149999999999999,245.0,19.0,0.0,16.0,29.0,20.7515548232821,18.34307178767398,11.0,0.0,1907.573140884838
706,1997,1,8,8,-4.05,73.0,7.924999999999999,247.5,48.0,12.75,17.0,28.0,20.23511177918415,19.09995124469637,11.0,0.0,1877.573140884837
707,1997,1,8,9,-3.9,71.0,8.7,250.0,77.0,25.5,15.0,30.0,19.9565167388325,19.60569001363374,11.0,0.0,1847.573140884838
708,1997,1,8,9,-3.9,69.5,8.825,250.0,106.0,38.25,22.0,23.0,21.79707047064589,17.60153160425964,11.0,0.0,1847.573140884837
709,1997,1,8,9,-3.9,68.0,8.95,250.0,135.0,51.0,15.0,30.0,21.12968559710174,18.63041100447852,11.0,0.0,1847.573140884838
710,1997,1,8,9,-3.9,66.5,9.075,250.0,126.25,38.25,15.0,30.0,20.83686420057668,19.27501203882093,11.0,0.0,1847.573140884838
711,1997,1,8,10,-3.9,65.0,9.2,250.0,117.5,25.5,15.0,30.0,20.77463212398332,19.42139971498903,11.0,0.0,1847.573140884838
712,1997,1,8,10,-3.775,65.0,9.075,247.5,108.75,12.75,15.0,30.0,20.77751590420871,19.41166575548791,11.0,0.0,1822.573140884838
713,1997,1,8,10,-3.65,65.0,8.95,245.0,100.0,0.0,15.0,30.0,20.7782976988275,19.44462376339382,11.0,0.0,1797.573140884838
714,1997,1,8,10,-3.525,65.0,8.825,242.5,97.25,9.5,15.0,30.0,20.79418200185457,19.51463122740297,11.0,0.0,1772.573140884838
715,1997,1,8,11,-3.4,65.0,8.7,240.0,94.5,19.0,15.0,30.0,20.84193133943262,19.57701411720076,11.0,0.0,1747.573140884838
716,1997,1,8,11,-3.225,64.0,8.325,242.5,91.75,28.5,15.0,30.0,20.85333575371722,19.53587519413897,8.8,0.0,1631.668802722419
717,1997,1,8,11,-3.05,63.0,7.949999999999999,245.0,89.0,38.0,16.0,29.0,20.88712842155561,19.42669582459769,8.8,0.0,1596.668802722419
718,1997,1,8,11,-2.875,62.0,7.575,247.5,94.75,53.5,17.0,28.0,20.99667793360522,19.25298609001743,8.8,0.0,1561.668802722419
719,1997,1,8,12,-2.7,61.0,7.2,250.0,100.5,69.0,17.0,28.0,21.144707471586,19.06492278082615,8.8,0.0,1526.668802722419
720,1997,1,8,12,-2.600000000000001,60.5,6.800000000000001,250.0,106.25,84.5,16.0,29.0,21.19823753601887,18.69813172917225,4.4,0.0,1289.126367370077
721,1997,1,8,12,-2.5,60.0,6.4,250.0,112.0,100.0,15.0,30.0,21.29881780763474,18.19754944287247,4.4,0.0,1269.126367370077
722,1997,1,8,12,-2.4,59.5,5.999999999999999,250.0,129.5,98.25,15.0,30.0,21.45330143498591,17.71629914580621,4.4,0.0,1249.126367370077
723,1997,1,8,13,-2.3,59.0,5.6,250.0,147.0,96.5,15.0,30.0,21.6415790354054,17.29768374877911,4.4,0.0,1229.126367370077
724,1997,1,8,13,-2.025,59.25,6.124999999999999,252.5,164.5,94.75,18.0,27.0,21.92710780660812,17.23901495811972,8.8,0.0,1391.668802722419
725,1997,1,8,13,-1.75,59.5,6.65,255.0,182.0,93.0,15.0,30.0,22.14655646771977,17.41893577220864,8.8,0.0,1336.668802722419
726,1997,1,8,13,-1.475,59.75,7.175000000000001,257.5,156.75,83.75,15.0,30.0,22.24522171919396,17.70355394666882,8.8,0.0,1281.668802722419
727,1997,1,8,14,-1.2,60.0,7.7,260.0,131.5,74.5,15.0,30.0,22.25902780877074,18.03576229901226,8.8,0.0,1226.668802722419
728,1997,1,8,14,-1.05,58.5,7.825,260.0,106.25,65.25,16.0,29.0,22.21879250713519,18.49975836155026,11.0,0.0,1277.573140884838
729,1997,1,8,14,-0.8999999999999999,57.0,7.949999999999999,260.0,81.0,56.0,16.0,29.0,22.19310053631746,18.87770740355102,11.0,0.0,1247.573140884838
730,1997,1,8,14,-0.75,55.5,8.075,260.0,81.5,51.5,16.0,29.0,22.14965265378184,19.150796069755,11.0,0.0,1217.573140884838
731,1997,1,8,15,-0.6,54.0,8.2,260.0,82.0,47.0,16.0,29.0,22.12331733221544,19.30655502762908,11.0,0.0,1187.573140884838
732,1997,1,8,15,-0.6,54.0,8.2,257.5,82.5,42.5,16.0,29.0,22.06988843671022,19.47253070140446,11.0,0.0,1187.573140884838
733,1997,1,8,15,-0.6,54.0,8.2,255.0,83.0,38.0,16.0,29.0,22.04546703499155,19.59554354807184,11.0,0.0,1187.573140884838
734,1997,1,8,15,-0.6,54.0,8.2,252.5,69.0,32.25,16.0,29.0,22.00039981737253,19.73070169741594,11.0,0.0,1187.573140884838
