,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
421,1997,1,5,9,15.0,36.0,3.1,150.0,53.0,844.0,15.0,30.0,21.30993094099405,23.14349683836344,0.0,0.0,70.889160198247
422,1997,1,5,9,15.5,35.0,3.35,155.0,63.0,834.5,15.0,30.0,21.56871175919587,22.8781809534183,0.0,0.0,70.889160198247
423,1997,1,5,10,16.0,34.0,3.6,160.0,73.0,825.0,17.0,28.0,21.86606391676341,22.57163088768088,0.0,0.0,70.889160198247
424,1997,1,5,10,16.75,32.0,3.35,157.5,83.0,815.5,16.0,29.0,22.14922314812398,22.20345594473467,0.0,0.0,70.889160198247
425,1997,1,5,10,17.5,30.0,3.1,155.0,93.0,806.0,16.0,29.0,22.60513537647173,21.64954578068266,0.0,0.0,70.889160198247
426,1997,1,5,10,18.25,28.0,2.85,152.5,101.25,791.75,15.0,30.0,23.01951517373512,21.11106549690667,0.0,0.0,70.889160198247
427,1997,1,5,11,19.0,26.0,2.6,150.0,109.5,777.5,15.0,30.0,23.43578826214622,20.52857082924731,0.0,0.0,70.889160198247
428,1997,1,5,11,19.75,24.75,2.075,165.0,117.75,763.25,16.0,29.0,23.7991570037273,20.09063354234858,0.0,0.0,1007.333142006072
429,1997,1,5,11,20.5,23.5,1.55,180.0,126.0,749.0,22.0,23.0,24.18932817892971,19.6134672441861,0.0,0.0,1007.333142006072
430,1997,1,5,11,21.25,22.25,1.025,195.0,114.0,802.5,22.0,23.0,24.69282245811281,18.99433107110132,0.0,0.0,1007.333142006072
431,1997,1,5,12,22.0,21.0,0.5,210.0,102.0,856.0,22.0,23.0,25.28308108004586,18.3318123162219,0.0,0.0,1007.333142006072
432,1997,1,5,12,22.25,20.25,0.9,225.0,90.0,909.5,22.0,23.0,25.85938541333577,17.71071556267468,0.0,0.0,1007.333142006072
433,1997,1,5,12,22.5,19.5,1.3,240.0,78.0,963.0,22.0,23.0,26.63516925430691,16.90678414798617,0.0,0.0,1007.333142006072
434,1997,1,5,12,22.75,18.75,1.7,255.0,73.75,963.5,22.0,23.0,27.35650460499361,16.19387337276483,0.0,0.0,1007.333142006072
435,1997,1,5,13,23.0,18.0,2.1,270.0,69.5,964.0,22.0,23.0,28.0894466387767,15.50087882941607,0.0,0.0,1007.333142006072
436,1997,1,5,13,23.25,17.5,2.225,285.0,65.25,964.5,22.0,23.0,28.84105373343089,14.81930005533414,0.0,0.0,1007.333142006072
437,1997,1,5,13,23.5,17.0,2.35,300.0,61.0,965.0,22.0,23.0,29.60940302538917,14.15620262568536,0.0,0.0,1007.333142006072
438,1997,1,5,13,23.75,16.5,2.475,315.0,56.5,969.5,22.0,23.0,30.39913641741312,13.50812556825711,0.0,0.0,1007.333142006072
439,1997,1,5,14,24.0,16.0,2.6,330.0,52.0,974.0,22.0,23.0,31.21022436474489,12.87598557836467,0.0,0.0,1007.333142006072
440,1997,1,5,14,24.0,15.0,2.2,337.5,47.5,978.5,22.0,23.0,32.03404250948389,12.26522413088012,0.0,0.0,1007.333142006072
441,1997,1,5,14,24.0,14.0,1.8,345.0,43.0,983.0,22.0,23.0,32.86637417269049,11.67867002969247,0.0,0.0,1007.333142006072
442,1997,1,5,14,24.0,13.0,1.4,352.5,45.0,972.5,22.0,23.0,33.69159397683161,11.12627458294445,0.0,0.0,1007.333142006072
443,1997,1,5,15,24.0,12.0,1.0,0.0,47.0,962.0,22.0,23.0,34.51089796681428,10.60561564108857,0.0,0.0,1007.333142006072
444,1997,1,5,15,24.0,12.0,1.125,7.5,49.0,951.5,22.0,23.0,35.31955241844148,10.12032994773513,0.0,0.0,1007.333142006072
445,1997,1,5,15,24.0,12.0,1.25,15.0,51.0,941.0,22.0,23.0,36.12080888819179,9.663336273011701,0.0,0.0,1007.333142006072
446,1997,1,5,15,24.0,12.0,1.375,22.5,51.0,926.75,22.0,23.0,36.89334346170804,9.243285836043441,0.0,0.0,1007.333142006072
447,1997,1,5,16,24.0,12.0,1.5,30.0,51.0,912.5,22.0,23.0,37.6339082756413,8.858432580909371,0.0,0.0,1007.333142006072
448,1997,1,5,16,24.0,12.25,1.375,35.0,51.0,898.25,22.0,23.0,38.37167076451019,8.4936899493667,0.0,0.0,1007.333142006072
449,1997,1,5,16,24.0,12.5,1.25,40.0,51.0,884.0,22.0,23.0,39.03344564623433,8.1801931357413,0.0,0.0,1007.333142006072
450,1997,1,5,16,24.0,12.75,1.125,45.0,38.25,700.5,22.0,23.0,38.88561624517563,8.239674505825665,0.0,0.0,1007.333142006072
451,1997,1,5,17,24.0,13.0,1.0,50.0,25.5,517.0,22.0,23.0,38.32883648512183,8.476916071788054,0.0,0.0,1007.333142006072
452,1997,1,5,17,23.0,14.75,1.125,57.5,12.75,333.5,22.0,23.0,37.18394628847449,9.012532688660892,0.0,0.0,1007.333142006072
453,1997,1,5,17,22.0,16.5,1.25,65.0,0.0,0.0,22.0,23.0,34.98234933674112,10.16456830315984,0.0,0.0,1007.333142006072
454,1997,1,5,17,21.0,18.25,1.375,72.5,0.0,0.0,22.0,23.0,33.75673104094601,10.86517563340004,0.0,0.0,1007.333142006072
455,1997,1,5,18,20.0,20.0,1.5,80.0,0.0,0.0,22.0,23.0,32.65656687335917,11.54425922940194,0.0,0.0,1007.333142006072
456,1997,1,5,18,19.0,23.5,1.65,87.5,0.0,0.0,22.0,23.0,29.00024961062775,13.69968529484877,0.0,0.0,1007.333142006072
457,1997,1,5,18,18.0,27.0,1.8,95.0,0.0,0.0,22.00000000000001,23.00000000000001,26.92668476764589,15.57146133390075,0.0,0.0,1007.333142006072
458,1997,1,5,18,17.0,30.5,1.95,102.5,0.0,0.0,22.00000000000001,23.0,25.45559139732496,17.44900251659047,0.0,0.0,1007.333142006072
459,1997,1,5,19,16.0,34.0,2.1,110.0,0.0,0.0,22.0,23.0,24.24605248700394,19.37033781444429,0.0,0.0,855.4799452293013
460,1997,1,5,19,15.5,34.25,2.225,115.0,0.0,0.0,22.0,23.0,23.34470822968809,20.59222997569319,0.0,0.0,647.9556295039523
461,1997,1,5,19,15.0,34.5,2.35,120.0,0.0,0.0,16.0,29.0,23.83353199763613,19.88561166421577,0.0,0.0,70.889160198247
462,1997,1,5,19,14.5,34.75,2.475,125.0,0.0,0.0,22.0,23.0,23.03286072235137,20.74968379082215,0.0,0.0,253.1270469956744
463,1997,1,5,20,14.0,35.0,2.6,130.0,0.0,0.0,15.0,30.0,22.92263718408724,20.78776693166359,0.0,0.0,70.889160198247
464,1997,1,5,20,13.75,35.75,2.475,135.0,0.0,0.0,15.0,30.0,22.95937488774638,20.6716685499479,0.0,0.0,70.889160198247
465,1997,1,5,20,13.5,36.5,2.35,140.0,0.0,0.0,15.0,30.0,22.80926132868534,20.81122401950419,0.0,0.0,70.889160198247
466,1997,1,5,20,13.25,37.25,2.225,145.0,0.0,0.0,15.0,30.0,22.58193847869228,21.09919588595555,0.0,0.0,70.889160198247
467,1997,1,5,21,13.0,38.0,2.1,150.0,0.0,0.0,15.0,30.0,22.26306902366201,21.48525748028188,0.0,0.0,70.889160198247
468,1997,1,5,21,13.0,38.0,2.35,147.5,0.0,0.0,15.0,30.0,22.01903206064319,21.77930142428558,0.0,0.0,70.889160198247
469,1997,1,5,21,13.0,38.0,2.6,145.0,0.0,0.0,15.0,30.0,21.79055543550037,22.05888070793202,0.0,0.0,70.889160198247
470,1997,1,5,21,13.0,38.0,2.85,142.5,0.0,0.0,15.0,30.0,21.57728866802641,22.3235879728203,0.0,0.0,70.889160198247
471,1997,1,5,22,13.0,38.0,3.1,140.0,0.0,0.0,15.0,30.0,21.37888755681345,22.57322293479869,0.0,0.0,70.889160198247
472,1997,1,5,22,12.75,38.5,2.975,137.5,0.0,0.0,15.0,30.0,21.18995454353753,22.81761988054534,0.0,0.0,70.889160198247
473,1997,1,5,22,12.5,39.0,2.85,135.0,0.0,0.0,16.0,29.0,21.01559221867136,23.04133760485335,0.0,0.0,70.889160198247
474,1997,1,5,22,12.25,39.5,2.725,132.5,0.0,0.0,15.0,30.0,20.85180630829415,23.24892399063695,0.0,0.0,70.889160198247
475,1997,1,5,23,12.0,40.0,2.6,130.0,0.0,0.0,15.0,30.0,20.69523220744001,23.44507780592901,0.0,0.0,70.889160198247
476,1997,1,5,23,11.75,40.75,2.85,132.5,0.0,0.0,15.0,30.0,20.53961912614614,23.63175600919042,0.0,0.0,70.889160198247
477,1997,1,5,23,11.5,41.5,3.1,135.0,0.0,0.0,15.0,30.0,20.40380984619841,23.79688011449037,0.0,0.0,70.889160198247
478,1997,1,5,23,11.25,42.25,3.35,137.5,0.0,0.0,15.0,30.0,20.27164995863258,23.96366315065865,0.0,0.0,70.889160198247
479,1997,1,6,0,11.0,43.0,3.6,140.0,0.0,0.0,15.0,30.0,20.13799998542003,24.13841327525802,0.0,0.0,70.889160198247
480,1997,1,6,0,11.0,43.0,3.075,137.5,0.0,0.0,22.0,23.0,21.07916577127601,22.77199537670952,0.0,0.0,186.8805908635519
481,1997,1,6,0,11.0,43.0,2.55,135.0,0.0,0.0,22.0,23.0,21.72490019238957,21.86307043802248,0.0,0.0,192.9642794643935
482,1997,1,6,0,11.0,43.0,2.025,132.5,0.0,0.0,22.0,23.0,21.98650195617306,21.49536607916784,0.0,0.0,193.6495580720942
483,1997,1,6,1,11.0,43.0,1.5,130.0,0.0,0.0,22.0,23.0,21.99902928769895,21.46229992579903,0.0,0.0,195.7962381366075
484,1997,1,6,1,10.75,44.75,1.9,127.5,0.0,0.0,22.0,23.0,21.99986821528731,21.49248186285653,0.0,0.0,206.9085515016181
485,1997,1,6,1,10.5,46.5,2.3,125.0,0.0,0.0,22.0,23.0,21.9998811028034,21.58232576904536,0.0,0.0,220.7474340976867
486,1997,1,6,1,10.25,48.25,2.7,122.5,0.0,0.0,22.0,23.0,21.99985116900768,21.71774733746816,0.0,0.0,234.7251871838031
487,1997,1,6,2,10.0,50.0,3.1,120.0,0.0,0.0,22.0,23.0,21.99982789873471,21.88366670134515,0.0,0.0,248.7705615752085
488,1997,1,6,2,10.0,50.0,3.35,125.0,0.0,0.0,22.0,23.0,21.99985849556959,22.03676461534318,0.0,0.0,252.3364862153362
489,1997,1,6,2,10.0,50.0,3.6,130.0,0.0,0.0,22.0,23.0,21.9998821629115,22.16474876819902,0.0,0.0,256.7433737208396
490,1997,1,6,2,10.0,50.0,3.85,135.0,0.0,0.0,22.0,23.0,21.99989522396424,22.27416276682544,0.0,0.0,260.9755629161451
491,1997,1,6,3,10.0,50.0,4.1,140.0,0.0,0.0,22.0,23.0,21.99990431935601,22.37211971642036,0.0,0.0,265.0672356750487
492,1997,1,6,3,10.25,49.25,3.725,142.5,0.0,0.0,22.0,23.0,21.9999071693078,22.46478156300054,0.0,0.0,257.3700459640255
493,1997,1,6,3,10.5,48.5,3.35,145.0,0.0,0.0,22.0,23.0,21.99991237529851,22.55253779207937,0.0,0.0,250.471015852947
494,1997,1,6,3,10.75,47.75,2.975,147.5,0.0,0.0,22.0,23.0,21.99991878039736,22.63413046391405,0.0,0.0,243.1530512603565
495,1997,1,6,4,11.0,47.0,2.6,150.0,0.0,0.0,22.0,23.0,21.99992516715067,22.70901100096146,0.0,0.0,235.4719412316285
496,1997,1,6,4,11.5,45.5,2.325,152.5,0.0,0.0,22.0,23.0,21.99992968259903,22.78445057869457,0.0,0.0,216.075920317398
497,1997,1,6,4,12.0,44.0,2.05,155.0,0.0,0.0,22.0,23.0,21.99993791229451,22.85251307728847,0.0,0.0,197.8656394780399
498,1997,1,6,4,12.5,42.5,1.775,157.5,0.0,0.0,22.0,23.0,21.9999499038783,22.91000647095404,0.0,0.0,179.7303293433309
499,1997,1,6,5,13.0,41.0,1.5,160.0,0.0,0.0,22.0,23.0,21.99996532023144,22.95367792340129,0.0,0.0,161.8247934585565
500,1997,1,6,5,12.25,44.25,1.775,162.5,0.0,0.0,22.0,23.0,21.99988667663062,23.03243015805681,0.0,0.0,197.0864674685307
501,1997,1,6,5,11.5,47.5,2.05,165.0,0.0,0.0,22.0,23.0,21.9998369151118,23.16936106751493,0.0,0.0,229.3640726219444
502,1997,1,6,5,10.75,50.75,2.325,167.5,0.0,0.0,22.0,23.0,21.99982154051239,23.33885653320105,0.0,0.0,263.713154105982
503,1997,1,6,6,10.0,54.0,2.6,170.0,0.0,0.0,22.0,23.0,21.99982510594383,23.5141474864778,0.0,0.0,298.921804880373
504,1997,1,6,6,10.5,52.25,2.725,160.0,0.0,0.0,22.0,23.0,21.99983638167829,23.68983069332121,0.0,0.0,258.3823992640537
505,1997,1,6,6,11.0,50.5,2.85,150.0,0.0,0.0,22.0,23.0,21.99985905451188,23.84435679947861,0.0,0.0,248.7326386454314
506,1997,1,6,6,11.5,48.75,2.975,140.0,0.0,0.0,22.0,23.0,21.99987641145364,23.97855848379076,0.0,0.0,226.450615364903
507,1997,1,6,7,12.0,47.0,3.1,130.0,0.0,0.0,22.0,23.0,21.99989696780176,24.09197364463301,0.0,0.0,205.9327083078621
508,1997,1,6,7,12.0,46.25,3.225,132.5,0.0,0.0,22.0,23.0,21.99996415627123,24.15435620884587,0.0,0.0,208.8948215797913
509,1997,1,6,7,12.0,45.5,3.35,135.0,1.0,71.0,22.0,23.0,22.00002154708785,24.15846239077639,0.0,0.0,209.2843947674897
510,1997,1,6,7,12.0,44.75,3.475,137.5,17.75,95.75,22.0,23.0,22.00006407506426,24.11270715062085,0.0,0.0,209.2223411350345
511,1997,1,6,8,12.0,44.0,3.6,140.0,34.5,120.5,22.0,23.0,22.00009627892568,24.02688576819225,0.0,0.0,209.5074601520289
512,1997,1,6,8,12.75,42.0,3.725,142.5,51.25,145.25,22.0,23.0,22.00000813136091,25.22799169381944,11.0,0.0,576.8754826976767
513,1997,1,6,8,13.5,40.0,3.85,145.0,68.0,170.0,22.0,23.0,21.99993036313601,26.05215188709719,11.0,0.0,520.0897777650382
514,1997,1,6,8,14.25,38.0,3.975,147.5,81.25,129.0,21.0,24.0,22.06476416450161,26.66468897229147,11.0,0.0,381.3891413403095
515,1997,1,6,9,15.0,36.0,4.1,150.0,94.5,88.0,21.0,24.0,22.27640278571332,26.88270173725413,11.0,0.0,327.8029663825877
516,1997,1,6,9,16.25,32.5,4.625,145.0,107.75,47.0,21.0,24.0,22.96375395998933,26.32184579725281,11.0,0.0,251.4743350268076
517,1997,1,6,9,17.5,29.0,5.15,140.0,121.0,6.0,21.0,24.0,23.68729538173666,26.154351400868,11.0,0.0,347.6764607838734
518,1997,1,6,9,18.75,25.5,5.675000000000001,135.0,147.75,25.0,22.0,23.0,23.60906528331718,24.55398988724131,11.0,0.0,1007.333142006072
519,1997,1,6,10,20.0,22.0,6.2,130.0,174.5,44.0,22.0,23.0,24.46767714174533,23.68609517902313,11.0,0.0,1007.333142006072
520,1997,1,6,10,20.25,21.75,6.7,127.5,201.25,63.0,22.0,23.0,25.0480205020512,23.04366049437818,11.0,0.0,1007.333142006072
521,1997,1,6,10,20.5,21.5,7.199999999999999,125.0,228.0,82.0,22.0,23.0,25.6527940923476,22.56526841560787,11.0,0.0,1007.333142006072
522,1997,1,6,10,20.75,21.25,7.699999999999999,122.5,233.0,69.0,22.0,23.0,26.01465896907154,22.27482787238579,11.0,0.0,1007.333142006072
523,1997,1,6,11,21.0,21.0,8.2,120.0,238.0,56.0,22.0,23.0,26.49810602002889,22.03312589371571,11.0,0.0,1007.333142006072
524,1997,1,6,11,21.3,20.5,8.774999999999999,120.0,243.0,43.0,22.0,23.0,26.79746839426608,21.69907667815172,8.8,0.0,1007.333142006072
525,1997,1,6,11,21.6,20.0,9.35,120.0,248.0,30.0,22.0,23.0,27.09830006542004,21.29287253940423,8.8,0.0,1007.333142006072
526,1997,1,6,11,21.9,19.5,9.925,120.0,257.25,88.75,22.0,23.0,27.46654393348154,20.88583273636637,8.8,0.0,1007.333142006072
527,1997,1,6,12,22.2,19.0,10.5,120.0,266.5,147.5,22.0,23.0,27.89882701722297,20.39123062364547,8.8,0.0,1007.333142006072
528,1997,1,6,12,22.4,18.5,11.1,120.0,275.75,206.25,22.0,23.0,28.19338721756603,19.53075475578137,4.4,0.0,1007.333142006072
529,1997,1,6,12,22.6,18.0,11.7,120.0,285.0,265.0,22.0,23.0,28.53975481739221,18.51180446656931,4.4,0.0,1007.333142006072
530,1997,1,6,12,22.8,17.5,12.3,120.0,285.0,249.25,22.0,23.0,28.92251802119706,17.69408511841,4.4,0.0,1007.333142006072
531,1997,1,6,13,23.0,17.0,12.9,120.0,285.0,233.5,22.0,23.0,29.27250199103053,16.93883711887301,4.4,0.0,1007.333142006072
532,1997,1,6,13,23.25,16.75,12.25,115.0,285.0,217.75,22.0,23.0,29.74960074235751,16.72104531518385,8.8,0.0,1007.333142006072
533,1997,1,6,13,23.5,16.5,11.6,110.0,285.0,202.0,22.0,23.0,30.19419181878795,16.74579250113985,8.8,0.0,1007.333142006072
534,1997,1,6,13,23.75,16.25,10.95,105.0,243.5,351.75,22.0,23.0,30.76139760829955,16.47733310897134,8.8,0.0,1007.333142006072
535,1997,1,6,14,24.0,16.0,10.3,100.0,202.0,501.5,22.0,23.0,31.56633956749415,15.93649201355685,8.8,0.0,1007.333142006072
536,1997,1,6,14,23.75,16.5,11.075,105.0,160.5,651.25,22.0,23.0,32.50727177671969,15.66864477909927,11.0,0.0,1007.333142006072
537,1997,1,6,14,23.5,17.0,11.85,110.0,119.0,801.0,22.0,23.0,33.60982939276666,15.53832954202142,11.0,0.0,1007.333142006072
538,1997,1,6,14,23.25,17.5,12.625,115.0,109.25,775.75,22.0,23.0,34.273834950646,15.32611194925083,11.0,0.0,1007.333142006072
539,1997,1,6,15,23.0,18.0,13.4,120.0,99.5,750.5,22.0,23.0,34.94336201822141,15.43678309574899,11.0,0.0,1007.333142006072
540,1997,1,6,15,22.75,18.5,13.125,115.0,89.75,725.25,22.0,23.0,35.28967105417252,15.38707107469129,11.0,0.0,1007.333142006072
541,1997,1,6,15,22.5,19.0,12.85,110.0,80.0,700.0,22.0,23.0,35.74462781149856,15.52363992383989,11.0,0.0,1007.333142006072
542,1997,1,6,15,22.25,19.5,12.575,105.0,78.5,635.5,22.0,23.0,35.98232353236572,15.73801557534497,11.0,0.0,1007.333142006072
543,1997,1,6,16,22.0,20.0,12.3,100.0,77.0,571.0,22.0,23.0,36.04147929987752,15.94382791646419,11.0,0.0,1007.333142006072
544,1997,1,6,16,21.75,20.75,11.675,102.5,75.5,506.5,22.0,23.0,35.90133256960758,16.28208766200078,11.0,0.0,1007.333142006072
545,1997,1,6,16,21.5,21.5,11.05,105.0,74.0,442.0,22.0,23.0,35.68709907531257,16.70176471038312,11.0,0.0,1007.333142006072
546,1997,1,6,16,21.25,22.25,10.425,107.5,55.5,351.5,22.0,23.0,35.29589650797457,17.21990468571033,11.0,0.0,1007.333142006072
547,1997,1,6,17,21.0,23.0,9.8,110.0,37.0,261.0,22.0,23.0,34.69891882011348,17.95808693225719,11.0,0.0,1007.333142006072
548,1997,1,6,17,20.75,23.75,9.275,110.0,18.5,170.5,22.0,23.0,33.81715516476388,18.98427898074633,11.0,0.0,1007.333142006072
549,1997,1,6,17,20.5,24.5,8.75,110.0,0.0,0.0,22.0,23.0,32.39993028240471,20.63256614961775,11.0,0.0,1007.333142006072
550,1997,1,6,17,20.25,25.25,8.225000000000001,110.0,0.0,0.0,22.0,23.0,31.62185363511963,21.51407989256279,11.0,0.0,1007.333142006072
551,1997,1,6,18,20.0,26.0,7.7,110.0,0.0,0.0,22.0,23.0,30.95965763681061,22.31628244305436,11.0,0.0,1007.333142006072
552,1997,1,6,18,20.0,26.0,7.575,107.5,0.0,0.0,22.0,23.0,31.21077881277409,22.58669646367258,5.5,0.0,1007.333142006072
553,1997,1,6,18,20.0,26.0,7.45,105.0,0.0,0.0,22.0,23.0,31.03663136311556,23.53365388353643,5.5,0.0,1007.333142006072
554,1997,1,6,18,20.0,26.0,7.325,102.5,0.0,0.0,22.0,23.0,30.73151191919949,24.26496965693855,5.5,0.0,1007.333142006072
555,1997,1,6,19,20.0,26.0,7.2,100.0,0.0,0.0,22.0,23.0,30.41927806119815,25.47630661151942,5.5,0.0,1007.333142006072
556,1997,1,6,19,19.75,26.0,7.975000000000001,100.0,0.0,0.0,22.0,23.0,29.97611421419236,26.20501354568466,1.1,0.0,1007.333142006072
557,1997,1,6,19,19.5,26.0,8.75,100.0,0.0,0.0,22.0,23.0,29.52105013647937,26.84585207827693,1.1,0.0,1007.333142006072
558,1997,1,6,19,19.25,26.0,9.525,100.0,0.0,0.0,22.0,23.0,29.12736078839258,27.54037391839343,1.1,0.0,1007.333142006072
559,1997,1,6,20,19.0,26.0,10.3,100.0,0.0,0.0,22.0,23.0,26.71119309272357,25.4785296590896,1.1,0.0,1007.333142006072
560,1997,1,6,20,19.0,26.5,9.65,100.0,0.0,0.0,22.0,23.0,25.13603878239505,24.45144985963364,1.1,0.0,1007.333142006072
561,1997,1,6,20,19.0,27.0,9.0,100.0,0.0,0.0,22.00000000000001,23.00000000000001,24.23883166952499,23.65718827288637,1.1,0.0,1007.333142006072
562,1997,1,6,20,19.0,27.5,8.350000000000001,100.0,0.0,0.0,22.0,23.0,23.63139217328795,23.36467016753786,1.1,0.0,1007.333142006072
563,1997,1,6,21,19.0,28.0,7.7,100.0,0.0,0.0,22.0,23.0,23.20132577205258,23.47618695338242,1.1,0.0,924.7789480280496
564,1997,1,6,21,18.75,29.0,6.925000000000001,97.5,0.0,0.0,22.0,23.0,22.99948943579118,23.4846719012429,0.0,0.0,406.2911581453487
565,1997,1,6,21,18.5,30.0,6.15,95.0,0.0,0.0,16.0,29.0,22.94382508959892,23.40941108425299,0.0,0.0,70.889160198247
566,1997,1,6,21,18.25,31.0,5.375,92.5,0.0,0.0,15.0,30.0,22.77794044322423,23.58267503617449,0.0,0.0,70.889160198247
567,1997,1,6,22,18.0,32.0,4.6,90.0,0.0,0.0,15.0,30.0,22.52093131966765,23.96722818276647,0.0,0.0,70.889160198247
568,1997,1,6,22,17.5,33.75,3.975,95.0,0.0,0.0,15.0,30.0,22.23325149955371,24.48656042703405,0.0,0.0,70.889160198247
569,1997,1,6,22,17.0,35.5,3.35,100.0,0.0,0.0,15.0,30.0,21.94893146701595,25.08535512266797,0.0,0.0,70.889160198247
570,1997,1,6,22,16.5,37.25,2.725,105.0,0.0,0.0,15.0,30.0,21.67744378883097,25.73144717235439,0.0,0.0,70.889160198247
571,1997,1,6,23,16.0,39.0,2.1,110.0,0.0,0.0,15.0,30.0,21.42019750421079,26.39964340530807,0.0,0.0,70.889160198247
572,1997,1,6,23,16.0,39.0,2.225,102.5,0.0,0.0,15.0,30.0,21.22569106918747,26.96063770426043,0.0,0.0,70.889160198247
573,1997,1,6,23,16.0,39.0,2.35,95.0,0.0,0.0,16.0,29.0,21.05672257679582,27.44836657101256,0.0,0.0,70.889160198247
574,1997,1,6,23,16.0,39.0,2.475,87.5,0.0,0.0,15.0,30.0,20.89608860149814,27.88912293380226,0.0,0.0,70.889160198247
575,1997,1,7,0,16.0,39.0,2.6,80.0,0.0,0.0,15.0,30.0,20.74409871860998,28.28863402733511,0.0,0.0,70.889160198247
576,1997,1,7,0,15.75,40.25,3.375,85.0,0.0,0.0,22.0,23.0,21.80180061862182,26.59604355740814,0.0,0.0,70.889160198247
577,1997,1,7,0,15.5,41.5,4.15,90.0,0.0,0.0,22.0,23.0,21.99659453551559,26.37728706785956,0.0,0.0,70.889160198247
578,1997,1,7,0,15.25,42.75,4.925000000000001,95.0,0.0,0.0,22.0,23.0,21.99975329875039,26.57305633853851,0.0,0.0,70.889160198247
579,1997,1,7,1,15.0,44.0,5.7,100.0,0.0,0.0,22.0,23.0,21.99974039085043,26.84006191283564,0.0,0.0,75.67123406959905
580,1997,1,7,1,15.0,43.25,5.425000000000001,100.0,0.0,0.0,22.0,23.0,21.99985726018699,27.04941698757749,0.0,0.0,76.24950416895946
581,1997,1,7,1,15.0,42.5,5.15,100.0,0.0,0.0,22.0,23.0,21.9999611071474,27.14702304412823,0.0,0.0,76.9492565017512
582,1997,1,7,1,15.0,41.75,4.875,100.0,0.0,0.0,22.0,23.0,22.00004298612155,27.13737028262959,0.0,0.0,77.62331804293434
583,1997,1,7,2,15.0,41.0,4.6,100.0,0.0,0.0,22.0,23.0,22.00010617828499,27.04457186472558,0.0,0.0,78.28400336429875
584,1997,1,7,2,14.75,41.75,4.875,100.0,0.0,0.0,22.0,23.0,22.00008052162269,26.94945065836378,0.0,0.0,84.20240196181197
585,1997,1,7,2,14.5,42.5,5.15,100.0,0.0,0.0,22.0,23.0,22.00005346258778,26.87987779092844,0.0,0.0,90.33656115327588
586,1997,1,7,2,14.25,43.25,5.425000000000001,100.0,0.0,0.0,22.0,23.0,22.00003576593612,26.83728748412786,0.0,0.0,96.81017732079052
587,1997,1,7,3,14.0,44.0,5.7,100.0,0.0,0.0,22.0,23.0,22.00002684114513,26.81121166093859,0.0,0.0,103.6207951628496
588,1997,1,7,3,14.0,44.0,5.050000000000001,90.0,0.0,0.0,22.0,23.0,22.00002481510578,26.78421670198512,0.0,0.0,104.391636844786
589,1997,1,7,3,14.0,44.0,4.4,80.0,0.0,0.0,22.0,23.0,22.00002274824294,26.75974332126558,0.0,0.0,105.4342957688528
590,1997,1,7,3,14.0,44.0,3.75,70.0,0.0,0.0,22.0,23.0,22.00001997114803,26.73767542601801,0.0,0.0,106.4443830856754
591,1997,1,7,4,14.0,44.0,3.1,60.0,0.0,0.0,22.0,23.0,22.00001707889579,26.71852961695485,0.0,0.0,107.4315546670494
592,1997,1,7,4,14.0,44.75,3.75,65.0,0.0,0.0,22.0,23.0,21.9999511740743,26.74513858273706,0.0,0.0,108.4020163755009
593,1997,1,7,4,14.0,45.5,4.4,70.0,0.0,0.0,22.0,23.0,21.99989062570561,26.8347601708254,0.0,0.0,109.3406447350243
594,1997,1,7,4,14.0,46.25,5.050000000000001,75.0,0.0,0.0,22.0,23.0,21.99984207929966,26.98246485420516,0.0,0.0,110.2491088015542
595,1997,1,7,5,14.0,47.0,5.7,80.0,0.0,0.0,22.0,23.0,21.9998032757388,27.17690598791714,0.0,0.0,111.1274366009312
596,1997,1,7,5,14.0,47.0,5.425000000000001,77.5,0.0,0.0,22.0,23.0,21.99983727114557,27.36293241412935,0.0,0.0,111.9611400182364
597,1997,1,7,5,14.0,47.0,5.15,75.0,0.0,0.0,22.0,23.0,21.99986901836378,27.51680333532717,0.0,0.0,112.7595415244564
598,1997,1,7,5,14.0,47.0,4.875,72.5,0.0,0.0,22.0,23.0,21.99989094976579,27.64055007772716,0.0,0.0,113.5178509134642
599,1997,1,7,6,14.0,47.0,4.6,70.0,0.0,0.0,22.0,23.0,21.99990581610392,27.74332376874067,0.0,0.0,114.2282360433028
600,1997,1,7,6,14.25,46.25,4.35,70.0,0.0,0.0,22.0,23.0,21.99991504528541,27.84033559768872,0.0,0.0,107.3732180208141
601,1997,1,7,6,14.5,45.5,4.1,70.0,0.0,0.0,22.0,23.0,21.99992560877648,27.92614315328498,0.0,0.0,100.9985634776919
602,1997,1,7,6,14.75,44.75,3.85,70.0,0.0,0.0,22.0,23.0,21.99993728401558,28.00021933746122,0.0,0.0,94.6483909403207
