,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
715,1997,1,8,11,19.0,52.0,5.1,140.0,161.5,327.0,22.0,23.0,24.88097642888899,38.77802147845409,11.0,0.0,1007.333142006072
716,1997,1,8,11,19.5,50.5,4.725,142.5,191.75,490.5,22.0,23.0,25.96226093605709,37.06610181613618,8.8,0.0,1007.333142006072
717,1997,1,8,11,20.0,49.0,4.35,145.0,222.0,654.0,22.0,23.0,26.94440213556241,36.03410443866291,8.8,0.0,1007.333142006072
718,1997,1,8,11,20.5,47.5,3.975,147.5,204.5,490.5,22.0,23.0,27.46388310621673,35.33080443389066,8.8,0.0,1007.333142006072
719,1997,1,8,12,21.0,46.0,3.6,150.0,187.0,327.0,22.0,23.0,27.85179684899855,34.8615014207713,8.8,0.0,1007.333142006072
720,1997,1,8,12,21.25,45.25,3.6,140.0,169.5,163.5,22.0,23.0,28.14239422903786,34.37821607221191,4.4,0.0,1007.333142006072
721,1997,1,8,12,21.5,44.5,3.6,130.0,152.0,0.0,22.0,23.0,28.09365765405799,34.36198417984583,4.4,0.0,1007.333142006072
722,1997,1,8,12,21.75,43.75,3.6,120.0,144.75,0.0,22.0,23.0,28.13377521862062,34.20984649055288,4.4,0.0,1007.333142006072
723,1997,1,8,13,22.0,43.0,3.6,110.0,137.5,0.0,22.0,23.0,28.22866137150331,33.93598292126369,4.4,0.0,1007.333142006072
724,1997,1,8,13,21.75,44.5,3.725,117.5,130.25,0.0,22.0,23.0,28.39464634625332,34.1339541751082,8.8,0.0,1007.333142006072
725,1997,1,8,13,21.5,46.0,3.85,125.0,123.0,0.0,22.0,23.0,28.48731790299062,34.59380067512997,8.8,0.0,1007.333142006072
726,1997,1,8,13,21.25,47.5,3.975,132.5,115.25,0.0,22.0,23.0,28.51328560065794,35.07720751911918,8.8,0.0,1007.333142006072
727,1997,1,8,14,21.0,49.0,4.1,140.0,107.5,0.0,22.0,23.0,28.51274011788214,35.58106180745331,8.8,0.0,1007.333142006072
728,1997,1,8,14,20.0,58.75,3.725,140.0,99.75,0.0,22.0,23.0,28.43327316512257,37.14292370896062,11.0,0.0,1007.333142006072
729,1997,1,8,14,19.0,68.5,3.35,140.0,92.0,0.0,22.0,23.0,26.88962395976446,42.90502619270683,11.0,0.0,1007.333142006072
730,1997,1,8,14,18.0,78.25,2.975,140.0,107.5,166.0,22.0,23.0,26.64154981574638,45.74868283029372,11.0,0.0,1007.333142006072
731,1997,1,8,15,17.0,88.0,2.6,140.0,123.0,332.0,22.0,23.0,26.93527193002415,47.23168804695311,11.0,0.0,1007.333142006072
732,1997,1,8,15,17.25,88.0,3.1,132.5,138.5,498.0,22.0,23.0,27.75817080574519,48.01653096266434,11.0,0.0,1007.333142006072
733,1997,1,8,15,17.5,88.0,3.6,125.0,154.0,664.0,22.0,23.0,28.93425752237933,45.68759431875998,11.0,0.0,1007.333142006072
734,1997,1,8,15,17.75,88.0,4.1,117.5,128.0,498.0,22.0,23.0,29.25208392135002,45.60389948786563,11.0,0.0,1007.333142006072
735,1997,1,8,16,18.0,88.0,4.6,110.0,102.0,332.0,22.0,23.0,29.12886057543288,47.15147725313642,11.0,0.0,1007.333142006072
736,1997,1,8,16,18.0,88.0,4.35,102.5,76.0,166.0,22.0,23.0,28.33101142753783,49.82727159772044,11.0,0.0,1007.333142006072
737,1997,1,8,16,18.0,88.0,4.1,95.0,50.0,0.0,22.0,23.0,26.93428282348265,54.34796924257024,11.0,0.0,1007.333142006072
738,1997,1,8,16,18.0,88.0,3.85,87.5,37.75,0.0,22.0,23.0,26.0884221956745,57.09839765120965,11.0,0.0,1007.333142006072
739,1997,1,8,17,18.0,88.0,3.6,80.0,25.5,0.0,22.0,23.0,25.4909017203184,59.0787145067174,11.0,0.0,1007.333142006072
740,1997,1,8,17,17.75,88.0,3.35,85.0,13.25,0.0,22.0,23.0,24.99596603860523,60.39500168253135,11.0,0.0,1007.333142006072
741,1997,1,8,17,17.5,88.0,3.1,90.0,1.0,0.0,22.0,23.0,24.42529345110803,61.5559637354622,11.0,0.0,1007.333142006072
742,1997,1,8,17,17.25,88.0,2.85,95.0,0.0,0.0,22.0,23.0,24.14622264887937,61.56908038031948,11.0,0.0,1007.333142006072
743,1997,1,8,18,17.0,88.0,2.6,100.0,0.0,0.0,22.0,23.0,23.87093750284873,61.56514951460633,11.0,0.0,1007.333142006072
744,1997,1,8,18,16.75,89.5,1.95,75.0,0.0,0.0,22.0,23.0,23.22391828358404,63.13767919890032,5.5,0.0,928.1138073041515
745,1997,1,8,18,16.5,91.0,1.3,50.0,0.0,0.0,19.0,26.0,23.4404647697819,62.34342053375935,5.5,0.0,103.4881924841172
746,1997,1,8,18,16.25,92.5,0.65,25.0,0.0,0.0,16.0,29.0,23.71321421649782,61.84150523522322,5.5,0.0,114.8811366787329
747,1997,1,8,19,16.0,94.0,0.0,0.0,0.0,0.0,22.0,23.0,23.03007328209634,64.02974382926325,5.5,0.0,564.0398756793711
748,1997,1,8,19,15.75,94.0,0.375,35.0,0.0,0.0,19.0,26.0,22.99490360273985,63.89751938421949,1.1,0.0,70.889160198247
749,1997,1,8,19,15.5,94.0,0.75,70.0,0.0,0.0,19.0,26.0,22.89383377457321,63.86332488189223,1.1,0.0,74.07602708227773
750,1997,1,8,19,15.25,94.0,1.125,105.0,0.0,0.0,19.0,26.0,22.65007978830016,64.21903448250735,1.1,0.0,78.19019875055955
751,1997,1,8,20,15.0,94.0,1.5,140.0,0.0,0.0,19.0,26.0,22.38209523623076,64.57101949746738,1.1,0.0,82.71969299246693
752,1997,1,8,20,15.0,92.5,1.9,177.5,0.0,0.0,21.0,24.0,22.03896372246453,65.64971073159721,1.1,0.0,83.67424255726378
753,1997,1,8,20,15.0,91.0,2.3,215.0,0.0,0.0,21.0,24.0,21.64926408131478,66.2966629150944,1.1,0.0,84.80993031654633
754,1997,1,8,20,15.0,89.5,2.7,252.5,0.0,0.0,22.0,23.0,21.99373307916839,63.98694553915161,1.1,0.0,86.14787175342443
755,1997,1,8,21,15.0,88.0,3.1,290.0,0.0,0.0,21.0,24.0,21.49873085453731,64.99173076596753,1.1,0.0,87.30663645491433
756,1997,1,8,21,14.5,89.5,2.85,295.0,0.0,0.0,15.0,30.0,21.02624944196519,65.81067650551721,0.0,0.0,82.1601072109321
757,1997,1,8,21,14.0,91.0,2.6,300.0,0.0,0.0,15.0,30.0,20.74158577256801,65.84531866586264,0.0,0.0,93.90245972952414
758,1997,1,8,21,13.5,92.5,2.35,305.0,0.0,0.0,15.0,30.0,20.4809015481613,65.83307726821552,0.0,0.0,106.6968646696792
759,1997,1,8,22,13.0,94.0,2.1,310.0,0.0,0.0,17.0,28.0,20.23677302297033,65.82897627070523,0.0,0.0,120.9470075320673
760,1997,1,8,22,13.0,94.0,1.575,322.5,0.0,0.0,15.0,30.0,20.03042276381044,65.83160215398965,0.0,0.0,124.3261261945194
761,1997,1,8,22,13.0,94.0,1.05,335.0,0.0,0.0,15.0,30.0,19.85420709249791,65.84275806635314,0.0,0.0,128.574401387072
762,1997,1,8,22,13.0,94.0,0.525,347.5,0.0,0.0,22.0,23.0,21.05402010963206,60.92595263642379,0.0,0.0,135.5864651776643
763,1997,1,8,23,13.0,94.0,0.0,0.0,0.0,0.0,15.0,30.0,20.41588579509066,63.13724212917041,0.0,0.0,136.3236534925956
764,1997,1,8,23,12.75,95.5,0.25,40.0,0.0,0.0,17.0,28.0,19.98748226369413,64.52439338643214,0.0,0.0,148.3455889369295
765,1997,1,8,23,12.5,97.0,0.5,80.0,0.0,0.0,22.0,23.0,20.91568349055651,60.37823661635311,0.0,0.0,163.3857575843037
766,1997,1,8,23,12.25,98.5,0.75,120.0,0.0,0.0,15.0,30.0,20.24478194366124,62.7236287244486,0.0,0.0,173.7089918207095
767,1997,1,9,0,12.0,100.0,1.0,160.0,0.0,0.0,15.0,30.0,19.78175100308263,64.2942543478206,0.0,0.0,189.3407986292996
768,1997,1,9,0,12.0,100.0,1.275,157.5,0.0,0.0,22.0,23.0,20.68746771646059,60.36472135132227,0.0,0.0,199.4276855146922
769,1997,1,9,0,12.0,100.0,1.55,155.0,0.0,0.0,22.0,23.0,21.43457021010042,57.27784855044963,0.0,0.0,199.4281672997737
770,1997,1,9,0,12.0,100.0,1.825,152.5,0.0,0.0,22.0,23.0,21.61686587302129,56.55986283222305,0.0,0.0,197.3829992777678
771,1997,1,9,1,12.0,100.0,2.1,150.0,0.0,0.0,22.0,23.0,21.81141233422187,55.72478522445016,0.0,0.0,196.3715768191296
772,1997,1,9,1,11.75,100.0,1.95,150.0,0.0,0.0,22.0,23.0,21.95399427556397,54.94391048204948,0.0,0.0,208.2120327748517
773,1997,1,9,1,11.5,100.0,1.8,150.0,0.0,0.0,22.0,23.0,21.99685178184232,54.41151051929923,0.0,0.0,219.7016444919581
774,1997,1,9,1,11.25,100.0,1.65,150.0,0.0,0.0,22.0,23.0,22.00018874793971,53.96616646084998,0.0,0.0,230.8671871231749
775,1997,1,9,2,11.0,100.0,1.5,150.0,0.0,0.0,22.0,23.0,22.00046935679994,53.50480321278938,0.0,0.0,242.2713098941998
776,1997,1,9,2,10.75,100.0,1.775,150.0,0.0,0.0,22.0,23.0,22.00051337128089,53.01698827054692,0.0,0.0,254.2160962368125
777,1997,1,9,2,10.5,100.0,2.05,150.0,0.0,0.0,22.0,23.0,22.00053841296671,52.50029460971975,0.0,0.0,266.4780676119735
778,1997,1,9,2,10.25,100.0,2.325,150.0,0.0,0.0,22.0,23.0,22.00055724061611,51.9581666612987,0.0,0.0,279.032508417175
779,1997,1,9,3,10.0,100.0,2.6,150.0,0.0,0.0,22.0,23.0,21.99550320442991,51.41219456222517,0.0,0.0,291.9653562958143
780,1997,1,9,3,10.0,100.0,2.6,145.0,0.0,0.0,22.0,23.0,21.9891598215357,50.91571479443389,0.0,0.0,292.0870356517312
781,1997,1,9,3,10.0,100.0,2.6,140.0,0.0,0.0,22.0,23.0,21.98184938153979,50.4876488531786,0.0,0.0,293.9644371082859
782,1997,1,9,3,10.0,100.0,2.6,135.0,0.0,0.0,22.0,23.0,21.973146739301,50.11733523699435,0.0,0.0,295.8238322838224
783,1997,1,9,4,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.96323495640393,49.79032128173443,0.0,0.0,297.6871528626715
784,1997,1,9,4,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.93777023550652,49.48316550618384,0.0,0.0,313.2341154358892
785,1997,1,9,4,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.90052963845127,49.16562680519641,0.0,0.0,327.4125563493432
786,1997,1,9,4,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.85707554734985,48.83349183411155,0.0,0.0,342.234519801344
787,1997,1,9,5,9.0,100.0,2.1,140.0,0.0,0.0,22.0,23.0,21.80945050411882,48.49344654062163,0.0,0.0,357.7039731431991
788,1997,1,9,5,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.7866084521426,48.17476426949491,0.0,0.0,344.0778322144279
789,1997,1,9,5,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.7825968773047,47.92908054512221,0.0,0.0,334.65382083757
790,1997,1,9,5,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.78789933297906,47.7648340720811,0.0,0.0,324.6554737749277
791,1997,1,9,6,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.79950478097098,47.67033897022574,0.0,0.0,314.2668078605442
792,1997,1,9,6,9.75,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.83789598627202,47.43997461459278,0.0,0.0,258.3823992640537
793,1997,1,9,6,9.5,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.85851347290384,47.16562121510296,0.0,0.0,258.3823992640537
794,1997,1,9,6,9.25,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.85771446798464,46.88134663693922,0.0,0.0,258.3823992640537
795,1997,1,9,7,9.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.84726374646327,46.57789193443118,0.0,0.0,258.3823992640537
796,1997,1,9,7,9.0,100.0,2.325,135.0,0.0,0.0,22.0,23.0,21.84158014311243,46.29965605454253,0.0,0.0,258.3823992640537
797,1997,1,9,7,9.0,100.0,2.05,140.0,1.0,124.0,22.0,23.0,21.84302142493153,46.0472458547725,0.0,0.0,258.3823992640537
798,1997,1,9,7,9.0,100.0,1.775,145.0,8.5,260.25,22.0,23.0,21.86960216277974,45.75894247263002,0.0,0.0,258.3823992640537
799,1997,1,9,8,9.0,100.0,1.5,150.0,16.0,396.5,22.0,23.0,21.92450738753045,45.51887657682782,0.0,0.0,277.1468032799834
800,1997,1,9,8,9.75,100.0,1.5,150.0,23.5,532.75,22.0,23.0,21.99917892164333,46.64343272344006,11.0,0.0,842.5310973531223
801,1997,1,9,8,10.5,100.0,1.5,150.0,31.0,669.0,21.0,24.0,21.58214781161176,50.09746620774382,11.0,0.0,763.1586383678323
802,1997,1,9,8,11.25,100.0,1.5,150.0,31.75,721.25,22.0,23.0,21.99610736607038,50.03513947267574,11.0,0.0,697.1920666620712
803,1997,1,9,9,12.0,100.0,1.5,150.0,32.5,773.5,22.0,23.0,22.00446700950988,51.56567097144391,11.0,0.0,628.9859171247373
804,1997,1,9,9,12.5,97.0,1.65,147.5,33.25,825.75,22.0,23.0,22.55093138206972,51.20066155934931,11.0,0.0,579.9880372602867
805,1997,1,9,9,13.0,94.0,1.8,145.0,34.0,878.0,22.0,23.0,22.92081823741717,51.24544465635047,11.0,0.0,593.1130966472514
806,1997,1,9,9,13.5,91.0,1.95,142.5,38.25,899.25,22.0,23.0,23.00315235698779,51.78393998660536,11.0,0.0,791.3834834566123
807,1997,1,9,10,14.0,88.0,2.1,140.0,42.5,920.5,21.0,24.0,23.76663392725877,51.07642571611468,11.0,0.0,470.5428757859329
808,1997,1,9,10,14.5,84.0,1.825,137.5,46.75,941.75,22.0,23.0,23.46394368317243,51.78321901021995,11.0,0.0,1002.184071811701
809,1997,1,9,10,15.0,80.0,1.55,135.0,51.0,963.0,21.0,24.0,24.00874055198815,50.15576358343041,11.0,0.0,664.1975270095625
810,1997,1,9,10,15.5,76.0,1.275,132.5,52.5,971.75,22.0,23.0,24.10984980205986,49.20628819753308,11.0,0.0,1007.333142006072
811,1997,1,9,11,16.0,72.0,1.0,130.0,54.0,980.5,22.0,23.0,24.30091846177056,47.52120803786974,11.0,0.0,1007.333142006072
812,1997,1,9,11,16.25,67.0,1.275,125.0,55.5,989.25,22.0,23.0,24.46493080936483,45.0765192341192,8.8,0.0,1007.333142006072
813,1997,1,9,11,16.5,62.0,1.55,120.0,57.0,998.0,22.0,23.0,24.6991046207183,42.06567159691268,8.8,0.0,1007.333142006072
814,1997,1,9,11,16.75,57.0,1.825,115.0,62.5,987.75,22.0,23.0,25.0254466129855,39.84994921763214,8.8,0.0,1007.333142006072
815,1997,1,9,12,17.0,52.0,2.1,110.0,68.0,977.5,22.0,23.0,25.50469119026108,35.71687780552971,8.8,0.0,1007.333142006072
816,1997,1,9,12,17.0,51.0,2.1,100.0,73.5,967.25,22.0,23.0,25.7700234239777,32.86746280769547,4.4,0.0,1007.333142006072
817,1997,1,9,12,17.0,50.0,2.1,90.0,79.0,957.0,22.0,23.0,26.07331426091462,31.59401560431787,4.4,0.0,1007.333142006072
818,1997,1,9,12,17.0,49.0,2.1,80.0,77.0,952.75,22.0,23.0,26.48790203507635,29.5431866786988,4.4,0.0,1007.333142006072
819,1997,1,9,13,17.0,48.0,2.1,70.0,75.0,948.5,22.0,23.0,26.90802735781501,28.09398744591928,4.4,0.0,1007.333142006072
820,1997,1,9,13,17.25,46.5,2.1,67.5,73.0,944.25,22.0,23.0,27.5463708430643,27.08158016097439,8.8,0.0,1007.333142006072
821,1997,1,9,13,17.5,45.0,2.1,65.0,71.0,940.0,22.0,23.0,28.17941758516232,26.29402249440884,8.8,0.0,1007.333142006072
822,1997,1,9,13,17.75,43.5,2.1,62.5,63.75,951.75,22.0,23.0,28.80997438738003,25.21456961121542,8.8,0.0,1007.333142006072
823,1997,1,9,14,18.0,42.0,2.1,60.0,56.5,963.5,22.0,23.0,29.47094380687018,24.04190032834994,8.8,0.0,1007.333142006072
824,1997,1,9,14,18.0,42.0,1.825,55.0,49.25,975.25,22.0,23.0,30.12132336920309,23.35107732858678,11.0,0.0,1007.333142006072
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,22.0,23.0,30.75756394562358,22.88983652746833,11.0,0.0,1007.333142006072
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,22.0,23.0,31.35954240509293,22.33580760732126,11.0,0.0,1007.333142006072
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,22.0,23.0,31.85817249712401,21.79411113678143,11.0,0.0,1007.333142006072
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,22.0,23.0,32.4493635834848,21.16412554224355,11.0,0.0,1007.333142006072
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,22.0,23.0,32.93335653018325,20.49305996434457,11.0,0.0,1007.333142006072
830,1997,1,9,15,18.0,39.75,1.375,145.0,46.5,907.75,22.0,23.0,33.37840626842969,19.8275453883179,11.0,0.0,1007.333142006072
831,1997,1,9,16,18.0,39.0,1.5,180.0,49.0,873.5,22.0,23.0,33.74547551939258,19.24994112526465,11.0,0.0,1007.333142006072
832,1997,1,9,16,18.0,39.0,1.5,172.5,51.5,839.25,22.0,23.0,33.98620312470307,18.91721066870791,11.0,0.0,1007.333142006072
833,1997,1,9,16,18.0,39.0,1.5,165.0,54.0,805.0,22.0,23.0,34.16547578750857,18.75537214377579,11.0,0.0,1007.333142006072
834,1997,1,9,16,18.0,39.0,1.5,157.5,40.75,646.75,22.0,23.0,33.81805406509523,19.16597373492524,11.0,0.0,1007.333142006072
835,1997,1,9,17,18.0,39.0,1.5,150.0,27.5,488.5,22.0,23.0,33.06811139439574,19.94950834292987,11.0,0.0,1007.333142006072
836,1997,1,9,17,17.75,39.75,1.5,147.5,14.25,330.25,22.0,23.0,31.88168734529074,21.23871154798478,11.0,0.0,1007.333142006072
837,1997,1,9,17,17.5,40.5,1.5,145.0,1.0,172.0,22.0,23.0,30.32202068491117,23.03135254666686,11.0,0.0,1007.333142006072
838,1997,1,9,17,17.25,41.25,1.5,142.5,0.0,0.0,22.00000000000004,23.00000000000004,28.61185767249972,25.12276878045513,11.0,0.0,1007.333142006073
839,1997,1,9,18,17.0,42.0,1.5,140.0,0.0,0.0,22.0,23.0,27.43389105940744,26.52932417888977,11.0,0.0,1007.333142006072
840,1997,1,9,18,16.75,44.25,1.5,125.0,0.0,0.0,22.0,23.0,26.06912342843119,27.78536996962362,5.5,0.0,1007.333142006072
841,1997,1,9,18,16.5,46.5,1.5,110.0,0.0,0.0,22.0,23.0,25.18213333782406,29.23380739731169,5.5,0.0,950.5592652015291
842,1997,1,9,18,16.25,48.75,1.5,95.0,0.0,0.0,22.0,23.0,24.40833030677405,30.81358904165742,5.5,0.0,858.2932363372688
843,1997,1,9,19,16.0,51.0,1.5,80.0,0.0,0.0,22.0,23.0,23.69172410798287,32.69443543292202,5.5,0.0,771.4347127471663
844,1997,1,9,19,15.5,54.0,1.5,95.0,0.0,0.0,22.0,23.0,23.07010839882115,34.18334836620199,1.1,0.0,491.691695816751
845,1997,1,9,19,15.0,57.0,1.5,110.0,0.0,0.0,19.0,26.0,23.26746974848993,34.01325704814396,1.1,0.0,73.93584333128429
846,1997,1,9,19,14.5,60.0,1.5,125.0,0.0,0.0,17.0,28.0,23.36627561753799,34.13787428626662,1.1,0.0,86.01055223896152
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,19.0,26.0,23.14894171213254,34.99054737811694,1.1,0.0,93.52347586116908
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,17.0,28.0,22.65894240888137,36.30564893226978,1.1,0.0,106.7722691201543
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,22.0,23.0,22.12079076545918,38.25551113047911,1.1,0.0,122.4423039563649
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,18.0,27.0,21.76338255784707,39.89155692164953,1.1,0.0,141.0612904066078
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,18.0,27.0,21.39424484717798,41.59843620000844,1.1,0.0,162.711418961453
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,15.0,30.0,21.01248864230675,43.11095714478188,0.0,0.0,141.195197844239
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,15.0,30.0,20.66882365081596,44.23713620228725,0.0,0.0,147.9875406454959
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,16.0,29.0,20.37157197305594,45.15465537218782,0.0,0.0,155.3262316988872
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,16.0,29.0,20.10157351524426,45.9219900180971,0.0,0.0,163.2849648772766
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,15.0,30.0,19.8331899125611,46.57004116161607,0.0,0.0,186.1409911496692
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,22.0,23.0,20.91210146777151,43.44779760425148,0.0,0.0,215.2358369694461
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,15.0,30.0,20.17565729902127,45.28144995172013,0.0,0.0,235.3664651786007
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,15.0,30.0,19.65382621162038,46.5439395115839,0.0,0.0,269.6076142799327
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,22.0,23.0,20.46515582662192,43.89967411171409,0.0,0.0,303.5105216979622
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,16.0,29.0,19.73581039914227,45.81479985601203,0.0,0.0,322.5474101710472
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,22.0,23.0,20.34753435529379,43.83120639733689,0.0,0.0,354.6421235343831
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,16.0,29.0,19.69944396827035,45.39801798141767,0.0,0.0,385.3797592780626
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,22.0,23.0,20.11430691458734,44.04620530389343,0.0,0.0,407.2672019176903
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,22.0,23.0,20.73788156160398,42.20368598994947,0.0,0.0,429.2328928158221
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,22.0,23.0,20.94159345329172,41.52799204746823,0.0,0.0,424.3882035162594
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,22.0,23.0,20.97024026497263,41.33034121608667,0.0,0.0,423.1187267080453
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,23.0,20.98994610411054,41.16558111239169,0.0,0.0,432.0356390571064
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,21.01369805082291,41.0052463575152,0.0,0.0,443.786047194502
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,21.02854488664204,40.8765528428091,0.0,0.0,453.8192478826024
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,23.0,21.03312903326611,40.78088149704288,0.0,0.0,462.7407292561865
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,21.02253647627107,40.68707006655796,0.0,0.0,489.8536843105928
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,21.0011732946142,40.564035521108,0.0,0.0,514.3740337589752
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,20.97338683257557,40.41705973117327,0.0,0.0,539.7327526612121
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,22.0,23.0,20.9411424276427,40.25306810489991,0.0,0.0,565.6554501371229
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,22.0,23.0,20.91091194228503,40.10316109675474,0.0,0.0,571.1041067537058
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,22.0,23.0,20.88174184942437,39.97823190644363,0.0,0.0,580.4462307943918
878,1997,1,10,3,7.0,93.0,2.85,145.0,0.0,0.0,22.0,23.0,20.85222371827813,39.87184431521253,0.0,0.0,587.9656329253071
879,1997,1,10,4,7.0,93.0,3.1,140.0,0.0,0.0,22.0,23.0,20.82223953216108,39.77872599603429,0.0,0.0,593.3417335377086
880,1997,1,10,4,7.25,91.5,3.225,140.0,0.0,0.0,22.0,23.0,20.80774384944716,39.660940750564,0.0,0.0,584.8177482918967
881,1997,1,10,4,7.5,90.0,3.35,140.0,0.0,0.0,22.0,23.0,20.80566885875738,39.52648082947921,0.0,0.0,574.0313227824367
882,1997,1,10,4,7.75,88.5,3.475,140.0,0.0,0.0,22.0,23.0,20.81053187851149,39.38674605215952,0.0,0.0,562.7029559697019
883,1997,1,10,5,8.0,87.0,3.6,140.0,0.0,0.0,22.0,23.0,20.82063305968119,39.24343668887154,0.0,0.0,550.1708604829656
884,1997,1,10,5,8.0,85.5,3.725,140.0,0.0,0.0,22.0,23.0,20.82097407298867,39.09127085078441,0.0,0.0,559.3062151214566
885,1997,1,10,5,8.0,84.0,3.85,140.0,0.0,0.0,22.0,23.0,20.81496667317379,38.90113290760956,0.0,0.0,562.8092150041925
886,1997,1,10,5,8.0,82.5,3.975,140.0,0.0,0.0,22.0,23.0,20.80731779886024,38.67436987694541,0.0,0.0,566.7105084316405
887,1997,1,10,6,8.0,81.0,4.1,140.0,0.0,0.0,22.0,23.0,20.79951006266853,38.41611902112922,0.0,0.0,570.3086374336689
888,1997,1,10,6,7.75,82.5,4.1,137.5,0.0,0.0,22.0,23.0,20.93363679584905,37.76611197206589,0.0,0.0,258.3823992640537
889,1997,1,10,6,7.5,84.0,4.1,135.0,0.0,0.0,22.0,23.0,21.04247987594137,37.20845668493043,0.0,0.0,258.3823992640537
890,1997,1,10,6,7.25,85.5,4.1,132.5,0.0,0.0,22.0,23.0,21.0880426640832,36.84862123265765,0.0,0.0,258.3823992640537
891,1997,1,10,7,7.0,87.0,4.1,130.0,0.0,0.0,22.0,23.0,21.10438352077318,36.59417546772961,0.0,0.0,258.3823992640537
892,1997,1,10,7,7.25,87.0,3.975,132.5,0.0,0.0,22.0,23.0,21.12681868867107,36.42157943630346,0.0,0.0,258.3823992640537
893,1997,1,10,7,7.5,87.0,3.85,135.0,1.0,165.0,22.0,23.0,21.15791905721773,36.38416934145941,0.0,0.0,258.3823992640537
894,1997,1,10,7,7.75,87.0,3.725,137.5,9.25,277.5,22.0,23.0,21.22794598312013,36.24770546244844,0.0,0.0,258.3823992640537
895,1997,1,10,8,8.0,87.0,3.6,140.0,17.5,390.0,22.0,23.0,21.31376255390453,36.13056880174329,0.0,0.0,260.2833005675926
896,1997,1,10,8,8.5,83.0,3.225,142.5,25.75,502.5,22.0,23.0,21.88459728260274,36.06575100183316,11.0,0.0,858.7670250899664
