,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
532,1997,1,6,13,23.25,16.75,12.25,115.0,285.0,217.75,22.0,23.0,29.75342961903885,16.72718725802768,8.8,0.0,1007.333142006072
533,1997,1,6,13,23.5,16.5,11.6,110.0,285.0,202.0,22.0,23.0,30.19771655253954,16.75064483431851,8.8,0.0,1007.333142006072
534,1997,1,6,13,23.75,16.25,10.95,105.0,243.5,351.75,22.0,23.0,30.76466133854641,16.48112998202296,8.8,0.0,1007.333142006072
535,1997,1,6,14,24.0,16.0,10.3,100.0,202.0,501.5,22.0,23.0,31.56933172372977,15.93988563424958,8.8,0.0,1007.333142006072
536,1997,1,6,14,23.75,16.5,11.075,105.0,160.5,651.25,22.0,23.0,32.50999251573933,15.67155456874253,11.0,0.0,1007.333142006072
537,1997,1,6,14,23.5,17.0,11.85,110.0,119.0,801.0,22.0,23.0,33.61228493029787,15.54042926829403,11.0,0.0,1007.333142006072
538,1997,1,6,14,23.25,17.5,12.625,115.0,109.25,775.75,22.0,23.0,34.27611498321343,15.327998810506,11.0,0.0,1007.333142006072
539,1997,1,6,15,23.0,18.0,13.4,120.0,99.5,750.5,22.0,23.0,34.94543491735951,15.43819061851212,11.0,0.0,1007.333142006072
540,1997,1,6,15,22.75,18.5,13.125,115.0,89.75,725.25,22.0,23.0,35.29161078847426,15.38837608590689,11.0,0.0,1007.333142006072
541,1997,1,6,15,22.5,19.0,12.85,110.0,80.0,700.0,22.0,23.0,35.74639359907447,15.52464845371648,11.0,0.0,1007.333142006072
542,1997,1,6,15,22.25,19.5,12.575,105.0,78.5,635.5,22.0,23.0,35.98401541290583,15.73858314036372,11.0,0.0,1007.333142006072
543,1997,1,6,16,22.0,20.0,12.3,100.0,77.0,571.0,22.0,23.0,36.04310262664293,15.94408956212609,11.0,0.0,1007.333142006072
544,1997,1,6,16,21.75,20.75,11.675,102.5,75.5,506.5,22.0,23.0,35.90286716998636,16.28218727136185,11.0,0.0,1007.333142006072
545,1997,1,6,16,21.5,21.5,11.05,105.0,74.0,442.0,22.0,23.0,35.6885406855825,16.70176907715983,11.0,0.0,1007.333142006072
546,1997,1,6,16,21.25,22.25,10.425,107.5,55.5,351.5,22.0,23.0,35.29720323336133,17.22008172038728,11.0,0.0,1007.333142006072
547,1997,1,6,17,21.0,23.0,9.8,110.0,37.0,261.0,22.0,23.0,34.70010798249175,17.95831676718809,11.0,0.0,1007.333142006072
548,1997,1,6,17,20.75,23.75,9.275,110.0,18.5,170.5,22.0,23.0,33.81824171486488,18.9845422770208,11.0,0.0,1007.333142006072
549,1997,1,6,17,20.5,24.5,8.75,110.0,0.0,0.0,22.0,23.0,32.40092891274312,20.63284184816487,11.0,0.0,1007.333142006072
550,1997,1,6,17,20.25,25.25,8.225000000000001,110.0,0.0,0.0,22.0,23.0,31.62279555939048,21.51433528729728,11.0,0.0,1007.333142006072
551,1997,1,6,18,20.0,26.0,7.7,110.0,0.0,0.0,22.0,23.0,30.96053022444653,22.31654163898874,11.0,0.0,1007.333142006072
552,1997,1,6,18,20.0,26.0,7.575,107.5,0.0,0.0,22.0,23.0,31.21172221267487,22.5869568768651,5.5,0.0,1007.333142006072
553,1997,1,6,18,20.0,26.0,7.45,105.0,0.0,0.0,22.0,23.0,31.03757640701257,23.53397887493687,5.5,0.0,1007.333142006072
554,1997,1,6,18,20.0,26.0,7.325,102.5,0.0,0.0,22.0,23.0,30.73242750096418,24.26533039511992,5.5,0.0,1007.333142006072
555,1997,1,6,19,20.0,26.0,7.2,100.0,0.0,0.0,22.0,23.0,30.42017539512504,25.47671884837546,5.5,0.0,1007.333142006072
556,1997,1,6,19,19.75,26.0,7.975000000000001,100.0,0.0,0.0,22.0,23.0,29.97699387435122,26.20545801735687,1.1,0.0,1007.333142006072
557,1997,1,6,19,19.5,26.0,8.75,100.0,0.0,0.0,22.0,23.0,29.5219010074579,26.84633693797694,1.1,0.0,1007.333142006072
558,1997,1,6,19,19.25,26.0,9.525,100.0,0.0,0.0,22.0,23.0,29.12816666845721,27.54092645933675,1.1,0.0,1007.333142006072
559,1997,1,6,20,19.0,26.0,10.3,100.0,0.0,0.0,22.0,23.0,26.71176972560724,25.47889396783187,1.1,0.0,1007.333142006072
560,1997,1,6,20,19.0,26.5,9.65,100.0,0.0,0.0,22.0,23.0,25.13648180184614,24.45165164896768,1.1,0.0,1007.333142006072
561,1997,1,6,20,19.0,27.0,9.0,100.0,0.0,0.0,22.00000000000001,23.00000000000001,24.23919921319898,23.65723596380009,1.1,0.0,1007.333142006072
562,1997,1,6,20,19.0,27.5,8.350000000000001,100.0,0.0,0.0,22.0,23.0,23.63170824162528,23.36461906058661,1.1,0.0,1007.333142006072
563,1997,1,6,21,19.0,28.0,7.7,100.0,0.0,0.0,22.0,23.0,23.20150108726163,23.47614539542513,1.1,0.0,925.0009978089652
564,1997,1,6,21,18.75,29.0,6.925000000000001,97.5,0.0,0.0,21.0,24.0,23.14944465876791,23.31124345248126,0.0,0.0,70.889160198247
565,1997,1,6,21,18.5,30.0,6.15,95.0,0.0,0.0,18.0,27.0,23.07518766360523,23.2807915298241,0.0,0.0,70.889160198247
566,1997,1,6,21,18.25,31.0,5.375,92.5,0.0,0.0,18.0,27.0,22.85463519008621,23.52898663629874,0.0,0.0,70.889160198247
567,1997,1,6,22,18.0,32.0,4.6,90.0,0.0,0.0,17.0,28.0,22.57651132269063,23.93327002440414,0.0,0.0,70.889160198247
568,1997,1,6,22,17.5,33.75,3.975,95.0,0.0,0.0,16.0,29.0,22.28907162624943,24.44096852704091,0.0,0.0,70.889160198247
569,1997,1,6,22,17.0,35.5,3.35,100.0,0.0,0.0,15.0,30.0,22.00615042077289,25.02803913182386,0.0,0.0,70.889160198247
570,1997,1,6,22,16.5,37.25,2.725,105.0,0.0,0.0,15.0,30.0,21.73212534813522,25.67067122016893,0.0,0.0,70.889160198247
571,1997,1,6,23,16.0,39.0,2.1,110.0,0.0,0.0,18.0,27.0,21.47051676957664,26.340782089595,0.0,0.0,70.889160198247
572,1997,1,6,23,16.0,39.0,2.225,102.5,0.0,0.0,15.0,30.0,21.27097909057268,26.90643794511967,0.0,0.0,70.889160198247
573,1997,1,6,23,16.0,39.0,2.35,95.0,0.0,0.0,15.0,30.0,21.09772990528228,27.39828968615218,0.0,0.0,70.889160198247
574,1997,1,6,23,16.0,39.0,2.475,87.5,0.0,0.0,15.0,30.0,20.93320145896874,27.84284054805492,0.0,0.0,70.889160198247
575,1997,1,7,0,16.0,39.0,2.6,80.0,0.0,0.0,15.0,30.0,20.77749413666907,28.2461321964699,0.0,0.0,70.889160198247
576,1997,1,7,0,15.75,40.25,3.375,85.0,0.0,0.0,22.0,23.0,21.81764216724779,26.58409580705757,0.0,0.0,70.889160198247
577,1997,1,7,0,15.5,41.5,4.15,90.0,0.0,0.0,22.0,23.0,21.99986092970402,26.44128810216982,0.0,0.0,70.889160198247
578,1997,1,7,0,15.25,42.75,4.925000000000001,95.0,0.0,0.0,22.0,23.0,21.99976329874647,26.66621841332137,0.0,0.0,70.889160198247
579,1997,1,7,1,15.0,44.0,5.7,100.0,0.0,0.0,22.0,23.0,21.99975629977665,26.92866832729164,0.0,0.0,75.53286442518845
580,1997,1,7,1,15.0,43.25,5.425000000000001,100.0,0.0,0.0,22.0,23.0,21.99987109946555,27.12312064872704,0.0,0.0,76.129277990195
581,1997,1,7,1,15.0,42.5,5.15,100.0,0.0,0.0,22.0,23.0,21.99997134827217,27.20646894568222,0.0,0.0,76.84491618058094
582,1997,1,7,1,15.0,41.75,4.875,100.0,0.0,0.0,22.0,23.0,22.00005030310669,27.18625861661539,0.0,0.0,77.52845260654529
583,1997,1,7,2,15.0,41.0,4.6,100.0,0.0,0.0,22.0,23.0,22.00011174208399,27.08591807199507,0.0,0.0,78.19241792337216
584,1997,1,7,2,14.75,41.75,4.875,100.0,0.0,0.0,22.0,23.0,22.0000851277873,26.98505553590078,0.0,0.0,84.0989297696842
585,1997,1,7,2,14.5,42.5,5.15,100.0,0.0,0.0,22.0,23.0,22.00005751172862,26.91069985405765,0.0,0.0,90.17514334433434
586,1997,1,7,2,14.25,43.25,5.425000000000001,100.0,0.0,0.0,22.0,23.0,22.00003935829652,26.86395530828268,0.0,0.0,96.64519153671415
587,1997,1,7,3,14.0,44.0,5.7,100.0,0.0,0.0,22.0,23.0,22.00002990963086,26.83427845016859,0.0,0.0,103.4333576219385
588,1997,1,7,3,14.0,44.0,5.050000000000001,90.0,0.0,0.0,22.0,23.0,22.00002747260412,26.80418245345185,0.0,0.0,104.3064924844287
589,1997,1,7,3,14.0,44.0,4.4,80.0,0.0,0.0,22.0,23.0,22.00002505729839,26.77704982995161,0.0,0.0,105.3766997792481
590,1997,1,7,3,14.0,44.0,3.75,70.0,0.0,0.0,22.0,23.0,22.00002198609963,26.75270009470169,0.0,0.0,106.3847867052048
591,1997,1,7,4,14.0,44.0,3.1,60.0,0.0,0.0,22.0,23.0,22.00001883909419,26.73159026087253,0.0,0.0,107.3724799091443
592,1997,1,7,4,14.0,44.75,3.75,65.0,0.0,0.0,22.0,23.0,21.99995274698303,26.75648258965819,0.0,0.0,108.3461191769299
593,1997,1,7,4,14.0,45.5,4.4,70.0,0.0,0.0,22.0,23.0,21.99989202337958,26.84460014562472,0.0,0.0,109.2876066064735
594,1997,1,7,4,14.0,46.25,5.050000000000001,75.0,0.0,0.0,22.0,23.0,21.99984330990852,26.99098957573035,0.0,0.0,110.198502808309
595,1997,1,7,5,14.0,47.0,5.7,80.0,0.0,0.0,22.0,23.0,21.99980435302726,27.18428765211202,0.0,0.0,111.0791989499443
596,1997,1,7,5,14.0,47.0,5.425000000000001,77.5,0.0,0.0,22.0,23.0,21.99983819480372,27.36933068988215,0.0,0.0,111.9152685487781
597,1997,1,7,5,14.0,47.0,5.15,75.0,0.0,0.0,22.0,23.0,21.99986981322861,27.52235671892669,0.0,0.0,112.715987828916
598,1997,1,7,5,14.0,47.0,4.875,72.5,0.0,0.0,22.0,23.0,21.99989163886663,27.64537408057593,0.0,0.0,113.4765596410229
599,1997,1,7,6,14.0,47.0,4.6,70.0,0.0,0.0,22.0,23.0,21.9999064156959,27.74751699119903,0.0,0.0,114.1891314125314
600,1997,1,7,6,14.25,46.25,4.35,70.0,0.0,0.0,22.0,23.0,21.99991558837263,27.84396920365625,0.0,0.0,107.3408458584091
601,1997,1,7,6,14.5,45.5,4.1,70.0,0.0,0.0,22.0,23.0,21.99992609590122,27.92928087501204,0.0,0.0,100.9715557643728
602,1997,1,7,6,14.75,44.75,3.85,70.0,0.0,0.0,22.0,23.0,21.99993771743645,28.00292015048607,0.0,0.0,94.62617203209608
603,1997,1,7,7,15.0,44.0,3.6,70.0,0.0,0.0,22.0,23.0,21.99994975271977,28.06425491101443,0.0,0.0,88.3321660426253
604,1997,1,7,7,14.25,46.5,3.075,70.0,0.0,0.0,22.0,23.0,21.99993544141817,28.12398446922454,0.0,0.0,111.2741288706094
605,1997,1,7,7,13.5,49.0,2.55,70.0,1.0,166.0,22.0,23.0,21.99993393746133,28.19027645555862,0.0,0.0,134.6004834815108
606,1997,1,7,7,12.75,51.5,2.025,70.0,7.25,294.25,22.0,23.0,21.99995956550612,28.21183226670107,0.0,0.0,157.8520107057894
607,1997,1,7,8,12.0,54.0,1.5,70.0,13.5,422.5,22.0,23.0,21.99997315875232,28.27093188636324,0.0,0.0,242.360723836197
608,1997,1,7,8,12.75,51.5,1.25,72.5,19.75,550.75,22.0,23.0,21.99999179524611,29.66232088062572,11.0,0.0,567.1224029357527
609,1997,1,7,8,13.5,49.0,1.0,75.0,26.0,679.0,21.99999999999999,22.99999999999999,22.00073293632831,30.73157238879193,11.0,0.0,478.5989022733946
610,1997,1,7,8,14.25,46.5,0.75,77.5,33.0,719.0,22.00000000000001,23.00000000000001,22.27524207159634,31.0927964542618,11.0,0.0,408.056696419119
611,1997,1,7,9,15.0,44.0,0.5,80.0,40.0,759.0,22.0,23.0,22.69639671556137,31.83836177016967,11.0,0.0,389.5235975441386
612,1997,1,7,9,15.25,43.5,1.275,80.0,47.0,799.0,22.0,23.0,22.99660772746504,31.83046117283484,11.0,0.0,688.1042585558015
613,1997,1,7,9,15.5,43.0,2.05,80.0,54.0,839.0,22.0,23.0,23.00631920252207,31.27125359874184,11.0,0.0,910.7898896512993
614,1997,1,7,9,15.75,42.5,2.825,80.0,65.25,823.25,22.0,23.0,23.16480514922521,30.67793062728033,11.0,0.0,997.6230920667422
615,1997,1,7,10,16.0,42.0,3.6,80.0,76.5,807.5,22.0,23.0,23.38832939875551,30.10985193533302,11.0,0.0,1007.333142006072
616,1997,1,7,10,17.0,39.5,3.975,80.0,87.75,791.75,22.0,23.0,23.85221072723355,29.00941884852328,11.0,0.0,1007.333142006072
617,1997,1,7,10,18.0,37.0,4.35,80.0,99.0,776.0,22.0,23.0,24.41823695205326,27.98841780793214,11.0,0.0,1007.333142006072
618,1997,1,7,10,19.0,34.5,4.725,80.0,88.5,822.75,22.0,23.0,24.986297690467,27.0659081170744,11.0,0.0,1007.333142006072
619,1997,1,7,11,20.0,32.0,5.1,80.0,78.0,869.5,22.0,23.0,26.26240676400116,25.98978464449033,11.0,0.0,1007.333142006072
620,1997,1,7,11,20.25,31.5,5.375,85.0,67.5,916.25,22.0,23.0,26.98193028459704,25.34123709087135,8.8,0.0,1007.333142006072
621,1997,1,7,11,20.5,31.0,5.65,90.0,57.0,963.0,22.0,23.0,27.59488606829254,24.85013800769713,8.8,0.0,1007.333142006072
622,1997,1,7,11,20.75,30.5,5.925000000000001,95.0,57.25,975.0,22.0,23.0,28.33963636271551,24.45026824224414,8.8,0.0,1007.333142006072
623,1997,1,7,12,21.0,30.0,6.2,100.0,57.5,987.0,22.0,23.0,28.97884390449813,24.05114504516531,8.8,0.0,1007.333142006072
624,1997,1,7,12,21.0,30.0,7.225000000000001,105.0,57.75,999.0,22.0,23.0,29.35643624044666,23.16504154690897,4.4,0.0,1007.333142006072
625,1997,1,7,12,21.0,30.0,8.25,110.0,58.0,1011.0,22.0,23.0,29.96318506606832,22.14537304496027,4.4,0.0,1007.333142006072
626,1997,1,7,12,21.0,30.0,9.275,115.0,61.5,1004.0,22.0,23.0,30.51026819968607,21.35421917242179,4.4,0.0,1007.333142006072
627,1997,1,7,13,21.0,30.0,10.3,120.0,65.0,997.0,22.0,23.0,31.07860415134277,20.56272344622857,4.4,0.0,1007.333142006072
628,1997,1,7,13,21.25,29.75,9.275,120.0,68.5,990.0,22.0,23.0,31.74664569592141,20.36036804781864,8.8,0.0,1007.333142006072
629,1997,1,7,13,21.5,29.5,8.25,120.0,72.0,983.0,22.0,23.0,32.53634395806095,20.16982909182913,8.8,0.0,1007.333142006072
630,1997,1,7,13,21.75,29.25,7.225000000000001,120.0,80.25,935.75,22.0,23.0,33.20528432654437,19.95882994663891,8.8,0.0,1007.333142006072
631,1997,1,7,14,22.0,29.0,6.2,120.0,88.5,888.5,22.0,23.0,33.85856059354462,19.7398620509614,8.8,0.0,1007.333142006072
632,1997,1,7,14,22.25,28.5,5.550000000000001,107.5,96.75,841.25,22.0,23.0,34.36366438347335,19.6699589758962,11.0,0.0,1007.333142006072
633,1997,1,7,14,22.5,28.0,4.9,95.0,105.0,794.0,22.0,23.0,34.95957154509536,19.46897942756441,11.0,0.0,1007.333142006072
634,1997,1,7,14,22.75,27.5,4.25,82.5,92.75,821.75,22.0,23.0,35.69976501599783,19.40749427754824,11.0,0.0,1007.333142006072
635,1997,1,7,15,23.0,27.0,3.6,70.0,80.5,849.5,22.0,23.0,36.43969991292775,19.15421047021355,11.0,0.0,1007.333142006072
636,1997,1,7,15,22.75,28.0,3.6,72.5,68.25,877.25,22.0,23.0,37.13038574253135,18.88152370349981,11.0,0.0,1007.333142006072
637,1997,1,7,15,22.5,29.0,3.6,75.0,56.0,905.0,22.0,23.0,37.81192968517886,18.56586939848276,11.0,0.0,1007.333142006072
638,1997,1,7,15,22.25,30.0,3.6,77.5,56.25,873.0,22.0,23.0,38.31726360198829,18.2062198266911,11.0,0.0,1007.333142006072
639,1997,1,7,16,22.0,31.0,3.6,80.0,56.5,841.0,22.0,23.0,38.90381267579875,17.97654178446852,11.0,0.0,1007.333142006072
640,1997,1,7,16,22.0,31.5,3.725,77.5,56.75,809.0,22.0,23.0,39.20775429222618,17.95821878815166,11.0,0.0,1007.333142006072
641,1997,1,7,16,22.0,32.0,3.85,75.0,57.0,777.0,22.0,23.0,39.46951732396678,17.97502616540194,11.0,0.0,1007.333142006072
642,1997,1,7,16,22.0,32.5,3.975,72.5,42.75,620.0,22.0,23.0,39.23207176241944,18.46162309391012,11.0,0.0,1007.333142006072
643,1997,1,7,17,22.0,33.0,4.1,70.0,28.5,463.0,22.0,23.0,38.54245949542676,19.31735535023699,11.0,0.0,1007.333142006072
644,1997,1,7,17,21.25,34.75,4.1,70.0,14.25,306.0,22.0,23.0,37.34318370596478,20.80886218887562,11.0,0.0,1007.333142006072
645,1997,1,7,17,20.5,36.5,4.1,70.0,0.0,0.0,22.0,23.0,35.16059618395698,23.67429186396067,11.0,0.0,1007.333142006072
646,1997,1,7,17,19.75,38.25,4.1,70.0,0.0,0.0,22.0,23.0,33.80337651007977,25.57436231656343,11.0,0.0,1007.333142006072
647,1997,1,7,18,19.0,40.0,4.1,70.0,0.0,0.0,22.00000000000004,23.00000000000006,30.6588472294735,27.9784334273536,11.0,0.0,1007.333142006074
648,1997,1,7,18,19.0,40.0,4.225,75.0,0.0,0.0,22.0,23.0,28.86106982834038,28.24763518962867,5.5,0.0,1007.333142006072
649,1997,1,7,18,19.0,40.0,4.35,80.0,0.0,0.0,22.0,23.0,27.71338209920318,28.46113237798177,5.5,0.0,1007.333142006072
650,1997,1,7,18,19.0,40.0,4.475,85.0,0.0,0.0,22.0,23.0,26.8431921624951,28.76135930820168,5.5,0.0,1007.333142006072
651,1997,1,7,19,19.0,40.0,4.6,90.0,0.0,0.0,22.0,23.0,26.14920128051534,29.16413906425859,5.5,0.0,1007.333142006072
652,1997,1,7,19,19.0,40.0,4.6,92.5,0.0,0.0,22.0,23.0,25.2508827532371,29.05576436919766,1.1,0.0,1007.333142006072
653,1997,1,7,19,19.0,40.0,4.6,95.0,0.0,0.0,22.0,23.0,24.59695623783825,29.20892129598003,1.1,0.0,1007.333142006072
654,1997,1,7,19,19.0,40.0,4.6,97.5,0.0,0.0,22.0,23.0,24.17337045863539,29.9843542345343,1.1,0.0,1007.333142006072
655,1997,1,7,20,19.0,40.0,4.6,100.0,0.0,0.0,22.0,23.0,23.6481607831609,30.58580760359014,1.1,0.0,1007.333142006072
656,1997,1,7,20,18.75,40.5,4.475,95.0,0.0,0.0,22.0,23.0,23.12328969547305,31.40249424268436,1.1,0.0,763.4157451769349
657,1997,1,7,20,18.5,41.0,4.35,90.0,0.0,0.0,19.0,26.0,23.18195260877624,31.35922200745824,1.1,0.0,70.889160198247
658,1997,1,7,20,18.25,41.5,4.225,85.0,0.0,0.0,16.0,29.0,23.23220148157322,31.41610706420961,1.1,0.0,70.889160198247
659,1997,1,7,21,18.0,42.0,4.1,80.0,0.0,0.0,16.0,29.0,23.08270218560387,31.83591828023609,1.1,0.0,70.889160198247
660,1997,1,7,21,18.0,42.75,3.975,80.0,0.0,0.0,19.0,26.0,22.83355408475512,32.2315189119721,0.0,0.0,70.889160198247
661,1997,1,7,21,18.0,43.5,3.85,80.0,0.0,0.0,17.0,28.0,22.51602774295451,32.81607291700637,0.0,0.0,70.889160198247
662,1997,1,7,21,18.0,44.25,3.725,80.0,0.0,0.0,17.0,28.0,22.29284434548811,33.32975173102847,0.0,0.0,70.889160198247
663,1997,1,7,22,18.0,45.0,3.6,80.0,0.0,0.0,15.0,30.0,22.09019082425679,33.90673088562964,0.0,0.0,70.889160198247
664,1997,1,7,22,18.0,45.0,3.475,82.5,0.0,0.0,15.0,30.0,21.90458275714494,34.47946102033218,0.0,0.0,70.889160198247
665,1997,1,7,22,18.0,45.0,3.35,85.0,0.0,0.0,16.0,29.0,21.73633881155287,35.00149841747889,0.0,0.0,70.889160198247
666,1997,1,7,22,18.0,45.0,3.225,87.5,0.0,0.0,16.0,29.0,21.58291943523551,35.46541110680585,0.0,0.0,70.889160198247
667,1997,1,7,23,18.0,45.0,3.1,90.0,0.0,0.0,16.0,29.0,21.44179066505127,35.87924824682564,0.0,0.0,70.889160198247
668,1997,1,7,23,17.75,45.75,2.85,82.5,0.0,0.0,16.0,29.0,21.29090836593985,36.29170733234135,0.0,0.0,70.889160198247
669,1997,1,7,23,17.5,46.5,2.6,75.0,0.0,0.0,16.0,29.0,21.13163756200609,36.71611534086598,0.0,0.0,70.889160198247
670,1997,1,7,23,17.25,47.25,2.35,67.5,0.0,0.0,16.0,29.0,20.97144432643426,37.1378897871991,0.0,0.0,70.889160198247
671,1997,1,8,0,17.0,48.0,2.1,60.0,0.0,0.0,17.0,28.0,20.83603102778106,37.49760310586307,0.0,0.0,70.889160198247
672,1997,1,8,0,17.25,48.25,2.1,62.5,0.0,0.0,22.0,23.0,21.85345774368567,35.3209821225349,0.0,0.0,70.889160198247
673,1997,1,8,0,17.5,48.5,2.1,65.0,0.0,0.0,22.0,23.0,21.99779786019389,35.14454155087262,0.0,0.0,70.889160198247
674,1997,1,8,0,17.75,48.75,2.1,67.5,0.0,0.0,22.0,23.0,21.99965698454695,35.43150038057357,0.0,0.0,70.889160198247
675,1997,1,8,1,18.0,49.0,2.1,70.0,0.0,0.0,22.0,23.0,21.99961713292718,35.85105608522616,0.0,0.0,70.889160198247
676,1997,1,8,1,18.0,49.0,2.225,70.0,0.0,0.0,22.0,23.0,21.9996856365663,36.27837075990602,0.0,0.0,70.889160198247
677,1997,1,8,1,18.0,49.0,2.35,70.0,0.0,0.0,22.0,23.0,21.99974498396927,36.64770770515316,0.0,0.0,70.889160198247
678,1997,1,8,1,18.0,49.0,2.475,70.0,0.0,0.0,22.0,23.0,21.99979374548627,36.94651276958925,0.0,0.0,70.889160198247
679,1997,1,8,2,18.0,49.0,2.6,70.0,0.0,0.0,22.0,23.0,21.9998322275602,37.18521599201242,0.0,0.0,70.889160198247
680,1997,1,8,2,18.0,48.0,3.875,72.5,0.0,0.0,22.0,23.0,21.99995893156786,37.30083460567248,0.0,0.0,70.889160198247
681,1997,1,8,2,18.0,47.0,5.15,75.0,0.0,0.0,22.0,23.0,22.0000768267697,37.26502088059978,0.0,0.0,70.889160198247
682,1997,1,8,2,18.0,46.0,6.425000000000001,77.5,0.0,0.0,22.0,23.0,22.00017865136642,37.08450932931912,0.0,0.0,70.889160198247
683,1997,1,8,3,18.0,45.0,7.7,80.0,0.0,0.0,22.0,23.0,22.00026372871429,36.78067936100141,0.0,0.0,70.889160198247
684,1997,1,8,3,17.75,46.75,6.925000000000001,95.0,0.0,0.0,22.0,23.0,22.00012633051013,36.54731858558426,0.0,0.0,70.889160198247
685,1997,1,8,3,17.5,48.5,6.15,110.0,0.0,0.0,22.0,23.0,21.99998583164345,36.47757336972196,0.0,0.0,70.889160198247
686,1997,1,8,3,17.25,50.25,5.375,125.0,0.0,0.0,22.0,23.0,21.99986477850905,36.57117545716592,0.0,0.0,70.889160198247
687,1997,1,8,4,17.0,52.0,4.6,140.0,0.0,0.0,22.0,23.0,21.99976646530488,36.79129686465883,0.0,0.0,70.889160198247
688,1997,1,8,4,17.0,52.0,3.975,140.0,0.0,0.0,22.0,23.0,21.99979285307614,37.02457698418238,0.0,0.0,70.889160198247
689,1997,1,8,4,17.0,52.0,3.35,140.0,0.0,0.0,22.0,23.0,21.99982790373279,37.22622330926801,0.0,0.0,70.889160198247
690,1997,1,8,4,17.0,52.0,2.725,140.0,0.0,0.0,22.0,23.0,21.99985896025547,37.38517830539671,0.0,0.0,70.889160198247
691,1997,1,8,5,17.0,52.0,2.1,140.0,0.0,0.0,22.0,23.0,21.99988374536503,37.5085705889981,0.0,0.0,70.889160198247
692,1997,1,8,5,16.75,53.75,2.225,137.5,0.0,0.0,22.0,23.0,21.99979759662848,37.68088093551911,0.0,0.0,70.889160198247
693,1997,1,8,5,16.5,55.5,2.35,135.0,0.0,0.0,22.0,23.0,21.99972827480644,37.92361840294324,0.0,0.0,70.889160198247
694,1997,1,8,5,16.25,57.25,2.475,132.5,0.0,0.0,22.0,23.0,21.99967998773069,38.2313430440695,0.0,0.0,70.889160198247
695,1997,1,8,6,16.0,59.0,2.6,130.0,0.0,0.0,22.0,23.0,21.99965025096586,38.58461505194877,0.0,0.0,70.889160198247
696,1997,1,8,6,16.25,58.0,3.375,132.5,0.0,0.0,22.0,23.0,21.99969667140296,38.91912536762739,0.0,0.0,70.889160198247
697,1997,1,8,6,16.5,57.0,4.15,135.0,0.0,0.0,22.0,23.0,21.99974540093825,39.20303949171978,0.0,0.0,70.889160198247
698,1997,1,8,6,16.75,56.0,4.925000000000001,137.5,0.0,0.0,22.0,23.0,21.99979145083374,39.43135690518078,0.0,0.0,70.889160198247
699,1997,1,8,7,17.0,55.0,5.7,140.0,0.0,0.0,22.0,23.0,21.99984853838962,39.60486534509575,0.0,0.0,70.889160198247
700,1997,1,8,7,17.0,55.0,6.075,135.0,0.0,0.0,22.0,23.0,21.99987877738216,39.7386997420616,0.0,0.0,70.889160198247
701,1997,1,8,7,17.0,55.0,6.45,130.0,1.0,107.0,22.0,23.0,21.99990217450482,39.84522243797575,0.0,0.0,70.889160198247
702,1997,1,8,7,17.0,55.0,6.825,125.0,17.5,155.25,22.0,23.0,21.99994463172554,39.86320735237645,0.0,0.0,70.889160198247
703,1997,1,8,8,17.0,55.0,7.2,120.0,34.0,203.5,22.0,23.0,21.99995657568806,39.94701119604149,0.0,0.0,70.889160198247
704,1997,1,8,8,17.25,55.25,6.550000000000001,120.0,50.5,251.75,22.0,23.0,22.30228512109859,40.78401898277541,11.0,0.0,245.2942330839069
705,1997,1,8,8,17.5,55.5,5.9,120.0,67.0,300.0,22.0,23.0,22.692277750247,41.16752210741337,11.0,0.0,305.3532893448842
706,1997,1,8,8,17.75,55.75,5.25,120.0,89.0,272.75,16.0,29.0,23.06441629051282,41.60616498813256,11.0,0.0,182.5185703450262
707,1997,1,8,9,18.0,56.0,4.6,120.0,111.0,245.5,21.0,24.0,23.42802953956229,41.78940604794056,11.0,0.0,245.2942330839069
708,1997,1,8,9,18.25,54.25,4.875,120.0,133.0,218.25,21.0,24.0,23.97004230497878,42.087629365015,11.0,0.0,683.3951715553153
709,1997,1,8,9,18.5,52.5,5.15,120.0,155.0,191.0,22.0,23.0,23.86674292976664,41.89103738008538,11.0,0.0,1007.333142006072
710,1997,1,8,9,18.75,50.75,5.425000000000001,120.0,141.5,143.25,22.0,23.0,23.95935716816667,40.63701363264583,11.0,0.0,1007.333142006072
711,1997,1,8,10,19.0,49.0,5.7,120.0,128.0,95.5,22.0,23.0,24.1737230219669,39.25245727135581,11.0,0.0,1007.333142006072
712,1997,1,8,10,19.0,49.75,5.550000000000001,125.0,114.5,47.75,22.0,23.0,24.27534482870991,39.1968886616841,11.0,0.0,1007.333142006072
713,1997,1,8,10,19.0,50.5,5.4,130.0,101.0,0.0,22.0,23.0,24.36813253525079,39.15665147874351,11.0,0.0,1007.333142006072
