,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1326,1997,1,14,19,17.7,67.0,7.825,147.5,0.0,0.0,16.0,29.0,22.9200336424345,50.73884151978635,1.1,0.0,74.52962134734003
1327,1997,1,14,20,17.7,67.0,7.7,150.0,0.0,0.0,16.0,29.0,22.73834717317242,51.19181789977998,1.1,0.0,74.52962134734003
1328,1997,1,14,20,17.7,67.0,8.2,142.5,0.0,0.0,21.0,24.0,22.42547072469047,52.1110151043333,1.1,0.0,74.52962134734003
1329,1997,1,14,20,17.7,67.0,8.7,135.0,0.0,0.0,17.0,28.0,22.06765547716611,53.09557304402854,1.1,0.0,74.52962134734003
1330,1997,1,14,20,17.7,67.0,9.2,127.5,0.0,0.0,17.0,28.0,21.83846561794562,53.68232621109139,1.1,0.0,74.52962134734003
1331,1997,1,14,21,17.7,67.0,9.7,120.0,0.0,0.0,17.0,28.0,21.68618634335899,54.05435939824152,1.1,0.0,74.52962134734003
1332,1997,1,14,21,17.425,69.0,9.45,120.0,0.0,0.0,20.0,25.0,21.45326223804332,54.65959771297272,0.0,0.0,61.61058223227668
1333,1997,1,14,21,17.15,71.0,9.2,120.0,0.0,0.0,15.0,30.0,21.19710137080802,55.40925681361563,0.0,0.0,61.61058223227668
1334,1997,1,14,21,16.875,73.0,8.95,120.0,0.0,0.0,15.0,30.0,20.96171100122987,56.21464791132792,0.0,0.0,61.61058223227668
1335,1997,1,14,22,16.6,75.0,8.7,120.0,0.0,0.0,15.0,30.0,20.78183384115088,56.95513635318093,0.0,0.0,65.04280167643351
1336,1997,1,14,22,16.6,75.0,8.325,125.0,0.0,0.0,15.0,30.0,20.63143335854022,57.6352328401889,0.0,0.0,65.03629144403945
1337,1997,1,14,22,16.6,75.0,7.949999999999999,130.0,0.0,0.0,15.0,30.0,20.49442729459964,58.25866614939513,0.0,0.0,65.15688387770511
1338,1997,1,14,22,16.6,75.0,7.575,135.0,0.0,0.0,15.0,30.0,20.36845404719746,58.81880196830487,0.0,0.0,65.27645435155821
1339,1997,1,14,23,16.6,75.0,7.2,140.0,0.0,0.0,15.0,30.0,20.25354667937491,59.31806199023492,0.0,0.0,65.3963551090752
1340,1997,1,14,23,16.475,75.75,7.2,137.5,0.0,0.0,15.0,30.0,20.14108078894284,59.80654807335966,0.0,0.0,68.67446130575159
1341,1997,1,14,23,16.35,76.5,7.2,135.0,0.0,0.0,15.0,30.0,20.03096206023094,60.29496570319343,0.0,0.0,71.96649994976508
1342,1997,1,14,23,16.225,77.25,7.2,132.5,0.0,0.0,15.0,30.0,19.92499048646821,60.77801018212845,0.0,0.0,75.55201358308449
1343,1997,1,15,0,16.1,78.0,7.2,130.0,0.0,0.0,22.00000000000004,23.00000000000004,21.74446395479597,54.40655354485963,0.0,0.0,79.35302875930849
1344,1997,1,15,0,16.1,78.5,7.050000000000001,130.0,0.0,0.0,22.0,23.0,21.99771019809314,53.6162347236545,0.0,0.0,79.12539001627744
1345,1997,1,15,0,16.1,79.0,6.9,130.0,0.0,0.0,22.0,23.0,21.99977286216783,53.75072604103169,0.0,0.0,78.83815521349112
1346,1997,1,15,0,16.1,79.5,6.749999999999999,130.0,0.0,0.0,22.0,23.0,21.99975008884302,53.94773216604069,0.0,0.0,78.62051708983242
1347,1997,1,15,1,16.1,80.0,6.6,130.0,0.0,0.0,22.0,23.0,21.99974467098828,54.17844017600337,0.0,0.0,78.72611631879847
1348,1997,1,15,1,16.1,80.75,6.874999999999999,132.5,0.0,0.0,22.0,23.0,21.99970993701669,54.46117228878784,0.0,0.0,78.84139904522839
1349,1997,1,15,1,16.1,81.5,7.15,135.0,0.0,0.0,22.0,23.0,21.99967896889453,54.78387717001782,0.0,0.0,78.9795911354213
1350,1997,1,15,1,16.1,82.25,7.425000000000001,137.5,0.0,0.0,22.0,23.0,21.99965325979775,55.14305531349292,0.0,0.0,79.09392167462786
1351,1997,1,15,2,16.1,83.0,7.7,140.0,0.0,0.0,22.0,23.0,21.9996321444885,55.53274541076234,0.0,0.0,79.19994931024763
1352,1997,1,15,2,15.95,85.5,7.7,140.0,0.0,0.0,22.0,23.0,21.99952276557121,56.01116265056284,0.0,0.0,83.70342223933287
1353,1997,1,15,2,15.8,88.0,7.7,140.0,0.0,0.0,22.0,23.0,21.99943163661834,56.59722050517627,0.0,0.0,88.11794598408089
1354,1997,1,15,2,15.65,90.5,7.7,140.0,0.0,0.0,22.0,23.0,21.9993662691741,57.27575677799687,0.0,0.0,92.66918247491802
1355,1997,1,15,3,15.5,93.0,7.7,140.0,0.0,0.0,22.0,23.0,21.99932253959792,58.02099743177151,0.0,0.0,97.34438550235214
1356,1997,1,15,3,15.5,93.0,7.175000000000001,140.0,0.0,0.0,22.0,23.0,21.99943693757818,58.69060364862027,0.0,0.0,97.2189383972232
1357,1997,1,15,3,15.5,93.0,6.65,140.0,0.0,0.0,22.0,23.0,21.99954497575974,59.24430731257407,0.0,0.0,97.35099470302414
1358,1997,1,15,3,15.5,93.0,6.124999999999999,140.0,0.0,0.0,22.0,23.0,21.99962889586207,59.68767428354873,0.0,0.0,97.47448025960034
1359,1997,1,15,4,15.5,93.0,5.6,140.0,0.0,0.0,22.0,23.0,21.9996921820504,60.046207809324,0.0,0.0,97.59994656334563
1360,1997,1,15,4,15.375,93.75,6.249999999999999,150.0,0.0,0.0,22.0,23.0,21.99974812825614,60.35607042126101,0.0,0.0,101.8691787777229
1361,1997,1,15,4,15.25,94.5,6.899999999999999,160.0,0.0,0.0,22.0,23.0,21.99979338492486,60.61520109000062,0.0,0.0,105.9988402138975
1362,1997,1,15,4,15.125,95.25,7.549999999999999,170.0,0.0,0.0,22.0,23.0,21.99983142179699,60.83203116456288,0.0,0.0,110.2162312884007
1363,1997,1,15,5,15.0,96.0,8.2,180.0,0.0,0.0,22.0,23.0,21.99986363668815,61.01260482879908,0.0,0.0,114.5106823936844
1364,1997,1,15,5,15.0,96.0,7.424999999999999,165.0,0.0,0.0,22.0,23.0,21.99988459774141,61.14932922368492,0.0,0.0,114.3884811240791
1365,1997,1,15,5,15.0,96.0,6.649999999999999,150.0,0.0,0.0,22.0,23.0,21.99990212049178,61.26395965075639,0.0,0.0,114.5333255026655
1366,1997,1,15,5,15.0,96.0,5.875,135.0,0.0,0.0,22.0,23.0,21.99991701937735,61.36049898566527,0.0,0.0,114.6771854219235
1367,1997,1,15,6,15.0,96.0,5.1,120.0,0.0,0.0,22.0,23.0,21.99992972216145,61.44181674088761,0.0,0.0,114.8274443747248
1368,1997,1,15,6,15.0,96.0,4.85,117.5,0.0,0.0,22.0,23.0,21.99994252312034,61.52492455064387,0.0,0.0,114.9746369692501
1369,1997,1,15,6,15.0,96.0,4.6,115.0,0.0,0.0,22.0,23.0,21.99995351158653,61.59538879509054,0.0,0.0,115.1194596814485
1370,1997,1,15,6,15.0,96.0,4.35,112.5,0.0,0.0,22.0,23.0,21.99996273934256,61.65503218324709,0.0,0.0,115.2613893820823
1371,1997,1,15,7,15.0,96.0,4.1,110.0,0.0,0.0,22.0,23.0,21.99997048008963,61.70561114878566,0.0,0.0,115.3990660452209
1372,1997,1,15,7,15.0,96.0,4.225,145.0,0.0,0.0,22.0,23.0,21.99997465263305,61.73433856197428,0.0,0.0,115.5306870791868
1373,1997,1,15,7,15.0,96.0,4.35,180.0,0.0,0.0,22.0,23.0,21.99997807281254,61.75900044546761,0.0,0.0,115.6551690840816
1374,1997,1,15,7,15.0,96.0,4.475,215.0,0.0,0.0,22.0,23.0,21.99998113070791,61.78035887220009,0.0,0.0,115.7722093973079
1375,1997,1,15,8,15.0,96.0,4.6,250.0,14.0,0.0,22.0,23.0,21.99998418735764,61.79875021827633,0.0,0.0,115.8818629959866
1376,1997,1,15,8,15.0,97.0,3.825,240.0,21.0,0.0,22.0,23.0,22.00000468638038,63.25270856307766,11.0,0.0,402.0603521303598
1377,1997,1,15,8,15.0,98.0,3.05,230.0,28.0,0.0,15.0,30.0,22.00962666314101,65.52413714715127,11.0,0.0,392.6561952836062
1378,1997,1,15,8,15.0,99.0,2.275,220.0,39.5,0.0,15.0,30.0,22.12055679093807,67.01544046375928,11.0,0.0,387.2021394334142
1379,1997,1,15,9,15.0,100.0,1.5,210.0,51.0,0.0,16.0,29.0,22.27219646969343,67.79570122033354,11.0,0.0,383.4811351433975
1380,1997,1,15,9,15.0,100.0,1.5,232.5,62.5,0.0,16.0,29.0,22.72680570950673,66.17281333271275,11.0,0.0,378.1545805660928
1381,1997,1,15,9,15.0,100.0,1.5,255.0,74.0,0.0,16.0,29.0,23.19281813739934,65.36173277699231,11.0,0.0,372.281491441118
1382,1997,1,15,9,15.0,100.0,1.5,277.5,75.0,0.0,16.0,29.0,23.42672806275667,65.30357693678343,11.0,0.0,366.042334089378
1383,1997,1,15,10,15.0,100.0,1.5,300.0,76.0,0.0,15.0,30.0,23.62121690483692,65.21658294846807,11.0,0.0,361.9937008338105
1384,1997,1,15,10,14.85,100.0,2.275,302.5,77.0,0.0,22.0,23.0,23.42397477337198,65.70373139934279,11.0,0.0,737.6116918843901
1385,1997,1,15,10,14.7,100.0,3.05,305.0,78.0,0.0,15.0,30.0,23.61085922040809,64.87027741783832,11.0,0.0,357.3262526142301
1386,1997,1,15,10,14.55,100.0,3.825,307.5,82.25,0.0,22.0,23.0,23.53337203851483,64.61634539002218,11.0,0.0,737.6116918843901
1387,1997,1,15,11,14.4,100.0,4.6,310.0,86.5,0.0,22.0,23.0,23.4367811029082,64.17790808022708,11.0,0.0,737.6116918843901
1388,1997,1,15,11,14.4,99.0,4.35,317.5,90.75,0.0,15.0,30.0,23.75276740602778,63.0936455730881,8.8,0.0,321.8844189507493
1389,1997,1,15,11,14.4,98.0,4.1,325.0,95.0,0.0,22.0,23.0,23.62084416148319,62.8910864544404,8.8,0.0,737.6116918843901
1390,1997,1,15,11,14.4,97.0,3.85,332.5,96.5,0.0,22.0,23.0,23.4571650733351,62.27516634443558,8.8,0.0,737.6116918843901
1391,1997,1,15,12,14.4,96.0,3.6,340.0,98.0,0.0,15.0,30.0,23.84353423075035,61.06951405354565,8.8,0.0,316.1019279069444
1392,1997,1,15,12,14.25,97.0,3.6,340.0,99.5,0.0,22.0,23.0,23.44273866203439,61.24397866365642,4.4,0.0,737.6116918843901
1393,1997,1,15,12,14.1,98.0,3.6,340.0,101.0,0.0,15.0,30.0,23.5732494451947,59.84204126040819,4.4,0.0,191.3400548512308
1394,1997,1,15,12,13.95,99.0,3.6,340.0,99.5,0.0,22.0,23.0,23.33486086668812,59.8556503911963,4.4,0.0,737.6116918843901
1395,1997,1,15,13,13.8,100.0,3.6,340.0,98.0,0.0,15.0,30.0,23.54380695820299,58.85678657318506,4.4,0.0,202.0010067391638
1396,1997,1,15,13,13.8,100.0,3.725,342.5,96.5,0.0,22.0,23.0,23.4918954358455,59.18070641492407,8.8,0.0,737.6116918843901
1397,1997,1,15,13,13.8,100.0,3.85,345.0,95.0,0.0,15.0,30.0,23.72054391576118,58.93919505527898,8.8,0.0,329.2378171885287
1398,1997,1,15,13,13.8,100.0,3.975,347.5,90.5,0.0,22.0,23.0,23.57123589801277,59.58013724682039,8.8,0.0,737.6116918843901
1399,1997,1,15,14,13.8,100.0,4.1,350.0,86.0,0.0,22.0,23.0,23.41077741145101,59.95021704631812,8.8,0.0,737.6116918843901
1400,1997,1,15,14,13.8,100.0,4.1,345.0,81.5,0.0,15.0,30.0,23.68345695384133,59.43744639411148,11.0,0.0,401.1077720829139
1401,1997,1,15,14,13.8,100.0,4.1,340.0,77.0,0.0,22.0,23.0,23.622370035911,59.96092160216878,11.0,0.0,737.6116918843901
1402,1997,1,15,14,13.8,100.0,4.1,335.0,70.5,0.0,22.0,23.0,23.50440047243942,60.41787449285388,11.0,0.0,737.6116918843901
1403,1997,1,15,15,13.8,100.0,4.1,330.0,64.0,0.0,22.0,23.0,23.45244156350384,60.53102200205402,11.0,0.0,737.6116918843901
1404,1997,1,15,15,13.8,100.0,3.825,347.5,57.5,0.0,15.0,30.0,23.67402219344622,60.16655887634831,11.0,0.0,397.8323049898457
1405,1997,1,15,15,13.8,100.0,3.55,5.0,51.0,0.0,22.0,23.0,23.53254516456066,60.81124123795934,11.0,0.0,737.6116918843901
1406,1997,1,15,15,13.8,100.0,3.275,22.5,43.0,0.0,22.0,23.0,23.37643657022386,61.23721778636051,11.0,0.0,737.6116918843901
1407,1997,1,15,16,13.8,100.0,3.0,40.0,35.0,0.0,15.0,30.0,23.58905811342003,60.77052036897943,11.0,0.0,396.9974289952895
1408,1997,1,15,16,13.4,100.0,4.05,30.0,27.0,0.0,22.0,23.0,23.3315996423017,61.49287093396602,11.0,0.0,737.6116918843901
1409,1997,1,15,16,13.0,100.0,5.1,20.0,19.0,0.0,15.0,30.0,23.30263925258895,61.35294501972845,11.0,0.0,453.0944315787373
1410,1997,1,15,16,12.6,100.0,6.15,10.0,14.25,0.0,15.0,30.0,23.29916860802571,61.01426114558325,11.0,0.0,499.9822631904656
1411,1997,1,15,17,12.2,100.0,7.2,0.0,9.5,0.0,15.0,30.0,23.22158080648735,60.74325338239029,11.0,0.0,529.6108899655534
1412,1997,1,15,17,11.225,99.0,7.2,352.5,0.0,0.0,15.0,30.0,23.06071973024287,60.20884163265349,11.0,0.0,591.5227823486613
1413,1997,1,15,17,10.25,98.0,7.2,345.0,0.0,0.0,16.0,29.0,22.86547612903485,59.266719754516,11.0,0.0,641.5304703682408
1414,1997,1,15,17,9.275,97.0,7.2,337.5,0.0,0.0,16.0,29.0,22.68185864003079,57.92502219067836,11.0,0.0,667.5731408848375
1415,1997,1,15,18,8.3,96.0,7.2,330.0,0.0,0.0,20.0,25.0,22.52766006322724,56.23939275004383,11.0,0.0,667.5731408848375
1416,1997,1,15,18,8.025,96.0,7.050000000000001,330.0,0.0,0.0,20.0,25.0,22.11498115120244,56.80952992343865,5.5,0.0,549.9559163266454
1417,1997,1,15,18,7.75,96.0,6.9,330.0,0.0,0.0,18.0,27.0,21.67876776368178,55.91711861711143,5.5,0.0,576.6448745553809
1418,1997,1,15,18,7.475000000000001,96.0,6.749999999999999,330.0,0.0,0.0,18.0,27.0,21.39553896930959,54.87459454420042,5.5,0.0,603.2214747449002
1419,1997,1,15,19,7.2,96.0,6.6,330.0,0.0,0.0,18.0,27.0,21.14155834280299,53.97162687276013,5.5,0.0,630.5352853742611
1420,1997,1,15,19,6.925000000000001,96.0,6.475,332.5,0.0,0.0,16.0,29.0,20.79244672398565,54.41289986743,1.1,0.0,418.0807939000442
1421,1997,1,15,19,6.65,96.0,6.35,335.0,0.0,0.0,16.0,29.0,20.35250115108634,53.8588942935601,1.1,0.0,463.5360935373062
1422,1997,1,15,19,6.374999999999999,96.0,6.225,337.5,0.0,0.0,16.0,29.0,20.03475834185184,53.20021956367914,1.1,0.0,513.43661313083
1423,1997,1,15,20,6.1,96.0,6.1,340.0,0.0,0.0,16.0,29.0,19.74097111171414,52.59798518346123,1.1,0.0,561.6035165218564
1424,1997,1,15,20,5.949999999999999,97.0,5.85,347.5,0.0,0.0,22.0,23.0,21.5829590440471,46.28676080413613,1.1,0.0,591.1799869797228
1425,1997,1,15,20,5.8,98.0,5.6,355.0,0.0,0.0,20.0,25.0,20.28369616482285,49.42011486438585,1.1,0.0,596.8476184953331
1426,1997,1,15,20,5.65,99.0,5.35,2.5,0.0,0.0,22.0,23.0,21.73353255795765,44.5862300472144,1.1,0.0,623.6502891125234
1427,1997,1,15,21,5.5,100.0,5.1,10.0,0.0,0.0,18.0,27.0,20.3464934777577,47.28379659336337,1.1,0.0,635.0251049205099
1428,1997,1,15,21,5.5,100.0,4.975,2.5,0.0,0.0,22.0,23.0,21.70503927698668,43.07099510566489,0.0,0.0,595.4009240448786
1429,1997,1,15,21,5.5,100.0,4.85,355.0,0.0,0.0,15.0,30.0,20.10579969748738,46.95942450671227,0.0,0.0,610.8559192729008
1430,1997,1,15,21,5.5,100.0,4.725,347.5,0.0,0.0,16.0,29.0,19.23028126001456,49.02538616371334,0.0,0.0,660.9988220079845
1431,1997,1,15,22,5.5,100.0,4.6,340.0,0.0,0.0,22.0,23.0,20.88798911772075,43.36107457576058,0.0,0.0,701.7478786275951
1432,1997,1,15,22,5.5,100.0,5.625,317.5,0.0,0.0,15.0,30.0,19.52752930790785,46.77867495372871,0.0,0.0,696.3146374763216
1433,1997,1,15,22,5.5,100.0,6.649999999999999,295.0,0.0,0.0,22.0,23.0,21.06690014276676,42.1601653894835,0.0,0.0,721.3661701395749
1434,1997,1,15,22,5.5,100.0,7.674999999999999,272.5,0.0,0.0,15.0,30.0,19.68148116658537,45.14015080274945,0.0,0.0,718.2349692216028
1435,1997,1,15,23,5.5,100.0,8.7,250.0,0.0,0.0,22.0,23.0,21.02987090341978,41.28171299482451,0.0,0.0,734.4801077158934
1436,1997,1,15,23,5.225,99.0,8.325,250.0,0.0,0.0,15.0,30.0,19.43327635326979,45.15969188361651,0.0,0.0,737.6116918843901
1437,1997,1,15,23,4.95,98.0,7.949999999999999,250.0,0.0,0.0,22.0,23.0,20.90744965653707,40.87559662832452,0.0,0.0,737.61169188439
1438,1997,1,15,23,4.675000000000001,97.0,7.575,250.0,0.0,0.0,15.0,30.0,19.33280758125845,44.6100785173112,0.0,0.0,737.6116918843901
1439,1997,1,16,0,4.4,96.0,7.2,250.0,0.0,0.0,22.0,23.0,20.65914576414796,40.33956839111364,0.0,0.0,737.6116918843901
1440,1997,1,16,0,4.25,95.25,6.800000000000001,250.0,0.0,0.0,22.0,23.0,21.69263780393158,37.12298732702049,0.0,0.0,737.6116918843901
1441,1997,1,16,0,4.1,94.5,6.4,250.0,0.0,0.0,22.0,23.0,21.87894291764582,36.43544166292004,0.0,0.0,737.6116918843901
1442,1997,1,16,0,3.95,93.75,5.999999999999999,250.0,0.0,0.0,22.0,23.0,21.99318369624046,35.94356428232243,0.0,0.0,737.6116918843901
1443,1997,1,16,1,3.8,93.0,5.6,250.0,0.0,0.0,22.0,23.0,21.99958318206514,35.97199343426262,0.0,0.0,737.6116918843901
1444,1997,1,16,1,3.675,92.75,5.85,247.5,0.0,0.0,22.0,23.0,22.00001725097599,35.94851943396591,0.0,0.0,737.6116918843901
1445,1997,1,16,1,3.55,92.5,6.1,245.0,0.0,0.0,22.0,23.0,22.00003384641487,35.84711138031903,0.0,0.0,737.6116918843901
1446,1997,1,16,1,3.425,92.25,6.35,242.5,0.0,0.0,22.0,23.0,21.99999575692117,35.74810450896509,0.0,0.0,737.6116918843901
1447,1997,1,16,2,3.3,92.0,6.6,240.0,0.0,0.0,22.0,23.0,21.99997797654226,35.66578079331967,0.0,0.0,737.6116918843901
1448,1997,1,16,2,3.149999999999999,92.0,6.475,242.5,0.0,0.0,22.0,23.0,21.99998524227442,35.5826812492402,0.0,0.0,737.6116918843901
1449,1997,1,16,2,3.0,92.0,6.35,245.0,0.0,0.0,22.0,23.0,21.99999313966341,35.49131853862485,0.0,0.0,737.6116918843901
1450,1997,1,16,2,2.850000000000001,92.0,6.225,247.5,0.0,0.0,22.0,23.0,21.9999932220583,35.39707171773765,0.0,0.0,737.6116918843901
1451,1997,1,16,3,2.7,92.0,6.1,250.0,0.0,0.0,22.0,23.0,21.99999138615621,35.30410586054138,0.0,0.0,737.6116918843901
1452,1997,1,16,3,2.575,92.0,6.1,250.0,0.0,0.0,22.0,23.0,21.99999153199204,35.20168994846015,0.0,0.0,737.6116918843901
1453,1997,1,16,3,2.45,92.0,6.1,250.0,0.0,0.0,22.0,23.0,21.99999239474179,35.09723124103858,0.0,0.0,737.6116918843901
1454,1997,1,16,3,2.325,92.0,6.1,250.0,0.0,0.0,22.0,23.0,21.9999924398509,34.99097779755737,0.0,0.0,737.6116918843901
1455,1997,1,16,4,2.2,92.0,6.1,250.0,0.0,0.0,22.0,23.0,21.99999197811286,34.8835985486724,0.0,0.0,737.6116918843901
1456,1997,1,16,4,2.05,92.0,6.1,252.5,0.0,0.0,22.0,23.0,21.99999185198999,34.77469112757313,0.0,0.0,737.6116918843901
1457,1997,1,16,4,1.9,92.0,6.1,255.0,0.0,0.0,22.0,23.0,21.99999178664983,34.66400940110118,0.0,0.0,757.6116918843901
1458,1997,1,16,4,1.75,92.0,6.1,257.5,0.0,0.0,22.0,23.0,21.99999159028692,34.55163464881979,0.0,0.0,787.6116918843901
1459,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,22.0,23.0,21.9999913271185,34.43770468367858,0.0,0.0,817.6116918843901
1460,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,22.0,23.0,21.99999008642823,34.32513859207209,0.0,0.0,817.6116918843901
1461,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,22.0,23.0,21.99998980778535,34.21434229601098,0.0,0.0,817.6116918843901
1462,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,22.0,23.0,21.99999023788146,34.10465102965397,0.0,0.0,817.6116918843901
1463,1997,1,16,6,1.6,92.0,6.1,260.0,0.0,0.0,22.0,23.0,21.99999057429108,33.99585507645308,0.0,0.0,817.6116918843901
1464,1997,1,16,6,1.475,92.0,6.225,257.5,0.0,0.0,22.0,23.0,22.00242520462701,32.97178203587406,0.0,0.0,294.1984595034377
1465,1997,1,16,6,1.35,92.0,6.35,255.0,0.0,0.0,22.0,23.0,22.00221078451774,31.60464360541035,0.0,0.0,319.1984595034377
1466,1997,1,16,6,1.225,92.0,6.475,252.5,0.0,0.0,22.0,23.0,22.00176709324139,30.36427263827466,0.0,0.0,344.1984595034377
1467,1997,1,16,7,1.1,92.0,6.6,250.0,0.0,0.0,22.0,23.0,22.00145322819668,29.3598959034878,0.0,0.0,369.1984595034377
1468,1997,1,16,7,1.1,92.0,6.475,252.5,0.0,0.0,22.0,23.0,22.00123675968387,28.53696007374828,0.0,0.0,369.1984595034377
1469,1997,1,16,7,1.1,92.0,6.35,255.0,0.0,0.0,22.0,23.0,22.00109556704788,27.833993616803,0.0,0.0,369.1984595034377
1470,1997,1,16,7,1.1,92.0,6.225,257.5,0.0,0.0,22.0,23.0,22.00097172322836,27.21535276437175,0.0,0.0,369.1984595034377
1471,1997,1,16,8,1.1,92.0,6.1,260.0,9.0,0.0,22.0,23.0,22.00084453727375,26.67124854792786,0.0,0.0,369.1984595034377
1472,1997,1,16,8,0.9500000000000001,92.0,5.85,262.5,13.5,0.0,22.0,23.0,22.00036882231455,27.53274421828483,11.0,0.0,877.5731408848375
1473,1997,1,16,8,0.8,92.0,5.6,265.0,18.0,0.0,18.0,27.0,21.08858368224154,29.50819923857954,11.0,0.0,907.5731408848371
1474,1997,1,16,8,0.65,92.0,5.35,267.5,24.75,0.0,18.0,27.0,20.69287792913668,30.31404074042945,11.0,0.0,937.5731408848375
1475,1997,1,16,9,0.5,92.0,5.1,270.0,31.5,0.0,15.0,30.0,20.4764833176204,30.86160731444172,11.0,0.0,967.5731408848375
1476,1997,1,16,9,0.5,92.0,5.35,272.5,38.25,0.0,15.0,30.0,20.69933998400381,30.56025645828194,11.0,0.0,967.5731408848375
1477,1997,1,16,9,0.5,92.0,5.6,275.0,45.0,0.0,15.0,30.0,20.82871906502728,30.57642742888645,11.0,0.0,967.5731408848375
1478,1997,1,16,9,0.5,92.0,5.85,277.5,59.25,0.0,15.0,30.0,20.90666005890287,30.67809159652045,11.0,0.0,967.5731408848375
1479,1997,1,16,10,0.5,92.0,6.1,280.0,73.5,0.0,15.0,30.0,20.9768673192627,30.73795807858167,11.0,0.0,967.5731408848375
1480,1997,1,16,10,0.65,92.0,5.475,282.5,87.75,0.0,15.0,30.0,21.08508225689661,30.73274467338434,11.0,0.0,937.5731408848375
1481,1997,1,16,10,0.8,92.0,4.85,285.0,102.0,0.0,15.0,30.0,21.21206978997305,30.74169261930073,11.0,0.0,907.5731408848375
1482,1997,1,16,10,0.9500000000000001,92.0,4.225,287.5,108.25,0.0,15.0,30.0,21.33522388534895,30.80059950170375,11.0,0.0,877.5731408848375
1483,1997,1,16,11,1.1,92.0,3.6,290.0,114.5,0.0,15.0,30.0,21.45333686765013,30.89325729088475,11.0,0.0,847.5731408848375
1484,1997,1,16,11,1.1,92.0,4.35,285.0,120.75,0.0,15.0,30.0,21.498600286695,30.93695674176433,8.8,0.0,766.6688027224186
1485,1997,1,16,11,1.1,92.0,5.1,280.0,127.0,0.0,15.0,30.0,21.53270291420676,30.9149782643433,8.8,0.0,766.6688027224186
1486,1997,1,16,11,1.1,92.0,5.85,275.0,123.5,0.0,16.0,29.0,21.55918922521918,30.89682062871334,8.8,0.0,766.6688027224186
1487,1997,1,16,12,1.1,92.0,6.6,270.0,120.0,0.0,16.0,29.0,21.57339272257985,30.89757019656718,8.8,0.0,766.6688027224186
1488,1997,1,16,12,1.1,92.0,6.1,272.5,116.5,0.0,16.0,29.0,21.49499076457317,30.74931378253704,4.4,0.0,549.1263673700771
1489,1997,1,16,12,1.1,92.0,5.6,275.0,113.0,0.0,16.0,29.0,21.44069964624454,30.45303589676474,4.4,0.0,549.1263673700771
1490,1997,1,16,12,1.1,92.0,5.1,277.5,111.25,0.0,16.0,29.0,21.4192752270859,30.15953463755909,4.4,0.0,549.1263673700771
1491,1997,1,16,13,1.1,92.0,4.6,280.0,109.5,0.0,17.0,28.0,21.41161255210105,29.92689051836955,4.4,0.0,549.1263673700771
1492,1997,1,16,13,1.1,92.0,4.725,277.5,107.75,0.0,16.0,29.0,21.49433823235006,29.92596225647861,8.8,0.0,766.6688027224186
1493,1997,1,16,13,1.1,92.0,4.85,275.0,106.0,0.0,17.0,28.0,21.54884224957953,30.07944790686728,8.8,0.0,766.6688027224186
1494,1997,1,16,13,1.1,92.0,4.975,272.5,97.25,0.0,17.0,28.0,21.56559175211567,30.23322965254604,8.8,0.0,766.6688027224186
1495,1997,1,16,14,1.1,92.0,5.1,270.0,88.5,0.0,17.0,28.0,21.56470712648579,30.35392458986817,8.8,0.0,766.6688027224186
1496,1997,1,16,14,1.1,92.0,5.625,275.0,79.75,0.0,17.0,28.0,21.55569928414495,30.61840505404169,11.0,0.0,847.5731408848375
1497,1997,1,16,14,1.1,92.0,6.15,280.0,71.0,0.0,17.0,28.0,21.53850361188265,30.91002208835623,11.0,0.0,847.5731408848375
1498,1997,1,16,14,1.1,92.0,6.675000000000001,285.0,64.25,0.0,15.0,30.0,21.51823088851507,31.14558342542857,11.0,0.0,847.5731408848375
1499,1997,1,16,15,1.1,92.0,7.2,290.0,57.5,0.0,15.0,30.0,21.49392296584686,31.33428568228458,11.0,0.0,847.5731408848375
1500,1997,1,16,15,1.1,92.25,6.925000000000001,290.0,50.75,0.0,15.0,30.0,21.42874895566655,31.59197205065911,11.0,0.0,847.5731408848375
1501,1997,1,16,15,1.1,92.5,6.65,290.0,44.0,0.0,15.0,30.0,21.37981088790099,31.81607194679579,11.0,0.0,847.5731408848375
1502,1997,1,16,15,1.1,92.75,6.374999999999999,290.0,37.5,0.0,15.0,30.0,21.34991043311868,31.99343093561088,11.0,0.0,847.5731408848375
1503,1997,1,16,16,1.1,93.0,6.1,290.0,31.0,0.0,15.0,30.0,21.32556379223109,32.14849376916806,11.0,0.0,847.5731408848375
