,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
495,1997,1,6,4,-11.2,52.0,5.6,160.0,0.0,0.0,16.0,29.0,16.80413953566078,9.547127802253028,0.0,0.0,3377.61169188439
496,1997,1,6,4,-11.05,52.0,5.475,162.5,0.0,0.0,16.0,29.0,16.19200125194001,9.896562461321242,0.0,0.0,3347.61169188439
497,1997,1,6,4,-10.9,52.0,5.35,165.0,0.0,0.0,15.0,30.0,15.7309445758891,10.16981950289453,0.0,0.0,3317.61169188439
498,1997,1,6,4,-10.75,52.0,5.225,167.5,0.0,0.0,22.0,23.0,17.64677367993242,8.987730412813269,0.0,0.0,3287.61169188439
499,1997,1,6,5,-10.6,52.0,5.1,170.0,0.0,0.0,18.0,27.0,17.98483923146723,8.769816926921163,0.0,0.0,3257.61169188439
500,1997,1,6,5,-10.325,50.0,4.975,167.5,0.0,0.0,21.0,21.0,18.72921668656889,8.336021752598352,0.0,0.0,3202.61169188439
501,1997,1,6,5,-10.05,48.0,4.85,165.0,0.0,0.0,16.0,29.0,16.90754274795756,9.334933553000848,0.0,0.0,3147.61169188439
502,1997,1,6,5,-9.775,46.0,4.725,162.5,0.0,0.0,22.0,23.0,18.39183223003973,8.47869049982925,0.0,0.0,3092.61169188439
503,1997,1,6,6,-9.5,44.0,4.6,160.0,0.0,0.0,15.0,30.0,16.75606924902747,9.380308995448031,0.0,0.0,3037.61169188439
504,1997,1,6,6,-9.225,43.75,4.475,165.0,0.0,0.0,17.0,28.0,16.99425134318263,8.980101483507022,0.0,0.0,2434.198459503437
505,1997,1,6,6,-8.95,43.5,4.35,170.0,0.0,0.0,22.0,23.0,18.41182313397601,8.039030686930284,0.0,0.0,2379.198459503438
506,1997,1,6,6,-8.675,43.25,4.225,175.0,0.0,0.0,21.0,24.0,19.26671859698374,7.473650833013868,0.0,0.0,2324.198459503438
507,1997,1,6,7,-8.4,43.0,4.1,180.0,0.0,0.0,15.0,30.0,17.36777095651334,8.273832528432042,0.0,0.0,2269.198459503438
508,1997,1,6,7,-8.25,42.25,4.35,182.5,0.0,0.0,21.0,21.0,18.87556876157242,7.411387654852881,0.0,0.0,2239.198459503438
509,1997,1,6,7,-8.1,41.5,4.6,185.0,0.0,0.0,22.0,22.0,19.61351935985988,6.966329603475426,0.0,0.0,2209.198459503438
510,1997,1,6,7,-7.949999999999999,40.75,4.85,187.5,0.0,0.0,20.0,25.0,19.91434003647958,6.746398534312329,0.0,0.0,2179.198459503437
511,1997,1,6,8,-7.8,40.0,5.1,190.0,11.5,0.0,21.0,21.0,20.35519130884826,6.371765594067057,0.0,0.0,2149.198459503438
512,1997,1,6,8,-7.399999999999999,38.25,5.225,185.0,17.25,0.0,18.0,27.0,18.63842768012434,8.299917583798305,11.0,0.0,2547.573140884837
513,1997,1,6,8,-7.0,36.5,5.35,180.0,23.0,0.0,17.0,28.0,18.09386665434324,9.006237740977639,11.0,0.0,2467.573140884837
514,1997,1,6,8,-6.600000000000001,34.75,5.475,175.0,32.75,0.0,16.0,29.0,17.88914238251199,9.623580995205064,11.0,0.0,2387.573140884837
515,1997,1,6,9,-6.2,33.0,5.6,170.0,42.5,0.0,22.0,22.0,19.87558429484811,8.819262759027442,11.0,0.0,2307.573140884837
516,1997,1,6,9,-5.775,32.75,5.1,172.5,52.25,0.0,17.0,28.0,19.2493949839135,9.753457351133932,11.0,0.0,2222.573140884837
517,1997,1,6,9,-5.35,32.5,4.6,175.0,62.0,0.0,21.99999999999999,22.99999999999999,21.46732155964109,8.865623767298516,11.0,0.0,2137.573140884836
518,1997,1,6,9,-4.925,32.25,4.1,177.5,71.0,0.0,16.0,29.00000000000001,20.48647282509972,10.0790174302008,11.0,0.0,2052.573140884838
519,1997,1,6,10,-4.5,32.0,3.6,180.0,80.0,0.0,18.0,27.0,20.10876626967181,11.24965023174974,11.0,0.0,1967.573140884838
520,1997,1,6,10,-3.95,31.0,3.85,190.0,89.0,0.0,21.0,24.0,20.97901026919145,10.78616965003082,11.0,0.0,1857.573140884837
521,1997,1,6,10,-3.4,30.0,4.1,200.0,98.0,0.0,16.0,29.0,20.63341012661805,11.30489745949265,11.0,0.0,1747.573140884838
522,1997,1,6,10,-2.85,29.0,4.35,210.0,104.0,0.0,22.0,22.0,21.92664515484514,10.70538907169933,11.0,0.0,1637.573140884837
523,1997,1,6,11,-2.3,28.0,4.6,220.0,110.0,0.0,19.0,26.0,21.27876046406391,11.54193768969362,11.0,0.0,1527.573140884838
524,1997,1,6,11,-2.15,27.25,4.475,225.0,116.0,0.0,22.0,22.0,21.98299961923444,11.11191830049446,8.8,0.0,1416.668802722419
525,1997,1,6,11,-2.0,26.5,4.35,230.0,122.0,0.0,17.0,28.0,21.46604658104051,11.62393966539538,8.8,0.0,1386.668802722419
526,1997,1,6,11,-1.85,25.75,4.225,235.0,123.75,0.0,22.0,23.0,21.97603867575899,11.49230990534797,8.8,0.0,1356.668802722419
527,1997,1,6,12,-1.7,25.0,4.1,240.0,125.5,0.0,18.0,27.0,21.73129399922708,11.87845615785649,8.8,0.0,1326.668802722419
528,1997,1,6,12,-1.575,25.75,3.7,225.0,127.25,0.0,21.0,21.0,21.15541516050666,11.70193924994738,4.4,0.0,1414.942126288011
529,1997,1,6,12,-1.45,26.5,3.3,210.0,129.0,0.0,21.0,21.0,21.00005905976023,11.32981863546405,4.4,0.0,1316.091499787849
530,1997,1,6,12,-1.325,27.25,2.9,195.0,126.5,0.0,17.0,28.0,21.02310939423997,11.11597852188669,4.4,0.0,1034.126367370077
531,1997,1,6,13,-1.2,28.0,2.5,180.0,124.0,0.0,17.0,28.0,21.05409327475265,11.056720407457,4.4,0.0,1009.126367370077
532,1997,1,6,13,-1.05,29.75,2.9,175.0,121.5,0.0,18.0,27.0,21.15942840030884,11.38777600884582,8.8,0.0,1196.668802722419
533,1997,1,6,13,-0.8999999999999999,31.5,3.3,170.0,119.0,0.0,17.0,28.0,21.2270097883229,11.88593266760713,8.8,0.0,1166.668802722419
534,1997,1,6,13,-0.75,33.25,3.7,165.0,112.75,0.0,21.0,24.0,21.26029954368218,12.38211731711533,8.8,0.0,1136.668802722419
535,1997,1,6,14,-0.6,35.0,4.1,160.0,106.5,0.0,22.0,22.0,21.98230364856423,12.10929136185061,8.8,0.0,1106.668802722419
536,1997,1,6,14,-0.45,35.5,4.1,162.5,100.25,0.0,22.0,22.0,21.9998770268219,12.78072519169347,11.0,0.0,1157.573140884838
537,1997,1,6,14,-0.3,36.0,4.1,165.0,94.0,0.0,16.0,29.0,21.62765017280487,13.50100465403397,11.0,0.0,1127.573140884837
538,1997,1,6,14,-0.15,36.5,4.1,167.5,84.5,0.0,15.0,30.0,21.47656203998937,14.17253064517647,11.0,0.0,1097.573140884837
539,1997,1,6,15,0.0,37.0,4.1,170.0,75.0,0.0,21.0,24.0,21.47847466890249,14.73694710028422,11.0,0.0,1067.573140884837
540,1997,1,6,15,0.275,36.25,4.35,165.0,65.5,0.0,18.0,27.0,21.43850708324343,15.24122086078894,11.0,0.0,1012.573140884837
541,1997,1,6,15,0.55,35.5,4.6,160.0,56.0,0.0,22.0,23.0,21.97169570185129,14.86965132120441,11.0,0.0,957.5731408848375
542,1997,1,6,15,0.8250000000000001,34.75,4.85,155.0,47.0,0.0,15.0,30.0,21.79456301281761,15.34287295471979,11.0,0.0,902.5731408848375
543,1997,1,6,16,1.1,34.0,5.1,150.0,38.0,0.0,15.0,30.0,21.50428868041379,15.80641778248067,11.0,0.0,847.5731408848375
544,1997,1,6,16,1.1,36.25,5.35,155.0,29.0,0.0,18.0,27.0,21.26155554885607,16.33829289373881,11.0,0.0,847.5731408848375
545,1997,1,6,16,1.1,38.5,5.6,160.0,20.0,0.0,17.0,28.0,21.13650173063682,16.83668157492838,11.0,0.0,847.5731408848375
546,1997,1,6,16,1.1,40.75,5.85,165.0,15.0,0.0,21.0,24.0,21.06131536038895,17.3145642199882,11.0,0.0,847.5731408848375
547,1997,1,6,17,1.1,43.0,6.1,170.0,10.0,0.0,18.0,27.0,21.00298967968858,17.79354214010251,11.0,0.0,847.5731408848375
548,1997,1,6,17,0.9500000000000001,53.25,6.1,170.0,0.0,0.0,22.0,23.0,21.97342946935063,17.31755661658542,11.0,0.0,877.5731408848371
549,1997,1,6,17,0.8,63.5,6.1,170.0,0.0,0.0,16.0,29.0,21.38653192386586,18.89100760015332,11.0,0.0,907.5731408848375
550,1997,1,6,17,0.65,73.75,6.1,170.0,0.0,0.0,18.0,27.0,21.03301116983523,21.14969535420432,11.0,0.0,937.5731408848375
551,1997,1,6,18,0.5,84.0,6.1,170.0,0.0,0.0,15.0,30.0,20.893791772893,23.21731462417171,11.0,0.0,967.5731408848375
552,1997,1,6,18,0.65,87.0,5.975,162.5,0.0,0.0,15.0,30.0,21.05629224258156,23.72432206650348,5.5,0.0,1007.61169188439
553,1997,1,6,18,0.8,90.0,5.85,155.0,0.0,0.0,19.0,26.0,21.11721167699487,24.10364002374736,5.5,0.0,977.6116918843901
554,1997,1,6,18,0.9500000000000001,93.0,5.725,147.5,0.0,0.0,21.0,24.0,21.07082823181729,24.83305553957276,5.5,0.0,947.6116918843901
555,1997,1,6,19,1.1,96.0,5.6,140.0,0.0,0.0,20.0,25.0,21.01142817388508,25.66989656095747,5.5,0.0,917.6116918843901
556,1997,1,6,19,1.1,96.0,5.35,135.0,0.0,0.0,20.0,25.0,20.68089935938306,26.05774657235451,1.1,0.0,917.6116918843901
557,1997,1,6,19,1.1,96.0,5.1,130.0,0.0,0.0,18.0,27.0,20.33214791890886,26.84584349192217,1.1,0.0,917.6116918843901
558,1997,1,6,19,1.1,96.0,4.85,125.0,0.0,0.0,18.0,27.0,20.08687498756087,27.52708957390976,1.1,0.0,917.6116918843901
559,1997,1,6,20,1.1,96.0,4.6,120.0,0.0,0.0,21.0,21.0,20.97312098229933,26.13348903772647,1.1,0.0,917.61169188439
560,1997,1,6,20,1.225,96.0,4.475,117.5,0.0,0.0,17.0,28.0,20.16824909644977,27.55536608969683,1.1,0.0,892.6116918843901
561,1997,1,6,20,1.35,96.0,4.35,115.0,0.0,0.0,19.0,26.0,19.72899822512162,28.41808278966277,1.1,0.0,867.61169188439
562,1997,1,6,20,1.475,96.0,4.225,112.5,0.0,0.0,22.0,23.0,21.58702467222327,25.45099278267956,1.1,0.0,842.6116918843901
563,1997,1,6,21,1.6,96.0,4.1,110.0,0.0,0.0,17.0,28.0,20.32605262353538,27.6151564562165,1.1,0.0,817.6116918843901
564,1997,1,6,21,1.875,95.0,4.475,127.5,0.0,0.0,20.0,25.0,20.01807470515705,28.11219222866809,0.0,0.0,762.6116918843901
565,1997,1,6,21,2.15,94.0,4.85,145.0,0.0,0.0,17.0,28.0,19.47901034700446,29.09543875151087,0.0,0.0,737.6116918843901
566,1997,1,6,21,2.425,93.0,5.225,162.5,0.0,0.0,16.0,29.0,18.93213709914038,30.13951304758306,0.0,0.0,737.6116918843901
567,1997,1,6,22,2.7,92.0,5.6,180.0,0.0,0.0,16.0,29.0,18.65162754061471,30.6988677820506,0.0,0.0,737.6116918843901
568,1997,1,6,22,2.850000000000001,93.0,5.225,177.5,0.0,0.0,17.0,28.0,18.44450928863888,31.12066397687353,0.0,0.0,737.6116918843901
569,1997,1,6,22,3.0,94.0,4.85,175.0,0.0,0.0,20.0,25.0,19.84044898496067,28.54990377377762,0.0,0.0,737.6116918843901
570,1997,1,6,22,3.149999999999999,95.0,4.475,172.5,0.0,0.0,21.0,24.0,20.82898832829664,26.8776730843421,0.0,0.0,737.6116918843901
571,1997,1,6,23,3.3,96.0,4.1,170.0,0.0,0.0,17.0,28.0,19.55359196599376,29.13945349178753,0.0,0.0,737.6116918843901
572,1997,1,6,23,3.425,96.25,4.35,180.0,0.0,0.0,21.0,21.0,20.72726022174196,27.14002839244781,0.0,0.0,737.6116918843901
573,1997,1,6,23,3.55,96.5,4.6,190.0,0.0,0.0,21.0,21.0,20.99995311802489,26.72465079795242,0.0,0.0,737.6116918843901
574,1997,1,6,23,3.675,96.75,4.85,200.0,0.0,0.0,16.0,29.0,19.66494897988409,29.06708030440644,0.0,0.0,737.6116918843901
575,1997,1,7,0,3.8,97.0,5.1,210.0,0.0,0.0,17.0,28.0,19.00055918411714,30.3262018547502,0.0,0.0,737.6116918843901
576,1997,1,7,0,4.1,95.0,5.35,217.5,0.0,0.0,17.0,28.0,18.27715936410021,32.01307070245956,0.0,0.0,737.61169188439
577,1997,1,7,0,4.4,93.0,5.6,225.0,0.0,0.0,17.0,28.0,17.8867000410629,32.99156682086813,0.0,0.0,737.6116918843901
578,1997,1,7,0,4.7,91.0,5.85,232.5,0.0,0.0,21.0,21.0,19.88486212857976,29.31560318154237,0.0,0.0,737.6116918843901
579,1997,1,7,1,5.0,89.0,6.1,240.0,0.0,0.0,19.0,26.0,19.02598389230439,31.06659575647625,0.0,0.0,737.61169188439
580,1997,1,7,1,4.825,88.75,6.1,245.0,0.0,0.0,16.0,29.0,18.21545040983274,32.83061812501831,0.0,0.0,737.6116918843901
581,1997,1,7,1,4.65,88.5,6.1,250.0,0.0,0.0,18.0,27.0,18.01187771293367,33.3190368954829,0.0,0.0,737.6116918843901
582,1997,1,7,1,4.475,88.25,6.1,255.0,0.0,0.0,21.0,24.0,19.58864470777894,30.27554206096083,0.0,0.0,737.6116918843901
583,1997,1,7,2,4.3,88.0,6.1,260.0,0.0,0.0,21.0,21.0,20.75025162820203,28.29403190141659,0.0,0.0,737.6116918843901
584,1997,1,7,2,4.175,87.5,6.1,265.0,0.0,0.0,18.0,27.0,19.04203174268137,31.59496836216393,0.0,0.0,737.6116918843901
585,1997,1,7,2,4.05,87.0,6.1,270.0,0.0,0.0,18.0,27.0,18.23280809039048,33.22538633123636,0.0,0.0,737.6116918843901
586,1997,1,7,2,3.925,86.5,6.1,275.0,0.0,0.0,18.0,27.0,18.00010220025913,33.69967723756398,0.0,0.0,737.6116918843901
587,1997,1,7,3,3.8,86.0,6.1,280.0,0.0,0.0,20.0,24.99999999999999,19.66629006083195,30.3868669041775,0.0,0.0,737.6116918843901
588,1997,1,7,3,3.524999999999999,85.0,6.1,285.0,0.0,0.0,19.0,26.0,19.03684006955423,31.57214254999044,0.0,0.0,737.6116918843901
589,1997,1,7,3,3.25,84.0,6.1,290.0,0.0,0.0,18.0,27.0,18.29121788307882,33.06268448981456,0.0,0.0,737.6116918843901
590,1997,1,7,3,2.975000000000001,83.0,6.1,295.0,0.0,0.0,21.0,24.0,20.17873726357292,29.3858947588404,0.0,0.0,737.6116918843901
591,1997,1,7,4,2.7,82.0,6.1,300.0,0.0,0.0,22.0,23.0,21.16632898201579,27.6044378896115,0.0,0.0,737.6116918843901
592,1997,1,7,4,2.425,82.75,6.1,295.0,0.0,0.0,22.0,23.0,21.75288570747775,26.60205488629305,0.0,0.0,737.61169188439
593,1997,1,7,4,2.15,83.5,6.1,290.0,0.0,0.0,21.0,21.0,21.0221733045216,27.76308466209652,0.0,0.0,737.61169188439
594,1997,1,7,4,1.875,84.25,6.1,285.0,0.0,0.0,19.0,26.0,19.61963686176867,30.26465457677864,0.0,0.0,762.6116918843901
595,1997,1,7,5,1.6,85.0,6.1,280.0,0.0,0.0,21.0,24.0,20.85149607830136,28.0037114810893,0.0,0.0,817.6116918843901
596,1997,1,7,5,1.475,85.75,5.85,280.0,0.0,0.0,20.0,25.0,20.02505412660191,29.43182772242577,0.0,0.0,842.61169188439
597,1997,1,7,5,1.35,86.5,5.6,280.0,0.0,0.0,16.0,29.0,19.06475127288632,31.21333719440678,0.0,0.0,867.6116918843901
598,1997,1,7,5,1.225,87.25,5.35,280.0,0.0,0.0,20.0,25.0,19.97257751440143,29.46070599024754,0.0,0.0,892.6116918843901
599,1997,1,7,6,1.1,88.0,5.1,280.0,0.0,0.0,21.0,21.0,20.87094495214875,27.81321430460955,0.0,0.0,917.61169188439
600,1997,1,7,6,0.9500000000000001,89.0,5.225,282.5,0.0,0.0,19.0,26.0,19.33425148462533,30.18165413891346,0.0,0.0,399.1984595034378
601,1997,1,7,6,0.8,90.0,5.35,285.0,0.0,0.0,22.0,22.0,20.93020574341862,27.06745408443631,0.0,0.0,429.1984595034377
602,1997,1,7,6,0.65,91.0,5.475,287.5,0.0,0.0,22.0,23.0,21.90752888882388,24.93871624922152,0.0,0.0,459.1984595034377
603,1997,1,7,7,0.5,92.0,5.6,290.0,0.0,0.0,16.0,29.0,19.82293374849145,28.16329587167406,0.0,0.0,489.1984595034379
604,1997,1,7,7,0.5,92.0,5.475,290.0,0.0,0.0,21.0,24.0,20.92119726377204,26.10687819949853,0.0,0.0,489.1984595034378
605,1997,1,7,7,0.5,92.0,5.35,290.0,0.0,0.0,21.0,21.0,20.9983877595143,25.82758129691976,0.0,0.0,489.1984595034377
606,1997,1,7,7,0.5,92.0,5.225,290.0,0.0,0.0,22.0,22.0,21.78687498167157,24.45772133486285,0.0,0.0,489.1984595034378
607,1997,1,7,8,0.5,92.0,5.1,290.0,17.5,54.5,15.0,30.0,19.87788213828407,27.3462658598326,0.0,0.0,489.1984595034379
608,1997,1,7,8,0.375,91.75,5.475,295.0,25.75,79.25,22.0,23.0,21.70521191267931,25.06857258201508,11.0,0.0,992.5731408848374
609,1997,1,7,8,0.25,91.5,5.85,300.0,34.0,104.0,21.0,24.0,21.01904580259408,26.86883386566165,11.0,0.0,1017.573140884837
610,1997,1,7,8,0.125,91.25,6.225,305.0,61.5,103.75,20.0,25.0,20.40304955851755,28.95959272327248,11.0,0.0,1042.573140884837
611,1997,1,7,9,0.0,91.0,6.6,310.0,89.0,103.5,21.0,21.0,20.97009878015749,27.93976447331945,11.0,0.0,1076.480528869021
612,1997,1,7,9,-0.15,90.0,6.6,315.0,116.5,103.25,19.0,26.0,20.87287004867463,28.33461207811371,11.0,0.0,1097.573140884837
613,1997,1,7,9,-0.3,89.0,6.6,320.0,144.0,103.0,17.0,28.0,20.95829692395056,28.26349495994343,11.0,0.0,1127.573140884837
614,1997,1,7,9,-0.45,88.0,6.6,325.0,127.25,112.5,16.0,29.0,21.11704757143852,28.10212806921062,11.0,0.0,1157.573140884838
615,1997,1,7,10,-0.6,87.0,6.6,330.0,110.5,122.0,21.0,21.0,21.20717781124269,27.8739656737837,11.0,0.0,1257.61169188439
616,1997,1,7,10,-0.6,86.0,6.475,327.5,93.75,131.5,22.0,22.0,21.97891285053819,26.60520791947894,11.0,0.0,1196.480528869021
617,1997,1,7,10,-0.6,85.0,6.35,325.0,77.0,141.0,21.0,21.0,21.8893892508237,26.7457902842617,11.0,0.0,1257.61169188439
618,1997,1,7,10,-0.6,84.0,6.225,322.5,80.0,139.5,22.0,22.0,21.98633065431181,26.61823736926654,11.0,0.0,1196.480528869021
619,1997,1,7,11,-0.6,83.0,6.1,320.0,83.0,138.0,21.0,24.0,21.99659908562363,26.62419568336101,11.0,0.0,1187.573140884838
620,1997,1,7,11,-0.6499999999999999,82.5,6.1,322.5,86.0,136.5,21.0,24.0,22.00741557584514,26.44241051623348,8.8,0.0,1116.668802722419
621,1997,1,7,11,-0.7,82.0,6.1,325.0,89.0,135.0,22.0,23.0,22.0778340462967,26.10453151744132,8.8,0.0,1147.501404575626
622,1997,1,7,11,-0.7500000000000001,81.5,6.1,327.5,99.25,200.25,18.0,27.0,22.28029042954754,25.58367674472192,8.8,0.0,1136.668802722419
623,1997,1,7,12,-0.8,81.0,6.1,330.0,109.5,265.5,17.0,28.0,22.62786089379698,24.98352475908226,8.8,0.0,1146.668802722419
624,1997,1,7,12,-0.9000000000000001,80.75,6.374999999999999,330.0,119.75,330.75,22.0,22.0,22.78559731185435,23.9125818374994,4.4,0.0,1170.160856406752
625,1997,1,7,12,-1.0,80.5,6.65,330.0,130.0,396.0,21.0,21.0,23.0730050342933,22.52903194611484,4.4,0.0,1337.61169188439
626,1997,1,7,12,-1.1,80.25,6.925000000000001,330.0,132.0,445.75,21.0,21.0,23.44789086974053,21.76788110959075,4.4,0.0,1357.61169188439
627,1997,1,7,13,-1.2,80.0,7.2,330.0,134.0,495.5,15.0,30.0,24.33009494695191,20.57157063979662,4.4,0.0,1009.126367370077
628,1997,1,7,13,-1.2,80.0,6.800000000000001,325.0,136.0,545.25,22.0,22.0,25.03415334347364,19.80435221382087,8.8,0.0,1342.797670013543
629,1997,1,7,13,-1.2,80.0,6.4,320.0,138.0,595.0,21.0,21.0,25.68368961670326,19.28515636762451,8.8,0.0,1377.61169188439
630,1997,1,7,13,-1.2,80.0,5.999999999999999,315.0,135.25,563.0,22.0,23.0,26.13381514283896,18.89023998174905,8.8,0.0,1301.191820390648
631,1997,1,7,14,-1.2,80.0,5.6,310.0,132.5,531.0,21.0,24.0,26.66577469586237,18.56016202502633,8.8,0.0,1279.560780138511
632,1997,1,7,14,-1.2,80.75,5.725,307.5,129.75,499.0,21.0,21.0,27.00324432015057,18.71120661588299,11.0,0.0,1377.61169188439
633,1997,1,7,14,-1.2,81.5,5.85,305.0,127.0,467.0,20.0,25.0,27.26997339591774,18.98744021100954,11.0,0.0,1334.118176917526
634,1997,1,7,14,-1.2,82.25,5.975,302.5,120.25,368.5,21.0,24.0,27.25594587679841,19.46319672881672,11.0,0.0,1334.118176917526
635,1997,1,7,15,-1.2,83.0,6.1,300.0,113.5,270.0,16.0,29.0,27.01966466307896,20.18354835162673,11.0,0.0,1307.573140884838
636,1997,1,7,15,-1.2,83.0,6.1,295.0,106.75,171.5,20.0,25.0,26.3417459166788,21.0452081279828,11.0,0.0,1334.118176917526
637,1997,1,7,15,-1.2,83.0,6.1,290.0,100.0,73.0,18.0,27.0,25.53980721518778,22.27484945784393,11.0,0.0,1307.573140884837
638,1997,1,7,15,-1.2,83.0,6.1,285.0,85.25,66.0,19.0,26.0,25.09897453043605,22.84549159430819,11.0,0.0,1307.573140884838
639,1997,1,7,16,-1.2,83.0,6.1,280.0,70.5,59.0,18.0,27.0,24.55876096822259,23.56417312462096,11.0,0.0,1307.573140884838
640,1997,1,7,16,-1.325,84.0,5.85,280.0,55.75,52.0,19.0,26.0,24.11802905398585,24.10662475869158,11.0,0.0,1332.573140884838
641,1997,1,7,16,-1.45,85.0,5.6,280.0,41.0,45.0,19.0,26.0,23.776550776354,24.49488376912082,11.0,0.0,1357.573140884838
642,1997,1,7,16,-1.575,86.0,5.35,280.0,30.75,33.75,19.0,26.0,23.47084618409819,24.83286909872255,11.0,0.0,1382.573140884838
643,1997,1,7,17,-1.7,87.0,5.1,280.0,20.5,22.5,18.0,27.0,23.11714030942397,25.25345911138235,11.0,0.0,1407.573140884838
644,1997,1,7,17,-1.85,87.0,5.1,282.5,0.0,0.0,21.0,24.0,22.5857854757126,25.90862049864407,11.0,0.0,1437.573140884837
645,1997,1,7,17,-2.0,87.0,5.1,285.0,0.0,0.0,21.0,21.0,22.08408187280898,26.30580214088058,11.0,0.0,1537.61169188439
646,1997,1,7,17,-2.15,87.0,5.1,287.5,0.0,0.0,16.0,29.0,21.8010107763909,26.36145691345297,11.0,0.0,1497.573140884838
647,1997,1,7,18,-2.3,87.0,5.1,290.0,0.0,0.0,22.0,22.0,21.99471181855024,25.91546768958556,11.0,0.0,1527.573140884837
648,1997,1,7,18,-2.425,87.0,5.225,285.0,0.0,0.0,22.0,22.0,22.09425012253716,26.41938165599948,5.5,0.0,1622.61169188439
649,1997,1,7,18,-2.55,87.0,5.35,280.0,0.0,0.0,18.0,27.0,21.9348832612697,27.44082672542578,5.5,0.0,1647.61169188439
650,1997,1,7,18,-2.675,87.0,5.475,275.0,0.0,0.0,15.0,30.0,21.71901945214393,28.36519051740619,5.5,0.0,1672.61169188439
651,1997,1,7,19,-2.8,87.0,5.6,270.0,0.0,0.0,20.0,25.0,21.53377005101202,29.16639193886026,5.5,0.0,1697.61169188439
652,1997,1,7,19,-2.8,87.0,5.475,270.0,0.0,0.0,16.0,29.0,21.11888194840475,29.7327516912129,1.1,0.0,1697.61169188439
653,1997,1,7,19,-2.8,87.0,5.35,270.0,0.0,0.0,19.0,26.0,20.63096739153901,30.66704525118785,1.1,0.0,1697.61169188439
654,1997,1,7,19,-2.8,87.0,5.225,270.0,0.0,0.0,22.0,22.0,21.88797538838425,28.44461446417979,1.1,0.0,1697.61169188439
655,1997,1,7,20,-2.8,87.0,5.1,270.0,0.0,0.0,16.0,29.0,20.84552136977892,30.37450772077032,1.1,0.0,1697.61169188439
656,1997,1,7,20,-2.8,86.0,5.35,272.5,0.0,0.0,19.0,26.0,20.12067178975672,31.77135130780611,1.1,0.0,1697.61169188439
657,1997,1,7,20,-2.8,85.0,5.6,275.0,0.0,0.0,22.0,23.0,21.71021767669851,28.80569425830571,1.1,0.0,1697.61169188439
658,1997,1,7,20,-2.8,84.0,5.85,277.5,0.0,0.0,19.0,26.0,20.34729135584646,31.33086652633201,1.1,0.0,1697.61169188439
659,1997,1,7,21,-2.8,83.0,6.1,280.0,0.0,0.0,22.0,22.0,21.75969252448878,28.69623029782423,1.1,0.0,1697.61169188439
660,1997,1,7,21,-2.8,83.0,5.975,277.5,0.0,0.0,15.0,30.0,20.29567162165853,31.25639103707624,0.0,0.0,1697.61169188439
661,1997,1,7,21,-2.8,83.0,5.85,275.0,0.0,0.0,20.0,25.0,20.00863954065108,31.70788339566456,0.0,0.0,1697.61169188439
662,1997,1,7,21,-2.8,83.0,5.725,272.5,0.0,0.0,22.0,23.0,21.47313850660482,28.89217574876495,0.0,0.0,1697.61169188439
663,1997,1,7,22,-2.8,83.0,5.6,270.0,0.0,0.0,19.0,26.0,19.90724039089871,31.71445750059017,0.0,0.0,1697.61169188439
664,1997,1,7,22,-2.95,83.0,5.225,267.5,0.0,0.0,18.0,27.0,19.03673090605484,33.35864322885962,0.0,0.0,1727.61169188439
665,1997,1,7,22,-3.1,83.0,4.85,265.0,0.0,0.0,22.0,22.0,20.67316468931456,29.95924776343634,0.0,0.0,1757.61169188439
666,1997,1,7,22,-3.25,83.0,4.475,262.5,0.0,0.0,22.0,23.0,21.82883315923698,27.70271539697269,0.0,0.0,1787.61169188439
667,1997,1,7,23,-3.4,83.0,4.1,260.0,0.0,0.0,15.0,30.0,19.92048550090841,31.0833759007548,0.0,0.0,1817.61169188439
668,1997,1,7,23,-3.4,84.0,4.225,260.0,0.0,0.0,19.0,26.0,19.16725132322029,32.45402524694818,0.0,0.0,1817.61169188439
669,1997,1,7,23,-3.4,85.0,4.35,260.0,0.0,0.0,16.0,29.0,18.5178163962849,33.70238275789974,0.0,0.0,1817.61169188439
670,1997,1,7,23,-3.4,86.0,4.475,260.0,0.0,0.0,21.0,24.0,20.32008296018527,30.05033152691797,0.0,0.0,1817.61169188439
671,1997,1,8,0,-3.4,87.0,4.6,260.0,0.0,0.0,22.0,23.0,21.22067101313613,28.32436383996988,0.0,0.0,1817.61169188439
672,1997,1,8,0,-3.525,86.75,4.475,257.5,0.0,0.0,16.0,29.0,19.56456727339445,31.19557827101956,0.0,0.0,1842.61169188439
673,1997,1,8,0,-3.65,86.5,4.35,255.0,0.0,0.0,17.0,28.0,18.32847209689448,33.46633654922354,0.0,0.0,1867.61169188439
674,1997,1,8,0,-3.775,86.25,4.225,252.5,0.0,0.0,15.0,30.0,17.9648627836486,34.17920278955233,0.0,0.0,1892.61169188439
