,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1740,1997,1,19,3,9.0,41.0,3.6,145.0,0.0,0.0,22.0,23.0,22.00001286758694,17.82740873462789,0.0,0.0,70.889160198247
1741,1997,1,19,3,9.0,41.0,3.6,140.0,0.0,0.0,22.0,23.0,22.0000099433771,17.82178495338091,0.0,0.0,70.889160198247
1742,1997,1,19,3,9.0,41.0,3.6,135.0,0.0,0.0,22.0,23.0,22.00000780995581,17.81744740064703,0.0,0.0,70.889160198247
1743,1997,1,19,4,9.0,41.0,3.6,130.0,0.0,0.0,22.0,23.0,22.00000638557193,17.81408116508324,0.0,0.0,70.889160198247
1744,1997,1,19,4,9.0,41.0,3.475,127.5,0.0,0.0,22.0,23.0,22.00000540222884,17.81133910676232,0.0,0.0,70.889160198247
1745,1997,1,19,4,9.0,41.0,3.35,125.0,0.0,0.0,22.0,23.0,22.00000464832305,17.8090095906903,0.0,0.0,70.889160198247
1746,1997,1,19,4,9.0,41.0,3.225,122.5,0.0,0.0,22.0,23.0,22.00000400589732,17.80699420011873,0.0,0.0,70.889160198247
1747,1997,1,19,5,9.0,41.0,3.1,120.0,0.0,0.0,22.0,23.0,22.00000343456529,17.80525378483521,0.0,0.0,70.889160198247
1748,1997,1,19,5,9.0,41.0,3.225,127.5,0.0,0.0,22.0,23.0,22.00000293694136,17.80375813318433,0.0,0.0,70.889160198247
1749,1997,1,19,5,9.0,41.0,3.35,135.0,0.0,0.0,22.0,23.0,22.00000250207998,17.80248291713454,0.0,0.0,70.889160198247
1750,1997,1,19,5,9.0,41.0,3.475,142.5,0.0,0.0,22.0,23.0,22.00000212573289,17.80139939178106,0.0,0.0,70.889160198247
1751,1997,1,19,6,9.0,41.0,3.6,150.0,0.0,0.0,22.0,23.0,22.00000180107655,17.8004842836932,0.0,0.0,70.889160198247
1752,1997,1,19,6,9.0,41.0,3.475,147.5,0.0,0.0,22.0,23.0,22.00000193249775,17.80438074990024,0.0,0.0,70.889160198247
1753,1997,1,19,6,9.0,41.0,3.35,145.0,0.0,0.0,22.0,23.0,22.0000020706273,17.80819122865211,0.0,0.0,70.889160198247
1754,1997,1,19,6,9.0,41.0,3.225,142.5,0.0,0.0,22.0,23.0,22.00000218607946,17.8118977907547,0.0,0.0,70.889160198247
1755,1997,1,19,7,9.0,41.0,3.1,140.0,0.0,0.0,22.0,23.0,22.00000228511606,17.81551167907695,0.0,0.0,70.889160198247
1756,1997,1,19,7,9.5,39.75,3.75,145.0,0.0,0.0,22.0,23.0,21.99999816106239,17.82049456216858,0.0,0.0,70.889160198247
1757,1997,1,19,7,10.0,38.5,4.4,150.0,1.0,146.0,22.0,23.0,21.99999589019489,17.82705519567444,0.0,0.0,70.889160198247
1758,1997,1,19,7,10.5,37.25,5.050000000000001,155.0,15.75,227.75,22.0,23.0,21.9999970666974,17.83301277903942,0.0,0.0,70.889160198247
1759,1997,1,19,8,11.0,36.0,5.7,160.0,30.5,309.5,22.0,23.0,21.99999878154905,17.8399298301987,0.0,0.0,70.889160198247
1760,1997,1,19,8,11.5,35.0,5.425000000000001,162.5,45.25,391.25,22.0,23.0,21.99999421828932,17.84869132294907,0.0,0.0,70.889160198247
1761,1997,1,19,8,12.0,34.0,5.15,165.0,60.0,473.0,15.0,29.99999999999999,21.37705441986383,18.55399822092233,0.0,0.0,70.88916019824697
1762,1997,1,19,8,12.5,33.0,4.875,167.5,58.5,563.5,15.0,30.00000000000001,21.07177335038496,18.91563748166422,0.0,0.0,70.88916019824701
1763,1997,1,19,9,13.0,32.0,4.6,170.0,57.0,654.0,15.00000000000002,30.00000000000004,20.99425363349964,19.01861129254891,0.0,0.0,70.8891601982471
1764,1997,1,19,9,14.0,30.75,4.1,160.0,55.5,744.5,15.0,30.0,21.07496357828597,18.95498583402891,0.0,0.0,70.889160198247
1765,1997,1,19,9,15.0,29.5,3.6,150.0,54.0,835.0,15.0,30.0,21.27351230059613,18.77371130826869,0.0,0.0,70.889160198247
1766,1997,1,19,9,16.0,28.25,3.1,140.0,51.75,864.25,15.0,30.0,21.5784087826814,18.54837425699906,0.0,0.0,70.889160198247
1767,1997,1,19,10,17.0,27.0,2.6,130.0,49.5,893.5,15.0,30.0,21.91463362593983,18.3380544124635,0.0,0.0,70.889160198247
1768,1997,1,19,10,18.0,24.75,2.6,125.0,47.25,922.75,15.0,30.0,22.31305251333607,18.0471368327993,0.0,0.0,70.889160198247
1769,1997,1,19,10,19.0,22.5,2.6,120.0,45.0,952.0,15.0,30.0,22.75482450966044,17.64092695074109,0.0,0.0,70.889160198247
1770,1997,1,19,10,20.0,20.25,2.6,115.0,57.25,935.25,15.0,30.0,23.13434243966646,17.30092579202487,0.0,0.0,1007.333142006072
1771,1997,1,19,11,21.0,18.0,2.6,110.0,69.5,918.5,16.0,29.0,23.53767118790852,16.88014319641908,0.0,0.0,1007.333142006072
1772,1997,1,19,11,21.25,17.25,2.475,102.5,81.75,901.75,22.0,23.0,24.04288103244885,16.36787673781908,0.0,0.0,1007.333142006072
1773,1997,1,19,11,21.5,16.5,2.35,95.0,94.0,885.0,22.0,23.0,24.47174307173959,15.93443953704624,0.0,0.0,1007.333142006072
1774,1997,1,19,11,21.75,15.75,2.225,87.5,99.0,860.75,22.0,23.0,24.97675048238829,15.44636075159723,0.0,0.0,1007.333142006072
1775,1997,1,19,12,22.0,15.0,2.1,80.0,104.0,836.5,22.0,23.0,25.52317552583699,14.93425673060417,0.0,0.0,1007.333142006072
1776,1997,1,19,12,22.5,14.25,2.1,75.0,109.0,812.25,22.0,23.0,26.09960634812381,14.41117202253518,0.0,0.0,1007.333142006072
1777,1997,1,19,12,23.0,13.5,2.1,70.0,114.0,788.0,22.0,23.0,26.70660929033683,13.88257846467872,0.0,0.0,1007.333142006072
1778,1997,1,19,12,23.5,12.75,2.1,65.0,110.75,805.75,22.0,23.0,27.30611148329717,13.38836461561519,0.0,0.0,1007.333142006072
1779,1997,1,19,13,24.0,12.0,2.1,60.0,107.5,823.5,22.0,23.0,28.08818855609858,12.76245991207657,0.0,0.0,1007.333142006072
1780,1997,1,19,13,24.25,11.75,2.1,52.5,104.25,841.25,22.0,23.0,28.83394149234405,12.19986219657795,0.0,0.0,1007.333142006072
1781,1997,1,19,13,24.5,11.5,2.1,45.0,101.0,859.0,22.0,23.0,29.6111085725314,11.64318608970097,0.0,0.0,1007.333142006072
1782,1997,1,19,13,24.75,11.25,2.1,37.5,107.75,827.75,22.0,23.0,30.35702526989747,11.13436414729971,0.0,0.0,1007.333142006072
1783,1997,1,19,14,25.0,11.0,2.1,30.0,114.5,796.5,22.0,23.0,31.08644063554539,10.66008241552592,0.0,0.0,1007.333142006072
1784,1997,1,19,14,25.0,11.0,2.35,22.5,121.25,765.25,22.0,23.0,31.78625301490478,10.22463367640055,0.0,0.0,1007.333142006072
1785,1997,1,19,14,25.0,11.0,2.6,15.0,128.0,734.0,22.0,23.0,32.4519682407901,9.826988944354763,0.0,0.0,1007.333142006072
1786,1997,1,19,14,25.0,11.0,2.85,7.5,115.5,741.75,22.0,23.0,33.13598516043521,9.436155488101775,0.0,0.0,1007.333142006072
1787,1997,1,19,15,25.0,11.0,3.1,0.0,103.0,749.5,22.0,23.0,33.82714498371868,9.058168235844253,0.0,0.0,1007.333142006072
1788,1997,1,19,15,25.0,10.75,2.7,355.0,90.5,757.25,22.0,23.0,34.52398633971868,8.69200770462487,0.0,0.0,1007.333142006072
1789,1997,1,19,15,25.0,10.5,2.3,350.0,78.0,765.0,22.0,23.0,35.20307900115327,8.350880376114336,0.0,0.0,1007.333142006072
1790,1997,1,19,15,25.0,10.25,1.9,345.0,76.75,760.5,22.0,23.0,35.89319642588198,8.020342311156144,0.0,0.0,1007.333142006072
1791,1997,1,19,16,25.0,10.0,1.5,340.0,75.5,756.0,22.0,23.0,36.57407403126489,7.708904992162217,0.0,0.0,1007.333142006072
1792,1997,1,19,16,24.5,10.75,1.9,332.5,74.25,751.5,22.0,23.0,37.20531302252357,7.433266071483797,0.0,0.0,1007.333142006072
1793,1997,1,19,16,24.0,11.5,2.3,325.0,73.0,747.0,22.0,23.0,37.77382004374968,7.193280925925494,0.0,0.0,1007.333142006072
1794,1997,1,19,16,23.5,12.25,2.7,317.5,55.75,623.5,22.0,23.0,37.73378820504894,7.203444526313929,0.0,0.0,1007.333142006072
1795,1997,1,19,17,23.0,13.0,3.1,310.0,38.5,500.0,22.0,23.0,37.41131919399035,7.317739400563614,0.0,0.0,1007.333142006072
1796,1997,1,19,17,22.5,13.5,3.1,307.5,21.25,376.5,22.0,23.0,36.6878256697477,7.606297498001707,0.0,0.0,1007.333142006072
1797,1997,1,19,17,22.0,14.0,3.1,305.0,4.0,253.0,22.0,23.0,35.51661169924555,8.103801264700994,0.0,0.0,1007.333142006072
1798,1997,1,19,17,21.5,14.5,3.1,302.5,0.0,0.0,22.00000000000004,23.00000000000004,33.69156603547819,8.960114493420795,0.0,0.0,1007.333142006073
1799,1997,1,19,18,21.0,15.0,3.1,300.0,0.0,0.0,22.0,23.0,32.70428501296828,9.456698095832191,0.0,0.0,1007.333142006072
1800,1997,1,19,18,20.725,15.75,3.1,300.0,0.0,0.0,22.0,23.0,31.75408295048235,9.968522429691799,0.0,0.0,1007.333142006072
1801,1997,1,19,18,20.45,16.5,3.1,300.0,0.0,0.0,22.0,23.0,31.0059004921755,10.39405461096167,0.0,0.0,1007.333142006072
1802,1997,1,19,18,20.175,17.25,3.1,300.0,0.0,0.0,22.0,23.0,30.25139743501288,10.83830979412946,0.0,0.0,1007.333142006072
1803,1997,1,19,19,19.9,18.0,3.1,300.0,0.0,0.0,22.0,23.0,29.79382737142479,11.12408436441468,0.0,0.0,1007.333142006072
1804,1997,1,19,19,19.675,19.0,2.85,292.5,0.0,0.0,22.0,23.0,29.20710545932624,11.49957188137594,0.0,0.0,1007.333142006072
1805,1997,1,19,19,19.45,20.0,2.6,285.0,0.0,0.0,22.0,23.0,28.78314498761322,11.7833079686818,0.0,0.0,1007.333142006072
1806,1997,1,19,19,19.225,21.0,2.35,277.5,0.0,0.0,22.0,23.0,28.37634621584621,12.06479787562517,0.0,0.0,1007.333142006072
1807,1997,1,19,20,19.0,22.0,2.1,270.0,0.0,0.0,22.00000000000004,23.00000000000004,26.15019616778966,13.96561236216417,0.0,0.0,1007.333142006073
1808,1997,1,19,20,18.5,23.25,1.95,237.5,0.0,0.0,22.0,23.0,24.68256352444503,15.50241344094999,0.0,0.0,1007.333142006072
1809,1997,1,19,20,18.0,24.5,1.8,205.0,0.0,0.0,22.0,23.0,23.71207926391116,16.72824394247815,0.0,0.0,974.63017432932
1810,1997,1,19,20,17.5,25.75,1.65,172.5,0.0,0.0,22.0,23.0,23.12330718720686,17.59375705932595,0.0,0.0,638.8655513171057
1811,1997,1,19,21,17.0,27.0,1.5,140.0,0.0,0.0,16.0,29.0,23.2368324338034,17.62943558298938,0.0,0.0,70.889160198247
1812,1997,1,19,21,16.5,27.75,1.775,137.5,0.0,0.0,16.0,29.0,23.31748038582768,17.62671081234627,0.0,0.0,70.889160198247
1813,1997,1,19,21,16.0,28.5,2.05,135.0,0.0,0.0,15.0,30.0,23.14453171369421,17.85931313062216,0.0,0.0,70.889160198247
1814,1997,1,19,21,15.5,29.25,2.325,132.5,0.0,0.0,16.0,29.0,22.86259795354601,18.19418918432548,0.0,0.0,70.889160198247
1815,1997,1,19,22,15.0,30.0,2.6,130.0,0.0,0.0,15.0,30.0,22.58615622243179,18.51397599594426,0.0,0.0,70.889160198247
1816,1997,1,19,22,14.5,32.0,2.6,135.0,0.0,0.0,15.0,30.0,22.33653097208524,18.83375468035284,0.0,0.0,70.889160198247
1817,1997,1,19,22,14.0,34.0,2.6,140.0,0.0,0.0,15.0,30.0,22.10069630046617,19.18453632186807,0.0,0.0,70.889160198247
1818,1997,1,19,22,13.5,36.0,2.6,145.0,0.0,0.0,15.0,30.0,21.87023822235076,19.57237788719467,0.0,0.0,70.889160198247
1819,1997,1,19,23,13.0,38.0,2.6,150.0,0.0,0.0,15.0,30.0,21.64432126554048,19.98703725171776,0.0,0.0,70.889160198247
1820,1997,1,19,23,13.0,37.25,2.6,150.0,0.0,0.0,15.0,30.0,21.44024712048108,20.36834126051449,0.0,0.0,70.889160198247
1821,1997,1,19,23,13.0,36.5,2.6,150.0,0.0,0.0,15.0,30.0,21.25706572817774,20.68704456076795,0.0,0.0,70.889160198247
1822,1997,1,19,23,13.0,35.75,2.6,150.0,0.0,0.0,16.0,29.0,21.08817296832766,20.946313888319,0.0,0.0,70.889160198247
1823,1997,1,20,0,13.0,35.0,2.6,150.0,0.0,0.0,16.0,29.0,20.9299862308131,21.15445020052348,0.0,0.0,70.889160198247
1824,1997,1,20,0,12.85,35.5,2.75,165.0,0.0,0.0,22.0,23.0,21.85581108042549,19.98327361060572,0.0,0.0,116.2985657936603
1825,1997,1,20,0,12.7,36.0,2.9,180.0,0.0,0.0,22.0,23.0,21.99999134433802,19.80851642656972,0.0,0.0,122.5038029126439
1826,1997,1,20,0,12.55,36.5,3.05,195.0,0.0,0.0,22.0,23.0,21.99997858073872,19.82573148964849,0.0,0.0,127.6116379303359
1827,1997,1,20,1,12.4,37.0,3.2,210.0,0.0,0.0,22.0,23.0,21.99996821398338,19.85638564981364,0.0,0.0,133.2502884049903
1828,1997,1,20,1,12.125,37.75,3.25,200.0,0.0,0.0,22.0,23.0,21.99996724489641,19.89255386025201,0.0,0.0,142.6550992487605
1829,1997,1,20,1,11.85,38.5,3.3,190.0,0.0,0.0,22.0,23.0,21.99996854087307,19.92856998372613,0.0,0.0,152.7292941259936
1830,1997,1,20,1,11.575,39.25,3.35,180.0,0.0,0.0,22.0,23.0,21.99997018989865,19.96241117099622,0.0,0.0,163.3487443396733
1831,1997,1,20,2,11.3,40.0,3.4,170.0,0.0,0.0,22.0,23.0,21.99997191703854,19.99379524155277,0.0,0.0,174.500196031927
1832,1997,1,20,2,11.0,41.25,3.45,135.0,0.0,0.0,22.0,23.0,21.99994721694254,20.0418405824632,0.0,0.0,187.080107743855
1833,1997,1,20,2,10.7,42.5,3.5,100.0,0.0,0.0,22.0,23.0,21.99992807886985,20.11120261778462,0.0,0.0,200.9528967904754
1834,1997,1,20,2,10.4,43.75,3.55,65.0,0.0,0.0,22.0,23.0,21.99991697290425,20.19593688954418,0.0,0.0,215.3717655908697
1835,1997,1,20,3,10.1,45.0,3.6,30.0,0.0,0.0,22.0,23.0,21.99991096376018,20.28896624787452,0.0,0.0,230.4045653886702
1836,1997,1,20,3,10.075,45.5,3.575,25.0,0.0,0.0,22.0,23.0,21.99989986699078,20.39107406437922,0.0,0.0,235.1996573226505
1837,1997,1,20,3,10.05,46.0,3.55,20.0,0.0,0.0,22.0,23.0,21.9998893086404,20.50302092652967,0.0,0.0,240.8288710973034
1838,1997,1,20,3,10.025,46.5,3.525,15.0,0.0,0.0,22.0,23.0,21.99988037380911,20.62393374189134,0.0,0.0,246.4081964500295
1839,1997,1,20,4,10.0,47.0,3.5,10.0,0.0,0.0,22.0,23.0,21.99987299025326,20.75226341487602,0.0,0.0,251.953341954272
1840,1997,1,20,4,9.85,47.5,3.525,12.5,0.0,0.0,22.0,23.0,21.99989074376177,20.86999568533968,0.0,0.0,262.9730369736268
1841,1997,1,20,4,9.7,48.0,3.55,15.0,0.0,0.0,22.0,23.0,21.99990589067564,20.97150760990506,0.0,0.0,273.6940469419332
1842,1997,1,20,4,9.55,48.5,3.575,17.5,0.0,0.0,22.0,23.0,21.99991603528479,21.05986339644594,0.0,0.0,284.5847809333851
1843,1997,1,20,5,9.4,49.0,3.6,20.0,0.0,0.0,22.0,23.0,21.98640079017088,21.15620413984142,0.0,0.0,295.630862135071
1844,1997,1,20,5,9.375,49.75,3.575,22.5,0.0,0.0,22.0,23.0,21.96414231244698,21.28201994409746,0.0,0.0,300.6129616279426
1845,1997,1,20,5,9.350000000000001,50.5,3.55,25.0,0.0,0.0,22.0,23.0,21.93838712104905,21.43796147218546,0.0,0.0,306.3441481397591
1846,1997,1,20,5,9.325000000000001,51.25,3.525,27.5,0.0,0.0,22.0,23.0,21.91080735317409,21.616418983879,0.0,0.0,312.0890682086858
1847,1997,1,20,6,9.3,52.0,3.5,30.0,0.0,0.0,22.0,23.0,21.88221117575704,21.8107351983035,0.0,0.0,317.8145805135809
1848,1997,1,20,6,9.25,52.5,3.525,20.0,0.0,0.0,22.0,23.0,21.89843005069249,21.95421331219744,0.0,0.0,258.3823992640537
1849,1997,1,20,6,9.2,53.0,3.55,10.0,0.0,0.0,22.0,23.0,21.91009810292599,22.1017163179203,0.0,0.0,258.3823992640537
1850,1997,1,20,6,9.149999999999999,53.5,3.575,0.0,0.0,0.0,22.0,23.0,21.90594218726579,22.26579330984038,0.0,0.0,258.3823992640537
1851,1997,1,20,7,9.1,54.0,3.6,350.0,0.0,0.0,22.0,23.0,21.89495522363346,22.43613835161995,0.0,0.0,258.3823992640537
1852,1997,1,20,7,9.325,53.75,3.775,352.5,0.0,0.0,22.0,23.0,21.88786168865999,22.60986017709899,0.0,0.0,258.3823992640537
1853,1997,1,20,7,9.55,53.5,3.95,355.0,2.0,93.0,22.0,23.0,21.89089604324741,22.78180025844623,0.0,0.0,258.3823992640537
1854,1997,1,20,7,9.775,53.25,4.125,357.5,7.75,69.75,22.0,23.0,21.90855835200672,22.94338216907772,0.0,0.0,258.3823992640537
1855,1997,1,20,8,10.0,53.0,4.3,0.0,13.5,46.5,22.0,23.0,21.93227831583455,23.10387661780398,0.0,0.0,258.3823992640537
1856,1997,1,20,8,10.725,51.75,4.149999999999999,352.5,19.25,23.25,22.0,23.0,21.99766214141416,24.47920933019952,11.0,0.0,761.608239541114
1857,1997,1,20,8,11.45,50.5,4.0,345.0,25.0,0.0,21.0,24.0,21.51484242140024,26.36424466480371,11.0,0.0,674.2853194242471
1858,1997,1,20,8,12.175,49.25,3.850000000000001,337.5,33.0,0.0,22.0,23.0,21.97490356648686,27.66122601791771,11.0,0.0,607.4489930429263
1859,1997,1,20,9,12.9,48.0,3.7,330.0,41.0,0.0,20.0,25.0,21.92656736528695,29.59555619408626,11.0,0.0,512.7989139766216
1860,1997,1,20,9,13.625,46.0,3.350000000000001,330.0,49.0,0.0,20.0,25.0,22.18175114021295,29.52887034012902,11.0,0.0,436.7933466737942
1861,1997,1,20,9,14.35,44.0,3.0,330.0,57.0,0.0,20.0,25.0,22.50681888354857,29.74020887470784,11.0,0.0,359.3935223583421
1862,1997,1,20,9,15.075,42.0,2.65,330.0,101.25,64.25,20.0,25.0,23.01612420713691,30.24238987222278,11.0,0.0,292.7068322137379
1863,1997,1,20,10,15.8,40.0,2.3,330.0,145.5,128.5,20.0,25.0,23.47220219726187,29.92479136277699,11.0,0.0,236.4086225807831
1864,1997,1,20,10,16.5,38.5,2.125,337.5,189.75,192.75,22.0,23.0,23.07649495893133,29.83936079110601,11.0,0.0,993.502248479142
1865,1997,1,20,10,17.2,37.0,1.95,345.0,234.0,257.0,20.0,25.0,24.14521230774875,28.79504861785394,11.0,0.0,267.8728227719771
1866,1997,1,20,10,17.9,35.5,1.775,352.5,238.5,286.25,22.0,23.0,24.04344815366785,28.38423167195338,11.0,0.0,1007.333142006072
1867,1997,1,20,11,18.6,34.0,1.6,0.0,243.0,315.5,22.0,23.0,24.46779104445588,27.39661550991222,11.0,0.0,1007.333142006072
1868,1997,1,20,11,18.825,33.25,1.525,2.5,247.5,344.75,22.0,23.0,24.79216503207604,26.22206955341757,8.8,0.0,1007.333142006072
1869,1997,1,20,11,19.05,32.5,1.45,5.0,252.0,374.0,22.0,23.0,25.72336393497581,25.52730901012442,8.8,0.0,1007.333142006072
1870,1997,1,20,11,19.275,31.75,1.375,7.5,256.75,382.75,22.0,23.0,26.38156588557873,24.96132712768485,8.8,0.0,1007.333142006072
1871,1997,1,20,12,19.5,31.0,1.3,10.0,261.5,391.5,22.0,23.0,27.1497933712596,24.53074851519425,8.8,0.0,1007.333142006072
1872,1997,1,20,12,19.85,30.0,1.275,17.5,266.25,400.25,22.0,23.0,27.44710619882432,23.77092232910345,4.4,0.0,1007.333142006072
1873,1997,1,20,12,20.2,29.0,1.25,25.0,271.0,409.0,22.0,23.0,28.04991164255923,22.74489967592484,4.4,0.0,1007.333142006072
1874,1997,1,20,12,20.55,28.0,1.225,32.5,263.25,311.25,22.0,23.0,28.45171057808388,22.07338478692987,4.4,0.0,1007.333142006072
1875,1997,1,20,13,20.9,27.0,1.2,40.0,255.5,213.5,22.0,23.0,28.74702502700815,21.5220190218567,4.4,0.0,1007.333142006072
1876,1997,1,20,13,21.125,26.75,1.175,47.5,247.75,115.75,22.0,23.0,29.09088564963954,21.50834979176877,8.8,0.0,1007.333142006072
1877,1997,1,20,13,21.35,26.5,1.15,55.0,240.0,18.0,22.0,23.0,29.2309725603583,21.93017037661527,8.8,0.0,1007.333142006072
1878,1997,1,20,13,21.575,26.25,1.125,62.5,204.5,13.5,22.0,23.0,29.30073981827045,22.21485787357953,8.8,0.0,1007.333142006072
1879,1997,1,20,14,21.8,26.0,1.1,70.0,169.0,9.0,20.0,25.0,29.37021845978545,22.46227850319413,8.8,0.0,1007.333142006072
1880,1997,1,20,14,21.75,26.25,1.325,72.5,133.5,4.5,20.0,25.0,29.40222930461694,23.00699488132143,11.0,0.0,1007.333142006072
1881,1997,1,20,14,21.7,26.5,1.55,75.0,98.0,0.0,20.0,25.0,29.39295450121784,23.56249097735297,11.0,0.0,1007.333142006072
1882,1997,1,20,14,21.65,26.75,1.775,77.5,113.25,173.0,20.0,25.0,29.83558671173754,23.17822408167888,11.0,0.0,1007.333142006072
1883,1997,1,20,15,21.6,27.0,2.0,80.0,128.5,346.0,20.0,25.0,30.63235291513694,22.52434117859272,11.0,0.0,1007.333142006072
1884,1997,1,20,15,21.575,26.75,1.825,87.5,143.75,519.0,20.0,25.0,31.93345436224797,21.30870923813078,11.0,0.0,1007.333142006072
1885,1997,1,20,15,21.55,26.5,1.65,95.0,159.0,692.0,20.0,24.99999999999999,33.4327826841909,19.99319741979393,11.0,0.0,1007.333142006072
1886,1997,1,20,15,21.525,26.25,1.475,102.5,129.25,519.0,20.0,25.0,33.93585095728368,19.82510193215149,11.0,0.0,1007.333142006072
1887,1997,1,20,16,21.5,26.0,1.3,110.0,99.5,346.0,20.0,25.0,33.90310124683823,20.31721741832171,11.0,0.0,1007.333142006072
1888,1997,1,20,16,21.225,27.5,1.55,115.0,69.75,173.0,20.0,25.0,33.11836600426363,21.48243235566349,11.0,0.0,1007.333142006072
1889,1997,1,20,16,20.95,29.0,1.8,120.0,40.0,0.0,22.0,23.0,31.88133439107896,23.28473645189136,11.0,0.0,1007.333142006072
1890,1997,1,20,16,20.675,30.5,2.05,125.0,30.75,0.0,22.0,23.0,31.29436687557353,24.20509037939835,11.0,0.0,1007.333142006072
1891,1997,1,20,17,20.4,32.0,2.3,130.0,21.5,0.0,22.0,23.0,30.80986093457192,25.03648753221991,11.0,0.0,1007.333142006072
1892,1997,1,20,17,19.875,33.75,2.325,130.0,12.25,0.0,22.0,23.0,30.16415849612403,26.29840508723824,11.0,0.0,1007.333142006072
1893,1997,1,20,17,19.35,35.5,2.35,130.0,3.0,0.0,22.0,23.0,29.74891461131899,27.20933397292646,11.0,0.0,1007.333142006072
1894,1997,1,20,17,18.825,37.25,2.375,130.0,0.0,0.0,22.00000000000004,23.00000000000004,27.69203829611857,28.69974815698589,11.0,0.0,1007.333142006073
1895,1997,1,20,18,18.3,39.0,2.4,130.0,0.0,0.0,22.0,23.0,26.67931604442401,29.15997986924341,11.0,0.0,1007.333142006072
1896,1997,1,20,18,18.0,40.75,2.25,127.5,0.0,0.0,22.0,23.0,25.64527643564619,29.62535836030106,5.5,0.0,1007.333142006072
1897,1997,1,20,18,17.7,42.5,2.1,125.0,0.0,0.0,22.0,23.0,24.89997930092782,30.33923814176487,5.5,0.0,1007.333142006072
1898,1997,1,20,18,17.4,44.25,1.95,122.5,0.0,0.0,22.0,23.0,24.18663385526354,30.90245917421981,5.5,0.0,1007.333142006072
1899,1997,1,20,19,17.1,46.0,1.8,120.0,0.0,0.0,22.0,23.0,23.7486985517162,31.98480695694456,5.5,0.0,1007.333142006072
1900,1997,1,20,19,16.7,48.25,1.5,112.5,0.0,0.0,22.0,23.0,23.12308470777475,33.02495402863884,1.1,0.0,808.6621767371217
1901,1997,1,20,19,16.3,50.5,1.2,105.0,0.0,0.0,21.0,24.0,23.24937446354865,32.79070894753188,1.1,0.0,70.889160198247
1902,1997,1,20,19,15.9,52.75,0.8999999999999999,97.5,0.0,0.0,21.0,24.0,23.38076940058083,32.80663166623257,1.1,0.0,70.889160198247
1903,1997,1,20,20,15.5,55.0,0.6,90.0,0.0,0.0,21.0,24.0,23.24639528733329,33.48994642037361,1.1,0.0,71.14894256875321
1904,1997,1,20,20,15.225,57.25,0.4999999999999999,92.5,0.0,0.0,21.0,24.0,22.83924430676974,34.53039446930691,1.1,0.0,75.2821980788388
1905,1997,1,20,20,14.95,59.5,0.4,95.0,0.0,0.0,19.0,26.0,22.38568299330356,36.08476732704293,1.1,0.0,79.77160961439905
1906,1997,1,20,20,14.675,61.75,0.3,97.5,0.0,0.0,19.0,26.0,22.09646535638058,37.32254364078448,1.1,0.0,84.89408373694454
1907,1997,1,20,21,14.4,64.0,0.2,100.0,0.0,0.0,19.0,26.0,21.84638055170355,38.4985737957299,1.1,0.0,90.54777499422414
1908,1997,1,20,21,14.125,65.5,0.4,102.5,0.0,0.0,19.0,26.0,21.54785755741209,39.6175225205084,0.0,0.0,80.49874762193325
1909,1997,1,20,21,13.85,67.0,0.6,105.0,0.0,0.0,15.0,30.0,21.24486420402013,40.58664841620981,0.0,0.0,86.57158757929253
1910,1997,1,20,21,13.575,68.5,0.8,107.5,0.0,0.0,15.0,30.0,20.97511290759514,41.4899975334929,0.0,0.0,93.29452702337454
1911,1997,1,20,22,13.3,70.0,1.0,110.0,0.0,0.0,15.0,30.0,20.72014051111036,42.37489222299891,0.0,0.0,100.8386822367802
1912,1997,1,20,22,12.75,74.25,0.975,107.5,0.0,0.0,15.0,30.0,20.46822168548126,43.33013349931215,0.0,0.0,114.9029811642226
1913,1997,1,20,22,12.2,78.5,0.95,105.0,0.0,0.0,15.0,30.0,20.21987815263379,44.3935186014304,0.0,0.0,131.3610640211281
1914,1997,1,20,22,11.65,82.75,0.925,102.5,0.0,0.0,15.0,30.0,19.97849539448381,45.51149435520537,0.0,0.0,150.6795609411245
1915,1997,1,20,23,11.1,87.0,0.9,100.0,0.0,0.0,22.0,23.0,21.09511537535865,42.70698190255894,0.0,0.0,174.6732292258504
1916,1997,1,20,23,11.075,87.0,0.925,97.5,0.0,0.0,15.0,30.0,20.41855702400813,44.68583723888231,0.0,0.0,177.4747687637163
1917,1997,1,20,23,11.05,87.0,0.95,95.0,0.0,0.0,15.0,30.0,19.95443323872969,46.19448821502434,0.0,0.0,186.4804302027038
1918,1997,1,20,23,11.025,87.0,0.975,92.5,0.0,0.0,22.0,23.0,20.84633232356576,44.10141754798704,0.0,0.0,198.4915273090151
