,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1310,1997,1,14,15,18.675,63.5,8.575,147.5,67.25,0.0,22.0,23.0,25.04744251409632,47.56352209569121,11.0,0.0,737.6116918843901
1311,1997,1,14,16,18.8,63.0,8.7,150.0,54.5,0.0,22.0,23.0,25.05611714147241,47.53642360257645,11.0,0.0,737.6116918843901
1312,1997,1,14,16,18.675,63.5,8.575,147.5,41.75,0.0,22.0,23.0,24.89855246573171,47.97830057802456,11.0,0.0,737.6116918843901
1313,1997,1,14,16,18.55,64.0,8.45,145.0,29.0,0.0,22.0,23.0,24.72824693119327,48.44790835739141,11.0,0.0,737.6116918843901
1314,1997,1,14,16,18.425,64.5,8.325,142.5,21.75,0.0,22.0,23.0,24.60695786597525,48.75644443682918,11.0,0.0,737.6116918843901
1315,1997,1,14,17,18.3,65.0,8.2,140.0,14.5,0.0,22.0,23.0,24.51145675293181,48.97970289075805,11.0,0.0,737.6116918843901
1316,1997,1,14,17,18.3,64.5,8.45,142.5,0.0,0.0,22.0,23.0,24.42092650419994,49.09480693732948,11.0,0.0,737.6116918843901
1317,1997,1,14,17,18.3,64.0,8.7,145.0,0.0,0.0,22.0,23.0,24.34587310195197,49.04617210262385,11.0,0.0,737.6116918843901
1318,1997,1,14,17,18.3,63.5,8.95,147.5,0.0,0.0,22.0,23.0,24.28652825456269,48.87752352856165,11.0,0.0,737.6116918843901
1319,1997,1,14,18,18.3,63.0,9.2,150.0,0.0,0.0,22.0,23.0,24.23713035035274,48.65126488822976,11.0,0.0,737.6116918843901
1320,1997,1,14,18,18.15,64.0,8.95,147.5,0.0,0.0,22.0,23.0,23.75025958518712,49.41204148529626,5.5,0.0,737.6116918843901
1321,1997,1,14,18,18.0,65.0,8.7,145.0,0.0,0.0,22.0,23.0,23.32912554851324,49.69217141696782,5.5,0.0,737.6116918843901
1322,1997,1,14,18,17.85,66.0,8.45,142.5,0.0,0.0,19.0,26.0,23.46737034217394,49.25384675339174,5.5,0.0,138.1139968255327
1323,1997,1,14,19,17.7,67.0,8.2,140.0,0.0,0.0,19.0,26.0,23.6400653207227,49.33246996640997,5.5,0.0,138.1139968255327
1324,1997,1,14,19,17.7,67.0,8.075,142.5,0.0,0.0,22.0,23.0,23.06088141009105,50.46295589613873,1.1,0.0,463.7563312374721
1325,1997,1,14,19,17.7,67.0,7.949999999999999,145.0,0.0,0.0,19.0,26.0,23.0213042341783,50.48324939482151,1.1,0.0,74.52962134734003
1326,1997,1,14,19,17.7,67.0,7.825,147.5,0.0,0.0,19.0,26.0,22.92003472731185,50.73883863052302,1.1,0.0,74.52962134734003
1327,1997,1,14,20,17.7,67.0,7.7,150.0,0.0,0.0,22.0,23.0,22.7677702043612,51.13845467333051,1.1,0.0,137.8784057150631
1328,1997,1,14,20,17.7,67.0,8.2,142.5,0.0,0.0,22.0,23.0,22.3698890422706,52.22565158995958,1.1,0.0,74.52962134734003
1329,1997,1,14,20,17.7,67.0,8.7,135.0,0.0,0.0,17.0,28.0,22.05673800449088,53.08098425335528,1.1,0.0,74.52962134734003
1330,1997,1,14,20,17.7,67.0,9.2,127.5,0.0,0.0,17.0,28.0,21.84508247274863,53.63948732540214,1.1,0.0,74.52962134734003
1331,1997,1,14,21,17.7,67.0,9.7,120.0,0.0,0.0,22.0,23.0,21.99229552740211,53.04910709220664,1.1,0.0,74.52962134734003
1332,1997,1,14,21,17.425,69.0,9.45,120.0,0.0,0.0,22.0,23.0,21.9997136060271,52.86499494758116,0.0,0.0,61.61058223227668
1333,1997,1,14,21,17.15,71.0,9.2,120.0,0.0,0.0,15.0,30.0,21.54534941913183,54.35037048899065,0.0,0.0,61.61058223227668
1334,1997,1,14,21,16.875,73.0,8.95,120.0,0.0,0.0,15.0,30.0,21.09414176383252,55.85707046900915,0.0,0.0,61.61058223227668
1335,1997,1,14,22,16.6,75.0,8.7,120.0,0.0,0.0,15.0,30.0,20.84106203367194,56.80934740990858,0.0,0.0,65.10247141766237
1336,1997,1,14,22,16.6,75.0,8.325,125.0,0.0,0.0,15.0,30.0,20.68785165955436,57.4714183066212,0.0,0.0,65.03487952607865
1337,1997,1,14,22,16.6,75.0,7.949999999999999,130.0,0.0,0.0,15.0,30.0,20.551079243666,58.07949368409636,0.0,0.0,65.14260931083257
1338,1997,1,14,22,16.6,75.0,7.575,135.0,0.0,0.0,15.0,30.0,20.418210136891,58.65723670322359,0.0,0.0,65.2546478326225
1339,1997,1,14,23,16.6,75.0,7.2,140.0,0.0,0.0,15.0,30.0,20.2957383313942,59.1795769868739,0.0,0.0,65.36707132683546
1340,1997,1,14,23,16.475,75.75,7.2,137.5,0.0,0.0,15.0,30.0,20.17771747949215,59.68474666794155,0.0,0.0,68.60852707147487
1341,1997,1,14,23,16.35,76.5,7.2,135.0,0.0,0.0,15.0,30.0,20.06355443666299,60.18471011439033,0.0,0.0,71.86491187530928
1342,1997,1,14,23,16.225,77.25,7.2,132.5,0.0,0.0,15.0,30.0,19.95433420885357,60.67680710676511,0.0,0.0,75.40803305850193
1343,1997,1,15,0,16.1,78.0,7.2,130.0,0.0,0.0,22.00000000000004,23.00000000000004,21.75263846164333,54.38573110000208,0.0,0.0,79.19028698248701
1344,1997,1,15,0,16.1,78.5,7.050000000000001,130.0,0.0,0.0,22.0,23.0,21.99778404156,53.62275641335881,0.0,0.0,78.99864487809606
1345,1997,1,15,0,16.1,79.0,6.9,130.0,0.0,0.0,22.0,23.0,21.99977606859935,53.75649876958934,0.0,0.0,78.72674909062503
1346,1997,1,15,0,16.1,79.5,6.749999999999999,130.0,0.0,0.0,22.0,23.0,21.9997532360504,53.95246091057234,0.0,0.0,78.51841404515048
1347,1997,1,15,1,16.1,80.0,6.6,130.0,0.0,0.0,22.0,23.0,21.99974711583551,54.18226920282502,0.0,0.0,78.61672460643716
1348,1997,1,15,1,16.1,80.75,6.874999999999999,132.5,0.0,0.0,22.0,23.0,21.99971205301314,54.46428639836456,0.0,0.0,78.73896344449882
1349,1997,1,15,1,16.1,81.5,7.15,135.0,0.0,0.0,22.0,23.0,21.99968081194089,54.7864515133072,0.0,0.0,78.88388218834714
1350,1997,1,15,1,16.1,82.25,7.425000000000001,137.5,0.0,0.0,22.0,23.0,21.99965485949318,55.14521312592196,0.0,0.0,79.00429234993304
1351,1997,1,15,2,16.1,83.0,7.7,140.0,0.0,0.0,22.0,23.0,21.99963353393727,55.53458119076939,0.0,0.0,79.11582125991782
1352,1997,1,15,2,15.95,85.5,7.7,140.0,0.0,0.0,22.0,23.0,21.99952413737733,56.01274631634676,0.0,0.0,83.60286260513767
1353,1997,1,15,2,15.8,88.0,7.7,140.0,0.0,0.0,22.0,23.0,21.99943291278544,56.59863718846285,0.0,0.0,88.01791847422292
1354,1997,1,15,2,15.65,90.5,7.7,140.0,0.0,0.0,22.0,23.0,21.99936739577378,57.27708099413226,0.0,0.0,92.55426226080645
1355,1997,1,15,3,15.5,93.0,7.7,140.0,0.0,0.0,22.0,23.0,21.99932351485959,58.02229182039087,0.0,0.0,97.21699780111032
1356,1997,1,15,3,15.5,93.0,7.175000000000001,140.0,0.0,0.0,22.0,23.0,21.99943767728831,58.69188615074391,0.0,0.0,97.10197703154786
1357,1997,1,15,3,15.5,93.0,6.65,140.0,0.0,0.0,22.0,23.0,21.99954553810889,59.24556352995184,0.0,0.0,97.24231659402412
1358,1997,1,15,3,15.5,93.0,6.124999999999999,140.0,0.0,0.0,22.0,23.0,21.99962934548529,59.68887556580612,0.0,0.0,97.37328453654365
1359,1997,1,15,4,15.5,93.0,5.6,140.0,0.0,0.0,22.0,23.0,21.99969255601796,60.04733105664817,0.0,0.0,97.50564495199194
1360,1997,1,15,4,15.375,93.75,6.249999999999999,150.0,0.0,0.0,22.0,23.0,21.99974841962289,60.35709695124542,0.0,0.0,101.7699575549789
1361,1997,1,15,4,15.25,94.5,6.899999999999999,160.0,0.0,0.0,22.0,23.0,21.999793615674,60.61613567716658,0.0,0.0,105.8968403167308
1362,1997,1,15,4,15.125,95.25,7.549999999999999,170.0,0.0,0.0,22.0,23.0,21.99983160631255,60.83287283241388,0.0,0.0,110.1123267498538
1363,1997,1,15,5,15.0,96.0,8.2,180.0,0.0,0.0,22.0,23.0,21.99986378586879,61.01335795850421,0.0,0.0,114.4056585045083
1364,1997,1,15,5,15.0,96.0,7.424999999999999,165.0,0.0,0.0,22.0,23.0,21.99988472812233,61.1499944506573,0.0,0.0,114.2923342653887
1365,1997,1,15,5,15.0,96.0,6.649999999999999,150.0,0.0,0.0,22.0,23.0,21.99990223331576,61.26454989017262,0.0,0.0,114.4443044996447
1366,1997,1,15,5,15.0,96.0,5.875,135.0,0.0,0.0,22.0,23.0,21.99991711628583,61.36101425610507,0.0,0.0,114.5946623518671
1367,1997,1,15,6,15.0,96.0,5.1,120.0,0.0,0.0,22.0,23.0,21.99992979254306,61.44227182140784,0.0,0.0,114.7508916530374
1368,1997,1,15,6,15.0,96.0,4.85,117.5,0.0,0.0,22.0,23.0,21.99994259145671,61.5253221992585,0.0,0.0,114.9036330148647
1369,1997,1,15,6,15.0,96.0,4.6,115.0,0.0,0.0,22.0,23.0,21.99995357102149,61.59573510389799,0.0,0.0,115.0587549463327
1370,1997,1,15,6,15.0,96.0,4.35,112.5,0.0,0.0,22.0,23.0,21.99996278986096,61.65533315932753,0.0,0.0,115.2044274961385
1371,1997,1,15,7,15.0,96.0,4.1,110.0,0.0,0.0,22.0,23.0,21.99997052318065,61.70587226265511,0.0,0.0,115.3453116849236
1372,1997,1,15,7,15.0,96.0,4.225,145.0,0.0,0.0,22.0,23.0,21.99997468990884,61.7345645179329,0.0,0.0,115.4806268140606
1373,1997,1,15,7,15.0,96.0,4.35,180.0,0.0,0.0,22.0,23.0,21.99997810497278,61.75919554290182,0.0,0.0,115.608711085821
1374,1997,1,15,7,15.0,96.0,4.475,215.0,0.0,0.0,22.0,23.0,21.99998115830497,61.78052704733997,0.0,0.0,115.7290892290125
1375,1997,1,15,8,15.0,96.0,4.6,250.0,14.0,0.0,22.0,23.0,21.99998421048787,61.79889502823692,0.0,0.0,115.8418494644809
1376,1997,1,15,8,15.0,97.0,3.825,240.0,21.0,0.0,22.0,23.0,22.00000469269913,63.25286195318438,11.0,0.0,401.9832616312356
1377,1997,1,15,8,15.0,98.0,3.05,230.0,28.0,0.0,15.0,30.0,22.00978941708562,65.52367763102394,11.0,0.0,392.5961191647378
1378,1997,1,15,8,15.0,99.0,2.275,220.0,39.5,0.0,15.0,30.0,22.12083307443345,67.01457091853797,11.0,0.0,387.1502227936234
1379,1997,1,15,9,15.0,100.0,1.5,210.0,51.0,0.0,16.0,29.0,22.27249781774173,67.79478496311164,11.0,0.0,383.4355086061297
1380,1997,1,15,9,15.0,100.0,1.5,232.5,62.5,0.0,16.0,29.0,22.72710681642332,66.17191729856036,11.0,0.0,378.116079364099
1381,1997,1,15,9,15.0,100.0,1.5,255.0,74.0,0.0,16.0,29.0,23.19312905063602,65.3608229594134,11.0,0.0,372.249068676437
1382,1997,1,15,9,15.0,100.0,1.5,277.5,75.0,0.0,16.0,29.0,23.4270361089507,65.3026847160375,11.0,0.0,366.015279660655
1383,1997,1,15,10,15.0,100.0,1.5,300.0,76.0,0.0,15.0,30.0,23.62151818027956,65.21571466471181,11.0,0.0,361.9698335481045
1384,1997,1,15,10,14.85,100.0,2.275,302.5,77.0,0.0,22.0,23.0,23.42423096626328,65.70294278286866,11.0,0.0,737.6116918843901
1385,1997,1,15,10,14.7,100.0,3.05,305.0,78.0,0.0,15.0,30.0,23.61111011543091,64.86947732864473,11.0,0.0,357.3079042619603
1386,1997,1,15,10,14.55,100.0,3.825,307.5,82.25,0.0,22.0,23.0,23.53359696128197,64.61558346816263,11.0,0.0,737.6116918843901
1387,1997,1,15,11,14.4,100.0,4.6,310.0,86.5,0.0,22.0,23.0,23.43698151868093,64.17717633009286,11.0,0.0,737.6116918843901
1388,1997,1,15,11,14.4,99.0,4.35,317.5,90.75,0.0,15.0,30.0,23.75298161894374,63.09290367538669,8.8,0.0,321.870402106404
1389,1997,1,15,11,14.4,98.0,4.1,325.0,95.0,0.0,22.0,23.0,23.62103696316967,62.89041137440279,8.8,0.0,737.6116918843901
1390,1997,1,15,11,14.4,97.0,3.85,332.5,96.5,0.0,22.0,23.0,23.45733353384705,62.27454985690161,8.8,0.0,737.6116918843901
1391,1997,1,15,12,14.4,96.0,3.6,340.0,98.0,0.0,15.0,30.0,23.84371138090924,61.06889615526455,8.8,0.0,316.0919604378473
1392,1997,1,15,12,14.25,97.0,3.6,340.0,99.5,0.0,22.0,23.0,23.44289360431742,61.24341981110131,4.4,0.0,737.6116918843901
1393,1997,1,15,12,14.1,98.0,3.6,340.0,101.0,0.0,15.0,30.0,23.57340159725559,59.84149367264698,4.4,0.0,191.3349584878578
1394,1997,1,15,12,13.95,99.0,3.6,340.0,99.5,0.0,22.0,23.0,23.33499677911077,59.85514386712353,4.4,0.0,737.6116918843901
1395,1997,1,15,13,13.8,100.0,3.6,340.0,98.0,0.0,15.0,30.0,23.5439430788869,58.85628503977743,4.4,0.0,201.9957743320868
1396,1997,1,15,13,13.8,100.0,3.725,342.5,96.5,0.0,22.0,23.0,23.49201496738531,59.18026417308842,8.8,0.0,737.6116918843901
1397,1997,1,15,13,13.8,100.0,3.85,345.0,95.0,0.0,15.0,30.0,23.72066031553426,58.93878829256416,8.8,0.0,329.2307090272234
1398,1997,1,15,13,13.8,100.0,3.975,347.5,90.5,0.0,22.0,23.0,23.57133842233081,59.5797826103746,8.8,0.0,737.6116918843901
1399,1997,1,15,14,13.8,100.0,4.1,350.0,86.0,0.0,22.0,23.0,23.41086757914744,59.94990089343442,8.8,0.0,737.6116918843901
1400,1997,1,15,14,13.8,100.0,4.1,345.0,81.5,0.0,15.0,30.0,23.68354707916506,59.43713934041992,11.0,0.0,401.1007116384596
1401,1997,1,15,14,13.8,100.0,4.1,340.0,77.0,0.0,22.0,23.0,23.62245029700061,59.96065173164727,11.0,0.0,737.6116918843901
1402,1997,1,15,14,13.8,100.0,4.1,335.0,70.5,0.0,22.0,23.0,23.50447091375844,60.41763344290199,11.0,0.0,737.6116918843901
1403,1997,1,15,15,13.8,100.0,4.1,330.0,64.0,0.0,22.0,23.0,23.45250528656922,60.53079991299942,11.0,0.0,737.6116918843901
1404,1997,1,15,15,13.8,100.0,3.825,347.5,57.5,0.0,15.0,30.0,23.67408673839437,60.16634071555625,11.0,0.0,397.8275618474622
1405,1997,1,15,15,13.8,100.0,3.55,5.0,51.0,0.0,22.0,23.0,23.53260281767894,60.81104806231873,11.0,0.0,737.6116918843901
1406,1997,1,15,15,13.8,100.0,3.275,22.5,43.0,0.0,22.0,23.0,23.37648723131668,61.23704304273478,11.0,0.0,737.6116918843901
1407,1997,1,15,16,13.8,100.0,3.0,40.0,35.0,0.0,15.0,30.0,23.5891086498529,60.7703502945105,11.0,0.0,396.9940721769534
1408,1997,1,15,16,13.4,100.0,4.05,30.0,27.0,0.0,22.0,23.0,23.33164471115105,61.4927163081146,11.0,0.0,737.6116918843901
1409,1997,1,15,16,13.0,100.0,5.1,20.0,19.0,0.0,15.0,30.0,23.30268321158353,61.35279589358436,11.0,0.0,453.0899102121973
1410,1997,1,15,16,12.6,100.0,6.15,10.0,14.25,0.0,15.0,30.0,23.29921191402983,61.01412028684307,11.0,0.0,499.9776854112813
1411,1997,1,15,17,12.2,100.0,7.2,0.0,9.5,0.0,15.0,30.0,23.22162228825219,60.74312295118847,11.0,0.0,529.6060665486859
1412,1997,1,15,17,11.225,99.0,7.2,352.5,0.0,0.0,15.0,30.0,23.06075916213666,60.20871938080357,11.0,0.0,591.5192371698138
1413,1997,1,15,17,10.25,98.0,7.2,345.0,0.0,0.0,15.0,30.0,22.86551356329224,59.26660353683933,11.0,0.0,641.5263236775547
1414,1997,1,15,17,9.275,97.0,7.2,337.5,0.0,0.0,20.0,25.0,22.68189063941689,57.92492748186536,11.0,0.0,667.5731408848375
1415,1997,1,15,18,8.3,96.0,7.2,330.0,0.0,0.0,20.0,25.0,22.52768755390342,56.23931983649661,11.0,0.0,667.5731408848375
1416,1997,1,15,18,8.025,96.0,7.050000000000001,330.0,0.0,0.0,18.0,27.0,22.11501035778783,56.80944283642611,5.5,0.0,549.9506401418951
1417,1997,1,15,18,7.75,96.0,6.9,330.0,0.0,0.0,18.0,27.0,21.67879634052926,55.91702706208896,5.5,0.0,576.6413650472535
1418,1997,1,15,18,7.475000000000001,96.0,6.749999999999999,330.0,0.0,0.0,15.0,30.0,21.39556608830746,54.87450393765723,5.5,0.0,603.217879416115
1419,1997,1,15,19,7.2,96.0,6.6,330.0,0.0,0.0,15.0,30.0,21.1415836351259,53.97153876067281,5.5,0.0,630.5317684796202
1420,1997,1,15,19,6.925000000000001,96.0,6.475,332.5,0.0,0.0,15.0,30.0,20.79247107586002,54.41281451852033,1.1,0.0,418.0770571376667
1421,1997,1,15,19,6.65,96.0,6.35,335.0,0.0,0.0,20.0,25.0,20.35252381622752,53.85880919056568,1.1,0.0,463.5317684115805
1422,1997,1,15,19,6.374999999999999,96.0,6.225,337.5,0.0,0.0,16.0,29.0,20.03477964391101,53.20013515969698,1.1,0.0,513.4316379642964
1423,1997,1,15,20,6.1,96.0,6.1,340.0,0.0,0.0,22.0,23.0,21.73288347464453,47.15239201966402,1.1,0.0,558.4606587242187
1424,1997,1,15,20,5.949999999999999,97.0,5.85,347.5,0.0,0.0,21.0,24.0,21.01750946865251,48.49434141801633,1.1,0.0,565.7865777990536
1425,1997,1,15,20,5.8,98.0,5.6,355.0,0.0,0.0,20.0,25.0,20.16117799138548,49.58047672509169,1.1,0.0,595.982881906024
1426,1997,1,15,20,5.65,99.0,5.35,2.5,0.0,0.0,20.0,25.0,20.00788070491081,49.59626038355086,1.1,0.0,628.6610540737981
1427,1997,1,15,21,5.5,100.0,5.1,10.0,0.0,0.0,20.0,25.0,20.00045085855056,48.90336644888996,1.1,0.0,669.6996663355162
1428,1997,1,15,21,5.5,100.0,4.975,2.5,0.0,0.0,20.0,25.0,20.00045863686268,47.97552193341919,0.0,0.0,613.0523116068978
1429,1997,1,15,21,5.5,100.0,4.85,355.0,0.0,0.0,16.0,29.0,19.14155689857082,50.15762052630703,0.0,0.0,664.9061497552988
1430,1997,1,15,21,5.5,100.0,4.725,347.5,0.0,0.0,22.0,23.0,20.90524501762282,44.50133544322011,0.0,0.0,699.9708973649189
1431,1997,1,15,22,5.5,100.0,4.6,340.0,0.0,0.0,16.0,29.0,19.48362720572316,48.09144269134562,0.0,0.0,695.7428226511475
1432,1997,1,15,22,5.5,100.0,5.625,317.5,0.0,0.0,22.0,23.0,21.0254683084314,43.29720094602514,0.0,0.0,723.2497138637532
1433,1997,1,15,22,5.5,100.0,6.649999999999999,295.0,0.0,0.0,16.0,29.0,19.64679338944107,46.23767562804553,0.0,0.0,720.1125274570833
1434,1997,1,15,22,5.5,100.0,7.674999999999999,272.5,0.0,0.0,22.0,23.0,21.00576253552437,42.22527663168951,0.0,0.0,735.298664455457
1435,1997,1,15,23,5.5,100.0,8.7,250.0,0.0,0.0,15.0,30.0,19.411898321691,46.20185774055555,0.0,0.0,737.6116918843901
1436,1997,1,15,23,5.225,99.0,8.325,250.0,0.0,0.0,22.0,23.0,20.89073746905027,41.81590422767683,0.0,0.0,737.61169188439
1437,1997,1,15,23,4.95,98.0,7.949999999999999,250.0,0.0,0.0,15.0,30.0,19.32063287330843,45.63327013458826,0.0,0.0,737.6116918843901
1438,1997,1,15,23,4.675000000000001,97.0,7.575,250.0,0.0,0.0,22.0,23.0,20.65200304726117,41.26495170252784,0.0,0.0,737.6116918843901
1439,1997,1,16,0,4.4,96.0,7.2,250.0,0.0,0.0,15.0,30.0,19.39779119069688,43.77108166934664,0.0,0.0,737.6116918843901
1440,1997,1,16,0,4.25,95.25,6.800000000000001,250.0,0.0,0.0,22.0,23.0,20.77541454774313,39.8625698605985,0.0,0.0,737.61169188439
1441,1997,1,16,0,4.1,94.5,6.4,250.0,0.0,0.0,22.0,23.0,21.48638565609392,37.75396064179312,0.0,0.0,737.6116918843901
1442,1997,1,16,0,3.95,93.75,5.999999999999999,250.0,0.0,0.0,22.0,23.0,21.97154914633627,36.7446117961568,0.0,0.0,737.6116918843901
1443,1997,1,16,1,3.8,93.0,5.6,250.0,0.0,0.0,22.0,23.0,21.99842447344813,36.63144766871844,0.0,0.0,737.6116918843901
1444,1997,1,16,1,3.675,92.75,5.85,247.5,0.0,0.0,22.0,23.0,21.99989446310936,36.52527216783602,0.0,0.0,737.6116918843901
1445,1997,1,16,1,3.55,92.5,6.1,245.0,0.0,0.0,22.0,23.0,21.99998383375522,36.42087335528434,0.0,0.0,737.6116918843901
1446,1997,1,16,1,3.425,92.25,6.35,242.5,0.0,0.0,22.0,23.0,21.99997978921312,36.33313014060832,0.0,0.0,737.6116918843901
1447,1997,1,16,2,3.3,92.0,6.6,240.0,0.0,0.0,22.0,23.0,21.99998517973318,36.24366854853343,0.0,0.0,737.6116918843901
1448,1997,1,16,2,3.149999999999999,92.0,6.475,242.5,0.0,0.0,22.0,23.0,21.99998953353575,36.14844735344993,0.0,0.0,737.6116918843901
1449,1997,1,16,2,3.0,92.0,6.35,245.0,0.0,0.0,22.0,23.0,21.99999006041742,36.0509285905223,0.0,0.0,737.6116918843901
1450,1997,1,16,2,2.850000000000001,92.0,6.225,247.5,0.0,0.0,22.0,23.0,21.99998995929331,35.95333572282092,0.0,0.0,737.6116918843901
1451,1997,1,16,3,2.7,92.0,6.1,250.0,0.0,0.0,22.0,23.0,21.99999084937982,35.85541862322503,0.0,0.0,737.6116918843901
1452,1997,1,16,3,2.575,92.0,6.1,250.0,0.0,0.0,22.0,23.0,21.99999179783389,35.74653743838662,0.0,0.0,737.6116918843901
1453,1997,1,16,3,2.45,92.0,6.1,250.0,0.0,0.0,22.0,23.0,21.99999195392986,35.63592398157174,0.0,0.0,737.6116918843901
1454,1997,1,16,3,2.325,92.0,6.1,250.0,0.0,0.0,22.0,23.0,21.99999160017222,35.52412587783228,0.0,0.0,737.6116918843901
1455,1997,1,16,4,2.2,92.0,6.1,250.0,0.0,0.0,22.0,23.0,21.99999132432466,35.41128714777494,0.0,0.0,737.6116918843901
1456,1997,1,16,4,2.05,92.0,6.1,252.5,0.0,0.0,22.0,23.0,21.99999139829455,35.29678280831516,0.0,0.0,737.6116918843901
1457,1997,1,16,4,1.9,92.0,6.1,255.0,0.0,0.0,22.0,23.0,21.99999132354229,35.18050505378779,0.0,0.0,757.6116918843901
1458,1997,1,16,4,1.75,92.0,6.1,257.5,0.0,0.0,22.0,23.0,21.99999106333138,35.06264531007213,0.0,0.0,787.6116918843901
1459,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,22.0,23.0,21.99999079686116,34.94331532470095,0.0,0.0,817.6116918843901
1460,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,22.0,23.0,21.99998958223199,34.82539577424341,0.0,0.0,817.6116918843901
1461,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,22.0,23.0,21.99998931901422,34.70929088189234,0.0,0.0,817.6116918843901
1462,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,22.0,23.0,21.99998975371401,34.5943440923803,0.0,0.0,817.6116918843901
1463,1997,1,16,6,1.6,92.0,6.1,260.0,0.0,0.0,22.0,23.0,21.99999009489511,34.48035698361021,0.0,0.0,817.6116918843901
1464,1997,1,16,6,1.475,92.0,6.225,257.5,0.0,0.0,22.0,23.0,22.00254130580661,33.40797729067639,0.0,0.0,294.1984595034377
1465,1997,1,16,6,1.35,92.0,6.35,255.0,0.0,0.0,22.0,23.0,22.00231383938395,31.9775814344714,0.0,0.0,319.1984595034377
1466,1997,1,16,6,1.225,92.0,6.475,252.5,0.0,0.0,22.0,23.0,22.0018466825262,30.68122946795349,0.0,0.0,344.1984595034377
1467,1997,1,16,7,1.1,92.0,6.6,250.0,0.0,0.0,22.0,23.0,22.00151611128554,29.63308833605521,0.0,0.0,369.1984595034377
1468,1997,1,16,7,1.1,92.0,6.475,252.5,0.0,0.0,22.0,23.0,22.00129043082605,28.77507828607148,0.0,0.0,369.1984595034377
1469,1997,1,16,7,1.1,92.0,6.35,255.0,0.0,0.0,22.0,23.0,22.00114354763901,28.04203482435932,0.0,0.0,369.1984595034377
1470,1997,1,16,7,1.1,92.0,6.225,257.5,0.0,0.0,22.0,23.0,22.00101444503981,27.39670108883388,0.0,0.0,369.1984595034377
1471,1997,1,16,8,1.1,92.0,6.1,260.0,9.0,0.0,22.0,23.0,22.00088161603497,26.82903077210764,0.0,0.0,369.1984595034377
1472,1997,1,16,8,0.9500000000000001,92.0,5.85,262.5,13.5,0.0,22.0,23.0,22.00038183342461,27.67513720035637,11.0,0.0,877.5731408848375
1473,1997,1,16,8,0.8,92.0,5.6,265.0,18.0,0.0,15.0,30.0,21.08793601621051,29.64156256429437,11.0,0.0,907.5731408848371
1474,1997,1,16,8,0.65,92.0,5.35,267.5,24.75,0.0,15.0,30.0,20.69206787663424,30.4364659329986,11.0,0.0,937.5731408848375
1475,1997,1,16,9,0.5,92.0,5.1,270.0,31.5,0.0,15.0,30.0,20.47559957639458,30.96452726134201,11.0,0.0,967.5731408848375
1476,1997,1,16,9,0.5,92.0,5.35,272.5,38.25,0.0,15.0,30.0,20.69844006390191,30.65225417948682,11.0,0.0,967.5731408848375
1477,1997,1,16,9,0.5,92.0,5.6,275.0,45.0,0.0,15.0,30.0,20.82781207909107,30.64626106816514,11.0,0.0,967.5731408848375
1478,1997,1,16,9,0.5,92.0,5.85,277.5,59.25,0.0,15.0,30.0,20.90577486150761,30.73013415369516,11.0,0.0,967.5731408848375
1479,1997,1,16,10,0.5,92.0,6.1,280.0,73.5,0.0,15.0,30.0,20.97601705878727,30.77888525984497,11.0,0.0,967.5731408848375
1480,1997,1,16,10,0.65,92.0,5.475,282.5,87.75,0.0,15.0,30.0,21.08427047688005,30.76632034385883,11.0,0.0,937.5731408848375
1481,1997,1,16,10,0.8,92.0,4.85,285.0,102.0,0.0,15.0,30.0,21.21129860773748,30.76943645901415,11.0,0.0,907.5731408848375
1482,1997,1,16,10,0.9500000000000001,92.0,4.225,287.5,108.25,0.0,15.0,30.0,21.33449480595996,30.82330831659903,11.0,0.0,877.5731408848375
1483,1997,1,16,11,1.1,92.0,3.6,290.0,114.5,0.0,15.0,30.0,21.45265032247239,30.91172915321727,11.0,0.0,847.5731408848375
1484,1997,1,16,11,1.1,92.0,4.35,285.0,120.75,0.0,15.0,30.0,21.49794600546896,30.95217429450941,8.8,0.0,766.6688027224186
1485,1997,1,16,11,1.1,92.0,5.1,280.0,127.0,0.0,15.0,30.0,21.53208371641562,30.92759458258185,8.8,0.0,766.6688027224186
1486,1997,1,16,11,1.1,92.0,5.85,275.0,123.5,0.0,15.0,30.0,21.55860832826071,30.90727744519122,8.8,0.0,766.6688027224186
1487,1997,1,16,12,1.1,92.0,6.6,270.0,120.0,0.0,15.0,30.0,21.57285020602874,30.90621183523036,8.8,0.0,766.6688027224186
