,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1287,1997,1,14,10,16.0,31.0,1.5,180.0,79.5,781.5,22.0,23.0,23.22515666722273,23.61862788509066,11.0,0.0,1001.830528108657
1288,1997,1,14,10,17.25,28.5,1.375,185.0,79.75,834.25,22.0,23.0,23.74968556751448,22.40117704281295,11.0,0.0,1007.333142006072
1289,1997,1,14,10,18.5,26.0,1.25,190.0,80.0,887.0,22.0,23.0,24.41384899025946,21.42510250227361,11.0,0.0,1007.333142006072
1290,1997,1,14,10,19.75,23.5,1.125,195.0,79.75,888.0,22.0,23.0,25.70804029478488,20.71845641500327,11.0,0.0,1007.333142006072
1291,1997,1,14,11,21.0,21.0,1.0,200.0,79.5,889.0,22.0,23.0,26.66990047323644,20.17088425306935,11.0,0.0,1007.333142006072
1292,1997,1,14,11,21.5,20.25,1.125,202.5,79.25,890.0,22.0,23.0,27.35518518833014,19.64366954118388,8.8,0.0,1007.333142006072
1293,1997,1,14,11,22.0,19.5,1.25,205.0,79.0,891.0,22.0,23.0,28.17821531205802,19.2480345841798,8.8,0.0,1007.333142006072
1294,1997,1,14,11,22.5,18.75,1.375,207.5,74.0,905.75,22.0,23.0,28.86042104784546,18.89991298007635,8.8,0.0,1007.333142006072
1295,1997,1,14,12,23.0,18.0,1.5,210.0,69.0,920.5,22.0,23.0,29.57188048933425,18.48976314483607,8.8,0.0,1007.333142006072
1296,1997,1,14,12,23.75,16.5,1.775,215.0,64.0,935.25,22.0,23.0,30.19036590024222,17.52461361394037,4.4,0.0,1007.333142006072
1297,1997,1,14,12,24.5,15.0,2.05,220.0,59.0,950.0,22.0,23.0,30.90993724385962,16.24456703164854,4.4,0.0,1007.333142006072
1298,1997,1,14,12,25.25,13.5,2.325,225.0,57.75,965.5,22.0,23.0,31.69613236837003,15.07630223842669,4.4,0.0,1007.333142006072
1299,1997,1,14,13,26.0,12.0,2.6,230.0,56.5,981.0,22.0,23.0,32.5413532743143,13.90043830037377,4.4,0.0,1007.333142006072
1300,1997,1,14,13,26.25,11.5,2.6,232.5,55.25,996.5,22.0,23.0,33.44593031369837,13.41291419806068,8.8,0.0,1007.333142006072
1301,1997,1,14,13,26.5,11.0,2.6,235.0,54.0,1012.0,22.0,23.0,34.34257693886568,13.18443786128389,8.8,0.0,1007.333142006072
1302,1997,1,14,13,26.75,10.5,2.6,237.5,59.75,975.75,22.0,23.0,35.15708753158613,12.86198918119283,8.8,0.0,1007.333142006072
1303,1997,1,14,14,27.0,10.0,2.6,240.0,65.5,939.5,22.0,23.0,35.92439116709325,12.56207319367008,8.8,0.0,1007.333142006072
1304,1997,1,14,14,27.0,9.75,2.475,247.5,71.25,903.25,22.0,23.0,36.62120161293282,12.55079599690191,11.0,0.0,1007.333142006072
1305,1997,1,14,14,27.0,9.5,2.35,255.0,77.0,867.0,22.0,23.0,37.3284485053271,12.50711178395752,11.0,0.0,1007.333142006072
1306,1997,1,14,14,27.0,9.25,2.225,262.5,75.5,847.75,22.0,23.0,38.02251130103311,12.28330705897046,11.0,0.0,1007.333142006072
1307,1997,1,14,15,27.0,9.0,2.1,270.0,74.0,828.5,22.0,23.0,38.68529962192019,12.02299620091961,11.0,0.0,1007.333142006072
1308,1997,1,14,15,27.0,9.0,1.95,272.5,72.5,809.25,22.0,23.0,39.16455493793087,11.76492613489564,11.0,0.0,1007.333142006072
1309,1997,1,14,15,27.0,9.0,1.8,275.0,71.0,790.0,22.0,23.0,39.81339801217646,11.49264424342639,11.0,0.0,1007.333142006072
1310,1997,1,14,15,27.0,9.0,1.65,277.5,74.0,755.5,22.0,23.0,40.31924954374595,11.28548122220367,11.0,0.0,1007.333142006072
1311,1997,1,14,16,27.0,9.0,1.5,280.0,77.0,721.0,22.0,23.0,40.78050109099598,11.10658874882697,11.0,0.0,1007.333142006072
1312,1997,1,14,16,26.5,9.75,1.775,285.0,80.0,686.5,22.0,23.0,41.00395376531374,11.09426474427806,11.0,0.0,1007.333142006072
1313,1997,1,14,16,26.0,10.5,2.05,290.0,83.0,652.0,22.0,23.0,41.10833778172035,11.17807702009243,11.0,0.0,1007.333142006072
1314,1997,1,14,16,25.5,11.25,2.325,295.0,63.0,533.75,22.0,23.0,40.81985282969011,11.50587036947072,11.0,0.0,1007.333142006072
1315,1997,1,14,17,25.0,12.0,2.6,300.0,43.0,415.5,22.0,23.0,40.19145831776801,11.99886711302658,11.0,0.0,1007.333142006072
1316,1997,1,14,17,24.0,14.75,3.225,302.5,23.0,297.25,22.0,23.0,39.15117898433793,12.93350707366256,11.0,0.0,1007.333142006072
1317,1997,1,14,17,23.0,17.5,3.85,305.0,3.0,179.0,22.0,23.0,37.66091521338308,14.3631791913815,11.0,0.0,1007.333142006072
1318,1997,1,14,17,22.0,20.25,4.475,307.5,0.0,0.0,22.00000000000004,23.00000000000004,35.8207874131568,16.31094120116995,11.0,0.0,1007.333142006073
1319,1997,1,14,18,21.0,23.0,5.1,310.0,0.0,0.0,21.0,24.0,34.61775642006207,17.82595750340695,11.0,0.0,1007.333142006072
1320,1997,1,14,18,20.25,25.75,4.35,310.0,0.0,0.0,20.0,25.0,34.74315542838714,18.2847453214462,5.5,0.0,1007.333142006072
1321,1997,1,14,18,19.5,28.5,3.6,310.0,0.0,0.0,21.0,24.0,34.32617620184537,19.20666730875458,5.5,0.0,1007.333142006072
1322,1997,1,14,18,18.75,31.25,2.85,310.0,0.0,0.0,21.0,24.0,30.74037806380289,21.06467323529629,5.5,0.0,1007.333142006072
1323,1997,1,14,19,18.0,34.0,2.1,310.0,0.0,0.0,21.0,24.0,28.46756998548687,22.48686764162858,5.5,0.0,1007.333142006072
1324,1997,1,14,19,17.75,34.0,1.95,280.0,0.0,0.0,21.0,24.0,26.90114478652195,22.78866105815742,1.1,0.0,1007.333142006072
1325,1997,1,14,19,17.5,34.0,1.8,250.0,0.0,0.0,21.0,24.0,25.75737473393767,23.09369580073012,1.1,0.0,1007.333142006072
1326,1997,1,14,19,17.25,34.0,1.65,220.0,0.0,0.0,21.0,24.0,24.83531520579314,23.41659967770163,1.1,0.0,986.1925944121052
1327,1997,1,14,20,17.0,34.0,1.5,190.0,0.0,0.0,21.0,24.0,24.16813295583302,23.66778122871733,1.1,0.0,761.2436284313071
1328,1997,1,14,20,16.5,35.75,1.775,185.0,0.0,0.0,22.0,23.0,23.25837007065613,24.60580473526324,1.1,0.0,915.8274887084835
1329,1997,1,14,20,16.0,37.5,2.05,180.0,0.0,0.0,22.0,23.0,23.0086504482146,24.97926379831242,1.1,0.0,498.4209649175627
1330,1997,1,14,20,15.5,39.25,2.325,175.0,0.0,0.0,22.0,23.0,22.99998226896709,25.16573422256189,1.1,0.0,149.8720499987654
1331,1997,1,14,21,15.0,41.0,2.6,170.0,0.0,0.0,22.0,23.0,22.91192409014116,25.54010699349997,1.1,0.0,87.1827934777607
1332,1997,1,14,21,14.5,42.5,2.6,162.5,0.0,0.0,22.0,23.0,22.61298209354506,25.91916206034998,0.0,0.0,70.889160198247
1333,1997,1,14,21,14.0,44.0,2.6,155.0,0.0,0.0,15.0,30.0,22.1799011332433,26.56397998304485,0.0,0.0,75.03848423034655
1334,1997,1,14,21,13.5,45.5,2.6,147.5,0.0,0.0,15.0,30.0,21.84467284540467,27.07511436960765,0.0,0.0,82.5286323052213
1335,1997,1,14,22,13.0,47.0,2.6,140.0,0.0,0.0,15.0,30.0,21.53634434938712,27.56731904640155,0.0,0.0,91.1804457449295
1336,1997,1,14,22,12.75,47.0,2.85,137.5,0.0,0.0,15.0,30.0,21.23605888062206,28.02472766985564,0.0,0.0,97.43707783932257
1337,1997,1,14,22,12.5,47.0,3.1,135.0,0.0,0.0,15.0,30.0,20.95541840771126,28.38742566532709,0.0,0.0,104.4768689394556
1338,1997,1,14,22,12.25,47.0,3.35,132.5,0.0,0.0,15.0,30.0,20.68885693562132,28.67774251046407,0.0,0.0,112.4301983375528
1339,1997,1,14,23,12.0,47.0,3.6,130.0,0.0,0.0,15.0,30.0,20.43520913561917,28.90880550085439,0.0,0.0,121.4488785417023
1340,1997,1,14,23,11.75,47.75,3.35,130.0,0.0,0.0,15.0,30.0,20.19704340819893,29.1143228487548,0.0,0.0,131.7216779959338
1341,1997,1,14,23,11.5,48.5,3.1,130.0,0.0,0.0,15.0,30.0,19.97266713441937,29.33605505255854,0.0,0.0,143.4341817555519
1342,1997,1,14,23,11.25,49.25,2.85,130.0,0.0,0.0,22.0,23.0,21.11472582129953,27.28186779829321,0.0,0.0,158.065846470033
1343,1997,1,15,0,11.0,50.0,2.6,130.0,0.0,0.0,15.0,30.0,20.44529001707162,28.35968556052799,0.0,0.0,166.9267621542793
1344,1997,1,15,0,10.5,51.75,2.6,132.5,0.0,0.0,22.0,23.0,21.12487282985063,27.06825411971525,0.0,0.0,188.2323562139331
1345,1997,1,15,0,10.0,53.5,2.6,135.0,0.0,0.0,22.0,23.0,21.60725920986306,26.23216855602796,0.0,0.0,212.0701200538688
1346,1997,1,15,0,9.5,55.25,2.6,137.5,0.0,0.0,22.0,23.0,21.90057460138887,25.69441601718976,0.0,0.0,230.9055021969536
1347,1997,1,15,1,9.0,57.0,2.6,140.0,0.0,0.0,22.0,23.0,21.98702825204805,25.4709668555567,0.0,0.0,251.0507902394145
1348,1997,1,15,1,9.5,54.5,2.85,140.0,0.0,0.0,22.0,23.0,21.99907803281141,25.34721396114481,0.0,0.0,236.0249785823894
1349,1997,1,15,1,10.0,52.0,3.1,140.0,0.0,0.0,22.0,23.0,22.00006521415069,25.21403807818339,0.0,0.0,223.5863835751917
1350,1997,1,15,1,10.5,49.5,3.35,140.0,0.0,0.0,22.0,23.0,22.00017056636542,25.05226116561935,0.0,0.0,210.8448956352314
1351,1997,1,15,2,11.0,47.0,3.6,140.0,0.0,0.0,22.0,23.0,22.0002125053195,24.85619862035421,0.0,0.0,198.4276746915305
1352,1997,1,15,2,10.75,47.75,3.475,137.5,0.0,0.0,22.0,23.0,22.00017522021851,24.67163317422525,0.0,0.0,213.5378389714602
1353,1997,1,15,2,10.5,48.5,3.35,135.0,0.0,0.0,22.0,23.0,22.00014445672936,24.51607963724657,0.0,0.0,227.2311992329852
1354,1997,1,15,2,10.25,49.25,3.225,132.5,0.0,0.0,22.0,23.0,22.00012727259602,24.38356571200506,0.0,0.0,241.4205941471913
1355,1997,1,15,3,10.0,50.0,3.1,130.0,0.0,0.0,22.0,23.0,22.00011780351164,24.26417288070786,0.0,0.0,255.9489763590574
1356,1997,1,15,3,9.75,50.75,3.225,132.5,0.0,0.0,22.0,23.0,22.00011027226124,24.15268973315028,0.0,0.0,270.8178023601894
1357,1997,1,15,3,9.5,51.5,3.35,135.0,0.0,0.0,22.0,23.0,22.00010276575545,24.04804537349729,0.0,0.0,286.0130914515122
1358,1997,1,15,3,9.25,52.25,3.475,137.5,0.0,0.0,22.0,23.0,21.97565569451957,23.98556077402637,0.0,0.0,301.5563333515356
1359,1997,1,15,4,9.0,53.0,3.6,140.0,0.0,0.0,22.0,23.0,21.93038179774919,23.95856589870692,0.0,0.0,317.5613391869667
1360,1997,1,15,4,9.0,52.0,3.475,140.0,0.0,0.0,22.0,23.0,21.89182931561844,23.89274621707855,0.0,0.0,321.1547682645465
1361,1997,1,15,4,9.0,51.0,3.35,140.0,0.0,0.0,22.0,23.0,21.86049065167316,23.77847481022747,0.0,0.0,326.4355585151591
1362,1997,1,15,4,9.0,50.0,3.225,140.0,0.0,0.0,22.0,23.0,21.83120962245997,23.63079328425201,0.0,0.0,331.6027000825086
1363,1997,1,15,5,9.0,49.0,3.1,140.0,0.0,0.0,22.0,23.0,21.80243474869278,23.45954910869331,0.0,0.0,336.6415301117462
1364,1997,1,15,5,8.75,49.75,3.35,137.5,0.0,0.0,22.0,23.0,21.75526503016301,23.33018848835614,0.0,0.0,355.8496403362235
1365,1997,1,15,5,8.5,50.5,3.6,135.0,0.0,0.0,22.0,23.0,21.69418580278339,23.24492366528016,0.0,0.0,373.8149984202782
1366,1997,1,15,5,8.25,51.25,3.85,132.5,0.0,0.0,22.0,23.0,21.62620689568556,23.18553476640105,0.0,0.0,392.7435757401988
1367,1997,1,15,6,8.0,52.0,4.1,130.0,0.0,0.0,22.0,23.0,21.55383581934752,23.14153282988429,0.0,0.0,412.6800342131656
1368,1997,1,15,6,8.0,52.0,3.725,135.0,0.0,0.0,22.0,23.0,21.59693787279834,22.9322881878677,0.0,0.0,258.3823992640537
1369,1997,1,15,6,8.0,52.0,3.35,140.0,0.0,0.0,22.0,23.0,21.64156277191912,22.73150175855951,0.0,0.0,258.3823992640537
1370,1997,1,15,6,8.0,52.0,2.975,145.0,0.0,0.0,22.0,23.0,21.65552749557019,22.5928467753911,0.0,0.0,258.3823992640537
1371,1997,1,15,7,8.0,52.0,2.6,150.0,0.0,0.0,22.0,23.0,21.65695945429951,22.48824321587939,0.0,0.0,258.3823992640537
1372,1997,1,15,7,7.75,54.25,2.725,147.5,0.0,0.0,22.0,23.0,21.64665493231214,22.45863972307628,0.0,0.0,258.3823992640537
1373,1997,1,15,7,7.5,56.5,2.85,145.0,1.0,128.0,22.0,23.0,21.63230431905949,22.52657174549483,0.0,0.0,258.3823992640537
1374,1997,1,15,7,7.25,58.75,2.975,142.5,9.75,232.5,22.0,23.0,21.63308747797934,22.615602865497,0.0,0.0,258.3823992640537
1375,1997,1,15,8,7.0,61.0,3.1,140.0,18.5,337.0,22.0,23.0,21.65953138556589,22.65114978597465,0.0,0.0,258.3823992640537
1376,1997,1,15,8,8.25,56.75,3.1,140.0,27.25,441.5,22.0,23.0,21.97615659027936,23.57808375563495,11.0,0.0,858.7670250899664
1377,1997,1,15,8,9.5,52.5,3.1,140.0,36.0,546.0,20.0,25.0,21.38428131153646,26.46701926539891,11.0,0.0,839.9451278602529
1378,1997,1,15,8,10.75,48.25,3.1,140.0,42.0,594.0,22.0,23.0,21.98799617397548,26.07753509403854,11.0,0.0,742.2717423584618
1379,1997,1,15,9,12.0,44.0,3.1,140.0,48.0,642.0,20.0,25.0,21.84963752227574,27.67893889318457,11.0,0.0,641.7927794230498
1380,1997,1,15,9,13.0,40.75,2.85,132.5,54.0,690.0,20.0,25.0,22.43674944593862,27.15723260706584,11.0,0.0,526.2692936729688
1381,1997,1,15,9,14.0,37.5,2.6,125.0,60.0,738.0,22.0,23.0,22.89529257011985,26.80351569760473,11.0,0.0,553.441278885836
1382,1997,1,15,9,15.0,34.25,2.35,117.5,75.75,720.0,22.0,23.0,23.00662122738926,26.12313225451961,11.0,0.0,797.1285927342518
1383,1997,1,15,10,16.0,31.0,2.1,110.0,91.5,702.0,22.0,23.0,23.10083727443962,24.93416024590442,11.0,0.0,961.464841403505
1384,1997,1,15,10,16.25,30.5,1.95,120.0,107.25,684.0,22.0,23.0,23.37621114869562,23.24014296257876,11.0,0.0,1007.333142006072
1385,1997,1,15,10,16.5,30.0,1.8,130.0,123.0,666.0,15.0,30.0,24.57764168954656,22.570620824713,11.0,0.0,250.6334660498235
1386,1997,1,15,10,16.75,29.5,1.65,140.0,129.75,677.75,22.0,23.0,24.22747631991034,22.69171233254511,11.0,0.0,1007.333142006072
1387,1997,1,15,11,17.0,29.0,1.5,150.0,136.5,689.5,22.0,23.0,24.49914943118319,21.84038387022876,11.0,0.0,1007.333142006072
1388,1997,1,15,11,17.75,27.75,1.9,150.0,143.25,701.25,22.0,23.0,24.89066348285013,20.85006286234366,8.8,0.0,1007.333142006072
1389,1997,1,15,11,18.5,26.5,2.3,150.0,150.0,713.0,22.0,23.0,25.33335980086095,20.07713851096639,8.8,0.0,1007.333142006072
1390,1997,1,15,11,19.25,25.25,2.7,150.0,132.0,778.25,22.0,23.0,26.61779330863326,19.41487280005398,8.8,0.0,1007.333142006072
1391,1997,1,15,12,20.0,24.0,3.1,150.0,114.0,843.5,22.0,23.0,27.52131348226965,18.98651926315645,8.8,0.0,1007.333142006072
1392,1997,1,15,12,20.25,23.75,2.7,150.0,96.0,908.75,22.0,23.0,28.27782493656538,18.12600255023619,4.4,0.0,1007.333142006072
1393,1997,1,15,12,20.5,23.5,2.3,150.0,78.0,974.0,22.0,23.0,29.12319960395232,17.40093687412534,4.4,0.0,1007.333142006072
1394,1997,1,15,12,20.75,23.25,1.9,150.0,80.0,968.25,22.0,23.0,29.86420070325104,16.81510846332703,4.4,0.0,1007.333142006072
1395,1997,1,15,13,21.0,23.0,1.5,150.0,82.0,962.5,22.0,23.0,30.61465598148325,16.24169108502331,4.4,0.0,1007.333142006072
1396,1997,1,15,13,21.5,21.75,1.5,147.5,84.0,956.75,22.0,23.0,31.50874295494043,16.08018299514917,8.8,0.0,1007.333142006072
1397,1997,1,15,13,22.0,20.5,1.5,145.0,86.0,951.0,22.0,23.0,32.3903572329229,16.01566820385177,8.8,0.0,1007.333142006072
1398,1997,1,15,13,22.5,19.25,1.5,142.5,97.25,890.75,22.0,23.0,33.20432028582584,15.7630211763938,8.8,0.0,1007.333142006072
1399,1997,1,15,14,23.0,18.0,1.5,140.0,108.5,830.5,22.0,23.0,33.95548237802944,15.47551911082294,8.8,0.0,1007.333142006072
1400,1997,1,15,14,23.0,18.0,1.375,185.0,119.75,770.25,22.0,23.0,34.59931418133043,15.54722077784556,11.0,0.0,1007.333142006072
1401,1997,1,15,14,23.0,18.0,1.25,230.0,131.0,710.0,22.0,23.0,35.05981910454165,15.47800536584585,11.0,0.0,1007.333142006072
1402,1997,1,15,14,23.0,18.0,1.125,275.0,130.75,693.5,22.0,23.0,35.70922666694916,15.53292274598946,11.0,0.0,1007.333142006072
1403,1997,1,15,15,23.0,18.0,1.0,320.0,130.5,677.0,22.0,23.0,36.24486748791107,15.49092143287889,11.0,0.0,1007.333142006072
1404,1997,1,15,15,23.0,17.5,1.4,317.5,130.25,660.5,22.0,23.0,36.73150476913792,15.38042292075292,11.0,0.0,1007.333142006072
1405,1997,1,15,15,23.0,17.0,1.8,315.0,130.0,644.0,22.0,23.0,37.18238266182468,15.17751416826679,11.0,0.0,1007.333142006072
1406,1997,1,15,15,23.0,16.5,2.2,312.5,117.5,659.25,22.0,23.0,37.7051910960714,14.84819830752611,11.0,0.0,1007.333142006072
1407,1997,1,15,16,23.0,16.0,2.6,310.0,105.0,674.5,22.0,23.0,38.25555540895319,14.45488704554189,11.0,0.0,1007.333142006072
1408,1997,1,15,16,22.75,16.5,2.6,310.0,92.5,689.75,22.0,23.0,38.68432176584211,14.17714888846578,11.0,0.0,1007.333142006072
1409,1997,1,15,16,22.5,17.0,2.6,310.0,80.0,705.0,22.0,23.0,39.10434930479294,13.94031244132974,11.0,0.0,1007.333142006072
1410,1997,1,15,16,22.25,17.5,2.6,310.0,60.75,579.5,22.0,23.0,39.04251453160612,14.07361901325149,11.0,0.0,1007.333142006072
1411,1997,1,15,17,22.0,18.0,2.6,310.0,41.5,454.0,22.0,23.0,38.51872219375635,14.5251990211056,11.0,0.0,1007.333142006072
1412,1997,1,15,17,21.0,20.25,2.6,312.5,22.25,328.5,22.0,23.0,37.58083439354472,15.42063697279445,11.0,0.0,1007.333142006072
1413,1997,1,15,17,20.0,22.5,2.6,315.0,3.0,203.0,22.0,23.0,36.14399500765368,16.86246919449532,11.0,0.0,1007.333142006072
1414,1997,1,15,17,19.0,24.75,2.6,317.5,0.0,0.0,22.0,23.0,32.4935593905494,18.64467343749718,11.0,0.0,1007.333142006072
1415,1997,1,15,18,18.0,27.0,2.6,320.0,0.0,0.0,20.99999999999997,23.99999999999997,30.32963509472006,19.45773262432228,11.0,0.0,1007.33314200607
1416,1997,1,15,18,18.0,27.0,2.475,315.0,0.0,0.0,21.0,24.0,28.66835839473388,19.35500719495045,5.5,0.0,1007.333142006072
1417,1997,1,15,18,18.0,27.0,2.35,310.0,0.0,0.0,21.0,24.0,27.48603850735451,19.38470240960793,5.5,0.0,1007.333142006072
1418,1997,1,15,18,18.0,27.0,2.225,305.0,0.0,0.0,21.0,24.0,26.56775516721821,19.51596524138279,5.5,0.0,1007.333142006072
1419,1997,1,15,19,18.0,27.0,2.1,300.0,0.0,0.0,21.0,24.0,25.8280236927945,19.73890367322873,5.5,0.0,1007.333142006072
1420,1997,1,15,19,17.5,28.75,1.7,282.5,0.0,0.0,21.0,24.0,24.83108732394785,20.09685267320376,1.1,0.0,879.6650151485145
1421,1997,1,15,19,17.0,30.5,1.3,265.0,0.0,0.0,21.0,24.0,24.15350926129683,20.68123879858431,1.1,0.0,599.0419233521764
1422,1997,1,15,19,16.5,32.25,0.9,247.5,0.0,0.0,21.0,24.0,24.00708403980556,20.97994302478265,1.1,0.0,261.0276820519454
1423,1997,1,15,20,16.0,34.0,0.5,230.0,0.0,0.0,21.0,24.0,24.00001815944662,21.2280578760572,1.1,0.0,108.6205547143921
1424,1997,1,15,20,15.5,35.0,0.9,232.5,0.0,0.0,22.0,23.0,23.06065506201787,22.44152984557903,1.1,0.0,429.0478781220069
1425,1997,1,15,20,15.0,36.0,1.3,235.0,0.0,0.0,22.0,23.0,22.93886705577301,22.65452647439574,1.1,0.0,148.6949717830132
1426,1997,1,15,20,14.5,37.0,1.7,237.5,0.0,0.0,22.0,23.0,22.79091094150327,22.97521462913921,1.1,0.0,83.37206034157263
1427,1997,1,15,21,14.0,38.0,2.1,240.0,0.0,0.0,22.0,23.0,22.51478482379181,23.40172462075517,1.1,0.0,90.97321515944643
1428,1997,1,15,21,13.5,39.5,2.225,220.0,0.0,0.0,22.0,23.0,22.07965590434264,24.00047020566247,0.0,0.0,82.99537862782663
1429,1997,1,15,21,13.0,41.0,2.35,200.0,0.0,0.0,15.0,30.0,21.72208478408179,24.38478919300843,0.0,0.0,91.82209214777556
1430,1997,1,15,21,12.5,42.5,2.475,180.0,0.0,0.0,15.0,30.0,21.37875452644018,24.80111243598971,0.0,0.0,101.96473595895
1431,1997,1,15,22,12.0,44.0,2.6,160.0,0.0,0.0,15.0,30.0,21.0519272802949,25.23670156132856,0.0,0.0,113.7099318722523
1432,1997,1,15,22,11.5,45.5,2.6,155.0,0.0,0.0,15.0,30.0,20.74105421181127,25.66921014601775,0.0,0.0,127.3357275735755
1433,1997,1,15,22,11.0,47.0,2.6,150.0,0.0,0.0,15.0,30.0,20.44435811667202,26.09196387833634,0.0,0.0,143.2177006392822
1434,1997,1,15,22,10.5,48.5,2.6,145.0,0.0,0.0,15.0,30.0,20.15991228715708,26.50286802122261,0.0,0.0,161.8318238566424
1435,1997,1,15,23,10.0,50.0,2.6,140.0,0.0,0.0,15.0,30.0,19.88670561546996,26.89916729404882,0.0,0.0,183.752181337945
1436,1997,1,15,23,9.75,50.75,2.6,137.5,0.0,0.0,22.0,23.0,20.98109918731314,25.11649163147382,0.0,0.0,204.2607442280648
1437,1997,1,15,23,9.5,51.5,2.6,135.0,0.0,0.0,15.0,30.0,20.27682961567794,26.19137631848077,0.0,0.0,215.3766573016247
1438,1997,1,15,23,9.25,52.25,2.6,132.5,0.0,0.0,15.0,30.0,19.7733568814741,26.98093890451162,0.0,0.0,237.2820406317604
1439,1997,1,16,0,9.0,53.0,2.6,130.0,0.0,0.0,22.0,23.0,20.60493071622307,25.55909275800782,0.0,0.0,265.4666608090155
1440,1997,1,16,0,9.0,52.0,2.6,130.0,0.0,0.0,22.0,23.0,21.29029164647683,24.40266402249772,0.0,0.0,272.96226464807
1441,1997,1,16,0,9.0,51.0,2.6,130.0,0.0,0.0,22.0,23.0,21.56403822436739,23.85893844736218,0.0,0.0,272.0575091277761
1442,1997,1,16,0,9.0,50.0,2.6,130.0,0.0,0.0,22.0,23.0,21.6490593358731,23.56536856010318,0.0,0.0,275.9880156640903
1443,1997,1,16,1,9.0,49.0,2.6,130.0,0.0,0.0,22.0,23.0,21.70073233203814,23.29842810339287,0.0,0.0,280.5759980087133
1444,1997,1,16,1,8.5,50.75,2.725,130.0,0.0,0.0,22.0,23.0,21.71582271985366,23.10825307578995,0.0,0.0,308.9674581948924
1445,1997,1,16,1,8.0,52.5,2.85,130.0,0.0,0.0,22.0,23.0,21.690822327856,23.00674046255874,0.0,0.0,339.2033682980735
1446,1997,1,16,1,7.5,54.25,2.975,130.0,0.0,0.0,22.0,23.0,21.63620354054193,22.9644037138093,0.0,0.0,371.8995498050854
1447,1997,1,16,2,7.0,56.0,3.1,130.0,0.0,0.0,22.0,23.0,21.56099773086126,22.95694105142157,0.0,0.0,406.7916691355257
1448,1997,1,16,2,7.0,55.0,2.975,140.0,0.0,0.0,22.0,23.0,21.5009110152245,22.89782674017902,0.0,0.0,415.3599467944798
1449,1997,1,16,2,7.0,54.0,2.85,150.0,0.0,0.0,22.0,23.0,21.4517015313671,22.79534281691415,0.0,0.0,427.645658062045
1450,1997,1,16,2,7.0,53.0,2.725,160.0,0.0,0.0,22.0,23.0,21.40445576620283,22.66978586935987,0.0,0.0,439.7635566500197
1451,1997,1,16,3,7.0,52.0,2.6,170.0,0.0,0.0,22.0,23.0,21.3569910826915,22.52917656196237,0.0,0.0,451.6420556540749
1452,1997,1,16,3,7.25,50.0,2.725,165.0,0.0,0.0,22.0,23.0,21.32213211939805,22.36063103202498,0.0,0.0,447.2921156526563
1453,1997,1,16,3,7.5,48.0,2.85,160.0,0.0,0.0,22.0,23.0,21.29832048014285,22.1510491029689,0.0,0.0,444.4782430966281
1454,1997,1,16,3,7.75,46.0,2.975,155.0,0.0,0.0,22.0,23.0,21.28162910430045,21.90662363559412,0.0,0.0,440.5532033100699
1455,1997,1,16,4,8.0,44.0,3.1,150.0,0.0,0.0,22.0,23.0,21.27088838507169,21.62987634908415,0.0,0.0,435.5795067404924
1456,1997,1,16,4,8.25,45.25,3.35,150.0,0.0,0.0,22.0,23.0,21.2644833753338,21.43185192574665,0.0,0.0,429.7736136518493
1457,1997,1,16,4,8.5,46.5,3.6,150.0,0.0,0.0,22.0,23.0,21.26272400597385,21.34868201298733,0.0,0.0,422.9234704019391
1458,1997,1,16,4,8.75,47.75,3.85,150.0,0.0,0.0,22.0,23.0,21.26604549808626,21.35876146754991,0.0,0.0,415.0645783985373
1459,1997,1,16,5,9.0,49.0,4.1,150.0,0.0,0.0,22.0,23.0,21.27450679722778,21.44372653318788,0.0,0.0,406.198201449003
1460,1997,1,16,5,8.5,48.75,4.1,147.5,0.0,0.0,22.0,23.0,21.24379560291933,21.5042708901869,0.0,0.0,450.5209870658489
1461,1997,1,16,5,8.0,48.5,4.1,145.0,0.0,0.0,22.0,23.0,21.18398287596485,21.49462323791916,0.0,0.0,486.3278167481977
1462,1997,1,16,5,7.5,48.25,4.1,142.5,0.0,0.0,22.0,23.0,21.11084402559256,21.43250882224578,0.0,0.0,524.8668069224732
1463,1997,1,16,6,7.0,48.0,4.1,140.0,0.0,0.0,22.0,23.0,21.02962840951729,21.3399968060943,0.0,0.0,565.7258597650934
1464,1997,1,16,6,7.25,47.0,3.85,145.0,0.0,0.0,22.0,23.0,21.13152615310687,20.97675764091797,0.0,0.0,258.3823992640537
1465,1997,1,16,6,7.5,46.0,3.6,150.0,0.0,0.0,22.0,23.0,21.23759067400672,20.62220283732571,0.0,0.0,258.3823992640537
1466,1997,1,16,6,7.75,45.0,3.35,155.0,0.0,0.0,22.0,23.0,21.29315930447788,20.35747815632357,0.0,0.0,258.3823992640537
