,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
2603,1997,1,28,3,10.0,25.0,3.1,140.0,0.0,0.0,22.0,23.0,22.00021522514017,13.35244346166572,0.0,0.0,240.0126203439899
2604,1997,1,28,3,10.0,25.0,2.975,140.0,0.0,0.0,22.0,23.0,22.00018411840431,13.16068283423803,0.0,0.0,246.5072296120175
2605,1997,1,28,3,10.0,25.0,2.85,140.0,0.0,0.0,22.0,23.0,22.00015776665168,12.99581224274427,0.0,0.0,251.9374485953053
2606,1997,1,28,3,10.0,25.0,2.725,140.0,0.0,0.0,22.0,23.0,22.00013970486865,12.85299213852214,0.0,0.0,257.1286211628482
2607,1997,1,28,4,10.0,25.0,2.6,140.0,0.0,0.0,22.0,23.0,22.00012596649444,12.72607363544748,0.0,0.0,262.0070407116401
2608,1997,1,28,4,9.25,26.5,2.725,140.0,0.0,0.0,22.0,23.0,21.98285111328967,12.63410811958527,0.0,0.0,302.5273562674001
2609,1997,1,28,4,8.5,28.0,2.85,140.0,0.0,0.0,22.0,23.0,21.91387950476744,12.60369444363024,0.0,0.0,341.8421277233821
2610,1997,1,28,4,7.75,29.5,2.975,140.0,0.0,0.0,22.0,23.0,21.80848926905694,12.61353020997021,0.0,0.0,383.9879599315244
2611,1997,1,28,5,7.0,31.0,3.1,140.0,0.0,0.0,22.0,23.0,21.68374817143213,12.64329500795692,0.0,0.0,429.6863468382582
2612,1997,1,28,5,7.25,30.5,3.1,140.0,0.0,0.0,22.0,23.0,21.60364444540565,12.64891900961839,0.0,0.0,418.3733338915062
2613,1997,1,28,5,7.5,30.0,3.1,140.0,0.0,0.0,22.0,23.0,21.55639387951014,12.63398180794367,0.0,0.0,415.339975378248
2614,1997,1,28,5,7.75,29.5,3.1,140.0,0.0,0.0,22.0,23.0,21.522369269916,12.61385827013654,0.0,0.0,411.062924621183
2615,1997,1,28,6,8.0,29.0,3.1,140.0,0.0,0.0,22.0,23.0,21.49595197003721,12.59187360706999,0.0,0.0,405.8975642872742
2616,1997,1,28,6,8.0,29.0,3.225,137.5,0.0,0.0,22.0,23.0,21.55730535352434,12.50008323880556,0.0,0.0,258.3823992640537
2617,1997,1,28,6,8.0,29.0,3.35,135.0,0.0,0.0,22.0,23.0,21.60239967212913,12.42356509191518,0.0,0.0,258.3823992640537
2618,1997,1,28,6,8.0,29.0,3.475,132.5,0.0,0.0,22.0,23.0,21.61134838090854,12.37998489827512,0.0,0.0,258.3823992640537
2619,1997,1,28,7,8.0,29.0,3.6,130.0,0.0,0.0,22.0,23.0,21.6062072329081,12.35193471800081,0.0,0.0,258.3823992640537
2620,1997,1,28,7,9.0,26.75,3.725,135.0,0.0,0.0,22.0,23.0,21.62615570541803,12.29485788931048,0.0,0.0,258.3823992640537
2621,1997,1,28,7,10.0,24.5,3.85,140.0,2.0,225.0,22.0,23.0,21.67538868173788,12.22048509960957,0.0,0.0,258.3823992640537
2622,1997,1,28,7,11.0,22.25,3.975,145.0,11.0,329.75,22.0,23.0,21.77931793059341,12.03462147987107,0.0,0.0,258.3823992640537
2623,1997,1,28,8,12.0,20.0,4.1,150.0,20.0,434.5,22.0,23.0,21.94954818826801,11.76368846417392,0.0,0.0,280.9198501887688
2624,1997,1,28,8,12.75,18.75,3.6,152.5,29.0,539.25,22.0,23.0,21.99958830112296,12.86380906306033,11.0,0.0,631.9537221452317
2625,1997,1,28,8,13.5,17.5,3.1,155.0,38.0,644.0,20.0,24.99999999999999,21.83599499520001,14.61351064502099,11.0,0.0,518.7610809759124
2626,1997,1,28,8,14.25,16.25,2.6,157.5,41.0,685.5,20.0,25.0,21.98866273024795,14.90115825794315,11.0,0.0,433.9188168677077
2627,1997,1,28,9,15.0,15.0,2.1,160.0,44.0,727.0,20.0,25.0,22.31571319030386,15.05233179658776,11.0,0.0,362.4642901700827
2628,1997,1,28,9,15.75,15.0,1.825,167.5,47.0,768.5,20.0,25.0,23.08612533194769,14.87983101675945,11.0,0.0,300.9195035375641
2629,1997,1,28,9,16.5,15.0,1.55,175.0,50.0,810.0,15.0,30.0,23.76855296548208,14.90814519780879,11.0,0.0,251.447200455543
2630,1997,1,28,9,17.25,15.0,1.275,182.5,61.0,809.25,22.0,23.0,23.64169154745908,14.76649670631623,11.0,0.0,1007.333142006072
2631,1997,1,28,10,18.0,15.0,1.0,190.0,72.0,808.5,22.0,23.0,23.92700542751015,14.13400870222009,11.0,0.0,1007.333142006072
2632,1997,1,28,10,18.5,14.5,1.125,197.5,83.0,807.75,22.0,23.0,24.39121995702469,13.34637050250859,11.0,0.0,1007.333142006072
2633,1997,1,28,10,19.0,14.0,1.25,205.0,94.0,807.0,22.0,23.0,24.8305246129489,13.05514420958715,11.0,0.0,1007.333142006072
2634,1997,1,28,10,19.5,13.5,1.375,212.5,102.75,795.5,22.0,23.0,25.95782101432705,13.11604112758868,11.0,0.0,1007.333142006072
2635,1997,1,28,11,20.0,13.0,1.5,220.0,111.5,784.0,22.0,23.0,26.92087525268535,13.63030499049746,11.0,0.0,1007.333142006072
2636,1997,1,28,11,20.5,12.25,1.65,227.5,120.25,772.5,22.0,23.0,27.40561846911686,13.40938147516016,8.8,0.0,1007.333142006072
2637,1997,1,28,11,21.0,11.5,1.8,235.0,129.0,761.0,22.0,23.0,27.89588555062561,13.21295936083783,8.8,0.0,1007.333142006072
2638,1997,1,28,11,21.5,10.75,1.95,242.5,135.25,761.5,22.0,23.0,28.46802196847396,13.02569016690999,8.8,0.0,1007.333142006072
2639,1997,1,28,12,22.0,10.0,2.1,250.0,141.5,762.0,20.0,25.0,29.13439108015744,12.91302358243517,8.8,0.0,1007.333142006072
2640,1997,1,28,12,22.25,9.5,2.1,257.5,147.75,762.5,22.0,23.0,29.37531761985034,12.28466631629933,4.4,0.0,1007.333142006072
2641,1997,1,28,12,22.5,9.0,2.1,265.0,154.0,763.0,22.0,23.0,29.90575258357222,11.48365472289021,4.4,0.0,1007.333142006072
2642,1997,1,28,12,22.75,8.5,2.1,272.5,163.25,733.5,22.0,23.0,30.40995039362928,10.86505246821745,4.4,0.0,1007.333142006072
2643,1997,1,28,13,23.0,8.0,2.1,280.0,172.5,704.0,22.0,23.0,30.94768540003958,10.24395961832158,4.4,0.0,1007.333142006072
2644,1997,1,28,13,23.25,7.75,1.95,287.5,181.75,674.5,22.0,23.0,31.54513179957792,10.36313859156959,8.8,0.0,1007.333142006072
2645,1997,1,28,13,23.5,7.5,1.8,295.0,191.0,645.0,22.0,23.0,32.20922039096042,10.47798228854249,8.8,0.0,1007.333142006072
2646,1997,1,28,13,23.75,7.25,1.65,302.5,187.0,638.75,22.0,23.0,32.8732900839877,10.45120124397252,8.8,0.0,1007.333142006072
2647,1997,1,28,14,24.0,7.0,1.5,310.0,183.0,632.5,22.0,23.0,33.49821589363299,10.42383042883203,8.8,0.0,1007.333142006072
2648,1997,1,28,14,24.0,7.25,2.15,317.5,179.0,626.25,22.0,23.0,33.95150355767447,10.61203746975537,11.0,0.0,1007.333142006072
2649,1997,1,28,14,24.0,7.5,2.8,325.0,175.0,620.0,22.0,23.0,34.57328890177905,10.9438337715591,11.0,0.0,1007.333142006072
2650,1997,1,28,14,24.0,7.75,3.45,332.5,166.5,617.0,22.0,23.0,35.07616643944809,11.13861776310478,11.0,0.0,1007.333142006072
2651,1997,1,28,15,24.0,8.0,4.1,340.0,158.0,614.0,22.0,23.0,35.57683623463222,11.30982234510153,11.0,0.0,1007.333142006072
2652,1997,1,28,15,24.0,8.25,3.975,342.5,149.5,611.0,22.0,23.0,36.01208971620205,11.48902427827689,11.0,0.0,1007.333142006072
2653,1997,1,28,15,24.0,8.5,3.85,345.0,141.0,608.0,22.0,23.0,36.46609989436532,11.57821016177667,11.0,0.0,1007.333142006072
2654,1997,1,28,15,24.0,8.75,3.725,347.5,131.75,630.25,22.0,23.0,36.99615217420376,11.54670998623252,11.0,0.0,1007.333142006072
2655,1997,1,28,16,24.0,9.0,3.6,350.0,122.5,652.5,22.0,23.0,37.58086331793156,11.44156521380284,11.0,0.0,1007.333142006072
2656,1997,1,28,16,24.0,9.25,3.475,342.5,113.25,674.75,22.0,23.0,38.07614337098686,11.36481581952247,11.0,0.0,1007.333142006072
2657,1997,1,28,16,24.0,9.5,3.35,335.0,104.0,697.0,22.0,23.0,38.60271600385182,11.25241901669427,11.0,0.0,1007.333142006072
2658,1997,1,28,16,24.0,9.75,3.225,327.5,81.0,600.75,22.0,23.0,38.76231825670639,11.34969789310926,11.0,0.0,1007.333142006072
2659,1997,1,28,17,24.0,10.0,3.1,320.0,58.0,504.5,22.0,23.0,38.57678671204572,11.64463313917067,11.0,0.0,1007.333142006072
2660,1997,1,28,17,23.25,11.0,2.975,320.0,35.0,408.25,22.0,23.0,38.09488557358,12.05613450407059,11.0,0.0,1007.333142006072
2661,1997,1,28,17,22.5,12.0,2.85,320.0,12.0,312.0,22.0,23.0,37.22096303205604,12.80396061021396,11.0,0.0,1007.333142006072
2662,1997,1,28,17,21.75,13.0,2.725,320.0,9.0,234.0,22.0,23.0,36.18688068522043,13.72778913071186,11.0,0.0,1007.333142006072
2663,1997,1,28,18,21.0,14.0,2.6,320.0,0.0,0.0,22.0,23.0,34.47592469099705,15.29814197334242,11.0,0.0,1007.333142006072
2664,1997,1,28,18,20.5,14.25,2.325,307.5,0.0,0.0,22.0,23.0,34.61181569965713,15.7604098971959,5.5,0.0,1007.333142006072
2665,1997,1,28,18,20.0,14.5,2.05,295.0,0.0,0.0,22.0,23.0,34.03091212785705,17.15597805425484,5.5,0.0,1007.333142006072
2666,1997,1,28,18,19.5,14.75,1.775,282.5,0.0,0.0,22.0,23.0,33.51854747857323,18.36519158840294,5.5,0.0,1007.333142006072
2667,1997,1,28,19,19.0,15.0,1.5,270.0,0.0,0.0,22.00000000000004,23.00000000000006,30.21593322027615,17.09332632255042,5.5,0.0,1007.333142006074
2668,1997,1,28,19,18.25,16.75,1.65,255.0,0.0,0.0,22.0,23.0,27.8867496227823,15.77140060994974,1.1,0.0,1007.333142006072
2669,1997,1,28,19,17.5,18.5,1.8,240.0,0.0,0.0,22.0,23.0,26.35543033040889,15.02438315738893,1.1,0.0,1007.333142006072
2670,1997,1,28,19,16.75,20.25,1.95,225.0,0.0,0.0,22.0,23.0,25.14381111870535,14.81455190850593,1.1,0.0,1007.333142006072
2671,1997,1,28,20,16.0,22.0,2.1,210.0,0.0,0.0,22.0,23.0,24.14161886726258,15.03679760850581,1.1,0.0,1007.333142006072
2672,1997,1,28,20,15.5,22.75,2.1,195.0,0.0,0.0,22.0,23.0,23.16075479784567,15.02903046680414,1.1,0.0,847.9022612886151
2673,1997,1,28,20,15.0,23.5,2.1,180.0,0.0,0.0,21.0,24.0,23.28326020935765,14.59522642080674,1.1,0.0,70.889160198247
2674,1997,1,28,20,14.5,24.25,2.1,165.0,0.0,0.0,21.0,24.0,23.34622858236829,14.62474492531077,1.1,0.0,81.1024491214828
2675,1997,1,28,21,14.0,25.0,2.1,150.0,0.0,0.0,21.0,24.0,23.10091055255414,15.04534090424763,1.1,0.0,87.01479258026065
2676,1997,1,28,21,13.5,26.0,2.225,147.5,0.0,0.0,21.0,24.0,22.72659198722175,15.28789623220223,0.0,0.0,78.58742642427924
2677,1997,1,28,21,13.0,27.0,2.35,145.0,0.0,0.0,15.0,30.0,22.2462152552845,15.64122498676067,0.0,0.0,86.1325761262747
2678,1997,1,28,21,12.5,28.0,2.475,142.5,0.0,0.0,15.0,30.0,21.88926947252273,15.90777779061377,0.0,0.0,94.9447450465023
2679,1997,1,28,22,12.0,29.0,2.6,140.0,0.0,0.0,15.0,30.0,21.52897784969094,16.2124476488433,0.0,0.0,105.0641529293465
2680,1997,1,28,22,11.75,29.5,2.6,142.5,0.0,0.0,15.0,30.0,21.19839509303064,16.50369885089096,0.0,0.0,112.7484202990838
2681,1997,1,28,22,11.5,30.0,2.6,145.0,0.0,0.0,15.0,30.0,20.89325077465953,16.77863176359207,0.0,0.0,121.4151971912032
2682,1997,1,28,22,11.25,30.5,2.6,147.5,0.0,0.0,15.0,30.0,20.60626420550958,17.04346529415172,0.0,0.0,131.2480081173312
2683,1997,1,28,23,11.0,31.0,2.6,150.0,0.0,0.0,15.0,30.0,20.33579294283852,17.29853257171644,0.0,0.0,142.4527359082996
2684,1997,1,28,23,11.0,31.0,2.85,142.5,0.0,0.0,15.0,30.0,20.08954208802167,17.5343524913437,0.0,0.0,149.6045552440145
2685,1997,1,28,23,11.0,31.0,3.1,135.0,0.0,0.0,15.0,30.0,19.86485178091924,17.75295449218416,0.0,0.0,157.4044913909892
2686,1997,1,28,23,11.0,31.0,3.35,127.5,0.0,0.0,22.0,23.0,21.00890621174707,16.5376150172579,0.0,0.0,167.3100494446828
2687,1997,1,29,0,11.0,31.0,3.6,120.0,0.0,0.0,15.0,30.0,20.34456352672325,17.21482504995527,0.0,0.0,169.8557165338244
2688,1997,1,29,0,10.5,32.0,3.475,125.0,0.0,0.0,22.0,23.0,21.03142226333647,16.48062656658067,0.0,0.0,191.813206956545
2689,1997,1,29,0,10.0,33.0,3.35,130.0,0.0,0.0,22.0,23.0,21.51372523570994,15.9874885273192,0.0,0.0,216.5027869657728
2690,1997,1,29,0,9.5,34.0,3.225,135.0,0.0,0.0,22.0,23.0,21.72108698909982,15.77027286482985,0.0,0.0,236.3056238749957
2691,1997,1,29,1,9.0,35.0,3.1,140.0,0.0,0.0,22.0,23.0,21.85248541197885,15.61452966987348,0.0,0.0,258.727747092911
2692,1997,1,29,1,9.0,35.0,3.225,137.5,0.0,0.0,22.0,23.0,21.91468472877231,15.5234947064561,0.0,0.0,261.2872467530888
2693,1997,1,29,1,9.0,35.0,3.35,135.0,0.0,0.0,22.0,23.0,21.9380412829339,15.47400130846669,0.0,0.0,267.4968129633094
2694,1997,1,29,1,9.0,35.0,3.475,132.5,0.0,0.0,22.0,23.0,21.94674910412655,15.44326424776601,0.0,0.0,273.2175199043368
2695,1997,1,29,2,9.0,35.0,3.6,130.0,0.0,0.0,22.0,23.0,21.94565869284195,15.42470372482392,0.0,0.0,280.1898382246632
2696,1997,1,29,2,8.75,35.5,3.6,132.5,0.0,0.0,22.0,23.0,21.92174884047532,15.42598125689835,0.0,0.0,298.5790651159361
2697,1997,1,29,2,8.5,36.0,3.6,135.0,0.0,0.0,22.0,23.0,21.87929406018863,15.44167679635359,0.0,0.0,316.6523853124779
2698,1997,1,29,2,8.25,36.5,3.6,137.5,0.0,0.0,22.0,23.0,21.82530343284777,15.46580428279275,0.0,0.0,335.5963559178771
2699,1997,1,29,3,8.0,37.0,3.6,140.0,0.0,0.0,22.0,23.0,21.76323676479578,15.49570733306112,0.0,0.0,355.4713561600773
2700,1997,1,29,3,8.0,37.0,3.725,140.0,0.0,0.0,22.0,23.0,21.70859375403145,15.52100360521958,0.0,0.0,362.7793462902077
2701,1997,1,29,3,8.0,37.0,3.85,140.0,0.0,0.0,22.0,23.0,21.65974538293594,15.5443467044916,0.0,0.0,371.6965775166146
2702,1997,1,29,3,8.0,37.0,3.975,140.0,0.0,0.0,22.0,23.0,21.61254340614621,15.56883703333487,0.0,0.0,380.4935054847232
2703,1997,1,29,4,8.0,37.0,4.1,140.0,0.0,0.0,22.0,23.0,21.5659306338238,15.59470517978951,0.0,0.0,389.2096321274587
2704,1997,1,29,4,8.0,36.25,3.725,137.5,0.0,0.0,22.0,23.0,21.5248674916199,15.5909504949898,0.0,0.0,397.8248690587723
2705,1997,1,29,4,8.0,35.5,3.35,135.0,0.0,0.0,22.0,23.0,21.48904238329964,15.5520002386161,0.0,0.0,406.3980894501243
2706,1997,1,29,4,8.0,34.75,2.975,132.5,0.0,0.0,22.0,23.0,21.45664706181326,15.48618316934805,0.0,0.0,414.7126556275426
2707,1997,1,29,5,8.0,34.0,2.6,130.0,0.0,0.0,22.0,23.0,21.4270009407692,15.39993879222386,0.0,0.0,422.7400640538486
2708,1997,1,29,5,8.25,34.25,3.1,132.5,0.0,0.0,22.0,23.0,21.40610643385129,15.34153830859401,0.0,0.0,414.0742750246233
2709,1997,1,29,5,8.5,34.5,3.6,135.0,0.0,0.0,22.0,23.0,21.39290313722581,15.3262099854371,0.0,0.0,407.1023864633995
2710,1997,1,29,5,8.75,34.75,4.1,137.5,0.0,0.0,22.0,23.0,21.38554673966294,15.34631696363606,0.0,0.0,399.2027325133743
2711,1997,1,29,6,9.0,35.0,4.6,140.0,0.0,0.0,22.0,23.0,21.38346431406839,15.39436902534063,0.0,0.0,390.5661223455752
2712,1997,1,29,6,9.0,35.0,4.35,137.5,0.0,0.0,22.0,23.0,21.46149674114068,15.37329418557152,0.0,0.0,258.3823992640537
2713,1997,1,29,6,9.0,35.0,4.1,135.0,0.0,0.0,22.0,23.0,21.52733031789416,15.35317299170149,0.0,0.0,258.3823992640537
2714,1997,1,29,6,9.0,35.0,3.85,132.5,0.0,0.0,22.0,23.0,21.56129877094033,15.35454226248737,0.0,0.0,258.3823992640537
2715,1997,1,29,7,9.0,35.0,3.6,130.0,0.0,0.0,22.0,23.0,21.58226437798232,15.36403536108176,0.0,0.0,258.3823992640537
2716,1997,1,29,7,9.75,33.5,3.6,135.0,0.0,0.0,22.0,23.0,21.61873762958021,15.36952223430451,0.0,0.0,258.3823992640537
2717,1997,1,29,7,10.5,32.0,3.6,140.0,2.0,224.0,22.0,23.0,21.67303338624497,15.34562861059417,0.0,0.0,258.3823992640537
2718,1997,1,29,7,11.25,30.5,3.6,145.0,11.0,331.75,22.0,23.0,21.7827099755703,15.29599393265184,0.0,0.0,258.3823992640537
2719,1997,1,29,8,12.0,29.0,3.6,150.0,20.0,439.5,22.0,23.0,21.9470574391869,15.18727953985619,0.0,0.0,289.1555165489297
2720,1997,1,29,8,12.5,27.5,3.6,150.0,29.0,547.25,22.0,23.0,21.99953864827763,16.42826388480274,11.0,0.0,665.1326190177361
2721,1997,1,29,8,13.0,26.0,3.6,150.0,38.0,655.0,20.0,24.99999999999999,21.78065291621212,18.51004131803822,11.0,0.0,575.1939539874215
2722,1997,1,29,8,13.5,24.5,3.6,150.0,38.75,716.5,20.0,25.0,21.88532707800526,18.84467594147825,11.0,0.0,506.2768735184636
2723,1997,1,29,9,14.0,23.0,3.6,150.0,39.5,778.0,20.0,25.0,22.14878564070824,19.00083199074392,11.0,0.0,447.2077784768131
2724,1997,1,29,9,14.75,22.0,3.35,147.5,40.25,839.5,15.0,30.0,22.83070797511258,18.69056180501788,11.0,0.0,362.0340517081203
2725,1997,1,29,9,15.5,21.0,3.1,145.0,41.0,901.0,15.0,30.0,23.46502644916667,18.48399716238513,11.0,0.0,313.6878166822411
2726,1997,1,29,9,16.25,20.0,2.85,142.5,49.5,898.0,22.0,23.0,23.09109678401803,17.88167462188323,11.0,0.0,944.5711370474397
2727,1997,1,29,10,17.0,19.0,2.6,140.0,58.0,895.0,15.0,30.0,24.23382293372952,17.39529044252744,11.0,0.0,245.2942330839069
2728,1997,1,29,10,17.75,18.5,2.2,135.0,66.5,892.0,22.0,23.0,24.1323801297501,16.79380680837636,11.0,0.0,1007.333142006072
2729,1997,1,29,10,18.5,18.0,1.8,130.0,75.0,889.0,22.0,23.0,24.57807376596909,16.03924670598381,11.0,0.0,1007.333142006072
2730,1997,1,29,10,19.25,17.5,1.4,125.0,68.75,911.75,22.0,23.0,25.77688217229589,15.8564763713485,11.0,0.0,1007.333142006072
2731,1997,1,29,11,20.0,17.0,1.0,120.0,62.5,934.5,22.0,23.0,26.79498940922668,16.16356145125635,11.0,0.0,1007.333142006072
2732,1997,1,29,11,20.5,16.0,1.275,117.5,56.25,957.25,22.0,23.0,27.29221072068524,15.8703612076915,8.8,0.0,1007.333142006072
2733,1997,1,29,11,21.0,15.0,1.55,115.0,50.0,980.0,22.0,23.0,27.78509134133676,15.59584812364911,8.8,0.0,1007.333142006072
2734,1997,1,29,11,21.5,14.0,1.825,112.5,52.5,979.75,22.0,23.0,28.36145113915204,15.30897114445512,8.8,0.0,1007.333142006072
2735,1997,1,29,12,22.0,13.0,2.1,110.0,55.0,979.5,20.0,25.0,29.03184808737401,15.06782243821609,8.8,0.0,1007.333142006072
2736,1997,1,29,12,22.5,12.5,2.225,105.0,57.5,979.25,22.0,23.0,29.30335342691884,14.39485454216877,4.4,0.0,1007.333142006072
2737,1997,1,29,12,23.0,12.0,2.35,100.0,60.0,979.0,22.0,23.0,29.89499304161382,13.50760303243774,4.4,0.0,1007.333142006072
2738,1997,1,29,12,23.5,11.5,2.475,95.0,76.25,944.0,22.0,23.0,30.42009358551735,12.9876547945577,4.4,0.0,1007.333142006072
2739,1997,1,29,13,24.0,11.0,2.6,90.0,92.5,909.0,22.0,23.0,31.15799801262494,12.17294632374459,4.4,0.0,1007.333142006072
2740,1997,1,29,13,24.0,10.75,2.475,70.0,108.75,874.0,22.0,23.0,31.9203083675199,12.03224566799811,8.8,0.0,1007.333142006072
2741,1997,1,29,13,24.0,10.5,2.35,50.0,125.0,839.0,22.0,23.0,32.61088948980368,12.1255745566161,8.8,0.0,1007.333142006072
2742,1997,1,29,13,24.0,10.25,2.225,30.0,115.0,849.0,22.0,23.0,33.29752915403947,12.03809172093008,8.8,0.0,1007.333142006072
2743,1997,1,29,14,24.0,10.0,2.1,10.0,105.0,859.0,22.0,23.0,33.98614399352018,11.91617806107529,8.8,0.0,1007.333142006072
2744,1997,1,29,14,24.0,10.0,2.225,350.0,95.0,869.0,22.0,23.0,34.66485867255732,12.07394185028795,11.0,0.0,1007.333142006072
2745,1997,1,29,14,24.0,10.0,2.35,330.0,85.0,879.0,22.0,23.0,35.35535135619763,12.26559574035281,11.0,0.0,1007.333142006072
2746,1997,1,29,14,24.0,10.0,2.475,310.0,89.0,851.25,22.0,23.0,35.99860780611198,12.34006680692816,11.0,0.0,1007.333142006072
2747,1997,1,29,15,24.0,10.0,2.6,290.0,93.0,823.5,22.0,23.0,36.51365359588142,12.14686499568393,11.0,0.0,1007.333142006072
2748,1997,1,29,15,24.25,9.5,2.85,305.0,97.0,795.75,22.0,23.0,37.09939096572705,11.9405709930909,11.0,0.0,1007.333142006072
2749,1997,1,29,15,24.5,9.0,3.1,320.0,101.0,768.0,22.0,23.0,37.75977002593091,11.76434878920621,11.0,0.0,1007.333142006072
2750,1997,1,29,15,24.75,8.5,3.35,335.0,92.25,792.75,22.0,23.0,38.43756669129564,11.46412344344981,11.0,0.0,1007.333142006072
2751,1997,1,29,16,25.0,8.0,3.6,350.0,83.5,817.5,22.0,23.0,39.17616653502778,11.08568190474325,11.0,0.0,1007.333142006072
2752,1997,1,29,16,24.75,8.5,3.725,340.0,74.75,842.25,22.0,23.0,39.65477912283163,10.846248223024,11.0,0.0,1007.333142006072
2753,1997,1,29,16,24.5,9.0,3.85,330.0,66.0,867.0,22.0,23.0,40.27811985175788,10.56462623933556,11.0,0.0,1007.333142006072
2754,1997,1,29,16,24.25,9.5,3.975,320.0,51.5,749.5,22.0,23.0,40.39856401064622,10.57361744298665,11.0,0.0,1007.333142006072
2755,1997,1,29,17,24.0,10.0,4.1,310.0,37.0,632.0,22.0,23.0,40.18576123487193,10.81534574207784,11.0,0.0,1007.333142006072
2756,1997,1,29,17,23.25,10.25,3.85,310.0,22.5,514.5,22.0,23.0,39.58619867876426,11.22469707321888,11.0,0.0,1007.333142006072
2757,1997,1,29,17,22.5,10.5,3.6,310.0,8.0,397.0,22.0,23.0,38.61570535697214,11.88477135528903,11.0,0.0,1007.333142006072
2758,1997,1,29,17,21.75,10.75,3.35,310.0,6.0,297.75,22.0,23.0,37.46497388083644,12.69507568499557,11.0,0.0,1007.333142006072
2759,1997,1,29,18,21.0,11.0,3.1,310.0,0.0,0.0,22.00000000000004,23.00000000000004,35.47930976621338,14.19297298289453,11.0,0.0,1007.333142006073
2760,1997,1,29,18,20.5,12.75,3.35,307.5,0.0,0.0,22.0,23.0,35.42386050772481,14.94613919603621,5.5,0.0,1007.333142006072
2761,1997,1,29,18,20.0,14.5,3.6,305.0,0.0,0.0,22.0,23.0,34.84855433199375,15.92326100290092,5.5,0.0,1007.333142006072
2762,1997,1,29,18,19.5,16.25,3.85,302.5,0.0,0.0,22.0,23.0,34.20871436987625,16.99526454482305,5.5,0.0,1007.333142006072
2763,1997,1,29,19,19.0,18.0,4.1,300.0,0.0,0.0,22.0,23.0,30.66308610796839,16.8110954137346,5.5,0.0,1007.333142006072
2764,1997,1,29,19,18.5,19.25,3.85,297.5,0.0,0.0,22.0,23.0,28.28090080298537,16.08469485265893,1.1,0.0,1007.333142006072
2765,1997,1,29,19,18.0,20.5,3.6,295.0,0.0,0.0,22.0,23.0,26.76608231499898,15.67644775412795,1.1,0.0,1007.333142006072
2766,1997,1,29,19,17.5,21.75,3.35,292.5,0.0,0.0,22.0,23.0,25.60499104918602,15.63945516096219,1.1,0.0,1007.333142006072
2767,1997,1,29,20,17.0,23.0,3.1,290.0,0.0,0.0,22.0,23.0,24.63156156777683,15.93061689267255,1.1,0.0,1007.333142006072
2768,1997,1,29,20,16.75,23.25,2.85,295.0,0.0,0.0,22.0,23.0,23.59007235658387,16.03713122950334,1.1,0.0,968.8172210518935
2769,1997,1,29,20,16.5,23.5,2.6,300.0,0.0,0.0,22.0,23.0,23.09901032897888,16.42540613978264,1.1,0.0,684.2915158198332
2770,1997,1,29,20,16.25,23.75,2.35,305.0,0.0,0.0,21.0,24.0,23.27361269326126,16.42280694634832,1.1,0.0,70.889160198247
2771,1997,1,29,21,16.0,24.0,2.1,310.0,0.0,0.0,21.0,24.0,23.31069330980986,16.54726998745742,1.1,0.0,70.889160198247
2772,1997,1,29,21,15.25,25.25,2.225,272.5,0.0,0.0,21.0,24.0,22.97470271141367,16.73401364848657,0.0,0.0,70.889160198247
2773,1997,1,29,21,14.5,26.5,2.35,235.0,0.0,0.0,15.0,30.0,22.51956807446238,17.01135085797483,0.0,0.0,70.889160198247
2774,1997,1,29,21,13.75,27.75,2.475,197.5,0.0,0.0,15.0,30.0,22.14191593915277,17.24743605532292,0.0,0.0,78.34917478749526
2775,1997,1,29,22,13.0,29.0,2.6,160.0,0.0,0.0,15.0,30.0,21.79173596642395,17.49073555124497,0.0,0.0,89.63081113071655
2776,1997,1,29,22,12.5,30.0,2.475,150.0,0.0,0.0,15.0,30.0,21.45190462776587,17.75116247362721,0.0,0.0,99.25955025647451
2777,1997,1,29,22,12.0,31.0,2.35,140.0,0.0,0.0,15.0,30.0,21.13176550219831,18.01245200318986,0.0,0.0,110.3529995099495
2778,1997,1,29,22,11.5,32.0,2.225,130.0,0.0,0.0,15.0,30.0,20.82508112688329,18.27425185783837,0.0,0.0,123.1997185338184
2779,1997,1,29,23,11.0,33.0,2.1,120.0,0.0,0.0,16.0,29.0,20.5308008917147,18.53190529215176,0.0,0.0,138.163424880725
2780,1997,1,29,23,10.75,33.0,2.475,125.0,0.0,0.0,15.0,30.0,20.25503730881478,18.7481038180439,0.0,0.0,150.204680482992
2781,1997,1,29,23,10.5,33.0,2.85,130.0,0.0,0.0,15.0,30.0,19.99571465195167,18.91451958416677,0.0,0.0,163.9391849586801
2782,1997,1,29,23,10.25,33.0,3.225,135.0,0.0,0.0,15.0,30.0,19.74896889038018,19.04403587513957,0.0,0.0,179.7040236642541
