,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1267,1997,1,14,5,11.6,77.0,5.6,110.0,0.0,0.0,15.0,30.0,17.37779161379876,50.56517528626603,0.0,0.0,737.6116918843901
1268,1997,1,14,5,11.6,78.5,5.725,107.5,0.0,0.0,15.0,30.0,17.36846327050567,50.83415967765597,0.0,0.0,737.6116918843901
1269,1997,1,14,5,11.6,80.0,5.85,105.0,0.0,0.0,15.0,30.0,17.35817718800773,51.16541915459305,0.0,0.0,737.6116918843901
1270,1997,1,14,5,11.6,81.5,5.975,102.5,0.0,0.0,15.0,30.0,17.34838734438165,51.53995330256607,0.0,0.0,737.6116918843901
1271,1997,1,14,6,11.6,83.0,6.1,100.0,0.0,0.0,15.0,30.0,17.33964460433289,51.94690334461261,0.0,0.0,737.6116918843901
1272,1997,1,14,6,11.875,82.25,5.6,100.0,0.0,0.0,15.0,30.0,17.34515473407654,52.59883734927102,0.0,0.0,189.1984595034378
1273,1997,1,14,6,12.15,81.5,5.1,100.0,0.0,0.0,15.0,30.0,17.38040978376673,53.25047233989994,0.0,0.0,189.1984595034378
1274,1997,1,14,6,12.425,80.75,4.6,100.0,0.0,0.0,15.0,30.0,17.41409457870189,53.86637744897362,0.0,0.0,189.1984595034378
1275,1997,1,14,7,12.7,80.0,4.1,100.0,0.0,0.0,15.0,30.0,17.44220165880055,54.43346210971212,0.0,0.0,189.1984595034378
1276,1997,1,14,7,12.7,81.0,4.35,105.0,0.0,0.0,15.0,30.0,17.46017940967254,55.01799401733544,0.0,0.0,189.1984595034378
1277,1997,1,14,7,12.7,82.0,4.6,110.0,0.0,0.0,15.0,30.0,17.47224365609537,55.63859836373219,0.0,0.0,189.1984595034378
1278,1997,1,14,7,12.7,83.0,4.85,115.0,0.0,0.0,15.0,30.0,17.48188437645055,56.28749583213661,0.0,0.0,189.1984595034378
1279,1997,1,14,8,12.7,84.0,5.1,120.0,16.0,0.5,22.0,23.0,19.98061587563431,48.5653829706147,0.0,0.0,189.1984595034378
1280,1997,1,14,8,13.4,81.75,5.35,125.0,23.5,0.25,22.0,23.0,21.88254793769108,45.2652366547744,11.0,0.0,667.5731408848375
1281,1997,1,14,8,14.1,79.5,5.6,130.0,31.0,0.0,19.0,26.0,20.8602532128156,49.72664965896224,11.0,0.0,658.3893518471451
1282,1997,1,14,8,14.8,77.25,5.85,135.0,44.0,0.0,19.0,26.0,20.72096314291096,51.30397614869003,11.0,0.0,555.1734361381798
1283,1997,1,14,9,15.5,75.0,6.1,140.0,57.0,0.0,18.0,27.0,20.93580365407206,53.31551683818542,11.0,0.0,411.2101769596861
1284,1997,1,14,9,15.925,73.0,6.374999999999999,142.5,70.0,0.0,18.0,27.0,21.60163521772309,52.03170899109956,11.0,0.0,331.9051815569365
1285,1997,1,14,9,16.35,71.0,6.65,145.0,83.0,0.0,15.0,30.0,22.26219138266965,52.06588441580877,11.0,0.0,269.7126694037737
1286,1997,1,14,9,16.775,69.0,6.925000000000001,147.5,94.75,0.0,15.0,30.0,22.61547369122938,51.53263847781101,11.0,0.0,243.4936719158252
1287,1997,1,14,10,17.2,67.0,7.2,150.0,106.5,0.0,17.0,28.0,23.14873090505207,51.40408234761954,11.0,0.0,243.4936719158252
1288,1997,1,14,10,17.475,66.5,7.7,147.5,118.25,0.0,15.0,30.0,23.55246203104301,51.24998184658587,11.0,0.0,243.4936719158252
1289,1997,1,14,10,17.75,66.0,8.2,145.0,130.0,0.0,22.0,23.0,23.53979390502726,50.94928839023662,11.0,0.0,737.61169188439
1290,1997,1,14,10,18.025,65.5,8.7,142.5,137.5,0.0,22.0,23.0,23.66696067243397,50.49977056135218,11.0,0.0,737.6116918843901
1291,1997,1,14,11,18.3,65.0,9.2,140.0,145.0,0.0,22.0,23.0,23.93681858440488,49.8324135504914,11.0,0.0,737.6116918843901
1292,1997,1,14,11,18.425,64.5,9.325,145.0,152.5,0.0,22.0,23.0,24.08098413620651,49.41277643661438,8.8,0.0,737.6116918843901
1293,1997,1,14,11,18.55,64.0,9.45,150.0,160.0,0.0,22.0,23.0,24.2222821566919,48.88623972638059,8.8,0.0,737.6116918843901
1294,1997,1,14,11,18.675,63.5,9.575,155.0,162.75,0.0,22.0,23.0,24.38580655445914,48.30907616144281,8.8,0.0,737.6116918843901
1295,1997,1,14,12,18.8,63.0,9.7,160.0,165.5,0.0,22.0,23.0,24.55293662495465,47.79194078075867,8.8,0.0,737.6116918843901
1296,1997,1,14,12,18.675,63.5,9.825,155.0,168.25,0.0,22.0,23.0,24.47384845591205,47.48970947279598,4.4,0.0,737.6116918843901
1297,1997,1,14,12,18.55,64.0,9.95,150.0,171.0,0.0,22.0,23.0,24.38535920334553,47.14238015927432,4.4,0.0,737.6116918843901
1298,1997,1,14,12,18.425,64.5,10.075,145.0,168.0,0.0,22.0,23.0,24.36299252538897,46.81607319116335,4.4,0.0,737.6116918843901
1299,1997,1,14,13,18.3,65.0,10.2,140.0,165.0,0.0,22.0,23.0,24.35398742496018,46.6696234234952,4.4,0.0,737.6116918843901
1300,1997,1,14,13,18.3,65.0,9.575,140.0,162.0,0.0,22.0,23.0,24.52047002972667,46.69521187633761,8.8,0.0,737.6116918843901
1301,1997,1,14,13,18.3,65.0,8.95,140.0,159.0,0.0,22.0,23.0,24.66183193817141,46.91765357781665,8.8,0.0,737.6116918843901
1302,1997,1,14,13,18.3,65.0,8.325,140.0,151.25,0.0,22.0,23.0,24.74716903715481,47.09613878747865,8.8,0.0,737.6116918843901
1303,1997,1,14,14,18.3,65.0,7.7,140.0,143.5,0.0,22.0,23.0,24.80212946881889,47.13909010948613,8.8,0.0,737.6116918843901
1304,1997,1,14,14,18.3,65.0,7.825,140.0,135.75,0.0,22.0,23.0,24.88621702748475,47.25561731817764,11.0,0.0,737.6116918843901
1305,1997,1,14,14,18.3,65.0,7.949999999999999,140.0,128.0,0.0,22.0,23.0,24.95251400119177,47.41363817572409,11.0,0.0,737.6116918843901
1306,1997,1,14,14,18.3,65.0,8.075,140.0,116.0,0.0,22.0,23.0,24.99492254001217,47.5192469546738,11.0,0.0,737.6116918843901
1307,1997,1,14,15,18.3,65.0,8.2,140.0,104.0,0.0,22.0,23.0,25.01589037282614,47.56945159859647,11.0,0.0,737.6116918843901
1308,1997,1,14,15,18.425,64.5,8.325,142.5,92.0,0.0,22.0,23.0,24.98909096371554,47.68912716153672,11.0,0.0,737.6116918843901
1309,1997,1,14,15,18.55,64.0,8.45,145.0,80.0,0.0,22.0,23.0,24.98275380315322,47.71942187329051,11.0,0.0,737.6116918843901
1310,1997,1,14,15,18.675,63.5,8.575,147.5,67.25,0.0,22.0,23.0,24.99550672239175,47.68446131840485,11.0,0.0,737.6116918843901
1311,1997,1,14,16,18.8,63.0,8.7,150.0,54.5,0.0,22.0,23.0,25.00866687599821,47.64690328973412,11.0,0.0,737.6116918843901
1312,1997,1,14,16,18.675,63.5,8.575,147.5,41.75,0.0,22.0,23.0,24.85547631632515,48.07952804122989,11.0,0.0,737.6116918843901
1313,1997,1,14,16,18.55,64.0,8.45,145.0,29.0,0.0,22.0,23.0,24.68901049671788,48.54113970834993,11.0,0.0,737.6116918843901
1314,1997,1,14,16,18.425,64.5,8.325,142.5,21.75,0.0,22.0,23.0,24.57110512968785,48.8423725349297,11.0,0.0,737.6116918843901
1315,1997,1,14,17,18.3,65.0,8.2,140.0,14.5,0.0,22.0,23.0,24.47868591570342,49.05878765814302,11.0,0.0,737.6116918843901
1316,1997,1,14,17,18.3,64.5,8.45,142.5,0.0,0.0,22.0,23.0,24.39099399692795,49.16732530354755,11.0,0.0,737.6116918843901
1317,1997,1,14,17,18.3,64.0,8.7,145.0,0.0,0.0,22.0,23.0,24.31848027388143,49.11255041501572,11.0,0.0,737.6116918843901
1318,1997,1,14,17,18.3,63.5,8.95,147.5,0.0,0.0,22.0,23.0,24.26144874153463,48.93811953284894,11.0,0.0,737.6116918843901
1319,1997,1,14,18,18.3,63.0,9.2,150.0,0.0,0.0,22.0,23.0,24.21418564762344,48.70643886199951,11.0,0.0,737.6116918843901
1320,1997,1,14,18,18.15,64.0,8.95,147.5,0.0,0.0,22.0,23.0,23.72851336690905,49.46660395945148,5.5,0.0,737.6116918843901
1321,1997,1,14,18,18.0,65.0,8.7,145.0,0.0,0.0,22.0,23.0,23.30910371343057,49.74508837482216,5.5,0.0,737.6116918843901
1322,1997,1,14,18,17.85,66.0,8.45,142.5,0.0,0.0,21.0,24.0,23.45051329381012,49.29772350707569,5.5,0.0,192.6515446689997
1323,1997,1,14,19,17.7,67.0,8.2,140.0,0.0,0.0,20.0,25.0,23.62240597892531,49.37839536930386,5.5,0.0,138.1139968255327
1324,1997,1,14,19,17.7,67.0,8.075,142.5,0.0,0.0,22.0,23.0,23.05454218221149,50.48702502737912,1.1,0.0,454.8181954705061
1325,1997,1,14,19,17.7,67.0,7.949999999999999,145.0,0.0,0.0,17.0,28.0,22.82695770419543,50.6264230234425,1.1,0.0,74.52962134734003
1326,1997,1,14,19,17.7,67.0,7.825,147.5,0.0,0.0,16.0,29.0,22.75662952249795,50.57649112723603,1.1,0.0,74.52962134734003
1327,1997,1,14,20,17.7,67.0,7.7,150.0,0.0,0.0,19.0,26.0,22.65274858158797,50.81703796547045,1.1,0.0,74.52962134734003
1328,1997,1,14,20,17.7,67.0,8.2,142.5,0.0,0.0,17.0,28.0,22.34934986825029,51.78947074705148,1.1,0.0,74.52962134734003
1329,1997,1,14,20,17.7,67.0,8.7,135.0,0.0,0.0,19.0,26.0,22.00997525673945,52.83930936658633,1.1,0.0,74.52962134734003
1330,1997,1,14,20,17.7,67.0,9.2,127.5,0.0,0.0,17.0,28.0,21.78893094910785,53.50741891197261,1.1,0.0,74.52962134734003
1331,1997,1,14,21,17.7,67.0,9.7,120.0,0.0,0.0,16.0,29.0,21.63964774908051,53.94887522867906,1.1,0.0,74.52962134734003
1332,1997,1,14,21,17.425,69.0,9.45,120.0,0.0,0.0,17.0,28.0,21.40929743418194,54.6005996074444,0.0,0.0,61.61058223227668
1333,1997,1,14,21,17.15,71.0,9.2,120.0,0.0,0.0,15.0,30.0,21.15644808169343,55.38001135903253,0.0,0.0,61.61058223227668
1334,1997,1,14,21,16.875,73.0,8.95,120.0,0.0,0.0,15.0,30.0,20.95263733714022,56.10922430779782,0.0,0.0,61.61058223227668
1335,1997,1,14,22,16.6,75.0,8.7,120.0,0.0,0.0,15.0,30.0,20.77232131871431,56.8765298411606,0.0,0.0,65.07786457710735
1336,1997,1,14,22,16.6,75.0,8.325,125.0,0.0,0.0,15.0,30.0,20.61426000130378,57.60453233514423,0.0,0.0,65.06952822072893
1337,1997,1,14,22,16.6,75.0,7.949999999999999,130.0,0.0,0.0,15.0,30.0,20.47473116775245,58.25434409227406,0.0,0.0,65.19037227667019
1338,1997,1,14,22,16.6,75.0,7.575,135.0,0.0,0.0,15.0,30.0,20.34922866723069,58.8270851722406,0.0,0.0,65.31014448945629
1339,1997,1,14,23,16.6,75.0,7.2,140.0,0.0,0.0,15.0,30.0,20.2351912758061,59.3348935844642,0.0,0.0,65.43019989576626
1340,1997,1,14,23,16.475,75.75,7.2,137.5,0.0,0.0,15.0,30.0,20.12343660043671,59.83025771044662,0.0,0.0,68.73713265211094
1341,1997,1,14,23,16.35,76.5,7.2,135.0,0.0,0.0,15.0,30.0,20.01400748930795,60.32377391211797,0.0,0.0,72.05677100357269
1342,1997,1,14,23,16.225,77.25,7.2,132.5,0.0,0.0,15.0,30.0,19.9087762701988,60.81023137911887,0.0,0.0,75.674834856268
1343,1997,1,15,0,16.1,78.0,7.2,130.0,0.0,0.0,15.0,30.0,19.80810311970327,61.28598971269273,0.0,0.0,79.59717478904207
1344,1997,1,15,0,16.1,78.5,7.050000000000001,130.0,0.0,0.0,15.0,30.0,19.71856079252561,61.75479859326949,0.0,0.0,80.03206611301728
1345,1997,1,15,0,16.1,79.0,6.9,130.0,0.0,0.0,15.0,30.0,19.63881316530707,62.23423252007897,0.0,0.0,80.65492887645614
1346,1997,1,15,0,16.1,79.5,6.749999999999999,130.0,0.0,0.0,15.0,30.0,19.5657651511801,62.7333368121291,0.0,0.0,81.27594423010271
1347,1997,1,15,1,16.1,80.0,6.6,130.0,0.0,0.0,15.0,30.0,19.49817281979503,63.24847613125954,0.0,0.0,81.90667963226437
1348,1997,1,15,1,16.1,80.75,6.874999999999999,132.5,0.0,0.0,15.0,30.0,19.43434535519157,63.81496091458768,0.0,0.0,82.54780890577571
1349,1997,1,15,1,16.1,81.5,7.15,135.0,0.0,0.0,15.0,30.0,19.37429252689642,64.41999255351067,0.0,0.0,83.19790604811213
1350,1997,1,15,1,16.1,82.25,7.425000000000001,137.5,0.0,0.0,15.0,30.0,19.31788947749474,65.05885793820056,0.0,0.0,83.85627337717294
1351,1997,1,15,2,16.1,83.0,7.7,140.0,0.0,0.0,15.0,30.0,19.2652942297291,65.72274313004304,0.0,0.0,84.52201807689701
1352,1997,1,15,2,15.95,85.5,7.7,140.0,0.0,0.0,15.0,30.0,19.2085965726936,66.51037847261091,0.0,0.0,91.24855982706305
1353,1997,1,15,2,15.8,88.0,7.7,140.0,0.0,0.0,15.0,30.0,19.14831536120101,67.4423249684509,0.0,0.0,98.14221875345984
1354,1997,1,15,2,15.65,90.5,7.7,140.0,0.0,0.0,15.0,30.0,19.08688950855631,68.49074820654438,0.0,0.0,105.6524410678899
1355,1997,1,15,3,15.5,93.0,7.7,140.0,0.0,0.0,15.0,30.0,19.02530942759351,69.62116372176723,0.0,0.0,113.7870099238028
1356,1997,1,15,3,15.5,93.0,7.175000000000001,140.0,0.0,0.0,15.0,30.0,18.97298112646037,70.62732243412519,0.0,0.0,114.8138487842806
1357,1997,1,15,3,15.5,93.0,6.65,140.0,0.0,0.0,15.0,30.0,18.92853015989195,71.46821738234055,0.0,0.0,116.4632680806457
1358,1997,1,15,3,15.5,93.0,6.124999999999999,140.0,0.0,0.0,15.0,30.0,18.8885874344909,72.16639496589146,0.0,0.0,118.0578433364305
1359,1997,1,15,4,15.5,93.0,5.6,140.0,0.0,0.0,15.0,30.0,18.85178124376709,72.75818731329689,0.0,0.0,119.6589745240005
1360,1997,1,15,4,15.375,93.75,6.249999999999999,150.0,0.0,0.0,15.0,30.0,18.80834211049018,73.3287150164242,0.0,0.0,128.6205985865248
1361,1997,1,15,4,15.25,94.5,6.899999999999999,160.0,0.0,0.0,15.0,30.0,18.7593945990162,73.86879197235382,0.0,0.0,137.4854682126257
1362,1997,1,15,4,15.125,95.25,7.549999999999999,170.0,0.0,0.0,15.0,30.0,18.70823389549599,74.37248892613046,0.0,0.0,147.0702547295859
1363,1997,1,15,5,15.0,96.0,8.2,180.0,0.0,0.0,15.0,30.0,18.65616049671521,74.84048804127379,0.0,0.0,157.3446478915529
1364,1997,1,15,5,15.0,96.0,7.424999999999999,165.0,0.0,0.0,15.0,30.0,18.61369631681069,75.213863103124,0.0,0.0,159.2050931523689
1365,1997,1,15,5,15.0,96.0,6.649999999999999,150.0,0.0,0.0,15.0,30.0,18.5793570326055,75.5247621206886,0.0,0.0,162.1646882371242
1366,1997,1,15,5,15.0,96.0,5.875,135.0,0.0,0.0,15.0,30.0,18.54940358659267,75.79437052783223,0.0,0.0,164.9810071270714
1367,1997,1,15,6,15.0,96.0,5.1,120.0,0.0,0.0,15.0,30.0,18.52235733774241,76.03235544030368,0.0,0.0,167.7766023846513
1368,1997,1,15,6,15.0,96.0,4.85,117.5,0.0,0.0,15.0,30.0,18.49677074892064,76.26637184238493,0.0,0.0,170.5328269270618
1369,1997,1,15,6,15.0,96.0,4.6,115.0,0.0,0.0,15.0,30.0,18.47273832051631,76.47799990430035,0.0,0.0,173.2405419011585
1370,1997,1,15,6,15.0,96.0,4.35,112.5,0.0,0.0,15.0,30.0,18.45048563824563,76.66825929576494,0.0,0.0,175.8623578180849
1371,1997,1,15,7,15.0,96.0,4.1,110.0,0.0,0.0,15.0,30.0,18.42994286479221,76.83943524518014,0.0,0.0,178.4833374477743
1372,1997,1,15,7,15.0,96.0,4.225,145.0,0.0,0.0,15.0,30.0,18.40996399461213,76.98079583147442,0.0,0.0,181.1026209621314
1373,1997,1,15,7,15.0,96.0,4.35,180.0,0.0,0.0,15.0,30.0,18.39055055149171,77.1141906647529,0.0,0.0,183.6957526276796
1374,1997,1,15,7,15.0,96.0,4.475,215.0,0.0,0.0,15.0,30.0,18.37196375727182,77.23906417653465,0.0,0.0,186.2607881966102
1375,1997,1,15,8,15.0,96.0,4.6,250.0,14.0,0.0,22.0,23.0,20.85326177409194,66.33209669484994,0.0,0.0,181.8647489055233
1376,1997,1,15,8,15.0,97.0,3.825,240.0,21.0,0.0,22.0,23.0,21.90075448355096,63.55536474730091,11.0,0.0,490.663221792943
1377,1997,1,15,8,15.0,98.0,3.05,230.0,28.0,0.0,20.0,25.0,21.34595531130277,66.90550326080205,11.0,0.0,459.6259180807644
1378,1997,1,15,8,15.0,99.0,2.275,220.0,39.5,0.0,18.0,27.0,21.13537251691233,69.30403805601529,11.0,0.0,445.6200128802794
1379,1997,1,15,9,15.0,100.0,1.5,210.0,51.0,0.0,21.0,24.0,21.39929214380453,68.89954657184586,11.0,0.0,435.3663256832214
1380,1997,1,15,9,15.0,100.0,1.5,232.5,62.5,0.0,15.0,30.0,21.93865771906339,67.45562424070192,11.0,0.0,422.082454998275
1381,1997,1,15,9,15.0,100.0,1.5,255.0,74.0,0.0,19.0,26.0,22.46032274128285,66.82500925549947,11.0,0.0,407.5166111222717
1382,1997,1,15,9,15.0,100.0,1.5,277.5,75.0,0.0,16.0,29.0,22.68974260630323,66.30995064268615,11.0,0.0,398.4613148858442
1383,1997,1,15,10,15.0,100.0,1.5,300.0,76.0,0.0,16.0,29.0,23.02870915667573,66.08055152288416,11.0,0.0,388.7794691142401
1384,1997,1,15,10,14.85,100.0,2.275,302.5,77.0,0.0,19.0,26.0,23.24834033906651,65.89602012402045,11.0,0.0,394.2441584853648
1385,1997,1,15,10,14.7,100.0,3.05,305.0,78.0,0.0,16.0,29.0,23.42425219868758,65.56089892286424,11.0,0.0,402.5720421584071
1386,1997,1,15,10,14.55,100.0,3.825,307.5,82.25,0.0,16.0,29.0,23.57415778189593,65.09006146098957,11.0,0.0,409.1684651067553
1387,1997,1,15,11,14.4,100.0,4.6,310.0,86.5,0.0,22.0,23.0,23.37390665983171,65.20430231222446,11.0,0.0,737.6116918843901
1388,1997,1,15,11,14.4,99.0,4.35,317.5,90.75,0.0,18.0,27.0,23.52443528911207,64.0908075330416,8.8,0.0,314.9569709922281
1389,1997,1,15,11,14.4,98.0,4.1,325.0,95.0,0.0,22.0,23.0,23.38527620539453,63.62188859360211,8.8,0.0,737.6116918843901
1390,1997,1,15,11,14.4,97.0,3.85,332.5,96.5,0.0,20.0,25.0,23.61581038861828,62.24867392904103,8.8,0.0,309.3067327521469
1391,1997,1,15,12,14.4,96.0,3.6,340.0,98.0,0.0,22.0,23.0,23.49865463061343,61.83693732425475,8.8,0.0,737.6116918843901
1392,1997,1,15,12,14.25,97.0,3.6,340.0,99.5,0.0,15.0,30.0,23.64737614955665,60.626717890329,4.4,0.0,191.2080732784826
1393,1997,1,15,12,14.1,98.0,3.6,340.0,101.0,0.0,22.0,23.0,23.20351744492578,61.46406908267575,4.4,0.0,737.6116918843901
1394,1997,1,15,12,13.95,99.0,3.6,340.0,99.5,0.0,15.0,30.0,23.37316487471571,60.39861510955361,4.4,0.0,201.4540740694017
1395,1997,1,15,13,13.8,100.0,3.6,340.0,98.0,0.0,17.0,28.0,23.62749383582887,59.57356849990867,4.4,0.0,224.2937501436087
1396,1997,1,15,13,13.8,100.0,3.725,342.5,96.5,0.0,22.0,23.0,23.47752030183648,60.13141060532627,8.8,0.0,737.6116918843901
1397,1997,1,15,13,13.8,100.0,3.85,345.0,95.0,0.0,17.0,28.0,23.65860170458818,59.80422809905691,8.8,0.0,334.2878153737599
1398,1997,1,15,13,13.8,100.0,3.975,347.5,90.5,0.0,22.0,23.0,23.51321973953252,60.23276298196849,8.8,0.0,737.6116918843901
1399,1997,1,15,14,13.8,100.0,4.1,350.0,86.0,0.0,22.0,23.0,23.36144127015583,60.44151337707239,8.8,0.0,737.6116918843901
1400,1997,1,15,14,13.8,100.0,4.1,345.0,81.5,0.0,18.0,27.0,23.63097855698067,59.84831870629098,11.0,0.0,406.1602218866834
1401,1997,1,15,14,13.8,100.0,4.1,340.0,77.0,0.0,22.0,23.0,23.57314162608379,60.30370970304387,11.0,0.0,737.6116918843901
1402,1997,1,15,14,13.8,100.0,4.1,335.0,70.5,0.0,22.0,23.0,23.45949329590931,60.70151925608629,11.0,0.0,737.6116918843901
1403,1997,1,15,15,13.8,100.0,4.1,330.0,64.0,0.0,15.0,30.0,23.69664727897494,60.21803391433306,11.0,0.0,401.6640195973193
1404,1997,1,15,15,13.8,100.0,3.825,347.5,57.5,0.0,22.0,23.0,23.54412069668628,60.84873688851953,11.0,0.0,737.6116918843901
1405,1997,1,15,15,13.8,100.0,3.55,5.0,51.0,0.0,22.0,23.0,23.37770970606985,61.28344424433511,11.0,0.0,737.6116918843901
1406,1997,1,15,15,13.8,100.0,3.275,22.5,43.0,0.0,15.0,30.0,23.58768007523678,60.80983875427063,11.0,0.0,399.4529362165064
1407,1997,1,15,16,13.8,100.0,3.0,40.0,35.0,0.0,22.0,23.0,23.46895212122193,61.26341343574219,11.0,0.0,737.6116918843901
1408,1997,1,15,16,13.4,100.0,4.05,30.0,27.0,0.0,15.0,30.0,23.45469365589905,61.39647690163857,11.0,0.0,427.3306209847879
1409,1997,1,15,16,13.0,100.0,5.1,20.0,19.0,0.0,21.0,24.0,23.43243549239782,61.37056644482668,11.0,0.0,507.398231039314
1410,1997,1,15,16,12.6,100.0,6.15,10.0,14.25,0.0,17.0,28.0,23.34991319597993,61.26305047322514,11.0,0.0,498.3610635944452
1411,1997,1,15,17,12.2,100.0,7.2,0.0,9.5,0.0,22.0,23.0,23.07309454617813,61.40358067162063,11.0,0.0,720.6605562978314
1412,1997,1,15,17,11.225,99.0,7.2,352.5,0.0,0.0,17.0,28.0,22.93398087203993,60.57291994287178,11.0,0.0,588.5315233720487
1413,1997,1,15,17,10.25,98.0,7.2,345.0,0.0,0.0,22.0,23.0,22.80309770445096,59.34365068146737,11.0,0.0,669.3051621001487
1414,1997,1,15,17,9.275,97.0,7.2,337.5,0.0,0.0,22.0,23.0,22.64462072764468,57.93705966620646,11.0,0.0,667.5731408848375
1415,1997,1,15,18,8.3,96.0,7.2,330.0,0.0,0.0,22.0,23.0,22.49506620552249,56.27313899976379,11.0,0.0,667.5731408848375
1416,1997,1,15,18,8.025,96.0,7.050000000000001,330.0,0.0,0.0,22.0,23.0,22.11592722359214,56.73299988268414,5.5,0.0,556.6730409896174
1417,1997,1,15,18,7.75,96.0,6.9,330.0,0.0,0.0,16.0,29.0,21.69800995345737,55.80279555749698,5.5,0.0,580.0602871182873
1418,1997,1,15,18,7.475000000000001,96.0,6.749999999999999,330.0,0.0,0.0,17.0,28.0,21.37991499646018,54.89456147190867,5.5,0.0,606.5883361622916
1419,1997,1,15,19,7.2,96.0,6.6,330.0,0.0,0.0,17.0,28.0,21.11640401214424,54.0307660453056,5.5,0.0,633.8683242204186
1420,1997,1,15,19,6.925000000000001,96.0,6.475,332.5,0.0,0.0,15.0,30.0,20.77233643740463,54.45584312504988,1.1,0.0,421.6890293985429
1421,1997,1,15,19,6.65,96.0,6.35,335.0,0.0,0.0,21.0,24.0,20.99136905618997,51.76253658250136,1.1,0.0,467.9491750933526
1422,1997,1,15,19,6.374999999999999,96.0,6.225,337.5,0.0,0.0,16.0,29.0,20.28896111389082,52.36474030515437,1.1,0.0,512.733977255237
1423,1997,1,15,20,6.1,96.0,6.1,340.0,0.0,0.0,16.0,29.0,19.77254808514275,52.49133575682049,1.1,0.0,558.8388519583871
1424,1997,1,15,20,5.949999999999999,97.0,5.85,347.5,0.0,0.0,22.0,23.0,21.60704235720976,46.21203915636301,1.1,0.0,591.3641440101355
1425,1997,1,15,20,5.8,98.0,5.6,355.0,0.0,0.0,22.0,23.0,21.98245580422215,44.64902165907849,1.1,0.0,594.8032083369233
1426,1997,1,15,20,5.65,99.0,5.35,2.5,0.0,0.0,21.0,24.0,21.04067861381193,46.66225550732675,1.1,0.0,601.9862282981837
1427,1997,1,15,21,5.5,100.0,5.1,10.0,0.0,0.0,17.0,28.0,19.87258611532133,49.48424652189323,1.1,0.0,641.0122629561607
1428,1997,1,15,21,5.5,100.0,4.975,2.5,0.0,0.0,22.0,23.0,21.36316893607786,43.98087726126724,0.0,0.0,608.2708358100841
1429,1997,1,15,21,5.5,100.0,4.85,355.0,0.0,0.0,15.0,30.0,19.99966091877224,47.35750076555105,0.0,0.0,611.9919590404088
1430,1997,1,15,21,5.5,100.0,4.725,347.5,0.0,0.0,15.0,30.0,19.20577419897952,49.2004400604887,0.0,0.0,654.3015920457246
1431,1997,1,15,22,5.5,100.0,4.6,340.0,0.0,0.0,15.0,30.0,18.75691881776698,50.17046541207122,0.0,0.0,691.2010601118577
1432,1997,1,15,22,5.5,100.0,5.625,317.5,0.0,0.0,15.0,30.0,18.24040711920354,50.91648736719256,0.0,0.0,731.3594222315021
1433,1997,1,15,22,5.5,100.0,6.649999999999999,295.0,0.0,0.0,15.0,30.0,17.99677296231451,51.0240545443019,0.0,0.0,737.6116918843901
1434,1997,1,15,22,5.5,100.0,7.674999999999999,272.5,0.0,0.0,15.0,30.0,17.78207145446919,51.14486493800289,0.0,0.0,737.6116918843901
1435,1997,1,15,23,5.5,100.0,8.7,250.0,0.0,0.0,15.0,30.0,17.58695797846625,51.30036330110552,0.0,0.0,737.6116918843901
1436,1997,1,15,23,5.225,99.0,8.325,250.0,0.0,0.0,15.0,30.0,17.42103127329683,51.38668788554879,0.0,0.0,737.6116918843901
1437,1997,1,15,23,4.95,98.0,7.949999999999999,250.0,0.0,0.0,15.0,30.0,17.27807522037482,51.38707671954316,0.0,0.0,737.6116918843901
1438,1997,1,15,23,4.675000000000001,97.0,7.575,250.0,0.0,0.0,15.0,30.0,17.15075767456958,51.33292407646627,0.0,0.0,737.6116918843901
1439,1997,1,16,0,4.4,96.0,7.2,250.0,0.0,0.0,15.0,30.0,17.03555921986681,51.24581545312085,0.0,0.0,737.6116918843901
1440,1997,1,16,0,4.25,95.25,6.800000000000001,250.0,0.0,0.0,15.0,30.0,16.93448064835501,51.11728930945646,0.0,0.0,737.6116918843901
1441,1997,1,16,0,4.1,94.5,6.4,250.0,0.0,0.0,15.0,30.0,16.84216414573797,50.99397920052687,0.0,0.0,737.6116918843901
1442,1997,1,16,0,3.95,93.75,5.999999999999999,250.0,0.0,0.0,15.0,30.0,16.91756992517383,50.66118391248629,0.0,0.0,737.6116918843901
1443,1997,1,16,1,3.8,93.0,5.6,250.0,0.0,0.0,15.0,30.0,16.94009437006207,50.5433809329035,0.0,0.0,737.6116918843901
1444,1997,1,16,1,3.675,92.75,5.85,247.5,0.0,0.0,15.0,30.0,16.89326876631909,50.58876131996237,0.0,0.0,737.6116918843901
