,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
383,1997,1,5,0,-13.9,66.0,5.1,270.0,0.0,0.0,21.0,21.0,18.95367828330239,13.72991767456667,0.0,0.0,3917.61169188439
384,1997,1,5,0,-14.05,66.75,5.1,267.5,0.0,0.0,20.0,25.0,19.52480426765067,13.13435385562612,0.0,0.0,3947.61169188439
385,1997,1,5,0,-14.2,67.5,5.1,265.0,0.0,0.0,22.0,22.0,19.77967201333394,12.82021137752395,0.0,0.0,3977.61169188439
386,1997,1,5,0,-14.35,68.25,5.1,262.5,0.0,0.0,17.00000000000003,28.00000000000005,17.60895815288773,14.63665840380265,0.0,0.0,4007.611691884396
387,1997,1,5,1,-14.5,69.0,5.1,260.0,0.0,0.0,17.0,28.0,17.08613586009921,15.04990199547528,0.0,0.0,4037.61169188439
388,1997,1,5,1,-14.625,69.0,5.625,260.0,0.0,0.0,21.0,24.0,18.21238207957198,13.9518896993601,0.0,0.0,4062.61169188439
389,1997,1,5,1,-14.75,69.0,6.15,260.0,0.0,0.0,21.0,24.0,19.03509106593126,13.11396086560308,0.0,0.0,4087.61169188439
390,1997,1,5,1,-14.875,69.0,6.675000000000001,260.0,0.0,0.0,20.0,25.0,19.29296859482356,12.85114429792768,0.0,0.0,4112.61169188439
391,1997,1,5,2,-15.0,69.0,7.2,260.0,0.0,0.0,15.00000000000002,30.00000000000004,17.2351019245658,14.53864051671811,0.0,0.0,4137.611691884397
392,1997,1,5,2,-15.0,69.0,6.800000000000001,260.0,0.0,0.0,21.0,21.0,18.55234382753157,13.30779088008481,0.0,0.0,4137.61169188439
393,1997,1,5,2,-15.0,69.0,6.4,260.0,0.0,0.0,18.0,27.0,18.03007081927937,13.69332285070201,0.0,0.0,4137.61169188439
394,1997,1,5,2,-15.0,69.0,5.999999999999999,260.0,0.0,0.0,20.0,25.0,18.79401889049456,12.9421920953503,0.0,0.0,4137.61169188439
395,1997,1,5,3,-15.0,69.0,5.6,260.0,0.0,0.0,18.0,27.0,18.02292447428145,13.53771487966258,0.0,0.0,4137.61169188439
396,1997,1,5,3,-15.15,70.0,5.475,255.0,0.0,0.0,18.0,27.0,18.00124918749418,13.50510711770943,0.0,0.0,4167.61169188439
397,1997,1,5,3,-15.3,71.0,5.35,250.0,0.0,0.0,21.0,21.0,18.83088008508004,12.76309471725516,0.0,0.0,4197.61169188439
398,1997,1,5,3,-15.45,72.0,5.225,245.0,0.0,0.0,15.0,30.0,16.98126899861921,14.27526012825769,0.0,0.0,4227.61169188439
399,1997,1,5,4,-15.6,73.0,5.1,240.0,0.0,0.0,16.0,29.0,16.20958356823291,14.91501219212664,0.0,0.0,4257.611691884391
400,1997,1,5,4,-15.6,73.0,4.574999999999999,247.5,0.0,0.0,21.0,24.0,17.52378591630159,13.61088293207331,0.0,0.0,4257.611691884391
401,1997,1,5,4,-15.6,73.0,4.05,255.0,0.0,0.0,22.0,22.0,18.48409586517136,12.76735282970707,0.0,0.0,4257.611691884391
402,1997,1,5,4,-15.6,73.0,3.525,262.5,0.0,0.0,19.0,26.0,18.85207054173024,12.44401486748439,0.0,0.0,4257.611691884391
403,1997,1,5,5,-15.6,73.0,3.0,270.0,0.0,0.0,20.0,25.0,19.2981970051535,12.03540532104171,0.0,0.0,4257.611691884391
404,1997,1,5,5,-15.75,74.25,3.525,267.5,0.0,0.0,22.0,23.0,19.58147041654727,11.75721013464179,0.0,0.0,4287.61169188439
405,1997,1,5,5,-15.9,75.5,4.05,265.0,0.0,0.0,16.99999999999999,28.0,17.48276244059558,13.37107811744423,0.0,0.0,4317.611691884389
406,1997,1,5,5,-16.05,76.75,4.574999999999999,262.5,0.0,0.0,19.0,26.00000000000001,18.71106330437107,12.32090218876767,0.0,0.0,4347.61169188439
407,1997,1,5,6,-16.2,78.0,5.1,260.0,0.0,0.0,22.0,23.0,19.27580579696868,11.79717063835157,0.0,0.0,4377.61169188439
408,1997,1,5,6,-16.2,78.0,5.225,260.0,0.0,0.0,21.0,24.0,19.51266201987146,11.53171863017272,0.0,0.0,4377.61169188439
409,1997,1,5,6,-16.2,78.0,5.35,260.0,0.0,0.0,15.0,29.99999999999999,17.33342691090669,13.17778884687418,0.0,0.0,4377.611691884389
410,1997,1,5,6,-16.2,78.0,5.475,260.0,0.0,0.0,16.0,29.00000000000001,16.32415327815971,13.97367716171462,0.0,0.0,4377.611691884391
411,1997,1,5,7,-16.2,78.0,5.6,260.0,0.0,0.0,17.0,28.0,16.96789857514002,13.35893689978995,0.0,0.0,4377.61169188439
412,1997,1,5,7,-16.325,78.75,5.475,260.0,0.0,0.0,17.0,28.0,16.99932553154735,13.25439698218479,0.0,0.0,4402.61169188439
413,1997,1,5,7,-16.45,79.5,5.35,260.0,0.0,0.0,22.0,22.0,18.10378481513197,12.31673989766657,0.0,0.0,4427.61169188439
414,1997,1,5,7,-16.575,80.25,5.225,260.0,0.0,0.0,22.0,23.0,18.67420393371492,11.83419237607566,0.0,0.0,4452.61169188439
415,1997,1,5,8,-16.7,81.0,5.1,260.0,12.5,263.5,16.0,29.0,16.78398394865239,13.2799762284688,0.0,0.0,4477.61169188439
416,1997,1,5,8,-16.425,83.25,5.225,255.0,18.75,370.25,18.0,27.0,17.91283863630933,12.30974982543272,0.0,0.0,4422.611691884389
417,1997,1,5,8,-16.15,85.5,5.35,250.0,25.0,477.0,22.0,22.0,18.70128039773651,11.66483344347644,0.0,0.0,4367.611691884389
418,1997,1,5,8,-15.875,87.75,5.475,245.0,28.5,542.25,15.0,30.0,16.94433618481276,12.98545182732534,0.0,0.0,4312.61169188439
419,1997,1,5,9,-15.6,90.0,5.6,240.0,32.0,607.5,15.0,30.0,16.23740001110563,13.52905232295234,0.0,0.0,4257.611691884391
420,1997,1,5,9,-15.325,84.0,5.1,235.0,35.5,672.75,21.0,21.0,17.86657872804611,12.16539106919441,0.0,0.0,4202.61169188439
421,1997,1,5,9,-15.05,78.0,4.6,230.0,39.0,738.0,20.0,24.99999999999999,19.07977796053929,11.23504487106666,0.0,0.0,4147.61169188439
422,1997,1,5,9,-14.775,72.0,4.1,225.0,47.0,735.75,15.0,30.0,17.65173679602808,12.24651171849293,0.0,0.0,4092.61169188439
423,1997,1,5,10,-14.5,66.0,3.6,220.0,55.0,733.5,18.0,27.0,17.98996587941403,11.95078946131353,0.0,0.0,4037.61169188439
424,1997,1,5,10,-14.225,64.5,4.1,222.5,63.0,731.25,16.0,29.0,17.63641701752643,12.14108669107448,0.0,0.0,3982.61169188439
425,1997,1,5,10,-13.95,63.0,4.6,225.0,71.0,729.0,19.0,26.0,18.90410039390133,11.17252399959084,0.0,0.0,3927.61169188439
426,1997,1,5,10,-13.675,61.5,5.1,227.5,67.75,737.75,15.0,30.0,18.3974750951557,11.4870677281007,0.0,0.0,3872.61169188439
427,1997,1,5,11,-13.4,60.0,5.6,230.0,64.5,746.5,19.0,26.0,18.98924562241201,11.02131749562177,0.0,0.0,3817.61169188439
428,1997,1,5,11,-13.25,57.75,5.475,227.5,61.25,755.25,17.0,28.0,18.82676465372606,11.08654678002098,0.0,0.0,3787.61169188439
429,1997,1,5,11,-13.1,55.5,5.35,225.0,58.0,764.0,16.0,29.0,18.91142144812302,10.93665126954759,0.0,0.0,3757.61169188439
430,1997,1,5,11,-12.95,53.25,5.225,222.5,58.0,799.25,22.0,23.0,21.4167317788035,9.33695463670548,0.0,0.0,3727.61169188439
431,1997,1,5,12,-12.8,51.0,5.1,220.0,58.0,834.5,16.0,29.0,20.53112034326189,9.809829184916346,0.0,0.0,3697.61169188439
432,1997,1,5,12,-12.525,51.0,5.475,220.0,58.0,869.75,20.0,25.0,20.8446403576113,9.574446014632093,0.0,0.0,3642.61169188439
433,1997,1,5,12,-12.25,51.0,5.85,220.0,58.0,905.0,21.0,24.0,21.36568249680707,9.184718037301781,0.0,0.0,3587.61169188439
434,1997,1,5,12,-11.975,51.0,6.225,220.0,57.25,900.5,21.0,21.0,21.86332278319622,8.878282942905287,0.0,0.0,3532.61169188439
435,1997,1,5,13,-11.7,51.0,6.6,220.0,56.5,896.0,16.0,29.0,22.47079707931238,8.510105269225702,0.0,0.0,3477.61169188439
436,1997,1,5,13,-11.4,49.75,6.549999999999999,222.5,55.75,891.5,22.0,23.0,23.05679029958451,8.173376614409682,0.0,0.0,3417.61169188439
437,1997,1,5,13,-11.1,48.5,6.5,225.0,55.0,887.0,22.0,23.0,23.76136805571333,7.759577677033924,0.0,0.0,3357.61169188439
438,1997,1,5,13,-10.8,47.25,6.450000000000001,227.5,53.25,873.25,15.0,30.0,24.34333620820519,7.458773827367317,0.0,0.0,3297.61169188439
439,1997,1,5,14,-10.5,46.0,6.4,230.0,51.5,859.5,17.0,28.0,24.90103517923711,7.178670797383671,0.0,0.0,3237.61169188439
440,1997,1,5,14,-10.25,44.5,6.325000000000001,232.5,49.75,845.75,21.0,21.0,25.43663182541322,6.920024423101424,0.0,0.0,3187.61169188439
441,1997,1,5,14,-10.0,43.0,6.25,235.0,48.0,832.0,16.0,29.0,25.95102969946242,6.684472024062331,0.0,0.0,3137.61169188439
442,1997,1,5,14,-9.75,41.5,6.174999999999999,237.5,45.25,800.75,19.0,26.0,26.35960702452934,6.501165149463484,0.0,0.0,3087.61169188439
443,1997,1,5,15,-9.5,40.0,6.1,240.0,42.5,769.5,21.0,24.0,26.74413506096801,6.325070467055553,0.0,0.0,3037.61169188439
444,1997,1,5,15,-9.35,39.5,6.1,232.5,39.75,738.25,17.0,28.0,27.04450573441455,6.189026460869317,0.0,0.0,3007.61169188439
445,1997,1,5,15,-9.2,39.0,6.1,225.0,37.0,707.0,19.0,26.0,27.32515942095943,6.037826393923418,0.0,0.0,2977.61169188439
446,1997,1,5,15,-9.05,38.5,6.1,217.5,33.0,631.0,20.0,25.0,27.27863419156273,6.008616208027779,0.0,0.0,2947.61169188439
447,1997,1,5,16,-8.9,38.0,6.1,210.0,29.0,555.0,16.0,29.0,27.05771421340236,6.040459317424885,0.0,0.0,2917.61169188439
448,1997,1,5,16,-8.9,37.5,5.6,210.0,25.0,479.0,19.0,26.0,26.70883347362632,6.15064084089704,0.0,0.0,2917.61169188439
449,1997,1,5,16,-8.9,37.0,5.1,210.0,21.0,403.0,18.0,27.0,26.14640070250757,6.315054409057488,0.0,0.0,2917.61169188439
450,1997,1,5,16,-8.9,36.5,4.6,210.0,15.75,306.5,18.0,27.0,25.37227191979272,6.595225544241895,0.0,0.0,2917.61169188439
451,1997,1,5,17,-8.9,36.0,4.1,210.0,10.5,210.0,19.0,26.0,24.25015448081479,7.029756423213708,0.0,0.0,2917.61169188439
452,1997,1,5,17,-9.05,37.0,4.6,212.5,0.0,0.0,20.0,24.99999999999999,22.49694082277574,7.78729760715453,0.0,0.0,2947.61169188439
453,1997,1,5,17,-9.2,38.0,5.1,215.0,0.0,0.0,21.0,21.0,21.31574864449421,8.332638671156849,0.0,0.0,2977.61169188439
454,1997,1,5,17,-9.35,39.0,5.6,217.5,0.0,0.0,20.0,25.0,20.39755063354944,8.780302983291003,0.0,0.0,3007.61169188439
455,1997,1,5,18,-9.5,40.0,6.1,220.0,0.0,0.0,21.0,21.0,20.98252436191261,8.434646014906978,0.0,0.0,3037.61169188439
456,1997,1,5,18,-9.5,40.0,5.975,220.0,0.0,0.0,18.0,27.0,19.65517598799198,9.120270415507026,0.0,0.0,3037.61169188439
457,1997,1,5,18,-9.5,40.0,5.85,220.0,0.0,0.0,18.0,27.0,18.85054862259931,9.550276281603233,0.0,0.0,3037.61169188439
458,1997,1,5,18,-9.5,40.0,5.725,220.0,0.0,0.0,20.0,25.0,19.91035845692819,8.903323714071202,0.0,0.0,3037.61169188439
459,1997,1,5,19,-9.5,40.0,5.6,220.0,0.0,0.0,21.0,21.0,20.77475086933868,8.409601886575924,0.0,0.0,3037.61169188439
460,1997,1,5,19,-9.625,40.5,5.475,212.5,0.0,0.0,16.0,29.0,19.02382166950373,9.341280740519775,0.0,0.0,3062.61169188439
461,1997,1,5,19,-9.75,41.0,5.35,205.0,0.0,0.0,22.0,23.0,20.39692713622234,8.546078287040379,0.0,0.0,3087.61169188439
462,1997,1,5,19,-9.875,41.5,5.225,197.5,0.0,0.0,17.0,28.0,18.69252489317033,9.469785712114843,0.0,0.0,3112.61169188439
463,1997,1,5,20,-10.0,42.0,5.1,190.0,0.0,0.0,18.0,27.0,18.13319460082257,9.771731267541798,0.0,0.0,3137.61169188439
464,1997,1,5,20,-10.15,43.25,4.574999999999999,192.5,0.0,0.0,22.0,23.0,19.39400519962562,9.004422818453834,0.0,0.0,3167.61169188439
465,1997,1,5,20,-10.3,44.5,4.05,195.0,0.0,0.0,22.0,22.0,20.25808378784424,8.510624964453381,0.0,0.0,3197.61169188439
466,1997,1,5,20,-10.45,45.75,3.525,197.5,0.0,0.0,15.0,30.0,18.47227358034324,9.489509025979979,0.0,0.0,3227.61169188439
467,1997,1,5,21,-10.6,47.0,3.0,200.0,0.0,0.0,18.0,27.0,18.02576764347437,9.735596909789457,0.0,0.0,3257.61169188439
468,1997,1,5,21,-10.6,47.5,3.0,200.0,0.0,0.0,21.0,24.0,19.48576421516883,8.86760524903265,0.0,0.0,3257.61169188439
469,1997,1,5,21,-10.6,48.0,3.0,200.0,0.0,0.0,22.0,23.0,20.2215155685349,8.448707265986258,0.0,0.0,3257.61169188439
470,1997,1,5,21,-10.6,48.5,3.0,200.0,0.0,0.0,18.0,27.0,18.42910106261299,9.425654043235054,0.0,0.0,3257.61169188439
471,1997,1,5,22,-10.6,49.0,3.0,200.0,0.0,0.0,21.0,24.0,19.76997477392947,8.646620847840527,0.0,0.0,3257.61169188439
472,1997,1,5,22,-10.875,50.25,3.15,197.5,0.0,0.0,21.0,21.0,20.34213742497764,8.326527532554582,0.0,0.0,3312.61169188439
473,1997,1,5,22,-11.15,51.5,3.3,195.0,0.0,0.0,22.0,23.0,20.6449609670582,8.156032527999596,0.0,0.0,3367.61169188439
474,1997,1,5,22,-11.425,52.75,3.45,192.5,0.0,0.0,22.0,23.0,20.92937588213085,7.989515813121447,0.0,0.0,3422.61169188439
475,1997,1,5,23,-11.7,54.0,3.6,190.0,0.0,0.0,16.00000000000002,29.00000000000005,18.75946644777193,9.128017874806698,0.0,0.0,3477.611691884396
476,1997,1,5,23,-11.7,54.0,3.725,190.0,0.0,0.0,21.0,24.0,19.8924029284886,8.478772720055087,0.0,0.0,3477.61169188439
477,1997,1,5,23,-11.7,54.0,3.85,190.0,0.0,0.0,19.0,26.0,19.0258998136814,8.924684510816935,0.0,0.0,3477.61169188439
478,1997,1,5,23,-11.7,54.0,3.975,190.0,0.0,0.0,21.0,24.0,19.9573838757251,8.383269023024486,0.0,0.0,3477.61169188439
479,1997,1,6,0,-11.7,54.0,4.1,190.0,0.0,0.0,16.0,29.0,18.13208010815045,9.375024542968116,0.0,0.0,3477.61169188439
480,1997,1,6,0,-11.575,54.25,4.1,190.0,0.0,0.0,22.0,23.0,19.39189408263955,8.638711915522979,0.0,0.0,3452.61169188439
481,1997,1,6,0,-11.45,54.5,4.1,190.0,0.0,0.0,22.0,23.0,20.04599257728217,8.254425275472004,0.0,0.0,3427.61169188439
482,1997,1,6,0,-11.325,54.75,4.1,190.0,0.0,0.0,21.0,24.0,20.34435069704276,8.067187269802128,0.0,0.0,3402.61169188439
483,1997,1,6,1,-11.2,55.0,4.1,190.0,0.0,0.0,18.00000000000002,27.00000000000004,18.38409711587295,9.099446154016618,0.0,0.0,3377.611691884395
484,1997,1,6,1,-11.2,55.0,4.225,187.5,0.0,0.0,19.0,26.0,18.96636529772712,8.751093113098474,0.0,0.0,3377.61169188439
485,1997,1,6,1,-11.2,55.0,4.35,185.0,0.0,0.0,21.0,24.0,19.62202731755193,8.38183824494918,0.0,0.0,3377.61169188439
486,1997,1,6,1,-11.2,55.0,4.475,182.5,0.0,0.0,22.0,23.0,19.98136600528003,8.178279015233283,0.0,0.0,3377.61169188439
487,1997,1,6,2,-11.2,55.0,4.6,180.0,0.0,0.0,17.00000000000003,28.00000000000005,17.92600775528193,9.28099733525041,0.0,0.0,3377.611691884395
488,1997,1,6,2,-11.05,53.5,4.6,180.0,0.0,0.0,15.0,30.0,16.86811644129191,9.892107518407293,0.0,0.0,3347.61169188439
489,1997,1,6,2,-10.9,52.0,4.6,180.0,0.0,0.0,21.0,24.0,18.41032474814829,8.9361559250201,0.0,0.0,3317.61169188439
490,1997,1,6,2,-10.75,50.5,4.6,180.0,0.0,0.0,22.0,22.0,19.23133645612696,8.464192554363361,0.0,0.0,3287.61169188439
491,1997,1,6,3,-10.6,49.0,4.6,180.0,0.0,0.0,16.0,29.0,17.37336636648362,9.48933911508214,0.0,0.0,3257.61169188439
492,1997,1,6,3,-10.75,49.75,4.85,175.0,0.0,0.0,19.0,26.0,18.71747238719448,8.693993512341718,0.0,0.0,3287.61169188439
493,1997,1,6,3,-10.9,50.5,5.1,170.0,0.0,0.0,22.0,23.0,19.29882612103809,8.36110558239563,0.0,0.0,3317.61169188439
494,1997,1,6,3,-11.05,51.25,5.35,165.0,0.0,0.0,16.0,29.0,17.36228491426102,9.419905108783782,0.0,0.0,3347.61169188439
495,1997,1,6,4,-11.2,52.0,5.6,160.0,0.0,0.0,16.0,29.0,16.4150485138078,9.968556360091956,0.0,0.0,3377.61169188439
496,1997,1,6,4,-11.05,52.0,5.475,162.5,0.0,0.0,18.0,27.0,17.73395728124745,9.142665886352306,0.0,0.0,3347.61169188439
497,1997,1,6,4,-10.9,52.0,5.35,165.0,0.0,0.0,22.0,22.0,18.68235902158202,8.589605992255372,0.0,0.0,3317.61169188439
498,1997,1,6,4,-10.75,52.0,5.225,167.5,0.0,0.0,22.0,23.0,19.21174769793281,8.28815406982628,0.0,0.0,3287.61169188439
499,1997,1,6,5,-10.6,52.0,5.1,170.0,0.0,0.0,17.0,27.99999999999999,17.39321620107784,9.26991753180502,0.0,0.0,3257.61169188439
500,1997,1,6,5,-10.325,50.0,4.975,167.5,0.0,0.0,19.0,26.0,18.71510686696545,8.508405160689884,0.0,0.0,3202.61169188439
501,1997,1,6,5,-10.05,48.0,4.85,165.0,0.0,0.0,18.0,27.0,18.03909488999867,8.85794298547155,0.0,0.0,3147.61169188439
502,1997,1,6,5,-9.775,46.0,4.725,162.5,0.0,0.0,17.0,28.0,17.12949569839083,9.359614642230287,0.0,0.0,3092.61169188439
503,1997,1,6,6,-9.5,44.0,4.6,160.0,0.0,0.0,20.0,25.0,18.27200782095717,8.669909594906763,0.0,0.0,3037.61169188439
504,1997,1,6,6,-9.225,43.75,4.475,165.0,0.0,0.0,22.0,23.0,19.2896822308793,7.898548766575377,0.0,0.0,2434.198459503438
505,1997,1,6,6,-8.95,43.5,4.35,170.0,0.0,0.0,19.0,26.0,19.0075325776371,7.862711973285842,0.0,0.0,2379.198459503437
506,1997,1,6,6,-8.675,43.25,4.225,175.0,0.0,0.0,21.0,21.0,19.81164607425603,7.339560870783321,0.0,0.0,2324.198459503437
507,1997,1,6,7,-8.4,43.0,4.1,180.0,0.0,0.0,22.0,22.0,20.43695393072516,6.788685182492932,0.0,0.0,2269.198459503438
508,1997,1,6,7,-8.25,42.25,4.35,182.5,0.0,0.0,15.0,30.0,18.22800822627341,7.67942259914367,0.0,0.0,2239.198459503437
509,1997,1,6,7,-8.1,41.5,4.6,185.0,0.0,0.0,21.0,21.0,19.57984096265703,6.95260517867705,0.0,0.0,2209.198459503438
510,1997,1,6,7,-7.949999999999999,40.75,4.85,187.5,0.0,0.0,18.0,27.0,18.16500216407378,7.478279921527481,0.0,0.0,2179.198459503437
511,1997,1,6,8,-7.8,40.0,5.1,190.0,11.5,0.0,15.0,30.0,17.01626851020772,7.802235688439398,0.0,0.0,2149.198459503438
512,1997,1,6,8,-7.399999999999999,38.25,5.225,185.0,17.25,0.0,17.0,28.0,17.05650614652802,8.493405316521692,11.0,0.0,2547.573140884837
513,1997,1,6,8,-7.0,36.5,5.35,180.0,23.0,0.0,18.0,27.0,17.977755272739,8.44602413966603,11.0,0.0,2467.573140884837
514,1997,1,6,8,-6.600000000000001,34.75,5.475,175.0,32.75,0.0,18.0,27.0,17.99894860329903,8.884133757724076,11.0,0.0,2387.573140884837
515,1997,1,6,9,-6.2,33.0,5.6,170.0,42.5,0.0,22.0,23.0,19.80217220945615,8.356667864964713,11.0,0.0,2307.573140884837
516,1997,1,6,9,-5.775,32.75,5.1,172.5,52.25,0.0,17.0,28.0,19.11585588147246,9.35712140139136,11.0,0.0,2222.573140884837
517,1997,1,6,9,-5.35,32.5,4.6,175.0,62.0,0.0,21.99999999999999,22.99999999999999,21.38384559547744,8.529598201311327,11.0,0.0,2137.573140884836
518,1997,1,6,9,-4.925,32.25,4.1,177.5,71.0,0.0,15.0,30.00000000000001,20.32172670354905,9.882813007570167,11.0,0.0,2052.573140884838
519,1997,1,6,10,-4.5,32.0,3.6,180.0,80.0,0.0,15.0,30.0,20.01525532076191,10.37743757912125,11.0,0.0,1967.573140884838
520,1997,1,6,10,-3.95,31.0,3.85,190.0,89.0,0.0,19.0,26.0,20.03614541800974,10.79804038082622,11.0,0.0,1857.573140884838
521,1997,1,6,10,-3.4,30.0,4.1,200.0,98.0,0.0,19.0,26.0,20.15603629612372,11.23596340298669,11.0,0.0,1747.573140884838
522,1997,1,6,10,-2.85,29.0,4.35,210.0,104.0,0.0,15.0,30.0,20.28268852723785,11.62651353365382,11.0,0.0,1637.573140884837
523,1997,1,6,11,-2.3,28.0,4.6,220.0,110.0,0.0,22.0,22.0,21.84066785002766,10.80183188771763,11.0,0.0,1527.573140884837
524,1997,1,6,11,-2.15,27.25,4.475,225.0,116.0,0.0,16.0,29.0,21.16800137881007,11.4706635551174,8.8,0.0,1416.668802722419
525,1997,1,6,11,-2.0,26.5,4.35,230.0,122.0,0.0,20.0,25.0,20.90556719333091,12.00924053173805,8.8,0.0,1386.668802722419
526,1997,1,6,11,-1.85,25.75,4.225,235.0,123.75,0.0,18.0,27.0,20.89412578528768,12.21483406461492,8.8,0.0,1356.668802722419
527,1997,1,6,12,-1.7,25.0,4.1,240.0,125.5,0.0,19.0,26.0,20.95053930100108,12.23370494466656,8.8,0.0,1326.668802722419
528,1997,1,6,12,-1.575,25.75,3.7,225.0,127.25,0.0,20.0,25.0,20.89130188180771,12.02855823541815,4.4,0.0,1084.126367370077
529,1997,1,6,12,-1.45,26.5,3.3,210.0,129.0,0.0,22.0,23.0,21.99683128014123,11.10359992102781,4.4,0.0,1059.126367370077
530,1997,1,6,12,-1.325,27.25,2.9,195.0,126.5,0.0,22.0,23.0,22.00006486297962,11.01079305627635,4.4,0.0,1038.47325587025
531,1997,1,6,13,-1.2,28.0,2.5,180.0,124.0,0.0,21.0,21.0,21.30491974091943,11.17663550862636,4.4,0.0,1377.61169188439
532,1997,1,6,13,-1.05,29.75,2.9,175.0,121.5,0.0,22.0,22.0,21.96850541380328,11.13110026934017,8.8,0.0,1196.668802722419
533,1997,1,6,13,-0.8999999999999999,31.5,3.3,170.0,119.0,0.0,16.0,29.0,21.84994903033404,11.87391780498712,8.8,0.0,1166.668802722419
534,1997,1,6,13,-0.75,33.25,3.7,165.0,112.75,0.0,19.0,26.0,21.55080597381268,12.3352481737238,8.8,0.0,1136.668802722419
535,1997,1,6,14,-0.6,35.0,4.1,160.0,106.5,0.0,16.0,29.0,21.42223346180778,12.82425696855616,8.8,0.0,1106.668802722419
536,1997,1,6,14,-0.45,35.5,4.1,162.5,100.25,0.0,21.0,21.0,21.38055770443747,13.42293895142168,11.0,0.0,1227.61169188439
537,1997,1,6,14,-0.3,36.0,4.1,165.0,94.0,0.0,19.0,26.0,21.4123778849087,14.01341077177123,11.0,0.0,1127.573140884837
538,1997,1,6,14,-0.15,36.5,4.1,167.5,84.5,0.0,21.0,24.0,21.44149648654327,14.53283223303518,11.0,0.0,1097.573140884837
539,1997,1,6,15,0.0,37.0,4.1,170.0,75.0,0.0,21.0,21.0,21.40456654937209,14.94823266293478,11.0,0.0,1137.61169188439
540,1997,1,6,15,0.275,36.25,4.35,165.0,65.5,0.0,19.0,26.0,21.36271384113509,15.37024636971179,11.0,0.0,1012.573140884837
541,1997,1,6,15,0.55,35.5,4.6,160.0,56.0,0.0,21.0,21.0,21.29328187563694,15.69161362964481,11.0,0.0,1027.61169188439
542,1997,1,6,15,0.8250000000000001,34.75,4.85,155.0,47.0,0.0,22.0,23.0,21.98118522787791,15.21020162209348,11.0,0.0,902.5731408848371
543,1997,1,6,16,1.1,34.0,5.1,150.0,38.0,0.0,15.0,30.0,21.80520038592944,15.7054106404262,11.0,0.0,847.5731408848375
544,1997,1,6,16,1.1,36.25,5.35,155.0,29.0,0.0,21.0,24.0,21.35277578765879,16.37960316559939,11.0,0.0,847.5731408848375
545,1997,1,6,16,1.1,38.5,5.6,160.0,20.0,0.0,22.0,23.0,21.96752009486283,16.19885946590112,11.0,0.0,847.5731408848375
546,1997,1,6,16,1.1,40.75,5.85,165.0,15.0,0.0,22.0,22.0,21.99934282779187,16.68986014268641,11.0,0.0,847.5731408848375
547,1997,1,6,17,1.1,43.0,6.1,170.0,10.0,0.0,21.0,24.0,21.50391194190062,17.45969756227687,11.0,0.0,847.5731408848375
548,1997,1,6,17,0.9500000000000001,53.25,6.1,170.0,0.0,0.0,22.0,22.0,21.97506312497978,17.80863606314719,11.0,0.0,877.5731408848375
549,1997,1,6,17,0.8,63.5,6.1,170.0,0.0,0.0,19.0,26.0,21.44207507378322,19.67513244485027,11.0,0.0,907.5731408848375
550,1997,1,6,17,0.65,73.75,6.1,170.0,0.0,0.0,20.0,25.0,21.08866832996434,21.61953370226665,11.0,0.0,937.5731408848375
551,1997,1,6,18,0.5,84.0,6.1,170.0,0.0,0.0,15.0,30.0,20.94693114236177,23.43262465220238,11.0,0.0,967.5731408848375
552,1997,1,6,18,0.65,87.0,5.975,162.5,0.0,0.0,21.0,24.0,21.10849132585421,23.94323549145579,5.5,0.0,1007.61169188439
553,1997,1,6,18,0.8,90.0,5.85,155.0,0.0,0.0,20.0,25.0,21.16631577783741,24.37531210525491,5.5,0.0,977.6116918843901
554,1997,1,6,18,0.9500000000000001,93.0,5.725,147.5,0.0,0.0,21.0,24.0,21.11527575541132,25.1097400665837,5.5,0.0,947.6116918843901
555,1997,1,6,19,1.1,96.0,5.6,140.0,0.0,0.0,20.0,25.0,21.05146471115449,25.93350512609856,5.5,0.0,917.6116918843901
556,1997,1,6,19,1.1,96.0,5.35,135.0,0.0,0.0,21.0,24.0,21.00287725537536,25.87500346660771,1.1,0.0,917.6116918843901
557,1997,1,6,19,1.1,96.0,5.1,130.0,0.0,0.0,21.0,24.0,21.0001493680065,26.09189349272737,1.1,0.0,917.6116918843901
558,1997,1,6,19,1.1,96.0,4.85,125.0,0.0,0.0,21.0,21.0,20.9999944200546,26.35373640380807,1.1,0.0,917.6116918843901
559,1997,1,6,20,1.1,96.0,4.6,120.0,0.0,0.0,18.0,27.0,20.47846085036902,27.27727829226087,1.1,0.0,917.6116918843901
560,1997,1,6,20,1.225,96.0,4.475,117.5,0.0,0.0,18.0,27.0,19.98401489883703,28.22867495350336,1.1,0.0,892.6116918843901
