,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
771,1997,1,9,1,12.0,100.0,2.1,150.0,0.0,0.0,22.0,23.0,21.76536692845524,56.20667172784461,0.0,0.0,198.8583410717732
772,1997,1,9,1,11.75,100.0,1.95,150.0,0.0,0.0,22.0,23.0,21.91172845265767,55.37322695760803,0.0,0.0,210.8611779272182
773,1997,1,9,1,11.5,100.0,1.8,150.0,0.0,0.0,22.0,23.0,21.99357176064872,54.6755102161501,0.0,0.0,222.4386222106516
774,1997,1,9,1,11.25,100.0,1.65,150.0,0.0,0.0,22.0,23.0,21.99994996077335,54.19304808497986,0.0,0.0,233.6604964708442
775,1997,1,9,2,11.0,100.0,1.5,150.0,0.0,0.0,22.0,23.0,22.00047394361534,53.70895883649472,0.0,0.0,244.9721342288152
776,1997,1,9,2,10.75,100.0,1.775,150.0,0.0,0.0,22.0,23.0,22.00053427229168,53.20198996917375,0.0,0.0,256.8222079683263
777,1997,1,9,2,10.5,100.0,2.05,150.0,0.0,0.0,22.0,23.0,22.00055824862651,52.66800132420032,0.0,0.0,269.049890214647
778,1997,1,9,2,10.25,100.0,2.325,150.0,0.0,0.0,22.0,23.0,22.00057457641525,52.11029625916544,0.0,0.0,281.5761375190261
779,1997,1,9,3,10.0,100.0,2.6,150.0,0.0,0.0,22.0,23.0,21.98917150498115,51.57048080574778,0.0,0.0,294.4453505097041
780,1997,1,9,3,10.0,100.0,2.6,145.0,0.0,0.0,22.0,23.0,21.97856454416548,51.07460582588934,0.0,0.0,294.3568257030751
781,1997,1,9,3,10.0,100.0,2.6,140.0,0.0,0.0,22.0,23.0,21.9698302153706,50.63924273527898,0.0,0.0,296.157272378322
782,1997,1,9,3,10.0,100.0,2.6,135.0,0.0,0.0,22.0,23.0,21.96077452647099,50.25927549520328,0.0,0.0,297.9452998299117
783,1997,1,9,4,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.95075720318982,49.9227800348928,0.0,0.0,299.7211674541587
784,1997,1,9,4,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.92530668576855,49.60694343153054,0.0,0.0,315.2968577888847
785,1997,1,9,4,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.8882284549466,49.2813611848679,0.0,0.0,329.4656391535077
786,1997,1,9,4,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.84505510170931,48.9417360835447,0.0,0.0,344.28256712729
787,1997,1,9,5,9.0,100.0,2.1,140.0,0.0,0.0,22.0,23.0,21.79778433419421,48.59471757339188,0.0,0.0,359.7475256765808
788,1997,1,9,5,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.77536633032052,48.26908177045344,0.0,0.0,345.908959646833
789,1997,1,9,5,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.77180111306421,48.01655234812305,0.0,0.0,336.3505114506705
790,1997,1,9,5,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.77755506964403,47.84569538360358,0.0,0.0,326.2158853346558
791,1997,1,9,6,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.78961363627759,47.74490600442435,0.0,0.0,315.6966778447411
792,1997,1,9,6,9.75,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.82928791041751,47.50575871372881,0.0,0.0,258.3823992640537
793,1997,1,9,6,9.5,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.8509963448024,47.22367997589198,0.0,0.0,258.3823992640537
794,1997,1,9,6,9.25,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.85090013079888,46.93343265960095,0.0,0.0,258.3823992640537
795,1997,1,9,7,9.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.84097907892802,46.62500127283567,0.0,0.0,258.3823992640537
796,1997,1,9,7,9.0,100.0,2.325,135.0,0.0,0.0,22.0,23.0,21.83576961470434,46.34233257881252,0.0,0.0,258.3823992640537
797,1997,1,9,7,9.0,100.0,2.05,140.0,1.0,124.0,22.0,23.0,21.83766599081091,46.08586089644092,0.0,0.0,258.3823992640537
798,1997,1,9,7,9.0,100.0,1.775,145.0,8.5,260.25,22.0,23.0,21.86466684916019,45.79384120596682,0.0,0.0,258.3823992640537
799,1997,1,9,8,9.0,100.0,1.5,150.0,16.0,396.5,22.0,23.0,21.9199130068025,45.55165770008161,0.0,0.0,276.9692403545243
800,1997,1,9,8,9.75,100.0,1.5,150.0,23.5,532.75,22.0,23.0,21.99912818082744,46.66020887152175,11.0,0.0,843.0286061049947
801,1997,1,9,8,10.5,100.0,1.5,150.0,31.0,669.0,22.0,23.0,21.99997780580832,48.84158560594915,11.0,0.0,761.3908759481433
802,1997,1,9,8,11.25,100.0,1.5,150.0,31.75,721.25,22.0,23.0,21.99999548864478,50.10754517927175,11.0,0.0,694.8675347238104
803,1997,1,9,9,12.0,100.0,1.5,150.0,32.5,773.5,22.0,23.0,22.05428672076766,51.46684141616957,11.0,0.0,627.440441496822
804,1997,1,9,9,12.5,97.0,1.65,147.5,33.25,825.75,22.0,23.0,22.59221007395628,51.13064989705682,11.0,0.0,581.581900364676
805,1997,1,9,9,13.0,94.0,1.8,145.0,34.0,878.0,22.0,23.0,22.93086323698001,51.25756373235389,11.0,0.0,601.7875201214869
806,1997,1,9,9,13.5,91.0,1.95,142.5,38.25,899.25,22.0,23.0,23.00345224611547,51.80912482807234,11.0,0.0,801.0558171062243
807,1997,1,9,10,14.0,88.0,2.1,140.0,42.5,920.5,22.0,23.0,23.11684485936011,52.56479855039021,11.0,0.0,934.1471725546353
808,1997,1,9,10,14.5,84.0,1.825,137.5,46.75,941.75,22.0,23.0,23.36000536805116,51.71193887428421,11.0,0.0,1000.181174625409
809,1997,1,9,10,15.0,80.0,1.55,135.0,51.0,963.0,20.0,25.0,24.4974037537926,49.0348588714778,11.0,0.0,327.5364353074216
810,1997,1,9,10,15.5,76.0,1.275,132.5,52.5,971.75,22.0,23.0,24.08960541438589,49.50896151039223,11.0,0.0,1007.333142006072
811,1997,1,9,11,16.0,72.0,1.0,130.0,54.0,980.5,22.0,23.0,24.19165656163373,47.85995601254373,11.0,0.0,1007.333142006072
812,1997,1,9,11,16.25,67.0,1.275,125.0,55.5,989.25,22.0,23.0,24.44012764710495,45.0749733560693,8.8,0.0,1007.333142006072
813,1997,1,9,11,16.5,62.0,1.55,120.0,57.0,998.0,22.0,23.0,24.7123876099338,41.97537311470946,8.8,0.0,1007.333142006072
814,1997,1,9,11,16.75,57.0,1.825,115.0,62.5,987.75,22.0,23.0,25.02969472310707,39.81310112580401,8.8,0.0,1007.333142006072
815,1997,1,9,12,17.0,52.0,2.1,110.0,68.0,977.5,22.0,23.0,25.50956214719125,35.70293769861188,8.8,0.0,1007.333142006072
816,1997,1,9,12,17.0,51.0,2.1,100.0,73.5,967.25,22.0,23.0,25.77389060258438,32.85939939331367,4.4,0.0,1007.333142006072
817,1997,1,9,12,17.0,50.0,2.1,90.0,79.0,957.0,22.0,23.0,26.07657389881349,31.58748168345577,4.4,0.0,1007.333142006072
818,1997,1,9,12,17.0,49.0,2.1,80.0,77.0,952.75,22.0,23.0,26.49046185673797,29.53884014274475,4.4,0.0,1007.333142006072
819,1997,1,9,13,17.0,48.0,2.1,70.0,75.0,948.5,22.0,23.0,26.91006651626206,28.09085135552503,4.4,0.0,1007.333142006072
820,1997,1,9,13,17.25,46.5,2.1,67.5,73.0,944.25,22.0,23.0,27.5479701488259,27.07936054045753,8.8,0.0,1007.333142006072
821,1997,1,9,13,17.5,45.0,2.1,65.0,71.0,940.0,22.0,23.0,28.18067384624587,26.29244579160859,8.8,0.0,1007.333142006072
822,1997,1,9,13,17.75,43.5,2.1,62.5,63.75,951.75,22.0,23.0,28.81096544469957,25.21341924145456,8.8,0.0,1007.333142006072
823,1997,1,9,14,18.0,42.0,2.1,60.0,56.5,963.5,22.0,23.0,29.47172589304184,24.04105514144196,8.8,0.0,1007.333142006072
824,1997,1,9,14,18.0,42.0,1.825,55.0,49.25,975.25,22.0,23.0,30.12193641993282,23.35046141603352,11.0,0.0,1007.333142006072
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,22.0,23.0,30.75804578314916,22.8893830364788,11.0,0.0,1007.333142006072
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,22.0,23.0,31.35992242940521,22.33546689108395,11.0,0.0,1007.333142006072
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,22.0,23.0,31.85848628435647,21.79384759817519,11.0,0.0,1007.333142006072
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,22.0,23.0,32.44959957603636,21.16393533292766,11.0,0.0,1007.333142006072
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,22.0,23.0,32.93354607909191,20.49291264977845,11.0,0.0,1007.333142006072
830,1997,1,9,15,18.0,39.75,1.375,145.0,46.5,907.75,22.0,23.0,33.37855631637863,19.82743404204779,11.0,0.0,1007.333142006072
831,1997,1,9,16,18.0,39.0,1.5,180.0,49.0,873.5,22.0,23.0,33.74559490668332,19.24985622365743,11.0,0.0,1007.333142006072
832,1997,1,9,16,18.0,39.0,1.5,172.5,51.5,839.25,22.0,23.0,33.98629829331536,18.91714443102499,11.0,0.0,1007.333142006072
833,1997,1,9,16,18.0,39.0,1.5,165.0,54.0,805.0,22.0,23.0,34.16555165565725,18.75531982520327,11.0,0.0,1007.333142006072
834,1997,1,9,16,18.0,39.0,1.5,157.5,40.75,646.75,22.0,23.0,33.81811494700918,19.16593186821023,11.0,0.0,1007.333142006072
835,1997,1,9,17,18.0,39.0,1.5,150.0,27.5,488.5,22.0,23.0,33.06816159172344,19.94947198075658,11.0,0.0,1007.333142006072
836,1997,1,9,17,17.75,39.75,1.5,147.5,14.25,330.25,22.0,23.0,31.88172760316166,21.23868209015023,11.0,0.0,1007.333142006072
837,1997,1,9,17,17.5,40.5,1.5,145.0,1.0,172.0,22.0,23.0,30.32205306304448,23.03132605431196,11.0,0.0,1007.333142006072
838,1997,1,9,17,17.25,41.25,1.5,142.5,0.0,0.0,22.00000000000004,23.00000000000004,28.61188369554936,25.12274568198743,11.0,0.0,1007.333142006073
839,1997,1,9,18,17.0,42.0,1.5,140.0,0.0,0.0,22.0,23.0,27.43391195954875,26.52930389910296,11.0,0.0,1007.333142006072
840,1997,1,9,18,16.75,44.25,1.5,125.0,0.0,0.0,22.0,23.0,26.06914000736094,27.78534990584053,5.5,0.0,1007.333142006072
841,1997,1,9,18,16.5,46.5,1.5,110.0,0.0,0.0,22.0,23.0,25.18214629946394,29.23379076179672,5.5,0.0,950.5503950348045
842,1997,1,9,18,16.25,48.75,1.5,95.0,0.0,0.0,22.0,23.0,24.40834104635078,30.81357405261731,5.5,0.0,858.2869661230156
843,1997,1,9,19,16.0,51.0,1.5,80.0,0.0,0.0,22.0,23.0,23.69173254369786,32.69442272597691,5.5,0.0,771.4307640039895
844,1997,1,9,19,15.5,54.0,1.5,95.0,0.0,0.0,22.0,23.0,23.07011107247655,34.18334370823976,1.1,0.0,491.6876387261366
845,1997,1,9,19,15.0,57.0,1.5,110.0,0.0,0.0,22.0,23.0,23.00015789961496,34.56895216889255,1.1,0.0,178.930233759664
846,1997,1,9,19,14.5,60.0,1.5,125.0,0.0,0.0,22.0,23.0,23.00005026872307,34.91005930465298,1.1,0.0,130.6669822000916
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,22.0,23.0,22.92120343513471,35.47982049848221,1.1,0.0,102.2388733036283
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,21.0,24.0,22.49995397467307,36.65518686567446,1.1,0.0,107.6636971893759
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,15.0,30.0,22.02112112917536,38.47894607629229,1.1,0.0,123.3123087754911
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,19.0,26.0,21.67555851476627,40.09222422714516,1.1,0.0,142.0204953872514
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,17.0,28.0,21.31912888932794,41.77324609365184,1.1,0.0,163.8783948293767
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,17.0,28.0,20.94614840581878,43.26881859735606,0.0,0.0,142.2439217445631
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,15.0,30.0,20.60986916616604,44.38050782738513,0.0,0.0,149.1342135402694
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,15.0,30.0,20.31916944878485,45.28443472316592,0.0,0.0,156.5842315362538
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,15.0,30.0,20.05481365269868,46.03971093256482,0.0,0.0,164.6592558464845
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,15.0,30.0,19.79137355823129,46.6769722241683,0.0,0.0,187.8234677198489
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,22.0,23.0,20.87357136877914,43.53858126841859,0.0,0.0,217.3051230561541
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,15.0,30.0,20.13950648122602,45.37051866507518,0.0,0.0,237.6426426955357
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,15.0,30.0,19.62181500643148,46.62472736062277,0.0,0.0,272.3190884860637
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,22.0,23.0,20.43653705091197,43.96800132690426,0.0,0.0,306.6991082159612
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,15.0,30.0,19.70840245861783,45.88353503402716,0.0,0.0,325.8712832883716
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,22.0,23.0,20.32292777874214,43.89052835728982,0.0,0.0,358.3337017615076
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,15.0,30.0,19.67625653127454,45.45708042357309,0.0,0.0,389.3206763807218
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,22.0,23.0,20.09321130687173,44.09866314843531,0.0,0.0,411.4014037013093
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,22.0,23.0,20.71730135868815,42.25320301273629,0.0,0.0,433.4935041240303
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,22.0,23.0,20.9217056391484,41.57559044252285,0.0,0.0,428.2670599390317
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,22.0,23.0,20.95147387558086,41.37544285112789,0.0,0.0,426.6387107549291
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,23.0,20.97215071886446,41.20854905231279,0.0,0.0,435.764579472456
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,20.99672944480469,41.04637966420924,0.0,0.0,447.5405033362345
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,21.01240082234787,40.91581824174086,0.0,0.0,457.4826158280973
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,23.0,21.01780904451813,40.81826523011901,0.0,0.0,466.308183146086
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,21.0080011190993,40.72270214058835,0.0,0.0,493.495341262337
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,20.98738652684406,40.59807794044383,0.0,0.0,518.0113540237201
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,20.96031887410272,40.4496604243385,0.0,0.0,543.3663868541646
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,22.0,23.0,20.92876423140614,40.28432083215139,0.0,0.0,569.2765849285718
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,22.0,23.0,20.89920457983374,40.13306468465373,0.0,0.0,574.5519597365516
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,22.0,23.0,20.87067522932639,40.00677812183668,0.0,0.0,583.7877559979094
878,1997,1,10,3,7.0,93.0,2.85,145.0,0.0,0.0,22.0,23.0,20.84176400194672,39.89904230599953,0.0,0.0,589.9175784676152
879,1997,1,10,4,7.0,93.0,3.1,140.0,0.0,0.0,22.0,23.0,20.81226828867121,39.80485499623735,0.0,0.0,595.3596716074532
880,1997,1,10,4,7.25,91.5,3.225,140.0,0.0,0.0,22.0,23.0,20.79855022257257,39.68525135233273,0.0,0.0,587.1448515770034
881,1997,1,10,4,7.5,90.0,3.35,140.0,0.0,0.0,22.0,23.0,20.79709443584291,39.5493010382427,0.0,0.0,576.6760441176941
882,1997,1,10,4,7.75,88.5,3.475,140.0,0.0,0.0,22.0,23.0,20.80245964277661,39.40831455842784,0.0,0.0,565.0601505094983
883,1997,1,10,5,8.0,87.0,3.6,140.0,0.0,0.0,22.0,23.0,20.8130152872976,39.26384007903984,0.0,0.0,552.3853937821476
884,1997,1,10,5,8.0,85.5,3.725,140.0,0.0,0.0,22.0,23.0,20.81378163877945,39.11059346935435,0.0,0.0,561.462041352188
885,1997,1,10,5,8.0,84.0,3.85,140.0,0.0,0.0,22.0,23.0,20.80818059818867,38.91945328694899,0.0,0.0,564.8535904906493
886,1997,1,10,5,8.0,82.5,3.975,140.0,0.0,0.0,22.0,23.0,20.80106300961039,38.69142662115531,0.0,0.0,568.658020689156
887,1997,1,10,6,8.0,81.0,4.1,140.0,0.0,0.0,22.0,23.0,20.79364739408556,38.43225076746903,0.0,0.0,572.0890662607945
888,1997,1,10,6,7.75,82.5,4.1,137.5,0.0,0.0,22.0,23.0,20.92852064574711,37.78004620413805,0.0,0.0,258.3823992640537
889,1997,1,10,6,7.5,84.0,4.1,135.0,0.0,0.0,22.0,23.0,21.03824602788267,37.21989164133938,0.0,0.0,258.3823992640537
890,1997,1,10,6,7.25,85.5,4.1,132.5,0.0,0.0,22.0,23.0,21.08429387548419,36.85863035255829,0.0,0.0,258.3823992640537
891,1997,1,10,7,7.0,87.0,4.1,130.0,0.0,0.0,22.0,23.0,21.10093149525178,36.6032973748795,0.0,0.0,258.3823992640537
892,1997,1,10,7,7.25,87.0,3.975,132.5,0.0,0.0,22.0,23.0,21.12362784949499,36.42994538715264,0.0,0.0,258.3823992640537
893,1997,1,10,7,7.5,87.0,3.85,135.0,1.0,165.0,22.0,23.0,21.15494605900479,36.39198503452278,0.0,0.0,258.3823992640537
894,1997,1,10,7,7.75,87.0,3.725,137.5,9.25,277.5,22.0,23.0,21.22527123902742,36.25467806666394,0.0,0.0,258.3823992640537
895,1997,1,10,8,8.0,87.0,3.6,140.0,17.5,390.0,22.0,23.0,21.31136789882922,36.13684172056074,0.0,0.0,260.1979193379449
896,1997,1,10,8,8.5,83.0,3.225,142.5,25.75,502.5,22.0,23.0,21.88371277698544,36.06821031544822,11.0,0.0,858.7670250899664
897,1997,1,10,8,9.0,79.0,2.85,145.0,34.0,615.0,22.0,23.0,21.99876670634569,36.67499264613087,11.0,0.0,858.7670250899662
898,1997,1,10,8,9.5,75.0,2.475,147.5,36.25,664.0,22.0,23.0,22.00000545074867,37.31289460352809,11.0,0.0,848.1703856367437
899,1997,1,10,9,10.0,71.0,2.1,150.0,38.5,713.0,22.0,23.0,21.99996591282942,37.78634562547091,11.0,0.0,793.0574575800067
900,1997,1,10,9,10.75,68.75,2.225,150.0,40.75,762.0,22.0,23.0,22.25545543463741,37.75211995217901,11.0,0.0,719.633587749954
901,1997,1,10,9,11.5,66.5,2.35,150.0,43.0,811.0,22.0,23.0,22.65236523507075,37.43312477606143,11.0,0.0,656.1501734518897
902,1997,1,10,9,12.25,64.25,2.475,150.0,55.75,801.0,22.0,23.0,22.9544997411435,37.20147003876128,11.0,0.0,663.7593232502134
903,1997,1,10,10,13.0,62.0,2.6,150.0,68.5,791.0,22.0,23.0,23.01335281146364,37.17674116580088,11.0,0.0,834.7152949733824
904,1997,1,10,10,14.25,57.75,2.725,142.5,81.25,781.0,22.0,23.0,23.20073649828191,36.89043537664151,11.0,0.0,964.883662916505
905,1997,1,10,10,15.5,53.5,2.85,135.0,94.0,771.0,20.0,25.0,24.32599791623799,35.2613437970801,11.0,0.0,304.7480173380958
906,1997,1,10,10,16.75,49.25,2.975,127.5,95.0,783.25,22.0,23.0,24.05648553030976,35.34215640246772,11.0,0.0,1007.333142006072
907,1997,1,10,11,18.0,45.0,3.1,120.0,96.0,795.5,22.0,23.0,24.57644749783537,33.64717074034004,11.0,0.0,1007.333142006072
908,1997,1,10,11,18.0,45.0,2.85,112.5,97.0,807.75,22.0,23.0,24.94165437482112,32.35898518372706,8.8,0.0,1007.333142006072
909,1997,1,10,11,18.0,45.0,2.6,105.0,98.0,820.0,22.0,23.0,25.16755585051835,31.66063681880198,8.8,0.0,1007.333142006072
910,1997,1,10,11,18.0,45.0,2.35,97.5,98.75,818.0,22.0,23.0,25.48085735623722,31.04038101349816,8.8,0.0,1007.333142006072
911,1997,1,10,12,18.0,45.0,2.1,90.0,99.5,816.0,22.0,23.0,25.83235272045315,30.43739141065275,8.8,0.0,1007.333142006072
912,1997,1,10,12,18.5,41.25,2.1,85.0,100.25,814.0,22.0,23.0,26.14819381153831,28.86349760454026,4.4,0.0,1007.333142006072
913,1997,1,10,12,19.0,37.5,2.1,80.0,101.0,812.0,22.0,23.0,26.60118979169717,26.38320190365779,4.4,0.0,1007.333142006072
914,1997,1,10,12,19.5,33.75,2.1,75.0,106.0,808.75,22.0,23.0,27.95455455694153,24.62765403828251,4.4,0.0,1007.333142006072
915,1997,1,10,13,20.0,30.0,2.1,70.0,111.0,805.5,22.0,23.0,28.95011185109949,22.96566301651687,4.4,0.0,1007.333142006072
916,1997,1,10,13,20.25,29.0,1.95,62.5,116.0,802.25,22.0,23.0,30.04346291116147,21.74051795491589,8.8,0.0,1007.333142006072
917,1997,1,10,13,20.5,28.0,1.8,55.0,121.0,799.0,22.0,23.0,30.94713437218057,21.05292088545504,8.8,0.0,1007.333142006072
918,1997,1,10,13,20.75,27.0,1.65,47.5,104.75,844.5,22.0,23.0,31.73100438489413,20.25357328123365,8.8,0.0,1007.333142006072
919,1997,1,10,14,21.0,26.0,1.5,40.0,88.5,890.0,22.0,23.0,32.63839418977715,19.39076246239262,8.8,0.0,1007.333142006072
920,1997,1,10,14,21.0,24.75,1.775,32.5,72.25,935.5,22.0,23.0,33.60210941197776,18.83355641747382,11.0,0.0,1007.333142006072
921,1997,1,10,14,21.0,23.5,2.05,25.0,56.0,981.0,22.0,23.0,34.40676196832587,18.18475336141643,11.0,0.0,1007.333142006072
922,1997,1,10,14,21.0,22.25,2.325,17.5,58.25,947.75,22.0,23.0,35.26336119454379,17.6383585374993,11.0,0.0,1007.333142006072
923,1997,1,10,15,21.0,21.0,2.6,10.0,60.5,914.5,22.0,23.0,35.93632022283107,17.12933499514915,11.0,0.0,1007.333142006072
924,1997,1,10,15,21.0,22.75,2.6,5.0,62.75,881.25,22.0,23.0,36.40632704191685,16.84313734353014,11.0,0.0,1007.333142006072
925,1997,1,10,15,21.0,24.5,2.6,0.0,65.0,848.0,22.0,23.0,37.00809752390225,16.53498004648291,11.0,0.0,1007.333142006072
926,1997,1,10,15,21.0,26.25,2.6,355.0,69.75,811.5,22.0,23.0,37.51597903718735,16.34358474405943,11.0,0.0,1007.333142006072
927,1997,1,10,16,21.0,28.0,2.6,350.0,74.5,775.0,22.0,23.0,38.10194732352827,16.31612601681071,11.0,0.0,1007.333142006072
928,1997,1,10,16,21.0,28.0,2.85,342.5,79.25,738.5,22.0,23.0,38.38683726736084,16.41537306343388,11.0,0.0,1007.333142006072
929,1997,1,10,16,21.0,28.0,3.1,335.0,84.0,702.0,22.0,23.0,38.58881204660754,16.50878824812735,11.0,0.0,1007.333142006072
930,1997,1,10,16,21.0,28.0,3.35,327.5,63.25,566.0,15.0,30.0,38.35405982681278,16.94577297559835,11.0,0.0,1007.333142006072
931,1997,1,10,17,21.0,28.0,3.6,320.0,42.5,430.0,15.0,30.0,37.73685408333044,17.63495258718599,11.0,0.0,1007.333142006072
932,1997,1,10,17,20.0,32.25,3.475,317.5,21.75,294.0,22.0,23.0,36.63551261533941,19.02399648741196,11.0,0.0,1007.333142006072
933,1997,1,10,17,19.0,36.5,3.35,315.0,1.0,158.0,22.0,22.99999999999999,33.367409072718,21.63733524654049,11.0,0.0,1007.333142006072
934,1997,1,10,17,18.0,40.75,3.225,312.5,0.0,0.0,22.0,23.00000000000001,30.83162454847452,24.21624687651907,11.0,0.0,1007.333142006072
935,1997,1,10,18,17.0,45.0,3.1,310.0,0.0,0.0,22.00000000000004,23.00000000000004,29.06916776737505,26.31477782737985,11.0,0.0,1007.333142006073
936,1997,1,10,18,16.75,46.5,3.225,307.5,0.0,0.0,22.0,23.0,27.49479302024033,27.72063645036411,5.5,0.0,1007.333142006072
937,1997,1,10,18,16.5,48.0,3.35,305.0,0.0,0.0,22.0,23.0,26.30855395404827,29.13746838695627,5.5,0.0,1007.333142006072
938,1997,1,10,18,16.25,49.5,3.475,302.5,0.0,0.0,22.0,23.0,25.3448033962025,30.55349093087412,5.5,0.0,1007.333142006072
939,1997,1,10,19,16.0,51.0,3.6,300.0,0.0,0.0,22.0,23.0,24.58117089928771,31.9016804048104,5.5,0.0,1007.333142006072
940,1997,1,10,19,15.75,53.0,3.6,300.0,0.0,0.0,22.0,23.0,23.67307710259943,33.35131861184131,1.1,0.0,856.3405523894924
941,1997,1,10,19,15.5,55.0,3.6,300.0,0.0,0.0,22.0,23.0,23.12954275142287,34.55856125813727,1.1,0.0,628.2709126355306
942,1997,1,10,19,15.25,57.0,3.6,300.0,0.0,0.0,22.0,23.0,23.00683875140803,35.07382170484534,1.1,0.0,363.2091397726111
943,1997,1,10,20,15.0,59.0,3.6,300.0,0.0,0.0,22.0,23.0,23.00009549356292,35.48199882364221,1.1,0.0,173.6921102029956
944,1997,1,10,20,14.75,60.0,3.075,285.0,0.0,0.0,21.0,24.0,22.81252848129498,35.99845208721875,1.1,0.0,81.0417704680466
945,1997,1,10,20,14.5,61.0,2.55,270.0,0.0,0.0,21.0,24.0,22.51784455552681,36.99386010502447,1.1,0.0,85.02094132057195
946,1997,1,10,20,14.25,62.0,2.025,255.0,0.0,0.0,15.0,30.0,22.23678355161012,37.89119044878067,1.1,0.0,89.62017934468949
947,1997,1,10,21,14.0,63.0,1.5,240.0,0.0,0.0,19.0,26.0,21.9683561673203,38.7146501140158,1.1,0.0,94.91603440698552
948,1997,1,10,21,13.25,67.75,1.65,222.5,0.0,0.0,19.0,26.0,21.6167406793804,39.66231932877895,0.0,0.0,91.01387663737701
949,1997,1,10,21,12.5,72.5,1.8,205.0,0.0,0.0,15.0,30.0,21.2514444737308,40.66102172148446,0.0,0.0,105.6186551417579
950,1997,1,10,21,11.75,77.25,1.95,187.5,0.0,0.0,15.0,30.0,20.91211817288188,41.71808005861104,0.0,0.0,122.9511845870314
951,1997,1,10,22,11.0,82.0,2.1,170.0,0.0,0.0,16.0,29.0,20.58203680792029,42.82361555164021,0.0,0.0,143.5479345784851
952,1997,1,10,22,11.0,80.5,2.225,175.0,0.0,0.0,15.0,30.0,20.29609781220572,43.74547572165869,0.0,0.0,150.6594616449345
