,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
749,1997,1,8,19,15.5,94.0,0.75,70.0,0.0,0.0,21.0,24.0,23.13114692861944,64.14172556456117,1.1,0.0,73.3863606990857
750,1997,1,8,19,15.25,94.0,1.125,105.0,0.0,0.0,21.0,24.0,22.82529716609857,64.45352336445237,1.1,0.0,77.7844966834456
751,1997,1,8,20,15.0,94.0,1.5,140.0,0.0,0.0,21.0,24.0,22.54889131661299,64.64452183269567,1.1,0.0,82.30153918633816
752,1997,1,8,20,15.0,92.5,1.9,177.5,0.0,0.0,21.0,24.0,22.19078827852898,65.76530252181517,1.1,0.0,83.15686912176102
753,1997,1,8,20,15.0,91.0,2.3,215.0,0.0,0.0,21.0,24.0,21.74761930517753,66.49310166604616,1.1,0.0,84.25419734604183
754,1997,1,8,20,15.0,89.5,2.7,252.5,0.0,0.0,21.0,24.0,21.48219755791931,66.38059348900941,1.1,0.0,85.31343330050329
755,1997,1,8,21,15.0,88.0,3.1,290.0,0.0,0.0,22.0,23.0,21.99072780198162,64.03085236332021,1.1,0.0,86.66014803872193
756,1997,1,8,21,14.5,89.5,2.85,295.0,0.0,0.0,22.0,23.0,22.00049169256029,63.23736210195947,0.0,0.0,80.82163531133273
757,1997,1,8,21,14.0,91.0,2.6,300.0,0.0,0.0,22.0,23.0,22.00082824593483,62.14574391126938,0.0,0.0,91.62092924946344
758,1997,1,8,21,13.5,92.5,2.35,305.0,0.0,0.0,21.0,24.0,21.32580591261896,64.23913284433272,0.0,0.0,104.0142983469207
759,1997,1,8,22,13.0,94.0,2.1,310.0,0.0,0.0,21.0,24.0,21.00765481470822,64.96749962655964,0.0,0.0,117.1236009033839
760,1997,1,8,22,13.0,94.0,1.575,322.5,0.0,0.0,21.0,24.0,21.00050542867239,64.12016766057741,0.0,0.0,120.8985207126961
761,1997,1,8,22,13.0,94.0,1.05,335.0,0.0,0.0,21.0,24.0,21.00044308564184,63.1484905606996,0.0,0.0,123.9603322650752
762,1997,1,8,22,13.0,94.0,0.525,347.5,0.0,0.0,21.0,24.0,21.00043920571319,62.28386018323144,0.0,0.0,127.2690844760131
763,1997,1,8,23,13.0,94.0,0.0,0.0,0.0,0.0,21.0,24.0,21.00033412737429,61.57549911547648,0.0,0.0,130.2627606568783
764,1997,1,8,23,12.75,95.5,0.25,40.0,0.0,0.0,21.0,24.0,21.00029909214456,60.96358884211826,0.0,0.0,140.624387405049
765,1997,1,8,23,12.5,97.0,0.5,80.0,0.0,0.0,21.0,24.0,21.00027548304649,60.43974804158584,0.0,0.0,151.3106146175207
766,1997,1,8,23,12.25,98.5,0.75,120.0,0.0,0.0,21.0,24.0,21.00025510164856,59.97549288618048,0.0,0.0,162.6707894393126
767,1997,1,9,0,12.0,100.0,1.0,160.0,0.0,0.0,21.0,24.0,21.00023633939388,59.55799610583536,0.0,0.0,174.6398061538292
768,1997,1,9,0,12.0,100.0,1.275,157.5,0.0,0.0,21.0,24.0,21.00021580597716,59.19904397377883,0.0,0.0,178.0082132995751
769,1997,1,9,0,12.0,100.0,1.55,155.0,0.0,0.0,21.0,24.0,21.00019446192189,58.88040207006653,0.0,0.0,181.7496364521668
770,1997,1,9,0,12.0,100.0,1.825,152.5,0.0,0.0,21.0,24.0,21.00017433720965,58.59858046051624,0.0,0.0,185.1958188644653
771,1997,1,9,1,12.0,100.0,2.1,150.0,0.0,0.0,21.0,24.0,21.00015610222886,58.34926448664059,0.0,0.0,188.8635423275536
772,1997,1,9,1,11.75,100.0,1.95,150.0,0.0,0.0,21.0,24.0,21.00021483579259,58.05111416441652,0.0,0.0,202.9124111074875
773,1997,1,9,1,11.5,100.0,1.8,150.0,0.0,0.0,21.0,24.0,21.00026610651416,57.67734455781589,0.0,0.0,216.7239401821938
774,1997,1,9,1,11.25,100.0,1.65,150.0,0.0,0.0,21.0,24.0,21.00030082070473,57.24294277151708,0.0,0.0,231.0965187243041
775,1997,1,9,2,11.0,100.0,1.5,150.0,0.0,0.0,21.0,24.0,21.00032561334613,56.76885277141069,0.0,0.0,245.9301754062502
776,1997,1,9,2,10.75,100.0,1.775,150.0,0.0,0.0,21.0,24.0,21.00034850517324,56.26375004873654,0.0,0.0,261.2037420913282
777,1997,1,9,2,10.5,100.0,2.05,150.0,0.0,0.0,21.0,24.0,21.00036988850963,55.73055519521759,0.0,0.0,276.9255138848784
778,1997,1,9,2,10.25,100.0,2.325,150.0,0.0,0.0,21.0,24.0,21.00038849780058,55.17234290107924,0.0,0.0,293.206799430978
779,1997,1,9,3,10.0,100.0,2.6,150.0,0.0,0.0,21.0,24.0,21.00040385123554,54.59349740814032,0.0,0.0,310.1040017700891
780,1997,1,9,3,10.0,100.0,2.6,145.0,0.0,0.0,21.0,24.0,21.0003541559776,54.06264712708732,0.0,0.0,313.2801704575735
781,1997,1,9,3,10.0,100.0,2.6,140.0,0.0,0.0,21.0,24.0,21.0003102224674,53.59991237070149,0.0,0.0,318.0802066646
782,1997,1,9,3,10.0,100.0,2.6,135.0,0.0,0.0,21.0,24.0,21.00028010172746,53.19212804743866,0.0,0.0,322.6449141930959
783,1997,1,9,4,10.0,100.0,2.6,130.0,0.0,0.0,21.0,24.0,21.00025606738801,52.82473904484035,0.0,0.0,327.0966050591616
784,1997,1,9,4,9.75,100.0,2.475,132.5,0.0,0.0,21.0,24.0,21.00029619374685,52.42836323208778,0.0,0.0,347.0421712245745
785,1997,1,9,4,9.5,100.0,2.35,135.0,0.0,0.0,21.0,24.0,21.00032816217606,51.98586514805132,0.0,0.0,365.3366806982522
786,1997,1,9,4,9.25,100.0,2.225,137.5,0.0,0.0,21.0,24.0,21.00034599763698,51.51180470483062,0.0,0.0,384.2104320540247
787,1997,1,9,5,9.0,100.0,2.1,140.0,0.0,0.0,21.0,24.0,21.00035890323947,51.01944351210378,0.0,0.0,403.4926188420729
788,1997,1,9,5,9.25,100.0,2.225,137.5,0.0,0.0,21.0,24.0,21.00025761668294,50.62596070287819,0.0,0.0,388.3996882914346
789,1997,1,9,5,9.5,100.0,2.35,135.0,0.0,0.0,21.0,24.0,21.00016672391591,50.36217209563713,0.0,0.0,378.2717682903251
790,1997,1,9,5,9.75,100.0,2.475,132.5,0.0,0.0,21.0,24.0,21.00009825926206,50.20640890695278,0.0,0.0,367.3546675826631
791,1997,1,9,6,10.0,100.0,2.6,130.0,0.0,0.0,21.0,24.0,21.00003736860602,50.13864252741723,0.0,0.0,356.1236309377966
792,1997,1,9,6,9.75,100.0,2.6,130.0,0.0,0.0,21.0,24.0,21.00014427923014,50.00465089406023,0.0,0.0,258.3823992640537
793,1997,1,9,6,9.5,100.0,2.6,130.0,0.0,0.0,21.0,24.0,21.00021877250157,49.77001256739135,0.0,0.0,258.3823992640537
794,1997,1,9,6,9.25,100.0,2.6,130.0,0.0,0.0,21.0,24.0,21.00026496834921,49.46182077642632,0.0,0.0,258.3823992640537
795,1997,1,9,7,9.0,100.0,2.6,130.0,0.0,0.0,21.0,24.0,21.0003009843177,49.10591933597828,0.0,0.0,258.3823992640537
796,1997,1,9,7,9.0,100.0,2.325,135.0,0.0,0.0,21.0,24.0,21.0002545452759,48.79181448384936,0.0,0.0,258.3823992640537
797,1997,1,9,7,9.0,100.0,2.05,140.0,1.0,124.0,21.0,24.0,21.00021783361096,48.52633533396109,0.0,0.0,258.3823992640537
798,1997,1,9,7,9.0,100.0,1.775,145.0,8.5,260.25,21.0,24.0,21.00014587837772,48.45301436586391,0.0,0.0,258.3823992640537
799,1997,1,9,8,9.0,100.0,1.5,150.0,16.0,396.5,21.0,24.0,21.00009038270214,48.31535264572826,0.0,0.0,258.3823992640537
800,1997,1,9,8,9.75,100.0,1.5,150.0,23.5,532.75,21.0,24.0,20.99999950372128,49.57737220105271,11.0,0.0,851.6972714758938
801,1997,1,9,8,10.5,100.0,1.5,150.0,31.0,669.0,21.0,24.0,20.99996061696978,51.65407874980213,11.0,0.0,809.2037638928962
802,1997,1,9,8,11.25,100.0,1.5,150.0,31.75,721.25,21.0,24.0,21.1566690040725,52.41113084014228,11.0,0.0,730.7933180274039
803,1997,1,9,9,12.0,100.0,1.5,150.0,32.5,773.5,21.0,24.0,21.49024905524838,53.97159915622293,11.0,0.0,660.4256778139045
804,1997,1,9,9,12.5,97.0,1.65,147.5,33.25,825.75,21.0,24.0,22.17671847859936,54.02830220294116,11.0,0.0,583.6718564231286
805,1997,1,9,9,13.0,94.0,1.8,145.0,34.0,878.0,21.0,24.0,22.6935254831705,53.20995942902013,11.0,0.0,514.9151770334396
806,1997,1,9,9,13.5,91.0,1.95,142.5,38.25,899.25,21.0,24.0,23.29124423665726,52.20142931437273,11.0,0.0,457.5714642133426
807,1997,1,9,10,14.0,88.0,2.1,140.0,42.5,920.5,21.0,24.0,23.92382836353453,51.805315770893,11.0,0.0,475.0178373582809
808,1997,1,9,10,14.5,84.0,1.825,137.5,46.75,941.75,21.0,24.0,23.99520670339862,51.41152045977975,11.0,0.0,594.0119314610513
809,1997,1,9,10,15.0,80.0,1.55,135.0,51.0,963.0,21.0,24.0,23.9989438430745,50.84345275809325,11.0,0.0,752.919959384921
810,1997,1,9,10,15.5,76.0,1.275,132.5,52.5,971.75,21.0,24.0,24.11220857070015,49.33703709997181,11.0,0.0,856.9993412188071
811,1997,1,9,11,16.0,72.0,1.0,130.0,54.0,980.5,21.0,24.0,24.33176609974906,47.44257402037062,11.0,0.0,919.8385357105383
812,1997,1,9,11,16.25,67.0,1.275,125.0,55.5,989.25,21.0,24.0,24.48499110620061,45.04700962196771,8.8,0.0,923.0258362097052
813,1997,1,9,11,16.5,62.0,1.55,120.0,57.0,998.0,21.0,24.0,24.70384082525306,42.09110289243067,8.8,0.0,980.0476966683095
814,1997,1,9,11,16.75,57.0,1.825,115.0,62.5,987.75,21.0,24.0,25.02903152166664,39.862175712286,8.8,0.0,1007.333142006072
815,1997,1,9,12,17.0,52.0,2.1,110.0,68.0,977.5,21.0,24.0,25.51026268472924,35.71161586817598,8.8,0.0,1007.333142006072
816,1997,1,9,12,17.0,51.0,2.1,100.0,73.5,967.25,21.0,24.0,25.76945993658988,32.87055931557617,4.4,0.0,1007.333142006072
817,1997,1,9,12,17.0,50.0,2.1,90.0,79.0,957.0,21.0,24.0,26.0728011859534,31.59647496322352,4.4,0.0,1007.333142006072
818,1997,1,9,12,17.0,49.0,2.1,80.0,77.0,952.75,21.0,24.0,26.48734026586556,29.54450261882862,4.4,0.0,1007.333142006072
819,1997,1,9,13,17.0,48.0,2.1,70.0,75.0,948.5,21.0,24.0,26.90751892053652,28.09489375316618,4.4,0.0,1007.333142006072
820,1997,1,9,13,17.25,46.5,2.1,67.5,73.0,944.25,21.0,24.0,27.54586440672079,27.0823432301191,8.8,0.0,1007.333142006072
821,1997,1,9,13,17.5,45.0,2.1,65.0,71.0,940.0,21.0,24.0,28.17891066872739,26.29471050433248,8.8,0.0,1007.333142006072
822,1997,1,9,13,17.75,43.5,2.1,62.5,63.75,951.75,21.0,24.0,28.80946583510532,25.21521091435954,8.8,0.0,1007.333142006072
823,1997,1,9,14,18.0,42.0,2.1,60.0,56.5,963.5,21.0,24.0,29.47043612365728,24.04250005508604,8.8,0.0,1007.333142006072
824,1997,1,9,14,18.0,42.0,1.825,55.0,49.25,975.25,21.0,24.0,30.12082111415716,23.35163516832003,11.0,0.0,1007.333142006072
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,21.0,24.0,30.75706758991667,22.89036100168316,11.0,0.0,1007.333142006072
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,21.0,24.0,31.35905343941719,22.33630342388992,11.0,0.0,1007.333142006072
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,21.0,24.0,31.8576925320301,21.79458175951243,11.0,0.0,1007.333142006072
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,21.0,24.0,32.44890127635569,21.16455828597194,11.0,0.0,1007.333142006072
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,21.0,24.0,32.93291210281947,20.49345734294412,11.0,0.0,1007.333142006072
830,1997,1,9,15,18.0,39.75,1.375,145.0,46.5,907.75,21.0,24.0,33.37798225911007,19.82790608890912,11.0,0.0,1007.333142006072
831,1997,1,9,16,18.0,39.0,1.5,180.0,49.0,873.5,21.0,24.0,33.74507382581193,19.25026839337049,11.0,0.0,1007.333142006072
832,1997,1,9,16,18.0,39.0,1.5,172.5,51.5,839.25,21.0,24.0,33.98582434120009,18.91751055127491,11.0,0.0,1007.333142006072
833,1997,1,9,16,18.0,39.0,1.5,165.0,54.0,805.0,21.0,24.0,34.16511731939805,18.75565044542115,11.0,0.0,1007.333142006072
834,1997,1,9,16,18.0,39.0,1.5,157.5,40.75,646.75,21.0,24.0,33.81772344246031,19.16623427983695,11.0,0.0,1007.333142006072
835,1997,1,9,17,18.0,39.0,1.5,150.0,27.5,488.5,21.0,24.0,33.06780443232265,19.94976052310878,11.0,0.0,1007.333142006072
836,1997,1,9,17,17.75,39.75,1.5,147.5,14.25,330.25,21.0,24.0,31.88140336440274,21.2389631859502,11.0,0.0,1007.333142006072
837,1997,1,9,17,17.5,40.5,1.5,145.0,1.0,172.0,21.0,24.0,30.32175738690001,23.03160882404188,11.0,0.0,1007.333142006072
838,1997,1,9,17,17.25,41.25,1.5,142.5,0.0,0.0,21.00000000000003,24.00000000000004,28.61161259471546,25.12303616920682,11.0,0.0,1007.333142006073
839,1997,1,9,18,17.0,42.0,1.5,140.0,0.0,0.0,21.0,24.0,27.43222545253827,26.53185659368716,11.0,0.0,985.3249645884204
840,1997,1,9,18,16.75,44.25,1.5,125.0,0.0,0.0,21.0,24.0,26.05152506739241,27.81421218678803,5.5,0.0,778.89845282567
841,1997,1,9,18,16.5,46.5,1.5,110.0,0.0,0.0,21.0,24.0,25.15772686841434,29.2749360871841,5.5,0.0,688.1309414483555
842,1997,1,9,18,16.25,48.75,1.5,95.0,0.0,0.0,21.0,24.0,24.40413925459116,30.82443016172921,5.5,0.0,615.030369693482
843,1997,1,9,19,16.0,51.0,1.5,80.0,0.0,0.0,21.0,24.0,24.03164338837566,31.98074304334384,5.5,0.0,433.3261022051136
844,1997,1,9,19,15.5,54.0,1.5,95.0,0.0,0.0,21.0,24.0,24.00030270483878,32.38823998927413,1.1,0.0,105.3934472315594
845,1997,1,9,19,15.0,57.0,1.5,110.0,0.0,0.0,21.0,24.0,23.99735650082116,32.48076890166124,1.1,0.0,80.54117469490564
846,1997,1,9,19,14.5,60.0,1.5,125.0,0.0,0.0,21.0,24.0,23.77100222666249,33.31376214726119,1.1,0.0,84.0030805318537
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,21.0,24.0,23.40477071946719,34.48347018661033,1.1,0.0,91.82148634327737
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,21.0,24.0,22.84103330844469,36.20879459609746,1.1,0.0,104.6404361945621
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,21.0,24.0,22.33903809774773,38.0027583258061,1.1,0.0,119.6313398945553
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,21.0,24.0,21.95592548292326,39.64570944116087,1.1,0.0,137.3291348388552
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,21.0,24.0,21.57165272398447,41.35026145250019,1.1,0.0,157.974151743112
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,21.0,24.0,21.17563053224399,42.86464427548464,0.0,0.0,136.9536792890325
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,21.0,24.0,21.00428766007384,43.49463695601371,0.0,0.0,143.3513577220871
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,21.0,24.0,21.00010331510459,43.57966895449809,0.0,0.0,149.9192178911948
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,21.0,24.0,21.00001831623054,43.5680684643827,0.0,0.0,156.4700199232481
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,21.0,24.0,21.00007120336442,43.43927459839524,0.0,0.0,174.7499184701554
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,21.0,24.0,21.00012802367941,43.22892808221007,0.0,0.0,195.3326827133991
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,21.0,24.0,21.00017494514152,42.95819769957883,0.0,0.0,218.7471589027055
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,21.0,24.0,21.00018108767233,42.64355760473173,0.0,0.0,244.3961657161062
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,21.0,24.0,21.00015387302427,42.36883187700506,0.0,0.0,262.8118805834459
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,21.0,24.0,21.00013243161454,42.14216507066811,0.0,0.0,282.6903425444457
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,21.0,24.0,21.00012196109616,41.94926681939958,0.0,0.0,303.4465987686067
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,21.0,24.0,21.00011600638595,41.77501001680812,0.0,0.0,325.1261210945052
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,21.0,24.0,21.00010811890313,41.61508910054389,0.0,0.0,335.4596934180805
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,22.0,23.0,21.22052800701888,40.91288627805779,0.0,0.0,346.5536795804745
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,22.0,23.0,21.36236809729292,40.43208640792697,0.0,0.0,357.7369459809921
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,22.0,23.0,21.40185991100374,40.22111586813551,0.0,0.0,367.1557162619132
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,23.0,21.40336670977991,40.10525417285697,0.0,0.0,376.1379321530338
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,21.39577485611438,40.02280657233511,0.0,0.0,385.7758797300179
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,21.38220876886031,39.96493999492601,0.0,0.0,395.6696844915659
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,23.0,21.36261795543275,39.93061828523554,0.0,0.0,405.3264076169671
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,21.33029315140303,39.89152173680195,0.0,0.0,430.5991753327195
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,21.28913671960197,39.81645021365185,0.0,0.0,454.3615864082682
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,21.24319419365664,39.71140465171792,0.0,0.0,478.9774439596085
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,21.0,24.0,21.02795533331497,39.9913698705018,0.0,0.0,504.3762684848871
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,21.0,24.0,21.00335939408995,39.82386021130468,0.0,0.0,512.1031768644765
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,21.0,24.0,21.00051257684574,39.63329358656883,0.0,0.0,527.5433845509949
878,1997,1,10,3,7.0,93.0,2.85,145.0,0.0,0.0,21.0,24.0,20.99571490337851,39.46711209461509,0.0,0.0,538.959437087408
879,1997,1,10,4,7.0,93.0,3.1,140.0,0.0,0.0,22.0,23.0,20.97208012755508,39.3593245330272,0.0,0.0,548.6839966526825
880,1997,1,10,4,7.25,91.5,3.225,140.0,0.0,0.0,22.0,23.0,20.95398081661892,39.25152605647323,0.0,0.0,538.0529126147167
881,1997,1,10,4,7.5,90.0,3.35,140.0,0.0,0.0,22.0,23.0,20.94594459280217,39.13348547062227,0.0,0.0,530.9626873840772
882,1997,1,10,4,7.75,88.5,3.475,140.0,0.0,0.0,22.0,23.0,20.94471398743571,39.01103391742964,0.0,0.0,522.5180744191438
883,1997,1,10,5,8.0,87.0,3.6,140.0,0.0,0.0,22.0,23.0,20.94870928650558,38.88534973931,0.0,0.0,512.890118319288
884,1997,1,10,5,8.0,85.5,3.725,140.0,0.0,0.0,22.0,23.0,20.94309667592293,38.7499383540249,0.0,0.0,523.02306953711
885,1997,1,10,5,8.0,84.0,3.85,140.0,0.0,0.0,22.0,23.0,20.93111919263023,38.57573293924349,0.0,0.0,528.291892244685
886,1997,1,10,5,8.0,82.5,3.975,140.0,0.0,0.0,22.0,23.0,20.91755059857701,38.36397312914836,0.0,0.0,533.7525237912638
887,1997,1,10,6,8.0,81.0,4.1,140.0,0.0,0.0,22.0,23.0,20.9038133718697,38.12038668417241,0.0,0.0,538.9163251862062
888,1997,1,10,6,7.75,82.5,4.1,137.5,0.0,0.0,22.0,23.0,21.02404235873518,37.51166075707649,0.0,0.0,258.3823992640537
889,1997,1,10,6,7.5,84.0,4.1,135.0,0.0,0.0,22.0,23.0,21.120883744495,36.99083114684166,0.0,0.0,258.3823992640537
890,1997,1,10,6,7.25,85.5,4.1,132.5,0.0,0.0,22.0,23.0,21.15849267928184,36.65564977585822,0.0,0.0,258.3823992640537
891,1997,1,10,7,7.0,87.0,4.1,130.0,0.0,0.0,22.0,23.0,21.16886283357887,36.41926176529673,0.0,0.0,258.3823992640537
892,1997,1,10,7,7.25,87.0,3.975,132.5,0.0,0.0,22.0,23.0,21.1861337224013,36.26187762313376,0.0,0.0,258.3823992640537
893,1997,1,10,7,7.5,87.0,3.85,135.0,1.0,165.0,22.0,23.0,21.21320053498082,36.23477546768637,0.0,0.0,258.3823992640537
894,1997,1,10,7,7.75,87.0,3.725,137.5,9.25,277.5,22.0,23.0,21.27411536337248,36.16293309179593,0.0,0.0,258.3823992640537
895,1997,1,10,8,8.0,87.0,3.6,140.0,17.5,390.0,22.0,23.0,21.35444058073524,36.05018979016602,0.0,0.0,261.7270935683042
896,1997,1,10,8,8.5,83.0,3.225,142.5,25.75,502.5,22.0,23.0,21.89971071311798,36.04600860941852,11.0,0.0,858.7670250899664
897,1997,1,10,8,9.0,79.0,2.85,145.0,34.0,615.0,22.0,23.0,21.99894132164081,36.68486738534689,11.0,0.0,858.7670250899662
898,1997,1,10,8,9.5,75.0,2.475,147.5,36.25,664.0,22.0,23.0,22.0000049387634,37.32303058553019,11.0,0.0,844.5882366637901
899,1997,1,10,9,10.0,71.0,2.1,150.0,38.5,713.0,21.0,24.0,21.62026631511396,38.68672424632438,11.0,0.0,790.0956693788842
900,1997,1,10,9,10.75,68.75,2.225,150.0,40.75,762.0,21.0,24.0,22.07565110843114,38.10776637821672,11.0,0.0,720.2582449774497
901,1997,1,10,9,11.5,66.5,2.35,150.0,43.0,811.0,21.0,24.0,22.54929981270587,37.61367423570078,11.0,0.0,654.9515229856894
902,1997,1,10,9,12.25,64.25,2.475,150.0,55.75,801.0,21.0,24.0,23.0516080836301,37.08282760382052,11.0,0.0,567.085243528197
903,1997,1,10,10,13.0,62.0,2.6,150.0,68.5,791.0,21.0,24.0,23.55477203553316,36.55549303349498,11.0,0.0,490.6389672929695
904,1997,1,10,10,14.25,57.75,2.725,142.5,81.25,781.0,21.0,24.0,23.97553409525773,36.46477818006296,11.0,0.0,567.5017418155144
905,1997,1,10,10,15.5,53.5,2.85,135.0,94.0,771.0,22.0,23.0,23.8445865471504,36.35483323024624,11.0,0.0,1007.333142006072
906,1997,1,10,10,16.75,49.25,2.975,127.5,95.0,783.25,22.0,23.0,24.01614145757227,35.17502705241336,11.0,0.0,1007.333142006072
907,1997,1,10,11,18.0,45.0,3.1,120.0,96.0,795.5,22.0,23.0,24.54871819968127,33.80896921909549,11.0,0.0,1007.333142006072
908,1997,1,10,11,18.0,45.0,2.85,112.5,97.0,807.75,22.0,23.0,24.91428144704581,32.43716101728851,8.8,0.0,1007.333142006072
909,1997,1,10,11,18.0,45.0,2.6,105.0,98.0,820.0,22.0,23.0,25.14322126384127,31.71220006231774,8.8,0.0,1007.333142006072
910,1997,1,10,11,18.0,45.0,2.35,97.5,98.75,818.0,21.0,24.0,25.4612033190643,31.07504020351259,8.8,0.0,1007.333142006072
911,1997,1,10,12,18.0,45.0,2.1,90.0,99.5,816.0,21.0,24.0,25.81572613495501,30.46369712815519,8.8,0.0,1007.333142006072
912,1997,1,10,12,18.5,41.25,2.1,85.0,100.25,814.0,21.0,24.0,26.13403438995864,28.88460566118537,4.4,0.0,1007.333142006072
913,1997,1,10,12,19.0,37.5,2.1,80.0,101.0,812.0,21.0,24.0,26.58910886516623,26.40000443142204,4.4,0.0,1007.333142006072
914,1997,1,10,12,19.5,33.75,2.1,75.0,106.0,808.75,21.0,24.0,27.94226745735559,24.64266654828155,4.4,0.0,1007.333142006072
915,1997,1,10,13,20.0,30.0,2.1,70.0,111.0,805.5,21.0,24.0,28.9385835106673,22.97819689762638,4.4,0.0,1007.333142006072
916,1997,1,10,13,20.25,29.0,1.95,62.5,116.0,802.25,21.0,24.0,30.03307507037606,21.74999816581956,8.8,0.0,1007.333142006072
917,1997,1,10,13,20.5,28.0,1.8,55.0,121.0,799.0,21.0,24.0,30.93776362294929,21.06020619955606,8.8,0.0,1007.333142006072
918,1997,1,10,13,20.75,27.0,1.65,47.5,104.75,844.5,21.0,24.0,31.72238879694125,20.2595752816613,8.8,0.0,1007.333142006072
919,1997,1,10,14,21.0,26.0,1.5,40.0,88.5,890.0,21.0,24.0,32.63054826846052,19.39552084610176,8.8,0.0,1007.333142006072
920,1997,1,10,14,21.0,24.75,1.775,32.5,72.25,935.5,21.0,24.0,33.5951032769086,18.8370411188172,11.0,0.0,1007.333142006072
921,1997,1,10,14,21.0,23.5,2.05,25.0,56.0,981.0,21.0,24.0,34.40031301715842,18.18750140196773,11.0,0.0,1007.333142006072
922,1997,1,10,14,21.0,22.25,2.325,17.5,58.25,947.75,21.0,24.0,35.25755144542637,17.64034020814466,11.0,0.0,1007.333142006072
923,1997,1,10,15,21.0,21.0,2.6,10.0,60.5,914.5,21.0,24.0,35.93101343873748,17.13080096944864,11.0,0.0,1007.333142006072
924,1997,1,10,15,21.0,22.75,2.6,5.0,62.75,881.25,21.0,24.0,36.40118130560752,16.84496609338083,11.0,0.0,1007.333142006072
925,1997,1,10,15,21.0,24.5,2.6,0.0,65.0,848.0,21.0,24.0,37.00327277306977,16.53678663663359,11.0,0.0,1007.333142006072
926,1997,1,10,15,21.0,26.25,2.6,355.0,69.75,811.5,21.0,24.0,37.51145853253097,16.34529821232663,11.0,0.0,1007.333142006072
927,1997,1,10,16,21.0,28.0,2.6,350.0,74.5,775.0,21.0,24.0,38.09779227025769,16.31787876449057,11.0,0.0,1007.333142006072
928,1997,1,10,16,21.0,28.0,2.85,342.5,79.25,738.5,21.0,24.0,38.3829659745808,16.41708491892974,11.0,0.0,1007.333142006072
929,1997,1,10,16,21.0,28.0,3.1,335.0,84.0,702.0,22.0,23.0,38.58521912955494,16.51040992426662,11.0,0.0,1007.333142006072
930,1997,1,10,16,21.0,28.0,3.35,327.5,63.25,566.0,22.0,23.0,38.35071407922468,16.94734799311773,11.0,0.0,1007.333142006072
