,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
506,1997,1,6,6,-8.675,43.25,4.225,175.0,0.0,0.0,17.0,28.0,17.00013145289523,8.475076432448128,0.0,0.0,2324.198459503438
507,1997,1,6,7,-8.4,43.0,4.1,180.0,0.0,0.0,18.0,27.0,17.91238290046273,7.888434480510488,0.0,0.0,2269.198459503438
508,1997,1,6,7,-8.25,42.25,4.35,182.5,0.0,0.0,22.0,23.0,19.00112967436396,7.135123192618833,0.0,0.0,2239.198459503438
509,1997,1,6,7,-8.1,41.5,4.6,185.0,0.0,0.0,22.0,23.0,19.63330058199467,6.787665145472928,0.0,0.0,2209.198459503438
510,1997,1,6,7,-7.949999999999999,40.75,4.85,187.5,0.0,0.0,18.0,27.0,18.17569403754019,7.326480539709328,0.0,0.0,2179.198459503437
511,1997,1,6,8,-7.8,40.0,5.1,190.0,11.5,0.0,22.0,22.0,19.47313442449544,6.674991334756196,0.0,0.0,2149.198459503438
512,1997,1,6,8,-7.399999999999999,38.25,5.225,185.0,17.25,0.0,17.0,28.0,18.28031185101712,8.214256079029976,11.0,0.0,2547.573140884837
513,1997,1,6,8,-7.0,36.5,5.35,180.0,23.0,0.0,15.0,30.0,17.57280184868843,9.83661692101423,11.0,0.0,2467.573140884837
514,1997,1,6,8,-6.600000000000001,34.75,5.475,175.0,32.75,0.0,22.00000000000004,23.00000000000004,19.92689611084346,8.70003040155595,11.0,0.0,2387.573140884841
515,1997,1,6,9,-6.2,33.0,5.6,170.0,42.5,0.0,17.0,28.0,18.88804174803588,9.822093549298948,11.0,0.0,2307.573140884837
516,1997,1,6,9,-5.775,32.75,5.1,172.5,52.25,0.0,20.0,25.0,19.98196589048606,9.450672872621428,11.0,0.0,2222.573140884837
517,1997,1,6,9,-5.35,32.5,4.6,175.0,62.0,0.0,15.0,30.0,19.48806163444101,10.16390156815475,11.0,0.0,2137.573140884837
518,1997,1,6,9,-4.925,32.25,4.1,177.5,71.0,0.0,22.00000000000004,22.00000000000004,21.58788704200129,9.2671217198694,11.0,0.0,2052.573140884841
519,1997,1,6,10,-4.5,32.0,3.6,180.0,80.0,0.0,22.0,23.0,21.97969808312465,9.619299762101758,11.0,0.0,1967.573140884838
520,1997,1,6,10,-3.95,31.0,3.85,190.0,89.0,0.0,21.0,24.0,21.15223971686614,10.61983783918734,11.0,0.0,1857.573140884837
521,1997,1,6,10,-3.4,30.0,4.1,200.0,98.0,0.0,17.0,28.0,20.82221380379137,11.08941889434139,11.0,0.0,1747.573140884838
522,1997,1,6,10,-2.85,29.0,4.35,210.0,104.0,0.0,22.0,23.0,21.96936620803347,10.60749587990824,11.0,0.0,1637.573140884837
523,1997,1,6,11,-2.3,28.0,4.6,220.0,110.0,0.0,22.0,22.0,21.99866520764266,10.97234262457995,11.0,0.0,1527.573140884838
524,1997,1,6,11,-2.15,27.25,4.475,225.0,116.0,0.0,22.0,23.0,22.00031571202478,11.32064561972055,8.8,0.0,1416.668802722419
525,1997,1,6,11,-2.0,26.5,4.35,230.0,122.0,0.0,17.0,28.0,21.52948365265739,11.72321630605689,8.8,0.0,1386.668802722419
526,1997,1,6,11,-1.85,25.75,4.225,235.0,123.75,0.0,17.0,28.0,21.24195263246148,11.99557038130595,8.8,0.0,1356.668802722419
527,1997,1,6,12,-1.7,25.0,4.1,240.0,125.5,0.0,22.0,22.0,21.9819907860559,11.49481283437326,8.8,0.0,1326.668802722419
528,1997,1,6,12,-1.575,25.75,3.7,225.0,127.25,0.0,17.0,28.0,21.7253305506528,11.50263160478326,4.4,0.0,1084.126367370077
529,1997,1,6,12,-1.45,26.5,3.3,210.0,129.0,0.0,22.0,23.0,21.97070138588993,11.11438897384767,4.4,0.0,1110.557334146719
530,1997,1,6,12,-1.325,27.25,2.9,195.0,126.5,0.0,20.0,25.0,21.68147481862004,11.18362761749023,4.4,0.0,1034.126367370077
531,1997,1,6,13,-1.2,28.0,2.5,180.0,124.0,0.0,19.0,26.0,21.42982817194093,11.35891959315837,4.4,0.0,1009.126367370077
532,1997,1,6,13,-1.05,29.75,2.9,175.0,121.5,0.0,19.0,26.0,21.38318110043562,11.75354338007706,8.8,0.0,1196.668802722419
533,1997,1,6,13,-0.8999999999999999,31.5,3.3,170.0,119.0,0.0,17.0,28.0,21.40079265488982,12.22414221280951,8.8,0.0,1166.668802722419
534,1997,1,6,13,-0.75,33.25,3.7,165.0,112.75,0.0,21.0,24.0,21.41003628149903,12.67706980250614,8.8,0.0,1136.668802722419
535,1997,1,6,14,-0.6,35.0,4.1,160.0,106.5,0.0,22.0,23.0,21.97324110071152,12.44425143564553,8.8,0.0,1106.668802722419
536,1997,1,6,14,-0.45,35.5,4.1,162.5,100.25,0.0,20.0,25.0,21.84672729765551,13.14785583306067,11.0,0.0,1157.573140884838
537,1997,1,6,14,-0.3,36.0,4.1,165.0,94.0,0.0,16.0,29.0,21.62239528040017,14.0404903842268,11.0,0.0,1127.573140884837
538,1997,1,6,14,-0.15,36.5,4.1,167.5,84.5,0.0,21.0,24.0,21.54525206452541,14.6727099927214,11.0,0.0,1097.573140884837
539,1997,1,6,15,0.0,37.0,4.1,170.0,75.0,0.0,17.0,28.0,21.5368395991537,15.11028126100989,11.0,0.0,1067.573140884837
540,1997,1,6,15,0.275,36.25,4.35,165.0,65.5,0.0,19.0,26.0,21.47831212086901,15.51521126274077,11.0,0.0,1012.573140884837
541,1997,1,6,15,0.55,35.5,4.6,160.0,56.0,0.0,17.0,28.0,21.42141384339556,15.86135164710054,11.0,0.0,957.5731408848375
542,1997,1,6,15,0.8250000000000001,34.75,4.85,155.0,47.0,0.0,18.0,27.0,21.38118220404333,16.13764561828294,11.0,0.0,902.5731408848375
543,1997,1,6,16,1.1,34.0,5.1,150.0,38.0,0.0,21.0,21.0,21.30475587932013,16.29617307288176,11.0,0.0,917.6116918843901
544,1997,1,6,16,1.1,36.25,5.35,155.0,29.0,0.0,22.0,23.0,21.98156405760516,15.8268992394392,11.0,0.0,847.5731408848374
545,1997,1,6,16,1.1,38.5,5.6,160.0,20.0,0.0,21.0,21.0,21.44932134171689,16.59097919229042,11.0,0.0,917.6116918843901
546,1997,1,6,16,1.1,40.75,5.85,165.0,15.0,0.0,21.0,21.0,21.10269114238087,17.35378304100592,11.0,0.0,917.6116918843901
547,1997,1,6,17,1.1,43.0,6.1,170.0,10.0,0.0,16.0,29.0,21.00451008463804,17.91660695345846,11.0,0.0,847.5731408848375
548,1997,1,6,17,0.9500000000000001,53.25,6.1,170.0,0.0,0.0,21.0,24.0,21.00042778655248,18.68919632672639,11.0,0.0,877.5731408848375
549,1997,1,6,17,0.8,63.5,6.1,170.0,0.0,0.0,16.0,29.0,20.92592565126794,19.91517403107749,11.0,0.0,907.5731408848375
550,1997,1,6,17,0.65,73.75,6.1,170.0,0.0,0.0,17.0,28.0,20.84621365244799,21.42535470013954,11.0,0.0,937.5731408848375
551,1997,1,6,18,0.5,84.0,6.1,170.0,0.0,0.0,16.0,29.0,20.78721736801484,23.09276317286648,11.0,0.0,967.5731408848375
552,1997,1,6,18,0.65,87.0,5.975,162.5,0.0,0.0,21.0,21.0,20.97187391502845,23.50621708111956,5.5,0.0,1007.61169188439
553,1997,1,6,18,0.8,90.0,5.85,155.0,0.0,0.0,15.0,30.0,21.03690170848136,23.92111198534332,5.5,0.0,977.6116918843901
554,1997,1,6,18,0.9500000000000001,93.0,5.725,147.5,0.0,0.0,19.0,26.0,20.99737859370448,24.68335817820823,5.5,0.0,947.6116918843901
555,1997,1,6,19,1.1,96.0,5.6,140.0,0.0,0.0,15.0,30.0,20.94628460504561,25.52094313702298,5.5,0.0,917.6116918843901
556,1997,1,6,19,1.1,96.0,5.35,135.0,0.0,0.0,17.0,28.0,20.62075679450429,25.89295224574369,1.1,0.0,917.6116918843901
557,1997,1,6,19,1.1,96.0,5.1,130.0,0.0,0.0,16.0,29.0,20.27884923507978,26.67174338188398,1.1,0.0,917.6116918843901
558,1997,1,6,19,1.1,96.0,4.85,125.0,0.0,0.0,21.0,21.0,20.97874927969547,25.66807161711785,1.1,0.0,917.61169188439
559,1997,1,6,20,1.1,96.0,4.6,120.0,0.0,0.0,22.0,23.0,21.96984647942647,24.38663058910587,1.1,0.0,917.61169188439
560,1997,1,6,20,1.225,96.0,4.475,117.5,0.0,0.0,16.0,29.0,20.66893363573133,26.5357432546237,1.1,0.0,892.6116918843901
561,1997,1,6,20,1.35,96.0,4.35,115.0,0.0,0.0,20.0,25.0,20.15566618492634,27.47814124752425,1.1,0.0,867.61169188439
562,1997,1,6,20,1.475,96.0,4.225,112.5,0.0,0.0,17.0,28.0,19.76246775867761,28.24025575080833,1.1,0.0,842.6116918843901
563,1997,1,6,21,1.6,96.0,4.1,110.0,0.0,0.0,22.0,22.0,21.60064598151956,25.32539413614587,1.1,0.0,817.6116918843902
564,1997,1,6,21,1.875,95.0,4.475,127.5,0.0,0.0,17.0,28.0,20.2356260476403,27.52484881206023,0.0,0.0,762.6116918843901
565,1997,1,6,21,2.15,94.0,4.85,145.0,0.0,0.0,21.0,21.0,20.95050159527942,26.36171671236479,0.0,0.0,737.61169188439
566,1997,1,6,21,2.425,93.0,5.225,162.5,0.0,0.0,15.0,30.0,19.86294883670181,28.23623890849917,0.0,0.0,737.61169188439
567,1997,1,6,22,2.7,92.0,5.6,180.0,0.0,0.0,20.0,25.0,19.99241400450126,28.01787184840665,0.0,0.0,737.6116918843901
568,1997,1,6,22,2.850000000000001,93.0,5.225,177.5,0.0,0.0,22.0,22.0,21.55474726513894,25.4807451113508,0.0,0.0,737.6116918843901
569,1997,1,6,22,3.0,94.0,4.85,175.0,0.0,0.0,17.0,28.0,20.0961585649757,27.88948923939725,0.0,0.0,737.6116918843901
570,1997,1,6,22,3.149999999999999,95.0,4.475,172.5,0.0,0.0,21.0,21.0,20.97339775971986,26.43133416811922,0.0,0.0,737.61169188439
571,1997,1,6,23,3.3,96.0,4.1,170.0,0.0,0.0,17.0,28.0,19.78854794508004,28.4941145242565,0.0,0.0,737.61169188439
572,1997,1,6,23,3.425,96.25,4.35,180.0,0.0,0.0,21.0,24.0,20.91028248394338,26.60251023943365,0.0,0.0,737.6116918843901
573,1997,1,6,23,3.55,96.5,4.6,190.0,0.0,0.0,21.0,21.0,20.99998174804759,26.49511434152592,0.0,0.0,737.6116918843901
574,1997,1,6,23,3.675,96.75,4.85,200.0,0.0,0.0,21.0,21.0,20.99999238868818,26.54182985381954,0.0,0.0,737.6116918843901
575,1997,1,7,0,3.8,97.0,5.1,210.0,0.0,0.0,19.0,26.0,19.82375142478461,28.58549700505679,0.0,0.0,737.6116918843901
576,1997,1,7,0,4.1,95.0,5.35,217.5,0.0,0.0,21.0,24.0,20.8705378709314,27.07824873229552,0.0,0.0,737.61169188439
577,1997,1,7,0,4.4,93.0,5.6,225.0,0.0,0.0,21.0,24.0,20.99948999900318,27.23810723803934,0.0,0.0,737.6116918843901
578,1997,1,7,0,4.7,91.0,5.85,232.5,0.0,0.0,21.0,24.0,20.99973337992059,27.55418516656087,0.0,0.0,737.6116918843901
579,1997,1,7,1,5.0,89.0,6.1,240.0,0.0,0.0,17.0,28.0,19.41773768448771,30.59356498484843,0.0,0.0,737.6116918843901
580,1997,1,7,1,4.825,88.75,6.1,245.0,0.0,0.0,15.0,30.0,18.61619014344611,32.2942324544377,0.0,0.0,737.6116918843901
581,1997,1,7,1,4.65,88.5,6.1,250.0,0.0,0.0,22.0,22.0,20.42219751574398,28.97806657818723,0.0,0.0,737.6116918843901
582,1997,1,7,1,4.475,88.25,6.1,255.0,0.0,0.0,21.0,24.0,20.96105068990582,28.06582087320891,0.0,0.0,737.6116918843901
583,1997,1,7,2,4.3,88.0,6.1,260.0,0.0,0.0,16.0,29.0,19.24825272216514,31.29394646605004,0.0,0.0,737.6116918843901
584,1997,1,7,2,4.175,87.5,6.1,265.0,0.0,0.0,20.0,25.0,19.95841925339049,29.94811117547266,0.0,0.0,737.6116918843901
585,1997,1,7,2,4.05,87.0,6.1,270.0,0.0,0.0,19.0,26.0,19.06694220263655,31.67151248365969,0.0,0.0,737.61169188439
586,1997,1,7,2,3.925,86.5,6.1,275.0,0.0,0.0,19.0,26.0,19.000166016205,31.80363337419873,0.0,0.0,737.6116918843901
587,1997,1,7,3,3.8,86.0,6.1,280.0,0.0,0.0,22.0,23.0,20.77862555375027,28.50667088901552,0.0,0.0,737.6116918843901
588,1997,1,7,3,3.524999999999999,85.0,6.1,285.0,0.0,0.0,22.0,22.0,21.68764303368081,26.93236283149272,0.0,0.0,737.6116918843901
589,1997,1,7,3,3.25,84.0,6.1,290.0,0.0,0.0,16.0,29.0,19.98702508878075,29.89060584106999,0.0,0.0,737.6116918843901
590,1997,1,7,3,2.975000000000001,83.0,6.1,295.0,0.0,0.0,18.0,27.0,18.94218549370443,31.82775677853753,0.0,0.0,737.6116918843901
591,1997,1,7,4,2.7,82.0,6.1,300.0,0.0,0.0,22.0,23.0,20.85157202586198,28.26373788373171,0.0,0.0,737.6116918843901
592,1997,1,7,4,2.425,82.75,6.1,295.0,0.0,0.0,18.0,27.0,19.4686677287611,30.74280745238413,0.0,0.0,737.61169188439
593,1997,1,7,4,2.15,83.5,6.1,290.0,0.0,0.0,17.0,28.0,18.78062879674432,32.05842892465306,0.0,0.0,737.6116918843901
594,1997,1,7,4,1.875,84.25,6.1,285.0,0.0,0.0,20.0,25.0,19.849927153381,29.92522735866178,0.0,0.0,762.6116918843901
595,1997,1,7,5,1.6,85.0,6.1,280.0,0.0,0.0,18.0,27.0,18.7730276758165,31.97604220772362,0.0,0.0,817.6116918843901
596,1997,1,7,5,1.475,85.75,5.85,280.0,0.0,0.0,19.0,26.0,18.92963023013211,31.60781526571101,0.0,0.0,842.6116918843901
597,1997,1,7,5,1.35,86.5,5.6,280.0,0.0,0.0,18.0,27.0,18.29427503063762,32.86085394417379,0.0,0.0,867.6116918843901
598,1997,1,7,5,1.225,87.25,5.35,280.0,0.0,0.0,20.0,25.0,19.80535018418001,29.87323596898508,0.0,0.0,892.6116918843901
599,1997,1,7,6,1.1,88.0,5.1,280.0,0.0,0.0,17.0,28.0,18.57320435896574,32.22141035348784,0.0,0.0,917.61169188439
600,1997,1,7,6,0.9500000000000001,89.0,5.225,282.5,0.0,0.0,15.0,30.0,17.85057985689197,33.24897611367844,0.0,0.0,399.1984595034377
601,1997,1,7,6,0.8,90.0,5.35,285.0,0.0,0.0,21.0,24.0,19.85433956934368,29.03841785960902,0.0,0.0,429.1984595034377
602,1997,1,7,6,0.65,91.0,5.475,287.5,0.0,0.0,22.0,23.0,21.18426364018115,26.13779630217848,0.0,0.0,459.1984595034379
603,1997,1,7,7,0.5,92.0,5.6,290.0,0.0,0.0,18.0,27.0,19.31014494052882,28.84541235272521,0.0,0.0,489.1984595034379
604,1997,1,7,7,0.5,92.0,5.475,290.0,0.0,0.0,16.0,29.0,17.99557786914153,30.81705083163496,0.0,0.0,489.1984595034379
605,1997,1,7,7,0.5,92.0,5.35,290.0,0.0,0.0,22.0,23.0,19.95408340826809,26.9571315651217,0.0,0.0,489.1984595034379
606,1997,1,7,7,0.5,92.0,5.225,290.0,0.0,0.0,18.0,27.0,18.57485784213875,29.23335663599312,0.0,0.0,489.1984595034378
607,1997,1,7,8,0.5,92.0,5.1,290.0,17.5,54.5,21.0,24.0,20.34744362093464,26.0676989908666,0.0,0.0,489.1984595034378
608,1997,1,7,8,0.375,91.75,5.475,295.0,25.75,79.25,21.0,21.0,20.98647437859169,25.99908717718772,11.0,0.0,992.5731408848375
609,1997,1,7,8,0.25,91.5,5.85,300.0,34.0,104.0,21.0,24.0,20.99961760651165,26.55682087293355,11.0,0.0,1017.573140884837
610,1997,1,7,8,0.125,91.25,6.225,305.0,61.5,103.75,22.0,22.0,21.96157657083916,25.4560257624813,11.0,0.0,1042.573140884837
611,1997,1,7,9,0.0,91.0,6.6,310.0,89.0,103.5,17.0,28.0,20.91441009758062,28.07424332438395,11.0,0.0,1067.573140884837
612,1997,1,7,9,-0.15,90.0,6.6,315.0,116.5,103.25,21.0,21.0,20.99562688631998,27.90760590178585,11.0,0.0,1109.629889705165
613,1997,1,7,9,-0.3,89.0,6.6,320.0,144.0,103.0,20.0,25.0,21.00113353912092,28.15695466752799,11.0,0.0,1127.573140884837
614,1997,1,7,9,-0.45,88.0,6.6,325.0,127.25,112.5,22.0,22.0,21.9735344540918,26.53797365440253,11.0,0.0,1166.480528869021
615,1997,1,7,10,-0.6,87.0,6.6,330.0,110.5,122.0,15.0,30.0,21.84072857844502,26.85296061756775,11.0,0.0,1187.573140884838
616,1997,1,7,10,-0.6,86.0,6.475,327.5,93.75,131.5,22.0,22.0,21.98061699190797,26.71930728370877,11.0,0.0,1196.480528869021
617,1997,1,7,10,-0.6,85.0,6.35,325.0,77.0,141.0,17.0,28.0,21.87075915988708,26.9541540248367,11.0,0.0,1187.573140884838
618,1997,1,7,10,-0.6,84.0,6.225,322.5,80.0,139.5,21.0,21.0,21.7804582657222,26.97595431508763,11.0,0.0,1257.61169188439
619,1997,1,7,11,-0.6,83.0,6.1,320.0,83.0,138.0,15.0,30.0,21.86384656856605,26.7459923375905,11.0,0.0,1187.573140884838
620,1997,1,7,11,-0.6499999999999999,82.5,6.1,322.5,86.0,136.5,22.0,22.0,21.98448832455735,26.36085713104905,8.8,0.0,1137.501404575626
621,1997,1,7,11,-0.7,82.0,6.1,325.0,89.0,135.0,20.0,25.0,22.06976122537437,26.02627413834379,8.8,0.0,1126.668802722419
622,1997,1,7,11,-0.7500000000000001,81.5,6.1,327.5,99.25,200.25,21.0,21.0,22.14974619490474,25.51167226858628,8.8,0.0,1287.61169188439
623,1997,1,7,12,-0.8,81.0,6.1,330.0,109.5,265.5,19.0,26.0,22.55889133356362,24.87388870724408,8.8,0.0,1146.668802722419
624,1997,1,7,12,-0.9000000000000001,80.75,6.374999999999999,330.0,119.75,330.75,21.0,24.0,23.06128135389937,23.70709369632574,4.4,0.0,986.6697824634265
625,1997,1,7,12,-1.0,80.5,6.65,330.0,130.0,396.0,15.0,30.0,23.5747488189505,22.45774149425719,4.4,0.0,969.1263673700772
626,1997,1,7,12,-1.1,80.25,6.925000000000001,330.0,132.0,445.75,15.0,30.0,24.15069080209364,21.31595259259344,4.4,0.0,989.126367370077
627,1997,1,7,13,-1.2,80.0,7.2,330.0,134.0,495.5,16.0,29.0,24.70642131340175,20.50402997373247,4.4,0.0,1009.126367370077
628,1997,1,7,13,-1.2,80.0,6.800000000000001,325.0,136.0,545.25,19.0,26.0,25.43456986674736,19.77469633470074,8.8,0.0,1226.668802722419
629,1997,1,7,13,-1.2,80.0,6.4,320.0,138.0,595.0,21.0,24.0,25.85127740700165,19.36802715750372,8.8,0.0,1301.191820390648
630,1997,1,7,13,-1.2,80.0,5.999999999999999,315.0,135.25,563.0,18.0,27.0,26.55660533673366,18.85548503547697,8.8,0.0,1226.668802722419
631,1997,1,7,14,-1.2,80.0,5.6,310.0,132.5,531.0,19.0,26.0,26.80496849701851,18.65357434940968,8.8,0.0,1279.560780138511
632,1997,1,7,14,-1.2,80.75,5.725,307.5,129.75,499.0,21.0,24.0,27.16753700752545,18.74791648067827,11.0,0.0,1334.118176917526
633,1997,1,7,14,-1.2,81.5,5.85,305.0,127.0,467.0,18.0,27.0,27.41658201319027,19.01931621229948,11.0,0.0,1334.118176917526
634,1997,1,7,14,-1.2,82.25,5.975,302.5,120.25,368.5,22.0,22.0,27.36305882671157,19.5075225384574,11.0,0.0,1377.61169188439
635,1997,1,7,15,-1.2,83.0,6.1,300.0,113.5,270.0,16.0,29.0,27.09653802973803,20.23389215369744,11.0,0.0,1307.573140884838
636,1997,1,7,15,-1.2,83.0,6.1,295.0,106.75,171.5,16.0,29.0,26.53966308348991,21.01963896867896,11.0,0.0,1307.573140884838
637,1997,1,7,15,-1.2,83.0,6.1,290.0,100.0,73.0,17.0,28.0,25.75309722878917,22.10560928163315,11.0,0.0,1307.573140884837
638,1997,1,7,15,-1.2,83.0,6.1,285.0,85.25,66.0,21.0,21.0,24.96349567312442,23.08235591177522,11.0,0.0,1377.61169188439
639,1997,1,7,16,-1.2,83.0,6.1,280.0,70.5,59.0,18.0,27.0,24.6690569184922,23.43235183402482,11.0,0.0,1307.573140884838
640,1997,1,7,16,-1.325,84.0,5.85,280.0,55.75,52.0,20.0,25.0,24.1200626827016,24.09873940231913,11.0,0.0,1332.573140884838
641,1997,1,7,16,-1.45,85.0,5.6,280.0,41.0,45.0,15.0,30.0,23.79985900500111,24.45390179199416,11.0,0.0,1357.573140884838
642,1997,1,7,16,-1.575,86.0,5.35,280.0,30.75,33.75,19.0,26.0,23.48799317738041,24.80002488404507,11.0,0.0,1382.573140884838
643,1997,1,7,17,-1.7,87.0,5.1,280.0,20.5,22.5,21.0,21.0,23.05831764449108,25.21460847457357,11.0,0.0,1477.61169188439
644,1997,1,7,17,-1.85,87.0,5.1,282.5,0.0,0.0,22.0,22.0,22.48251114236284,25.75570923304469,11.0,0.0,1468.647918065539
645,1997,1,7,17,-2.0,87.0,5.1,285.0,0.0,0.0,16.0,29.0,22.09691097784282,26.10117452846581,11.0,0.0,1467.573140884838
646,1997,1,7,17,-2.15,87.0,5.1,287.5,0.0,0.0,19.0,26.0,21.82722339283261,26.31090675299327,11.0,0.0,1497.573140884838
647,1997,1,7,18,-2.3,87.0,5.1,290.0,0.0,0.0,19.0,26.0,21.58641519421881,26.44492872406666,11.0,0.0,1527.573140884838
648,1997,1,7,18,-2.425,87.0,5.225,285.0,0.0,0.0,16.0,29.0,21.77811507026857,26.87734041951119,5.5,0.0,1622.61169188439
649,1997,1,7,18,-2.55,87.0,5.35,280.0,0.0,0.0,19.0,26.0,21.7840914617159,27.72824704027336,5.5,0.0,1647.61169188439
650,1997,1,7,18,-2.675,87.0,5.475,275.0,0.0,0.0,21.0,21.0,21.6282638751134,28.63572751998846,5.5,0.0,1672.61169188439
651,1997,1,7,19,-2.8,87.0,5.6,270.0,0.0,0.0,22.0,23.0,21.97953362813436,28.23590165599983,5.5,0.0,1697.61169188439
652,1997,1,7,19,-2.8,87.0,5.475,270.0,0.0,0.0,22.0,22.0,21.99891784091966,28.43447291304631,1.1,0.0,1697.61169188439
653,1997,1,7,19,-2.8,87.0,5.35,270.0,0.0,0.0,20.0,25.0,21.19992614574714,29.86545620867891,1.1,0.0,1697.61169188439
654,1997,1,7,19,-2.8,87.0,5.225,270.0,0.0,0.0,21.0,24.0,21.01288389498513,30.21901573408796,1.1,0.0,1697.61169188439
655,1997,1,7,20,-2.8,87.0,5.1,270.0,0.0,0.0,16.0,29.0,20.53498524209931,31.17631926546839,1.1,0.0,1697.61169188439
656,1997,1,7,20,-2.8,86.0,5.35,272.5,0.0,0.0,22.0,22.0,21.86260773195749,28.74364862140675,1.1,0.0,1697.61169188439
657,1997,1,7,20,-2.8,85.0,5.6,275.0,0.0,0.0,17.0,28.0,20.51950171097433,31.23741582731554,1.1,0.0,1697.61169188439
658,1997,1,7,20,-2.8,84.0,5.85,277.5,0.0,0.0,21.0,21.0,20.97353531144239,30.34583701598669,1.1,0.0,1697.61169188439
659,1997,1,7,21,-2.8,83.0,6.1,280.0,0.0,0.0,21.0,21.0,20.99937754841777,30.27323593271645,1.1,0.0,1697.61169188439
660,1997,1,7,21,-2.8,83.0,5.975,277.5,0.0,0.0,17.0,28.0,19.82107963280908,32.43531700785871,0.0,0.0,1697.61169188439
661,1997,1,7,21,-2.8,83.0,5.85,275.0,0.0,0.0,21.0,24.0,20.80552349199721,30.31095892330921,0.0,0.0,1697.61169188439
662,1997,1,7,21,-2.8,83.0,5.725,272.5,0.0,0.0,15.0,30.0,19.53070971740685,32.72066598052527,0.0,0.0,1697.61169188439
663,1997,1,7,22,-2.8,83.0,5.6,270.0,0.0,0.0,22.0,22.0,21.12115582957615,29.57047674970431,0.0,0.0,1697.61169188439
664,1997,1,7,22,-2.95,83.0,5.225,267.5,0.0,0.0,22.0,23.0,21.78727071603167,28.29008828139222,0.0,0.0,1727.61169188439
665,1997,1,7,22,-3.1,83.0,4.85,265.0,0.0,0.0,16.0,29.0,20.00515901721598,31.47327968325136,0.0,0.0,1757.61169188439
666,1997,1,7,22,-3.25,83.0,4.475,262.5,0.0,0.0,22.0,23.0,21.36877224702415,28.84148984657386,0.0,0.0,1787.61169188439
667,1997,1,7,23,-3.4,83.0,4.1,260.0,0.0,0.0,21.0,24.0,21.0957789691872,29.19437037562724,0.0,0.0,1817.61169188439
668,1997,1,7,23,-3.4,84.0,4.225,260.0,0.0,0.0,21.0,24.0,21.01267024953324,29.21362172289402,0.0,0.0,1817.61169188439
669,1997,1,7,23,-3.4,85.0,4.35,260.0,0.0,0.0,20.0,25.0,20.08320111163435,30.86491329500667,0.0,0.0,1817.61169188439
670,1997,1,7,23,-3.4,86.0,4.475,260.0,0.0,0.0,20.0,25.0,20.00458699552832,30.94030964516001,0.0,0.0,1817.61169188439
671,1997,1,8,0,-3.4,87.0,4.6,260.0,0.0,0.0,19.0,26.0,19.15357138830467,32.52757948787092,0.0,0.0,1817.61169188439
672,1997,1,8,0,-3.525,86.75,4.475,257.5,0.0,0.0,16.0,29.0,18.40985561329204,33.88099106634576,0.0,0.0,1842.61169188439
673,1997,1,8,0,-3.65,86.5,4.35,255.0,0.0,0.0,18.0,27.0,18.0959167509383,34.48106947493133,0.0,0.0,1867.61169188439
674,1997,1,8,0,-3.775,86.25,4.225,252.5,0.0,0.0,21.0,21.0,19.62617672767746,31.25202466085078,0.0,0.0,1892.61169188439
675,1997,1,8,1,-3.9,86.0,4.1,250.0,0.0,0.0,21.0,21.0,20.78157515632764,28.9041208512886,0.0,0.0,1917.61169188439
676,1997,1,8,1,-3.9,86.0,4.35,252.5,0.0,0.0,18.0,27.0,19.08429818036326,31.94062548735339,0.0,0.0,1917.61169188439
677,1997,1,8,1,-3.9,86.0,4.6,255.0,0.0,0.0,16.0,29.0,17.92273490196985,34.11452413306201,0.0,0.0,1917.61169188439
678,1997,1,8,1,-3.9,86.0,4.85,257.5,0.0,0.0,21.0,21.0,19.78596060456326,30.29627802345501,0.0,0.0,1917.61169188439
679,1997,1,8,2,-3.9,86.0,5.1,260.0,0.0,0.0,22.0,23.0,20.68164123287804,28.55292191282642,0.0,0.0,1917.61169188439
680,1997,1,8,2,-3.9,83.25,5.625,257.5,0.0,0.0,19.0,26.0,19.3150488382506,30.85136452544905,0.0,0.0,1917.61169188439
681,1997,1,8,2,-3.9,80.5,6.15,255.0,0.0,0.0,20.0,25.0,19.96242166744404,29.53638637014444,0.0,0.0,1917.61169188439
682,1997,1,8,2,-3.9,77.75,6.675000000000001,252.5,0.0,0.0,15.0,30.0,18.44445015989146,32.33722950432683,0.0,0.0,1917.61169188439
683,1997,1,8,3,-3.9,75.0,7.2,250.0,0.0,0.0,21.0,21.0,19.793445070386,29.46825096717964,0.0,0.0,1917.61169188439
684,1997,1,8,3,-4.05,75.0,7.575,255.0,0.0,0.0,17.0,28.0,18.52699002730295,31.57582443812749,0.0,0.0,1947.61169188439
685,1997,1,8,3,-4.2,75.0,7.949999999999999,260.0,0.0,0.0,21.0,21.0,19.89339913901162,28.85965923806208,0.0,0.0,1977.61169188439
