,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1515,1997,1,16,19,17.0,17.0,0.5,90.0,0.0,0.0,22.0,23.0,27.00934010044564,13.95613063972743,5.5,0.0,1007.333142006072
1516,1997,1,16,19,17.25,16.0,1.025,105.0,0.0,0.0,22.0,23.0,25.8120880349759,13.03035799684701,1.1,0.0,1007.333142006072
1517,1997,1,16,19,17.5,15.0,1.55,120.0,0.0,0.0,22.0,23.0,24.95666104855501,12.33014713632776,1.1,0.0,1007.333142006072
1518,1997,1,16,19,17.75,14.0,2.075,135.0,0.0,0.0,22.0,23.0,24.30763186273853,11.73766614482843,1.1,0.0,1007.333142006072
1519,1997,1,16,20,18.0,13.0,2.6,150.0,0.0,0.0,22.0,23.0,23.71058335067852,10.48087964749939,1.1,0.0,1007.333142006072
1520,1997,1,16,20,17.0,15.5,2.725,147.5,0.0,0.0,22.0,23.0,23.06537084811968,10.62476928240956,1.1,0.0,632.1658959404165
1521,1997,1,16,20,16.0,18.0,2.85,145.0,0.0,0.0,16.0,29.0,23.09892365986257,11.00310340409029,1.1,0.0,70.889160198247
1522,1997,1,16,20,15.0,20.5,2.975,142.5,0.0,0.0,16.0,29.0,23.04256815085212,11.61632784796316,1.1,0.0,75.97793081031831
1523,1997,1,16,21,14.0,23.0,3.1,140.0,0.0,0.0,16.0,29.0,22.74873208016303,12.00551771130388,1.1,0.0,89.15559629492981
1524,1997,1,16,21,14.075,22.5,3.3,137.5,0.0,0.0,16.0,29.0,22.33945510679391,12.66963238457449,0.0,0.0,74.29785970377495
1525,1997,1,16,21,14.15,22.0,3.5,135.0,0.0,0.0,16.0,29.0,22.0221935657952,13.00695109001076,0.0,0.0,74.79863004715236
1526,1997,1,16,21,14.225,21.5,3.7,132.5,0.0,0.0,16.0,29.0,21.73242120969875,13.27252841868935,0.0,0.0,75.30159460339846
1527,1997,1,16,22,14.3,21.0,3.9,130.0,0.0,0.0,16.0,29.0,21.46807847383489,13.48670060149454,0.0,0.0,75.79359055470576
1528,1997,1,16,22,14.475,20.25,4.074999999999999,127.5,0.0,0.0,16.0,29.0,21.2313048649971,13.63396784367171,0.0,0.0,74.91429918855124
1529,1997,1,16,22,14.65,19.5,4.25,125.0,0.0,0.0,16.0,29.0,21.01936460574736,13.71218966162488,0.0,0.0,73.88960733700065
1530,1997,1,16,22,14.825,18.75,4.425,122.5,0.0,0.0,16.0,29.0,20.82857099073163,13.72876432832214,0.0,0.0,72.70908596089421
1531,1997,1,16,23,15.0,18.0,4.6,120.0,0.0,0.0,16.0,29.0,20.65695064815718,13.68934722623085,0.0,0.0,71.38291939524935
1532,1997,1,16,23,15.0,18.0,4.35,122.5,0.0,0.0,16.0,29.0,20.4960772922725,13.64458945965212,0.0,0.0,72.27622535261233
1533,1997,1,16,23,15.0,18.0,4.1,125.0,0.0,0.0,16.0,29.0,20.35293895190291,13.61243377200792,0.0,0.0,73.35131444874244
1534,1997,1,16,23,15.0,18.0,3.85,127.5,0.0,0.0,16.0,29.0,20.22068241767838,13.60100238977843,0.0,0.0,74.5889507429496
1535,1997,1,17,0,15.0,18.0,3.6,130.0,0.0,0.0,16.0,29.0,20.09621120538203,13.60667254142194,0.0,0.0,75.89722652001008
1536,1997,1,17,0,15.0,18.0,3.6,127.5,0.0,0.0,22.0,23.0,21.35022795522444,12.56607921801194,0.0,0.0,78.11304326846246
1537,1997,1,17,0,15.0,18.0,3.6,125.0,0.0,0.0,22.0,23.0,21.8748602800326,12.12825204320229,0.0,0.0,78.52295485970029
1538,1997,1,17,0,15.0,18.0,3.6,122.5,0.0,0.0,22.0,23.0,22.00005400665081,11.98095288909068,0.0,0.0,78.82812034435668
1539,1997,1,17,1,15.0,18.0,3.6,120.0,0.0,0.0,22.0,23.0,22.00005832665311,11.92293923430928,0.0,0.0,78.92428398777362
1540,1997,1,17,1,14.75,18.75,3.725,120.0,0.0,0.0,22.0,23.0,21.99999911511954,11.89941867165683,0.0,0.0,84.79636031553858
1541,1997,1,17,1,14.5,19.5,3.85,120.0,0.0,0.0,22.0,23.0,21.99995223434445,11.92350357509558,0.0,0.0,90.92089785780936
1542,1997,1,17,1,14.25,20.25,3.975,120.0,0.0,0.0,22.0,23.0,21.99992010414447,11.98864378296571,0.0,0.0,97.40253093593917
1543,1997,1,17,2,14.0,21.0,4.1,120.0,0.0,0.0,22.0,23.0,21.99989924042133,12.08271214034294,0.0,0.0,104.2029064334462
1544,1997,1,17,2,14.25,20.25,4.225,122.5,0.0,0.0,22.0,23.0,21.99995289293164,12.15650167282169,0.0,0.0,98.73586839226812
1545,1997,1,17,2,14.5,19.5,4.35,125.0,0.0,0.0,22.0,23.0,22.00000482942459,12.17898867204038,0.0,0.0,93.69861160980224
1546,1997,1,17,2,14.75,18.75,4.475,127.5,0.0,0.0,22.0,23.0,22.0000484172409,12.15101773620212,0.0,0.0,88.54902531294258
1547,1997,1,17,3,15.0,18.0,4.6,130.0,0.0,0.0,22.0,23.0,22.00008641570819,12.08064703587643,0.0,0.0,83.3455233982332
1548,1997,1,17,3,14.5,19.25,4.225,130.0,0.0,0.0,22.0,23.0,22.00000701406674,12.04001279652264,0.0,0.0,96.83784640916241
1549,1997,1,17,3,14.0,20.5,3.85,130.0,0.0,0.0,22.0,23.0,21.99994271092087,12.06609517486171,0.0,0.0,110.5134293561537
1550,1997,1,17,3,13.5,21.75,3.475,130.0,0.0,0.0,22.0,23.0,21.99990442546708,12.14700701736067,0.0,0.0,125.2304570142599
1551,1997,1,17,4,13.0,23.0,3.1,130.0,0.0,0.0,22.0,23.0,21.99988605346179,12.25895075487521,0.0,0.0,140.9571323377274
1552,1997,1,17,4,12.5,24.25,2.7,130.0,0.0,0.0,22.0,23.0,21.99987771955112,12.38444691685488,0.0,0.0,157.7058440801379
1553,1997,1,17,4,12.0,25.5,2.3,130.0,0.0,0.0,22.0,23.0,21.99987311917886,12.51524515210674,0.0,0.0,175.4961990233257
1554,1997,1,17,4,11.5,26.75,1.9,130.0,0.0,0.0,22.0,23.0,21.9998705936396,12.64803866535645,0.0,0.0,194.363853094051
1555,1997,1,17,5,11.0,28.0,1.5,130.0,0.0,0.0,22.0,23.0,21.99987058768004,12.78044460241298,0.0,0.0,214.3529073602397
1556,1997,1,17,5,11.25,27.0,2.025,127.5,0.0,0.0,22.0,23.0,21.9999169946194,12.88590459809537,0.0,0.0,204.8025148548225
1557,1997,1,17,5,11.5,26.0,2.55,125.0,0.0,0.0,22.0,23.0,21.99996312652141,12.94416469412941,0.0,0.0,197.7875364141742
1558,1997,1,17,5,11.75,25.0,3.075,122.5,0.0,0.0,22.0,23.0,22.00000276344228,12.95791101380746,0.0,0.0,190.6461654199833
1559,1997,1,17,6,12.0,24.0,3.6,120.0,0.0,0.0,22.0,23.0,22.00003871377029,12.93289161363837,0.0,0.0,183.4513574186067
1560,1997,1,17,6,12.25,23.75,3.85,122.5,0.0,0.0,22.0,23.0,22.00001790380754,12.90619335102818,0.0,0.0,176.2095719684908
1561,1997,1,17,6,12.5,23.5,4.1,125.0,0.0,0.0,22.0,23.0,21.99999941676113,12.89739693319499,0.0,0.0,168.8817253845567
1562,1997,1,17,6,12.75,23.25,4.35,127.5,0.0,0.0,22.0,23.0,21.99998860367145,12.90405769676714,0.0,0.0,161.4427919633962
1563,1997,1,17,7,13.0,23.0,4.6,130.0,0.0,0.0,22.0,23.0,21.9999817613621,12.92025702164079,0.0,0.0,153.906942946584
1564,1997,1,17,7,12.75,23.75,4.225,130.0,0.0,0.0,22.0,23.0,21.99995786744925,12.95483070849346,0.0,0.0,165.3662701867082
1565,1997,1,17,7,12.5,24.5,3.85,130.0,1.0,156.0,22.0,23.0,21.99993868258391,13.00969998299114,0.0,0.0,175.4950972079776
1566,1997,1,17,7,12.25,25.25,3.475,130.0,7.5,290.25,22.0,23.0,21.99994596245718,13.04657926845017,0.0,0.0,184.9156013223342
1567,1997,1,17,8,12.0,26.0,3.1,130.0,14.0,424.5,22.0,23.0,21.99994538020291,13.14280460144623,0.0,0.0,249.1198634766979
1568,1997,1,17,8,12.75,24.5,3.6,127.5,20.5,558.75,22.0,23.0,21.99999778703741,14.53978596826052,11.0,0.0,584.1955947379827
1569,1997,1,17,8,13.5,23.0,4.1,125.0,27.0,693.0,21.99999999999999,22.99999999999999,21.99996168371839,15.58524371805465,11.0,0.0,489.2532795009708
1570,1997,1,17,8,14.25,21.5,4.6,122.5,29.25,739.5,22.00000000000001,23.00000000000001,22.18671032077161,16.23690506309373,11.0,0.0,415.0149229089232
1571,1997,1,17,9,15.0,20.0,5.1,120.0,31.5,786.0,15.00000000000002,30.00000000000004,22.51708401572394,16.63815466252283,11.0,0.0,311.0009492494858
1572,1997,1,17,9,15.75,18.75,5.375,120.0,33.75,832.5,15.0,30.0,23.2357080918313,16.51671197693004,11.0,0.0,294.9181982474424
1573,1997,1,17,9,16.5,17.5,5.65,120.0,36.0,879.0,15.0,30.0,23.8895631403099,16.43402449109536,11.0,0.0,251.0692039591399
1574,1997,1,17,9,17.25,16.25,5.925000000000001,120.0,45.5,871.0,15.0,30.0,24.73443324112191,16.6497486962271,11.0,0.0,245.2942330839069
1575,1997,1,17,10,18.0,15.0,6.2,120.0,55.0,863.0,15.0,30.0,25.40777988468719,16.73125781186113,11.0,0.0,245.2942330839069
1576,1997,1,17,10,18.75,13.75,5.925000000000001,120.0,64.5,855.0,15.0,30.0,26.09688635008047,16.59802878721467,11.0,0.0,245.2942330839069
1577,1997,1,17,10,19.5,12.5,5.65,120.0,74.0,847.0,15.0,30.0,26.6068939110709,16.13730429209171,11.0,0.0,858.7670250899664
1578,1997,1,17,10,20.25,11.25,5.375,120.0,78.25,847.5,15.0,30.0,27.18912917294951,15.72763530875812,11.0,0.0,858.7670250899663
1579,1997,1,17,11,21.0,10.0,5.1,120.0,82.5,848.0,15.0,30.0,27.92312274996549,15.31674257388555,11.0,0.0,858.7670250899663
1580,1997,1,17,11,21.5,9.5,4.85,117.5,86.75,848.5,15.0,30.0,28.34001313069797,14.94278219372401,8.8,0.0,767.6361969103599
1581,1997,1,17,11,22.0,9.0,4.6,115.0,91.0,849.0,15.0,30.0,29.00338024130774,14.49022054987125,8.8,0.0,767.6361969103599
1582,1997,1,17,11,22.5,8.5,4.35,112.5,95.0,841.25,15.0,30.0,29.56828415386582,14.15554527150253,8.8,0.0,767.6361969103599
1583,1997,1,17,12,23.0,8.0,4.1,110.0,99.0,833.5,15.0,30.0,30.02719729270276,13.6039194094892,8.8,0.0,868.327140936513
1584,1997,1,17,12,23.25,8.0,3.725,100.0,103.0,825.75,15.0,30.0,30.40078232574458,12.55281184853525,4.4,0.0,720.1830444092369
1585,1997,1,17,12,23.5,8.0,3.35,90.0,107.0,818.0,15.0,30.0,30.91279799161906,11.56310054402436,4.4,0.0,720.1830444092369
1586,1997,1,17,12,23.75,8.0,2.975,80.0,95.75,858.75,15.0,30.0,31.5213869197916,10.8902351514707,4.4,0.0,759.808346126572
1587,1997,1,17,13,24.0,8.0,2.6,70.0,84.5,899.5,15.0,30.0,32.14103644579001,10.41091818584968,4.4,0.0,929.7276255301249
1588,1997,1,17,13,24.0,8.0,2.725,60.0,73.25,940.25,15.0,30.0,32.98532712146507,10.31254266275838,8.8,0.0,1007.333142006072
1589,1997,1,17,13,24.0,8.0,2.85,50.0,62.0,981.0,15.0,30.0,33.76736625386872,10.43724115217361,8.8,0.0,1007.333142006072
1590,1997,1,17,13,24.0,8.0,2.975,40.0,61.25,973.75,15.0,30.0,34.4965533468952,10.38808739015914,8.8,0.0,1007.333142006072
1591,1997,1,17,14,24.0,8.0,3.1,30.0,60.5,966.5,15.0,30.0,35.20645847249622,10.33248664860163,8.8,0.0,1007.333142006072
1592,1997,1,17,14,24.25,8.0,3.1,20.0,59.75,959.25,15.0,30.0,35.91794093024747,10.54665372413195,11.0,0.0,1007.333142006072
1593,1997,1,17,14,24.5,8.0,3.1,10.0,59.0,952.0,15.0,30.0,36.66482162119514,10.74540598544521,11.0,0.0,1007.333142006072
1594,1997,1,17,14,24.75,8.0,3.1,0.0,70.75,886.0,15.0,30.0,37.32498305606669,10.77926991842332,11.0,0.0,1007.333142006072
1595,1997,1,17,15,25.0,8.0,3.1,350.0,82.5,820.0,15.0,30.0,37.82004631310123,10.60371568210862,11.0,0.0,1007.333142006072
1596,1997,1,17,15,25.0,8.0,3.225,340.0,94.25,754.0,15.0,30.0,38.35218221675738,10.60205410095253,11.0,0.0,1007.333142006072
1597,1997,1,17,15,25.0,8.0,3.35,330.0,106.0,688.0,15.0,30.0,38.67845596755665,10.6169024417456,11.0,0.0,1007.333142006072
1598,1997,1,17,15,25.0,8.0,3.475,320.0,98.75,697.5,15.0,30.0,39.12308261400156,10.5421415972096,11.0,0.0,1007.333142006072
1599,1997,1,17,16,25.0,8.0,3.6,310.0,91.5,707.0,15.0,30.0,39.62447927387374,10.41228471715644,11.0,0.0,1007.333142006072
1600,1997,1,17,16,24.75,8.25,3.475,307.5,84.25,716.5,15.0,30.0,40.00977887849091,10.33443603157111,11.0,0.0,1007.333142006072
1601,1997,1,17,16,24.5,8.5,3.35,305.0,77.0,726.0,15.0,30.0,40.39444298558305,10.25320385015262,11.0,0.0,1007.333142006072
1602,1997,1,17,16,24.25,8.75,3.225,302.5,58.75,601.25,15.0,30.0,40.31398732941202,10.41629654951173,11.0,0.0,1007.333142006072
1603,1997,1,17,17,24.0,9.0,3.1,300.0,40.5,476.5,15.0,30.0,39.78602204445298,10.76912590236791,11.0,0.0,1007.333142006072
1604,1997,1,17,17,23.0,10.25,3.475,302.5,22.25,351.75,22.0,23.0,38.81089847476561,11.47124832870706,11.0,0.0,1007.333142006072
1605,1997,1,17,17,22.0,11.5,3.85,305.0,4.0,227.0,22.0,23.0,37.38221612244077,12.54247941923781,11.0,0.0,1007.333142006072
1606,1997,1,17,17,21.0,12.75,4.225,307.5,0.0,0.0,22.00000000000004,23.00000000000004,35.40572287039932,14.15534097729485,11.0,0.0,1007.333142006073
1607,1997,1,17,18,20.0,14.0,4.6,310.0,0.0,0.0,22.0,23.0,34.12152662900391,15.27412846238656,11.0,0.0,1007.333142006072
1608,1997,1,17,18,19.5,14.5,4.1,305.0,0.0,0.0,22.0,23.0,34.24507690754291,15.82398020863326,5.5,0.0,1007.333142006072
1609,1997,1,17,18,19.0,15.0,3.6,300.0,0.0,0.0,22.0,22.99999999999999,30.84892584387549,15.21787790603484,5.5,0.0,1007.333142006072
1610,1997,1,17,18,18.5,15.5,3.1,295.0,0.0,0.0,21.99999999999998,22.99999999999997,28.69600549548672,14.59493170638348,5.5,0.0,1007.33314200607
1611,1997,1,17,19,18.0,16.0,2.6,290.0,0.0,0.0,22.0,23.0,27.3302009149324,14.02467102785137,5.5,0.0,1007.333142006072
1612,1997,1,17,19,17.75,16.75,2.325,280.0,0.0,0.0,22.0,23.0,25.98020937163041,12.36495043482765,1.1,0.0,1007.333142006072
1613,1997,1,17,19,17.5,17.5,2.05,270.0,0.0,0.0,22.0,23.0,25.10080544165569,12.56826391239368,1.1,0.0,1007.333142006072
1614,1997,1,17,19,17.25,18.25,1.775,260.0,0.0,0.0,22.0,23.0,24.30971316143127,12.82470135418915,1.1,0.0,1007.333142006072
1615,1997,1,17,20,17.0,19.0,1.5,250.0,0.0,0.0,22.0,23.0,23.51363302695409,13.07612569314067,1.1,0.0,959.3643749043629
1616,1997,1,17,20,16.25,20.5,1.5,240.0,0.0,0.0,22.0,23.0,23.01768587203375,13.59913958423187,1.1,0.0,541.9808283445165
1617,1997,1,17,20,15.5,22.0,1.5,230.0,0.0,0.0,21.0,24.0,23.10925001950467,13.84078772929428,1.1,0.0,70.889160198247
1618,1997,1,17,20,14.75,23.5,1.5,220.0,0.0,0.0,21.0,24.0,23.04911350455852,14.22076678061706,1.1,0.0,78.96443962374178
1619,1997,1,17,21,14.0,25.0,1.5,210.0,0.0,0.0,21.0,24.0,22.76314368024181,14.53988851316623,1.1,0.0,88.8662220253697
1620,1997,1,17,21,13.75,26.0,1.775,200.0,0.0,0.0,21.0,24.0,22.34613667667779,15.06588838260583,0.0,0.0,77.74416357182042
1621,1997,1,17,21,13.5,27.0,2.05,190.0,0.0,0.0,16.0,29.0,22.00057607468026,15.4214549235175,0.0,0.0,82.4323761069782
1622,1997,1,17,21,13.25,28.0,2.325,180.0,0.0,0.0,16.0,29.0,21.67502195524959,15.81904682842071,0.0,0.0,87.69958326209112
1623,1997,1,17,22,13.0,29.0,2.6,170.0,0.0,0.0,15.0,30.0,21.36817084162537,16.25469792558843,0.0,0.0,93.60715992474186
1624,1997,1,17,22,12.5,30.75,2.725,160.0,0.0,0.0,15.0,30.0,21.06728400718512,16.73329023304349,0.0,0.0,104.2089277319883
1625,1997,1,17,22,12.0,32.5,2.85,150.0,0.0,0.0,15.0,30.0,20.77249147338292,17.25236374217565,0.0,0.0,116.523992672331
1626,1997,1,17,22,11.5,34.25,2.975,140.0,0.0,0.0,15.0,30.0,20.48740950025863,17.79371214619555,0.0,0.0,130.8848614370851
1627,1997,1,17,23,11.0,36.0,3.1,130.0,0.0,0.0,15.0,30.0,20.21147906917872,18.34605633013755,0.0,0.0,147.6927498632609
1628,1997,1,17,23,10.75,36.0,2.85,132.5,0.0,0.0,15.0,30.0,19.95875672728095,18.83145601630676,0.0,0.0,161.3098713823704
1629,1997,1,17,23,10.5,36.0,2.6,135.0,0.0,0.0,22.0,23.0,21.07848296958675,17.60411234373304,0.0,0.0,178.402256093593
1630,1997,1,17,23,10.25,36.0,2.35,137.5,0.0,0.0,15.0,30.0,20.39067166426356,18.35895110813532,0.0,0.0,188.2107872085836
1631,1997,1,18,0,10.0,36.0,2.1,140.0,0.0,0.0,15.0,30.0,19.89701424153952,18.92830457466196,0.0,0.0,206.5134233326114
1632,1997,1,18,0,10.0,36.0,2.225,140.0,0.0,0.0,22.0,23.0,21.20552599141307,17.47190066739079,0.0,0.0,70.889160198247
1633,1997,1,18,0,10.0,36.0,2.35,140.0,0.0,0.0,22.0,23.0,21.83489635420103,16.81149416849495,0.0,0.0,70.889160198247
1634,1997,1,18,0,10.0,36.0,2.475,140.0,0.0,0.0,22.0,23.0,21.99999488690558,16.6468892085027,0.0,0.0,70.889160198247
1635,1997,1,18,1,10.0,36.0,2.6,140.0,0.0,0.0,22.0,23.0,21.99999659697309,16.6530722348036,0.0,0.0,70.889160198247
1636,1997,1,18,1,10.25,34.75,2.725,142.5,0.0,0.0,22.0,23.0,22.00003036453966,16.64556709725501,0.0,0.0,70.889160198247
1637,1997,1,18,1,10.5,33.5,2.85,145.0,0.0,0.0,22.0,23.0,22.00006192826442,16.62300818070937,0.0,0.0,70.889160198247
1638,1997,1,18,1,10.75,32.25,2.975,147.5,0.0,0.0,22.0,23.0,22.0000920588645,16.58350253328863,0.0,0.0,70.889160198247
1639,1997,1,18,2,11.0,31.0,3.1,150.0,0.0,0.0,22.0,23.0,22.00012127513504,16.52685998415765,0.0,0.0,70.889160198247
1640,1997,1,18,2,10.25,33.5,2.975,150.0,0.0,0.0,22.0,23.0,22.00005987462485,16.4775001552828,0.0,0.0,70.889160198247
1641,1997,1,18,2,9.5,36.0,2.85,150.0,0.0,0.0,22.0,23.0,22.00001362812847,16.45134719540055,0.0,0.0,70.889160198247
1642,1997,1,18,2,8.75,38.5,2.725,150.0,0.0,0.0,22.0,23.0,21.99998466488432,16.44574921809116,0.0,0.0,70.889160198247
1643,1997,1,18,3,8.0,41.0,2.6,150.0,0.0,0.0,22.0,23.0,21.99997025080602,16.45315329002395,0.0,0.0,70.889160198247
1644,1997,1,18,3,8.75,38.5,2.6,145.0,0.0,0.0,22.0,23.0,21.99999586321811,16.46559599509039,0.0,0.0,70.889160198247
1645,1997,1,18,3,9.5,36.0,2.6,140.0,0.0,0.0,22.0,23.0,22.00002661799375,16.46444076594404,0.0,0.0,70.889160198247
1646,1997,1,18,3,10.25,33.5,2.6,135.0,0.0,0.0,22.0,23.0,22.00006142526322,16.44587755766118,0.0,0.0,70.889160198247
1647,1997,1,18,4,11.0,31.0,2.6,130.0,0.0,0.0,22.0,23.0,22.00010301053675,16.40768191316798,0.0,0.0,70.889160198247
1648,1997,1,18,4,10.5,32.75,2.2,130.0,0.0,0.0,22.0,23.0,22.0000586189663,16.36944225925541,0.0,0.0,70.889160198247
1649,1997,1,18,4,10.0,34.5,1.8,130.0,0.0,0.0,22.0,23.0,22.00002029300996,16.34792550215023,0.0,0.0,70.889160198247
1650,1997,1,18,4,9.5,36.25,1.4,130.0,0.0,0.0,22.0,23.0,21.99999326476213,16.3434761257812,0.0,0.0,70.889160198247
1651,1997,1,18,5,9.0,38.0,1.0,130.0,0.0,0.0,22.0,23.0,21.99997642366934,16.35136058907342,0.0,0.0,70.889160198247
1652,1997,1,18,5,9.25,36.75,1.275,127.5,0.0,0.0,22.0,23.0,22.00000524205998,16.35482487317571,0.0,0.0,70.889160198247
1653,1997,1,18,5,9.5,35.5,1.55,125.0,0.0,0.0,22.0,23.0,22.00003442476287,16.3449908829299,0.0,0.0,70.889160198247
1654,1997,1,18,5,9.75,34.25,1.825,122.5,0.0,0.0,22.0,23.0,22.00006100984677,16.3200706532844,0.0,0.0,70.889160198247
1655,1997,1,18,6,10.0,33.0,2.1,120.0,0.0,0.0,22.0,23.0,22.00008565368858,16.28092570516794,0.0,0.0,70.889160198247
1656,1997,1,18,6,10.25,32.5,1.825,120.0,0.0,0.0,22.0,23.0,22.00007720365056,16.24348756129598,0.0,0.0,70.889160198247
1657,1997,1,18,6,10.5,32.0,1.55,120.0,0.0,0.0,22.0,23.0,22.00006917542008,16.20955006504765,0.0,0.0,70.889160198247
1658,1997,1,18,6,10.75,31.5,1.275,120.0,0.0,0.0,22.0,23.0,22.00006382071539,16.1800906285502,0.0,0.0,70.889160198247
1659,1997,1,18,7,11.0,31.0,1.0,120.0,0.0,0.0,22.0,23.0,22.00006082857218,16.15396705109189,0.0,0.0,70.889160198247
1660,1997,1,18,7,11.25,30.5,1.525,117.5,0.0,0.0,22.0,23.0,22.00005991188126,16.1289410729221,0.0,0.0,70.889160198247
1661,1997,1,18,7,11.5,30.0,2.05,115.0,1.0,182.0,22.0,23.0,22.00005929703088,16.10376348955133,0.0,0.0,70.889160198247
1662,1997,1,18,7,11.75,29.5,2.575,112.5,9.5,294.75,22.0,23.0,22.00003325470914,16.09632937310885,0.0,0.0,70.889160198247
1663,1997,1,18,8,12.0,29.0,3.1,110.0,18.0,407.5,22.0,23.0,22.00003855014684,16.0886088525457,0.0,0.0,70.889160198247
1664,1997,1,18,8,12.75,27.75,3.225,112.5,26.5,520.25,22.0,23.0,22.00002748049134,16.07810676668963,0.0,0.0,70.889160198247
1665,1997,1,18,8,13.5,26.5,3.35,115.0,35.0,633.0,16.00000000000001,29.00000000000002,21.45296499061742,16.6118135043506,0.0,0.0,70.88916019824705
1666,1997,1,18,8,14.25,25.25,3.475,117.5,48.0,632.5,16.0,29.00000000000001,21.22491809255683,16.82894257485787,0.0,0.0,70.88916019824701
1667,1997,1,18,9,15.0,24.0,3.6,120.0,61.0,632.0,16.0,29.0,21.21394264386327,16.82494951675819,0.0,0.0,70.889160198247
1668,1997,1,18,9,15.75,22.5,4.25,125.0,74.0,631.5,16.0,29.0,21.30726860474174,16.68140782643371,0.0,0.0,70.889160198247
1669,1997,1,18,9,16.5,21.0,4.9,130.0,87.0,631.0,16.0,29.0,21.49341885965313,16.399877438844,0.0,0.0,70.889160198247
1670,1997,1,18,9,17.25,19.5,5.550000000000001,135.0,96.0,651.25,16.0,29.0,21.75857709965552,16.00019442253984,0.0,0.0,70.889160198247
1671,1997,1,18,10,18.0,18.0,6.2,140.0,105.0,671.5,16.0,29.0,22.03716570470996,15.65647276026265,0.0,0.0,70.889160198247
1672,1997,1,18,10,18.5,17.75,5.175000000000001,132.5,114.0,691.75,16.0,29.0,22.4705603581006,15.068218454091,0.0,0.0,70.889160198247
1673,1997,1,18,10,19.0,17.5,4.15,125.0,123.0,712.0,16.0,29.0,22.87567145279791,14.57867419173546,0.0,0.0,70.889160198247
1674,1997,1,18,10,19.5,17.25,3.125,117.5,114.5,761.25,16.0,29.0,23.2305136292559,14.22225665322083,0.0,0.0,1007.333142006072
1675,1997,1,18,11,20.0,17.0,2.1,110.0,106.0,810.5,16.0,29.0,23.69657074806994,13.80288894062283,0.0,0.0,1007.333142006072
1676,1997,1,18,11,20.5,16.5,1.7,100.0,97.5,859.75,22.0,23.0,24.03840642048879,13.52866423524183,0.0,0.0,1007.333142006072
1677,1997,1,18,11,21.0,16.0,1.3,90.0,89.0,909.0,22.0,23.0,24.52886066594758,13.13285001460153,0.0,0.0,1007.333142006072
1678,1997,1,18,11,21.5,15.5,0.9,80.0,94.5,883.25,22.0,23.0,25.01546353600737,12.75787531293011,0.0,0.0,1007.333142006072
1679,1997,1,18,12,22.0,15.0,0.5,70.0,100.0,857.5,22.0,23.0,25.57689243601013,12.33951012661452,0.0,0.0,1007.333142006072
1680,1997,1,18,12,22.25,14.25,0.75,62.5,105.5,831.75,22.0,23.0,26.15469357792549,11.92228212054486,0.0,0.0,1007.333142006072
1681,1997,1,18,12,22.5,13.5,1.0,55.0,111.0,806.0,22.0,23.0,26.76008223636656,11.49985623859054,0.0,0.0,1007.333142006072
1682,1997,1,18,12,22.75,12.75,1.25,47.5,108.0,826.75,22.0,23.0,27.36277495663673,11.09641997770713,0.0,0.0,1007.333142006072
1683,1997,1,18,13,23.0,12.0,1.5,40.0,105.0,847.5,22.0,23.0,28.15106297842507,10.58647328463389,0.0,0.0,1007.333142006072
1684,1997,1,18,13,23.25,11.75,1.775,30.0,102.0,868.25,22.0,23.0,28.91167180065222,10.11872657254367,0.0,0.0,1007.333142006072
1685,1997,1,18,13,23.5,11.5,2.05,20.0,99.0,889.0,22.0,23.0,29.70876321481374,9.652856413650486,0.0,0.0,1007.333142006072
1686,1997,1,18,13,23.75,11.25,2.325,10.0,88.5,914.0,22.0,23.0,30.51285210007954,9.206240652159773,0.0,0.0,1007.333142006072
1687,1997,1,18,14,24.0,11.0,2.6,0.0,78.0,939.0,22.0,23.0,31.35049195729051,8.765094911857997,0.0,0.0,1007.333142006072
1688,1997,1,18,14,24.25,10.75,2.975,352.5,67.5,964.0,22.0,23.0,32.21891967687554,8.331893764453016,0.0,0.0,1007.333142006072
1689,1997,1,18,14,24.5,10.5,3.35,345.0,57.0,989.0,22.0,23.0,33.10936760032921,7.911617675148598,0.0,0.0,1007.333142006072
1690,1997,1,18,14,24.75,10.25,3.725,337.5,68.75,918.5,22.0,23.0,33.85060495682642,7.576315447231433,0.0,0.0,1007.333142006072
1691,1997,1,18,15,25.0,10.0,4.1,330.0,80.5,848.0,22.0,23.0,34.48638261509683,7.298400261093624,0.0,0.0,1007.333142006072
1692,1997,1,18,15,25.0,10.25,4.35,325.0,92.25,777.5,22.0,23.0,34.91733114011481,7.121160742149353,0.0,0.0,1007.333142006072
1693,1997,1,18,15,25.0,10.5,4.6,320.0,104.0,707.0,22.0,23.0,35.42235100276488,6.913278424152018,0.0,0.0,1007.333142006072
