,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
855,1997,1,9,22,-6.2,64.0,3.6,0.0,0.0,0.0,19.0,26.0,18.97548243782536,25.06071397049124,0.0,0.0,2377.61169188439
856,1997,1,9,22,-6.325,64.75,3.2,2.5,0.0,0.0,21.0,24.0,20.38149575565867,22.91215879991227,0.0,0.0,2402.61169188439
857,1997,1,9,22,-6.45,65.5,2.8,5.0,0.0,0.0,21.0,21.0,20.88716179932879,22.14507135250181,0.0,0.0,2427.61169188439
858,1997,1,9,22,-6.575,66.25,2.4,7.5,0.0,0.0,20.0,25.0,20.02598161343706,23.23899316238621,0.0,0.0,2452.61169188439
859,1997,1,9,23,-6.7,67.0,2.0,10.0,0.0,0.0,19.0,26.0,19.11845065461883,24.48733004008506,0.0,0.0,2477.61169188439
860,1997,1,9,23,-6.850000000000001,68.0,2.0,17.5,0.0,0.0,22.0,23.0,20.5455916791796,22.37325789884341,0.0,0.0,2507.61169188439
861,1997,1,9,23,-7.0,69.0,2.0,25.0,0.0,0.0,21.0,21.0,20.97493706903116,21.7389620615603,0.0,0.0,2537.61169188439
862,1997,1,9,23,-7.149999999999999,70.0,2.0,32.5,0.0,0.0,17.0,27.99999999999999,19.14881238013236,24.29446530439867,0.0,0.0,2567.61169188439
863,1997,1,10,0,-7.3,71.0,2.0,40.0,0.0,0.0,21.0,24.0,20.51630660010433,22.25669678789146,0.0,0.0,2597.611691884391
864,1997,1,10,0,-7.3,71.0,2.125,40.0,0.0,0.0,20.0,25.0,20.02851255981074,22.88411611679754,0.0,0.0,2597.61169188439
865,1997,1,10,0,-7.3,71.0,2.25,40.0,0.0,0.0,16.0,29.0,18.60855735969404,24.9444995003519,0.0,0.0,2597.61169188439
866,1997,1,10,0,-7.3,71.0,2.375,40.0,0.0,0.0,21.0,21.0,20.11342721854615,22.65187032241227,0.0,0.0,2597.61169188439
867,1997,1,10,1,-7.3,71.0,2.5,40.0,0.0,0.0,19.0,26.0,19.18228469967826,23.86439844198344,0.0,0.0,2597.61169188439
868,1997,1,10,1,-7.425,71.0,2.375,47.5,0.0,0.0,22.0,22.0,20.64658781360193,21.69759869685705,0.0,0.0,2622.61169188439
869,1997,1,10,1,-7.55,71.0,2.25,55.0,0.0,0.0,17.0,28.0,18.81781772537078,24.24181405417565,0.0,0.0,2647.61169188439
870,1997,1,10,1,-7.675,71.0,2.125,62.5,0.0,0.0,18.0,27.0,18.16545482567968,25.17916921444269,0.0,0.0,2672.611691884391
871,1997,1,10,2,-7.8,71.0,2.0,70.0,0.0,0.0,21.0,21.0,19.40067067890064,23.25504320798003,0.0,0.0,2697.61169188439
872,1997,1,10,2,-7.8,71.75,1.875,70.0,0.0,0.0,22.0,23.0,20.3793353095236,21.78216306910334,0.0,0.0,2697.61169188439
873,1997,1,10,2,-7.8,72.5,1.75,70.0,0.0,0.0,21.0,24.0,20.75855570391691,21.25097905588915,0.0,0.0,2697.61169188439
874,1997,1,10,2,-7.8,73.25,1.625,70.0,0.0,0.0,20.0,25.0,20.02223646323105,22.19682626312806,0.0,0.0,2697.611691884391
875,1997,1,10,3,-7.8,74.0,1.5,70.0,0.0,0.0,22.0,22.0,20.75873795295583,21.17962595773408,0.0,0.0,2697.61169188439
876,1997,1,10,3,-7.675,74.25,1.875,72.5,0.0,0.0,22.0,22.0,21.26501119394137,20.44472659268997,0.0,0.0,2672.61169188439
877,1997,1,10,3,-7.55,74.5,2.25,75.0,0.0,0.0,15.0,29.99999999999999,19.14556147565331,23.26722487945473,0.0,0.0,2647.61169188439
878,1997,1,10,3,-7.425,74.75,2.625,77.5,0.0,0.0,15.0,30.00000000000001,18.02731355468286,24.86165732243543,0.0,0.0,2622.611691884391
879,1997,1,10,4,-7.3,75.0,3.0,80.0,0.0,0.0,19.0,26.0,18.97168010088986,23.35564239746382,0.0,0.0,2597.611691884391
880,1997,1,10,4,-7.3,74.0,3.15,82.5,0.0,0.0,22.0,22.0,19.94988514592192,21.92002676322359,0.0,0.0,2597.61169188439
881,1997,1,10,4,-7.3,73.0,3.3,85.0,0.0,0.0,17.0,28.0,18.22763656494434,24.33599829708469,0.0,0.0,2597.61169188439
882,1997,1,10,4,-7.3,72.0,3.45,87.5,0.0,0.0,21.0,21.0,19.64555181472451,22.20160288922955,0.0,0.0,2597.611691884391
883,1997,1,10,5,-7.3,71.0,3.6,90.0,0.0,0.0,17.0,28.0,17.97560312957546,24.5696079748513,0.0,0.0,2597.61169188439
884,1997,1,10,5,-7.3,71.0,3.45,85.0,0.0,0.0,21.0,21.0,19.45652568122749,22.33391878006939,0.0,0.0,2597.611691884391
885,1997,1,10,5,-7.3,71.0,3.3,80.0,0.0,0.0,21.0,24.0,20.13670327156923,21.34985071244989,0.0,0.0,2597.61169188439
886,1997,1,10,5,-7.3,71.0,3.15,75.0,0.0,0.0,21.0,24.0,20.5163743279853,20.80730457313394,0.0,0.0,2597.61169188439
887,1997,1,10,6,-7.3,71.0,3.0,70.0,0.0,0.0,17.0,27.99999999999999,18.55306521848983,23.46142239430356,0.0,0.0,2597.611691884391
888,1997,1,10,6,-7.149999999999999,70.0,2.875,72.5,0.0,0.0,17.0,28.0,17.5155167049013,23.8466135123716,0.0,0.0,2019.198459503438
889,1997,1,10,6,-7.0,69.0,2.75,75.0,0.0,0.0,20.0,24.99999999999999,19.33854274422784,20.46675438926285,0.0,0.0,1989.198459503437
890,1997,1,10,6,-6.850000000000001,68.0,2.625,77.5,0.0,0.0,17.0,28.0,17.79298908124867,21.74583916403922,0.0,0.0,1959.198459503438
891,1997,1,10,7,-6.7,67.0,2.5,80.0,0.0,0.0,22.0,22.0,19.47299852421632,18.93267915273635,0.0,0.0,1929.198459503438
892,1997,1,10,7,-6.7,69.0,2.625,80.0,0.0,0.0,19.0,26.0,19.01255988260316,18.95298170498714,0.0,0.0,1929.198459503438
893,1997,1,10,7,-6.7,71.0,2.75,80.0,0.0,0.0,19.0,26.0,19.00142014073628,18.17066294061032,0.0,0.0,1929.198459503438
894,1997,1,10,7,-6.7,73.0,2.875,80.0,0.0,0.0,21.0,24.0,20.08321293754002,16.60529347709661,0.0,0.0,1929.198459503438
895,1997,1,10,8,-6.7,75.0,3.0,80.0,16.0,0.0,20.0,25.0,20.00287418626268,16.38642697619103,0.0,0.0,1929.198459503438
896,1997,1,10,8,-6.575,75.0,3.0,77.5,24.0,0.0,18.0,27.0,18.82416105028161,18.15727098059811,11.0,0.0,2382.573140884837
897,1997,1,10,8,-6.45,75.0,3.0,75.0,32.0,0.0,20.0,25.0,19.85606273829949,17.36353672214802,11.0,0.0,2357.573140884837
898,1997,1,10,8,-6.325,75.0,3.0,72.5,39.25,0.0,15.0,30.0,19.06961053425608,18.42143435220229,11.0,0.0,2332.573140884837
899,1997,1,10,9,-6.2,75.0,3.0,70.0,46.5,0.0,21.0,24.0,20.74492743765106,16.70267525007502,11.0,0.0,2307.573140884837
900,1997,1,10,9,-6.2,75.0,2.875,72.5,53.75,0.0,21.0,21.0,20.9875571753186,16.79125308467256,11.0,0.0,2307.573140884837
901,1997,1,10,9,-6.2,75.0,2.75,75.0,61.0,0.0,21.0,21.0,20.9997640357955,17.31345467704727,11.0,0.0,2307.573140884837
902,1997,1,10,9,-6.2,75.0,2.625,77.5,67.5,0.0,22.0,22.0,21.97371241715256,16.44702259538829,11.0,0.0,2307.573140884837
903,1997,1,10,10,-6.2,75.0,2.5,80.0,74.0,0.0,19.0,26.0,20.94934124655631,18.03135683537988,11.0,0.0,2307.573140884837
904,1997,1,10,10,-5.775,74.0,2.375,75.0,80.5,0.0,22.0,23.0,21.92820195342851,17.2788359933609,11.0,0.0,2222.573140884837
905,1997,1,10,10,-5.35,73.0,2.25,70.0,87.0,0.0,15.0,30.0,21.24628428649891,18.24564171376887,11.0,0.0,2137.573140884837
906,1997,1,10,10,-4.925,72.0,2.125,65.0,92.75,0.0,18.0,27.0,20.90449292753755,19.02950507871731,11.0,0.0,2052.573140884837
907,1997,1,10,11,-4.5,71.0,2.0,60.0,98.5,0.0,19.0,26.0,20.8718093180122,19.36478682202937,11.0,0.0,1967.573140884838
908,1997,1,10,11,-4.5,71.0,2.125,60.0,104.25,0.0,16.0,29.0,20.86417997506947,19.41442302627957,8.8,0.0,1886.668802722419
909,1997,1,10,11,-4.5,71.0,2.25,60.0,110.0,0.0,22.0,23.0,21.9896614906276,18.1039987465349,8.8,0.0,1886.668802722419
910,1997,1,10,11,-4.5,71.0,2.375,60.0,107.25,0.0,21.0,24.0,21.70189500164142,18.54419889655092,8.8,0.0,1886.668802722419
911,1997,1,10,12,-4.5,71.0,2.5,60.0,104.5,0.0,16.0,29.0,21.32489359740759,19.03033191901183,8.8,0.0,1886.668802722419
912,1997,1,10,12,-4.5,73.0,2.5,65.0,101.75,0.0,21.0,21.0,21.0123871785722,19.14786745677633,4.4,0.0,1934.099154070771
913,1997,1,10,12,-4.5,75.0,2.5,70.0,99.0,0.0,20.0,25.0,20.84099883020134,19.02178629092183,4.4,0.0,1669.126367370077
914,1997,1,10,12,-4.5,77.0,2.5,75.0,97.0,0.0,22.0,22.0,21.98067400851023,17.64605532493254,4.4,0.0,1754.683356453331
915,1997,1,10,13,-4.5,79.0,2.5,80.0,95.0,0.0,21.0,21.0,21.15107520784673,18.33178121038498,4.4,0.0,2005.915502293003
916,1997,1,10,13,-4.35,79.0,2.5,82.5,93.0,0.0,17.0,28.0,20.94680876360324,18.7514434857414,8.8,0.0,1856.668802722419
917,1997,1,10,13,-4.2,79.0,2.5,85.0,91.0,0.0,16.0,29.0,20.95894768695234,19.12866949459585,8.8,0.0,1826.668802722419
918,1997,1,10,13,-4.05,79.0,2.5,87.5,83.0,0.0,15.0,30.0,20.95958655084938,19.50094699743029,8.8,0.0,1796.668802722419
919,1997,1,10,14,-3.9,79.0,2.5,90.0,75.0,0.0,21.0,21.0,20.99535253739971,19.76515415021374,8.8,0.0,1861.231906057219
920,1997,1,10,14,-3.9,80.75,2.775,87.5,67.0,0.0,22.0,22.0,21.97345674442729,18.92435258805958,11.0,0.0,1847.573140884837
921,1997,1,10,14,-3.9,82.5,3.05,85.0,59.0,0.0,22.0,22.0,22.00000768325449,19.49421433287761,11.0,0.0,1847.573140884838
922,1997,1,10,14,-3.9,84.25,3.325,82.5,56.5,0.0,22.0,22.0,22.000207034066,20.13501466988484,11.0,0.0,1847.573140884838
923,1997,1,10,15,-3.9,86.0,3.6,80.0,54.0,0.0,22.0,23.0,22.00016616935954,20.68109097194572,11.0,0.0,1847.573140884838
924,1997,1,10,15,-3.9,85.0,3.725,80.0,51.5,0.0,16.0,29.0,21.50556821477821,21.44163109235222,11.0,0.0,1847.573140884838
925,1997,1,10,15,-3.9,84.0,3.85,80.0,49.0,0.0,17.0,28.0,21.14729355018831,22.25165643380565,11.0,0.0,1847.573140884838
926,1997,1,10,15,-3.9,83.0,3.975,80.0,44.0,0.0,18.0,27.0,21.00250697596867,22.64202824292331,11.0,0.0,1847.573140884838
927,1997,1,10,16,-3.9,82.0,4.1,80.0,39.0,0.0,16.0,29.0,20.93564362237121,22.7649870698202,11.0,0.0,1847.573140884838
928,1997,1,10,16,-3.9,83.0,3.825,77.5,34.0,0.0,16.0,29.0,20.78424509109591,22.99226079580552,11.0,0.0,1847.573140884838
929,1997,1,10,16,-3.9,84.0,3.55,75.0,29.0,0.0,18.0,27.0,20.67124992968719,23.20319932871925,11.0,0.0,1847.573140884838
930,1997,1,10,16,-3.9,85.0,3.275,72.5,21.75,0.0,19.0,26.0,20.60993607096243,23.3713057132663,11.0,0.0,1847.573140884838
931,1997,1,10,17,-3.9,86.0,3.0,70.0,14.5,0.0,21.0,21.0,20.98039723534426,22.89936270626571,11.0,0.0,1847.573140884838
932,1997,1,10,17,-3.9,85.0,3.275,67.5,0.0,0.0,22.0,22.0,21.96970650878131,21.6251142615549,11.0,0.0,1847.573140884837
933,1997,1,10,17,-3.9,84.0,3.55,65.0,0.0,0.0,19.0,26.0,21.14806982317676,22.90672991371081,11.0,0.0,1847.573140884838
934,1997,1,10,17,-3.9,83.0,3.825,62.5,0.0,0.0,16.0,29.0,20.67039963192083,23.67784940308864,11.0,0.0,1847.573140884838
935,1997,1,10,18,-3.9,82.0,4.1,60.0,0.0,0.0,15.0,30.0,20.49053333412277,23.83321487276214,11.0,0.0,1847.573140884838
936,1997,1,10,18,-3.9,83.0,3.975,60.0,0.0,0.0,16.0,29.0,20.55406329211818,24.41266787799368,5.5,0.0,1917.61169188439
937,1997,1,10,18,-3.9,84.0,3.85,60.0,0.0,0.0,21.0,24.0,20.97541809765006,24.26147835419559,5.5,0.0,1917.61169188439
938,1997,1,10,18,-3.9,85.0,3.725,60.0,0.0,0.0,20.0,25.0,20.75285135402265,25.27996447290932,5.5,0.0,1917.61169188439
939,1997,1,10,19,-3.9,86.0,3.6,60.0,0.0,0.0,22.0,22.0,21.92907089502769,23.9463725459925,5.5,0.0,1917.61169188439
940,1997,1,10,19,-3.775,85.25,3.6,62.5,0.0,0.0,17.0,28.0,20.75434309957098,25.72889584738281,1.1,0.0,1892.61169188439
941,1997,1,10,19,-3.65,84.5,3.6,65.0,0.0,0.0,19.0,26.0,20.13805425668349,26.82020617942441,1.1,0.0,1867.61169188439
942,1997,1,10,19,-3.525,83.75,3.6,67.5,0.0,0.0,20.0,25.0,20.00760617488123,27.10089246401795,1.1,0.0,1842.61169188439
943,1997,1,10,20,-3.4,83.0,3.6,70.0,0.0,0.0,16.0,29.0,19.58429549090986,27.95496198566454,1.1,0.0,1817.61169188439
944,1997,1,10,20,-3.4,83.0,3.6,67.5,0.0,0.0,22.0,22.0,21.39139643106419,25.06384478353762,1.1,0.0,1817.61169188439
945,1997,1,10,20,-3.4,83.0,3.6,65.0,0.0,0.0,17.0,28.0,19.99456869826805,27.37962303947135,1.1,0.0,1817.61169188439
946,1997,1,10,20,-3.4,83.0,3.6,62.5,0.0,0.0,19.0,26.0,19.27504090511634,28.66085240690177,1.1,0.0,1817.61169188439
947,1997,1,10,21,-3.4,83.0,3.6,60.0,0.0,0.0,21.0,24.0,20.77540860228159,26.14556572932792,1.1,0.0,1817.61169188439
948,1997,1,10,21,-3.4,83.0,3.6,57.5,0.0,0.0,21.0,24.0,21.00002018823978,25.71679829614784,0.0,0.0,1817.61169188439
949,1997,1,10,21,-3.4,83.0,3.6,55.0,0.0,0.0,21.0,21.0,20.99999696791377,25.63733252858108,0.0,0.0,1817.61169188439
950,1997,1,10,21,-3.4,83.0,3.6,52.5,0.0,0.0,21.0,21.0,20.99998268475262,25.57011289192707,0.0,0.0,1817.61169188439
951,1997,1,10,22,-3.4,83.0,3.6,50.0,0.0,0.0,21.0,21.0,20.99999274060387,25.50155204836132,0.0,0.0,1817.61169188439
952,1997,1,10,22,-3.25,82.0,3.325,57.5,0.0,0.0,22.0,22.0,21.80023599258919,24.23977223364007,0.0,0.0,1787.61169188439
953,1997,1,10,22,-3.1,81.0,3.05,65.0,0.0,0.0,21.0,24.0,21.02348255036234,25.31749819956139,0.0,0.0,1757.61169188439
954,1997,1,10,22,-2.95,80.0,2.775,72.5,0.0,0.0,18.0,27.0,19.65540307103873,27.51434385133515,0.0,0.0,1727.61169188439
955,1997,1,10,23,-2.8,79.0,2.5,80.0,0.0,0.0,17.0,28.0,18.86061674284213,28.84948785751392,0.0,0.0,1697.61169188439
956,1997,1,10,23,-2.675,79.25,2.25,75.0,0.0,0.0,15.0,30.0,18.40881005829227,29.62457274599149,0.0,0.0,1672.61169188439
957,1997,1,10,23,-2.55,79.5,2.0,70.0,0.0,0.0,16.0,29.0,17.91059622349963,30.46982131133125,0.0,0.0,1647.61169188439
958,1997,1,10,23,-2.425,79.75,1.75,65.0,0.0,0.0,17.0,28.0,17.65288171145698,30.8908131757198,0.0,0.0,1622.61169188439
959,1997,1,11,0,-2.3,80.0,1.5,60.0,0.0,0.0,22.0,23.0,19.3852046853797,27.68849918467694,0.0,0.0,1597.61169188439
960,1997,1,11,0,-2.3,80.0,1.75,60.0,0.0,0.0,16.0,29.0,18.3803295722951,29.4318908319236,0.0,0.0,1597.61169188439
961,1997,1,11,0,-2.3,80.0,2.0,60.0,0.0,0.0,20.0,25.0,19.81989734898184,26.86555617088917,0.0,0.0,1597.61169188439
962,1997,1,11,0,-2.3,80.0,2.25,60.0,0.0,0.0,17.0,28.0,18.51670850874893,29.09483458983729,0.0,0.0,1597.61169188439
963,1997,1,11,1,-2.3,80.0,2.5,60.0,0.0,0.0,19.0,26.0,18.97340712784528,28.22887202689357,0.0,0.0,1597.61169188439
964,1997,1,11,1,-2.15,79.75,2.625,62.5,0.0,0.0,17.0,28.0,18.0597355783446,29.84164085206454,0.0,0.0,1567.61169188439
965,1997,1,11,1,-2.0,79.5,2.75,65.0,0.0,0.0,22.0,22.0,19.92163682681774,26.53143407827994,0.0,0.0,1537.61169188439
966,1997,1,11,1,-1.85,79.25,2.875,67.5,0.0,0.0,16.0,29.0,18.55798458254681,28.81387500326569,0.0,0.0,1507.61169188439
967,1997,1,11,2,-1.7,79.0,3.0,70.0,0.0,0.0,19.0,26.0,18.97566850907615,28.01900536914273,0.0,0.0,1477.61169188439
968,1997,1,11,2,-1.7,79.0,2.875,67.5,0.0,0.0,17.0,28.0,18.03816616842187,29.68162064697122,0.0,0.0,1477.61169188439
969,1997,1,11,2,-1.7,79.0,2.75,65.0,0.0,0.0,18.0,27.0,17.96531615400006,29.75144487032965,0.0,0.0,1477.61169188439
970,1997,1,11,2,-1.7,79.0,2.625,62.5,0.0,0.0,18.0,27.0,17.99542827876926,29.63474169012197,0.0,0.0,1477.61169188439
971,1997,1,11,3,-1.7,79.0,2.5,60.0,0.0,0.0,21.0,21.0,19.7278629614317,26.58485402980524,0.0,0.0,1477.61169188439
972,1997,1,11,3,-1.575,78.25,2.5,60.0,0.0,0.0,21.0,24.0,20.66535765934174,25.0379129799988,0.0,0.0,1452.61169188439
973,1997,1,11,3,-1.45,77.5,2.5,60.0,0.0,0.0,17.0,28.0,18.99003263390802,27.74329203663239,0.0,0.0,1427.61169188439
974,1997,1,11,3,-1.325,76.75,2.5,60.0,0.0,0.0,19.0,26.0,18.99945803578457,27.67664971025022,0.0,0.0,1402.61169188439
975,1997,1,11,4,-1.2,76.0,2.5,60.0,0.0,0.0,15.0,30.0,18.12389354706999,29.20118733783298,0.0,0.0,1377.61169188439
976,1997,1,11,4,-1.05,75.0,2.625,72.5,0.0,0.0,15.0,30.0,17.55748206019245,30.17198305431697,0.0,0.0,1347.61169188439
977,1997,1,11,4,-0.8999999999999999,74.0,2.75,85.0,0.0,0.0,21.0,21.0,19.28425799633823,27.05291026030824,0.0,0.0,1317.61169188439
978,1997,1,11,4,-0.75,73.0,2.875,97.5,0.0,0.0,18.0,27.0,18.18991444258733,28.9109506400155,0.0,0.0,1287.61169188439
979,1997,1,11,5,-0.6,72.0,3.0,110.0,0.0,0.0,20.0,25.0,19.73792589376487,26.20947174845339,0.0,0.0,1257.61169188439
980,1997,1,11,5,-0.45,72.0,2.75,105.0,0.0,0.0,19.0,26.0,19.02159265080365,27.36505017255133,0.0,0.0,1227.61169188439
981,1997,1,11,5,-0.3,72.0,2.5,100.0,0.0,0.0,16.0,29.0,18.15300234526414,28.87030220059155,0.0,0.0,1197.61169188439
982,1997,1,11,5,-0.15,72.0,2.25,95.0,0.0,0.0,15.0,30.0,17.74006095976233,29.60490049536858,0.0,0.0,1167.61169188439
983,1997,1,11,6,0.0,72.0,2.0,90.0,0.0,0.0,21.0,24.0,19.37312371594419,26.71471408672682,0.0,0.0,1137.61169188439
984,1997,1,11,6,0.0,72.0,2.125,90.0,0.0,0.0,15.0,30.0,18.22248394185969,28.67162184280254,0.0,0.0,1137.61169188439
985,1997,1,11,6,0.0,72.0,2.25,90.0,0.0,0.0,22.0,23.0,20.02336738189481,25.61487948715317,0.0,0.0,1137.61169188439
986,1997,1,11,6,0.0,72.0,2.375,90.0,0.0,0.0,22.0,22.0,21.15896458116965,23.81217606271441,0.0,0.0,1137.61169188439
987,1997,1,11,7,0.0,72.0,2.5,90.0,0.0,0.0,22.0,22.0,21.6347742873309,23.11104742238435,0.0,0.0,1137.61169188439
988,1997,1,11,7,0.0,72.0,2.625,97.5,0.0,0.0,15.0,30.0,19.7668465661263,25.91057449138797,0.0,0.0,1137.61169188439
989,1997,1,11,7,0.0,72.0,2.75,105.0,0.0,0.0,15.0,30.0,18.82208192925395,27.4298269499402,0.0,0.0,1137.61169188439
990,1997,1,11,7,0.0,72.0,2.875,112.5,0.0,0.0,15.0,30.0,18.27115849476932,28.35080665932979,0.0,0.0,1137.61169188439
991,1997,1,11,8,0.0,72.0,3.0,120.0,14.5,0.0,16.0,29.0,17.98511410880284,28.83060615822235,0.0,0.0,1137.61169188439
992,1997,1,11,8,0.275,74.0,3.15,127.5,21.75,0.0,15.0,30.0,17.70883369317686,29.28879896683047,0.0,0.0,1082.61169188439
993,1997,1,11,8,0.55,76.0,3.3,135.0,29.0,0.0,20.0,24.99999999999999,19.51721393810206,26.146365413515,0.0,0.0,1027.61169188439
994,1997,1,11,8,0.8250000000000001,78.0,3.45,142.5,33.75,0.0,22.0,22.0,20.93462655511632,23.89588945184707,0.0,0.0,972.61169188439
995,1997,1,11,9,1.1,80.0,3.6,150.0,38.5,0.0,22.0,23.0,21.59568547086939,22.93757923536999,0.0,0.0,917.61169188439
996,1997,1,11,9,1.1,81.0,3.45,152.5,43.25,0.0,22.0,23.0,21.92818638853009,22.47097454389222,0.0,0.0,917.6116918843901
997,1997,1,11,9,1.1,82.0,3.3,155.0,48.0,0.0,18.0,27.0,20.14348941671417,25.08872827934147,0.0,0.0,917.6116918843901
998,1997,1,11,9,1.1,83.0,3.15,157.5,55.25,0.0,22.0,22.0,21.5937479864768,22.93443803464948,0.0,0.0,917.61169188439
999,1997,1,11,10,1.1,84.0,3.0,160.0,62.5,0.0,15.0,30.0,20.06094391115055,25.20644694402451,0.0,0.0,917.6116918843901
1000,1997,1,11,10,1.1,84.0,3.15,150.0,69.75,0.0,21.0,24.0,20.97256348729323,23.81681495346301,0.0,0.0,917.61169188439
1001,1997,1,11,10,1.1,84.0,3.3,140.0,77.0,0.0,18.0,27.0,19.77540977186208,25.6436131207497,0.0,0.0,917.61169188439
1002,1997,1,11,10,1.1,84.0,3.45,130.0,82.0,0.0,21.0,21.0,20.90863576267632,23.90196537971879,0.0,0.0,917.6116918843901
1003,1997,1,11,11,1.1,84.0,3.6,120.0,87.0,0.0,15.0,30.0,19.70943645721217,25.74295634396372,0.0,0.0,917.61169188439
1004,1997,1,11,11,1.5,87.25,3.6,122.5,92.0,0.0,16.0,29.0,19.04454952020246,26.82153395483168,0.0,0.0,837.61169188439
1005,1997,1,11,11,1.9,90.5,3.6,125.0,97.0,0.0,21.99999999999999,22.99999999999999,21.14195492609326,23.59576841290051,0.0,0.0,757.6116918843899
1006,1997,1,11,11,2.3,93.75,3.6,127.5,98.75,0.0,22.0,22.0,21.83818934445995,22.61058877922282,0.0,0.0,737.6116918843902
1007,1997,1,11,12,2.7,97.0,3.6,130.0,100.5,0.0,22.0,22.0,21.99105692156769,22.42791990706446,0.0,0.0,737.6116918843901
1008,1997,1,11,12,2.975000000000001,96.0,3.6,125.0,102.25,0.0,17.0,28.0,20.60704562035794,24.46087376737719,0.0,0.0,737.6116918843901
1009,1997,1,11,12,3.25,95.0,3.6,120.0,104.0,0.0,16.0,29.0,19.93912001580161,25.52038318430822,0.0,0.0,737.6116918843901
1010,1997,1,11,12,3.524999999999999,94.0,3.6,115.0,102.0,0.0,15.0,30.0,19.62230799047519,26.05477765034142,0.0,0.0,737.6116918843901
1011,1997,1,11,13,3.8,93.0,3.6,110.0,100.0,0.0,20.0,25.0,19.98182933736026,25.54339221133372,0.0,0.0,737.6116918843901
1012,1997,1,11,13,3.8,93.0,3.325,115.0,98.0,0.0,21.0,21.0,20.97026621105097,24.05612563068899,0.0,0.0,737.61169188439
1013,1997,1,11,13,3.8,93.0,3.05,120.0,96.0,0.0,18.0,27.0,20.0252635948467,25.56949705659412,0.0,0.0,737.61169188439
1014,1997,1,11,13,3.8,93.0,2.775,125.0,94.5,0.0,19.0,26.0,19.4509865919335,26.55018363013184,0.0,0.0,737.61169188439
1015,1997,1,11,14,3.8,93.0,2.5,130.0,93.0,0.0,17.0,28.0,19.21123381313559,27.00185340613086,0.0,0.0,737.6116918843901
1016,1997,1,11,14,3.95,93.0,2.9,132.5,91.5,0.0,19.0,26.0,19.09941402102956,27.24780231479114,0.0,0.0,737.6116918843901
1017,1997,1,11,14,4.1,93.0,3.3,135.0,90.0,0.0,21.99999999999999,22.99999999999999,20.94064423291798,24.49506128036304,0.0,0.0,164.7113167340819
1018,1997,1,11,14,4.25,93.0,3.7,137.5,81.0,0.0,19.0,26.00000000000001,19.79238071674524,26.43670805774886,0.0,0.0,155.6483478018194
1019,1997,1,11,15,4.4,93.0,4.1,140.0,72.0,0.0,18.0,27.0,19.20690809442667,27.58775842438074,0.0,0.0,161.5063103117221
1020,1997,1,11,15,4.4,93.0,3.975,142.5,63.0,0.0,17.0,28.0,18.88242815723231,28.28081696843834,0.0,0.0,170.1311502648067
1021,1997,1,11,15,4.4,93.0,3.85,145.0,54.0,0.0,16.0,29.0,18.48910613867862,29.29152640509027,0.0,0.0,182.9480269748806
1022,1997,1,11,15,4.4,93.0,3.725,147.5,45.0,0.0,16.0,29.0,18.26497533816031,30.0081266559955,0.0,0.0,193.9706876606078
1023,1997,1,11,16,4.4,93.0,3.6,150.0,36.0,0.0,19.0,26.0,18.98989977461312,28.76250893536493,0.0,0.0,213.3596815910144
1024,1997,1,11,16,4.550000000000001,92.75,3.725,150.0,27.0,0.0,22.0,22.0,20.87444055876799,25.75093811389474,0.0,0.0,204.2991730989035
1025,1997,1,11,16,4.7,92.5,3.85,150.0,18.0,0.0,21.0,21.0,20.99816296727332,25.65619282786042,0.0,0.0,184.1607003723678
1026,1997,1,11,16,4.85,92.25,3.975,150.0,13.5,0.0,22.0,23.0,21.87295694453366,24.45055846504197,0.0,0.0,164.4226394829417
1027,1997,1,11,17,5.0,92.0,4.1,150.0,9.0,0.0,17.0,28.0,20.23176801034665,27.21674028131861,0.0,0.0,155.5509220163431
1028,1997,1,11,17,4.85,93.0,3.825,147.5,0.0,0.0,16.0,29.0,19.1560053328604,29.38831570131156,0.0,0.0,177.3719538199325
1029,1997,1,11,17,4.7,94.0,3.55,145.0,0.0,0.0,21.0,21.0,20.77249315545269,26.7030184321181,0.0,0.0,188.3404653898367
1030,1997,1,11,17,4.550000000000001,95.0,3.275,142.5,0.0,0.0,21.0,24.0,20.99412639743466,26.41315031427889,0.0,0.0,184.891333647539
1031,1997,1,11,18,4.4,96.0,3.0,140.0,0.0,0.0,19.0,26.0,19.71737025155825,28.72165576753716,0.0,0.0,180.0257490997078
1032,1997,1,11,18,4.4,97.0,3.0,130.0,0.0,0.0,16.0,29.0,19.03083052460483,30.09717773570214,0.0,0.0,197.6727271037195
1033,1997,1,11,18,4.4,98.0,3.0,120.0,0.0,0.0,22.0,22.0,21.05450265535626,26.6969414486159,0.0,0.0,207.4054610630189
