,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
651,1997,1,7,19,-2.8,87.0,5.6,270.0,0.0,0.0,15.0,30.0,21.48641321427367,29.01464364665745,5.5,0.0,1697.61169188439
652,1997,1,7,19,-2.8,87.0,5.475,270.0,0.0,0.0,16.0,29.0,21.07723890964546,29.65595604405784,1.1,0.0,1697.61169188439
653,1997,1,7,19,-2.8,87.0,5.35,270.0,0.0,0.0,15.0,30.0,20.59306138738702,30.62155138985245,1.1,0.0,1697.61169188439
654,1997,1,7,19,-2.8,87.0,5.225,270.0,0.0,0.0,18.0,27.0,20.26430270717257,31.33576273350486,1.1,0.0,1697.61169188439
655,1997,1,7,20,-2.8,87.0,5.1,270.0,0.0,0.0,21.0,21.0,20.97569976492061,29.99782497530294,1.1,0.0,1697.61169188439
656,1997,1,7,20,-2.8,86.0,5.35,272.5,0.0,0.0,17.0,28.0,20.11352245182668,31.66426835917084,1.1,0.0,1697.61169188439
657,1997,1,7,20,-2.8,85.0,5.6,275.0,0.0,0.0,19.0,26.0,19.4431247980923,32.99216423646948,1.1,0.0,1697.61169188439
658,1997,1,7,20,-2.8,84.0,5.85,277.5,0.0,0.0,15.0,30.0,19.17155254637126,33.5228031787271,1.1,0.0,1697.61169188439
659,1997,1,7,21,-2.8,83.0,6.1,280.0,0.0,0.0,21.0,21.0,20.75896081280039,30.35465051483554,1.1,0.0,1697.61169188439
660,1997,1,7,21,-2.8,83.0,5.975,277.5,0.0,0.0,19.0,26.0,19.45820974781595,32.76755330394638,0.0,0.0,1697.61169188439
661,1997,1,7,21,-2.8,83.0,5.85,275.0,0.0,0.0,21.0,21.0,20.8171603553458,30.03056368947407,0.0,0.0,1697.61169188439
662,1997,1,7,21,-2.8,83.0,5.725,272.5,0.0,0.0,19.0,26.0,19.47609720538686,32.42388269612852,0.0,0.0,1697.61169188439
663,1997,1,7,22,-2.8,83.0,5.6,270.0,0.0,0.0,20.0,25.0,19.97119710486381,31.36181760329649,0.0,0.0,1697.61169188439
664,1997,1,7,22,-2.95,83.0,5.225,267.5,0.0,0.0,17.0,28.0,18.84540710343914,33.53944197114733,0.0,0.0,1727.61169188439
665,1997,1,7,22,-3.1,83.0,4.85,265.0,0.0,0.0,18.0,27.0,18.10214045727243,34.91883801853538,0.0,0.0,1757.61169188439
666,1997,1,7,22,-3.25,83.0,4.475,262.5,0.0,0.0,19.0,26.0,18.97382591932881,32.88118525047314,0.0,0.0,1787.61169188439
667,1997,1,7,23,-3.4,83.0,4.1,260.0,0.0,0.0,20.0,25.0,19.91002149506487,30.85438657694072,0.0,0.0,1817.61169188439
668,1997,1,7,23,-3.4,84.0,4.225,260.0,0.0,0.0,18.0,27.0,18.51192276682583,33.58527301742866,0.0,0.0,1817.61169188439
669,1997,1,7,23,-3.4,85.0,4.35,260.0,0.0,0.0,16.0,29.0,17.667254568582,35.19365409048447,0.0,0.0,1817.61169188439
670,1997,1,7,23,-3.4,86.0,4.475,260.0,0.0,0.0,16.0,29.0,17.39306160501658,35.73277003391644,0.0,0.0,1817.61169188439
671,1997,1,8,0,-3.4,87.0,4.6,260.0,0.0,0.0,18.0,27.0,17.97087113762483,34.26969547254029,0.0,0.0,1817.61169188439
672,1997,1,8,0,-3.525,86.75,4.475,257.5,0.0,0.0,20.0,24.99999999999999,19.50182741181068,31.07347435653841,0.0,0.0,1842.61169188439
673,1997,1,8,0,-3.65,86.5,4.35,255.0,0.0,0.0,22.0,22.0,20.36459412711483,29.35678441305449,0.0,0.0,1867.61169188439
674,1997,1,8,0,-3.775,86.25,4.225,252.5,0.0,0.0,16.0,29.0,18.6203015025718,32.62932408071821,0.0,0.0,1892.61169188439
675,1997,1,8,1,-3.9,86.0,4.1,250.0,0.0,0.0,21.0,24.0,20.04993167561382,29.75874722291803,0.0,0.0,1917.61169188439
676,1997,1,8,1,-3.9,86.0,4.35,252.5,0.0,0.0,19.0,26.0,19.1609549445408,31.27086103701846,0.0,0.0,1917.61169188439
677,1997,1,8,1,-3.9,86.0,4.6,255.0,0.0,0.0,15.0,30.0,18.00386756079883,33.54063058664993,0.0,0.0,1917.61169188439
678,1997,1,8,1,-3.9,86.0,4.85,257.5,0.0,0.0,17.0,28.0,17.38777581114563,34.76397487520265,0.0,0.0,1917.61169188439
679,1997,1,8,2,-3.9,86.0,5.1,260.0,0.0,0.0,17.0,28.0,17.09533349824512,35.31849887627496,0.0,0.0,1917.61169188439
680,1997,1,8,2,-3.9,83.25,5.625,257.5,0.0,0.0,22.0,22.0,18.6587641552921,31.90590021853954,0.0,0.0,1917.61169188439
681,1997,1,8,2,-3.9,80.5,6.15,255.0,0.0,0.0,21.0,21.0,19.84400093588151,29.38896800092329,0.0,0.0,1917.61169188439
682,1997,1,8,2,-3.9,77.75,6.675000000000001,252.5,0.0,0.0,15.0,30.0,18.18212970703964,32.34571895367355,0.0,0.0,1917.61169188439
683,1997,1,8,3,-3.9,75.0,7.2,250.0,0.0,0.0,19.0,26.0,18.97627723339079,30.63276291252997,0.0,0.0,1917.61169188439
684,1997,1,8,3,-4.05,75.0,7.575,255.0,0.0,0.0,22.0,22.0,19.84235834281053,28.88240675220154,0.0,0.0,1947.61169188439
685,1997,1,8,3,-4.2,75.0,7.949999999999999,260.0,0.0,0.0,21.0,24.0,20.38493968517703,27.78437646028229,0.0,0.0,1977.61169188439
686,1997,1,8,3,-4.35,75.0,8.325,265.0,0.0,0.0,17.0,27.99999999999999,18.46309851747131,31.14381594328244,0.0,0.0,2007.61169188439
687,1997,1,8,4,-4.5,75.0,8.7,270.0,0.0,0.0,22.0,22.0,19.78089572783566,28.51596518350609,0.0,0.0,2037.61169188439
688,1997,1,8,4,-4.5,73.25,7.799999999999999,265.0,0.0,0.0,21.0,24.0,20.39908411506233,27.29233066859963,0.0,0.0,2037.61169188439
689,1997,1,8,4,-4.5,71.5,6.899999999999999,260.0,0.0,0.0,19.0,26.0,19.19479016252473,29.10276254846507,0.0,0.0,2037.61169188439
690,1997,1,8,4,-4.5,69.75,6.0,255.0,0.0,0.0,21.0,21.0,20.50847816634443,26.59496798443141,0.0,0.0,2037.61169188439
691,1997,1,8,5,-4.5,68.0,5.1,250.0,0.0,0.0,22.0,22.0,20.95110789521716,25.78105237703216,0.0,0.0,2037.61169188439
692,1997,1,8,5,-4.5,67.25,4.975,245.0,0.0,0.0,21.0,24.0,20.9973207296851,25.63414007033369,0.0,0.0,2037.61169188439
693,1997,1,8,5,-4.5,66.5,4.85,240.0,0.0,0.0,20.0,25.0,20.02912721917788,27.1137908912155,0.0,0.0,2037.61169188439
694,1997,1,8,5,-4.5,65.75,4.725,235.0,0.0,0.0,18.0,27.0,18.62612044711756,29.48878955041313,0.0,0.0,2037.61169188439
695,1997,1,8,6,-4.5,65.0,4.6,230.0,0.0,0.0,19.0,26.0,18.97952321875621,28.74351581650872,0.0,0.0,2037.61169188439
696,1997,1,8,6,-4.5,65.75,4.975,232.5,0.0,0.0,20.0,25.0,19.87963688499955,25.81337113522443,0.0,0.0,1489.198459503438
697,1997,1,8,6,-4.5,66.5,5.35,235.0,0.0,0.0,21.0,24.0,20.76816805849816,22.25374599211509,0.0,0.0,1489.198459503438
698,1997,1,8,6,-4.5,67.25,5.725,237.5,0.0,0.0,17.0,27.99999999999999,18.7900768927852,24.32085837610941,0.0,0.0,1489.198459503438
699,1997,1,8,7,-4.5,68.0,6.1,240.0,0.0,0.0,21.0,24.0,20.20901526215678,21.55603948059717,0.0,0.0,1489.198459503438
700,1997,1,8,7,-4.5,70.75,5.975,240.0,0.0,0.0,21.0,21.0,20.9769074350115,19.17552213623157,0.0,0.0,1489.198459503438
701,1997,1,8,7,-4.5,73.5,5.85,240.0,0.0,0.0,18.0,27.0,18.88238911516274,21.3202859563614,0.0,0.0,1489.198459503438
702,1997,1,8,7,-4.5,76.25,5.725,240.0,0.0,0.0,22.0,22.0,20.27974626247557,19.14053836055551,0.0,0.0,1489.198459503438
703,1997,1,8,8,-4.5,79.0,5.6,240.0,9.5,0.0,17.0,28.0,18.51758942334822,20.9474028168929,0.0,0.0,1489.198459503438
704,1997,1,8,8,-4.35,77.0,6.374999999999999,242.5,14.25,0.0,16.0,29.0,18.42550889908419,21.30095416476406,11.0,0.0,1937.573140884837
705,1997,1,8,8,-4.2,75.0,7.149999999999999,245.0,19.0,0.0,20.0,25.0,19.84660324843846,19.55653985974486,11.0,0.0,1907.573140884838
706,1997,1,8,8,-4.05,73.0,7.924999999999999,247.5,48.0,12.75,22.00000000000004,23.00000000000004,21.4861605754708,17.907482455826,11.0,0.0,1877.573140884841
707,1997,1,8,9,-3.9,71.0,8.7,250.0,77.0,25.5,16.0,29.0,20.18578774314515,19.80492267276216,11.0,0.0,1847.573140884837
708,1997,1,8,9,-3.9,69.5,8.825,250.0,106.0,38.25,20.0,25.0,19.97948104092239,20.20390826348464,11.0,0.0,1847.573140884838
709,1997,1,8,9,-3.9,68.0,8.95,250.0,135.0,51.0,20.0,25.0,20.11769602451488,19.94267080927796,11.0,0.0,1847.573140884838
710,1997,1,8,9,-3.9,66.5,9.075,250.0,126.25,38.25,21.0,24.0,20.97690033142572,18.89327099498561,11.0,0.0,1847.573140884837
711,1997,1,8,10,-3.9,65.0,9.2,250.0,117.5,25.5,16.0,29.0,20.80098080272621,19.16187085753142,11.0,0.0,1847.573140884838
712,1997,1,8,10,-3.775,65.0,9.075,247.5,108.75,12.75,21.0,24.0,20.97606375072629,19.03308078197724,11.0,0.0,1822.573140884838
713,1997,1,8,10,-3.65,65.0,8.95,245.0,100.0,0.0,22.0,22.0,21.97760493652541,17.97454354240669,11.0,0.0,1797.573140884838
714,1997,1,8,10,-3.525,65.0,8.825,242.5,97.25,9.5,17.0,28.0,21.25364537814601,19.00934170303946,11.0,0.0,1772.573140884838
715,1997,1,8,11,-3.4,65.0,8.7,240.0,94.5,19.0,18.0,27.0,20.92974386072927,19.63027060170668,11.0,0.0,1747.573140884838
716,1997,1,8,11,-3.225,64.0,8.325,242.5,91.75,28.5,16.0,29.0,20.85007242213589,19.69114552530906,8.8,0.0,1631.668802722419
717,1997,1,8,11,-3.05,63.0,7.949999999999999,245.0,89.0,38.0,22.0,23.0,21.99038571522117,18.2752117377555,8.8,0.0,1596.668802722419
718,1997,1,8,11,-2.875,62.0,7.575,247.5,94.75,53.5,19.0,26.0,21.77828390642443,18.53515121597457,8.8,0.0,1561.668802722419
719,1997,1,8,12,-2.7,61.0,7.2,250.0,100.5,69.0,19.0,26.0,21.50904239765251,18.8680744992788,8.8,0.0,1526.668802722419
720,1997,1,8,12,-2.600000000000001,60.5,6.800000000000001,250.0,106.25,84.5,22.0,23.0,21.98298057964422,18.03773044460586,4.4,0.0,1305.886591401159
721,1997,1,8,12,-2.5,60.0,6.4,250.0,112.0,100.0,21.0,21.0,21.45508629978995,17.83290777598647,4.4,0.0,1637.61169188439
722,1997,1,8,12,-2.4,59.5,5.999999999999999,250.0,129.5,98.25,21.0,21.0,21.26090365025212,17.26225217596612,4.4,0.0,1617.61169188439
723,1997,1,8,13,-2.3,59.0,5.6,250.0,147.0,96.5,19.0,26.0,21.52050504118407,16.65616149193355,4.4,0.0,1229.126367370077
724,1997,1,8,13,-2.025,59.25,6.124999999999999,252.5,164.5,94.75,20.0,25.0,21.84329075904506,16.81197979451303,8.8,0.0,1391.668802722419
725,1997,1,8,13,-1.75,59.5,6.65,255.0,182.0,93.0,22.0,22.0,22.00696646859491,17.06847968417423,8.8,0.0,1411.191820390648
726,1997,1,8,13,-1.475,59.75,7.175000000000001,257.5,156.75,83.75,17.0,28.0,22.14769464629759,17.37347454786817,8.8,0.0,1281.668802722419
727,1997,1,8,14,-1.2,60.0,7.7,260.0,131.5,74.5,16.0,29.0,22.20532780694816,17.75697964036336,8.8,0.0,1226.668802722419
728,1997,1,8,14,-1.05,58.5,7.825,260.0,106.25,65.25,21.0,21.0,22.12766784335961,18.26135432830609,11.0,0.0,1347.61169188439
729,1997,1,8,14,-0.8999999999999999,57.0,7.949999999999999,260.0,81.0,56.0,15.0,30.0,22.11749970205593,18.66291521677378,11.0,0.0,1247.573140884838
730,1997,1,8,14,-0.75,55.5,8.075,260.0,81.5,51.5,21.0,24.0,22.10027435681099,18.97138827089102,11.0,0.0,1217.573140884838
731,1997,1,8,15,-0.6,54.0,8.2,260.0,82.0,47.0,17.0,28.0,22.08654239345474,19.17072019761407,11.0,0.0,1187.573140884838
732,1997,1,8,15,-0.6,54.0,8.2,257.5,82.5,42.5,22.0,23.0,22.03785795469749,19.2814383094743,11.0,0.0,1187.573140884838
733,1997,1,8,15,-0.6,54.0,8.2,255.0,83.0,38.0,22.0,23.0,22.01482566788788,19.41126126164194,11.0,0.0,1187.573140884838
734,1997,1,8,15,-0.6,54.0,8.2,252.5,69.0,32.25,16.0,29.0,21.97412326878986,19.58269227703279,11.0,0.0,1187.573140884838
735,1997,1,8,16,-0.6,54.0,8.2,250.0,55.0,26.5,17.0,28.0,21.89693112078815,19.77744213634494,11.0,0.0,1187.573140884838
736,1997,1,8,16,-0.75,54.75,8.2,252.5,41.0,20.75,20.0,25.0,21.68702019502593,20.10303634700698,11.0,0.0,1217.573140884838
737,1997,1,8,16,-0.8999999999999999,55.5,8.2,255.0,27.0,15.0,18.0,27.0,21.47106966389745,20.39825553501379,11.0,0.0,1247.573140884838
738,1997,1,8,16,-1.05,56.25,8.2,257.5,20.25,11.75,15.0,30.0,21.30957837404233,20.58970414317171,11.0,0.0,1277.573140884838
739,1997,1,8,17,-1.2,57.0,8.2,260.0,13.5,8.5,15.0,30.0,21.17948472418875,20.71974835568891,11.0,0.0,1307.573140884838
740,1997,1,8,17,-1.2,57.0,7.549999999999999,257.5,0.0,0.0,22.0,23.0,21.98680576459175,19.69842424751636,11.0,0.0,1307.573140884838
741,1997,1,8,17,-1.2,57.0,6.899999999999999,255.0,0.0,0.0,21.0,21.0,21.32552898127629,20.51032510171671,11.0,0.0,1377.61169188439
742,1997,1,8,17,-1.2,57.0,6.249999999999999,252.5,0.0,0.0,22.0,22.0,21.98240352353229,19.69606260875712,11.0,0.0,1307.573140884837
743,1997,1,8,18,-1.2,57.0,5.6,250.0,0.0,0.0,19.0,26.0,21.39466761553508,20.53303743531376,11.0,0.0,1307.573140884838
744,1997,1,8,18,-1.475,58.25,5.475,250.0,0.0,0.0,18.0,27.0,21.14214074294165,21.57732844603327,5.5,0.0,1432.61169188439
745,1997,1,8,18,-1.75,59.5,5.35,250.0,0.0,0.0,22.0,23.0,21.97169246889865,20.90608197745624,5.5,0.0,1487.61169188439
746,1997,1,8,18,-2.025,60.75,5.225,250.0,0.0,0.0,17.0,28.0,21.43078113423695,22.04027578912501,5.5,0.0,1542.61169188439
747,1997,1,8,19,-2.3,62.0,5.1,250.0,0.0,0.0,20.0,25.0,21.05492605057084,23.40804829271126,5.5,0.0,1597.61169188439
748,1997,1,8,19,-2.425,62.75,4.725,247.5,0.0,0.0,19.0,26.0,20.57740787088614,24.30758099519225,1.1,0.0,1622.61169188439
749,1997,1,8,19,-2.55,63.5,4.35,245.0,0.0,0.0,21.0,21.0,20.97282124320076,23.71170718915129,1.1,0.0,1647.61169188439
750,1997,1,8,19,-2.675,64.25,3.975,242.5,0.0,0.0,20.0,25.0,20.31511990194433,24.8413756264776,1.1,0.0,1672.61169188439
751,1997,1,8,20,-2.8,65.0,3.6,240.0,0.0,0.0,21.0,21.0,20.95594686576489,23.94388351565491,1.1,0.0,1697.61169188439
752,1997,1,8,20,-2.95,66.0,3.725,240.0,0.0,0.0,15.0,30.0,19.9668191627519,25.48101044404704,1.1,0.0,1727.61169188439
753,1997,1,8,20,-3.1,67.0,3.85,240.0,0.0,0.0,17.0,28.0,19.27597776952258,26.64296658523522,1.1,0.0,1757.61169188439
754,1997,1,8,20,-3.25,68.0,3.975,240.0,0.0,0.0,18.0,27.0,19.00305788185391,27.0957997765384,1.1,0.0,1787.61169188439
755,1997,1,8,21,-3.4,69.0,4.1,240.0,0.0,0.0,22.0,22.0,20.96790674448888,24.01377279983592,1.1,0.0,1817.61169188439
756,1997,1,8,21,-3.4,69.0,3.975,240.0,0.0,0.0,22.0,23.0,21.76955272578674,22.7657305613745,0.0,0.0,1817.61169188439
757,1997,1,8,21,-3.4,69.0,3.85,240.0,0.0,0.0,18.0,27.0,20.01744009022072,25.29794338584475,0.0,0.0,1817.61169188439
758,1997,1,8,21,-3.4,69.0,3.725,240.0,0.0,0.0,17.0,28.0,19.07100812113836,26.75095045456974,0.0,0.0,1817.61169188439
759,1997,1,8,22,-3.4,69.0,3.6,240.0,0.0,0.0,16.0,29.0,18.50242074025783,27.6502557823715,0.0,0.0,1817.61169188439
760,1997,1,8,22,-3.525,69.5,3.45,237.5,0.0,0.0,22.0,23.0,20.3698858018959,24.57061285443453,0.0,0.0,1842.61169188439
761,1997,1,8,22,-3.65,70.0,3.3,235.0,0.0,0.0,22.0,23.0,21.31992860368039,23.10344515463016,0.0,0.0,1867.61169188439
762,1997,1,8,22,-3.775,70.5,3.15,232.5,0.0,0.0,21.0,24.0,21.09102845563104,23.3319416219725,0.0,0.0,1892.61169188439
763,1997,1,8,23,-3.9,71.0,3.0,230.0,0.0,0.0,19.0,26.0,19.50428975294239,25.68914657530802,0.0,0.0,1917.61169188439
764,1997,1,8,23,-3.9,71.0,2.875,232.5,0.0,0.0,18.0,27.0,18.64397946349252,27.03345830118577,0.0,0.0,1917.61169188439
765,1997,1,8,23,-3.9,71.0,2.75,235.0,0.0,0.0,17.0,28.0,18.09530621579011,27.91654540848828,0.0,0.0,1917.61169188439
766,1997,1,8,23,-3.9,71.0,2.625,237.5,0.0,0.0,17.0,28.0,17.72620627568256,28.51937200189334,0.0,0.0,1917.61169188439
767,1997,1,9,0,-3.9,71.0,2.5,240.0,0.0,0.0,19.0,26.0,18.91192888178125,26.41705282806308,0.0,0.0,1917.61169188439
768,1997,1,9,0,-3.775,71.25,2.9,232.5,0.0,0.0,20.0,25.0,19.88074899680453,24.75326876198615,0.0,0.0,1892.61169188439
769,1997,1,9,0,-3.65,71.5,3.3,225.0,0.0,0.0,20.0,25.0,19.99999789514031,24.44786301110786,0.0,0.0,1867.61169188439
770,1997,1,9,0,-3.525,71.75,3.7,217.5,0.0,0.0,18.0,27.0,18.50601369774628,26.77709965782336,0.0,0.0,1842.61169188439
771,1997,1,9,1,-3.4,72.0,4.1,210.0,0.0,0.0,17.0,28.0,17.75001086554272,27.98845024663882,0.0,0.0,1817.61169188439
772,1997,1,9,1,-3.4,72.75,3.975,205.0,0.0,0.0,22.0,23.0,19.56378599015388,24.92536834499642,0.0,0.0,1817.61169188439
773,1997,1,9,1,-3.4,73.5,3.85,200.0,0.0,0.0,21.0,24.0,20.48838423103369,23.46004806136049,0.0,0.0,1817.61169188439
774,1997,1,9,1,-3.4,74.25,3.725,195.0,0.0,0.0,18.0,27.0,18.86979539042152,25.81886778545136,0.0,0.0,1817.61169188439
775,1997,1,9,2,-3.4,75.0,3.6,190.0,0.0,0.0,20.0,25.0,19.91846072769937,24.11833030454156,0.0,0.0,1817.61169188439
776,1997,1,9,2,-3.4,75.0,3.975,197.5,0.0,0.0,22.0,23.0,20.67792230595667,22.95930209685113,0.0,0.0,1817.61169188439
777,1997,1,9,2,-3.4,75.0,4.35,205.0,0.0,0.0,16.0,29.0,18.8904009210322,25.59278473285594,0.0,0.0,1817.61169188439
778,1997,1,9,2,-3.4,75.0,4.725,212.5,0.0,0.0,21.0,24.0,20.28491953053635,23.39871893996219,0.0,0.0,1817.61169188439
779,1997,1,9,3,-3.4,75.0,5.1,220.0,0.0,0.0,21.0,21.0,20.97215301371897,22.30475850023638,0.0,0.0,1817.61169188439
780,1997,1,9,3,-3.25,75.0,4.85,227.5,0.0,0.0,20.0,25.0,20.02844002026085,23.52537593155809,0.0,0.0,1787.61169188439
781,1997,1,9,3,-3.1,75.0,4.6,235.0,0.0,0.0,21.0,21.0,20.83472760756683,22.28041165403372,0.0,0.0,1757.61169188439
782,1997,1,9,3,-2.95,75.0,4.35,242.5,0.0,0.0,19.0,26.0,19.28724108099539,24.4684702553683,0.0,0.0,1727.61169188439
783,1997,1,9,4,-2.8,75.0,4.1,250.0,0.0,0.0,19.0,26.0,19.01581920620491,24.83340192820438,0.0,0.0,1697.61169188439
784,1997,1,9,4,-2.675,75.25,4.225,252.5,0.0,0.0,16.0,29.0,18.10555778351903,26.24226010975723,0.0,0.0,1672.61169188439
785,1997,1,9,4,-2.55,75.5,4.35,255.0,0.0,0.0,16.0,29.0,17.44282096392672,27.24866088304547,0.0,0.0,1647.61169188439
786,1997,1,9,4,-2.425,75.75,4.475,257.5,0.0,0.0,19.0,26.0,18.82786632479277,24.93542352485779,0.0,0.0,1622.61169188439
787,1997,1,9,5,-2.3,76.0,4.6,260.0,0.0,0.0,20.0,25.0,19.79901544634253,23.42488266764121,0.0,0.0,1597.61169188439
788,1997,1,9,5,-2.3,76.0,4.85,257.5,0.0,0.0,22.0,23.0,20.53553551953462,22.33722945139952,0.0,0.0,1597.61169188439
789,1997,1,9,5,-2.3,76.0,5.1,255.0,0.0,0.0,18.0,27.0,18.75296210375639,24.90661066300893,0.0,0.0,1597.61169188439
790,1997,1,9,5,-2.3,76.0,5.35,252.5,0.0,0.0,22.0,23.0,20.16710445218842,22.752615125305,0.0,0.0,1597.61169188439
791,1997,1,9,6,-2.3,76.0,5.6,250.0,0.0,0.0,19.0,26.0,19.0784516642028,24.28286909789057,0.0,0.0,1597.61169188439
792,1997,1,9,6,-2.3,76.0,5.475,250.0,0.0,0.0,20.0,25.0,19.98721059063114,22.36225890638115,0.0,0.0,1049.198459503438
793,1997,1,9,6,-2.3,76.0,5.35,250.0,0.0,0.0,21.0,24.0,20.77614343113484,20.8703374740234,0.0,0.0,1049.198459503438
794,1997,1,9,6,-2.3,76.0,5.225,250.0,0.0,0.0,20.0,25.0,20.0106718617263,21.47646661569393,0.0,0.0,1049.198459503438
795,1997,1,9,7,-2.3,76.0,5.1,250.0,0.0,0.0,21.0,24.0,20.84769293139285,19.63335350163183,0.0,0.0,1049.198459503438
796,1997,1,9,7,-2.3,76.0,4.975,252.5,0.0,0.0,19.0,26.0,19.27965167957567,21.34601640472409,0.0,0.0,1049.198459503438
797,1997,1,9,7,-2.3,76.0,4.85,255.0,0.0,0.0,21.0,21.0,20.67070494215093,19.3199572815581,0.0,0.0,1049.198459503438
798,1997,1,9,7,-2.3,76.0,4.725,257.5,0.0,0.0,15.0,30.0,18.90721787732626,21.26626767067656,0.0,0.0,1049.198459503438
799,1997,1,9,8,-2.3,76.0,4.6,260.0,14.5,0.0,18.0,27.0,18.01467944423107,21.87998542161108,0.0,0.0,1049.198459503438
800,1997,1,9,8,-2.3,76.0,4.475,260.0,21.75,0.0,19.0,26.0,18.97658841572836,21.1816746317735,11.0,0.0,1527.573140884837
801,1997,1,9,8,-2.3,76.0,4.35,260.0,29.0,0.0,16.0,29.0,18.84384594576066,22.15247144129481,11.0,0.0,1527.573140884837
802,1997,1,9,8,-2.3,76.0,4.225,260.0,47.0,12.25,18.0,27.0,18.8946326705925,22.24907963901484,11.0,0.0,1527.573140884838
803,1997,1,9,9,-2.3,76.0,4.1,260.0,65.0,24.5,18.0,27.0,19.06044154061154,22.56746590616704,11.0,0.0,1527.573140884838
804,1997,1,9,9,-2.15,74.0,4.35,260.0,83.0,36.75,21.0,21.0,20.82732160444579,20.41261208918152,11.0,0.0,1497.573140884837
805,1997,1,9,9,-2.0,72.0,4.6,260.0,101.0,49.0,21.0,21.0,20.99144088082142,20.53546115418424,11.0,0.0,1472.02683487693
806,1997,1,9,9,-1.85,70.0,4.85,260.0,110.5,53.75,22.0,23.0,21.97349192278758,19.5824385857187,11.0,0.0,1437.573140884837
807,1997,1,9,10,-1.7,68.0,5.1,260.0,120.0,58.5,17.0,28.0,21.29038856933025,20.71718096127912,11.0,0.0,1407.573140884838
808,1997,1,9,10,-1.425,67.5,4.975,260.0,129.5,63.25,15.0,30.0,21.0762720349229,21.45370795761149,11.0,0.0,1352.573140884838
809,1997,1,9,10,-1.15,67.0,4.85,260.0,139.0,68.0,21.0,24.0,21.17493444648098,21.67686441521759,11.0,0.0,1297.573140884838
810,1997,1,9,10,-0.875,66.5,4.725,260.0,125.25,245.75,17.0,28.0,21.51600166032146,21.35978610106811,11.0,0.0,1242.573140884837
811,1997,1,9,11,-0.6,66.0,4.6,260.0,111.5,423.5,15.0,30.0,22.0533193954844,20.93061507096197,11.0,0.0,1187.573140884837
812,1997,1,9,11,-0.6,63.75,4.975,257.5,97.75,601.25,20.0,25.0,22.69428476887619,20.1748189528626,8.8,0.0,1122.293254112324
813,1997,1,9,11,-0.6,61.5,5.35,255.0,84.0,779.0,18.0,27.0,23.48303542850202,19.30315429279062,8.8,0.0,1109.747104965604
814,1997,1,9,11,-0.6,59.25,5.725,252.5,95.75,696.5,21.0,21.0,23.85591158528227,18.73097866876886,8.8,0.0,1257.61169188439
815,1997,1,9,12,-0.6,57.0,6.1,250.0,107.5,614.0,22.0,23.0,24.31546075917541,18.00502831285234,8.8,0.0,1181.191820390648
816,1997,1,9,12,-0.325,55.25,6.499999999999999,250.0,119.25,531.5,21.0,24.0,24.38822948060558,17.24006963257682,4.4,0.0,965.9843011526383
817,1997,1,9,12,-0.04999999999999999,53.5,6.9,250.0,131.0,449.0,19.0,26.0,24.81822385073597,16.27889417764668,4.4,0.0,816.6697824634263
818,1997,1,9,12,0.225,51.75,7.300000000000001,250.0,120.5,530.0,22.0,23.0,25.04869648735343,15.55158387385845,4.4,0.0,935.6409825087885
819,1997,1,9,13,0.5,50.0,7.7,250.0,110.0,611.0,22.0,23.0,25.38461192437344,15.05256339730869,4.4,0.0,880.6409825087885
820,1997,1,9,13,0.5,48.75,7.175000000000001,255.0,99.5,692.0,22.0,23.0,26.15374578710889,14.67126574265035,8.8,0.0,961.1918203906475
821,1997,1,9,13,0.5,47.5,6.65,260.0,89.0,773.0,19.0,26.0,26.98620453660754,14.15523657218547,8.8,0.0,939.5607801385108
822,1997,1,9,13,0.5,46.25,6.124999999999999,265.0,86.75,758.25,15.0,30.0,28.06112250701692,13.78602372740333,8.8,0.0,886.6688027224186
823,1997,1,9,14,0.5,45.0,5.6,270.0,84.5,743.5,15.0,30.0,28.73618864193639,13.51306715935256,8.8,0.0,886.6688027224186
824,1997,1,9,14,0.375,45.5,5.35,277.5,82.25,728.75,22.0,23.0,29.03094748515057,13.64514843915496,11.0,0.0,1028.177659213552
825,1997,1,9,14,0.25,46.0,5.1,285.0,80.0,714.0,15.0,30.0,29.68889166123981,13.84656999712852,11.0,0.0,1017.573140884837
826,1997,1,9,14,0.125,46.5,4.85,292.5,81.25,543.25,17.0,28.0,29.61975657482327,14.41395539473338,11.0,0.0,1069.118176917526
827,1997,1,9,15,0.0,47.0,4.6,300.0,82.5,372.5,18.0,27.0,28.98877813870863,15.00065664021959,11.0,0.0,1094.118176917526
828,1997,1,9,15,-0.15,46.5,4.85,297.5,83.75,201.75,21.0,24.0,27.95187703969703,15.91421397855838,11.0,0.0,1124.118176917526
