,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1471,1997,1,16,8,1.1,92.0,6.1,260.0,9.0,0.0,22.00000000000004,22.00000000000004,19.73885902663092,32.71643882338315,0.0,0.0,369.1984595034383
1472,1997,1,16,8,0.9500000000000001,92.0,5.85,262.5,13.5,0.0,22.0,23.0,21.7410414721291,28.78144142879135,11.0,0.0,877.5731408848375
1473,1997,1,16,8,0.8,92.0,5.6,265.0,18.0,0.0,21.0,24.0,21.01999229905058,30.4949435109043,11.0,0.0,907.5731408848374
1474,1997,1,16,8,0.65,92.0,5.35,267.5,24.75,0.0,18.0,27.0,20.3067073412726,31.96311218996903,11.0,0.0,937.5731408848375
1475,1997,1,16,9,0.5,92.0,5.1,270.0,31.5,0.0,15.0,30.0,20.07171662259789,32.32296221084127,11.0,0.0,967.5731408848375
1476,1997,1,16,9,0.5,92.0,5.35,272.5,38.25,0.0,20.0,25.0,20.16796839155967,32.0779083350684,11.0,0.0,967.5731408848375
1477,1997,1,16,9,0.5,92.0,5.6,275.0,45.0,0.0,16.0,29.0,20.40721477187506,31.64392093166919,11.0,0.0,967.5731408848375
1478,1997,1,16,9,0.5,92.0,5.85,277.5,59.25,0.0,19.0,26.0,20.55201537636202,31.45538418424865,11.0,0.0,967.5731408848375
1479,1997,1,16,10,0.5,92.0,6.1,280.0,73.5,0.0,19.0,26.0,20.65129762073381,31.37074034347624,11.0,0.0,967.5731408848375
1480,1997,1,16,10,0.65,92.0,5.475,282.5,87.75,0.0,22.0,23.0,21.93974889715661,29.09084752239291,11.0,0.0,937.5731408848375
1481,1997,1,16,10,0.8,92.0,4.85,285.0,102.0,0.0,19.0,26.0,21.79805422300283,29.71198168125332,11.0,0.0,907.5731408848375
1482,1997,1,16,10,0.9500000000000001,92.0,4.225,287.5,108.25,0.0,22.0,23.0,21.97037099502515,29.8092020300111,11.0,0.0,877.5731408848375
1483,1997,1,16,11,1.1,92.0,3.6,290.0,114.5,0.0,20.0,25.0,21.80937261315787,30.48194934692108,11.0,0.0,847.5731408848375
1484,1997,1,16,11,1.1,92.0,4.35,285.0,120.75,0.0,22.0,22.0,21.97893117652382,30.27986101302208,8.8,0.0,767.7230866529678
1485,1997,1,16,11,1.1,92.0,5.1,280.0,127.0,0.0,15.0,30.0,21.80845344325096,30.61642388892595,8.8,0.0,766.6688027224186
1486,1997,1,16,11,1.1,92.0,5.85,275.0,123.5,0.0,22.0,23.0,21.97879125594479,30.3010265341938,8.8,0.0,766.6688027224186
1487,1997,1,16,12,1.1,92.0,6.6,270.0,120.0,0.0,19.0,26.0,21.82260105755222,30.60953003161585,8.8,0.0,766.6688027224186
1488,1997,1,16,12,1.1,92.0,6.1,272.5,116.5,0.0,21.0,24.0,21.61487167580707,30.68437830634464,4.4,0.0,549.1263673700771
1489,1997,1,16,12,1.1,92.0,5.6,275.0,113.0,0.0,15.0,30.0,21.51441437769896,30.44234268321999,4.4,0.0,549.1263673700771
1490,1997,1,16,12,1.1,92.0,5.1,277.5,111.25,0.0,21.0,21.0,21.2869922200576,30.18084341677971,4.4,0.0,917.6116918843901
1491,1997,1,16,13,1.1,92.0,4.6,280.0,109.5,0.0,21.0,21.0,21.10362655156209,29.86611488145957,4.4,0.0,917.6116918843901
1492,1997,1,16,13,1.1,92.0,4.725,277.5,107.75,0.0,17.0,28.0,21.28303984239683,29.6493987986711,8.8,0.0,766.6688027224186
1493,1997,1,16,13,1.1,92.0,4.85,275.0,106.0,0.0,22.0,22.0,21.98287888241386,28.60811564488141,8.8,0.0,803.6690070449654
1494,1997,1,16,13,1.1,92.0,4.975,272.5,97.25,0.0,17.0,28.0,21.91870561259822,29.0688893314157,8.8,0.0,766.6688027224186
1495,1997,1,16,14,1.1,92.0,5.1,270.0,88.5,0.0,17.0,28.0,21.6421294375714,29.89430486875565,8.8,0.0,766.6688027224186
1496,1997,1,16,14,1.1,92.0,5.625,275.0,79.75,0.0,21.0,21.0,21.50708741330689,30.39987848117173,11.0,0.0,917.6116918843901
1497,1997,1,16,14,1.1,92.0,6.15,280.0,71.0,0.0,15.0,30.0,21.50577360014899,30.65538372369242,11.0,0.0,847.5731408848375
1498,1997,1,16,14,1.1,92.0,6.675000000000001,285.0,64.25,0.0,19.0,26.0,21.50939257668015,30.87436473893953,11.0,0.0,847.5731408848375
1499,1997,1,16,15,1.1,92.0,7.2,290.0,57.5,0.0,21.0,21.0,21.44082500294914,31.09581104039548,11.0,0.0,917.6116918843901
1500,1997,1,16,15,1.1,92.25,6.925000000000001,290.0,50.75,0.0,18.0,27.0,21.38043223964398,31.3647694396639,11.0,0.0,847.5731408848375
1501,1997,1,16,15,1.1,92.5,6.65,290.0,44.0,0.0,21.0,24.0,21.34945138391094,31.61472741093369,11.0,0.0,847.5731408848375
1502,1997,1,16,15,1.1,92.75,6.374999999999999,290.0,37.5,0.0,18.0,27.0,21.32735460662989,31.83423808462078,11.0,0.0,847.5731408848375
1503,1997,1,16,16,1.1,93.0,6.1,290.0,31.0,0.0,22.0,23.0,21.96638734074322,30.67136656805034,11.0,0.0,847.5731408848375
1504,1997,1,16,16,0.9500000000000001,93.75,5.85,287.5,24.5,0.0,18.0,27.0,21.50545578657922,31.78720834582385,11.0,0.0,877.5731408848375
1505,1997,1,16,16,0.8,94.5,5.6,285.0,18.0,0.0,21.0,21.0,21.14264409683663,32.52914966610372,11.0,0.0,977.6116918843901
1506,1997,1,16,16,0.65,95.25,5.35,282.5,13.5,0.0,15.0,30.0,21.02756695464474,32.73545338177968,11.0,0.0,937.5731408848375
1507,1997,1,16,17,0.5,96.0,5.1,280.0,9.0,0.0,17.0,28.0,20.99076810463068,32.77910715504423,11.0,0.0,967.5731408848375
1508,1997,1,16,17,0.5,96.0,5.225,280.0,0.0,0.0,20.0,25.0,20.93731696376587,32.87057529585186,11.0,0.0,967.5731408848375
1509,1997,1,16,17,0.5,96.0,5.35,280.0,0.0,0.0,18.0,27.0,20.87803055821049,32.97286054812579,11.0,0.0,967.5731408848375
1510,1997,1,16,17,0.5,96.0,5.475,280.0,0.0,0.0,22.0,23.0,21.98194136455033,30.79885162948061,11.0,0.0,967.5731408848375
1511,1997,1,16,18,0.5,96.0,5.6,280.0,0.0,0.0,18.0,27.0,21.35593500455326,32.14034510660014,11.0,0.0,967.5731408848375
1512,1997,1,16,18,0.5,96.0,5.85,285.0,0.0,0.0,21.0,24.0,21.13564837061492,33.32898105001792,5.5,0.0,1037.61169188439
1513,1997,1,16,18,0.5,96.0,6.1,290.0,0.0,0.0,22.0,22.0,21.97151380294614,32.05329772638878,5.5,0.0,1037.61169188439
1514,1997,1,16,18,0.5,96.0,6.35,295.0,0.0,0.0,22.0,23.0,21.99993835997896,32.64317059518923,5.5,0.0,1037.61169188439
1515,1997,1,16,19,0.5,96.0,6.6,300.0,0.0,0.0,21.0,21.0,21.51746342930073,34.00344525264438,5.5,0.0,1037.61169188439
1516,1997,1,16,19,0.5,96.0,6.35,297.5,0.0,0.0,15.0,30.0,20.99516297508751,35.03518567464175,1.1,0.0,1037.61169188439
1517,1997,1,16,19,0.5,96.0,6.1,295.0,0.0,0.0,22.0,23.0,21.94321516550335,33.14044859306624,1.1,0.0,1037.61169188439
1518,1997,1,16,19,0.5,96.0,5.85,292.5,0.0,0.0,15.0,30.0,21.01258598628733,35.20340657789728,1.1,0.0,1037.61169188439
1519,1997,1,16,20,0.5,96.0,5.6,290.0,0.0,0.0,15.0,30.0,20.33672175410209,36.7505352355543,1.1,0.0,1037.61169188439
1520,1997,1,16,20,0.5,96.0,5.475,287.5,0.0,0.0,21.0,21.0,20.96350403789192,35.33633638918865,1.1,0.0,1037.61169188439
1521,1997,1,16,20,0.5,96.0,5.35,285.0,0.0,0.0,17.0,28.0,20.17016575964768,37.1331466185141,1.1,0.0,1037.61169188439
1522,1997,1,16,20,0.5,96.0,5.225,282.5,0.0,0.0,21.0,24.0,20.97577786599211,35.31504372565769,1.1,0.0,1037.61169188439
1523,1997,1,16,21,0.5,96.0,5.1,280.0,0.0,0.0,16.0,29.0,20.02329670116258,37.47704080184558,1.1,0.0,1037.61169188439
1524,1997,1,16,21,0.5,96.0,5.35,280.0,0.0,0.0,17.0,28.0,19.25017465388132,39.20681583413587,0.0,0.0,1037.61169188439
1525,1997,1,16,21,0.5,96.0,5.6,280.0,0.0,0.0,15.0,30.0,18.94585831594612,39.85878694297951,0.0,0.0,1037.61169188439
1526,1997,1,16,21,0.5,96.0,5.85,280.0,0.0,0.0,16.0,29.0,18.54064563161594,40.70256606175734,0.0,0.0,1037.61169188439
1527,1997,1,16,22,0.5,96.0,6.1,280.0,0.0,0.0,19.0,26.0,18.97473578589158,39.46244788328347,0.0,0.0,1037.61169188439
1528,1997,1,16,22,0.375,95.75,5.6,287.5,0.0,0.0,19.0,26.0,18.9993933026898,39.25490791754275,0.0,0.0,1062.61169188439
1529,1997,1,16,22,0.25,95.5,5.1,295.0,0.0,0.0,17.0,28.0,18.36908936468175,40.76588817891935,0.0,0.0,1087.61169188439
1530,1997,1,16,22,0.125,95.25,4.6,302.5,0.0,0.0,17.0,28.0,17.92151128157799,41.75789869371405,0.0,0.0,1112.61169188439
1531,1997,1,16,23,0.0,95.0,4.1,310.0,0.0,0.0,20.0,24.99999999999999,19.69996946355797,37.3018582733727,0.0,0.0,1137.61169188439
1532,1997,1,16,23,0.0,95.0,3.825,312.5,0.0,0.0,17.0,28.0,18.52726220593193,40.04453383987796,0.0,0.0,1137.61169188439
1533,1997,1,16,23,0.0,95.0,3.55,315.0,0.0,0.0,19.0,26.0,18.97400451654912,38.87722120016512,0.0,0.0,1137.61169188439
1534,1997,1,16,23,0.0,95.0,3.275,317.5,0.0,0.0,21.0,21.0,20.44350193028075,35.443833413623,0.0,0.0,1137.61169188439
1535,1997,1,17,0,0.0,95.0,3.0,320.0,0.0,0.0,20.0,25.0,20.02449289424283,36.30166365660636,0.0,0.0,1137.61169188439
1536,1997,1,17,0,0.0,95.0,3.275,317.5,0.0,0.0,22.0,23.0,21.14096643958588,33.83771724720722,0.0,0.0,1137.61169188439
1537,1997,1,17,0,0.0,95.0,3.55,315.0,0.0,0.0,16.0,29.0,19.47885458410825,37.43598874760537,0.0,0.0,1137.61169188439
1538,1997,1,17,0,0.0,95.0,3.825,312.5,0.0,0.0,16.0,29.0,18.44926183932019,39.7453595448651,0.0,0.0,1137.61169188439
1539,1997,1,17,1,0.0,95.0,4.1,310.0,0.0,0.0,18.0,27.0,18.17826667619159,40.36775640646515,0.0,0.0,1137.61169188439
1540,1997,1,17,1,0.0,95.0,3.975,302.5,0.0,0.0,20.0,25.0,19.68967298606621,36.66164274948751,0.0,0.0,1137.61169188439
1541,1997,1,17,1,0.0,95.0,3.85,295.0,0.0,0.0,18.0,27.0,18.4925478616196,39.41538674619149,0.0,0.0,1137.61169188439
1542,1997,1,17,1,0.0,95.0,3.725,287.5,0.0,0.0,17.0,28.0,17.79970204689376,41.00934869117611,0.0,0.0,1137.61169188439
1543,1997,1,17,2,0.0,95.0,3.6,280.0,0.0,0.0,22.0,23.0,19.47839320080318,36.86937340161276,0.0,0.0,1137.61169188439
1544,1997,1,17,2,0.0,95.0,3.725,260.0,0.0,0.0,22.0,23.0,20.77303334850087,33.88261836547748,0.0,0.0,1137.61169188439
1545,1997,1,17,2,0.0,95.0,3.85,240.0,0.0,0.0,16.0,29.0,19.18891319861215,37.25162709651789,0.0,0.0,1137.61169188439
1546,1997,1,17,2,0.0,95.0,3.975,220.0,0.0,0.0,21.0,24.0,20.59330180201067,34.06649464054532,0.0,0.0,1137.61169188439
1547,1997,1,17,3,0.0,95.0,4.1,200.0,0.0,0.0,20.0,25.0,20.03277703517801,35.19732413691857,0.0,0.0,1137.61169188439
1548,1997,1,17,3,-0.15,96.25,3.575,225.0,0.0,0.0,17.0,28.0,18.81870432792272,37.89659076725684,0.0,0.0,1167.61169188439
1549,1997,1,17,3,-0.3,97.5,3.05,250.0,0.0,0.0,22.0,23.0,20.33703820095483,34.37969090725542,0.0,0.0,1197.61169188439
1550,1997,1,17,3,-0.45,98.75,2.525,275.0,0.0,0.0,22.0,23.0,21.48830011660086,31.89888643566047,0.0,0.0,1227.61169188439
1551,1997,1,17,4,-0.6,100.0,2.0,300.0,0.0,0.0,22.0,23.0,21.80123955139928,31.26634629045849,0.0,0.0,1257.61169188439
1552,1997,1,17,4,-0.6,100.0,2.125,310.0,0.0,0.0,21.0,24.0,21.0235884740317,32.74815539248545,0.0,0.0,1257.61169188439
1553,1997,1,17,4,-0.6,100.0,2.25,320.0,0.0,0.0,15.0,30.0,19.60416310767655,35.72078099930765,0.0,0.0,1257.61169188439
1554,1997,1,17,4,-0.6,100.0,2.375,330.0,0.0,0.0,19.0,26.0,19.10951186741048,36.77282133073631,0.0,0.0,1257.61169188439
1555,1997,1,17,5,-0.6,100.0,2.5,340.0,0.0,0.0,22.0,23.0,20.7515415146632,33.18752067072467,0.0,0.0,1257.61169188439
1556,1997,1,17,5,-0.6,100.0,2.65,340.0,0.0,0.0,15.0,30.0,19.2930569233156,36.27160235016909,0.0,0.0,1257.61169188439
1557,1997,1,17,5,-0.6,100.0,2.8,340.0,0.0,0.0,15.0,30.0,18.38398260614693,38.28155814095511,0.0,0.0,1257.61169188439
1558,1997,1,17,5,-0.6,100.0,2.95,340.0,0.0,0.0,22.0,23.0,20.29820116512911,33.96834022133733,0.0,0.0,1257.61169188439
1559,1997,1,17,6,-0.6,100.0,3.1,340.0,0.0,0.0,20.0,25.0,20.11613806764271,34.25515079667672,0.0,0.0,1257.61169188439
1560,1997,1,17,6,-0.6,100.0,3.225,340.0,0.0,0.0,20.0,25.0,20.00925958976002,33.57398102000086,0.0,0.0,709.1984595034378
1561,1997,1,17,6,-0.6,100.0,3.35,340.0,0.0,0.0,22.0,22.0,21.18778492448927,30.65925810436371,0.0,0.0,709.1984595034378
1562,1997,1,17,6,-0.6,100.0,3.475,340.0,0.0,0.0,21.0,24.0,21.00581119535151,30.53284805134419,0.0,0.0,709.1984595034378
1563,1997,1,17,7,-0.6,100.0,3.6,340.0,0.0,0.0,15.0,30.0,19.34018158982122,33.25089052011691,0.0,0.0,709.1984595034378
1564,1997,1,17,7,-0.6,100.0,3.325,345.0,0.0,0.0,21.0,21.0,20.74420972927775,30.00354851249904,0.0,0.0,709.1984595034378
1565,1997,1,17,7,-0.6,100.0,3.05,350.0,0.0,0.0,22.0,23.0,21.70663733963328,27.37726150364679,0.0,0.0,709.1984595034378
1566,1997,1,17,7,-0.6,100.0,2.775,355.0,0.0,0.0,21.0,21.0,21.00981052434388,28.29804026859413,0.0,0.0,709.1984595034378
1567,1997,1,17,8,-0.6,100.0,2.5,0.0,9.0,0.0,21.0,24.0,21.0010185138737,27.90681406763238,0.0,0.0,709.1984595034378
1568,1997,1,17,8,-0.6,100.0,2.375,5.0,13.5,0.0,22.0,22.0,21.94200131922763,26.95153205119545,11.0,0.0,1187.573140884837
1569,1997,1,17,8,-0.6,100.0,2.25,10.0,18.0,0.0,16.0,29.0,20.79689061038215,29.83326936590468,11.0,0.0,1187.573140884837
1570,1997,1,17,8,-0.6,100.0,2.125,15.0,25.0,0.0,22.0,23.0,21.93377317824131,27.8747847538873,11.0,0.0,1187.573140884838
1571,1997,1,17,9,-0.6,100.0,2.0,20.0,32.0,0.0,17.0,28.0,21.00561322858566,29.80883060455979,11.0,0.0,1187.573140884838
1572,1997,1,17,9,-0.45,98.75,2.125,12.5,39.0,0.0,16.0,29.0,20.73069929300296,30.73415574603355,11.0,0.0,1157.573140884838
1573,1997,1,17,9,-0.3,97.5,2.25,5.0,46.0,0.0,22.0,22.0,21.96548845385354,28.56808501826274,11.0,0.0,1138.266901284372
1574,1997,1,17,9,-0.15,96.25,2.375,357.5,52.5,0.0,20.0,25.0,21.74740426451313,29.23142951505254,11.0,0.0,1097.573140884837
1575,1997,1,17,10,0.0,95.0,2.5,350.0,59.0,0.0,20.0,25.0,21.39696648254985,30.0371816456665,11.0,0.0,1067.573140884837
1576,1997,1,17,10,0.0,95.0,2.25,355.0,65.5,0.0,19.0,26.0,21.2643941999199,30.4513442307449,11.0,0.0,1067.573140884837
1577,1997,1,17,10,0.0,95.0,2.0,0.0,72.0,0.0,22.0,22.0,21.98050669600638,29.23275327824687,11.0,0.0,1067.573140884837
1578,1997,1,17,10,0.0,95.0,1.75,5.0,76.5,0.0,20.0,25.0,21.87412348601222,29.65453327059853,11.0,0.0,1067.573140884837
1579,1997,1,17,11,0.0,95.0,1.5,10.0,81.0,0.0,22.0,23.0,21.98130107457745,29.70193098683771,11.0,0.0,1067.573140884837
1580,1997,1,17,11,0.0,95.0,1.625,12.5,85.5,0.0,19.0,26.0,21.77044076772927,30.14079602981365,8.8,0.0,986.6688027224186
1581,1997,1,17,11,0.0,95.0,1.75,15.0,90.0,0.0,16.0,29.0,21.6368301656331,30.34167120024615,8.8,0.0,986.6688027224186
1582,1997,1,17,11,0.0,95.0,1.875,17.5,91.5,0.0,18.0,27.0,21.61247337541093,30.32696084963353,8.8,0.0,986.6688027224186
1583,1997,1,17,12,0.0,95.0,2.0,20.0,93.0,0.0,18.0,27.0,21.62023457138969,30.26684152161577,8.8,0.0,986.6688027224186
1584,1997,1,17,12,0.125,94.25,2.25,10.0,94.5,0.0,19.0,26.0,21.52656527097766,30.10028352411889,4.4,0.0,744.1263673700772
1585,1997,1,17,12,0.25,93.5,2.5,0.0,96.0,0.0,17.0,28.0,21.44915050091096,29.81138710734372,4.4,0.0,719.1263673700772
1586,1997,1,17,12,0.375,92.75,2.75,350.0,94.5,0.0,22.0,23.0,21.98076256049875,28.7393552181799,4.4,0.0,763.9610607525711
1587,1997,1,17,13,0.5,92.0,3.0,340.0,93.0,0.0,22.0,22.0,21.99973235584496,28.52711185139264,4.4,0.0,738.9610607525711
1588,1997,1,17,13,0.65,92.0,3.0,355.0,91.5,0.0,17.0,28.0,21.72894169496471,29.14999914916067,8.8,0.0,856.6688027224186
1589,1997,1,17,13,0.8,92.0,3.0,10.0,90.0,0.0,22.0,23.0,21.96991439655961,28.96187815164477,8.8,0.0,826.6688027224186
1590,1997,1,17,13,0.9500000000000001,92.0,3.0,25.0,85.5,0.0,17.0,28.0,21.85313948401488,29.4055649892399,8.8,0.0,796.6688027224186
1591,1997,1,17,14,1.1,92.0,3.0,40.0,81.0,0.0,21.0,21.0,21.61683302523124,29.84936327732726,8.8,0.0,917.6116918843901
1592,1997,1,17,14,1.1,92.0,3.0,47.5,76.5,0.0,17.0,28.0,21.5929644441408,30.1587583288239,11.0,0.0,847.5731408848375
1593,1997,1,17,14,1.1,92.0,3.0,55.0,72.0,0.0,21.0,21.0,21.58542589231976,30.43277017500824,11.0,0.0,917.6116918843901
1594,1997,1,17,14,1.1,92.0,3.0,62.5,65.5,0.0,21.0,24.0,21.6120520822937,30.66719889979527,11.0,0.0,847.5731408848375
1595,1997,1,17,15,1.1,92.0,3.0,70.0,59.0,0.0,21.0,21.0,21.58271090848104,30.88612745974376,11.0,0.0,917.6116918843901
1596,1997,1,17,15,1.1,92.0,3.275,75.0,52.5,0.0,20.0,25.0,21.5406960695709,31.17528520865209,11.0,0.0,847.5731408848375
1597,1997,1,17,15,1.1,92.0,3.55,80.0,46.0,0.0,22.0,22.0,21.97687262288598,30.46214031997726,11.0,0.0,847.5731408848375
1598,1997,1,17,15,1.1,92.0,3.825,85.0,39.0,0.0,21.0,21.0,21.72966026980931,31.04424877527131,11.0,0.0,917.6116918843901
1599,1997,1,17,16,1.1,92.0,4.1,90.0,32.0,0.0,20.0,25.0,21.52129637865823,31.62304406494368,11.0,0.0,847.5731408848375
1600,1997,1,17,16,1.1,92.0,3.975,90.0,25.0,0.0,22.0,22.0,21.97602667892642,30.8029800004394,11.0,0.0,847.5731408848375
1601,1997,1,17,16,1.1,92.0,3.85,90.0,18.0,0.0,20.0,25.0,21.50141604244766,31.90863757259202,11.0,0.0,847.5731408848375
1602,1997,1,17,16,1.1,92.0,3.725,90.0,13.5,0.0,16.0,29.0,21.20803108818686,32.58795428381271,11.0,0.0,847.5731408848375
1603,1997,1,17,17,1.1,92.0,3.6,90.0,9.0,0.0,21.0,21.0,21.10261343812309,32.69113983140271,11.0,0.0,917.6116918843901
1604,1997,1,17,17,1.1,91.0,3.075,127.5,0.0,0.0,21.0,21.0,21.04514556125148,32.60319655128944,11.0,0.0,917.6116918843901
1605,1997,1,17,17,1.1,90.0,2.55,165.0,0.0,0.0,18.0,27.0,21.03929925191105,32.51506289441778,11.0,0.0,847.5731408848375
1606,1997,1,17,17,1.1,89.0,2.025,202.5,0.0,0.0,19.0,26.0,21.03663909232069,32.46291868424495,11.0,0.0,847.5731408848375
1607,1997,1,17,18,1.1,88.0,1.5,240.0,0.0,0.0,20.0,25.0,21.02755530200901,32.39925507778496,11.0,0.0,847.5731408848375
1608,1997,1,17,18,1.1,89.0,1.875,205.0,0.0,0.0,19.0,26.0,21.24743050325327,32.75061473559551,5.5,0.0,917.6116918843901
1609,1997,1,17,18,1.1,90.0,2.25,170.0,0.0,0.0,22.0,22.0,21.97796804829913,31.80895508228667,5.5,0.0,917.61169188439
1610,1997,1,17,18,1.1,91.0,2.625,135.0,0.0,0.0,18.0,27.0,21.795399665386,32.93630546082638,5.5,0.0,917.6116918843901
1611,1997,1,17,19,1.1,92.0,3.0,100.0,0.0,0.0,16.0,29.0,21.53506646046927,33.88566776800135,5.5,0.0,917.6116918843901
1612,1997,1,17,19,1.1,92.0,3.4,97.5,0.0,0.0,21.0,21.0,21.09646565239278,35.22964689631876,1.1,0.0,917.6116918843901
1613,1997,1,17,19,1.1,92.0,3.8,95.0,0.0,0.0,22.0,22.0,21.97355943263069,33.37806526266026,1.1,0.0,917.61169188439
1614,1997,1,17,19,1.1,92.0,4.199999999999999,92.5,0.0,0.0,18.0,27.0,21.15088246405375,35.14735393231098,1.1,0.0,917.6116918843901
1615,1997,1,17,20,1.1,92.0,4.6,90.0,0.0,0.0,22.0,22.0,21.97191617309803,33.47602188924093,1.1,0.0,917.61169188439
1616,1997,1,17,20,1.225,91.25,3.95,85.0,0.0,0.0,19.0,26.0,20.89714313463542,35.89337326314497,1.1,0.0,892.6116918843901
1617,1997,1,17,20,1.35,90.5,3.3,80.0,0.0,0.0,18.0,27.0,20.12599363675688,37.73327111718699,1.1,0.0,867.61169188439
1618,1997,1,17,20,1.475,89.75,2.65,75.0,0.0,0.0,19.0,26.0,19.9069638935859,38.26824143320322,1.1,0.0,842.6116918843901
1619,1997,1,17,21,1.6,89.0,2.0,70.0,0.0,0.0,15.0,30.0,19.62774022837064,38.98459393886807,1.1,0.0,817.6116918843901
1620,1997,1,17,21,1.475,89.75,2.125,65.0,0.0,0.0,19.0,26.0,19.33080908801239,39.64134947595461,0.0,0.0,842.6116918843901
1621,1997,1,17,21,1.35,90.5,2.25,60.0,0.0,0.0,21.0,21.0,20.81966707648117,36.11785955118857,0.0,0.0,867.6116918843901
1622,1997,1,17,21,1.225,91.25,2.375,55.0,0.0,0.0,15.0,30.0,19.68759284307442,38.68841853486433,0.0,0.0,892.6116918843901
1623,1997,1,17,22,1.1,92.0,2.5,50.0,0.0,0.0,20.0,25.0,19.98279921571682,37.93965653124593,0.0,0.0,917.6116918843901
1624,1997,1,17,22,1.225,92.0,1.875,37.5,0.0,0.0,18.0,27.0,19.27795934463327,39.56374102443453,0.0,0.0,892.6116918843901
1625,1997,1,17,22,1.35,92.0,1.25,25.0,0.0,0.0,22.0,23.0,21.12875734634894,35.28175457451582,0.0,0.0,867.61169188439
1626,1997,1,17,22,1.475,92.0,0.625,12.5,0.0,0.0,15.0,30.0,19.80309395482918,38.24164398738607,0.0,0.0,842.61169188439
1627,1997,1,17,23,1.6,92.0,0.0,0.0,0.0,0.0,22.0,22.0,21.4603660446789,34.52058119058974,0.0,0.0,817.6116918843901
1628,1997,1,17,23,1.6,92.0,0.0,0.0,0.0,0.0,19.0,26.0,20.02188936865315,37.6870792517196,0.0,0.0,817.6116918843901
1629,1997,1,17,23,1.6,92.0,0.0,0.0,0.0,0.0,22.0,23.0,21.58338974696946,34.21679618172269,0.0,0.0,817.6116918843901
1630,1997,1,17,23,1.6,92.0,0.0,0.0,0.0,0.0,16.0,29.0,20.10864147877009,37.44046920510534,0.0,0.0,817.6116918843901
1631,1997,1,18,0,1.6,92.0,0.0,0.0,0.0,0.0,15.0,30.0,19.36423425627791,39.18281311292013,0.0,0.0,817.6116918843901
1632,1997,1,18,0,1.6,92.0,0.625,340.0,0.0,0.0,22.0,22.0,20.90987276355063,35.58502572445364,0.0,0.0,817.6116918843901
1633,1997,1,18,0,1.6,92.0,1.25,320.0,0.0,0.0,20.0,25.0,20.04359361666112,37.48520185009706,0.0,0.0,817.6116918843901
1634,1997,1,18,0,1.6,92.0,1.875,300.0,0.0,0.0,21.0,24.0,20.968368925162,35.33170875095985,0.0,0.0,817.6116918843901
1635,1997,1,18,1,1.6,92.0,2.5,280.0,0.0,0.0,22.0,22.0,21.83566671193034,33.46628173083853,0.0,0.0,817.6116918843901
1636,1997,1,18,1,1.75,92.0,1.875,300.0,0.0,0.0,21.0,21.0,21.02452091136667,35.13183715385107,0.0,0.0,787.6116918843901
1637,1997,1,18,1,1.9,92.0,1.25,320.0,0.0,0.0,21.0,21.0,21.00007424697877,35.13851990968735,0.0,0.0,757.6116918843901
1638,1997,1,18,1,2.05,92.0,0.625,340.0,0.0,0.0,22.0,22.0,21.89622321958499,33.24465100713109,0.0,0.0,737.61169188439
1639,1997,1,18,2,2.2,92.0,0.0,0.0,0.0,0.0,16.0,29.0,20.46323350573127,36.29634991998532,0.0,0.0,737.6116918843901
1640,1997,1,18,2,2.2,92.5,0.45,22.5,0.0,0.0,19.0,26.0,19.57308439384975,38.30211243366492,0.0,0.0,737.6116918843901
1641,1997,1,18,2,2.2,93.0,0.9,45.0,0.0,0.0,22.0,23.0,21.17491638614779,34.69172112109415,0.0,0.0,737.6116918843901
1642,1997,1,18,2,2.2,93.5,1.35,67.5,0.0,0.0,21.0,21.0,21.07588699851711,34.85238989335042,0.0,0.0,737.6116918843901
1643,1997,1,18,3,2.2,94.0,1.8,90.0,0.0,0.0,20.0,25.0,20.1603318536523,36.85698219768912,0.0,0.0,737.6116918843901
1644,1997,1,18,3,2.2,94.5,2.25,112.5,0.0,0.0,19.0,26.0,19.52524476325729,38.30292983522051,0.0,0.0,737.61169188439
1645,1997,1,18,3,2.2,95.0,2.7,135.0,0.0,0.0,22.0,23.0,21.00740014919028,34.91818131949969,0.0,0.0,737.6116918843901
1646,1997,1,18,3,2.2,95.5,3.15,157.5,0.0,0.0,21.0,21.0,21.05004821300861,34.74881577116039,0.0,0.0,737.6116918843901
1647,1997,1,18,4,2.2,96.0,3.6,180.0,0.0,0.0,21.0,21.0,21.00662490938712,34.77802865077359,0.0,0.0,737.6116918843901
1648,1997,1,18,4,2.2,96.0,3.325,185.0,0.0,0.0,18.0,27.0,19.90588145893758,37.19959432625753,0.0,0.0,737.6116918843901
1649,1997,1,18,4,2.2,96.0,3.05,190.0,0.0,0.0,15.0,30.0,19.32488473454148,38.52313780026392,0.0,0.0,737.61169188439
