,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
611,1997,1,7,9,0.0,91.0,6.6,310.0,89.0,103.5,15.0,30.0,18.042122181872,31.4504905563033,11.0,0.0,1067.573140884837
612,1997,1,7,9,-0.15,90.0,6.6,315.0,116.5,103.25,15.0,30.0,18.65740911971046,30.40015142125825,11.0,0.0,1097.573140884837
613,1997,1,7,9,-0.3,89.0,6.6,320.0,144.0,103.0,15.0,30.0,19.16852673865234,29.6066801963538,11.0,0.0,1127.573140884837
614,1997,1,7,9,-0.45,88.0,6.6,325.0,127.25,112.5,15.0,30.0,19.56861804404966,28.98670482702241,11.0,0.0,1157.573140884838
615,1997,1,7,10,-0.6,87.0,6.6,330.0,110.5,122.0,15.0,30.0,19.98365653112426,28.42977891090555,11.0,0.0,1187.573140884838
616,1997,1,7,10,-0.6,86.0,6.475,327.5,93.75,131.5,15.0,30.0,20.26030626921781,28.06847884443058,11.0,0.0,1187.573140884838
617,1997,1,7,10,-0.6,85.0,6.35,325.0,77.0,141.0,15.0,30.0,20.54222546500993,27.69796886705487,11.0,0.0,1187.573140884838
618,1997,1,7,10,-0.6,84.0,6.225,322.5,80.0,139.5,15.0,30.0,20.81026939107591,27.34073473537922,11.0,0.0,1187.573140884838
619,1997,1,7,11,-0.6,83.0,6.1,320.0,83.0,138.0,15.0,30.0,21.04838380125059,27.00981980370286,11.0,0.0,1187.573140884838
620,1997,1,7,11,-0.6499999999999999,82.5,6.1,322.5,86.0,136.5,15.0,30.0,21.2161071044817,26.63948109846738,8.8,0.0,1116.668802722419
621,1997,1,7,11,-0.7,82.0,6.1,325.0,89.0,135.0,15.0,30.0,21.38450207948871,26.23186957220972,8.8,0.0,1126.668802722419
622,1997,1,7,11,-0.7500000000000001,81.5,6.1,327.5,99.25,200.25,15.0,30.0,21.66578857492762,25.67082949259328,8.8,0.0,1136.668802722419
623,1997,1,7,12,-0.8,81.0,6.1,330.0,109.5,265.5,15.0,30.0,22.06873874621016,25.0142222579875,8.8,0.0,1146.668802722419
624,1997,1,7,12,-0.9000000000000001,80.75,6.374999999999999,330.0,119.75,330.75,15.0,30.0,22.60015613389005,23.84633260988403,4.4,0.0,949.1263673700772
625,1997,1,7,12,-1.0,80.5,6.65,330.0,130.0,396.0,15.0,30.0,23.14285455331263,22.58483036929826,4.4,0.0,969.1263673700772
626,1997,1,7,12,-1.1,80.25,6.925000000000001,330.0,132.0,445.75,15.0,30.0,23.68910710161626,21.7309452735085,4.4,0.0,989.126367370077
627,1997,1,7,13,-1.2,80.0,7.2,330.0,134.0,495.5,15.0,30.0,24.4256568314051,20.47001059541608,4.4,0.0,1009.126367370077
628,1997,1,7,13,-1.2,80.0,6.800000000000001,325.0,136.0,545.25,15.0,30.0,25.12830535476275,19.81401998746437,8.8,0.0,1226.668802722419
629,1997,1,7,13,-1.2,80.0,6.4,320.0,138.0,595.0,15.0,30.0,25.91247420594727,19.37678461331763,8.8,0.0,1226.668802722419
630,1997,1,7,13,-1.2,80.0,5.999999999999999,315.0,135.25,563.0,15.0,30.0,26.53987282378453,19.05177217562522,8.8,0.0,1226.668802722419
631,1997,1,7,14,-1.2,80.0,5.6,310.0,132.5,531.0,15.0,30.0,26.92249404449032,18.77665350237775,8.8,0.0,1226.668802722419
632,1997,1,7,14,-1.2,80.75,5.725,307.5,129.75,499.0,15.0,30.0,27.29665652189261,18.96732996916386,11.0,0.0,1307.573140884838
633,1997,1,7,14,-1.2,81.5,5.85,305.0,127.0,467.0,15.0,30.0,27.53736399052845,19.29802319467642,11.0,0.0,1307.573140884838
634,1997,1,7,14,-1.2,82.25,5.975,302.5,120.25,368.5,15.0,30.0,27.49405133123742,19.7929134988282,11.0,0.0,1307.573140884838
635,1997,1,7,15,-1.2,83.0,6.1,300.0,113.5,270.0,15.0,30.0,27.12870659549399,20.31472768082277,11.0,0.0,1307.573140884838
636,1997,1,7,15,-1.2,83.0,6.1,295.0,106.75,171.5,15.0,30.0,26.49730455109509,21.21552290910524,11.0,0.0,1307.573140884837
637,1997,1,7,15,-1.2,83.0,6.1,290.0,100.0,73.0,15.0,30.0,25.60537079939705,22.5055737460678,11.0,0.0,1307.573140884837
638,1997,1,7,15,-1.2,83.0,6.1,285.0,85.25,66.0,15.0,30.0,25.00052977971176,23.26050719961063,11.0,0.0,1307.573140884837
639,1997,1,7,16,-1.2,83.0,6.1,280.0,70.5,59.0,15.0,30.0,24.65863669991546,23.62577299163816,11.0,0.0,1307.573140884838
640,1997,1,7,16,-1.325,84.0,5.85,280.0,55.75,52.0,15.0,30.0,24.08589655608842,24.25662013955488,11.0,0.0,1332.573140884838
641,1997,1,7,16,-1.45,85.0,5.6,280.0,41.0,45.0,15.0,30.0,23.75884458981668,24.57156153672329,11.0,0.0,1357.573140884838
642,1997,1,7,16,-1.575,86.0,5.35,280.0,30.75,33.75,15.0,30.0,23.44635890833719,24.88683393609507,11.0,0.0,1382.573140884838
643,1997,1,7,17,-1.7,87.0,5.1,280.0,20.5,22.5,15.0,30.0,23.09046910165769,25.29323886702505,11.0,0.0,1407.573140884838
644,1997,1,7,17,-1.85,87.0,5.1,282.5,0.0,0.0,16.0,29.0,22.55840636682293,25.93938745464222,11.0,0.0,1437.573140884837
645,1997,1,7,17,-2.0,87.0,5.1,285.0,0.0,0.0,15.0,30.0,22.11842992735841,26.35809409084525,11.0,0.0,1467.573140884838
646,1997,1,7,17,-2.15,87.0,5.1,287.5,0.0,0.0,15.0,30.0,21.81598275955196,26.50298445743895,11.0,0.0,1497.573140884838
647,1997,1,7,18,-2.3,87.0,5.1,290.0,0.0,0.0,15.0,30.0,21.56728598060008,26.55352639907109,11.0,0.0,1527.573140884838
648,1997,1,7,18,-2.425,87.0,5.225,285.0,0.0,0.0,15.0,30.0,21.692047172809,26.94154566902406,5.5,0.0,1622.61169188439
649,1997,1,7,18,-2.55,87.0,5.35,280.0,0.0,0.0,15.0,30.0,21.71205192686519,27.68788637465782,5.5,0.0,1647.61169188439
650,1997,1,7,18,-2.675,87.0,5.475,275.0,0.0,0.0,15.0,30.0,21.55897683836283,28.5357439070719,5.5,0.0,1672.61169188439
651,1997,1,7,19,-2.8,87.0,5.6,270.0,0.0,0.0,15.0,30.0,21.38076559519476,29.33202119032231,5.5,0.0,1697.61169188439
652,1997,1,7,19,-2.8,87.0,5.475,270.0,0.0,0.0,15.0,30.0,20.97097960892434,29.88944219197505,1.1,0.0,1697.61169188439
653,1997,1,7,19,-2.8,87.0,5.35,270.0,0.0,0.0,15.0,30.0,20.49414127588708,30.80899375726681,1.1,0.0,1697.61169188439
654,1997,1,7,19,-2.8,87.0,5.225,270.0,0.0,0.0,15.0,30.0,20.16777314219338,31.54140995736315,1.1,0.0,1697.61169188439
655,1997,1,7,20,-2.8,87.0,5.1,270.0,0.0,0.0,15.0,30.0,19.88939292667972,32.13865878710795,1.1,0.0,1697.61169188439
656,1997,1,7,20,-2.8,86.0,5.35,272.5,0.0,0.0,15.0,30.0,19.54466321997641,32.79889482354508,1.1,0.0,1697.61169188439
657,1997,1,7,20,-2.8,85.0,5.6,275.0,0.0,0.0,15.0,30.0,19.13723208442227,33.61195484586021,1.1,0.0,1697.61169188439
658,1997,1,7,20,-2.8,84.0,5.85,277.5,0.0,0.0,15.0,30.0,18.85230754098818,34.17723298770032,1.1,0.0,1697.61169188439
659,1997,1,7,21,-2.8,83.0,6.1,280.0,0.0,0.0,15.0,30.0,18.5961698427114,34.67185424597839,1.1,0.0,1697.61169188439
660,1997,1,7,21,-2.8,83.0,5.975,277.5,0.0,0.0,15.0,30.0,18.31705281152969,35.16064817478244,0.0,0.0,1697.61169188439
661,1997,1,7,21,-2.8,83.0,5.85,275.0,0.0,0.0,15.0,30.0,17.95692067623228,35.75512490494132,0.0,0.0,1697.61169188439
662,1997,1,7,21,-2.8,83.0,5.725,272.5,0.0,0.0,15.0,30.0,17.69356173161285,36.18056318495016,0.0,0.0,1697.61169188439
663,1997,1,7,22,-2.8,83.0,5.6,270.0,0.0,0.0,15.0,30.0,17.45813558848497,36.54645099687698,0.0,0.0,1697.61169188439
664,1997,1,7,22,-2.95,83.0,5.225,267.5,0.0,0.0,15.0,30.0,17.2687044317152,36.81353433260169,0.0,0.0,1727.61169188439
665,1997,1,7,22,-3.1,83.0,4.85,265.0,0.0,0.0,15.0,30.0,17.07405900517902,37.1141677934371,0.0,0.0,1757.61169188439
666,1997,1,7,22,-3.25,83.0,4.475,262.5,0.0,0.0,15.0,30.0,16.89936268313002,37.38336168017958,0.0,0.0,1787.61169188439
667,1997,1,7,23,-3.4,83.0,4.1,260.0,0.0,0.0,15.0,30.0,16.72078333974753,37.66881362916769,0.0,0.0,1817.61169188439
668,1997,1,7,23,-3.4,84.0,4.225,260.0,0.0,0.0,21.0,24.0,18.5152259676818,33.55960790428865,0.0,0.0,1817.61169188439
669,1997,1,7,23,-3.4,85.0,4.35,260.0,0.0,0.0,15.0,30.0,17.38257593866454,35.91528763795841,0.0,0.0,1817.61169188439
670,1997,1,7,23,-3.4,86.0,4.475,260.0,0.0,0.0,15.0,30.0,16.7536236888751,37.15812690535721,0.0,0.0,1817.61169188439
671,1997,1,8,0,-3.4,87.0,4.6,260.0,0.0,0.0,15.0,30.0,16.55299508128127,37.55739974694237,0.0,0.0,1817.61169188439
672,1997,1,8,0,-3.525,86.75,4.475,257.5,0.0,0.0,15.0,30.0,16.30781959150817,38.01503476056304,0.0,0.0,1842.61169188439
673,1997,1,8,0,-3.65,86.5,4.35,255.0,0.0,0.0,15.0,30.0,16.11042038267223,38.33543943922047,0.0,0.0,1867.61169188439
674,1997,1,8,0,-3.775,86.25,4.225,252.5,0.0,0.0,15.0,30.0,15.93902662340368,38.60363031789713,0.0,0.0,1892.61169188439
675,1997,1,8,1,-3.9,86.0,4.1,250.0,0.0,0.0,15.0,30.0,15.81458029812673,38.77128992256252,0.0,0.0,1917.61169188439
676,1997,1,8,1,-3.9,86.0,4.35,252.5,0.0,0.0,22.0,23.0,17.66342176250466,34.40745534939465,0.0,0.0,1917.61169188439
677,1997,1,8,1,-3.9,86.0,4.6,255.0,0.0,0.0,15.0,30.0,16.54064414553256,36.81948151175418,0.0,0.0,1917.61169188439
678,1997,1,8,1,-3.9,86.0,4.85,257.5,0.0,0.0,15.0,30.0,15.98346636695134,37.92630542660109,0.0,0.0,1917.61169188439
679,1997,1,8,2,-3.9,86.0,5.1,260.0,0.0,0.0,15.0,30.0,15.7653921855815,38.2364811705152,0.0,0.0,1917.61169188439
680,1997,1,8,2,-3.9,83.25,5.625,257.5,0.0,0.0,15.0,30.0,15.64186403133599,38.34856389079677,0.0,0.0,1917.61169188439
681,1997,1,8,2,-3.9,80.5,6.15,255.0,0.0,0.0,15.0,30.0,15.52709343228276,38.44514117060442,0.0,0.0,1917.61169188439
682,1997,1,8,2,-3.9,77.75,6.675000000000001,252.5,0.0,0.0,15.0,30.0,15.41918095951807,38.50826236494106,0.0,0.0,1917.61169188439
683,1997,1,8,3,-3.9,75.0,7.2,250.0,0.0,0.0,15.0,30.0,15.3224363994526,38.51946089361341,0.0,0.0,1917.61169188439
684,1997,1,8,3,-4.05,75.0,7.575,255.0,0.0,0.0,16.0,29.0,15.98245751507979,36.77031779062634,0.0,0.0,1947.61169188439
685,1997,1,8,3,-4.2,75.0,7.949999999999999,260.0,0.0,0.0,16.0,29.0,15.99996514636562,36.46295294344699,0.0,0.0,1977.61169188439
686,1997,1,8,3,-4.35,75.0,8.325,265.0,0.0,0.0,16.0,29.0,15.99999376078083,36.16627013357213,0.0,0.0,2007.61169188439
687,1997,1,8,4,-4.5,75.0,8.7,270.0,0.0,0.0,16.0,29.0,15.99998765977782,35.8891441686776,0.0,0.0,2037.61169188439
688,1997,1,8,4,-4.5,73.25,7.799999999999999,265.0,0.0,0.0,16.0,29.0,15.9999839634756,35.64585305042354,0.0,0.0,2037.61169188439
689,1997,1,8,4,-4.5,71.5,6.899999999999999,260.0,0.0,0.0,16.0,29.0,15.99998839689493,35.42618651110959,0.0,0.0,2037.61169188439
690,1997,1,8,4,-4.5,69.75,6.0,255.0,0.0,0.0,16.0,29.0,15.99999411634062,35.21669256776833,0.0,0.0,2037.61169188439
691,1997,1,8,5,-4.5,68.0,5.1,250.0,0.0,0.0,15.0,30.0,15.62249549527828,35.97501273969765,0.0,0.0,2037.61169188439
692,1997,1,8,5,-4.5,67.25,4.975,245.0,0.0,0.0,15.0,30.0,15.33927438285248,36.46187413353394,0.0,0.0,2037.61169188439
693,1997,1,8,5,-4.5,66.5,4.85,240.0,0.0,0.0,15.0,30.0,15.21729403198645,36.54427874992553,0.0,0.0,2037.61169188439
694,1997,1,8,5,-4.5,65.75,4.725,235.0,0.0,0.0,15.0,30.0,15.1469852976756,36.52171008717262,0.0,0.0,2037.61169188439
695,1997,1,8,6,-4.5,65.0,4.6,230.0,0.0,0.0,15.0,30.0,15.08634273169019,36.49629857433556,0.0,0.0,2037.61169188439
696,1997,1,8,6,-4.5,65.75,4.975,232.5,0.0,0.0,15.0,30.0,15.00501819354916,34.73131642995995,0.0,0.0,1489.198459503438
697,1997,1,8,6,-4.5,66.5,5.35,235.0,0.0,0.0,15.0,30.0,15.00071529878953,32.14120288215869,0.0,0.0,1489.198459503438
698,1997,1,8,6,-4.5,67.25,5.725,237.5,0.0,0.0,15.0,30.0,15.00039194907169,29.83839927834663,0.0,0.0,1489.198459503438
699,1997,1,8,7,-4.5,68.0,6.1,240.0,0.0,0.0,15.0,30.0,15.00032131122857,28.04792786389572,0.0,0.0,1489.198459503438
700,1997,1,8,7,-4.5,70.75,5.975,240.0,0.0,0.0,15.0,30.0,15.00026394301646,26.6840519285468,0.0,0.0,1489.198459503438
701,1997,1,8,7,-4.5,73.5,5.85,240.0,0.0,0.0,15.0,30.0,15.00022175364955,25.60886274273334,0.0,0.0,1489.198459503438
702,1997,1,8,7,-4.5,76.25,5.725,240.0,0.0,0.0,15.0,30.0,15.00018252383096,24.74481762031529,0.0,0.0,1489.198459503438
703,1997,1,8,8,-4.5,79.0,5.6,240.0,9.5,0.0,15.0,30.0,15.00013854651118,24.06523431296097,0.0,0.0,1489.198459503438
704,1997,1,8,8,-4.35,77.0,6.374999999999999,242.5,14.25,0.0,15.0,30.0,15.56379186778673,23.40496365563372,11.0,0.0,1937.573140884837
705,1997,1,8,8,-4.2,75.0,7.149999999999999,245.0,19.0,0.0,15.0,30.0,16.08011542869724,22.71466530010057,11.0,0.0,1907.573140884837
706,1997,1,8,8,-4.05,73.0,7.924999999999999,247.5,48.0,12.75,16.0,29.0,16.41442573752639,22.24334425168525,11.0,0.0,1877.573140884838
707,1997,1,8,9,-3.9,71.0,8.7,250.0,77.0,25.5,16.0,29.0,16.79560220576327,21.75607867811671,11.0,0.0,1847.573140884837
708,1997,1,8,9,-3.9,69.5,8.825,250.0,106.0,38.25,16.0,29.0,17.41661607431146,20.95382488853972,11.0,0.0,1847.573140884838
709,1997,1,8,9,-3.9,68.0,8.95,250.0,135.0,51.0,15.0,30.0,17.99322059948684,20.31606538254516,11.0,0.0,1847.573140884838
710,1997,1,8,9,-3.9,66.5,9.075,250.0,126.25,38.25,15.0,30.0,18.32646133907095,19.96094046208542,11.0,0.0,1847.573140884838
711,1997,1,8,10,-3.9,65.0,9.2,250.0,117.5,25.5,15.0,30.0,18.71486620824056,19.6048123174959,11.0,0.0,1847.573140884838
712,1997,1,8,10,-3.775,65.0,9.075,247.5,108.75,12.75,16.0,29.0,18.97759472538281,19.44105967958867,11.0,0.0,1822.573140884838
713,1997,1,8,10,-3.65,65.0,8.95,245.0,100.0,0.0,16.0,29.0,19.22751041424849,19.36862832488728,11.0,0.0,1797.573140884838
714,1997,1,8,10,-3.525,65.0,8.825,242.5,97.25,9.5,16.0,29.0,19.45491979404688,19.35733772533241,11.0,0.0,1772.573140884838
715,1997,1,8,11,-3.4,65.0,8.7,240.0,94.5,19.0,16.0,29.0,19.65996048138946,19.37176703843155,11.0,0.0,1747.573140884838
716,1997,1,8,11,-3.225,64.0,8.325,242.5,91.75,28.5,16.0,29.0,19.78817939442764,19.31798831865353,8.8,0.0,1631.668802722419
717,1997,1,8,11,-3.05,63.0,7.949999999999999,245.0,89.0,38.0,16.0,29.0,19.92691244552396,19.20090683354783,8.8,0.0,1596.668802722419
718,1997,1,8,11,-2.875,62.0,7.575,247.5,94.75,53.5,15.0,30.0,20.13835223104095,19.01552294988664,8.8,0.0,1561.668802722419
719,1997,1,8,12,-2.7,61.0,7.2,250.0,100.5,69.0,15.0,30.0,20.37728389725976,18.82385441544098,8.8,0.0,1526.668802722419
720,1997,1,8,12,-2.600000000000001,60.5,6.800000000000001,250.0,106.25,84.5,15.0,30.0,20.4844895658157,18.49690156113833,4.4,0.0,1289.126367370077
721,1997,1,8,12,-2.5,60.0,6.4,250.0,112.0,100.0,15.0,30.0,20.63600170236722,18.03267766609688,4.4,0.0,1269.126367370077
722,1997,1,8,12,-2.4,59.5,5.999999999999999,250.0,129.5,98.25,15.0,30.0,20.84394037524074,17.57410220687828,4.4,0.0,1249.126367370077
723,1997,1,8,13,-2.3,59.0,5.6,250.0,147.0,96.5,15.0,30.0,21.08322267131405,17.17144296146429,4.4,0.0,1229.126367370077
724,1997,1,8,13,-2.025,59.25,6.124999999999999,252.5,164.5,94.75,15.0,30.0,21.38348998669306,17.21378755326674,8.8,0.0,1391.668802722419
725,1997,1,8,13,-1.75,59.5,6.65,255.0,182.0,93.0,15.0,30.0,21.71368392136554,17.37954317022038,8.8,0.0,1336.668802722419
726,1997,1,8,13,-1.475,59.75,7.175000000000001,257.5,156.75,83.75,15.0,30.0,21.87771102713213,17.67990198535692,8.8,0.0,1281.668802722419
727,1997,1,8,14,-1.2,60.0,7.7,260.0,131.5,74.5,15.0,30.0,21.91933383261547,18.03757285451116,8.8,0.0,1226.668802722419
728,1997,1,8,14,-1.05,58.5,7.825,260.0,106.25,65.25,15.0,30.0,21.90820224933858,18.49891106809237,11.0,0.0,1277.573140884838
729,1997,1,8,14,-0.8999999999999999,57.0,7.949999999999999,260.0,81.0,56.0,15.0,30.0,21.91215871701926,18.86063507330617,11.0,0.0,1247.573140884838
730,1997,1,8,14,-0.75,55.5,8.075,260.0,81.5,51.5,15.0,30.0,21.89513743975284,19.12081955082435,11.0,0.0,1217.573140884838
731,1997,1,8,15,-0.6,54.0,8.2,260.0,82.0,47.0,15.0,30.0,21.8919656557246,19.27028053971628,11.0,0.0,1187.573140884838
732,1997,1,8,15,-0.6,54.0,8.2,257.5,82.5,42.5,15.0,30.0,21.85932132571961,19.43357556784201,11.0,0.0,1187.573140884838
733,1997,1,8,15,-0.6,54.0,8.2,255.0,83.0,38.0,15.0,30.0,21.85377604238732,19.55501055346845,11.0,0.0,1187.573140884838
734,1997,1,8,15,-0.6,54.0,8.2,252.5,69.0,32.25,15.0,30.0,21.82541516963949,19.68972531634197,11.0,0.0,1187.573140884838
735,1997,1,8,16,-0.6,54.0,8.2,250.0,55.0,26.5,15.0,30.0,21.75851828566701,19.8506273453815,11.0,0.0,1187.573140884838
736,1997,1,8,16,-0.75,54.75,8.2,252.5,41.0,20.75,16.0,29.0,21.55847684145089,20.15382785756456,11.0,0.0,1217.573140884838
737,1997,1,8,16,-0.8999999999999999,55.5,8.2,255.0,27.0,15.0,16.0,29.0,21.35231642558562,20.43203270579696,11.0,0.0,1247.573140884838
738,1997,1,8,16,-1.05,56.25,8.2,257.5,20.25,11.75,16.0,29.0,21.19998656310829,20.6086186415727,11.0,0.0,1277.573140884838
739,1997,1,8,17,-1.2,57.0,8.2,260.0,13.5,8.5,16.0,29.0,21.0781066539007,20.72711803982896,11.0,0.0,1307.573140884838
740,1997,1,8,17,-1.2,57.0,7.549999999999999,257.5,0.0,0.0,16.0,29.0,20.91327886403031,20.90005024447401,11.0,0.0,1307.573140884838
741,1997,1,8,17,-1.2,57.0,6.899999999999999,255.0,0.0,0.0,16.0,29.0,20.78325645196085,21.02630040715498,11.0,0.0,1307.573140884838
742,1997,1,8,17,-1.2,57.0,6.249999999999999,252.5,0.0,0.0,16.0,29.0,20.69885549397005,21.09205360000698,11.0,0.0,1307.573140884838
743,1997,1,8,18,-1.2,57.0,5.6,250.0,0.0,0.0,15.0,30.0,20.64096735958548,21.1291875748789,11.0,0.0,1307.573140884838
744,1997,1,8,18,-1.475,58.25,5.475,250.0,0.0,0.0,15.0,30.0,20.74381845571967,21.68161275606845,5.5,0.0,1432.61169188439
745,1997,1,8,18,-1.75,59.5,5.35,250.0,0.0,0.0,15.0,30.0,20.73618898726087,22.49630689584717,5.5,0.0,1487.61169188439
746,1997,1,8,18,-2.025,60.75,5.225,250.0,0.0,0.0,15.0,30.0,20.63964841525876,23.25839463121417,5.5,0.0,1542.61169188439
747,1997,1,8,19,-2.3,62.0,5.1,250.0,0.0,0.0,15.0,30.0,20.5326193452426,23.9433423302231,5.5,0.0,1597.61169188439
748,1997,1,8,19,-2.425,62.75,4.725,247.5,0.0,0.0,15.0,30.0,20.1665059086207,24.31923905279726,1.1,0.0,1622.61169188439
749,1997,1,8,19,-2.55,63.5,4.35,245.0,0.0,0.0,15.0,30.0,19.76152650593759,25.01954881124631,1.1,0.0,1647.61169188439
750,1997,1,8,19,-2.675,64.25,3.975,242.5,0.0,0.0,15.0,30.0,19.48928157978271,25.58927611160413,1.1,0.0,1672.61169188439
751,1997,1,8,20,-2.8,65.0,3.6,240.0,0.0,0.0,21.0,24.0,20.86221183573784,23.52996695716275,1.1,0.0,1697.61169188439
752,1997,1,8,20,-2.95,66.0,3.725,240.0,0.0,0.0,21.0,24.0,20.9924147245589,23.37310570074853,1.1,0.0,1727.61169188439
753,1997,1,8,20,-3.1,67.0,3.85,240.0,0.0,0.0,21.0,24.0,20.99984125633899,23.42198923852891,1.1,0.0,1757.61169188439
754,1997,1,8,20,-3.25,68.0,3.975,240.0,0.0,0.0,21.0,24.0,21.00000823904507,23.47568997580574,1.1,0.0,1787.61169188439
755,1997,1,8,21,-3.4,69.0,4.1,240.0,0.0,0.0,21.0,24.0,21.00003922184318,23.51368961268269,1.1,0.0,1817.61169188439
756,1997,1,8,21,-3.4,69.0,3.975,240.0,0.0,0.0,21.0,24.0,21.0000497439723,23.43126012349248,0.0,0.0,1817.61169188439
757,1997,1,8,21,-3.4,69.0,3.85,240.0,0.0,0.0,21.0,24.0,21.00001272459989,23.32989029865926,0.0,0.0,1817.61169188439
758,1997,1,8,21,-3.4,69.0,3.725,240.0,0.0,0.0,21.0,24.0,20.99998753448745,23.25543172365337,0.0,0.0,1817.61169188439
759,1997,1,8,22,-3.4,69.0,3.6,240.0,0.0,0.0,21.0,24.0,20.99999385197201,23.18936661055164,0.0,0.0,1817.61169188439
760,1997,1,8,22,-3.525,69.5,3.45,237.5,0.0,0.0,21.0,24.0,21.00000683747073,23.11576962755041,0.0,0.0,1842.61169188439
761,1997,1,8,22,-3.65,70.0,3.3,235.0,0.0,0.0,21.0,24.0,21.00001005961313,23.03872802963288,0.0,0.0,1867.61169188439
762,1997,1,8,22,-3.775,70.5,3.15,232.5,0.0,0.0,21.0,24.0,21.00000810355388,22.96523609636406,0.0,0.0,1892.61169188439
763,1997,1,8,23,-3.9,71.0,3.0,230.0,0.0,0.0,21.0,24.0,21.00000803620965,22.89578017663364,0.0,0.0,1917.61169188439
764,1997,1,8,23,-3.9,71.0,2.875,232.5,0.0,0.0,21.0,24.0,21.00000982183019,22.82821292459968,0.0,0.0,1917.61169188439
765,1997,1,8,23,-3.9,71.0,2.75,235.0,0.0,0.0,21.0,24.0,21.00001126785682,22.76194838450536,0.0,0.0,1917.61169188439
766,1997,1,8,23,-3.9,71.0,2.625,237.5,0.0,0.0,20.0,25.0,20.06857325751343,24.06556103286494,0.0,0.0,1917.61169188439
767,1997,1,9,0,-3.9,71.0,2.5,240.0,0.0,0.0,20.0,25.0,20.00378845361705,24.12084541088572,0.0,0.0,1917.61169188439
768,1997,1,9,0,-3.775,71.25,2.9,232.5,0.0,0.0,22.0,23.0,21.22414380933757,22.32231440035341,0.0,0.0,1892.61169188439
769,1997,1,9,0,-3.65,71.5,3.3,225.0,0.0,0.0,22.0,23.0,21.7956048798685,21.49402732208773,0.0,0.0,1867.61169188439
770,1997,1,9,0,-3.525,71.75,3.7,217.5,0.0,0.0,22.0,23.0,21.98836265304903,21.18845025920716,0.0,0.0,1842.61169188439
771,1997,1,9,1,-3.4,72.0,4.1,210.0,0.0,0.0,22.0,23.0,21.99973188288273,21.09374833037391,0.0,0.0,1817.61169188439
772,1997,1,9,1,-3.4,72.75,3.975,205.0,0.0,0.0,22.0,23.0,21.9999719495312,21.01230127892524,0.0,0.0,1817.61169188439
773,1997,1,9,1,-3.4,73.5,3.85,200.0,0.0,0.0,22.0,23.0,21.99999554009533,20.94152995390877,0.0,0.0,1817.61169188439
774,1997,1,9,1,-3.4,74.25,3.725,195.0,0.0,0.0,22.0,23.0,21.99999921988022,20.87757290384317,0.0,0.0,1817.61169188439
775,1997,1,9,2,-3.4,75.0,3.6,190.0,0.0,0.0,22.0,23.0,22.00000391000776,20.81495215325548,0.0,0.0,1817.61169188439
776,1997,1,9,2,-3.4,75.0,3.975,197.5,0.0,0.0,22.0,23.0,22.00000705663745,20.75236413157486,0.0,0.0,1817.61169188439
777,1997,1,9,2,-3.4,75.0,4.35,205.0,0.0,0.0,22.0,23.0,22.00000503436571,20.68529744997926,0.0,0.0,1817.61169188439
778,1997,1,9,2,-3.4,75.0,4.725,212.5,0.0,0.0,15.0,30.0,20.2134744569548,23.04094869464127,0.0,0.0,1817.61169188439
779,1997,1,9,3,-3.4,75.0,5.1,220.0,0.0,0.0,15.0,30.0,19.205455277202,24.44791939601781,0.0,0.0,1817.61169188439
780,1997,1,9,3,-3.25,75.0,4.85,227.5,0.0,0.0,15.0,30.0,18.5888724659693,25.33709783055612,0.0,0.0,1787.61169188439
781,1997,1,9,3,-3.1,75.0,4.6,235.0,0.0,0.0,15.0,30.0,18.18099281855017,25.93591552545449,0.0,0.0,1757.61169188439
782,1997,1,9,3,-2.95,75.0,4.35,242.5,0.0,0.0,15.0,30.0,17.72817435008755,26.57209455172543,0.0,0.0,1727.61169188439
783,1997,1,9,4,-2.8,75.0,4.1,250.0,0.0,0.0,15.0,30.0,17.4640619349982,26.92477812865123,0.0,0.0,1697.61169188439
784,1997,1,9,4,-2.675,75.25,4.225,252.5,0.0,0.0,22.0,23.0,19.18637689067288,24.13322972827624,0.0,0.0,1672.61169188439
785,1997,1,9,4,-2.55,75.5,4.35,255.0,0.0,0.0,15.0,30.0,18.01121727487777,25.91442715309669,0.0,0.0,1647.61169188439
786,1997,1,9,4,-2.425,75.75,4.475,257.5,0.0,0.0,15.0,30.0,17.33130462627722,26.9449537259548,0.0,0.0,1622.61169188439
787,1997,1,9,5,-2.3,76.0,4.6,260.0,0.0,0.0,15.0,30.0,17.10460216130707,27.29922585290386,0.0,0.0,1597.61169188439
788,1997,1,9,5,-2.3,76.0,4.85,257.5,0.0,0.0,15.0,30.0,16.82946555510426,27.71505145776803,0.0,0.0,1597.61169188439
