,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
399,1997,1,5,4,-15.6,73.0,5.1,240.0,0.0,0.0,22.0,23.0,20.91571027573528,10.42603231834542,0.0,0.0,4257.611691884391
400,1997,1,5,4,-15.6,73.0,4.574999999999999,247.5,0.0,0.0,22.0,23.0,20.95404591117126,10.34890877652095,0.0,0.0,4257.611691884391
401,1997,1,5,4,-15.6,73.0,4.05,255.0,0.0,0.0,22.0,23.0,21.00352395609993,10.27008433103681,0.0,0.0,4257.611691884391
402,1997,1,5,4,-15.6,73.0,3.525,262.5,0.0,0.0,22.0,23.0,21.05877105752836,10.19228226582256,0.0,0.0,4257.611691884391
403,1997,1,5,5,-15.6,73.0,3.0,270.0,0.0,0.0,22.0,23.0,21.11834844835352,10.11616654181791,0.0,0.0,4257.611691884391
404,1997,1,5,5,-15.75,74.25,3.525,267.5,0.0,0.0,22.0,23.0,21.14462975038466,10.05726651349234,0.0,0.0,4287.61169188439
405,1997,1,5,5,-15.9,75.5,4.05,265.0,0.0,0.0,22.0,23.0,21.14498541340889,10.00967058083718,0.0,0.0,4317.61169188439
406,1997,1,5,5,-16.05,76.75,4.574999999999999,262.5,0.0,0.0,22.0,23.0,21.13244525946599,9.966976156115214,0.0,0.0,4347.61169188439
407,1997,1,5,6,-16.2,78.0,5.1,260.0,0.0,0.0,22.0,23.0,21.11118158036522,9.927092854675358,0.0,0.0,4377.61169188439
408,1997,1,5,6,-16.2,78.0,5.225,260.0,0.0,0.0,22.0,23.0,21.09826051549096,9.881913097183599,0.0,0.0,4377.61169188439
409,1997,1,5,6,-16.2,78.0,5.35,260.0,0.0,0.0,22.0,23.0,21.09082001125066,9.833340120406508,0.0,0.0,4377.61169188439
410,1997,1,5,6,-16.2,78.0,5.475,260.0,0.0,0.0,22.0,23.0,21.08343400555789,9.784164706359274,0.0,0.0,4377.61169188439
411,1997,1,5,7,-16.2,78.0,5.6,260.0,0.0,0.0,22.0,23.0,21.07507652852146,9.734968296088239,0.0,0.0,4377.61169188439
412,1997,1,5,7,-16.325,78.75,5.475,260.0,0.0,0.0,22.0,23.0,21.070208985132,9.68494006845906,0.0,0.0,4402.61169188439
413,1997,1,5,7,-16.45,79.5,5.35,260.0,0.0,0.0,22.0,23.0,21.06761749674864,9.635148115990026,0.0,0.0,4427.61169188439
414,1997,1,5,7,-16.575,80.25,5.225,260.0,0.0,0.0,22.0,23.0,21.06569410025525,9.58613259171842,0.0,0.0,4452.61169188439
415,1997,1,5,8,-16.7,81.0,5.1,260.0,12.5,263.5,22.0,23.0,21.0979584447322,9.536092017926716,0.0,0.0,4477.61169188439
416,1997,1,5,8,-16.425,83.25,5.225,255.0,18.75,370.25,22.0,23.0,21.17026469494197,9.443267189492177,0.0,0.0,4422.61169188439
417,1997,1,5,8,-16.15,85.5,5.35,250.0,25.0,477.0,15.99999999999999,28.99999999999999,18.95146859740902,10.80343177753011,0.0,0.0,4367.611691884388
418,1997,1,5,8,-15.875,87.75,5.475,245.0,28.5,542.25,22.00000000000001,23.00000000000001,20.09970556045844,10.02129128727078,0.0,0.0,4312.611691884391
419,1997,1,5,9,-15.6,90.0,5.6,240.0,32.0,607.5,16.0,29.0,18.35291845511324,11.14133139696357,0.0,0.0,4257.611691884391
420,1997,1,5,9,-15.325,84.0,5.1,235.0,35.5,672.75,22.0,23.0,19.91691978812394,10.07441323346621,0.0,0.0,4202.61169188439
421,1997,1,5,9,-15.05,78.0,4.6,230.0,39.0,738.0,22.0,23.0,20.77778180082258,9.520962163219107,0.0,0.0,4147.61169188439
422,1997,1,5,9,-14.775,72.0,4.1,225.0,47.0,735.75,18.0,27.0,19.26603940335394,10.39337654672458,0.0,0.0,4092.61169188439
423,1997,1,5,10,-14.5,66.0,3.6,220.0,55.0,733.5,22.0,23.0,20.92244358459587,9.355825903347156,0.0,0.0,4037.61169188439
424,1997,1,5,10,-14.225,64.5,4.1,222.5,63.0,731.25,15.0,30.0,19.72079038447801,10.01226965287227,0.0,0.0,3982.611691884391
425,1997,1,5,10,-13.95,63.0,4.6,225.0,71.0,729.0,22.0,23.0,21.49324951661445,8.945413296878838,0.0,0.0,3927.61169188439
426,1997,1,5,10,-13.675,61.5,5.1,227.5,67.75,737.75,15.0,30.0,20.16438587638704,9.664990212728128,0.0,0.0,3872.61169188439
427,1997,1,5,11,-13.4,60.0,5.6,230.0,64.5,746.5,15.0,30.0,19.72239536829763,9.852784112219087,0.0,0.0,3817.61169188439
428,1997,1,5,11,-13.25,57.75,5.475,227.5,61.25,755.25,22.0,23.0,21.68909176291957,8.696095198434907,0.0,0.0,3787.61169188439
429,1997,1,5,11,-13.1,55.5,5.35,225.0,58.0,764.0,15.0,30.0,20.67454545655881,9.211557753809409,0.0,0.0,3757.611691884391
430,1997,1,5,11,-12.95,53.25,5.225,222.5,58.0,799.25,15.0,30.0,20.7524226957594,9.127099728056926,0.0,0.0,3727.61169188439
431,1997,1,5,12,-12.8,51.0,5.1,220.0,58.0,834.5,15.0,30.0,21.03235702387543,8.93857255013306,0.0,0.0,3697.61169188439
432,1997,1,5,12,-12.525,51.0,5.475,220.0,58.0,869.75,15.0,30.0,21.4251017026485,8.660412359745237,0.0,0.0,3642.611691884391
433,1997,1,5,12,-12.25,51.0,5.85,220.0,58.0,905.0,15.0,30.0,21.91538285430254,8.347752710063645,0.0,0.0,3587.61169188439
434,1997,1,5,12,-11.975,51.0,6.225,220.0,57.25,900.5,15.0,30.0,22.35379047523283,8.09769684429422,0.0,0.0,3532.61169188439
435,1997,1,5,13,-11.7,51.0,6.6,220.0,56.5,896.0,15.0,30.0,22.903802978217,7.765761282043067,0.0,0.0,3477.61169188439
436,1997,1,5,13,-11.4,49.75,6.549999999999999,222.5,55.75,891.5,15.0,30.0,23.41450118827618,7.470504335711579,0.0,0.0,3417.61169188439
437,1997,1,5,13,-11.1,48.5,6.5,225.0,55.0,887.0,15.0,30.0,23.94076981942251,7.18099901392222,0.0,0.0,3357.61169188439
438,1997,1,5,13,-10.8,47.25,6.450000000000001,227.5,53.25,873.25,22.00000000000004,23.00000000000004,24.42334064464503,6.94483472529621,0.0,0.0,3297.611691884395
439,1997,1,5,14,-10.5,46.0,6.4,230.0,51.5,859.5,22.0,23.0,24.9651202648136,6.691949665838655,0.0,0.0,3237.61169188439
440,1997,1,5,14,-10.25,44.5,6.325000000000001,232.5,49.75,845.75,22.0,23.0,25.50199603331108,6.456554104699094,0.0,0.0,3187.61169188439
441,1997,1,5,14,-10.0,43.0,6.25,235.0,48.0,832.0,22.0,23.0,26.15259819751397,6.163710839796006,0.0,0.0,3137.61169188439
442,1997,1,5,14,-9.75,41.5,6.174999999999999,237.5,45.25,800.75,22.0,23.0,26.55335054661712,6.002754281485723,0.0,0.0,3087.61169188439
443,1997,1,5,15,-9.5,40.0,6.1,240.0,42.5,769.5,22.0,23.0,27.0691564613949,5.780951285409056,0.0,0.0,3037.61169188439
444,1997,1,5,15,-9.35,39.5,6.1,232.5,39.75,738.25,22.0,23.0,27.39851863636581,5.635116703136576,0.0,0.0,3007.61169188439
445,1997,1,5,15,-9.2,39.0,6.1,225.0,37.0,707.0,22.0,23.0,27.6651642023107,5.514397582958623,0.0,0.0,2977.61169188439
446,1997,1,5,15,-9.05,38.5,6.1,217.5,33.0,631.0,22.0,23.0,27.69406257242478,5.474740730366131,0.0,0.0,2947.61169188439
447,1997,1,5,16,-8.9,38.0,6.1,210.0,29.0,555.0,22.0,23.0,27.52790877315094,5.50001296847238,0.0,0.0,2917.61169188439
448,1997,1,5,16,-8.9,37.5,5.6,210.0,25.0,479.0,22.0,23.0,27.23029209001538,5.583498371538166,0.0,0.0,2917.61169188439
449,1997,1,5,16,-8.9,37.0,5.1,210.0,21.0,403.0,22.0,23.0,26.73133803278537,5.713883023955063,0.0,0.0,2917.61169188439
450,1997,1,5,16,-8.9,36.5,4.6,210.0,15.75,306.5,22.0,23.0,25.99768432428838,5.95204901796073,0.0,0.0,2917.61169188439
451,1997,1,5,17,-8.9,36.0,4.1,210.0,10.5,210.0,22.0,23.0,24.92550193105818,6.324300501915311,0.0,0.0,2917.61169188439
452,1997,1,5,17,-9.05,37.0,4.6,212.5,0.0,0.0,22.0,23.0,23.20804709523923,6.988375469496902,0.0,0.0,2947.61169188439
453,1997,1,5,17,-9.2,38.0,5.1,215.0,0.0,0.0,15.0,30.0,21.96629493782374,7.505300585911598,0.0,0.0,2977.61169188439
454,1997,1,5,17,-9.35,39.0,5.6,217.5,0.0,0.0,15.0,30.0,20.82653694880452,7.984630560693885,0.0,0.0,3007.61169188439
455,1997,1,5,18,-9.5,40.0,6.1,220.0,0.0,0.0,17.0,28.0,20.14233127305267,8.303967997302987,0.0,0.0,3037.61169188439
456,1997,1,5,18,-9.5,40.0,5.975,220.0,0.0,0.0,15.0,30.0,19.36092826022176,8.653705944458784,0.0,0.0,3037.61169188439
457,1997,1,5,18,-9.5,40.0,5.85,220.0,0.0,0.0,22.0,23.0,21.1493998353821,7.726687907915873,0.0,0.0,3037.61169188439
458,1997,1,5,18,-9.5,40.0,5.725,220.0,0.0,0.0,15.0,30.0,19.60190558700192,8.467604087492067,0.0,0.0,3037.61169188439
459,1997,1,5,19,-9.5,40.0,5.6,220.0,0.0,0.0,22.0,23.0,20.85261645954299,7.785478506528522,0.0,0.0,3037.61169188439
460,1997,1,5,19,-9.625,40.5,5.475,212.5,0.0,0.0,15.0,30.0,19.46761630305177,8.42698074198989,0.0,0.0,3062.61169188439
461,1997,1,5,19,-9.75,41.0,5.35,205.0,0.0,0.0,22.0,23.0,20.74244928324615,7.762675883024918,0.0,0.0,3087.61169188439
462,1997,1,5,19,-9.875,41.5,5.225,197.5,0.0,0.0,15.0,30.0,19.02649199723906,8.608009816724115,0.0,0.0,3112.61169188439
463,1997,1,5,20,-10.0,42.0,5.1,190.0,0.0,0.0,22.0,23.0,20.41500700510732,7.871840673241092,0.0,0.0,3137.61169188439
464,1997,1,5,20,-10.15,43.25,4.574999999999999,192.5,0.0,0.0,16.0,29.0,18.73197566692576,8.717404645372074,0.0,0.0,3167.61169188439
465,1997,1,5,20,-10.3,44.5,4.05,195.0,0.0,0.0,22.0,23.0,20.1617158819885,7.955417221084959,0.0,0.0,3197.61169188439
466,1997,1,5,20,-10.45,45.75,3.525,197.5,0.0,0.0,15.0,30.0,18.5045573951509,8.80216025567724,0.0,0.0,3227.61169188439
467,1997,1,5,21,-10.6,47.0,3.0,200.0,0.0,0.0,22.0,23.0,19.96082891547726,8.022456992493414,0.0,0.0,3257.61169188439
468,1997,1,5,21,-10.6,47.5,3.0,200.0,0.0,0.0,22.0,23.0,20.62012076397644,7.683766427067952,0.0,0.0,3257.61169188439
469,1997,1,5,21,-10.6,48.0,3.0,200.0,0.0,0.0,17.0,27.99999999999999,18.73037626757218,8.625262550789778,0.0,0.0,3257.61169188439
470,1997,1,5,21,-10.6,48.5,3.0,200.0,0.0,0.0,22.0,23.0,20.05072258049944,7.923897223790481,0.0,0.0,3257.61169188439
471,1997,1,5,22,-10.6,49.0,3.0,200.0,0.0,0.0,15.0,30.0,18.32914168938933,8.805703410279254,0.0,0.0,3257.61169188439
472,1997,1,5,22,-10.875,50.25,3.15,197.5,0.0,0.0,22.0,23.0,19.74578599447469,8.043750984155498,0.0,0.0,3312.61169188439
473,1997,1,5,22,-11.15,51.5,3.3,195.0,0.0,0.0,22.0,23.0,20.36761866419962,7.723644632653987,0.0,0.0,3367.61169188439
474,1997,1,5,22,-11.425,52.75,3.45,192.5,0.0,0.0,15.0,30.0,18.44704215102053,8.690774002384396,0.0,0.0,3422.61169188439
475,1997,1,5,23,-11.7,54.0,3.6,190.0,0.0,0.0,22.0,23.0,19.74389317392317,7.994628197998932,0.0,0.0,3477.61169188439
476,1997,1,5,23,-11.7,54.0,3.725,190.0,0.0,0.0,22.0,23.0,20.30394046375757,7.703166606932722,0.0,0.0,3477.61169188439
477,1997,1,5,23,-11.7,54.0,3.85,190.0,0.0,0.0,15.0,30.0,18.35771423923967,8.6794067395277,0.0,0.0,3477.61169188439
478,1997,1,5,23,-11.7,54.0,3.975,190.0,0.0,0.0,22.0,23.0,19.65088395300401,7.982571221189261,0.0,0.0,3477.61169188439
479,1997,1,6,0,-11.7,54.0,4.1,190.0,0.0,0.0,22.0,23.0,20.20272786453819,7.694502655885355,0.0,0.0,3477.61169188439
480,1997,1,6,0,-11.575,54.25,4.1,190.0,0.0,0.0,22.0,23.0,20.41288595482224,7.579188732054966,0.0,0.0,3452.61169188439
481,1997,1,6,0,-11.45,54.5,4.1,190.0,0.0,0.0,22.0,23.0,20.62910342632664,7.456419605639741,0.0,0.0,3427.61169188439
482,1997,1,6,0,-11.325,54.75,4.1,190.0,0.0,0.0,22.0,23.0,20.78495572575607,7.362726801318583,0.0,0.0,3402.61169188439
483,1997,1,6,1,-11.2,55.0,4.1,190.0,0.0,0.0,22.0,23.0,20.89491870711085,7.293299469943521,0.0,0.0,3377.61169188439
484,1997,1,6,1,-11.2,55.0,4.225,187.5,0.0,0.0,22.0,23.0,20.98077569289956,7.236112177372887,0.0,0.0,3377.61169188439
485,1997,1,6,1,-11.2,55.0,4.35,185.0,0.0,0.0,22.0,23.0,21.05403287891722,7.184268371245353,0.0,0.0,3377.61169188439
486,1997,1,6,1,-11.2,55.0,4.475,182.5,0.0,0.0,22.0,23.0,21.11809440012003,7.136135833928346,0.0,0.0,3377.61169188439
487,1997,1,6,2,-11.2,55.0,4.6,180.0,0.0,0.0,22.0,23.0,21.17433882075438,7.091530742046186,0.0,0.0,3377.61169188439
488,1997,1,6,2,-11.05,53.5,4.6,180.0,0.0,0.0,22.0,23.0,21.23126765384442,7.048334280084566,0.0,0.0,3347.61169188439
489,1997,1,6,2,-10.9,52.0,4.6,180.0,0.0,0.0,22.0,23.0,21.28879281937568,7.004552429733319,0.0,0.0,3317.61169188439
490,1997,1,6,2,-10.75,50.5,4.6,180.0,0.0,0.0,22.0,23.0,21.34525713506749,6.96088051412351,0.0,0.0,3287.61169188439
491,1997,1,6,3,-10.6,49.0,4.6,180.0,0.0,0.0,22.0,23.0,21.40038687815006,6.917460862760584,0.0,0.0,3257.61169188439
492,1997,1,6,3,-10.75,49.75,4.85,175.0,0.0,0.0,22.0,23.0,21.44055107814203,6.880144969847038,0.0,0.0,3287.61169188439
493,1997,1,6,3,-10.9,50.5,5.1,170.0,0.0,0.0,22.0,23.0,21.46855301266348,6.847669579118226,0.0,0.0,3317.61169188439
494,1997,1,6,3,-11.05,51.25,5.35,165.0,0.0,0.0,22.0,23.0,21.48932665405336,6.817880152400833,0.0,0.0,3347.61169188439
495,1997,1,6,4,-11.2,52.0,5.6,160.0,0.0,0.0,22.0,23.0,21.50460434737024,6.790014337447649,0.0,0.0,3377.61169188439
496,1997,1,6,4,-11.05,52.0,5.475,162.5,0.0,0.0,22.0,23.0,21.5335686742353,6.756062590531524,0.0,0.0,3347.61169188439
497,1997,1,6,4,-10.9,52.0,5.35,165.0,0.0,0.0,22.0,23.0,21.57292519389324,6.719456796533706,0.0,0.0,3317.61169188439
498,1997,1,6,4,-10.75,52.0,5.225,167.5,0.0,0.0,22.0,23.0,21.61647778178278,6.682380770762543,0.0,0.0,3287.61169188439
499,1997,1,6,5,-10.6,52.0,5.1,170.0,0.0,0.0,22.0,23.0,21.66227877979254,6.645502459095885,0.0,0.0,3257.61169188439
500,1997,1,6,5,-10.325,50.0,4.975,167.5,0.0,0.0,22.0,23.0,21.71214939273375,6.608514080918567,0.0,0.0,3202.61169188439
501,1997,1,6,5,-10.05,48.0,4.85,165.0,0.0,0.0,22.0,23.0,21.76567251225093,6.569701295515354,0.0,0.0,3147.61169188439
502,1997,1,6,5,-9.775,46.0,4.725,162.5,0.0,0.0,22.0,23.0,21.8220143205965,6.529668213152819,0.0,0.0,3092.61169188439
503,1997,1,6,6,-9.5,44.0,4.6,160.0,0.0,0.0,22.0,23.0,21.88084038051782,6.488602268296082,0.0,0.0,3037.61169188439
504,1997,1,6,6,-9.225,43.75,4.475,165.0,0.0,0.0,22.0,23.0,21.99750312605298,6.282549850141992,0.0,0.0,2434.198459503437
505,1997,1,6,6,-8.95,43.5,4.35,170.0,0.0,0.0,22.0,23.0,22.00047480710443,6.05891245312894,0.0,0.0,2379.198459503437
506,1997,1,6,6,-8.675,43.25,4.225,175.0,0.0,0.0,22.0,23.0,22.0003942826113,5.863693248252179,0.0,0.0,2324.198459503438
507,1997,1,6,7,-8.4,43.0,4.1,180.0,0.0,0.0,22.0,23.0,22.00027668461859,5.722263772728651,0.0,0.0,2269.198459503438
508,1997,1,6,7,-8.25,42.25,4.35,182.5,0.0,0.0,22.0,23.0,22.00023785060749,5.612231553478602,0.0,0.0,2239.198459503438
509,1997,1,6,7,-8.1,41.5,4.6,185.0,0.0,0.0,22.0,23.0,22.00022165008964,5.515330075748176,0.0,0.0,2209.198459503438
510,1997,1,6,7,-7.949999999999999,40.75,4.85,187.5,0.0,0.0,22.0,23.0,22.00020684646948,5.424210681018136,0.0,0.0,2179.198459503437
511,1997,1,6,8,-7.8,40.0,5.1,190.0,11.5,0.0,22.0,23.0,22.00018783811205,5.338834699781223,0.0,0.0,2149.198459503438
512,1997,1,6,8,-7.399999999999999,38.25,5.225,185.0,17.25,0.0,22.0,23.0,22.0002111524049,6.547240777489248,11.0,0.0,2547.573140884837
513,1997,1,6,8,-7.0,36.5,5.35,180.0,23.0,0.0,15.0,30.0,20.38833560270281,8.175061450048757,11.0,0.0,2467.573140884837
514,1997,1,6,8,-6.600000000000001,34.75,5.475,175.0,32.75,0.0,15.0,30.0,19.72976788297079,8.967913545421476,11.0,0.0,2387.573140884837
515,1997,1,6,9,-6.2,33.0,5.6,170.0,42.5,0.0,22.0,23.0,21.60619427674879,8.35817695399959,11.0,0.0,2307.573140884837
516,1997,1,6,9,-5.775,32.75,5.1,172.5,52.25,0.0,15.0,30.0,20.73902117263271,9.468482814618595,11.0,0.0,2222.573140884837
517,1997,1,6,9,-5.35,32.5,4.6,175.0,62.0,0.0,15.0,30.0,20.35286035140979,10.64663247214249,11.0,0.0,2137.573140884837
518,1997,1,6,9,-4.925,32.25,4.1,177.5,71.0,0.0,15.0,30.0,20.33639848643363,11.30979784275472,11.0,0.0,2052.573140884837
519,1997,1,6,10,-4.5,32.0,3.6,180.0,80.0,0.0,15.0,30.0,20.4184088863939,11.6559279757217,11.0,0.0,1967.573140884838
520,1997,1,6,10,-3.95,31.0,3.85,190.0,89.0,0.0,15.0,30.0,20.50610954378131,11.91036675194199,11.0,0.0,1857.573140884838
521,1997,1,6,10,-3.4,30.0,4.1,200.0,98.0,0.0,15.0,30.0,20.59352159270676,12.1579904788041,11.0,0.0,1747.573140884838
522,1997,1,6,10,-2.85,29.0,4.35,210.0,104.0,0.0,15.0,30.0,20.68551438432835,12.39530460391008,11.0,0.0,1637.573140884837
523,1997,1,6,11,-2.3,28.0,4.6,220.0,110.0,0.0,15.0,30.0,20.78286745522552,12.60542173822832,11.0,0.0,1527.573140884838
524,1997,1,6,11,-2.15,27.25,4.475,225.0,116.0,0.0,15.0,30.0,20.82574740433065,12.67230034934601,8.8,0.0,1416.668802722419
525,1997,1,6,11,-2.0,26.5,4.35,230.0,122.0,0.0,15.0,30.0,20.88174138440395,12.65075330854003,8.8,0.0,1386.668802722419
526,1997,1,6,11,-1.85,25.75,4.225,235.0,123.75,0.0,17.0,28.0,20.95160030368199,12.61274704472712,8.8,0.0,1356.668802722419
527,1997,1,6,12,-1.7,25.0,4.1,240.0,125.5,0.0,17.0,28.0,21.02356085292465,12.57078058502622,8.8,0.0,1326.668802722419
528,1997,1,6,12,-1.575,25.75,3.7,225.0,127.25,0.0,17.0,28.0,20.97767589075802,12.3451348420963,4.4,0.0,1084.126367370077
529,1997,1,6,12,-1.45,26.5,3.3,210.0,129.0,0.0,15.0,30.0,20.9580659289743,12.03998857626363,4.4,0.0,1059.126367370077
530,1997,1,6,12,-1.325,27.25,2.9,195.0,126.5,0.0,15.0,30.0,20.97330938728732,11.80105008564731,4.4,0.0,1034.126367370077
531,1997,1,6,13,-1.2,28.0,2.5,180.0,124.0,0.0,15.0,30.0,21.00049429444767,11.65786801092933,4.4,0.0,1009.126367370077
532,1997,1,6,13,-1.05,29.75,2.9,175.0,121.5,0.0,15.0,30.0,21.12620100607282,11.89678395745524,8.8,0.0,1196.668802722419
533,1997,1,6,13,-0.8999999999999999,31.5,3.3,170.0,119.0,0.0,16.0,29.0,21.21441845692373,12.3242607566411,8.8,0.0,1166.668802722419
534,1997,1,6,13,-0.75,33.25,3.7,165.0,112.75,0.0,16.0,29.0,21.26030756361588,12.76304148054697,8.8,0.0,1136.668802722419
535,1997,1,6,14,-0.6,35.0,4.1,160.0,106.5,0.0,15.0,30.0,21.28884951632491,13.18739322522762,8.8,0.0,1106.668802722419
536,1997,1,6,14,-0.45,35.5,4.1,162.5,100.25,0.0,15.0,30.0,21.32901386992759,13.72780561265149,11.0,0.0,1157.573140884838
537,1997,1,6,14,-0.3,36.0,4.1,165.0,94.0,0.0,15.0,30.0,21.36891637791227,14.26641688246657,11.0,0.0,1127.573140884837
538,1997,1,6,14,-0.15,36.5,4.1,167.5,84.5,0.0,15.0,30.0,21.39849015033219,14.74291839286089,11.0,0.0,1097.573140884837
539,1997,1,6,15,0.0,37.0,4.1,170.0,75.0,0.0,17.0,28.0,21.41724432283341,15.17160499711833,11.0,0.0,1067.573140884837
540,1997,1,6,15,0.275,36.25,4.35,165.0,65.5,0.0,15.0,30.0,21.37691436509069,15.5905178051563,11.0,0.0,1012.573140884837
541,1997,1,6,15,0.55,35.5,4.6,160.0,56.0,0.0,15.0,30.0,21.33996978921671,15.93115469072367,11.0,0.0,957.5731408848375
542,1997,1,6,15,0.8250000000000001,34.75,4.85,155.0,47.0,0.0,15.0,30.0,21.31642589865908,16.19102891020607,11.0,0.0,902.5731408848375
543,1997,1,6,16,1.1,34.0,5.1,150.0,38.0,0.0,15.0,30.0,21.29706142954094,16.39294800242229,11.0,0.0,847.5731408848375
544,1997,1,6,16,1.1,36.25,5.35,155.0,29.0,0.0,15.0,30.0,21.17211611382801,16.75816342008084,11.0,0.0,847.5731408848375
545,1997,1,6,16,1.1,38.5,5.6,160.0,20.0,0.0,15.0,30.0,21.06470949028999,17.1756383836549,11.0,0.0,847.5731408848375
546,1997,1,6,16,1.1,40.75,5.85,165.0,15.0,0.0,15.0,30.0,20.9952090647728,17.5984114510268,11.0,0.0,847.5731408848375
547,1997,1,6,17,1.1,43.0,6.1,170.0,10.0,0.0,15.0,30.0,20.9488957743047,18.02813709601619,11.0,0.0,847.5731408848375
548,1997,1,6,17,0.9500000000000001,53.25,6.1,170.0,0.0,0.0,22.0,23.0,21.98270645351564,17.47594763546005,11.0,0.0,877.5731408848375
549,1997,1,6,17,0.8,63.5,6.1,170.0,0.0,0.0,16.0,29.0,21.37311635771439,19.06798950139135,11.0,0.0,907.5731408848375
550,1997,1,6,17,0.65,73.75,6.1,170.0,0.0,0.0,16.0,29.0,21.01445137640673,21.30691614946248,11.0,0.0,937.5731408848375
551,1997,1,6,18,0.5,84.0,6.1,170.0,0.0,0.0,15.0,30.0,20.87754607699649,23.34262403520518,11.0,0.0,967.5731408848375
552,1997,1,6,18,0.65,87.0,5.975,162.5,0.0,0.0,15.0,30.0,21.04231582568071,23.84637042483385,5.5,0.0,1007.61169188439
553,1997,1,6,18,0.8,90.0,5.85,155.0,0.0,0.0,15.0,30.0,21.10483817790251,24.22978094646631,5.5,0.0,977.6116918843901
554,1997,1,6,18,0.9500000000000001,93.0,5.725,147.5,0.0,0.0,21.0,24.0,21.05985343502087,24.95777839016939,5.5,0.0,947.6116918843901
555,1997,1,6,19,1.1,96.0,5.6,140.0,0.0,0.0,19.0,26.0,21.00171865824422,25.79038257356364,5.5,0.0,917.6116918843901
556,1997,1,6,19,1.1,96.0,5.35,135.0,0.0,0.0,17.0,28.0,20.67199245921758,26.17957048961072,1.1,0.0,917.6116918843901
557,1997,1,6,19,1.1,96.0,5.1,130.0,0.0,0.0,16.0,29.0,20.32440413227643,26.96737805463093,1.1,0.0,917.6116918843901
558,1997,1,6,19,1.1,96.0,4.85,125.0,0.0,0.0,16.0,29.0,20.079973925639,27.64786364642269,1.1,0.0,917.6116918843901
559,1997,1,6,20,1.1,96.0,4.6,120.0,0.0,0.0,15.0,30.0,19.90734567015884,28.13510388013203,1.1,0.0,917.6116918843901
560,1997,1,6,20,1.225,96.0,4.475,117.5,0.0,0.0,22.0,23.0,21.68411215034863,25.3092189294883,1.1,0.0,892.6116918843899
561,1997,1,6,20,1.35,96.0,4.35,115.0,0.0,0.0,20.0,25.0,20.45450746604444,27.40226705757967,1.1,0.0,867.6116918843901
562,1997,1,6,20,1.475,96.0,4.225,112.5,0.0,0.0,20.0,25.0,20.03108311904135,28.19645979378443,1.1,0.0,842.6116918843901
563,1997,1,6,21,1.6,96.0,4.1,110.0,0.0,0.0,20.0,25.0,20.00076389461083,28.36961665988003,1.1,0.0,817.6116918843901
564,1997,1,6,21,1.875,95.0,4.475,127.5,0.0,0.0,20.0,25.0,20.00004676787558,28.34443218983732,0.0,0.0,762.6116918843901
565,1997,1,6,21,2.15,94.0,4.85,145.0,0.0,0.0,15.0,30.0,19.33842569602954,29.55860462059935,0.0,0.0,737.61169188439
566,1997,1,6,21,2.425,93.0,5.225,162.5,0.0,0.0,22.0,23.0,21.22767045187634,26.33777055785509,0.0,0.0,737.6116918843901
567,1997,1,6,22,2.7,92.0,5.6,180.0,0.0,0.0,16.0,29.0,19.88532267288893,28.61354779045811,0.0,0.0,737.61169188439
568,1997,1,6,22,2.850000000000001,93.0,5.225,177.5,0.0,0.0,22.0,23.0,21.52268483288578,25.89001346758992,0.0,0.0,737.6116918843901
569,1997,1,6,22,3.0,94.0,4.85,175.0,0.0,0.0,16.0,29.0,20.06714527731472,28.33038568916188,0.0,0.0,737.61169188439
570,1997,1,6,22,3.149999999999999,95.0,4.475,172.5,0.0,0.0,16.0,29.0,19.34761187278789,29.64542727767039,0.0,0.0,737.6116918843901
571,1997,1,6,23,3.3,96.0,4.1,170.0,0.0,0.0,22.0,23.0,21.205235096602,26.46873765390326,0.0,0.0,737.6116918843901
572,1997,1,6,23,3.425,96.25,4.35,180.0,0.0,0.0,15.0,30.0,19.85385114483621,28.77961425007812,0.0,0.0,737.61169188439
573,1997,1,6,23,3.55,96.5,4.6,190.0,0.0,0.0,22.0,23.0,21.49800332392523,26.0406096417883,0.0,0.0,737.6116918843901
574,1997,1,6,23,3.675,96.75,4.85,200.0,0.0,0.0,16.0,29.0,20.03518673779814,28.52076463189119,0.0,0.0,737.61169188439
575,1997,1,7,0,3.8,97.0,5.1,210.0,0.0,0.0,16.0,29.0,19.30844302496366,29.87305095681099,0.0,0.0,737.6116918843901
576,1997,1,7,0,4.1,95.0,5.35,217.5,0.0,0.0,22.0,23.0,20.78750896383901,27.52823077141015,0.0,0.0,737.6116918843901
577,1997,1,7,0,4.4,93.0,5.6,225.0,0.0,0.0,22.0,23.0,21.52524770429759,26.5035241023576,0.0,0.0,737.6116918843901
