,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1354,1997,1,15,2,15.65,90.5,7.7,140.0,0.0,0.0,22.0,23.0,21.99936739577378,57.27708099413219,0.0,0.0,92.55426226080685
1355,1997,1,15,3,15.5,93.0,7.7,140.0,0.0,0.0,22.0,23.0,21.99932351485958,58.02229182039081,0.0,0.0,97.21699780111098
1356,1997,1,15,3,15.5,93.0,7.175000000000001,140.0,0.0,0.0,22.0,23.0,21.9994376772883,58.69188615074387,0.0,0.0,97.10197703154793
1357,1997,1,15,3,15.5,93.0,6.65,140.0,0.0,0.0,22.0,23.0,21.99954553810889,59.2455635299518,0.0,0.0,97.24231659402467
1358,1997,1,15,3,15.5,93.0,6.124999999999999,140.0,0.0,0.0,22.0,23.0,21.99962934548529,59.68887556580609,0.0,0.0,97.3732845365438
1359,1997,1,15,4,15.5,93.0,5.6,140.0,0.0,0.0,22.0,23.0,21.99969255601796,60.04733105664813,0.0,0.0,97.50564495199242
1360,1997,1,15,4,15.375,93.75,6.249999999999999,150.0,0.0,0.0,22.0,23.0,21.99974841962288,60.35709695124537,0.0,0.0,101.7699575549793
1361,1997,1,15,4,15.25,94.5,6.899999999999999,160.0,0.0,0.0,22.0,23.0,21.999793615674,60.61613567716653,0.0,0.0,105.8968403167315
1362,1997,1,15,4,15.125,95.25,7.549999999999999,170.0,0.0,0.0,22.0,23.0,21.99983160631255,60.83287283241383,0.0,0.0,110.1123267498543
1363,1997,1,15,5,15.0,96.0,8.2,180.0,0.0,0.0,22.0,23.0,21.99986378586879,61.01335795850418,0.0,0.0,114.4056585045077
1364,1997,1,15,5,15.0,96.0,7.424999999999999,165.0,0.0,0.0,22.0,23.0,21.99988472812233,61.14999445065724,0.0,0.0,114.2923342653885
1365,1997,1,15,5,15.0,96.0,6.649999999999999,150.0,0.0,0.0,22.0,23.0,21.99990223331576,61.26454989017256,0.0,0.0,114.4443044996448
1366,1997,1,15,5,15.0,96.0,5.875,135.0,0.0,0.0,22.0,23.0,21.99991711628582,61.36101425610501,0.0,0.0,114.594662351868
1367,1997,1,15,6,15.0,96.0,5.1,120.0,0.0,0.0,22.0,23.0,21.99992979254306,61.44227182140778,0.0,0.0,114.7508916530375
1368,1997,1,15,6,15.0,96.0,4.85,117.5,0.0,0.0,22.0,23.0,21.99994259145671,61.52532219925846,0.0,0.0,114.9036330148649
1369,1997,1,15,6,15.0,96.0,4.6,115.0,0.0,0.0,22.0,23.0,21.99995357102148,61.59573510389797,0.0,0.0,115.0587549463327
1370,1997,1,15,6,15.0,96.0,4.35,112.5,0.0,0.0,22.0,23.0,21.99996278986096,61.65533315932754,0.0,0.0,115.2044274961385
1371,1997,1,15,7,15.0,96.0,4.1,110.0,0.0,0.0,22.0,23.0,21.99997052318065,61.70587226265513,0.0,0.0,115.3453116849241
1372,1997,1,15,7,15.0,96.0,4.225,145.0,0.0,0.0,22.0,23.0,21.99997468990884,61.7345645179329,0.0,0.0,115.4806268140608
1373,1997,1,15,7,15.0,96.0,4.35,180.0,0.0,0.0,22.0,23.0,21.99997810497277,61.75919554290182,0.0,0.0,115.6087110858213
1374,1997,1,15,7,15.0,96.0,4.475,215.0,0.0,0.0,22.0,23.0,21.99998115830497,61.78052704733997,0.0,0.0,115.7290892290131
1375,1997,1,15,8,15.0,96.0,4.6,250.0,14.0,0.0,22.0,23.0,21.99998421048787,61.79889502823691,0.0,0.0,115.8418494644815
1376,1997,1,15,8,15.0,97.0,3.825,240.0,21.0,0.0,22.0,23.0,22.00000469269913,63.25286195318438,11.0,0.0,401.9832616312356
1377,1997,1,15,8,15.0,98.0,3.05,230.0,28.0,0.0,15.0,30.0,22.00978941708561,65.52367763102396,11.0,0.0,392.5961191647381
1378,1997,1,15,8,15.0,99.0,2.275,220.0,39.5,0.0,17.0,28.0,22.12083307443344,67.01457091853797,11.0,0.0,387.1502227936238
1379,1997,1,15,9,15.0,100.0,1.5,210.0,51.0,0.0,17.0,28.0,22.27249781774172,67.79478496311162,11.0,0.0,383.4355086061302
1380,1997,1,15,9,15.0,100.0,1.5,232.5,62.5,0.0,17.0,28.0,22.7271068164233,66.17191729856036,11.0,0.0,378.1160793640988
1381,1997,1,15,9,15.0,100.0,1.5,255.0,74.0,0.0,17.0,28.0,23.19312905063601,65.3608229594134,11.0,0.0,372.249068676437
1382,1997,1,15,9,15.0,100.0,1.5,277.5,75.0,0.0,15.0,30.0,23.42703610895069,65.3026847160375,11.0,0.0,366.0152796606545
1383,1997,1,15,10,15.0,100.0,1.5,300.0,76.0,0.0,15.0,30.0,23.62151818027956,65.21571466471178,11.0,0.0,361.9698335481052
1384,1997,1,15,10,14.85,100.0,2.275,302.5,77.0,0.0,22.0,23.0,23.42423096626327,65.70294278286865,11.0,0.0,737.6116918843901
1385,1997,1,15,10,14.7,100.0,3.05,305.0,78.0,0.0,15.0,30.0,23.61111011543091,64.86947732864472,11.0,0.0,357.307904261961
1386,1997,1,15,10,14.55,100.0,3.825,307.5,82.25,0.0,22.0,23.0,23.53359696128197,64.61558346816263,11.0,0.0,737.6116918843901
1387,1997,1,15,11,14.4,100.0,4.6,310.0,86.5,0.0,22.0,23.0,23.43698151868093,64.17717633009286,11.0,0.0,737.6116918843901
1388,1997,1,15,11,14.4,99.0,4.35,317.5,90.75,0.0,15.0,30.0,23.75298161894372,63.09290367538669,8.8,0.0,321.8704021064048
1389,1997,1,15,11,14.4,98.0,4.1,325.0,95.0,0.0,22.0,23.0,23.62103696316965,62.89041137440281,8.8,0.0,737.6116918843901
1390,1997,1,15,11,14.4,97.0,3.85,332.5,96.5,0.0,22.0,23.0,23.45733353384704,62.27454985690165,8.8,0.0,737.6116918843901
1391,1997,1,15,12,14.4,96.0,3.6,340.0,98.0,0.0,15.0,30.0,23.84371138090923,61.06889615526459,8.8,0.0,316.0919604378477
1392,1997,1,15,12,14.25,97.0,3.6,340.0,99.5,0.0,22.0,23.0,23.44289360431741,61.24341981110132,4.4,0.0,737.6116918843901
1393,1997,1,15,12,14.1,98.0,3.6,340.0,101.0,0.0,15.0,30.0,23.57340159725558,59.84149367264698,4.4,0.0,191.3349584878578
1394,1997,1,15,12,13.95,99.0,3.6,340.0,99.5,0.0,22.0,23.0,23.33499677911076,59.85514386712353,4.4,0.0,737.6116918843901
1395,1997,1,15,13,13.8,100.0,3.6,340.0,98.0,0.0,15.0,30.0,23.54394307888697,58.85628503977743,4.4,0.0,201.9957743320874
1396,1997,1,15,13,13.8,100.0,3.725,342.5,96.5,0.0,22.0,23.0,23.49201496738532,59.18026417308842,8.8,0.0,737.6116918843901
1397,1997,1,15,13,13.8,100.0,3.85,345.0,95.0,0.0,15.0,30.0,23.7206603155343,58.93878829256417,8.8,0.0,329.2307090272231
1398,1997,1,15,13,13.8,100.0,3.975,347.5,90.5,0.0,22.0,23.0,23.57133842233083,59.57978261037464,8.8,0.0,737.6116918843901
1399,1997,1,15,14,13.8,100.0,4.1,350.0,86.0,0.0,22.0,23.0,23.41086757914744,59.94990089343447,8.8,0.0,737.6116918843901
1400,1997,1,15,14,13.8,100.0,4.1,345.0,81.5,0.0,15.0,30.0,23.68354707916506,59.43713934041996,11.0,0.0,401.1007116384601
1401,1997,1,15,14,13.8,100.0,4.1,340.0,77.0,0.0,22.0,23.0,23.6224502970006,59.96065173164729,11.0,0.0,737.6116918843901
1402,1997,1,15,14,13.8,100.0,4.1,335.0,70.5,0.0,22.0,23.0,23.50447091375843,60.41763344290202,11.0,0.0,737.6116918843901
1403,1997,1,15,15,13.8,100.0,4.1,330.0,64.0,0.0,22.0,23.0,23.45250528656922,60.53079991299942,11.0,0.0,737.6116918843901
1404,1997,1,15,15,13.8,100.0,3.825,347.5,57.5,0.0,15.0,30.0,23.67408673839438,60.16634071555625,11.0,0.0,397.8275618474622
1405,1997,1,15,15,13.8,100.0,3.55,5.0,51.0,0.0,22.0,23.0,23.53260281767894,60.81104806231873,11.0,0.0,737.6116918843901
1406,1997,1,15,15,13.8,100.0,3.275,22.5,43.0,0.0,22.0,23.0,23.37648723131668,61.23704304273478,11.0,0.0,737.6116918843901
1407,1997,1,15,16,13.8,100.0,3.0,40.0,35.0,0.0,15.0,30.0,23.5891086498529,60.7703502945105,11.0,0.0,396.994072176954
1408,1997,1,15,16,13.4,100.0,4.05,30.0,27.0,0.0,22.0,23.0,23.33164471115105,61.49271630811462,11.0,0.0,737.6116918843901
1409,1997,1,15,16,13.0,100.0,5.1,20.0,19.0,0.0,15.0,30.0,23.30268321158353,61.35279589358436,11.0,0.0,453.0899102121976
1410,1997,1,15,16,12.6,100.0,6.15,10.0,14.25,0.0,15.0,30.0,23.29921191402983,61.01412028684305,11.0,0.0,499.9776854112813
1411,1997,1,15,17,12.2,100.0,7.2,0.0,9.5,0.0,15.0,30.0,23.22162228825218,60.74312295118847,11.0,0.0,529.6060665486856
1412,1997,1,15,17,11.225,99.0,7.2,352.5,0.0,0.0,15.0,30.0,23.06075916213666,60.20871938080356,11.0,0.0,591.5192371698137
1413,1997,1,15,17,10.25,98.0,7.2,345.0,0.0,0.0,15.0,30.0,22.86551356329224,59.26660353683933,11.0,0.0,641.5263236775547
1414,1997,1,15,17,9.275,97.0,7.2,337.5,0.0,0.0,20.0,25.0,22.68189063941688,57.92492748186535,11.0,0.0,667.5731408848375
1415,1997,1,15,18,8.3,96.0,7.2,330.0,0.0,0.0,20.0,25.0,22.52768755390342,56.23931983649661,11.0,0.0,667.5731408848375
1416,1997,1,15,18,8.025,96.0,7.050000000000001,330.0,0.0,0.0,18.0,27.0,22.11501035778783,56.80944283642611,5.5,0.0,549.9506401418951
1417,1997,1,15,18,7.75,96.0,6.9,330.0,0.0,0.0,18.0,27.0,21.67879634052925,55.91702706208896,5.5,0.0,576.6413650472539
1418,1997,1,15,18,7.475000000000001,96.0,6.749999999999999,330.0,0.0,0.0,15.0,30.0,21.39556608830746,54.87450393765724,5.5,0.0,603.2178794161155
1419,1997,1,15,19,7.2,96.0,6.6,330.0,0.0,0.0,15.0,30.0,21.1415836351259,53.97153876067281,5.5,0.0,630.5317684796205
1420,1997,1,15,19,6.925000000000001,96.0,6.475,332.5,0.0,0.0,15.0,30.0,20.79247107586001,54.41281451852035,1.1,0.0,418.0770571376679
1421,1997,1,15,19,6.65,96.0,6.35,335.0,0.0,0.0,20.0,25.0,20.35252381622752,53.85880919056569,1.1,0.0,463.5317684115804
1422,1997,1,15,19,6.374999999999999,96.0,6.225,337.5,0.0,0.0,16.0,29.0,20.03477964391102,53.20013515969698,1.1,0.0,513.4316379642958
1423,1997,1,15,20,6.1,96.0,6.1,340.0,0.0,0.0,18.0,27.0,19.74099119482272,52.5979029668846,1.1,0.0,561.5989632111041
1424,1997,1,15,20,5.949999999999999,97.0,5.85,347.5,0.0,0.0,22.0,23.0,21.58296924176292,46.28671576409819,1.1,0.0,591.176401322392
1425,1997,1,15,20,5.8,98.0,5.6,355.0,0.0,0.0,20.0,25.0,20.28370479784289,49.42007270900035,1.1,0.0,596.8442048300575
1426,1997,1,15,20,5.65,99.0,5.35,2.5,0.0,0.0,20.0,25.0,20.01365286748479,49.66429224724162,1.1,0.0,621.3038742670888
1427,1997,1,15,21,5.5,100.0,5.1,10.0,0.0,0.0,20.0,25.0,20.00099093098526,48.51991233150052,1.1,0.0,667.2671342312412
1428,1997,1,15,21,5.5,100.0,4.975,2.5,0.0,0.0,20.0,25.0,20.00038861638932,47.42126750962286,0.0,0.0,614.985830799719
1429,1997,1,15,21,5.5,100.0,4.85,355.0,0.0,0.0,16.0,29.0,19.1336159953579,49.68152806827472,0.0,0.0,666.6857145897392
1430,1997,1,15,21,5.5,100.0,4.725,347.5,0.0,0.0,22.0,23.0,20.89485471578419,44.10709242221407,0.0,0.0,701.4492143641551
1431,1997,1,15,22,5.5,100.0,4.6,340.0,0.0,0.0,16.0,29.0,19.47340170394753,47.68809146675007,0.0,0.0,697.0400703405867
1432,1997,1,15,22,5.5,100.0,5.625,317.5,0.0,0.0,22.0,23.0,21.01628741851879,42.94979196777309,0.0,0.0,724.1547465749453
1433,1997,1,15,22,5.5,100.0,6.649999999999999,295.0,0.0,0.0,16.0,29.0,19.638270018044,45.90563618441116,0.0,0.0,721.013370458488
1434,1997,1,15,22,5.5,100.0,7.674999999999999,272.5,0.0,0.0,22.0,23.0,20.99831506013196,41.93100606586958,0.0,0.0,735.7520068642939
1435,1997,1,15,23,5.5,100.0,8.7,250.0,0.0,0.0,15.0,30.0,19.40573310954037,45.8952122511072,0.0,0.0,737.6116918843901
1436,1997,1,15,23,5.225,99.0,8.325,250.0,0.0,0.0,22.0,23.0,20.88549670719862,41.54798552549218,0.0,0.0,737.61169188439
1437,1997,1,15,23,4.95,98.0,7.949999999999999,250.0,0.0,0.0,15.0,30.0,19.31609896334168,45.35315517434588,0.0,0.0,737.6116918843901
1438,1997,1,15,23,4.675000000000001,97.0,7.575,250.0,0.0,0.0,22.0,23.0,20.64818093689502,41.03218216296801,0.0,0.0,737.6116918843901
1439,1997,1,16,0,4.4,96.0,7.2,250.0,0.0,0.0,15.0,30.0,19.39442886097947,43.54378125732605,0.0,0.0,737.6116918843901
1440,1997,1,16,0,4.25,95.25,6.800000000000001,250.0,0.0,0.0,22.0,23.0,20.77244001527888,39.66057608978417,0.0,0.0,737.61169188439
1441,1997,1,16,0,4.1,94.5,6.4,250.0,0.0,0.0,22.0,23.0,21.48373037602844,37.56971197180033,0.0,0.0,737.6116918843901
1442,1997,1,16,0,3.95,93.75,5.999999999999999,250.0,0.0,0.0,22.0,23.0,21.97140843619951,36.55683563384513,0.0,0.0,737.6116918843901
1443,1997,1,16,1,3.8,93.0,5.6,250.0,0.0,0.0,22.0,23.0,21.9984169946934,36.44406850476629,0.0,0.0,737.6116918843901
1444,1997,1,16,1,3.675,92.75,5.85,247.5,0.0,0.0,22.0,23.0,21.99989447441427,36.34019261266571,0.0,0.0,737.6116918843901
1445,1997,1,16,1,3.55,92.5,6.1,245.0,0.0,0.0,22.0,23.0,21.99998426331845,36.23806907834269,0.0,0.0,737.6116918843901
1446,1997,1,16,1,3.425,92.25,6.35,242.5,0.0,0.0,22.0,23.0,21.99998036815273,36.15209107124706,0.0,0.0,737.6116918843901
1447,1997,1,16,2,3.3,92.0,6.6,240.0,0.0,0.0,22.0,23.0,21.99998555102328,36.06439186179392,0.0,0.0,737.6116918843901
1448,1997,1,16,2,3.149999999999999,92.0,6.475,242.5,0.0,0.0,22.0,23.0,21.9999897436579,35.97105360197547,0.0,0.0,737.6116918843901
1449,1997,1,16,2,3.0,92.0,6.35,245.0,0.0,0.0,22.0,23.0,21.99999025707664,35.87542368738023,0.0,0.0,737.6116918843901
1450,1997,1,16,2,2.850000000000001,92.0,6.225,247.5,0.0,0.0,22.0,23.0,21.99999016954333,35.77965171395046,0.0,0.0,737.6116918843901
1451,1997,1,16,3,2.7,92.0,6.1,250.0,0.0,0.0,22.0,23.0,21.99999103672119,35.68350323847661,0.0,0.0,737.6116918843901
1452,1997,1,16,3,2.575,92.0,6.1,250.0,0.0,0.0,22.0,23.0,21.99999195104051,35.57643182371451,0.0,0.0,737.6116918843901
1453,1997,1,16,3,2.45,92.0,6.1,250.0,0.0,0.0,22.0,23.0,21.99999209703844,35.46762452824125,0.0,0.0,737.6116918843901
1454,1997,1,16,3,2.325,92.0,6.1,250.0,0.0,0.0,22.0,23.0,21.99999174924063,35.35761216250173,0.0,0.0,737.6116918843901
1455,1997,1,16,4,2.2,92.0,6.1,250.0,0.0,0.0,22.0,23.0,21.99999147667319,35.24653333459153,0.0,0.0,737.6116918843901
1456,1997,1,16,4,2.05,92.0,6.1,252.5,0.0,0.0,22.0,23.0,21.99999154829928,35.13377253523865,0.0,0.0,737.6116918843901
1457,1997,1,16,4,1.9,92.0,6.1,255.0,0.0,0.0,22.0,23.0,21.99999147099775,35.01922240307859,0.0,0.0,757.6116918843901
1458,1997,1,16,4,1.75,92.0,6.1,257.5,0.0,0.0,22.0,23.0,21.99999121031641,34.9030752743959,0.0,0.0,787.6116918843901
1459,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,22.0,23.0,21.99999094400055,34.78543788219611,0.0,0.0,817.6116918843901
1460,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,22.0,23.0,21.999989728408,34.66919268712743,0.0,0.0,817.6116918843901
1461,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,22.0,23.0,21.9999894636743,34.55474447037916,0.0,0.0,817.6116918843901
1462,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,22.0,23.0,21.99998989688563,34.44143703935505,0.0,0.0,817.6116918843901
1463,1997,1,16,6,1.6,92.0,6.1,260.0,0.0,0.0,22.0,23.0,21.99999023675848,34.32907199424125,0.0,0.0,817.6116918843901
1464,1997,1,16,6,1.475,92.0,6.225,257.5,0.0,0.0,22.0,23.0,22.00250584398007,33.27177498781892,0.0,0.0,294.1984595034377
1465,1997,1,16,6,1.35,92.0,6.35,255.0,0.0,0.0,22.0,23.0,22.00228231327984,31.86113132093102,0.0,0.0,319.1984595034377
1466,1997,1,16,6,1.225,92.0,6.475,252.5,0.0,0.0,22.0,23.0,22.00182230659092,30.58226029429857,0.0,0.0,344.1984595034377
1467,1997,1,16,7,1.1,92.0,6.6,250.0,0.0,0.0,22.0,23.0,22.00149683395379,29.54778450075963,0.0,0.0,369.1984595034377
1468,1997,1,16,7,1.1,92.0,6.475,252.5,0.0,0.0,22.0,23.0,22.00127395483299,28.70072887498564,0.0,0.0,369.1984595034377
1469,1997,1,16,7,1.1,92.0,6.35,255.0,0.0,0.0,22.0,23.0,22.00112879939224,27.97707794217017,0.0,0.0,369.1984595034377
1470,1997,1,16,7,1.1,92.0,6.225,257.5,0.0,0.0,22.0,23.0,22.00100129920013,27.34007970666157,0.0,0.0,369.1984595034377
1471,1997,1,16,8,1.1,92.0,6.1,260.0,9.0,0.0,22.0,23.0,22.00087019698486,26.77976811916713,0.0,0.0,369.1984595034377
1472,1997,1,16,8,0.9500000000000001,92.0,5.85,262.5,13.5,0.0,22.0,23.0,22.00037789251451,27.63068028707563,11.0,0.0,877.5731408848375
1473,1997,1,16,8,0.8,92.0,5.6,265.0,18.0,0.0,15.0,30.0,21.08792186129837,29.60031848839506,11.0,0.0,907.5731408848371
1474,1997,1,16,8,0.65,92.0,5.35,267.5,24.75,0.0,15.0,30.0,20.69205218526248,30.39870162600519,11.0,0.0,937.5731408848375
1475,1997,1,16,9,0.5,92.0,5.1,270.0,31.5,0.0,15.0,30.0,20.4755833676905,30.93285198087108,11.0,0.0,967.5731408848375
1476,1997,1,16,9,0.5,92.0,5.35,272.5,38.25,0.0,15.0,30.0,20.69842424315953,30.62398024108992,11.0,0.0,967.5731408848375
1477,1997,1,16,9,0.5,92.0,5.6,275.0,45.0,0.0,15.0,30.0,20.82779633193702,30.62487101423653,11.0,0.0,967.5731408848375
1478,1997,1,16,9,0.5,92.0,5.85,277.5,59.25,0.0,15.0,30.0,20.90575949756633,30.71425222866916,11.0,0.0,967.5731408848375
1479,1997,1,16,10,0.5,92.0,6.1,280.0,73.5,0.0,15.0,30.0,20.97600215180517,30.76643324715423,11.0,0.0,967.5731408848375
1480,1997,1,16,10,0.65,92.0,5.475,282.5,87.75,0.0,15.0,30.0,21.08425603199854,30.75612880116684,11.0,0.0,937.5731408848375
1481,1997,1,16,10,0.8,92.0,4.85,285.0,102.0,0.0,15.0,30.0,21.21128476378392,30.76103384172618,11.0,0.0,907.5731408848375
1482,1997,1,16,10,0.9500000000000001,92.0,4.225,287.5,108.25,0.0,15.0,30.0,21.33448165646465,30.81645019360625,11.0,0.0,877.5731408848375
1483,1997,1,16,11,1.1,92.0,3.6,290.0,114.5,0.0,15.0,30.0,21.45263786191365,30.90616817600543,11.0,0.0,847.5731408848375
1484,1997,1,16,11,1.1,92.0,4.35,285.0,120.75,0.0,15.0,30.0,21.49793390548271,30.94761574965904,8.8,0.0,766.6688027224186
1485,1997,1,16,11,1.1,92.0,5.1,280.0,127.0,0.0,15.0,30.0,21.53207206568823,30.92383432032519,8.8,0.0,766.6688027224186
1486,1997,1,16,11,1.1,92.0,5.85,275.0,123.5,0.0,16.0,29.0,21.55859725302618,30.90417446463952,8.8,0.0,766.6688027224186
1487,1997,1,16,12,1.1,92.0,6.6,270.0,120.0,0.0,16.0,29.0,21.57283974289995,30.903657540575,8.8,0.0,766.6688027224186
1488,1997,1,16,12,1.1,92.0,6.1,272.5,116.5,0.0,16.0,29.0,21.49445685126075,30.75450045895235,4.4,0.0,549.1263673700771
1489,1997,1,16,12,1.1,92.0,5.6,275.0,113.0,0.0,16.0,29.0,21.44018631391488,30.45750171019418,4.4,0.0,549.1263673700771
1490,1997,1,16,12,1.1,92.0,5.1,277.5,111.25,0.0,16.0,29.0,21.41878773685048,30.16337508358675,4.4,0.0,549.1263673700771
1491,1997,1,16,13,1.1,92.0,4.6,280.0,109.5,0.0,16.0,29.0,21.41115118866199,29.93018939239371,4.4,0.0,549.1263673700771
1492,1997,1,16,13,1.1,92.0,4.725,277.5,107.75,0.0,16.0,29.0,21.4939186428799,29.92869534027579,8.8,0.0,766.6688027224186
1493,1997,1,16,13,1.1,92.0,4.85,275.0,106.0,0.0,16.0,29.0,21.54845953801819,30.08169305641222,8.8,0.0,766.6688027224186
1494,1997,1,16,13,1.1,92.0,4.975,272.5,97.25,0.0,16.0,29.0,21.56523831493646,30.2350868738794,8.8,0.0,766.6688027224186
1495,1997,1,16,14,1.1,92.0,5.1,270.0,88.5,0.0,16.0,29.0,21.56437954385809,30.35547390875966,8.8,0.0,766.6688027224186
1496,1997,1,16,14,1.1,92.0,5.625,275.0,79.75,0.0,16.0,29.0,21.55540150585521,30.61967769082022,11.0,0.0,847.5731408848375
1497,1997,1,16,14,1.1,92.0,6.15,280.0,71.0,0.0,16.0,29.0,21.53823240895769,30.91106435889267,11.0,0.0,847.5731408848375
1498,1997,1,16,14,1.1,92.0,6.675000000000001,285.0,64.25,0.0,16.0,29.0,21.51798211480546,31.14644180544951,11.0,0.0,847.5731408848375
1499,1997,1,16,15,1.1,92.0,7.2,290.0,57.5,0.0,16.0,29.0,21.49369384629836,31.33499525594844,11.0,0.0,847.5731408848375
1500,1997,1,16,15,1.1,92.25,6.925000000000001,290.0,50.75,0.0,16.0,29.0,21.4285377046544,31.59256246590946,11.0,0.0,847.5731408848375
1501,1997,1,16,15,1.1,92.5,6.65,290.0,44.0,0.0,16.0,29.0,21.37961644766199,31.81656463526816,11.0,0.0,847.5731408848375
1502,1997,1,16,15,1.1,92.75,6.374999999999999,290.0,37.5,0.0,16.0,29.0,21.34973151548667,31.99384007334681,11.0,0.0,847.5731408848375
1503,1997,1,16,16,1.1,93.0,6.1,290.0,31.0,0.0,16.0,29.0,21.32539903782967,32.14883689700284,11.0,0.0,847.5731408848375
1504,1997,1,16,16,0.9500000000000001,93.75,5.85,287.5,24.5,0.0,16.0,29.0,21.19949891198072,32.46858047714274,11.0,0.0,877.5731408848375
1505,1997,1,16,16,0.8,94.5,5.6,285.0,18.0,0.0,15.0,30.0,21.09378942055699,32.70617434626596,11.0,0.0,907.5731408848375
1506,1997,1,16,16,0.65,95.25,5.35,282.5,13.5,0.0,15.0,30.0,21.0266375801632,32.83038809611899,11.0,0.0,937.5731408848375
1507,1997,1,16,17,0.5,96.0,5.1,280.0,9.0,0.0,15.0,30.0,20.97395329803938,32.90479736470584,11.0,0.0,967.5731408848375
1508,1997,1,16,17,0.5,96.0,5.225,280.0,0.0,0.0,22.0,23.0,21.98347539736097,30.91464608123566,11.0,0.0,967.5731408848375
1509,1997,1,16,17,0.5,96.0,5.35,280.0,0.0,0.0,16.0,29.0,21.39767159856702,32.16814816316906,11.0,0.0,967.5731408848375
1510,1997,1,16,17,0.5,96.0,5.475,280.0,0.0,0.0,16.0,29.0,21.04685122973797,32.93646395824456,11.0,0.0,967.5731408848375
1511,1997,1,16,18,0.5,96.0,5.6,280.0,0.0,0.0,19.0,26.0,20.912039442562,33.15798493411876,11.0,0.0,967.5731408848375
1512,1997,1,16,18,0.5,96.0,5.85,285.0,0.0,0.0,16.0,29.0,21.08874482769529,33.45033187225744,5.5,0.0,1037.61169188439
1513,1997,1,16,18,0.5,96.0,6.1,290.0,0.0,0.0,21.0,24.0,21.15043552491165,34.10518255343099,5.5,0.0,1037.61169188439
1514,1997,1,16,18,0.5,96.0,6.35,295.0,0.0,0.0,18.0,27.0,21.08880315116093,34.83879596977433,5.5,0.0,1037.61169188439
1515,1997,1,16,19,0.5,96.0,6.6,300.0,0.0,0.0,18.0,27.0,21.00628766561115,35.51580672675035,5.5,0.0,1037.61169188439
1516,1997,1,16,19,0.5,96.0,6.35,297.5,0.0,0.0,18.0,27.0,20.66471850318159,36.08731595187569,1.1,0.0,1037.61169188439
1517,1997,1,16,19,0.5,96.0,6.1,295.0,0.0,0.0,16.0,29.0,20.29487726571035,36.97512200041488,1.1,0.0,1037.61169188439
1518,1997,1,16,19,0.5,96.0,5.85,292.5,0.0,0.0,16.0,29.0,20.04593908581753,37.66694360193875,1.1,0.0,1037.61169188439
1519,1997,1,16,20,0.5,96.0,5.6,290.0,0.0,0.0,18.0,27.0,19.84141878175001,38.20607489050136,1.1,0.0,1037.61169188439
1520,1997,1,16,20,0.5,96.0,5.475,287.5,0.0,0.0,22.0,23.0,21.64651692603897,34.18657618703864,1.1,0.0,1037.61169188439
1521,1997,1,16,20,0.5,96.0,5.35,285.0,0.0,0.0,20.0,25.0,20.39159766377409,36.93234923927879,1.1,0.0,1037.61169188439
1522,1997,1,16,20,0.5,96.0,5.225,282.5,0.0,0.0,20.0,25.0,20.02157821863964,37.76360712482617,1.1,0.0,1037.61169188439
1523,1997,1,16,21,0.5,96.0,5.1,280.0,0.0,0.0,20.0,25.0,20.00053119067963,37.80151354783534,1.1,0.0,1037.61169188439
1524,1997,1,16,21,0.5,96.0,5.35,280.0,0.0,0.0,20.0,25.0,20.00003616773169,37.68896846910846,0.0,0.0,1037.61169188439
1525,1997,1,16,21,0.5,96.0,5.6,280.0,0.0,0.0,16.0,29.0,19.25804227941714,39.38195409676125,0.0,0.0,1037.61169188439
1526,1997,1,16,21,0.5,96.0,5.85,280.0,0.0,0.0,22.0,23.0,21.07698145212282,35.11994624497877,0.0,0.0,1037.61169188439
1527,1997,1,16,22,0.5,96.0,6.1,280.0,0.0,0.0,16.0,29.0,19.69731097853769,38.12565149346423,0.0,0.0,1037.61169188439
1528,1997,1,16,22,0.375,95.75,5.6,287.5,0.0,0.0,22.0,23.0,21.29072717074977,34.47702096685495,0.0,0.0,1062.61169188439
1529,1997,1,16,22,0.25,95.5,5.1,295.0,0.0,0.0,16.0,29.0,19.97189670872667,37.22669939871433,0.0,0.0,1087.61169188439
1530,1997,1,16,22,0.125,95.25,4.6,302.5,0.0,0.0,22.0,23.0,21.38406474808259,34.04589516494811,0.0,0.0,1112.61169188439
1531,1997,1,16,23,0.0,95.0,4.1,310.0,0.0,0.0,16.0,29.0,19.83879081141187,37.36542543272724,0.0,0.0,1137.61169188439
1532,1997,1,16,23,0.0,95.0,3.825,312.5,0.0,0.0,22.0,23.0,21.18959639115697,34.25497254656429,0.0,0.0,1137.61169188439
