,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
594,1997,1,7,4,1.875,84.25,6.1,285.0,0.0,0.0,18.0,27.0,17.97056927340198,33.94068415027013,0.0,0.0,762.6116918843901
595,1997,1,7,5,1.6,85.0,6.1,280.0,0.0,0.0,15.0,30.0,17.35046196534428,35.22968373308831,0.0,0.0,817.6116918843901
596,1997,1,7,5,1.475,85.75,5.85,280.0,0.0,0.0,21.0,21.0,19.39081045015487,30.98778673477381,0.0,0.0,842.6116918843901
597,1997,1,7,5,1.35,86.5,5.6,280.0,0.0,0.0,21.0,24.0,20.45024498637012,28.96145115232162,0.0,0.0,867.6116918843901
598,1997,1,7,5,1.225,87.25,5.35,280.0,0.0,0.0,21.0,21.0,20.89984773907423,28.12637516357078,0.0,0.0,892.6116918843901
599,1997,1,7,6,1.1,88.0,5.1,280.0,0.0,0.0,19.0,26.0,19.30691467302762,31.01368801511417,0.0,0.0,917.6116918843901
600,1997,1,7,6,0.9500000000000001,89.0,5.225,282.5,0.0,0.0,16.0,29.0,18.31766134271935,32.50612796726328,0.0,0.0,399.1984595034378
601,1997,1,7,6,0.8,90.0,5.35,285.0,0.0,0.0,16.0,29.0,17.71718408657078,33.39845230251395,0.0,0.0,429.1984595034378
602,1997,1,7,6,0.65,91.0,5.475,287.5,0.0,0.0,22.0,23.0,19.76142959024772,29.10438160739652,0.0,0.0,459.1984595034379
603,1997,1,7,7,0.5,92.0,5.6,290.0,0.0,0.0,19.0,26.0,19.01023428062358,30.18218181352768,0.0,0.0,489.1984595034378
604,1997,1,7,7,0.5,92.0,5.475,290.0,0.0,0.0,20.0,25.0,19.9312312137011,28.24970529593921,0.0,0.0,489.1984595034377
605,1997,1,7,7,0.5,92.0,5.35,290.0,0.0,0.0,21.0,21.0,20.84242774280602,26.23071016607695,0.0,0.0,489.1984595034377
606,1997,1,7,7,0.5,92.0,5.225,290.0,0.0,0.0,22.0,22.0,21.49447048740522,25.0768274925918,0.0,0.0,489.1984595034378
607,1997,1,7,8,0.5,92.0,5.1,290.0,17.5,54.5,15.0,30.0,19.55551647203053,28.07993224542019,0.0,0.0,489.1984595034379
608,1997,1,7,8,0.375,91.75,5.475,295.0,25.75,79.25,21.0,24.0,20.90241361544891,26.42904782725352,11.0,0.0,992.5731408848374
609,1997,1,7,8,0.25,91.5,5.85,300.0,34.0,104.0,20.0,25.0,20.17067253898551,28.2898211186305,11.0,0.0,1017.573140884837
610,1997,1,7,8,0.125,91.25,6.225,305.0,61.5,103.75,17.0,28.0,19.80294036132417,29.78612485132427,11.0,0.0,1042.573140884837
611,1997,1,7,9,0.0,91.0,6.6,310.0,89.0,103.5,15.0,30.0,19.84364086345072,29.99545169835315,11.0,0.0,1067.573140884837
612,1997,1,7,9,-0.15,90.0,6.6,315.0,116.5,103.25,18.0,27.0,20.23218334655358,29.33091127430121,11.0,0.0,1097.573140884837
613,1997,1,7,9,-0.3,89.0,6.6,320.0,144.0,103.0,22.0,23.0,21.84761887515716,26.64250294211946,11.0,0.0,1127.573140884837
614,1997,1,7,9,-0.45,88.0,6.6,325.0,127.25,112.5,22.0,23.0,21.99249332179734,26.60176642764002,11.0,0.0,1162.02683487693
615,1997,1,7,10,-0.6,87.0,6.6,330.0,110.5,122.0,22.0,22.0,22.00001843323096,26.77198828855145,11.0,0.0,1196.480528869021
616,1997,1,7,10,-0.6,86.0,6.475,327.5,93.75,131.5,22.0,23.0,21.99995863578794,26.86245918695765,11.0,0.0,1196.480528869021
617,1997,1,7,10,-0.6,85.0,6.35,325.0,77.0,141.0,22.0,23.0,21.99980333418963,26.87294393015347,11.0,0.0,1196.480528869021
618,1997,1,7,10,-0.6,84.0,6.225,322.5,80.0,139.5,20.0,25.0,21.91163208342057,26.9789870488999,11.0,0.0,1187.573140884838
619,1997,1,7,11,-0.6,83.0,6.1,320.0,83.0,138.0,22.0,22.0,21.98884081086311,26.77360896336757,11.0,0.0,1196.480528869021
620,1997,1,7,11,-0.6499999999999999,82.5,6.1,322.5,86.0,136.5,21.0,21.0,21.91145724726033,26.44104804169493,8.8,0.0,1267.61169188439
621,1997,1,7,11,-0.7,82.0,6.1,325.0,89.0,135.0,18.0,27.0,21.98874581596806,26.00095950220893,8.8,0.0,1126.668802722419
622,1997,1,7,11,-0.7500000000000001,81.5,6.1,327.5,99.25,200.25,15.0,30.0,22.22793772349355,25.46564146795921,8.8,0.0,1136.668802722419
623,1997,1,7,12,-0.8,81.0,6.1,330.0,109.5,265.5,22.0,22.0,22.48916782452883,24.75382960722809,8.8,0.0,1223.220303478627
624,1997,1,7,12,-0.9000000000000001,80.75,6.374999999999999,330.0,119.75,330.75,19.0,26.0,22.90951058244699,23.84831493038068,4.4,0.0,949.1263673700772
625,1997,1,7,12,-1.0,80.5,6.65,330.0,130.0,396.0,22.0,23.0,23.19764447127846,22.68247457821186,4.4,0.0,1180.640982508789
626,1997,1,7,12,-1.1,80.25,6.925000000000001,330.0,132.0,445.75,21.0,21.0,23.49551478502672,21.86613525332311,4.4,0.0,1357.61169188439
627,1997,1,7,13,-1.2,80.0,7.2,330.0,134.0,495.5,21.0,24.0,24.04605896518842,20.36836302465959,4.4,0.0,1137.055525003376
628,1997,1,7,13,-1.2,80.0,6.800000000000001,325.0,136.0,545.25,18.0,27.0,24.96379087852628,19.74888092583652,8.8,0.0,1226.668802722419
629,1997,1,7,13,-1.2,80.0,6.4,320.0,138.0,595.0,21.0,24.0,25.60116840736856,19.16157649472467,8.8,0.0,1301.191820390648
630,1997,1,7,13,-1.2,80.0,5.999999999999999,315.0,135.25,563.0,16.0,29.0,26.4710422278238,18.69517334782144,8.8,0.0,1226.668802722419
631,1997,1,7,14,-1.2,80.0,5.6,310.0,132.5,531.0,21.0,21.0,26.68406973374896,18.54905913793349,8.8,0.0,1377.61169188439
632,1997,1,7,14,-1.2,80.75,5.725,307.5,129.75,499.0,21.0,21.0,27.06704214387936,18.69591984894638,11.0,0.0,1377.61169188439
633,1997,1,7,14,-1.2,81.5,5.85,305.0,127.0,467.0,18.0,27.0,27.3348497995601,18.98977221504076,11.0,0.0,1334.118176917526
634,1997,1,7,14,-1.2,82.25,5.975,302.5,120.25,368.5,19.0,26.0,27.29182816673095,19.47567835658409,11.0,0.0,1334.118176917526
635,1997,1,7,15,-1.2,83.0,6.1,300.0,113.5,270.0,16.0,29.0,27.03807706804717,20.18524566585494,11.0,0.0,1307.573140884838
636,1997,1,7,15,-1.2,83.0,6.1,295.0,106.75,171.5,16.0,29.0,26.48744083378192,20.96925676221931,11.0,0.0,1307.573140884838
637,1997,1,7,15,-1.2,83.0,6.1,290.0,100.0,73.0,20.0,25.0,25.58594970480692,22.09249595299486,11.0,0.0,1334.118176917526
638,1997,1,7,15,-1.2,83.0,6.1,285.0,85.25,66.0,15.0,30.0,25.08289868873153,22.77025175251174,11.0,0.0,1307.573140884837
639,1997,1,7,16,-1.2,83.0,6.1,280.0,70.5,59.0,20.0,25.0,24.6855828975351,23.28170757246428,11.0,0.0,1307.573140884838
640,1997,1,7,16,-1.325,84.0,5.85,280.0,55.75,52.0,21.0,24.0,24.11417128683263,23.93557528333064,11.0,0.0,1349.166853136791
641,1997,1,7,16,-1.45,85.0,5.6,280.0,41.0,45.0,21.0,24.0,23.83715077526054,24.28178904866656,11.0,0.0,1357.573140884838
642,1997,1,7,16,-1.575,86.0,5.35,280.0,30.75,33.75,22.0,23.0,23.36583488716633,24.72238057285827,11.0,0.0,1409.118176917526
643,1997,1,7,17,-1.7,87.0,5.1,280.0,20.5,22.5,21.0,21.0,22.98646035101317,25.01730956284402,11.0,0.0,1477.61169188439
644,1997,1,7,17,-1.85,87.0,5.1,282.5,0.0,0.0,15.0,30.0,22.51343317164088,25.60834434526216,11.0,0.0,1437.573140884837
645,1997,1,7,17,-2.0,87.0,5.1,285.0,0.0,0.0,22.0,22.0,22.12705717932979,26.00213680659334,11.0,0.0,1485.269831573296
646,1997,1,7,17,-2.15,87.0,5.1,287.5,0.0,0.0,18.0,27.0,21.87217612997372,26.28427255013364,11.0,0.0,1497.573140884838
647,1997,1,7,18,-2.3,87.0,5.1,290.0,0.0,0.0,18.0,27.0,21.55812223046192,26.47271171046512,11.0,0.0,1527.573140884838
648,1997,1,7,18,-2.425,87.0,5.225,285.0,0.0,0.0,21.0,21.0,21.7178087018286,26.80113424667904,5.5,0.0,1622.61169188439
649,1997,1,7,18,-2.55,87.0,5.35,280.0,0.0,0.0,19.0,26.0,21.74655973426816,27.57978445827839,5.5,0.0,1647.61169188439
650,1997,1,7,18,-2.675,87.0,5.475,275.0,0.0,0.0,21.0,24.0,21.60604959997451,28.48915730629488,5.5,0.0,1672.61169188439
651,1997,1,7,19,-2.8,87.0,5.6,270.0,0.0,0.0,21.0,21.0,21.43486969834735,29.31804242383206,5.5,0.0,1697.61169188439
652,1997,1,7,19,-2.8,87.0,5.475,270.0,0.0,0.0,20.0,25.0,21.02618304811621,29.84838163893158,1.1,0.0,1697.61169188439
653,1997,1,7,19,-2.8,87.0,5.35,270.0,0.0,0.0,18.0,27.0,20.55169217525994,30.76226175229731,1.1,0.0,1697.61169188439
654,1997,1,7,19,-2.8,87.0,5.225,270.0,0.0,0.0,15.0,30.0,20.22550429255628,31.49782581845245,1.1,0.0,1697.61169188439
655,1997,1,7,20,-2.8,87.0,5.1,270.0,0.0,0.0,19.0,26.0,19.94704854387977,32.09631131449559,1.1,0.0,1697.61169188439
656,1997,1,7,20,-2.8,86.0,5.35,272.5,0.0,0.0,22.0,23.0,21.67493241761274,28.85156930501998,1.1,0.0,1697.61169188439
657,1997,1,7,20,-2.8,85.0,5.6,275.0,0.0,0.0,19.0,26.0,20.35039472367747,31.3025319007472,1.1,0.0,1697.61169188439
658,1997,1,7,20,-2.8,84.0,5.85,277.5,0.0,0.0,18.0,27.0,19.64149282816087,32.67599671449499,1.1,0.0,1697.61169188439
659,1997,1,7,21,-2.8,83.0,6.1,280.0,0.0,0.0,22.0,23.0,21.45261865589273,29.20242569940851,1.1,0.0,1697.61169188439
660,1997,1,7,21,-2.8,83.0,5.975,277.5,0.0,0.0,20.0,25.0,20.17248509522079,31.45059968619873,0.0,0.0,1697.61169188439
661,1997,1,7,21,-2.8,83.0,5.85,275.0,0.0,0.0,21.0,24.0,20.97261341335472,29.74165098935371,0.0,0.0,1697.61169188439
662,1997,1,7,21,-2.8,83.0,5.725,272.5,0.0,0.0,22.0,23.0,21.82111684261051,28.07713235280897,0.0,0.0,1697.61169188439
663,1997,1,7,22,-2.8,83.0,5.6,270.0,0.0,0.0,17.0,28.0,20.06559010687554,31.19762079211461,0.0,0.0,1697.61169188439
664,1997,1,7,22,-2.95,83.0,5.225,267.5,0.0,0.0,20.0,25.0,20.00361364932883,31.21963955842666,0.0,0.0,1727.61169188439
665,1997,1,7,22,-3.1,83.0,4.85,265.0,0.0,0.0,21.0,24.0,20.90831857452013,29.43423380213583,0.0,0.0,1757.61169188439
666,1997,1,7,22,-3.25,83.0,4.475,262.5,0.0,0.0,22.0,22.0,21.72119189208423,27.92163531263878,0.0,0.0,1787.61169188439
667,1997,1,7,23,-3.4,83.0,4.1,260.0,0.0,0.0,21.0,24.0,21.03983470020651,29.03481233741249,0.0,0.0,1817.61169188439
668,1997,1,7,23,-3.4,84.0,4.225,260.0,0.0,0.0,22.0,23.0,21.85708600015372,27.54005218205151,0.0,0.0,1817.61169188439
669,1997,1,7,23,-3.4,85.0,4.35,260.0,0.0,0.0,16.0,29.0,20.02059952532982,30.75403175507131,0.0,0.0,1817.61169188439
670,1997,1,7,23,-3.4,86.0,4.475,260.0,0.0,0.0,22.0,23.0,21.357845213873,28.22827598825922,0.0,0.0,1817.61169188439
671,1997,1,8,0,-3.4,87.0,4.6,260.0,0.0,0.0,18.0,27.0,19.68458858513855,31.21038380034718,0.0,0.0,1817.61169188439
672,1997,1,8,0,-3.525,86.75,4.475,257.5,0.0,0.0,15.0,30.0,18.78167417750323,32.90512855154488,0.0,0.0,1842.61169188439
673,1997,1,8,0,-3.65,86.5,4.35,255.0,0.0,0.0,16.0,29.0,18.21911650995601,33.98519747723756,0.0,0.0,1867.61169188439
674,1997,1,8,0,-3.775,86.25,4.225,252.5,0.0,0.0,22.0,23.0,20.08324876161378,30.18213950067481,0.0,0.0,1892.61169188439
675,1997,1,8,1,-3.9,86.0,4.1,250.0,0.0,0.0,17.0,28.0,18.69624412672552,32.78967868317396,0.0,0.0,1917.61169188439
676,1997,1,8,1,-3.9,86.0,4.35,252.5,0.0,0.0,19.0,26.0,18.98333166895436,32.12531833246527,0.0,0.0,1917.61169188439
677,1997,1,8,1,-3.9,86.0,4.6,255.0,0.0,0.0,21.0,24.0,20.30762746193562,29.51128030065142,0.0,0.0,1917.61169188439
678,1997,1,8,1,-3.9,86.0,4.85,257.5,0.0,0.0,22.0,23.0,21.03310838761032,28.12642514460074,0.0,0.0,1917.61169188439
679,1997,1,8,2,-3.9,86.0,5.1,260.0,0.0,0.0,17.0,27.99999999999999,19.18581869649874,31.44019578748468,0.0,0.0,1917.61169188439
680,1997,1,8,2,-3.9,83.25,5.625,257.5,0.0,0.0,18.0,27.0,18.29060440133156,33.11448099552162,0.0,0.0,1917.61169188439
681,1997,1,8,2,-3.9,80.5,6.15,255.0,0.0,0.0,18.0,27.0,18.01392974155507,33.57509335550694,0.0,0.0,1917.61169188439
682,1997,1,8,2,-3.9,77.75,6.675000000000001,252.5,0.0,0.0,21.0,24.0,19.41452674537372,30.63075720843547,0.0,0.0,1917.61169188439
683,1997,1,8,3,-3.9,75.0,7.2,250.0,0.0,0.0,22.0,23.0,20.34107488554266,28.7788087644659,0.0,0.0,1917.61169188439
684,1997,1,8,3,-4.05,75.0,7.575,255.0,0.0,0.0,18.0,27.0,18.59991518749078,31.90142344123838,0.0,0.0,1947.61169188439
685,1997,1,8,3,-4.2,75.0,7.949999999999999,260.0,0.0,0.0,22.0,23.0,19.99316973282121,29.09234624818532,0.0,0.0,1977.61169188439
686,1997,1,8,3,-4.35,75.0,8.325,265.0,0.0,0.0,18.0,27.0,18.38773666377731,31.9721440348784,0.0,0.0,2007.61169188439
687,1997,1,8,4,-4.5,75.0,8.7,270.0,0.0,0.0,17.0,28.0,17.52648323729905,33.5396843507799,0.0,0.0,2037.61169188439
688,1997,1,8,4,-4.5,73.25,7.799999999999999,265.0,0.0,0.0,15.0,30.0,16.99693140179091,34.49862756926242,0.0,0.0,2037.61169188439
689,1997,1,8,4,-4.5,71.5,6.899999999999999,260.0,0.0,0.0,20.0,24.99999999999999,18.90010689445328,30.46141656161439,0.0,0.0,2037.61169188439
690,1997,1,8,4,-4.5,69.75,6.0,255.0,0.0,0.0,22.0,22.0,19.85927370089591,28.53554406087919,0.0,0.0,2037.61169188439
691,1997,1,8,5,-4.5,68.0,5.1,250.0,0.0,0.0,22.0,23.0,20.44576095843211,27.40094907195372,0.0,0.0,2037.61169188439
692,1997,1,8,5,-4.5,67.25,4.975,245.0,0.0,0.0,19.0,26.0,19.13940979372257,29.59069036244307,0.0,0.0,2037.61169188439
693,1997,1,8,5,-4.5,66.5,4.85,240.0,0.0,0.0,20.0,25.0,19.97173182757112,27.99548466583244,0.0,0.0,2037.61169188439
694,1997,1,8,5,-4.5,65.75,4.725,235.0,0.0,0.0,22.0,22.0,20.61779219820181,26.70219915317245,0.0,0.0,2037.61169188439
695,1997,1,8,6,-4.5,65.0,4.6,230.0,0.0,0.0,22.0,23.0,21.00179005433858,26.01284238658233,0.0,0.0,2037.61169188439
696,1997,1,8,6,-4.5,65.75,4.975,232.5,0.0,0.0,22.0,22.0,21.57669100913392,23.73610217250752,0.0,0.0,1489.198459503438
697,1997,1,8,6,-4.5,66.5,5.35,235.0,0.0,0.0,21.0,24.0,21.01607599462573,22.38849069455416,0.0,0.0,1489.198459503438
698,1997,1,8,6,-4.5,67.25,5.725,237.5,0.0,0.0,17.00000000000003,28.00000000000005,19.1183568579603,24.32291715763655,0.0,0.0,1489.19845950344
699,1997,1,8,7,-4.5,68.0,6.1,240.0,0.0,0.0,21.0,21.0,20.52489788814307,21.57524187383255,0.0,0.0,1489.198459503438
700,1997,1,8,7,-4.5,70.75,5.975,240.0,0.0,0.0,19.0,26.0,19.15975121123471,22.73503287074676,0.0,0.0,1489.198459503438
701,1997,1,8,7,-4.5,73.5,5.85,240.0,0.0,0.0,20.0,25.0,19.99003790117382,21.02628377516556,0.0,0.0,1489.198459503438
702,1997,1,8,7,-4.5,76.25,5.725,240.0,0.0,0.0,17.0,28.0,18.35154544129031,22.69257409739213,0.0,0.0,1489.198459503438
703,1997,1,8,8,-4.5,79.0,5.6,240.0,9.5,0.0,22.0,22.0,19.97423198355382,20.08145895421442,0.0,0.0,1489.198459503438
704,1997,1,8,8,-4.35,77.0,6.374999999999999,242.5,14.25,0.0,15.0,30.0,19.05277175340552,21.70137178363138,11.0,0.0,1937.573140884837
705,1997,1,8,8,-4.2,75.0,7.149999999999999,245.0,19.0,0.0,20.0,25.0,19.97543197322835,20.62209028172514,11.0,0.0,1907.573140884837
706,1997,1,8,8,-4.05,73.0,7.924999999999999,247.5,48.0,12.75,21.0,24.0,20.90905134184223,19.47880768798813,11.0,0.0,1877.573140884838
707,1997,1,8,9,-3.9,71.0,8.7,250.0,77.0,25.5,20.0,25.0,20.09535905625194,20.6134956392313,11.0,0.0,1847.573140884837
708,1997,1,8,9,-3.9,69.5,8.825,250.0,106.0,38.25,22.0,22.0,21.78943674087812,18.49991391446127,11.0,0.0,1847.573140884837
709,1997,1,8,9,-3.9,68.0,8.95,250.0,135.0,51.0,17.0,28.0,20.96195193255367,19.63377961499619,11.0,0.0,1847.573140884838
710,1997,1,8,9,-3.9,66.5,9.075,250.0,126.25,38.25,16.0,29.0,20.56461318435566,20.16439120402761,11.0,0.0,1847.573140884838
711,1997,1,8,10,-3.9,65.0,9.2,250.0,117.5,25.5,21.0,21.0,20.97830071488429,19.45712736659264,11.0,0.0,1856.480528869021
712,1997,1,8,10,-3.775,65.0,9.075,247.5,108.75,12.75,22.0,22.0,21.97417549888559,18.3291534299992,11.0,0.0,1822.573140884838
713,1997,1,8,10,-3.65,65.0,8.95,245.0,100.0,0.0,15.0,30.0,21.23663276424996,19.352075624014,11.0,0.0,1797.573140884838
714,1997,1,8,10,-3.525,65.0,8.825,242.5,97.25,9.5,22.0,22.0,21.98012370789116,18.48555815348396,11.0,0.0,1772.573140884837
715,1997,1,8,11,-3.4,65.0,8.7,240.0,94.5,19.0,22.0,22.0,22.0000723103949,18.60594589627219,11.0,0.0,1747.573140884838
716,1997,1,8,11,-3.225,64.0,8.325,242.5,91.75,28.5,15.0,30.0,21.44587563638522,19.21890982611068,8.8,0.0,1631.668802722419
717,1997,1,8,11,-3.05,63.0,7.949999999999999,245.0,89.0,38.0,22.0,22.0,21.97531122860335,18.53196913117346,8.8,0.0,1596.668802722419
718,1997,1,8,11,-2.875,62.0,7.575,247.5,94.75,53.5,21.0,21.0,21.44854957082379,18.90341768923049,8.8,0.0,1712.61169188439
719,1997,1,8,12,-2.7,61.0,7.2,250.0,100.5,69.0,20.0,25.0,21.27537432526837,18.98351769306899,8.8,0.0,1526.668802722419
720,1997,1,8,12,-2.600000000000001,60.5,6.800000000000001,250.0,106.25,84.5,21.0,24.0,21.30859840070758,18.60610123845075,4.4,0.0,1289.126367370077
721,1997,1,8,12,-2.5,60.0,6.4,250.0,112.0,100.0,22.0,23.0,21.99128761651036,17.65364941922588,4.4,0.0,1293.20240853321
722,1997,1,8,12,-2.4,59.5,5.999999999999999,250.0,129.5,98.25,21.0,24.0,21.98358546441488,17.43226626593191,4.4,0.0,1249.126367370077
723,1997,1,8,13,-2.3,59.0,5.6,250.0,147.0,96.5,18.0,27.0,21.9150795818181,17.26919560675688,4.4,0.0,1229.126367370077
724,1997,1,8,13,-2.025,59.25,6.124999999999999,252.5,164.5,94.75,16.0,29.0,22.08622682395308,17.28140450273951,8.8,0.0,1391.668802722419
725,1997,1,8,13,-1.75,59.5,6.65,255.0,182.0,93.0,16.0,29.0,22.27146876741249,17.45875848781824,8.8,0.0,1336.668802722419
726,1997,1,8,13,-1.475,59.75,7.175000000000001,257.5,156.75,83.75,17.0,28.0,22.34921329510826,17.74085009579217,8.8,0.0,1281.668802722419
727,1997,1,8,14,-1.2,60.0,7.7,260.0,131.5,74.5,16.0,29.0,22.34202828615915,18.07509846440937,8.8,0.0,1226.668802722419
728,1997,1,8,14,-1.05,58.5,7.825,260.0,106.25,65.25,19.0,26.0,22.28308950544164,18.53956785654366,11.0,0.0,1277.573140884838
729,1997,1,8,14,-0.8999999999999999,57.0,7.949999999999999,260.0,81.0,56.0,20.0,25.0,22.24383446377763,18.91487514581521,11.0,0.0,1247.573140884838
730,1997,1,8,14,-0.75,55.5,8.075,260.0,81.5,51.5,22.0,22.0,22.13444583720375,19.14400290067489,11.0,0.0,1253.177659213552
731,1997,1,8,15,-0.6,54.0,8.2,260.0,82.0,47.0,15.0,30.0,22.11521782995613,19.25386885848556,11.0,0.0,1187.573140884838
732,1997,1,8,15,-0.6,54.0,8.2,257.5,82.5,42.5,20.0,25.0,22.08010432809146,19.41983487365529,11.0,0.0,1187.573140884838
733,1997,1,8,15,-0.6,54.0,8.2,255.0,83.0,38.0,19.0,26.0,22.06036183568167,19.5691457364009,11.0,0.0,1187.573140884838
734,1997,1,8,15,-0.6,54.0,8.2,252.5,69.0,32.25,18.0,27.0,22.01324152433341,19.7273066863454,11.0,0.0,1187.573140884838
735,1997,1,8,16,-0.6,54.0,8.2,250.0,55.0,26.5,16.0,29.0,21.92895007816724,19.8995066917945,11.0,0.0,1187.573140884838
736,1997,1,8,16,-0.75,54.75,8.2,252.5,41.0,20.75,20.0,25.0,21.71385585784671,20.20574444815688,11.0,0.0,1217.573140884838
737,1997,1,8,16,-0.8999999999999999,55.5,8.2,255.0,27.0,15.0,19.0,26.0,21.49403747392585,20.48344284162195,11.0,0.0,1247.573140884838
738,1997,1,8,16,-1.05,56.25,8.2,257.5,20.25,11.75,18.0,27.0,21.32932037997207,20.65790622334658,11.0,0.0,1277.573140884838
739,1997,1,8,17,-1.2,57.0,8.2,260.0,13.5,8.5,20.0,25.0,21.19622543047876,20.77369991537276,11.0,0.0,1307.573140884838
740,1997,1,8,17,-1.2,57.0,7.549999999999999,257.5,0.0,0.0,21.0,21.0,21.02357543038658,20.94099541493158,11.0,0.0,1325.439395088229
741,1997,1,8,17,-1.2,57.0,6.899999999999999,255.0,0.0,0.0,19.0,26.0,20.882925976771,21.06629661898769,11.0,0.0,1307.573140884838
742,1997,1,8,17,-1.2,57.0,6.249999999999999,252.5,0.0,0.0,21.0,24.0,20.98567928693546,20.8751137983916,11.0,0.0,1307.573140884838
743,1997,1,8,18,-1.2,57.0,5.6,250.0,0.0,0.0,22.0,22.0,21.97348193878,19.64895625758217,11.0,0.0,1307.573140884837
744,1997,1,8,18,-1.475,58.25,5.475,250.0,0.0,0.0,19.0,26.0,21.76729942818607,20.63975345390923,5.5,0.0,1432.61169188439
745,1997,1,8,18,-1.75,59.5,5.35,250.0,0.0,0.0,21.0,24.0,21.36739795903437,21.61163644590379,5.5,0.0,1487.61169188439
746,1997,1,8,18,-2.025,60.75,5.225,250.0,0.0,0.0,15.0,30.0,21.06961770870733,22.90368654204023,5.5,0.0,1542.61169188439
747,1997,1,8,19,-2.3,62.0,5.1,250.0,0.0,0.0,16.0,29.0,20.89077098561702,23.93554581296994,5.5,0.0,1597.61169188439
748,1997,1,8,19,-2.425,62.75,4.725,247.5,0.0,0.0,20.0,25.0,20.5109699726787,24.23982365954922,1.1,0.0,1622.61169188439
749,1997,1,8,19,-2.55,63.5,4.35,245.0,0.0,0.0,17.0,28.0,20.06939501454398,24.97398668129686,1.1,0.0,1647.61169188439
750,1997,1,8,19,-2.675,64.25,3.975,242.5,0.0,0.0,20.0,25.0,20.00382280487631,25.20760552170533,1.1,0.0,1672.61169188439
751,1997,1,8,20,-2.8,65.0,3.6,240.0,0.0,0.0,15.0,30.0,19.7182530442339,25.74107959946121,1.1,0.0,1697.61169188439
752,1997,1,8,20,-2.95,66.0,3.725,240.0,0.0,0.0,17.0,28.0,19.31572483342309,26.37909392283391,1.1,0.0,1727.61169188439
753,1997,1,8,20,-3.1,67.0,3.85,240.0,0.0,0.0,22.0,23.0,21.27129289822435,23.41246633556642,1.1,0.0,1757.61169188439
754,1997,1,8,20,-3.25,68.0,3.975,240.0,0.0,0.0,21.0,24.0,21.01498852120955,23.80718792465089,1.1,0.0,1787.61169188439
755,1997,1,8,21,-3.4,69.0,4.1,240.0,0.0,0.0,16.0,29.0,19.82232947666823,25.66181549862166,1.1,0.0,1817.61169188439
756,1997,1,8,21,-3.4,69.0,3.975,240.0,0.0,0.0,18.0,27.0,19.04445621776797,26.82712521330667,0.0,0.0,1817.61169188439
757,1997,1,8,21,-3.4,69.0,3.85,240.0,0.0,0.0,19.0,26.0,19.00244685955751,26.82655259166954,0.0,0.0,1817.61169188439
758,1997,1,8,21,-3.4,69.0,3.725,240.0,0.0,0.0,21.0,24.0,20.6134549686172,24.22541301502602,0.0,0.0,1817.61169188439
759,1997,1,8,22,-3.4,69.0,3.6,240.0,0.0,0.0,21.0,24.0,20.97869214160579,23.62395325212,0.0,0.0,1817.61169188439
760,1997,1,8,22,-3.525,69.5,3.45,237.5,0.0,0.0,19.0,26.0,19.42319406957483,25.95563759176085,0.0,0.0,1842.61169188439
761,1997,1,8,22,-3.65,70.0,3.3,235.0,0.0,0.0,22.0,23.0,20.90196831326468,23.62721356890849,0.0,0.0,1867.61169188439
762,1997,1,8,22,-3.775,70.5,3.15,232.5,0.0,0.0,22.0,23.0,21.78417567471584,22.26655110934309,0.0,0.0,1892.61169188439
763,1997,1,8,23,-3.9,71.0,3.0,230.0,0.0,0.0,22.0,22.0,21.9466417229586,22.00952354371363,0.0,0.0,1917.61169188439
764,1997,1,8,23,-3.9,71.0,2.875,232.5,0.0,0.0,22.0,23.0,21.9987306235753,21.88092952761708,0.0,0.0,1917.61169188439
765,1997,1,8,23,-3.9,71.0,2.75,235.0,0.0,0.0,21.0,21.0,21.02932581530482,23.17118262701781,0.0,0.0,1917.61169188439
766,1997,1,8,23,-3.9,71.0,2.625,237.5,0.0,0.0,21.0,21.0,21.00008793374303,23.13966930446916,0.0,0.0,1917.61169188439
767,1997,1,9,0,-3.9,71.0,2.5,240.0,0.0,0.0,22.0,23.0,21.81945164695249,21.96870410345769,0.0,0.0,1917.61169188439
768,1997,1,9,0,-3.775,71.25,2.9,232.5,0.0,0.0,20.0,25.0,20.26195883870498,24.11346432446418,0.0,0.0,1892.61169188439
769,1997,1,9,0,-3.65,71.5,3.3,225.0,0.0,0.0,17.0,28.0,19.01027594555348,25.92627031376669,0.0,0.0,1867.61169188439
770,1997,1,9,0,-3.525,71.75,3.7,217.5,0.0,0.0,21.0,21.0,20.49890555392268,23.52595884570252,0.0,0.0,1842.61169188439
771,1997,1,9,1,-3.4,72.0,4.1,210.0,0.0,0.0,22.0,23.0,21.58842434595399,21.86216407355858,0.0,0.0,1817.61169188439
