,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
865,1997,1,10,0,-7.3,71.0,2.25,40.0,0.0,0.0,22.0,23.0,21.50623146435055,21.36063568390587,0.0,0.0,2597.61169188439
866,1997,1,10,0,-7.3,71.0,2.375,40.0,0.0,0.0,22.0,23.0,21.90877483827406,20.7425756582585,0.0,0.0,2597.61169188439
867,1997,1,10,1,-7.3,71.0,2.5,40.0,0.0,0.0,22.0,23.0,21.99249453039882,20.54256841638741,0.0,0.0,2597.61169188439
868,1997,1,10,1,-7.425,71.0,2.375,47.5,0.0,0.0,22.0,23.0,21.99902219269538,20.45891757489894,0.0,0.0,2622.61169188439
869,1997,1,10,1,-7.55,71.0,2.25,55.0,0.0,0.0,22.0,23.0,21.99988781929898,20.39141097646383,0.0,0.0,2647.61169188439
870,1997,1,10,1,-7.675,71.0,2.125,62.5,0.0,0.0,22.0,23.0,22.00000692446364,20.32574172748563,0.0,0.0,2672.61169188439
871,1997,1,10,2,-7.8,71.0,2.0,70.0,0.0,0.0,22.0,23.0,22.00002510963833,20.25984088312396,0.0,0.0,2697.61169188439
872,1997,1,10,2,-7.8,71.75,1.875,70.0,0.0,0.0,22.0,23.0,22.00002668497077,20.20158727179255,0.0,0.0,2697.61169188439
873,1997,1,10,2,-7.8,72.5,1.75,70.0,0.0,0.0,22.0,23.0,22.00002674286386,20.14667120395723,0.0,0.0,2697.61169188439
874,1997,1,10,2,-7.8,73.25,1.625,70.0,0.0,0.0,22.0,23.0,22.00002768406305,20.09452719297421,0.0,0.0,2697.61169188439
875,1997,1,10,3,-7.8,74.0,1.5,70.0,0.0,0.0,22.0,23.0,22.00002879200619,20.04470081668573,0.0,0.0,2697.61169188439
876,1997,1,10,3,-7.675,74.25,1.875,72.5,0.0,0.0,22.0,23.0,22.00002943865583,19.97973173239968,0.0,0.0,2672.61169188439
877,1997,1,10,3,-7.55,74.5,2.25,75.0,0.0,0.0,22.0,23.0,22.00002624020467,19.90931468721085,0.0,0.0,2647.61169188439
878,1997,1,10,3,-7.425,74.75,2.625,77.5,0.0,0.0,22.0,23.0,22.00002075103126,19.83529358279494,0.0,0.0,2622.61169188439
879,1997,1,10,4,-7.3,75.0,3.0,80.0,0.0,0.0,22.0,23.0,22.0000158792617,19.75828754776566,0.0,0.0,2597.61169188439
880,1997,1,10,4,-7.3,74.0,3.15,82.5,0.0,0.0,22.0,23.0,22.00001363785192,19.68414845870567,0.0,0.0,2597.61169188439
881,1997,1,10,4,-7.3,73.0,3.3,85.0,0.0,0.0,22.0,23.0,22.000012466169,19.60757035360573,0.0,0.0,2597.61169188439
882,1997,1,10,4,-7.3,72.0,3.45,87.5,0.0,0.0,22.0,23.0,22.00001144113848,19.52837700230347,0.0,0.0,2597.61169188439
883,1997,1,10,5,-7.3,71.0,3.6,90.0,0.0,0.0,22.0,23.0,22.00001018102441,19.44664904074579,0.0,0.0,2597.61169188439
884,1997,1,10,5,-7.3,71.0,3.45,85.0,0.0,0.0,22.0,23.0,22.00000805237226,19.37273403688144,0.0,0.0,2597.61169188439
885,1997,1,10,5,-7.3,71.0,3.3,80.0,0.0,0.0,22.0,23.0,22.00000848951372,19.30235350911514,0.0,0.0,2597.61169188439
886,1997,1,10,5,-7.3,71.0,3.15,75.0,0.0,0.0,22.0,23.0,22.0000107121941,19.23429710950051,0.0,0.0,2597.61169188439
887,1997,1,10,6,-7.3,71.0,3.0,70.0,0.0,0.0,22.0,23.0,22.0000126501611,19.16818702606232,0.0,0.0,2597.61169188439
888,1997,1,10,6,-7.149999999999999,70.0,2.875,72.5,0.0,0.0,22.0,23.0,22.00227244629448,18.28031762813843,0.0,0.0,2019.198459503438
889,1997,1,10,6,-7.0,69.0,2.75,75.0,0.0,0.0,22.0,23.0,22.00260109537201,17.00234584030612,0.0,0.0,1989.198459503438
890,1997,1,10,6,-6.850000000000001,68.0,2.625,77.5,0.0,0.0,22.0,23.0,22.00225860498892,15.81335276521418,0.0,0.0,1959.198459503438
891,1997,1,10,7,-6.7,67.0,2.5,80.0,0.0,0.0,22.0,23.0,22.00180032144529,14.86322159955583,0.0,0.0,1929.198459503438
892,1997,1,10,7,-6.7,69.0,2.625,80.0,0.0,0.0,22.0,23.0,22.00143673853757,14.13304411910414,0.0,0.0,1929.198459503438
893,1997,1,10,7,-6.7,71.0,2.75,80.0,0.0,0.0,22.0,23.0,22.00119330792458,13.5498526585087,0.0,0.0,1929.198459503438
894,1997,1,10,7,-6.7,73.0,2.875,80.0,0.0,0.0,22.0,23.0,22.00099825304414,13.06789430658934,0.0,0.0,1929.198459503438
895,1997,1,10,8,-6.7,75.0,3.0,80.0,16.0,0.0,22.0,23.0,22.00080863485389,12.67015177639468,0.0,0.0,1929.198459503438
896,1997,1,10,8,-6.575,75.0,3.0,77.5,24.0,0.0,22.0,23.0,22.00042710646257,13.67773166535079,11.0,0.0,2382.573140884837
897,1997,1,10,8,-6.45,75.0,3.0,75.0,32.0,0.0,21.0,24.0,21.08825935880966,15.05115734605058,11.0,0.0,2357.573140884837
898,1997,1,10,8,-6.325,75.0,3.0,72.5,39.25,0.0,20.0,25.0,20.28621698240786,16.27981226082888,11.0,0.0,2332.573140884837
899,1997,1,10,9,-6.2,75.0,3.0,70.0,46.5,0.0,18.0,27.0,19.97122365027333,16.81167873889444,11.0,0.0,2307.573140884837
900,1997,1,10,9,-6.2,75.0,2.875,72.5,53.75,0.0,22.0,23.0,21.77126852544916,15.31820055044804,11.0,0.0,2307.573140884837
901,1997,1,10,9,-6.2,75.0,2.75,75.0,61.0,0.0,19.0,26.0,20.9560961822541,16.60317696673526,11.0,0.0,2307.573140884837
902,1997,1,10,9,-6.2,75.0,2.625,77.5,67.5,0.0,20.0,25.0,20.56681851176902,17.6831911999068,11.0,0.0,2307.573140884837
903,1997,1,10,10,-6.2,75.0,2.5,80.0,74.0,0.0,18.0,27.0,20.48043703266145,18.19049755977674,11.0,0.0,2307.573140884837
904,1997,1,10,10,-5.775,74.0,2.375,75.0,80.5,0.0,18.0,27.0,20.54460983348118,18.36518790644862,11.0,0.0,2222.573140884837
905,1997,1,10,10,-5.35,73.0,2.25,70.0,87.0,0.0,18.0,27.0,20.64644464474198,18.49829315491855,11.0,0.0,2137.573140884837
906,1997,1,10,10,-4.925,72.0,2.125,65.0,92.75,0.0,18.0,27.0,20.73369487079292,18.70265981261547,11.0,0.0,2052.573140884837
907,1997,1,10,11,-4.5,71.0,2.0,60.0,98.5,0.0,22.0,23.0,21.9574566472018,17.55865359114647,11.0,0.0,1967.573140884838
908,1997,1,10,11,-4.5,71.0,2.125,60.0,104.25,0.0,17.0,28.0,21.68815956898398,18.13759093721528,8.8,0.0,1886.668802722419
909,1997,1,10,11,-4.5,71.0,2.25,60.0,110.0,0.0,17.0,28.0,21.25153530883346,18.71979298090814,8.8,0.0,1886.668802722419
910,1997,1,10,11,-4.5,71.0,2.375,60.0,107.25,0.0,17.0,28.0,21.06895010052286,18.99672257953682,8.8,0.0,1886.668802722419
911,1997,1,10,12,-4.5,71.0,2.5,60.0,104.5,0.0,15.0,30.0,21.05312949557071,19.07822479574842,8.8,0.0,1886.668802722419
912,1997,1,10,12,-4.5,73.0,2.5,65.0,101.75,0.0,15.0,30.0,20.93895783402818,18.99966883475432,4.4,0.0,1669.126367370077
913,1997,1,10,12,-4.5,75.0,2.5,70.0,99.0,0.0,20.0,25.0,20.8340416816356,18.85285257206893,4.4,0.0,1669.126367370077
914,1997,1,10,12,-4.5,77.0,2.5,75.0,97.0,0.0,22.0,23.0,21.97832828303412,17.52296544135416,4.4,0.0,1723.045226516669
915,1997,1,10,13,-4.5,79.0,2.5,80.0,95.0,0.0,18.0,27.0,21.34702301814193,18.26522470752424,4.4,0.0,1669.126367370077
916,1997,1,10,13,-4.35,79.0,2.5,82.5,93.0,0.0,18.0,27.0,21.06872669274008,18.92727059898501,8.8,0.0,1856.668802722419
917,1997,1,10,13,-4.2,79.0,2.5,85.0,91.0,0.0,20.0,25.0,21.01871310283807,19.38898345299961,8.8,0.0,1826.668802722419
918,1997,1,10,13,-4.05,79.0,2.5,87.5,83.0,0.0,20.0,25.0,21.01241615500374,19.72698208327877,8.8,0.0,1796.668802722419
919,1997,1,10,14,-3.9,79.0,2.5,90.0,75.0,0.0,20.0,25.0,20.99557804530729,20.01659770221951,8.8,0.0,1766.668802722419
920,1997,1,10,14,-3.9,80.75,2.775,87.5,67.0,0.0,20.0,25.0,20.9826557233159,20.44751990058139,11.0,0.0,1847.573140884838
921,1997,1,10,14,-3.9,82.5,3.05,85.0,59.0,0.0,20.0,25.0,20.96524053892506,20.93072088465394,11.0,0.0,1847.573140884838
922,1997,1,10,14,-3.9,84.25,3.325,82.5,56.5,0.0,20.0,25.0,20.94926268402734,21.38231067862565,11.0,0.0,1847.573140884838
923,1997,1,10,15,-3.9,86.0,3.6,80.0,54.0,0.0,20.0,25.0,20.93429158670067,21.80199047093675,11.0,0.0,1847.573140884838
924,1997,1,10,15,-3.9,85.0,3.725,80.0,51.5,0.0,20.0,25.0,20.87257008831612,22.19821618266819,11.0,0.0,1847.573140884838
925,1997,1,10,15,-3.9,84.0,3.85,80.0,49.0,0.0,22.0,23.0,21.98172897903995,20.83829660164586,11.0,0.0,1847.573140884838
926,1997,1,10,15,-3.9,83.0,3.975,80.0,44.0,0.0,22.0,23.0,22.00009625153213,21.08619495371025,11.0,0.0,1847.573140884838
927,1997,1,10,16,-3.9,82.0,4.1,80.0,39.0,0.0,19.0,26.0,21.38898088812666,22.03326231729884,11.0,0.0,1847.573140884838
928,1997,1,10,16,-3.9,83.0,3.825,77.5,34.0,0.0,19.0,26.0,20.93066555961831,22.87474355432296,11.0,0.0,1847.573140884838
929,1997,1,10,16,-3.9,84.0,3.55,75.0,29.0,0.0,20.0,25.0,20.74300809123807,23.25014168307566,11.0,0.0,1847.573140884838
930,1997,1,10,16,-3.9,85.0,3.275,72.5,21.75,0.0,22.0,23.0,21.94996852247171,21.61130606169235,11.0,0.0,1847.573140884838
931,1997,1,10,17,-3.9,86.0,3.0,70.0,14.5,0.0,18.0,27.0,21.25896714551621,22.76681981482148,11.0,0.0,1847.573140884838
932,1997,1,10,17,-3.9,85.0,3.275,67.5,0.0,0.0,21.0,24.0,21.01302338423271,23.3007611535967,11.0,0.0,1847.573140884838
933,1997,1,10,17,-3.9,84.0,3.55,65.0,0.0,0.0,18.0,27.0,20.76154064445205,23.68009382471851,11.0,0.0,1847.573140884838
934,1997,1,10,17,-3.9,83.0,3.825,62.5,0.0,0.0,19.0,26.0,20.57899922261587,23.82906892988457,11.0,0.0,1847.573140884838
935,1997,1,10,18,-3.9,82.0,4.1,60.0,0.0,0.0,16.0,29.0,20.46520481533534,23.8203787440696,11.0,0.0,1847.573140884838
936,1997,1,10,18,-3.9,83.0,3.975,60.0,0.0,0.0,16.0,29.0,20.53116279310419,24.43241724019722,5.5,0.0,1917.61169188439
937,1997,1,10,18,-3.9,84.0,3.85,60.0,0.0,0.0,16.0,29.0,20.50599102414489,25.33995319501762,5.5,0.0,1917.61169188439
938,1997,1,10,18,-3.9,85.0,3.725,60.0,0.0,0.0,16.0,29.0,20.40650726734586,26.15661332615143,5.5,0.0,1917.61169188439
939,1997,1,10,19,-3.9,86.0,3.6,60.0,0.0,0.0,16.0,29.0,20.30436071915827,26.86940122331248,5.5,0.0,1917.61169188439
940,1997,1,10,19,-3.775,85.25,3.6,62.5,0.0,0.0,16.0,29.0,19.93496840911803,27.34134023852813,1.1,0.0,1892.61169188439
941,1997,1,10,19,-3.65,84.5,3.6,65.0,0.0,0.0,22.0,23.0,21.73277786625622,24.57958440356567,1.1,0.0,1867.61169188439
942,1997,1,10,19,-3.525,83.75,3.6,67.5,0.0,0.0,20.0,25.0,20.42514474590235,26.7307549004632,1.1,0.0,1842.61169188439
943,1997,1,10,20,-3.4,83.0,3.6,70.0,0.0,0.0,16.0,29.0,19.77576193736427,27.89150602909955,1.1,0.0,1817.61169188439
944,1997,1,10,20,-3.4,83.0,3.6,67.5,0.0,0.0,22.0,23.0,21.16418010663573,25.65567097609842,1.1,0.0,1817.61169188439
945,1997,1,10,20,-3.4,83.0,3.6,65.0,0.0,0.0,15.0,30.0,19.87756668046833,27.84637247510077,1.1,0.0,1817.61169188439
946,1997,1,10,20,-3.4,83.0,3.6,62.5,0.0,0.0,22.0,23.0,21.50320653362758,25.22839045716965,1.1,0.0,1817.61169188439
947,1997,1,10,21,-3.4,83.0,3.6,60.0,0.0,0.0,19.0,26.0,20.0218369382616,27.70292904881027,1.1,0.0,1817.61169188439
948,1997,1,10,21,-3.4,83.0,3.6,57.5,0.0,0.0,18.0,27.0,19.135757794607,29.17102773821428,0.0,0.0,1817.61169188439
949,1997,1,10,21,-3.4,83.0,3.6,55.0,0.0,0.0,22.0,23.0,20.74985037482534,26.29502796852064,0.0,0.0,1817.61169188439
950,1997,1,10,21,-3.4,83.0,3.6,52.5,0.0,0.0,16.0,29.0,19.375999294612,28.55400578609536,0.0,0.0,1817.61169188439
951,1997,1,10,22,-3.4,83.0,3.6,50.0,0.0,0.0,22.0,23.0,20.93352815371147,25.8735140037623,0.0,0.0,1817.61169188439
952,1997,1,10,22,-3.25,82.0,3.325,57.5,0.0,0.0,15.0,30.0,19.55847025494044,28.05851608883743,0.0,0.0,1787.61169188439
953,1997,1,10,22,-3.1,81.0,3.05,65.0,0.0,0.0,22.0,23.0,20.95188554774975,25.69102294466548,0.0,0.0,1757.61169188439
954,1997,1,10,22,-2.95,80.0,2.775,72.5,0.0,0.0,15.0,30.0,19.36735335909262,28.28586593182656,0.0,0.0,1727.61169188439
955,1997,1,10,23,-2.8,79.0,2.5,80.0,0.0,0.0,22.0,23.0,20.70225463546915,25.95370777674523,0.0,0.0,1697.61169188439
956,1997,1,10,23,-2.675,79.25,2.25,75.0,0.0,0.0,16.0,29.0,19.27243135262197,28.29906538356839,0.0,0.0,1672.61169188439
957,1997,1,10,23,-2.55,79.5,2.0,70.0,0.0,0.0,22.0,23.0,20.818590139543,25.67210816679755,0.0,0.0,1647.61169188439
958,1997,1,10,23,-2.425,79.75,1.75,65.0,0.0,0.0,16.0,29.0,19.44813458537981,27.86155545986652,0.0,0.0,1622.61169188439
959,1997,1,11,0,-2.3,80.0,1.5,60.0,0.0,0.0,22.0,23.0,20.8602436297163,25.48699118316437,0.0,0.0,1597.61169188439
960,1997,1,11,0,-2.3,80.0,1.75,60.0,0.0,0.0,22.0,23.0,21.67657237203666,24.20456504364894,0.0,0.0,1597.61169188439
961,1997,1,11,0,-2.3,80.0,2.0,60.0,0.0,0.0,22.0,23.0,21.95980980088987,23.75117927731911,0.0,0.0,1597.61169188439
962,1997,1,11,0,-2.3,80.0,2.25,60.0,0.0,0.0,22.0,23.0,21.99904675304002,23.64295631732239,0.0,0.0,1597.61169188439
963,1997,1,11,1,-2.3,80.0,2.5,60.0,0.0,0.0,22.0,23.0,21.99989007655692,23.58513583730751,0.0,0.0,1597.61169188439
964,1997,1,11,1,-2.15,79.75,2.625,62.5,0.0,0.0,22.0,23.0,21.99999405153136,23.52646900009776,0.0,0.0,1567.61169188439
965,1997,1,11,1,-2.0,79.5,2.75,65.0,0.0,0.0,22.0,23.0,22.00000578190053,23.47114051998074,0.0,0.0,1537.61169188439
966,1997,1,11,1,-1.85,79.25,2.875,67.5,0.0,0.0,22.0,23.0,22.00000852720324,23.41528846379126,0.0,0.0,1507.61169188439
967,1997,1,11,2,-1.7,79.0,3.0,70.0,0.0,0.0,22.0,23.0,22.00000899799333,23.35818274704172,0.0,0.0,1477.61169188439
968,1997,1,11,2,-1.7,79.0,2.875,67.5,0.0,0.0,22.0,23.0,22.00000850118094,23.31441555752117,0.0,0.0,1477.61169188439
969,1997,1,11,2,-1.7,79.0,2.75,65.0,0.0,0.0,22.0,23.0,22.00000844191889,23.2726292613491,0.0,0.0,1477.61169188439
970,1997,1,11,2,-1.7,79.0,2.625,62.5,0.0,0.0,22.0,23.0,22.00000917302836,23.23231539512282,0.0,0.0,1477.61169188439
971,1997,1,11,3,-1.7,79.0,2.5,60.0,0.0,0.0,22.0,23.0,22.00000997259594,23.1931528002082,0.0,0.0,1477.61169188439
972,1997,1,11,3,-1.575,78.25,2.5,60.0,0.0,0.0,22.0,23.0,22.00001040347872,23.14820257073975,0.0,0.0,1452.61169188439
973,1997,1,11,3,-1.45,77.5,2.5,60.0,0.0,0.0,22.0,23.0,22.00001030184345,23.10347051324543,0.0,0.0,1427.61169188439
974,1997,1,11,3,-1.325,76.75,2.5,60.0,0.0,0.0,22.0,23.0,22.00000999125677,23.05917197720609,0.0,0.0,1402.61169188439
975,1997,1,11,4,-1.2,76.0,2.5,60.0,0.0,0.0,22.0,23.0,22.00000977855118,23.01530838134899,0.0,0.0,1377.61169188439
976,1997,1,11,4,-1.05,75.0,2.625,72.5,0.0,0.0,22.0,23.0,22.00000976915279,22.97049718215608,0.0,0.0,1347.61169188439
977,1997,1,11,4,-0.8999999999999999,74.0,2.75,85.0,0.0,0.0,22.0,23.0,22.00000929825717,22.92450447574677,0.0,0.0,1317.61169188439
978,1997,1,11,4,-0.75,73.0,2.875,97.5,0.0,0.0,22.0,23.0,22.0000084889557,22.87762404054654,0.0,0.0,1287.61169188439
979,1997,1,11,5,-0.6,72.0,3.0,110.0,0.0,0.0,22.0,23.0,22.00000773932546,22.82994242182519,0.0,0.0,1257.61169188439
980,1997,1,11,5,-0.45,72.0,2.75,105.0,0.0,0.0,22.0,23.0,22.00000620268718,22.79215079415994,0.0,0.0,1227.61169188439
981,1997,1,11,5,-0.3,72.0,2.5,100.0,0.0,0.0,22.0,23.0,22.00000638374139,22.75884682675637,0.0,0.0,1197.61169188439
982,1997,1,11,5,-0.15,72.0,2.25,95.0,0.0,0.0,22.0,23.0,22.00000765913565,22.72879169805039,0.0,0.0,1167.61169188439
983,1997,1,11,6,0.0,72.0,2.0,90.0,0.0,0.0,22.0,23.0,22.00000864570266,22.70154153021555,0.0,0.0,1137.61169188439
984,1997,1,11,6,0.0,72.0,2.125,90.0,0.0,0.0,22.0,23.0,22.00000997532043,22.6732195139303,0.0,0.0,1137.61169188439
985,1997,1,11,6,0.0,72.0,2.25,90.0,0.0,0.0,22.0,23.0,22.00000981717573,22.64341896061836,0.0,0.0,1137.61169188439
986,1997,1,11,6,0.0,72.0,2.375,90.0,0.0,0.0,22.0,23.0,22.00000879091676,22.61302035090016,0.0,0.0,1137.61169188439
987,1997,1,11,7,0.0,72.0,2.5,90.0,0.0,0.0,22.0,23.0,22.00000796473734,22.58222507477408,0.0,0.0,1137.61169188439
988,1997,1,11,7,0.0,72.0,2.625,97.5,0.0,0.0,22.0,23.0,22.00000749120111,22.54493882821771,0.0,0.0,1137.61169188439
989,1997,1,11,7,0.0,72.0,2.75,105.0,0.0,0.0,22.0,23.0,22.00000707875773,22.50687614040514,0.0,0.0,1137.61169188439
990,1997,1,11,7,0.0,72.0,2.875,112.5,0.0,0.0,22.0,23.0,22.0000065823941,22.4681030685313,0.0,0.0,1137.61169188439
991,1997,1,11,8,0.0,72.0,3.0,120.0,14.5,0.0,22.0,23.0,22.00000600205425,22.42868988334233,0.0,0.0,1137.61169188439
992,1997,1,11,8,0.275,74.0,3.15,127.5,21.75,0.0,22.0,23.0,22.00000230694711,22.3944285087665,0.0,0.0,1082.61169188439
993,1997,1,11,8,0.55,76.0,3.3,135.0,29.0,0.0,17.0,28.0,20.69754186895545,24.24574683242009,0.0,0.0,1027.61169188439
994,1997,1,11,8,0.8250000000000001,78.0,3.45,142.5,33.75,0.0,20.0,25.0,20.15255875649136,25.04986307686117,0.0,0.0,972.61169188439
995,1997,1,11,9,1.1,80.0,3.6,150.0,38.5,0.0,15.0,30.0,19.69564581708034,25.75933050586432,0.0,0.0,917.6116918843901
996,1997,1,11,9,1.1,81.0,3.45,152.5,43.25,0.0,22.0,23.0,21.54996480070695,22.9855640297128,0.0,0.0,917.6116918843901
997,1997,1,11,9,1.1,82.0,3.3,155.0,48.0,0.0,15.0,30.0,20.24797232743494,24.88494173477896,0.0,0.0,917.61169188439
998,1997,1,11,9,1.1,83.0,3.15,157.5,55.25,0.0,15.0,30.0,19.61983792176623,25.86917834547336,0.0,0.0,917.6116918843901
999,1997,1,11,10,1.1,84.0,3.0,160.0,62.5,0.0,22.0,23.0,21.50422420370843,23.04423082322228,0.0,0.0,917.6116918843901
1000,1997,1,11,10,1.1,84.0,3.15,150.0,69.75,0.0,15.0,30.0,20.21147464507086,24.93574766817273,0.0,0.0,917.61169188439
1001,1997,1,11,10,1.1,84.0,3.3,140.0,77.0,0.0,15.0,30.0,19.59641367679965,25.90191607088654,0.0,0.0,917.6116918843901
1002,1997,1,11,10,1.1,84.0,3.45,130.0,82.0,0.0,22.0,23.0,21.49343629279154,23.05444702927578,0.0,0.0,917.6116918843901
1003,1997,1,11,11,1.1,84.0,3.6,120.0,87.0,0.0,15.0,30.0,20.2094571418499,24.93222294100982,0.0,0.0,917.61169188439
1004,1997,1,11,11,1.5,87.25,3.6,122.5,92.0,0.0,15.0,30.0,19.61894248456825,25.86534273580641,0.0,0.0,837.6116918843901
1005,1997,1,11,11,1.9,90.5,3.6,125.0,97.0,0.0,22.0,23.0,21.52626881238034,23.02379070332764,0.0,0.0,757.6116918843902
1006,1997,1,11,11,2.3,93.75,3.6,127.5,98.75,0.0,15.0,30.0,20.28163706448269,24.86484636421739,0.0,0.0,737.61169188439
1007,1997,1,11,12,2.7,97.0,3.6,130.0,100.5,0.0,16.0,29.0,19.72306770160341,25.77640458326813,0.0,0.0,737.6116918843901
1008,1997,1,11,12,2.975000000000001,96.0,3.6,125.0,102.25,0.0,22.0,23.0,21.58583620841641,23.02671732331499,0.0,0.0,737.6116918843901
1009,1997,1,11,12,3.25,95.0,3.6,120.0,104.0,0.0,16.0,29.0,20.3720512596941,24.83091294647192,0.0,0.0,737.61169188439
1010,1997,1,11,12,3.524999999999999,94.0,3.6,115.0,102.0,0.0,16.0,29.0,19.7068938957558,25.9401598183961,0.0,0.0,737.61169188439
1011,1997,1,11,13,3.8,93.0,3.6,110.0,100.0,0.0,22.00000000000004,23.00000000000004,21.61698553033909,23.10943500960222,0.0,0.0,737.6116918843912
1012,1997,1,11,13,3.8,93.0,3.325,115.0,98.0,0.0,15.0,30.0,20.51833147673756,24.7331703574651,0.0,0.0,737.6116918843901
1013,1997,1,11,13,3.8,93.0,3.05,120.0,96.0,0.0,15.0,30.0,20.00072725061506,25.57064495800167,0.0,0.0,737.61169188439
1014,1997,1,11,13,3.8,93.0,2.775,125.0,94.5,0.0,15.0,30.0,19.7137146910602,26.0539735107405,0.0,0.0,737.6116918843901
1015,1997,1,11,14,3.8,93.0,2.5,130.0,93.0,0.0,22.0,23.0,21.44495323160534,23.45779690207034,0.0,0.0,737.6116918843901
1016,1997,1,11,14,3.95,93.0,2.9,132.5,91.5,0.0,15.0,30.0,20.45124403538519,24.9585422656256,0.0,0.0,737.6116918843901
1017,1997,1,11,14,4.1,93.0,3.3,135.0,90.0,0.0,15.0,30.0,19.77362021172277,26.21744718097768,0.0,0.0,119.058018962074
1018,1997,1,11,14,4.25,93.0,3.7,137.5,81.0,0.0,22.0,23.0,21.6192387743571,23.56211686007705,0.0,0.0,126.7047428471206
1019,1997,1,11,15,4.4,93.0,4.1,140.0,72.0,0.0,15.0,30.0,20.30246077124897,25.69907125883118,0.0,0.0,121.9275686873051
1020,1997,1,11,15,4.4,93.0,3.975,142.5,63.0,0.0,16.0,29.0,19.61662468956347,26.96731982154983,0.0,0.0,128.2744889395595
1021,1997,1,11,15,4.4,93.0,3.85,145.0,54.0,0.0,22.0,23.0,21.53973234748463,24.09868122376992,0.0,0.0,133.2002129768013
1022,1997,1,11,15,4.4,93.0,3.725,147.5,45.0,0.0,15.0,30.0,20.20135633804659,26.28469727525206,0.0,0.0,128.8355800493227
1023,1997,1,11,16,4.4,93.0,3.6,150.0,36.0,0.0,15.0,30.0,19.49650415800159,27.59527718325771,0.0,0.0,135.7469654884687
1024,1997,1,11,16,4.550000000000001,92.75,3.725,150.0,27.0,0.0,22.0,23.0,21.47031675931136,24.58221426911972,0.0,0.0,139.3683235687024
1025,1997,1,11,16,4.7,92.5,3.85,150.0,18.0,0.0,15.0,30.0,20.10771409561387,26.85980906768884,0.0,0.0,132.7606624717134
1026,1997,1,11,16,4.85,92.25,3.975,150.0,13.5,0.0,15.0,30.0,19.38757218870392,28.24462141135501,0.0,0.0,138.8893130159011
1027,1997,1,11,17,5.0,92.0,4.1,150.0,9.0,0.0,22.0,23.0,21.3916799476687,25.12045053086278,0.0,0.0,143.5418214742896
1028,1997,1,11,17,4.85,93.0,3.825,147.5,0.0,0.0,15.0,30.0,20.01768787160783,27.45524290408708,0.0,0.0,141.0423104283479
1029,1997,1,11,17,4.7,94.0,3.55,145.0,0.0,0.0,15.0,30.0,19.2815918186217,28.8788627267868,0.0,0.0,153.7119290314392
1030,1997,1,11,17,4.550000000000001,95.0,3.275,142.5,0.0,0.0,22.0,23.0,21.27964263184555,25.66423746636629,0.0,0.0,165.0035035923038
1031,1997,1,11,18,4.4,96.0,3.0,140.0,0.0,0.0,15.0,30.0,19.91391397792847,28.0183782526394,0.0,0.0,161.0586926058346
1032,1997,1,11,18,4.4,97.0,3.0,130.0,0.0,0.0,22.0,23.0,21.5882462811494,25.39580124391069,0.0,0.0,166.9341584490572
1033,1997,1,11,18,4.4,98.0,3.0,120.0,0.0,0.0,15.0,30.0,20.08845650797857,27.98043022922253,0.0,0.0,160.1365647112651
1034,1997,1,11,18,4.4,99.0,3.0,110.0,0.0,0.0,15.0,30.0,19.29975647148452,29.5287069000668,0.0,0.0,172.9639390479823
1035,1997,1,11,19,4.4,100.0,3.0,100.0,0.0,0.0,22.0,23.0,21.2650680074374,26.30509832396574,0.0,0.0,183.3225776580099
1036,1997,1,11,19,4.550000000000001,100.0,3.525,102.5,0.0,0.0,15.0,30.0,19.88313523630557,28.7780651079764,0.0,0.0,172.5785797384628
1037,1997,1,11,19,4.7,100.0,4.05,105.0,0.0,0.0,22.0,23.0,21.56816880461262,26.09445687038014,0.0,0.0,176.4182846451336
1038,1997,1,11,19,4.85,100.0,4.574999999999999,107.5,0.0,0.0,15.0,30.0,20.05294552306266,28.81234846201138,0.0,0.0,165.6342949252987
1039,1997,1,11,20,5.0,100.0,5.1,110.0,0.0,0.0,17.0,28.0,19.24314191862005,30.49408064308496,0.0,0.0,178.2170642257194
1040,1997,1,11,20,5.0,100.0,5.1,112.5,0.0,0.0,22.0,23.0,21.21006703710859,27.19264097901648,0.0,0.0,187.4766972794876
1041,1997,1,11,20,5.0,100.0,5.1,115.0,0.0,0.0,16.0,29.0,19.82587575203081,29.77132740651999,0.0,0.0,178.308047960371
1042,1997,1,11,20,5.0,100.0,5.1,117.5,0.0,0.0,22.0,23.0,21.52883773883951,26.96759262681121,0.0,0.0,184.5817384430132
1043,1997,1,11,21,5.0,100.0,5.1,120.0,0.0,0.0,16.0,29.0,20.01677520805251,29.75925369051983,0.0,0.0,174.6227613090647
1044,1997,1,11,21,5.0,99.0,4.85,120.0,0.0,0.0,16.0,29.0,19.21245868509663,31.43768850061515,0.0,0.0,190.4108078360274
