,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
829,1997,1,9,15,-0.3,46.0,5.1,295.0,85.0,31.0,21.0,21.0,26.61684049864353,17.08165347272188,11.0,0.0,1197.61169188439
830,1997,1,9,15,-0.45,45.5,5.35,292.5,80.75,24.0,22.0,22.0,25.69438320629401,17.67458995992305,11.0,0.0,1227.61169188439
831,1997,1,9,16,-0.6,45.0,5.6,290.0,76.5,17.0,18.0,27.0,25.08922554513223,18.0907090147122,11.0,0.0,1187.573140884837
832,1997,1,9,16,-1.15,47.25,5.35,300.0,72.25,10.0,20.0,25.0,24.42028089212693,18.35948359362417,11.0,0.0,1297.573140884837
833,1997,1,9,16,-1.7,49.5,5.1,310.0,68.0,3.0,20.0,25.0,24.20595702952807,18.43221550878313,11.0,0.0,1407.573140884838
834,1997,1,9,16,-2.25,51.75,4.85,320.0,51.0,2.75,21.0,24.0,23.94477064823865,18.48425973637196,11.0,0.0,1517.573140884838
835,1997,1,9,17,-2.8,54.0,4.6,330.0,34.0,2.5,21.0,24.0,23.6503194143918,18.53511782195219,11.0,0.0,1627.573140884838
836,1997,1,9,17,-3.075,54.5,4.475,332.5,0.0,0.0,21.0,21.0,22.98237030526948,19.0020016630994,11.0,0.0,1752.61169188439
837,1997,1,9,17,-3.35,55.0,4.35,335.0,0.0,0.0,19.0,26.0,22.55560749988762,19.28656889947413,11.0,0.0,1737.573140884838
838,1997,1,9,17,-3.625,55.5,4.225,337.5,0.0,0.0,19.0,26.0,22.08581375162293,19.34986207323658,11.0,0.0,1792.573140884838
839,1997,1,9,18,-3.9,56.0,4.1,340.0,0.0,0.0,18.0,27.0,21.81004957873853,19.25800307196324,11.0,0.0,1847.573140884838
840,1997,1,9,18,-3.9,55.25,4.35,337.5,0.0,0.0,20.0,25.0,21.95822887939423,19.62579080458704,5.5,0.0,1917.61169188439
841,1997,1,9,18,-3.9,54.5,4.6,335.0,0.0,0.0,21.0,24.0,21.97999869528941,20.40214135324399,5.5,0.0,1917.61169188439
842,1997,1,9,18,-3.9,53.75,4.85,332.5,0.0,0.0,15.0,30.0,21.82442726956478,21.25575735116841,5.5,0.0,1917.61169188439
843,1997,1,9,19,-3.9,53.0,5.1,330.0,0.0,0.0,18.0,27.0,21.63179188759229,22.03558341629494,5.5,0.0,1917.61169188439
844,1997,1,9,19,-4.175,54.25,4.975,335.0,0.0,0.0,22.0,22.0,21.97971102262069,21.36136318219905,1.1,0.0,1972.61169188439
845,1997,1,9,19,-4.45,55.5,4.85,340.0,0.0,0.0,19.0,26.0,21.18269429655697,22.50493608553529,1.1,0.0,2027.61169188439
846,1997,1,9,19,-4.725,56.75,4.725,345.0,0.0,0.0,22.0,22.0,21.97284083620256,21.50860374215225,1.1,0.0,2082.61169188439
847,1997,1,9,20,-5.0,58.0,4.6,350.0,0.0,0.0,16.0,29.0,20.94965441162009,22.97451278393002,1.1,0.0,2137.61169188439
848,1997,1,9,20,-5.15,58.75,4.725,350.0,0.0,0.0,18.0,27.0,20.1546582982366,24.13670685004312,1.1,0.0,2167.61169188439
849,1997,1,9,20,-5.3,59.5,4.85,350.0,0.0,0.0,22.0,23.0,21.70614263656879,21.94253864675331,1.1,0.0,2197.61169188439
850,1997,1,9,20,-5.449999999999999,60.25,4.975,350.0,0.0,0.0,15.0,30.0,20.30162755888285,23.94980138400015,1.1,0.0,2227.61169188439
851,1997,1,9,21,-5.6,61.0,5.1,350.0,0.0,0.0,20.0,25.0,20.01664609407693,24.35793805453463,1.1,0.0,2257.61169188439
852,1997,1,9,21,-5.749999999999999,61.75,4.725,352.5,0.0,0.0,15.0,30.0,19.2227046841183,25.47333493764121,0.0,0.0,2287.61169188439
853,1997,1,9,21,-5.9,62.5,4.35,355.0,0.0,0.0,17.0,28.0,18.53424409107027,26.40330180404315,0.0,0.0,2317.61169188439
854,1997,1,9,21,-6.050000000000001,63.25,3.975,357.5,0.0,0.0,22.0,23.0,20.47289346795682,23.35175610593448,0.0,0.0,2347.61169188439
855,1997,1,9,22,-6.2,64.0,3.6,0.0,0.0,0.0,21.0,21.0,20.97091118374289,22.57256541474197,0.0,0.0,2377.61169188439
856,1997,1,9,22,-6.325,64.75,3.2,2.5,0.0,0.0,15.0,30.0,19.33390468426594,24.91870782499876,0.0,0.0,2402.61169188439
857,1997,1,9,22,-6.45,65.5,2.8,5.0,0.0,0.0,21.0,21.0,20.71245960255732,22.81450393225654,0.0,0.0,2427.61169188439
858,1997,1,9,22,-6.575,66.25,2.4,7.5,0.0,0.0,19.0,26.0,19.36536221109859,24.6731047796669,0.0,0.0,2452.61169188439
859,1997,1,9,23,-6.7,67.0,2.0,10.0,0.0,0.0,17.0,28.0,18.42863880566923,26.10550249299051,0.0,0.0,2477.61169188439
860,1997,1,9,23,-6.850000000000001,68.0,2.0,17.5,0.0,0.0,17.0,28.0,17.84730000684565,27.00972005240449,0.0,0.0,2507.611691884391
861,1997,1,9,23,-7.0,69.0,2.0,25.0,0.0,0.0,22.0,22.0,19.69909580996878,24.01013970259167,0.0,0.0,2537.61169188439
862,1997,1,9,23,-7.149999999999999,70.0,2.0,32.5,0.0,0.0,21.0,21.0,20.61883773747515,22.61073475062504,0.0,0.0,2567.61169188439
863,1997,1,10,0,-7.3,71.0,2.0,40.0,0.0,0.0,18.0,27.0,18.96192774366709,24.94469976277741,0.0,0.0,2597.61169188439
864,1997,1,10,0,-7.3,71.0,2.125,40.0,0.0,0.0,22.0,22.0,20.26531949818395,22.94128979944716,0.0,0.0,2597.611691884391
865,1997,1,10,0,-7.3,71.0,2.25,40.0,0.0,0.0,20.0,25.0,20.01465647690983,23.24799781417592,0.0,0.0,2597.61169188439
866,1997,1,10,0,-7.3,71.0,2.375,40.0,0.0,0.0,22.0,22.0,20.7344072944067,22.13812670832557,0.0,0.0,2597.61169188439
867,1997,1,10,1,-7.3,71.0,2.5,40.0,0.0,0.0,19.0,26.0,19.22239482417769,24.25387121652375,0.0,0.0,2597.61169188439
868,1997,1,10,1,-7.425,71.0,2.375,47.5,0.0,0.0,21.0,21.0,20.68992684032111,22.08831989543506,0.0,0.0,2622.61169188439
869,1997,1,10,1,-7.55,71.0,2.25,55.0,0.0,0.0,19.0,26.0,19.18170578079694,24.182581923903,0.0,0.0,2647.61169188439
870,1997,1,10,1,-7.675,71.0,2.125,62.5,0.0,0.0,22.0,22.0,20.80884921831868,21.81756995743725,0.0,0.0,2672.61169188439
871,1997,1,10,2,-7.8,71.0,2.0,70.0,0.0,0.0,15.0,30.0,18.89366449462092,24.50576602599834,0.0,0.0,2697.61169188439
872,1997,1,10,2,-7.8,71.75,1.875,70.0,0.0,0.0,21.0,21.0,20.20922448862743,22.52618152674544,0.0,0.0,2697.611691884391
873,1997,1,10,2,-7.8,72.5,1.75,70.0,0.0,0.0,21.0,24.0,20.917949864643,21.46799477457389,0.0,0.0,2697.611691884391
874,1997,1,10,2,-7.8,73.25,1.625,70.0,0.0,0.0,22.0,22.0,21.15143140584089,21.13717090515681,0.0,0.0,2697.61169188439
875,1997,1,10,3,-7.8,74.0,1.5,70.0,0.0,0.0,15.00000000000002,30.00000000000004,19.12171641542641,23.93750379972759,0.0,0.0,2697.611691884395
876,1997,1,10,3,-7.675,74.25,1.875,72.5,0.0,0.0,22.0,23.0,20.37594005493188,22.07242377132878,0.0,0.0,2672.611691884391
877,1997,1,10,3,-7.55,74.5,2.25,75.0,0.0,0.0,16.0,29.0,18.6163075459106,24.56503065274612,0.0,0.0,2647.61169188439
878,1997,1,10,3,-7.425,74.75,2.625,77.5,0.0,0.0,21.0,24.0,20.02170479417271,22.43683556061146,0.0,0.0,2622.611691884391
879,1997,1,10,4,-7.3,75.0,3.0,80.0,0.0,0.0,21.0,24.0,20.6516362055713,21.5106327192625,0.0,0.0,2597.61169188439
880,1997,1,10,4,-7.3,74.0,3.15,82.5,0.0,0.0,21.0,21.0,20.902553682851,21.1241476742847,0.0,0.0,2597.61169188439
881,1997,1,10,4,-7.3,73.0,3.3,85.0,0.0,0.0,22.0,22.0,21.24725855561982,20.57275440511487,0.0,0.0,2597.61169188439
882,1997,1,10,4,-7.3,72.0,3.45,87.5,0.0,0.0,18.00000000000002,27.00000000000004,19.13965719927012,23.38673832245115,0.0,0.0,2597.611691884394
883,1997,1,10,5,-7.3,71.0,3.6,90.0,0.0,0.0,21.0,24.0,20.29668863672791,21.69025888573006,0.0,0.0,2597.61169188439
884,1997,1,10,5,-7.3,71.0,3.45,85.0,0.0,0.0,22.0,22.0,20.81994440537981,20.94528099708282,0.0,0.0,2597.611691884391
885,1997,1,10,5,-7.3,71.0,3.3,80.0,0.0,0.0,22.0,23.0,21.15117491878348,20.47406055692199,0.0,0.0,2597.61169188439
886,1997,1,10,5,-7.3,71.0,3.15,75.0,0.0,0.0,18.0,27.0,19.12200648597919,23.16507349080684,0.0,0.0,2597.611691884391
887,1997,1,10,6,-7.3,71.0,3.0,70.0,0.0,0.0,21.0,21.0,20.37882874483171,21.35932725859853,0.0,0.0,2597.611691884391
888,1997,1,10,6,-7.149999999999999,70.0,2.875,72.5,0.0,0.0,22.0,22.0,21.08941669977437,19.47939794113036,0.0,0.0,2019.198459503438
889,1997,1,10,6,-7.0,69.0,2.75,75.0,0.0,0.0,22.0,23.0,21.48484000851778,18.29744054674376,0.0,0.0,1989.198459503438
890,1997,1,10,6,-6.850000000000001,68.0,2.625,77.5,0.0,0.0,21.0,21.0,21.0133377240026,17.34302815021736,0.0,0.0,1959.198459503438
891,1997,1,10,7,-6.7,67.0,2.5,80.0,0.0,0.0,21.0,21.0,21.00194574897611,16.04366476297786,0.0,0.0,1929.198459503438
892,1997,1,10,7,-6.7,69.0,2.625,80.0,0.0,0.0,21.0,24.0,21.00139084480859,15.12020914668575,0.0,0.0,1929.198459503438
893,1997,1,10,7,-6.7,71.0,2.75,80.0,0.0,0.0,15.0,30.0,19.11074042912293,16.66702140450661,0.0,0.0,1929.198459503437
894,1997,1,10,7,-6.7,73.0,2.875,80.0,0.0,0.0,22.0,22.0,20.54036672244447,14.96121262336683,0.0,0.0,1929.198459503437
895,1997,1,10,8,-6.7,75.0,3.0,80.0,16.0,0.0,21.0,21.0,20.98922978852985,14.32004804882125,0.0,0.0,1929.198459503438
896,1997,1,10,8,-6.575,75.0,3.0,77.5,24.0,0.0,17.0,28.0,19.55904988848793,16.47781482044646,11.0,0.0,2382.573140884837
897,1997,1,10,8,-6.45,75.0,3.0,75.0,32.0,0.0,16.0,29.0,19.09078145131335,17.16944358287186,11.0,0.0,2357.573140884837
898,1997,1,10,8,-6.325,75.0,3.0,72.5,39.25,0.0,21.0,24.0,20.75957273385333,15.71776263399719,11.0,0.0,2332.573140884837
899,1997,1,10,9,-6.2,75.0,3.0,70.0,46.5,0.0,17.0,28.0,19.76294714388289,17.20516851100462,11.0,0.0,2307.573140884837
900,1997,1,10,9,-6.2,75.0,2.875,72.5,53.75,0.0,22.0,23.0,21.68011726669529,15.49782493089,11.0,0.0,2307.573140884837
901,1997,1,10,9,-6.2,75.0,2.75,75.0,61.0,0.0,15.0,30.0,20.7256390777159,16.91164148544174,11.0,0.0,2307.573140884837
902,1997,1,10,9,-6.2,75.0,2.625,77.5,67.5,0.0,21.0,24.0,20.94918649067061,17.12720637939197,11.0,0.0,2307.573140884837
903,1997,1,10,10,-6.2,75.0,2.5,80.0,74.0,0.0,21.0,21.0,20.99385274337831,17.45370374095995,11.0,0.0,2307.573140884837
904,1997,1,10,10,-5.775,74.0,2.375,75.0,80.5,0.0,22.0,22.0,21.97789114413936,16.63515983836605,11.0,0.0,2222.573140884837
905,1997,1,10,10,-5.35,73.0,2.25,70.0,87.0,0.0,22.0,23.0,22.00021396434261,17.06774783534906,11.0,0.0,2137.573140884837
906,1997,1,10,10,-4.925,72.0,2.125,65.0,92.75,0.0,22.0,22.0,22.00033729790968,17.59159689830936,11.0,0.0,2052.573140884837
907,1997,1,10,11,-4.5,71.0,2.0,60.0,98.5,0.0,20.0,25.0,21.51465762030438,18.32316352071105,11.0,0.0,1967.573140884838
908,1997,1,10,11,-4.5,71.0,2.125,60.0,104.25,0.0,17.0,28.0,21.17981961968086,18.97927206399941,8.8,0.0,1886.668802722419
909,1997,1,10,11,-4.5,71.0,2.25,60.0,110.0,0.0,15.0,30.0,21.08006824367397,19.2103111916777,8.8,0.0,1886.668802722419
910,1997,1,10,11,-4.5,71.0,2.375,60.0,107.25,0.0,16.0,29.0,21.06312369127989,19.23690205191981,8.8,0.0,1886.668802722419
911,1997,1,10,12,-4.5,71.0,2.5,60.0,104.5,0.0,19.0,26.0,21.04914271423895,19.24075494478085,8.8,0.0,1886.668802722419
912,1997,1,10,12,-4.5,73.0,2.5,65.0,101.75,0.0,21.0,21.0,21.00422801312064,19.03120178768228,4.4,0.0,1924.602995095253
913,1997,1,10,12,-4.5,75.0,2.5,70.0,99.0,0.0,22.0,22.0,21.98889265407851,17.78025764065712,4.4,0.0,1747.224754813032
914,1997,1,10,12,-4.5,77.0,2.5,75.0,97.0,0.0,15.0,30.0,21.36143781144403,18.45568953463253,4.4,0.0,1669.126367370077
915,1997,1,10,13,-4.5,79.0,2.5,80.0,95.0,0.0,20.0,25.0,20.97302710166825,18.77298749680556,4.4,0.0,1669.126367370077
916,1997,1,10,13,-4.35,79.0,2.5,82.5,93.0,0.0,22.0,23.0,21.98497556213782,17.91398995108115,8.8,0.0,1856.668802722419
917,1997,1,10,13,-4.2,79.0,2.5,85.0,91.0,0.0,17.0,28.0,21.74781389924581,18.67087654200309,8.8,0.0,1826.668802722419
918,1997,1,10,13,-4.05,79.0,2.5,87.5,83.0,0.0,20.0,25.0,21.31728517483548,19.34325581195876,8.8,0.0,1796.668802722419
919,1997,1,10,14,-3.9,79.0,2.5,90.0,75.0,0.0,22.0,22.0,21.9692763951841,18.96103049086874,8.8,0.0,1766.668802722419
920,1997,1,10,14,-3.9,80.75,2.775,87.5,67.0,0.0,19.0,26.0,21.7050369825678,19.86625046671588,11.0,0.0,1847.573140884838
921,1997,1,10,14,-3.9,82.5,3.05,85.0,59.0,0.0,18.0,27.0,21.32497930227694,20.57007758935521,11.0,0.0,1847.573140884838
922,1997,1,10,14,-3.9,84.25,3.325,82.5,56.5,0.0,22.0,23.0,21.96620735580833,20.29309413322378,11.0,0.0,1847.573140884838
923,1997,1,10,15,-3.9,86.0,3.6,80.0,54.0,0.0,19.0,26.0,21.69856977033864,21.20836741277604,11.0,0.0,1847.573140884838
924,1997,1,10,15,-3.9,85.0,3.725,80.0,51.5,0.0,21.0,21.0,21.2033903038963,21.86799711159513,11.0,0.0,1915.276035564511
925,1997,1,10,15,-3.9,84.0,3.85,80.0,49.0,0.0,20.0,25.0,20.98267898184955,22.22325685404175,11.0,0.0,1847.573140884838
926,1997,1,10,15,-3.9,83.0,3.975,80.0,44.0,0.0,21.0,21.0,20.99767419662961,22.33178589591281,11.0,0.0,1890.348182482977
927,1997,1,10,16,-3.9,82.0,4.1,80.0,39.0,0.0,18.0,27.0,20.93799302656873,22.52200461604758,11.0,0.0,1847.573140884838
928,1997,1,10,16,-3.9,83.0,3.825,77.5,34.0,0.0,15.0,30.0,20.76845496172144,22.85380356437745,11.0,0.0,1847.573140884838
929,1997,1,10,16,-3.9,84.0,3.55,75.0,29.0,0.0,17.0,28.0,20.65467273725025,23.10415028465114,11.0,0.0,1847.573140884838
930,1997,1,10,16,-3.9,85.0,3.275,72.5,21.75,0.0,17.0,28.0,20.59961948089468,23.27869945974927,11.0,0.0,1847.573140884838
931,1997,1,10,17,-3.9,86.0,3.0,70.0,14.5,0.0,21.0,24.0,20.97988073607,22.80158537009014,11.0,0.0,1847.573140884838
932,1997,1,10,17,-3.9,85.0,3.275,67.5,0.0,0.0,19.0,26.0,20.74445619056049,23.2520631822714,11.0,0.0,1847.573140884838
933,1997,1,10,17,-3.9,84.0,3.55,65.0,0.0,0.0,16.0,29.0,20.50452752642269,23.65579347986198,11.0,0.0,1847.573140884838
934,1997,1,10,17,-3.9,83.0,3.825,62.5,0.0,0.0,18.0,27.0,20.39570928599044,23.76454617323423,11.0,0.0,1847.573140884838
935,1997,1,10,18,-3.9,82.0,4.1,60.0,0.0,0.0,18.0,27.0,20.33660948755994,23.7307717067664,11.0,0.0,1847.573140884838
936,1997,1,10,18,-3.9,83.0,3.975,60.0,0.0,0.0,18.0,27.0,20.41693179089637,24.33805167602227,5.5,0.0,1917.61169188439
937,1997,1,10,18,-3.9,84.0,3.85,60.0,0.0,0.0,16.0,29.0,20.39771772275203,25.24415078964828,5.5,0.0,1917.61169188439
938,1997,1,10,18,-3.9,85.0,3.725,60.0,0.0,0.0,22.0,22.0,21.84802498024143,23.46643726569047,5.5,0.0,1917.61169188439
939,1997,1,10,19,-3.9,86.0,3.6,60.0,0.0,0.0,21.0,24.0,21.08286142503852,25.04321826679863,5.5,0.0,1917.61169188439
940,1997,1,10,19,-3.775,85.25,3.6,62.5,0.0,0.0,15.0,30.0,20.3634981297005,26.1694643750232,1.1,0.0,1892.61169188439
941,1997,1,10,19,-3.65,84.5,3.6,65.0,0.0,0.0,22.0,22.0,21.80314158784265,24.03833929478822,1.1,0.0,1867.61169188439
942,1997,1,10,19,-3.525,83.75,3.6,67.5,0.0,0.0,18.0,27.0,20.51764948162877,26.11620652665135,1.1,0.0,1842.61169188439
943,1997,1,10,20,-3.4,83.0,3.6,70.0,0.0,0.0,15.0,30.0,19.85563251941424,27.27520226598315,1.1,0.0,1817.61169188439
944,1997,1,10,20,-3.4,83.0,3.6,67.5,0.0,0.0,20.0,25.0,19.99304451853508,27.08166136605792,1.1,0.0,1817.61169188439
945,1997,1,10,20,-3.4,83.0,3.6,65.0,0.0,0.0,22.0,22.0,21.54497409394034,24.68284655967482,1.1,0.0,1817.61169188439
946,1997,1,10,20,-3.4,83.0,3.6,62.5,0.0,0.0,21.0,24.0,21.03012168562305,25.5271304183644,1.1,0.0,1817.61169188439
947,1997,1,10,21,-3.4,83.0,3.6,60.0,0.0,0.0,21.0,24.0,21.00076179239726,25.64835397894621,1.1,0.0,1817.61169188439
948,1997,1,10,21,-3.4,83.0,3.6,57.5,0.0,0.0,20.0,25.0,20.10357187515103,27.01266472931508,0.0,0.0,1817.61169188439
949,1997,1,10,21,-3.4,83.0,3.6,55.0,0.0,0.0,15.0,30.0,19.18142892176786,28.55071968928712,0.0,0.0,1817.61169188439
950,1997,1,10,21,-3.4,83.0,3.6,52.5,0.0,0.0,19.0,26.0,19.00998861503712,28.79830539115412,0.0,0.0,1817.61169188439
951,1997,1,10,22,-3.4,83.0,3.6,50.0,0.0,0.0,17.0,28.0,18.42010050626151,29.77021634502387,0.0,0.0,1817.61169188439
952,1997,1,10,22,-3.25,82.0,3.325,57.5,0.0,0.0,21.0,24.0,20.2783313293571,26.48875541647331,0.0,0.0,1787.61169188439
953,1997,1,10,22,-3.1,81.0,3.05,65.0,0.0,0.0,16.0,29.0,18.88976858333204,28.80586676850931,0.0,0.0,1757.61169188439
954,1997,1,10,22,-2.95,80.0,2.775,72.5,0.0,0.0,22.0,23.0,20.50410114595501,26.01793147004235,0.0,0.0,1727.61169188439
955,1997,1,10,23,-2.8,79.0,2.5,80.0,0.0,0.0,19.0,26.0,19.3511322278845,27.84071096212651,0.0,0.0,1697.61169188439
956,1997,1,10,23,-2.675,79.25,2.25,75.0,0.0,0.0,15.0,30.0,18.32322353581216,29.57307085553521,0.0,0.0,1672.61169188439
957,1997,1,10,23,-2.55,79.5,2.0,70.0,0.0,0.0,19.0,26.0,18.96276827822243,28.37780472157865,0.0,0.0,1647.61169188439
958,1997,1,10,23,-2.425,79.75,1.75,65.0,0.0,0.0,20.0,25.0,19.88020249308524,26.75925739408159,0.0,0.0,1622.61169188439
959,1997,1,11,0,-2.3,80.0,1.5,60.0,0.0,0.0,20.0,25.0,19.99999854245716,26.49562843032856,0.0,0.0,1597.61169188439
960,1997,1,11,0,-2.3,80.0,1.75,60.0,0.0,0.0,17.0,28.0,18.7393755463882,28.6314632860343,0.0,0.0,1597.61169188439
961,1997,1,11,0,-2.3,80.0,2.0,60.0,0.0,0.0,16.0,29.0,18.11953628191543,29.71760973366103,0.0,0.0,1597.61169188439
962,1997,1,11,0,-2.3,80.0,2.25,60.0,0.0,0.0,21.0,21.0,19.63756143647443,26.99137211033629,0.0,0.0,1597.61169188439
963,1997,1,11,1,-2.3,80.0,2.5,60.0,0.0,0.0,19.0,26.0,19.0351648151763,27.97015859847724,0.0,0.0,1597.61169188439
964,1997,1,11,1,-2.15,79.75,2.625,62.5,0.0,0.0,19.0,26.0,19.00193781130578,27.93991797852488,0.0,0.0,1567.61169188439
965,1997,1,11,1,-2.0,79.5,2.75,65.0,0.0,0.0,21.0,21.0,20.43982299871577,25.52311236455104,0.0,0.0,1537.61169188439
966,1997,1,11,1,-1.85,79.25,2.875,67.5,0.0,0.0,18.0,27.0,18.9322036173686,27.96996383000138,0.0,0.0,1507.61169188439
967,1997,1,11,2,-1.7,79.0,3.0,70.0,0.0,0.0,22.0,22.0,20.34302697880946,25.54448636304528,0.0,0.0,1477.61169188439
968,1997,1,11,2,-1.7,79.0,2.875,67.5,0.0,0.0,18.0,27.0,18.94636840732326,27.81537256397322,0.0,0.0,1477.61169188439
969,1997,1,11,2,-1.7,79.0,2.75,65.0,0.0,0.0,16.0,29.0,18.2418242944021,29.02946135309525,0.0,0.0,1477.61169188439
970,1997,1,11,2,-1.7,79.0,2.625,62.5,0.0,0.0,22.0,23.0,19.73551450819867,26.41652772805813,0.0,0.0,1477.61169188439
971,1997,1,11,3,-1.7,79.0,2.5,60.0,0.0,0.0,17.0,28.0,18.51120376214292,28.47367431003875,0.0,0.0,1477.61169188439
972,1997,1,11,3,-1.575,78.25,2.5,60.0,0.0,0.0,19.0,26.0,18.97310600218476,27.6242618796761,0.0,0.0,1452.61169188439
973,1997,1,11,3,-1.45,77.5,2.5,60.0,0.0,0.0,20.0,25.0,19.89336613955719,26.05203814460729,0.0,0.0,1427.61169188439
974,1997,1,11,3,-1.325,76.75,2.5,60.0,0.0,0.0,22.0,22.0,20.8770324815441,24.48762061659831,0.0,0.0,1402.61169188439
975,1997,1,11,4,-1.2,76.0,2.5,60.0,0.0,0.0,21.0,24.0,20.99321620465308,24.27592476390243,0.0,0.0,1377.61169188439
976,1997,1,11,4,-1.05,75.0,2.625,72.5,0.0,0.0,21.0,21.0,20.99962674408309,24.20389300177974,0.0,0.0,1347.61169188439
977,1997,1,11,4,-0.8999999999999999,74.0,2.75,85.0,0.0,0.0,22.0,22.0,21.7508774836386,23.09043039309357,0.0,0.0,1317.61169188439
978,1997,1,11,4,-0.75,73.0,2.875,97.5,0.0,0.0,21.0,21.0,21.02204262607614,24.0721622813538,0.0,0.0,1287.61169188439
979,1997,1,11,5,-0.6,72.0,3.0,110.0,0.0,0.0,17.0,28.0,19.66226704799379,26.15530083954779,0.0,0.0,1257.61169188439
980,1997,1,11,5,-0.45,72.0,2.75,105.0,0.0,0.0,19.0,26.0,19.13825965494253,26.98157471021374,0.0,0.0,1227.61169188439
981,1997,1,11,5,-0.3,72.0,2.5,100.0,0.0,0.0,20.0,25.0,19.97478168577092,25.5533204541229,0.0,0.0,1197.61169188439
982,1997,1,11,5,-0.15,72.0,2.25,95.0,0.0,0.0,15.0,30.0,18.93823104104862,27.20921878966196,0.0,0.0,1167.61169188439
983,1997,1,11,6,0.0,72.0,2.0,90.0,0.0,0.0,22.0,22.0,20.70396232194099,24.37946044240067,0.0,0.0,1137.61169188439
984,1997,1,11,6,0.0,72.0,2.125,90.0,0.0,0.0,17.0,28.0,19.30062068467195,26.55884173120711,0.0,0.0,1137.61169188439
985,1997,1,11,6,0.0,72.0,2.25,90.0,0.0,0.0,17.0,28.0,18.61830423017342,27.68738405287607,0.0,0.0,1137.61169188439
986,1997,1,11,6,0.0,72.0,2.375,90.0,0.0,0.0,18.0,27.0,18.22519219610854,28.35322425424153,0.0,0.0,1137.61169188439
987,1997,1,11,7,0.0,72.0,2.5,90.0,0.0,0.0,19.0,26.0,18.97975654397732,27.01837457319737,0.0,0.0,1137.61169188439
988,1997,1,11,7,0.0,72.0,2.625,97.5,0.0,0.0,16.0,29.0,18.21777934465602,28.3100206112895,0.0,0.0,1137.61169188439
989,1997,1,11,7,0.0,72.0,2.75,105.0,0.0,0.0,15.0,30.0,17.7270855140935,29.13135823311274,0.0,0.0,1137.61169188439
990,1997,1,11,7,0.0,72.0,2.875,112.5,0.0,0.0,20.0,24.99999999999999,19.48962763898975,26.07139819222133,0.0,0.0,1137.61169188439
991,1997,1,11,8,0.0,72.0,3.0,120.0,14.5,0.0,16.0,29.0,18.4555363697499,27.76487266798905,0.0,0.0,1137.61169188439
992,1997,1,11,8,0.275,74.0,3.15,127.5,21.75,0.0,21.0,21.0,20.28309871916326,24.76760869657026,0.0,0.0,1082.61169188439
993,1997,1,11,8,0.55,76.0,3.3,135.0,29.0,0.0,20.0,25.0,20.01560565756271,25.14277640841978,0.0,0.0,1027.61169188439
994,1997,1,11,8,0.8250000000000001,78.0,3.45,142.5,33.75,0.0,21.0,21.0,20.89026063808264,23.80633401515412,0.0,0.0,972.61169188439
995,1997,1,11,9,1.1,80.0,3.6,150.0,38.5,0.0,16.0,29.0,19.40181288135264,26.10078966589741,0.0,0.0,917.6116918843901
996,1997,1,11,9,1.1,81.0,3.45,152.5,43.25,0.0,18.0,27.0,18.55563555137798,27.48468972130597,0.0,0.0,917.6116918843901
997,1997,1,11,9,1.1,82.0,3.3,155.0,48.0,0.0,17.0,28.0,18.32127230167801,27.89218928896314,0.0,0.0,917.6116918843901
998,1997,1,11,9,1.1,83.0,3.15,157.5,55.25,0.0,20.0,25.0,19.82029188189937,25.40477117278107,0.0,0.0,917.6116918843901
999,1997,1,11,10,1.1,84.0,3.0,160.0,62.5,0.0,15.0,30.0,18.82110171037873,27.03229384630473,0.0,0.0,917.6116918843901
1000,1997,1,11,10,1.1,84.0,3.15,150.0,69.75,0.0,21.0,21.0,20.60184237439961,24.21516282635275,0.0,0.0,917.6116918843901
1001,1997,1,11,10,1.1,84.0,3.3,140.0,77.0,0.0,17.0,28.0,19.29136780317225,26.25255732590323,0.0,0.0,917.61169188439
1002,1997,1,11,10,1.1,84.0,3.45,130.0,82.0,0.0,22.0,23.0,21.0300077709113,23.5841311428791,0.0,0.0,917.6116918843901
1003,1997,1,11,11,1.1,84.0,3.6,120.0,87.0,0.0,20.0,25.0,20.03685101770042,25.05700533704412,0.0,0.0,917.61169188439
1004,1997,1,11,11,1.5,87.25,3.6,122.5,92.0,0.0,22.0,22.0,21.68213292681307,22.65896322572673,0.0,0.0,837.6116918843901
1005,1997,1,11,11,1.9,90.5,3.6,125.0,97.0,0.0,17.0,28.0,20.14179402804255,24.92599415301582,0.0,0.0,757.6116918843901
1006,1997,1,11,11,2.3,93.75,3.6,127.5,98.75,0.0,17.0,28.0,19.2949657041623,26.30209636834673,0.0,0.0,737.6116918843901
1007,1997,1,11,12,2.7,97.0,3.6,130.0,100.5,0.0,21.0,24.0,20.82163903134012,23.9690732473842,0.0,0.0,737.6116918843901
