,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
749,1997,1,8,19,15.5,94.0,0.75,70.0,0.0,0.0,18.0,27.0,23.22654543613561,63.84886412134612,1.1,0.0,72.89509628769083
750,1997,1,8,19,15.25,94.0,1.125,105.0,0.0,0.0,18.0,27.0,22.92131454996341,64.15563630474368,1.1,0.0,77.21191411495988
751,1997,1,8,20,15.0,94.0,1.5,140.0,0.0,0.0,18.0,27.0,22.64203988466803,64.36007339953261,1.1,0.0,81.75033206555797
752,1997,1,8,20,15.0,92.5,1.9,177.5,0.0,0.0,18.0,27.0,22.2794397490568,65.4933469854538,1.1,0.0,82.61984967208035
753,1997,1,8,20,15.0,91.0,2.3,215.0,0.0,0.0,18.0,27.0,21.82992194978332,66.24338390529829,1.1,0.0,83.69125467828684
754,1997,1,8,20,15.0,89.5,2.7,252.5,0.0,0.0,18.0,27.0,21.58968067036742,66.14700407217788,1.1,0.0,84.9874282801851
755,1997,1,8,21,15.0,88.0,3.1,290.0,0.0,0.0,18.0,27.0,21.38838950560224,65.89036773771781,1.1,0.0,86.00838599349034
756,1997,1,8,21,14.5,89.5,2.85,295.0,0.0,0.0,19.0,26.0,21.137736872007,66.46923179914879,0.0,0.0,80.93281982792216
757,1997,1,8,21,14.0,91.0,2.6,300.0,0.0,0.0,16.0,29.0,20.79975381733669,66.53687683368074,0.0,0.0,92.14087811248281
758,1997,1,8,21,13.5,92.5,2.35,305.0,0.0,0.0,16.0,29.0,20.51954921338569,66.31717667636167,0.0,0.0,104.4879918810107
759,1997,1,8,22,13.0,94.0,2.1,310.0,0.0,0.0,16.0,29.0,20.28685578855108,66.093756612361,0.0,0.0,118.2831781488937
760,1997,1,8,22,13.0,94.0,1.575,322.5,0.0,0.0,16.0,29.0,20.08867368527451,65.98707179961353,0.0,0.0,121.6299691276768
761,1997,1,8,22,13.0,94.0,1.05,335.0,0.0,0.0,16.0,29.0,19.91283085122434,65.95810490485599,0.0,0.0,125.7554498183204
762,1997,1,8,22,13.0,94.0,0.525,347.5,0.0,0.0,16.0,29.0,19.75350807709458,65.9739157755462,0.0,0.0,130.1704672965182
763,1997,1,8,23,13.0,94.0,0.0,0.0,0.0,0.0,16.0,29.0,19.60830227189675,66.011279557878,0.0,0.0,134.8782257509611
764,1997,1,8,23,12.75,95.5,0.25,40.0,0.0,0.0,16.0,29.0,19.46189723716182,66.08760167091624,0.0,0.0,147.9718408586745
765,1997,1,8,23,12.5,97.0,0.5,80.0,0.0,0.0,16.0,29.0,19.31523709137996,66.22832681729061,0.0,0.0,162.3186284883515
766,1997,1,8,23,12.25,98.5,0.75,120.0,0.0,0.0,15.0,30.0,19.17230312073232,66.40830780905274,0.0,0.0,178.5679508763112
767,1997,1,9,0,12.0,100.0,1.0,160.0,0.0,0.0,15.0,30.0,19.03422202623684,66.61287404130076,0.0,0.0,196.9444147801218
768,1997,1,9,0,12.0,100.0,1.275,157.5,0.0,0.0,22.0,23.0,20.240933493893,61.6793935431587,0.0,0.0,210.515223501624
769,1997,1,9,0,12.0,100.0,1.55,155.0,0.0,0.0,22.0,23.0,20.86876278693092,59.17277111708223,0.0,0.0,210.0018480624167
770,1997,1,9,0,12.0,100.0,1.825,152.5,0.0,0.0,22.0,23.0,21.21423849803981,57.79409321530672,0.0,0.0,207.2948725037776
771,1997,1,9,1,12.0,100.0,2.1,150.0,0.0,0.0,22.0,23.0,21.59124837126703,56.19491348155313,0.0,0.0,205.0747690246532
772,1997,1,9,1,11.75,100.0,1.95,150.0,0.0,0.0,22.0,23.0,21.76510948260135,55.27097342321926,0.0,0.0,216.3777618355468
773,1997,1,9,1,11.5,100.0,1.8,150.0,0.0,0.0,22.0,23.0,21.84127066737708,54.6507199826335,0.0,0.0,227.9530205749944
774,1997,1,9,1,11.25,100.0,1.65,150.0,0.0,0.0,22.0,23.0,21.89593447427377,54.07155576230709,0.0,0.0,239.3868522555149
775,1997,1,9,2,11.0,100.0,1.5,150.0,0.0,0.0,22.0,23.0,21.93845039350175,53.50173274581346,0.0,0.0,251.2535564282261
776,1997,1,9,2,10.75,100.0,1.775,150.0,0.0,0.0,22.0,23.0,21.96133186808466,52.96342736077712,0.0,0.0,263.3608814231849
777,1997,1,9,2,10.5,100.0,2.05,150.0,0.0,0.0,22.0,23.0,21.9655981828898,52.45376435185916,0.0,0.0,275.5917142192905
778,1997,1,9,2,10.25,100.0,2.325,150.0,0.0,0.0,22.0,23.0,21.95557849268989,51.96256306441661,0.0,0.0,288.0993358607163
779,1997,1,9,3,10.0,100.0,2.6,150.0,0.0,0.0,22.0,23.0,21.93410892782596,51.48521746589771,0.0,0.0,301.0319149685821
780,1997,1,9,3,10.0,100.0,2.6,145.0,0.0,0.0,22.0,23.0,21.92140228273996,51.0231701022518,0.0,0.0,300.7206670087634
781,1997,1,9,3,10.0,100.0,2.6,140.0,0.0,0.0,22.0,23.0,21.91454858843826,50.60612802614638,0.0,0.0,302.3898804637503
782,1997,1,9,3,10.0,100.0,2.6,135.0,0.0,0.0,22.0,23.0,21.9078636656355,50.24018922515848,0.0,0.0,303.9885968726603
783,1997,1,9,4,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.90031995851088,49.91499629215382,0.0,0.0,305.5773640120441
784,1997,1,9,4,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.87720671925461,49.60856600450098,0.0,0.0,321.2774997657892
785,1997,1,9,4,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.84244628426912,49.29060855867705,0.0,0.0,335.4875131328942
786,1997,1,9,4,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.80157909977858,48.95721010861773,0.0,0.0,350.3487654570359
787,1997,1,9,5,9.0,100.0,2.1,140.0,0.0,0.0,22.0,23.0,21.75655982291268,48.61530969360695,0.0,0.0,365.8481194932581
788,1997,1,9,5,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.73635786274878,48.29386686096763,0.0,0.0,351.4119912898287
789,1997,1,9,5,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.73489739047988,48.04468511094983,0.0,0.0,341.4756058082396
790,1997,1,9,5,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.74263799392049,47.8762612209791,0.0,0.0,330.9493060013239
791,1997,1,9,6,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.75658028695061,47.7771410944999,0.0,0.0,320.0504845280231
792,1997,1,9,6,9.75,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.80072677873989,47.53118746100021,0.0,0.0,258.3823992640537
793,1997,1,9,6,9.5,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.82609381321872,47.24406295206331,0.0,0.0,258.3823992640537
794,1997,1,9,6,9.25,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.82838158803153,46.95190932736341,0.0,0.0,258.3823992640537
795,1997,1,9,7,9.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.82029921527732,46.64260307338349,0.0,0.0,258.3823992640537
796,1997,1,9,7,9.0,100.0,2.325,135.0,0.0,0.0,22.0,23.0,21.81673776286233,46.35917063858136,0.0,0.0,258.3823992640537
797,1997,1,9,7,9.0,100.0,2.05,140.0,1.0,124.0,22.0,23.0,21.82019742470006,46.10180841597122,0.0,0.0,258.3823992640537
798,1997,1,9,7,9.0,100.0,1.775,145.0,8.5,260.25,22.0,23.0,21.84863038683359,45.80891093787376,0.0,0.0,258.3823992640537
799,1997,1,9,8,9.0,100.0,1.5,150.0,16.0,396.5,22.0,23.0,21.90503023381832,45.56482347341924,0.0,0.0,276.3906700794462
800,1997,1,9,8,9.75,100.0,1.5,150.0,23.5,532.75,22.0,23.0,21.99896273580286,46.63380329302102,11.0,0.0,844.5548768145757
801,1997,1,9,8,10.5,100.0,1.5,150.0,31.0,669.0,22.0,23.0,21.99997675915357,48.81840316829932,11.0,0.0,762.9286077689303
802,1997,1,9,8,11.25,100.0,1.5,150.0,31.75,721.25,22.0,23.0,21.99999575766822,50.08684664960587,11.0,0.0,695.943090196574
803,1997,1,9,9,12.0,100.0,1.5,150.0,32.5,773.5,21.0,24.0,22.05054543295112,51.46019929528784,11.0,0.0,628.7593251952362
804,1997,1,9,9,12.5,97.0,1.65,147.5,33.25,825.75,21.0,24.0,22.58610737719973,51.13271885730449,11.0,0.0,558.403553737389
805,1997,1,9,9,13.0,94.0,1.8,145.0,34.0,878.0,21.0,24.0,23.05309727257663,50.90614197387848,11.0,0.0,496.9719532880953
806,1997,1,9,9,13.5,91.0,1.95,142.5,38.25,899.25,21.0,24.0,23.59691063551591,50.29235697522746,11.0,0.0,457.4979142714918
807,1997,1,9,10,14.0,88.0,2.1,140.0,42.5,920.5,22.0,23.0,23.47940205527881,51.93171751444439,11.0,0.0,942.0017027710877
808,1997,1,9,10,14.5,84.0,1.825,137.5,46.75,941.75,22.0,23.0,23.5314861592976,51.48603539266306,11.0,0.0,1004.298680939896
809,1997,1,9,10,15.0,80.0,1.55,135.0,51.0,963.0,22.0,23.0,23.76957233876328,50.48516906589671,11.0,0.0,1007.333142006072
810,1997,1,9,10,15.5,76.0,1.275,132.5,52.5,971.75,22.0,23.0,24.04486823267239,48.97158020652557,11.0,0.0,1007.333142006072
811,1997,1,9,11,16.0,72.0,1.0,130.0,54.0,980.5,22.0,23.0,24.30397602560201,47.26907976029683,11.0,0.0,1007.333142006072
812,1997,1,9,11,16.25,67.0,1.275,125.0,55.5,989.25,22.0,23.0,24.46882099630923,44.99368444796378,8.8,0.0,1007.333142006072
813,1997,1,9,11,16.5,62.0,1.55,120.0,57.0,998.0,22.0,23.0,24.69413079402717,42.0810388948592,8.8,0.0,1007.333142006072
814,1997,1,9,11,16.75,57.0,1.825,115.0,62.5,987.75,22.0,23.0,25.0207014327404,39.84455481849739,8.8,0.0,1007.333142006072
815,1997,1,9,12,17.0,52.0,2.1,110.0,68.0,977.5,22.0,23.0,25.49980974251547,35.71939430419594,8.8,0.0,1007.333142006072
816,1997,1,9,12,17.0,51.0,2.1,100.0,73.5,967.25,22.0,23.0,25.76544428051002,32.87313891728328,4.4,0.0,1007.333142006072
817,1997,1,9,12,17.0,50.0,2.1,90.0,79.0,957.0,22.0,23.0,26.06891533532911,31.59968801002153,4.4,0.0,1007.333142006072
818,1997,1,9,12,17.0,49.0,2.1,80.0,77.0,952.75,22.0,23.0,26.48376740790319,29.54927836614434,4.4,0.0,1007.333142006072
819,1997,1,9,13,17.0,48.0,2.1,70.0,75.0,948.5,22.0,23.0,26.90415272085385,28.09971933933443,4.4,0.0,1007.333142006072
820,1997,1,9,13,17.25,46.5,2.1,67.5,73.0,944.25,22.0,23.0,27.54280245657957,27.0865657728375,8.8,0.0,1007.333142006072
821,1997,1,9,13,17.5,45.0,2.1,65.0,71.0,940.0,22.0,23.0,28.17613708879309,26.29829646386703,8.8,0.0,1007.333142006072
822,1997,1,9,13,17.75,43.5,2.1,62.5,63.75,951.75,22.0,23.0,28.80696094474581,25.21825710209296,8.8,0.0,1007.333142006072
823,1997,1,9,14,18.0,42.0,2.1,60.0,56.5,963.5,22.0,23.0,29.46818595304356,24.04506469237602,8.8,0.0,1007.333142006072
824,1997,1,9,14,18.0,42.0,1.825,55.0,49.25,975.25,22.0,23.0,30.11882408338551,23.35376784834019,11.0,0.0,1007.333142006072
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,22.0,23.0,30.75530002088338,22.89214304875709,11.0,0.0,1007.333142006072
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,22.0,23.0,31.35749177664807,22.33780945346274,11.0,0.0,1007.333142006072
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,22.0,23.0,31.85628883875011,21.79587936190588,11.0,0.0,1007.333142006072
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,22.0,23.0,32.44769140019731,21.16562818209182,11.0,0.0,1007.333142006072
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,22.0,23.0,32.93184077370005,20.49436646057561,11.0,0.0,1007.333142006072
830,1997,1,9,15,18.0,39.75,1.375,145.0,46.5,907.75,22.0,23.0,33.37703994393592,19.82866816171062,11.0,0.0,1007.333142006072
831,1997,1,9,16,18.0,39.0,1.5,180.0,49.0,873.5,22.0,23.0,33.74424325941463,19.25091247966372,11.0,0.0,1007.333142006072
832,1997,1,9,16,18.0,39.0,1.5,172.5,51.5,839.25,22.0,23.0,33.98509158083627,18.918063568535,11.0,0.0,1007.333142006072
833,1997,1,9,16,18.0,39.0,1.5,165.0,54.0,805.0,22.0,23.0,34.16446971584521,18.75613395596961,11.0,0.0,1007.333142006072
834,1997,1,9,16,18.0,39.0,1.5,157.5,40.75,646.75,22.0,23.0,33.81715084624235,19.16667271758843,11.0,0.0,1007.333142006072
835,1997,1,9,17,18.0,39.0,1.5,150.0,27.5,488.5,22.0,23.0,33.0672912327676,19.9501646619588,11.0,0.0,1007.333142006072
836,1997,1,9,17,17.75,39.75,1.5,147.5,14.25,330.25,22.0,23.0,31.88094911248804,21.23934747807957,11.0,0.0,1007.333142006072
837,1997,1,9,17,17.5,40.5,1.5,145.0,1.0,172.0,22.0,23.0,30.32135400737524,23.03198533013665,11.0,0.0,1007.333142006072
838,1997,1,9,17,17.25,41.25,1.5,142.5,0.0,0.0,22.00000000000004,23.00000000000004,28.611252848004,25.12341121247606,11.0,0.0,1007.333142006073
839,1997,1,9,18,17.0,42.0,1.5,140.0,0.0,0.0,22.0,23.0,27.43334096535346,26.52995391332498,11.0,0.0,1007.333142006072
840,1997,1,9,18,16.75,44.25,1.5,125.0,0.0,0.0,21.0,24.0,26.05072654854997,27.8155833873096,5.5,0.0,767.7060926868568
841,1997,1,9,18,16.5,46.5,1.5,110.0,0.0,0.0,21.0,24.0,25.15741904397212,29.275430272242,5.5,0.0,690.835503119062
842,1997,1,9,18,16.25,48.75,1.5,95.0,0.0,0.0,21.0,24.0,24.40374213501001,30.82515369499621,5.5,0.0,613.6178501311397
843,1997,1,9,19,16.0,51.0,1.5,80.0,0.0,0.0,21.0,24.0,24.03142973643283,31.98111726898979,5.5,0.0,432.2018084986515
844,1997,1,9,19,15.5,54.0,1.5,95.0,0.0,0.0,21.0,24.0,24.00029998370841,32.38816675278528,1.1,0.0,105.2144162301374
845,1997,1,9,19,15.0,57.0,1.5,110.0,0.0,0.0,21.0,24.0,23.9972789997619,32.4807510167267,1.1,0.0,80.48705565520595
846,1997,1,9,19,14.5,60.0,1.5,125.0,0.0,0.0,21.0,24.0,23.77060280922321,33.31419419671447,1.1,0.0,84.01092362418738
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,21.0,24.0,23.40426408948236,34.48391518455165,1.1,0.0,91.83220438630198
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,21.0,24.0,22.84048743965484,36.20913041849613,1.1,0.0,104.6555776616756
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,18.0,27.0,22.33847060748297,38.00297834184362,1.1,0.0,119.6515890533078
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,18.0,27.0,21.95534473346426,39.6458400321365,1.1,0.0,137.3554672341941
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,18.0,27.0,21.57106116675348,41.35034762058702,1.1,0.0,158.0075919467788
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,19.0,26.0,21.17503493112023,42.86473632163678,0.0,0.0,136.983723063493
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,15.0,30.0,20.81833498026862,43.9940007839654,0.0,0.0,143.4519210926397
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,15.0,30.0,20.5090719044362,44.9164605954077,0.0,0.0,150.4281018871945
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,15.0,30.0,20.22821270110318,45.69004586806482,0.0,0.0,157.9853476990756
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,15.0,30.0,19.94994432701078,46.3454346323369,0.0,0.0,179.6977848638797
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,15.0,30.0,19.67565027605188,46.90975527821891,0.0,0.0,205.5207031522765
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,15.0,30.0,19.41341129100703,47.37558818074207,0.0,0.0,236.3265961946352
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,15.0,30.0,19.16266425644933,47.75462487664915,0.0,0.0,273.1465187633698
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,15.0,30.0,18.93333536120308,48.10695035634094,0.0,0.0,306.2662328804186
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,15.0,30.0,18.72273040610265,48.4696634106428,0.0,0.0,344.8098411904205
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,15.0,30.0,18.5255621158668,48.83032485544588,0.0,0.0,389.8419207253726
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,15.0,30.0,18.34148659461397,49.18474760617214,0.0,0.0,434.358553624706
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,22.0,23.0,19.46631550813407,45.77213860090558,0.0,0.0,484.6744824624967
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,22.0,23.0,19.98587201821684,44.21811280241038,0.0,0.0,485.944918849076
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,22.0,23.0,20.24489815404772,43.43284048633998,0.0,0.0,481.6381216445628
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,22.0,23.0,20.46437781767197,42.72642153274914,0.0,0.0,476.6468678064946
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,23.0,20.59316091437913,42.25467677928344,0.0,0.0,477.2302765268928
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,20.66279801042345,41.9595853154801,0.0,0.0,491.992220216746
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,20.7086452757014,41.74533992495079,0.0,0.0,501.7469887515285
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,23.0,20.74283872734407,41.57139575482501,0.0,0.0,509.8251604013974
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,20.75918710770936,41.40600461933763,0.0,0.0,538.6320157119372
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,20.76068995580369,41.22242229788883,0.0,0.0,563.7978483913596
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,20.75252171905239,41.02511228558138,0.0,0.0,588.2031085643008
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,22.0,23.0,20.7370431975679,40.81942120362697,0.0,0.0,604.105978178007
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,22.0,23.0,20.7218705441751,40.63241876420112,0.0,0.0,607.228488185301
877,1997,1,10,3,7.0,93.0,2.6,150.0,0.0,0.0,22.0,23.0,20.7064304206194,40.47313117536114,0.0,0.0,611.9638122967863
878,1997,1,10,3,7.0,93.0,2.85,145.0,0.0,0.0,22.0,23.0,20.6894396934664,40.33489811959359,0.0,0.0,616.4722397167436
879,1997,1,10,4,7.0,93.0,3.1,140.0,0.0,0.0,22.0,23.0,20.67093307662651,40.21245733829888,0.0,0.0,620.898629666279
880,1997,1,10,4,7.25,91.5,3.225,140.0,0.0,0.0,22.0,23.0,20.66717557103389,40.06659772334326,0.0,0.0,610.7060350754239
881,1997,1,10,4,7.5,90.0,3.35,140.0,0.0,0.0,22.0,23.0,20.67502406918963,39.90552836580987,0.0,0.0,602.3798123303411
882,1997,1,10,4,7.75,88.5,3.475,140.0,0.0,0.0,22.0,23.0,20.68919643893427,39.74022121463749,0.0,0.0,593.3250281842257
883,1997,1,10,5,8.0,87.0,3.6,140.0,0.0,0.0,22.0,23.0,20.70780245664917,39.57293780817987,0.0,0.0,581.995840082121
884,1997,1,10,5,8.0,85.5,3.725,140.0,0.0,0.0,22.0,23.0,20.715754091435,39.39929725451599,0.0,0.0,588.1397148522252
885,1997,1,10,5,8.0,84.0,3.85,140.0,0.0,0.0,22.0,23.0,20.71654924567601,39.19035248156485,0.0,0.0,589.5620214347313
886,1997,1,10,5,8.0,82.5,3.975,140.0,0.0,0.0,22.0,23.0,20.71505821310793,38.94704058277959,0.0,0.0,591.1640662535254
887,1997,1,10,6,8.0,81.0,4.1,140.0,0.0,0.0,22.0,23.0,20.7128496564479,38.67397138853887,0.0,0.0,592.6120706412695
888,1997,1,10,6,7.75,82.5,4.1,137.5,0.0,0.0,22.0,23.0,20.85876429979211,37.98760859107993,0.0,0.0,258.3823992640537
889,1997,1,10,6,7.5,84.0,4.1,135.0,0.0,0.0,22.0,23.0,20.9780209348401,37.39703447319838,0.0,0.0,258.3823992640537
890,1997,1,10,6,7.25,85.5,4.1,132.5,0.0,0.0,22.0,23.0,21.03045494729848,37.0151232471427,0.0,0.0,258.3823992640537
891,1997,1,10,7,7.0,87.0,4.1,130.0,0.0,0.0,22.0,23.0,21.05191466330665,36.74449653849445,0.0,0.0,258.3823992640537
892,1997,1,10,7,7.25,87.0,3.975,132.5,0.0,0.0,22.0,23.0,21.07912236623272,36.55743153602237,0.0,0.0,258.3823992640537
893,1997,1,10,7,7.5,87.0,3.85,135.0,1.0,165.0,22.0,23.0,21.11356486522788,36.51114891981707,0.0,0.0,258.3823992640537
894,1997,1,10,7,7.75,87.0,3.725,137.5,9.25,277.5,22.0,23.0,21.18825986785483,36.36028651398868,0.0,0.0,258.3823992640537
895,1997,1,10,8,8.0,87.0,3.6,140.0,17.5,390.0,22.0,23.0,21.27706629141785,36.23483379473416,0.0,0.0,258.9978890844912
896,1997,1,10,8,8.5,83.0,3.225,142.5,25.75,502.5,22.0,23.0,21.87117028031252,36.10991885888505,11.0,0.0,858.7670250899664
897,1997,1,10,8,9.0,79.0,2.85,145.0,34.0,615.0,22.0,23.0,21.9986300405291,36.68836252208309,11.0,0.0,858.7670250899662
898,1997,1,10,8,9.5,75.0,2.475,147.5,36.25,664.0,22.0,23.0,22.00000604768012,37.32376580512894,11.0,0.0,850.4655557616545
899,1997,1,10,9,10.0,71.0,2.1,150.0,38.5,713.0,22.0,23.0,21.99996890335644,37.79513294624059,11.0,0.0,796.1463152725812
900,1997,1,10,9,10.75,68.75,2.225,150.0,40.75,762.0,22.0,23.0,22.24774692016553,37.77705867486508,11.0,0.0,721.810816045504
901,1997,1,10,9,11.5,66.5,2.35,150.0,43.0,811.0,22.0,23.0,22.642377635402,37.46037757117659,11.0,0.0,657.7092454135746
902,1997,1,10,9,12.25,64.25,2.475,150.0,55.75,801.0,22.0,23.0,22.95083211091951,37.21869381876175,11.0,0.0,660.8994538335673
903,1997,1,10,10,13.0,62.0,2.6,150.0,68.5,791.0,22.0,23.0,23.01254398308152,37.19057242358789,11.0,0.0,831.2001281652601
904,1997,1,10,10,14.25,57.75,2.725,142.5,81.25,781.0,22.0,23.0,23.19661675502202,36.90844575548536,11.0,0.0,962.9496789620096
905,1997,1,10,10,15.5,53.5,2.85,135.0,94.0,771.0,15.0,30.0,24.32085905208109,35.27866175535085,11.0,0.0,304.9354621779985
906,1997,1,10,10,16.75,49.25,2.975,127.5,95.0,783.25,22.0,23.0,24.05215338826266,35.35508123244246,11.0,0.0,1007.333142006072
907,1997,1,10,11,18.0,45.0,3.1,120.0,96.0,795.5,22.0,23.0,24.5723885038302,33.65545241072748,11.0,0.0,1007.333142006072
908,1997,1,10,11,18.0,45.0,2.85,112.5,97.0,807.75,22.0,23.0,24.93783018604599,32.36563105327127,8.8,0.0,1007.333142006072
909,1997,1,10,11,18.0,45.0,2.6,105.0,98.0,820.0,22.0,23.0,25.16403795220832,31.66645869984892,8.8,0.0,1007.333142006072
910,1997,1,10,11,18.0,45.0,2.35,97.5,98.75,818.0,22.0,23.0,25.47763448321038,31.04551560691591,8.8,0.0,1007.333142006072
911,1997,1,10,12,18.0,45.0,2.1,90.0,99.5,816.0,22.0,23.0,25.82941076188605,30.4419302929305,8.8,0.0,1007.333142006072
912,1997,1,10,12,18.5,41.25,2.1,85.0,100.25,814.0,22.0,23.0,26.14548808649487,28.86754170040523,4.4,0.0,1007.333142006072
913,1997,1,10,12,19.0,37.5,2.1,80.0,101.0,812.0,22.0,23.0,26.5987110438897,26.38667970011939,4.4,0.0,1007.333142006072
914,1997,1,10,12,19.5,33.75,2.1,75.0,106.0,808.75,22.0,23.0,27.95129451890332,24.63186241027626,4.4,0.0,1007.333142006072
915,1997,1,10,13,20.0,30.0,2.1,70.0,111.0,805.5,22.0,23.0,28.9466694995781,22.96970849842037,4.4,0.0,1007.333142006072
916,1997,1,10,13,20.25,29.0,1.95,62.5,116.0,802.25,22.0,23.0,30.0400667877933,21.74398520394185,8.8,0.0,1007.333142006072
917,1997,1,10,13,20.5,28.0,1.8,55.0,121.0,799.0,22.0,23.0,30.94388111057704,21.05583308581181,8.8,0.0,1007.333142006072
918,1997,1,10,13,20.75,27.0,1.65,47.5,104.75,844.5,22.0,23.0,31.72788199122589,20.25613733421285,8.8,0.0,1007.333142006072
919,1997,1,10,14,21.0,26.0,1.5,40.0,88.5,890.0,22.0,23.0,32.63543556942713,19.39294209554819,8.8,0.0,1007.333142006072
920,1997,1,10,14,21.0,24.75,1.775,32.5,72.25,935.5,22.0,23.0,33.59936577699484,18.83527312139019,11.0,0.0,1007.333142006072
921,1997,1,10,14,21.0,23.5,2.05,25.0,56.0,981.0,22.0,23.0,34.40416799433189,18.18620237383832,11.0,0.0,1007.333142006072
922,1997,1,10,14,21.0,22.25,2.325,17.5,58.25,947.75,22.0,23.0,35.26095880724608,17.63948450915915,11.0,0.0,1007.333142006072
923,1997,1,10,15,21.0,21.0,2.6,10.0,60.5,914.5,22.0,23.0,35.93407868740116,17.13022600374608,11.0,0.0,1007.333142006072
924,1997,1,10,15,21.0,22.75,2.6,5.0,62.75,881.25,22.0,23.0,36.40412049391696,16.84418439411189,11.0,0.0,1007.333142006072
925,1997,1,10,15,21.0,24.5,2.6,0.0,65.0,848.0,22.0,23.0,37.00599727433537,16.5360094828299,11.0,0.0,1007.333142006072
926,1997,1,10,15,21.0,26.25,2.6,355.0,69.75,811.5,22.0,23.0,37.51398674308823,16.34456641815728,11.0,0.0,1007.333142006072
927,1997,1,10,16,21.0,28.0,2.6,350.0,74.5,775.0,22.0,23.0,38.10009138735315,16.31710002079645,11.0,0.0,1007.333142006072
928,1997,1,10,16,21.0,28.0,2.85,342.5,79.25,738.5,22.0,23.0,38.38509349044848,16.41630882691081,11.0,0.0,1007.333142006072
929,1997,1,10,16,21.0,28.0,3.1,335.0,84.0,702.0,22.0,23.0,38.58718040296772,16.50966697131712,11.0,0.0,1007.333142006072
930,1997,1,10,16,21.0,28.0,3.35,327.5,63.25,566.0,22.0,23.0,38.35252929058461,16.94661973726924,11.0,0.0,1007.333142006072
