,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
695,1997,1,8,6,16.0,59.0,2.6,130.0,0.0,0.0,22.0,23.0,21.99965025560672,38.58461594528443,0.0,0.0,70.889160198247
696,1997,1,8,6,16.25,58.0,3.375,132.5,0.0,0.0,22.0,23.0,21.9996966754554,38.91912672984586,0.0,0.0,70.889160198247
697,1997,1,8,6,16.5,57.0,4.15,135.0,0.0,0.0,22.0,23.0,21.99974540457591,39.20304103822692,0.0,0.0,70.889160198247
698,1997,1,8,6,16.75,56.0,4.925000000000001,137.5,0.0,0.0,22.0,23.0,21.99979145410155,39.43135832300634,0.0,0.0,70.889160198247
699,1997,1,8,7,17.0,55.0,5.7,140.0,0.0,0.0,22.0,23.0,21.99984854071652,39.60486651353839,0.0,0.0,70.889160198247
700,1997,1,8,7,17.0,55.0,6.075,135.0,0.0,0.0,22.0,23.0,21.99987877912162,39.73870066837106,0.0,0.0,70.889160198247
701,1997,1,8,7,17.0,55.0,6.45,130.0,1.0,107.0,22.0,23.0,21.99990217580909,39.84522317056851,0.0,0.0,70.889160198247
702,1997,1,8,7,17.0,55.0,6.825,125.0,17.5,155.25,22.0,23.0,21.99994463245095,39.86320806142254,0.0,0.0,70.889160198247
703,1997,1,8,8,17.0,55.0,7.2,120.0,34.0,203.5,22.0,23.0,21.99995657624937,39.94701176944356,0.0,0.0,70.889160198247
704,1997,1,8,8,17.25,55.25,6.550000000000001,120.0,50.5,251.75,22.0,23.0,22.30228993399196,40.78400680793602,11.0,0.0,245.2942330839069
705,1997,1,8,8,17.5,55.5,5.9,120.0,67.0,300.0,22.0,23.0,22.69228491814608,41.16750501511882,11.0,0.0,305.3558340659952
706,1997,1,8,8,17.75,55.75,5.25,120.0,89.0,272.75,19.0,26.0,23.12585960317985,42.62891045462557,11.0,0.0,210.8517512567065
707,1997,1,8,9,18.0,56.0,4.6,120.0,111.0,245.5,16.0,29.0,23.54370635659975,43.57799127237909,11.0,0.0,182.5185703450262
708,1997,1,8,9,18.25,54.25,4.875,120.0,133.0,218.25,22.0,23.0,23.4749395067974,42.92475816163079,11.0,0.0,1007.333142006072
709,1997,1,8,9,18.5,52.5,5.15,120.0,155.0,191.0,21.0,24.0,23.97699698055015,41.57824325228239,11.0,0.0,814.8321083598383
710,1997,1,8,9,18.75,50.75,5.425000000000001,120.0,141.5,143.25,22.0,23.0,24.000331913106,40.70947195831506,11.0,0.0,1007.333142006072
711,1997,1,8,10,19.0,49.0,5.7,120.0,128.0,95.5,22.0,23.0,24.14924565052266,39.45960587627336,11.0,0.0,1007.333142006072
712,1997,1,8,10,19.0,49.75,5.550000000000001,125.0,114.5,47.75,22.0,23.0,24.27109529044947,39.28065402119897,11.0,0.0,1007.333142006072
713,1997,1,8,10,19.0,50.5,5.4,130.0,101.0,0.0,22.0,23.0,24.36794952099988,39.16974366425499,11.0,0.0,1007.333142006072
714,1997,1,8,10,19.0,51.25,5.25,135.0,131.25,163.5,22.0,23.0,24.54806441347982,39.19487540483323,11.0,0.0,1007.333142006072
715,1997,1,8,11,19.0,52.0,5.1,140.0,161.5,327.0,22.0,23.0,24.87323281914036,38.81125813792544,11.0,0.0,1007.333142006072
716,1997,1,8,11,19.5,50.5,4.725,142.5,191.75,490.5,22.0,23.0,25.95513790521719,37.0992836268917,8.8,0.0,1007.333142006072
717,1997,1,8,11,20.0,49.0,4.35,145.0,222.0,654.0,22.0,23.0,26.93824665956555,36.06172227139046,8.8,0.0,1007.333142006072
718,1997,1,8,11,20.5,47.5,3.975,147.5,204.5,490.5,22.0,23.0,27.4584677085959,35.35479633591194,8.8,0.0,1007.333142006072
719,1997,1,8,12,21.0,46.0,3.6,150.0,187.0,327.0,22.0,23.0,27.84700947738473,34.88269106819762,8.8,0.0,1007.333142006072
720,1997,1,8,12,21.25,45.25,3.6,140.0,169.5,163.5,22.0,23.0,28.13832101244707,34.3958248953134,4.4,0.0,1007.333142006072
721,1997,1,8,12,21.5,44.5,3.6,130.0,152.0,0.0,22.0,23.0,28.08992917737254,34.37814114908069,4.4,0.0,1007.333142006072
722,1997,1,8,12,21.75,43.75,3.6,120.0,144.75,0.0,22.0,23.0,28.13036770311188,34.22454973632309,4.4,0.0,1007.333142006072
723,1997,1,8,13,22.0,43.0,3.6,110.0,137.5,0.0,22.0,23.0,28.22561988118084,33.94867994844252,4.4,0.0,1007.333142006072
724,1997,1,8,13,21.75,44.5,3.725,117.5,130.25,0.0,22.0,23.0,28.39192450156389,34.14476850151639,8.8,0.0,1007.333142006072
725,1997,1,8,13,21.5,46.0,3.85,125.0,123.0,0.0,22.0,23.0,28.48483553493238,34.60322160488337,8.8,0.0,1007.333142006072
726,1997,1,8,13,21.25,47.5,3.975,132.5,115.25,0.0,22.0,23.0,28.51099735559563,35.08553358721186,8.8,0.0,1007.333142006072
727,1997,1,8,14,21.0,49.0,4.1,140.0,107.5,0.0,22.0,23.0,28.51062650421789,35.58840840005477,8.8,0.0,1007.333142006072
728,1997,1,8,14,20.0,58.75,3.725,140.0,99.75,0.0,22.0,23.0,28.43133230260034,37.14944045261404,11.0,0.0,1007.333142006072
729,1997,1,8,14,19.0,68.5,3.35,140.0,92.0,0.0,22.0,23.0,26.88826973793858,42.90970527830533,11.0,0.0,1007.333142006072
730,1997,1,8,14,18.0,78.25,2.975,140.0,107.5,166.0,22.0,23.0,26.64044714287438,45.75239164021663,11.0,0.0,1007.333142006072
731,1997,1,8,15,17.0,88.0,2.6,140.0,123.0,332.0,22.0,23.0,26.93433704994531,47.23466144663757,11.0,0.0,1007.333142006072
732,1997,1,8,15,17.25,88.0,3.1,132.5,138.5,498.0,16.0,29.0,28.7178122878665,44.19996800906067,11.0,0.0,225.0202875551954
733,1997,1,8,15,17.5,88.0,3.6,125.0,154.0,664.0,16.0,29.0,29.33184966100368,44.09409713926772,11.0,0.0,339.1913884276303
734,1997,1,8,15,17.75,88.0,4.1,117.5,128.0,498.0,16.0,29.0,29.38584777999304,44.9895439629634,11.0,0.0,347.6201906905825
735,1997,1,8,16,18.0,88.0,4.6,110.0,102.0,332.0,16.0,29.0,29.22355442079763,47.24692371339866,11.0,0.0,347.6201906905825
736,1997,1,8,16,18.0,88.0,4.35,102.5,76.0,166.0,16.0,29.0,29.01795544637132,49.28821903517849,11.0,0.0,260.6959331061011
737,1997,1,8,16,18.0,88.0,4.1,95.0,50.0,0.0,22.0,23.0,27.33339138038249,54.0769104015738,11.0,0.0,1007.333142006072
738,1997,1,8,16,18.0,88.0,3.85,87.5,37.75,0.0,22.0,23.0,26.38933015917506,56.79706681373893,11.0,0.0,1007.333142006072
739,1997,1,8,17,18.0,88.0,3.6,80.0,25.5,0.0,22.0,23.0,25.73944978931276,58.71719451663753,11.0,0.0,1007.333142006072
740,1997,1,8,17,17.75,88.0,3.35,85.0,13.25,0.0,22.0,23.0,25.09997086958274,60.1766231975903,11.0,0.0,1007.333142006072
741,1997,1,8,17,17.5,88.0,3.1,90.0,1.0,0.0,22.0,23.0,24.69543916683894,61.00392241022791,11.0,0.0,1007.333142006072
742,1997,1,8,17,17.25,88.0,2.85,95.0,0.0,0.0,22.0,23.0,24.29190047851753,61.18912619525993,11.0,0.0,1007.333142006072
743,1997,1,8,18,17.0,88.0,2.6,100.0,0.0,0.0,22.0,23.0,24.00858957918798,61.14504501305054,11.0,0.0,1007.333142006072
744,1997,1,8,18,16.75,89.5,1.95,75.0,0.0,0.0,22.0,23.0,23.33771300300788,62.76685279409369,5.5,0.0,980.5036224986858
745,1997,1,8,18,16.5,91.0,1.3,50.0,0.0,0.0,21.0,24.0,23.73953758805986,61.78637328627234,5.5,0.0,210.1411858162857
746,1997,1,8,18,16.25,92.5,0.65,25.0,0.0,0.0,22.0,23.0,23.04273097096588,63.85460014781799,5.5,0.0,650.6980001394708
747,1997,1,8,19,16.0,94.0,0.0,0.0,0.0,0.0,19.0,26.0,23.12560690213689,63.48431027799356,5.5,0.0,112.7309123246698
748,1997,1,8,19,15.75,94.0,0.375,35.0,0.0,0.0,19.0,26.0,23.10919141401957,63.35911005642669,1.1,0.0,70.889160198247
749,1997,1,8,19,15.5,94.0,0.75,70.0,0.0,0.0,19.0,26.0,22.92502310592644,63.63594902568022,1.1,0.0,73.21520938295527
750,1997,1,8,19,15.25,94.0,1.125,105.0,0.0,0.0,19.0,26.0,22.67211229712851,64.01563368380026,1.1,0.0,77.40183584771968
751,1997,1,8,20,15.0,94.0,1.5,140.0,0.0,0.0,19.0,26.0,22.42575599652583,64.28785611741229,1.1,0.0,81.87958779358463
752,1997,1,8,20,15.0,92.5,1.9,177.5,0.0,0.0,20.0,25.0,22.08825881444994,65.34897260991286,1.1,0.0,82.90787558146107
753,1997,1,8,20,15.0,91.0,2.3,215.0,0.0,0.0,22.0,23.0,22.00211451143121,64.79658654540656,1.1,0.0,84.04545911039324
754,1997,1,8,20,15.0,89.5,2.7,252.5,0.0,0.0,19.0,26.0,21.64458017761496,65.29562767968173,1.1,0.0,85.27534250702206
755,1997,1,8,21,15.0,88.0,3.1,290.0,0.0,0.0,17.0,28.0,21.31750320239674,65.65081071037864,1.1,0.0,86.47523845533982
756,1997,1,8,21,14.5,89.5,2.85,295.0,0.0,0.0,21.0,24.0,21.05367252145933,65.63343750041574,0.0,0.0,81.48751332586926
757,1997,1,8,21,14.0,91.0,2.6,300.0,0.0,0.0,15.0,30.0,20.76799837530247,65.69591851814862,0.0,0.0,92.77545076953416
758,1997,1,8,21,13.5,92.5,2.35,305.0,0.0,0.0,16.0,29.0,20.50591963014573,65.71689805610521,0.0,0.0,104.7574701738733
759,1997,1,8,22,13.0,94.0,2.1,310.0,0.0,0.0,16.0,29.0,20.26647600532919,65.70850289093634,0.0,0.0,118.7466323318955
760,1997,1,8,22,13.0,94.0,1.575,322.5,0.0,0.0,16.0,29.0,20.06324511598478,65.70336217422506,0.0,0.0,122.1566214994164
761,1997,1,8,22,13.0,94.0,1.05,335.0,0.0,0.0,15.0,30.0,19.88757817576727,65.71070771110385,0.0,0.0,126.404897861567
762,1997,1,8,22,13.0,94.0,0.525,347.5,0.0,0.0,22.0,23.0,21.08800704263752,60.80087419775634,0.0,0.0,133.3261458517
763,1997,1,8,23,13.0,94.0,0.0,0.0,0.0,0.0,15.0,30.0,20.45157409066982,62.9993013844328,0.0,0.0,134.1338351910873
764,1997,1,8,23,12.75,95.5,0.25,40.0,0.0,0.0,16.0,29.0,20.02121628941949,64.38988826905566,0.0,0.0,145.9489834678901
765,1997,1,8,23,12.5,97.0,0.5,80.0,0.0,0.0,15.0,30.0,19.73327141698294,65.27996830534451,0.0,0.0,158.8503607052333
766,1997,1,8,23,12.25,98.5,0.75,120.0,0.0,0.0,22.0,23.0,20.801623191756,60.85372191901344,0.0,0.0,176.7035414630144
767,1997,1,9,0,12.0,100.0,1.0,160.0,0.0,0.0,15.0,30.0,20.09654232487738,63.30648489490228,0.0,0.0,186.7405009684963
768,1997,1,9,0,12.0,100.0,1.275,157.5,0.0,0.0,22.0,23.0,20.81828436029758,60.09521079643449,0.0,0.0,192.6588198916237
769,1997,1,9,0,12.0,100.0,1.55,155.0,0.0,0.0,22.0,23.0,21.35375008454447,58.00180598710217,0.0,0.0,196.6258420425162
770,1997,1,9,0,12.0,100.0,1.825,152.5,0.0,0.0,22.0,23.0,21.6400141167993,56.85413733408886,0.0,0.0,195.6362641829599
771,1997,1,9,1,12.0,100.0,2.1,150.0,0.0,0.0,22.0,23.0,21.87906406023647,55.77809599726385,0.0,0.0,194.6233531963594
772,1997,1,9,1,11.75,100.0,1.95,150.0,0.0,0.0,22.0,23.0,21.99131115704989,55.04719926489463,0.0,0.0,205.7969365766265
773,1997,1,9,1,11.5,100.0,1.8,150.0,0.0,0.0,22.0,23.0,21.99976571952884,54.60329439442064,0.0,0.0,216.9195728344493
774,1997,1,9,1,11.25,100.0,1.65,150.0,0.0,0.0,22.0,23.0,22.00043746508061,54.1486632998939,0.0,0.0,228.0546610063924
775,1997,1,9,2,11.0,100.0,1.5,150.0,0.0,0.0,22.0,23.0,22.00050503347346,53.66987412084129,0.0,0.0,239.6619477743562
776,1997,1,9,2,10.75,100.0,1.775,150.0,0.0,0.0,22.0,23.0,22.0005314965465,53.16363517959866,0.0,0.0,251.6694852786903
777,1997,1,9,2,10.5,100.0,2.05,150.0,0.0,0.0,22.0,23.0,22.00055292512134,52.6300560717755,0.0,0.0,263.9818822350357
778,1997,1,9,2,10.25,100.0,2.325,150.0,0.0,0.0,22.0,23.0,22.00056940188362,52.07342647335955,0.0,0.0,276.6427436168335
779,1997,1,9,3,10.0,100.0,2.6,150.0,0.0,0.0,22.0,23.0,22.00058199671606,51.49900572264314,0.0,0.0,289.6437904399981
780,1997,1,9,3,10.0,100.0,2.6,145.0,0.0,0.0,22.0,23.0,21.99834409413292,50.97868758446889,0.0,0.0,289.9304166296242
781,1997,1,9,3,10.0,100.0,2.6,140.0,0.0,0.0,22.0,23.0,21.99260506565352,50.53590653136018,0.0,0.0,291.8839408726965
782,1997,1,9,3,10.0,100.0,2.6,135.0,0.0,0.0,22.0,23.0,21.98430004487118,50.15565822257453,0.0,0.0,293.8198318441347
783,1997,1,9,4,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.97448279567422,49.82070926934583,0.0,0.0,295.7717879932954
784,1997,1,9,4,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.94900752213861,49.50694769640887,0.0,0.0,311.2966905338689
785,1997,1,9,4,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.91163149441048,49.18396068744927,0.0,0.0,325.4889152588663
786,1997,1,9,4,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.86793582692676,48.84729529419695,0.0,0.0,340.3200547268851
787,1997,1,9,5,9.0,100.0,2.1,140.0,0.0,0.0,22.0,23.0,21.82000117394906,48.50345926027504,0.0,0.0,355.7977015675135
788,1997,1,9,5,9.25,100.0,2.225,137.5,0.0,0.0,22.0,23.0,21.79678410833523,48.18158639633716,0.0,0.0,342.3728532518983
789,1997,1,9,5,9.5,100.0,2.35,135.0,0.0,0.0,22.0,23.0,21.79237662900611,47.93322486318275,0.0,0.0,333.0765957918798
790,1997,1,9,5,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.79727804169261,47.76679205014486,0.0,0.0,323.2069145947543
791,1997,1,9,6,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.80848017611862,47.67052464010897,0.0,0.0,312.941081539056
792,1997,1,9,6,9.75,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.84569405045951,47.440950657812,0.0,0.0,258.3823992640537
793,1997,1,9,6,9.5,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.86531298608832,47.16713067124379,0.0,0.0,258.3823992640537
794,1997,1,9,6,9.25,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.86387625841576,46.88259967417979,0.0,0.0,258.3823992640537
795,1997,1,9,7,9.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.85294799115865,46.57866137922881,0.0,0.0,258.3823992640537
796,1997,1,9,7,9.0,100.0,2.325,135.0,0.0,0.0,22.0,23.0,21.84683729055635,46.29998467136119,0.0,0.0,258.3823992640537
797,1997,1,9,7,9.0,100.0,2.05,140.0,1.0,124.0,22.0,23.0,21.84786823273986,46.0472507252199,0.0,0.0,258.3823992640537
798,1997,1,9,7,9.0,100.0,1.775,145.0,8.5,260.25,22.0,23.0,21.8740702578618,45.75867621263593,0.0,0.0,258.3823992640537
799,1997,1,9,8,9.0,100.0,1.5,150.0,16.0,396.5,22.0,23.0,21.92866862407714,45.51889799169063,0.0,0.0,277.3033110932813
800,1997,1,9,8,9.75,100.0,1.5,150.0,23.5,532.75,22.0,23.0,21.99922521802543,46.65403984454347,11.0,0.0,842.0709867224314
801,1997,1,9,8,10.5,100.0,1.5,150.0,31.0,669.0,22.0,23.0,21.99997834105213,48.83886072778377,11.0,0.0,760.4188352122404
802,1997,1,9,8,11.25,100.0,1.5,150.0,31.75,721.25,22.0,23.0,21.99999546906703,50.10521799172245,11.0,0.0,694.1863411069659
803,1997,1,9,9,12.0,100.0,1.5,150.0,32.5,773.5,22.0,23.0,22.05654600409954,51.45798322228175,11.0,0.0,626.6188365670625
804,1997,1,9,9,12.5,97.0,1.65,147.5,33.25,825.75,22.0,23.0,22.59518333262051,51.12061526667099,11.0,0.0,582.0750125232138
805,1997,1,9,9,13.0,94.0,1.8,145.0,34.0,878.0,15.0,30.0,23.06197985119969,50.89444164890694,11.0,0.0,495.9621322514463
806,1997,1,9,9,13.5,91.0,1.95,142.5,38.25,899.25,22.0,23.0,23.01009064779806,51.80891500846916,11.0,0.0,814.9087200136771
807,1997,1,9,10,14.0,88.0,2.1,140.0,42.5,920.5,22.0,23.0,23.1352354595857,52.5167166607963,11.0,0.0,939.0122337324228
808,1997,1,9,10,14.5,84.0,1.825,137.5,46.75,941.75,22.0,23.0,23.38424088401384,51.64958338400682,11.0,0.0,1000.736376154718
809,1997,1,9,10,15.0,80.0,1.55,135.0,51.0,963.0,22.0,23.0,23.70272715066478,50.56178478478443,11.0,0.0,1007.333142006072
810,1997,1,9,10,15.5,76.0,1.275,132.5,52.5,971.75,22.0,23.0,23.98362529882473,49.09272332250168,11.0,0.0,1007.333142006072
811,1997,1,9,11,16.0,72.0,1.0,130.0,54.0,980.5,22.0,23.0,24.25852110991732,47.36394262589472,11.0,0.0,1007.333142006072
812,1997,1,9,11,16.25,67.0,1.275,125.0,55.5,989.25,22.0,23.0,24.43375021924059,45.06585327797893,8.8,0.0,1007.333142006072
813,1997,1,9,11,16.5,62.0,1.55,120.0,57.0,998.0,22.0,23.0,24.66522948421106,42.13882548244847,8.8,0.0,1007.333142006072
814,1997,1,9,11,16.75,57.0,1.825,115.0,62.5,987.75,22.0,23.0,24.99585382350813,39.89086188987586,8.8,0.0,1007.333142006072
815,1997,1,9,12,17.0,52.0,2.1,110.0,68.0,977.5,22.0,23.0,25.48032105265779,35.75298024097916,8.8,0.0,1007.333142006072
816,1997,1,9,12,17.0,51.0,2.1,100.0,73.5,967.25,22.0,23.0,25.74911072022219,32.90026747211316,4.4,0.0,1007.333142006072
817,1997,1,9,12,17.0,50.0,2.1,90.0,79.0,957.0,22.0,23.0,26.05499274795137,31.62197746457722,4.4,0.0,1007.333142006072
818,1997,1,9,12,17.0,49.0,2.1,80.0,77.0,952.75,22.0,23.0,26.47234979478597,29.56696736202331,4.4,0.0,1007.333142006072
819,1997,1,9,13,17.0,48.0,2.1,70.0,75.0,948.5,22.0,23.0,26.89452754067039,28.11404340257938,4.4,0.0,1007.333142006072
820,1997,1,9,13,17.25,46.5,2.1,67.5,73.0,944.25,22.0,23.0,27.53474324660602,27.09770290635949,8.8,0.0,1007.333142006072
821,1997,1,9,13,17.5,45.0,2.1,65.0,71.0,940.0,16.0,29.0,28.85216567459644,25.61182676608438,8.8,0.0,278.0814460227018
822,1997,1,9,13,17.75,43.5,2.1,62.5,63.75,951.75,16.0,29.0,29.08272459178252,25.1289869062603,8.8,0.0,341.4333266048411
823,1997,1,9,14,18.0,42.0,2.1,60.0,56.5,963.5,16.0,29.0,29.45352254359666,24.28503062808694,8.8,0.0,338.8785365052739
824,1997,1,9,14,18.0,42.0,1.825,55.0,49.25,975.25,16.0,29.0,30.06926753726577,23.6352031316543,11.0,0.0,365.077560940699
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,16.0,29.0,30.76924074717322,22.93329624667995,11.0,0.0,359.906219049648
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,16.0,29.0,31.38497143998849,22.32382854447546,11.0,0.0,356.8411257427164
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,16.0,29.0,31.89943790198177,21.77130067199849,11.0,0.0,354.8045014084481
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,16.0,29.0,32.51585697379251,21.10231353647436,11.0,0.0,350.1725331985097
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,16.0,29.0,33.02245632799929,20.40611002883264,11.0,0.0,348.8815859294996
830,1997,1,9,15,18.0,39.75,1.375,145.0,46.5,907.75,16.0,29.0,33.49427861498323,19.71811821769273,11.0,0.0,370.3946323172121
831,1997,1,9,16,18.0,39.0,1.5,180.0,49.0,873.5,16.0,29.0,33.88913598771914,19.12021721816118,11.0,0.0,393.6135725759264
832,1997,1,9,16,18.0,39.0,1.5,172.5,51.5,839.25,16.0,29.0,34.1599907308704,18.7647765687096,11.0,0.0,408.8918754647125
833,1997,1,9,16,18.0,39.0,1.5,165.0,54.0,805.0,16.0,29.0,34.35510359291694,18.57832134492194,11.0,0.0,428.9586681881698
834,1997,1,9,16,18.0,39.0,1.5,157.5,40.75,646.75,16.0,29.0,33.99031229448739,19.00186425282934,11.0,0.0,429.7370190684687
835,1997,1,9,17,18.0,39.0,1.5,150.0,27.5,488.5,22.0,23.0,33.31772130389783,19.70531710302551,11.0,0.0,1007.333142006072
836,1997,1,9,17,17.75,39.75,1.5,147.5,14.25,330.25,22.0,23.0,32.17492601843718,20.94339404642012,11.0,0.0,1007.333142006072
837,1997,1,9,17,17.5,40.5,1.5,145.0,1.0,172.0,22.0,23.0,30.61022203292882,22.71989582489894,11.0,0.0,1007.333142006072
838,1997,1,9,17,17.25,41.25,1.5,142.5,0.0,0.0,22.00000000000004,23.00000000000004,28.88978095376624,24.79746536327436,11.0,0.0,1007.333142006073
839,1997,1,9,18,17.0,42.0,1.5,140.0,0.0,0.0,22.0,23.0,27.69569576910205,26.20667955456684,11.0,0.0,1007.333142006072
840,1997,1,9,18,16.75,44.25,1.5,125.0,0.0,0.0,22.0,23.0,26.31481966752413,27.4518834414926,5.5,0.0,1007.333142006072
841,1997,1,9,18,16.5,46.5,1.5,110.0,0.0,0.0,22.0,23.0,25.41474525998938,28.89058600668626,5.5,0.0,1007.333142006072
842,1997,1,9,18,16.25,48.75,1.5,95.0,0.0,0.0,22.0,23.0,24.62111390246879,30.47485349210829,5.5,0.0,948.2144378049144
843,1997,1,9,19,16.0,51.0,1.5,80.0,0.0,0.0,22.0,23.0,23.88165426767397,32.36418780487504,5.5,0.0,865.4192953233194
844,1997,1,9,19,15.5,54.0,1.5,95.0,0.0,0.0,22.0,23.0,23.13709256517735,34.06366830143334,1.1,0.0,604.3231011714336
845,1997,1,9,19,15.0,57.0,1.5,110.0,0.0,0.0,19.0,26.0,23.35402086706659,33.84042279145253,1.1,0.0,72.49814078095275
846,1997,1,9,19,14.5,60.0,1.5,125.0,0.0,0.0,19.0,26.0,23.50579270438181,33.85597208338609,1.1,0.0,84.44899107495229
847,1997,1,9,20,14.0,63.0,1.5,140.0,0.0,0.0,22.0,23.0,22.98227193091746,35.19029577414577,1.1,0.0,205.3285640019701
848,1997,1,9,20,13.25,69.0,1.65,137.5,0.0,0.0,19.0,26.0,22.62695152570137,36.55745690864393,1.1,0.0,104.854719103869
849,1997,1,9,20,12.5,75.0,1.8,135.0,0.0,0.0,19.0,26.0,22.22868329771364,38.15241959783692,1.1,0.0,119.3772313563162
850,1997,1,9,20,11.75,81.0,1.95,132.5,0.0,0.0,22.0,23.0,22.00545952362879,39.43024145342225,1.1,0.0,136.7387373556812
851,1997,1,9,21,11.0,87.0,2.1,130.0,0.0,0.0,22.0,23.0,22.00006372592361,40.20209710398231,1.1,0.0,156.7156718022221
852,1997,1,9,21,11.0,85.75,2.225,132.5,0.0,0.0,19.0,26.0,21.37645211701502,41.83079684338925,0.0,0.0,135.9634226602349
853,1997,1,9,21,11.0,84.5,2.35,135.0,0.0,0.0,15.0,30.0,20.83772067846472,43.52049710217538,0.0,0.0,142.6270847392029
854,1997,1,9,21,11.0,83.25,2.475,137.5,0.0,0.0,15.0,30.0,20.60548692041714,44.17373264977437,0.0,0.0,147.8863508509068
855,1997,1,9,22,11.0,82.0,2.6,140.0,0.0,0.0,16.0,29.0,20.24713452735132,45.22455572266385,0.0,0.0,155.708160298118
856,1997,1,9,22,10.5,83.25,2.6,145.0,0.0,0.0,16.0,29.0,19.9776704217113,45.89832765180223,0.0,0.0,177.2285857824779
857,1997,1,9,22,10.0,84.5,2.6,150.0,0.0,0.0,22.0,23.0,21.04808986188383,42.85856765232355,0.0,0.0,204.3890557663633
858,1997,1,9,22,9.5,85.75,2.6,155.0,0.0,0.0,15.0,30.0,20.30856298137487,44.68378707045081,0.0,0.0,223.4734888241078
859,1997,1,9,23,9.0,87.0,2.6,160.0,0.0,0.0,16.0,29.0,19.77440732985153,45.97563779660702,0.0,0.0,255.6020679968947
860,1997,1,9,23,8.75,88.5,2.6,155.0,0.0,0.0,22.0,23.0,20.57737488920441,43.40956085898975,0.0,0.0,287.1315246003703
861,1997,1,9,23,8.5,90.0,2.6,150.0,0.0,0.0,16.0,29.0,19.84723241438208,45.31131591569138,0.0,0.0,305.4750981320762
862,1997,1,9,23,8.25,91.5,2.6,145.0,0.0,0.0,22.0,23.0,20.45091264124598,43.3903972007523,0.0,0.0,335.7727248684187
863,1997,1,10,0,8.0,93.0,2.6,140.0,0.0,0.0,16.0,29.0,19.79982082306105,44.9628391170007,0.0,0.0,365.2318029576154
864,1997,1,10,0,8.0,93.0,2.85,137.5,0.0,0.0,22.0,23.0,20.20720030965703,43.65770127661416,0.0,0.0,386.1518909246563
865,1997,1,10,0,8.0,93.0,3.1,135.0,0.0,0.0,22.0,23.0,20.8312747308788,41.84285813614858,0.0,0.0,407.4576884013742
866,1997,1,10,0,8.0,93.0,3.35,132.5,0.0,0.0,22.0,23.0,21.03420443443433,41.18557189676181,0.0,0.0,404.4694400018742
867,1997,1,10,1,8.0,93.0,3.6,130.0,0.0,0.0,22.0,23.0,21.05840540931979,41.00957364970269,0.0,0.0,406.2886282899699
868,1997,1,10,1,8.0,93.0,3.725,130.0,0.0,0.0,22.0,23.0,21.07470489900468,40.86194068101952,0.0,0.0,413.0074833505167
869,1997,1,10,1,8.0,93.0,3.85,130.0,0.0,0.0,22.0,23.0,21.09587616909176,40.71568453531908,0.0,0.0,424.3136562460274
870,1997,1,10,1,8.0,93.0,3.975,130.0,0.0,0.0,22.0,23.0,21.10771407969832,40.60152997023995,0.0,0.0,434.8897800612363
871,1997,1,10,2,8.0,93.0,4.1,130.0,0.0,0.0,22.0,23.0,21.10893513996002,40.52072935587703,0.0,0.0,444.3378513191069
872,1997,1,10,2,7.75,93.0,3.6,137.5,0.0,0.0,22.0,23.0,21.09503005281763,40.44063573624843,0.0,0.0,471.0612254255573
873,1997,1,10,2,7.5,93.0,3.1,145.0,0.0,0.0,22.0,23.0,21.07042246694162,40.32994674915243,0.0,0.0,495.59606850352
874,1997,1,10,2,7.25,93.0,2.6,152.5,0.0,0.0,22.0,23.0,21.03942784672956,40.19418651159837,0.0,0.0,520.9742989092227
875,1997,1,10,3,7.0,93.0,2.1,160.0,0.0,0.0,22.0,23.0,21.00402557811712,40.04066120156518,0.0,0.0,546.9575889261837
876,1997,1,10,3,7.0,93.0,2.35,155.0,0.0,0.0,22.0,23.0,20.97064886394467,39.90111064224229,0.0,0.0,553.2933569333929
