,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
385,1997,1,5,0,-14.2,67.5,5.1,265.0,0.0,0.0,22.0,23.0,20.34985084467394,11.71850114630253,0.0,0.0,3977.61169188439
386,1997,1,5,0,-14.35,68.25,5.1,262.5,0.0,0.0,22.0,23.0,20.44748556524492,11.58178960008773,0.0,0.0,4007.611691884391
387,1997,1,5,1,-14.5,69.0,5.1,260.0,0.0,0.0,22.0,23.0,20.52633206852382,11.46380105082733,0.0,0.0,4037.61169188439
388,1997,1,5,1,-14.625,69.0,5.625,260.0,0.0,0.0,22.0,23.0,20.58065688556567,11.35842556454042,0.0,0.0,4062.61169188439
389,1997,1,5,1,-14.75,69.0,6.15,260.0,0.0,0.0,22.0,23.0,20.61394220665241,11.26120778894705,0.0,0.0,4087.61169188439
390,1997,1,5,1,-14.875,69.0,6.675000000000001,260.0,0.0,0.0,22.0,23.0,20.63223082901121,11.17019706962113,0.0,0.0,4112.61169188439
391,1997,1,5,2,-15.0,69.0,7.2,260.0,0.0,0.0,22.0,23.0,20.63860867700277,11.08419078123964,0.0,0.0,4137.61169188439
392,1997,1,5,2,-15.0,69.0,6.800000000000001,260.0,0.0,0.0,22.0,23.0,20.66437159074919,10.99279761007278,0.0,0.0,4137.61169188439
393,1997,1,5,2,-15.0,69.0,6.4,260.0,0.0,0.0,22.0,23.0,20.70431125548971,10.89769923944093,0.0,0.0,4137.61169188439
394,1997,1,5,2,-15.0,69.0,5.999999999999999,260.0,0.0,0.0,22.0,23.0,20.74904894329872,10.80339468308049,0.0,0.0,4137.61169188439
395,1997,1,5,3,-15.0,69.0,5.6,260.0,0.0,0.0,22.0,23.0,20.79602417770617,10.71114726403095,0.0,0.0,4137.61169188439
396,1997,1,5,3,-15.15,70.0,5.475,255.0,0.0,0.0,22.0,23.0,20.83368397834642,10.62142039278976,0.0,0.0,4167.61169188439
397,1997,1,5,3,-15.3,71.0,5.35,250.0,0.0,0.0,22.0,23.0,20.86407562947667,10.53821028627657,0.0,0.0,4197.61169188439
398,1997,1,5,3,-15.45,72.0,5.225,245.0,0.0,0.0,22.0,23.0,20.89100346500483,10.45927206880967,0.0,0.0,4227.61169188439
399,1997,1,5,4,-15.6,73.0,5.1,240.0,0.0,0.0,22.0,23.0,20.91572532892684,10.38371321806962,0.0,0.0,4257.611691884391
400,1997,1,5,4,-15.6,73.0,4.574999999999999,247.5,0.0,0.0,22.0,23.0,20.95406052120764,10.30707227875163,0.0,0.0,4257.611691884391
401,1997,1,5,4,-15.6,73.0,4.05,255.0,0.0,0.0,22.0,23.0,21.00353816639406,10.22871958556091,0.0,0.0,4257.611691884391
402,1997,1,5,4,-15.6,73.0,3.525,262.5,0.0,0.0,22.0,23.0,21.05878489462384,10.15137043890567,0.0,0.0,4257.611691884391
403,1997,1,5,5,-15.6,73.0,3.0,270.0,0.0,0.0,22.0,23.0,21.11836193463344,10.07568758773107,0.0,0.0,4257.611691884391
404,1997,1,5,5,-15.75,74.25,3.525,267.5,0.0,0.0,22.0,23.0,21.14464282266153,10.01716402112358,0.0,0.0,4287.61169188439
405,1997,1,5,5,-15.9,75.5,4.05,265.0,0.0,0.0,22.0,23.0,21.14499803389291,9.969915396836118,0.0,0.0,4317.61169188439
406,1997,1,5,5,-16.05,76.75,4.574999999999999,262.5,0.0,0.0,22.0,23.0,21.13245743010264,9.927559671870286,0.0,0.0,4347.61169188439
407,1997,1,5,6,-16.2,78.0,5.1,260.0,0.0,0.0,22.0,23.0,21.11119330952371,9.888013788572984,0.0,0.0,4377.61169188439
408,1997,1,5,6,-16.2,78.0,5.225,260.0,0.0,0.0,22.0,23.0,21.09827183520075,9.843192440235942,0.0,0.0,4377.61169188439
409,1997,1,5,6,-16.2,78.0,5.35,260.0,0.0,0.0,22.0,23.0,21.09083095394549,9.794991273487513,0.0,0.0,4377.61169188439
410,1997,1,5,6,-16.2,78.0,5.475,260.0,0.0,0.0,22.0,23.0,21.08344458285173,9.746192575768012,0.0,0.0,4377.61169188439
411,1997,1,5,7,-16.2,78.0,5.6,260.0,0.0,0.0,22.0,23.0,21.07508675046299,9.697374555102924,0.0,0.0,4377.61169188439
412,1997,1,5,7,-16.325,78.75,5.475,260.0,0.0,0.0,22.0,23.0,21.07021887403297,9.647723395733793,0.0,0.0,4402.61169188439
413,1997,1,5,7,-16.45,79.5,5.35,260.0,0.0,0.0,22.0,23.0,21.06762706858244,9.598300584778812,0.0,0.0,4427.61169188439
414,1997,1,5,7,-16.575,80.25,5.225,260.0,0.0,0.0,22.0,23.0,21.06570336338609,9.549646958457888,0.0,0.0,4452.61169188439
415,1997,1,5,8,-16.7,81.0,5.1,260.0,12.5,263.5,22.0,23.0,21.09796743114305,9.499904431756468,0.0,0.0,4477.61169188439
416,1997,1,5,8,-16.425,83.25,5.225,255.0,18.75,370.25,22.0,23.0,21.17027332335461,9.407627152657557,0.0,0.0,4422.61169188439
417,1997,1,5,8,-16.15,85.5,5.35,250.0,25.0,477.0,15.99999999999999,28.99999999999999,18.95147312796345,10.76285813137621,0.0,0.0,4367.611691884388
418,1997,1,5,8,-15.875,87.75,5.475,245.0,28.5,542.25,22.00000000000001,23.00000000000001,20.09971116904565,9.983793935936077,0.0,0.0,4312.611691884391
419,1997,1,5,9,-15.6,90.0,5.6,240.0,32.0,607.5,16.0,29.0,18.35292106664448,11.09986978319308,0.0,0.0,4257.611691884391
420,1997,1,5,9,-15.325,84.0,5.1,235.0,35.5,672.75,22.0,23.0,19.91692433723836,10.0370727868602,0.0,0.0,4202.61169188439
421,1997,1,5,9,-15.05,78.0,4.6,230.0,39.0,738.0,22.0,23.0,20.77778781309639,9.485812883833145,0.0,0.0,4147.61169188439
422,1997,1,5,9,-14.775,72.0,4.1,225.0,47.0,735.75,18.0,27.0,19.26604269198772,10.35530123904602,0.0,0.0,4092.61169188439
423,1997,1,5,10,-14.5,66.0,3.6,220.0,55.0,733.5,22.0,23.0,20.92244897291045,9.321625861543678,0.0,0.0,4037.61169188439
424,1997,1,5,10,-14.225,64.5,4.1,222.5,63.0,731.25,15.0,30.0,19.72079397299306,9.975907071667514,0.0,0.0,3982.611691884391
425,1997,1,5,10,-13.95,63.0,4.6,225.0,71.0,729.0,22.0,23.0,21.49325411067534,8.913033687757432,0.0,0.0,3927.61169188439
426,1997,1,5,10,-13.675,61.5,5.1,227.5,67.75,737.75,15.0,30.0,20.16438813147575,9.630149227704644,0.0,0.0,3872.61169188439
427,1997,1,5,11,-13.4,60.0,5.6,230.0,64.5,746.5,15.0,30.0,19.72239688058293,9.817550703270754,0.0,0.0,3817.61169188439
428,1997,1,5,11,-13.25,57.75,5.475,227.5,61.25,755.25,22.0,23.0,21.68909279447065,8.665120595143573,0.0,0.0,3787.61169188439
429,1997,1,5,11,-13.1,55.5,5.35,225.0,58.0,764.0,15.0,30.0,20.67454704775751,9.178864389955578,0.0,0.0,3757.611691884391
430,1997,1,5,11,-12.95,53.25,5.225,222.5,58.0,799.25,15.0,30.0,20.75242510940966,9.094821714801082,0.0,0.0,3727.61169188439
431,1997,1,5,12,-12.8,51.0,5.1,220.0,58.0,834.5,16.0,29.0,21.03236039886682,8.907048895448519,0.0,0.0,3697.61169188439
432,1997,1,5,12,-12.525,51.0,5.475,220.0,58.0,869.75,16.0,29.0,21.42510639231268,8.630066434600858,0.0,0.0,3642.611691884391
433,1997,1,5,12,-12.25,51.0,5.85,220.0,58.0,905.0,15.0,30.0,21.91538874649049,8.318687460492423,0.0,0.0,3587.61169188439
434,1997,1,5,12,-11.975,51.0,6.225,220.0,57.25,900.5,15.0,30.0,22.35379749194245,8.069605412957493,0.0,0.0,3532.61169188439
435,1997,1,5,13,-11.7,51.0,6.6,220.0,56.5,896.0,15.0,30.0,22.90381140525766,7.73905804691252,0.0,0.0,3477.61169188439
436,1997,1,5,13,-11.4,49.75,6.549999999999999,222.5,55.75,891.5,15.0,30.0,23.41451082739577,7.445034983278227,0.0,0.0,3417.61169188439
437,1997,1,5,13,-11.1,48.5,6.5,225.0,55.0,887.0,15.0,30.0,23.94078069149713,7.156726045977823,0.0,0.0,3357.61169188439
438,1997,1,5,13,-10.8,47.25,6.450000000000001,227.5,53.25,873.25,22.00000000000004,23.00000000000004,24.42335242774624,6.921475599581077,0.0,0.0,3297.611691884395
439,1997,1,5,14,-10.5,46.0,6.4,230.0,51.5,859.5,22.0,23.0,24.96513255479385,6.669558572036209,0.0,0.0,3237.61169188439
440,1997,1,5,14,-10.25,44.5,6.325000000000001,232.5,49.75,845.75,22.0,23.0,25.50200882322027,6.435045528933037,0.0,0.0,3187.61169188439
441,1997,1,5,14,-10.0,43.0,6.25,235.0,48.0,832.0,22.0,23.0,26.15261145010911,6.143360335827794,0.0,0.0,3137.61169188439
442,1997,1,5,14,-9.75,41.5,6.174999999999999,237.5,45.25,800.75,22.0,23.0,26.55336420612324,5.982995886846131,0.0,0.0,3087.61169188439
443,1997,1,5,15,-9.5,40.0,6.1,240.0,42.5,769.5,22.0,23.0,27.06917060358972,5.762074340833961,0.0,0.0,3037.61169188439
444,1997,1,5,15,-9.35,39.5,6.1,232.5,39.75,738.25,22.0,23.0,27.39853303288553,5.616842653804635,0.0,0.0,3007.61169188439
445,1997,1,5,15,-9.2,39.0,6.1,225.0,37.0,707.0,22.0,23.0,27.66517891160256,5.496636515194001,0.0,0.0,2977.61169188439
446,1997,1,5,15,-9.05,38.5,6.1,217.5,33.0,631.0,22.0,23.0,27.69407730176154,5.457218590219556,0.0,0.0,2947.61169188439
447,1997,1,5,16,-8.9,38.0,6.1,210.0,29.0,555.0,22.0,23.0,27.52792314793033,5.482513601309734,0.0,0.0,2917.61169188439
448,1997,1,5,16,-8.9,37.5,5.6,210.0,25.0,479.0,22.0,23.0,27.23030585383174,5.565779731109702,0.0,0.0,2917.61169188439
449,1997,1,5,16,-8.9,37.0,5.1,210.0,21.0,403.0,22.0,23.0,26.73135074416273,5.695876263175862,0.0,0.0,2917.61169188439
450,1997,1,5,16,-8.9,36.5,4.6,210.0,15.75,306.5,22.0,23.0,25.99769578621964,5.933343437026652,0.0,0.0,2917.61169188439
451,1997,1,5,17,-8.9,36.0,4.1,210.0,10.5,210.0,22.0,23.0,24.92551153071138,6.304492717233903,0.0,0.0,2917.61169188439
452,1997,1,5,17,-9.05,37.0,4.6,212.5,0.0,0.0,22.0,23.0,23.20805388649692,6.966579980426821,0.0,0.0,2947.61169188439
453,1997,1,5,17,-9.2,38.0,5.1,215.0,0.0,0.0,15.0,30.0,21.9662992822675,7.481995877393581,0.0,0.0,2977.61169188439
454,1997,1,5,17,-9.35,39.0,5.6,217.5,0.0,0.0,15.0,30.0,20.82653927135086,7.960059663820202,0.0,0.0,3007.61169188439
455,1997,1,5,18,-9.5,40.0,6.1,220.0,0.0,0.0,17.0,28.0,20.14233238905339,8.278514715909905,0.0,0.0,3037.61169188439
456,1997,1,5,18,-9.5,40.0,5.975,220.0,0.0,0.0,15.0,30.0,19.36092806113028,8.627416972554062,0.0,0.0,3037.61169188439
457,1997,1,5,18,-9.5,40.0,5.85,220.0,0.0,0.0,22.0,23.0,21.14940154092602,7.70331637061969,0.0,0.0,3037.61169188439
458,1997,1,5,18,-9.5,40.0,5.725,220.0,0.0,0.0,17.0,28.0,19.6019057329401,8.442113507038849,0.0,0.0,3037.61169188439
459,1997,1,5,19,-9.5,40.0,5.6,220.0,0.0,0.0,22.0,23.0,20.8526178880684,7.762250337338189,0.0,0.0,3037.61169188439
460,1997,1,5,19,-9.625,40.5,5.475,212.5,0.0,0.0,17.0,28.0,19.46761650230061,8.40206196680007,0.0,0.0,3062.61169188439
461,1997,1,5,19,-9.75,41.0,5.35,205.0,0.0,0.0,22.0,23.0,20.74245057001033,7.739797482104191,0.0,0.0,3087.61169188439
462,1997,1,5,19,-9.875,41.5,5.225,197.5,0.0,0.0,17.0,28.0,19.02649171524814,8.582757332534012,0.0,0.0,3112.61169188439
463,1997,1,5,20,-10.0,42.0,5.1,190.0,0.0,0.0,22.0,23.0,20.41500804922381,7.848836923602824,0.0,0.0,3137.61169188439
464,1997,1,5,20,-10.15,43.25,4.574999999999999,192.5,0.0,0.0,16.0,29.0,18.73197525328235,8.692037068074669,0.0,0.0,3167.61169188439
465,1997,1,5,20,-10.3,44.5,4.05,195.0,0.0,0.0,22.0,23.0,20.16171683444395,7.932345000717156,0.0,0.0,3197.61169188439
466,1997,1,5,20,-10.45,45.75,3.525,197.5,0.0,0.0,15.0,30.0,18.50455696068452,8.776725891021467,0.0,0.0,3227.61169188439
467,1997,1,5,21,-10.6,47.0,3.0,200.0,0.0,0.0,22.0,23.0,19.96082985451439,7.999342244334755,0.0,0.0,3257.61169188439
468,1997,1,5,21,-10.6,47.5,3.0,200.0,0.0,0.0,22.0,23.0,20.62012273381527,7.661702802930043,0.0,0.0,3257.61169188439
469,1997,1,5,21,-10.6,48.0,3.0,200.0,0.0,0.0,16.0,29.0,18.730376501446,8.600591093883677,0.0,0.0,3257.61169188439
470,1997,1,5,21,-10.6,48.5,3.0,200.0,0.0,0.0,22.0,23.0,20.05072402453989,7.90130232009808,0.0,0.0,3257.61169188439
471,1997,1,5,22,-10.6,49.0,3.0,200.0,0.0,0.0,15.0,30.0,18.32914169324189,8.780686002830116,0.0,0.0,3257.61169188439
472,1997,1,5,22,-10.875,50.25,3.15,197.5,0.0,0.0,22.0,23.0,19.74578724625902,8.020973137311945,0.0,0.0,3312.61169188439
473,1997,1,5,22,-11.15,51.5,3.3,195.0,0.0,0.0,22.0,23.0,20.36762084993466,7.70185540207855,0.0,0.0,3367.61169188439
474,1997,1,5,22,-11.425,52.75,3.45,192.5,0.0,0.0,15.0,30.0,18.44704257703815,8.666362345950404,0.0,0.0,3422.61169188439
475,1997,1,5,23,-11.7,54.0,3.6,190.0,0.0,0.0,22.0,23.0,19.74389473191554,7.972251490575468,0.0,0.0,3477.61169188439
476,1997,1,5,23,-11.7,54.0,3.725,190.0,0.0,0.0,22.0,23.0,20.30394284386313,7.681693149846555,0.0,0.0,3477.61169188439
477,1997,1,5,23,-11.7,54.0,3.85,190.0,0.0,0.0,15.0,30.0,18.3577148251661,8.655324144933397,0.0,0.0,3477.61169188439
478,1997,1,5,23,-11.7,54.0,3.975,190.0,0.0,0.0,22.0,23.0,19.65088562615447,7.960505895954283,0.0,0.0,3477.61169188439
479,1997,1,6,0,-11.7,54.0,4.1,190.0,0.0,0.0,22.0,23.0,20.20273031770223,7.673325738718281,0.0,0.0,3477.61169188439
480,1997,1,6,0,-11.575,54.25,4.1,190.0,0.0,0.0,22.0,23.0,20.41288869301691,7.558406463150714,0.0,0.0,3452.61169188439
481,1997,1,6,0,-11.45,54.5,4.1,190.0,0.0,0.0,22.0,23.0,20.62910640133063,7.436095336878721,0.0,0.0,3427.61169188439
482,1997,1,6,0,-11.325,54.75,4.1,190.0,0.0,0.0,22.0,23.0,20.78495888745615,7.34278685699698,0.0,0.0,3402.61169188439
483,1997,1,6,1,-11.2,55.0,4.1,190.0,0.0,0.0,22.0,23.0,20.89492202324037,7.273667811924358,0.0,0.0,3377.61169188439
484,1997,1,6,1,-11.2,55.0,4.225,187.5,0.0,0.0,22.0,23.0,20.98077910144658,7.216748315478037,0.0,0.0,3377.61169188439
485,1997,1,6,1,-11.2,55.0,4.35,185.0,0.0,0.0,22.0,23.0,21.05403632035419,7.165160086461915,0.0,0.0,3377.61169188439
486,1997,1,6,1,-11.2,55.0,4.475,182.5,0.0,0.0,22.0,23.0,21.11809784610923,7.117276397390829,0.0,0.0,3377.61169188439
487,1997,1,6,2,-11.2,55.0,4.6,180.0,0.0,0.0,22.0,23.0,21.17434225942536,7.072911558592095,0.0,0.0,3377.61169188439
488,1997,1,6,2,-11.05,53.5,4.6,180.0,0.0,0.0,22.0,23.0,21.23127107947654,7.029947068354407,0.0,0.0,3347.61169188439
489,1997,1,6,2,-10.9,52.0,4.6,180.0,0.0,0.0,22.0,23.0,21.28879622358121,6.986394373942412,0.0,0.0,3317.61169188439
490,1997,1,6,2,-10.75,50.5,4.6,180.0,0.0,0.0,22.0,23.0,21.34526050937671,6.942947560521735,0.0,0.0,3287.61169188439
491,1997,1,6,3,-10.6,49.0,4.6,180.0,0.0,0.0,22.0,23.0,21.40039021714584,6.899749233910383,0.0,0.0,3257.61169188439
492,1997,1,6,3,-10.75,49.75,4.85,175.0,0.0,0.0,22.0,23.0,21.4405543650202,6.86264186719965,0.0,0.0,3287.61169188439
493,1997,1,6,3,-10.9,50.5,5.1,170.0,0.0,0.0,22.0,23.0,21.46855623283276,6.83036636328676,0.0,0.0,3317.61169188439
494,1997,1,6,3,-11.05,51.25,5.35,165.0,0.0,0.0,22.0,23.0,21.48932979938223,6.800772422302289,0.0,0.0,3347.61169188439
495,1997,1,6,4,-11.2,52.0,5.6,160.0,0.0,0.0,22.0,23.0,21.50460741240632,6.773099280948526,0.0,0.0,3377.61169188439
496,1997,1,6,4,-11.05,52.0,5.475,162.5,0.0,0.0,22.0,23.0,21.53357167176771,6.739353220077204,0.0,0.0,3347.61169188439
497,1997,1,6,4,-10.9,52.0,5.35,165.0,0.0,0.0,22.0,23.0,21.57292813507404,6.702956897871855,0.0,0.0,3317.61169188439
498,1997,1,6,4,-10.75,52.0,5.225,167.5,0.0,0.0,22.0,23.0,21.6164806709373,6.666089541741943,0.0,0.0,3287.61169188439
499,1997,1,6,5,-10.6,52.0,5.1,170.0,0.0,0.0,22.0,23.0,21.66228162001203,6.629417601256359,0.0,0.0,3257.61169188439
500,1997,1,6,5,-10.325,50.0,4.975,167.5,0.0,0.0,22.0,23.0,21.71215219016715,6.592630296146719,0.0,0.0,3202.61169188439
501,1997,1,6,5,-10.05,48.0,4.85,165.0,0.0,0.0,22.0,23.0,21.76567527309346,6.55401670027257,0.0,0.0,3147.61169188439
502,1997,1,6,5,-9.775,46.0,4.725,162.5,0.0,0.0,22.0,23.0,21.82201704936509,6.514180246580281,0.0,0.0,3092.61169188439
503,1997,1,6,6,-9.5,44.0,4.6,160.0,0.0,0.0,22.0,23.0,21.88084308070394,6.473308601100369,0.0,0.0,3037.61169188439
504,1997,1,6,6,-9.225,43.75,4.475,165.0,0.0,0.0,22.0,23.0,21.99749926116082,6.268690772211404,0.0,0.0,2434.198459503437
505,1997,1,6,6,-8.95,43.5,4.35,170.0,0.0,0.0,22.0,23.0,22.00047049608652,6.046963965064564,0.0,0.0,2379.198459503437
506,1997,1,6,6,-8.675,43.25,4.225,175.0,0.0,0.0,22.0,23.0,22.00039054950243,5.85351835118359,0.0,0.0,2324.198459503438
507,1997,1,6,7,-8.4,43.0,4.1,180.0,0.0,0.0,22.0,23.0,22.00027376591616,5.713500094629667,0.0,0.0,2269.198459503438
508,1997,1,6,7,-8.25,42.25,4.35,182.5,0.0,0.0,22.0,23.0,22.00023542295767,5.604591514721418,0.0,0.0,2239.198459503438
509,1997,1,6,7,-8.1,41.5,4.6,185.0,0.0,0.0,22.0,23.0,22.00021951714334,5.50864142110117,0.0,0.0,2209.198459503438
510,1997,1,6,7,-7.949999999999999,40.75,4.85,187.5,0.0,0.0,22.0,23.0,22.00020495018945,5.418365810420597,0.0,0.0,2179.198459503437
511,1997,1,6,8,-7.8,40.0,5.1,190.0,11.5,0.0,22.0,23.0,22.00018618342668,5.333741437180902,0.0,0.0,2149.198459503438
512,1997,1,6,8,-7.399999999999999,38.25,5.225,185.0,17.25,0.0,22.0,23.0,22.00021057014412,6.54273060280565,11.0,0.0,2547.573140884837
513,1997,1,6,8,-7.0,36.5,5.35,180.0,23.0,0.0,15.0,30.0,20.38833474051519,8.17074607308386,11.0,0.0,2467.573140884837
514,1997,1,6,8,-6.600000000000001,34.75,5.475,175.0,32.75,0.0,15.0,30.0,19.72976697589343,8.963981352796585,11.0,0.0,2387.573140884837
515,1997,1,6,9,-6.2,33.0,5.6,170.0,42.5,0.0,22.0,23.0,21.60619340433106,8.35513325736852,11.0,0.0,2307.573140884837
516,1997,1,6,9,-5.775,32.75,5.1,172.5,52.25,0.0,15.0,30.0,20.73902044311535,9.465615836084577,11.0,0.0,2222.573140884837
517,1997,1,6,9,-5.35,32.5,4.6,175.0,62.0,0.0,15.0,30.0,20.35285961487237,10.64439418399131,11.0,0.0,2137.573140884837
518,1997,1,6,9,-4.925,32.25,4.1,177.5,71.0,0.0,15.0,30.0,20.33639803335617,11.30811890253485,11.0,0.0,2052.573140884837
519,1997,1,6,10,-4.5,32.0,3.6,180.0,80.0,0.0,15.0,30.0,20.41840861440735,11.6546042349748,11.0,0.0,1967.573140884838
520,1997,1,6,10,-3.95,31.0,3.85,190.0,89.0,0.0,15.0,30.0,20.50610931935644,11.90927953247728,11.0,0.0,1857.573140884838
521,1997,1,6,10,-3.4,30.0,4.1,200.0,98.0,0.0,15.0,30.0,20.59352138274614,12.15709297425579,11.0,0.0,1747.573140884838
522,1997,1,6,10,-2.85,29.0,4.35,210.0,104.0,0.0,15.0,30.0,20.68551419280368,12.39457232392404,11.0,0.0,1637.573140884837
523,1997,1,6,11,-2.3,28.0,4.6,220.0,110.0,0.0,15.0,30.0,20.7828672814088,12.60482970868394,11.0,0.0,1527.573140884838
524,1997,1,6,11,-2.15,27.25,4.475,225.0,116.0,0.0,15.0,30.0,20.82574723001281,12.67181501309589,8.8,0.0,1416.668802722419
525,1997,1,6,11,-2.0,26.5,4.35,230.0,122.0,0.0,15.0,30.0,20.88174120970148,12.6503532883368,8.8,0.0,1386.668802722419
526,1997,1,6,11,-1.85,25.75,4.225,235.0,123.75,0.0,17.0,28.0,20.95160013321839,12.61241731473509,8.8,0.0,1356.668802722419
527,1997,1,6,12,-1.7,25.0,4.1,240.0,125.5,0.0,17.0,28.0,21.02356068853792,12.57050956934856,8.8,0.0,1326.668802722419
528,1997,1,6,12,-1.575,25.75,3.7,225.0,127.25,0.0,17.0,28.0,20.97767571698062,12.34490689092968,4.4,0.0,1084.126367370077
529,1997,1,6,12,-1.45,26.5,3.3,210.0,129.0,0.0,15.0,30.0,20.9580657499578,12.0397950706439,4.4,0.0,1059.126367370077
530,1997,1,6,12,-1.325,27.25,2.9,195.0,126.5,0.0,15.0,30.0,20.97330920948046,11.8008857611007,4.4,0.0,1034.126367370077
531,1997,1,6,13,-1.2,28.0,2.5,180.0,124.0,0.0,15.0,30.0,21.00049412036583,11.65772877825049,4.4,0.0,1009.126367370077
532,1997,1,6,13,-1.05,29.75,2.9,175.0,121.5,0.0,15.0,30.0,21.12620084698294,11.89666915397365,8.8,0.0,1196.668802722419
533,1997,1,6,13,-0.8999999999999999,31.5,3.3,170.0,119.0,0.0,16.0,29.0,21.21441831001789,12.32416775891178,8.8,0.0,1166.668802722419
534,1997,1,6,13,-0.75,33.25,3.7,165.0,112.75,0.0,16.0,29.0,21.260307424609,12.76296486737582,8.8,0.0,1136.668802722419
535,1997,1,6,14,-0.6,35.0,4.1,160.0,106.5,0.0,15.0,30.0,21.28884938392423,13.18733036177876,8.8,0.0,1106.668802722419
536,1997,1,6,14,-0.45,35.5,4.1,162.5,100.25,0.0,15.0,30.0,21.32901374735723,13.72775519389547,11.0,0.0,1157.573140884838
537,1997,1,6,14,-0.3,36.0,4.1,165.0,94.0,0.0,15.0,30.0,21.36891626404474,14.26637532583227,11.0,0.0,1127.573140884837
538,1997,1,6,14,-0.15,36.5,4.1,167.5,84.5,0.0,15.0,30.0,21.39849004341843,14.74288465594378,11.0,0.0,1097.573140884837
539,1997,1,6,15,0.0,37.0,4.1,170.0,75.0,0.0,17.0,28.0,21.41724422216135,15.17157752927569,11.0,0.0,1067.573140884837
540,1997,1,6,15,0.275,36.25,4.35,165.0,65.5,0.0,15.0,30.0,21.37691427029548,15.59049531807298,11.0,0.0,1012.573140884837
541,1997,1,6,15,0.55,35.5,4.6,160.0,56.0,0.0,15.0,30.0,21.33996970006515,15.93113627921658,11.0,0.0,957.5731408848375
542,1997,1,6,15,0.8250000000000001,34.75,4.85,155.0,47.0,0.0,15.0,30.0,21.31642581482313,16.19101385257314,11.0,0.0,902.5731408848375
543,1997,1,6,16,1.1,34.0,5.1,150.0,38.0,0.0,15.0,30.0,21.2970613508,16.39293569397311,11.0,0.0,847.5731408848375
544,1997,1,6,16,1.1,36.25,5.35,155.0,29.0,0.0,15.0,30.0,21.17211604006984,16.75815329431249,11.0,0.0,847.5731408848375
545,1997,1,6,16,1.1,38.5,5.6,160.0,20.0,0.0,15.0,30.0,21.06470942136674,17.17563006298426,11.0,0.0,847.5731408848375
546,1997,1,6,16,1.1,40.75,5.85,165.0,15.0,0.0,15.0,30.0,20.9952090004446,17.59840463046306,11.0,0.0,847.5731408848375
547,1997,1,6,17,1.1,43.0,6.1,170.0,10.0,0.0,15.0,30.0,20.94889571432517,18.02813151387024,11.0,0.0,847.5731408848375
548,1997,1,6,17,0.9500000000000001,53.25,6.1,170.0,0.0,0.0,22.0,23.0,21.9827064523284,17.47594296244986,11.0,0.0,877.5731408848375
549,1997,1,6,17,0.8,63.5,6.1,170.0,0.0,0.0,16.0,29.0,21.37311632752499,19.06798511870449,11.0,0.0,907.5731408848375
550,1997,1,6,17,0.65,73.75,6.1,170.0,0.0,0.0,16.0,29.0,21.01445133800167,21.30691331625999,11.0,0.0,937.5731408848375
551,1997,1,6,18,0.5,84.0,6.1,170.0,0.0,0.0,15.0,30.0,20.87754603992287,23.34262142951307,11.0,0.0,967.5731408848375
552,1997,1,6,18,0.65,87.0,5.975,162.5,0.0,0.0,15.0,30.0,21.0423157687526,23.84636782980002,5.5,0.0,1007.61169188439
553,1997,1,6,18,0.8,90.0,5.85,155.0,0.0,0.0,15.0,30.0,21.10483810641729,24.22977819332115,5.5,0.0,977.6116918843901
554,1997,1,6,18,0.9500000000000001,93.0,5.725,147.5,0.0,0.0,21.0,24.0,21.05985335948335,24.95777562776779,5.5,0.0,947.6116918843901
555,1997,1,6,19,1.1,96.0,5.6,140.0,0.0,0.0,18.0,27.0,21.00171858247531,25.79037986941946,5.5,0.0,917.6116918843901
556,1997,1,6,19,1.1,96.0,5.35,135.0,0.0,0.0,17.0,28.0,20.67199238338497,26.1795677332977,1.1,0.0,917.6116918843901
557,1997,1,6,19,1.1,96.0,5.1,130.0,0.0,0.0,16.0,29.0,20.32440405689185,26.96737607308661,1.1,0.0,917.6116918843901
558,1997,1,6,19,1.1,96.0,4.85,125.0,0.0,0.0,16.0,29.0,20.07997385133617,27.6478608569522,1.1,0.0,917.6116918843901
559,1997,1,6,20,1.1,96.0,4.6,120.0,0.0,0.0,15.0,30.0,19.90734559720221,28.1351010853331,1.1,0.0,917.6116918843901
560,1997,1,6,20,1.225,96.0,4.475,117.5,0.0,0.0,22.0,23.0,21.68411211908787,25.30921643840633,1.1,0.0,892.6116918843899
561,1997,1,6,20,1.35,96.0,4.35,115.0,0.0,0.0,22.0,23.0,21.98246016505286,24.92722945788206,1.1,0.0,867.6116918843902
562,1997,1,6,20,1.475,96.0,4.225,112.5,0.0,0.0,22.0,23.0,21.99960226377166,25.04604241504146,1.1,0.0,842.6116918843901
563,1997,1,6,21,1.6,96.0,4.1,110.0,0.0,0.0,22.0,23.0,21.99998352469719,25.19172419614161,1.1,0.0,817.6116918843901
