,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1351,1997,1,15,2,11.0,47.0,3.6,140.0,0.0,0.0,22.0,23.0,22.00020818773125,24.83084741737775,0.0,0.0,192.8833054716063
1352,1997,1,15,2,10.75,47.75,3.475,137.5,0.0,0.0,22.0,23.0,22.00017158827987,24.6474478339808,0.0,0.0,207.8757088560457
1353,1997,1,15,2,10.5,48.5,3.35,135.0,0.0,0.0,22.0,23.0,22.00014143346722,24.49320300191633,0.0,0.0,221.5427810034956
1354,1997,1,15,2,10.25,49.25,3.225,132.5,0.0,0.0,22.0,23.0,22.00012469494413,24.36214045970017,0.0,0.0,235.6448472369767
1355,1997,1,15,3,10.0,50.0,3.1,130.0,0.0,0.0,22.0,23.0,22.0001155733592,24.24421142963671,0.0,0.0,250.1497146623297
1356,1997,1,15,3,9.75,50.75,3.225,132.5,0.0,0.0,22.0,23.0,22.0001083478652,24.1341102630843,0.0,0.0,265.0421673620068
1357,1997,1,15,3,9.5,51.5,3.35,135.0,0.0,0.0,22.0,23.0,22.00010106889474,24.03073945049866,0.0,0.0,280.2942960010344
1358,1997,1,15,3,9.25,52.25,3.475,137.5,0.0,0.0,22.0,23.0,21.98798321460214,23.95138985558122,0.0,0.0,295.9000687242296
1359,1997,1,15,4,9.0,53.0,3.6,140.0,0.0,0.0,22.0,23.0,21.95112520234203,23.9131838528028,0.0,0.0,311.9160865769247
1360,1997,1,15,4,9.0,52.0,3.475,140.0,0.0,0.0,22.0,23.0,21.91553799984342,23.84406063084772,0.0,0.0,315.7340392074974
1361,1997,1,15,4,9.0,51.0,3.35,140.0,0.0,0.0,22.0,23.0,21.88509780554835,23.72936530347848,0.0,0.0,321.152248789283
1362,1997,1,15,4,9.0,50.0,3.225,140.0,0.0,0.0,22.0,23.0,21.85622268008802,23.58179878862656,0.0,0.0,326.4908835310417
1363,1997,1,15,5,9.0,49.0,3.1,140.0,0.0,0.0,22.0,23.0,21.82755027055754,23.41098729778671,0.0,0.0,331.7091646585259
1364,1997,1,15,5,8.75,49.75,3.35,137.5,0.0,0.0,22.0,23.0,21.78020028919775,23.28234063971414,0.0,0.0,350.8305989177373
1365,1997,1,15,5,8.5,50.5,3.6,135.0,0.0,0.0,22.0,23.0,21.71867974402848,23.19816249724417,0.0,0.0,368.7939645911159
1366,1997,1,15,5,8.25,51.25,3.85,132.5,0.0,0.0,22.0,23.0,21.6500733913358,23.14017896146331,0.0,0.0,387.710950165091
1367,1997,1,15,6,8.0,52.0,4.1,130.0,0.0,0.0,22.0,23.0,21.5769552172284,23.09776105818036,0.0,0.0,407.6325517465997
1368,1997,1,15,6,8.0,52.0,3.725,135.0,0.0,0.0,22.0,23.0,21.61708426934313,22.89413996119875,0.0,0.0,258.3823992640537
1369,1997,1,15,6,8.0,52.0,3.35,140.0,0.0,0.0,22.0,23.0,21.65912463639548,22.69843136154468,0.0,0.0,258.3823992640537
1370,1997,1,15,6,8.0,52.0,2.975,145.0,0.0,0.0,22.0,23.0,21.67148785761629,22.56313028774921,0.0,0.0,258.3823992640537
1371,1997,1,15,7,8.0,52.0,2.6,150.0,0.0,0.0,22.0,23.0,21.67175766114119,22.46100715207477,0.0,0.0,258.3823992640537
1372,1997,1,15,7,7.75,54.25,2.725,147.5,0.0,0.0,22.0,23.0,21.66039070891805,22.43356667854119,0.0,0.0,258.3823992640537
1373,1997,1,15,7,7.5,56.5,2.85,145.0,1.0,128.0,22.0,23.0,21.64519409369942,22.50285051807621,0.0,0.0,258.3823992640537
1374,1997,1,15,7,7.25,58.75,2.975,142.5,9.75,232.5,22.0,23.0,21.6449060089499,22.59376162542808,0.0,0.0,258.3823992640537
1375,1997,1,15,8,7.0,61.0,3.1,140.0,18.5,337.0,22.0,23.0,21.67058872664784,22.63065464904529,0.0,0.0,258.3823992640537
1376,1997,1,15,8,8.25,56.75,3.1,140.0,27.25,441.5,22.0,23.0,21.97836577123768,23.57197160126733,11.0,0.0,858.7670250899664
1377,1997,1,15,8,9.5,52.5,3.1,140.0,36.0,546.0,22.0,23.0,21.99969103326442,25.48356054061824,11.0,0.0,838.3648941178635
1378,1997,1,15,8,10.75,48.25,3.1,140.0,42.0,594.0,22.0,23.0,21.99996311861457,26.99825243538401,11.0,0.0,733.3737932691024
1379,1997,1,15,9,12.0,44.0,3.1,140.0,48.0,642.0,20.0,25.0,21.97328862537936,27.56559448313133,11.0,0.0,638.207996176918
1380,1997,1,15,9,13.0,40.75,2.85,132.5,54.0,690.0,20.0,25.0,22.52874533900879,27.1742232634123,11.0,0.0,523.5351226308164
1381,1997,1,15,9,14.0,37.5,2.6,125.0,60.0,738.0,20.0,25.0,23.08077969697442,26.7577690583701,11.0,0.0,425.9347175609994
1382,1997,1,15,9,15.0,34.25,2.35,117.5,75.75,720.0,20.0,25.0,23.71768273422316,26.13762083313195,11.0,0.0,345.5231936531704
1383,1997,1,15,10,16.0,31.0,2.1,110.0,91.5,702.0,22.0,23.0,23.41220639977837,25.49842749790183,11.0,0.0,983.2626162258263
1384,1997,1,15,10,16.25,30.5,1.95,120.0,107.25,684.0,20.0,25.0,24.35765116840724,23.58103973263394,11.0,0.0,263.9494328405057
1385,1997,1,15,10,16.5,30.0,1.8,130.0,123.0,666.0,22.0,23.0,24.02170054894136,23.49482007791035,11.0,0.0,1007.333142006072
1386,1997,1,15,10,16.75,29.5,1.65,140.0,129.75,677.75,22.0,23.0,24.15115588954817,22.58481873599617,11.0,0.0,1007.333142006072
1387,1997,1,15,11,17.0,29.0,1.5,150.0,136.5,689.5,22.0,23.0,24.51093612708474,21.92300014165922,11.0,0.0,1007.333142006072
1388,1997,1,15,11,17.75,27.75,1.9,150.0,143.25,701.25,22.0,23.0,24.90615406762321,20.86808495568131,8.8,0.0,1007.333142006072
1389,1997,1,15,11,18.5,26.5,2.3,150.0,150.0,713.0,22.0,23.0,25.34575390209334,20.07849187139787,8.8,0.0,1007.333142006072
1390,1997,1,15,11,19.25,25.25,2.7,150.0,132.0,778.25,22.0,23.0,26.63328515755958,19.41348467961992,8.8,0.0,1007.333142006072
1391,1997,1,15,12,20.0,24.0,3.1,150.0,114.0,843.5,22.0,23.0,27.53714620197144,18.98284693222898,8.8,0.0,1007.333142006072
1392,1997,1,15,12,20.25,23.75,2.7,150.0,96.0,908.75,22.0,23.0,28.29338347490722,18.12111263760364,4.4,0.0,1007.333142006072
1393,1997,1,15,12,20.5,23.5,2.3,150.0,78.0,974.0,22.0,23.0,29.13807440776096,17.39445817374492,4.4,0.0,1007.333142006072
1394,1997,1,15,12,20.75,23.25,1.9,150.0,80.0,968.25,22.0,23.0,29.87831701350242,16.80836632835466,4.4,0.0,1007.333142006072
1395,1997,1,15,13,21.0,23.0,1.5,150.0,82.0,962.5,22.0,23.0,30.62799939387854,16.23517657360639,4.4,0.0,1007.333142006072
1396,1997,1,15,13,21.5,21.75,1.5,147.5,84.0,956.75,22.0,23.0,31.52115455477482,16.07449393657291,8.8,0.0,1007.333142006072
1397,1997,1,15,13,22.0,20.5,1.5,145.0,86.0,951.0,22.0,23.0,32.40190796529531,16.01084977288588,8.8,0.0,1007.333142006072
1398,1997,1,15,13,22.5,19.25,1.5,142.5,97.25,890.75,22.0,23.0,33.21510426753848,15.75892221517995,8.8,0.0,1007.333142006072
1399,1997,1,15,14,23.0,18.0,1.5,140.0,108.5,830.5,22.0,23.0,33.96553768424872,15.4720823719052,8.8,0.0,1007.333142006072
1400,1997,1,15,14,23.0,18.0,1.375,185.0,119.75,770.25,22.0,23.0,34.60860453654415,15.54443059140831,11.0,0.0,1007.333142006072
1401,1997,1,15,14,23.0,18.0,1.25,230.0,131.0,710.0,22.0,23.0,35.06856783801204,15.47564906036422,11.0,0.0,1007.333142006072
1402,1997,1,15,14,23.0,18.0,1.125,275.0,130.75,693.5,22.0,23.0,35.71725135784276,15.5310656490811,11.0,0.0,1007.333142006072
1403,1997,1,15,15,23.0,18.0,1.0,320.0,130.5,677.0,22.0,23.0,36.25263292329506,15.48843183214136,11.0,0.0,1007.333142006072
1404,1997,1,15,15,23.0,17.5,1.4,317.5,130.25,660.5,22.0,23.0,36.73890460121091,15.37738263977672,11.0,0.0,1007.333142006072
1405,1997,1,15,15,23.0,17.0,1.8,315.0,130.0,644.0,22.0,23.0,37.18932620097881,15.174565893394,11.0,0.0,1007.333142006072
1406,1997,1,15,15,23.0,16.5,2.2,312.5,117.5,659.25,22.0,23.0,37.71169250050562,14.84550076942391,11.0,0.0,1007.333142006072
1407,1997,1,15,16,23.0,16.0,2.6,310.0,105.0,674.5,22.0,23.0,38.26162801132145,14.45246796302938,11.0,0.0,1007.333142006072
1408,1997,1,15,16,22.75,16.5,2.6,310.0,92.5,689.75,22.0,23.0,38.68998720627269,14.17497044895077,11.0,0.0,1007.333142006072
1409,1997,1,15,16,22.5,17.0,2.6,310.0,80.0,705.0,22.0,23.0,39.10963168328152,13.93834453073386,11.0,0.0,1007.333142006072
1410,1997,1,15,16,22.25,17.5,2.6,310.0,60.75,579.5,22.0,23.0,39.04745233733863,14.07177240874682,11.0,0.0,1007.333142006072
1411,1997,1,15,17,22.0,18.0,2.6,310.0,41.5,454.0,22.0,23.0,38.52338982047524,14.52343472142183,11.0,0.0,1007.333142006072
1412,1997,1,15,17,21.0,20.25,2.6,312.5,22.25,328.5,22.0,23.0,37.58515508323347,15.41892750122468,11.0,0.0,1007.333142006072
1413,1997,1,15,17,20.0,22.5,2.6,315.0,3.0,203.0,22.0,23.0,36.14799286364627,16.86074481963797,11.0,0.0,1007.333142006072
1414,1997,1,15,17,19.0,24.75,2.6,317.5,0.0,0.0,16.0,29.0,32.48215444723806,18.65828628701957,11.0,0.0,801.4118551911511
1415,1997,1,15,18,18.0,27.0,2.6,320.0,0.0,0.0,20.99999999999997,23.99999999999997,30.33272397830226,19.45255664120896,11.0,0.0,1007.33314200607
1416,1997,1,15,18,18.0,27.0,2.475,315.0,0.0,0.0,21.0,24.0,28.67554663953383,19.34643967846474,5.5,0.0,1007.333142006072
1417,1997,1,15,18,18.0,27.0,2.35,310.0,0.0,0.0,21.0,24.0,27.49434601128928,19.37534821929958,5.5,0.0,1007.333142006072
1418,1997,1,15,18,18.0,27.0,2.225,305.0,0.0,0.0,21.0,24.0,26.5764024542234,19.50651021698485,5.5,0.0,1007.333142006072
1419,1997,1,15,19,18.0,27.0,2.1,300.0,0.0,0.0,21.0,24.0,25.83676279633712,19.72945252363866,5.5,0.0,1007.333142006072
1420,1997,1,15,19,17.5,28.75,1.7,282.5,0.0,0.0,21.0,24.0,24.84084994525496,20.08569638080434,1.1,0.0,892.2780994545146
1421,1997,1,15,19,17.0,30.5,1.3,265.0,0.0,0.0,21.0,24.0,24.1573808110899,20.67508149276923,1.1,0.0,611.8342513789064
1422,1997,1,15,19,16.5,32.25,0.9,247.5,0.0,0.0,21.0,24.0,24.00732087354407,20.97734535737428,1.1,0.0,267.8877292052546
1423,1997,1,15,20,16.0,34.0,0.5,230.0,0.0,0.0,21.0,24.0,24.00001995300244,21.2253968801433,1.1,0.0,110.8159361392213
1424,1997,1,15,20,15.5,35.0,0.9,232.5,0.0,0.0,21.0,24.0,23.75088466028404,21.6210298340102,1.1,0.0,70.889160198247
1425,1997,1,15,20,15.0,36.0,1.3,235.0,0.0,0.0,21.0,24.0,23.34014028376652,22.36981850888557,1.1,0.0,75.56087741384513
1426,1997,1,15,20,14.5,37.0,1.7,237.5,0.0,0.0,21.0,24.0,22.95469491086829,23.02639973706074,1.1,0.0,82.34833013244707
1427,1997,1,15,21,14.0,38.0,2.1,240.0,0.0,0.0,22.0,23.0,22.5866095669256,23.61381924143452,1.1,0.0,99.89901129025719
1428,1997,1,15,21,13.5,39.5,2.225,220.0,0.0,0.0,22.0,23.0,22.19265105809174,24.09193116697632,0.0,0.0,82.35339823901766
1429,1997,1,15,21,13.0,41.0,2.35,200.0,0.0,0.0,15.0,30.0,21.8216094060135,24.45370391734244,0.0,0.0,91.0255718439875
1430,1997,1,15,21,12.5,42.5,2.475,180.0,0.0,0.0,15.0,30.0,21.47112299800839,24.84697896148006,0.0,0.0,100.9875853106986
1431,1997,1,15,22,12.0,44.0,2.6,160.0,0.0,0.0,15.0,30.0,21.13610344695594,25.26612868168499,0.0,0.0,112.4945059708784
1432,1997,1,15,22,11.5,45.5,2.6,155.0,0.0,0.0,15.0,30.0,20.81760325669436,25.6860375616397,0.0,0.0,125.8418504334337
1433,1997,1,15,22,11.0,47.0,2.6,150.0,0.0,0.0,15.0,30.0,20.51407325210364,26.09906903159855,0.0,0.0,141.3927794064621
1434,1997,1,15,22,10.5,48.5,2.6,145.0,0.0,0.0,15.0,30.0,20.22348259079535,26.50254244860837,0.0,0.0,159.6097656609303
1435,1997,1,15,23,10.0,50.0,2.6,140.0,0.0,0.0,15.0,30.0,19.94476096444647,26.89321282009384,0.0,0.0,181.051765705887
1436,1997,1,15,23,9.75,50.75,2.6,137.5,0.0,0.0,22.0,23.0,21.03564374495281,25.11222044199434,0.0,0.0,201.12821295438
1437,1997,1,15,23,9.5,51.5,2.6,135.0,0.0,0.0,15.0,30.0,20.32929980746854,26.18570857981054,0.0,0.0,212.0882202417287
1438,1997,1,15,23,9.25,52.25,2.6,132.5,0.0,0.0,15.0,30.0,19.82049818327528,26.97823499551621,0.0,0.0,233.5687256710244
1439,1997,1,16,0,9.0,53.0,2.6,130.0,0.0,0.0,22.0,23.0,20.64788061669824,25.55355514474787,0.0,0.0,261.130123847872
1440,1997,1,16,0,9.0,52.0,2.6,130.0,0.0,0.0,22.0,23.0,21.33279396023259,24.39048163804973,0.0,0.0,268.7755883804041
1441,1997,1,16,0,9.0,51.0,2.6,130.0,0.0,0.0,22.0,23.0,21.60534135799584,23.84243524951132,0.0,0.0,267.9889649787983
1442,1997,1,16,0,9.0,50.0,2.6,130.0,0.0,0.0,22.0,23.0,21.6884136366414,23.54663753704397,0.0,0.0,272.0139225698732
1443,1997,1,16,1,9.0,49.0,2.6,130.0,0.0,0.0,22.0,23.0,21.73804315219041,23.27841646804944,0.0,0.0,276.6888614108379
1444,1997,1,16,1,8.5,50.75,2.725,130.0,0.0,0.0,22.0,23.0,21.75011170054674,23.08892420411761,0.0,0.0,304.8465422001307
1445,1997,1,16,1,8.0,52.5,2.85,130.0,0.0,0.0,22.0,23.0,21.72447929999694,22.98492035679992,0.0,0.0,332.9229045986315
1446,1997,1,16,1,7.5,54.25,2.975,130.0,0.0,0.0,22.0,23.0,21.66803581224485,22.94238197840971,0.0,0.0,367.0467089483887
1447,1997,1,16,2,7.0,56.0,3.1,130.0,0.0,0.0,22.0,23.0,21.59032426482451,22.9361715857666,0.0,0.0,402.222366298338
1448,1997,1,16,2,7.0,55.0,2.975,140.0,0.0,0.0,22.0,23.0,21.52824433844937,22.87783217374938,0.0,0.0,410.7770041521624
1449,1997,1,16,2,7.0,54.0,2.85,150.0,0.0,0.0,22.0,23.0,21.47747418812555,22.77560916902461,0.0,0.0,423.0301396974518
1450,1997,1,16,2,7.0,53.0,2.725,160.0,0.0,0.0,22.0,23.0,21.42879830068816,22.65024248947661,0.0,0.0,435.1994676971598
1451,1997,1,16,3,7.0,52.0,2.6,170.0,0.0,0.0,22.0,23.0,21.37996322232404,22.50990225306763,0.0,0.0,447.129133854834
1452,1997,1,16,3,7.25,50.0,2.725,165.0,0.0,0.0,22.0,23.0,21.34380899819553,22.34168017787802,0.0,0.0,443.0173299560715
1453,1997,1,16,3,7.5,48.0,2.85,160.0,0.0,0.0,22.0,23.0,21.31879704902603,22.13240935611301,0.0,0.0,440.3842622395325
1454,1997,1,16,3,7.75,46.0,2.975,155.0,0.0,0.0,22.0,23.0,21.30098963744126,21.88827398597904,0.0,0.0,436.6563377505631
1455,1997,1,16,4,8.0,44.0,3.1,150.0,0.0,0.0,22.0,23.0,21.28920756298363,21.61181178587456,0.0,0.0,431.8860583378074
1456,1997,1,16,4,8.25,45.25,3.35,150.0,0.0,0.0,22.0,23.0,21.28182081797614,21.41409701809356,0.0,0.0,426.2843819467593
1457,1997,1,16,4,8.5,46.5,3.6,150.0,0.0,0.0,22.0,23.0,21.27913361922897,21.33141092802811,0.0,0.0,419.6412191843235
1458,1997,1,16,4,8.75,47.75,3.85,150.0,0.0,0.0,22.0,23.0,21.28157861494704,21.34219390216079,0.0,0.0,411.9900929237132
1459,1997,1,16,5,9.0,49.0,4.1,150.0,0.0,0.0,22.0,23.0,21.2892116482345,21.42799660431911,0.0,0.0,403.3310837716632
1460,1997,1,16,5,8.5,48.75,4.1,147.5,0.0,0.0,22.0,23.0,21.25752926713347,21.48963310251593,0.0,0.0,447.3942651541314
1461,1997,1,16,5,8.0,48.5,4.1,145.0,0.0,0.0,22.0,23.0,21.19693586293321,21.48069610722495,0.0,0.0,483.2002034451402
1462,1997,1,16,5,7.5,48.25,4.1,142.5,0.0,0.0,22.0,23.0,21.12310533433509,21.4190030403696,0.0,0.0,521.647496107451
1463,1997,1,16,6,7.0,48.0,4.1,140.0,0.0,0.0,22.0,23.0,21.04121358916683,21.32684143496382,0.0,0.0,562.4222334664865
1464,1997,1,16,6,7.25,47.0,3.85,145.0,0.0,0.0,22.0,23.0,21.1416082199317,20.96550916906766,0.0,0.0,258.3823992640537
1465,1997,1,16,6,7.5,46.0,3.6,150.0,0.0,0.0,22.0,23.0,21.24634851318865,20.61271857731999,0.0,0.0,258.3823992640537
1466,1997,1,16,6,7.75,45.0,3.35,155.0,0.0,0.0,22.0,23.0,21.30115672740993,20.34895935512186,0.0,0.0,258.3823992640537
1467,1997,1,16,7,8.0,44.0,3.1,160.0,0.0,0.0,22.0,23.0,21.33467780868218,20.12927355296399,0.0,0.0,258.3823992640537
1468,1997,1,16,7,8.0,44.0,3.225,162.5,0.0,0.0,22.0,23.0,21.35745154943846,19.94514780325899,0.0,0.0,258.3823992640537
1469,1997,1,16,7,8.0,44.0,3.35,165.0,1.0,158.0,22.0,23.0,21.37435735918402,19.87538810358699,0.0,0.0,258.3823992640537
1470,1997,1,16,7,8.0,44.0,3.475,167.5,14.25,249.0,22.0,23.0,21.42560460767694,19.7151785177846,0.0,0.0,258.3823992640537
1471,1997,1,16,8,8.0,44.0,3.6,170.0,27.5,340.0,22.0,23.0,21.49731263731758,19.56021331782741,0.0,0.0,258.3823992640537
1472,1997,1,16,8,9.75,38.5,4.25,160.0,40.75,431.0,22.0,23.0,21.94696527410381,20.02252860590665,11.0,0.0,858.7670250899664
1473,1997,1,16,8,11.5,33.0,4.9,150.0,54.0,522.0,20.0,25.0,21.501371974721,21.95012248744635,11.0,0.0,719.3203205439784
1474,1997,1,16,8,13.25,27.5,5.550000000000001,140.0,69.5,524.0,21.0,24.0,21.63173341674307,21.95133110985052,11.0,0.0,554.4261915371801
1475,1997,1,16,9,15.0,22.0,6.2,130.0,85.0,526.0,21.0,24.0,22.03844318060769,21.46979338751262,11.0,0.0,375.3591500109715
1476,1997,1,16,9,16.0,20.0,5.925000000000001,130.0,100.5,528.0,21.0,24.0,22.83099760416399,20.53824657080459,11.0,0.0,288.3306540158549
1477,1997,1,16,9,17.0,18.0,5.65,130.0,116.0,530.0,21.0,24.0,23.56410313145059,19.7529765166,11.0,0.0,305.1081053786269
1478,1997,1,16,9,18.0,16.0,5.375,130.0,114.75,601.75,22.0,23.0,23.54802466015974,17.72323195181673,11.0,0.0,1007.333142006072
1479,1997,1,16,10,19.0,14.0,5.1,130.0,113.5,673.5,22.0,23.0,24.09204277978386,14.74474798046362,11.0,0.0,1007.333142006072
1480,1997,1,16,10,19.75,12.5,4.85,130.0,112.25,745.25,22.0,23.0,25.15121594615253,14.72989561524371,11.0,0.0,1007.333142006072
1481,1997,1,16,10,20.5,11.0,4.6,130.0,111.0,817.0,22.0,23.0,26.14955119497344,14.58150021537973,11.0,0.0,1007.333142006072
1482,1997,1,16,10,21.25,9.5,4.35,130.0,107.25,823.75,22.0,23.0,26.79337000003927,14.20424178029519,11.0,0.0,1007.333142006072
1483,1997,1,16,11,22.0,8.0,4.1,130.0,103.5,830.5,22.0,23.0,27.62625604523904,13.84504563434388,11.0,0.0,1007.333142006072
1484,1997,1,16,11,22.5,7.5,4.35,132.5,99.75,837.25,22.0,23.0,28.03254188399466,13.37308006350377,8.8,0.0,1007.333142006072
1485,1997,1,16,11,23.0,7.0,4.6,135.0,96.0,844.0,22.0,23.0,28.70864309511538,12.78590330165901,8.8,0.0,1007.333142006072
1486,1997,1,16,11,23.5,6.5,4.85,137.5,90.75,861.5,22.0,23.0,29.22938229564296,12.40479686109196,8.8,0.0,1007.333142006072
1487,1997,1,16,12,24.0,6.0,5.1,140.0,85.5,879.0,22.0,23.0,29.97118419569811,11.86972454025203,8.8,0.0,1007.333142006072
1488,1997,1,16,12,24.0,7.0,4.85,185.0,80.25,896.5,22.0,23.0,30.32099197429913,11.22881355522467,4.4,0.0,1007.333142006072
1489,1997,1,16,12,24.0,8.0,4.6,230.0,75.0,914.0,22.0,23.0,30.96959806471298,10.46271611326907,4.4,0.0,1007.333142006072
1490,1997,1,16,12,24.0,9.0,4.35,275.0,84.0,894.25,22.0,23.0,31.53253994199124,10.09993971081973,4.4,0.0,1007.333142006072
1491,1997,1,16,13,24.0,10.0,4.1,320.0,93.0,874.5,22.0,23.0,32.13368306290644,9.824970200378353,4.4,0.0,1007.333142006072
1492,1997,1,16,13,24.0,9.75,4.35,320.0,102.0,854.75,22.0,23.0,32.77165232349418,10.08764128525461,8.8,0.0,1007.333142006072
1493,1997,1,16,13,24.0,9.5,4.6,320.0,111.0,835.0,22.0,23.0,33.49896405290056,10.44446000118958,8.8,0.0,1007.333142006072
1494,1997,1,16,13,24.0,9.25,4.85,320.0,106.5,831.75,22.0,23.0,34.13689402657869,10.58131447382611,8.8,0.0,1007.333142006072
1495,1997,1,16,14,24.0,9.0,5.1,320.0,102.0,828.5,22.0,23.0,34.76834724062392,10.63523664289775,8.8,0.0,1007.333142006072
1496,1997,1,16,14,24.0,8.75,4.85,327.5,97.5,825.25,22.0,23.0,35.28189175709684,10.76353157627009,11.0,0.0,1007.333142006072
1497,1997,1,16,14,24.0,8.5,4.6,335.0,93.0,822.0,22.0,23.0,35.90675312739621,10.77478570439332,11.0,0.0,1007.333142006072
1498,1997,1,16,14,24.0,8.25,4.35,342.5,87.0,826.5,22.0,23.0,36.6275082427066,10.93327334304735,11.0,0.0,1007.333142006072
1499,1997,1,16,15,24.0,8.0,4.1,350.0,81.0,831.0,22.0,23.0,37.28771108966548,10.88718117145684,11.0,0.0,1007.333142006072
1500,1997,1,16,15,24.0,8.0,4.1,347.5,75.0,835.5,22.0,23.0,37.79932408338374,10.66560564215817,11.0,0.0,1007.333142006072
1501,1997,1,16,15,24.0,8.0,4.1,345.0,69.0,840.0,22.0,23.0,38.43802115618161,10.44451732433206,11.0,0.0,1007.333142006072
1502,1997,1,16,15,24.0,8.0,4.1,342.5,72.25,796.5,22.0,23.0,38.92562451348802,10.27659523872328,11.0,0.0,1007.333142006072
1503,1997,1,16,16,24.0,8.0,4.1,340.0,75.5,753.0,22.0,23.0,39.45736379931405,10.16482089980359,11.0,0.0,1007.333142006072
1504,1997,1,16,16,24.0,8.25,3.725,340.0,78.75,709.5,22.0,23.0,39.68177805562009,10.19026125068339,11.0,0.0,1007.333142006072
1505,1997,1,16,16,24.0,8.5,3.35,340.0,82.0,666.0,22.0,23.0,39.8410787402348,10.26489005689722,11.0,0.0,1007.333142006072
1506,1997,1,16,16,24.0,8.75,2.975,340.0,62.5,549.5,22.0,23.0,39.6471516876375,10.53181061871728,11.0,0.0,1007.333142006072
1507,1997,1,16,17,24.0,9.0,2.6,340.0,43.0,433.0,22.0,23.0,39.13779330150085,10.90497324775496,11.0,0.0,1007.333142006072
1508,1997,1,16,17,23.25,9.5,2.475,355.0,23.5,316.5,22.0,23.0,38.24150580011282,11.56457189190219,11.0,0.0,1007.333142006072
1509,1997,1,16,17,22.5,10.0,2.35,10.0,4.0,200.0,22.0,23.0,36.88995016479998,12.56715560742683,11.0,0.0,1007.333142006072
1510,1997,1,16,17,21.75,10.5,2.225,25.0,0.0,0.0,16.00000000000002,29.00000000000005,35.09413933205644,13.99764698191851,11.0,0.0,1007.333142006073
1511,1997,1,16,18,21.0,11.0,2.1,40.0,0.0,0.0,21.0,24.0,34.00868863010594,14.84857563960739,11.0,0.0,1007.333142006072
1512,1997,1,16,18,20.0,12.5,1.7,52.5,0.0,0.0,21.0,24.0,34.16338884563139,15.3824982336219,5.5,0.0,1007.333142006072
1513,1997,1,16,18,19.0,14.0,1.3,65.0,0.0,0.0,21.0,23.99999999999999,30.76442966251517,14.74984199281543,5.5,0.0,1007.333142006072
1514,1997,1,16,18,18.0,15.5,0.9,77.5,0.0,0.0,21.00000000000001,24.00000000000001,28.51438058601571,14.27797333100816,5.5,0.0,1007.333142006072
1515,1997,1,16,19,17.0,17.0,0.5,90.0,0.0,0.0,21.0,24.0,26.99944085201824,13.94448142243791,5.5,0.0,1007.333142006072
1516,1997,1,16,19,17.25,16.0,1.025,105.0,0.0,0.0,21.0,24.0,25.80344978107695,13.02350270457164,1.1,0.0,1007.333142006072
1517,1997,1,16,19,17.5,15.0,1.55,120.0,0.0,0.0,21.0,24.0,24.94723102064216,12.32774251110501,1.1,0.0,976.7816405615289
1518,1997,1,16,19,17.75,14.0,2.075,135.0,0.0,0.0,21.0,24.0,24.28874617379517,11.74432860089408,1.1,0.0,837.3011170877036
1519,1997,1,16,20,18.0,13.0,2.6,150.0,0.0,0.0,21.0,24.0,24.01961988760972,11.29334437272302,1.1,0.0,566.7488274965131
1520,1997,1,16,20,17.0,15.5,2.725,147.5,0.0,0.0,21.0,24.0,24.00036284205431,10.77082197433382,1.1,0.0,92.21673402877312
1521,1997,1,16,20,16.0,18.0,2.85,145.0,0.0,0.0,21.0,24.0,23.80077041368903,11.17508540928276,1.1,0.0,70.889160198247
1522,1997,1,16,20,15.0,20.5,2.975,142.5,0.0,0.0,21.0,24.0,23.40770808227312,11.86876081786221,1.1,0.0,75.04119301809291
1523,1997,1,16,21,14.0,23.0,3.1,140.0,0.0,0.0,22.0,23.0,22.82730972340725,12.55096188859559,1.1,0.0,201.014040072262
1524,1997,1,16,21,14.075,22.5,3.3,137.5,0.0,0.0,22.0,23.0,22.56021697055296,12.7223339499413,0.0,0.0,79.29466107180538
1525,1997,1,16,21,14.15,22.0,3.5,135.0,0.0,0.0,15.0,30.0,22.16270468219201,13.10477709274414,0.0,0.0,74.04524570668059
1526,1997,1,16,21,14.225,21.5,3.7,132.5,0.0,0.0,15.0,30.0,21.87472266554774,13.35973943940286,0.0,0.0,74.53038096565238
1527,1997,1,16,22,14.3,21.0,3.9,130.0,0.0,0.0,16.0,29.0,21.59451415069715,13.56602918939946,0.0,0.0,75.00287199087091
1528,1997,1,16,22,14.475,20.25,4.074999999999999,127.5,0.0,0.0,16.0,29.0,21.34586388921249,13.70106578867804,0.0,0.0,74.14989966059314
1529,1997,1,16,22,14.65,19.5,4.25,125.0,0.0,0.0,16.0,29.0,21.12370655940568,13.76746968145141,0.0,0.0,73.15936765295871
