,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
477,1997,1,5,23,-11.7,54.0,3.85,190.0,0.0,0.0,16.0,29.0,17.93559528644735,9.317717413656245,0.0,0.0,3477.61169188439
478,1997,1,5,23,-11.7,54.0,3.975,190.0,0.0,0.0,20.0,25.0,19.28646581409613,8.535978971886468,0.0,0.0,3477.61169188439
479,1997,1,6,0,-11.7,54.0,4.1,190.0,0.0,0.0,17.0,28.0,17.56737583773279,9.485104904655289,0.0,0.0,3477.61169188439
480,1997,1,6,0,-11.575,54.25,4.1,190.0,0.0,0.0,21.0,21.0,18.93543098552148,8.68120642704843,0.0,0.0,3452.61169188439
481,1997,1,6,0,-11.45,54.5,4.1,190.0,0.0,0.0,15.0,30.0,17.21288005099834,9.653141574219369,0.0,0.0,3427.61169188439
482,1997,1,6,0,-11.325,54.75,4.1,190.0,0.0,0.0,22.0,23.0,18.6944308486427,8.77225209728178,0.0,0.0,3402.61169188439
483,1997,1,6,1,-11.2,55.0,4.1,190.0,0.0,0.0,21.0,24.0,19.33032620416343,8.410049807261878,0.0,0.0,3377.61169188439
484,1997,1,6,1,-11.2,55.0,4.225,187.5,0.0,0.0,20.0,25.0,19.63936798215753,8.23224864630562,0.0,0.0,3377.61169188439
485,1997,1,6,1,-11.2,55.0,4.35,185.0,0.0,0.0,16.0,29.0,17.62435290086647,9.323441773010494,0.0,0.0,3377.61169188439
486,1997,1,6,1,-11.2,55.0,4.475,182.5,0.0,0.0,22.0,22.0,18.94221784362919,8.55725689855941,0.0,0.0,3377.61169188439
487,1997,1,6,2,-11.2,55.0,4.6,180.0,0.0,0.0,22.0,23.0,19.48370887655309,8.252042828298364,0.0,0.0,3377.61169188439
488,1997,1,6,2,-11.05,53.5,4.6,180.0,0.0,0.0,18.0,27.0,18.13983083634746,8.953828425475576,0.0,0.0,3347.61169188439
489,1997,1,6,2,-10.9,52.0,4.6,180.0,0.0,0.0,22.0,22.0,19.2454843577373,8.337539283841107,0.0,0.0,3317.61169188439
490,1997,1,6,2,-10.75,50.5,4.6,180.0,0.0,0.0,19.0,26.0,19.07225291198975,8.397575887136412,0.0,0.0,3287.61169188439
491,1997,1,6,3,-10.6,49.0,4.6,180.0,0.0,0.0,21.0,24.0,19.56314616356422,8.129830214398881,0.0,0.0,3257.61169188439
492,1997,1,6,3,-10.75,49.75,4.85,175.0,0.0,0.0,15.0,30.0,17.58486961603393,9.184702236511551,0.0,0.0,3287.61169188439
493,1997,1,6,3,-10.9,50.5,5.1,170.0,0.0,0.0,18.0,27.0,17.97736538830383,8.932472716069444,0.0,0.0,3317.61169188439
494,1997,1,6,3,-11.05,51.25,5.35,165.0,0.0,0.0,21.0,21.0,18.93879789617597,8.389866980542815,0.0,0.0,3347.61169188439
495,1997,1,6,4,-11.2,52.0,5.6,160.0,0.0,0.0,21.0,24.0,19.43150868055009,8.113918888301392,0.0,0.0,3377.61169188439
496,1997,1,6,4,-11.05,52.0,5.475,162.5,0.0,0.0,17.0,27.99999999999999,17.48999509353133,9.142825678331006,0.0,0.0,3347.61169188439
497,1997,1,6,4,-10.9,52.0,5.35,165.0,0.0,0.0,22.0,22.0,18.84357441447507,8.37183801413055,0.0,0.0,3317.61169188439
498,1997,1,6,4,-10.75,52.0,5.225,167.5,0.0,0.0,17.0,28.0,17.2824594404161,9.21216870839256,0.0,0.0,3287.61169188439
499,1997,1,6,5,-10.6,52.0,5.1,170.0,0.0,0.0,18.0,27.0,17.96087434887365,8.805718134987455,0.0,0.0,3257.61169188439
500,1997,1,6,5,-10.325,50.0,4.975,167.5,0.0,0.0,16.0,29.0,16.58423773050492,9.589165435244546,0.0,0.0,3202.61169188439
501,1997,1,6,5,-10.05,48.0,4.85,165.0,0.0,0.0,22.0,22.0,18.1141111986572,8.67172748458482,0.0,0.0,3147.61169188439
502,1997,1,6,5,-9.775,46.0,4.725,162.5,0.0,0.0,21.0,21.0,18.99403404858001,8.182627892199406,0.0,0.0,3092.61169188439
503,1997,1,6,6,-9.5,44.0,4.6,160.0,0.0,0.0,20.0,25.0,19.39639315930562,7.964187046418175,0.0,0.0,3037.61169188439
504,1997,1,6,6,-9.225,43.75,4.475,165.0,0.0,0.0,16.0,29.0,17.51011076242468,8.706787738422166,0.0,0.0,2434.198459503438
505,1997,1,6,6,-8.95,43.5,4.35,170.0,0.0,0.0,22.0,23.0,19.01479295638498,7.764218413577193,0.0,0.0,2379.198459503438
506,1997,1,6,6,-8.675,43.25,4.225,175.0,0.0,0.0,18.0,27.0,18.03187113990958,8.092720427506404,0.0,0.0,2324.198459503438
507,1997,1,6,7,-8.4,43.0,4.1,180.0,0.0,0.0,21.0,21.0,19.30058822602564,7.361471679658928,0.0,0.0,2269.198459503438
508,1997,1,6,7,-8.25,42.25,4.35,182.5,0.0,0.0,19.0,26.0,19.04513416870518,7.290893272218908,0.0,0.0,2239.198459503438
509,1997,1,6,7,-8.1,41.5,4.6,185.0,0.0,0.0,22.0,22.0,19.87951434656859,6.833254854502757,0.0,0.0,2209.198459503438
510,1997,1,6,7,-7.949999999999999,40.75,4.85,187.5,0.0,0.0,16.0,29.0,17.91181433271778,7.608612484403645,0.0,0.0,2179.198459503437
511,1997,1,6,8,-7.8,40.0,5.1,190.0,11.5,0.0,20.0,25.0,19.37243335466982,6.849436008003416,0.0,0.0,2149.198459503438
512,1997,1,6,8,-7.399999999999999,38.25,5.225,185.0,17.25,0.0,16.0,29.0,18.30026442568368,8.303420724889007,11.0,0.0,2547.573140884837
513,1997,1,6,8,-7.0,36.5,5.35,180.0,23.0,0.0,17.0,28.0,17.63900547902769,9.876801631577996,11.0,0.0,2467.573140884837
514,1997,1,6,8,-6.600000000000001,34.75,5.475,175.0,32.75,0.0,22.00000000000004,23.00000000000004,20.00083974628685,8.735668484490139,11.0,0.0,2387.573140884841
515,1997,1,6,9,-6.2,33.0,5.6,170.0,42.5,0.0,21.0,24.0,20.8351985865004,8.897541099728823,11.0,0.0,2307.573140884837
516,1997,1,6,9,-5.775,32.75,5.1,172.5,52.25,0.0,21.0,24.0,20.99215938428156,9.291403598284846,11.0,0.0,2222.573140884837
517,1997,1,6,9,-5.35,32.5,4.6,175.0,62.0,0.0,22.0,23.0,21.92368292292673,9.199427433281159,11.0,0.0,2137.573140884837
518,1997,1,6,9,-4.925,32.25,4.1,177.5,71.0,0.0,21.0,21.0,21.09273923921588,10.60867271736694,11.0,0.0,2075.919324551355
519,1997,1,6,10,-4.5,32.0,3.6,180.0,80.0,0.0,20.0,25.0,20.59897212080882,11.65825658179223,11.0,0.0,1967.573140884837
520,1997,1,6,10,-3.95,31.0,3.85,190.0,89.0,0.0,15.0,30.0,20.43954040472552,12.18906877285573,11.0,0.0,1857.573140884838
521,1997,1,6,10,-3.4,30.0,4.1,200.0,98.0,0.0,18.0,27.0,20.48049486468062,12.40461227509892,11.0,0.0,1747.573140884838
522,1997,1,6,10,-2.85,29.0,4.35,210.0,104.0,0.0,17.0,28.0,20.56864982811075,12.53951295656761,11.0,0.0,1637.573140884837
523,1997,1,6,11,-2.3,28.0,4.6,220.0,110.0,0.0,15.0,30.0,20.65971445182094,12.67718183583066,11.0,0.0,1527.573140884838
524,1997,1,6,11,-2.15,27.25,4.475,225.0,116.0,0.0,22.0,22.0,21.93496340784181,11.70329176260163,8.8,0.0,1435.733924094197
525,1997,1,6,11,-2.0,26.5,4.35,230.0,122.0,0.0,17.0,28.0,21.66748512304324,12.0286119498515,8.8,0.0,1386.668802722419
526,1997,1,6,11,-1.85,25.75,4.225,235.0,123.75,0.0,21.0,24.0,21.30413672527579,12.36673233990165,8.8,0.0,1356.668802722419
527,1997,1,6,12,-1.7,25.0,4.1,240.0,125.5,0.0,21.0,21.0,21.0639076285578,12.36482187868717,8.8,0.0,1477.61169188439
528,1997,1,6,12,-1.575,25.75,3.7,225.0,127.25,0.0,20.0,25.0,20.97831814734714,12.08429176780543,4.4,0.0,1084.126367370077
529,1997,1,6,12,-1.45,26.5,3.3,210.0,129.0,0.0,20.0,25.0,20.97754448016332,11.79138489143335,4.4,0.0,1059.126367370077
530,1997,1,6,12,-1.325,27.25,2.9,195.0,126.5,0.0,22.0,23.0,22.00006375852139,11.02253631589483,4.4,0.0,1065.769059825666
531,1997,1,6,13,-1.2,28.0,2.5,180.0,124.0,0.0,21.0,21.0,21.27842101700686,11.26446458672257,4.4,0.0,1377.61169188439
532,1997,1,6,13,-1.05,29.75,2.9,175.0,121.5,0.0,22.0,23.0,21.98272414150424,11.19665916540773,8.8,0.0,1196.668802722419
533,1997,1,6,13,-0.8999999999999999,31.5,3.3,170.0,119.0,0.0,18.0,27.0,21.87066589100679,11.93347961455913,8.8,0.0,1166.668802722419
534,1997,1,6,13,-0.75,33.25,3.7,165.0,112.75,0.0,16.0,29.0,21.56308209457252,12.4032723072517,8.8,0.0,1136.668802722419
535,1997,1,6,14,-0.6,35.0,4.1,160.0,106.5,0.0,19.0,26.0,21.43271481821672,12.88887176165098,8.8,0.0,1106.668802722419
536,1997,1,6,14,-0.45,35.5,4.1,162.5,100.25,0.0,21.0,21.0,21.39257263218488,13.47581823783599,11.0,0.0,1227.61169188439
537,1997,1,6,14,-0.3,36.0,4.1,165.0,94.0,0.0,22.0,22.0,21.96931720920325,13.31956823622555,11.0,0.0,1127.573140884837
538,1997,1,6,14,-0.15,36.5,4.1,167.5,84.5,0.0,20.0,25.0,21.86845813626719,13.97469562686762,11.0,0.0,1097.573140884837
539,1997,1,6,15,0.0,37.0,4.1,170.0,75.0,0.0,16.0,29.0,21.64156841922772,14.80502183028002,11.0,0.0,1067.573140884837
540,1997,1,6,15,0.275,36.25,4.35,165.0,65.5,0.0,20.0,25.0,21.50003575230473,15.4136779211487,11.0,0.0,1012.573140884837
541,1997,1,6,15,0.55,35.5,4.6,160.0,56.0,0.0,21.0,21.0,21.39333950048858,15.71965609672123,11.0,0.0,1027.61169188439
542,1997,1,6,15,0.8250000000000001,34.75,4.85,155.0,47.0,0.0,22.0,23.0,21.96941555928549,15.27481657848385,11.0,0.0,902.5731408848375
543,1997,1,6,16,1.1,34.0,5.1,150.0,38.0,0.0,16.0,29.0,21.80823859608594,15.70351277908794,11.0,0.0,847.5731408848375
544,1997,1,6,16,1.1,36.25,5.35,155.0,29.0,0.0,22.0,23.0,21.97179827531583,15.91703347158459,11.0,0.0,847.5731408848375
545,1997,1,6,16,1.1,38.5,5.6,160.0,20.0,0.0,21.0,24.0,21.46153235679008,16.66421821013397,11.0,0.0,847.5731408848375
546,1997,1,6,16,1.1,40.75,5.85,165.0,15.0,0.0,20.0,25.0,21.15698369004271,17.46743903466588,11.0,0.0,847.5731408848375
547,1997,1,6,17,1.1,43.0,6.1,170.0,10.0,0.0,22.0,23.0,21.97762157423865,16.80352562895253,11.0,0.0,847.5731408848374
548,1997,1,6,17,0.9500000000000001,53.25,6.1,170.0,0.0,0.0,19.0,26.0,21.67846015181545,17.90158292023401,11.0,0.0,877.5731408848375
549,1997,1,6,17,0.8,63.5,6.1,170.0,0.0,0.0,19.0,26.0,21.21528418603917,19.25723026945872,11.0,0.0,907.5731408848375
550,1997,1,6,17,0.65,73.75,6.1,170.0,0.0,0.0,17.0,28.0,20.97613359918201,20.92836177182154,11.0,0.0,937.5731408848375
551,1997,1,6,18,0.5,84.0,6.1,170.0,0.0,0.0,16.0,29.0,20.8970009144939,22.74481077802913,11.0,0.0,967.5731408848375
552,1997,1,6,18,0.65,87.0,5.975,162.5,0.0,0.0,16.0,29.0,21.07578153881292,23.21294523154005,5.5,0.0,1007.61169188439
553,1997,1,6,18,0.8,90.0,5.85,155.0,0.0,0.0,16.0,29.0,21.1391604609771,23.59067605770794,5.5,0.0,977.6116918843901
554,1997,1,6,18,0.9500000000000001,93.0,5.725,147.5,0.0,0.0,16.0,29.0,21.09358356595265,24.32841326638421,5.5,0.0,947.6116918843901
555,1997,1,6,19,1.1,96.0,5.6,140.0,0.0,0.0,19.0,26.0,21.03485434097103,25.1800483977293,5.5,0.0,917.6116918843901
556,1997,1,6,19,1.1,96.0,5.35,135.0,0.0,0.0,21.0,21.0,21.0019563520054,25.09479234312622,1.1,0.0,917.6116918843901
557,1997,1,6,19,1.1,96.0,5.1,130.0,0.0,0.0,22.0,23.0,21.97055459971219,23.80717138754454,1.1,0.0,917.61169188439
558,1997,1,6,19,1.1,96.0,4.85,125.0,0.0,0.0,15.0,30.0,21.01862352653459,25.52385595879574,1.1,0.0,917.61169188439
559,1997,1,6,20,1.1,96.0,4.6,120.0,0.0,0.0,18.0,27.0,20.35642054130649,26.82017133267184,1.1,0.0,917.61169188439
560,1997,1,6,20,1.225,96.0,4.475,117.5,0.0,0.0,21.0,24.0,20.96433016959551,25.88328222289427,1.1,0.0,892.6116918843901
561,1997,1,6,20,1.35,96.0,4.35,115.0,0.0,0.0,22.0,23.0,21.89819813272139,24.55713313910766,1.1,0.0,867.6116918843901
562,1997,1,6,20,1.475,96.0,4.225,112.5,0.0,0.0,22.0,23.0,22.00000285853009,24.58277373229498,1.1,0.0,842.6116918843901
563,1997,1,6,21,1.6,96.0,4.1,110.0,0.0,0.0,17.0,28.0,20.73927383404526,26.6743877213617,1.1,0.0,817.6116918843901
564,1997,1,6,21,1.875,95.0,4.475,127.5,0.0,0.0,22.0,23.0,21.77642696696416,25.11508128333882,0.0,0.0,762.6116918843901
565,1997,1,6,21,2.15,94.0,4.85,145.0,0.0,0.0,17.0,28.0,20.46287749318304,27.22418662402725,0.0,0.0,737.61169188439
566,1997,1,6,21,2.425,93.0,5.225,162.5,0.0,0.0,16.0,29.0,19.74633615712395,28.47768840762828,0.0,0.0,737.6116918843901
567,1997,1,6,22,2.7,92.0,5.6,180.0,0.0,0.0,17.0,28.0,19.34496424960354,29.21508569241413,0.0,0.0,737.6116918843901
568,1997,1,6,22,2.850000000000001,93.0,5.225,177.5,0.0,0.0,20.0,25.0,19.96831540918443,28.13127928770197,0.0,0.0,737.6116918843901
569,1997,1,6,22,3.0,94.0,4.85,175.0,0.0,0.0,16.0,29.0,19.20344312200915,29.53482091452539,0.0,0.0,737.6116918843901
570,1997,1,6,22,3.149999999999999,95.0,4.475,172.5,0.0,0.0,17.0,28.0,18.69687563868945,30.51720135392311,0.0,0.0,737.6116918843901
571,1997,1,6,23,3.3,96.0,4.1,170.0,0.0,0.0,15.0,30.0,18.46156066300733,31.00968169853611,0.0,0.0,737.6116918843901
572,1997,1,6,23,3.425,96.25,4.35,180.0,0.0,0.0,16.0,29.0,18.29493902014645,31.37606707348352,0.0,0.0,737.6116918843901
573,1997,1,6,23,3.55,96.5,4.6,190.0,0.0,0.0,22.0,23.0,20.10800212982585,28.07182589752566,0.0,0.0,737.6116918843901
574,1997,1,6,23,3.675,96.75,4.85,200.0,0.0,0.0,18.0,27.0,19.07677826703079,29.94146846464676,0.0,0.0,737.6116918843901
575,1997,1,7,0,3.8,97.0,5.1,210.0,0.0,0.0,17.0,28.0,18.59153596277331,30.9047650065945,0.0,0.0,737.61169188439
576,1997,1,7,0,4.1,95.0,5.35,217.5,0.0,0.0,18.0,27.0,18.12214334196596,32.09823974156764,0.0,0.0,737.6116918843901
577,1997,1,7,0,4.4,93.0,5.6,225.0,0.0,0.0,22.0,23.0,19.99521897727073,28.7686448738961,0.0,0.0,737.6116918843901
578,1997,1,7,0,4.7,91.0,5.85,232.5,0.0,0.0,22.0,22.0,20.92173809367878,27.346642645266,0.0,0.0,737.6116918843901
579,1997,1,7,1,5.0,89.0,6.1,240.0,0.0,0.0,22.0,22.0,21.37852791497369,26.73885188680066,0.0,0.0,737.6116918843901
580,1997,1,7,1,4.825,88.75,6.1,245.0,0.0,0.0,16.0,29.0,19.47935431121913,30.27224041542176,0.0,0.0,737.6116918843901
581,1997,1,7,1,4.65,88.5,6.1,250.0,0.0,0.0,21.0,21.0,20.77970834948487,28.00376187237151,0.0,0.0,737.61169188439
582,1997,1,7,1,4.475,88.25,6.1,255.0,0.0,0.0,21.0,24.0,20.98771760782915,27.70452040516122,0.0,0.0,737.6116918843901
583,1997,1,7,2,4.3,88.0,6.1,260.0,0.0,0.0,16.0,29.0,19.27890819791364,30.89901269175797,0.0,0.0,737.6116918843901
584,1997,1,7,2,4.175,87.5,6.1,265.0,0.0,0.0,16.0,29.0,18.446480571696,32.58391304578178,0.0,0.0,737.6116918843901
585,1997,1,7,2,4.05,87.0,6.1,270.0,0.0,0.0,22.0,22.0,20.24178022112576,29.1787659726249,0.0,0.0,737.6116918843901
586,1997,1,7,2,3.925,86.5,6.1,275.0,0.0,0.0,15.0,30.0,19.17190084695341,31.15099999577841,0.0,0.0,737.6116918843901
587,1997,1,7,3,3.8,86.0,6.1,280.0,0.0,0.0,22.0,23.0,20.91025895132278,27.99017659848605,0.0,0.0,737.6116918843901
588,1997,1,7,3,3.524999999999999,85.0,6.1,285.0,0.0,0.0,16.0,29.0,19.48163993689281,30.54960847459414,0.0,0.0,737.61169188439
589,1997,1,7,3,3.25,84.0,6.1,290.0,0.0,0.0,19.0,26.0,19.02662133967502,31.40002596455177,0.0,0.0,737.6116918843901
590,1997,1,7,3,2.975000000000001,83.0,6.1,295.0,0.0,0.0,22.0,22.0,20.78862684907961,28.14594885878331,0.0,0.0,737.6116918843901
591,1997,1,7,4,2.7,82.0,6.1,300.0,0.0,0.0,19.0,26.0,19.39046795896677,30.64189397428196,0.0,0.0,737.61169188439
592,1997,1,7,4,2.425,82.75,6.1,295.0,0.0,0.0,21.0,21.0,20.7944961576078,28.06666130016313,0.0,0.0,737.6116918843901
593,1997,1,7,4,2.15,83.5,6.1,290.0,0.0,0.0,22.0,22.0,21.74061667424503,26.42965795120422,0.0,0.0,737.6116918843901
594,1997,1,7,4,1.875,84.25,6.1,285.0,0.0,0.0,19.0,26.0,19.95092260277321,29.49594297434575,0.0,0.0,762.6116918843901
595,1997,1,7,5,1.6,85.0,6.1,280.0,0.0,0.0,16.0,29.0,18.85285363483445,31.49020619311364,0.0,0.0,817.6116918843901
596,1997,1,7,5,1.475,85.75,5.85,280.0,0.0,0.0,15.0,30.0,18.52904924222491,32.10774041434285,0.0,0.0,842.6116918843901
597,1997,1,7,5,1.35,86.5,5.6,280.0,0.0,0.0,19.0,26.0,18.97726883688885,31.15234393724359,0.0,0.0,867.6116918843901
598,1997,1,7,5,1.225,87.25,5.35,280.0,0.0,0.0,16.0,29.0,18.2562157256376,32.53901763624376,0.0,0.0,892.6116918843901
599,1997,1,7,6,1.1,88.0,5.1,280.0,0.0,0.0,16.0,29.0,17.78281605750679,33.46379173517062,0.0,0.0,917.6116918843901
600,1997,1,7,6,0.9500000000000001,89.0,5.225,282.5,0.0,0.0,15.0,30.0,17.42141257150281,33.77292671971306,0.0,0.0,399.1984595034377
601,1997,1,7,6,0.8,90.0,5.35,285.0,0.0,0.0,21.99999999999999,22.99999999999999,19.60020645902504,29.1966118085404,0.0,0.0,429.1984595034378
602,1997,1,7,6,0.65,91.0,5.475,287.5,0.0,0.0,17.0,28.0,18.25737707609765,31.43114224939559,0.0,0.0,459.198459503438
603,1997,1,7,7,0.5,92.0,5.6,290.0,0.0,0.0,22.0,22.0,20.05709492865506,27.87639171397321,0.0,0.0,489.1984595034377
604,1997,1,7,7,0.5,92.0,5.475,290.0,0.0,0.0,22.0,22.0,21.04555294888636,26.00459850236106,0.0,0.0,489.1984595034378
605,1997,1,7,7,0.5,92.0,5.35,290.0,0.0,0.0,16.0,29.0,19.20163948149248,28.93175236298444,0.0,0.0,489.1984595034379
606,1997,1,7,7,0.5,92.0,5.225,290.0,0.0,0.0,15.0,30.0,18.21181946338885,30.55756987216023,0.0,0.0,489.1984595034378
607,1997,1,7,8,0.5,92.0,5.1,290.0,17.5,54.5,16.0,29.0,17.66940233894522,31.42928217966837,0.0,0.0,489.1984595034378
608,1997,1,7,8,0.375,91.75,5.475,295.0,25.75,79.25,20.0,25.0,19.75577847128475,28.06906481396001,11.0,0.0,992.5731408848374
609,1997,1,7,8,0.25,91.5,5.85,300.0,34.0,104.0,22.0,22.0,21.63176619212741,25.83949323921923,11.0,0.0,1017.573140884837
610,1997,1,7,8,0.125,91.25,6.225,305.0,61.5,103.75,21.00000000000001,21.00000000000001,21.03223961604498,27.31550265650172,11.0,0.0,1051.480528869022
611,1997,1,7,9,0.0,91.0,6.6,310.0,89.0,103.5,21.0,24.0,21.0014601411042,27.85474139834063,11.0,0.0,1067.573140884837
612,1997,1,7,9,-0.15,90.0,6.6,315.0,116.5,103.25,18.0,27.0,20.79750447317085,28.36206375658183,11.0,0.0,1097.573140884837
613,1997,1,7,9,-0.3,89.0,6.6,320.0,144.0,103.0,15.0,30.0,20.82277213858202,28.56675010806463,11.0,0.0,1127.573140884837
614,1997,1,7,9,-0.45,88.0,6.6,325.0,127.25,112.5,22.0,22.0,21.99303039322578,26.54675686641009,11.0,0.0,1181.763319622863
615,1997,1,7,10,-0.6,87.0,6.6,330.0,110.5,122.0,21.0,24.0,21.54479058593537,27.37980759715194,11.0,0.0,1187.573140884838
616,1997,1,7,10,-0.6,86.0,6.475,327.5,93.75,131.5,15.0,30.0,21.32678830623467,27.79428623968555,11.0,0.0,1187.573140884838
617,1997,1,7,10,-0.6,85.0,6.35,325.0,77.0,141.0,15.0,30.0,21.43941201606685,27.54657783382473,11.0,0.0,1187.573140884838
618,1997,1,7,10,-0.6,84.0,6.225,322.5,80.0,139.5,21.0,21.0,21.56140314984106,27.14569258612815,11.0,0.0,1257.61169188439
619,1997,1,7,11,-0.6,83.0,6.1,320.0,83.0,138.0,22.0,23.0,21.97770127054115,26.47519218597361,11.0,0.0,1196.480528869021
620,1997,1,7,11,-0.6499999999999999,82.5,6.1,322.5,86.0,136.5,20.0,25.0,22.01685855629606,26.30298815739264,8.8,0.0,1116.668802722419
621,1997,1,7,11,-0.7,82.0,6.1,325.0,89.0,135.0,18.0,27.0,22.01748612119131,26.11730731815345,8.8,0.0,1126.668802722419
622,1997,1,7,11,-0.7500000000000001,81.5,6.1,327.5,99.25,200.25,19.0,26.0,22.20047587551802,25.63283713477139,8.8,0.0,1136.668802722419
623,1997,1,7,12,-0.8,81.0,6.1,330.0,109.5,265.5,16.0,29.0,22.5602849433902,25.00542832892666,8.8,0.0,1146.668802722419
624,1997,1,7,12,-0.9000000000000001,80.75,6.374999999999999,330.0,119.75,330.75,20.0,25.0,23.0371863900212,23.83025530352498,4.4,0.0,949.1263673700772
625,1997,1,7,12,-1.0,80.5,6.65,330.0,130.0,396.0,15.0,30.0,23.54443087646846,22.55343785435631,4.4,0.0,969.1263673700772
626,1997,1,7,12,-1.1,80.25,6.925000000000001,330.0,132.0,445.75,19.0,26.0,24.12105740195451,21.39308958200144,4.4,0.0,989.126367370077
627,1997,1,7,13,-1.2,80.0,7.2,330.0,134.0,495.5,22.0,22.0,24.35186124172801,20.46316149164546,4.4,0.0,1239.370971665877
628,1997,1,7,13,-1.2,80.0,6.800000000000001,325.0,136.0,545.25,21.0,21.0,24.92837683087701,19.62371712721813,8.8,0.0,1377.61169188439
629,1997,1,7,13,-1.2,80.0,6.4,320.0,138.0,595.0,21.0,21.0,25.61022328047459,19.06497783510291,8.8,0.0,1377.61169188439
630,1997,1,7,13,-1.2,80.0,5.999999999999999,315.0,135.25,563.0,15.0,30.0,26.49033619709139,18.58184114690744,8.8,0.0,1226.668802722419
631,1997,1,7,14,-1.2,80.0,5.6,310.0,132.5,531.0,22.0,22.0,26.70163636939894,18.43825729132632,8.8,0.0,1377.61169188439
632,1997,1,7,14,-1.2,80.75,5.725,307.5,129.75,499.0,15.0,30.0,27.20595970458564,18.55845510516892,11.0,0.0,1307.573140884838
633,1997,1,7,14,-1.2,81.5,5.85,305.0,127.0,467.0,16.0,29.0,27.52582048751434,18.96750107245831,11.0,0.0,1307.573140884838
634,1997,1,7,14,-1.2,82.25,5.975,302.5,120.25,368.5,19.0,26.0,27.41139376379907,19.57953554422537,11.0,0.0,1334.118176917526
635,1997,1,7,15,-1.2,83.0,6.1,300.0,113.5,270.0,17.0,28.0,27.11804724151312,20.0608915061524,11.0,0.0,1307.573140884838
636,1997,1,7,15,-1.2,83.0,6.1,295.0,106.75,171.5,22.0,23.0,26.39702413189484,21.00071738996626,11.0,0.0,1343.177659213552
637,1997,1,7,15,-1.2,83.0,6.1,290.0,100.0,73.0,21.0,21.0,25.54790647507683,22.05796918122998,11.0,0.0,1377.61169188439
638,1997,1,7,15,-1.2,83.0,6.1,285.0,85.25,66.0,15.0,30.0,25.06351347193036,22.7204219548594,11.0,0.0,1307.573140884837
639,1997,1,7,16,-1.2,83.0,6.1,280.0,70.5,59.0,18.0,27.0,24.67376080200767,23.2286379179074,11.0,0.0,1307.573140884838
640,1997,1,7,16,-1.325,84.0,5.85,280.0,55.75,52.0,17.0,28.0,24.09715277451787,23.98225512173552,11.0,0.0,1332.573140884838
641,1997,1,7,16,-1.45,85.0,5.6,280.0,41.0,45.0,16.0,29.0,23.77793973534675,24.35402837173854,11.0,0.0,1357.573140884838
642,1997,1,7,16,-1.575,86.0,5.35,280.0,30.75,33.75,16.0,29.0,23.46889864608193,24.71402641757382,11.0,0.0,1382.573140884838
643,1997,1,7,17,-1.7,87.0,5.1,280.0,20.5,22.5,17.0,28.0,23.11484262560952,25.15561755665149,11.0,0.0,1407.573140884838
644,1997,1,7,17,-1.85,87.0,5.1,282.5,0.0,0.0,16.0,29.0,22.58360478344438,25.82731839254651,11.0,0.0,1437.573140884837
645,1997,1,7,17,-2.0,87.0,5.1,285.0,0.0,0.0,21.0,24.0,22.14363697658855,26.26694938614457,11.0,0.0,1467.573140884838
646,1997,1,7,17,-2.15,87.0,5.1,287.5,0.0,0.0,21.0,24.0,21.84070026721079,26.42936006256481,11.0,0.0,1497.573140884838
647,1997,1,7,18,-2.3,87.0,5.1,290.0,0.0,0.0,22.0,22.0,21.99576134758151,26.00353480305512,11.0,0.0,1527.573140884837
648,1997,1,7,18,-2.425,87.0,5.225,285.0,0.0,0.0,22.0,23.0,22.08902695140067,26.47102302699986,5.5,0.0,1622.61169188439
649,1997,1,7,18,-2.55,87.0,5.35,280.0,0.0,0.0,16.0,29.0,21.93398882035428,27.46354829025324,5.5,0.0,1647.61169188439
650,1997,1,7,18,-2.675,87.0,5.475,275.0,0.0,0.0,22.0,23.0,21.9913532561697,27.91274850431582,5.5,0.0,1672.61169188439
651,1997,1,7,19,-2.8,87.0,5.6,270.0,0.0,0.0,20.0,25.0,21.73098803662872,28.84935110158389,5.5,0.0,1697.61169188439
652,1997,1,7,19,-2.8,87.0,5.475,270.0,0.0,0.0,21.0,21.0,21.23242380095894,29.5559863744901,1.1,0.0,1697.61169188439
653,1997,1,7,19,-2.8,87.0,5.35,270.0,0.0,0.0,21.0,21.0,21.01496157004082,29.97836318877253,1.1,0.0,1697.61169188439
654,1997,1,7,19,-2.8,87.0,5.225,270.0,0.0,0.0,15.0,30.0,20.57443395525029,30.91014274643073,1.1,0.0,1697.61169188439
655,1997,1,7,20,-2.8,87.0,5.1,270.0,0.0,0.0,22.0,23.0,21.90302498480418,28.49384671432924,1.1,0.0,1697.61169188439
