,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
661,1997,1,7,21,-2.8,83.0,5.85,275.0,0.0,0.0,21.0,24.0,20.95831921204469,30.18392646406199,0.0,0.0,1697.61169188439
662,1997,1,7,21,-2.8,83.0,5.725,272.5,0.0,0.0,18.0,27.0,19.61013602977437,32.71284385852732,0.0,0.0,1697.61169188439
663,1997,1,7,22,-2.8,83.0,5.6,270.0,0.0,0.0,22.0,23.0,21.02208852454413,29.79622904405099,0.0,0.0,1697.61169188439
664,1997,1,7,22,-2.95,83.0,5.225,267.5,0.0,0.0,18.0,27.0,19.61185629740833,32.40498703711744,0.0,0.0,1727.61169188439
665,1997,1,7,22,-3.1,83.0,4.85,265.0,0.0,0.0,17.0,28.0,18.82631371441641,33.91712063687574,0.0,0.0,1757.61169188439
666,1997,1,7,22,-3.25,83.0,4.475,262.5,0.0,0.0,21.0,21.0,20.55932040894398,30.36931406822406,0.0,0.0,1787.61169188439
667,1997,1,7,23,-3.4,83.0,4.1,260.0,0.0,0.0,19.0,26.0,19.21974615734394,32.88834926522825,0.0,0.0,1817.61169188439
668,1997,1,7,23,-3.4,84.0,4.225,260.0,0.0,0.0,21.0,24.0,20.68458622964616,29.94854620177025,0.0,0.0,1817.61169188439
669,1997,1,7,23,-3.4,85.0,4.35,260.0,0.0,0.0,21.0,24.0,20.98262638387848,29.31838418698928,0.0,0.0,1817.61169188439
670,1997,1,7,23,-3.4,86.0,4.475,260.0,0.0,0.0,18.0,27.0,19.33217003499805,32.38200442743979,0.0,0.0,1817.61169188439
671,1997,1,8,0,-3.4,87.0,4.6,260.0,0.0,0.0,20.0,25.0,19.9632918932355,31.03772491965262,0.0,0.0,1817.61169188439
672,1997,1,8,0,-3.525,86.75,4.475,257.5,0.0,0.0,16.0,29.0,18.68539116305768,33.51566236115893,0.0,0.0,1842.61169188439
673,1997,1,8,0,-3.65,86.5,4.35,255.0,0.0,0.0,16.0,29.0,17.86881262576622,35.05463961285934,0.0,0.0,1867.61169188439
674,1997,1,8,0,-3.775,86.25,4.225,252.5,0.0,0.0,20.0,24.99999999999999,19.64880642006573,31.28776213661192,0.0,0.0,1892.61169188439
675,1997,1,8,1,-3.9,86.0,4.1,250.0,0.0,0.0,22.0,22.0,20.61928829611836,29.36300812201899,0.0,0.0,1917.61169188439
676,1997,1,8,1,-3.9,86.0,4.35,252.5,0.0,0.0,21.0,24.0,20.93486960316923,28.71863718028611,0.0,0.0,1917.61169188439
677,1997,1,8,1,-3.9,86.0,4.6,255.0,0.0,0.0,18.0,27.0,19.11909656974587,32.05552591259582,0.0,0.0,1917.61169188439
678,1997,1,8,1,-3.9,86.0,4.85,257.5,0.0,0.0,16.0,29.0,18.17626607450466,33.87892581275757,0.0,0.0,1917.61169188439
679,1997,1,8,2,-3.9,86.0,5.1,260.0,0.0,0.0,18.0,27.0,18.00966335810205,34.13657069442009,0.0,0.0,1917.61169188439
680,1997,1,8,2,-3.9,83.25,5.625,257.5,0.0,0.0,20.0,24.99999999999999,19.60731491857322,30.78967161600634,0.0,0.0,1917.61169188439
681,1997,1,8,2,-3.9,80.5,6.15,255.0,0.0,0.0,16.0,29.0,18.15498009585329,33.56735555480228,0.0,0.0,1917.61169188439
682,1997,1,8,2,-3.9,77.75,6.675000000000001,252.5,0.0,0.0,20.0,25.0,19.51049832339764,30.59055379742421,0.0,0.0,1917.61169188439
683,1997,1,8,3,-3.9,75.0,7.2,250.0,0.0,0.0,18.0,27.0,18.3527946651777,32.57572870445079,0.0,0.0,1917.61169188439
684,1997,1,8,3,-4.05,75.0,7.575,255.0,0.0,0.0,22.0,22.0,19.66412202277905,29.73095025706613,0.0,0.0,1947.61169188439
685,1997,1,8,3,-4.2,75.0,7.949999999999999,260.0,0.0,0.0,18.0,27.0,18.42621700872616,31.78402908415904,0.0,0.0,1977.61169188439
686,1997,1,8,3,-4.35,75.0,8.325,265.0,0.0,0.0,15.0,30.0,17.45990948815326,33.58544650681835,0.0,0.0,2007.61169188439
687,1997,1,8,4,-4.5,75.0,8.7,270.0,0.0,0.0,20.0,25.0,19.0402121654501,30.07699171541742,0.0,0.0,2037.61169188439
688,1997,1,8,4,-4.5,73.25,7.799999999999999,265.0,0.0,0.0,15.0,30.0,17.66054753247627,32.62685642063678,0.0,0.0,2037.61169188439
689,1997,1,8,4,-4.5,71.5,6.899999999999999,260.0,0.0,0.0,22.0,22.0,19.28304047998976,29.32827975770439,0.0,0.0,2037.61169188439
690,1997,1,8,4,-4.5,69.75,6.0,255.0,0.0,0.0,20.0,25.0,19.84188273403531,28.18898021015958,0.0,0.0,2037.61169188439
691,1997,1,8,5,-4.5,68.0,5.1,250.0,0.0,0.0,21.0,21.0,20.36285672402058,27.19987934900647,0.0,0.0,2037.61169188439
692,1997,1,8,5,-4.5,67.25,4.975,245.0,0.0,0.0,22.0,22.0,20.93435586836713,26.07486914437879,0.0,0.0,2037.61169188439
693,1997,1,8,5,-4.5,66.5,4.85,240.0,0.0,0.0,17.0,27.99999999999999,18.8757709574965,29.54248252695684,0.0,0.0,2037.61169188439
694,1997,1,8,5,-4.5,65.75,4.725,235.0,0.0,0.0,16.0,29.0,17.84482859838824,31.37438696079554,0.0,0.0,2037.61169188439
695,1997,1,8,6,-4.5,65.0,4.6,230.0,0.0,0.0,15.0,30.0,17.2395886901944,32.47742058907743,0.0,0.0,2037.61169188439
696,1997,1,8,6,-4.5,65.75,4.975,232.5,0.0,0.0,21.0,24.0,18.80688826941445,27.94955004756692,0.0,0.0,1489.198459503438
697,1997,1,8,6,-4.5,66.5,5.35,235.0,0.0,0.0,16.0,29.0,17.46836439166847,29.1787831078069,0.0,0.0,1489.198459503438
698,1997,1,8,6,-4.5,67.25,5.725,237.5,0.0,0.0,18.0,27.0,17.98832955389787,27.32623737727299,0.0,0.0,1489.198459503438
699,1997,1,8,7,-4.5,68.0,6.1,240.0,0.0,0.0,20.0,25.0,19.38901165697953,24.08693806000333,0.0,0.0,1489.198459503438
700,1997,1,8,7,-4.5,70.75,5.975,240.0,0.0,0.0,21.0,24.0,20.24235534284794,22.07377519877296,0.0,0.0,1489.198459503438
701,1997,1,8,7,-4.5,73.5,5.85,240.0,0.0,0.0,19.0,26.0,19.16962977710254,22.00696587641215,0.0,0.0,1489.198459503438
702,1997,1,8,7,-4.5,76.25,5.725,240.0,0.0,0.0,15.0,30.0,17.783376801313,23.46563610506666,0.0,0.0,1489.198459503438
703,1997,1,8,8,-4.5,79.0,5.6,240.0,9.5,0.0,20.0,25.0,19.492072506673,20.63105392340706,0.0,0.0,1489.198459503438
704,1997,1,8,8,-4.35,77.0,6.374999999999999,242.5,14.25,0.0,19.0,26.0,19.01317129899324,21.62185524873762,11.0,0.0,1937.573140884837
705,1997,1,8,8,-4.2,75.0,7.149999999999999,245.0,19.0,0.0,20.0,25.0,19.97442118635513,20.50477311972456,11.0,0.0,1907.573140884837
706,1997,1,8,8,-4.05,73.0,7.924999999999999,247.5,48.0,12.75,18.0,27.0,19.21485517597512,21.48923490998499,11.0,0.0,1877.573140884838
707,1997,1,8,9,-3.9,71.0,8.7,250.0,77.0,25.5,16.0,29.0,18.92149429635087,21.80203041798161,11.0,0.0,1847.573140884838
708,1997,1,8,9,-3.9,69.5,8.825,250.0,106.0,38.25,18.0,27.0,19.28851496344714,21.16272183453168,11.0,0.0,1847.573140884837
709,1997,1,8,9,-3.9,68.0,8.95,250.0,135.0,51.0,16.0,29.0,19.60373499491884,20.55690629254409,11.0,0.0,1847.573140884837
710,1997,1,8,9,-3.9,66.5,9.075,250.0,126.25,38.25,21.0,21.0,20.89802082862008,18.93190358967182,11.0,0.0,1859.65264735595
711,1997,1,8,10,-3.9,65.0,9.2,250.0,117.5,25.5,22.0,23.0,21.90467271021473,17.88545000742929,11.0,0.0,1847.573140884838
712,1997,1,8,10,-3.775,65.0,9.075,247.5,108.75,12.75,21.0,21.0,21.10363165942499,18.9526778473695,11.0,0.0,1863.146801078796
713,1997,1,8,10,-3.65,65.0,8.95,245.0,100.0,0.0,22.0,23.0,21.97670418008628,18.17185155675735,11.0,0.0,1797.573140884837
714,1997,1,8,10,-3.525,65.0,8.825,242.5,97.25,9.5,22.0,22.0,22.00021385689086,18.40412101206363,11.0,0.0,1772.573140884838
715,1997,1,8,11,-3.4,65.0,8.7,240.0,94.5,19.0,16.0,29.0,21.37763039267168,19.24453431866521,11.0,0.0,1747.573140884837
716,1997,1,8,11,-3.225,64.0,8.325,242.5,91.75,28.5,22.0,23.0,21.97235554383925,18.40929526448587,8.8,0.0,1631.668802722419
717,1997,1,8,11,-3.05,63.0,7.949999999999999,245.0,89.0,38.0,16.0,29.0,21.45110946122114,18.96558693250097,8.8,0.0,1596.668802722419
718,1997,1,8,11,-2.875,62.0,7.575,247.5,94.75,53.5,18.0,27.0,21.16072975619604,19.26149771134789,8.8,0.0,1561.668802722419
719,1997,1,8,12,-2.7,61.0,7.2,250.0,100.5,69.0,22.0,22.0,21.98016072054234,18.27090966402881,8.8,0.0,1532.158515522822
720,1997,1,8,12,-2.600000000000001,60.5,6.800000000000001,250.0,106.25,84.5,19.0,26.0,21.82823474021164,18.13816617866694,4.4,0.0,1289.126367370077
721,1997,1,8,12,-2.5,60.0,6.4,250.0,112.0,100.0,22.0,22.0,21.98506125217552,17.5972227304963,4.4,0.0,1350.903996494317
722,1997,1,8,12,-2.4,59.5,5.999999999999999,250.0,129.5,98.25,21.0,21.0,21.61167161883713,17.5780913038355,4.4,0.0,1617.61169188439
723,1997,1,8,13,-2.3,59.0,5.6,250.0,147.0,96.5,20.0,25.0,21.64271872912907,17.24200762301524,4.4,0.0,1229.126367370077
724,1997,1,8,13,-2.025,59.25,6.124999999999999,252.5,164.5,94.75,22.0,22.0,22.01582377806604,17.09908513817849,8.8,0.0,1463.244751236537
725,1997,1,8,13,-1.75,59.5,6.65,255.0,182.0,93.0,16.0,29.0,22.23265958502813,17.31570673944202,8.8,0.0,1336.668802722419
726,1997,1,8,13,-1.475,59.75,7.175000000000001,257.5,156.75,83.75,22.0,22.0,22.1767614643621,17.63057136535647,8.8,0.0,1356.191820390648
727,1997,1,8,14,-1.2,60.0,7.7,260.0,131.5,74.5,22.0,23.0,22.19808648144611,17.92702447887426,8.8,0.0,1226.668802722419
728,1997,1,8,14,-1.05,58.5,7.825,260.0,106.25,65.25,16.0,29.0,22.19897706318545,18.39179669653683,11.0,0.0,1277.573140884838
729,1997,1,8,14,-0.8999999999999999,57.0,7.949999999999999,260.0,81.0,56.0,16.0,29.0,22.18659589853169,18.81079508847105,11.0,0.0,1247.573140884838
730,1997,1,8,14,-0.75,55.5,8.075,260.0,81.5,51.5,19.0,26.0,22.14175626245109,19.12407370831127,11.0,0.0,1217.573140884838
731,1997,1,8,15,-0.6,54.0,8.2,260.0,82.0,47.0,15.0,30.0,22.11379538823763,19.30168014297835,11.0,0.0,1187.573140884838
732,1997,1,8,15,-0.6,54.0,8.2,257.5,82.5,42.5,21.0,24.0,22.06061191570226,19.47571063886363,11.0,0.0,1187.573140884838
733,1997,1,8,15,-0.6,54.0,8.2,255.0,83.0,38.0,21.0,24.0,22.03688939472384,19.60087996817272,11.0,0.0,1187.573140884838
734,1997,1,8,15,-0.6,54.0,8.2,252.5,69.0,32.25,20.0,25.0,21.99238533473199,19.73648888388652,11.0,0.0,1187.573140884838
735,1997,1,8,16,-0.6,54.0,8.2,250.0,55.0,26.5,15.0,30.0,21.91088674185502,19.89715873625061,11.0,0.0,1187.573140884838
736,1997,1,8,16,-0.75,54.75,8.2,252.5,41.0,20.75,16.0,29.0,21.69743693693342,20.19974774732479,11.0,0.0,1217.573140884838
737,1997,1,8,16,-0.8999999999999999,55.5,8.2,255.0,27.0,15.0,22.0,23.0,21.99202225787153,19.83059990676604,11.0,0.0,1247.573140884837
738,1997,1,8,16,-1.05,56.25,8.2,257.5,20.25,11.75,15.0,30.0,21.49239203951026,20.48941590753084,11.0,0.0,1277.573140884838
739,1997,1,8,17,-1.2,57.0,8.2,260.0,13.5,8.5,18.0,27.0,21.20186440870465,20.83658176542393,11.0,0.0,1307.573140884838
740,1997,1,8,17,-1.2,57.0,7.549999999999999,257.5,0.0,0.0,21.0,21.0,21.02299439262815,20.99145907639964,11.0,0.0,1326.949091951712
741,1997,1,8,17,-1.2,57.0,6.899999999999999,255.0,0.0,0.0,19.0,26.0,20.89905092937161,21.07149909229713,11.0,0.0,1307.573140884838
742,1997,1,8,17,-1.2,57.0,6.249999999999999,252.5,0.0,0.0,22.0,22.0,21.98227699448962,19.68593840126075,11.0,0.0,1307.573140884838
743,1997,1,8,18,-1.2,57.0,5.6,250.0,0.0,0.0,21.0,21.0,21.26942527362154,20.59189247512538,11.0,0.0,1377.61169188439
744,1997,1,8,18,-1.475,58.25,5.475,250.0,0.0,0.0,20.0,25.0,21.0000666419873,21.64464787216908,5.5,0.0,1432.61169188439
745,1997,1,8,18,-1.75,59.5,5.35,250.0,0.0,0.0,22.0,22.0,21.96700481641395,20.81034200420654,5.5,0.0,1487.61169188439
746,1997,1,8,18,-2.025,60.75,5.225,250.0,0.0,0.0,19.0,26.0,21.39804975786286,21.99482997689268,5.5,0.0,1542.61169188439
747,1997,1,8,19,-2.3,62.0,5.1,250.0,0.0,0.0,22.0,22.0,21.96138818800949,22.07418511660891,5.5,0.0,1597.61169188439
748,1997,1,8,19,-2.425,62.75,4.725,247.5,0.0,0.0,16.0,29.0,21.03064084103478,23.21671753611744,1.1,0.0,1622.61169188439
749,1997,1,8,19,-2.55,63.5,4.35,245.0,0.0,0.0,17.0,28.0,20.33985731644841,24.32971899734012,1.1,0.0,1647.61169188439
750,1997,1,8,19,-2.675,64.25,3.975,242.5,0.0,0.0,22.0,23.0,21.82564981358732,22.25933751625352,1.1,0.0,1672.61169188439
751,1997,1,8,20,-2.8,65.0,3.6,240.0,0.0,0.0,19.0,26.0,20.65997219794714,23.97998757778552,1.1,0.0,1697.61169188439
752,1997,1,8,20,-2.95,66.0,3.725,240.0,0.0,0.0,22.0,23.0,21.89669970687047,22.25532595571537,1.1,0.0,1727.61169188439
753,1997,1,8,20,-3.1,67.0,3.85,240.0,0.0,0.0,16.0,29.0,20.49596538178464,24.36252462801802,1.1,0.0,1757.61169188439
754,1997,1,8,20,-3.25,68.0,3.975,240.0,0.0,0.0,21.0,24.0,20.97224839742787,23.64581469987839,1.1,0.0,1787.61169188439
755,1997,1,8,21,-3.4,69.0,4.1,240.0,0.0,0.0,16.0,29.0,19.85420852858314,25.37424265445609,1.1,0.0,1817.61169188439
756,1997,1,8,21,-3.4,69.0,3.975,240.0,0.0,0.0,22.0,23.0,21.42974387879329,22.94508395528602,0.0,0.0,1817.61169188439
757,1997,1,8,21,-3.4,69.0,3.85,240.0,0.0,0.0,22.0,22.0,21.94861684182236,22.16264326792115,0.0,0.0,1817.61169188439
758,1997,1,8,21,-3.4,69.0,3.725,240.0,0.0,0.0,21.0,24.0,21.02783809251839,23.3954196239632,0.0,0.0,1817.61169188439
759,1997,1,8,22,-3.4,69.0,3.6,240.0,0.0,0.0,22.0,23.0,21.85379672332085,22.14034798350436,0.0,0.0,1817.61169188439
760,1997,1,8,22,-3.525,69.5,3.45,237.5,0.0,0.0,20.0,25.0,20.30271791793032,24.30473036028134,0.0,0.0,1842.61169188439
761,1997,1,8,22,-3.65,70.0,3.3,235.0,0.0,0.0,15.0,30.0,19.14042613031509,25.98591377149654,0.0,0.0,1867.61169188439
762,1997,1,8,22,-3.775,70.5,3.15,232.5,0.0,0.0,15.0,30.0,18.60830446700899,26.81178645635731,0.0,0.0,1892.61169188439
763,1997,1,8,23,-3.9,71.0,3.0,230.0,0.0,0.0,21.0,24.0,20.4603827382478,23.85178501366183,0.0,0.0,1917.61169188439
764,1997,1,8,23,-3.9,71.0,2.875,232.5,0.0,0.0,16.0,29.0,19.06873857121747,25.93086491757915,0.0,0.0,1917.61169188439
765,1997,1,8,23,-3.9,71.0,2.75,235.0,0.0,0.0,22.0,23.0,20.65811645595755,23.45063675591582,0.0,0.0,1917.61169188439
766,1997,1,8,23,-3.9,71.0,2.625,237.5,0.0,0.0,20.0,25.0,20.03630679311084,24.31248206063239,0.0,0.0,1917.61169188439
767,1997,1,9,0,-3.9,71.0,2.5,240.0,0.0,0.0,22.0,23.0,21.16931698178371,22.6320659965623,0.0,0.0,1917.61169188439
768,1997,1,9,0,-3.775,71.25,2.9,232.5,0.0,0.0,19.0,26.0,19.46719520643304,25.08247316808952,0.0,0.0,1892.61169188439
769,1997,1,9,0,-3.65,71.5,3.3,225.0,0.0,0.0,21.0,21.0,20.78682508561421,23.04736920210102,0.0,0.0,1867.61169188439
770,1997,1,9,0,-3.525,71.75,3.7,217.5,0.0,0.0,18.0,27.0,19.15036991761607,25.4426557874307,0.0,0.0,1842.61169188439
771,1997,1,9,1,-3.4,72.0,4.1,210.0,0.0,0.0,21.0,24.0,20.61329038681026,23.16845517756977,0.0,0.0,1817.61169188439
772,1997,1,9,1,-3.4,72.75,3.975,205.0,0.0,0.0,21.0,24.0,20.97868044934932,22.59397509133866,0.0,0.0,1817.61169188439
773,1997,1,9,1,-3.4,73.5,3.85,200.0,0.0,0.0,21.0,21.0,20.99949559187269,22.48704991087071,0.0,0.0,1817.61169188439
774,1997,1,9,1,-3.4,74.25,3.725,195.0,0.0,0.0,21.0,21.0,20.99994112111334,22.40623435207798,0.0,0.0,1817.61169188439
775,1997,1,9,2,-3.4,75.0,3.6,190.0,0.0,0.0,22.0,23.0,21.68181185394138,21.44951074391273,0.0,0.0,1817.61169188439
776,1997,1,9,2,-3.4,75.0,3.975,197.5,0.0,0.0,20.0,25.0,20.18560372631538,23.45956579938633,0.0,0.0,1817.61169188439
777,1997,1,9,2,-3.4,75.0,4.35,205.0,0.0,0.0,22.0,22.0,21.64926177815741,21.38820525910195,0.0,0.0,1817.61169188439
778,1997,1,9,2,-3.4,75.0,4.725,212.5,0.0,0.0,16.0,29.0,19.71390424779698,24.03733322983163,0.0,0.0,1817.61169188439
779,1997,1,9,3,-3.4,75.0,5.1,220.0,0.0,0.0,20.0,25.0,19.98425585074811,23.5647418122136,0.0,0.0,1817.61169188439
780,1997,1,9,3,-3.25,75.0,4.85,227.5,0.0,0.0,20.0,25.0,19.99962390157065,23.45471200403415,0.0,0.0,1787.61169188439
781,1997,1,9,3,-3.1,75.0,4.6,235.0,0.0,0.0,18.0,27.0,18.73694288584505,25.31977968083896,0.0,0.0,1757.61169188439
782,1997,1,9,3,-2.95,75.0,4.35,242.5,0.0,0.0,18.0,27.0,18.17465481334325,26.15982506056974,0.0,0.0,1727.61169188439
783,1997,1,9,4,-2.8,75.0,4.1,250.0,0.0,0.0,18.0,27.0,18.00839509525983,26.38088731415316,0.0,0.0,1697.61169188439
784,1997,1,9,4,-2.675,75.25,4.225,252.5,0.0,0.0,21.0,21.0,19.4933424511804,23.9996602114617,0.0,0.0,1672.61169188439
785,1997,1,9,4,-2.55,75.5,4.35,255.0,0.0,0.0,18.0,27.0,18.24858721149982,25.88245869383158,0.0,0.0,1647.61169188439
786,1997,1,9,4,-2.425,75.75,4.475,257.5,0.0,0.0,22.0,22.0,19.91301134119403,23.29240546111416,0.0,0.0,1622.61169188439
787,1997,1,9,5,-2.3,76.0,4.6,260.0,0.0,0.0,20.0,25.0,20.05554587268568,23.00301275116902,0.0,0.0,1597.61169188439
788,1997,1,9,5,-2.3,76.0,4.85,257.5,0.0,0.0,15.0,30.0,18.53175961425082,25.25521674909451,0.0,0.0,1597.61169188439
789,1997,1,9,5,-2.3,76.0,5.1,255.0,0.0,0.0,16.0,29.0,17.76373603806264,26.43869603761044,0.0,0.0,1597.61169188439
790,1997,1,9,5,-2.3,76.0,5.35,252.5,0.0,0.0,20.0,24.99999999999999,19.53686432276301,23.61767973644508,0.0,0.0,1597.61169188439
791,1997,1,9,6,-2.3,76.0,5.6,250.0,0.0,0.0,22.0,23.0,20.43958523804318,22.27066366309498,0.0,0.0,1597.61169188439
792,1997,1,9,6,-2.3,76.0,5.475,250.0,0.0,0.0,22.0,23.0,21.1273369729717,20.80500118741607,0.0,0.0,1049.198459503438
793,1997,1,9,6,-2.3,76.0,5.35,250.0,0.0,0.0,22.0,22.0,21.56024664436723,19.85878992211907,0.0,0.0,1049.198459503438
794,1997,1,9,6,-2.3,76.0,5.225,250.0,0.0,0.0,21.0,21.0,21.01462809544519,19.69554325008474,0.0,0.0,1049.198459503438
795,1997,1,9,7,-2.3,76.0,5.1,250.0,0.0,0.0,20.0,25.0,20.06677704376712,20.61534617538869,0.0,0.0,1049.198459503438
796,1997,1,9,7,-2.3,76.0,4.975,252.5,0.0,0.0,18.0,27.0,18.73626271680826,22.05202222320822,0.0,0.0,1049.198459503438
797,1997,1,9,7,-2.3,76.0,4.85,255.0,0.0,0.0,18.0,27.0,18.14987863713608,22.57084947739399,0.0,0.0,1049.198459503438
798,1997,1,9,7,-2.3,76.0,4.725,257.5,0.0,0.0,21.0,21.0,19.65687712363968,20.27450993553033,0.0,0.0,1049.198459503438
799,1997,1,9,8,-2.3,76.0,4.6,260.0,14.5,0.0,18.0,27.0,18.32348581939374,21.76380567282288,0.0,0.0,1049.198459503438
800,1997,1,9,8,-2.3,76.0,4.475,260.0,21.75,0.0,21.0,23.99999999999999,20.58651912313756,19.35580117161845,11.0,0.0,1527.573140884837
801,1997,1,9,8,-2.3,76.0,4.35,260.0,29.0,0.0,17.0,28.0,19.62367915694919,21.21449558977176,11.0,0.0,1527.573140884837
802,1997,1,9,8,-2.3,76.0,4.225,260.0,47.0,12.25,20.0,25.0,19.98126502074363,20.97803213474285,11.0,0.0,1527.573140884838
803,1997,1,9,9,-2.3,76.0,4.1,260.0,65.0,24.5,22.0,22.0,21.68950188619479,19.25618342270127,11.0,0.0,1527.573140884837
804,1997,1,9,9,-2.15,74.0,4.35,260.0,83.0,36.75,17.0,28.0,20.89361409817288,20.71584474545364,11.0,0.0,1497.573140884838
805,1997,1,9,9,-2.0,72.0,4.6,260.0,101.0,49.0,16.0,29.0,20.62466431505316,21.70804350743419,11.0,0.0,1467.573140884838
806,1997,1,9,9,-1.85,70.0,4.85,260.0,110.5,53.75,20.0,25.0,20.67319027307737,21.98258951927475,11.0,0.0,1437.573140884837
807,1997,1,9,10,-1.7,68.0,5.1,260.0,120.0,58.5,21.0,24.0,20.95999733850142,21.70293694168617,11.0,0.0,1407.573140884838
808,1997,1,9,10,-1.425,67.5,4.975,260.0,129.5,63.25,17.0,28.0,21.07279262604787,21.68763612702923,11.0,0.0,1352.573140884838
809,1997,1,9,10,-1.15,67.0,4.85,260.0,139.0,68.0,16.0,29.0,21.18005132816208,21.77146245051524,11.0,0.0,1297.573140884838
810,1997,1,9,10,-0.875,66.5,4.725,260.0,125.25,245.75,15.0,30.0,21.52455160480041,21.48138262745548,11.0,0.0,1242.573140884837
811,1997,1,9,11,-0.6,66.0,4.6,260.0,111.5,423.5,22.0,22.0,22.18013062672335,20.83675355208782,11.0,0.0,1225.111884795129
812,1997,1,9,11,-0.6,63.75,4.975,257.5,97.75,601.25,21.0,21.0,22.60033963761281,20.31354734125003,8.8,0.0,1257.61169188439
813,1997,1,9,11,-0.6,61.5,5.35,255.0,84.0,779.0,20.0,25.0,23.48266208027302,19.25817548783148,8.8,0.0,1127.501404575626
814,1997,1,9,11,-0.6,59.25,5.725,252.5,95.75,696.5,21.0,21.0,23.85824902144266,18.7303596052928,8.8,0.0,1257.61169188439
815,1997,1,9,12,-0.6,57.0,6.1,250.0,107.5,614.0,21.0,24.0,24.31547577610575,18.03851346555745,8.8,0.0,1181.191820390648
816,1997,1,9,12,-0.325,55.25,6.499999999999999,250.0,119.25,531.5,22.0,22.0,24.39425736407111,17.27250215243953,4.4,0.0,1111.040789663328
817,1997,1,9,12,-0.04999999999999999,53.5,6.9,250.0,131.0,449.0,15.0,30.0,24.82710560338974,16.30080425948526,4.4,0.0,779.1263673700771
818,1997,1,9,12,0.225,51.75,7.300000000000001,250.0,120.5,530.0,18.0,27.0,25.39450784863954,15.7709890899928,4.4,0.0,724.1263673700772
819,1997,1,9,13,0.5,50.0,7.7,250.0,110.0,611.0,16.0,29.0,26.16467182981748,14.93543349612822,4.4,0.0,669.1263673700772
820,1997,1,9,13,0.5,48.75,7.175000000000001,255.0,99.5,692.0,18.0,27.0,26.85310834260709,14.63823794748699,8.8,0.0,891.4361534741695
821,1997,1,9,13,0.5,47.5,6.65,260.0,89.0,773.0,22.0,22.0,27.29997060141732,14.34309671471913,8.8,0.0,1037.61169188439
822,1997,1,9,13,0.5,46.25,6.124999999999999,265.0,86.75,758.25,22.0,23.0,27.96877762681655,13.95730339292869,8.8,0.0,961.1918203906476
823,1997,1,9,14,0.5,45.0,5.6,270.0,84.5,743.5,15.0,30.0,28.74232809775711,13.59080329229057,8.8,0.0,886.6688027224186
824,1997,1,9,14,0.375,45.5,5.35,277.5,82.25,728.75,15.0,30.0,29.35980471480448,13.7869972431827,11.0,0.0,992.5731408848371
825,1997,1,9,14,0.25,46.0,5.1,285.0,80.0,714.0,21.0,21.0,29.58205597685913,13.79536705409592,11.0,0.0,1087.61169188439
826,1997,1,9,14,0.125,46.5,4.85,292.5,81.25,543.25,21.0,21.0,29.49192893663193,14.13246355252405,11.0,0.0,1112.61169188439
827,1997,1,9,15,0.0,47.0,4.6,300.0,82.5,372.5,16.0,29.0,29.00537375406057,14.72385343534557,11.0,0.0,1080.845658901182
828,1997,1,9,15,-0.15,46.5,4.85,297.5,83.75,201.75,21.0,24.0,27.97864552282193,15.6728565610115,11.0,0.0,1124.118176917526
829,1997,1,9,15,-0.3,46.0,5.1,295.0,85.0,31.0,15.0,30.0,26.7184652473995,16.88029965740323,11.0,0.0,1127.573140884837
830,1997,1,9,15,-0.45,45.5,5.35,292.5,80.75,24.0,20.0,25.0,25.7366715202678,17.53060555990268,11.0,0.0,1184.118176917526
831,1997,1,9,16,-0.6,45.0,5.6,290.0,76.5,17.0,21.0,24.0,25.01186093526488,17.93444819299943,11.0,0.0,1214.118176917526
832,1997,1,9,16,-1.15,47.25,5.35,300.0,72.25,10.0,15.0,30.0,24.37114303826523,18.12445164347597,11.0,0.0,1297.573140884837
833,1997,1,9,16,-1.7,49.5,5.1,310.0,68.0,3.0,22.0,22.0,24.10114986281121,18.19750734190715,11.0,0.0,1456.011734976676
834,1997,1,9,16,-2.25,51.75,4.85,320.0,51.0,2.75,22.0,23.0,23.73555891905644,18.09526075797589,11.0,0.0,1544.118176917526
835,1997,1,9,17,-2.8,54.0,4.6,330.0,34.0,2.5,18.0,27.0,23.51052732545387,18.06148679662331,11.0,0.0,1627.573140884838
836,1997,1,9,17,-3.075,54.5,4.475,332.5,0.0,0.0,18.0,27.0,22.99750381563263,18.65066882991943,11.0,0.0,1682.573140884837
837,1997,1,9,17,-3.35,55.0,4.35,335.0,0.0,0.0,22.0,22.0,22.37317458452673,19.00175830733772,11.0,0.0,1768.647918065539
838,1997,1,9,17,-3.625,55.5,4.225,337.5,0.0,0.0,15.0,30.0,22.04655758628345,18.9851702452108,11.0,0.0,1792.573140884838
