,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1600,1997,1,17,16,1.1,92.0,3.975,90.0,25.0,0.0,22.0,23.0,21.9742019812873,30.90180083626397,11.0,0.0,847.5731408848375
1601,1997,1,17,16,1.1,92.0,3.85,90.0,18.0,0.0,21.0,21.0,21.4110330116861,32.03442129817846,11.0,0.0,917.6116918843901
1602,1997,1,17,16,1.1,92.0,3.725,90.0,13.5,0.0,18.0,27.0,21.12378088822991,32.63829985335148,11.0,0.0,847.5731408848375
1603,1997,1,17,17,1.1,92.0,3.6,90.0,9.0,0.0,16.0,29.0,21.09489282529712,32.70666712961987,11.0,0.0,847.5731408848375
1604,1997,1,17,17,1.1,91.0,3.075,127.5,0.0,0.0,17.0,28.0,21.08825519402999,32.68289903707057,11.0,0.0,847.5731408848375
1605,1997,1,17,17,1.1,90.0,2.55,165.0,0.0,0.0,16.0,29.0,21.06077217493598,32.65963769721538,11.0,0.0,847.5731408848375
1606,1997,1,17,17,1.1,89.0,2.025,202.5,0.0,0.0,22.0,23.0,21.97531098593075,30.81341042731176,11.0,0.0,847.5731408848374
1607,1997,1,17,18,1.1,88.0,1.5,240.0,0.0,0.0,15.0,30.0,21.72797035153632,31.28623676614559,11.0,0.0,847.5731408848375
1608,1997,1,17,18,1.1,89.0,1.875,205.0,0.0,0.0,18.0,27.0,21.60069720335738,32.33439302426371,5.5,0.0,917.6116918843901
1609,1997,1,17,18,1.1,90.0,2.25,170.0,0.0,0.0,18.0,27.0,21.54800049892476,33.32659362797606,5.5,0.0,917.6116918843901
1610,1997,1,17,18,1.1,91.0,2.625,135.0,0.0,0.0,22.0,22.0,21.97509779036263,32.71244517445144,5.5,0.0,917.6116918843901
1611,1997,1,17,19,1.1,92.0,3.0,100.0,0.0,0.0,18.0,27.0,21.77035511366485,33.69209956900664,5.5,0.0,917.6116918843901
1612,1997,1,17,19,1.1,92.0,3.4,97.5,0.0,0.0,15.0,30.0,21.2612441929109,34.70253432531892,1.1,0.0,917.6116918843901
1613,1997,1,17,19,1.1,92.0,3.8,95.0,0.0,0.0,17.0,28.0,20.78742349819398,35.8735952644362,1.1,0.0,917.6116918843901
1614,1997,1,17,19,1.1,92.0,4.199999999999999,92.5,0.0,0.0,17.0,28.0,20.49695613899023,36.65261412634617,1.1,0.0,917.6116918843901
1615,1997,1,17,20,1.1,92.0,4.6,90.0,0.0,0.0,16.0,29.0,20.26166564340791,37.26059411399365,1.1,0.0,917.6116918843901
1616,1997,1,17,20,1.225,91.25,3.95,85.0,0.0,0.0,20.0,25.0,20.04268529220394,37.7768829563372,1.1,0.0,892.6116918843901
1617,1997,1,17,20,1.35,90.5,3.3,80.0,0.0,0.0,20.0,25.0,20.00235845011638,37.93540068816267,1.1,0.0,867.6116918843901
1618,1997,1,17,20,1.475,89.75,2.65,75.0,0.0,0.0,16.0,29.0,19.66094289555575,38.81914967468171,1.1,0.0,842.6116918843901
1619,1997,1,17,21,1.6,89.0,2.0,70.0,0.0,0.0,22.0,22.0,21.58005645302462,34.5501195917005,1.1,0.0,817.6116918843902
1620,1997,1,17,21,1.475,89.75,2.125,65.0,0.0,0.0,18.0,27.0,20.27134256903388,37.35632596467656,0.0,0.0,842.61169188439
1621,1997,1,17,21,1.35,90.5,2.25,60.0,0.0,0.0,22.0,22.0,21.73721203645859,34.10001397529848,0.0,0.0,867.6116918843901
1622,1997,1,17,21,1.225,91.25,2.375,55.0,0.0,0.0,22.0,22.0,21.99990662610445,33.48705304665751,0.0,0.0,892.6116918843901
1623,1997,1,17,22,1.1,92.0,2.5,50.0,0.0,0.0,19.0,26.0,20.49945880363187,36.68376285836516,0.0,0.0,917.6116918843901
1624,1997,1,17,22,1.225,92.0,1.875,37.5,0.0,0.0,19.0,26.0,19.71753047826651,38.44996919543925,0.0,0.0,892.6116918843901
1625,1997,1,17,22,1.35,92.0,1.25,25.0,0.0,0.0,22.0,23.0,21.51431458172931,34.40149788863482,0.0,0.0,867.61169188439
1626,1997,1,17,22,1.475,92.0,0.625,12.5,0.0,0.0,22.0,22.0,21.97315702454829,33.40718404007754,0.0,0.0,842.6116918843901
1627,1997,1,17,23,1.6,92.0,0.0,0.0,0.0,0.0,16.0,29.0,20.46766156871231,36.63823972669611,0.0,0.0,817.6116918843901
1628,1997,1,17,23,1.6,92.0,0.0,0.0,0.0,0.0,16.0,29.0,19.68905509270438,38.41339347788584,0.0,0.0,817.6116918843901
1629,1997,1,17,23,1.6,92.0,0.0,0.0,0.0,0.0,17.0,28.0,19.25495503135389,39.43772817838473,0.0,0.0,817.6116918843901
1630,1997,1,17,23,1.6,92.0,0.0,0.0,0.0,0.0,18.0,27.0,18.80679363668042,40.50953358995449,0.0,0.0,817.6116918843901
1631,1997,1,18,0,1.6,92.0,0.0,0.0,0.0,0.0,22.0,23.0,20.5579927483189,36.33604483973937,0.0,0.0,817.6116918843902
1632,1997,1,18,0,1.6,92.0,0.625,340.0,0.0,0.0,18.0,27.0,19.5926615828171,38.52396409778738,0.0,0.0,817.6116918843901
1633,1997,1,18,0,1.6,92.0,1.25,320.0,0.0,0.0,20.0,25.0,19.97755053816761,37.55150284510258,0.0,0.0,817.6116918843901
1634,1997,1,18,0,1.6,92.0,1.875,300.0,0.0,0.0,16.0,29.0,19.19848135456055,39.34815325892109,0.0,0.0,817.6116918843901
1635,1997,1,18,1,1.6,92.0,2.5,280.0,0.0,0.0,17.0,28.0,18.66022599443139,40.60724144501634,0.0,0.0,817.6116918843901
1636,1997,1,18,1,1.75,92.0,1.875,300.0,0.0,0.0,15.0,30.0,18.41873617139339,41.15352933685548,0.0,0.0,787.6116918843901
1637,1997,1,18,1,1.9,92.0,1.25,320.0,0.0,0.0,20.0,25.0,19.83679348642412,37.64973275087328,0.0,0.0,757.6116918843901
1638,1997,1,18,1,2.05,92.0,0.625,340.0,0.0,0.0,20.0,25.0,20.00001050051212,37.22480111938206,0.0,0.0,737.6116918843901
1639,1997,1,18,2,2.2,92.0,0.0,0.0,0.0,0.0,20.0,25.0,20.00001675571767,37.19154407423634,0.0,0.0,737.6116918843901
1640,1997,1,18,2,2.2,92.5,0.45,22.5,0.0,0.0,19.0,26.0,19.1887499960432,39.10699206930436,0.0,0.0,737.61169188439
1641,1997,1,18,2,2.2,93.0,0.9,45.0,0.0,0.0,16.0,29.0,18.67781758368137,40.32774866833649,0.0,0.0,737.61169188439
1642,1997,1,18,2,2.2,93.5,1.35,67.5,0.0,0.0,17.0,28.0,18.41688340324475,40.97604496783767,0.0,0.0,737.6116918843901
1643,1997,1,18,3,2.2,94.0,1.8,90.0,0.0,0.0,21.0,21.0,20.1336969010273,36.81457361817911,0.0,0.0,737.6116918843901
1644,1997,1,18,3,2.2,94.5,2.25,112.5,0.0,0.0,21.0,24.0,20.86949448029197,35.12692009749045,0.0,0.0,737.61169188439
1645,1997,1,18,3,2.2,95.0,2.7,135.0,0.0,0.0,17.0,28.0,19.50182938081667,38.19849978143353,0.0,0.0,737.6116918843901
1646,1997,1,18,3,2.2,95.5,3.15,157.5,0.0,0.0,16.0,29.0,18.6905699634221,40.07923548520547,0.0,0.0,737.6116918843901
1647,1997,1,18,4,2.2,96.0,3.6,180.0,0.0,0.0,20.0,25.0,19.84477335123212,37.2194259906846,0.0,0.0,737.6116918843901
1648,1997,1,18,4,2.2,96.0,3.325,185.0,0.0,0.0,15.0,30.0,18.96639056422627,39.28090686906144,0.0,0.0,737.6116918843901
1649,1997,1,18,4,2.2,96.0,3.05,190.0,0.0,0.0,19.0,26.0,18.97221961914235,39.21784937981522,0.0,0.0,737.6116918843901
1650,1997,1,18,4,2.2,96.0,2.775,195.0,0.0,0.0,21.0,21.0,20.62772811273651,35.37368158664662,0.0,0.0,737.6116918843901
1651,1997,1,18,5,2.2,96.0,2.5,200.0,0.0,0.0,18.0,27.0,19.32311195920761,38.3033687754272,0.0,0.0,737.61169188439
1652,1997,1,18,5,2.2,96.0,2.775,185.0,0.0,0.0,20.0,25.0,19.9627866789107,36.77258329601321,0.0,0.0,737.6116918843901
1653,1997,1,18,5,2.2,96.0,3.05,170.0,0.0,0.0,22.0,22.0,21.28706837431635,33.8691832510988,0.0,0.0,737.6116918843901
1654,1997,1,18,5,2.2,96.0,3.325,155.0,0.0,0.0,17.0,28.0,19.78921247741037,37.10230247628829,0.0,0.0,737.6116918843901
1655,1997,1,18,6,2.2,96.0,3.6,140.0,0.0,0.0,16.0,29.0,18.88497874256464,39.14871069164035,0.0,0.0,737.6116918843901
1656,1997,1,18,6,1.925,97.0,3.2,152.5,0.0,0.0,22.0,22.0,20.49208723525811,35.41041803875921,0.0,0.0,752.6116918843901
1657,1997,1,18,6,1.65,98.0,2.8,165.0,0.0,0.0,18.0,27.0,19.31461147954656,38.04166227035414,0.0,0.0,807.61169188439
1658,1997,1,18,6,1.375,99.0,2.4,177.5,0.0,0.0,21.0,24.0,20.77458758873811,34.72106044843451,0.0,0.0,862.6116918843901
1659,1997,1,18,7,1.1,100.0,2.0,190.0,0.0,0.0,16.0,29.0,19.44782406793401,37.65833949511649,0.0,0.0,917.61169188439
1660,1997,1,18,7,1.1,100.0,1.5,232.5,0.0,0.0,18.0,27.0,18.8410033703689,39.08565657371231,0.0,0.0,917.6116918843901
1661,1997,1,18,7,1.1,100.0,1.0,275.0,0.0,0.0,21.0,21.0,20.40501839735606,35.46148923396603,0.0,0.0,917.6116918843901
1662,1997,1,18,7,1.1,100.0,0.5,317.5,4.5,0.0,16.0,29.0,19.26775133208567,38.02999047564298,0.0,0.0,917.61169188439
1663,1997,1,18,8,1.1,100.0,0.0,0.0,9.0,0.0,22.0,23.0,21.05412638592715,34.06150631269617,0.0,0.0,917.6116918843901
1664,1997,1,18,8,1.225,100.0,0.5,30.0,13.5,0.0,20.0,25.0,20.0477511030215,36.19576366906254,0.0,0.0,892.6116918843901
1665,1997,1,18,8,1.35,100.0,1.0,60.0,18.0,0.0,21.0,24.0,20.96855313733963,34.15414474878133,0.0,0.0,867.61169188439
1666,1997,1,18,8,1.475,100.0,1.5,90.0,25.25,0.0,17.0,28.0,19.66758291909693,36.99989373770062,0.0,0.0,842.6116918843901
1667,1997,1,18,9,1.6,100.0,2.0,120.0,32.5,0.0,21.0,24.0,20.77708734562196,34.49044212891559,0.0,0.0,817.6116918843901
1668,1997,1,18,9,1.75,100.0,1.875,125.0,39.75,0.0,17.0,28.0,19.62091119497276,37.03329759918934,0.0,0.0,787.6116918843901
1669,1997,1,18,9,1.9,100.0,1.75,130.0,47.0,0.0,21.0,21.0,20.87368457304751,34.25511561738752,0.0,0.0,757.6116918843901
1670,1997,1,18,9,2.05,100.0,1.625,135.0,53.5,0.0,19.0,26.0,19.69033856673865,36.84742743451936,0.0,0.0,737.61169188439
1671,1997,1,18,10,2.2,100.0,1.5,140.0,60.0,0.0,17.0,28.0,19.0340002800109,38.34478160136617,0.0,0.0,737.61169188439
1672,1997,1,18,10,2.475,99.0,1.875,140.0,66.5,0.0,22.0,23.0,20.77165472772541,34.43845637757602,0.0,0.0,737.6116918843901
1673,1997,1,18,10,2.75,98.0,2.25,140.0,73.0,0.0,20.0,25.0,20.04248280120621,35.99507759334469,0.0,0.0,737.6116918843901
1674,1997,1,18,10,3.024999999999999,97.0,2.625,140.0,76.75,177.0,21.0,21.0,20.96849709121858,33.98464183370962,0.0,0.0,737.61169188439
1675,1997,1,18,11,3.3,96.0,3.0,140.0,80.5,354.0,17.0,28.0,20.35333206860275,35.26867393236322,0.0,0.0,737.61169188439
1676,1997,1,18,11,3.575,95.25,2.25,105.0,84.25,531.0,19.0,26.0,20.56295467505901,34.7914518523004,0.0,0.0,737.6116918843901
1677,1997,1,18,11,3.85,94.5,1.5,70.0,88.0,708.0,15.0,30.0,21.13954846965592,33.56151291377177,0.0,0.0,737.6116918843901
1678,1997,1,18,11,4.125,93.75,0.75,35.0,91.0,706.0,16.0,29.0,21.75048425559027,32.26215900489261,0.0,0.0,146.4789359228999
1679,1997,1,18,12,4.4,93.0,0.0,0.0,94.0,704.0,19.0,26.0,22.40778959618616,30.95290085974072,0.0,0.0,139.3214467969566
1680,1997,1,18,12,5.100000000000001,88.0,0.0,0.0,97.0,702.0,15.0,30.0,23.25415915755755,29.32199160974343,0.0,0.0,120.7952271990169
1681,1997,1,18,12,5.800000000000001,83.0,0.0,0.0,100.0,700.0,21.0,24.0,23.8614816866197,28.21692027273494,0.0,0.0,150.854220972713
1682,1997,1,18,12,6.5,78.0,0.0,0.0,96.25,700.25,18.0,27.0,24.68392317042736,26.82060961054143,0.0,0.0,79.04840254816251
1683,1997,1,18,13,7.2,73.0,0.0,0.0,92.5,700.5,19.0,26.0,25.57998933274122,25.37649930613464,0.0,0.0,65.60786047585466
1684,1997,1,18,13,7.9,70.5,0.0,0.0,88.75,700.75,22.0,23.0,25.44816572468804,25.37074596615017,0.0,0.0,190.8449310951131
1685,1997,1,18,13,8.6,68.0,0.0,0.0,85.0,701.0,17.0,28.0,26.82296983507485,23.39074186175572,0.0,0.0,51.90802447536006
1686,1997,1,18,13,9.3,65.5,0.0,0.0,82.5,691.5,20.0,25.0,26.84574323604169,23.23691521979569,0.0,0.0,119.1661371763827
1687,1997,1,18,14,10.0,63.0,0.0,0.0,80.0,682.0,19.0,26.0,26.98105062391532,22.85551364659583,0.0,0.0,108.6983844285564
1688,1997,1,18,14,10.4,60.25,0.625,32.5,77.5,672.5,20.0,25.0,27.23857551390026,22.31433413406381,0.0,0.0,102.9261992882763
1689,1997,1,18,14,10.8,57.5,1.25,65.0,75.0,663.0,17.0,28.0,28.04836444792763,21.19445587994373,0.0,0.0,79.84264297577023
1690,1997,1,18,14,11.2,54.75,1.875,97.5,75.5,616.75,18.0,27.0,27.99418926775354,21.05760117492607,0.0,0.0,94.62375323687863
1691,1997,1,18,15,11.6,52.0,2.5,130.0,76.0,570.5,15.0,30.0,29.59617713312783,19.16249508823254,0.0,0.0,51.90802447536005
1692,1997,1,18,15,11.75,51.5,2.5,130.0,76.5,524.25,15.0,30.0,29.99427640651855,18.63960910331625,0.0,0.0,53.81472128688127
1693,1997,1,18,15,11.9,51.0,2.5,130.0,77.0,478.0,16.0,29.0,29.15712025340873,19.31879471500398,0.0,0.0,78.69260543989562
1694,1997,1,18,15,12.05,50.5,2.5,130.0,79.5,365.5,21.0,21.0,28.3458549369042,19.82719407068258,0.0,0.0,507.9790263301491
1695,1997,1,18,16,12.2,50.0,2.5,130.0,82.0,253.0,22.0,23.0,27.45219174773042,20.77368461623482,0.0,0.0,85.19063579715097
1696,1997,1,18,16,11.775,52.0,2.25,122.5,84.5,140.5,20.0,25.0,26.33285197698769,21.94444085660844,0.0,0.0,86.70812117697683
1697,1997,1,18,16,11.35,54.0,2.0,115.0,87.0,28.0,16.0,29.0,26.69853243202403,21.51048543861946,0.0,0.0,51.90802447536006
1698,1997,1,18,16,10.925,56.0,1.75,107.5,65.75,22.5,19.0,26.0,26.00934318998739,22.40263396470912,0.0,0.0,56.6509952033114
1699,1997,1,18,17,10.5,58.0,1.5,100.0,44.5,17.0,20.0,25.0,25.13369609780531,23.62089702777102,0.0,0.0,65.83988418323315
1700,1997,1,18,17,10.375,58.5,1.125,75.0,23.25,11.5,19.0,26.0,24.7453024297436,24.17210760141595,0.0,0.0,51.90802447536006
1701,1997,1,18,17,10.25,59.0,0.75,50.0,0.0,0.0,17.0,28.0,24.08788601413638,25.14669721340039,0.0,0.0,51.90802447536006
1702,1997,1,18,17,10.125,59.5,0.375,25.0,0.0,0.0,19.0,26.0,23.63327383864389,25.84941567922982,0.0,0.0,51.90802447536004
1703,1997,1,18,18,10.0,60.0,0.0,0.0,0.0,0.0,17.0,28.0,23.14422416694812,26.62743126985385,0.0,0.0,51.90802447536006
1704,1997,1,18,18,9.85,60.25,0.5,15.0,0.0,0.0,19.0,26.0,22.48395125477482,27.72086167309266,0.0,0.0,51.90802447536006
1705,1997,1,18,18,9.7,60.5,1.0,30.0,0.0,0.0,19.0,26.0,22.00882176613242,28.53452896116167,0.0,0.0,51.90802447536006
1706,1997,1,18,18,9.55,60.75,1.5,45.0,0.0,0.0,16.0,29.0,21.57499075701649,29.29247655476775,0.0,0.0,51.90802447536006
1707,1997,1,18,19,9.4,61.0,2.0,60.0,0.0,0.0,20.0,25.0,21.18040834314866,29.99191517133954,0.0,0.0,51.90802447536006
1708,1997,1,18,19,8.850000000000001,64.0,2.65,70.0,0.0,0.0,20.0,25.0,20.80338161743524,30.68192836527668,0.0,0.0,51.90802447536006
1709,1997,1,18,19,8.3,67.0,3.3,80.0,0.0,0.0,16.0,29.0,20.46733320907095,31.32608803019535,0.0,0.0,51.90802447536006
1710,1997,1,18,19,7.75,70.0,3.95,90.0,0.0,0.0,18.0,27.0,20.16536977104055,31.92919078208583,0.0,0.0,51.90802447536006
1711,1997,1,18,20,7.2,73.0,4.6,100.0,0.0,0.0,18.0,27.0,19.86845622550345,32.54040752395915,0.0,0.0,51.90802447536006
1712,1997,1,18,20,7.325,73.25,4.475,102.5,0.0,0.0,17.0,28.0,19.62116675511493,33.07301185992355,0.0,0.0,51.90802447536006
1713,1997,1,18,20,7.45,73.5,4.35,105.0,0.0,0.0,20.0,25.0,19.99855411697915,32.33013809250006,0.0,0.0,51.90802447536006
1714,1997,1,18,20,7.575,73.75,4.225,107.5,0.0,0.0,19.0,26.0,19.5860578420063,33.19813158903751,0.0,0.0,51.90802447536006
1715,1997,1,18,21,7.7,74.0,4.1,110.0,0.0,0.0,17.0,28.0,19.22363248043893,34.03125513411237,0.0,0.0,51.90802447536006
1716,1997,1,18,21,7.425000000000001,74.5,3.975,107.5,0.0,0.0,15.0,30.0,18.98841162482145,34.59345123637602,0.0,0.0,54.75481333816082
1717,1997,1,18,21,7.15,75.0,3.85,105.0,0.0,0.0,20.0,25.0,20.00072042335216,32.47722750299744,0.0,0.0,63.89584435837104
1718,1997,1,18,21,6.874999999999999,75.5,3.725,102.5,0.0,0.0,17.0,28.0,19.31944659801355,33.86553557333013,0.0,0.0,68.57619431114904
1719,1997,1,18,22,6.6,76.0,3.6,100.0,0.0,0.0,18.0,27.0,18.95691389532165,34.62351241371856,0.0,0.0,77.62259110195787
1720,1997,1,18,22,6.324999999999999,77.5,3.725,105.0,0.0,0.0,20.0,25.0,19.99224460271187,32.46408158690302,0.0,0.0,87.78791420333266
1721,1997,1,18,22,6.05,79.0,3.85,110.0,0.0,0.0,21.0,24.0,20.93643696581997,30.62154694127677,0.0,0.0,93.60112059031489
1722,1997,1,18,22,5.775,80.5,3.975,115.0,0.0,0.0,22.0,22.0,21.88871549367045,28.88065464729971,0.0,0.0,95.07536111645145
1723,1997,1,18,23,5.5,82.0,4.1,120.0,0.0,0.0,15.0,30.0,20.32031331808851,31.81688439640045,0.0,0.0,97.5419329805201
1724,1997,1,18,23,5.375,82.0,3.975,122.5,0.0,0.0,15.0,30.0,19.28556574498496,33.87026621740394,0.0,0.0,109.2146739720406
1725,1997,1,18,23,5.25,82.0,3.85,125.0,0.0,0.0,21.0,24.0,20.82213719908022,30.77328763096367,0.0,0.0,117.8698691148728
1726,1997,1,18,23,5.125,82.0,3.725,127.5,0.0,0.0,22.0,22.0,21.8192444422128,28.91377923768968,0.0,0.0,116.5776238431486
1727,1997,1,19,0,5.0,82.0,3.6,130.0,0.0,0.0,15.0,30.0,20.29123214405989,31.72891708985959,0.0,0.0,116.0827475167385
1728,1997,1,19,0,5.0,82.0,3.6,125.0,0.0,0.0,18.0,27.0,19.4699268746032,33.34581323842264,0.0,0.0,125.949968019443
1729,1997,1,19,0,5.0,82.0,3.6,120.0,0.0,0.0,15.0,30.0,19.03974469685389,34.21885147609286,0.0,0.0,134.744477386996
1730,1997,1,19,0,5.0,82.0,3.6,115.0,0.0,0.0,17.0,28.0,18.52616009261314,35.26794129998252,0.0,0.0,148.906786766063
1731,1997,1,19,1,5.0,82.0,3.6,110.0,0.0,0.0,21.00000000000003,21.00000000000003,20.57803911492865,31.04649640803391,0.0,0.0,160.7129001907776
1732,1997,1,19,1,5.0,81.25,3.6,107.5,0.0,0.0,19.0,26.0,19.4526841931131,33.22339456840709,0.0,0.0,156.6795812482928
1733,1997,1,19,1,5.0,80.5,3.6,105.0,0.0,0.0,18.0,27.0,18.8540915150361,34.43660034378168,0.0,0.0,168.9523009706791
1734,1997,1,19,1,5.0,79.75,3.6,102.5,0.0,0.0,17.0,28.0,18.51017232277183,35.12970190964843,0.0,0.0,182.3345963871524
1735,1997,1,19,2,5.0,79.0,3.6,100.0,0.0,0.0,21.00000000000003,21.00000000000003,20.53414249942618,30.94575009199813,0.0,0.0,194.4856596631462
1736,1997,1,19,2,4.85,80.75,3.45,97.5,0.0,0.0,22.0,22.0,21.67727175817193,28.78851900700101,0.0,0.0,178.6440478872109
1737,1997,1,19,2,4.7,82.5,3.3,95.0,0.0,0.0,20.0,25.0,20.3532125435913,31.14831222969477,0.0,0.0,168.534786376853
1738,1997,1,19,2,4.550000000000001,84.25,3.15,92.5,0.0,0.0,22.0,22.0,21.68562929968476,28.64083451666311,0.0,0.0,181.0534523142473
1739,1997,1,19,3,4.4,86.0,3.0,90.0,0.0,0.0,15.0,30.0,20.10541769674076,31.54623198375263,0.0,0.0,176.9598997419547
1740,1997,1,19,3,4.45,85.75,2.95,90.0,0.0,0.0,22.0,23.0,21.46689678572333,28.98819317581011,0.0,0.0,187.1349169128766
1741,1997,1,19,3,4.5,85.5,2.9,90.0,0.0,0.0,17.0,28.0,20.07008563826159,31.56257274900468,0.0,0.0,176.8708647203717
1742,1997,1,19,3,4.55,85.25,2.85,90.0,0.0,0.0,22.0,22.0,21.64954564999098,28.62741905613497,0.0,0.0,181.1561613976767
1743,1997,1,19,4,4.6,85.0,2.8,90.0,0.0,0.0,21.0,21.0,21.01588277208798,29.73737355376267,0.0,0.0,172.310709142693
1744,1997,1,19,4,4.625,84.75,2.774999999999999,90.0,0.0,0.0,21.0,21.0,21.00011167264481,29.74444410137479,0.0,0.0,164.8495277532564
1745,1997,1,19,4,4.65,84.5,2.75,90.0,0.0,0.0,22.0,22.0,21.89775186842995,28.14122665418507,0.0,0.0,161.3651171939325
1746,1997,1,19,4,4.675000000000001,84.25,2.725000000000001,90.0,0.0,0.0,15.0,30.0,20.41225821914399,30.81259651222916,0.0,0.0,155.66273495491
1747,1997,1,19,5,4.7,84.0,2.7,90.0,0.0,0.0,22.0,22.0,21.59644718028001,28.61692858749559,0.0,0.0,167.0572999737539
1748,1997,1,19,5,4.775,83.5,2.65,90.0,0.0,0.0,22.0,23.0,21.99055541554061,27.90320748296339,0.0,0.0,160.1555106718121
1749,1997,1,19,5,4.85,83.0,2.6,90.0,0.0,0.0,17.0,28.0,20.45723708943753,30.6491647936882,0.0,0.0,147.8226377567022
1750,1997,1,19,5,4.925,82.5,2.55,90.0,0.0,0.0,18.0,27.0,19.62196635016345,32.24145678156938,0.0,0.0,159.3332466919425
1751,1997,1,19,6,5.0,82.0,2.5,90.0,0.0,0.0,17.0,28.0,19.10199793162975,33.27169000327787,0.0,0.0,173.1895352043238
1752,1997,1,19,6,5.125,81.25,2.625,92.5,0.0,0.0,21.0,21.0,20.74903216810943,30.03512086405467,0.0,0.0,179.5948025118326
1753,1997,1,19,6,5.25,80.5,2.75,95.0,0.0,0.0,15.0,30.0,19.53878918243804,32.34803801595359,0.0,0.0,171.8769702905997
1754,1997,1,19,6,5.375,79.75,2.875,97.5,0.0,0.0,22.0,23.0,21.41406502339805,28.81502775957982,0.0,0.0,175.4298531941617
1755,1997,1,19,7,5.5,79.0,3.0,100.0,0.0,0.0,15.0,30.0,19.99390971384792,31.41593227750304,0.0,0.0,163.1387456625632
1756,1997,1,19,7,5.375,79.75,3.275,105.0,0.0,0.0,22.0,22.0,21.62122508429348,28.40402245170826,0.0,0.0,170.3883834722937
1757,1997,1,19,7,5.25,80.5,3.55,110.0,0.0,0.0,21.0,24.0,21.01487397874595,29.4467517977909,0.0,0.0,164.7244164423213
1758,1997,1,19,7,5.125,81.25,3.825,115.0,10.0,12.5,15.0,30.0,19.87751720278775,31.57675236617519,0.0,0.0,163.0701986706142
1759,1997,1,19,8,5.0,82.0,4.1,120.0,19.0,20.0,22.0,23.0,21.4584175763563,28.62610121921642,0.0,0.0,174.5750780799717
1760,1997,1,19,8,5.4,80.5,4.35,122.5,28.0,27.5,19.0,26.0,20.13049119772249,31.03960693123484,0.0,0.0,158.0588060749775
1761,1997,1,19,8,5.8,79.0,4.6,125.0,37.0,35.0,15.0,30.0,19.43650500515588,32.40308481299856,0.0,0.0,158.8789644958807
1762,1997,1,19,8,6.199999999999999,77.5,4.85,127.5,56.5,60.25,16.0,29.0,19.10930440403884,33.07217776784471,0.0,0.0,159.5026877737582
1763,1997,1,19,9,6.6,76.0,5.1,130.0,76.0,85.5,20.0,25.0,19.98938480710803,31.32036515166393,0.0,0.0,160.9381668705146
1764,1997,1,19,9,6.874999999999999,74.0,5.1,127.5,95.5,110.75,20.0,25.0,19.99975828702305,31.29382155707376,0.0,0.0,154.2662906337795
1765,1997,1,19,9,7.15,72.0,5.1,125.0,115.0,136.0,16.0,29.0,19.43624116258674,32.40078939222359,0.0,0.0,145.6032177333561
1766,1997,1,19,9,7.425000000000001,70.0,5.1,122.5,136.25,124.0,18.0,27.0,19.16709992267774,32.92269327271536,0.0,0.0,141.175042115773
1767,1997,1,19,10,7.7,68.0,5.1,120.0,157.5,112.0,18.0,27.0,19.1621507770097,32.89555310425332,0.0,0.0,137.0757323497502
1768,1997,1,19,10,8.125,66.25,5.1,117.5,178.75,100.0,21.0,24.0,20.83218309148652,29.65249516269672,0.0,0.0,122.9809423253975
1769,1997,1,19,10,8.55,64.5,5.1,115.0,200.0,88.0,15.0,30.0,20.63883378206783,29.97665616024768,0.0,0.0,108.4080022176985
1770,1997,1,19,10,8.975000000000001,62.75,5.1,112.5,204.0,128.25,22.0,22.0,21.89941177956304,27.73287171438754,0.0,0.0,115.5132443493317
1771,1997,1,19,11,9.4,61.0,5.1,110.0,208.0,168.5,16.0,29.0,21.22404056628708,28.88755365786839,0.0,0.0,75.4285956229938
1772,1997,1,19,11,9.950000000000001,60.0,5.1,107.5,212.0,208.75,15.0,30.0,21.17905876607132,28.96171664580535,0.0,0.0,62.77204829067617
1773,1997,1,19,11,10.5,59.0,5.1,105.0,216.0,249.0,22.0,23.0,22.03666341768208,27.49058905008498,0.0,0.0,84.36810790441398
1774,1997,1,19,11,11.05,58.0,5.1,102.5,199.25,217.75,20.0,25.0,21.90824219381983,27.72847271222589,0.0,0.0,51.90802447536006
1775,1997,1,19,12,11.6,57.0,5.1,100.0,182.5,186.5,22.0,23.0,22.00172855239651,27.60625398682874,0.0,0.0,60.88549549316015
1776,1997,1,19,12,12.15,55.0,5.625,110.0,165.75,155.25,16.0,29.0,22.05498495522181,27.58578077413275,0.0,0.0,51.90802447536006
1777,1997,1,19,12,12.7,53.0,6.15,120.0,149.0,124.0,17.0,28.0,22.06339509847232,27.59509295617621,0.0,0.0,51.90802447536006
1778,1997,1,19,12,13.25,51.0,6.675000000000001,130.0,155.75,93.0,20.0,25.0,22.09938722415077,27.58462857394717,0.0,0.0,51.90802447536006
