,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1400,1997,1,15,14,13.8,100.0,4.1,345.0,81.5,0.0,21.0,21.0,23.858934015958,60.14429656875299,11.0,0.0,737.6116918843901
1401,1997,1,15,14,13.8,100.0,4.1,340.0,77.0,0.0,21.0,21.0,23.63327874267651,60.52069509363793,11.0,0.0,737.6116918843901
1402,1997,1,15,14,13.8,100.0,4.1,335.0,70.5,0.0,15.0,30.0,23.88513572839665,59.82592939377728,11.0,0.0,395.7224257164892
1403,1997,1,15,15,13.8,100.0,4.1,330.0,64.0,0.0,18.0,27.0,24.12997267050645,59.47678571214691,11.0,0.0,411.8090924371897
1404,1997,1,15,15,13.8,100.0,3.825,347.5,57.5,0.0,22.0,23.0,23.69177249242776,60.71173792258438,11.0,0.0,737.6116918843901
1405,1997,1,15,15,13.8,100.0,3.55,5.0,51.0,0.0,22.0,23.0,23.44973069172067,61.12531942408136,11.0,0.0,737.6116918843901
1406,1997,1,15,15,13.8,100.0,3.275,22.5,43.0,0.0,21.0,21.0,23.39813446943829,61.03025576861674,11.0,0.0,737.6116918843901
1407,1997,1,15,16,13.8,100.0,3.0,40.0,35.0,0.0,22.0,23.0,23.3692774586609,61.01622984536391,11.0,0.0,737.6116918843901
1408,1997,1,15,16,13.4,100.0,4.05,30.0,27.0,0.0,16.0,29.0,23.46318549036792,60.87853917181454,11.0,0.0,423.9980448194662
1409,1997,1,15,16,13.0,100.0,5.1,20.0,19.0,0.0,18.0,27.0,23.46824428491258,60.91690803661658,11.0,0.0,469.002885083925
1410,1997,1,15,16,12.6,100.0,6.15,10.0,14.25,0.0,21.0,21.0,23.08691864231981,61.47610254953828,11.0,0.0,737.6116918843901
1411,1997,1,15,17,12.2,100.0,7.2,0.0,9.5,0.0,16.0,29.0,23.0241372306994,60.86890284730405,11.0,0.0,515.990491449566
1412,1997,1,15,17,11.225,99.0,7.2,352.5,0.0,0.0,17.0,28.0,22.97907416703658,59.94126663691245,11.0,0.0,592.7479610440536
1413,1997,1,15,17,10.25,98.0,7.2,345.0,0.0,0.0,22.0,23.0,22.83493547344063,58.96377954087981,11.0,0.0,667.6219972555931
1414,1997,1,15,17,9.275,97.0,7.2,337.5,0.0,0.0,22.0,22.0,22.59688094342745,57.75919991494954,11.0,0.0,737.6116918843901
1415,1997,1,15,18,8.3,96.0,7.2,330.0,0.0,0.0,22.0,22.0,22.4000750242011,56.05577004467494,11.0,0.0,737.6116918843901
1416,1997,1,15,18,8.025,96.0,7.050000000000001,330.0,0.0,0.0,16.0,29.0,22.04291526234935,56.53918315191028,5.5,0.0,552.1344901296861
1417,1997,1,15,18,7.75,96.0,6.9,330.0,0.0,0.0,20.0,25.0,21.63755633452034,55.65598132216616,5.5,0.0,577.7350600320007
1418,1997,1,15,18,7.475000000000001,96.0,6.749999999999999,330.0,0.0,0.0,15.0,30.0,21.36334276108531,54.66748175043313,5.5,0.0,604.2447986777829
1419,1997,1,15,19,7.2,96.0,6.6,330.0,0.0,0.0,15.0,30.0,21.11472428243104,53.80461562627137,5.5,0.0,631.6600840141289
1420,1997,1,15,19,6.925000000000001,96.0,6.475,332.5,0.0,0.0,18.0,27.0,20.76863060969355,54.23779751512052,1.1,0.0,419.3186168021892
1421,1997,1,15,19,6.65,96.0,6.35,335.0,0.0,0.0,15.0,30.0,20.33319143553777,53.70422513923374,1.1,0.0,464.9231273749937
1422,1997,1,15,19,6.374999999999999,96.0,6.225,337.5,0.0,0.0,17.0,28.0,20.01825649664475,53.06544799919295,1.1,0.0,515.0077124171999
1423,1997,1,15,20,6.1,96.0,6.1,340.0,0.0,0.0,18.0,27.0,19.72680685183406,52.47875075543659,1.1,0.0,563.0425004054619
1424,1997,1,15,20,5.949999999999999,97.0,5.85,347.5,0.0,0.0,21.0,24.0,20.90780743986373,48.13532708070627,1.1,0.0,597.8969301556983
1425,1997,1,15,20,5.8,98.0,5.6,355.0,0.0,0.0,18.0,27.0,19.828576421317,50.75440266339425,1.1,0.0,614.3832569931387
1426,1997,1,15,20,5.65,99.0,5.35,2.5,0.0,0.0,21.0,24.0,20.92481288722387,46.77748248125295,1.1,0.0,649.1241140737003
1427,1997,1,15,21,5.5,100.0,5.1,10.0,0.0,0.0,22.0,23.0,21.86740182770543,43.00941992115681,1.1,0.0,648.3626625397854
1428,1997,1,15,21,5.5,100.0,4.975,2.5,0.0,0.0,15.0,30.0,20.19001035542581,47.14107583531968,0.0,0.0,593.5534904971578
1429,1997,1,15,21,5.5,100.0,4.85,355.0,0.0,0.0,16.0,29.0,19.10282408549572,49.21318926001955,0.0,0.0,652.7573432276218
1430,1997,1,15,21,5.5,100.0,4.725,347.5,0.0,0.0,21.0,24.0,20.72732751678583,44.10441773381589,0.0,0.0,683.9848009586966
1431,1997,1,15,22,5.5,100.0,4.6,340.0,0.0,0.0,21.0,24.0,20.98611420979123,43.10218648612772,0.0,0.0,680.1166441095829
1432,1997,1,15,22,5.5,100.0,5.625,317.5,0.0,0.0,18.0,27.0,19.53435812938879,46.68999859001985,0.0,0.0,694.1924720595937
1433,1997,1,15,22,5.5,100.0,6.649999999999999,295.0,0.0,0.0,22.0,22.0,21.05326683519609,42.13976840300632,0.0,0.0,723.809785857992
1434,1997,1,15,22,5.5,100.0,7.674999999999999,272.5,0.0,0.0,15.0,30.0,19.66606938000824,45.13284637625898,0.0,0.0,720.9183841815133
1435,1997,1,15,23,5.5,100.0,8.7,250.0,0.0,0.0,16.0,29.0,18.72759740416724,47.51007498832116,0.0,0.0,736.5752552717879
1436,1997,1,15,23,5.225,99.0,8.325,250.0,0.0,0.0,22.0,22.0,20.40599523600878,42.2070105924469,0.0,0.0,737.6116918843901
1437,1997,1,15,23,4.95,98.0,7.949999999999999,250.0,0.0,0.0,18.0,27.0,19.06020965621316,45.50794499396235,0.0,0.0,737.61169188439
1438,1997,1,15,23,4.675000000000001,97.0,7.575,250.0,0.0,0.0,18.0,27.0,18.36467943376701,47.10360090411481,0.0,0.0,737.6116918843901
1439,1997,1,16,0,4.4,96.0,7.2,250.0,0.0,0.0,16.0,29.0,17.99549503704042,47.84578312527924,0.0,0.0,737.6116918843901
1440,1997,1,16,0,4.25,95.25,6.800000000000001,250.0,0.0,0.0,22.0,23.0,19.95179558729745,41.99504130690283,0.0,0.0,737.6116918843901
1441,1997,1,16,0,4.1,94.5,6.4,250.0,0.0,0.0,22.0,22.0,20.92367628041913,39.12150683362495,0.0,0.0,737.6116918843901
1442,1997,1,16,0,3.95,93.75,5.999999999999999,250.0,0.0,0.0,16.0,29.0,19.57709147904226,42.56952133106626,0.0,0.0,737.6116918843901
1443,1997,1,16,1,3.8,93.0,5.6,250.0,0.0,0.0,16.0,29.0,18.75240636773967,44.69630142409638,0.0,0.0,737.6116918843901
1444,1997,1,16,1,3.675,92.75,5.85,247.5,0.0,0.0,21.0,24.0,20.60441687095346,39.80331232883704,0.0,0.0,737.6116918843901
1445,1997,1,16,1,3.55,92.5,6.1,245.0,0.0,0.0,18.0,27.0,19.32082476651739,43.00878097988947,0.0,0.0,737.61169188439
1446,1997,1,16,1,3.425,92.25,6.35,242.5,0.0,0.0,17.0,28.0,18.72137318456945,44.56485481657022,0.0,0.0,737.6116918843901
1447,1997,1,16,2,3.3,92.0,6.6,240.0,0.0,0.0,21.0,21.0,20.55361043107744,39.71060651238663,0.0,0.0,737.6116918843901
1448,1997,1,16,2,3.149999999999999,92.0,6.475,242.5,0.0,0.0,22.0,22.0,21.56371909320309,37.22818953198306,0.0,0.0,737.6116918843901
1449,1997,1,16,2,3.0,92.0,6.35,245.0,0.0,0.0,22.0,23.0,21.9188633280482,36.35516773731166,0.0,0.0,737.6116918843901
1450,1997,1,16,2,2.850000000000001,92.0,6.225,247.5,0.0,0.0,17.0,27.99999999999999,20.17765785665548,40.39655415710982,0.0,0.0,737.6116918843901
1451,1997,1,16,3,2.7,92.0,6.1,250.0,0.0,0.0,19.0,26.0,19.31743177914629,42.5058764333134,0.0,0.0,737.6116918843901
1452,1997,1,16,3,2.575,92.0,6.1,250.0,0.0,0.0,19.0,26.0,19.03152372248766,43.17435624661247,0.0,0.0,737.6116918843901
1453,1997,1,16,3,2.45,92.0,6.1,250.0,0.0,0.0,22.0,22.0,20.84070016067823,38.52693653193327,0.0,0.0,737.6116918843901
1454,1997,1,16,3,2.325,92.0,6.1,250.0,0.0,0.0,21.0,24.0,20.99124577317674,38.05857058953694,0.0,0.0,737.6116918843901
1455,1997,1,16,4,2.2,92.0,6.1,250.0,0.0,0.0,21.0,24.0,20.99978988029438,37.91257102159904,0.0,0.0,737.6116918843901
1456,1997,1,16,4,2.05,92.0,6.1,252.5,0.0,0.0,19.0,26.0,19.65153949481765,41.1197401434102,0.0,0.0,737.6116918843901
1457,1997,1,16,4,1.9,92.0,6.1,255.0,0.0,0.0,21.0,24.0,20.86359026440663,38.03963450627239,0.0,0.0,757.6116918843901
1458,1997,1,16,4,1.75,92.0,6.1,257.5,0.0,0.0,19.0,26.0,19.48716398299672,41.32373108594619,0.0,0.0,787.6116918843901
1459,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,22.0,23.0,21.10362190620867,37.30340897218773,0.0,0.0,817.6116918843901
1460,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,22.0,23.0,21.78624407623066,35.67263893419431,0.0,0.0,817.6116918843901
1461,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,16.0,29.0,20.07557904495532,39.5371377098543,0.0,0.0,817.6116918843901
1462,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,16.0,29.0,19.00083580751945,42.0134844914936,0.0,0.0,817.6116918843901
1463,1997,1,16,6,1.6,92.0,6.1,260.0,0.0,0.0,22.0,23.0,20.88135019580232,37.32513751045992,0.0,0.0,817.6116918843902
1464,1997,1,16,6,1.475,92.0,6.225,257.5,0.0,0.0,15.0,30.0,19.34927619449068,39.83006707502872,0.0,0.0,294.1984595034378
1465,1997,1,16,6,1.35,92.0,6.35,255.0,0.0,0.0,21.0,24.0,20.76655400928559,35.64015382171207,0.0,0.0,319.1984595034377
1466,1997,1,16,6,1.225,92.0,6.475,252.5,0.0,0.0,22.0,22.0,21.74984144833299,31.93273688102069,0.0,0.0,344.1984595034377
1467,1997,1,16,7,1.1,92.0,6.6,250.0,0.0,0.0,17.0,27.99999999999999,19.80983032248702,35.32101004397071,0.0,0.0,369.1984595034377
1468,1997,1,16,7,1.1,92.0,6.475,252.5,0.0,0.0,21.0,21.0,20.91669722110039,32.38119819301957,0.0,0.0,369.1984595034377
1469,1997,1,16,7,1.1,92.0,6.35,255.0,0.0,0.0,17.0,28.0,19.29023697431455,35.18259119847887,0.0,0.0,369.1984595034377
1470,1997,1,16,7,1.1,92.0,6.225,257.5,0.0,0.0,19.0,26.0,19.00764027954438,35.295410379759,0.0,0.0,369.1984595034377
1471,1997,1,16,8,1.1,92.0,6.1,260.0,9.0,0.0,16.0,29.0,18.23173365247003,36.49029365686923,0.0,0.0,369.1984595034377
1472,1997,1,16,8,0.9500000000000001,92.0,5.85,262.5,13.5,0.0,22.0,23.0,20.96652470366156,30.75747464237931,11.0,0.0,877.5731408848376
1473,1997,1,16,8,0.8,92.0,5.6,265.0,18.0,0.0,22.0,22.0,21.84475052718096,29.41093237149503,11.0,0.0,907.5731408848375
1474,1997,1,16,8,0.65,92.0,5.35,267.5,24.75,0.0,16.0,29.0,20.72808980601121,31.92627845580185,11.0,0.0,937.5731408848375
1475,1997,1,16,9,0.5,92.0,5.1,270.0,31.5,0.0,16.0,29.0,20.27262950994002,32.62698827918459,11.0,0.0,967.5731408848371
1476,1997,1,16,9,0.5,92.0,5.35,272.5,38.25,0.0,21.0,21.0,20.9972062040306,30.98954041060851,11.0,0.0,990.919324551355
1477,1997,1,16,9,0.5,92.0,5.6,275.0,45.0,0.0,21.0,21.0,20.99981359460914,31.10033671207021,11.0,0.0,967.5731408848375
1478,1997,1,16,9,0.5,92.0,5.85,277.5,59.25,0.0,15.0,30.0,20.82895137312891,31.55643386643331,11.0,0.0,967.5731408848375
1479,1997,1,16,10,0.5,92.0,6.1,280.0,73.5,0.0,22.0,23.0,21.98131114841426,29.39370390233841,11.0,0.0,967.5731408848375
1480,1997,1,16,10,0.65,92.0,5.475,282.5,87.75,0.0,21.0,21.0,21.73110589737935,29.93740402369039,11.0,0.0,1007.61169188439
1481,1997,1,16,10,0.8,92.0,4.85,285.0,102.0,0.0,22.0,22.0,21.96058376800815,29.76074575407719,11.0,0.0,907.5731408848375
1482,1997,1,16,10,0.9500000000000001,92.0,4.225,287.5,108.25,0.0,21.0,24.0,21.79057301624111,30.39035585660485,11.0,0.0,877.5731408848375
1483,1997,1,16,11,1.1,92.0,3.6,290.0,114.5,0.0,22.0,23.0,21.9744700232298,30.3395117871931,11.0,0.0,847.5731408848375
1484,1997,1,16,11,1.1,92.0,4.35,285.0,120.75,0.0,22.0,23.0,21.99636512142274,30.38764496398519,8.8,0.0,766.6688027224186
1485,1997,1,16,11,1.1,92.0,5.1,280.0,127.0,0.0,22.0,22.0,21.99935771562565,30.39087832276651,8.8,0.0,801.60027824784
1486,1997,1,16,11,1.1,92.0,5.85,275.0,123.5,0.0,19.0,26.0,21.8393415944349,30.69395830851508,8.8,0.0,766.6688027224186
1487,1997,1,16,12,1.1,92.0,6.6,270.0,120.0,0.0,19.0,26.0,21.72875855525415,30.88562487060519,8.8,0.0,766.6688027224186
1488,1997,1,16,12,1.1,92.0,6.1,272.5,116.5,0.0,22.0,23.0,21.97630210327117,30.07606021750488,4.4,0.0,618.9610607525711
1489,1997,1,16,12,1.1,92.0,5.6,275.0,113.0,0.0,16.0,29.0,21.77724478226463,30.02264858063388,4.4,0.0,549.1263673700771
1490,1997,1,16,12,1.1,92.0,5.1,277.5,111.25,0.0,16.0,29.0,21.5891685844137,30.01808276173985,4.4,0.0,549.1263673700771
1491,1997,1,16,13,1.1,92.0,4.6,280.0,109.5,0.0,22.0,22.0,21.9856672688378,29.21224063206435,4.4,0.0,632.1273823720467
1492,1997,1,16,13,1.1,92.0,4.725,277.5,107.75,0.0,17.0,28.0,21.89437318502933,29.57296524332206,8.8,0.0,766.6688027224186
1493,1997,1,16,13,1.1,92.0,4.85,275.0,106.0,0.0,21.0,21.0,21.6377271934698,30.05358830165275,8.8,0.0,917.6116918843901
1494,1997,1,16,13,1.1,92.0,4.975,272.5,97.25,0.0,21.0,24.0,21.59297319985538,30.18642048948477,8.8,0.0,766.6688027224186
1495,1997,1,16,14,1.1,92.0,5.1,270.0,88.5,0.0,19.0,26.0,21.6124559768034,30.24534471756859,8.8,0.0,766.6688027224186
1496,1997,1,16,14,1.1,92.0,5.625,275.0,79.75,0.0,15.0,30.0,21.60369505896212,30.52165480547021,11.0,0.0,847.5731408848375
1497,1997,1,16,14,1.1,92.0,6.15,280.0,71.0,0.0,22.0,23.0,21.98008841432555,29.95480500044027,11.0,0.0,847.5731408848375
1498,1997,1,16,14,1.1,92.0,6.675000000000001,285.0,64.25,0.0,19.0,26.0,21.80199452193876,30.51820632977493,11.0,0.0,847.5731408848375
1499,1997,1,16,15,1.1,92.0,7.2,290.0,57.5,0.0,22.0,23.0,21.97594492072716,30.42125734872322,11.0,0.0,847.5731408848375
1500,1997,1,16,15,1.1,92.25,6.925000000000001,290.0,50.75,0.0,17.0,28.0,21.70890890736654,31.13216110454774,11.0,0.0,847.5731408848375
1501,1997,1,16,15,1.1,92.5,6.65,290.0,44.0,0.0,17.0,28.0,21.50991545206271,31.66149411003788,11.0,0.0,847.5731408848375
1502,1997,1,16,15,1.1,92.75,6.374999999999999,290.0,37.5,0.0,15.0,30.0,21.43570150540075,31.89823362572436,11.0,0.0,847.5731408848375
1503,1997,1,16,16,1.1,93.0,6.1,290.0,31.0,0.0,18.0,27.0,21.39886490648521,32.04684181376228,11.0,0.0,847.5731408848375
1504,1997,1,16,16,0.9500000000000001,93.75,5.85,287.5,24.5,0.0,20.0,25.0,21.2595538199452,32.37521393954605,11.0,0.0,877.5731408848375
1505,1997,1,16,16,0.8,94.5,5.6,285.0,18.0,0.0,16.0,29.0,21.14045069425958,32.6321137032794,11.0,0.0,907.5731408848375
1506,1997,1,16,16,0.65,95.25,5.35,282.5,13.5,0.0,22.0,22.0,21.97746187674989,30.98217026648087,11.0,0.0,937.5731408848371
1507,1997,1,16,17,0.5,96.0,5.1,280.0,9.0,0.0,18.0,27.0,21.69186579930128,31.61990925533305,11.0,0.0,967.5731408848375
1508,1997,1,16,17,0.5,96.0,5.225,280.0,0.0,0.0,19.0,26.0,21.23602088316649,32.54798793325105,11.0,0.0,967.5731408848375
1509,1997,1,16,17,0.5,96.0,5.35,280.0,0.0,0.0,22.0,23.0,21.98001826331943,31.04508767565065,11.0,0.0,967.5731408848371
1510,1997,1,16,17,0.5,96.0,5.475,280.0,0.0,0.0,22.0,22.0,22.00004790728373,31.0661798714,11.0,0.0,967.5731408848375
1511,1997,1,16,18,0.5,96.0,5.6,280.0,0.0,0.0,22.0,22.0,22.00030350332519,31.16680159701958,11.0,0.0,967.5731408848375
1512,1997,1,16,18,0.5,96.0,5.85,285.0,0.0,0.0,21.0,24.0,21.78768591009884,32.2896002272855,5.5,0.0,1037.61169188439
1513,1997,1,16,18,0.5,96.0,6.1,290.0,0.0,0.0,20.0,25.0,21.56524520464997,33.50478773179363,5.5,0.0,1037.61169188439
1514,1997,1,16,18,0.5,96.0,6.35,295.0,0.0,0.0,16.0,29.0,21.40334006559286,34.41235160776212,5.5,0.0,1037.61169188439
1515,1997,1,16,19,0.5,96.0,6.6,300.0,0.0,0.0,18.0,27.0,21.28210145502007,35.14695197815103,5.5,0.0,1037.61169188439
1516,1997,1,16,19,0.5,96.0,6.35,297.5,0.0,0.0,16.0,29.0,20.91551279715627,35.75501353251433,1.1,0.0,1037.61169188439
1517,1997,1,16,19,0.5,96.0,6.1,295.0,0.0,0.0,21.0,24.0,20.99455700090044,35.61336541378611,1.1,0.0,1037.61169188439
1518,1997,1,16,19,0.5,96.0,5.85,292.5,0.0,0.0,18.0,27.0,20.52941313551698,36.76322238062773,1.1,0.0,1037.61169188439
1519,1997,1,16,20,0.5,96.0,5.6,290.0,0.0,0.0,18.0,27.0,20.12440972911133,37.72792982771345,1.1,0.0,1037.61169188439
1520,1997,1,16,20,0.5,96.0,5.475,287.5,0.0,0.0,20.0,25.0,20.00684941106716,37.99607866123269,1.1,0.0,1037.61169188439
1521,1997,1,16,20,0.5,96.0,5.35,285.0,0.0,0.0,20.0,25.0,20.00038426339841,38.00758517648306,1.1,0.0,1037.61169188439
1522,1997,1,16,20,0.5,96.0,5.225,282.5,0.0,0.0,16.0,29.0,19.54039706431188,39.10164214113369,1.1,0.0,1037.61169188439
1523,1997,1,16,21,0.5,96.0,5.1,280.0,0.0,0.0,16.0,29.0,19.13882892922399,40.07329006370475,1.1,0.0,1037.61169188439
1524,1997,1,16,21,0.5,96.0,5.35,280.0,0.0,0.0,22.0,22.0,21.13023050657985,35.34780702455492,0.0,0.0,1037.61169188439
1525,1997,1,16,21,0.5,96.0,5.6,280.0,0.0,0.0,22.0,23.0,21.81723130625675,33.77811645874919,0.0,0.0,1037.61169188439
1526,1997,1,16,21,0.5,96.0,5.85,280.0,0.0,0.0,18.0,27.0,20.2178495281407,37.17910718673708,0.0,0.0,1037.61169188439
1527,1997,1,16,22,0.5,96.0,6.1,280.0,0.0,0.0,19.0,26.0,19.37337549014484,39.06157700934005,0.0,0.0,1037.61169188439
1528,1997,1,16,22,0.375,95.75,5.6,287.5,0.0,0.0,19.0,26.0,19.08035427587703,39.68556648921066,0.0,0.0,1062.61169188439
1529,1997,1,16,22,0.25,95.5,5.1,295.0,0.0,0.0,15.0,30.0,18.61517373230476,40.68466134859791,0.0,0.0,1087.61169188439
1530,1997,1,16,22,0.125,95.25,4.6,302.5,0.0,0.0,21.0,21.0,20.53146157147634,36.06348856852682,0.0,0.0,1112.61169188439
1531,1997,1,16,23,0.0,95.0,4.1,310.0,0.0,0.0,19.0,26.0,19.26766815521148,38.89022490350994,0.0,0.0,1137.61169188439
1532,1997,1,16,23,0.0,95.0,3.825,312.5,0.0,0.0,21.0,24.0,20.74860479820278,35.4170305218423,0.0,0.0,1137.61169188439
1533,1997,1,16,23,0.0,95.0,3.55,315.0,0.0,0.0,21.0,24.0,20.99992848575257,34.76074458139238,0.0,0.0,1137.61169188439
1534,1997,1,16,23,0.0,95.0,3.275,317.5,0.0,0.0,15.0,30.0,19.53663821924984,38.00356620768611,0.0,0.0,1137.61169188439
1535,1997,1,17,0,0.0,95.0,3.0,320.0,0.0,0.0,18.0,27.0,18.79578970017367,39.72141477650601,0.0,0.0,1137.61169188439
1536,1997,1,17,0,0.0,95.0,3.275,317.5,0.0,0.0,18.0,27.0,18.39614008291604,40.66055039846293,0.0,0.0,1137.61169188439
1537,1997,1,17,0,0.0,95.0,3.55,315.0,0.0,0.0,16.0,29.0,17.94563326879163,41.68969638684045,0.0,0.0,1137.61169188439
1538,1997,1,17,0,0.0,95.0,3.825,312.5,0.0,0.0,21.00000000000003,21.00000000000003,20.03228250810159,36.56680664737156,0.0,0.0,1137.611691884392
1539,1997,1,17,1,0.0,95.0,4.1,310.0,0.0,0.0,19.0,26.0,19.04813750687948,38.75450618163755,0.0,0.0,1137.61169188439
1540,1997,1,17,1,0.0,95.0,3.975,302.5,0.0,0.0,16.0,29.0,18.26529228021111,40.61980781604183,0.0,0.0,1137.61169188439
1541,1997,1,17,1,0.0,95.0,3.85,295.0,0.0,0.0,15.0,30.0,17.86775698959055,41.56399476990285,0.0,0.0,1137.61169188439
1542,1997,1,17,1,0.0,95.0,3.725,287.5,0.0,0.0,20.0,25.0,19.49239322567362,37.48033510799111,0.0,0.0,1137.61169188439
1543,1997,1,17,2,0.0,95.0,3.6,280.0,0.0,0.0,21.0,21.0,20.76208099233299,34.49198611824544,0.0,0.0,1137.61169188439
1544,1997,1,17,2,0.0,95.0,3.725,260.0,0.0,0.0,22.0,22.0,21.35900025023866,33.19187633069177,0.0,0.0,1137.61169188439
1545,1997,1,17,2,0.0,95.0,3.85,240.0,0.0,0.0,21.0,21.0,21.08529413721558,33.65903744577386,0.0,0.0,1137.61169188439
1546,1997,1,17,2,0.0,95.0,3.975,220.0,0.0,0.0,20.0,25.0,20.10058434682472,35.69079187493609,0.0,0.0,1137.61169188439
1547,1997,1,17,3,0.0,95.0,4.1,200.0,0.0,0.0,22.0,23.0,21.28013490556861,33.06348495287037,0.0,0.0,1137.61169188439
1548,1997,1,17,3,-0.15,96.25,3.575,225.0,0.0,0.0,16.0,29.0,19.80492883156472,36.09249750703068,0.0,0.0,1167.61169188439
1549,1997,1,17,3,-0.3,97.5,3.05,250.0,0.0,0.0,16.0,29.0,18.84260435725179,38.23589775799297,0.0,0.0,1197.61169188439
1550,1997,1,17,3,-0.45,98.75,2.525,275.0,0.0,0.0,20.0,25.0,19.92866793865505,35.6672726675791,0.0,0.0,1227.61169188439
1551,1997,1,17,4,-0.6,100.0,2.0,300.0,0.0,0.0,22.0,22.0,21.06534455116459,33.21213255844161,0.0,0.0,1257.61169188439
1552,1997,1,17,4,-0.6,100.0,2.125,310.0,0.0,0.0,22.0,23.0,21.7240497447944,31.85029764204408,0.0,0.0,1257.61169188439
1553,1997,1,17,4,-0.6,100.0,2.25,320.0,0.0,0.0,15.0,30.0,19.8960475727824,35.61175741987308,0.0,0.0,1257.61169188439
1554,1997,1,17,4,-0.6,100.0,2.375,330.0,0.0,0.0,21.0,21.0,20.93768151486211,33.32524623844215,0.0,0.0,1257.61169188439
1555,1997,1,17,5,-0.6,100.0,2.5,340.0,0.0,0.0,21.0,21.0,20.99986550922408,33.1299935730057,0.0,0.0,1257.61169188439
1556,1997,1,17,5,-0.6,100.0,2.65,340.0,0.0,0.0,22.0,22.0,21.77900999274236,31.55783851683662,0.0,0.0,1257.61169188439
1557,1997,1,17,5,-0.6,100.0,2.8,340.0,0.0,0.0,17.0,28.0,19.9858544295459,35.21192818287705,0.0,0.0,1257.61169188439
1558,1997,1,17,5,-0.6,100.0,2.95,340.0,0.0,0.0,19.0,26.0,19.20080400271508,36.90555171460474,0.0,0.0,1257.61169188439
1559,1997,1,17,6,-0.6,100.0,3.1,340.0,0.0,0.0,15.0,30.0,18.60520898384963,38.25528989676155,0.0,0.0,1257.61169188439
1560,1997,1,17,6,-0.6,100.0,3.225,340.0,0.0,0.0,20.0,25.0,19.86917265803311,34.46227243179309,0.0,0.0,709.1984595034378
1561,1997,1,17,6,-0.6,100.0,3.35,340.0,0.0,0.0,18.0,27.0,18.54989740221677,36.7007769398749,0.0,0.0,709.1984595034378
1562,1997,1,17,6,-0.6,100.0,3.475,340.0,0.0,0.0,15.0,30.0,17.875069123071,37.5638393557623,0.0,0.0,709.1984595034378
1563,1997,1,17,7,-0.6,100.0,3.6,340.0,0.0,0.0,15.0,30.0,17.48441867449495,37.92887085357684,0.0,0.0,709.1984595034378
1564,1997,1,17,7,-0.6,100.0,3.325,345.0,0.0,0.0,18.0,27.0,17.98763565354221,35.47635776597189,0.0,0.0,709.1984595034378
1565,1997,1,17,7,-0.6,100.0,3.05,350.0,0.0,0.0,21.0,24.0,19.7402880078231,31.41059291485951,0.0,0.0,709.1984595034378
1566,1997,1,17,7,-0.6,100.0,2.775,355.0,0.0,0.0,16.0,29.0,18.30977421382642,33.86536010009272,0.0,0.0,709.1984595034378
1567,1997,1,17,8,-0.6,100.0,2.5,0.0,9.0,0.0,22.0,23.0,20.07325376161579,29.9768575953254,0.0,0.0,709.1984595034378
1568,1997,1,17,8,-0.6,100.0,2.375,5.0,13.5,0.0,17.0,28.0,19.35068780737832,31.92884143962509,11.0,0.0,1187.573140884837
1569,1997,1,17,8,-0.6,100.0,2.25,10.0,18.0,0.0,16.0,29.0,19.157412324905,32.45118036381806,11.0,0.0,1187.573140884838
1570,1997,1,17,8,-0.6,100.0,2.125,15.0,25.0,0.0,16.0,29.0,19.18040723313258,32.6547261170542,11.0,0.0,1187.573140884838
1571,1997,1,17,9,-0.6,100.0,2.0,20.0,32.0,0.0,20.0,25.0,19.98067606544006,31.13614470446175,11.0,0.0,1187.573140884837
1572,1997,1,17,9,-0.45,98.75,2.125,12.5,39.0,0.0,15.0,30.0,19.96284042367214,31.34605278397907,11.0,0.0,1157.573140884838
1573,1997,1,17,9,-0.3,97.5,2.25,5.0,46.0,0.0,21.0,21.0,20.98462695420017,29.58079985386507,11.0,0.0,1140.479230543691
1574,1997,1,17,9,-0.15,96.25,2.375,357.5,52.5,0.0,18.0,27.0,20.65817679405723,30.43529528248497,11.0,0.0,1097.573140884837
1575,1997,1,17,10,0.0,95.0,2.5,350.0,59.0,0.0,22.0,22.0,21.93598653794435,28.2991570194201,11.0,0.0,1067.573140884837
1576,1997,1,17,10,0.0,95.0,2.25,355.0,65.5,0.0,17.0,28.0,21.36120953940955,29.62354514326961,11.0,0.0,1067.573140884837
1577,1997,1,17,10,0.0,95.0,2.0,0.0,72.0,0.0,15.0,30.0,21.13783938344844,30.45951872987322,11.0,0.0,1067.573140884837
