,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1261,1997,1,14,3,11.1,77.0,5.6,120.0,0.0,0.0,20.0,25.0,19.985414963857,42.1511448308533,0.0,0.0,427.6531449804799
1262,1997,1,14,3,11.1,77.0,5.6,120.0,0.0,0.0,22.0,23.0,21.55446207846042,38.38505059006052,0.0,0.0,415.4600400169562
1263,1997,1,14,4,11.1,77.0,5.6,120.0,0.0,0.0,16.0,29.0,20.10152807419264,42.05480977542601,0.0,0.0,402.6679223787738
1264,1997,1,14,4,11.225,77.0,5.6,117.5,0.0,0.0,16.0,29.0,19.19954949872039,44.67269860142824,0.0,0.0,420.4143904259031
1265,1997,1,14,4,11.35,77.0,5.6,115.0,0.0,0.0,21.0,21.0,20.78969645455554,40.60768153832247,0.0,0.0,422.1736582092353
1266,1997,1,14,4,11.475,77.0,5.6,112.5,0.0,0.0,20.0,25.0,20.01562119167021,42.72065761316892,0.0,0.0,402.6484734745407
1267,1997,1,14,5,11.6,77.0,5.6,110.0,0.0,0.0,17.0,28.0,19.25997562556225,44.95300612083305,0.0,0.0,402.8164762340202
1268,1997,1,14,5,11.6,78.5,5.725,107.5,0.0,0.0,20.0,25.0,19.98530055112204,43.15776887769751,0.0,0.0,419.4154477067442
1269,1997,1,14,5,11.6,80.0,5.85,105.0,0.0,0.0,17.0,28.0,19.23610829987339,45.4580362387003,0.0,0.0,419.101464987283
1270,1997,1,14,5,11.6,81.5,5.975,102.5,0.0,0.0,22.0,23.0,21.21789224148427,40.53743333277863,0.0,0.0,418.7254291915915
1271,1997,1,14,6,11.6,83.0,6.1,100.0,0.0,0.0,17.0,28.0,19.89522454792423,44.28682945022362,0.0,0.0,402.4907238541429
1272,1997,1,14,6,11.875,82.25,5.6,100.0,0.0,0.0,18.0,27.0,19.33132467278499,46.27148208981338,0.0,0.0,189.1984595034378
1273,1997,1,14,6,12.15,81.5,5.1,100.0,0.0,0.0,15.0,30.0,19.05070957776397,47.43640705820326,0.0,0.0,189.1984595034378
1274,1997,1,14,6,12.425,80.75,4.6,100.0,0.0,0.0,16.0,29.0,18.78806821173706,48.81703529624542,0.0,0.0,189.1984595034378
1275,1997,1,14,7,12.7,80.0,4.1,100.0,0.0,0.0,22.00000000000004,22.00000000000004,21.13147008228569,42.62391028301698,0.0,0.0,189.198459503438
1276,1997,1,14,7,12.7,81.0,4.35,105.0,0.0,0.0,16.0,29.0,20.02927542545373,45.88935126410892,0.0,0.0,189.1984595034378
1277,1997,1,14,7,12.7,82.0,4.6,110.0,0.0,0.0,22.0,22.0,21.68236740731432,41.85297568132261,0.0,0.0,189.1984595034378
1278,1997,1,14,7,12.7,83.0,4.85,115.0,0.0,0.0,15.0,30.0,20.31137782618971,45.93935453097871,0.0,0.0,189.1984595034378
1279,1997,1,14,8,12.7,84.0,5.1,120.0,16.0,0.5,15.0,30.0,19.65294583993921,48.30841669351884,0.0,0.0,189.1984595034378
1280,1997,1,14,8,13.4,81.75,5.35,125.0,23.5,0.25,18.0,27.0,20.07242946563067,48.96970780925375,11.0,0.0,667.5731408848374
1281,1997,1,14,8,14.1,79.5,5.6,130.0,31.0,0.0,16.0,29.0,20.4588598840661,50.97669028682375,11.0,0.0,606.1722229411685
1282,1997,1,14,8,14.8,77.25,5.85,135.0,44.0,0.0,21.0,21.0,21.01098032216933,50.30913241660055,11.0,0.0,629.0703050752052
1283,1997,1,14,9,15.5,75.0,6.1,140.0,57.0,0.0,22.0,22.0,22.00475083272115,48.80635754967287,11.0,0.0,512.3046427753335
1284,1997,1,14,9,15.925,73.0,6.374999999999999,142.5,70.0,0.0,22.0,22.0,22.0000010016735,51.46987243950494,11.0,0.0,680.0172961898047
1285,1997,1,14,9,16.35,71.0,6.65,145.0,83.0,0.0,22.0,23.0,22.45339751798833,50.72321035776386,11.0,0.0,314.4078135772972
1286,1997,1,14,9,16.775,69.0,6.925000000000001,147.5,94.75,0.0,17.0,28.0,22.91301825329556,50.25961277317551,11.0,0.0,243.4936719158252
1287,1997,1,14,10,17.2,67.0,7.2,150.0,106.5,0.0,20.0,25.0,23.31914505167936,49.75719953742393,11.0,0.0,243.4936719158252
1288,1997,1,14,10,17.475,66.5,7.7,147.5,118.25,0.0,15.0,30.0,23.82680958132258,49.78960639638729,11.0,0.0,243.4936719158252
1289,1997,1,14,10,17.75,66.0,8.2,145.0,130.0,0.0,21.0,21.0,23.81457096980924,50.30209695934866,11.0,0.0,737.6116918843901
1290,1997,1,14,10,18.025,65.5,8.7,142.5,137.5,0.0,18.0,27.0,24.29372890721943,49.407203447469,11.0,0.0,243.4936719158252
1291,1997,1,14,11,18.3,65.0,9.2,140.0,145.0,0.0,22.0,23.0,24.39925917296109,49.55497261569487,11.0,0.0,737.6116918843901
1292,1997,1,14,11,18.425,64.5,9.325,145.0,152.5,0.0,16.0,29.0,24.7700034434981,48.78829626869135,8.8,0.0,197.9720412384971
1293,1997,1,14,11,18.55,64.0,9.45,150.0,160.0,0.0,21.0,21.0,24.75213442899328,48.67552990602282,8.8,0.0,737.6116918843901
1294,1997,1,14,11,18.675,63.5,9.575,155.0,162.75,0.0,18.0,27.0,25.13073426442204,47.63632751925947,8.8,0.0,197.9720412384971
1295,1997,1,14,12,18.8,63.0,9.7,160.0,165.5,0.0,21.0,21.0,25.13056915879746,47.58149381016162,8.8,0.0,737.6116918843901
1296,1997,1,14,12,18.675,63.5,9.825,155.0,168.25,0.0,15.0,30.0,25.36485905127639,46.59366201342141,4.4,0.0,120.4555177579019
1297,1997,1,14,12,18.55,64.0,9.95,150.0,171.0,0.0,22.0,23.0,25.07092187061938,46.63974356830585,4.4,0.0,737.6116918843901
1298,1997,1,14,12,18.425,64.5,10.075,145.0,168.0,0.0,21.0,24.0,24.68107279717917,46.67184089260554,4.4,0.0,737.6116918843901
1299,1997,1,14,13,18.3,65.0,10.2,140.0,165.0,0.0,21.0,24.0,24.57663933450053,46.30403305058265,4.4,0.0,737.6116918843901
1300,1997,1,14,13,18.3,65.0,9.575,140.0,162.0,0.0,21.0,24.0,24.74224667935627,46.14743831919711,8.8,0.0,737.6116918843901
1301,1997,1,14,13,18.3,65.0,8.95,140.0,159.0,0.0,21.0,21.0,24.86955056119053,46.38880480269545,8.8,0.0,737.6116918843901
1302,1997,1,14,13,18.3,65.0,8.325,140.0,151.25,0.0,19.0,26.0,25.45728591056846,45.44125054458146,8.8,0.0,238.6224295043939
1303,1997,1,14,14,18.3,65.0,7.7,140.0,143.5,0.0,15.0,30.0,25.96377329103586,45.39226054773728,8.8,0.0,197.9720412384971
1304,1997,1,14,14,18.3,65.0,7.825,140.0,135.75,0.0,22.0,23.0,25.52521992687482,47.02062742658941,11.0,0.0,737.6116918843901
1305,1997,1,14,14,18.3,65.0,7.949999999999999,140.0,128.0,0.0,22.0,22.0,25.24334312316095,47.63215329096484,11.0,0.0,737.6116918843901
1306,1997,1,14,14,18.3,65.0,8.075,140.0,116.0,0.0,19.0,26.0,25.71710864821142,46.91158048687654,11.0,0.0,404.9856175249462
1307,1997,1,14,15,18.3,65.0,8.2,140.0,104.0,0.0,22.0,23.0,25.59616100424792,47.26629362885086,11.0,0.0,737.6116918843901
1308,1997,1,14,15,18.425,64.5,8.325,142.5,92.0,0.0,19.0,26.0,25.82931353526548,47.12257250872847,11.0,0.0,376.5840510455632
1309,1997,1,14,15,18.55,64.0,8.45,145.0,80.0,0.0,20.0,25.0,25.5609965436675,47.66721849752052,11.0,0.0,737.6116918843901
1310,1997,1,14,15,18.675,63.5,8.575,147.5,67.25,0.0,21.0,24.0,25.30868964742311,47.81534382011299,11.0,0.0,737.6116918843901
1311,1997,1,14,16,18.8,63.0,8.7,150.0,54.5,0.0,18.0,27.0,25.77893923924623,47.13945347727352,11.0,0.0,243.4936719158252
1312,1997,1,14,16,18.675,63.5,8.575,147.5,41.75,0.0,20.0,25.0,25.39392633200947,48.18171558686647,11.0,0.0,737.6116918843901
1313,1997,1,14,16,18.55,64.0,8.45,145.0,29.0,0.0,21.0,21.0,24.92256659371245,48.76043990164233,11.0,0.0,737.6116918843901
1314,1997,1,14,16,18.425,64.5,8.325,142.5,21.75,0.0,19.0,26.0,25.17502632412015,48.2145413523125,11.0,0.0,243.4936719158252
1315,1997,1,14,17,18.3,65.0,8.2,140.0,14.5,0.0,21.0,21.0,24.95660350507728,48.72457582678933,11.0,0.0,737.6116918843901
1316,1997,1,14,17,18.3,64.5,8.45,142.5,0.0,0.0,20.0,25.0,24.99451124259019,48.791311021383,11.0,0.0,528.4361396092081
1317,1997,1,14,17,18.3,64.0,8.7,145.0,0.0,0.0,17.0,28.0,25.19827610491397,48.73331148812078,11.0,0.0,243.4936719158252
1318,1997,1,14,17,18.3,63.5,8.95,147.5,0.0,0.0,21.0,21.0,24.75353239123428,49.19736106684073,11.0,0.0,737.6116918843901
1319,1997,1,14,18,18.3,63.0,9.2,150.0,0.0,0.0,17.0,28.0,24.87677068019632,48.62957986579308,11.0,0.0,243.4936719158252
1320,1997,1,14,18,18.15,64.0,8.95,147.5,0.0,0.0,22.0,22.0,24.10539005452045,49.66956775993673,5.5,0.0,737.61169188439
1321,1997,1,14,18,18.0,65.0,8.7,145.0,0.0,0.0,16.0,29.0,23.93321583797363,49.5820622204079,5.5,0.0,138.1139968255327
1322,1997,1,14,18,17.85,66.0,8.45,142.5,0.0,0.0,17.0,28.0,24.02784518559124,49.35644042730719,5.5,0.0,138.1139968255327
1323,1997,1,14,19,17.7,67.0,8.2,140.0,0.0,0.0,20.0,25.0,24.01857492179752,49.73243000810076,5.5,0.0,138.1139968255327
1324,1997,1,14,19,17.7,67.0,8.075,142.5,0.0,0.0,20.0,25.0,23.73773519244034,50.43101767352744,1.1,0.0,74.52962134734003
1325,1997,1,14,19,17.7,67.0,7.949999999999999,145.0,0.0,0.0,18.0,27.0,23.5042059825059,50.81405430520127,1.1,0.0,74.52962134734003
1326,1997,1,14,19,17.7,67.0,7.825,147.5,0.0,0.0,22.0,23.0,22.97933657974948,51.70256938626124,1.1,0.0,408.6216077913465
1327,1997,1,14,20,17.7,67.0,7.7,150.0,0.0,0.0,17.0,28.0,22.94481709089107,51.71877131201822,1.1,0.0,74.52962134734003
1328,1997,1,14,20,17.7,67.0,8.2,142.5,0.0,0.0,19.0,26.0,22.65364073289772,52.48798712453099,1.1,0.0,74.52962134734003
1329,1997,1,14,20,17.7,67.0,8.7,135.0,0.0,0.0,18.0,27.0,22.39342116029104,53.15191087642732,1.1,0.0,74.52962134734003
1330,1997,1,14,20,17.7,67.0,9.2,127.5,0.0,0.0,16.0,29.0,22.11368421156217,53.78551143067916,1.1,0.0,74.52962134734003
1331,1997,1,14,21,17.7,67.0,9.7,120.0,0.0,0.0,20.0,25.0,21.89075019364161,54.21272876636745,1.1,0.0,74.52962134734003
1332,1997,1,14,21,17.425,69.0,9.45,120.0,0.0,0.0,19.0,26.0,21.67823358369236,54.7880897797108,0.0,0.0,61.61058223227668
1333,1997,1,14,21,17.15,71.0,9.2,120.0,0.0,0.0,22.0,23.0,21.99476672406656,53.43823744980972,0.0,0.0,61.61058223227668
1334,1997,1,14,21,16.875,73.0,8.95,120.0,0.0,0.0,16.0,29.0,21.55615586369714,54.75996744394596,0.0,0.0,61.61058223227668
1335,1997,1,14,22,16.6,75.0,8.7,120.0,0.0,0.0,21.0,21.0,21.05282135077538,56.56026499878178,0.0,0.0,320.2476800338961
1336,1997,1,14,22,16.6,75.0,8.325,125.0,0.0,0.0,22.0,23.0,21.99548168063878,53.40071337881706,0.0,0.0,65.08756257670004
1337,1997,1,14,22,16.6,75.0,7.949999999999999,130.0,0.0,0.0,22.0,23.0,21.99998630000964,53.40133312862522,0.0,0.0,65.1121443018779
1338,1997,1,14,22,16.6,75.0,7.575,135.0,0.0,0.0,21.0,21.0,21.14455488233594,56.31954154342277,0.0,0.0,407.6287795265874
1339,1997,1,14,23,16.6,75.0,7.2,140.0,0.0,0.0,21.0,21.0,21.00000441189001,56.85485779415803,0.0,0.0,63.66160342498213
1340,1997,1,14,23,16.475,75.75,7.2,137.5,0.0,0.0,17.0,28.0,20.74362413664564,57.79678914781153,0.0,0.0,68.28433610779676
1341,1997,1,14,23,16.35,76.5,7.2,135.0,0.0,0.0,16.0,29.0,20.45672320487563,58.87516125547406,0.0,0.0,71.10417108272974
1342,1997,1,14,23,16.225,77.25,7.2,132.5,0.0,0.0,22.0,23.0,21.8753787608181,54.00004283275811,0.0,0.0,74.56363261739347
1343,1997,1,15,0,16.1,78.0,7.2,130.0,0.0,0.0,17.0,28.0,21.09710814601112,56.66290904755602,0.0,0.0,77.63716227579056
1344,1997,1,15,0,16.1,78.5,7.050000000000001,130.0,0.0,0.0,15.0,30.0,20.65547611958216,58.29804686446063,0.0,0.0,78.00909033233572
1345,1997,1,15,0,16.1,79.0,6.9,130.0,0.0,0.0,21.0,21.0,20.99439111520718,57.17832529508156,0.0,0.0,78.46333414526839
1346,1997,1,15,0,16.1,79.5,6.749999999999999,130.0,0.0,0.0,19.0,26.0,20.5558135092213,58.96902341065198,0.0,0.0,79.08472060534348
1347,1997,1,15,1,16.1,80.0,6.6,130.0,0.0,0.0,21.0,21.0,20.99269819660134,57.6445408427268,0.0,0.0,79.53667041712114
1348,1997,1,15,1,16.1,80.75,6.874999999999999,132.5,0.0,0.0,17.0,28.0,20.47144348021363,59.83325936002977,0.0,0.0,79.76664508405193
1349,1997,1,15,1,16.1,81.5,7.15,135.0,0.0,0.0,15.0,30.0,20.08576550687122,61.63622279895904,0.0,0.0,80.29311897943212
1350,1997,1,15,1,16.1,82.25,7.425000000000001,137.5,0.0,0.0,16.0,29.0,19.89293938134659,62.78434477950103,0.0,0.0,80.84635113472628
1351,1997,1,15,2,16.1,83.0,7.7,140.0,0.0,0.0,19.0,26.0,19.78136491180244,63.66341239890617,0.0,0.0,81.44279583478688
1352,1997,1,15,2,15.95,85.5,7.7,140.0,0.0,0.0,21.0,21.0,20.96563625301786,59.45683778010455,0.0,0.0,87.12105413658534
1353,1997,1,15,2,15.8,88.0,7.7,140.0,0.0,0.0,22.0,23.0,21.95219218276376,56.6162010985066,0.0,0.0,91.35122007561216
1354,1997,1,15,2,15.65,90.5,7.7,140.0,0.0,0.0,16.0,29.0,20.8576839051151,60.92515290007699,0.0,0.0,95.79770395638062
1355,1997,1,15,3,15.5,93.0,7.7,140.0,0.0,0.0,20.0,25.0,20.14279211663093,64.61964227450497,0.0,0.0,101.9746142045136
1356,1997,1,15,3,15.5,93.0,7.175000000000001,140.0,0.0,0.0,17.0,28.0,19.98033083586478,65.56814013916743,0.0,0.0,103.1207891493345
1357,1997,1,15,3,15.5,93.0,6.65,140.0,0.0,0.0,15.0,30.0,19.78705893263628,66.80698762084032,0.0,0.0,104.4658351246876
1358,1997,1,15,3,15.5,93.0,6.124999999999999,140.0,0.0,0.0,19.0,26.0,19.61575638133695,68.11756330925553,0.0,0.0,105.6614852890138
1359,1997,1,15,4,15.5,93.0,5.6,140.0,0.0,0.0,18.0,27.0,19.48995924462642,69.24070153860366,0.0,0.0,107.006958090594
1360,1997,1,15,4,15.375,93.75,6.249999999999999,150.0,0.0,0.0,21.0,24.0,20.88030422852038,63.74973611748486,0.0,0.0,113.5647844245803
1361,1997,1,15,4,15.25,94.5,6.899999999999999,160.0,0.0,0.0,15.0,30.0,20.12607903411234,66.94543346918482,0.0,0.0,118.1497513489499
1362,1997,1,15,4,15.125,95.25,7.549999999999999,170.0,0.0,0.0,22.0,22.0,21.76403101607498,60.7552590660119,0.0,0.0,123.4512200737745
1363,1997,1,15,5,15.0,96.0,8.2,180.0,0.0,0.0,21.0,21.0,21.00809622582035,63.79159430798579,0.0,0.0,125.8614485053985
1364,1997,1,15,5,15.0,96.0,7.424999999999999,165.0,0.0,0.0,21.0,24.0,20.99969799379143,64.06526559015926,0.0,0.0,127.2893088703257
1365,1997,1,15,5,15.0,96.0,6.649999999999999,150.0,0.0,0.0,22.0,22.0,21.95263602051562,60.55243125944142,0.0,0.0,127.2791191148747
1366,1997,1,15,5,15.0,96.0,5.875,135.0,0.0,0.0,18.0,27.0,20.84185776175012,64.95387527398847,0.0,0.0,126.2159861631118
1367,1997,1,15,6,15.0,96.0,5.1,120.0,0.0,0.0,22.0,22.0,21.94636670197805,60.79781150484949,0.0,0.0,127.0416307511476
1368,1997,1,15,6,15.0,96.0,4.85,117.5,0.0,0.0,21.0,24.0,21.08850800203634,64.19264396925291,0.0,0.0,126.2680602789851
1369,1997,1,15,6,15.0,96.0,4.6,115.0,0.0,0.0,21.0,24.0,20.99985786626585,64.70653648166706,0.0,0.0,126.7363414513657
1370,1997,1,15,6,15.0,96.0,4.35,112.5,0.0,0.0,15.0,30.0,20.46818824806798,66.94752489498876,0.0,0.0,127.4737606434136
1371,1997,1,15,7,15.0,96.0,4.1,110.0,0.0,0.0,17.0,28.0,19.95833134226543,69.27912952109187,0.0,0.0,128.8010950095197
1372,1997,1,15,7,15.0,96.0,4.225,145.0,0.0,0.0,21.0,21.0,20.99286997962451,65.04567582465764,0.0,0.0,130.8166792655153
1373,1997,1,15,7,15.0,96.0,4.35,180.0,0.0,0.0,17.0,28.0,20.29243698516063,67.96192843115296,0.0,0.0,130.4859900151668
1374,1997,1,15,7,15.0,96.0,4.475,215.0,0.0,0.0,15.0,30.0,19.78946085162091,70.2323908490047,0.0,0.0,131.274608657669
1375,1997,1,15,8,15.0,96.0,4.6,250.0,14.0,0.0,22.00000000000004,22.00000000000004,21.69511788506218,62.53589250541025,0.0,0.0,132.5797371465924
1376,1997,1,15,8,15.0,97.0,3.825,240.0,21.0,0.0,20.0,25.0,21.34669499809637,65.43579444014391,11.0,0.0,431.2691771385028
1377,1997,1,15,8,15.0,98.0,3.05,230.0,28.0,0.0,16.0,29.0,21.34721686991028,66.5575200765559,11.0,0.0,419.722935781694
1378,1997,1,15,8,15.0,99.0,2.275,220.0,39.5,0.0,22.0,23.0,21.97528340005835,66.17458648488534,11.0,0.0,409.9120447312432
1379,1997,1,15,9,15.0,100.0,1.5,210.0,51.0,0.0,19.0,26.0,21.96542253166434,67.87310346338435,11.0,0.0,400.9517133147168
1380,1997,1,15,9,15.0,100.0,1.5,232.5,62.5,0.0,17.0,28.0,22.41689062723954,67.31452476525011,11.0,0.0,393.7406018287865
1381,1997,1,15,9,15.0,100.0,1.5,255.0,74.0,0.0,18.0,27.0,22.86872141862602,66.47854369246511,11.0,0.0,386.074493199603
1382,1997,1,15,9,15.0,100.0,1.5,277.5,75.0,0.0,15.0,30.0,23.13361381186857,66.24325803151413,11.0,0.0,378.1054460824737
1383,1997,1,15,10,15.0,100.0,1.5,300.0,76.0,0.0,22.0,23.0,23.02901616265932,66.77309186781798,11.0,0.0,713.4480763967032
1384,1997,1,15,10,14.85,100.0,2.275,302.5,77.0,0.0,18.0,27.0,23.2591160557949,66.06206262165873,11.0,0.0,359.8389043458646
1385,1997,1,15,10,14.7,100.0,3.05,305.0,78.0,0.0,17.0,28.0,23.51274762367501,65.18672815205143,11.0,0.0,387.1238160167172
1386,1997,1,15,10,14.55,100.0,3.825,307.5,82.25,0.0,17.0,28.0,23.73500624099837,64.43964985446857,11.0,0.0,395.7499500977109
1387,1997,1,15,11,14.4,100.0,4.6,310.0,86.5,0.0,22.0,22.0,23.5302787409437,64.59897735105662,11.0,0.0,737.6116918843901
1388,1997,1,15,11,14.4,99.0,4.35,317.5,90.75,0.0,18.0,27.0,23.672677822561,63.55592367739965,8.8,0.0,307.2951898822333
1389,1997,1,15,11,14.4,98.0,4.1,325.0,95.0,0.0,18.0,27.0,23.92925135215679,62.30861035793128,8.8,0.0,326.4241565752543
1390,1997,1,15,11,14.4,97.0,3.85,332.5,96.5,0.0,15.0,30.0,24.09927316637178,61.47009838469371,8.8,0.0,322.5185286863255
1391,1997,1,15,12,14.4,96.0,3.6,340.0,98.0,0.0,16.0,29.0,24.20046201655446,60.85626846699815,8.8,0.0,319.3307897276331
1392,1997,1,15,12,14.25,97.0,3.6,340.0,99.5,0.0,18.0,27.0,24.22024089387097,60.22574485696686,4.4,0.0,198.620360275564
1393,1997,1,15,12,14.1,98.0,3.6,340.0,101.0,0.0,22.0,22.0,23.56125977664931,61.3825475870422,4.4,0.0,737.6116918843901
1394,1997,1,15,12,13.95,99.0,3.6,340.0,99.5,0.0,21.0,21.0,23.1696502673087,60.91152589531625,4.4,0.0,737.6116918843901
1395,1997,1,15,13,13.8,100.0,3.6,340.0,98.0,0.0,21.0,24.0,23.57601243813297,58.90747025949359,4.4,0.0,385.0364226182706
1396,1997,1,15,13,13.8,100.0,3.725,342.5,96.5,0.0,22.0,22.0,23.55340637388512,59.07663886601738,8.8,0.0,737.6116918843901
1397,1997,1,15,13,13.8,100.0,3.85,345.0,95.0,0.0,22.0,22.0,23.40828937129153,59.67480424472809,8.8,0.0,737.6116918843901
1398,1997,1,15,13,13.8,100.0,3.975,347.5,90.5,0.0,22.0,22.0,23.33378451136215,59.88579474668339,8.8,0.0,737.6116918843901
1399,1997,1,15,14,13.8,100.0,4.1,350.0,86.0,0.0,22.0,22.0,23.30656529780405,59.88870002446014,8.8,0.0,737.6116918843901
1400,1997,1,15,14,13.8,100.0,4.1,345.0,81.5,0.0,22.0,23.0,23.33677377373348,59.98083728471995,11.0,0.0,737.6116918843901
1401,1997,1,15,14,13.8,100.0,4.1,340.0,77.0,0.0,22.0,23.0,23.35885675136078,60.18082867172289,11.0,0.0,737.6116918843901
1402,1997,1,15,14,13.8,100.0,4.1,335.0,70.5,0.0,15.0,30.0,23.64311991596191,59.81144387510409,11.0,0.0,403.0260786221087
1403,1997,1,15,15,13.8,100.0,4.1,330.0,64.0,0.0,22.0,23.0,23.55584006106971,60.37169256167253,11.0,0.0,737.6116918843901
1404,1997,1,15,15,13.8,100.0,3.825,347.5,57.5,0.0,22.0,23.0,23.38341872289091,60.95032881698936,11.0,0.0,737.6116918843901
1405,1997,1,15,15,13.8,100.0,3.55,5.0,51.0,0.0,22.0,22.0,23.30090992405149,61.13803877504604,11.0,0.0,737.6116918843901
1406,1997,1,15,15,13.8,100.0,3.275,22.5,43.0,0.0,20.0,25.0,23.54852185338258,60.64184666826239,11.0,0.0,399.9910561900832
1407,1997,1,15,16,13.8,100.0,3.0,40.0,35.0,0.0,21.0,21.0,23.43774103625065,61.16556233514036,11.0,0.0,737.6116918843901
1408,1997,1,15,16,13.4,100.0,4.05,30.0,27.0,0.0,19.0,26.0,23.42536945212049,61.34912684323336,11.0,0.0,427.665734085117
1409,1997,1,15,16,13.0,100.0,5.1,20.0,19.0,0.0,21.0,24.0,23.40708732443376,61.33790040762725,11.0,0.0,507.4846813772455
1410,1997,1,15,16,12.6,100.0,6.15,10.0,14.25,0.0,17.0,28.0,23.3290428495056,61.23375698108779,11.0,0.0,498.5342173661503
1411,1997,1,15,17,12.2,100.0,7.2,0.0,9.5,0.0,18.0,27.0,23.21748078430075,60.98213016385738,11.0,0.0,531.9636312637266
1412,1997,1,15,17,11.225,99.0,7.2,352.5,0.0,0.0,21.0,21.0,22.91697151631912,60.83029995839149,11.0,0.0,737.6116918843901
1413,1997,1,15,17,10.25,98.0,7.2,345.0,0.0,0.0,17.0,28.0,22.73760791928489,59.68602800256054,11.0,0.0,640.851203436546
1414,1997,1,15,17,9.275,97.0,7.2,337.5,0.0,0.0,16.0,29.0,22.61120499431523,58.05439653656473,11.0,0.0,667.5731408848375
1415,1997,1,15,18,8.3,96.0,7.2,330.0,0.0,0.0,15.0,30.0,22.48340799632753,56.27148515434043,11.0,0.0,667.5731408848375
1416,1997,1,15,18,8.025,96.0,7.050000000000001,330.0,0.0,0.0,20.0,25.0,22.06812168340139,56.89475586634084,5.5,0.0,554.9520396188908
1417,1997,1,15,18,7.75,96.0,6.9,330.0,0.0,0.0,22.0,23.0,22.0031895130505,54.78927153105201,5.5,0.0,580.1649208896176
1418,1997,1,15,18,7.475000000000001,96.0,6.749999999999999,330.0,0.0,0.0,21.0,24.0,21.49906937002151,54.54183380222386,5.5,0.0,605.2733912250426
1419,1997,1,15,19,7.2,96.0,6.6,330.0,0.0,0.0,22.0,23.0,21.97624313180001,51.28255177271436,5.5,0.0,633.4689320192181
1420,1997,1,15,19,6.925000000000001,96.0,6.475,332.5,0.0,0.0,17.0,28.0,21.08479830683602,53.2695762114968,1.1,0.0,421.1000227962795
1421,1997,1,15,19,6.65,96.0,6.35,335.0,0.0,0.0,17.0,28.0,20.42771358080999,53.36750639239031,1.1,0.0,470.0741514936147
1422,1997,1,15,19,6.374999999999999,96.0,6.225,337.5,0.0,0.0,19.0,26.0,20.18367337055506,53.4920326312437,1.1,0.0,511.7221041847489
1423,1997,1,15,20,6.1,96.0,6.1,340.0,0.0,0.0,20.0,25.0,20.00804132736982,52.22654784058965,1.1,0.0,560.4826845555261
1424,1997,1,15,20,5.949999999999999,97.0,5.85,347.5,0.0,0.0,15.0,30.0,19.52468175138945,52.34304003230496,1.1,0.0,594.6067567572309
1425,1997,1,15,20,5.8,98.0,5.6,355.0,0.0,0.0,20.0,25.0,19.97743156785249,49.66969124780408,1.1,0.0,633.6209916421283
1426,1997,1,15,20,5.65,99.0,5.35,2.5,0.0,0.0,20.0,25.0,19.99977102145977,48.55854940273294,1.1,0.0,662.349658272717
1427,1997,1,15,21,5.5,100.0,5.1,10.0,0.0,0.0,22.0,22.0,21.54339680742316,43.69785355281267,1.1,0.0,686.6050209440482
1428,1997,1,15,21,5.5,100.0,4.975,2.5,0.0,0.0,16.0,29.0,19.98415338241811,47.49552786849944,0.0,0.0,617.868309707867
1429,1997,1,15,21,5.5,100.0,4.85,355.0,0.0,0.0,22.0,23.0,21.45734242270185,42.93949120267234,0.0,0.0,646.5621298063318
1430,1997,1,15,21,5.5,100.0,4.725,347.5,0.0,0.0,16.0,29.0,19.87815548025115,46.82735110346708,0.0,0.0,657.1159923907837
1431,1997,1,15,22,5.5,100.0,4.6,340.0,0.0,0.0,21.0,24.0,20.9413952143754,43.44340257804977,0.0,0.0,686.3846686218965
1432,1997,1,15,22,5.5,100.0,5.625,317.5,0.0,0.0,21.0,21.0,20.99722989932103,42.94583971348558,0.0,0.0,691.2207098663175
1433,1997,1,15,22,5.5,100.0,6.649999999999999,295.0,0.0,0.0,21.0,21.0,21.00036124995493,42.3909478039055,0.0,0.0,689.5830609199514
1434,1997,1,15,22,5.5,100.0,7.674999999999999,272.5,0.0,0.0,18.0,27.0,19.53704624589359,46.02354899257523,0.0,0.0,714.3117285402516
1435,1997,1,15,23,5.5,100.0,8.7,250.0,0.0,0.0,16.0,29.0,18.75083173652001,47.93746830767159,0.0,0.0,735.9647779025147
1436,1997,1,15,23,5.225,99.0,8.325,250.0,0.0,0.0,19.0,26.0,18.98645566531251,46.89550524303469,0.0,0.0,737.6116918843901
1437,1997,1,15,23,4.95,98.0,7.949999999999999,250.0,0.0,0.0,21.0,21.0,20.55435294177839,42.17924075589711,0.0,0.0,737.6116918843901
1438,1997,1,15,23,4.675000000000001,97.0,7.575,250.0,0.0,0.0,16.0,29.0,19.07051924462859,45.76631165490635,0.0,0.0,737.6116918843901
