,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
659,1997,1,7,21,18.0,42.0,4.1,80.0,0.0,0.0,21.0,21.0,22.54596228796623,33.17588773479712,1.1,0.0,1007.333142006072
660,1997,1,7,21,18.0,42.75,3.975,80.0,0.0,0.0,19.0,26.0,22.53639545765177,32.91209692791723,0.0,0.0,70.889160198247
661,1997,1,7,21,18.0,43.5,3.85,80.0,0.0,0.0,22.0,22.0,22.04654567150595,33.92319216932469,0.0,0.0,530.8483501124963
662,1997,1,7,21,18.0,44.25,3.725,80.0,0.0,0.0,22.0,22.0,22.00001925810223,34.12770722576852,0.0,0.0,88.0908131962127
663,1997,1,7,22,18.0,45.0,3.6,80.0,0.0,0.0,21.0,21.0,21.36345941371495,35.88112685659256,0.0,0.0,1007.333142006072
664,1997,1,7,22,18.0,45.0,3.475,82.5,0.0,0.0,21.0,21.0,21.09758336327603,36.66426615271993,0.0,0.0,833.3636077440556
665,1997,1,7,22,18.0,45.0,3.35,85.0,0.0,0.0,22.0,22.0,21.97358885080906,34.76193061805182,0.0,0.0,70.889160198247
666,1997,1,7,22,18.0,45.0,3.225,87.5,0.0,0.0,21.0,21.0,21.24074605542425,36.50858532317345,0.0,0.0,988.6008820559157
667,1997,1,7,23,18.0,45.0,3.1,90.0,0.0,0.0,20.0,25.0,21.04310906132652,37.10412283334401,0.0,0.0,70.889160198247
668,1997,1,7,23,17.75,45.75,2.85,82.5,0.0,0.0,21.0,24.0,21.0036708655013,37.26398771366994,0.0,0.0,70.889160198247
669,1997,1,7,23,17.5,46.5,2.6,75.0,0.0,0.0,21.0,21.0,21.00013033978634,37.29532328733083,0.0,0.0,99.81515400256853
670,1997,1,7,23,17.25,47.25,2.35,67.5,0.0,0.0,22.0,23.0,21.90063879224159,35.29252312904781,0.0,0.0,70.889160198247
671,1997,1,8,0,17.0,48.0,2.1,60.0,0.0,0.0,22.0,23.0,21.99862597031188,35.07599529351241,0.0,0.0,70.889160198247
672,1997,1,8,0,17.25,48.25,2.1,62.5,0.0,0.0,22.0,22.0,21.99986625197363,35.1580642991742,0.0,0.0,70.889160198247
673,1997,1,8,0,17.5,48.5,2.1,65.0,0.0,0.0,22.0,22.0,21.99978717960803,35.35472604492198,0.0,0.0,70.889160198247
674,1997,1,8,0,17.75,48.75,2.1,67.5,0.0,0.0,21.0,21.0,21.15732349207838,37.9508926330437,0.0,0.0,626.9179046586453
675,1997,1,8,1,18.0,49.0,2.1,70.0,0.0,0.0,22.0,22.0,21.90880967867726,36.80516328275552,0.0,0.0,70.889160198247
676,1997,1,8,1,18.0,49.0,2.225,70.0,0.0,0.0,21.0,21.0,21.14626157993368,39.23183053005538,0.0,0.0,544.8349870984096
677,1997,1,8,1,18.0,49.0,2.35,70.0,0.0,0.0,22.0,22.0,21.90165064346745,37.77252014046003,0.0,0.0,70.889160198247
678,1997,1,8,1,18.0,49.0,2.475,70.0,0.0,0.0,22.0,22.0,21.99857004326777,37.5082001188668,0.0,0.0,70.889160198247
679,1997,1,8,2,18.0,49.0,2.6,70.0,0.0,0.0,21.0,21.0,21.15127945381055,39.76741940827238,0.0,0.0,576.0412424892158
680,1997,1,8,2,18.0,48.0,3.875,72.5,0.0,0.0,22.0,22.0,21.89988511569067,38.06982674479626,0.0,0.0,70.889160198247
681,1997,1,8,2,18.0,47.0,5.15,75.0,0.0,0.0,21.0,21.0,21.13323155428922,39.49991897490126,0.0,0.0,463.9244782602851
682,1997,1,8,2,18.0,46.0,6.425000000000001,77.5,0.0,0.0,22.0,22.0,21.89418081691831,37.41071368023513,0.0,0.0,70.889160198247
683,1997,1,8,3,18.0,45.0,7.7,80.0,0.0,0.0,21.0,21.0,21.1262180873363,38.47905223541522,0.0,0.0,428.9706794730269
684,1997,1,8,3,17.75,46.75,6.925000000000001,95.0,0.0,0.0,22.0,22.0,21.88740712668217,36.44787609580969,0.0,0.0,70.889160198247
685,1997,1,8,3,17.5,48.5,6.15,110.0,0.0,0.0,21.0,21.0,21.10096615967059,38.37872548046603,0.0,0.0,384.4073082086858
686,1997,1,8,3,17.25,50.25,5.375,125.0,0.0,0.0,21.0,21.0,20.9998704470716,38.85838420429691,0.0,0.0,70.889160198247
687,1997,1,8,4,17.0,52.0,4.6,140.0,0.0,0.0,22.0,22.0,21.87181379687712,36.96414989082796,0.0,0.0,70.889160198247
688,1997,1,8,4,17.0,52.0,3.975,140.0,0.0,0.0,22.0,22.0,21.99802328447126,36.76403541977156,0.0,0.0,70.889160198247
689,1997,1,8,4,17.0,52.0,3.35,140.0,0.0,0.0,21.0,21.0,21.09336455114278,39.20737018779896,0.0,0.0,346.8580422424809
690,1997,1,8,4,17.0,52.0,2.725,140.0,0.0,0.0,21.0,21.0,20.99988338760098,39.71616193361674,0.0,0.0,70.889160198247
691,1997,1,8,5,17.0,52.0,2.1,140.0,0.0,0.0,22.0,22.0,21.87108575088385,37.68468180223971,0.0,0.0,70.889160198247
692,1997,1,8,5,16.75,53.75,2.225,137.5,0.0,0.0,22.0,22.0,21.99801334838742,37.48169566605266,0.0,0.0,70.889160198247
693,1997,1,8,5,16.5,55.5,2.35,135.0,0.0,0.0,22.0,23.0,21.999623104403,37.70951538398401,0.0,0.0,70.889160198247
694,1997,1,8,5,16.25,57.25,2.475,132.5,0.0,0.0,21.0,21.0,21.08370313449502,40.44687638762232,0.0,0.0,336.4585042179752
695,1997,1,8,6,16.0,59.0,2.6,130.0,0.0,0.0,21.0,21.0,20.99974521941741,41.164326458099,0.0,0.0,70.889160198247
696,1997,1,8,6,16.25,58.0,3.375,132.5,0.0,0.0,20.0,25.0,20.71387377723587,42.27999305760557,0.0,0.0,70.889160198247
697,1997,1,8,6,16.5,57.0,4.15,135.0,0.0,0.0,22.0,22.0,21.80188828900341,39.65517284256737,0.0,0.0,70.889160198247
698,1997,1,8,6,16.75,56.0,4.925000000000001,137.5,0.0,0.0,22.0,22.0,21.99707157302911,39.244767688335,0.0,0.0,70.889160198247
699,1997,1,8,7,17.0,55.0,5.7,140.0,0.0,0.0,22.0,23.0,21.9997682677704,39.36951817825523,0.0,0.0,70.889160198247
700,1997,1,8,7,17.0,55.0,6.075,135.0,0.0,0.0,21.0,21.0,21.09266273176262,41.86279625396612,0.0,0.0,324.2909960092354
701,1997,1,8,7,17.0,55.0,6.45,130.0,1.0,107.0,21.0,24.0,20.99991574547594,42.29303252389133,0.0,0.0,70.889160198247
702,1997,1,8,7,17.0,55.0,6.825,125.0,17.5,155.25,21.0,21.0,20.99996808008436,42.42131601719928,0.0,0.0,93.0058491316102
703,1997,1,8,8,17.0,55.0,7.2,120.0,34.0,203.5,21.0,21.0,20.99997965146712,42.42740934298553,0.0,0.0,93.0058491316102
704,1997,1,8,8,17.25,55.25,6.550000000000001,120.0,50.5,251.75,21.0,21.0,21.19169771378665,43.52047130630074,11.0,0.0,1007.333142006072
705,1997,1,8,8,17.5,55.5,5.9,120.0,67.0,300.0,20.0,24.99999999999999,21.90397685289841,42.97822681819703,11.0,0.0,206.5214260545433
706,1997,1,8,8,17.75,55.75,5.25,120.0,89.0,272.75,18.0,27.0,22.46803821373452,42.84616739233272,11.0,0.0,182.5185703450262
707,1997,1,8,9,18.0,56.0,4.6,120.0,111.0,245.5,16.0,29.0,22.97849511528307,42.79367030528475,11.0,0.0,182.5185703450262
708,1997,1,8,9,18.25,54.25,4.875,120.0,133.0,218.25,16.0,29.0,23.92488465979132,42.46439795327937,11.0,0.0,182.5185703450262
709,1997,1,8,9,18.5,52.5,5.15,120.0,155.0,191.0,19.0,26.0,24.47440441967425,41.5263813003351,11.0,0.0,245.2942330839069
710,1997,1,8,9,18.75,50.75,5.425000000000001,120.0,141.5,143.25,18.0,27.0,24.90541322597349,40.79253878408432,11.0,0.0,245.2942330839069
711,1997,1,8,10,19.0,49.0,5.7,120.0,128.0,95.5,21.0,24.0,24.7444650169552,40.17514042349191,11.0,0.0,1007.333142006072
712,1997,1,8,10,19.0,49.75,5.550000000000001,125.0,114.5,47.75,20.0,25.0,24.9899329176115,38.89917299588345,11.0,0.0,645.5331918643625
713,1997,1,8,10,19.0,50.5,5.4,130.0,101.0,0.0,21.0,21.0,24.65020048971062,39.41516969143947,11.0,0.0,1007.333142006072
714,1997,1,8,10,19.0,51.25,5.25,135.0,131.25,163.5,22.0,23.0,24.68212195898299,39.22862557418404,11.0,0.0,1007.333142006072
715,1997,1,8,11,19.0,52.0,5.1,140.0,161.5,327.0,20.0,25.0,25.07511388749382,38.7407396991108,11.0,0.0,953.5261191050045
716,1997,1,8,11,19.5,50.5,4.725,142.5,191.75,490.5,21.0,24.0,26.04413249012106,37.19657158068753,8.8,0.0,1007.333142006072
717,1997,1,8,11,20.0,49.0,4.35,145.0,222.0,654.0,21.0,21.0,26.98090806786323,36.14839242514493,8.8,0.0,1007.333142006072
718,1997,1,8,11,20.5,47.5,3.975,147.5,204.5,490.5,16.0,29.0,27.62428814200612,35.34065589543107,8.8,0.0,767.6361969103599
719,1997,1,8,12,21.0,46.0,3.6,150.0,187.0,327.0,17.0,28.0,28.00437467614913,34.94386463762897,8.8,0.0,832.8769633178188
720,1997,1,8,12,21.25,45.25,3.6,140.0,169.5,163.5,16.0,29.0,28.42948033386674,34.4388349075403,4.4,0.0,563.225604262018
721,1997,1,8,12,21.5,44.5,3.6,130.0,152.0,0.0,18.0,27.0,28.27226262676166,34.53096912803124,4.4,0.0,1007.333142006072
722,1997,1,8,12,21.75,43.75,3.6,120.0,144.75,0.0,18.0,27.0,28.17741473774055,34.43477089355677,4.4,0.0,1007.333142006072
723,1997,1,8,13,22.0,43.0,3.6,110.0,137.5,0.0,18.0,27.0,28.23819510788474,34.13060853958661,4.4,0.0,1007.333142006072
724,1997,1,8,13,21.75,44.5,3.725,117.5,130.25,0.0,22.0,23.0,28.40982582021311,34.27454944287661,8.8,0.0,1007.333142006072
725,1997,1,8,13,21.5,46.0,3.85,125.0,123.0,0.0,18.0,27.0,28.5033604786298,34.69483447899898,8.8,0.0,1007.333142006072
726,1997,1,8,13,21.25,47.5,3.975,132.5,115.25,0.0,16.0,29.0,28.62632231186809,35.18724826767923,8.8,0.0,767.6361969103599
727,1997,1,8,14,21.0,49.0,4.1,140.0,107.5,0.0,17.0,28.0,28.58644267968643,35.76339574816419,8.8,0.0,1007.333142006072
728,1997,1,8,14,20.0,58.75,3.725,140.0,99.75,0.0,18.0,27.0,28.45916176545566,37.32400083257604,11.0,0.0,1007.333142006072
729,1997,1,8,14,19.0,68.5,3.35,140.0,92.0,0.0,18.0,27.0,27.21085452336181,42.2960184847352,11.0,0.0,852.1960661485323
730,1997,1,8,14,18.0,78.25,2.975,140.0,107.5,166.0,18.0,27.0,27.01329296770481,44.9380686528184,11.0,0.0,709.8480255065394
731,1997,1,8,15,17.0,88.0,2.6,140.0,123.0,332.0,22.0,23.0,27.16797371098164,46.76354957682135,11.0,0.0,1007.333142006072
732,1997,1,8,15,17.25,88.0,3.1,132.5,138.5,498.0,21.0,24.0,27.89957682948582,47.73062686230622,11.0,0.0,1007.333142006072
733,1997,1,8,15,17.5,88.0,3.6,125.0,154.0,664.0,21.0,21.0,29.03586011951445,45.45319064119597,11.0,0.0,1007.333142006072
734,1997,1,8,15,17.75,88.0,4.1,117.5,128.0,498.0,18.0,27.0,29.30699432535797,45.71083277194748,11.0,0.0,406.6347134490575
735,1997,1,8,16,18.0,88.0,4.6,110.0,102.0,332.0,18.0,27.0,29.10008772039444,47.06134024289488,11.0,0.0,523.8650174697616
736,1997,1,8,16,18.0,88.0,4.35,102.5,76.0,166.0,22.0,23.0,28.35549395933844,49.71411381625552,11.0,0.0,1007.333142006072
737,1997,1,8,16,18.0,88.0,4.1,95.0,50.0,0.0,22.0,23.0,26.98519999526749,54.15607925643506,11.0,0.0,1007.333142006072
738,1997,1,8,16,18.0,88.0,3.85,87.5,37.75,0.0,16.0,29.0,27.22379269266286,54.31474191418157,11.0,0.0,182.5185703450262
739,1997,1,8,17,18.0,88.0,3.6,80.0,25.5,0.0,20.0,25.0,25.84824782928113,58.54160301378174,11.0,0.0,905.0231263514536
740,1997,1,8,17,17.75,88.0,3.35,85.0,13.25,0.0,16.0,29.0,25.75802407123442,59.19357161327378,11.0,0.0,182.5185703450262
741,1997,1,8,17,17.5,88.0,3.1,90.0,1.0,0.0,16.0,29.0,26.00573050734447,58.8547831476783,11.0,0.0,182.5185703450262
742,1997,1,8,17,17.25,88.0,2.85,95.0,0.0,0.0,16.0,29.0,26.08232904987327,59.15246986944747,11.0,0.0,182.5185703450262
743,1997,1,8,18,17.0,88.0,2.6,100.0,0.0,0.0,17.0,28.0,25.95155286687051,59.93316467463028,11.0,0.0,182.5185703450262
744,1997,1,8,18,16.75,89.5,1.95,75.0,0.0,0.0,18.0,27.0,25.55263259614215,60.88088997804211,5.5,0.0,103.4881924841172
745,1997,1,8,18,16.5,91.0,1.3,50.0,0.0,0.0,21.0,21.0,23.81518035448534,64.38483607078255,5.5,0.0,1007.333142006072
746,1997,1,8,18,16.25,92.5,0.65,25.0,0.0,0.0,17.0,28.0,24.06576862985894,63.69619914561273,5.5,0.0,113.5512245219569
747,1997,1,8,19,16.0,94.0,0.0,0.0,0.0,0.0,17.0,28.0,24.27535043583291,63.42953858047149,5.5,0.0,119.1569179937512
748,1997,1,8,19,15.75,94.0,0.375,35.0,0.0,0.0,21.0,24.0,23.84248807676096,64.26914580622285,1.1,0.0,136.5775587905867
749,1997,1,8,19,15.5,94.0,0.75,70.0,0.0,0.0,21.0,21.0,22.29946501855739,67.3895130037786,1.1,0.0,1007.333142006072
750,1997,1,8,19,15.25,94.0,1.125,105.0,0.0,0.0,17.0,28.0,22.07027812271582,66.11207936214122,1.1,0.0,70.889160198247
751,1997,1,8,20,15.0,94.0,1.5,140.0,0.0,0.0,18.0,27.0,22.21159304137791,64.43681779866873,1.1,0.0,82.82454446087219
752,1997,1,8,20,15.0,92.5,1.9,177.5,0.0,0.0,18.0,27.0,22.02046887070398,64.5639799445209,1.1,0.0,82.78532938725559
753,1997,1,8,20,15.0,91.0,2.3,215.0,0.0,0.0,16.0,29.0,21.7552142040396,65.42292584159628,1.1,0.0,83.58505019592184
754,1997,1,8,20,15.0,89.5,2.7,252.5,0.0,0.0,21.0,24.0,21.49297166492384,65.94495709054272,1.1,0.0,84.43689773609434
755,1997,1,8,21,15.0,88.0,3.1,290.0,0.0,0.0,17.0,28.0,21.29474863412654,65.89772734589255,1.1,0.0,85.36777517228252
756,1997,1,8,21,14.5,89.5,2.85,295.0,0.0,0.0,21.0,21.0,21.0068014341059,66.03843855891591,0.0,0.0,365.2629918322456
757,1997,1,8,21,14.0,91.0,2.6,300.0,0.0,0.0,22.0,22.0,21.88144926687692,62.09833411625006,0.0,0.0,93.70753135933315
758,1997,1,8,21,13.5,92.5,2.35,305.0,0.0,0.0,21.0,21.0,21.06888207475458,64.11856639486882,0.0,0.0,387.5010222034348
759,1997,1,8,22,13.0,94.0,2.1,310.0,0.0,0.0,21.0,21.0,21.0005501313471,63.17764939511507,0.0,0.0,118.083882291156
760,1997,1,8,22,13.0,94.0,1.575,322.5,0.0,0.0,22.0,23.0,21.86340041905048,59.58474007191521,0.0,0.0,122.5786892504328
761,1997,1,8,22,13.0,94.0,1.05,335.0,0.0,0.0,21.0,21.0,21.02692956311482,61.87997768780981,0.0,0.0,305.5614373699696
762,1997,1,8,22,13.0,94.0,0.525,347.5,0.0,0.0,22.0,22.0,21.84748297167168,58.03869061273787,0.0,0.0,127.7771789660415
763,1997,1,8,23,13.0,94.0,0.0,0.0,0.0,0.0,21.0,21.0,21.03716215732139,60.03847312194873,0.0,0.0,416.2709545184873
764,1997,1,8,23,12.75,95.5,0.25,40.0,0.0,0.0,21.0,21.0,21.00031466263699,59.50293517142635,0.0,0.0,139.1180859331203
765,1997,1,8,23,12.5,97.0,0.5,80.0,0.0,0.0,22.0,22.0,21.74487476483664,56.74114470967056,0.0,0.0,150.7288905152809
766,1997,1,8,23,12.25,98.5,0.75,120.0,0.0,0.0,22.0,22.0,21.99983430431609,55.67397814864034,0.0,0.0,159.1090330358053
767,1997,1,9,0,12.0,100.0,1.0,160.0,0.0,0.0,21.0,21.0,21.06175812602704,58.61153686011249,0.0,0.0,372.6131446661337
768,1997,1,9,0,12.0,100.0,1.275,157.5,0.0,0.0,22.0,22.0,21.85604293301671,55.72016352388434,0.0,0.0,172.3854980288549
769,1997,1,9,0,12.0,100.0,1.55,155.0,0.0,0.0,21.0,21.0,21.02231046592397,58.41906418294442,0.0,0.0,248.6652322458155
770,1997,1,9,0,12.0,100.0,1.825,152.5,0.0,0.0,22.0,23.0,21.80672660038892,55.57577474810637,0.0,0.0,179.4692197462737
771,1997,1,9,1,12.0,100.0,2.1,150.0,0.0,0.0,21.0,21.0,21.01869550612269,58.15397770540758,0.0,0.0,234.5706524833041
772,1997,1,9,1,11.75,100.0,1.95,150.0,0.0,0.0,21.0,21.0,21.00027923158568,57.93044160600711,0.0,0.0,196.7344316012632
773,1997,1,9,1,11.5,100.0,1.8,150.0,0.0,0.0,21.0,24.0,21.0002259013583,57.55253104303004,0.0,0.0,210.4455055996187
774,1997,1,9,1,11.25,100.0,1.65,150.0,0.0,0.0,20.0,25.0,20.22887312853339,60.12437541030731,0.0,0.0,227.4968400987492
775,1997,1,9,2,11.0,100.0,1.5,150.0,0.0,0.0,22.0,22.0,20.98688014723644,57.11662564515005,0.0,0.0,246.2831251114796
776,1997,1,9,2,10.75,100.0,1.775,150.0,0.0,0.0,21.0,21.0,21.01278277085928,56.53276971380994,0.0,0.0,265.2219487020538
777,1997,1,9,2,10.5,100.0,2.05,150.0,0.0,0.0,21.0,21.0,21.00151622146709,55.9758725973043,0.0,0.0,277.7969707610926
778,1997,1,9,2,10.25,100.0,2.325,150.0,0.0,0.0,20.0,25.0,20.16339505711534,58.62037392814817,0.0,0.0,295.8901684416559
779,1997,1,9,3,10.0,100.0,2.6,150.0,0.0,0.0,22.0,23.0,20.81254870790285,55.97337030594623,0.0,0.0,321.764213837593
780,1997,1,9,3,10.0,100.0,2.6,145.0,0.0,0.0,22.0,22.0,21.21437893278648,53.88778136290036,0.0,0.0,329.7646848536203
781,1997,1,9,3,10.0,100.0,2.6,140.0,0.0,0.0,22.0,22.0,21.37688287374092,52.70203901771631,0.0,0.0,326.8648676966612
782,1997,1,9,3,10.0,100.0,2.6,135.0,0.0,0.0,21.0,21.0,21.01447603088723,53.74861478045739,0.0,0.0,327.1782517637703
783,1997,1,9,4,10.0,100.0,2.6,130.0,0.0,0.0,21.0,21.0,21.00051285866499,53.5012994908931,0.0,0.0,331.3911258725645
784,1997,1,9,4,9.75,100.0,2.475,132.5,0.0,0.0,22.0,23.0,21.23030906112343,52.28572483628908,0.0,0.0,352.3420512188973
785,1997,1,9,4,9.5,100.0,2.35,135.0,0.0,0.0,21.0,21.0,21.02317027920816,52.42029802430387,0.0,0.0,371.2790084794645
786,1997,1,9,4,9.25,100.0,2.225,137.5,0.0,0.0,22.0,22.0,21.13872924934974,51.52333219812951,0.0,0.0,385.6220290062999
787,1997,1,9,5,9.0,100.0,2.1,140.0,0.0,0.0,21.0,21.0,21.01468368341302,51.3940889809561,0.0,0.0,406.6969914780811
788,1997,1,9,5,9.25,100.0,2.225,137.5,0.0,0.0,21.0,24.0,21.00174198080222,51.00980196833574,0.0,0.0,389.455459653254
789,1997,1,9,5,9.5,100.0,2.35,135.0,0.0,0.0,22.0,22.0,21.17471862605819,50.17419957640048,0.0,0.0,380.4143808954086
790,1997,1,9,5,9.75,100.0,2.475,132.5,0.0,0.0,22.0,22.0,21.30626765577805,49.58394373609824,0.0,0.0,369.7062171580116
791,1997,1,9,6,10.0,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.37965044064948,49.26484271566476,0.0,0.0,355.2163550690186
792,1997,1,9,6,9.75,100.0,2.6,130.0,0.0,0.0,22.0,23.0,21.47690223386951,48.81337682014716,0.0,0.0,258.3823992640537
793,1997,1,9,6,9.5,100.0,2.6,130.0,0.0,0.0,22.0,22.0,21.54813151613461,48.34759038418696,0.0,0.0,258.3823992640537
794,1997,1,9,6,9.25,100.0,2.6,130.0,0.0,0.0,21.0,21.0,21.01853461095454,49.76714472688954,0.0,0.0,258.3823992640537
795,1997,1,9,7,9.0,100.0,2.6,130.0,0.0,0.0,21.0,21.0,21.00053243971083,49.48472664945349,0.0,0.0,258.3823992640537
796,1997,1,9,7,9.0,100.0,2.325,135.0,0.0,0.0,22.0,22.0,21.27677406121387,48.28816017432754,0.0,0.0,258.3823992640537
797,1997,1,9,7,9.0,100.0,2.05,140.0,1.0,124.0,22.0,22.0,21.39459338538589,47.83781498227254,0.0,0.0,258.3823992640537
798,1997,1,9,7,9.0,100.0,1.775,145.0,8.5,260.25,22.0,22.0,21.51406969286392,47.29195143926497,0.0,0.0,258.3823992640537
799,1997,1,9,8,9.0,100.0,1.5,150.0,16.0,396.5,22.0,22.0,21.63354486330205,46.68980151922246,0.0,0.0,324.0227664207856
800,1997,1,9,8,9.75,100.0,1.5,150.0,23.5,532.75,21.0,21.0,21.06903919756394,49.65095871980751,11.0,0.0,908.2890640620012
801,1997,1,9,8,10.5,100.0,1.5,150.0,31.0,669.0,18.0,27.0,21.02045328173284,51.04728682720912,11.0,0.0,774.9793145877202
802,1997,1,9,8,11.25,100.0,1.5,150.0,31.75,721.25,17.0,27.99999999999999,21.21374964280763,51.86800111811414,11.0,0.0,695.8991017521639
803,1997,1,9,9,12.0,100.0,1.5,150.0,32.5,773.5,17.0,28.0,21.53210853312397,52.43591476615159,11.0,0.0,658.6076533757087
804,1997,1,9,9,12.5,97.0,1.65,147.5,33.25,825.75,18.0,27.0,22.23547345485555,52.85674865713146,11.0,0.0,582.5786236182257
805,1997,1,9,9,13.0,94.0,1.8,145.0,34.0,878.0,20.0,25.0,22.84200099550028,52.9617828449191,11.0,0.0,510.2462788001135
806,1997,1,9,9,13.5,91.0,1.95,142.5,38.25,899.25,20.0,25.0,23.36671469215585,52.0077381356656,11.0,0.0,454.175505639723
807,1997,1,9,10,14.0,88.0,2.1,140.0,42.5,920.5,22.0,23.0,23.30055540245117,53.07825814646635,11.0,0.0,888.9161946359274
808,1997,1,9,10,14.5,84.0,1.825,137.5,46.75,941.75,22.0,23.0,23.38704651531057,52.4102296578154,11.0,0.0,985.69256299154
809,1997,1,9,10,15.0,80.0,1.55,135.0,51.0,963.0,20.0,25.0,24.48764473790803,49.70209133586042,11.0,0.0,329.1944811905599
810,1997,1,9,10,15.5,76.0,1.275,132.5,52.5,971.75,16.0,29.0,25.39404269454365,48.01991569100213,11.0,0.0,297.8724272170602
811,1997,1,9,11,16.0,72.0,1.0,130.0,54.0,980.5,17.0,28.0,25.98577147111143,46.54921526787038,11.0,0.0,272.0810336610134
812,1997,1,9,11,16.25,67.0,1.275,125.0,55.5,989.25,22.0,23.0,25.11582494965532,46.30411273725638,8.8,0.0,1007.333142006072
813,1997,1,9,11,16.5,62.0,1.55,120.0,57.0,998.0,22.0,23.0,25.07360214237327,43.77377563110013,8.8,0.0,1007.333142006072
814,1997,1,9,11,16.75,57.0,1.825,115.0,62.5,987.75,16.0,29.0,26.49972591845275,40.23417789605996,8.8,0.0,209.2796070030849
815,1997,1,9,12,17.0,52.0,2.1,110.0,68.0,977.5,16.0,29.0,27.61934729230719,37.14351753026622,8.8,0.0,209.2796070030849
816,1997,1,9,12,17.0,51.0,2.1,100.0,73.5,967.25,16.0,29.0,28.41015213231925,34.95102883774035,4.4,0.0,145.5102472018473
817,1997,1,9,12,17.0,50.0,2.1,90.0,79.0,957.0,17.0,28.0,28.01165064701365,33.21481576242574,4.4,0.0,250.3066803051136
818,1997,1,9,12,17.0,49.0,2.1,80.0,77.0,952.75,19.0,26.0,27.61364685953337,30.00741555862334,4.4,0.0,698.2721539098364
819,1997,1,9,13,17.0,48.0,2.1,70.0,75.0,948.5,20.0,25.0,27.64693513174443,27.72183416471289,4.4,0.0,1007.333142006072
820,1997,1,9,13,17.25,46.5,2.1,67.5,73.0,944.25,22.0,23.0,28.12269178692512,27.33019502969858,8.8,0.0,1007.333142006072
821,1997,1,9,13,17.5,45.0,2.1,65.0,71.0,940.0,19.0,26.0,28.5783206804634,26.24872474290672,8.8,0.0,668.9986975452322
822,1997,1,9,13,17.75,43.5,2.1,62.5,63.75,951.75,22.0,23.0,29.12257030347476,25.13921994852731,8.8,0.0,1007.333142006072
823,1997,1,9,14,18.0,42.0,2.1,60.0,56.5,963.5,22.0,22.0,29.73576233921625,24.00371078703024,8.8,0.0,1007.333142006072
824,1997,1,9,14,18.0,42.0,1.825,55.0,49.25,975.25,21.0,24.0,30.4071543875304,23.12015634019162,11.0,0.0,1007.333142006072
825,1997,1,9,14,18.0,42.0,1.55,50.0,42.0,987.0,20.0,25.0,31.00220279981461,22.67038528192203,11.0,0.0,1007.333142006072
826,1997,1,9,14,18.0,42.0,1.275,45.0,42.5,975.75,20.0,25.0,31.49126688373492,22.160317215094,11.0,0.0,1007.333142006072
827,1997,1,9,15,18.0,42.0,1.0,40.0,43.0,964.5,17.0,28.0,32.00229267149678,21.66750057422941,11.0,0.0,355.1271469727824
828,1997,1,9,15,18.0,41.25,1.125,75.0,43.5,953.25,17.0,28.0,32.52638566257018,21.11074269062264,11.0,0.0,365.1206583484562
829,1997,1,9,15,18.0,40.5,1.25,110.0,44.0,942.0,22.0,23.0,33.08740366889663,20.34483169206734,11.0,0.0,1007.333142006072
830,1997,1,9,15,18.0,39.75,1.375,145.0,46.5,907.75,16.0,29.0,33.48545299197815,19.7456468439646,11.0,0.0,347.6201906905825
831,1997,1,9,16,18.0,39.0,1.5,180.0,49.0,873.5,18.0,27.0,33.82707643187116,19.2588024268351,11.0,0.0,730.7418462165774
832,1997,1,9,16,18.0,39.0,1.5,172.5,51.5,839.25,18.0,27.0,34.11076874880252,18.87889887255338,11.0,0.0,605.0937440144257
833,1997,1,9,16,18.0,39.0,1.5,165.0,54.0,805.0,16.0,29.0,34.25083873163057,18.73334029204183,11.0,0.0,389.5269189182568
834,1997,1,9,16,18.0,39.0,1.5,157.5,40.75,646.75,21.0,24.0,33.95360510328826,19.05762763996676,11.0,0.0,1007.333142006072
835,1997,1,9,17,18.0,39.0,1.5,150.0,27.5,488.5,22.0,22.0,33.22889621451012,19.81029187639716,11.0,0.0,1007.333142006072
836,1997,1,9,17,17.75,39.75,1.5,147.5,14.25,330.25,17.0,28.0,31.99696484592608,21.14481025844879,11.0,0.0,430.9691948785522
837,1997,1,9,17,17.5,40.5,1.5,145.0,1.0,172.0,17.0,27.99999999999999,30.42357484195557,22.93804156487414,11.0,0.0,399.2825624785325
838,1997,1,9,17,17.25,41.25,1.5,142.5,0.0,0.0,21.0,21.0,28.65375648571164,24.99608977824541,11.0,0.0,1007.333142006072
839,1997,1,9,18,17.0,42.0,1.5,140.0,0.0,0.0,18.0,27.0,27.52542682680316,26.37376841665365,11.0,0.0,415.4571925768141
840,1997,1,9,18,16.75,44.25,1.5,125.0,0.0,0.0,17.0,28.0,27.60521347530287,26.55344446343305,5.5,0.0,103.4881924841172
