,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1553,1997,1,17,4,-0.6,100.0,2.25,320.0,0.0,0.0,16.0,29.0,19.27574673002137,36.61674468161826,0.0,0.0,1257.61169188439
1554,1997,1,17,4,-0.6,100.0,2.375,330.0,0.0,0.0,16.0,29.0,18.56372822353661,38.22679656160486,0.0,0.0,1257.61169188439
1555,1997,1,17,5,-0.6,100.0,2.5,340.0,0.0,0.0,22.0,22.0,20.03971008712195,34.82669371436042,0.0,0.0,1257.61169188439
1556,1997,1,17,5,-0.6,100.0,2.65,340.0,0.0,0.0,21.0,24.0,20.81470293904934,33.15335175115413,0.0,0.0,1257.61169188439
1557,1997,1,17,5,-0.6,100.0,2.8,340.0,0.0,0.0,16.0,29.0,19.25799510956465,36.47628710884727,0.0,0.0,1257.61169188439
1558,1997,1,17,5,-0.6,100.0,2.95,340.0,0.0,0.0,19.0,26.0,19.01423063318355,36.97870379749015,0.0,0.0,1257.61169188439
1559,1997,1,17,6,-0.6,100.0,3.1,340.0,0.0,0.0,22.0,23.0,20.5794718815579,33.53196856671379,0.0,0.0,1257.61169188439
1560,1997,1,17,6,-0.6,100.0,3.225,340.0,0.0,0.0,15.0,30.0,19.01316880965171,36.02265769959406,0.0,0.0,709.1984595034378
1561,1997,1,17,6,-0.6,100.0,3.35,340.0,0.0,0.0,22.0,22.0,20.44296091018059,31.59342987180836,0.0,0.0,709.1984595034378
1562,1997,1,17,6,-0.6,100.0,3.475,340.0,0.0,0.0,15.0,30.0,18.97853693711821,34.1470780896372,0.0,0.0,709.1984595034378
1563,1997,1,17,7,-0.6,100.0,3.6,340.0,0.0,0.0,21.0,21.0,20.58083341666013,30.42937026952414,0.0,0.0,709.1984595034378
1564,1997,1,17,7,-0.6,100.0,3.325,345.0,0.0,0.0,16.0,29.0,19.10541826712876,32.26537963122044,0.0,0.0,709.1984595034378
1565,1997,1,17,7,-0.6,100.0,3.05,350.0,0.0,0.0,17.0,28.0,18.14898338540968,33.84696863504418,0.0,0.0,709.1984595034378
1566,1997,1,17,7,-0.6,100.0,2.775,355.0,0.0,0.0,19.0,26.0,18.98931385641911,31.72993938319877,0.0,0.0,709.1984595034378
1567,1997,1,17,8,-0.6,100.0,2.5,0.0,9.0,0.0,17.0,28.0,17.96661205872731,33.01450814734417,0.0,0.0,709.1984595034378
1568,1997,1,17,8,-0.6,100.0,2.375,5.0,13.5,0.0,21.0,24.0,20.49194940366699,28.53085527719791,11.0,0.0,1187.573140884838
1569,1997,1,17,8,-0.6,100.0,2.25,10.0,18.0,0.0,16.0,29.0,19.62171605251653,30.68144599704943,11.0,0.0,1187.573140884837
1570,1997,1,17,8,-0.6,100.0,2.125,15.0,25.0,0.0,21.0,21.0,20.91720904994736,28.52558853439248,11.0,0.0,1187.573140884838
1571,1997,1,17,9,-0.6,100.0,2.0,20.0,32.0,0.0,19.0,26.0,20.1787883288241,30.23174646230541,11.0,0.0,1187.573140884838
1572,1997,1,17,9,-0.45,98.75,2.125,12.5,39.0,0.0,17.0,28.0,20.10629241386545,30.90837775294688,11.0,0.0,1157.573140884838
1573,1997,1,17,9,-0.3,97.5,2.25,5.0,46.0,0.0,17.0,28.0,20.2980935730412,30.83438201930568,11.0,0.0,1127.573140884837
1574,1997,1,17,9,-0.15,96.25,2.375,357.5,52.5,0.0,20.0,25.0,20.44598984671616,30.80572891430221,11.0,0.0,1097.573140884837
1575,1997,1,17,10,0.0,95.0,2.5,350.0,59.0,0.0,20.0,25.0,20.55838231459631,30.83892616857523,11.0,0.0,1067.573140884837
1576,1997,1,17,10,0.0,95.0,2.25,355.0,65.5,0.0,18.0,27.0,20.68741505044692,30.82736829166711,11.0,0.0,1067.573140884837
1577,1997,1,17,10,0.0,95.0,2.0,0.0,72.0,0.0,20.0,25.0,20.82421100932959,30.78597231664003,11.0,0.0,1067.573140884837
1578,1997,1,17,10,0.0,95.0,1.75,5.0,76.5,0.0,17.0,28.0,20.9523398528863,30.75250809736529,11.0,0.0,1067.573140884837
1579,1997,1,17,11,0.0,95.0,1.5,10.0,81.0,0.0,18.0,27.0,21.06964790125775,30.73304228881734,11.0,0.0,1067.573140884837
1580,1997,1,17,11,0.0,95.0,1.625,12.5,85.5,0.0,15.0,30.0,21.12234359072209,30.68285399102859,8.8,0.0,986.6688027224186
1581,1997,1,17,11,0.0,95.0,1.75,15.0,90.0,0.0,17.0,28.0,21.17579069573646,30.58331741720735,8.8,0.0,986.6688027224186
1582,1997,1,17,11,0.0,95.0,1.875,17.5,91.5,0.0,19.0,26.0,21.23502753011094,30.4862458973979,8.8,0.0,986.6688027224186
1583,1997,1,17,12,0.0,95.0,2.0,20.0,93.0,0.0,21.0,24.0,21.29094514241449,30.40612017660434,8.8,0.0,986.6688027224186
1584,1997,1,17,12,0.125,94.25,2.25,10.0,94.5,0.0,22.0,23.0,21.98710237886635,28.86311238837953,4.4,0.0,813.961060752571
1585,1997,1,17,12,0.25,93.5,2.5,0.0,96.0,0.0,21.0,21.0,21.35974357802841,29.46120416119295,4.4,0.0,1087.61169188439
1586,1997,1,17,12,0.375,92.75,2.75,350.0,94.5,0.0,21.0,24.0,21.08613806136907,29.56055379919533,4.4,0.0,694.1263673700772
1587,1997,1,17,13,0.5,92.0,3.0,340.0,93.0,0.0,22.0,23.0,21.98327112356012,27.90326002935543,4.4,0.0,711.7341028710941
1588,1997,1,17,13,0.65,92.0,3.0,355.0,91.5,0.0,18.0,27.0,21.91865052407544,28.33540299100859,8.8,0.0,856.6688027224186
1589,1997,1,17,13,0.8,92.0,3.0,10.0,90.0,0.0,15.0,30.0,21.61612428880735,29.07941992371973,8.8,0.0,826.6688027224186
1590,1997,1,17,13,0.9500000000000001,92.0,3.0,25.0,85.5,0.0,22.0,23.0,21.98261372260729,28.80337374766105,8.8,0.0,796.6688027224186
1591,1997,1,17,14,1.1,92.0,3.0,40.0,81.0,0.0,20.0,25.0,21.8895968520688,29.3381827789226,8.8,0.0,766.6688027224186
1592,1997,1,17,14,1.1,92.0,3.0,47.5,76.5,0.0,18.0,27.0,21.66144051242194,30.17403988715996,11.0,0.0,847.5731408848375
1593,1997,1,17,14,1.1,92.0,3.0,55.0,72.0,0.0,22.0,22.0,21.95863825680675,29.96093932615026,11.0,0.0,854.8435538513783
1594,1997,1,17,14,1.1,92.0,3.0,62.5,65.5,0.0,19.0,26.0,21.84818436077058,30.44706115289784,11.0,0.0,847.5731408848375
1595,1997,1,17,15,1.1,92.0,3.0,70.0,59.0,0.0,22.0,23.0,21.98137598444361,30.43072540601397,11.0,0.0,847.5731408848375
1596,1997,1,17,15,1.1,92.0,3.275,75.0,52.5,0.0,22.0,22.0,21.99705871971163,30.62005132166035,11.0,0.0,847.5731408848375
1597,1997,1,17,15,1.1,92.0,3.55,80.0,46.0,0.0,21.0,21.0,21.64127496427276,31.27968756855078,11.0,0.0,917.6116918843901
1598,1997,1,17,15,1.1,92.0,3.825,85.0,39.0,0.0,20.0,25.0,21.48731362331183,31.63319611801405,11.0,0.0,847.5731408848375
1599,1997,1,17,16,1.1,92.0,4.1,90.0,32.0,0.0,22.0,23.0,21.97421766157087,30.78164698539015,11.0,0.0,847.5731408848375
1600,1997,1,17,16,1.1,92.0,3.975,90.0,25.0,0.0,17.0,28.0,21.67434087380464,31.51433465616506,11.0,0.0,847.5731408848375
1601,1997,1,17,16,1.1,92.0,3.85,90.0,18.0,0.0,22.0,23.0,21.96056368977444,31.08941523667431,11.0,0.0,847.5731408848375
1602,1997,1,17,16,1.1,92.0,3.725,90.0,13.5,0.0,17.0,28.0,21.50688808503416,32.01864981036825,11.0,0.0,847.5731408848375
1603,1997,1,17,17,1.1,92.0,3.6,90.0,9.0,0.0,19.0,26.0,21.21941839542255,32.59508702672079,11.0,0.0,847.5731408848375
1604,1997,1,17,17,1.1,91.0,3.075,127.5,0.0,0.0,16.0,29.0,21.14459512718332,32.68799431130244,11.0,0.0,847.5731408848375
1605,1997,1,17,17,1.1,90.0,2.55,165.0,0.0,0.0,17.0,28.0,21.11987689821575,32.63096720326408,11.0,0.0,847.5731408848375
1606,1997,1,17,17,1.1,89.0,2.025,202.5,0.0,0.0,19.0,26.0,21.09131081982793,32.55686720741595,11.0,0.0,847.5731408848375
1607,1997,1,17,18,1.1,88.0,1.5,240.0,0.0,0.0,16.0,29.0,21.06560719439598,32.46272868429935,11.0,0.0,847.5731408848375
1608,1997,1,17,18,1.1,89.0,1.875,205.0,0.0,0.0,22.0,22.0,21.97566895673886,31.49046897041194,5.5,0.0,917.61169188439
1609,1997,1,17,18,1.1,90.0,2.25,170.0,0.0,0.0,22.0,23.0,22.00003641429964,32.46311549400695,5.5,0.0,917.6116918843901
1610,1997,1,17,18,1.1,91.0,2.625,135.0,0.0,0.0,18.0,27.0,21.66468367356873,33.45841067036552,5.5,0.0,917.6116918843901
1611,1997,1,17,19,1.1,92.0,3.0,100.0,0.0,0.0,17.0,28.0,21.44942966196059,34.46397015836607,5.5,0.0,917.6116918843901
1612,1997,1,17,19,1.1,92.0,3.4,97.5,0.0,0.0,16.0,29.0,21.10310889864461,35.13889577420164,1.1,0.0,917.6116918843901
1613,1997,1,17,19,1.1,92.0,3.8,95.0,0.0,0.0,18.0,27.0,20.70048492833046,36.16926284449418,1.1,0.0,917.6116918843901
1614,1997,1,17,19,1.1,92.0,4.199999999999999,92.5,0.0,0.0,20.0,25.0,20.42795068357943,36.91779384236038,1.1,0.0,917.6116918843901
1615,1997,1,17,20,1.1,92.0,4.6,90.0,0.0,0.0,17.0,28.0,20.20202640661948,37.50977921698872,1.1,0.0,917.6116918843901
1616,1997,1,17,20,1.225,91.25,3.95,85.0,0.0,0.0,15.0,30.0,19.91617924906415,38.18742947814746,1.1,0.0,892.6116918843901
1617,1997,1,17,20,1.35,90.5,3.3,80.0,0.0,0.0,22.0,23.0,21.73363960961607,34.19867680379262,1.1,0.0,867.61169188439
1618,1997,1,17,20,1.475,89.75,2.65,75.0,0.0,0.0,17.0,28.0,20.52034943855134,36.90533386180086,1.1,0.0,842.61169188439
1619,1997,1,17,21,1.6,89.0,2.0,70.0,0.0,0.0,21.0,21.0,20.97356084742123,35.91933302255897,1.1,0.0,817.6116918843901
1620,1997,1,17,21,1.475,89.75,2.125,65.0,0.0,0.0,18.0,27.0,20.03214609463745,38.00233557594817,0.0,0.0,842.61169188439
1621,1997,1,17,21,1.35,90.5,2.25,60.0,0.0,0.0,22.0,23.0,21.65879913871718,34.3507201141276,0.0,0.0,867.6116918843901
1622,1997,1,17,21,1.225,91.25,2.375,55.0,0.0,0.0,22.0,22.0,21.98115065801365,33.63055698437071,0.0,0.0,892.6116918843901
1623,1997,1,17,22,1.1,92.0,2.5,50.0,0.0,0.0,21.0,24.0,21.04608873747389,35.56645545131164,0.0,0.0,917.61169188439
1624,1997,1,17,22,1.225,92.0,1.875,37.5,0.0,0.0,19.0,26.0,20.08980484735133,37.69796351882601,0.0,0.0,892.6116918843901
1625,1997,1,17,22,1.35,92.0,1.25,25.0,0.0,0.0,21.0,21.0,20.97339411427505,35.65944625557977,0.0,0.0,867.61169188439
1626,1997,1,17,22,1.475,92.0,0.625,12.5,0.0,0.0,17.0,28.0,19.90560323623869,38.04086241188102,0.0,0.0,842.61169188439
1627,1997,1,17,23,1.6,92.0,0.0,0.0,0.0,0.0,19.0,26.0,19.17509858127705,39.7538454187101,0.0,0.0,817.6116918843901
1628,1997,1,17,23,1.6,92.0,0.0,0.0,0.0,0.0,19.0,26.0,19.03306953875104,40.0925290867419,0.0,0.0,817.6116918843901
1629,1997,1,17,23,1.6,92.0,0.0,0.0,0.0,0.0,15.0,30.0,18.76183676923477,40.74809153615675,0.0,0.0,817.6116918843901
1630,1997,1,17,23,1.6,92.0,0.0,0.0,0.0,0.0,22.0,23.0,20.48165941532826,36.6169226982762,0.0,0.0,817.6116918843902
1631,1997,1,18,0,1.6,92.0,0.0,0.0,0.0,0.0,16.0,29.0,19.3460162552881,39.24524806570878,0.0,0.0,817.6116918843901
1632,1997,1,18,0,1.6,92.0,0.625,340.0,0.0,0.0,22.0,22.0,21.18567093136879,35.01626515991006,0.0,0.0,817.6116918843901
1633,1997,1,18,0,1.6,92.0,1.25,320.0,0.0,0.0,22.0,23.0,21.83564017164715,33.59418139222767,0.0,0.0,817.6116918843901
1634,1997,1,18,0,1.6,92.0,1.875,300.0,0.0,0.0,21.0,21.0,21.02448657838816,35.22805920219442,0.0,0.0,817.6116918843901
1635,1997,1,18,1,1.6,92.0,2.5,280.0,0.0,0.0,20.0,25.0,20.14986435998225,37.0982190073223,0.0,0.0,817.6116918843901
1636,1997,1,18,1,1.75,92.0,1.875,300.0,0.0,0.0,20.0,25.0,20.00826749217993,37.39929514064922,0.0,0.0,787.6116918843901
1637,1997,1,18,1,1.9,92.0,1.25,320.0,0.0,0.0,22.0,23.0,21.60518993322909,33.88474184269701,0.0,0.0,757.6116918843902
1638,1997,1,18,1,2.05,92.0,0.625,340.0,0.0,0.0,16.0,29.0,20.20686134373787,36.89385786497284,0.0,0.0,737.61169188439
1639,1997,1,18,2,2.2,92.0,0.0,0.0,0.0,0.0,22.0,23.0,21.70506237895195,33.63132804592644,0.0,0.0,737.6116918843901
1640,1997,1,18,2,2.2,92.5,0.45,22.5,0.0,0.0,22.0,23.0,21.98370412093018,33.04294470984964,0.0,0.0,737.6116918843901
1641,1997,1,18,2,2.2,93.0,0.9,45.0,0.0,0.0,22.0,22.0,21.99962753289525,32.98518191579753,0.0,0.0,737.6116918843901
1642,1997,1,18,2,2.2,93.5,1.35,67.5,0.0,0.0,21.0,24.0,21.08044015440496,34.87805480390661,0.0,0.0,737.61169188439
1643,1997,1,18,3,2.2,94.0,1.8,90.0,0.0,0.0,22.0,22.0,21.93173692049518,33.05901043265069,0.0,0.0,737.61169188439
1644,1997,1,18,3,2.2,94.5,2.25,112.5,0.0,0.0,17.0,28.0,20.54031036712272,35.98554613567366,0.0,0.0,737.6116918843901
1645,1997,1,18,3,2.2,95.0,2.7,135.0,0.0,0.0,18.0,27.0,19.658735217691,37.91183713108072,0.0,0.0,737.6116918843901
1646,1997,1,18,3,2.2,95.5,3.15,157.5,0.0,0.0,19.0,26.0,19.35014785321013,38.61335711369254,0.0,0.0,737.6116918843901
1647,1997,1,18,4,2.2,96.0,3.6,180.0,0.0,0.0,21.0,21.0,20.82044565588367,35.2155308646788,0.0,0.0,737.6116918843901
1648,1997,1,18,4,2.2,96.0,3.325,185.0,0.0,0.0,21.0,24.0,21.00000523589766,34.75432839298563,0.0,0.0,737.6116918843901
1649,1997,1,18,4,2.2,96.0,3.05,190.0,0.0,0.0,21.0,24.0,21.00000784728224,34.69580444825613,0.0,0.0,737.6116918843901
1650,1997,1,18,4,2.2,96.0,2.775,195.0,0.0,0.0,20.0,25.0,20.14183884528201,36.55727897758821,0.0,0.0,737.61169188439
1651,1997,1,18,5,2.2,96.0,2.5,200.0,0.0,0.0,15.0,30.0,19.43612582532702,38.12538364004715,0.0,0.0,737.61169188439
1652,1997,1,18,5,2.2,96.0,2.775,185.0,0.0,0.0,19.0,26.0,19.13711284110344,38.81057240243447,0.0,0.0,737.6116918843901
1653,1997,1,18,5,2.2,96.0,3.05,170.0,0.0,0.0,22.0,22.0,20.75217815387038,35.09240140061044,0.0,0.0,737.6116918843901
1654,1997,1,18,5,2.2,96.0,3.325,155.0,0.0,0.0,21.0,24.0,21.02202259662506,34.43364920097006,0.0,0.0,737.6116918843901
1655,1997,1,18,6,2.2,96.0,3.6,140.0,0.0,0.0,21.0,24.0,21.00291892116775,34.41272681643625,0.0,0.0,737.6116918843901
1656,1997,1,18,6,1.925,97.0,3.2,152.5,0.0,0.0,18.0,27.0,19.83333789975174,36.96813217913143,0.0,0.0,752.6116918843901
1657,1997,1,18,6,1.65,98.0,2.8,165.0,0.0,0.0,19.0,26.0,19.24822943653066,38.29236137128849,0.0,0.0,807.61169188439
1658,1997,1,18,6,1.375,99.0,2.4,177.5,0.0,0.0,19.0,26.0,19.01649749485728,38.81271449794029,0.0,0.0,862.6116918843901
1659,1997,1,18,7,1.1,100.0,2.0,190.0,0.0,0.0,15.0,30.0,18.6734865237655,39.58812069184158,0.0,0.0,917.6116918843901
1660,1997,1,18,7,1.1,100.0,1.5,232.5,0.0,0.0,18.0,27.0,18.37697982054815,40.28085141321471,0.0,0.0,917.6116918843901
1661,1997,1,18,7,1.1,100.0,1.0,275.0,0.0,0.0,17.0,28.0,18.19876302993253,40.7037874058833,0.0,0.0,917.6116918843901
1662,1997,1,18,7,1.1,100.0,0.5,317.5,4.5,0.0,15.0,30.0,18.07173271688179,41.01045148319616,0.0,0.0,917.6116918843901
1663,1997,1,18,8,1.1,100.0,0.0,0.0,9.0,0.0,15.0,30.0,17.96289019213197,41.27754626940062,0.0,0.0,917.6116918843901
1664,1997,1,18,8,1.225,100.0,0.5,30.0,13.5,0.0,20.0,24.99999999999999,19.68844786432398,37.05274928857091,0.0,0.0,892.6116918843902
1665,1997,1,18,8,1.35,100.0,1.0,60.0,18.0,0.0,22.0,22.0,21.14080938386374,33.8202455461634,0.0,0.0,867.61169188439
1666,1997,1,18,8,1.475,100.0,1.5,90.0,25.25,0.0,20.0,25.0,20.08301532815824,36.06231012732661,0.0,0.0,842.6116918843901
1667,1997,1,18,9,1.6,100.0,2.0,120.0,32.5,0.0,22.0,23.0,21.48762272692112,33.05872610309741,0.0,0.0,817.6116918843901
1668,1997,1,18,9,1.75,100.0,1.875,125.0,39.75,0.0,22.0,22.0,21.92558926663523,32.15835927737763,0.0,0.0,787.6116918843901
1669,1997,1,18,9,1.9,100.0,1.75,130.0,47.0,0.0,19.0,26.0,20.32939185851922,35.47420241500012,0.0,0.0,757.6116918843901
1670,1997,1,18,9,2.05,100.0,1.625,135.0,53.5,0.0,22.0,23.0,21.73597831492712,32.51439330128019,0.0,0.0,737.6116918843901
1671,1997,1,18,10,2.2,100.0,1.5,140.0,60.0,0.0,22.0,22.0,21.98543688467028,32.00895798598602,0.0,0.0,737.6116918843901
1672,1997,1,18,10,2.475,99.0,1.875,140.0,66.5,0.0,15.0,30.0,20.54609449212437,34.96727375812761,0.0,0.0,737.6116918843901
1673,1997,1,18,10,2.75,98.0,2.25,140.0,73.0,0.0,22.0,22.0,21.8387994101378,32.27748926478728,0.0,0.0,737.6116918843901
1674,1997,1,18,10,3.024999999999999,97.0,2.625,140.0,76.75,177.0,22.0,23.0,21.99111477752832,31.96596030909512,0.0,0.0,737.6116918843901
1675,1997,1,18,11,3.3,96.0,3.0,140.0,80.5,354.0,19.0,26.0,21.15253505837542,33.6418152773666,0.0,0.0,737.6116918843901
1676,1997,1,18,11,3.575,95.25,2.25,105.0,84.25,531.0,22.0,22.0,22.02268434941521,31.85099598537629,0.0,0.0,737.6116918843901
1677,1997,1,18,11,3.85,94.5,1.5,70.0,88.0,708.0,17.0,28.0,22.16509175776256,31.54389736947168,0.0,0.0,737.6116918843901
1678,1997,1,18,11,4.125,93.75,0.75,35.0,91.0,706.0,21.0,24.0,22.53895171597432,30.77461971896741,0.0,0.0,134.9443574476363
1679,1997,1,18,12,4.4,93.0,0.0,0.0,94.0,704.0,21.0,21.0,22.617506529291,30.47735646568846,0.0,0.0,254.4679765436018
1680,1997,1,18,12,5.100000000000001,88.0,0.0,0.0,97.0,702.0,15.0,30.0,23.48835619816681,28.90134214226254,0.0,0.0,85.3743749671421
1681,1997,1,18,12,5.800000000000001,83.0,0.0,0.0,100.0,700.0,20.0,25.0,24.34407667668513,27.41260053277409,0.0,0.0,104.1527654036522
1682,1997,1,18,12,6.5,78.0,0.0,0.0,96.25,700.25,20.0,25.0,24.89949695595751,26.43659312683269,0.0,0.0,113.7823306977999
1683,1997,1,18,13,7.2,73.0,0.0,0.0,92.5,700.5,22.0,22.0,24.8684725665723,26.25986112639023,0.0,0.0,191.9265084998758
1684,1997,1,18,13,7.9,70.5,0.0,0.0,88.75,700.75,21.0,24.0,25.1315587890083,25.71079638658109,0.0,0.0,170.2981243433925
1685,1997,1,18,13,8.6,68.0,0.0,0.0,85.0,701.0,16.0,29.0,26.72388606913086,23.39623803139822,0.0,0.0,51.90802447536005
1686,1997,1,18,13,9.3,65.5,0.0,0.0,82.5,691.5,17.0,28.0,27.78318221771864,21.946421896711,0.0,0.0,51.90802447536005
1687,1997,1,18,14,10.0,63.0,0.0,0.0,80.0,682.0,22.0,23.0,27.4161792383097,22.30475519418714,0.0,0.0,156.6926351752618
1688,1997,1,18,14,10.4,60.25,0.625,32.5,77.5,672.5,18.0,27.0,27.48278691304724,22.07711247329193,0.0,0.0,100.0500634648475
1689,1997,1,18,14,10.8,57.5,1.25,65.0,75.0,663.0,22.0,22.0,27.76595004479143,21.52713135515752,0.0,0.0,162.3470969742037
1690,1997,1,18,14,11.2,54.75,1.875,97.5,75.5,616.75,18.0,27.0,28.01408438339083,20.895395426906,0.0,0.0,91.80715594059767
1691,1997,1,18,15,11.6,52.0,2.5,130.0,76.0,570.5,15.0,30.0,29.61553643629087,19.02207087985656,0.0,0.0,51.90802447536005
1692,1997,1,18,15,11.75,51.5,2.5,130.0,76.5,524.25,22.0,22.0,28.88592340064746,19.56527043776676,0.0,0.0,250.4589250449822
1693,1997,1,18,15,11.9,51.0,2.5,130.0,77.0,478.0,21.0,21.0,28.50171695395363,19.58108671265331,0.0,0.0,631.3104980473106
1694,1997,1,18,15,12.05,50.5,2.5,130.0,79.5,365.5,15.0,30.0,29.64236818454691,18.36525443384387,0.0,0.0,51.90802447536006
1695,1997,1,18,16,12.2,50.0,2.5,130.0,82.0,253.0,20.0,25.0,28.42341516640924,19.52734597579336,0.0,0.0,84.68785978933519
1696,1997,1,18,16,11.775,52.0,2.25,122.5,84.5,140.5,20.0,24.99999999999999,26.94385333934197,21.20343376998461,0.0,0.0,85.94458019897374
1697,1997,1,18,16,11.35,54.0,2.0,115.0,87.0,28.0,21.0,21.0,25.76429397317646,22.67098577193013,0.0,0.0,567.9685602185748
1698,1997,1,18,16,10.925,56.0,1.75,107.5,65.75,22.5,19.0,26.0,25.94459884593936,22.39719225052696,0.0,0.0,51.90802447536006
1699,1997,1,18,17,10.5,58.0,1.5,100.0,44.5,17.0,21.0,21.0,24.7287744895963,24.09244445179117,0.0,0.0,457.0877922898283
1700,1997,1,18,17,10.375,58.5,1.125,75.0,23.25,11.5,22.0,22.0,23.42636480297327,26.04522318295801,0.0,0.0,121.2571317453971
1701,1997,1,18,17,10.25,59.0,0.75,50.0,0.0,0.0,22.0,22.0,22.48219617991736,27.55690897842018,0.0,0.0,114.3490483255713
1702,1997,1,18,17,10.125,59.5,0.375,25.0,0.0,0.0,16.0,29.0,22.46962924319758,27.56999419031211,0.0,0.0,51.90802447536004
1703,1997,1,18,18,10.0,60.0,0.0,0.0,0.0,0.0,19.0,26.0,22.32215360999959,27.81837418717607,0.0,0.0,51.90802447536006
1704,1997,1,18,18,9.85,60.25,0.5,15.0,0.0,0.0,22.0,22.0,22.00370384626267,28.3505791666532,0.0,0.0,52.30282133436502
1705,1997,1,18,18,9.7,60.5,1.0,30.0,0.0,0.0,21.0,24.0,21.69438711045909,28.88437046760507,0.0,0.0,51.90802447536006
1706,1997,1,18,18,9.55,60.75,1.5,45.0,0.0,0.0,16.0,29.0,21.35329591986969,29.4819406108936,0.0,0.0,51.90802447536004
1707,1997,1,18,19,9.4,61.0,2.0,60.0,0.0,0.0,20.0,25.0,21.04583731259141,30.02780374396688,0.0,0.0,51.90802447536006
1708,1997,1,18,19,8.850000000000001,64.0,2.65,70.0,0.0,0.0,20.0,25.0,20.58643927962488,30.86233799567243,0.0,0.0,51.90802447536006
1709,1997,1,18,19,8.3,67.0,3.3,80.0,0.0,0.0,15.0,30.0,20.29123391945379,31.4216572962862,0.0,0.0,51.90802447536006
1710,1997,1,18,19,7.75,70.0,3.95,90.0,0.0,0.0,20.0,25.0,20.02251844925125,31.9533684725067,0.0,0.0,51.90802447536006
1711,1997,1,18,20,7.2,73.0,4.6,100.0,0.0,0.0,16.0,29.0,19.76027453260414,32.49066500604241,0.0,0.0,51.90802447536006
1712,1997,1,18,20,7.325,73.25,4.475,102.5,0.0,0.0,20.0,25.0,19.9928056038802,32.05057195772807,0.0,0.0,51.90802447536006
1713,1997,1,18,20,7.45,73.5,4.35,105.0,0.0,0.0,18.0,27.0,19.63719915322118,32.78686499333199,0.0,0.0,51.90802447536006
1714,1997,1,18,20,7.575,73.75,4.225,107.5,0.0,0.0,21.0,24.0,20.90165077520843,30.35413021324391,0.0,0.0,51.90802447536005
1715,1997,1,18,21,7.7,74.0,4.1,110.0,0.0,0.0,21.0,24.0,20.99993926055885,30.22581265289546,0.0,0.0,51.90802447536006
1716,1997,1,18,21,7.425000000000001,74.5,3.975,107.5,0.0,0.0,22.0,22.0,21.9306296673561,28.56223091705752,0.0,0.0,51.94441188809478
1717,1997,1,18,21,7.15,75.0,3.85,105.0,0.0,0.0,19.0,26.0,20.69343026305685,30.85683294615486,0.0,0.0,54.08484743491383
1718,1997,1,18,21,6.874999999999999,75.5,3.725,102.5,0.0,0.0,22.0,23.0,21.88866373608985,28.65613966589827,0.0,0.0,59.0306434422187
1719,1997,1,18,22,6.6,76.0,3.6,100.0,0.0,0.0,20.0,25.0,20.6033964414943,30.99745719796426,0.0,0.0,61.82404421490571
1720,1997,1,18,22,6.324999999999999,77.5,3.725,105.0,0.0,0.0,20.0,25.0,20.00453098133288,32.15121486228317,0.0,0.0,68.03429437552745
1721,1997,1,18,22,6.05,79.0,3.85,110.0,0.0,0.0,21.0,24.0,20.99210333873395,30.25440878002217,0.0,0.0,75.46893481940248
1722,1997,1,18,22,5.775,80.5,3.975,115.0,0.0,0.0,21.0,21.0,21.0000051475196,30.2410345603708,0.0,0.0,79.04261925909172
1723,1997,1,18,23,5.5,82.0,4.1,120.0,0.0,0.0,18.0,27.0,20.00457249772724,32.16735798935851,0.0,0.0,85.94363855769211
1724,1997,1,18,23,5.375,82.0,3.975,122.5,0.0,0.0,15.0,30.0,19.41817711555499,33.33399728153869,0.0,0.0,93.51679120778908
1725,1997,1,18,23,5.25,82.0,3.85,125.0,0.0,0.0,18.0,27.0,19.05416240269005,34.06820007341199,0.0,0.0,101.6436323968909
1726,1997,1,18,23,5.125,82.0,3.725,127.5,0.0,0.0,19.0,26.0,18.99429680814145,34.14794424894595,0.0,0.0,111.3602486582891
1727,1997,1,19,0,5.0,82.0,3.6,130.0,0.0,0.0,17.0,28.0,18.63742547482583,34.88480044042264,0.0,0.0,124.6872697924
1728,1997,1,19,0,5.0,82.0,3.6,125.0,0.0,0.0,16.0,29.0,18.29839412742291,35.57307815405774,0.0,0.0,137.3429800765599
1729,1997,1,19,0,5.0,82.0,3.6,120.0,0.0,0.0,20.0,24.99999999999999,19.84490825695756,32.2865104464909,0.0,0.0,151.6636002428578
1730,1997,1,19,0,5.0,82.0,3.6,115.0,0.0,0.0,19.0,26.0,19.0466489419988,33.90329140682288,0.0,0.0,152.4318570391471
1731,1997,1,19,1,5.0,82.0,3.6,110.0,0.0,0.0,19.0,26.0,19.00024866582641,33.9653431680474,0.0,0.0,159.6901624028355
