,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1314,1997,1,14,16,18.425,64.5,8.325,142.5,21.75,0.0,22.0,23.0,24.5708322122762,48.84302028991212,11.0,0.0,737.6116918843901
1315,1997,1,14,17,18.3,65.0,8.2,140.0,14.5,0.0,22.0,23.0,24.47844205439992,49.05936972500987,11.0,0.0,737.6116918843901
1316,1997,1,14,17,18.3,64.5,8.45,142.5,0.0,0.0,22.0,23.0,24.39077575594857,49.16784569736014,11.0,0.0,737.6116918843901
1317,1997,1,14,17,18.3,64.0,8.7,145.0,0.0,0.0,22.0,23.0,24.3182845566364,49.11301899999226,11.0,0.0,737.6116918843901
1318,1997,1,14,17,18.3,63.5,8.95,147.5,0.0,0.0,22.0,23.0,24.261272832076,48.93853907637183,11.0,0.0,737.6116918843901
1319,1997,1,14,18,18.3,63.0,9.2,150.0,0.0,0.0,22.0,23.0,24.21402724291504,48.70681608076688,11.0,0.0,737.6116918843901
1320,1997,1,14,18,18.15,64.0,8.95,147.5,0.0,0.0,22.0,23.0,23.72836463282164,49.46697376323455,5.5,0.0,737.6116918843901
1321,1997,1,14,18,18.0,65.0,8.7,145.0,0.0,0.0,22.0,23.0,23.30896897750118,49.74544281791977,5.5,0.0,737.6116918843901
1322,1997,1,14,18,17.85,66.0,8.45,142.5,0.0,0.0,16.0,29.0,23.44720941082744,49.30750327740523,5.5,0.0,138.1139968255327
1323,1997,1,14,19,17.7,67.0,8.2,140.0,0.0,0.0,20.0,25.0,23.61994755023434,49.38540591965262,5.5,0.0,138.1139968255327
1324,1997,1,14,19,17.7,67.0,8.075,142.5,0.0,0.0,22.0,23.0,23.05421131436606,50.48755744472818,1.1,0.0,455.2585680470631
1325,1997,1,14,19,17.7,67.0,7.949999999999999,145.0,0.0,0.0,21.0,24.0,23.00944362541721,50.52213886412882,1.1,0.0,74.52962134734003
1326,1997,1,14,19,17.7,67.0,7.825,147.5,0.0,0.0,15.0,30.0,22.90414941584876,50.78705038019824,1.1,0.0,74.52962134734003
1327,1997,1,14,20,17.7,67.0,7.7,150.0,0.0,0.0,22.0,23.0,22.75258558480908,51.18529507747627,1.1,0.0,132.086005146006
1328,1997,1,14,20,17.7,67.0,8.2,142.5,0.0,0.0,22.0,23.0,22.3553332634101,52.27110713555292,1.1,0.0,74.52962134734003
1329,1997,1,14,20,17.7,67.0,8.7,135.0,0.0,0.0,19.0,26.0,22.04298008436468,53.12447422164964,1.1,0.0,74.52962134734003
1330,1997,1,14,20,17.7,67.0,9.2,127.5,0.0,0.0,20.0,25.0,21.83205956497723,53.68095063655979,1.1,0.0,74.52962134734003
1331,1997,1,14,21,17.7,67.0,9.7,120.0,0.0,0.0,16.0,29.0,21.67337242567194,54.09129188130053,1.1,0.0,74.52962134734003
1332,1997,1,14,21,17.425,69.0,9.45,120.0,0.0,0.0,19.0,26.0,21.43437562350488,54.72297237850392,0.0,0.0,61.61058223227668
1333,1997,1,14,21,17.15,71.0,9.2,120.0,0.0,0.0,15.0,30.0,21.17826105571217,55.47382751130916,0.0,0.0,61.61058223227668
1334,1997,1,14,21,16.875,73.0,8.95,120.0,0.0,0.0,15.0,30.0,20.94511239104059,56.27173513713552,0.0,0.0,61.61058223227668
1335,1997,1,14,22,16.6,75.0,8.7,120.0,0.0,0.0,15.0,30.0,20.76710910613574,57.00583875753221,0.0,0.0,65.04620341940632
1336,1997,1,14,22,16.6,75.0,8.325,125.0,0.0,0.0,15.0,30.0,20.6179109961079,57.68206987290749,0.0,0.0,65.04711792887336
1337,1997,1,14,22,16.6,75.0,7.949999999999999,130.0,0.0,0.0,15.0,30.0,20.48187213089774,58.30256984405104,0.0,0.0,65.16983612929155
1338,1997,1,14,22,16.6,75.0,7.575,135.0,0.0,0.0,15.0,30.0,20.35681577045596,58.85991967577464,0.0,0.0,65.28965327568642
1339,1997,1,14,23,16.6,75.0,7.2,140.0,0.0,0.0,15.0,30.0,20.24277094228537,59.35649628165513,0.0,0.0,65.40977123576171
1340,1997,1,14,23,16.475,75.75,7.2,137.5,0.0,0.0,15.0,30.0,20.13109687010546,59.84244637038317,0.0,0.0,68.69974419556067
1341,1997,1,14,23,16.35,76.5,7.2,135.0,0.0,0.0,15.0,30.0,20.02169904524116,60.32849228833692,0.0,0.0,72.00311075759986
1342,1997,1,14,23,16.225,77.25,7.2,132.5,0.0,0.0,15.0,30.0,19.91638517219635,60.80931752829398,0.0,0.0,75.60078332887979
1343,1997,1,15,0,16.1,78.0,7.2,130.0,0.0,0.0,15.0,30.0,19.81555175834317,61.28085008802064,0.0,0.0,79.50775844657375
1344,1997,1,15,0,16.1,78.5,7.050000000000001,130.0,0.0,0.0,15.0,30.0,19.72580289576977,61.74643448377488,0.0,0.0,79.9434465003956
1345,1997,1,15,0,16.1,79.0,6.9,130.0,0.0,0.0,15.0,30.0,19.64582088226268,62.22339194294745,0.0,0.0,80.56535266939638
1346,1997,1,15,0,16.1,79.5,6.749999999999999,130.0,0.0,0.0,15.0,30.0,19.57252072973687,62.72061962609784,0.0,0.0,81.18562808241693
1347,1997,1,15,1,16.1,80.0,6.6,130.0,0.0,0.0,15.0,30.0,19.50466634459422,63.23438027261823,0.0,0.0,81.81569910823143
1348,1997,1,15,1,16.1,80.75,6.874999999999999,132.5,0.0,0.0,15.0,30.0,19.4405696502789,63.79988963152962,0.0,0.0,82.45625354342953
1349,1997,1,15,1,16.1,81.5,7.15,135.0,0.0,0.0,15.0,30.0,19.38024574764112,64.40426497410883,0.0,0.0,83.10587372011248
1350,1997,1,15,1,16.1,82.25,7.425000000000001,137.5,0.0,0.0,15.0,30.0,19.32357312255935,65.04273465295095,0.0,0.0,83.763866420358
1351,1997,1,15,2,16.1,83.0,7.7,140.0,0.0,0.0,15.0,30.0,19.27071447315223,65.70643470032948,0.0,0.0,84.42934571246019
1352,1997,1,15,2,15.95,85.5,7.7,140.0,0.0,0.0,15.0,30.0,19.2137637522115,66.4940453902588,0.0,0.0,91.12881977174808
1353,1997,1,15,2,15.8,88.0,7.7,140.0,0.0,0.0,15.0,30.0,19.15323980080819,67.42611793909906,0.0,0.0,97.99789088063152
1354,1997,1,15,2,15.65,90.5,7.7,140.0,0.0,0.0,15.0,30.0,19.09158000516378,68.47481680740954,0.0,0.0,105.4821257869707
1355,1997,1,15,3,15.5,93.0,7.7,140.0,0.0,0.0,15.0,30.0,19.02977421869926,69.60562841892892,0.0,0.0,113.5897420537229
1356,1997,1,15,3,15.5,93.0,7.175000000000001,140.0,0.0,0.0,15.0,30.0,18.97722962643439,70.6122745673122,0.0,0.0,114.6213178178832
1357,1997,1,15,3,15.5,93.0,6.65,140.0,0.0,0.0,15.0,30.0,18.93257110013398,71.45369037449572,0.0,0.0,116.2701187685026
1358,1997,1,15,3,15.5,93.0,6.124999999999999,140.0,0.0,0.0,15.0,30.0,18.89242970949209,72.15237360583389,0.0,0.0,117.8649905642878
1359,1997,1,15,4,15.5,93.0,5.6,140.0,0.0,0.0,15.0,30.0,18.8554337870881,72.74464404887807,0.0,0.0,119.4666414440556
1360,1997,1,15,4,15.375,93.75,6.249999999999999,150.0,0.0,0.0,15.0,30.0,18.81180999360082,73.31564438683876,0.0,0.0,128.4015131501866
1361,1997,1,15,4,15.25,94.5,6.899999999999999,160.0,0.0,0.0,15.0,30.0,18.76268433111857,73.85618804357969,0.0,0.0,137.245032031987
1362,1997,1,15,4,15.125,95.25,7.549999999999999,170.0,0.0,0.0,15.0,30.0,18.71135250302103,74.3603574706766,0.0,0.0,146.8074579912537
1363,1997,1,15,5,15.0,96.0,8.2,180.0,0.0,0.0,15.0,30.0,18.65911489233715,74.82882328065995,0.0,0.0,157.0593426509464
1364,1997,1,15,5,15.0,96.0,7.424999999999999,165.0,0.0,0.0,15.0,30.0,18.61649742124986,75.20264893957003,0.0,0.0,158.9277706468352
1365,1997,1,15,5,15.0,96.0,6.649999999999999,150.0,0.0,0.0,15.0,30.0,18.58201399227997,75.51398235631011,0.0,0.0,161.8877494590474
1366,1997,1,15,5,15.0,96.0,5.875,135.0,0.0,0.0,15.0,30.0,18.55192425130218,75.78401629918082,0.0,0.0,164.7061887641568
1367,1997,1,15,6,15.0,96.0,5.1,120.0,0.0,0.0,15.0,30.0,18.52474885253745,76.02241623534206,0.0,0.0,167.5042910536553
1368,1997,1,15,6,15.0,96.0,4.85,117.5,0.0,0.0,15.0,30.0,18.4990398350629,76.25683485257862,0.0,0.0,170.2635931706492
1369,1997,1,15,6,15.0,96.0,4.6,115.0,0.0,0.0,15.0,30.0,18.47488774368362,76.46887932274137,0.0,0.0,172.9748361820794
1370,1997,1,15,6,15.0,96.0,4.35,112.5,0.0,0.0,15.0,30.0,18.45252775377193,76.65950529125666,0.0,0.0,175.5813045735251
1371,1997,1,15,7,15.0,96.0,4.1,110.0,0.0,0.0,15.0,30.0,18.43188577931627,76.8310226378708,0.0,0.0,178.2016737682291
1372,1997,1,15,7,15.0,96.0,4.225,145.0,0.0,0.0,15.0,30.0,18.41181060962412,76.97273471410519,0.0,0.0,180.825043128792
1373,1997,1,15,7,15.0,96.0,4.35,180.0,0.0,0.0,15.0,30.0,18.39230394007852,77.10646954538383,0.0,0.0,183.4225946688614
1374,1997,1,15,7,15.0,96.0,4.475,215.0,0.0,0.0,15.0,30.0,18.37362812037979,77.23168064155487,0.0,0.0,185.9922183411019
1375,1997,1,15,8,15.0,96.0,4.6,250.0,14.0,0.0,22.0,23.0,20.85494692207969,66.32576612924116,0.0,0.0,181.6679881409483
1376,1997,1,15,8,15.0,97.0,3.825,240.0,21.0,0.0,22.0,23.0,21.90104778597654,63.55494629589771,11.0,0.0,490.4061022650456
1377,1997,1,15,8,15.0,98.0,3.05,230.0,28.0,0.0,15.0,30.0,21.34677270988777,66.90282086344111,11.0,0.0,459.450892220197
1378,1997,1,15,8,15.0,99.0,2.275,220.0,39.5,0.0,21.0,24.0,21.13646536699517,69.30011251338686,11.0,0.0,445.475538911571
1379,1997,1,15,9,15.0,100.0,1.5,210.0,51.0,0.0,16.0,29.0,21.40025944577669,68.89627900270398,11.0,0.0,435.242579223208
1380,1997,1,15,9,15.0,100.0,1.5,232.5,62.5,0.0,22.0,23.0,22.22651034359171,66.28302703657612,11.0,0.0,421.6572708301247
1381,1997,1,15,9,15.0,100.0,1.5,255.0,74.0,0.0,16.0,29.0,22.52922655899746,66.577173397885,11.0,0.0,406.3966079087314
1382,1997,1,15,9,15.0,100.0,1.5,277.5,75.0,0.0,15.0,30.0,22.72908702851544,66.18180421218415,11.0,0.0,397.6921157901329
1383,1997,1,15,10,15.0,100.0,1.5,300.0,76.0,0.0,17.0,28.0,23.04964957196389,66.02678780611234,11.0,0.0,388.3755085448583
1384,1997,1,15,10,14.85,100.0,2.275,302.5,77.0,0.0,15.0,30.0,23.26952224057139,65.83614396578307,11.0,0.0,393.9120972794842
1385,1997,1,15,10,14.7,100.0,3.05,305.0,78.0,0.0,15.0,30.0,23.4430126506733,65.5065456498273,11.0,0.0,402.2446790978095
1386,1997,1,15,10,14.55,100.0,3.825,307.5,82.25,0.0,18.0,27.0,23.58867862827514,65.05029762210602,11.0,0.0,408.8669657916936
1387,1997,1,15,11,14.4,100.0,4.6,310.0,86.5,0.0,22.0,23.0,23.38444977136977,65.17636666383349,11.0,0.0,737.6116918843901
1388,1997,1,15,11,14.4,99.0,4.35,317.5,90.75,0.0,17.0,28.0,23.53355923613942,64.06628209825007,8.8,0.0,314.7616877410118
1389,1997,1,15,11,14.4,98.0,4.1,325.0,95.0,0.0,22.0,23.0,23.39287675257691,63.60045363392985,8.8,0.0,737.6116918843901
1390,1997,1,15,11,14.4,97.0,3.85,332.5,96.5,0.0,21.0,24.0,23.62865872443291,62.20655876223425,8.8,0.0,413.2120819410985
1391,1997,1,15,12,14.4,96.0,3.6,340.0,98.0,0.0,22.0,23.0,23.49664157292788,61.82584642026466,8.8,0.0,737.6116918843901
1392,1997,1,15,12,14.25,97.0,3.6,340.0,99.5,0.0,17.0,28.0,23.64296537495686,60.61134554743099,4.4,0.0,191.3508680419249
1393,1997,1,15,12,14.1,98.0,3.6,340.0,101.0,0.0,22.0,23.0,23.20017293119676,61.4438963818002,4.4,0.0,737.6116918843901
1394,1997,1,15,12,13.95,99.0,3.6,340.0,99.5,0.0,18.0,27.0,23.36778583876697,60.38495980893551,4.4,0.0,201.7594013909598
1395,1997,1,15,13,13.8,100.0,3.6,340.0,98.0,0.0,22.0,23.0,23.17456391905274,60.41867951219141,4.4,0.0,737.6116918843901
1396,1997,1,15,13,13.8,100.0,3.725,342.5,96.5,0.0,17.0,28.0,23.45139064392708,59.60272866577488,8.8,0.0,339.0174760795736
1397,1997,1,15,13,13.8,100.0,3.85,345.0,95.0,0.0,15.0,30.0,23.70240126713173,59.15844854679496,8.8,0.0,354.2413889070085
1398,1997,1,15,13,13.8,100.0,3.975,347.5,90.5,0.0,22.0,23.0,23.50362635931024,59.92957581732072,8.8,0.0,737.6116918843901
1399,1997,1,15,14,13.8,100.0,4.1,350.0,86.0,0.0,22.0,23.0,23.33173378976881,60.33572517296075,8.8,0.0,737.6116918843901
1400,1997,1,15,14,13.8,100.0,4.1,345.0,81.5,0.0,17.0,28.0,23.60488570982231,59.79450727608897,11.0,0.0,407.153871072777
1401,1997,1,15,14,13.8,100.0,4.1,340.0,77.0,0.0,22.0,23.0,23.55396074105278,60.25457122328341,11.0,0.0,737.6116918843901
1402,1997,1,15,14,13.8,100.0,4.1,335.0,70.5,0.0,22.0,23.0,23.44320837790469,60.6654036054947,11.0,0.0,737.6116918843901
1403,1997,1,15,15,13.8,100.0,4.1,330.0,64.0,0.0,17.0,28.0,23.68036997737678,60.20124537598817,11.0,0.0,402.3293737669355
1404,1997,1,15,15,13.8,100.0,3.825,347.5,57.5,0.0,22.0,23.0,23.52966739285803,60.84407220624367,11.0,0.0,737.6116918843901
1405,1997,1,15,15,13.8,100.0,3.55,5.0,51.0,0.0,22.0,23.0,23.36528785269317,61.28745670794368,11.0,0.0,737.6116918843901
1406,1997,1,15,15,13.8,100.0,3.275,22.5,43.0,0.0,19.0,26.0,23.57586062640031,60.82086853470322,11.0,0.0,400.0157885875492
1407,1997,1,15,16,13.8,100.0,3.0,40.0,35.0,0.0,22.0,23.0,23.45868447194691,61.27588570903929,11.0,0.0,737.6116918843901
1408,1997,1,15,16,13.4,100.0,4.05,30.0,27.0,0.0,15.0,30.0,23.44512400240612,61.41064404866081,11.0,0.0,427.8450816819345
1409,1997,1,15,16,13.0,100.0,5.1,20.0,19.0,0.0,18.0,27.0,23.42153963525027,61.39230106993318,11.0,0.0,473.3460961709774
1410,1997,1,15,16,12.6,100.0,6.15,10.0,14.25,0.0,19.0,26.0,23.34118458920158,61.27826280541117,11.0,0.0,501.1821962284224
1411,1997,1,15,17,12.2,100.0,7.2,0.0,9.5,0.0,18.0,27.0,23.22805922919717,61.01834292657162,11.0,0.0,531.9025478007596
1412,1997,1,15,17,11.225,99.0,7.2,352.5,0.0,0.0,21.0,24.0,23.06177366916734,60.41417665684037,11.0,0.0,593.2666830420033
1413,1997,1,15,17,10.25,98.0,7.2,345.0,0.0,0.0,19.0,26.0,22.86511271830628,59.43057207327962,11.0,0.0,644.0025148325176
1414,1997,1,15,17,9.275,97.0,7.2,337.5,0.0,0.0,22.0,23.0,22.68069147955774,58.0618782614295,11.0,0.0,667.5731408848375
1415,1997,1,15,18,8.3,96.0,7.2,330.0,0.0,0.0,19.0,26.0,22.52544297455858,56.3543193515043,11.0,0.0,667.5731408848375
1416,1997,1,15,18,8.025,96.0,7.050000000000001,330.0,0.0,0.0,18.0,27.0,22.11025547546349,56.93359645303319,5.5,0.0,552.8381462950352
1417,1997,1,15,18,7.75,96.0,6.9,330.0,0.0,0.0,18.0,27.0,21.67198435401781,56.03471379713254,5.5,0.0,578.5463767194656
1418,1997,1,15,18,7.475000000000001,96.0,6.749999999999999,330.0,0.0,0.0,18.0,27.0,21.38801910508429,54.98230240735651,5.5,0.0,605.1322465954936
1419,1997,1,15,19,7.2,96.0,6.6,330.0,0.0,0.0,19.0,26.0,21.13381705166364,54.0696846424337,5.5,0.0,632.3343061665724
1420,1997,1,15,19,6.925000000000001,96.0,6.475,332.5,0.0,0.0,15.0,30.0,20.78466007070535,54.51130190979751,1.1,0.0,419.9708228753412
1421,1997,1,15,19,6.65,96.0,6.35,335.0,0.0,0.0,20.0,25.0,20.34031974631094,53.96655640187842,1.1,0.0,465.9350523887465
1422,1997,1,15,19,6.374999999999999,96.0,6.225,337.5,0.0,0.0,17.0,28.0,20.02214486401048,53.30549173345011,1.1,0.0,517.0825629338198
1423,1997,1,15,20,6.1,96.0,6.1,340.0,0.0,0.0,15.0,30.0,19.72994717302966,52.69440263325249,1.1,0.0,564.7134459248502
1424,1997,1,15,20,5.949999999999999,97.0,5.85,347.5,0.0,0.0,22.0,23.0,21.57737283111862,46.35386618145331,1.1,0.0,593.398649811885
1425,1997,1,15,20,5.8,98.0,5.6,355.0,0.0,0.0,15.0,30.0,20.2304769689568,49.63677265809273,1.1,0.0,598.9630950206895
1426,1997,1,15,20,5.65,99.0,5.35,2.5,0.0,0.0,16.0,29.0,19.51144453307098,51.16940110095957,1.1,0.0,638.8572924244085
1427,1997,1,15,21,5.5,100.0,5.1,10.0,0.0,0.0,22.0,23.0,21.34779858529088,45.09086655383151,1.1,0.0,673.7466514902165
1428,1997,1,15,21,5.5,100.0,4.975,2.5,0.0,0.0,16.0,29.0,19.91696182090681,48.5984617247977,0.0,0.0,605.9437107597225
1429,1997,1,15,21,5.5,100.0,4.85,355.0,0.0,0.0,15.0,30.0,19.13303770511232,50.41811154236451,0.0,0.0,650.5623733774544
1430,1997,1,15,21,5.5,100.0,4.725,347.5,0.0,0.0,15.0,30.0,18.69777807688098,51.33781659537054,0.0,0.0,688.2362379808512
1431,1997,1,15,22,5.5,100.0,4.6,340.0,0.0,0.0,15.0,30.0,18.20559398649578,51.9595754156158,0.0,0.0,730.0498933588401
1432,1997,1,15,22,5.5,100.0,5.625,317.5,0.0,0.0,15.0,30.0,17.97929076729843,51.95820289324148,0.0,0.0,737.6116918843901
1433,1997,1,15,22,5.5,100.0,6.649999999999999,295.0,0.0,0.0,15.0,30.0,17.77534981111236,51.99751375014095,0.0,0.0,737.6116918843901
1434,1997,1,15,22,5.5,100.0,7.674999999999999,272.5,0.0,0.0,15.0,30.0,17.58739277975797,52.08911321083463,0.0,0.0,737.6116918843901
1435,1997,1,15,23,5.5,100.0,8.7,250.0,0.0,0.0,15.0,30.0,17.42281209456944,52.18737946727827,0.0,0.0,737.6116918843901
1436,1997,1,15,23,5.225,99.0,8.325,250.0,0.0,0.0,15.0,30.0,17.28186715593573,52.21881917021969,0.0,0.0,737.6116918843901
1437,1997,1,15,23,4.95,98.0,7.949999999999999,250.0,0.0,0.0,15.0,30.0,17.15758418999886,52.17045657450393,0.0,0.0,737.6116918843901
1438,1997,1,15,23,4.675000000000001,97.0,7.575,250.0,0.0,0.0,15.0,30.0,17.04524276086324,52.07725017880658,0.0,0.0,737.6116918843901
1439,1997,1,16,0,4.4,96.0,7.2,250.0,0.0,0.0,15.0,30.0,16.94277815789472,51.96409280563167,0.0,0.0,737.6116918843901
1440,1997,1,16,0,4.25,95.25,6.800000000000001,250.0,0.0,0.0,15.0,30.0,16.84935638656988,51.82840505919197,0.0,0.0,737.6116918843901
1441,1997,1,16,0,4.1,94.5,6.4,250.0,0.0,0.0,15.0,30.0,16.76715342315057,51.68968240069083,0.0,0.0,737.6116918843901
1442,1997,1,16,0,3.95,93.75,5.999999999999999,250.0,0.0,0.0,15.0,30.0,16.83516778946224,51.3700278550696,0.0,0.0,737.6116918843901
1443,1997,1,16,1,3.8,93.0,5.6,250.0,0.0,0.0,15.0,30.0,16.84874595197082,51.2696119047724,0.0,0.0,737.6116918843901
1444,1997,1,16,1,3.675,92.75,5.85,247.5,0.0,0.0,15.0,30.0,16.80560006111646,51.29969900728708,0.0,0.0,737.6116918843901
1445,1997,1,16,1,3.55,92.5,6.1,245.0,0.0,0.0,15.0,30.0,16.74615583458707,51.3470044465633,0.0,0.0,737.6116918843901
1446,1997,1,16,1,3.425,92.25,6.35,242.5,0.0,0.0,15.0,30.0,16.68342231966542,51.41329879385675,0.0,0.0,737.6116918843901
1447,1997,1,16,2,3.3,92.0,6.6,240.0,0.0,0.0,15.0,30.0,16.6176381408814,51.49293869497947,0.0,0.0,737.6116918843901
1448,1997,1,16,2,3.149999999999999,92.0,6.475,242.5,0.0,0.0,15.0,30.0,16.55166700472849,51.56851408512922,0.0,0.0,737.6116918843901
1449,1997,1,16,2,3.0,92.0,6.35,245.0,0.0,0.0,15.0,30.0,16.48576243794337,51.639397843692,0.0,0.0,737.6116918843901
1450,1997,1,16,2,2.850000000000001,92.0,6.225,247.5,0.0,0.0,15.0,30.0,16.41973912002893,51.70999525138242,0.0,0.0,737.6116918843901
1451,1997,1,16,3,2.7,92.0,6.1,250.0,0.0,0.0,15.0,30.0,16.3537121816353,51.78110460666107,0.0,0.0,737.6116918843901
1452,1997,1,16,3,2.575,92.0,6.1,250.0,0.0,0.0,15.0,30.0,16.28734246574625,51.83811634682628,0.0,0.0,737.6116918843901
1453,1997,1,16,3,2.45,92.0,6.1,250.0,0.0,0.0,15.0,30.0,16.22093560819624,51.89247161672515,0.0,0.0,737.6116918843901
1454,1997,1,16,3,2.325,92.0,6.1,250.0,0.0,0.0,15.0,30.0,16.15476884737562,51.94386662339051,0.0,0.0,737.6116918843901
1455,1997,1,16,4,2.2,92.0,6.1,250.0,0.0,0.0,15.0,30.0,16.10684334100823,51.9329676293202,0.0,0.0,737.6116918843901
1456,1997,1,16,4,2.05,92.0,6.1,252.5,0.0,0.0,15.0,30.0,16.06306643136966,51.90562314056544,0.0,0.0,737.6116918843901
1457,1997,1,16,4,1.9,92.0,6.1,255.0,0.0,0.0,15.0,30.0,16.01959726920618,51.87430328718694,0.0,0.0,757.6116918843901
1458,1997,1,16,4,1.75,92.0,6.1,257.5,0.0,0.0,15.0,30.0,15.97719776465485,51.83668684793289,0.0,0.0,787.6116918843901
1459,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,15.93641614239059,51.79111397068456,0.0,0.0,817.6116918843901
1460,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,15.90103923758148,51.72921679807474,0.0,0.0,817.6116918843901
1461,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,15.87004488103987,51.6550509878484,0.0,0.0,817.6116918843901
1462,1997,1,16,5,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,15.84203139978245,51.57236065809088,0.0,0.0,817.6116918843901
1463,1997,1,16,6,1.6,92.0,6.1,260.0,0.0,0.0,15.0,30.0,15.81643183697704,51.4827462990141,0.0,0.0,817.6116918843901
1464,1997,1,16,6,1.475,92.0,6.225,257.5,0.0,0.0,15.0,30.0,15.69046248624856,50.2713432758527,0.0,0.0,294.1984595034377
1465,1997,1,16,6,1.35,92.0,6.35,255.0,0.0,0.0,15.0,30.0,15.59963210403228,48.36368930180573,0.0,0.0,319.1984595034377
1466,1997,1,16,6,1.225,92.0,6.475,252.5,0.0,0.0,15.0,30.0,15.53643079519513,46.54977569972339,0.0,0.0,344.1984595034377
1467,1997,1,16,7,1.1,92.0,6.6,250.0,0.0,0.0,15.0,30.0,15.48055633140059,45.0814766555815,0.0,0.0,369.1984595034377
1468,1997,1,16,7,1.1,92.0,6.475,252.5,0.0,0.0,15.0,30.0,15.43254616149058,43.87556456427111,0.0,0.0,369.1984595034377
1469,1997,1,16,7,1.1,92.0,6.35,255.0,0.0,0.0,15.0,30.0,15.39149162462911,42.83789239291531,0.0,0.0,369.1984595034377
1470,1997,1,16,7,1.1,92.0,6.225,257.5,0.0,0.0,15.0,30.0,15.35554333422114,41.9175813961029,0.0,0.0,369.1984595034377
1471,1997,1,16,8,1.1,92.0,6.1,260.0,9.0,0.0,22.00000000000004,23.00000000000004,17.40754963744965,36.40320293410716,0.0,0.0,369.1984595034383
1472,1997,1,16,8,0.9500000000000001,92.0,5.85,262.5,13.5,0.0,21.99999999999999,22.99999999999999,19.74652469831281,31.62289974354729,11.0,0.0,877.573140884837
1473,1997,1,16,8,0.8,92.0,5.6,265.0,18.0,0.0,22.0,23.0,21.20105930319624,29.21820432465362,11.0,0.0,907.5731408848372
1474,1997,1,16,8,0.65,92.0,5.35,267.5,24.75,0.0,16.0,29.00000000000001,19.8732369746452,32.09591213998623,11.0,0.0,937.5731408848376
1475,1997,1,16,9,0.5,92.0,5.1,270.0,31.5,0.0,22.0,23.0,21.63858897372468,28.73839334084361,11.0,0.0,967.5731408848374
1476,1997,1,16,9,0.5,92.0,5.35,272.5,38.25,0.0,15.0,30.0,20.68702746559606,30.8180235845115,11.0,0.0,967.5731408848371
1477,1997,1,16,9,0.5,92.0,5.6,275.0,45.0,0.0,15.0,30.0,20.39007575988865,31.41468123175738,11.0,0.0,967.5731408848375
1478,1997,1,16,9,0.5,92.0,5.85,277.5,59.25,0.0,16.0,29.0,20.36432703407855,31.47914676880224,11.0,0.0,967.5731408848375
1479,1997,1,16,10,0.5,92.0,6.1,280.0,73.5,0.0,21.0,24.0,20.97232719534952,30.39541594651952,11.0,0.0,967.5731408848375
1480,1997,1,16,10,0.65,92.0,5.475,282.5,87.75,0.0,16.0,29.0,20.80392435035569,30.95433992965358,11.0,0.0,937.5731408848375
1481,1997,1,16,10,0.8,92.0,4.85,285.0,102.0,0.0,17.0,28.0,20.7909178576186,31.25611986200445,11.0,0.0,907.5731408848375
1482,1997,1,16,10,0.9500000000000001,92.0,4.225,287.5,108.25,0.0,18.0,27.0,20.93904483403154,31.23980831573364,11.0,0.0,877.5731408848375
1483,1997,1,16,11,1.1,92.0,3.6,290.0,114.5,0.0,18.0,27.0,21.10309145450779,31.20943838403102,11.0,0.0,847.5731408848375
1484,1997,1,16,11,1.1,92.0,4.35,285.0,120.75,0.0,15.0,30.0,21.17060783662177,31.2000875190564,8.8,0.0,766.6688027224186
1485,1997,1,16,11,1.1,92.0,5.1,280.0,127.0,0.0,17.0,28.0,21.22171042025581,31.15316140589727,8.8,0.0,766.6688027224186
1486,1997,1,16,11,1.1,92.0,5.85,275.0,123.5,0.0,20.0,25.0,21.26835378703648,31.11052777808682,8.8,0.0,766.6688027224186
1487,1997,1,16,12,1.1,92.0,6.6,270.0,120.0,0.0,15.0,30.0,21.30396821038668,31.08602636509093,8.8,0.0,766.6688027224186
1488,1997,1,16,12,1.1,92.0,6.1,272.5,116.5,0.0,19.0,26.0,21.23675701870249,30.93717216034625,4.4,0.0,549.1263673700771
1489,1997,1,16,12,1.1,92.0,5.6,275.0,113.0,0.0,17.0,28.0,21.19422540701626,30.63929652853689,4.4,0.0,549.1263673700771
1490,1997,1,16,12,1.1,92.0,5.1,277.5,111.25,0.0,21.0,24.0,21.18696133092074,30.33755691585358,4.4,0.0,549.1263673700771
1491,1997,1,16,13,1.1,92.0,4.6,280.0,109.5,0.0,15.0,30.0,21.19378052589161,30.09431141926378,4.4,0.0,549.1263673700771
