,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
522,1997,1,6,10,-2.85,29.0,4.35,210.0,104.0,0.0,15.0,30.0,20.6855144467876,12.39543566860625,11.0,0.0,1637.573140884837
523,1997,1,6,11,-2.3,28.0,4.6,220.0,110.0,0.0,15.0,30.0,20.78286751245915,12.60552783826666,11.0,0.0,1527.573140884838
524,1997,1,6,11,-2.15,27.25,4.475,225.0,116.0,0.0,15.0,30.0,20.82574746013833,12.67238722412284,8.8,0.0,1416.668802722419
525,1997,1,6,11,-2.0,26.5,4.35,230.0,122.0,0.0,15.0,30.0,20.88174143879463,12.65082491549568,8.8,0.0,1386.668802722419
526,1997,1,6,11,-1.85,25.75,4.225,235.0,123.75,0.0,15.0,30.0,20.95160035576697,12.61280607257939,8.8,0.0,1356.668802722419
527,1997,1,6,12,-1.7,25.0,4.1,240.0,125.5,0.0,15.0,30.0,21.02356090240309,12.57082910517425,8.8,0.0,1326.668802722419
528,1997,1,6,12,-1.575,25.75,3.7,225.0,127.25,0.0,15.0,30.0,20.9776759411566,12.34517565447879,4.4,0.0,1084.126367370077
529,1997,1,6,12,-1.45,26.5,3.3,210.0,129.0,0.0,15.0,30.0,20.95806597946566,12.04002322301372,4.4,0.0,1059.126367370077
530,1997,1,6,12,-1.325,27.25,2.9,195.0,126.5,0.0,15.0,30.0,20.97330943653158,11.80107950899088,4.4,0.0,1034.126367370077
531,1997,1,6,13,-1.2,28.0,2.5,180.0,124.0,0.0,15.0,30.0,21.00049434197122,11.65789294283239,4.4,0.0,1009.126367370077
532,1997,1,6,13,-1.05,29.75,2.9,175.0,121.5,0.0,15.0,30.0,21.12620104936354,11.89680451707824,8.8,0.0,1196.668802722419
533,1997,1,6,13,-0.8999999999999999,31.5,3.3,170.0,119.0,0.0,16.0,29.0,21.2144184966845,12.32427754262897,8.8,0.0,1166.668802722419
534,1997,1,6,13,-0.75,33.25,3.7,165.0,112.75,0.0,16.0,29.0,21.26030760088592,12.76305520473414,8.8,0.0,1136.668802722419
535,1997,1,6,14,-0.6,35.0,4.1,160.0,106.5,0.0,15.0,30.0,21.2888495514626,13.18740448809826,8.8,0.0,1106.668802722419
536,1997,1,6,14,-0.45,35.5,4.1,162.5,100.25,0.0,15.0,30.0,21.32901390223727,13.72781479153712,11.0,0.0,1157.573140884838
537,1997,1,6,14,-0.3,36.0,4.1,165.0,94.0,0.0,15.0,30.0,21.36891640771923,14.26642433120637,11.0,0.0,1127.573140884837
538,1997,1,6,14,-0.15,36.5,4.1,167.5,84.5,0.0,15.0,30.0,21.39849017809971,14.74292444158637,11.0,0.0,1097.573140884837
539,1997,1,6,15,0.0,37.0,4.1,170.0,75.0,0.0,17.0,28.0,21.41724434877666,15.17160992330368,11.0,0.0,1067.573140884837
540,1997,1,6,15,0.275,36.25,4.35,165.0,65.5,0.0,15.0,30.0,21.37691438933578,15.59052183940407,11.0,0.0,1012.573140884837
541,1997,1,6,15,0.55,35.5,4.6,160.0,56.0,0.0,15.0,30.0,21.33996981186,15.93115799503356,11.0,0.0,957.5731408848375
542,1997,1,6,15,0.8250000000000001,34.75,4.85,155.0,47.0,0.0,15.0,30.0,21.31642591981592,16.19103161373245,11.0,0.0,902.5731408848375
543,1997,1,6,16,1.1,34.0,5.1,150.0,38.0,0.0,15.0,30.0,21.29706144929578,16.39295021338788,11.0,0.0,847.5731408848375
544,1997,1,6,16,1.1,36.25,5.35,155.0,29.0,0.0,15.0,30.0,21.1721161322318,16.75816523993483,11.0,0.0,847.5731408848375
545,1997,1,6,16,1.1,38.5,5.6,160.0,20.0,0.0,15.0,30.0,21.06470950740254,17.17563987997249,11.0,0.0,847.5731408848375
546,1997,1,6,16,1.1,40.75,5.85,165.0,15.0,0.0,15.0,30.0,20.99520908067344,17.59841267838742,11.0,0.0,847.5731408848375
547,1997,1,6,17,1.1,43.0,6.1,170.0,10.0,0.0,15.0,30.0,20.94889578907111,18.02813810126433,11.0,0.0,847.5731408848375
548,1997,1,6,17,0.9500000000000001,53.25,6.1,170.0,0.0,0.0,21.0,24.0,20.99366315790108,18.70619861597811,11.0,0.0,877.5731408848375
549,1997,1,6,17,0.8,63.5,6.1,170.0,0.0,0.0,15.0,30.0,20.90610278429822,19.94627810226282,11.0,0.0,907.5731408848375
550,1997,1,6,17,0.65,73.75,6.1,170.0,0.0,0.0,19.0,26.0,20.81496962055719,21.47977578765617,11.0,0.0,937.5731408848375
551,1997,1,6,18,0.5,84.0,6.1,170.0,0.0,0.0,15.0,30.0,20.75793221233124,23.14664243370462,11.0,0.0,967.5731408848375
552,1997,1,6,18,0.65,87.0,5.975,162.5,0.0,0.0,17.0,28.0,20.93229543311422,23.5745768035017,5.5,0.0,1007.61169188439
553,1997,1,6,18,0.8,90.0,5.85,155.0,0.0,0.0,15.0,30.0,21.00250198650535,23.9812070154098,5.5,0.0,977.6116918843901
554,1997,1,6,18,0.9500000000000001,93.0,5.725,147.5,0.0,0.0,15.0,30.0,20.96989023450865,24.73311136381835,5.5,0.0,947.6116918843901
555,1997,1,6,19,1.1,96.0,5.6,140.0,0.0,0.0,15.0,30.0,20.92248737563379,25.56550237131936,5.5,0.0,917.6116918843901
556,1997,1,6,19,1.1,96.0,5.35,135.0,0.0,0.0,17.0,28.0,20.59823162003157,25.93737908503697,1.1,0.0,917.6116918843901
557,1997,1,6,19,1.1,96.0,5.1,130.0,0.0,0.0,16.0,29.0,20.25875730242551,26.71430009765734,1.1,0.0,917.6116918843901
558,1997,1,6,19,1.1,96.0,4.85,125.0,0.0,0.0,16.0,29.0,20.0200749362976,27.38933457787444,1.1,0.0,917.6116918843901
559,1997,1,6,20,1.1,96.0,4.6,120.0,0.0,0.0,22.0,23.0,21.74528113061216,24.7315352039884,1.1,0.0,917.6116918843901
560,1997,1,6,20,1.225,96.0,4.475,117.5,0.0,0.0,17.0,28.0,20.51877269818321,26.78893459459155,1.1,0.0,892.6116918843901
561,1997,1,6,20,1.35,96.0,4.35,115.0,0.0,0.0,20.0,25.0,20.01527786784152,27.84155643707866,1.1,0.0,867.61169188439
562,1997,1,6,20,1.475,96.0,4.225,112.5,0.0,0.0,22.0,23.0,21.69956225323286,25.19327589174652,1.1,0.0,842.6116918843901
563,1997,1,6,21,1.6,96.0,4.1,110.0,0.0,0.0,20.0,25.0,20.42147280293987,27.36340571395092,1.1,0.0,817.6116918843901
564,1997,1,6,21,1.875,95.0,4.475,127.5,0.0,0.0,20.0,25.0,20.02336775982943,28.00781648412341,0.0,0.0,762.6116918843901
565,1997,1,6,21,2.15,94.0,4.85,145.0,0.0,0.0,16.0,29.0,19.51349235888271,28.92826152614692,0.0,0.0,737.6116918843901
566,1997,1,6,21,2.425,93.0,5.225,162.5,0.0,0.0,22.0,23.0,21.38152350640001,25.81806868543304,0.0,0.0,737.6116918843901
567,1997,1,6,22,2.7,92.0,5.6,180.0,0.0,0.0,15.0,30.0,20.02460835468201,28.07277037104776,0.0,0.0,737.61169188439
568,1997,1,6,22,2.850000000000001,93.0,5.225,177.5,0.0,0.0,16.0,29.0,19.34124893535108,29.30673479804794,0.0,0.0,737.6116918843901
569,1997,1,6,22,3.0,94.0,4.85,175.0,0.0,0.0,22.0,23.0,21.21041062696896,26.14462533929894,0.0,0.0,737.6116918843901
570,1997,1,6,22,3.149999999999999,95.0,4.475,172.5,0.0,0.0,15.0,30.0,19.87267307642929,28.3990261547216,0.0,0.0,737.61169188439
571,1997,1,6,23,3.3,96.0,4.1,170.0,0.0,0.0,22.0,23.0,21.52145499979646,25.68572591254753,0.0,0.0,737.6116918843901
572,1997,1,6,23,3.425,96.25,4.35,180.0,0.0,0.0,15.0,30.0,20.06425221805642,28.11783072080483,0.0,0.0,737.61169188439
573,1997,1,6,23,3.55,96.5,4.6,190.0,0.0,0.0,16.0,29.0,19.34090754775362,29.439767682673,0.0,0.0,737.6116918843901
574,1997,1,6,23,3.675,96.75,4.85,200.0,0.0,0.0,22.0,23.0,21.18844318116771,26.31110379717807,0.0,0.0,737.6116918843901
575,1997,1,7,0,3.8,97.0,5.1,210.0,0.0,0.0,15.0,30.0,19.83269765599325,28.62770650613118,0.0,0.0,737.61169188439
576,1997,1,7,0,4.1,95.0,5.35,217.5,0.0,0.0,22.0,23.0,20.92925886116433,27.0700858226526,0.0,0.0,737.61169188439
577,1997,1,7,0,4.4,93.0,5.6,225.0,0.0,0.0,22.0,23.0,21.67378848651033,26.05893871082347,0.0,0.0,737.6116918843901
578,1997,1,7,0,4.7,91.0,5.85,232.5,0.0,0.0,22.0,23.0,21.92044168530521,25.83483575685275,0.0,0.0,737.6116918843901
579,1997,1,7,1,5.0,89.0,6.1,240.0,0.0,0.0,22.0,23.0,21.99776129143987,25.98518678319561,0.0,0.0,737.6116918843901
580,1997,1,7,1,4.825,88.75,6.1,245.0,0.0,0.0,22.0,23.0,21.99950645824659,26.22709920509161,0.0,0.0,737.6116918843901
581,1997,1,7,1,4.65,88.5,6.1,250.0,0.0,0.0,22.0,23.0,21.99982043225049,26.39056507565557,0.0,0.0,737.6116918843901
582,1997,1,7,1,4.475,88.25,6.1,255.0,0.0,0.0,22.0,23.0,21.99990239664206,26.492645531016,0.0,0.0,737.6116918843901
583,1997,1,7,2,4.3,88.0,6.1,260.0,0.0,0.0,22.0,23.0,21.99993435672346,26.56030370133102,0.0,0.0,737.6116918843901
584,1997,1,7,2,4.175,87.5,6.1,265.0,0.0,0.0,22.0,23.0,21.99996302232227,26.608039817775,0.0,0.0,737.6116918843901
585,1997,1,7,2,4.05,87.0,6.1,270.0,0.0,0.0,22.0,23.0,21.99999633174994,26.62552100280807,0.0,0.0,737.6116918843901
586,1997,1,7,2,3.925,86.5,6.1,275.0,0.0,0.0,22.0,23.0,22.00000791178231,26.61718445249963,0.0,0.0,737.6116918843901
587,1997,1,7,3,3.8,86.0,6.1,280.0,0.0,0.0,22.0,23.0,21.99999964749858,26.61069583862461,0.0,0.0,737.6116918843901
588,1997,1,7,3,3.524999999999999,85.0,6.1,285.0,0.0,0.0,22.0,23.0,22.00000188960542,26.59410078413661,0.0,0.0,737.6116918843901
589,1997,1,7,3,3.25,84.0,6.1,290.0,0.0,0.0,22.0,23.0,22.00000177501912,26.57100794031915,0.0,0.0,737.6116918843901
590,1997,1,7,3,2.975000000000001,83.0,6.1,295.0,0.0,0.0,22.0,23.0,22.0000015672112,26.53984563407135,0.0,0.0,737.6116918843901
591,1997,1,7,4,2.7,82.0,6.1,300.0,0.0,0.0,22.0,23.0,22.00000053517397,26.50119590437847,0.0,0.0,737.6116918843901
592,1997,1,7,4,2.425,82.75,6.1,295.0,0.0,0.0,22.0,23.0,21.99999749641543,26.46782219142293,0.0,0.0,737.6116918843901
593,1997,1,7,4,2.15,83.5,6.1,290.0,0.0,0.0,22.0,23.0,21.99999659542427,26.43340215426989,0.0,0.0,737.6116918843901
594,1997,1,7,4,1.875,84.25,6.1,285.0,0.0,0.0,22.0,23.0,21.99999714963958,26.3965355924176,0.0,0.0,762.6116918843901
595,1997,1,7,5,1.6,85.0,6.1,280.0,0.0,0.0,22.0,23.0,21.99999742026561,26.35691873759485,0.0,0.0,817.6116918843901
596,1997,1,7,5,1.475,85.75,5.85,280.0,0.0,0.0,22.0,23.0,21.99999610404971,26.31225698783705,0.0,0.0,842.6116918843901
597,1997,1,7,5,1.35,86.5,5.6,280.0,0.0,0.0,22.0,23.0,21.99999613281185,26.27022561527756,0.0,0.0,867.6116918843901
598,1997,1,7,5,1.225,87.25,5.35,280.0,0.0,0.0,22.0,23.0,21.99999734847649,26.22975880377771,0.0,0.0,892.6116918843901
599,1997,1,7,6,1.1,88.0,5.1,280.0,0.0,0.0,22.0,23.0,21.99999846060752,26.19044938652529,0.0,0.0,917.6116918843901
600,1997,1,7,6,0.9500000000000001,89.0,5.225,282.5,0.0,0.0,22.0,23.0,22.00100472991057,25.78381029448922,0.0,0.0,399.1984595034377
601,1997,1,7,6,0.8,90.0,5.35,285.0,0.0,0.0,22.0,23.0,22.00089641346711,25.2463958179861,0.0,0.0,429.1984595034377
602,1997,1,7,6,0.65,91.0,5.475,287.5,0.0,0.0,22.0,23.0,22.00069454757897,24.77167462768037,0.0,0.0,459.1984595034377
603,1997,1,7,7,0.5,92.0,5.6,290.0,0.0,0.0,22.0,23.0,22.00055189142096,24.40162837962674,0.0,0.0,489.1984595034377
604,1997,1,7,7,0.5,92.0,5.475,290.0,0.0,0.0,22.0,23.0,22.00047411350535,24.10581202541226,0.0,0.0,489.1984595034377
605,1997,1,7,7,0.5,92.0,5.35,290.0,0.0,0.0,22.0,23.0,22.00042608387968,23.85178759161988,0.0,0.0,489.1984595034377
606,1997,1,7,7,0.5,92.0,5.225,290.0,0.0,0.0,22.0,23.0,22.00038107494822,23.62604222128457,0.0,0.0,489.1984595034377
607,1997,1,7,8,0.5,92.0,5.1,290.0,17.5,54.5,22.0,23.0,22.00032839150385,23.42666507234682,0.0,0.0,489.1984595034377
608,1997,1,7,8,0.375,91.75,5.475,295.0,25.75,79.25,22.0,23.0,22.00019004048171,24.5059761782916,11.0,0.0,992.5731408848375
609,1997,1,7,8,0.25,91.5,5.85,300.0,34.0,104.0,15.0,30.0,21.1059515780688,26.53544674931073,11.0,0.0,1017.573140884837
610,1997,1,7,8,0.125,91.25,6.225,305.0,61.5,103.75,17.0,28.0,20.74529090387247,27.40897194312641,11.0,0.0,1042.573140884837
611,1997,1,7,9,0.0,91.0,6.6,310.0,89.0,103.5,15.0,30.0,20.58920075762455,28.10037879828083,11.0,0.0,1067.573140884837
612,1997,1,7,9,-0.15,90.0,6.6,315.0,116.5,103.25,15.0,30.0,20.89322926496838,27.74914187869145,11.0,0.0,1097.573140884837
613,1997,1,7,9,-0.3,89.0,6.6,320.0,144.0,103.0,18.0,27.0,21.13820300200405,27.70192327547155,11.0,0.0,1127.573140884837
614,1997,1,7,9,-0.45,88.0,6.6,325.0,127.25,112.5,16.0,29.0,21.29925820011462,27.68380138551566,11.0,0.0,1157.573140884838
615,1997,1,7,10,-0.6,87.0,6.6,330.0,110.5,122.0,17.0,28.0,21.40957634456642,27.58328862646824,11.0,0.0,1187.573140884838
616,1997,1,7,10,-0.6,86.0,6.475,327.5,93.75,131.5,17.0,28.0,21.5195080520838,27.41682802058706,11.0,0.0,1187.573140884838
617,1997,1,7,10,-0.6,85.0,6.35,325.0,77.0,141.0,17.0,28.0,21.64267716606044,27.21924945557869,11.0,0.0,1187.573140884838
618,1997,1,7,10,-0.6,84.0,6.225,322.5,80.0,139.5,17.0,28.0,21.77173546558808,27.00838172060957,11.0,0.0,1187.573140884838
619,1997,1,7,11,-0.6,83.0,6.1,320.0,83.0,138.0,17.0,28.0,21.90109211787146,26.78416153230367,11.0,0.0,1187.573140884838
620,1997,1,7,11,-0.6499999999999999,82.5,6.1,322.5,86.0,136.5,17.0,28.0,21.99093421675609,26.46641279161319,8.8,0.0,1116.668802722419
621,1997,1,7,11,-0.7,82.0,6.1,325.0,89.0,135.0,15.0,30.0,22.08771510572178,26.10104414200203,8.8,0.0,1126.668802722419
622,1997,1,7,11,-0.7500000000000001,81.5,6.1,327.5,99.25,200.25,15.0,30.0,22.30041670358217,25.58126948159636,8.8,0.0,1136.668802722419
623,1997,1,7,12,-0.8,81.0,6.1,330.0,109.5,265.5,15.0,30.0,22.65248114127037,24.97699763551537,8.8,0.0,1146.668802722419
624,1997,1,7,12,-0.9000000000000001,80.75,6.374999999999999,330.0,119.75,330.75,15.0,30.0,23.13341863462492,23.80519007599571,4.4,0.0,949.1263673700772
625,1997,1,7,12,-1.0,80.5,6.65,330.0,130.0,396.0,15.0,30.0,23.64017142251564,22.52801137091557,4.4,0.0,969.1263673700772
626,1997,1,7,12,-1.1,80.25,6.925000000000001,330.0,132.0,445.75,22.0,23.0,23.87485174252218,21.42959994130542,4.4,0.0,1200.640982508789
627,1997,1,7,13,-1.2,80.0,7.2,330.0,134.0,495.5,22.0,23.0,24.1726692399708,20.7303359786836,4.4,0.0,1220.640982508789
628,1997,1,7,13,-1.2,80.0,6.800000000000001,325.0,136.0,545.25,22.0,23.0,24.88270953928081,20.06373816396235,8.8,0.0,1301.191820390648
629,1997,1,7,13,-1.2,80.0,6.4,320.0,138.0,595.0,22.0,23.0,25.71155440630073,19.31354525038106,8.8,0.0,1301.191820390648
630,1997,1,7,13,-1.2,80.0,5.999999999999999,315.0,135.25,563.0,22.0,23.0,26.16347114797726,18.92151533897847,8.8,0.0,1301.191820390648
631,1997,1,7,14,-1.2,80.0,5.6,310.0,132.5,531.0,22.0,23.0,26.70520658856841,18.59556393946782,8.8,0.0,1301.191820390648
632,1997,1,7,14,-1.2,80.75,5.725,307.5,129.75,499.0,22.0,23.0,27.03848506598779,18.75606604078371,11.0,0.0,1343.177659213552
633,1997,1,7,14,-1.2,81.5,5.85,305.0,127.0,467.0,22.0,23.0,27.30531053644956,19.02731122107136,11.0,0.0,1343.177659213552
634,1997,1,7,14,-1.2,82.25,5.975,302.5,120.25,368.5,22.0,23.0,27.28910032601843,19.49855925709003,11.0,0.0,1343.177659213552
635,1997,1,7,15,-1.2,83.0,6.1,300.0,113.5,270.0,22.0,23.0,26.92660370876419,20.0276136500859,11.0,0.0,1343.177659213552
636,1997,1,7,15,-1.2,83.0,6.1,295.0,106.75,171.5,22.0,23.0,26.3024224669757,20.9158399845868,11.0,0.0,1343.177659213552
637,1997,1,7,15,-1.2,83.0,6.1,290.0,100.0,73.0,22.0,23.0,25.42322726041588,22.18260529670886,11.0,0.0,1342.910192377109
638,1997,1,7,15,-1.2,83.0,6.1,285.0,85.25,66.0,22.0,23.0,24.82784184531635,22.92015037163755,11.0,0.0,1334.118176917526
639,1997,1,7,16,-1.2,83.0,6.1,280.0,70.5,59.0,22.0,23.0,24.48955941349607,23.27981986299867,11.0,0.0,1334.118176917526
640,1997,1,7,16,-1.325,84.0,5.85,280.0,55.75,52.0,22.0,23.0,23.92596388390072,23.90365753871024,11.0,0.0,1359.118176917526
641,1997,1,7,16,-1.45,85.0,5.6,280.0,41.0,45.0,22.0,23.0,23.6044025368949,24.22233216514046,11.0,0.0,1384.118176917526
642,1997,1,7,16,-1.575,86.0,5.35,280.0,30.75,33.75,22.0,23.0,23.29645487360487,24.54222198841627,11.0,0.0,1409.118176917526
643,1997,1,7,17,-1.7,87.0,5.1,280.0,20.5,22.5,17.0,28.0,23.01856208983617,24.95247602996924,11.0,0.0,1407.573140884838
644,1997,1,7,17,-1.85,87.0,5.1,282.5,0.0,0.0,15.0,30.0,22.5837343294405,25.61422181514895,11.0,0.0,1437.573140884837
645,1997,1,7,17,-2.0,87.0,5.1,285.0,0.0,0.0,20.0,25.0,22.11164076656222,26.21005025859187,11.0,0.0,1467.573140884838
646,1997,1,7,17,-2.15,87.0,5.1,287.5,0.0,0.0,18.0,27.0,21.82469343408049,26.39775761760527,11.0,0.0,1497.573140884838
647,1997,1,7,18,-2.3,87.0,5.1,290.0,0.0,0.0,18.0,27.0,21.5848058845159,26.4725351812835,11.0,0.0,1527.573140884838
648,1997,1,7,18,-2.425,87.0,5.225,285.0,0.0,0.0,20.0,25.0,21.78026892442928,26.90632964215339,5.5,0.0,1622.61169188439
649,1997,1,7,18,-2.55,87.0,5.35,280.0,0.0,0.0,15.0,30.0,21.78912731332201,27.75637136375125,5.5,0.0,1647.61169188439
650,1997,1,7,18,-2.675,87.0,5.475,275.0,0.0,0.0,15.0,30.0,21.63455100030539,28.65592352678744,5.5,0.0,1672.61169188439
651,1997,1,7,19,-2.8,87.0,5.6,270.0,0.0,0.0,15.0,30.0,21.46005696302314,29.46030504286048,5.5,0.0,1697.61169188439
652,1997,1,7,19,-2.8,87.0,5.475,270.0,0.0,0.0,20.0,25.0,21.05115646270377,30.00044440716814,1.1,0.0,1697.61169188439
653,1997,1,7,19,-2.8,87.0,5.35,270.0,0.0,0.0,20.0,25.0,20.57465071770208,30.9142531660791,1.1,0.0,1697.61169188439
654,1997,1,7,19,-2.8,87.0,5.225,270.0,0.0,0.0,17.0,28.0,20.24706990897103,31.64945620600172,1.1,0.0,1697.61169188439
655,1997,1,7,20,-2.8,87.0,5.1,270.0,0.0,0.0,17.0,28.0,19.96748867174573,32.24911551736878,1.1,0.0,1697.61169188439
656,1997,1,7,20,-2.8,86.0,5.35,272.5,0.0,0.0,22.0,23.0,21.68178164835079,29.01180500352818,1.1,0.0,1697.61169188439
657,1997,1,7,20,-2.8,85.0,5.6,275.0,0.0,0.0,19.0,26.0,20.36111857882466,31.4673731848634,1.1,0.0,1697.61169188439
658,1997,1,7,20,-2.8,84.0,5.85,277.5,0.0,0.0,19.0,26.0,19.65300905614141,32.84482977389678,1.1,0.0,1697.61169188439
659,1997,1,7,21,-2.8,83.0,6.1,280.0,0.0,0.0,22.0,23.0,21.46303466263565,29.35412760802846,1.1,0.0,1697.61169188439
660,1997,1,7,21,-2.8,83.0,5.975,277.5,0.0,0.0,19.0,26.0,19.99574973971994,31.98695442727345,0.0,0.0,1697.61169188439
661,1997,1,7,21,-2.8,83.0,5.85,275.0,0.0,0.0,22.0,23.0,21.4959079502627,29.07637496540436,0.0,0.0,1697.61169188439
662,1997,1,7,21,-2.8,83.0,5.725,272.5,0.0,0.0,15.0,30.0,20.08507666879192,31.5127604333492,0.0,0.0,1697.61169188439
663,1997,1,7,22,-2.8,83.0,5.6,270.0,0.0,0.0,16.0,29.0,19.1090815487245,33.36822804052184,0.0,0.0,1697.61169188439
664,1997,1,7,22,-2.95,83.0,5.225,267.5,0.0,0.0,22.0,23.0,20.71493008811417,30.01572546797232,0.0,0.0,1727.61169188439
665,1997,1,7,22,-3.1,83.0,4.85,265.0,0.0,0.0,16.0,29.0,19.35634943711237,32.54265409410068,0.0,0.0,1757.61169188439
666,1997,1,7,22,-3.25,83.0,4.475,262.5,0.0,0.0,22.0,23.0,20.92167677049375,29.45300400027913,0.0,0.0,1787.61169188439
667,1997,1,7,23,-3.4,83.0,4.1,260.0,0.0,0.0,15.0,30.0,19.55427559533908,31.86402731403881,0.0,0.0,1817.61169188439
668,1997,1,7,23,-3.4,84.0,4.225,260.0,0.0,0.0,22.0,23.0,20.92831060392393,29.1868229344505,0.0,0.0,1817.61169188439
669,1997,1,7,23,-3.4,85.0,4.35,260.0,0.0,0.0,15.0,30.0,19.32541267565561,32.13498728202607,0.0,0.0,1817.61169188439
670,1997,1,7,23,-3.4,86.0,4.475,260.0,0.0,0.0,22.0,23.0,20.79696749525461,29.25019193243438,0.0,0.0,1817.61169188439
671,1997,1,8,0,-3.4,87.0,4.6,260.0,0.0,0.0,16.0,29.0,19.20289365134095,32.19026435105085,0.0,0.0,1817.61169188439
672,1997,1,8,0,-3.525,86.75,4.475,257.5,0.0,0.0,22.0,23.0,20.68396306440138,29.28172244303664,0.0,0.0,1842.61169188439
673,1997,1,8,0,-3.65,86.5,4.35,255.0,0.0,0.0,22.0,23.0,21.40123771636509,27.93130607171918,0.0,0.0,1867.61169188439
674,1997,1,8,0,-3.775,86.25,4.225,252.5,0.0,0.0,22.0,23.0,21.78272693003955,27.21432098957584,0.0,0.0,1892.61169188439
675,1997,1,8,1,-3.9,86.0,4.1,250.0,0.0,0.0,22.0,23.0,21.98798456813592,26.73337286662226,0.0,0.0,1917.61169188439
676,1997,1,8,1,-3.9,86.0,4.35,252.5,0.0,0.0,22.0,23.0,21.99971461864172,26.58463127917324,0.0,0.0,1917.61169188439
677,1997,1,8,1,-3.9,86.0,4.6,255.0,0.0,0.0,22.0,23.0,21.99995890190531,26.47590301272021,0.0,0.0,1917.61169188439
678,1997,1,8,1,-3.9,86.0,4.85,257.5,0.0,0.0,22.0,23.0,21.99998933127531,26.37441906477078,0.0,0.0,1917.61169188439
679,1997,1,8,2,-3.9,86.0,5.1,260.0,0.0,0.0,22.0,23.0,21.99999468232647,26.26930174814884,0.0,0.0,1917.61169188439
680,1997,1,8,2,-3.9,83.25,5.625,257.5,0.0,0.0,22.0,23.0,21.99999720254837,26.14975615792427,0.0,0.0,1917.61169188439
681,1997,1,8,2,-3.9,80.5,6.15,255.0,0.0,0.0,22.0,23.0,21.99999261571916,26.01597091772214,0.0,0.0,1917.61169188439
682,1997,1,8,2,-3.9,77.75,6.675000000000001,252.5,0.0,0.0,22.0,23.0,21.99998448704216,25.87061288724146,0.0,0.0,1917.61169188439
683,1997,1,8,3,-3.9,75.0,7.2,250.0,0.0,0.0,22.0,23.0,21.99997717479222,25.71373915319834,0.0,0.0,1917.61169188439
684,1997,1,8,3,-4.05,75.0,7.575,255.0,0.0,0.0,22.0,23.0,21.99996930843367,25.54412328617984,0.0,0.0,1947.61169188439
685,1997,1,8,3,-4.2,75.0,7.949999999999999,260.0,0.0,0.0,22.0,23.0,21.99996415725935,25.36918827981274,0.0,0.0,1977.61169188439
686,1997,1,8,3,-4.35,75.0,8.325,265.0,0.0,0.0,22.0,23.0,21.99996063652671,25.18790638654193,0.0,0.0,2007.61169188439
687,1997,1,8,4,-4.5,75.0,8.7,270.0,0.0,0.0,22.0,23.0,21.99995677270533,25.00012612241428,0.0,0.0,2037.61169188439
688,1997,1,8,4,-4.5,73.25,7.799999999999999,265.0,0.0,0.0,22.0,23.0,21.99995362126316,24.82028752490471,0.0,0.0,2037.61169188439
689,1997,1,8,4,-4.5,71.5,6.899999999999999,260.0,0.0,0.0,22.0,23.0,21.99996059597868,24.65832181031958,0.0,0.0,2037.61169188439
690,1997,1,8,4,-4.5,69.75,6.0,255.0,0.0,0.0,22.0,23.0,21.99997432830366,24.5098639527803,0.0,0.0,2037.61169188439
691,1997,1,8,5,-4.5,68.0,5.1,250.0,0.0,0.0,22.0,23.0,21.99998701412359,24.37374707867902,0.0,0.0,2037.61169188439
692,1997,1,8,5,-4.5,67.25,4.975,245.0,0.0,0.0,22.0,23.0,21.99999610090335,24.25168869811929,0.0,0.0,2037.61169188439
693,1997,1,8,5,-4.5,66.5,4.85,240.0,0.0,0.0,22.0,23.0,21.99999874276704,24.13005213241134,0.0,0.0,2037.61169188439
694,1997,1,8,5,-4.5,65.75,4.725,235.0,0.0,0.0,22.0,23.0,21.99999809007161,24.0112682129544,0.0,0.0,2037.61169188439
695,1997,1,8,6,-4.5,65.0,4.6,230.0,0.0,0.0,22.0,23.0,21.99999824545034,23.89575832185091,0.0,0.0,2037.61169188439
696,1997,1,8,6,-4.5,65.75,4.975,232.5,0.0,0.0,22.0,23.0,22.00279585686586,22.71267990299519,0.0,0.0,1489.198459503438
697,1997,1,8,6,-4.5,66.5,5.35,235.0,0.0,0.0,22.0,23.0,22.00317752707902,21.01655135496131,0.0,0.0,1489.198459503438
698,1997,1,8,6,-4.5,67.25,5.725,237.5,0.0,0.0,22.0,23.0,22.00272989213633,19.44798773033748,0.0,0.0,1489.198459503438
699,1997,1,8,7,-4.5,68.0,6.1,240.0,0.0,0.0,22.0,23.0,22.00212807822989,18.2114962133962,0.0,0.0,1489.198459503438
700,1997,1,8,7,-4.5,70.75,5.975,240.0,0.0,0.0,22.0,23.0,22.00163972032857,17.28279096127666,0.0,0.0,1489.198459503438
701,1997,1,8,7,-4.5,73.5,5.85,240.0,0.0,0.0,22.0,23.0,22.00131455507113,16.56807570387172,0.0,0.0,1489.198459503438
