,year,month,day,hour,Site Outdoor Air Drybulb Temperature(Environment),Site Outdoor Air Relative Humidity(Environment),Site Wind Speed(Environment),Site Wind Direction(Environment),Site Diffuse Solar Radiation Rate per Area(Environment),Site Direct Solar Radiation Rate per Area(Environment),Zone Thermostat Heating Setpoint Temperature(SPACE1-1),Zone Thermostat Cooling Setpoint Temperature(SPACE1-1),Zone Air Temperature(SPACE1-1),Zone Air Relative Humidity(SPACE1-1),Zone People Occupant Count(SPACE1-1),People Air Temperature(SPACE1-1 PEOPLE 1),Facility Total HVAC Electricity Demand Rate(Whole Building)
1476,1997,1,16,9,0.5,92.0,5.35,272.5,38.25,0.0,16.0,29.0,20.57998373630029,31.18408522006632,11.0,0.0,967.5731408848375
1477,1997,1,16,9,0.5,92.0,5.6,275.0,45.0,0.0,21.0,21.0,20.97905455850423,30.5989599735864,11.0,0.0,967.5731408848375
1478,1997,1,16,9,0.5,92.0,5.85,277.5,59.25,0.0,20.0,25.0,20.91424226229321,30.89630371940527,11.0,0.0,967.5731408848375
1479,1997,1,16,10,0.5,92.0,6.1,280.0,73.5,0.0,16.0,29.0,20.81842810348782,31.20968625007609,11.0,0.0,967.5731408848375
1480,1997,1,16,10,0.65,92.0,5.475,282.5,87.75,0.0,18.0,27.0,20.88181384493555,31.21205227215652,11.0,0.0,937.5731408848375
1481,1997,1,16,10,0.8,92.0,4.85,285.0,102.0,0.0,20.0,25.0,21.01899458728052,31.12271018435102,11.0,0.0,907.5731408848375
1482,1997,1,16,10,0.9500000000000001,92.0,4.225,287.5,108.25,0.0,16.0,29.0,21.15611316985068,31.09553349571246,11.0,0.0,877.5731408848375
1483,1997,1,16,11,1.1,92.0,3.6,290.0,114.5,0.0,21.0,24.0,21.28473694580511,31.13113065623613,11.0,0.0,847.5731408848375
1484,1997,1,16,11,1.1,92.0,4.35,285.0,120.75,0.0,15.0,30.0,21.3380209490993,31.14075147079422,8.8,0.0,766.6688027224186
1485,1997,1,16,11,1.1,92.0,5.1,280.0,127.0,0.0,22.0,23.0,21.97024316811693,29.93875778601949,8.8,0.0,766.6688027224186
1486,1997,1,16,11,1.1,92.0,5.85,275.0,123.5,0.0,15.0,30.0,21.87284882176449,30.19575249163804,8.8,0.0,766.6688027224186
1487,1997,1,16,12,1.1,92.0,6.6,270.0,120.0,0.0,16.0,29.0,21.59214759327178,30.81804449223863,8.8,0.0,766.6688027224186
1488,1997,1,16,12,1.1,92.0,6.1,272.5,116.5,0.0,16.0,29.0,21.43868496904004,30.83561139153399,4.4,0.0,549.1263673700771
1489,1997,1,16,12,1.1,92.0,5.6,275.0,113.0,0.0,20.0,25.0,21.39592163284452,30.50748069217897,4.4,0.0,549.1263673700771
1490,1997,1,16,12,1.1,92.0,5.1,277.5,111.25,0.0,21.0,21.0,21.19671295281118,30.21774664306203,4.4,0.0,917.6116918843901
1491,1997,1,16,13,1.1,92.0,4.6,280.0,109.5,0.0,18.0,27.0,21.21186065532607,29.82455414469564,4.4,0.0,549.1263673700771
1492,1997,1,16,13,1.1,92.0,4.725,277.5,107.75,0.0,22.0,22.0,21.98121820826613,28.74644732091252,8.8,0.0,795.8199438207537
1493,1997,1,16,13,1.1,92.0,4.85,275.0,106.0,0.0,19.0,26.0,21.93459119996868,29.26126168633494,8.8,0.0,766.6688027224186
1494,1997,1,16,13,1.1,92.0,4.975,272.5,97.25,0.0,22.0,23.0,21.99118094633561,29.46436838180546,8.8,0.0,766.6688027224186
1495,1997,1,16,14,1.1,92.0,5.1,270.0,88.5,0.0,15.0,30.0,21.7763324658726,30.03413428262743,8.8,0.0,766.6688027224186
1496,1997,1,16,14,1.1,92.0,5.625,275.0,79.75,0.0,15.0,30.0,21.63695262779421,30.54359562734382,11.0,0.0,847.5731408848375
1497,1997,1,16,14,1.1,92.0,6.15,280.0,71.0,0.0,18.0,27.0,21.58358618011056,30.874963701665,11.0,0.0,847.5731408848375
1498,1997,1,16,14,1.1,92.0,6.675000000000001,285.0,64.25,0.0,18.0,27.0,21.55231438674059,31.10165186007663,11.0,0.0,847.5731408848375
1499,1997,1,16,15,1.1,92.0,7.2,290.0,57.5,0.0,20.0,25.0,21.51677848669111,31.29301510948182,11.0,0.0,847.5731408848375
1500,1997,1,16,15,1.1,92.25,6.925000000000001,290.0,50.75,0.0,15.0,30.0,21.44125774514805,31.56080107654339,11.0,0.0,847.5731408848375
1501,1997,1,16,15,1.1,92.5,6.65,290.0,44.0,0.0,18.0,27.0,21.38502180266727,31.79389228549254,11.0,0.0,847.5731408848375
1502,1997,1,16,15,1.1,92.75,6.374999999999999,290.0,37.5,0.0,15.0,30.0,21.35034894440151,31.9775888074851,11.0,0.0,847.5731408848375
1503,1997,1,16,16,1.1,93.0,6.1,290.0,31.0,0.0,18.0,27.0,21.32275641130787,32.13729080869712,11.0,0.0,847.5731408848375
1504,1997,1,16,16,0.9500000000000001,93.75,5.85,287.5,24.5,0.0,15.0,30.0,21.19456052986559,32.46062753455415,11.0,0.0,877.5731408848375
1505,1997,1,16,16,0.8,94.5,5.6,285.0,18.0,0.0,22.0,23.0,21.97888359308423,30.93628752396731,11.0,0.0,907.5731408848371
1506,1997,1,16,16,0.65,95.25,5.35,282.5,13.5,0.0,18.0,27.0,21.48224154699185,31.99603331716513,11.0,0.0,937.5731408848375
1507,1997,1,16,17,0.5,96.0,5.1,280.0,9.0,0.0,21.0,24.0,21.15903314662641,32.71201921821561,11.0,0.0,967.5731408848375
1508,1997,1,16,17,0.5,96.0,5.225,280.0,0.0,0.0,22.0,23.0,21.97798291067647,31.05532344033926,11.0,0.0,967.5731408848371
1509,1997,1,16,17,0.5,96.0,5.35,280.0,0.0,0.0,15.0,30.0,21.44494270423342,32.1689513589724,11.0,0.0,967.5731408848375
1510,1997,1,16,17,0.5,96.0,5.475,280.0,0.0,0.0,22.0,23.0,21.97248708165542,31.1701977693351,11.0,0.0,967.5731408848375
1511,1997,1,16,18,0.5,96.0,5.6,280.0,0.0,0.0,18.0,27.0,21.41893051635868,32.27772864179614,11.0,0.0,967.5731408848375
1512,1997,1,16,18,0.5,96.0,5.85,285.0,0.0,0.0,21.0,21.0,21.25771541582718,33.27380755605765,5.5,0.0,1037.61169188439
1513,1997,1,16,18,0.5,96.0,6.1,290.0,0.0,0.0,21.0,24.0,21.27902010353864,33.98918780746986,5.5,0.0,1037.61169188439
1514,1997,1,16,18,0.5,96.0,6.35,295.0,0.0,0.0,21.0,24.0,21.22018068786194,34.69134265580007,5.5,0.0,1037.61169188439
1515,1997,1,16,19,0.5,96.0,6.6,300.0,0.0,0.0,22.0,22.0,21.97727708324478,33.40401366613378,5.5,0.0,1037.61169188439
1516,1997,1,16,19,0.5,96.0,6.35,297.5,0.0,0.0,20.0,25.0,21.19537295635464,34.91720522980306,1.1,0.0,1037.61169188439
1517,1997,1,16,19,0.5,96.0,6.1,295.0,0.0,0.0,20.0,25.0,20.7487876004205,35.95651397817622,1.1,0.0,1037.61169188439
1518,1997,1,16,19,0.5,96.0,5.85,292.5,0.0,0.0,22.0,22.0,21.91263700544023,33.51674567092326,1.1,0.0,1037.61169188439
1519,1997,1,16,20,0.5,96.0,5.6,290.0,0.0,0.0,17.0,28.0,20.88238720762482,35.76669674487809,1.1,0.0,1037.61169188439
1520,1997,1,16,20,0.5,96.0,5.475,287.5,0.0,0.0,17.0,28.0,20.20532671754225,37.30740021125136,1.1,0.0,1037.61169188439
1521,1997,1,16,20,0.5,96.0,5.35,285.0,0.0,0.0,21.0,21.0,20.97679769659684,35.56728960611208,1.1,0.0,1037.61169188439
1522,1997,1,16,20,0.5,96.0,5.225,282.5,0.0,0.0,22.0,22.0,21.91304555906016,33.61720444943658,1.1,0.0,1037.61169188439
1523,1997,1,16,21,0.5,96.0,5.1,280.0,0.0,0.0,15.0,30.0,20.53504226111088,36.61564755973869,1.1,0.0,1037.61169188439
1524,1997,1,16,21,0.5,96.0,5.35,280.0,0.0,0.0,22.0,23.0,21.6837620273512,34.0415484587044,0.0,0.0,1037.61169188439
1525,1997,1,16,21,0.5,96.0,5.6,280.0,0.0,0.0,21.0,24.0,21.03776501377475,35.30907461615345,0.0,0.0,1037.61169188439
1526,1997,1,16,21,0.5,96.0,5.85,280.0,0.0,0.0,22.0,22.0,21.9266085266395,33.358560585202,0.0,0.0,1037.61169188439
1527,1997,1,16,22,0.5,96.0,6.1,280.0,0.0,0.0,20.0,25.0,20.40310239391964,36.54454612423048,0.0,0.0,1037.61169188439
1528,1997,1,16,22,0.375,95.75,5.6,287.5,0.0,0.0,21.0,21.0,20.96709300246033,35.20580869586139,0.0,0.0,1062.61169188439
1529,1997,1,16,22,0.25,95.5,5.1,295.0,0.0,0.0,20.0,25.0,20.09554385493118,37.06425294150392,0.0,0.0,1087.61169188439
1530,1997,1,16,22,0.125,95.25,4.6,302.5,0.0,0.0,22.0,23.0,21.71151113414207,33.48575858426653,0.0,0.0,1112.61169188439
1531,1997,1,16,23,0.0,95.0,4.1,310.0,0.0,0.0,21.0,21.0,21.03935861422244,34.81087171137376,0.0,0.0,1137.61169188439
1532,1997,1,16,23,0.0,95.0,3.825,312.5,0.0,0.0,21.0,21.0,21.00096021704665,34.80351517652061,0.0,0.0,1137.61169188439
1533,1997,1,16,23,0.0,95.0,3.55,315.0,0.0,0.0,15.0,30.0,19.80720624914665,37.41384001466813,0.0,0.0,1137.61169188439
1534,1997,1,16,23,0.0,95.0,3.275,317.5,0.0,0.0,21.0,24.0,20.80562763486433,35.04319767010509,0.0,0.0,1137.61169188439
1535,1997,1,17,0,0.0,95.0,3.0,320.0,0.0,0.0,17.0,28.0,19.58200002838292,37.75077473773375,0.0,0.0,1137.61169188439
1536,1997,1,17,0,0.0,95.0,3.275,317.5,0.0,0.0,21.0,21.0,20.85178249842154,34.83140543830441,0.0,0.0,1137.61169188439
1537,1997,1,17,0,0.0,95.0,3.55,315.0,0.0,0.0,21.0,21.0,20.99999052002612,34.40913032799967,0.0,0.0,1137.61169188439
1538,1997,1,17,0,0.0,95.0,3.825,312.5,0.0,0.0,17.0,28.0,19.61882248179386,37.41919661653849,0.0,0.0,1137.61169188439
1539,1997,1,17,1,0.0,95.0,4.1,310.0,0.0,0.0,22.0,23.0,21.18960247328007,33.89147898821353,0.0,0.0,1137.61169188439
1540,1997,1,17,1,0.0,95.0,3.975,302.5,0.0,0.0,21.0,21.0,21.08705854286513,33.97542235151609,0.0,0.0,1137.61169188439
1541,1997,1,17,1,0.0,95.0,3.85,295.0,0.0,0.0,16.0,29.0,19.69049788740153,36.97460238313749,0.0,0.0,1137.61169188439
1542,1997,1,17,1,0.0,95.0,3.725,287.5,0.0,0.0,19.0,26.0,19.14887479059509,38.14989385997017,0.0,0.0,1137.61169188439
1543,1997,1,17,2,0.0,95.0,3.6,280.0,0.0,0.0,15.0,30.0,18.67024804074907,39.23918235065484,0.0,0.0,1137.61169188439
1544,1997,1,17,2,0.0,95.0,3.725,260.0,0.0,0.0,18.0,27.0,18.15887680293282,40.37563826236422,0.0,0.0,1137.61169188439
1545,1997,1,17,2,0.0,95.0,3.85,240.0,0.0,0.0,19.0,26.0,18.97799466336172,38.29048648525323,0.0,0.0,1137.61169188439
1546,1997,1,17,2,0.0,95.0,3.975,220.0,0.0,0.0,21.0,21.0,20.47317396910557,34.83720264365468,0.0,0.0,1137.61169188439
1547,1997,1,17,3,0.0,95.0,4.1,200.0,0.0,0.0,21.0,21.0,20.9531574989204,33.73447967339176,0.0,0.0,1137.61169188439
1548,1997,1,17,3,-0.15,96.25,3.575,225.0,0.0,0.0,19.0,26.0,19.38520440877935,37.1112650319755,0.0,0.0,1167.61169188439
1549,1997,1,17,3,-0.3,97.5,3.05,250.0,0.0,0.0,20.0,25.0,19.96609202552186,35.72479185922168,0.0,0.0,1197.61169188439
1550,1997,1,17,3,-0.45,98.75,2.525,275.0,0.0,0.0,22.0,23.0,21.11125970404468,33.24299210214623,0.0,0.0,1227.61169188439
1551,1997,1,17,4,-0.6,100.0,2.0,300.0,0.0,0.0,16.0,29.0,19.63166729494245,36.32909694499566,0.0,0.0,1257.61169188439
1552,1997,1,17,4,-0.6,100.0,2.125,310.0,0.0,0.0,17.0,28.0,18.50763793972438,38.83528496627247,0.0,0.0,1257.61169188439
1553,1997,1,17,4,-0.6,100.0,2.25,320.0,0.0,0.0,17.0,28.0,18.18196035386715,39.60383861603539,0.0,0.0,1257.61169188439
1554,1997,1,17,4,-0.6,100.0,2.375,330.0,0.0,0.0,18.0,27.0,18.00876384982459,39.93725833377241,0.0,0.0,1257.61169188439
1555,1997,1,17,5,-0.6,100.0,2.5,340.0,0.0,0.0,16.0,29.0,17.67086309076525,40.70981671160123,0.0,0.0,1257.61169188439
1556,1997,1,17,5,-0.6,100.0,2.65,340.0,0.0,0.0,22.0,22.0,19.70231081677333,35.84564638530587,0.0,0.0,1257.61169188439
1557,1997,1,17,5,-0.6,100.0,2.8,340.0,0.0,0.0,19.0,26.0,19.03876811326302,37.28234924595114,0.0,0.0,1257.61169188439
1558,1997,1,17,5,-0.6,100.0,2.95,340.0,0.0,0.0,22.0,23.0,20.4343529279213,34.15928834019038,0.0,0.0,1257.61169188439
1559,1997,1,17,6,-0.6,100.0,3.1,340.0,0.0,0.0,20.0,25.0,20.02400425602254,34.98351132684696,0.0,0.0,1257.61169188439
1560,1997,1,17,6,-0.6,100.0,3.225,340.0,0.0,0.0,19.0,26.0,19.11504242168677,36.0798502996742,0.0,0.0,709.1984595034378
1561,1997,1,17,6,-0.6,100.0,3.35,340.0,0.0,0.0,17.0,28.0,18.11028275524995,36.74316652140082,0.0,0.0,709.1984595034378
1562,1997,1,17,6,-0.6,100.0,3.475,340.0,0.0,0.0,22.0,22.0,20.05108210953815,32.08800567936888,0.0,0.0,709.1984595034378
1563,1997,1,17,7,-0.6,100.0,3.6,340.0,0.0,0.0,19.0,26.0,19.02845631435357,33.62485414973867,0.0,0.0,709.1984595034378
1564,1997,1,17,7,-0.6,100.0,3.325,345.0,0.0,0.0,18.0,27.0,18.20967806770769,34.85862275275077,0.0,0.0,709.1984595034378
1565,1997,1,17,7,-0.6,100.0,3.05,350.0,0.0,0.0,15.0,30.0,17.63524107583041,35.6562561685185,0.0,0.0,709.1984595034378
1566,1997,1,17,7,-0.6,100.0,2.775,355.0,0.0,0.0,18.0,27.0,17.99129369798123,34.4698357285795,0.0,0.0,709.1984595034378
1567,1997,1,17,8,-0.6,100.0,2.5,0.0,9.0,0.0,15.0,30.0,17.31449966913871,35.04039217169097,0.0,0.0,709.1984595034378
1568,1997,1,17,8,-0.6,100.0,2.375,5.0,13.5,0.0,15.0,30.0,17.9435810889106,33.9599868854686,11.0,0.0,1187.573140884837
1569,1997,1,17,8,-0.6,100.0,2.25,10.0,18.0,0.0,21.0,21.0,20.28459397126984,29.53352080343092,11.0,0.0,1187.573140884838
1570,1997,1,17,8,-0.6,100.0,2.125,15.0,25.0,0.0,22.0,22.0,21.69617967177321,27.50887368986326,11.0,0.0,1187.573140884837
1571,1997,1,17,9,-0.6,100.0,2.0,20.0,32.0,0.0,15.0,30.0,20.44183292037639,30.23374357345034,11.0,0.0,1187.573140884838
1572,1997,1,17,9,-0.45,98.75,2.125,12.5,39.0,0.0,18.0,27.0,20.26138211383709,30.63884574809243,11.0,0.0,1157.573140884838
1573,1997,1,17,9,-0.3,97.5,2.25,5.0,46.0,0.0,21.0,21.0,20.98255923296365,29.48336720102234,11.0,0.0,1127.573140884837
1574,1997,1,17,9,-0.15,96.25,2.375,357.5,52.5,0.0,18.0,27.0,20.72855394640163,30.20523888278124,11.0,0.0,1097.573140884837
1575,1997,1,17,10,0.0,95.0,2.5,350.0,59.0,0.0,16.0,29.0,20.62701575594877,30.6944338118042,11.0,0.0,1067.573140884837
1576,1997,1,17,10,0.0,95.0,2.25,355.0,65.5,0.0,21.0,24.0,20.98110688392371,30.13066013686328,11.0,0.0,1067.573140884837
1577,1997,1,17,10,0.0,95.0,2.0,0.0,72.0,0.0,15.0,30.0,21.05831271794601,30.20333742881581,11.0,0.0,1067.573140884837
1578,1997,1,17,10,0.0,95.0,1.75,5.0,76.5,0.0,22.0,22.0,21.97512410872743,28.71033827897274,11.0,0.0,1067.573140884837
1579,1997,1,17,11,0.0,95.0,1.5,10.0,81.0,0.0,18.0,27.0,21.80774475546211,29.3514367981325,11.0,0.0,1067.573140884837
1580,1997,1,17,11,0.0,95.0,1.625,12.5,85.5,0.0,21.0,24.0,21.49044726970334,29.93125446463812,8.8,0.0,986.6688027224186
1581,1997,1,17,11,0.0,95.0,1.75,15.0,90.0,0.0,17.0,28.0,21.37461052997208,30.12490636173354,8.8,0.0,986.6688027224186
1582,1997,1,17,11,0.0,95.0,1.875,17.5,91.5,0.0,18.0,27.0,21.39369495420366,30.11312494981323,8.8,0.0,986.6688027224186
1583,1997,1,17,12,0.0,95.0,2.0,20.0,93.0,0.0,16.0,29.0,21.43049363615443,30.08596933625179,8.8,0.0,986.6688027224186
1584,1997,1,17,12,0.125,94.25,2.25,10.0,94.5,0.0,21.0,24.0,21.34984525484478,29.96284623549847,4.4,0.0,744.1263673700772
1585,1997,1,17,12,0.25,93.5,2.5,0.0,96.0,0.0,17.0,28.0,21.28469091179454,29.7044272677037,4.4,0.0,719.1263673700772
1586,1997,1,17,12,0.375,92.75,2.75,350.0,94.5,0.0,20.0,25.0,21.25009333283407,29.44508566273583,4.4,0.0,694.1263673700772
1587,1997,1,17,13,0.5,92.0,3.0,340.0,93.0,0.0,15.0,30.0,21.22700134003457,29.24309877238441,4.4,0.0,669.1263673700772
1588,1997,1,17,13,0.65,92.0,3.0,355.0,91.5,0.0,20.0,25.0,21.31532397745671,29.26637322156316,8.8,0.0,856.6688027224186
1589,1997,1,17,13,0.8,92.0,3.0,10.0,90.0,0.0,21.0,24.0,21.38451985432212,29.47243871398381,8.8,0.0,826.6688027224186
1590,1997,1,17,13,0.9500000000000001,92.0,3.0,25.0,85.5,0.0,21.0,21.0,21.32905405655983,29.68965661157707,8.8,0.0,947.6116918843901
1591,1997,1,17,14,1.1,92.0,3.0,40.0,81.0,0.0,21.0,24.0,21.37504101384372,29.82282419295267,8.8,0.0,766.6688027224186
1592,1997,1,17,14,1.1,92.0,3.0,47.5,76.5,0.0,19.0,26.0,21.4471852583331,30.12043230729341,11.0,0.0,847.5731408848375
1593,1997,1,17,14,1.1,92.0,3.0,55.0,72.0,0.0,21.0,21.0,21.44516026195631,30.46178002677805,11.0,0.0,917.6116918843901
1594,1997,1,17,14,1.1,92.0,3.0,62.5,65.5,0.0,22.0,23.0,21.9720457732446,29.64268351013554,11.0,0.0,847.5731408848375
1595,1997,1,17,15,1.1,92.0,3.0,70.0,59.0,0.0,18.0,27.0,21.85597715038308,30.18481540352438,11.0,0.0,847.5731408848375
1596,1997,1,17,15,1.1,92.0,3.275,75.0,52.5,0.0,22.0,22.0,21.98244458736544,30.30910029306468,11.0,0.0,847.5731408848375
1597,1997,1,17,15,1.1,92.0,3.55,80.0,46.0,0.0,17.0,28.0,21.73710923681577,31.06041254841453,11.0,0.0,847.5731408848375
1598,1997,1,17,15,1.1,92.0,3.825,85.0,39.0,0.0,15.0,30.0,21.5586677753623,31.5786793221314,11.0,0.0,847.5731408848375
1599,1997,1,17,16,1.1,92.0,4.1,90.0,32.0,0.0,17.0,28.0,21.48637851412407,31.80979505902501,11.0,0.0,847.5731408848375
1600,1997,1,17,16,1.1,92.0,3.975,90.0,25.0,0.0,21.0,21.0,21.30631933931911,32.10942608937756,11.0,0.0,917.6116918843901
1601,1997,1,17,16,1.1,92.0,3.85,90.0,18.0,0.0,15.0,30.0,21.20475657724983,32.3216871311871,11.0,0.0,847.5731408848375
1602,1997,1,17,16,1.1,92.0,3.725,90.0,13.5,0.0,19.0,26.0,21.15372799801297,32.47490425253565,11.0,0.0,847.5731408848375
1603,1997,1,17,17,1.1,92.0,3.6,90.0,9.0,0.0,21.0,21.0,21.06671321225664,32.5884159392975,11.0,0.0,917.6116918843901
1604,1997,1,17,17,1.1,91.0,3.075,127.5,0.0,0.0,18.0,27.0,21.03105302220757,32.62235831089122,11.0,0.0,847.5731408848375
1605,1997,1,17,17,1.1,90.0,2.55,165.0,0.0,0.0,21.0,24.0,21.0185689937158,32.60641034864936,11.0,0.0,847.5731408848375
1606,1997,1,17,17,1.1,89.0,2.025,202.5,0.0,0.0,17.0,28.0,21.00732917863962,32.55525876019853,11.0,0.0,847.5731408848375
1607,1997,1,17,18,1.1,88.0,1.5,240.0,0.0,0.0,18.0,27.0,20.99805002027087,32.46362325257961,11.0,0.0,847.5731408848375
1608,1997,1,17,18,1.1,89.0,1.875,205.0,0.0,0.0,19.0,26.0,21.21201685558457,32.81551103565328,5.5,0.0,917.6116918843901
1609,1997,1,17,18,1.1,90.0,2.25,170.0,0.0,0.0,19.0,26.0,21.30393169231797,33.54812092412714,5.5,0.0,917.6116918843901
1610,1997,1,17,18,1.1,91.0,2.625,135.0,0.0,0.0,22.0,22.0,21.9796728151407,32.5158010637479,5.5,0.0,917.61169188439
1611,1997,1,17,19,1.1,92.0,3.0,100.0,0.0,0.0,15.0,30.0,21.74773428887486,33.62860375319191,5.5,0.0,917.6116918843901
1612,1997,1,17,19,1.1,92.0,3.4,97.5,0.0,0.0,21.0,21.0,21.19823117091174,34.71609477134656,1.1,0.0,917.6116918843901
1613,1997,1,17,19,1.1,92.0,3.8,95.0,0.0,0.0,19.0,26.0,20.71433126452534,35.92522264449856,1.1,0.0,917.6116918843901
1614,1997,1,17,19,1.1,92.0,4.199999999999999,92.5,0.0,0.0,17.0,28.0,20.41927335277902,36.71995710484472,1.1,0.0,917.6116918843901
1615,1997,1,17,20,1.1,92.0,4.6,90.0,0.0,0.0,20.0,25.0,20.18620612594716,37.32560224790574,1.1,0.0,917.6116918843901
1616,1997,1,17,20,1.225,91.25,3.95,85.0,0.0,0.0,19.0,26.0,19.89696095762351,38.00973528099711,1.1,0.0,892.6116918843901
1617,1997,1,17,20,1.35,90.5,3.3,80.0,0.0,0.0,22.0,23.0,21.72640739560224,34.01558057908358,1.1,0.0,867.61169188439
1618,1997,1,17,20,1.475,89.75,2.65,75.0,0.0,0.0,22.0,22.0,22.0000228326111,33.52807941222329,1.1,0.0,842.6116918843901
1619,1997,1,17,21,1.6,89.0,2.0,70.0,0.0,0.0,21.0,24.0,21.10072708093581,35.48419991693204,1.1,0.0,817.6116918843901
1620,1997,1,17,21,1.475,89.75,2.125,65.0,0.0,0.0,18.0,27.0,20.22715337674167,37.37671423651976,0.0,0.0,842.6116918843901
1621,1997,1,17,21,1.35,90.5,2.25,60.0,0.0,0.0,22.0,23.0,21.72908966603094,34.03922019858561,0.0,0.0,867.6116918843901
1622,1997,1,17,21,1.225,91.25,2.375,55.0,0.0,0.0,19.0,26.0,20.36069440244797,36.97617734785733,0.0,0.0,892.6116918843901
1623,1997,1,17,22,1.1,92.0,2.5,50.0,0.0,0.0,21.0,24.0,20.96475616436788,35.57617803286188,0.0,0.0,917.6116918843901
1624,1997,1,17,22,1.225,92.0,1.875,37.5,0.0,0.0,22.0,22.0,21.8631977808473,33.63778108113059,0.0,0.0,892.6116918843901
1625,1997,1,17,22,1.35,92.0,1.25,25.0,0.0,0.0,18.0,27.0,20.46238928804958,36.60058067789959,0.0,0.0,867.6116918843901
1626,1997,1,17,22,1.475,92.0,0.625,12.5,0.0,0.0,22.0,23.0,21.63272761571071,34.0046687866561,0.0,0.0,842.6116918843901
1627,1997,1,17,23,1.6,92.0,0.0,0.0,0.0,0.0,20.0,25.0,20.34288933882515,36.78617004000363,0.0,0.0,817.6116918843901
1628,1997,1,17,23,1.6,92.0,0.0,0.0,0.0,0.0,20.0,25.0,20.01893521378523,37.50615460639946,0.0,0.0,817.6116918843901
1629,1997,1,17,23,1.6,92.0,0.0,0.0,0.0,0.0,20.0,25.0,20.00105125304767,37.50788578480605,0.0,0.0,817.6116918843901
1630,1997,1,17,23,1.6,92.0,0.0,0.0,0.0,0.0,19.0,26.0,19.35023206832275,39.01849238894714,0.0,0.0,817.6116918843901
1631,1997,1,18,0,1.6,92.0,0.0,0.0,0.0,0.0,21.0,21.0,20.81862666908276,35.61306375422897,0.0,0.0,817.6116918843901
1632,1997,1,18,0,1.6,92.0,0.625,340.0,0.0,0.0,17.0,28.0,19.68652763707949,38.16013690253872,0.0,0.0,817.6116918843901
1633,1997,1,18,0,1.6,92.0,1.25,320.0,0.0,0.0,22.0,23.0,21.44953575674828,34.20992913892064,0.0,0.0,817.6116918843901
1634,1997,1,18,0,1.6,92.0,1.875,300.0,0.0,0.0,17.0,28.0,20.07338848846852,37.17572922524583,0.0,0.0,817.6116918843901
1635,1997,1,18,1,1.6,92.0,2.5,280.0,0.0,0.0,15.0,30.0,19.38313707489298,38.74827334636637,0.0,0.0,817.6116918843901
1636,1997,1,18,1,1.75,92.0,1.875,300.0,0.0,0.0,17.0,28.0,19.0075010037343,39.6281166904319,0.0,0.0,787.6116918843901
1637,1997,1,18,1,1.9,92.0,1.25,320.0,0.0,0.0,21.0,24.0,20.63470052281432,35.80751439332144,0.0,0.0,757.6116918843901
1638,1997,1,18,1,2.05,92.0,0.625,340.0,0.0,0.0,16.0,29.0,19.60552230809343,38.12603182518618,0.0,0.0,737.6116918843901
1639,1997,1,18,2,2.2,92.0,0.0,0.0,0.0,0.0,15.0,30.0,19.11589222399121,39.28979880605836,0.0,0.0,737.61169188439
1640,1997,1,18,2,2.2,92.5,0.45,22.5,0.0,0.0,20.0,25.0,19.96516191991592,37.23217776362448,0.0,0.0,737.61169188439
1641,1997,1,18,2,2.2,93.0,0.9,45.0,0.0,0.0,17.0,28.0,19.15828277812675,39.13590771000564,0.0,0.0,737.6116918843901
1642,1997,1,18,2,2.2,93.5,1.35,67.5,0.0,0.0,19.0,26.0,18.99774014824974,39.49666307030267,0.0,0.0,737.6116918843901
1643,1997,1,18,3,2.2,94.0,1.8,90.0,0.0,0.0,19.0,26.0,18.99970649145947,39.45165794717815,0.0,0.0,737.6116918843901
1644,1997,1,18,3,2.2,94.5,2.25,112.5,0.0,0.0,20.0,25.0,19.9708606383277,37.10950340729287,0.0,0.0,737.61169188439
1645,1997,1,18,3,2.2,95.0,2.7,135.0,0.0,0.0,15.0,30.0,19.0085026365021,39.33057480501034,0.0,0.0,737.61169188439
1646,1997,1,18,3,2.2,95.5,3.15,157.5,0.0,0.0,21.0,24.0,20.66430851910076,35.46320173834746,0.0,0.0,737.6116918843901
1647,1997,1,18,4,2.2,96.0,3.6,180.0,0.0,0.0,22.0,22.0,21.77654963214484,33.03236232181025,0.0,0.0,737.6116918843901
1648,1997,1,18,4,2.2,96.0,3.325,185.0,0.0,0.0,18.0,27.0,20.14881652745433,36.44841264519568,0.0,0.0,737.6116918843901
1649,1997,1,18,4,2.2,96.0,3.05,190.0,0.0,0.0,21.0,21.0,20.97515362027281,34.58200689294806,0.0,0.0,737.61169188439
1650,1997,1,18,4,2.2,96.0,2.775,195.0,0.0,0.0,21.0,21.0,20.99994857939529,34.48720644617483,0.0,0.0,737.6116918843901
1651,1997,1,18,5,2.2,96.0,2.5,200.0,0.0,0.0,18.0,27.0,19.7839365000025,37.15608468583461,0.0,0.0,737.6116918843901
1652,1997,1,18,5,2.2,96.0,2.775,185.0,0.0,0.0,22.0,23.0,21.44832669316647,33.50570382942528,0.0,0.0,737.6116918843901
1653,1997,1,18,5,2.2,96.0,3.05,170.0,0.0,0.0,19.0,26.0,20.02677890652623,36.52256190724248,0.0,0.0,737.61169188439
1654,1997,1,18,5,2.2,96.0,3.325,155.0,0.0,0.0,22.0,23.0,21.59462506560926,33.13150669849732,0.0,0.0,737.6116918843901
